Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
828,0.907387,0.897729,0.791568,0.877493,0.964631,8.100482,8.141337,0.264953,0.616008,0.771366,0.867926,33.467632,37.164494,39.524466,0.982397,70.410149,
829,0.893079,0.903261,0.775174,0.856851,0.948797,7.969819,8.100482,0.259960,0.571664,0.719880,0.820109,32.913940,37.534021,39.800497,0.977504,63.357390,
830,0.896011,0.901016,0.775606,0.860790,0.953536,7.878471,7.969819,0.259234,0.579108,0.729835,0.831424,33.113558,37.292514,39.635469,0.978949,64.751948,
831,0.879687,0.901036,0.761133,0.836823,0.937879,7.868316,7.878471,0.250988,0.552071,0.698643,0.801202,32.595398,37.347889,39.624650,0.974636,59.248269,
832,0.905404,0.897581,0.790878,0.877615,0.962064,7.861649,7.868316,0.263748,0.612197,0.767518,0.865067,33.427355,37.148099,39.522699,0.982102,69.516990,
833,0.889787,0.903103,0.769654,0.851929,0.947055,7.805981,7.861649,0.258230,0.568363,0.717189,0.819429,32.873442,37.512850,39.829881,0.977230,62.500469,
834,0.893629,0.901514,0.779479,0.861385,0.948044,7.797744,7.805981,0.257067,0.573464,0.723384,0.825868,33.026371,37.249842,39.636098,0.978511,63.753940,
835,0.881616,0.901893,0.763065,0.843955,0.937693,7.797744,7.797744,0.250717,0.549863,0.695272,0.798361,32.573292,37.329342,39.646857,0.974513,59.316585,
836,0.907552,0.897488,0.791439,0.880221,0.963880,7.823692,7.823692,0.263351,0.611873,0.767019,0.863984,33.408573,37.146982,39.529686,0.982111,69.818701,
837,0.891034,0.903303,0.776235,0.854477,0.945640,7.806018,7.831734,0.259495,0.570078,0.717237,0.818364,32.890480,37.526486,39.825616,0.977452,62.644092,
838,0.895099,0.901419,0.777292,0.861224,0.951634,7.806018,7.806018,0.258721,0.576739,0.726661,0.827950,33.075780,37.271388,39.677376,0.978972,64.222352,
839,0.882937,0.901291,0.759870,0.844898,0.939776,7.822391,7.828697,0.251906,0.551781,0.697485,0.799731,32.580913,37.323598,39.689428,0.975093,59.699546,
840,0.908526,0.897998,0.790971,0.878627,0.965817,7.770584,7.822391,0.266110,0.615956,0.770763,0.867610,33.484992,37.156720,39.523835,0.982725,70.268348,
841,0.894366,0.903700,0.777544,0.857098,0.950663,7.770584,7.770584,0.262949,0.574728,0.721639,0.821445,32.971164,37.571696,39.829865,0.977935,63.494288,
842,0.894608,0.901486,0.779917,0.857821,0.950687,7.799573,7.799573,0.261164,0.580961,0.730872,0.832003,33.124262,37.322900,39.613286,0.979398,64.439396,
843,0.883155,0.901896,0.763397,0.842762,0.939656,7.935087,7.935087,0.252871,0.552960,0.697819,0.799818,32.606078,37.392184,39.582752,0.975339,59.841075,
844,0.906344,0.898073,0.793600,0.877542,0.961373,8.074422,8.074422,0.265868,0.615214,0.769612,0.866417,33.463744,37.160289,39.491467,0.982524,70.026718,
845,0.890915,0.904166,0.776971,0.853010,0.946306,8.108255,8.141695,0.263577,0.574943,0.720932,0.820208,32.986857,37.522471,39.783672,0.977755,63.050886,
846,0.897731,0.902252,0.779547,0.867157,0.951559,8.108255,8.108255,0.261203,0.579059,0.727386,0.828352,33.132212,37.307329,39.610110,0.978912,65.030191,
847,0.883369,0.902556,0.765542,0.846755,0.937921,8.123541,8.123541,0.253307,0.551897,0.695899,0.797347,32.629327,37.342264,39.621811,0.974603,59.871576,
848,0.908246,0.899055,0.799470,0.877709,0.963670,8.058781,8.139264,0.267404,0.616689,0.769711,0.865239,33.511387,37.165327,39.478712,0.982334,70.288226,
849,0.892258,0.904227,0.777237,0.855346,0.946715,7.896098,8.058781,0.262904,0.572173,0.717442,0.817117,32.971727,37.546538,39.779934,0.977246,62.849554,
850,0.894241,0.901597,0.774458,0.858178,0.951467,7.836574,7.896098,0.260054,0.577020,0.725214,0.826506,33.099099,37.284849,39.583643,0.978816,63.942635,
851,0.880595,0.901726,0.762233,0.841684,0.936626,7.836574,7.836574,0.252306,0.549053,0.691852,0.793274,32.579855,37.334354,39.600260,0.974080,58.761342,
852,0.908960,0.898238,0.797624,0.878836,0.965186,7.919176,7.919176,0.268826,0.619396,0.772241,0.867288,33.549201,37.195162,39.471199,0.982957,70.478068,
853,0.893425,0.903717,0.776652,0.857417,0.948645,8.021703,8.021703,0.264212,0.573851,0.717821,0.816902,32.985391,37.601686,39.776737,0.977593,63.164158,
854,0.896628,0.901929,0.784278,0.862259,0.951467,8.053611,8.053611,0.262035,0.580090,0.728320,0.828488,33.144203,37.388586,39.598103,0.979144,64.782540,
855,0.883369,0.901990,0.762983,0.842747,0.941169,8.003163,8.079419,0.254626,0.553518,0.696642,0.795714,32.639968,37.453746,39.561305,0.974051,59.643822,
856,0.910705,0.900068,0.796226,0.880603,0.967846,7.701077,8.003163,0.271621,0.623683,0.776762,0.871443,33.713318,37.400360,39.558334,0.983109,70.981748,
857,0.897971,0.908896,0.786183,0.863845,0.951386,7.355285,7.701077,0.269416,0.579895,0.722841,0.819752,33.191136,37.828874,39.775739,0.976268,63.615421,
858,0.900445,0.911682,0.791651,0.864509,0.954970,7.193970,7.355285,0.274832,0.583681,0.727695,0.824644,33.635941,37.694213,39.557256,0.977148,64.319298,
859,0.893101,0.916275,0.788443,0.854855,0.944156,7.142612,7.193970,0.267368,0.549639,0.684583,0.778899,33.020826,37.676690,39.519294,0.968967,59.317445,
860,0.912538,0.909945,0.804008,0.883045,0.967211,6.984262,7.142612,0.285419,0.626818,0.775827,0.868797,34.446500,38.017219,39.807095,0.983135,70.341975,
861,0.898122,0.916348,0.801069,0.863953,0.946226,6.694685,6.984262,0.272002,0.567691,0.702351,0.793516,33.562966,38.258097,39.936240,0.972317,60.921344,
862,0.892535,0.911971,0.792851,0.855649,0.943557,6.457255,6.694685,0.262235,0.559212,0.694913,0.788968,33.712867,38.048057,39.701082,0.972373,59.308046,
863,0.883709,0.916262,0.791378,0.847122,0.927876,6.269216,6.457255,0.250851,0.517257,0.640363,0.726499,32.939807,37.956299,39.659171,0.959233,53.175628,
864,0.903920,0.909995,0.804473,0.868048,0.958664,6.062083,6.269216,0.279289,0.621891,0.768529,0.861293,34.673731,38.385556,40.080940,0.982985,67.047960,
865,0.888181,0.920042,0.807072,0.851361,0.928747,5.847899,6.062083,0.266394,0.547249,0.673804,0.763502,33.663645,38.468496,40.115086,0.968538,55.960234,
866,0.883931,0.915217,0.799213,0.844054,0.928966,5.811594,5.847899,0.260253,0.548845,0.680577,0.776806,33.997368,38.163008,39.822856,0.971119,56.101794,
867,0.866866,0.919734,0.795704,0.819742,0.903588,5.749898,5.811594,0.241060,0.488851,0.604150,0.692780,32.956554,37.976892,39.669631,0.953937,47.594153,
868,0.887709,0.911344,0.799219,0.843121,0.940031,5.625340,5.749898,0.278167,0.615092,0.760700,0.857407,34.874154,38.575064,40.238664,0.983143,63.013445,
869,0.855554,0.919966,0.796873,0.797478,0.890382,5.432261,5.625340,0.253455,0.516213,0.637747,0.732448,33.452934,38.529298,40.235109,0.964236,47.487199,
870,0.861952,0.915635,0.792789,0.812065,0.899928,5.262574,5.432261,0.251919,0.529211,0.658502,0.758102,34.035383,38.189254,39.803156,0.969658,50.200274,
871,0.828063,0.918430,0.777157,0.761402,0.855405,5.098100,5.262574,0.226457,0.458635,0.571697,0.668459,32.881426,37.880097,39.537648,0.951635,39.070648,
872,0.877958,0.911358,0.797081,0.826340,0.928684,4.907003,5.098100,0.280120,0.615039,0.757769,0.854736,35.094324,38.751686,40.249620,0.983381,60.119542,
873,0.827991,0.918396,0.777843,0.760466,0.855783,4.644941,4.907003,0.248606,0.504772,0.624169,0.722002,33.501234,38.589355,40.115806,0.964668,41.179174,
874,0.846258,0.915087,0.782290,0.780516,0.885658,4.450629,4.644941,0.251208,0.529132,0.658639,0.761143,34.215034,38.149642,39.606833,0.971233,46.723298,
875,0.807069,0.916754,0.758571,0.734350,0.829258,4.352524,4.450629,0.224676,0.455880,0.567804,0.665295,33.010169,37.848997,39.286038,0.953886,34.657915,
876,0.872275,0.910173,0.793620,0.818579,0.921943,4.307266,4.352524,0.284765,0.625692,0.763575,0.855775,35.354801,38.890456,40.178305,0.984032,58.501353,
877,0.821958,0.917081,0.771927,0.752696,0.848009,4.150229,4.307266,0.254914,0.516854,0.634514,0.731354,33.843396,38.592243,39.972251,0.967690,40.064786,
878,0.844533,0.912037,0.772302,0.782201,0.885600,4.023901,4.150229,0.257320,0.547261,0.676637,0.777904,34.485997,38.226971,39.489160,0.974493,47.031643,
879,0.800434,0.913397,0.746563,0.722072,0.826982,3.877035,4.023901,0.229500,0.469035,0.579899,0.676554,33.185907,37.858456,39.184706,0.957201,33.476818,
880,0.869501,0.906448,0.781117,0.815786,0.922964,3.667692,3.877035,0.277774,0.623090,0.761476,0.856444,35.209492,38.849464,39.956847,0.984170,57.367325,
881,0.824508,0.914401,0.757490,0.754112,0.860209,3.362115,3.667692,0.255355,0.523708,0.640050,0.735054,33.801227,38.548365,39.826754,0.967848,39.945282,
882,0.838584,0.913215,0.764042,0.771791,0.880802,3.096532,3.362115,0.262753,0.542988,0.666891,0.766332,34.444383,38.197209,39.348311,0.973526,44.171872,
883,0.810817,0.914914,0.746099,0.736076,0.843429,2.935763,3.096532,0.244202,0.485897,0.594259,0.686856,33.398303,37.865481,39.095302,0.958981,34.625288,
884,0.877333,0.909180,0.785132,0.827285,0.931065,2.815373,2.935763,0.289605,0.633060,0.767059,0.858393,35.344671,38.673272,39.703431,0.984384,58.119467,
885,0.845672,0.915904,0.771644,0.789149,0.882909,2.593362,2.815373,0.271654,0.548849,0.662814,0.752539,34.042982,38.384565,39.591557,0.969779,43.910408,
886,0.847543,0.909749,0.761468,0.790096,0.892854,2.379947,2.593362,0.260994,0.550451,0.670583,0.766563,34.279850,38.035134,39.200671,0.973253,45.085086,
887,0.828443,0.910656,0.752123,0.771623,0.863018,2.330212,2.379947,0.249898,0.513483,0.621197,0.708011,33.369730,37.665811,38.952760,0.960831,38.066477,
888,0.885131,0.901133,0.784142,0.847455,0.939066,2.330212,2.330212,0.273617,0.642568,0.774369,0.860177,34.991771,38.297398,39.359021,0.984676,59.455140,
889,0.862064,0.906913,0.774527,0.818714,0.904792,2.265579,2.354366,0.268317,0.589204,0.706724,0.790865,34.155765,38.081931,39.358682,0.974978,49.320389,
890,0.861419,0.900377,0.763370,0.820651,0.908224,2.265579,2.265579,0.259281,0.589388,0.709191,0.796372,34.176308,37.822845,39.185093,0.976788,49.661285,
891,0.841345,0.900464,0.746329,0.796305,0.882983,2.288594,2.288594,0.255071,0.565155,0.675441,0.756384,33.499745,37.516708,39.141761,0.969354,43.156803,
892,0.889846,0.895044,0.780858,0.858715,0.944150,2.417608,2.417608,0.269048,0.657042,0.786298,0.868987,34.638149,37.918243,39.343906,0.985439,61.305149,
893,0.867148,0.900978,0.756397,0.828033,0.917597,2.349998,2.497159,0.278167,0.629858,0.748924,0.829710,34.243498,37.886813,39.695346,0.981973,53.350959,
894,0.864854,0.894704,0.755106,0.829015,0.914028,2.250518,2.349998,0.267902,0.624856,0.744506,0.826972,34.034681,37.485925,39.478638,0.981730,52.636814,
895,0.847170,0.895278,0.732783,0.806885,0.895150,2.197667,2.250518,0.266205,0.601957,0.716079,0.796913,33.497390,37.226477,39.473334,0.978067,46.903170,
896,0.888790,0.890429,0.773337,0.857454,0.945064,2.197667,2.197667,0.269377,0.664942,0.792453,0.873902,34.308094,37.534255,39.583339,0.986920,61.319612,
897,0.878721,0.897887,0.758855,0.840157,0.935533,2.217837,2.341002,0.282040,0.644029,0.765471,0.848174,34.233063,37.802942,39.925709,0.984788,56.951337,
898,0.878376,0.894654,0.754912,0.844144,0.934876,1.954268,2.217837,0.276011,0.645221,0.768907,0.853014,34.190553,37.632981,39.747845,0.985250,57.062224,
899,0.868414,0.894911,0.746480,0.824035,0.927447,1.785284,1.954268,0.276660,0.632394,0.753435,0.837738,33.948678,37.636470,39.799833,0.983781,53.649415,
900,0.890749,0.890834,0.775485,0.858280,0.948593,1.689744,1.785284,0.272087,0.666009,0.791897,0.872101,34.316821,37.550386,39.632718,0.986575,61.004750,
901,0.885467,0.898286,0.776001,0.848206,0.940244,1.650855,1.689744,0.283603,0.649995,0.770943,0.852342,34.243031,37.710729,39.879934,0.985049,58.038809,
902,0.884710,0.893892,0.768966,0.848548,0.942138,1.643297,1.650855,0.279131,0.651495,0.774570,0.856897,34.236508,37.682892,39.784127,0.985583,58.311754,
903,0.880533,0.897013,0.763793,0.841453,0.937955,1.643297,1.643297,0.280715,0.641620,0.763301,0.846446,34.061549,37.655942,39.803171,0.984292,56.563077,
904,0.892721,0.891189,0.772068,0.862098,0.952101,1.706651,1.706651,0.272393,0.666922,0.792950,0.872967,34.316117,37.552411,39.611567,0.986788,61.491107,
905,0.884370,0.898552,0.771918,0.849024,0.938996,1.594553,1.729578,0.281862,0.643948,0.764293,0.845830,34.154008,37.762265,39.859664,0.984766,57.208949,
906,0.883210,0.894055,0.762582,0.847832,0.941648,1.519585,1.594553,0.279043,0.649971,0.772466,0.854720,34.211488,37.689599,39.804918,0.985481,57.698179,
907,0.880581,0.896475,0.759817,0.842316,0.939361,1.519585,1.519585,0.281933,0.644795,0.766363,0.848393,34.120510,37.691877,39.805818,0.984605,56.621163,
908,0.893699,0.890628,0.772738,0.863967,0.953230,1.602962,1.602962,0.273361,0.668635,0.794886,0.874577,34.337313,37.625158,39.694140,0.986821,61.724928,
909,0.884338,0.898117,0.764519,0.847929,0.942223,1.772321,1.772321,0.284863,0.649804,0.771835,0.853607,34.234700,37.851980,39.962344,0.985093,58.053136,
910,0.885693,0.893947,0.756772,0.851919,0.946817,1.842713,1.842713,0.280990,0.656524,0.781212,0.863074,34.252491,37.778908,39.901813,0.985786,59.269299,
911,0.875325,0.895691,0.743998,0.832046,0.939006,1.967819,1.967819,0.280411,0.640081,0.763116,0.846325,33.982488,37.789518,39.919372,0.984315,55.899807,
912,0.894304,0.890815,0.769808,0.866065,0.953809,1.956452,2.004088,0.274488,0.672271,0.798858,0.878007,34.366873,37.659899,39.708719,0.986960,62.538195,
913,0.883336,0.897097,0.765490,0.848306,0.939314,1.956452,1.956452,0.285420,0.649446,0.770791,0.852708,34.231852,37.912769,40.001761,0.985254,57.958359,
914,0.887138,0.893688,0.761695,0.853540,0.947014,1.965620,1.972142,0.280849,0.655948,0.780212,0.861776,34.236646,37.813517,39.883782,0.985788,59.566950,
915,0.878616,0.894557,0.743898,0.842059,0.940494,1.850846,1.965620,0.281768,0.643859,0.767260,0.849890,34.010492,37.832040,39.895002,0.984254,56.723744,
916,0.895659,0.890928,0.769533,0.871421,0.953640,1.691813,1.850846,0.275536,0.672855,0.798896,0.878088,34.391314,37.665200,39.720128,0.986966,62.521959,
917,0.886933,0.897753,0.770407,0.857080,0.940282,1.582755,1.691813,0.285294,0.652498,0.773437,0.854408,34.244235,37.822440,39.906208,0.985298,58.430214,
918,0.885841,0.894451,0.763487,0.854225,0.942659,1.575705,1.582755,0.280102,0.652162,0.774468,0.856502,34.224735,37.749214,39.828997,0.985519,58.418196,
919,0.881219,0.895806,0.757469,0.846945,0.938261,1.575705,1.575705,0.282589,0.646236,0.767925,0.850118,34.090085,37.744276,39.812107,0.984559,56.944887,
920,0.894129,0.889631,0.769262,0.867491,0.952647,1.611505,1.611505,0.274254,0.671229,0.797612,0.876903,34.348711,37.673451,39.741259,0.986911,62.036122,
921,0.887320,0.896372,0.770784,0.855788,0.941943,1.574332,1.624671,0.285343,0.656306,0.778113,0.858461,34.272252,37.820554,39.901764,0.985472,58.873251,
922,0.886515,0.894032,0.760518,0.854945,0.944678,1.569685,1.574332,0.282375,0.659396,0.783181,0.864017,34.321781,37.745812,39.797725,0.985949,59.231258,
923,0.882632,0.895978,0.757022,0.849344,0.940032,1.569685,1.569685,0.283716,0.650719,0.773272,0.854327,34.164714,37.741705,39.783451,0.984842,57.599848,
924,0.893448,0.890548,0.767391,0.864709,0.953152,1.675975,1.675975,0.274295,0.671513,0.798205,0.878032,34.345154,37.691039,39.746001,0.986960,62.064729,
925,0.883393,0.897254,0.757785,0.846593,0.942591,1.735269,1.806423,0.285675,0.654911,0.778414,0.860353,34.240659,37.844782,39.903099,0.985463,58.427798,
926,0.883915,0.893285,0.752867,0.847162,0.946611,1.689302,1.735269,0.280671,0.656804,0.782005,0.864165,34.225495,37.759927,39.808967,0.985937,58.860850,
927,0.878835,0.894346,0.748180,0.839226,0.940927,1.689302,1.689302,0.280537,0.643636,0.767000,0.850184,33.993591,37.725853,39.699477,0.984476,56.620693,
928,0.893144,0.890126,0.765075,0.862564,0.954363,1.773808,1.773808,0.274834,0.673047,0.800215,0.880273,34.343489,37.694895,39.701152,0.987032,62.310464,
929,0.883876,0.897074,0.761335,0.842843,0.944084,1.899906,1.899906,0.286493,0.655919,0.779115,0.860887,34.267750,37.927351,39.910030,0.985604,58.735631,
930,0.887098,0.892926,0.757553,0.849105,0.950012,2.092407,2.092407,0.282048,0.659893,0.785586,0.867559,34.271022,37.814545,39.800492,0.985939,60.205633,
931,0.873932,0.893845,0.733276,0.830198,0.940015,2.385811,2.385811,0.280553,0.639364,0.761916,0.845204,33.914226,37.896542,39.822146,0.984000,55.958876,
932,0.897585,0.891719,0.772682,0.868426,0.957766,2.628288,2.628288,0.276852,0.676477,0.802736,0.881317,34.415275,37.702875,39.694175,0.987186,64.193510,
933,0.887944,0.895836,0.755980,0.853453,0.949448,2.791694,2.791694,0.287756,0.654885,0.777641,0.858693,34.206173,38.053881,40.033303,0.985256,60.267608,
934,0.886773,0.894281,0.752149,0.853708,0.948982,2.800634,2.800634,0.283268,0.662196,0.787675,0.869292,34.301915,37.794562,39.822764,0.986163,61.033845,
935,0.874742,0.893703,0.730032,0.827579,0.945577,2.857230,2.857230,0.282323,0.644504,0.768512,0.852182,33.976118,37.909310,39.918519,0.984421,57.193355,
936,0.895002,0.890145,0.771399,0.862479,0.957175,2.928692,2.928692,0.277040,0.675747,0.802364,0.881659,34.386663,37.672507,39.713388,0.987238,64.014882,
937,0.886048,0.897064,0.753818,0.851397,0.948147,2.846942,2.950707,0.288060,0.655452,0.778420,0.859877,34.174014,38.042395,40.055133,0.985348,60.051262,
938,0.885702,0.893957,0.753828,0.850691,0.948892,2.777893,2.846942,0.283470,0.661026,0.786635,0.869145,34.268053,37.750237,39.780890,0.986153,60.768675,
939,0.872624,0.892907,0.728553,0.825101,0.943916,2.731959,2.777893,0.283492,0.645856,0.770231,0.853791,33.993341,37.905235,39.905202,0.984622,56.792220,
940,0.893955,0.890537,0.765072,0.866558,0.955248,2.578552,2.731959,0.276036,0.673389,0.800659,0.880807,34.336703,37.699799,39.709732,0.987180,63.355189,
941,0.883895,0.894689,0.757070,0.847591,0.944816,2.362285,2.578552,0.286881,0.651405,0.773636,0.855735,34.145965,38.014466,40.066363,0.985262,58.749900,
942,0.886264,0.894709,0.746586,0.853084,0.950173,2.328406,2.362285,0.283468,0.661114,0.786780,0.869148,34.265644,37.793524,39.843620,0.986154,60.414449,
943,0.878442,0.892306,0.739823,0.837137,0.944905,2.328406,2.328406,0.285309,0.648228,0.771846,0.854502,34.044221,37.897249,39.928308,0.984739,57.561961,
944,0.896338,0.891585,0.769603,0.865833,0.958387,2.394840,2.394840,0.276847,0.674657,0.801409,0.880748,34.363070,37.702411,39.697051,0.987126,63.636651,
945,0.890959,0.894691,0.760839,0.856933,0.953589,2.341504,2.440166,0.292059,0.664459,0.788102,0.868093,34.350970,38.068664,40.045399,0.985995,61.235910,
946,0.888231,0.893652,0.753752,0.856835,0.950306,2.139392,2.341504,0.284823,0.663535,0.789146,0.870932,34.319536,37.889071,39.877037,0.986456,60.767042,
947,0.873832,0.894692,0.742016,0.829604,0.937981,2.041199,2.139392,0.280427,0.635220,0.756109,0.839969,33.856144,37.942802,39.919113,0.984106,55.117922,
948,0.893828,0.889722,0.766223,0.863294,0.956174,1.910991,2.041199,0.275817,0.672814,0.799934,0.880343,34.320090,37.762076,39.745501,0.987101,62.581626,
949,0.882041,0.895893,0.757470,0.843228,0.942863,1.793133,1.910991,0.286745,0.650483,0.771984,0.853611,34.170587,38.020514,40.021086,0.985424,57.614952,
950,0.886904,0.892911,0.755445,0.850301,0.950865,1.699306,1.793133,0.283034,0.657344,0.781691,0.864072,34.232128,37.938367,39.959229,0.986070,59.418089,
951,0.878704,0.894605,0.745594,0.837526,0.942995,1.699306,1.699306,0.283922,0.645528,0.768463,0.851480,34.032261,37.917090,39.973365,0.984900,56.694288,
952,0.894850,0.889742,0.765073,0.864841,0.957673,1.725393,1.725393,0.276041,0.673462,0.801270,0.881523,34.313144,37.775239,39.743419,0.987150,62.705622,
953,0.885828,0.896374,0.756179,0.849398,0.947613,1.805919,1.805919,0.289034,0.657765,0.781460,0.862727,34.276515,38.019605,40.040685,0.985868,59.181603,
954,0.888371,0.894630,0.758082,0.853903,0.950670,1.930286,1.930286,0.284607,0.661760,0.787309,0.868935,34.264735,37.930886,39.936286,0.986191,60.399689,
955,0.879539,0.894013,0.744437,0.838079,0.945410,2.185705,2.185705,0.285430,0.649237,0.773316,0.856198,34.061576,37.988969,39.983745,0.984993,57.773996,
956,0.893860,0.889688,0.763749,0.864855,0.956447,2.413146,2.413146,0.275871,0.671714,0.799091,0.879665,34.303792,37.745139,39.722740,0.986986,63.049949,
957,0.884455,0.895108,0.756476,0.848710,0.945382,2.493196,2.536979,0.288038,0.653277,0.776382,0.859207,34.182561,38.074003,40.094631,0.985673,59.287930,
958,0.887660,0.893998,0.748504,0.853354,0.952504,2.493196,2.493196,0.284049,0.660185,0.786390,0.868660,34.229979,37.923605,39.956643,0.986146,60.820322,
959,0.874263,0.892875,0.722075,0.826629,0.947454,2.544884,2.544884,0.283370,0.644012,0.768834,0.852591,33.950264,38.015650,40.039958,0.984832,56.816074,
960,0.894931,0.890525,0.764058,0.863111,0.958649,2.336838,2.623062,0.276898,0.673929,0.801265,0.881248,34.331566,37.716784,39.726172,0.987164,63.335063,
961,0.883516,0.895848,0.749026,0.845215,0.947507,1.982287,2.336838,0.289152,0.655317,0.778450,0.859441,34.246940,38.037839,40.066674,0.985756,58.623911,
962,0.888866,0.893651,0.752109,0.854033,0.953815,1.874857,1.982287,0.284585,0.661875,0.787544,0.868999,34.265443,37.888286,39.950883,0.986156,60.449195,
963,0.878796,0.895211,0.741011,0.839013,0.943692,1.874857,1.874857,0.285055,0.646496,0.769768,0.852735,34.043675,37.926820,39.950423,0.984856,56.999821,
964,0.896198,0.890518,0.766804,0.866065,0.959224,1.889631,1.889631,0.276537,0.673937,0.801178,0.880790,34.320731,37.725521,39.715949,0.987094,63.082368,
965,0.884271,0.896856,0.755897,0.846810,0.945897,1.855528,1.950413,0.288408,0.653454,0.775784,0.857840,34.232551,38.003571,40.019143,0.985547,58.472673,
966,0.889645,0.894172,0.757335,0.857624,0.951945,1.607712,1.855528,0.284067,0.660379,0.785451,0.866750,34.227624,37.903798,39.939091,0.986056,60.119939,
967,0.882958,0.896041,0.750195,0.847173,0.945134,1.528659,1.607712,0.285049,0.649011,0.772587,0.854721,34.029040,37.898605,39.939831,0.984895,57.637432,
968,0.896794,0.890505,0.765888,0.871690,0.957729,1.528659,1.528659,0.276936,0.673729,0.801502,0.881008,34.324403,37.796550,39.769818,0.987139,62.845002,
969,0.893144,0.896866,0.767500,0.864784,0.951112,1.553700,1.553700,0.290477,0.662439,0.785781,0.865962,34.314239,37.990111,40.017242,0.985987,60.646227,
970,0.890699,0.893245,0.762470,0.861830,0.950310,1.621104,1.621104,0.285095,0.661439,0.786083,0.866791,34.279273,37.982284,39.981998,0.986112,60.345943,
971,0.882296,0.894906,0.746331,0.845966,0.945932,1.860598,1.860598,0.288653,0.652731,0.775976,0.857475,34.155530,38.044977,40.031305,0.985033,58.081495,
972,0.897200,0.891769,0.771111,0.869999,0.957525,1.985209,1.985209,0.282719,0.674474,0.801610,0.881164,34.426903,38.075739,40.040999,0.987159,63.381617,
973,0.824147,0.908897,0.760215,0.747364,0.861334,8.204406,38.342625,0.142505,0.383014,0.489007,0.581761,32.547944,36.514617,36.690138,0.919633,38.657353,
974,0.884055,0.916255,0.809619,0.837812,0.923468,8.204406,8.204406,0.186364,0.478428,0.599942,0.692838,34.470106,38.120268,38.655059,0.956566,53.413674,
975,0.864641,0.912203,0.785750,0.802201,0.909898,8.395773,8.403798,0.175824,0.447370,0.564428,0.661814,33.977060,38.685368,39.402938,0.950548,48.574071,
976,0.898188,0.915684,0.811352,0.858767,0.943956,8.009668,8.395773,0.232161,0.590239,0.728184,0.822471,35.663551,40.532652,41.608895,0.977001,64.632251,
977,0.877820,0.914872,0.797251,0.825568,0.921446,7.398633,8.009668,0.206178,0.528704,0.659894,0.759294,34.684120,40.349341,41.448096,0.968882,55.535499,
978,0.901411,0.917172,0.822680,0.863928,0.943188,7.398633,7.398633,0.214019,0.555612,0.689706,0.785437,35.253327,40.505658,41.589274,0.972136,61.828123,
979,0.881077,0.916170,0.811394,0.845296,0.913106,7.895535,7.895535,0.196785,0.518030,0.641836,0.734674,34.523986,40.369599,41.436305,0.964912,54.987268,
980,0.921850,0.919249,0.844045,0.896173,0.962661,7.439436,8.149926,0.235534,0.610042,0.743962,0.830024,35.958811,40.816430,42.067992,0.977626,69.393693,
981,0.891921,0.915351,0.809515,0.853347,0.933428,6.540119,7.439436,0.208582,0.538405,0.668096,0.762105,34.776300,40.578200,41.744042,0.968931,57.547376,
982,0.896477,0.914271,0.812634,0.859221,0.940352,6.540119,6.540119,0.207417,0.536629,0.671458,0.769797,34.881733,40.567408,41.643738,0.969890,58.984551,
983,0.878599,0.914284,0.800332,0.832744,0.919057,7.451902,7.451902,0.196732,0.501394,0.627120,0.724387,34.286613,40.490146,41.365659,0.962563,53.521888,
984,0.914930,0.918548,0.833554,0.885315,0.958141,8.589438,8.589438,0.237820,0.603665,0.737461,0.825185,36.003882,40.958997,42.117649,0.976986,68.701151,
985,0.898367,0.916495,0.818917,0.854234,0.941505,9.112150,9.112150,0.214041,0.548978,0.674711,0.765334,35.082670,40.785415,41.896561,0.969719,61.344564,
986,0.898283,0.915658,0.812847,0.854232,0.945648,8.727727,9.121400,0.214790,0.556769,0.686723,0.780767,35.362066,40.768572,41.839711,0.971330,62.099056,
987,0.872620,0.912281,0.788350,0.812559,0.921317,7.985334,8.727727,0.191632,0.506997,0.632794,0.727816,34.379301,40.591823,41.626014,0.962972,53.155206,
988,0.906012,0.915805,0.823070,0.870369,0.953215,7.469936,7.985334,0.228160,0.601186,0.738678,0.827353,35.805433,40.982095,42.167415,0.977065,66.129691,
989,0.877360,0.912298,0.794761,0.829798,0.922866,7.356050,7.469936,0.203204,0.539897,0.670300,0.763302,34.765874,40.865148,41.910522,0.969129,55.720891,
990,0.884274,0.913304,0.802377,0.835383,0.931803,7.356050,7.356050,0.206252,0.548251,0.682496,0.779605,35.060900,40.754034,41.921080,0.971003,58.149991,
991,0.870684,0.911116,0.780634,0.811873,0.922441,7.430867,7.430867,0.191069,0.511762,0.638761,0.733171,34.335835,40.581846,41.673330,0.963766,52.637106,
992,0.905224,0.915014,0.821542,0.865044,0.954816,7.557635,7.557635,0.226319,0.601104,0.738816,0.827826,35.795406,41.039696,42.244884,0.977229,66.104651,
993,0.889283,0.913866,0.805889,0.841414,0.937038,7.706527,7.706527,0.206567,0.549943,0.680001,0.771405,34.935172,40.806680,42.011185,0.969980,58.832860,
994,0.889180,0.913993,0.806181,0.842806,0.936548,7.699729,7.773058,0.207062,0.551869,0.684213,0.777464,35.138910,40.831443,42.029949,0.971120,59.250247,
