Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.790752,0.861566,0.671806,0.739523,0.865823,0.541940,0.541940,0.683213,0.808412,0.863421,0.899506,36.800224,45.036244,44.446824,0.991814,41.509349,
333,0.787069,0.860894,0.668845,0.734775,0.861221,0.552531,0.556886,0.682061,0.806244,0.860725,0.896272,36.569205,44.938336,44.358999,0.991645,40.500732,
334,0.783339,0.859368,0.666486,0.729302,0.856979,0.544764,0.552531,0.680694,0.803850,0.858023,0.893894,36.556902,44.980053,44.339474,0.991363,39.528706,
335,0.780490,0.858717,0.664235,0.726318,0.852791,0.544764,0.544764,0.679595,0.802910,0.857033,0.892906,36.446472,44.874884,44.253333,0.991234,38.885073,
336,0.805232,0.860686,0.678132,0.758334,0.888847,0.549498,0.553524,0.682456,0.813312,0.870267,0.906570,36.834507,44.881009,44.303799,0.992417,45.066082,
337,0.801922,0.859939,0.676813,0.753502,0.884299,0.549498,0.549498,0.681135,0.811541,0.868111,0.904275,36.621207,44.752524,44.185690,0.992303,44.188835,
338,0.799617,0.859438,0.674721,0.753164,0.879245,0.553853,0.553853,0.679978,0.809615,0.865758,0.901663,36.629754,44.822990,44.192920,0.992043,43.487127,
339,0.794985,0.858253,0.670892,0.747240,0.873749,0.562846,0.564981,0.678637,0.807821,0.863626,0.899831,36.495238,44.739202,44.093887,0.991966,42.402467,
340,0.791325,0.857272,0.668354,0.743571,0.868185,0.562846,0.562846,0.678403,0.808489,0.864522,0.900603,36.535359,44.722335,44.182059,0.992123,41.773013,
341,0.788915,0.855797,0.667803,0.741030,0.864126,0.564143,0.564143,0.677252,0.806368,0.861950,0.897707,36.315488,44.600475,44.092573,0.991966,41.027508,
342,0.785066,0.855255,0.665771,0.737179,0.857768,0.567044,0.567044,0.676048,0.804327,0.859622,0.895469,36.314244,44.646710,44.084684,0.991705,40.062877,
343,0.780499,0.853708,0.665330,0.730764,0.850755,0.567346,0.571356,0.674227,0.802512,0.857449,0.893124,36.156841,44.555953,43.987330,0.991524,38.958992,
344,0.795138,0.853954,0.669061,0.747703,0.876228,0.563592,0.567346,0.675938,0.808452,0.865369,0.901724,36.370309,44.560070,44.047929,0.992009,42.632001,
345,0.791715,0.853308,0.667412,0.744703,0.870323,0.562007,0.563592,0.674908,0.806880,0.863395,0.899444,36.183138,44.440941,43.950032,0.991844,41.744972,
346,0.788151,0.852682,0.665410,0.742228,0.863543,0.562007,0.562007,0.673200,0.804832,0.860972,0.896962,36.169431,44.433393,43.894920,0.991560,40.810614,
347,0.784772,0.851546,0.662998,0.737268,0.859987,0.567110,0.567110,0.672507,0.803219,0.859039,0.895205,36.058204,44.347078,43.769378,0.991475,39.984209,
348,0.802060,0.852438,0.672919,0.760563,0.883554,0.561426,0.570191,0.674163,0.810434,0.868493,0.905385,36.331970,44.468672,43.862408,0.992461,44.346508,
349,0.797080,0.851518,0.670413,0.756075,0.875034,0.561426,0.561426,0.673073,0.807916,0.865457,0.902381,36.122254,44.368673,43.766743,0.992339,43.068742,
350,0.795693,0.850990,0.669157,0.752706,0.874761,0.564333,0.564333,0.671837,0.806727,0.864065,0.900815,36.115250,44.368157,43.711813,0.992115,42.651592,
351,0.794760,0.849469,0.667445,0.753226,0.873257,0.580271,0.580271,0.670782,0.805675,0.862999,0.899491,36.028281,44.280440,43.656710,0.991991,42.365990,
352,0.796478,0.848926,0.667660,0.753831,0.877605,0.580765,0.580765,0.671204,0.807651,0.866325,0.903470,36.110777,44.331928,43.676929,0.992320,43.088249,
353,0.792523,0.847529,0.664741,0.750651,0.871242,0.578127,0.583750,0.669480,0.805028,0.863048,0.900040,35.881841,44.266447,43.598648,0.992174,41.976687,
354,0.789215,0.846658,0.660759,0.747911,0.866881,0.578127,0.578127,0.668675,0.803113,0.860540,0.897330,35.880364,44.239392,43.546745,0.991983,41.069436,
355,0.787196,0.845961,0.660802,0.743848,0.864662,0.572258,0.595137,0.667800,0.803107,0.860406,0.896692,35.792488,44.168386,43.486459,0.991877,40.624374,
356,0.798330,0.845318,0.665034,0.756106,0.883787,0.572258,0.572258,0.668463,0.806550,0.865394,0.902243,35.945404,44.141267,43.504742,0.992311,43.333377,
357,0.794675,0.845010,0.662179,0.753895,0.876905,0.572654,0.572654,0.667216,0.804255,0.862624,0.899627,35.744892,44.053754,43.418649,0.992157,42.355579,
358,0.791147,0.843895,0.659572,0.749500,0.872403,0.568082,0.593436,0.665890,0.802534,0.860227,0.896897,35.728061,44.081400,43.425617,0.991898,41.402400,
359,0.789511,0.842640,0.657965,0.748567,0.869981,0.566985,0.568082,0.665102,0.802170,0.860169,0.896994,35.668053,44.002954,43.336668,0.991885,41.093337,
360,0.807343,0.844063,0.671314,0.769696,0.894656,0.566985,0.566985,0.667321,0.810111,0.870366,0.907848,35.935583,44.073411,43.367631,0.992610,45.652519,
361,0.802606,0.843072,0.666816,0.763360,0.889527,0.562916,0.578492,0.665772,0.807912,0.867716,0.905051,35.748659,43.991795,43.336841,0.992466,44.440363,
362,0.801469,0.842306,0.667766,0.762621,0.886644,0.562916,0.562916,0.664840,0.806077,0.865482,0.902513,35.729104,44.021006,43.300937,0.992231,43.970795,
363,0.798097,0.841948,0.664774,0.760089,0.881020,0.575427,0.575427,0.663400,0.803423,0.862174,0.899490,35.624836,43.921526,43.224562,0.992090,43.015359,
364,0.804988,0.841222,0.668219,0.766739,0.893154,0.591577,0.598874,0.664219,0.808151,0.868807,0.906320,35.754072,43.966169,43.228513,0.992676,45.072506,
365,0.801703,0.840827,0.666308,0.764267,0.887155,0.591577,0.591577,0.662869,0.804887,0.864750,0.902620,35.546264,43.907450,43.155654,0.992519,44.043936,
366,0.799721,0.840208,0.664009,0.761901,0.885016,0.605174,0.605174,0.661798,0.803168,0.862519,0.900235,35.515943,43.876198,43.153018,0.992236,43.437382,
367,0.797011,0.839020,0.662399,0.759370,0.880775,0.581442,0.607515,0.661104,0.802741,0.861926,0.899334,35.455952,43.788603,43.084714,0.992161,42.801425,
368,0.800025,0.838514,0.663835,0.762497,0.886033,0.581442,0.581442,0.661223,0.804678,0.864548,0.901814,35.541835,43.821932,43.148952,0.992452,43.645308,
369,0.794312,0.836750,0.654749,0.756002,0.880761,0.583512,0.610013,0.659874,0.801698,0.860808,0.898265,35.336655,43.741738,43.059104,0.992280,42.173733,
370,0.793316,0.836468,0.656869,0.755637,0.877276,0.580281,0.583512,0.658849,0.800506,0.859499,0.897216,35.308561,43.762820,43.041468,0.992065,41.867228,
371,0.791086,0.836032,0.657108,0.753912,0.872461,0.580281,0.580281,0.658025,0.800631,0.859533,0.896837,35.277852,43.679342,42.967591,0.992058,41.410475,
372,0.812713,0.836736,0.668594,0.777872,0.905959,0.604630,0.604630,0.660262,0.809280,0.870541,0.908081,35.551866,43.626688,43.031212,0.992921,46.799461,
373,0.802731,0.835888,0.663219,0.765556,0.891611,0.609652,0.632393,0.658174,0.803713,0.863420,0.901366,35.296891,43.560734,42.977528,0.992675,44.149427,
374,0.803334,0.834717,0.659882,0.767510,0.893983,0.595836,0.609652,0.657640,0.804095,0.864424,0.901837,35.313962,43.588075,42.921726,0.992380,44.319530,
375,0.800395,0.833190,0.658336,0.764644,0.889476,0.595836,0.595836,0.656088,0.802043,0.862013,0.899731,35.230965,43.520010,42.837288,0.992237,43.527218,
376,0.807137,0.833821,0.664838,0.772815,0.897732,0.603036,0.605442,0.657013,0.806425,0.867964,0.905690,35.351053,43.567282,42.876151,0.992733,45.461857,
377,0.800839,0.833173,0.659113,0.766483,0.888848,0.603036,0.603036,0.656120,0.804394,0.864972,0.902591,35.191883,43.501941,42.823947,0.992577,43.915306,
378,0.799508,0.831350,0.660960,0.764021,0.886794,0.585313,0.604891,0.654362,0.802071,0.862223,0.899454,35.122210,43.501808,42.793041,0.992338,43.334511,
379,0.799096,0.830753,0.659242,0.766462,0.884811,0.585313,0.585313,0.653566,0.801693,0.862295,0.899366,35.093826,43.428791,42.738008,0.992289,43.254990,
380,0.806087,0.831660,0.661192,0.772545,0.897509,0.590641,0.596119,0.654617,0.806401,0.868375,0.906370,35.227280,43.458028,42.720540,0.992776,45.311519,
381,0.804213,0.830587,0.660600,0.769750,0.895396,0.579800,0.590641,0.653556,0.804066,0.865396,0.903241,35.097713,43.387759,42.674437,0.992628,44.619030,
382,0.802115,0.830208,0.658925,0.768968,0.891023,0.579800,0.579800,0.652268,0.802684,0.863650,0.901121,35.047552,43.368467,42.656961,0.992484,44.007974,
383,0.800117,0.829445,0.657744,0.765710,0.889236,0.583920,0.583920,0.651369,0.800840,0.861664,0.898987,34.959059,43.309360,42.572648,0.992355,43.415067,
384,0.812349,0.831139,0.666451,0.780395,0.905371,0.596629,0.604601,0.652928,0.808415,0.871100,0.909529,35.193213,43.300557,42.601341,0.993053,46.867379,
385,0.809187,0.829770,0.664404,0.776311,0.901689,0.596629,0.596629,0.651817,0.805160,0.867156,0.905501,35.024073,43.206901,42.551633,0.992844,45.836484,
386,0.806746,0.829067,0.663660,0.774185,0.897303,0.614828,0.614828,0.650897,0.804142,0.865468,0.904056,35.004280,43.224317,42.478871,0.992679,45.223651,
387,0.805781,0.827891,0.661181,0.774932,0.895748,0.614981,0.614981,0.649911,0.802487,0.863828,0.902225,34.911805,43.162816,42.431752,0.992563,44.858713,
388,0.807235,0.826865,0.660873,0.776373,0.899062,0.604939,0.649436,0.650178,0.805814,0.868570,0.907425,35.010809,43.126544,42.510924,0.992902,45.651699,
389,0.801753,0.826581,0.658961,0.769444,0.890524,0.598260,0.604939,0.648819,0.803777,0.865937,0.904194,34.877419,43.036675,42.443440,0.992736,44.261243,
390,0.800023,0.825640,0.656627,0.768619,0.888123,0.591688,0.598260,0.648363,0.802873,0.864709,0.903027,34.842156,43.076148,42.451479,0.992467,43.796162,
391,0.798838,0.825331,0.656906,0.767233,0.885833,0.591688,0.591688,0.647248,0.801084,0.862797,0.901397,34.741779,42.982735,42.383925,0.992352,43.396115,
392,0.809107,0.825658,0.659035,0.777815,0.903710,0.585084,0.594057,0.647799,0.805708,0.869116,0.908005,34.915195,42.956595,42.385731,0.992954,46.064888,
393,0.805650,0.824937,0.656126,0.775339,0.898003,0.585084,0.585084,0.646183,0.802417,0.864870,0.903795,34.750901,42.851335,42.324600,0.992737,44.958477,
394,0.802579,0.824641,0.652269,0.773518,0.893367,0.588948,0.588948,0.645473,0.801000,0.863080,0.902169,34.687152,42.876003,42.291591,0.992474,44.193679,
395,0.797285,0.823369,0.648904,0.765020,0.888153,0.569973,0.603980,0.643442,0.796937,0.857993,0.897204,34.541696,42.808607,42.218471,0.992347,42.641584,
396,0.817781,0.824666,0.660317,0.792176,0.914914,0.551771,0.569973,0.646205,0.808005,0.872617,0.912074,34.882180,42.826485,42.216430,0.993331,48.146605,
397,0.814440,0.824124,0.657741,0.787546,0.911149,0.551771,0.551771,0.644959,0.805057,0.868967,0.908256,34.756274,42.736364,42.135515,0.993160,47.100755,
398,0.809088,0.823046,0.655289,0.782959,0.901995,0.577846,0.591808,0.644179,0.803597,0.866852,0.906285,34.691351,42.804628,42.118631,0.992853,45.871668,
399,0.805003,0.821819,0.652543,0.776792,0.897705,0.558474,0.577846,0.642751,0.800374,0.862810,0.902170,34.571997,42.737052,42.069515,0.992769,44.635169,
400,0.810123,0.821115,0.655614,0.783037,0.904771,0.558474,0.558474,0.643394,0.805713,0.869739,0.908754,34.724061,42.691209,42.111358,0.993185,46.322538,
401,0.805216,0.820799,0.652856,0.778305,0.897065,0.553423,0.562730,0.642767,0.803940,0.867753,0.906971,34.611569,42.615927,42.029152,0.993081,45.167160,
402,0.805781,0.820962,0.653113,0.778877,0.897814,0.553423,0.553423,0.641407,0.802537,0.866078,0.905090,34.570246,42.650845,42.020210,0.992744,45.096252,
403,0.801941,0.819817,0.650175,0.774106,0.893153,0.553913,0.560528,0.640255,0.800276,0.863159,0.902785,34.463028,42.568431,41.939348,0.992606,44.095418,
404,0.816043,0.820455,0.658226,0.789425,0.914264,0.553913,0.553913,0.641460,0.805733,0.870799,0.910349,34.633703,42.615135,41.976972,0.993211,47.641834,
405,0.811302,0.818847,0.653091,0.785583,0.907783,0.425449,0.564839,0.640837,0.805018,0.869322,0.908127,34.553471,42.546242,41.907514,0.993095,46.352485,
406,0.810487,0.819503,0.652426,0.784979,0.906248,0.342212,0.425449,0.639812,0.804654,0.869264,0.908702,34.531388,42.604106,41.920602,0.992976,46.140825,
407,0.810595,0.819015,0.653658,0.782457,0.908095,0.328693,0.342212,0.639803,0.803337,0.867599,0.906968,34.496385,42.521094,41.919212,0.992889,45.970434,
408,0.817985,0.820003,0.658549,0.793464,0.916211,0.328693,0.328693,0.641520,0.809125,0.874964,0.914310,34.675344,42.673138,41.979222,0.993528,48.181940,
409,0.816091,0.819901,0.657498,0.789552,0.914707,0.332775,0.332775,0.640651,0.806759,0.871783,0.911064,34.614537,42.647529,41.978524,0.993381,47.478905,
410,0.814564,0.819980,0.655686,0.788063,0.912825,0.333617,0.336504,0.640829,0.806634,0.871790,0.911127,34.607244,42.673175,41.985132,0.993439,47.183842,
411,0.813873,0.819362,0.656437,0.788583,0.910330,0.333617,0.333617,0.640633,0.806562,0.871516,0.910797,34.600225,42.650543,41.978195,0.993399,47.014967,
412,0.817088,0.819970,0.658966,0.792744,0.914100,0.356816,0.356816,0.640522,0.807332,0.872794,0.911773,34.630593,42.695113,41.968190,0.993400,47.788283,
413,0.815151,0.819224,0.655997,0.791227,0.911807,0.358065,0.358065,0.640277,0.805766,0.870806,0.910178,34.584061,42.607501,41.972777,0.993289,47.230582,
414,0.814623,0.820069,0.656319,0.789758,0.911117,0.355082,0.361485,0.640019,0.805712,0.870554,0.910064,34.584894,42.672421,41.972895,0.993235,47.106895,
415,0.814143,0.819562,0.655282,0.789521,0.910873,0.355082,0.355082,0.639810,0.804679,0.869428,0.909216,34.544629,42.664178,41.973383,0.993192,46.917443,
416,0.817840,0.820929,0.659438,0.794506,0.914183,0.362380,0.362380,0.640137,0.806582,0.872106,0.912023,34.622399,42.705523,41.995908,0.993318,47.941832,
417,0.814424,0.819627,0.657876,0.789401,0.910282,0.367101,0.375994,0.639315,0.803203,0.867506,0.907073,34.541431,42.635668,41.972490,0.993201,46.774114,
418,0.814082,0.820009,0.657594,0.789521,0.909295,0.366482,0.367101,0.639200,0.803379,0.867825,0.907739,34.533009,42.667896,42.013451,0.993162,46.764590,
419,0.814272,0.818600,0.658567,0.789644,0.909471,0.355781,0.366482,0.639262,0.804172,0.868814,0.908187,34.537866,42.646132,41.973779,0.993177,46.852248,
420,0.821348,0.820168,0.662460,0.798253,0.919002,0.346989,0.355781,0.640440,0.808775,0.874394,0.913696,34.654845,42.598825,41.990997,0.993363,48.808432,
421,0.818911,0.819123,0.661880,0.795688,0.915202,0.346989,0.346989,0.640079,0.806928,0.871769,0.911022,34.594719,42.600352,42.004375,0.993286,48.049437,
422,0.819231,0.819909,0.661395,0.794927,0.916729,0.346806,0.361057,0.639827,0.806933,0.871922,0.911194,34.611709,42.630277,41.989352,0.993228,48.131180,
423,0.817800,0.819845,0.660646,0.794930,0.913327,0.346806,0.346806,0.639099,0.805355,0.870392,0.910235,34.560935,42.609644,41.968638,0.993148,47.735157,
424,0.821693,0.820317,0.664197,0.796524,0.920439,0.364237,0.368357,0.639516,0.807671,0.873166,0.912180,34.630902,42.686712,42.014566,0.993263,48.751307,
425,0.818229,0.820419,0.661733,0.792133,0.915912,0.364237,0.364237,0.639301,0.806603,0.871788,0.910941,34.592392,42.661671,41.993284,0.993210,47.933514,
426,0.817551,0.820158,0.660089,0.791484,0.915592,0.351071,0.369324,0.639278,0.806430,0.871573,0.911088,34.571188,42.683258,42.006316,0.993164,47.788455,
427,0.817353,0.820903,0.660493,0.790835,0.915146,0.351071,0.351071,0.638346,0.804821,0.869923,0.909742,34.545611,42.663757,41.984075,0.993072,47.604772,
428,0.822682,0.820877,0.660789,0.798561,0.923068,0.368889,0.368889,0.639840,0.810094,0.876640,0.915536,34.665384,42.655013,42.009064,0.993250,49.307709,
429,0.819632,0.820365,0.659298,0.794470,0.919118,0.376906,0.380778,0.638422,0.805930,0.871225,0.910721,34.567219,42.615211,41.968814,0.993109,48.195720,
430,0.817814,0.820375,0.656008,0.793224,0.916728,0.376906,0.376906,0.638429,0.805994,0.871374,0.910531,34.549375,42.646186,41.989890,0.993057,47.827748,
431,0.819771,0.819806,0.658069,0.796552,0.918468,0.363921,0.387590,0.638052,0.805409,0.870121,0.908895,34.547700,42.587788,41.966944,0.992956,48.040800,
432,0.822134,0.819867,0.659998,0.797798,0.922658,0.362750,0.363921,0.639057,0.809013,0.875485,0.914759,34.640552,42.672254,42.034335,0.993223,49.101782,
433,0.820365,0.819581,0.658974,0.795441,0.920575,0.360973,0.362750,0.638366,0.806694,0.872208,0.911542,34.581393,42.662963,42.003423,0.993062,48.412802,
434,0.820396,0.819454,0.658930,0.797932,0.918660,0.360973,0.360973,0.637826,0.806826,0.872478,0.911605,34.583517,42.639867,42.013615,0.992948,48.433990,
435,0.820338,0.819812,0.659821,0.794263,0.920932,0.351798,0.385248,0.637838,0.806892,0.872321,0.910812,34.574919,42.609717,41.986918,0.992842,48.348433,
436,0.821926,0.820360,0.661020,0.797026,0.922091,0.351798,0.351798,0.637862,0.808056,0.874345,0.913862,34.631990,42.669134,42.033712,0.993120,48.950233,
437,0.819672,0.820325,0.659462,0.794725,0.918816,0.357861,0.376781,0.637347,0.805878,0.871190,0.909864,34.559638,42.605185,42.019133,0.993004,48.121757,
438,0.819072,0.819822,0.657216,0.793830,0.919098,0.355116,0.357861,0.637099,0.805946,0.871216,0.910074,34.559234,42.609959,41.996718,0.992965,48.016561,
439,0.817234,0.820245,0.656540,0.791727,0.916223,0.355116,0.355116,0.637413,0.804085,0.868673,0.907776,34.516601,42.578931,41.997089,0.992873,47.406582,
440,0.820846,0.820080,0.660949,0.793579,0.922176,0.366035,0.366035,0.637456,0.808322,0.874706,0.913716,34.626229,42.661237,42.021621,0.993036,48.754872,
441,0.816592,0.819585,0.659105,0.789554,0.915174,0.362640,0.373584,0.636557,0.804697,0.869587,0.909265,34.541214,42.617160,41.999780,0.992887,47.427770,
442,0.817600,0.820428,0.658273,0.789319,0.918313,0.362640,0.362640,0.636491,0.804368,0.869123,0.908663,34.527667,42.624135,41.981784,0.992877,47.568640,
443,0.815218,0.819930,0.660282,0.786989,0.912650,0.355710,0.365050,0.636110,0.802337,0.866539,0.905954,34.470130,42.576080,41.978749,0.992734,46.817108,
444,0.822393,0.820715,0.662928,0.794932,0.923693,0.355710,0.355710,0.637957,0.809254,0.875796,0.914940,34.651061,42.618422,42.011410,0.993051,49.171229,
445,0.819215,0.819641,0.661762,0.792440,0.918237,0.350872,0.362266,0.636550,0.805241,0.870481,0.909370,34.558630,42.598493,42.021911,0.992823,47.968243,
446,0.819454,0.818916,0.659070,0.793480,0.919847,0.350872,0.350872,0.636719,0.805870,0.871268,0.910387,34.563839,42.602379,42.009572,0.992853,48.113070,
447,0.817760,0.819119,0.659483,0.791148,0.916901,0.360462,0.360462,0.635530,0.802608,0.867566,0.906990,34.483270,42.575672,41.987792,0.992704,47.434531,
448,0.822317,0.819724,0.662174,0.798155,0.921879,0.364086,0.366415,0.636401,0.807716,0.873937,0.913123,34.618708,42.662338,42.021638,0.992888,48.979638,
449,0.820752,0.818805,0.659087,0.795853,0.921636,0.364086,0.364086,0.635659,0.805924,0.871378,0.910137,34.557053,42.599740,41.995450,0.992844,48.373692,
450,0.821155,0.819518,0.661006,0.796000,0.921242,0.364716,0.364716,0.635816,0.805257,0.870684,0.909697,34.564515,42.649617,42.014820,0.992765,48.400746,
451,0.822138,0.819436,0.662105,0.795614,0.923806,0.365645,0.365645,0.635432,0.804053,0.868791,0.907148,34.510788,42.637637,41.986431,0.992611,48.352518,
452,0.820942,0.819590,0.662503,0.794747,0.920732,0.376065,0.376065,0.636373,0.806968,0.872718,0.911671,34.601558,42.640074,41.990662,0.992875,48.576485,
453,0.820165,0.819587,0.662255,0.793028,0.920282,0.370140,0.393604,0.635015,0.803278,0.867828,0.907133,34.494630,42.621721,41.989795,0.992691,47.937799,
454,0.819982,0.819760,0.659084,0.793238,0.921193,0.369408,0.370140,0.635155,0.804781,0.870165,0.909351,34.529841,42.598328,41.984463,0.992656,48.135286,
455,0.819148,0.820009,0.660511,0.792658,0.918402,0.350193,0.369408,0.634800,0.803491,0.868136,0.906839,34.485951,42.565072,41.970264,0.992570,47.703161,
456,0.823532,0.820022,0.663919,0.796922,0.924721,0.329490,0.350193,0.635763,0.808404,0.875131,0.914219,34.629968,42.595045,41.991320,0.992943,49.301025,
457,0.823403,0.820268,0.662033,0.797389,0.925107,0.329490,0.329490,0.635292,0.807139,0.873209,0.912334,34.591352,42.573034,41.973204,0.992865,49.077712,
458,0.822287,0.819700,0.662446,0.795362,0.923760,0.336107,0.336107,0.634941,0.805823,0.871679,0.910766,34.544776,42.556308,41.972603,0.992806,48.703932,
459,0.821594,0.819836,0.660581,0.795276,0.922927,0.335068,0.345724,0.634762,0.805098,0.870911,0.910171,34.524068,42.557077,41.919324,0.992790,48.499578,
460,0.823322,0.820561,0.661578,0.796889,0.925563,0.335068,0.335068,0.635533,0.807932,0.874295,0.913234,34.628141,42.587905,41.987568,0.992938,49.167434,
461,0.821733,0.819675,0.660423,0.796986,0.922209,0.344890,0.354715,0.633949,0.804760,0.870277,0.909643,34.543193,42.586051,41.991743,0.992785,48.481788,
462,0.821003,0.819730,0.661358,0.794886,0.921408,0.327383,0.344890,0.633900,0.804777,0.870044,0.908921,34.534754,42.572542,41.972333,0.992779,48.256839,
463,0.821922,0.819804,0.662330,0.797280,0.921312,0.327383,0.327383,0.633590,0.804990,0.870375,0.909465,34.529060,42.564114,41.967564,0.992739,48.489481,
464,0.821473,0.819588,0.661436,0.795739,0.921874,0.323094,0.359369,0.634143,0.805480,0.871411,0.910799,34.559269,42.570204,42.012169,0.992897,48.524716,
465,0.821163,0.819638,0.662222,0.795183,0.920979,0.323094,0.323094,0.633592,0.804822,0.870485,0.909967,34.538756,42.542559,41.988783,0.992792,48.375483,
466,0.820435,0.819546,0.661967,0.795177,0.919292,0.321918,0.331350,0.633247,0.803832,0.869352,0.908670,34.508469,42.543966,41.991390,0.992738,48.102606,
467,0.819921,0.819065,0.660954,0.795099,0.918859,0.321918,0.321918,0.633086,0.803342,0.868802,0.908404,34.481531,42.521195,41.973695,0.992729,47.965604,
468,0.823841,0.819875,0.664280,0.796848,0.925768,0.326739,0.329486,0.633825,0.806548,0.873447,0.913401,34.578424,42.589292,41.983686,0.992866,49.254606,
469,0.823906,0.819669,0.663447,0.798435,0.925113,0.326739,0.326739,0.633793,0.806021,0.872663,0.912333,34.565355,42.572438,41.994589,0.992815,49.164804,
470,0.822451,0.819559,0.662131,0.796291,0.923501,0.331335,0.331335,0.632663,0.804722,0.871067,0.910863,34.537541,42.568706,41.981873,0.992770,48.728842,
471,0.823135,0.818756,0.663362,0.797772,0.923791,0.331415,0.336833,0.632915,0.804670,0.870709,0.909889,34.517994,42.557295,41.956040,0.992712,48.780588,
472,0.823095,0.818451,0.663531,0.797821,0.923813,0.331415,0.331415,0.632545,0.804666,0.871223,0.911319,34.542225,42.564428,41.986172,0.992782,48.895623,
473,0.824041,0.819735,0.662425,0.798337,0.926020,0.336439,0.336439,0.632557,0.804784,0.871291,0.910855,34.546927,42.540137,42.008495,0.992742,49.056893,
474,0.821027,0.818611,0.661913,0.796060,0.920309,0.362104,0.362104,0.632024,0.801197,0.866483,0.906920,34.460916,42.558665,41.993563,0.992661,48.056271,
475,0.821905,0.819240,0.663229,0.796352,0.921651,0.352757,0.363187,0.631782,0.802969,0.868964,0.908565,34.492340,42.529840,41.972502,0.992603,48.416736,
476,0.823043,0.819845,0.662119,0.798243,0.923467,0.352757,0.352757,0.632147,0.805586,0.872458,0.912176,34.557889,42.567544,41.998050,0.992684,49.012444,
477,0.821433,0.819504,0.662844,0.795946,0.920801,0.354637,0.359028,0.631077,0.802408,0.868035,0.907297,34.467439,42.556562,41.992235,0.992456,48.206274,
478,0.823212,0.819126,0.663246,0.799077,0.922982,0.347131,0.354637,0.631768,0.804793,0.871323,0.910380,34.529896,42.548783,41.997714,0.992557,48.874255,
479,0.822125,0.819702,0.663693,0.796414,0.921644,0.337039,0.347131,0.630939,0.803416,0.869872,0.908776,34.484036,42.532986,41.983536,0.992464,48.489680,
480,0.824028,0.820509,0.665266,0.798055,0.924155,0.337039,0.337039,0.632051,0.806321,0.873518,0.912971,34.578733,42.585655,41.992983,0.992807,49.281462,
481,0.823745,0.819809,0.664006,0.797390,0.924988,0.345384,0.345384,0.631523,0.805473,0.872689,0.912399,34.545576,42.541297,41.986441,0.992703,49.170010,
