Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
962,0.883341,0.919760,0.768995,0.842253,0.934107,2.909556,2.909556,0.321257,0.514817,0.628677,0.724948,32.374990,40.448091,41.416211,0.965065,49.133753,
963,0.865741,0.912936,0.746867,0.819151,0.918657,4.419622,4.419622,0.299282,0.483462,0.592525,0.688495,31.623821,40.290244,41.195254,0.957256,45.447597,
964,0.869464,0.913143,0.765146,0.811270,0.920488,9.047983,56.286434,0.344703,0.623435,0.723927,0.797635,33.295107,43.898484,40.562198,0.982193,57.545681,
965,0.857381,0.920372,0.743597,0.789320,0.911429,8.274454,9.047983,0.355482,0.591198,0.679861,0.747227,32.511317,44.094386,40.669985,0.976307,50.636930,
966,0.857916,0.917932,0.752350,0.792014,0.909620,8.202929,8.274454,0.349633,0.594032,0.685484,0.756087,32.691011,44.031808,40.652769,0.976881,51.313510,
967,0.837502,0.918346,0.732282,0.767221,0.886788,8.202929,8.202929,0.334958,0.551513,0.631016,0.691873,31.446629,44.079880,40.636243,0.965806,43.393290,
968,0.876136,0.916899,0.772554,0.821786,0.925842,8.957174,8.957174,0.357033,0.625585,0.724432,0.798131,33.380327,44.112545,40.948338,0.982361,58.727820,
969,0.857949,0.922143,0.752815,0.792357,0.908373,9.172191,9.986917,0.354437,0.584185,0.669352,0.734505,32.286698,44.336933,40.958043,0.973829,50.737021,
970,0.850727,0.917931,0.747989,0.788041,0.898769,7.441978,9.172191,0.343110,0.578902,0.666325,0.734869,32.286871,44.223926,40.911085,0.973294,47.759527,
971,0.830493,0.916910,0.729066,0.755913,0.879660,6.434001,7.441978,0.327969,0.538185,0.615833,0.677729,31.084938,44.297813,40.864248,0.962423,39.648681,
972,0.879402,0.915913,0.777718,0.828077,0.928360,5.705032,6.434001,0.360179,0.630096,0.728201,0.799915,33.476701,44.004680,40.920003,0.982594,56.219576,
973,0.858418,0.921229,0.754342,0.801133,0.905709,5.705032,5.705032,0.359420,0.590592,0.675233,0.738797,32.400783,44.240075,40.918415,0.974976,47.644280,
974,0.856129,0.918431,0.756971,0.792026,0.905653,6.356243,6.356243,0.348476,0.585305,0.672518,0.741038,32.456696,44.165052,40.909870,0.974498,48.069267,
975,0.834817,0.918752,0.731198,0.762858,0.884292,8.309957,8.309957,0.334803,0.545478,0.621771,0.682489,31.273941,44.201165,40.863522,0.963525,42.433737,
976,0.877045,0.918797,0.779368,0.820587,0.926609,10.692364,10.692364,0.363240,0.630052,0.727240,0.800125,33.577508,44.171273,41.110460,0.982643,60.752025,
977,0.863454,0.926675,0.760516,0.803865,0.909579,13.239331,13.239331,0.364631,0.592502,0.675425,0.738961,32.551355,44.389750,41.081663,0.974281,55.950613,
978,0.858862,0.924930,0.771276,0.796572,0.901765,14.086684,14.460689,0.350827,0.581736,0.665079,0.731886,32.529022,44.308179,41.091036,0.973079,55.396412,
979,0.838669,0.923761,0.739721,0.773207,0.882094,12.215708,14.086684,0.334285,0.539910,0.613234,0.671390,31.264374,44.341176,41.024793,0.960833,46.199176,
980,0.877282,0.918932,0.779705,0.823356,0.925272,8.938089,12.215708,0.365626,0.634194,0.730456,0.801629,33.712594,44.262001,41.256902,0.983031,59.195032,
981,0.859518,0.923885,0.755894,0.795528,0.908936,5.801258,8.938089,0.362397,0.592640,0.675983,0.738894,32.547993,44.406951,41.214930,0.974869,47.926043,
982,0.852036,0.919307,0.750786,0.787409,0.900622,4.725173,5.801258,0.348569,0.584398,0.669464,0.736541,32.478680,44.304653,41.140405,0.973841,45.348531,
983,0.830915,0.918437,0.720286,0.756368,0.882634,4.725173,4.725173,0.333786,0.543865,0.618068,0.675494,31.246860,44.368963,41.058607,0.961658,37.843936,
984,0.878000,0.918445,0.780941,0.824989,0.925709,5.094084,5.094084,0.365520,0.635555,0.731462,0.802427,33.760999,44.108465,41.134873,0.983063,55.479758,
985,0.859046,0.925190,0.760993,0.799628,0.904067,6.681676,6.681676,0.364826,0.595547,0.677384,0.739262,32.590047,44.256859,41.069061,0.974405,48.724222,
986,0.859740,0.923092,0.768135,0.798718,0.904061,7.966116,7.966116,0.352682,0.589693,0.674130,0.741580,32.718187,44.199452,41.055248,0.974392,50.334686,
987,0.840737,0.924786,0.755435,0.771567,0.882475,8.495046,8.495046,0.338062,0.548683,0.622410,0.679816,31.391317,44.226824,40.963869,0.961891,43.480100,
988,0.878426,0.919232,0.779848,0.823540,0.927488,8.169416,8.561533,0.365510,0.633994,0.728876,0.799819,33.806826,44.179353,41.190152,0.982567,58.487132,
989,0.860704,0.925206,0.765344,0.801848,0.905210,7.095723,8.169416,0.362486,0.591015,0.671362,0.731688,32.540771,44.333802,41.096303,0.973115,48.941797,
990,0.855340,0.921033,0.765051,0.796258,0.897749,5.875309,7.095723,0.349713,0.584615,0.667162,0.732920,32.598011,44.290080,41.074315,0.973030,46.844722,
991,0.835446,0.921524,0.745123,0.768831,0.876559,5.848921,5.875309,0.336572,0.546304,0.618517,0.675041,31.337519,44.345247,40.973442,0.960417,39.674415,
992,0.877842,0.918264,0.775208,0.826834,0.925313,5.848921,5.848921,0.367008,0.635781,0.730279,0.801652,33.838457,44.310389,41.224920,0.982637,56.137306,
993,0.857238,0.924338,0.756147,0.795473,0.903414,6.505723,6.505723,0.365654,0.594264,0.673827,0.733893,32.634968,44.472850,41.160899,0.973368,47.822582,
994,0.854554,0.922296,0.764297,0.789474,0.899122,7.989418,7.989418,0.352378,0.586376,0.667756,0.733076,32.666644,44.410844,41.140818,0.972927,48.786100,
995,0.837005,0.925401,0.748088,0.776149,0.874324,10.262138,10.262138,0.338721,0.545293,0.615010,0.669880,31.397879,44.470621,41.060542,0.959967,43.889783,
996,0.887086,0.923800,0.796550,0.837632,0.930084,12.060458,12.060458,0.375449,0.644546,0.735944,0.804431,34.217644,44.214388,41.186656,0.983342,64.378368,
997,0.868138,0.929534,0.769760,0.809713,0.912248,12.020051,12.636260,0.373733,0.603261,0.680570,0.738891,32.947574,44.394867,41.111745,0.973774,55.627771,
998,0.864539,0.925756,0.771562,0.803151,0.908366,10.980800,12.020051,0.359558,0.596798,0.677183,0.741400,33.038720,44.331758,41.160439,0.974446,54.131776,
999,0.834890,0.926026,0.749452,0.766829,0.873948,10.168033,10.980800,0.344376,0.554266,0.623117,0.676679,31.633148,44.372587,41.070010,0.961005,43.747807,
1000,0.881874,0.922474,0.791621,0.829117,0.926453,9.711939,10.168033,0.373016,0.642493,0.733319,0.801611,34.217435,44.195363,41.330807,0.983160,60.825496,
1001,0.862522,0.927228,0.764583,0.795545,0.910436,9.711939,9.711939,0.368928,0.597562,0.673774,0.731634,32.826427,44.355149,41.245623,0.972709,51.814346,
1002,0.858890,0.925102,0.772756,0.797680,0.899494,9.782838,9.782838,0.356021,0.591420,0.669953,0.733647,32.935772,44.300274,41.281973,0.972848,51.357497,
1003,0.837179,0.925980,0.751006,0.765697,0.877848,10.064619,10.302896,0.339733,0.547601,0.614530,0.667297,31.522889,44.318269,41.195929,0.957969,43.539690,
1004,0.882071,0.922546,0.792251,0.826935,0.927326,9.323400,10.064619,0.373531,0.643214,0.732337,0.799595,34.303894,44.342365,41.496172,0.982750,60.308098,
1005,0.861667,0.927889,0.768697,0.801880,0.904040,8.351950,9.323400,0.369081,0.598968,0.673950,0.730430,32.910675,44.515803,41.382097,0.972143,50.217980,
1006,0.855384,0.923606,0.762278,0.791938,0.898875,7.915791,8.351950,0.355652,0.593175,0.671417,0.734546,33.060068,44.406110,41.319281,0.973119,48.920805,
1007,0.833426,0.925038,0.750560,0.761183,0.872754,7.025972,7.915791,0.339371,0.548860,0.615702,0.667276,31.576449,44.442885,41.236982,0.957981,39.930571,
1008,0.886145,0.921661,0.792852,0.841160,0.927415,5.870743,7.025972,0.374537,0.646224,0.734970,0.801455,34.451575,44.393918,41.401559,0.983126,57.742068,
1009,0.863920,0.926606,0.769618,0.809737,0.903815,5.189560,5.870743,0.372013,0.603602,0.678568,0.735183,33.091928,44.545149,41.315952,0.972949,47.763841,
1010,0.862250,0.923190,0.768836,0.806370,0.903182,4.873910,5.189560,0.359497,0.598760,0.677713,0.741430,33.260359,44.465021,41.357347,0.974187,47.608667,
1011,0.842412,0.923480,0.746821,0.771815,0.887001,4.873910,4.873910,0.344184,0.555550,0.623250,0.676042,31.780261,44.524716,41.269858,0.959471,39.902142,
1012,0.878218,0.918906,0.776864,0.820259,0.927921,5.471761,5.471761,0.373193,0.643194,0.732159,0.799969,34.345928,44.444818,41.505458,0.982835,55.649611,
1013,0.859996,0.925016,0.756717,0.796547,0.907210,6.359885,6.359885,0.370204,0.599546,0.673982,0.730551,32.982630,44.580373,41.425916,0.972320,47.899771,
1014,0.856262,0.921731,0.763818,0.794617,0.899233,6.755550,6.755550,0.356215,0.592974,0.670116,0.732478,33.106964,44.445389,41.407701,0.972679,47.778323,
1015,0.837642,0.922824,0.752398,0.771111,0.875841,6.782810,6.827756,0.340583,0.548775,0.614240,0.665645,31.660564,44.481965,41.317506,0.957216,40.335905,
1016,0.880975,0.919537,0.786055,0.826518,0.927293,6.613247,6.782810,0.374753,0.645899,0.733794,0.800376,34.468092,44.456279,41.656823,0.982602,57.399978,
1017,0.863735,0.925765,0.778925,0.804458,0.903772,6.460086,6.613247,0.372181,0.602327,0.675041,0.729591,33.032061,44.568152,41.549227,0.971132,48.623083,
1018,0.859509,0.921922,0.770711,0.797835,0.902284,6.460086,6.460086,0.358295,0.595870,0.671405,0.732050,33.155413,44.428048,41.530735,0.971846,48.042055,
1019,0.840124,0.922891,0.749680,0.774514,0.880349,6.531438,6.531438,0.345342,0.555337,0.619447,0.668463,31.751013,44.480729,41.447860,0.956869,40.637506,
1020,0.887714,0.921908,0.798537,0.842448,0.928845,7.585354,7.585354,0.381069,0.654016,0.738989,0.803101,34.731527,44.357510,41.592883,0.983102,59.928899,
1021,0.873075,0.929562,0.787281,0.820629,0.911171,9.369668,9.369668,0.380474,0.612754,0.683843,0.737310,33.295759,44.480491,41.488754,0.972223,53.810075,
1022,0.871552,0.926998,0.782950,0.818400,0.910605,10.957780,10.957780,0.365946,0.607583,0.682336,0.742303,33.626241,44.402829,41.481590,0.974021,55.452196,
1023,0.848098,0.929720,0.776693,0.785979,0.880633,11.860949,11.860949,0.350911,0.564125,0.627364,0.676626,32.127169,44.446505,41.373695,0.959202,47.656223,
1024,0.887672,0.924644,0.798139,0.837593,0.929208,10.720448,11.897538,0.379234,0.652041,0.736359,0.801695,34.788225,44.473775,41.768823,0.982783,62.932059,
1025,0.872614,0.930393,0.780451,0.818673,0.911929,8.395993,10.720448,0.375704,0.607728,0.678008,0.730911,33.252497,44.541070,41.625561,0.971346,52.310136,
1026,0.866503,0.925408,0.777067,0.805584,0.907954,6.757184,8.395993,0.358900,0.599204,0.672979,0.732723,33.420179,44.398048,41.591734,0.972583,49.679904,
1027,0.845289,0.926306,0.753191,0.771014,0.889056,6.493270,6.757184,0.345922,0.559250,0.622328,0.671137,31.978703,44.397042,41.467428,0.957725,41.657955,
1028,0.886041,0.923699,0.794648,0.829098,0.931583,6.493270,6.493270,0.377988,0.652607,0.736095,0.800184,34.847090,44.544901,41.943469,0.982628,58.229160,
1029,0.867478,0.929333,0.772814,0.803596,0.911283,7.655115,7.655115,0.377842,0.613302,0.683408,0.736178,33.442582,44.675302,41.817461,0.972035,50.947517,
1030,0.864769,0.928582,0.789272,0.798990,0.904240,8.871581,8.871581,0.360737,0.602313,0.674392,0.732295,33.576917,44.534935,41.802020,0.972120,51.416065,
1031,0.840611,0.931265,0.773690,0.774720,0.871018,9.318078,9.401849,0.348162,0.563022,0.624901,0.672645,32.142513,44.516673,41.667338,0.957615,43.612890,
1032,0.895174,0.927881,0.815165,0.850311,0.932918,8.073380,9.318078,0.382134,0.658978,0.740433,0.802011,35.124468,44.489353,41.892087,0.982874,61.808482,
1033,0.879284,0.933910,0.803022,0.829383,0.913342,7.338245,8.073380,0.380339,0.617826,0.686540,0.737281,33.646997,44.544081,41.718988,0.972326,52.950368,
1034,0.877653,0.930588,0.803421,0.828005,0.911300,7.338245,7.338245,0.366557,0.613293,0.685503,0.743326,33.939930,44.393236,41.686900,0.973949,53.086632,
1035,0.858375,0.931780,0.778036,0.796269,0.895046,7.515528,7.515528,0.352739,0.572360,0.634309,0.681258,32.396225,44.400896,41.556294,0.959249,45.584135,
1036,0.894020,0.927625,0.812165,0.853606,0.929810,7.972826,7.972826,0.376754,0.653196,0.734145,0.796857,35.057343,44.404492,41.944818,0.982207,61.037588,
1037,0.879425,0.934419,0.799896,0.825052,0.916137,8.062742,8.062742,0.378898,0.616837,0.685414,0.737205,33.704831,44.494520,41.829951,0.971887,53.695250,
1038,0.881769,0.933712,0.815051,0.835620,0.911634,8.528309,8.528309,0.362026,0.607215,0.676908,0.733139,33.866246,44.403139,41.806291,0.971945,54.341295,
1039,0.861607,0.935468,0.794544,0.802671,0.892765,9.246880,9.246880,0.351340,0.571465,0.631779,0.678293,32.474267,44.401196,41.673963,0.958020,47.682711,
1040,0.899172,0.931761,0.829439,0.857749,0.931994,8.654284,9.362911,0.378047,0.656576,0.736438,0.797963,35.239776,44.581008,42.079191,0.982087,62.842358,
1041,0.886109,0.940693,0.823160,0.832461,0.918060,7.884279,8.654284,0.379291,0.619495,0.687526,0.739086,33.882111,44.669643,41.921770,0.971943,54.926884,
1042,0.880078,0.937119,0.815882,0.830279,0.909571,7.307998,7.884279,0.365099,0.612141,0.681229,0.736370,34.034653,44.575716,41.886654,0.972300,53.015285,
1043,0.865811,0.938252,0.806722,0.818068,0.889233,6.855456,7.307998,0.353610,0.575210,0.634924,0.680416,32.593518,44.544330,41.744565,0.958592,46.220602,
1044,0.903650,0.934742,0.837218,0.868313,0.932956,6.855456,6.855456,0.382075,0.662645,0.740990,0.800587,35.478579,44.575047,41.983189,0.982294,62.112612,
1045,0.887483,0.941403,0.817862,0.840010,0.918165,7.192123,7.192123,0.384044,0.627488,0.694150,0.743316,34.097594,44.634716,41.838566,0.972227,54.792541,
1046,0.885854,0.939521,0.832991,0.843255,0.909300,7.796210,7.796210,0.368356,0.618545,0.686816,0.740532,34.317221,44.540595,41.851995,0.973068,54.904530,
1047,0.870632,0.939002,0.810376,0.824697,0.894329,8.744381,8.744381,0.356603,0.581434,0.640523,0.684664,32.847095,44.529003,41.701404,0.959408,49.221415,
1048,0.907121,0.935966,0.845854,0.874207,0.933713,7.458734,9.053337,0.381226,0.661554,0.738538,0.797616,35.520613,44.613426,42.165428,0.982001,63.169660,
1049,0.888539,0.941406,0.818510,0.839433,0.919530,5.480116,7.458734,0.382303,0.624358,0.689467,0.737949,34.051511,44.645178,42.047511,0.971521,52.839699,
1050,0.884127,0.937861,0.821114,0.841002,0.910971,5.077107,5.480116,0.365844,0.614862,0.682465,0.736074,34.215839,44.535382,41.968791,0.972080,51.489503,
1051,0.865897,0.940873,0.812849,0.812289,0.889664,5.077107,5.077107,0.353427,0.576444,0.634583,0.677410,32.693901,44.484960,41.843062,0.957188,44.272614,
1052,0.904583,0.937561,0.846807,0.867916,0.931139,6.768673,6.768673,0.382403,0.663285,0.739575,0.797829,35.585540,44.506813,42.232148,0.982072,61.976781,
1053,0.892368,0.945293,0.840953,0.843498,0.917631,8.199651,8.199651,0.383903,0.626770,0.690823,0.738017,34.078407,44.529753,42.070631,0.971038,56.360578,
1054,0.883494,0.941047,0.831940,0.834526,0.908488,8.328802,8.328802,0.367558,0.616587,0.682598,0.734520,34.320164,44.469870,42.027504,0.972012,54.546852,
1055,0.865054,0.942210,0.810049,0.816076,0.885539,8.663303,8.663303,0.357557,0.581391,0.638574,0.680979,32.891624,44.464788,41.881461,0.958483,47.853314,
1056,0.909646,0.940469,0.860657,0.872278,0.934564,9.092999,9.092999,0.387114,0.669128,0.743891,0.800593,35.817110,44.412518,42.043180,0.982400,65.603179,
1057,0.900030,0.946941,0.848383,0.859537,0.922663,9.125388,9.125388,0.388173,0.633165,0.696475,0.742914,34.327292,44.433560,41.909100,0.972497,59.134247,
1058,0.893886,0.942997,0.853431,0.853128,0.913202,10.109358,10.109358,0.370413,0.624478,0.690059,0.740982,34.576439,44.337001,41.943262,0.973251,58.785715,
1059,0.881911,0.947519,0.845099,0.838070,0.897053,11.595972,11.595972,0.365168,0.590394,0.646318,0.687463,33.201434,44.348553,41.759532,0.960879,54.231246,
1060,0.912425,0.943243,0.871905,0.870767,0.935975,12.268367,12.268367,0.391255,0.672444,0.745996,0.802211,35.942966,44.538383,42.169500,0.982795,69.435825,
1061,0.900543,0.949102,0.860725,0.857877,0.919737,12.912634,12.912634,0.392258,0.635872,0.697074,0.742481,34.381843,44.557154,42.021085,0.973029,62.906242,
1062,0.893263,0.942398,0.866161,0.848794,0.909854,13.596820,13.596820,0.371114,0.625774,0.688836,0.737490,34.559888,44.442577,42.004485,0.972586,61.766000,
1063,0.885318,0.949375,0.866444,0.841531,0.895416,13.996134,13.996134,0.367111,0.590930,0.644564,0.683538,33.100829,44.453247,41.826019,0.959327,56.874223,
1064,0.911539,0.943232,0.879802,0.869078,0.932509,14.217293,14.217293,0.394463,0.674684,0.745868,0.800845,35.963272,44.649980,42.329170,0.982455,70.999257,
1065,0.901035,0.950190,0.874152,0.857439,0.916688,14.246267,14.246267,0.396884,0.640346,0.700607,0.745659,34.398915,44.610608,42.167305,0.973267,64.503327,
1066,0.895007,0.943167,0.869812,0.854010,0.909016,14.246373,14.246373,0.375616,0.628891,0.691421,0.739858,34.577145,44.489225,42.090922,0.972789,62.880586,
1067,0.885582,0.949868,0.866645,0.848154,0.891628,14.271654,14.271654,0.370802,0.593894,0.647742,0.687833,33.120349,44.454144,41.845092,0.960329,57.448004,
1068,0.911598,0.943992,0.883417,0.871113,0.930034,14.281203,14.281203,0.399959,0.679251,0.750108,0.804122,36.128688,44.531631,42.204742,0.982896,71.374401,
1069,0.899233,0.951346,0.876134,0.857800,0.911742,14.348281,14.348281,0.404294,0.646100,0.706727,0.752564,34.705307,44.508155,42.012630,0.974667,64.774467,
1070,0.899810,0.946204,0.876101,0.856265,0.914533,14.813740,14.813740,0.388230,0.640345,0.702582,0.751417,34.959247,44.422133,42.019806,0.974969,65.205917,
1071,0.885885,0.951082,0.877081,0.842004,0.891964,15.680873,15.680873,0.383019,0.606856,0.660533,0.700646,33.457306,44.396980,41.837208,0.963155,59.647056,
1072,0.911977,0.943256,0.887683,0.866084,0.931896,16.403074,16.403074,0.404182,0.680696,0.749508,0.802641,36.127386,44.581908,42.376311,0.982781,73.272370,
1073,0.899037,0.951107,0.873424,0.854893,0.912950,16.004169,16.441351,0.408668,0.647180,0.706051,0.750714,34.646706,44.607357,42.204371,0.974131,66.130919,
1074,0.889975,0.946646,0.871376,0.844647,0.901504,15.048400,16.004169,0.391058,0.635491,0.695080,0.741392,34.714544,44.554888,42.100167,0.972990,62.758499,
1075,0.874381,0.949263,0.857980,0.818881,0.885315,13.414038,15.048400,0.380830,0.599448,0.652421,0.691847,33.204095,44.507687,41.918730,0.961186,54.772781,
1076,0.907310,0.942870,0.873814,0.865435,0.926971,11.532205,13.414038,0.403370,0.677945,0.747815,0.801755,36.012656,44.632408,42.324036,0.982584,67.661285,
1077,0.887107,0.947290,0.845957,0.830714,0.909367,10.120208,11.532205,0.407689,0.644115,0.704203,0.749359,34.556318,44.632048,42.142986,0.974096,58.047723,
1078,0.886852,0.944859,0.855571,0.836341,0.904379,10.120208,10.120208,0.390231,0.633929,0.695678,0.744048,34.662579,44.527940,42.070721,0.973438,57.606717,
1079,0.872184,0.946766,0.841213,0.816088,0.887774,10.211209,10.211209,0.382492,0.601631,0.655863,0.696501,33.286725,44.495471,41.932633,0.961974,51.571034,
1080,0.905519,0.941652,0.867475,0.867534,0.924517,10.682112,10.682112,0.406176,0.682409,0.752254,0.805147,36.130767,44.522050,42.137683,0.983157,66.775165,
1081,0.897297,0.949472,0.863137,0.850645,0.914543,11.658854,11.658854,0.414834,0.653051,0.712421,0.756965,34.829256,44.562750,41.953264,0.975238,62.147983,
1082,0.892246,0.945700,0.868270,0.841038,0.908572,13.117447,13.117447,0.396806,0.641842,0.701975,0.748866,34.893471,44.487084,41.924355,0.974480,61.939063,
1083,0.874058,0.947319,0.846460,0.820610,0.886897,13.651218,14.026612,0.385766,0.603593,0.656258,0.695853,33.406830,44.462097,41.768234,0.962742,55.186140,
1084,0.903951,0.941683,0.873454,0.854926,0.925518,12.656167,13.651218,0.405399,0.678604,0.747969,0.802266,36.038924,44.588593,42.074339,0.982715,68.121378,
1085,0.890149,0.948487,0.854464,0.840978,0.907783,12.380697,12.656167,0.411091,0.644082,0.703399,0.749358,34.577788,44.570175,41.896033,0.974261,60.849050,
1086,0.884377,0.944672,0.857477,0.835201,0.898937,12.380697,12.380697,0.391854,0.631712,0.692488,0.740937,34.651577,44.497300,41.841156,0.972812,59.098631,
1087,0.872998,0.946867,0.846029,0.815166,0.888004,12.284787,12.406892,0.382873,0.595517,0.648373,0.688458,33.245784,44.429871,41.671944,0.960345,53.206812,
1088,0.900934,0.940748,0.862729,0.850490,0.924210,11.286036,12.284787,0.405389,0.675880,0.746377,0.801039,35.926943,44.614499,42.136699,0.982753,66.077746,
1089,0.880547,0.946748,0.840294,0.816857,0.904303,9.600537,11.286036,0.408960,0.639399,0.699938,0.745977,34.302820,44.592682,41.926901,0.973485,55.988862,
1090,0.876939,0.942029,0.837753,0.813506,0.900463,8.418709,9.600537,0.385663,0.620773,0.682900,0.732387,34.269645,44.440829,41.801361,0.971922,53.149957,
1091,0.850472,0.944377,0.823560,0.778516,0.867988,8.418709,8.418709,0.374877,0.584087,0.638345,0.679658,32.758213,44.351850,41.606300,0.958684,44.727659,
1092,0.900125,0.939723,0.858820,0.845561,0.926743,8.569291,8.569291,0.405738,0.675961,0.749164,0.805888,35.876509,44.553847,41.969226,0.983441,63.578832,
1093,0.885878,0.946821,0.839749,0.827804,0.910109,9.710894,9.710894,0.408910,0.638952,0.701080,0.749157,34.306360,44.562815,41.776039,0.973815,57.364030,
1094,0.884176,0.943433,0.850896,0.828491,0.904129,10.617048,10.617048,0.392323,0.630477,0.694794,0.746058,34.532486,44.467171,41.700003,0.974209,57.722577,
1095,0.869291,0.945534,0.833975,0.805971,0.888980,11.197186,11.197186,0.380088,0.589741,0.645609,0.689268,32.923335,44.410508,41.475724,0.960685,51.538914,
1096,0.897212,0.940134,0.860534,0.840288,0.923373,10.812352,11.514162,0.405256,0.670798,0.744717,0.802420,35.681102,44.465692,41.961408,0.983299,64.960573,
1097,0.878871,0.945574,0.834052,0.811193,0.906400,9.407656,10.812352,0.403297,0.626983,0.690257,0.739266,33.923131,44.479283,41.719942,0.972079,54.986282,
1098,0.870449,0.940319,0.834660,0.801464,0.895937,8.143822,9.407656,0.383321,0.613288,0.678871,0.732083,33.991857,44.355425,41.576361,0.972123,51.631120,
1099,0.845090,0.940578,0.798210,0.774286,0.868196,7.376542,8.143822,0.369703,0.572011,0.629804,0.675416,32.423665,44.299846,41.365516,0.957559,42.532677,
1100,0.889150,0.935557,0.835535,0.826103,0.922856,6.175662,7.376542,0.399879,0.662890,0.740168,0.801170,35.318090,44.459594,41.850356,0.983172,58.502995,
1101,0.870226,0.941493,0.818072,0.803333,0.899497,5.331424,6.175662,0.396313,0.617076,0.682151,0.732923,33.529600,44.497641,41.653408,0.970907,48.752005,
1102,0.863655,0.937443,0.819486,0.794302,0.891321,5.331424,5.331424,0.379930,0.608164,0.676047,0.731344,33.773303,44.351836,41.505215,0.972127,47.466693,
1103,0.843659,0.938097,0.790732,0.768896,0.871468,5.823247,5.823247,0.363582,0.563155,0.621955,0.668821,32.149301,44.286583,41.304355,0.956406,40.415319,
1104,0.893123,0.934315,0.831673,0.840030,0.926589,6.380880,6.380880,0.401855,0.665472,0.743699,0.804066,35.314825,44.374851,41.637314,0.983702,59.758803,
1105,0.874544,0.940998,0.816162,0.808516,0.907011,7.681217,7.681217,0.400340,0.621562,0.687351,0.738879,33.719131,44.344704,41.428135,0.972961,52.393045,
1106,0.873685,0.937430,0.820886,0.814918,0.901398,9.020104,9.020104,0.386774,0.618054,0.687252,0.743219,34.007831,44.240119,41.384829,0.974297,53.927794,
1107,0.852440,0.938286,0.797216,0.785842,0.879138,8.989598,9.676243,0.372070,0.574532,0.633758,0.680550,32.385224,44.145958,41.188485,0.959884,45.781066,
1108,0.891883,0.932791,0.824463,0.834206,0.929088,8.412598,8.989598,0.400017,0.662502,0.741799,0.803697,35.179628,44.262397,41.655268,0.983530,61.575063,
1109,0.866174,0.937410,0.799379,0.799213,0.900094,8.368226,8.412598,0.398488,0.618383,0.685328,0.738028,33.526099,44.241575,41.435711,0.972508,51.439769,
1110,0.865024,0.933501,0.802757,0.799454,0.898387,8.368226,8.368226,0.381116,0.607299,0.676444,0.733269,33.700414,44.157504,41.296845,0.972859,50.932069,
1111,0.833686,0.934438,0.778844,0.761080,0.859697,8.430012,8.430012,0.367883,0.566788,0.626952,0.675461,32.175730,44.091259,41.100040,0.958561,41.537312,
1112,0.884459,0.930716,0.814151,0.830765,0.919769,8.697083,8.697083,0.400008,0.659772,0.739701,0.802601,35.098406,44.269372,41.570229,0.983256,60.300536,
1113,0.863872,0.937844,0.800290,0.799630,0.895196,9.461941,9.461941,0.397646,0.616028,0.683078,0.736664,33.462909,44.256652,41.394167,0.972245,51.999187,
1114,0.856973,0.932797,0.795597,0.788082,0.890274,9.206188,10.046147,0.382639,0.608768,0.678637,0.736823,33.779622,44.177007,41.308679,0.973620,50.482473,
1115,0.835453,0.932923,0.774171,0.748515,0.871880,7.336768,9.206188,0.368103,0.566446,0.627009,0.675662,32.168132,44.119933,41.102095,0.958868,40.801644,
1116,0.887524,0.929173,0.818200,0.832559,0.924980,5.886313,7.336768,0.400602,0.661620,0.742259,0.804520,35.147968,44.072497,41.375258,0.983594,58.172096,
1117,0.861215,0.932482,0.785602,0.795493,0.898065,5.633242,5.886313,0.397637,0.617682,0.686010,0.739149,33.453816,44.107812,41.213531,0.972501,47.804763,
1118,0.865286,0.930335,0.792874,0.805377,0.899931,5.633242,5.633242,0.382257,0.610537,0.682295,0.741316,33.796393,44.084563,41.182841,0.974555,48.781361,
1119,0.849327,0.930933,0.770225,0.783474,0.884730,5.832605,5.832605,0.366477,0.566945,0.628533,0.677862,32.112000,44.094042,40.987307,0.958902,41.989232,
1120,0.879117,0.926375,0.795954,0.820274,0.921195,6.658030,6.658030,0.395713,0.655511,0.737059,0.800872,34.867898,44.189719,41.395659,0.983077,57.027040,
1121,0.861307,0.932089,0.781908,0.794272,0.900517,7.273462,7.273462,0.390503,0.607337,0.675296,0.729378,33.176308,44.229241,41.210043,0.970445,48.836988,
1122,0.867048,0.929778,0.795070,0.805501,0.903172,6.588411,7.309143,0.378246,0.604474,0.675656,0.734105,33.590509,44.128243,41.121839,0.972911,49.604084,
1123,0.837053,0.929927,0.766626,0.761462,0.872913,5.694810,6.588411,0.362573,0.559936,0.620910,0.670110,31.969279,44.109787,40.908231,0.956521,39.204903,
1124,0.884611,0.926841,0.807577,0.829482,0.925106,5.281140,5.694810,0.396159,0.655672,0.737303,0.800883,34.895704,44.171388,41.428960,0.983197,56.668038,
1125,0.860890,0.931933,0.789020,0.797723,0.896926,5.281140,5.281140,0.389981,0.606167,0.674314,0.728271,33.175208,44.223938,41.240636,0.970415,46.660903,
1126,0.862062,0.928752,0.791982,0.806173,0.894472,5.610775,5.610775,0.378877,0.605699,0.677084,0.736145,33.584772,44.110742,41.165331,0.973083,47.801850,
