Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
982,0.895379,0.901836,0.799141,0.853014,0.968004,0.346746,0.346746,0.657380,0.848585,0.892826,0.922252,40.668920,45.503439,47.512819,0.993032,64.935214,
983,0.892409,0.906106,0.799390,0.848310,0.961560,0.353482,0.356016,0.645724,0.837478,0.880287,0.909165,39.602199,45.455733,47.514302,0.990534,62.933877,
984,0.900386,0.905789,0.800698,0.853761,0.976929,0.353482,0.353482,0.671377,0.866948,0.912005,0.940485,41.539929,45.663460,47.824406,0.995160,68.045782,
985,0.892351,0.907011,0.798611,0.838082,0.969317,0.357005,0.371856,0.647647,0.853372,0.898013,0.926856,40.613365,45.572984,47.818658,0.993417,64.876982,
986,0.892444,0.908706,0.800402,0.841673,0.964216,0.357005,0.357005,0.666188,0.850631,0.893360,0.921866,40.869345,45.641495,47.700791,0.993562,64.309617,
987,0.888542,0.909017,0.797139,0.834195,0.960678,0.369491,0.369491,0.654288,0.838918,0.880164,0.907852,39.943280,45.503625,47.556506,0.991427,62.032838,
988,0.901316,0.911066,0.805101,0.854162,0.975005,0.376221,0.376221,0.678246,0.869246,0.913481,0.941473,41.597408,45.740173,47.837095,0.995223,68.385576,
989,0.895660,0.908365,0.800827,0.845094,0.970466,0.370446,0.390249,0.656554,0.855219,0.898681,0.927147,40.600324,45.594991,47.641540,0.993265,65.603150,
990,0.896033,0.908850,0.806923,0.842965,0.969943,0.363716,0.370446,0.675342,0.854935,0.896823,0.925301,40.921076,45.761188,47.543459,0.993723,65.424283,
991,0.884275,0.906638,0.798623,0.822928,0.958966,0.356189,0.363716,0.665258,0.844683,0.884808,0.911589,39.941844,45.734605,47.529458,0.991528,61.550900,
992,0.900811,0.909740,0.804716,0.858750,0.972427,0.350606,0.356189,0.691819,0.872504,0.914588,0.941932,41.696729,46.000104,47.900563,0.995458,68.299847,
993,0.897212,0.910408,0.808004,0.851707,0.964995,0.330666,0.350606,0.671362,0.860572,0.901935,0.929576,40.825565,45.902369,47.708120,0.993618,66.145900,
994,0.894846,0.911045,0.802240,0.847728,0.963691,0.308392,0.330666,0.689947,0.860539,0.900367,0.927600,41.277930,46.007941,47.732334,0.994080,65.383007,
995,0.888588,0.909507,0.801648,0.835894,0.957425,0.308392,0.308392,0.679643,0.850075,0.888378,0.914415,40.177803,45.942587,47.745636,0.991953,62.682903,
996,0.899027,0.909940,0.802575,0.857519,0.969087,0.310058,0.310058,0.703851,0.877924,0.918665,0.944698,42.126224,46.174543,48.042753,0.995724,68.225697,
997,0.894742,0.909417,0.801690,0.851984,0.962032,0.300929,0.328289,0.682864,0.864526,0.904388,0.930951,41.013396,46.165077,48.049270,0.994115,65.768033,
998,0.892993,0.908649,0.802345,0.848962,0.960206,0.294156,0.300929,0.698892,0.863212,0.901720,0.927673,41.400936,46.077788,47.716905,0.993986,65.019279,
999,0.887717,0.907684,0.802130,0.845680,0.948961,0.278004,0.294156,0.688667,0.853362,0.890125,0.915159,40.504830,46.018958,47.810458,0.992117,62.563310,
1000,0.899170,0.908667,0.801202,0.855016,0.972545,0.278004,0.278004,0.713099,0.880124,0.919187,0.945166,42.216565,46.340521,48.124655,0.995782,68.255999,
1001,0.892269,0.908073,0.800465,0.844609,0.962593,0.284676,0.290668,0.691974,0.867732,0.905851,0.931052,41.290343,46.300677,48.184351,0.994371,65.278480,
1002,0.888595,0.908103,0.792995,0.839578,0.961021,0.284676,0.284676,0.708897,0.866726,0.903547,0.929055,41.335029,46.381622,47.944698,0.994092,64.248571,
1003,0.887285,0.906338,0.795938,0.839913,0.955928,0.271515,0.303435,0.698664,0.858681,0.893958,0.917642,40.452503,46.368889,48.015563,0.992193,62.768237,
1004,0.898373,0.906659,0.797479,0.856892,0.972029,0.271515,0.271515,0.719323,0.884437,0.922518,0.946645,42.208788,46.512114,48.110193,0.995647,68.315909,
1005,0.889921,0.904934,0.797510,0.841300,0.962623,0.278159,0.286474,0.699574,0.872645,0.909947,0.933937,41.240057,46.490016,47.929483,0.994376,65.141698,
1006,0.893482,0.906847,0.802732,0.847140,0.964126,0.267624,0.278159,0.716491,0.872590,0.908396,0.932173,41.637915,46.484388,47.974875,0.994332,65.646004,
1007,0.886168,0.905595,0.801048,0.832921,0.956314,0.253726,0.267624,0.706321,0.863018,0.897347,0.920275,40.665605,46.455387,48.013358,0.992507,62.820849,
1008,0.898952,0.907667,0.803795,0.854043,0.972292,0.253726,0.253726,0.728773,0.888680,0.925129,0.948099,42.483550,46.661296,48.284725,0.995952,68.615645,
1009,0.893578,0.904750,0.801415,0.847479,0.965669,0.277624,0.278822,0.706031,0.874923,0.911446,0.935209,41.446865,46.605778,48.152646,0.994732,66.042216,
1010,0.891888,0.905252,0.795922,0.847782,0.963888,0.277624,0.277624,0.720374,0.874101,0.908930,0.932020,41.635746,46.662129,48.078858,0.994521,65.329056,
1011,0.886970,0.903979,0.789448,0.838887,0.961313,0.286665,0.286665,0.707570,0.862957,0.897311,0.920620,40.600707,46.473340,47.889521,0.993064,63.049420,
1012,0.896282,0.905224,0.797747,0.851254,0.972204,0.296672,0.296672,0.728419,0.887585,0.924224,0.948228,42.159219,46.809539,48.224662,0.995805,68.085471,
1013,0.891429,0.903952,0.799141,0.839344,0.968766,0.294696,0.301269,0.710989,0.877251,0.912935,0.936669,41.378442,46.763312,48.004345,0.994670,65.775384,
1014,0.890470,0.904405,0.796268,0.842856,0.965044,0.272230,0.294696,0.726202,0.878153,0.912629,0.935976,41.677690,46.822095,48.035113,0.994758,65.459384,
1015,0.880710,0.903816,0.788802,0.821176,0.958009,0.261165,0.272230,0.717849,0.868809,0.901207,0.923230,40.756039,46.751312,48.055114,0.993055,62.043755,
1016,0.898639,0.906988,0.804011,0.857536,0.971183,0.261165,0.261165,0.738211,0.892709,0.927398,0.949300,42.499089,46.925759,48.421023,0.995911,68.728987,
1017,0.887056,0.905466,0.794783,0.833086,0.961837,0.245471,0.271060,0.721478,0.881659,0.915531,0.937775,41.550608,46.990479,48.309252,0.994340,64.972137,
1018,0.888839,0.905317,0.796823,0.839806,0.961856,0.245471,0.245471,0.732893,0.881705,0.914710,0.936149,41.810736,47.014360,48.165702,0.994453,65.169644,
1019,0.884920,0.905571,0.797813,0.831917,0.955679,0.255761,0.255761,0.722900,0.871374,0.903277,0.924384,40.807361,47.003754,47.989802,0.992440,63.061624,
1020,0.893497,0.902939,0.792807,0.848912,0.971193,0.269836,0.269836,0.740128,0.894751,0.929089,0.951137,42.384005,47.032455,48.249330,0.996130,67.871455,
1021,0.886354,0.904106,0.790634,0.829008,0.966246,0.273725,0.291963,0.721318,0.879728,0.913033,0.935549,41.365822,47.170922,48.109097,0.994371,64.596037,
1022,0.888969,0.902319,0.793903,0.841654,0.964454,0.273725,0.273725,0.734449,0.880959,0.913202,0.935127,41.674405,47.067529,47.975354,0.994633,65.093104,
1023,0.886574,0.903429,0.796634,0.825782,0.965194,0.285035,0.307413,0.722709,0.869345,0.900550,0.923024,40.753815,47.096167,47.528988,0.993081,63.235531,
1024,0.898048,0.905507,0.798523,0.858615,0.973001,0.280411,0.285035,0.744449,0.895045,0.928027,0.949174,42.467134,47.193239,48.055480,0.996028,68.636963,
1025,0.885566,0.905996,0.789744,0.824837,0.966612,0.280411,0.280411,0.727716,0.882166,0.914047,0.935966,41.403310,47.189622,47.810993,0.994306,64.500285,
1026,0.886813,0.906085,0.792530,0.833132,0.962811,0.281143,0.286550,0.740513,0.885452,0.916724,0.938673,41.939746,47.222178,48.066482,0.995012,65.050361,
1027,0.879326,0.902880,0.787639,0.822012,0.956202,0.273194,0.281143,0.728125,0.873934,0.904510,0.925836,40.741725,47.086134,47.450635,0.992918,62.071991,
1028,0.894546,0.904379,0.797551,0.847916,0.972002,0.273194,0.273194,0.749654,0.899826,0.931754,0.952693,42.581217,47.375550,48.327179,0.996296,68.310042,
1029,0.886725,0.903761,0.792137,0.830710,0.966741,0.243338,0.279491,0.734217,0.888109,0.919141,0.940212,41.607773,47.368630,48.069904,0.994569,65.205162,
1030,0.890168,0.903438,0.797302,0.838278,0.967948,0.239056,0.243338,0.746194,0.890429,0.920774,0.941508,41.980994,47.451547,48.048310,0.995211,66.062217,
1031,0.883578,0.903458,0.790837,0.833347,0.957438,0.220655,0.239056,0.739940,0.883731,0.912333,0.931825,41.287448,47.534980,48.195376,0.993864,63.614366,
1032,0.894803,0.903505,0.794674,0.850476,0.973934,0.220655,0.220655,0.758554,0.905653,0.936089,0.955570,42.881738,47.721941,48.623208,0.996682,68.686296,
1033,0.889280,0.903988,0.792617,0.839354,0.967440,0.206327,0.222873,0.743177,0.894328,0.924077,0.943999,41.971574,47.714524,48.446938,0.995410,66.160830,
1034,0.890020,0.903208,0.794311,0.838957,0.967938,0.206327,0.206327,0.755351,0.896533,0.925030,0.944470,42.344965,47.808116,48.416532,0.995599,66.373261,
1035,0.887280,0.901191,0.790900,0.834292,0.967816,0.206720,0.206720,0.746494,0.887487,0.915100,0.934343,41.338394,47.805785,48.355775,0.994106,64.653055,
1036,0.895333,0.902299,0.793790,0.854647,0.974068,0.207998,0.207998,0.764380,0.909600,0.939249,0.958065,42.939152,47.928548,48.422972,0.996697,69.098102,
1037,0.884660,0.900065,0.778862,0.840196,0.964383,0.208152,0.226541,0.748995,0.897155,0.926032,0.945791,42.047749,47.957523,48.331674,0.995831,65.408144,
1038,0.886908,0.900963,0.790118,0.840208,0.964306,0.197396,0.208152,0.760669,0.898730,0.926938,0.945793,42.335424,47.891277,48.367523,0.995738,65.884477,
1039,0.880145,0.899701,0.783041,0.826965,0.960459,0.197396,0.197396,0.752498,0.889886,0.916993,0.935612,41.452725,47.895054,48.224985,0.994542,63.322453,
1040,0.892421,0.902254,0.793714,0.848515,0.970588,0.197773,0.197773,0.770994,0.913485,0.942010,0.959704,43.090800,48.101142,48.635170,0.996826,68.710096,
1041,0.884238,0.901454,0.791718,0.827108,0.965237,0.206230,0.206230,0.756229,0.902530,0.930678,0.949368,42.203340,48.158310,48.508155,0.996056,65.768695,
1042,0.887122,0.901568,0.791906,0.838546,0.964577,0.209575,0.209575,0.765287,0.901579,0.928837,0.947193,42.364343,48.134640,48.429339,0.995816,66.122340,
1043,0.882943,0.899493,0.790961,0.837195,0.956608,0.199607,0.211247,0.756133,0.891096,0.917511,0.935727,41.298311,48.119615,48.355415,0.994302,63.929324,
1044,0.892806,0.899408,0.795022,0.850868,0.971984,0.199607,0.199607,0.776717,0.916538,0.945069,0.962621,43.037448,48.284406,48.670352,0.997084,69.140933,
1045,0.881283,0.897963,0.784997,0.823315,0.966353,0.207469,0.220471,0.761578,0.904842,0.932834,0.951076,42.123168,48.214241,48.493265,0.996146,65.366681,
1046,0.884921,0.899195,0.790612,0.831115,0.966792,0.197547,0.207469,0.772164,0.905480,0.932890,0.951255,42.481003,48.235920,48.483331,0.996184,66.115741,
1047,0.879206,0.900460,0.784896,0.822368,0.960250,0.197547,0.197547,0.766691,0.897708,0.923674,0.941614,41.574383,48.199238,48.556519,0.994876,63.827236,
1048,0.891473,0.901510,0.789138,0.842251,0.976149,0.191519,0.209861,0.784078,0.918224,0.945626,0.963055,43.269214,48.419098,48.740489,0.997108,68.902074,
1049,0.885704,0.903796,0.790501,0.829730,0.966690,0.191519,0.191519,0.769857,0.906939,0.934011,0.952239,42.307566,48.279352,48.516961,0.996056,66.395338,
1050,0.886459,0.899851,0.787340,0.838892,0.967530,0.193666,0.193666,0.776850,0.905501,0.932786,0.951669,42.324810,48.157594,48.461726,0.996217,66.454269,
1051,0.880520,0.899477,0.785948,0.823095,0.962486,0.209782,0.209782,0.767699,0.895615,0.922111,0.940653,41.493569,48.129095,48.147225,0.995117,63.979491,
1052,0.890789,0.900849,0.791851,0.841559,0.973801,0.219242,0.219242,0.784200,0.918278,0.946782,0.964618,43.040435,48.466396,48.611172,0.997146,68.962394,
1053,0.880690,0.898371,0.779304,0.819782,0.969764,0.213080,0.238097,0.770811,0.904792,0.932445,0.951210,41.835883,48.363661,48.451197,0.995755,65.234168,
1054,0.884043,0.899081,0.785941,0.831735,0.965344,0.199008,0.213080,0.783037,0.909127,0.935807,0.952976,42.448566,48.410555,48.331728,0.996233,66.174610,
1055,0.874908,0.898054,0.784655,0.811176,0.957163,0.181738,0.199008,0.777061,0.899834,0.924661,0.941229,41.561292,48.333183,48.277596,0.994792,62.914239,
1056,0.887225,0.900303,0.788581,0.836522,0.970054,0.181738,0.181738,0.796560,0.923673,0.950228,0.966865,43.298142,48.653885,48.791731,0.997277,68.479176,
1057,0.877069,0.898397,0.779821,0.813780,0.964731,0.171844,0.184589,0.783856,0.911750,0.937388,0.954353,42.087030,48.569521,48.546044,0.995925,64.857915,
1058,0.884145,0.902185,0.789554,0.831642,0.962646,0.169802,0.171844,0.793320,0.913107,0.938354,0.955499,42.763323,48.610255,48.295476,0.996465,66.448564,
1059,0.878074,0.901362,0.787000,0.820998,0.955876,0.167735,0.169802,0.787882,0.905093,0.929417,0.946472,41.888278,48.469758,48.555710,0.995695,64.131365,
1060,0.888757,0.901031,0.786105,0.834231,0.976887,0.165032,0.167735,0.805443,0.926153,0.951814,0.967945,43.467150,48.836124,48.925007,0.997371,68.924124,
1061,0.884131,0.902492,0.786945,0.823540,0.969780,0.155584,0.165032,0.794310,0.916080,0.941135,0.957913,42.691588,48.775061,48.750968,0.996750,66.727844,
1062,0.885916,0.903543,0.787424,0.835117,0.966285,0.155584,0.155584,0.803247,0.916252,0.940586,0.956923,42.948555,48.837861,48.809465,0.996765,66.994573,
1063,0.879710,0.903085,0.784650,0.823579,0.959654,0.157088,0.167560,0.795321,0.906011,0.929242,0.945962,41.904274,48.820463,48.674839,0.995772,64.405315,
1064,0.889824,0.903442,0.788748,0.840959,0.972711,0.157088,0.157088,0.812511,0.929142,0.954087,0.969791,43.669735,48.919182,49.034823,0.997494,69.374328,
1065,0.877788,0.901131,0.784396,0.819883,0.959132,0.154815,0.165290,0.800480,0.917000,0.941329,0.957364,42.415551,48.869505,48.900548,0.996272,65.365113,
1066,0.883015,0.900663,0.784257,0.833283,0.963572,0.154815,0.154815,0.807414,0.916598,0.940758,0.956890,42.828783,48.960997,48.903019,0.996630,66.389289,
1067,0.873512,0.899374,0.778447,0.819139,0.953305,0.160274,0.164104,0.799462,0.905898,0.928810,0.944831,41.705168,48.859821,48.704767,0.995467,63.015193,
1068,0.890971,0.900239,0.787748,0.851045,0.972255,0.160274,0.160274,0.816922,0.928845,0.954412,0.970184,43.450110,49.189049,49.065213,0.997499,69.659533,
1069,0.870905,0.897316,0.783375,0.809149,0.951346,0.166530,0.172681,0.803757,0.916163,0.940741,0.956862,42.200283,49.082990,48.897346,0.996289,63.882495,
1070,0.882823,0.898323,0.790201,0.827812,0.965653,0.157992,0.166530,0.811241,0.916778,0.941329,0.957616,42.694233,49.229757,48.839838,0.996861,66.429561,
1071,0.866960,0.896414,0.776071,0.801926,0.950169,0.147026,0.157992,0.805767,0.908016,0.930567,0.945920,41.611341,49.229455,48.886600,0.995516,61.789490,
1072,0.886701,0.897486,0.781662,0.841158,0.972570,0.147026,0.147026,0.822409,0.930031,0.954894,0.970374,43.494801,49.257274,49.225723,0.997583,68.779708,
1073,0.876037,0.897056,0.777194,0.815037,0.963796,0.156240,0.156240,0.808087,0.916894,0.941560,0.957814,42.324809,49.169777,48.883692,0.996337,65.040029,
1074,0.880869,0.896779,0.781576,0.829711,0.964042,0.165393,0.167059,0.811787,0.915072,0.939722,0.956442,42.527285,49.094985,48.865291,0.996699,65.873682,
1075,0.871380,0.895835,0.779495,0.813695,0.950962,0.162069,0.165393,0.807309,0.906646,0.929833,0.945897,41.508154,49.235785,48.807616,0.995555,62.691045,
1076,0.891084,0.898448,0.787282,0.845346,0.976328,0.162069,0.162069,0.825658,0.930427,0.955686,0.971482,43.398635,49.386026,49.182390,0.997561,69.836446,
1077,0.881435,0.897321,0.785765,0.830778,0.962536,0.152198,0.167871,0.812806,0.916904,0.941367,0.957803,42.266951,49.186450,48.530474,0.996739,66.147385,
1078,0.881586,0.897553,0.782850,0.827858,0.966737,0.144201,0.152198,0.822191,0.919307,0.942959,0.959081,42.754357,49.502507,49.195422,0.996759,66.327494,
1079,0.868926,0.895521,0.765057,0.811279,0.956097,0.144201,0.144201,0.815707,0.909882,0.932711,0.948972,41.785704,49.514867,49.055502,0.995618,62.503760,
1080,0.888702,0.898686,0.777934,0.847590,0.975179,0.151546,0.155099,0.833037,0.932294,0.956259,0.971186,43.719663,49.671340,49.417641,0.997720,69.322226,
1081,0.877958,0.896323,0.779440,0.829291,0.958843,0.148604,0.151546,0.819264,0.917333,0.940659,0.956751,42.240916,49.528770,49.160271,0.996185,65.303837,
1082,0.884385,0.899573,0.786827,0.838513,0.965390,0.148604,0.148604,0.821719,0.919047,0.943152,0.959324,42.780600,49.674883,49.164890,0.996898,66.944474,
1083,0.870844,0.893625,0.778499,0.817265,0.949969,0.151973,0.164841,0.809214,0.908920,0.932322,0.948492,41.730408,48.574132,47.850102,0.995773,62.863679,
1084,0.886156,0.898604,0.785318,0.834052,0.973026,0.151973,0.151973,0.832636,0.931842,0.956891,0.972272,43.536496,48.787086,48.320838,0.997777,68.898991,
1085,0.876012,0.896541,0.778383,0.822247,0.958454,0.163911,0.172752,0.822390,0.916746,0.940408,0.956515,42.372387,48.702050,48.173354,0.996803,64.887182,
1086,0.879510,0.895150,0.779959,0.830135,0.962771,0.163911,0.163911,0.829068,0.921356,0.945708,0.962097,42.866692,48.677099,48.171542,0.997174,66.261977,
1087,0.873043,0.895309,0.778337,0.816214,0.955122,0.162021,0.165247,0.819550,0.912268,0.935752,0.951982,41.608551,48.467116,47.933556,0.995410,63.730629,
1088,0.887553,0.897861,0.788387,0.842327,0.971967,0.153128,0.162021,0.839749,0.933458,0.957979,0.973427,43.572196,48.950439,48.483738,0.997787,69.327520,
1089,0.871383,0.893559,0.769301,0.814036,0.960420,0.149518,0.153128,0.831767,0.921191,0.944374,0.960301,42.351216,48.946146,48.172421,0.996518,64.355774,
1090,0.881355,0.897175,0.779449,0.830637,0.968129,0.142896,0.149518,0.835096,0.923127,0.946785,0.962988,42.926056,49.012279,48.201428,0.997048,66.731726,
1091,0.869439,0.894426,0.772614,0.816020,0.951078,0.132151,0.142896,0.826618,0.913484,0.936047,0.952251,41.773956,48.973940,47.801675,0.995580,62.973085,
1092,0.885875,0.895816,0.788691,0.836227,0.973334,0.132151,0.132151,0.845788,0.935979,0.959837,0.974711,43.648831,49.147926,48.392935,0.997958,69.127419,
1093,0.874353,0.894465,0.775864,0.821250,0.961564,0.123253,0.132427,0.838593,0.924683,0.947641,0.963733,42.686058,49.196589,48.194101,0.997152,65.338143,
1094,0.877346,0.893826,0.778258,0.825521,0.965489,0.123253,0.123253,0.842283,0.926194,0.949478,0.965854,43.087692,49.143526,48.280284,0.997548,66.201405,
1095,0.872244,0.891933,0.778004,0.822342,0.956184,0.115520,0.131106,0.832189,0.915009,0.937475,0.954067,41.772344,49.127949,48.054323,0.995848,63.728262,
1096,0.880670,0.894377,0.780755,0.835458,0.968214,0.113302,0.115520,0.851550,0.937129,0.960333,0.974891,43.703438,49.418460,48.572859,0.998031,68.046480,
1097,0.868651,0.891146,0.773769,0.816733,0.954566,0.113302,0.113302,0.844673,0.926592,0.948772,0.963923,42.504357,49.415731,48.441216,0.996607,64.198807,
1098,0.875363,0.892617,0.773438,0.828841,0.963100,0.120719,0.123424,0.844960,0.925554,0.948594,0.964346,42.952897,49.344726,48.341211,0.997294,65.629729,
1099,0.864783,0.889569,0.768464,0.803925,0.958353,0.116278,0.120719,0.835160,0.916579,0.938783,0.954650,41.678960,49.263653,48.120982,0.995653,62.278344,
1100,0.877577,0.890165,0.776179,0.834931,0.966233,0.110642,0.116278,0.854722,0.938594,0.961306,0.975430,43.597613,49.518518,48.734256,0.997949,67.479578,
1101,0.863128,0.889656,0.762092,0.813304,0.949442,0.110642,0.110642,0.846939,0.926847,0.948689,0.963467,42.462255,49.556135,48.612061,0.996943,63.009451,
1102,0.870118,0.888119,0.777170,0.815679,0.960749,0.111251,0.111251,0.849545,0.929584,0.952366,0.968028,43.004311,49.414650,48.331691,0.997509,64.967154,
1103,0.858005,0.888020,0.761485,0.804878,0.942331,0.105685,0.132931,0.839913,0.918989,0.940903,0.957189,41.947133,49.415129,48.244697,0.996522,61.141870,
1104,0.878640,0.891026,0.779673,0.832728,0.968277,0.105685,0.105685,0.857949,0.940486,0.963243,0.977400,43.684288,49.702589,48.665813,0.998030,67.932299,
1105,0.867040,0.888223,0.769351,0.818644,0.953964,0.099799,0.111822,0.848191,0.927803,0.949398,0.964275,42.559161,49.673488,48.051663,0.997186,63.899242,
1106,0.875353,0.889889,0.776403,0.830869,0.962387,0.099799,0.099799,0.852987,0.931616,0.953864,0.969108,43.062931,49.701524,48.375338,0.997499,66.190355,
1107,0.862127,0.887954,0.771864,0.810319,0.943331,0.104651,0.118436,0.843533,0.922307,0.943537,0.958360,41.964422,49.580113,48.093496,0.996465,62.189598,
1108,0.874550,0.886538,0.772223,0.831197,0.964915,0.104651,0.104651,0.859388,0.942026,0.964346,0.977689,43.508480,49.850491,48.695965,0.998014,67.146492,
1109,0.863237,0.885952,0.766990,0.816118,0.947784,0.109103,0.109103,0.851499,0.930611,0.952165,0.966835,42.548907,49.735895,48.596153,0.997459,63.434157,
1110,0.871169,0.885751,0.764049,0.833787,0.958274,0.109775,0.109775,0.855932,0.934228,0.956123,0.971217,42.806995,49.783699,48.564660,0.997524,65.589851,
1111,0.859792,0.884948,0.765329,0.810071,0.944810,0.109998,0.109998,0.848301,0.925941,0.946997,0.962099,41.906953,49.706007,48.496355,0.996203,62.141453,
1112,0.881844,0.889142,0.780095,0.848477,0.967438,0.114379,0.114379,0.861265,0.942766,0.964942,0.978276,43.536835,49.754651,48.801617,0.998028,68.757573,
1113,0.866575,0.889044,0.779580,0.814224,0.948682,0.104491,0.120013,0.859308,0.935403,0.955831,0.969450,42.633009,49.818688,48.764814,0.997063,64.478154,
1114,0.869480,0.891848,0.769408,0.819536,0.957314,0.104491,0.104491,0.864179,0.938083,0.958675,0.972657,43.507789,49.924256,48.599551,0.997705,65.451584,
1115,0.866501,0.891912,0.778313,0.814723,0.947120,0.103317,0.110723,0.855782,0.929184,0.948893,0.962953,42.134493,49.760749,48.223581,0.996661,63.667345,
1116,0.878394,0.889647,0.774709,0.834584,0.969059,0.103317,0.103317,0.868376,0.946625,0.967902,0.981270,43.753555,49.893812,48.714147,0.998248,68.384199,
1117,0.865397,0.890611,0.771278,0.812231,0.950814,0.104550,0.104550,0.863243,0.936141,0.956167,0.969436,42.841455,50.009055,48.605042,0.997072,64.245705,
1118,0.867059,0.889793,0.770390,0.815634,0.953957,0.117923,0.117923,0.863981,0.937788,0.958757,0.973142,43.270936,49.950719,48.659606,0.997806,65.004984,
1119,0.861395,0.889978,0.779988,0.803541,0.942413,0.112349,0.122111,0.858749,0.930572,0.950383,0.964167,42.302611,49.801700,48.399291,0.996350,62.774219,
1120,0.871532,0.889747,0.773413,0.822702,0.962321,0.110576,0.112349,0.871751,0.947246,0.968129,0.981009,43.757136,50.157989,48.960348,0.998260,66.947346,
1121,0.869083,0.889778,0.784973,0.818426,0.952227,0.110576,0.110576,0.867566,0.937741,0.957339,0.970782,42.893934,50.125629,48.869842,0.997494,65.174329,
1122,0.869118,0.890299,0.771806,0.816942,0.959887,0.114159,0.114159,0.870036,0.938890,0.958694,0.972501,43.413286,50.140132,48.869036,0.997669,65.376815,
1123,0.857474,0.887759,0.762267,0.800449,0.947126,0.122325,0.123142,0.859647,0.928591,0.947829,0.961588,41.557556,49.929824,48.313427,0.995206,61.669767,
1124,0.874689,0.892551,0.780324,0.836693,0.955967,0.103278,0.122325,0.879642,0.949245,0.969027,0.981276,43.982388,50.302152,49.037370,0.998331,67.659181,
1125,0.861236,0.890417,0.765363,0.815062,0.943219,0.078143,0.103278,0.873488,0.938858,0.957045,0.969373,43.042236,50.265104,48.985892,0.997446,63.380002,
1126,0.871577,0.890578,0.772755,0.832996,0.955508,0.078143,0.078143,0.877864,0.943703,0.962688,0.975215,43.567461,50.194968,48.877671,0.997794,66.227277,
1127,0.861810,0.890149,0.770138,0.807005,0.949678,0.080616,0.080616,0.871669,0.936233,0.954222,0.966569,42.490271,50.202379,48.859333,0.996842,63.165872,
1128,0.872270,0.891785,0.773004,0.824600,0.965144,0.082821,0.082821,0.883882,0.951434,0.970433,0.981892,44.059169,50.412667,49.403364,0.998428,67.238121,
1129,0.863163,0.889457,0.766008,0.812837,0.952083,0.094368,0.094368,0.876983,0.941596,0.959739,0.971795,43.067232,50.267515,49.347571,0.997641,64.103543,
1130,0.861203,0.886484,0.765857,0.804393,0.958243,0.090864,0.099914,0.877931,0.942702,0.961661,0.974700,43.124511,50.413953,49.229282,0.997774,63.998440,
1131,0.855415,0.885625,0.761758,0.797347,0.949386,0.090864,0.090864,0.874689,0.938108,0.955852,0.968003,42.455203,50.330851,49.093011,0.996796,62.033100,
1132,0.863802,0.885206,0.767781,0.810240,0.959446,0.083087,0.091842,0.883674,0.951777,0.971301,0.982817,43.793295,50.439859,49.411460,0.998379,65.580577,
1133,0.850989,0.885044,0.758142,0.797105,0.937449,0.079933,0.083087,0.880180,0.943767,0.961458,0.972951,42.800020,50.478229,49.326660,0.997484,61.724659,
1134,0.859687,0.884503,0.761874,0.811268,0.951376,0.079933,0.079933,0.882102,0.945986,0.964716,0.977347,43.299957,50.369202,49.294808,0.997895,64.007127,
1135,0.851833,0.884445,0.755685,0.795458,0.945455,0.075167,0.092284,0.876044,0.939335,0.957028,0.968911,42.190452,50.251015,48.574519,0.996487,61.392431,
1136,0.863764,0.886258,0.768096,0.811780,0.960293,0.075167,0.075167,0.888904,0.954640,0.973208,0.984413,43.966094,50.541004,49.367448,0.998465,65.773250,
1137,0.855844,0.882858,0.762167,0.797949,0.954092,0.077492,0.077492,0.881941,0.944809,0.962356,0.973829,42.694037,50.429329,48.934714,0.996975,62.833309,
1138,0.858430,0.884246,0.764840,0.808532,0.949384,0.088976,0.088976,0.883372,0.947527,0.965867,0.977831,43.441446,50.474329,49.158262,0.998034,63.846007,
1139,0.853332,0.881911,0.764609,0.791356,0.951896,0.089854,0.097726,0.878623,0.941612,0.959398,0.971435,42.472727,50.214579,48.789664,0.997006,62.016501,
1140,0.864111,0.883375,0.769908,0.819506,0.956394,0.077340,0.089854,0.889264,0.955262,0.973539,0.984390,43.882134,50.593245,49.494804,0.998613,65.861820,
1141,0.856111,0.880376,0.761335,0.806056,0.951729,0.077340,0.077340,0.885574,0.947891,0.965276,0.976099,43.090698,50.486763,49.228673,0.997890,63.190896,
1142,0.858895,0.883793,0.767710,0.814394,0.945432,0.082404,0.086478,0.887024,0.949662,0.967658,0.979599,43.502357,50.516408,49.323492,0.998257,64.150166,
1143,0.857193,0.885437,0.768260,0.812053,0.941300,0.066820,0.082404,0.883752,0.945321,0.962415,0.973900,42.885851,50.565879,49.097538,0.997453,63.107832,
1144,0.867817,0.886043,0.767524,0.828502,0.959916,0.066285,0.066820,0.893586,0.956350,0.973652,0.984236,44.081280,50.757173,49.784033,0.998541,66.615717,
1145,0.851235,0.885229,0.757627,0.792974,0.948891,0.066285,0.066285,0.889539,0.949361,0.965840,0.976586,42.944959,50.706109,49.565975,0.996877,62.229930,
1146,0.864583,0.887453,0.768019,0.820251,0.956885,0.068514,0.068514,0.892161,0.951445,0.968389,0.979529,43.725142,50.590953,49.875295,0.998054,65.344027,
