Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
794,0.953902,0.971309,0.939443,0.929829,0.965913,1.267890,1.267890,0.728393,0.887066,0.913078,0.927100,42.711519,46.406200,44.850020,0.993405,79.404493,
795,0.936270,0.964887,0.911287,0.907607,0.950856,1.313427,1.313427,0.699236,0.874085,0.901467,0.916295,41.450003,46.218931,44.546164,0.992131,74.464463,
796,0.964604,0.971655,0.949432,0.956186,0.972152,1.358434,1.358434,0.736047,0.899403,0.925381,0.938520,43.560033,46.566741,45.081299,0.994264,83.188326,
797,0.944942,0.969011,0.927182,0.922334,0.955072,1.381617,1.381617,0.719875,0.884898,0.910656,0.924519,42.002342,46.439158,44.825563,0.992902,77.354144,
798,0.949886,0.971253,0.942452,0.929335,0.956348,1.391491,1.391491,0.728392,0.888491,0.914190,0.928221,42.789383,46.378520,44.914199,0.993438,78.836604,
799,0.933237,0.966081,0.925297,0.903142,0.941443,1.401521,1.410664,0.700385,0.873096,0.900161,0.914985,41.371096,46.180951,44.537870,0.991946,73.782535,
800,0.962588,0.972506,0.951190,0.950304,0.969937,1.368409,1.401521,0.734090,0.898482,0.924483,0.937958,43.497329,46.674828,45.125233,0.994212,82.689395,
801,0.951289,0.970974,0.940954,0.929608,0.960520,1.368409,1.368409,0.720271,0.883486,0.909638,0.923826,41.970944,46.540242,44.946408,0.992852,78.592637,
802,0.955681,0.972692,0.943527,0.935886,0.964791,1.391123,1.391123,0.728839,0.888446,0.913948,0.927850,42.711203,46.477687,44.909770,0.993379,80.032578,
803,0.939918,0.968070,0.931654,0.919671,0.944071,1.437813,1.437813,0.698837,0.873334,0.900320,0.915355,41.368401,46.215114,44.606541,0.991968,75.275344,
804,0.965623,0.974094,0.955024,0.952741,0.973864,1.519381,1.519381,0.733944,0.899329,0.925296,0.938576,43.530309,46.582926,45.049355,0.994238,83.614085,
805,0.951965,0.973110,0.941461,0.937955,0.955914,1.558387,1.558387,0.726790,0.883177,0.908547,0.922561,41.974956,46.521262,44.994743,0.992754,78.830788,
806,0.953392,0.969677,0.944193,0.936517,0.960375,1.611216,1.611216,0.712857,0.884723,0.912318,0.927247,42.664962,46.302286,44.762579,0.993336,79.721854,
807,0.940260,0.966894,0.926090,0.915287,0.949746,1.666566,1.666566,0.700753,0.871971,0.899046,0.913156,41.195962,46.141771,44.612668,0.991606,75.415157,
808,0.962638,0.968785,0.949366,0.946324,0.974427,1.689690,1.689690,0.717776,0.895796,0.923700,0.937637,43.322699,46.637420,44.950965,0.994162,83.059930,
809,0.944184,0.967204,0.931461,0.924331,0.951578,1.700274,1.700274,0.708636,0.879952,0.907046,0.921517,41.736912,46.467944,44.821036,0.992336,77.229917,
810,0.951568,0.967730,0.937757,0.933597,0.960694,1.700842,1.721696,0.709472,0.883390,0.910995,0.925896,42.470806,46.360748,44.698029,0.993149,79.291884,
811,0.938199,0.967044,0.927299,0.907763,0.948828,1.700842,1.700842,0.700853,0.873310,0.899607,0.913675,41.236834,46.204969,44.584675,0.991401,75.082031,
812,0.962436,0.969807,0.950484,0.948355,0.972040,1.773711,1.773711,0.720083,0.897202,0.924261,0.938154,43.361812,46.640621,45.009054,0.994159,83.185547,
813,0.945585,0.968539,0.935654,0.926421,0.951463,1.850121,1.850121,0.708273,0.881600,0.908475,0.922807,41.813860,46.421775,44.677157,0.992502,77.870400,
814,0.953876,0.969113,0.942238,0.938375,0.961213,1.865840,1.892061,0.710347,0.886443,0.913877,0.928599,42.571003,46.386914,44.796870,0.993415,80.314094,
815,0.939467,0.967753,0.928586,0.917318,0.945380,1.863016,1.865840,0.702473,0.874793,0.901658,0.916362,41.291064,46.240353,44.619636,0.991807,75.834189,
816,0.962468,0.969173,0.947121,0.951419,0.971678,1.823798,1.863016,0.717161,0.895737,0.923428,0.937386,43.307882,46.717770,45.007261,0.994112,83.163032,
817,0.942768,0.967375,0.929212,0.923325,0.949341,1.796766,1.823798,0.706066,0.878336,0.905170,0.918935,41.496114,46.517025,44.815163,0.991870,76.781634,
818,0.950521,0.969527,0.942617,0.935990,0.954649,1.740536,1.796766,0.708594,0.882708,0.910215,0.924880,42.450855,46.431799,44.732815,0.993124,79.010513,
819,0.940585,0.967498,0.928266,0.917437,0.948753,1.694052,1.740536,0.700080,0.870165,0.897365,0.912107,41.075646,46.282856,44.565108,0.991368,75.374360,
820,0.961493,0.969656,0.948596,0.947029,0.971402,1.598626,1.694052,0.716015,0.894737,0.922964,0.937241,43.273284,46.648770,44.987445,0.994076,82.639217,
821,0.952248,0.968082,0.943152,0.932629,0.960953,1.518811,1.598626,0.704756,0.881106,0.908896,0.923293,41.777077,46.554842,44.860831,0.992525,78.929147,
822,0.950294,0.968354,0.943057,0.936070,0.954495,1.472383,1.518811,0.706904,0.883112,0.911205,0.926092,42.507126,46.412309,44.783123,0.993238,78.759684,
823,0.938855,0.967869,0.933360,0.913679,0.944872,1.431598,1.472383,0.697291,0.869991,0.897774,0.913306,41.135593,46.356680,44.689630,0.991448,74.791271,
824,0.964937,0.971357,0.949829,0.959227,0.971311,1.431598,1.431598,0.714762,0.895264,0.923629,0.937713,43.277231,46.740696,44.942338,0.994094,83.229814,
825,0.949162,0.969816,0.934512,0.929021,0.958581,1.432322,1.436355,0.705810,0.880729,0.908906,0.923573,41.807361,46.608218,44.836883,0.992392,78.185043,
826,0.950200,0.966802,0.933558,0.937157,0.957852,1.414384,1.432322,0.705245,0.882517,0.910596,0.925741,42.455564,46.526482,44.790464,0.993045,78.616870,
827,0.935418,0.965436,0.920345,0.913712,0.942436,1.392974,1.414384,0.698967,0.870818,0.898019,0.912737,41.309037,46.396268,44.700929,0.991336,73.981575,
828,0.962451,0.968378,0.944179,0.952397,0.972825,1.353121,1.392974,0.714415,0.894199,0.922592,0.936917,43.224882,46.750147,44.901348,0.993942,82.493744,
829,0.947516,0.967288,0.929898,0.929552,0.957120,1.334918,1.353121,0.701673,0.879179,0.907245,0.922155,41.812089,46.689971,44.811104,0.992301,77.542975,
830,0.953406,0.967409,0.932443,0.939560,0.963909,1.334918,1.334918,0.706700,0.882995,0.911372,0.926489,42.467993,46.551878,44.710811,0.992958,79.286140,
831,0.942535,0.966876,0.924402,0.921660,0.952666,1.340524,1.340524,0.699299,0.870958,0.899002,0.914260,41.188433,46.494547,44.605629,0.991330,75.573626,
832,0.960518,0.969838,0.944823,0.945607,0.971595,1.334257,1.360317,0.712412,0.892819,0.921364,0.935773,43.188845,46.738428,44.768863,0.993822,81.918839,
833,0.947529,0.967771,0.933559,0.932286,0.953911,1.319060,1.334257,0.701141,0.877241,0.905128,0.919382,41.612089,46.654286,44.687071,0.992095,77.231594,
834,0.953796,0.968881,0.936947,0.936183,0.964291,1.258831,1.319060,0.704716,0.879566,0.908412,0.923537,42.345964,46.531292,44.493872,0.992857,78.930736,
835,0.940429,0.967881,0.923891,0.917345,0.949704,1.239476,1.258831,0.696633,0.867731,0.895505,0.910439,41.170430,46.499619,44.422383,0.991295,74.581732,
836,0.963129,0.970689,0.947846,0.952326,0.972111,1.216380,1.239476,0.714100,0.893296,0.921770,0.936101,43.213180,46.787251,44.746283,0.993872,82.368368,
837,0.949409,0.969027,0.936915,0.930075,0.958028,1.216380,1.216380,0.707025,0.880431,0.908795,0.923799,41.953947,46.771886,44.645138,0.992492,77.977760,
838,0.954399,0.969398,0.941089,0.938569,0.962886,1.261008,1.261008,0.707594,0.882146,0.910544,0.925478,42.460986,46.605458,44.547752,0.993058,79.292973,
839,0.937173,0.966882,0.921352,0.905001,0.951056,1.318206,1.318206,0.700908,0.871844,0.899738,0.914692,41.419661,46.574822,44.524560,0.991735,74.471520,
840,0.961260,0.970019,0.945769,0.947396,0.971912,1.345520,1.345520,0.715370,0.894351,0.922886,0.937105,43.260719,46.766374,44.881816,0.993984,82.255383,
841,0.948539,0.968831,0.935228,0.928764,0.957700,1.369128,1.374168,0.703116,0.877656,0.906314,0.921774,41.632972,46.742192,44.830705,0.992277,77.735613,
842,0.953649,0.968662,0.935816,0.939008,0.963099,1.333402,1.369128,0.706869,0.882511,0.911414,0.926519,42.385062,46.576797,44.730866,0.992998,79.339721,
843,0.938730,0.966718,0.920452,0.918242,0.946927,1.333402,1.333402,0.697333,0.869797,0.897857,0.912959,40.978445,46.540402,44.683773,0.991187,74.619896,
844,0.960226,0.968728,0.943986,0.947265,0.970534,1.349267,1.349267,0.713486,0.893025,0.921723,0.936324,43.193512,46.758816,44.859997,0.993954,81.931786,
845,0.943464,0.967728,0.927727,0.922059,0.952898,1.379170,1.379170,0.702651,0.877293,0.906272,0.922710,41.795670,46.696926,44.741347,0.992660,76.741235,
846,0.948834,0.967894,0.928849,0.931745,0.959097,1.354294,1.407114,0.706769,0.881675,0.910964,0.926653,42.399392,46.528687,44.602412,0.993118,78.333779,
847,0.937330,0.966811,0.919262,0.911751,0.948290,1.348426,1.354294,0.699212,0.872055,0.900904,0.917203,41.378673,46.521019,44.565112,0.991833,74.779643,
848,0.960634,0.969939,0.946594,0.947731,0.970095,1.264635,1.348426,0.713491,0.894456,0.923261,0.937640,43.167974,46.778733,44.784359,0.994023,82.077331,
849,0.946377,0.967806,0.931060,0.926530,0.955880,1.254778,1.264635,0.704523,0.878405,0.907001,0.922566,41.663850,46.768565,44.722904,0.992605,77.219243,
850,0.949539,0.968411,0.934965,0.933091,0.957611,1.254778,1.254778,0.707359,0.882645,0.911110,0.925789,42.303049,46.672858,44.650309,0.992962,78.298191,
851,0.935131,0.967567,0.925352,0.907692,0.943364,1.324643,1.324643,0.698757,0.870591,0.898763,0.913932,41.105585,46.608630,44.631357,0.991368,73.955674,
852,0.961769,0.969707,0.947765,0.948228,0.972103,1.395440,1.395440,0.716084,0.894870,0.923196,0.937529,43.208416,46.819158,44.811296,0.994006,82.472721,
853,0.945733,0.967991,0.929895,0.930344,0.952316,1.404193,1.404193,0.707099,0.880439,0.908841,0.924408,41.858944,46.776580,44.751708,0.992776,77.481171,
854,0.946238,0.967874,0.936842,0.929458,0.951605,1.432715,1.432715,0.705971,0.882173,0.910515,0.925953,42.338288,46.603118,44.604592,0.993222,77.809992,
855,0.936866,0.967250,0.924591,0.911188,0.945158,1.439393,1.439393,0.699695,0.870850,0.899010,0.914561,41.354920,46.532796,44.518101,0.992006,74.520952,
856,0.963020,0.970266,0.949523,0.952043,0.971550,1.488779,1.488779,0.713815,0.894522,0.923210,0.937446,43.196998,46.806617,44.896721,0.993994,82.854239,
857,0.944178,0.967856,0.932255,0.925578,0.950719,1.402011,1.505632,0.705151,0.879936,0.908404,0.923933,41.901264,46.702247,44.811065,0.992815,77.096568,
858,0.945544,0.968811,0.937161,0.925066,0.952119,1.312817,1.402011,0.702691,0.879407,0.908444,0.924707,42.220525,46.620267,44.718220,0.993071,77.337649,
859,0.934461,0.966754,0.923958,0.908080,0.942056,1.264924,1.312817,0.697775,0.868624,0.896852,0.912906,41.116882,46.517889,44.610996,0.991773,73.590243,
860,0.962398,0.969828,0.950558,0.947225,0.972841,1.215307,1.264924,0.713588,0.894581,0.923517,0.937758,43.230488,46.810772,44.959044,0.994116,82.411538,
861,0.944952,0.967175,0.929263,0.928247,0.952103,1.166221,1.215307,0.703318,0.878161,0.906690,0.922575,41.834466,46.761988,44.881876,0.992995,76.795437,
862,0.948897,0.968937,0.933120,0.928994,0.958900,1.166221,1.166221,0.704228,0.880675,0.909452,0.925802,42.338659,46.736877,44.837469,0.993237,77.987588,
863,0.937032,0.967492,0.926304,0.907186,0.947482,1.236452,1.236452,0.696105,0.869321,0.897438,0.913302,41.210191,46.687861,44.780378,0.991806,74.151579,
864,0.961947,0.969691,0.946918,0.946773,0.973205,1.335661,1.335661,0.716729,0.896826,0.925443,0.939335,43.295689,46.737200,44.962502,0.994218,82.667813,
865,0.949086,0.967929,0.932619,0.928598,0.960011,1.311453,1.356715,0.706583,0.881369,0.909540,0.924808,41.940557,46.716728,44.853231,0.992951,78.135876,
866,0.949661,0.968820,0.937999,0.928658,0.959086,1.270087,1.311453,0.705946,0.882047,0.910313,0.925663,42.350967,46.606764,44.721720,0.993226,78.302791,
867,0.937876,0.966699,0.925486,0.913610,0.946050,1.270087,1.270087,0.699204,0.871106,0.899047,0.914518,41.387606,46.569657,44.625772,0.991935,74.521918,
868,0.963698,0.971100,0.949397,0.948922,0.974436,1.276737,1.276737,0.715593,0.895246,0.923930,0.938104,43.293871,46.671232,44.864487,0.994202,82.809986,
869,0.950588,0.968884,0.935070,0.932652,0.959771,1.337310,1.337310,0.704775,0.880145,0.908340,0.923631,41.936664,46.616830,44.736972,0.992998,78.351574,
870,0.957061,0.970312,0.939570,0.940087,0.968129,1.412293,1.412293,0.706192,0.881727,0.910126,0.925658,42.394497,46.547957,44.667095,0.993297,80.048419,
871,0.941793,0.967558,0.929046,0.922538,0.948068,1.414787,1.414812,0.699109,0.870855,0.898606,0.913981,41.250921,46.423872,44.608056,0.991880,75.472823,
872,0.964420,0.971071,0.948491,0.953923,0.973752,1.414787,1.414787,0.714891,0.895220,0.923923,0.938422,43.300452,46.729931,44.919124,0.994263,83.164584,
873,0.954658,0.969414,0.937216,0.933566,0.967585,1.417287,1.435952,0.705060,0.880568,0.908907,0.924682,41.952743,46.680042,44.855088,0.993041,79.420325,
874,0.951735,0.967889,0.937653,0.940005,0.957810,1.412937,1.417287,0.708222,0.883804,0.912046,0.927480,42.457465,46.641158,44.820675,0.993312,79.130139,
875,0.942221,0.967909,0.931768,0.915582,0.951695,1.381079,1.412937,0.701021,0.874220,0.901939,0.917515,41.342689,46.567561,44.757704,0.992024,75.916699,
876,0.961489,0.969440,0.939276,0.949847,0.973306,1.381079,1.381079,0.716599,0.896134,0.924348,0.938353,43.326563,46.733645,45.063536,0.994230,82.506106,
877,0.950597,0.969149,0.934388,0.926039,0.963617,1.420575,1.420575,0.706205,0.882028,0.909905,0.925621,42.184166,46.595662,44.985342,0.993208,78.671115,
878,0.956625,0.968579,0.936542,0.941804,0.967392,1.533296,1.533296,0.709576,0.885534,0.913289,0.928477,42.613511,46.581734,44.950805,0.993389,80.449251,
879,0.943638,0.967147,0.925025,0.916728,0.956716,1.578937,1.578937,0.702393,0.874644,0.902093,0.917559,41.448509,46.449275,44.863201,0.992116,76.471780,
880,0.962921,0.968230,0.947559,0.949617,0.973947,1.582398,1.582398,0.715453,0.895956,0.924194,0.938420,43.307700,46.656074,45.081063,0.994180,83.067149,
881,0.948964,0.967025,0.932721,0.931511,0.957731,1.605322,1.605322,0.708265,0.882842,0.910630,0.925933,42.135449,46.532506,44.936598,0.993033,78.606914,
882,0.956067,0.968425,0.940804,0.936276,0.967833,1.660614,1.660614,0.708056,0.885083,0.912806,0.927975,42.536853,46.501694,44.873411,0.993359,80.433580,
883,0.944149,0.965969,0.930101,0.916554,0.956248,1.658660,1.686284,0.701699,0.874245,0.901303,0.916675,41.375170,46.391137,44.818966,0.992052,76.582236,
884,0.960692,0.967288,0.944286,0.946179,0.972149,1.580115,1.658660,0.718506,0.898371,0.925985,0.939805,43.452277,46.676539,45.152331,0.994364,82.767760,
885,0.947619,0.965124,0.929556,0.923620,0.960533,1.549137,1.580115,0.710065,0.884876,0.911861,0.926502,42.281584,46.573458,44.993684,0.993171,78.342002,
886,0.948067,0.966112,0.937822,0.930062,0.954924,1.549137,1.549137,0.709764,0.885529,0.912979,0.927782,42.614895,46.523310,44.880344,0.993334,78.580468,
887,0.934639,0.964287,0.919590,0.900702,0.947510,1.553473,1.560371,0.703433,0.874708,0.901774,0.917097,41.691911,46.408866,44.781212,0.992179,74.486860,
888,0.959837,0.968022,0.944444,0.941274,0.972349,1.553473,1.553473,0.718089,0.896931,0.924569,0.938884,43.444930,46.679867,45.109075,0.994326,82.420658,
889,0.943118,0.966024,0.931996,0.919185,0.951962,1.615897,1.619625,0.707337,0.880659,0.907940,0.923290,41.917700,46.585364,44.979978,0.992949,77.069610,
890,0.947942,0.966900,0.934521,0.925830,0.957482,1.578086,1.615897,0.710758,0.886352,0.913299,0.928076,42.660944,46.525790,44.882416,0.993237,78.625066,
891,0.929263,0.964631,0.918055,0.900569,0.935847,1.533854,1.578086,0.702786,0.873324,0.899837,0.915023,41.435293,46.391401,44.815323,0.991733,73.095863,
892,0.958842,0.966869,0.943131,0.941815,0.970829,1.515808,1.533854,0.716875,0.896890,0.924512,0.938733,43.426454,46.746602,45.188010,0.994278,82.147195,
893,0.940572,0.965393,0.925647,0.911514,0.952448,1.450424,1.515808,0.706158,0.881317,0.908643,0.924416,42.001068,46.642012,45.022854,0.992983,76.437477,
894,0.950536,0.966473,0.934259,0.930442,0.961631,1.417116,1.450424,0.708499,0.885168,0.912385,0.927604,42.577378,46.555384,44.930561,0.993169,78.903290,
895,0.934473,0.965217,0.929149,0.908018,0.939520,1.410687,1.417116,0.702319,0.874805,0.901360,0.916838,41.517678,46.454740,44.814993,0.991780,74.238910,
896,0.956948,0.967099,0.941155,0.938490,0.969023,1.410687,1.410687,0.718188,0.897176,0.924550,0.938725,43.443202,46.708015,45.053684,0.994225,81.609162,
897,0.944080,0.964983,0.929735,0.918038,0.955505,1.414539,1.418754,0.706715,0.883384,0.910810,0.925883,42.075330,46.596076,44.939192,0.992734,77.334779,
898,0.947266,0.965571,0.935428,0.921235,0.958719,1.304070,1.414539,0.708286,0.884001,0.911857,0.927326,42.645039,46.501486,44.862873,0.993100,78.023465,
899,0.936709,0.964441,0.925893,0.909480,0.945029,1.209815,1.304070,0.700379,0.873786,0.900997,0.916276,41.569669,46.386484,44.735058,0.991505,74.406899,
900,0.959210,0.966542,0.943017,0.944816,0.970149,1.164935,1.209815,0.714654,0.895221,0.923185,0.937756,43.438418,46.755459,44.917091,0.994110,81.651871,
901,0.941671,0.964744,0.931582,0.915881,0.951133,1.122191,1.164935,0.706269,0.883530,0.911539,0.927671,42.388711,46.695471,44.794942,0.993304,76.622783,
902,0.949150,0.965801,0.936262,0.925527,0.960748,1.089494,1.122191,0.709100,0.885116,0.913062,0.928740,42.687504,46.625725,44.754907,0.993309,78.309420,
903,0.939546,0.964110,0.924511,0.904441,0.955624,1.066781,1.089494,0.702630,0.877702,0.905254,0.921059,41.903747,46.564816,44.713179,0.992375,75.354210,
904,0.958321,0.966742,0.941785,0.941090,0.970674,1.045145,1.066781,0.714741,0.895477,0.923493,0.938388,43.422268,46.745348,44.955051,0.994181,81.371330,
905,0.948172,0.965956,0.932375,0.920573,0.962559,1.032907,1.045145,0.708849,0.885285,0.912964,0.928625,42.483892,46.690649,44.933666,0.993218,78.017941,
906,0.951470,0.966502,0.937017,0.927492,0.964315,1.004274,1.032907,0.711030,0.887429,0.914739,0.929545,42.776363,46.679123,44.866740,0.993246,78.823085,
907,0.945115,0.965325,0.929302,0.920080,0.956886,0.997508,1.004274,0.704446,0.880044,0.906773,0.921253,41.993651,46.585913,44.829036,0.992249,76.519574,
908,0.958508,0.967515,0.941286,0.942908,0.969718,0.989604,0.997508,0.715809,0.896855,0.924623,0.938986,43.479246,46.734522,45.072307,0.994232,81.433334,
909,0.948901,0.965938,0.933377,0.926711,0.959973,0.950371,0.989604,0.709822,0.888187,0.915393,0.930010,42.626061,46.680828,45.007402,0.993370,78.272152,
910,0.951170,0.965984,0.935165,0.926095,0.965062,0.932148,0.950371,0.710948,0.888846,0.915871,0.930433,42.802046,46.628469,44.963025,0.993260,78.782589,
911,0.943119,0.964904,0.929417,0.913385,0.956154,0.930618,0.932148,0.705920,0.880742,0.907357,0.921997,41.937617,46.550519,44.868987,0.992212,76.090474,
912,0.959457,0.966459,0.942813,0.939591,0.973573,0.930618,0.930618,0.717806,0.898129,0.925070,0.939156,43.532939,46.830411,45.037509,0.994273,81.591583,
913,0.951802,0.965706,0.934143,0.926342,0.966761,0.975716,0.975716,0.712779,0.889342,0.915912,0.930625,42.615337,46.755251,44.995834,0.993496,78.986835,
914,0.954967,0.966706,0.936038,0.934753,0.968162,1.030015,1.030015,0.712000,0.890372,0.917204,0.931817,42.869256,46.720795,44.889974,0.993465,79.874455,
915,0.942635,0.965551,0.928730,0.917645,0.952553,1.063409,1.063409,0.707320,0.881743,0.907804,0.922014,41.867021,46.674304,44.832583,0.992265,76.172250,
916,0.961669,0.966494,0.943244,0.943239,0.976275,1.040771,1.085768,0.716218,0.898280,0.925600,0.939522,43.493446,46.875491,44.985320,0.994243,82.256254,
917,0.946947,0.965453,0.932211,0.918937,0.960385,0.996998,1.040771,0.708834,0.885118,0.912100,0.927651,42.213710,46.801597,44.963474,0.993344,77.603060,
918,0.950072,0.965466,0.933487,0.927748,0.962244,0.996998,0.996998,0.710342,0.888171,0.915092,0.929862,42.763918,46.729447,44.908242,0.993445,78.556200,
919,0.941414,0.964513,0.925949,0.909809,0.955649,1.021213,1.021213,0.703036,0.877437,0.904112,0.919155,41.701995,46.680066,44.853968,0.992196,75.502247,
920,0.959903,0.966086,0.943000,0.942752,0.972965,1.053211,1.053211,0.718812,0.899033,0.926223,0.940490,43.495701,46.818270,44.949220,0.994254,81.993166,
921,0.949939,0.965651,0.933508,0.929268,0.961319,1.073348,1.073348,0.708487,0.885870,0.912794,0.928033,42.284876,46.747608,44.834884,0.993099,78.392824,
922,0.949353,0.965921,0.935682,0.933726,0.956476,1.071761,1.083396,0.711216,0.888140,0.914946,0.929534,42.666458,46.675302,44.677924,0.993239,78.465769,
923,0.940128,0.965492,0.929328,0.919378,0.945766,1.071761,1.071761,0.705428,0.878759,0.904841,0.919294,41.754912,46.637911,44.638334,0.991989,75.330060,
924,0.960944,0.967413,0.942420,0.946270,0.973056,1.091840,1.091840,0.717675,0.899516,0.926836,0.941134,43.490358,46.731372,44.816916,0.994411,82.341366,
925,0.947738,0.966086,0.931486,0.924161,0.959367,1.117547,1.117547,0.711406,0.887856,0.914761,0.929844,42.432419,46.661287,44.750671,0.993399,78.195994,
926,0.952247,0.966174,0.936198,0.931829,0.963739,1.117783,1.122323,0.713479,0.889389,0.916181,0.930524,42.764227,46.579148,44.582336,0.993388,79.263661,
927,0.941387,0.965097,0.924231,0.912453,0.954474,1.117783,1.117783,0.706823,0.879113,0.905718,0.920904,41.775187,46.432724,44.478324,0.992248,75.809435,
928,0.960925,0.963904,0.943390,0.945475,0.974577,1.095359,1.132840,0.685699,0.896467,0.925174,0.940068,43.235867,46.492218,44.607326,0.994323,82.220740,
929,0.950347,0.969342,0.936749,0.929822,0.959409,1.095359,1.095359,0.723830,0.888426,0.913673,0.928213,42.425213,46.685787,44.876607,0.993451,78.542374,
930,0.954568,0.968103,0.937932,0.936112,0.965489,1.108282,1.108282,0.720551,0.892009,0.917731,0.932292,42.857458,46.579186,44.721585,0.993570,79.939076,
931,0.944641,0.968641,0.933441,0.918319,0.953939,1.142984,1.142984,0.721700,0.883121,0.907670,0.921722,41.965455,46.495424,44.677342,0.992390,76.655566,
932,0.961663,0.966979,0.944821,0.946780,0.973778,1.192428,1.192428,0.715255,0.898632,0.926009,0.940269,43.454323,46.656264,44.836313,0.994330,82.523539,
933,0.951550,0.968683,0.934234,0.927583,0.964347,1.243064,1.243064,0.729746,0.890094,0.914908,0.929084,42.559563,46.661196,45.003551,0.993284,79.097664,
934,0.953684,0.968404,0.939931,0.936259,0.962468,1.244096,1.244096,0.722661,0.889009,0.914481,0.928606,42.748234,46.564353,44.852647,0.993279,79.505313,
935,0.939685,0.968657,0.930177,0.909114,0.948817,1.249972,1.249972,0.720619,0.877831,0.902292,0.916407,41.715521,46.432982,44.776850,0.991890,75.124639,
936,0.959400,0.967493,0.945125,0.941475,0.971374,1.251219,1.252309,0.715855,0.897198,0.924623,0.939086,43.419070,46.640847,44.835431,0.994349,81.964032,
937,0.946397,0.969328,0.931633,0.922576,0.956130,1.237566,1.251219,0.727213,0.886379,0.911120,0.925493,42.291565,46.601416,44.963883,0.993131,77.568340,
938,0.953181,0.969723,0.942900,0.934935,0.960387,1.237566,1.237566,0.720269,0.886341,0.912210,0.927334,42.678586,46.533363,44.748219,0.993329,79.201736,
939,0.944140,0.970378,0.945328,0.919731,0.947598,1.278082,1.278082,0.718403,0.876079,0.900985,0.916142,41.700959,46.446749,44.735491,0.991983,76.034224,
940,0.960270,0.968797,0.948295,0.944438,0.970224,1.348865,1.348865,0.717595,0.898319,0.925598,0.939671,43.470424,46.592167,44.850262,0.994314,82.358660,
941,0.946179,0.972493,0.937786,0.923144,0.951648,1.405172,1.405172,0.727010,0.886432,0.911145,0.925096,42.410092,46.543878,44.939812,0.993067,77.704550,
942,0.953238,0.971593,0.951028,0.932112,0.959039,1.414108,1.414108,0.721580,0.886987,0.912616,0.926719,42.706058,46.484808,44.803421,0.993186,79.405798,
943,0.940435,0.970397,0.933930,0.922069,0.941830,1.445877,1.445877,0.720310,0.875894,0.900168,0.913661,41.563124,46.365996,44.722794,0.991322,75.238705,
944,0.964356,0.968700,0.947207,0.952890,0.974853,1.446518,1.475027,0.715994,0.899052,0.926373,0.940233,43.496193,46.686710,44.866913,0.994271,83.434636,
945,0.942439,0.969738,0.927733,0.922670,0.948240,1.446518,1.446518,0.724714,0.885252,0.910151,0.924515,42.314619,46.652955,44.941890,0.992915,76.879551,
946,0.955346,0.970701,0.944817,0.943188,0.959857,1.471668,1.471668,0.722368,0.888188,0.913745,0.927607,42.746222,46.627054,44.736188,0.993206,80.041218,
947,0.939351,0.970213,0.934693,0.915539,0.942449,1.475189,1.475189,0.717805,0.874511,0.899089,0.912901,41.560009,46.519682,44.698713,0.991370,74.948962,
948,0.962486,0.968617,0.952589,0.949862,0.970636,1.479496,1.494461,0.717200,0.898738,0.925777,0.939755,43.486241,46.674136,44.798618,0.994291,83.013232,
949,0.951225,0.970167,0.937184,0.932923,0.958766,1.476253,1.479496,0.726501,0.884852,0.909291,0.923248,42.217529,46.620310,44.835729,0.992632,78.652254,
950,0.949779,0.968851,0.942341,0.932498,0.954625,1.476253,1.476253,0.722758,0.887673,0.913156,0.927583,42.755241,46.541786,44.762793,0.993224,78.834530,
951,0.934237,0.969117,0.931293,0.904460,0.938494,1.477677,1.477677,0.718332,0.873592,0.898022,0.912365,41.497789,46.448081,44.698463,0.991311,73.788475,
952,0.960006,0.967598,0.947157,0.944882,0.969931,1.489345,1.489345,0.716163,0.897929,0.925582,0.940040,43.463008,46.716141,44.728664,0.994366,82.508868,
953,0.949489,0.969861,0.941324,0.927600,0.956747,1.497399,1.542685,0.725466,0.885300,0.910433,0.924735,42.154048,46.610576,44.789504,0.992700,78.469673,
954,0.951221,0.968760,0.942947,0.932485,0.957885,1.473406,1.497399,0.722699,0.888141,0.914251,0.929150,42.794210,46.529232,44.713780,0.993486,79.302342,
955,0.940384,0.969280,0.935775,0.919790,0.942367,1.430179,1.473406,0.722044,0.878307,0.903469,0.918213,41.824224,46.477899,44.640293,0.992207,75.680767,
956,0.961555,0.967582,0.943192,0.947022,0.973490,1.430179,1.430179,0.715142,0.896977,0.924895,0.939431,43.414848,46.723022,44.632497,0.994383,82.690061,
957,0.948818,0.969759,0.939942,0.926976,0.956048,1.308606,1.440323,0.726094,0.886994,0.912381,0.926875,42.516191,46.694226,44.759987,0.993220,78.330057,
958,0.951285,0.969059,0.942013,0.931029,0.958963,1.308606,1.308606,0.723994,0.889798,0.915720,0.930621,42.885289,46.593653,44.646617,0.993545,79.279217,
959,0.942320,0.969594,0.936360,0.916970,0.948014,1.304861,1.337570,0.721808,0.878943,0.903674,0.918187,41.825713,46.538538,44.625041,0.992032,75.939974,
960,0.959408,0.967239,0.946136,0.944399,0.969455,1.304861,1.304861,0.716942,0.897099,0.924555,0.938820,43.436466,46.661312,44.706455,0.994281,82.009523,
