Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
903,0.681395,0.867092,0.606000,0.565746,0.734551,1.126638,1.126638,0.069369,0.416567,0.483384,0.539752,29.992607,36.087482,42.172023,0.899903,9.372546,
904,0.685564,0.872699,0.611225,0.569854,0.737799,1.192963,1.192963,0.073006,0.418546,0.484392,0.540642,30.091084,36.222872,42.230683,0.900687,9.923260,
905,0.683899,0.872158,0.609608,0.567223,0.736346,1.209103,1.209103,0.070943,0.415862,0.481517,0.538179,30.040537,36.208570,42.237787,0.899816,9.726146,
906,0.683723,0.872714,0.609082,0.564621,0.737864,1.194692,1.218151,0.072977,0.417949,0.483673,0.539597,30.044672,36.258780,42.244225,0.899906,9.650017,
907,0.680077,0.867360,0.606454,0.559789,0.735232,1.116653,1.194692,0.068775,0.415868,0.481848,0.537918,29.925769,36.130925,42.228428,0.899038,9.147927,
908,0.682480,0.868898,0.607549,0.562544,0.738220,1.077453,1.116653,0.072805,0.419599,0.485645,0.541988,30.064604,36.193197,42.233093,0.901077,9.425160,
909,0.681830,0.867827,0.607233,0.561976,0.737486,1.077117,1.077453,0.072053,0.419347,0.485450,0.541352,30.043397,36.173887,42.222655,0.900800,9.330473,
910,0.681100,0.868241,0.608241,0.561268,0.735736,1.077117,1.077117,0.072664,0.419911,0.485769,0.541653,30.039131,36.191776,42.233960,0.900695,9.213411,
911,0.680117,0.865049,0.608407,0.559564,0.735288,1.107615,1.107615,0.069425,0.418653,0.485124,0.541208,29.977685,36.091597,42.202519,0.900141,9.165751,
912,0.680461,0.867792,0.607791,0.559766,0.735534,1.092131,1.111547,0.072871,0.421262,0.487033,0.542626,30.077320,36.177102,42.185245,0.901531,9.125306,
913,0.681614,0.866907,0.607757,0.561260,0.737559,1.092131,1.092131,0.072093,0.420884,0.487030,0.542769,30.058905,36.149800,42.189908,0.901082,9.313240,
914,0.681265,0.867430,0.606907,0.561137,0.737073,1.111825,1.111825,0.072677,0.420951,0.486538,0.542070,30.052148,36.182594,42.198762,0.900844,9.244206,
915,0.679528,0.863363,0.605024,0.557791,0.737244,1.142083,1.142083,0.069403,0.419717,0.486089,0.541870,29.984402,36.090090,42.194325,0.900479,9.099541,
916,0.681326,0.868228,0.608062,0.559401,0.737944,1.139510,1.159726,0.073153,0.422090,0.488111,0.544299,30.112467,36.193438,42.167418,0.902159,9.309638,
917,0.680832,0.867878,0.607834,0.558854,0.737499,1.139510,1.139510,0.072311,0.421627,0.487759,0.543851,30.097032,36.189179,42.154375,0.901765,9.250497,
918,0.679358,0.867327,0.601843,0.562099,0.734468,1.142699,1.142699,0.072561,0.421417,0.487151,0.543693,30.081327,36.202226,42.158595,0.901366,9.043568,
919,0.676754,0.862601,0.595995,0.558427,0.734771,1.156861,1.156861,0.068832,0.419122,0.485469,0.542273,29.991320,36.121372,42.170397,0.900707,8.763624,
920,0.683426,0.869034,0.601887,0.566504,0.741081,1.180630,1.180630,0.073467,0.422995,0.488919,0.544918,30.133287,36.253899,42.220057,0.902705,9.623691,
921,0.682485,0.869081,0.603362,0.566547,0.738348,1.191955,1.191955,0.072415,0.422286,0.487979,0.544120,30.108358,36.231932,42.204404,0.902265,9.506782,
922,0.681309,0.869046,0.598322,0.565252,0.738747,1.158404,1.205837,0.072689,0.421675,0.486831,0.543078,30.068885,36.259447,42.206255,0.901563,9.295433,
923,0.677115,0.864205,0.592055,0.561643,0.735418,1.158404,1.158404,0.068565,0.419043,0.485041,0.541180,29.954042,36.157302,42.178152,0.900677,8.783369,
924,0.680200,0.868318,0.587915,0.575428,0.733278,1.177576,1.185709,0.073988,0.425067,0.491068,0.547256,30.156507,36.266093,42.231253,0.904026,9.182998,
925,0.679953,0.867306,0.587006,0.575143,0.733563,1.145625,1.177576,0.073044,0.424874,0.491121,0.547188,30.131752,36.245720,42.206171,0.903811,9.141483,
926,0.678924,0.867791,0.588590,0.573176,0.731656,1.142479,1.145625,0.073332,0.424381,0.490193,0.546139,30.110797,36.252968,42.213246,0.903379,8.969082,
927,0.676666,0.864225,0.586596,0.572790,0.728145,1.137388,1.142479,0.069707,0.422807,0.489416,0.545650,30.029027,36.139416,42.201078,0.902779,8.730861,
928,0.679444,0.868383,0.596198,0.572820,0.729838,1.122015,1.137388,0.073597,0.425821,0.491766,0.547682,30.143880,36.242475,42.212386,0.904000,9.034348,
929,0.679548,0.867950,0.596297,0.572771,0.730210,1.122015,1.122015,0.072723,0.425509,0.491575,0.548192,30.124811,36.230146,42.181073,0.903582,9.087047,
930,0.681561,0.869172,0.594209,0.573834,0.734962,1.160030,1.160030,0.073521,0.425659,0.491576,0.547285,30.116442,36.241438,42.187636,0.903103,9.350445,
931,0.677402,0.864041,0.590628,0.570267,0.730641,1.171526,1.183938,0.069856,0.423749,0.489636,0.545848,30.008092,36.143172,42.147464,0.902351,8.832943,
932,0.679840,0.867587,0.588411,0.577748,0.731199,1.129973,1.171526,0.073838,0.427144,0.493432,0.549764,30.180978,36.265261,42.154262,0.904838,9.126624,
933,0.679721,0.866809,0.587088,0.577554,0.732059,1.129385,1.129973,0.073046,0.426739,0.492635,0.549241,30.151216,36.232561,42.143698,0.904277,9.112134,
934,0.679698,0.867547,0.587525,0.578308,0.731089,1.129385,1.129385,0.073511,0.426969,0.492629,0.548669,30.133483,36.257545,42.150905,0.904098,9.076103,
935,0.677533,0.863832,0.585221,0.575757,0.729584,1.173270,1.173270,0.069765,0.424703,0.491049,0.547448,30.034028,36.149147,42.121160,0.902905,8.881435,
936,0.685462,0.869159,0.609506,0.581768,0.733495,1.133254,1.188297,0.074277,0.429696,0.495560,0.552529,30.220472,36.274369,42.111339,0.906192,9.934684,
937,0.685276,0.868034,0.609393,0.581847,0.733390,1.107706,1.133254,0.072815,0.428231,0.494507,0.551432,30.182105,36.244896,42.095007,0.905647,9.913284,
938,0.685761,0.868640,0.613031,0.581420,0.733343,1.107706,1.107706,0.073472,0.428863,0.494499,0.551648,30.168983,36.250279,42.100909,0.905333,9.960349,
939,0.684294,0.865874,0.607136,0.580185,0.733713,1.131676,1.131676,0.070585,0.428265,0.494357,0.551591,30.103365,36.164870,42.097737,0.904847,9.825605,
940,0.692346,0.871624,0.627866,0.586040,0.739289,1.158849,1.158849,0.074316,0.430620,0.496781,0.553773,30.236174,36.288474,42.169126,0.906305,10.947719,
941,0.689627,0.871242,0.625885,0.583658,0.735230,1.166717,1.166717,0.072586,0.428648,0.494633,0.551847,30.187925,36.278270,42.166265,0.905456,10.576216,
942,0.685353,0.869865,0.613159,0.581035,0.732226,1.153759,1.175733,0.073657,0.429665,0.495126,0.551475,30.158004,36.286256,42.173767,0.904609,9.905473,
943,0.682664,0.865952,0.610403,0.578493,0.729830,1.130288,1.153759,0.069969,0.427943,0.493701,0.550224,30.049372,36.172532,42.153449,0.903393,9.564458,
944,0.683195,0.868806,0.607864,0.579148,0.731032,1.113742,1.130288,0.074693,0.432753,0.499386,0.556720,30.276014,36.297231,42.238100,0.907333,9.659512,
945,0.682082,0.868727,0.607577,0.577736,0.729452,1.113742,1.113742,0.073952,0.433318,0.499541,0.556539,30.250100,36.270676,42.221465,0.906832,9.488692,
946,0.684022,0.870349,0.607256,0.580204,0.731940,1.205770,1.205770,0.074631,0.432267,0.498149,0.555371,30.236475,36.301463,42.233428,0.906069,9.808316,
947,0.680059,0.865543,0.602794,0.574096,0.729956,1.161720,1.225822,0.069760,0.429048,0.495517,0.553209,30.097055,36.189213,42.196716,0.904584,9.298949,
948,0.685207,0.869139,0.614420,0.581512,0.731377,1.117254,1.161720,0.074363,0.433800,0.499764,0.557588,30.295682,36.277797,42.258998,0.907529,9.949481,
949,0.684579,0.868363,0.615140,0.578935,0.731597,1.116643,1.117254,0.073877,0.434052,0.500146,0.557114,30.266633,36.253667,42.236520,0.906887,9.843860,
950,0.684182,0.868907,0.614517,0.576958,0.732228,1.116643,1.116643,0.074582,0.434521,0.500121,0.556972,30.243745,36.268407,42.245699,0.906253,9.758618,
951,0.683826,0.865599,0.611090,0.580018,0.731332,1.156084,1.156084,0.071207,0.432521,0.498560,0.555771,30.147879,36.187957,42.186765,0.905141,9.796114,
952,0.685739,0.870577,0.613874,0.581676,0.732195,1.182550,1.208573,0.075346,0.435946,0.501863,0.558935,30.323435,36.295679,42.245353,0.907631,10.049769,
953,0.684836,0.869931,0.613159,0.580126,0.731656,1.154519,1.182550,0.074005,0.434974,0.500821,0.557830,30.282681,36.291486,42.243534,0.907144,9.905525,
954,0.683885,0.870132,0.612621,0.578019,0.731109,1.154519,1.154519,0.073700,0.433384,0.498825,0.556773,30.247136,36.303039,42.251904,0.906651,9.779451,
955,0.680955,0.866207,0.608642,0.573990,0.729693,1.164769,1.164769,0.069167,0.430721,0.496857,0.555079,30.139169,36.201471,42.253613,0.905690,9.451105,
956,0.684972,0.872028,0.609300,0.579690,0.733119,1.252562,1.252562,0.075680,0.438000,0.504042,0.562307,30.360849,36.368874,42.277511,0.908360,10.053607,
957,0.684048,0.871012,0.609933,0.577914,0.732186,1.319786,1.319786,0.073374,0.435534,0.501676,0.560205,30.316216,36.349289,42.257919,0.907677,9.994472,
958,0.681048,0.872298,0.603936,0.571544,0.731598,1.275990,1.349043,0.074439,0.435030,0.500257,0.558377,30.292510,36.385408,42.271410,0.906970,9.469617,
959,0.675119,0.865357,0.595786,0.567022,0.725818,1.162705,1.275990,0.068521,0.429667,0.494763,0.553109,30.116875,36.217175,42.256863,0.905494,8.599549,
960,0.686245,0.869048,0.616172,0.583167,0.731785,1.127607,1.162705,0.074835,0.438291,0.504483,0.562618,30.368716,36.307067,42.251204,0.908756,10.156496,
961,0.685299,0.866482,0.613118,0.583168,0.731292,1.099590,1.127607,0.073847,0.437750,0.504292,0.562504,30.338076,36.273759,42.238403,0.908344,10.026186,
962,0.685319,0.867443,0.614588,0.583128,0.730606,1.099590,1.099590,0.074407,0.438801,0.504818,0.562581,30.334637,36.288946,42.252421,0.908198,9.994076,
963,0.684744,0.864817,0.613747,0.581414,0.731508,1.127716,1.127716,0.071582,0.437896,0.504435,0.562654,30.275724,36.199628,42.252091,0.907496,9.999253,
964,0.685953,0.869232,0.616640,0.582260,0.731440,1.128123,1.152892,0.074782,0.439275,0.505436,0.563401,30.381010,36.310061,42.290562,0.908776,10.117800,
965,0.685955,0.868921,0.616389,0.582841,0.731281,1.116560,1.128123,0.074036,0.439001,0.505001,0.563103,30.364096,36.297424,42.282715,0.908475,10.115119,
966,0.685964,0.869568,0.617330,0.580837,0.732323,1.116560,1.116560,0.074196,0.438077,0.504194,0.562448,30.345259,36.302600,42.302075,0.908243,10.115940,
967,0.685383,0.866555,0.614831,0.580336,0.733119,1.139033,1.139033,0.070321,0.435387,0.501874,0.560204,30.252950,36.226909,42.287765,0.907053,10.094799,
968,0.685301,0.870085,0.616198,0.578051,0.733005,1.123604,1.152820,0.074880,0.439434,0.505311,0.563594,30.377595,36.331961,42.328414,0.908847,10.021864,
969,0.684984,0.868772,0.614498,0.576849,0.734208,1.107257,1.123604,0.073421,0.438284,0.504470,0.562870,30.341873,36.310178,42.322762,0.908317,9.989768,
970,0.685402,0.869298,0.616616,0.577507,0.733711,1.107257,1.107257,0.073752,0.437641,0.503095,0.561350,30.327556,36.330514,42.313569,0.907795,10.004525,
971,0.684441,0.866246,0.616489,0.576458,0.733011,1.118432,1.118432,0.070186,0.435994,0.502213,0.560629,30.246416,36.251178,42.307585,0.906909,9.945312,
972,0.685198,0.868393,0.612260,0.575771,0.736534,1.105031,1.127304,0.074738,0.440338,0.505925,0.563900,30.379601,36.341023,42.337241,0.908741,9.980934,
973,0.684468,0.866394,0.610027,0.576892,0.735452,1.092325,1.105031,0.073572,0.439452,0.505457,0.563650,30.339953,36.299048,42.314438,0.908312,9.899553,
974,0.684121,0.867099,0.608397,0.576295,0.735512,1.092325,1.092325,0.073918,0.439336,0.505130,0.562932,30.324666,36.311028,42.353343,0.907708,9.822301,
975,0.684354,0.865044,0.609824,0.575462,0.736650,1.104108,1.108191,0.071328,0.438865,0.505115,0.563224,30.270230,36.236258,42.282583,0.907054,9.922955,
976,0.686152,0.867215,0.608612,0.576668,0.740059,1.100379,1.104108,0.074566,0.441427,0.507413,0.565295,30.368621,36.317713,42.323246,0.908475,10.138726,
977,0.685647,0.864770,0.607138,0.575703,0.740818,1.100379,1.100379,0.072175,0.440852,0.507303,0.565570,30.322315,36.277635,42.302693,0.908031,10.125205,
978,0.684503,0.860842,0.607390,0.575074,0.739303,1.153438,1.228870,0.068457,0.439129,0.506449,0.564972,30.245934,36.031220,42.068016,0.907317,10.078624,
979,0.684262,0.866304,0.608270,0.574797,0.737155,1.091795,1.153438,0.073536,0.440524,0.506229,0.564128,30.310643,36.285582,42.268992,0.907297,9.857586,
980,0.683979,0.865687,0.607657,0.576836,0.735409,1.073475,1.091795,0.073534,0.442408,0.508337,0.566880,30.364403,36.272241,42.285021,0.908738,9.854067,
981,0.684393,0.866832,0.608126,0.577276,0.735605,1.073475,1.073475,0.074393,0.442523,0.508487,0.566851,30.368502,36.300041,42.318413,0.908597,9.897811,
982,0.683779,0.864052,0.607786,0.576273,0.735730,1.099057,1.099057,0.070961,0.441402,0.508073,0.566653,30.306959,36.212746,42.321730,0.908208,9.900172,
983,0.684619,0.868776,0.609618,0.576333,0.735632,1.128327,1.137921,0.074161,0.442128,0.507592,0.565586,30.339453,36.329781,42.349663,0.907880,9.936281,
984,0.684502,0.868965,0.610336,0.577513,0.734067,1.127811,1.128327,0.074176,0.443346,0.509340,0.567540,30.421740,36.333345,42.324434,0.909539,9.960180,
985,0.684521,0.869532,0.609760,0.577555,0.734165,1.127811,1.127811,0.074513,0.442704,0.508721,0.567209,30.411218,36.358244,42.352914,0.909319,9.963353,
986,0.683665,0.865845,0.606258,0.576682,0.735223,1.103504,1.129689,0.070574,0.441400,0.508068,0.566377,30.330828,36.268143,42.340633,0.908821,9.882420,
987,0.683719,0.868263,0.607718,0.577393,0.733485,1.076236,1.103504,0.073443,0.442156,0.507820,0.565757,30.350748,36.347412,42.362855,0.908383,9.785412,
988,0.684990,0.867430,0.608212,0.578106,0.736094,1.076236,1.076236,0.073496,0.443676,0.509878,0.567922,30.410992,36.328021,42.387849,0.909807,10.006461,
989,0.685323,0.868348,0.608951,0.578558,0.735922,1.078577,1.078577,0.074405,0.444146,0.510195,0.568230,30.414996,36.351714,42.384728,0.909785,10.041957,
990,0.684659,0.865370,0.607485,0.577808,0.736192,1.107765,1.107765,0.071212,0.443491,0.510341,0.568392,30.350326,36.265187,42.394415,0.909506,10.037724,
991,0.685398,0.869566,0.609633,0.578256,0.735620,1.107132,1.124958,0.074217,0.443643,0.509632,0.567445,30.378968,36.348135,42.419019,0.909073,10.060738,
992,0.684004,0.868903,0.607545,0.574711,0.735866,1.107132,1.107132,0.073764,0.444423,0.510618,0.568957,30.456738,36.417066,42.500665,0.910644,9.903669,
993,0.683539,0.869415,0.606584,0.574371,0.735232,1.121733,1.121733,0.074290,0.444028,0.509928,0.567794,30.444314,36.439883,42.509962,0.910291,9.808246,
994,0.682174,0.865032,0.603674,0.571949,0.736190,1.147779,1.153974,0.070473,0.442597,0.508884,0.567174,30.351581,36.354467,42.511056,0.909625,9.700454,
995,0.681303,0.867750,0.603507,0.571817,0.733392,1.102262,1.147779,0.072772,0.441665,0.506958,0.564815,30.361357,36.438640,42.521350,0.908830,9.448362,
996,0.685165,0.867227,0.604404,0.577152,0.738644,1.092816,1.102262,0.073873,0.445548,0.511619,0.569334,30.466876,36.434871,42.522662,0.910566,10.041144,
997,0.684992,0.867846,0.604751,0.577160,0.737799,1.092816,1.092816,0.074478,0.445473,0.511223,0.568786,30.464614,36.457039,42.521725,0.910130,9.989046,
998,0.683126,0.864145,0.603151,0.575896,0.735742,1.103842,1.118288,0.071101,0.444508,0.510984,0.569190,30.392082,36.353887,42.529636,0.909533,9.818689,
999,0.684066,0.866794,0.603409,0.578767,0.735098,1.070729,1.103842,0.073956,0.444966,0.510628,0.568277,30.405676,36.418368,42.506401,0.909070,9.841552,
1000,0.683150,0.865956,0.602636,0.575307,0.735977,1.070729,1.070729,0.073395,0.445584,0.511576,0.569930,30.440260,36.386861,42.518288,0.910108,9.764017,
1001,0.684453,0.866633,0.604314,0.577914,0.736401,1.072210,1.072210,0.074225,0.445737,0.511661,0.569229,30.436254,36.408907,42.537555,0.909754,9.910319,
1002,0.683848,0.863167,0.604291,0.576550,0.736833,1.100736,1.100736,0.070778,0.444344,0.510850,0.569051,30.367301,36.312156,42.530568,0.909109,9.922638,
1003,0.684616,0.867138,0.604688,0.577041,0.737080,1.087795,1.109071,0.073941,0.444992,0.510893,0.568658,30.405175,36.404346,42.539051,0.908848,9.947120,
1004,0.684964,0.866922,0.603599,0.577509,0.738061,1.087795,1.087795,0.073457,0.444885,0.511113,0.568789,30.435969,36.412727,42.565599,0.909578,10.012219,
1005,0.684385,0.867858,0.603447,0.576702,0.737110,1.106079,1.106079,0.073825,0.444408,0.510246,0.567889,30.429294,36.453079,42.594305,0.909207,9.916304,
1006,0.683105,0.864504,0.601071,0.575160,0.737069,1.142172,1.142172,0.069903,0.442071,0.508768,0.566886,30.350500,36.356855,42.579066,0.908561,9.841321,
1007,0.683615,0.869985,0.602949,0.573824,0.736838,1.169347,1.194226,0.071308,0.439623,0.504884,0.563722,30.363250,36.475304,42.618534,0.908012,9.859707,
1008,0.688426,0.869838,0.610998,0.577207,0.743139,1.128672,1.169347,0.073723,0.445741,0.512040,0.570453,30.484030,36.491721,42.617912,0.910245,10.572876,
1009,0.687368,0.869510,0.609788,0.575589,0.742496,1.103086,1.128672,0.074238,0.445571,0.511780,0.569291,30.473606,36.510526,42.622870,0.910215,10.357229,
1010,0.686372,0.866249,0.607389,0.576853,0.741020,1.103086,1.103086,0.070717,0.444269,0.511213,0.569578,30.409229,36.405033,42.607454,0.909828,10.308186,
1011,0.688572,0.869573,0.609068,0.579176,0.742960,1.114213,1.119165,0.074050,0.445407,0.511731,0.569572,30.452365,36.494317,42.642833,0.909699,10.555239,
1012,0.690259,0.869551,0.612442,0.580455,0.744686,1.114213,1.114213,0.073536,0.446135,0.512457,0.570138,30.478944,36.503200,42.648965,0.910362,10.805868,
1013,0.688618,0.871229,0.611666,0.581707,0.739500,1.139950,1.139950,0.074216,0.444631,0.510724,0.568670,30.478423,36.536598,42.667283,0.909893,10.564568,
1014,0.686047,0.867207,0.608460,0.577237,0.739133,1.189495,1.192627,0.070035,0.442891,0.510081,0.568711,30.384907,36.434720,42.642321,0.909560,10.340422,
1015,0.685405,0.871295,0.610766,0.577626,0.734919,1.137726,1.189495,0.072078,0.440810,0.506576,0.565722,30.402160,36.541250,42.664840,0.909044,10.122947,
1016,0.686288,0.869773,0.607658,0.579749,0.737227,1.101551,1.137726,0.074018,0.446129,0.512607,0.570622,30.477989,36.515726,42.681118,0.910439,10.240279,
1017,0.685178,0.870503,0.607410,0.577907,0.735807,1.101551,1.101551,0.074615,0.445967,0.512166,0.570272,30.472587,36.552616,42.661695,0.910403,10.063849,
1018,0.682197,0.867133,0.604225,0.574887,0.732985,1.092242,1.113678,0.071000,0.444534,0.511191,0.569656,30.400240,36.444579,42.670227,0.910074,9.696516,
1019,0.683888,0.869236,0.607584,0.576229,0.734182,1.071006,1.092242,0.074002,0.445378,0.511116,0.568809,30.437835,36.513500,42.673076,0.909972,9.824881,
1020,0.685080,0.868569,0.608088,0.576998,0.736456,1.071006,1.071006,0.073641,0.446416,0.512853,0.570998,30.470447,36.497532,42.672358,0.910534,10.055943,
1021,0.685299,0.868991,0.608816,0.578059,0.735762,1.081646,1.081646,0.074529,0.446803,0.513165,0.571159,30.484132,36.518843,42.693850,0.910509,10.079244,
1022,0.684606,0.865610,0.607785,0.576577,0.736487,1.090656,1.101042,0.071410,0.446022,0.512992,0.571067,30.429512,36.419099,42.680921,0.910241,10.047482,
1023,0.686237,0.868386,0.608871,0.578629,0.737736,1.064456,1.090656,0.074339,0.446342,0.512975,0.571078,30.465437,36.506400,42.670731,0.910207,10.213039,
1024,0.685836,0.867619,0.609402,0.577830,0.737295,1.064456,1.064456,0.073634,0.446271,0.513042,0.571184,30.460897,36.483552,42.696803,0.910356,10.171365,
1025,0.686105,0.868179,0.610082,0.578534,0.736915,1.069174,1.069174,0.074347,0.446225,0.512582,0.570609,30.461427,36.502248,42.673104,0.910192,10.182077,
1026,0.685484,0.865238,0.609521,0.577861,0.736899,1.087819,1.091608,0.071217,0.444856,0.512002,0.570299,30.405883,36.417024,42.672944,0.909871,10.175841,
1027,0.684692,0.868202,0.611191,0.576443,0.734443,1.064202,1.087819,0.074079,0.445850,0.511992,0.569841,30.437450,36.493035,42.691170,0.909777,9.960780,
1028,0.685516,0.868196,0.615506,0.576544,0.734585,1.064202,1.064202,0.073500,0.445822,0.512173,0.569904,30.456972,36.468968,42.691345,0.909831,10.089902,
1029,0.685670,0.868809,0.616803,0.575827,0.734824,1.068808,1.068808,0.074136,0.445801,0.512063,0.569457,30.457297,36.494822,42.711967,0.909947,10.090852,
1030,0.684355,0.865018,0.612941,0.574761,0.734954,1.097240,1.097240,0.070964,0.444170,0.511104,0.568722,30.393478,36.407295,42.687462,0.909344,9.984788,
1031,0.684554,0.868254,0.613626,0.574786,0.734208,1.072264,1.101087,0.073815,0.444727,0.510659,0.568084,30.421540,36.498271,42.686611,0.909155,9.914730,
1032,0.686541,0.867145,0.609323,0.573174,0.742287,1.072264,1.072264,0.073338,0.445348,0.511774,0.569889,30.466043,36.472813,42.712467,0.910127,10.256230,
1033,0.686577,0.867586,0.609395,0.572300,0.742953,1.074901,1.074901,0.074117,0.445376,0.511651,0.569460,30.469072,36.489317,42.684122,0.910096,10.236207,
1034,0.686068,0.864553,0.608235,0.572178,0.743089,1.095066,1.095066,0.070941,0.443650,0.510619,0.568655,30.412210,36.398168,42.677079,0.909492,10.238561,
1035,0.687299,0.868262,0.609871,0.572451,0.744165,1.097463,1.099181,0.074239,0.444749,0.510819,0.568446,30.457768,36.504387,42.702765,0.909297,10.332661,
1036,0.688459,0.868439,0.608707,0.575348,0.745216,1.097463,1.097463,0.073998,0.445739,0.511780,0.569604,30.493904,36.500977,42.686493,0.910063,10.518501,
1037,0.688455,0.870653,0.608471,0.575077,0.744689,1.147538,1.147538,0.074926,0.445520,0.511061,0.568361,30.507041,36.556772,42.708791,0.909851,10.501072,
1038,0.684723,0.866632,0.600688,0.571302,0.742665,1.153972,1.179368,0.070932,0.443792,0.510483,0.568063,30.420371,36.449297,42.714673,0.909533,10.064460,
1039,0.684115,0.869856,0.602349,0.572240,0.738467,1.118454,1.153972,0.073664,0.443338,0.509182,0.566896,30.452442,36.545804,42.718895,0.909189,9.881196,
1040,0.693924,0.871277,0.624112,0.583206,0.745141,1.099689,1.118454,0.073849,0.445591,0.511735,0.569033,30.514282,36.530486,42.703136,0.910236,11.290173,
1041,0.694093,0.871676,0.625267,0.586355,0.742560,1.099689,1.099689,0.074634,0.445821,0.511894,0.568910,30.512712,36.535997,42.716609,0.910219,11.293922,
1042,0.693324,0.867524,0.623864,0.584333,0.743915,1.111951,1.111951,0.071168,0.444459,0.511118,0.568863,30.448190,36.442661,42.722915,0.909801,11.272668,
1043,0.694510,0.871265,0.624822,0.585178,0.744820,1.090792,1.123434,0.074157,0.444964,0.510780,0.568003,30.489053,36.533366,42.737364,0.909530,11.340242,
1044,0.696258,0.870369,0.628127,0.585276,0.748071,1.078064,1.090792,0.073813,0.445756,0.512003,0.569453,30.521440,36.525514,42.731559,0.910297,11.622875,
1045,0.695595,0.871382,0.627016,0.583541,0.747971,1.078064,1.078064,0.074401,0.445398,0.511435,0.568711,30.521571,36.545702,42.730098,0.910024,11.500180,
1046,0.695845,0.868466,0.627063,0.584354,0.748690,1.093391,1.093391,0.071277,0.443931,0.510509,0.568326,30.465026,36.465109,42.709073,0.909544,11.613542,
1047,0.696083,0.872032,0.627894,0.585148,0.747260,1.091406,1.100407,0.074393,0.445134,0.510632,0.567953,30.503012,36.563842,42.746964,0.909231,11.556599,
1048,0.696476,0.872032,0.629039,0.585567,0.747366,1.091406,1.091406,0.074173,0.445213,0.511452,0.568887,30.529313,36.557218,42.719948,0.909824,11.652422,
1049,0.695735,0.873791,0.630105,0.584455,0.745278,1.143943,1.143943,0.075119,0.445316,0.510942,0.568437,30.530011,36.584643,42.722126,0.909704,11.550449,
1050,0.692974,0.870141,0.626097,0.582878,0.742319,1.163388,1.186993,0.070481,0.442068,0.508499,0.566756,30.426766,36.468884,42.727013,0.909105,11.252471,
1051,0.691418,0.874384,0.626667,0.578895,0.739940,1.113814,1.163388,0.072689,0.440498,0.505847,0.564186,30.443868,36.562998,42.746099,0.908610,10.905809,
1052,0.694325,0.873497,0.625292,0.581025,0.746282,1.105294,1.113814,0.073548,0.444090,0.510297,0.568666,30.505971,36.538472,42.746401,0.909775,11.380525,
1053,0.695155,0.874394,0.624723,0.584506,0.745884,1.105294,1.105294,0.074573,0.444135,0.510176,0.568224,30.505715,36.561180,42.740273,0.909623,11.468823,
1054,0.693123,0.869831,0.619278,0.580746,0.747269,1.141396,1.141396,0.070874,0.443077,0.509743,0.568374,30.432534,36.463009,42.742377,0.909482,11.286654,
1055,0.692729,0.873876,0.621404,0.581103,0.743870,1.117723,1.166975,0.073678,0.442625,0.508210,0.566421,30.471706,36.564340,42.715933,0.909255,11.111094,
1056,0.694978,0.873051,0.620255,0.583359,0.748350,1.087231,1.117723,0.073866,0.444658,0.511073,0.569140,30.531164,36.575151,42.723467,0.910392,11.461296,
1057,0.694245,0.873446,0.620521,0.581985,0.747182,1.087231,1.087231,0.074450,0.444870,0.510891,0.568768,30.527120,36.563819,42.716036,0.910289,11.327078,
1058,0.693431,0.869155,0.607937,0.577197,0.754667,1.115998,1.119616,0.071325,0.443675,0.510294,0.568630,30.465322,36.463792,42.710193,0.909935,11.300100,
1059,0.693305,0.870545,0.608813,0.578125,0.752902,1.074859,1.115998,0.074304,0.444380,0.510233,0.567878,30.490558,36.533280,42.717924,0.909828,11.163442,
1060,0.692355,0.868790,0.608310,0.576330,0.752506,1.065351,1.074859,0.073648,0.445033,0.511389,0.569124,30.500697,36.494321,42.734100,0.910476,11.059885,
1061,0.692580,0.869351,0.607965,0.576240,0.753142,1.065351,1.065351,0.074488,0.445034,0.511041,0.568865,30.502537,36.506724,42.729996,0.910262,11.069913,
1062,0.691430,0.866369,0.606764,0.574760,0.752726,1.096331,1.096331,0.071345,0.444045,0.510962,0.569249,30.444453,36.412342,42.680905,0.910017,11.012414,
1063,0.691300,0.869227,0.607197,0.573920,0.752144,1.070249,1.102159,0.074270,0.444445,0.510489,0.568124,30.469297,36.490588,42.715939,0.909668,10.880741,
1064,0.691347,0.868225,0.606704,0.573020,0.753471,1.070249,1.070249,0.073521,0.445170,0.511327,0.569419,30.494516,36.470567,42.696165,0.910431,10.926574,
1065,0.691645,0.868804,0.607076,0.573125,0.753848,1.071530,1.071530,0.074378,0.445156,0.511382,0.569168,30.497843,36.483071,42.721402,0.910369,10.950876,
1066,0.690977,0.865698,0.606517,0.572418,0.753857,1.091267,1.091970,0.071170,0.444136,0.510658,0.568787,30.439910,36.387278,42.723424,0.909947,10.924763,
1067,0.690938,0.868541,0.606921,0.571486,0.753622,1.064303,1.091267,0.074265,0.444931,0.510820,0.568585,30.472004,36.473450,42.710892,0.909644,10.828060,
1068,0.691266,0.867695,0.607614,0.573040,0.753329,1.064303,1.064303,0.073642,0.445304,0.511277,0.569026,30.492676,36.451209,42.691193,0.910353,10.890160,
