Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
969,0.932111,0.953596,0.869044,0.906011,0.961188,5.180363,5.180363,0.488661,0.784506,0.856886,0.902891,39.713257,43.968413,44.043907,0.990704,75.977428,
970,0.948293,0.955463,0.883769,0.931200,0.977047,5.094914,5.218189,0.513898,0.811976,0.882983,0.924168,40.734350,44.541736,44.563452,0.992788,81.723748,
971,0.920598,0.948369,0.853821,0.882148,0.955841,4.968628,5.094914,0.450246,0.759375,0.835957,0.885354,38.998863,43.537672,43.477904,0.988303,71.513325,
972,0.959098,0.956310,0.892977,0.946386,0.989139,4.938457,4.968628,0.541370,0.851587,0.917160,0.950686,41.624873,45.064170,45.130816,0.995085,87.133197,
973,0.932221,0.950473,0.860944,0.905552,0.965166,4.938457,4.938457,0.495057,0.782715,0.857166,0.903807,39.602648,43.760362,43.747157,0.990951,75.801810,
974,0.948224,0.952815,0.879177,0.933185,0.978359,4.779809,5.094860,0.520905,0.808748,0.881877,0.924271,40.579096,44.387569,44.183448,0.992957,81.311647,
975,0.923470,0.945764,0.850076,0.892055,0.959113,4.288514,4.779809,0.460698,0.755490,0.833289,0.884570,38.893007,43.367485,43.332309,0.988397,71.192022,
976,0.955079,0.951960,0.885554,0.940790,0.988050,4.178375,4.288514,0.528226,0.844280,0.913978,0.949094,41.360538,45.126572,45.080434,0.994946,85.163546,
977,0.929345,0.947635,0.858026,0.897684,0.964826,4.178375,4.178375,0.469998,0.777055,0.854014,0.902334,39.533529,44.044515,44.132503,0.990644,74.197638,
978,0.947164,0.952262,0.880859,0.925622,0.978882,4.775389,4.898294,0.507310,0.799808,0.874254,0.918085,40.517533,44.555137,44.490002,0.992584,80.368496,
979,0.922638,0.946425,0.850704,0.886584,0.959366,3.781491,4.775389,0.456560,0.752467,0.832008,0.884814,38.926794,43.631974,43.537759,0.988701,70.453741,
980,0.957971,0.951284,0.887698,0.945523,0.990824,3.400032,3.781491,0.543186,0.845366,0.914156,0.948875,41.406065,45.115395,45.228431,0.994946,84.830978,
981,0.930553,0.947900,0.855667,0.904428,0.964778,3.400032,3.400032,0.484412,0.775848,0.853148,0.901097,39.465044,44.112569,44.166782,0.990458,73.412416,
982,0.947007,0.952179,0.879239,0.928425,0.978227,3.566153,3.796311,0.515552,0.805150,0.879961,0.923042,40.504124,44.600572,44.669939,0.992882,79.505772,
983,0.922209,0.948301,0.856615,0.884267,0.956784,3.566153,3.566153,0.457447,0.751979,0.831485,0.883926,38.832672,43.726414,43.721113,0.988684,70.041919,
984,0.959378,0.955863,0.897278,0.947895,0.987949,3.535180,3.754046,0.545746,0.846222,0.914960,0.949286,41.555802,45.106609,45.338016,0.994947,85.349405,
985,0.932639,0.951494,0.868559,0.906445,0.963273,3.535180,3.535180,0.482284,0.775911,0.853596,0.902221,39.557043,44.148270,44.348888,0.990551,74.102775,
986,0.945206,0.953011,0.880683,0.925475,0.975537,3.776551,3.841966,0.511385,0.802975,0.878612,0.922358,40.470384,44.575604,44.679297,0.992806,79.282239,
987,0.924499,0.947675,0.858410,0.888839,0.959953,3.776551,3.776551,0.456559,0.752499,0.831320,0.883091,38.876626,43.690540,43.713531,0.988216,70.681056,
988,0.958386,0.955641,0.892663,0.944061,0.989411,4.014362,4.056577,0.544268,0.845418,0.913862,0.948678,41.537050,45.105006,45.354199,0.994939,85.614393,
989,0.933128,0.950620,0.865876,0.906818,0.964729,4.014362,4.014362,0.478414,0.783958,0.859283,0.905045,39.702091,44.081525,44.344184,0.990763,75.143907,
990,0.948499,0.953767,0.887231,0.930653,0.977222,3.993244,4.131348,0.504776,0.807004,0.880743,0.923301,40.608098,44.478279,44.646596,0.992866,80.378188,
991,0.926510,0.948232,0.858199,0.894977,0.959348,3.993244,3.993244,0.450527,0.759766,0.837419,0.887485,39.049513,43.613647,43.806721,0.989231,71.848181,
992,0.960134,0.956589,0.896760,0.947896,0.988627,4.138315,4.138315,0.538254,0.846970,0.914043,0.948625,41.575964,44.984871,45.185962,0.994895,86.141653,
993,0.936660,0.952972,0.874285,0.904596,0.968717,4.656360,4.656360,0.489873,0.785079,0.857502,0.903071,39.778585,44.173222,44.309211,0.991172,76.365465,
994,0.950162,0.957512,0.892470,0.933186,0.976608,5.061473,5.061473,0.525377,0.813210,0.882480,0.923270,40.952387,44.731916,44.757168,0.992912,81.974068,
995,0.927365,0.951242,0.866124,0.896147,0.956475,5.646568,5.646568,0.474364,0.765503,0.837206,0.885667,39.302600,43.746740,43.664650,0.989186,73.642516,
996,0.965034,0.961302,0.913880,0.955904,0.987994,5.894181,5.997957,0.559647,0.857647,0.918565,0.950617,42.120345,45.092916,45.284836,0.995183,89.540248,
997,0.939165,0.958996,0.884842,0.915002,0.964157,5.324961,5.894181,0.527903,0.797871,0.864076,0.906934,40.342565,44.555397,44.424457,0.991518,78.073339,
998,0.951718,0.958579,0.902240,0.933323,0.976034,5.324961,5.324961,0.532169,0.819507,0.886046,0.925720,41.189508,44.684674,44.655581,0.993241,82.907029,
999,0.889802,0.939259,0.826766,0.836159,0.923978,10.390817,57.911526,0.296242,0.549877,0.666886,0.761783,36.332774,41.676959,41.513666,0.967444,60.205985,
1000,0.941141,0.951610,0.873605,0.912595,0.975926,10.390817,10.390817,0.467557,0.771235,0.873101,0.930909,39.742642,44.586320,44.686159,0.990897,86.237325,
1001,0.921959,0.951787,0.852024,0.880158,0.958057,10.861932,10.963082,0.435442,0.707611,0.812439,0.881598,38.627209,44.089358,43.967543,0.986741,77.262040,
1002,0.932190,0.946183,0.862913,0.897865,0.969634,10.861932,10.861932,0.427134,0.730606,0.836465,0.902108,39.059766,44.170046,44.103847,0.988664,81.552374,
1003,0.901998,0.947318,0.836183,0.850465,0.937923,10.902740,10.902740,0.397443,0.659191,0.768616,0.846757,37.805997,43.779094,43.661312,0.983198,69.821315,
1004,0.942670,0.954738,0.878697,0.914225,0.977119,11.467203,11.467203,0.475460,0.767820,0.870960,0.928832,39.791796,45.010799,44.953383,0.990918,87.424581,
1005,0.915807,0.946682,0.849674,0.875094,0.950374,11.488074,11.904591,0.404519,0.690579,0.798134,0.869558,37.997899,44.051132,43.922432,0.985461,75.435837,
1006,0.934385,0.955738,0.874782,0.898109,0.967778,11.488074,11.488074,0.445340,0.722267,0.827690,0.894208,39.047158,44.299539,44.232562,0.987977,81.784130,
1007,0.914419,0.950884,0.849940,0.876970,0.944978,12.157158,12.157158,0.407788,0.674619,0.779849,0.852552,37.863865,43.742331,43.562748,0.983793,74.150320,
1008,0.946608,0.956591,0.886775,0.919485,0.978529,12.809011,12.907512,0.497032,0.788070,0.882223,0.933538,40.081442,44.944303,44.909628,0.992007,90.327710,
1009,0.919378,0.947938,0.855805,0.882315,0.951241,12.809011,12.809011,0.421246,0.703943,0.804410,0.869697,38.122856,43.820091,43.720036,0.986011,77.566399,
1010,0.936044,0.956027,0.873740,0.903599,0.967424,11.943099,12.895082,0.467512,0.741532,0.838676,0.898773,39.405304,44.254307,44.147091,0.989243,83.210012,
1011,0.914352,0.953034,0.860005,0.874048,0.941181,11.943099,11.943099,0.431073,0.698213,0.794843,0.859996,38.269842,43.733586,43.601917,0.985565,74.740726,
1012,0.945157,0.958634,0.888483,0.916008,0.975436,11.758775,12.003116,0.502380,0.790577,0.880914,0.931496,40.360734,45.023793,45.040944,0.991962,88.773124,
1013,0.918592,0.950259,0.863814,0.878695,0.947303,11.241091,11.758775,0.423952,0.706407,0.802291,0.866678,38.377694,44.008083,43.917111,0.986212,75.568663,
1014,0.936680,0.958174,0.882031,0.902945,0.965473,11.241091,11.241091,0.470027,0.743350,0.837334,0.896456,39.603058,44.449380,44.285606,0.988868,82.413469,
1015,0.918241,0.954902,0.860301,0.873706,0.947993,11.624640,11.624640,0.440434,0.702771,0.796846,0.861600,38.595196,44.001692,43.848179,0.985340,75.357512,
1016,0.947634,0.960263,0.890309,0.916831,0.978468,12.357033,12.357033,0.510841,0.792999,0.881336,0.931883,40.632417,45.399147,45.322646,0.991749,89.941127,
1017,0.922685,0.950810,0.860212,0.878327,0.956375,12.768935,12.768935,0.438919,0.725205,0.817172,0.876343,38.861806,44.454821,44.305752,0.986268,78.976785,
1018,0.935504,0.957249,0.876898,0.898265,0.966465,13.792246,13.792246,0.473568,0.754283,0.845143,0.900664,39.853685,44.662482,44.487862,0.988821,85.225958,
1019,0.917001,0.957486,0.862285,0.866871,0.947181,13.391186,13.895682,0.445185,0.700203,0.792757,0.857028,38.711799,44.110606,43.824174,0.984184,76.398350,
1020,0.943077,0.951837,0.878382,0.913790,0.977562,12.797660,13.391186,0.480497,0.798696,0.886792,0.934002,40.381004,45.377767,45.231034,0.991809,89.747993,
1021,0.917685,0.955235,0.860923,0.871260,0.947425,12.158922,12.797660,0.448570,0.711915,0.805985,0.867532,38.848259,44.486613,44.232662,0.985514,76.434367,
1022,0.928415,0.952198,0.863836,0.890352,0.961266,11.536193,12.158922,0.443795,0.731704,0.828769,0.889928,39.335473,44.506315,44.326687,0.987699,80.281987,
1023,0.916708,0.956060,0.860840,0.871067,0.944926,11.536193,11.536193,0.430577,0.683260,0.779371,0.846763,38.290449,43.890438,43.713948,0.982800,73.506694,
1024,0.940568,0.951535,0.874754,0.902644,0.978042,12.080999,12.080999,0.473609,0.785942,0.878516,0.930440,40.082785,45.135898,44.958761,0.991271,87.953586,
1025,0.921973,0.958472,0.864282,0.879216,0.950062,12.427814,12.433264,0.456061,0.711166,0.801429,0.862984,38.866150,44.409202,44.190965,0.985019,77.104731,
1026,0.927253,0.955402,0.867061,0.887442,0.957830,12.090045,12.427814,0.457363,0.733843,0.827830,0.889225,39.500904,44.663303,44.455645,0.987834,80.497909,
1027,0.912358,0.957429,0.856572,0.863924,0.940100,11.416269,12.090045,0.430509,0.679646,0.773848,0.841471,38.483029,44.236089,43.973989,0.982655,71.999849,
1028,0.940350,0.950563,0.878151,0.906316,0.974909,10.954024,11.416269,0.462535,0.779822,0.874239,0.927653,40.101990,45.189116,44.973124,0.990915,86.419228,
1029,0.923593,0.957099,0.862334,0.881946,0.953755,10.766257,10.954024,0.445320,0.709098,0.804864,0.868223,38.796799,44.478237,44.215139,0.985485,76.278052,
1030,0.926707,0.954094,0.859968,0.891963,0.957849,10.695868,10.766257,0.445672,0.727537,0.826858,0.890250,39.276687,44.496254,44.274363,0.988000,79.064666,
1031,0.910892,0.955860,0.854039,0.863160,0.939268,10.211970,10.695868,0.419612,0.669882,0.770434,0.842434,38.149883,44.044551,43.698752,0.982841,70.550747,
1032,0.943936,0.950708,0.878118,0.916574,0.977449,9.695395,10.211970,0.456998,0.772307,0.870519,0.926032,39.769632,45.047419,44.818917,0.990727,85.641527,
1033,0.913199,0.954176,0.843418,0.868601,0.947303,9.181442,9.695395,0.421974,0.684177,0.792773,0.867288,38.159094,44.371394,44.125856,0.985069,72.283900,
1034,0.925168,0.952156,0.859019,0.887085,0.960146,8.771456,9.181442,0.415285,0.691748,0.804697,0.879906,38.531291,44.348876,44.159316,0.986917,75.532504,
1035,0.904049,0.951649,0.835906,0.853631,0.940372,8.370378,8.771456,0.379419,0.629396,0.746143,0.831879,37.256625,43.809537,43.708432,0.981312,66.335369,
1036,0.942812,0.947244,0.874833,0.918837,0.978680,8.226331,8.370378,0.435765,0.756898,0.866906,0.926296,38.997302,44.473526,44.432545,0.990652,83.823423,
1037,0.912488,0.945855,0.825509,0.872292,0.956075,7.800566,8.226331,0.395255,0.670439,0.789028,0.866349,37.391036,44.044789,44.025092,0.984838,70.691285,
1038,0.915720,0.933046,0.820943,0.886564,0.962428,7.151132,7.800566,0.374709,0.684457,0.809153,0.885672,37.481794,43.940300,43.931713,0.986592,72.630442,
1039,0.895856,0.924904,0.789800,0.859724,0.947024,6.649910,7.151132,0.345030,0.630313,0.756742,0.842197,36.373277,43.594167,43.513706,0.981179,64.065411,
1040,0.928601,0.919034,0.830231,0.905031,0.981600,6.549041,6.649910,0.386125,0.741193,0.862570,0.926117,37.755663,44.211245,44.289227,0.989989,79.073408,
1041,0.909543,0.921230,0.793100,0.888601,0.961053,6.549041,6.549041,0.366394,0.673008,0.798546,0.874766,36.678623,44.039640,43.967004,0.984443,69.751038,
1042,0.916164,0.919717,0.804850,0.893317,0.969492,6.267825,6.567704,0.365878,0.686288,0.814791,0.891409,37.111542,43.805906,43.868392,0.986522,72.406457,
1043,0.898826,0.917841,0.785613,0.867361,0.953948,6.072383,6.267825,0.348985,0.641693,0.769840,0.853309,36.303237,43.545699,43.544488,0.982296,65.072922,
1044,0.928438,0.916166,0.823115,0.909911,0.982629,6.072383,6.072383,0.385444,0.741994,0.864790,0.927804,37.631674,44.093617,44.253683,0.989846,78.736851,
1045,0.908635,0.922465,0.806645,0.883640,0.957081,6.134267,6.134267,0.372187,0.674899,0.797280,0.873959,36.744986,43.909640,43.948593,0.984876,69.003084,
1046,0.918301,0.920865,0.813935,0.897586,0.968675,6.236468,6.236468,0.375228,0.697055,0.822610,0.895651,37.196826,43.876478,43.939107,0.987172,73.272263,
1047,0.902818,0.920428,0.794370,0.873560,0.954464,6.594260,6.594260,0.358310,0.649992,0.774156,0.854985,36.425088,43.772462,43.779906,0.983056,66.536998,
1048,0.930658,0.917081,0.830328,0.912463,0.982669,6.963575,6.963575,0.388583,0.744533,0.865777,0.928151,37.811592,44.237760,44.289397,0.989907,80.186541,
1049,0.911346,0.925354,0.809854,0.887132,0.958765,7.073034,7.073034,0.383340,0.678299,0.799422,0.874584,37.020753,44.273658,44.195107,0.984890,70.585204,
1050,0.919454,0.924960,0.819117,0.896811,0.968389,7.262631,7.262631,0.386661,0.697685,0.820500,0.893218,37.520965,44.194705,44.107378,0.987065,74.303725,
1051,0.904508,0.926395,0.794381,0.875794,0.954378,8.115381,8.115381,0.376050,0.655124,0.776178,0.855224,36.776607,43.685290,43.428751,0.982344,68.416463,
1052,0.933350,0.924747,0.840326,0.913615,0.981543,8.402427,8.402427,0.415482,0.754051,0.869175,0.930104,38.336908,44.380411,44.478281,0.990253,82.443237,
1053,0.916573,0.933001,0.815097,0.894821,0.960293,9.257838,9.257838,0.394135,0.675678,0.792313,0.866968,37.297580,43.849480,43.756210,0.984099,73.118027,
1054,0.928150,0.934946,0.839131,0.903038,0.972588,10.262735,10.443040,0.396469,0.692067,0.811168,0.884575,37.793246,43.878891,43.803554,0.985624,78.228749,
1055,0.913021,0.937420,0.821211,0.882536,0.956408,10.074529,10.262735,0.374106,0.641938,0.761113,0.843092,36.969598,43.393720,43.411909,0.980843,70.918312,
1056,0.940186,0.934333,0.855629,0.920394,0.983663,9.915742,10.074529,0.415362,0.750473,0.866247,0.927787,38.491956,44.291118,44.431252,0.989944,85.153107,
1057,0.920400,0.943409,0.835762,0.890455,0.959899,9.502260,9.915742,0.392902,0.675003,0.795628,0.872612,37.354325,43.764865,43.804789,0.984646,74.651102,
1058,0.931562,0.945296,0.849450,0.903645,0.971659,8.435521,9.502260,0.388377,0.684562,0.807894,0.885374,37.892845,43.825091,43.932626,0.985660,77.081671,
1059,0.909590,0.944435,0.824336,0.872955,0.949880,7.818602,8.435521,0.366296,0.637360,0.761478,0.845725,37.022227,43.504125,43.426015,0.981377,68.219743,
1060,0.940984,0.941721,0.859108,0.918551,0.983006,7.740314,7.818602,0.407870,0.743194,0.862662,0.926876,38.497406,44.373618,44.394919,0.989650,82.906259,
1061,0.912187,0.942114,0.819559,0.883324,0.953680,7.740314,7.740314,0.375181,0.668860,0.791432,0.869829,37.200976,43.891184,43.762715,0.984305,70.949497,
1062,0.922240,0.939267,0.829815,0.894074,0.967138,8.076832,8.076832,0.378054,0.688960,0.813638,0.890307,37.699891,43.938252,43.867804,0.986423,75.351214,
1063,0.907424,0.939862,0.810987,0.868878,0.954919,7.826807,8.161052,0.369364,0.644699,0.768844,0.853080,36.920265,43.574049,43.486080,0.982139,68.443757,
1064,0.933889,0.937550,0.850821,0.908212,0.979447,7.550306,7.826807,0.398106,0.749035,0.868387,0.930130,38.360765,44.406952,44.489472,0.990086,81.681264,
1065,0.913515,0.938639,0.809000,0.881303,0.962514,7.390193,7.550306,0.376019,0.679248,0.801830,0.877717,37.215327,44.056083,43.923338,0.985402,71.663066,
1066,0.919650,0.935580,0.823840,0.887978,0.968751,7.205712,7.390193,0.373362,0.696236,0.819752,0.894268,37.593441,44.109845,44.076195,0.986796,74.374720,
1067,0.902936,0.934123,0.803584,0.865426,0.952775,7.017128,7.205712,0.351757,0.645967,0.770162,0.852153,36.652119,43.591961,43.423620,0.982083,66.737962,
1068,0.931762,0.931051,0.840064,0.908751,0.980270,7.017128,7.017128,0.395235,0.756403,0.874391,0.934069,38.164810,44.445792,44.481142,0.990640,81.171243,
1069,0.909347,0.929815,0.807405,0.880008,0.958703,7.309716,7.510551,0.380312,0.689036,0.808910,0.882574,37.058851,43.892224,43.726410,0.985688,71.229341,
1070,0.918846,0.923864,0.817547,0.892162,0.971027,6.720748,7.309716,0.374062,0.699726,0.821570,0.893392,37.464569,43.999066,44.033407,0.986643,73.678370,
1071,0.900611,0.924825,0.788852,0.871836,0.952797,6.420511,6.720748,0.352292,0.647906,0.770863,0.851907,36.636959,43.612386,43.508556,0.982380,65.646825,
1072,0.928180,0.924250,0.827125,0.905379,0.981665,6.101987,6.420511,0.393555,0.754267,0.871983,0.932125,38.041344,44.377023,44.553163,0.990569,79.229708,
1073,0.904382,0.927976,0.795349,0.873172,0.956607,6.101987,6.101987,0.369329,0.675055,0.795206,0.871227,36.959765,43.899130,43.947770,0.984919,67.864196,
1074,0.916561,0.927076,0.807656,0.890909,0.969211,6.108630,6.108630,0.372270,0.697668,0.819365,0.891617,37.455270,43.965896,44.003864,0.986811,72.387109,
1075,0.897764,0.926317,0.790032,0.859933,0.951185,6.369057,6.369057,0.352875,0.648913,0.770562,0.851505,36.683982,43.511314,43.538708,0.982327,64.980404,
1076,0.931405,0.929208,0.829700,0.909898,0.982333,6.637982,6.637982,0.399307,0.757434,0.873293,0.932685,38.184232,44.465874,44.610084,0.990731,80.536631,
1077,0.911156,0.938573,0.820758,0.877316,0.955577,7.116498,7.116498,0.392297,0.676878,0.791998,0.865406,37.186520,43.853964,43.793375,0.984037,69.695161,
1078,0.923297,0.939192,0.828308,0.894084,0.969607,7.891322,7.891322,0.404990,0.708034,0.825437,0.895411,37.873363,43.915308,43.935830,0.987223,75.965985,
1079,0.907093,0.937943,0.808281,0.871829,0.953263,8.462588,8.462588,0.380503,0.653801,0.772005,0.849901,36.950162,43.391083,43.283396,0.982284,68.792843,
1080,0.936885,0.937339,0.845890,0.916195,0.982059,9.173073,9.173073,0.432600,0.766822,0.877440,0.933595,38.577226,44.492823,44.578224,0.990921,84.488862,
1081,0.915940,0.941806,0.819986,0.885838,0.959174,9.831774,9.831774,0.414638,0.695696,0.807892,0.877099,37.355482,43.626945,43.582101,0.984608,74.621594,
1082,0.928816,0.941499,0.840859,0.904102,0.970279,10.071877,10.250031,0.427759,0.725639,0.836367,0.901724,38.205867,43.700731,43.662173,0.988141,80.054762,
1083,0.909923,0.939204,0.808175,0.878926,0.954900,10.071877,10.071877,0.399403,0.667527,0.780035,0.854686,37.040935,43.192071,43.064453,0.982564,71.408946,
1084,0.934477,0.932007,0.842390,0.909932,0.982619,9.931845,10.219481,0.438678,0.769466,0.878377,0.934229,38.507749,44.276168,44.325852,0.990934,84.838605,
1085,0.908445,0.932150,0.805692,0.874673,0.957873,9.262351,9.931845,0.403272,0.683539,0.796356,0.867930,37.074658,43.568311,43.483806,0.984073,71.603475,
1086,0.919610,0.925273,0.815390,0.896945,0.969252,8.635537,9.262351,0.409515,0.714552,0.830866,0.898371,37.681094,43.732167,43.670565,0.987602,76.339654,
1087,0.901681,0.923244,0.792720,0.874590,0.950571,8.247086,8.635537,0.378810,0.655601,0.773258,0.850269,36.660299,43.379097,43.267631,0.982124,67.544479,
1088,0.929970,0.920513,0.830270,0.910245,0.980880,8.247086,8.247086,0.427529,0.764346,0.876662,0.934758,38.184578,44.272895,44.373032,0.990592,82.153714,
1089,0.908405,0.924990,0.814658,0.879839,0.953247,8.588014,8.588014,0.402064,0.682611,0.795777,0.868986,37.035202,43.701740,43.660934,0.984407,70.970018,
1090,0.921358,0.923641,0.827208,0.897808,0.967787,8.964747,9.095737,0.413939,0.715981,0.829230,0.897346,37.754686,43.835837,43.910072,0.987005,76.890255,
1091,0.904126,0.926182,0.806759,0.868919,0.952199,8.639617,8.964747,0.383718,0.654295,0.769512,0.848166,36.725159,43.396254,43.288349,0.981583,68.171885,
1092,0.935059,0.921633,0.841240,0.917658,0.983214,8.557534,8.639617,0.434454,0.772334,0.882157,0.937157,38.313240,44.162118,44.377432,0.990800,83.893653,
1093,0.912821,0.929473,0.811691,0.881407,0.961365,8.557534,8.557534,0.403639,0.685100,0.798969,0.870776,37.052811,43.628842,43.641135,0.984772,72.038867,
1094,0.927012,0.931373,0.837092,0.904009,0.970736,8.836233,8.836233,0.417732,0.721339,0.834003,0.900671,37.898770,43.551234,43.758335,0.987421,78.290259,
1095,0.908915,0.932165,0.814884,0.878124,0.952607,8.871564,8.871564,0.385422,0.655198,0.770178,0.848391,36.816644,43.206127,43.294697,0.981457,69.387751,
1096,0.935536,0.931469,0.848367,0.913531,0.980912,8.733177,8.902747,0.436017,0.770139,0.879880,0.936649,38.509353,44.107439,44.274336,0.990739,84.057564,
1097,0.911263,0.937645,0.823970,0.883775,0.951370,8.455639,8.733177,0.397391,0.674616,0.789254,0.863130,37.159495,43.614497,43.586188,0.983796,70.863331,
1098,0.921612,0.937324,0.826774,0.893327,0.967567,8.220914,8.455639,0.407480,0.707761,0.825813,0.896764,37.818167,43.623630,43.649745,0.987253,76.072518,
1099,0.904337,0.937710,0.808460,0.869081,0.948864,8.035717,8.220914,0.375835,0.644120,0.763188,0.843857,36.730514,43.221507,43.107582,0.981742,67.229351,
1100,0.934454,0.935347,0.846120,0.914530,0.978794,7.899339,8.035717,0.430600,0.765868,0.879366,0.937100,38.399518,44.039610,44.226994,0.990817,82.989615,
1101,0.912656,0.941373,0.825529,0.879064,0.954800,7.899339,7.899339,0.397678,0.678041,0.795627,0.870518,37.135100,43.568563,43.501359,0.984490,71.265926,
1102,0.925758,0.942349,0.835272,0.901684,0.966955,8.073380,8.073380,0.412143,0.713759,0.832133,0.902227,37.913221,43.574840,43.650330,0.987679,77.339582,
1103,0.906874,0.943470,0.818594,0.869744,0.948683,8.290922,8.290922,0.386138,0.655579,0.773232,0.852072,36.903141,43.228746,43.203036,0.982425,68.731299,
1104,0.941369,0.942057,0.858654,0.922805,0.981412,8.667764,8.667764,0.446123,0.776545,0.884137,0.938284,38.803518,44.148731,44.150132,0.991115,85.465834,
1105,0.916579,0.946538,0.830255,0.892015,0.951620,9.018783,9.018783,0.416779,0.691085,0.801632,0.872778,37.422769,43.677315,43.519376,0.984942,73.436343,
1106,0.932839,0.945899,0.856491,0.910037,0.968920,9.230641,9.230641,0.431025,0.730597,0.839070,0.903449,38.331115,43.741180,43.628951,0.988049,80.215655,
1107,0.911840,0.944195,0.831198,0.878798,0.948662,9.492866,9.492866,0.408256,0.673817,0.781789,0.855228,37.241515,43.225796,43.082203,0.982718,71.236648,
1108,0.941193,0.936966,0.861808,0.922807,0.980416,9.369400,9.521815,0.449062,0.785046,0.886351,0.938047,38.982968,44.016307,44.171231,0.991226,86.204059,
1109,0.916878,0.940175,0.843297,0.887405,0.952264,9.369341,9.369400,0.418620,0.696835,0.800775,0.868867,37.498223,43.544089,43.605238,0.984758,73.507147,
1110,0.926295,0.936683,0.848845,0.898698,0.966682,9.255522,9.369341,0.421945,0.728339,0.834367,0.898407,38.244001,43.690260,43.729313,0.987780,78.379337,
1111,0.908747,0.935838,0.823333,0.875424,0.949720,9.255522,9.255522,0.393022,0.664359,0.772471,0.847109,37.057833,43.315149,43.319558,0.981803,69.627824,
1112,0.936790,0.928525,0.857953,0.915533,0.979685,9.261024,9.261024,0.445125,0.782843,0.884398,0.937191,38.826582,44.060331,44.338737,0.991377,85.037737,
1113,0.915446,0.931589,0.828376,0.889783,0.955505,9.464065,9.464065,0.413917,0.696785,0.803565,0.872569,37.353197,43.540623,43.737238,0.984983,73.674098,
1114,0.923436,0.926783,0.836293,0.899507,0.967298,9.587275,9.621202,0.417905,0.725378,0.833585,0.898318,38.028035,43.685721,43.851010,0.988121,78.118824,
1115,0.906715,0.927377,0.821522,0.872616,0.950078,9.420740,9.587275,0.392677,0.667836,0.777275,0.851888,37.024703,43.299716,43.411941,0.982986,69.836931,
1116,0.934649,0.924521,0.848781,0.915757,0.979823,9.331794,9.420740,0.445410,0.781256,0.883910,0.936020,38.674949,44.173776,44.439946,0.991446,84.561049,
1117,0.910503,0.927661,0.815098,0.884960,0.954443,8.872783,9.331794,0.408368,0.695021,0.806494,0.877046,37.204091,43.652989,43.654052,0.985504,72.502241,
1118,0.920600,0.925355,0.825377,0.899150,0.966797,8.472629,8.872783,0.410009,0.720029,0.834287,0.900941,37.830157,43.732474,43.715529,0.988329,76.646162,
1119,0.901533,0.923303,0.801387,0.868073,0.949507,8.248501,8.472629,0.378541,0.655460,0.773416,0.853506,36.673823,43.127728,42.992222,0.983662,67.744468,
1120,0.933477,0.924644,0.845011,0.913722,0.979325,8.248501,8.248501,0.435452,0.774554,0.882798,0.937516,38.369078,43.857202,44.041232,0.991612,83.281946,
1121,0.912619,0.935995,0.822380,0.885520,0.952601,8.294596,8.294596,0.402490,0.683074,0.796150,0.868808,37.016538,43.252643,43.261360,0.984970,71.513877,
1122,0.927335,0.938385,0.839133,0.899976,0.969846,8.772303,8.772303,0.416926,0.718904,0.833014,0.900729,37.860377,43.314236,43.437657,0.988434,78.274676,
1123,0.909909,0.943011,0.824453,0.869408,0.951833,8.910987,8.910987,0.390560,0.658379,0.773798,0.853822,36.829795,42.895328,42.874371,0.983315,70.072746,
1124,0.941306,0.941401,0.862516,0.918970,0.981447,9.037951,9.037951,0.446872,0.778942,0.885102,0.938698,38.773487,43.806567,43.946904,0.991519,85.901421,
1125,0.918119,0.948495,0.835699,0.883149,0.956299,9.254749,9.254749,0.415880,0.691562,0.802077,0.874156,37.368143,43.418104,43.318688,0.985562,74.100722,
1126,0.932005,0.946575,0.853691,0.905434,0.968988,9.380097,9.406072,0.428522,0.728157,0.838475,0.903982,38.281066,43.556769,43.616909,0.988508,80.230422,
1127,0.912653,0.947378,0.831627,0.879488,0.948517,9.271682,9.380097,0.397179,0.662692,0.775235,0.852427,37.023847,43.182509,43.035362,0.983158,70.887771,
1128,0.943638,0.943793,0.869966,0.919033,0.982414,8.864453,9.271682,0.452736,0.785179,0.888715,0.940312,38.972806,43.879775,43.968896,0.991777,86.449785,
1129,0.918135,0.947216,0.837817,0.886667,0.954453,8.542268,8.864453,0.417966,0.695325,0.805422,0.876022,37.379135,43.559712,43.568659,0.985891,73.583814,
1130,0.930346,0.944604,0.849746,0.900419,0.969983,8.542268,8.542268,0.425579,0.727031,0.838211,0.904507,38.150371,43.510287,43.594203,0.988722,79.058544,
1131,0.910074,0.943746,0.824436,0.875147,0.947987,8.796371,8.796371,0.399056,0.669310,0.779927,0.854719,36.976436,43.214820,43.175491,0.983493,70.131627,
1132,0.942016,0.940804,0.864559,0.922001,0.980385,9.398074,9.398074,0.459513,0.791664,0.890068,0.939814,39.144768,43.950133,44.088819,0.991984,86.662723,
1133,0.923149,0.942307,0.846699,0.893564,0.958964,10.047031,10.047031,0.437894,0.717759,0.817714,0.881912,37.756881,43.627457,43.570735,0.986703,76.818936,
