Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
838,0.914127,0.884171,0.818837,0.896933,0.967386,1.896815,1.896815,0.270195,0.746771,0.861528,0.919262,35.701671,40.246028,42.660204,0.991646,70.972995,
839,0.910595,0.885892,0.812721,0.889065,0.965082,2.085214,2.085214,0.274373,0.743460,0.857807,0.915588,35.707381,40.347840,42.744871,0.991319,70.057575,
840,0.923621,0.879473,0.827198,0.914381,0.977639,2.179660,2.179660,0.263137,0.770650,0.887026,0.941467,35.720004,40.080153,42.567724,0.993103,75.708596,
841,0.907673,0.883845,0.811842,0.887172,0.960432,1.799981,2.186060,0.272155,0.747136,0.862912,0.920895,35.700235,40.348612,42.644679,0.991541,69.725148,
842,0.916639,0.884017,0.821198,0.904993,0.967248,1.799981,1.799981,0.267087,0.744020,0.859563,0.918225,35.661995,40.188812,42.578610,0.991453,71.260745,
843,0.906701,0.885246,0.813254,0.886791,0.957153,2.127212,2.127212,0.271280,0.735030,0.849021,0.908120,35.594030,40.256495,42.618633,0.990939,68.529598,
844,0.923142,0.878951,0.826539,0.911198,0.978106,2.217847,2.437577,0.263941,0.766643,0.883622,0.938728,35.685849,39.986751,42.487518,0.993019,75.333026,
845,0.915939,0.885620,0.822614,0.899199,0.967303,2.217847,2.217847,0.274697,0.741667,0.854363,0.912516,35.646644,40.229403,42.662361,0.991107,70.938763,
846,0.917012,0.882744,0.820213,0.900966,0.970917,2.287551,3.162708,0.264704,0.746599,0.864242,0.923474,35.657112,40.209260,42.553715,0.991425,72.411919,
847,0.906376,0.885259,0.811943,0.883262,0.958489,2.287551,2.287551,0.263234,0.719996,0.836022,0.898766,35.463522,40.178525,42.547963,0.989847,67.649422,
848,0.924285,0.878224,0.826668,0.912884,0.979354,2.430014,2.566045,0.260485,0.767507,0.885187,0.940399,35.677868,40.057546,42.545427,0.993014,75.990565,
849,0.910728,0.884529,0.816891,0.887163,0.964030,2.289508,2.430014,0.271038,0.739298,0.853266,0.912112,35.642396,40.308282,42.657444,0.991207,69.928136,
850,0.917884,0.883525,0.821290,0.901495,0.970879,1.858904,2.289508,0.267470,0.744329,0.859934,0.918184,35.640811,40.111667,42.553086,0.991404,71.582192,
851,0.909276,0.884909,0.812346,0.887710,0.961594,1.858904,1.858904,0.271955,0.733776,0.847521,0.905889,35.566406,40.110312,42.558111,0.990570,68.550270,
852,0.924595,0.878692,0.824131,0.912564,0.980336,1.813938,2.203095,0.263784,0.768603,0.885099,0.939750,35.688246,40.041452,42.583710,0.993053,75.316489,
853,0.921554,0.886227,0.831104,0.907855,0.970881,1.760165,1.813938,0.278782,0.755453,0.867427,0.922834,35.804147,40.306247,42.743453,0.991784,72.716766,
854,0.917892,0.883816,0.823833,0.901459,0.969567,1.760165,1.760165,0.270917,0.747912,0.861254,0.918630,35.696924,40.213171,42.700043,0.991810,71.520027,
855,0.913926,0.885016,0.821314,0.894359,0.965306,1.974769,2.083346,0.271214,0.742094,0.856266,0.915147,35.577401,40.294695,42.599063,0.990882,70.547279,
856,0.926174,0.878877,0.829256,0.915460,0.980769,1.853264,1.974769,0.261062,0.768738,0.886413,0.941691,35.699329,40.073150,42.609996,0.993022,75.888270,
857,0.922352,0.886941,0.833290,0.907229,0.972410,1.853264,1.853264,0.276612,0.755470,0.868042,0.923628,35.812167,40.387863,42.796033,0.991715,73.071088,
858,0.918820,0.884361,0.822051,0.901009,0.972713,2.100753,2.122636,0.271657,0.751022,0.864888,0.921280,35.752874,40.265861,42.752832,0.991690,72.380726,
859,0.911883,0.886734,0.815541,0.891664,0.963476,1.916070,2.100753,0.276699,0.739032,0.850942,0.907694,35.675729,40.236500,42.694782,0.990677,69.329656,
860,0.924878,0.878631,0.826264,0.910830,0.981170,1.806201,1.916070,0.264703,0.769091,0.885422,0.939758,35.695453,40.054859,42.581014,0.993191,75.371858,
861,0.920998,0.887731,0.833014,0.903418,0.971035,1.806201,1.806201,0.279277,0.753833,0.865780,0.921433,35.793381,40.343030,42.734321,0.991681,72.496225,
862,0.916610,0.883736,0.819659,0.899713,0.969110,1.820594,1.820594,0.270125,0.745941,0.860469,0.918272,35.682006,40.241607,42.640155,0.991653,71.286665,
863,0.913385,0.885848,0.815884,0.892005,0.966824,2.145954,2.199793,0.275649,0.742428,0.856617,0.914022,35.653421,40.303122,42.637440,0.991104,70.528015,
864,0.924949,0.879550,0.828097,0.913247,0.979380,1.907362,2.145954,0.266559,0.768394,0.885117,0.939737,35.692776,40.002299,42.559036,0.993109,75.477422,
865,0.912512,0.885199,0.814087,0.889710,0.967465,1.753980,1.907362,0.277828,0.748221,0.862372,0.919360,35.714615,40.287625,42.680461,0.991701,70.484272,
866,0.914249,0.882571,0.818015,0.900811,0.965116,1.753980,1.753980,0.267815,0.740451,0.855914,0.915522,35.581804,40.194033,42.613428,0.991307,70.417547,
867,0.914054,0.886530,0.817820,0.897308,0.965463,1.909725,1.909725,0.276047,0.743725,0.857336,0.914273,35.636685,40.317915,42.712337,0.990945,70.443801,
868,0.923643,0.880147,0.827993,0.913682,0.976908,2.499069,2.499069,0.266979,0.770579,0.886530,0.941013,35.729820,40.041425,42.617001,0.993173,75.987405,
869,0.921766,0.887172,0.827029,0.907013,0.973914,2.541697,2.541697,0.283360,0.764920,0.878127,0.932252,35.890432,40.381688,42.774973,0.992114,74.632098,
870,0.915578,0.882341,0.814276,0.904216,0.968027,1.961171,2.799076,0.268501,0.748968,0.865861,0.923718,35.659209,40.126305,42.564282,0.991784,71.816743,
871,0.904282,0.884677,0.808499,0.885971,0.954192,1.961171,1.961171,0.270203,0.728045,0.841803,0.901730,35.485484,40.153006,42.542709,0.990505,67.204631,
872,0.924344,0.879286,0.827316,0.914018,0.979380,2.119891,2.119891,0.265723,0.769726,0.886131,0.940436,35.685529,40.012279,42.550645,0.993095,75.672429,
873,0.911637,0.886361,0.820707,0.890722,0.963320,1.962885,2.174248,0.279368,0.746911,0.858418,0.914603,35.704730,40.280468,42.691607,0.991623,70.040598,
874,0.916365,0.884520,0.817532,0.903100,0.968743,1.897968,1.962885,0.274102,0.747533,0.861273,0.918410,35.695126,40.166413,42.652486,0.991689,71.330765,
875,0.915391,0.887008,0.818110,0.898698,0.968062,1.713555,1.897968,0.278158,0.745546,0.858702,0.915303,35.658990,40.202873,42.621000,0.991091,70.605810,
876,0.924588,0.879375,0.824914,0.917271,0.978940,1.713555,1.713555,0.266315,0.771517,0.888759,0.943094,35.694549,40.077359,42.644894,0.993240,75.570369,
877,0.917813,0.887116,0.828999,0.906150,0.965647,1.733105,1.760256,0.280469,0.755551,0.867666,0.923294,35.759219,40.347185,42.777319,0.992012,71.962783,
878,0.915748,0.884691,0.822940,0.896663,0.969550,1.733105,1.733105,0.275711,0.752908,0.866844,0.922935,35.752339,40.227583,42.700768,0.992002,71.525789,
879,0.911446,0.886317,0.814654,0.891449,0.965013,1.742427,1.742427,0.279182,0.746642,0.860220,0.916620,35.700154,40.257504,42.648997,0.991557,69.980426,
880,0.923212,0.879610,0.825415,0.913309,0.978202,1.651751,1.770874,0.267281,0.768296,0.885047,0.939649,35.679629,40.046460,42.588937,0.993052,74.833984,
881,0.921036,0.886857,0.831729,0.907262,0.971606,1.651751,1.651751,0.283619,0.761130,0.873343,0.927638,35.853661,40.284575,42.714180,0.992290,73.014983,
882,0.916730,0.884020,0.824532,0.903991,0.967297,1.592901,1.833859,0.275436,0.755499,0.869667,0.925890,35.758362,40.219239,42.650685,0.992252,71.881867,
883,0.915286,0.886839,0.824467,0.897894,0.966612,1.592901,1.592901,0.280465,0.751732,0.864146,0.920499,35.753064,40.279012,42.676434,0.991719,70.985720,
884,0.921219,0.878748,0.824699,0.909643,0.976413,1.683314,1.683314,0.266137,0.767069,0.884993,0.940756,35.672861,40.017916,42.582175,0.993213,74.554849,
885,0.915778,0.887093,0.824214,0.901994,0.965391,1.671790,1.767330,0.282158,0.755846,0.868445,0.924519,35.806292,40.317676,42.721274,0.992231,71.593173,
886,0.917825,0.885630,0.824116,0.906258,0.968010,1.671790,1.671790,0.278682,0.757612,0.870772,0.925799,35.801915,40.219955,42.702180,0.992190,72.195833,
887,0.918777,0.889045,0.827940,0.902596,0.969541,1.975952,1.975952,0.285753,0.757209,0.868614,0.923333,35.865990,40.339329,42.753913,0.991828,72.424899,
888,0.923302,0.879910,0.827219,0.911619,0.978461,1.975663,2.235075,0.267573,0.770315,0.887049,0.941606,35.703480,40.052594,42.627841,0.993147,75.415310,
889,0.905052,0.885318,0.813289,0.882450,0.956360,1.794909,1.975663,0.276035,0.741152,0.855049,0.913889,35.615712,40.366348,42.766505,0.991502,68.413693,
890,0.919226,0.883999,0.816947,0.905652,0.974241,1.794909,1.794909,0.274387,0.752899,0.868151,0.924610,35.704055,40.219145,42.686738,0.991871,72.474996,
891,0.916398,0.887727,0.814192,0.899104,0.970968,1.991796,1.993842,0.281818,0.748628,0.862611,0.918344,35.727595,40.177341,42.577990,0.991457,71.438624,
892,0.924315,0.880561,0.825880,0.913604,0.979327,1.991796,1.991796,0.270923,0.773589,0.888896,0.942236,35.730586,39.971462,42.523379,0.993400,75.726604,
893,0.913634,0.886489,0.814574,0.894688,0.967433,1.976652,2.024897,0.282090,0.746706,0.858651,0.914855,35.707932,40.233326,42.681034,0.991520,70.473438,
894,0.921825,0.885579,0.820943,0.911506,0.974313,1.806201,1.976652,0.278457,0.757198,0.872064,0.927910,35.750766,40.178475,42.732929,0.992032,73.360768,
895,0.914411,0.888415,0.818989,0.898756,0.964464,1.776811,1.806201,0.279709,0.745385,0.859101,0.916261,35.628384,40.209898,42.697715,0.991152,70.553981,
896,0.923265,0.879626,0.821686,0.914228,0.978001,1.776811,1.776811,0.266776,0.768945,0.885768,0.940150,35.676916,39.985815,42.639557,0.993101,75.044675,
897,0.909739,0.886953,0.816882,0.893059,0.958170,1.854785,1.892158,0.278436,0.742165,0.855383,0.914227,35.633467,40.338430,42.824355,0.991542,69.438755,
898,0.917502,0.884955,0.816862,0.901805,0.971326,1.729280,1.854785,0.275852,0.754143,0.870084,0.927019,35.710862,40.226588,42.746954,0.992111,72.290184,
899,0.916921,0.887131,0.815029,0.900177,0.970499,1.729280,1.729280,0.281086,0.749996,0.864441,0.920602,35.705606,40.281901,42.706838,0.991619,71.489268,
900,0.924504,0.880043,0.828149,0.910593,0.980100,1.767986,1.767986,0.268767,0.770734,0.886823,0.941057,35.702186,39.998803,42.623870,0.993231,75.377891,
901,0.912661,0.888153,0.820969,0.891515,0.963167,1.829657,1.832394,0.282124,0.744772,0.856890,0.914482,35.706806,40.328545,42.799932,0.991631,70.039367,
902,0.918343,0.885509,0.815179,0.899426,0.974132,1.829657,1.829657,0.277016,0.754118,0.869727,0.926996,35.739613,40.218717,42.779876,0.992084,72.548832,
903,0.916069,0.886728,0.812475,0.896702,0.970763,1.930411,1.930411,0.282112,0.751982,0.866191,0.923282,35.744269,40.281516,42.778821,0.991857,71.779571,
904,0.926184,0.879508,0.826320,0.916018,0.980924,2.038272,2.117004,0.268661,0.772344,0.888636,0.943031,35.728391,40.007435,42.635591,0.993316,76.224320,
905,0.910621,0.886245,0.816713,0.884210,0.964946,1.790394,2.038272,0.278072,0.743319,0.856709,0.915520,35.627293,40.315965,42.771798,0.991424,69.684249,
906,0.917746,0.881936,0.818943,0.900301,0.972689,1.790394,1.790394,0.268905,0.744078,0.860385,0.919878,35.598143,40.135828,42.664038,0.991590,71.615778,
907,0.912762,0.885763,0.818046,0.891229,0.965500,2.186515,2.186515,0.274420,0.730978,0.844399,0.904217,35.608321,40.177842,42.625018,0.990749,69.375820,
908,0.923206,0.879465,0.824823,0.907971,0.979512,2.351560,2.663049,0.271134,0.771580,0.887470,0.941615,35.708682,39.951430,42.543937,0.993276,75.796901,
909,0.915367,0.887662,0.820738,0.895146,0.967445,2.351560,2.351560,0.286431,0.754451,0.866627,0.921950,35.805301,40.343911,42.794623,0.991918,71.975403,
910,0.919218,0.883524,0.815294,0.902812,0.975562,1.964206,2.555372,0.274413,0.753072,0.870016,0.927167,35.689800,40.204701,42.692091,0.991961,72.913141,
911,0.911602,0.885234,0.807149,0.888813,0.968487,1.929805,1.964206,0.277857,0.739254,0.854835,0.914102,35.580338,40.200819,42.579360,0.991171,69.887270,
912,0.925583,0.879768,0.826658,0.915121,0.980747,1.929805,1.929805,0.270073,0.772673,0.888882,0.942705,35.723819,40.001948,42.627509,0.993290,75.960750,
913,0.918389,0.886463,0.823436,0.902863,0.970057,2.197579,2.257527,0.283359,0.758051,0.871541,0.927577,35.803137,40.384493,42.764119,0.992038,73.014932,
914,0.920409,0.883660,0.819571,0.906924,0.974712,2.197579,2.197579,0.274795,0.755019,0.872145,0.929882,35.711564,40.180022,42.636937,0.991935,73.674398,
915,0.910054,0.886672,0.811610,0.887924,0.963868,2.237239,2.237239,0.278090,0.740372,0.855355,0.914418,35.599736,40.298637,42.732190,0.991023,69.938357,
916,0.924812,0.879840,0.828201,0.913328,0.979774,2.464075,2.464075,0.267198,0.770510,0.887441,0.942185,35.698700,40.051593,42.616560,0.993077,76.310217,
917,0.918752,0.887338,0.827211,0.899190,0.971464,2.583999,2.636199,0.282722,0.760591,0.873911,0.929664,35.810033,40.421717,42.785991,0.991845,73.738085,
918,0.919893,0.882755,0.820092,0.902849,0.975880,2.464391,2.583999,0.272254,0.752780,0.869525,0.927744,35.687560,40.098515,42.541076,0.991829,73.624998,
919,0.914621,0.886215,0.814173,0.893931,0.969510,2.121383,2.464391,0.280099,0.748313,0.862136,0.918816,35.703893,40.233121,42.619113,0.991082,71.246131,
920,0.924579,0.879180,0.827689,0.914670,0.978012,2.121383,2.121383,0.267538,0.771213,0.887168,0.941035,35.701398,39.959839,42.483308,0.993152,75.791137,
921,0.917954,0.888374,0.833869,0.906153,0.962260,1.920547,2.144123,0.280371,0.744707,0.855063,0.911788,35.668617,40.297799,42.679136,0.991166,70.952382,
922,0.919419,0.883660,0.824068,0.903662,0.971726,1.920547,1.920547,0.271087,0.742190,0.856308,0.914909,35.625980,40.148351,42.599023,0.991166,71.582308,
923,0.915234,0.885863,0.818243,0.891792,0.970300,2.359889,2.719600,0.274278,0.737910,0.853121,0.913853,35.659596,40.320471,42.588336,0.990714,71.027039,
924,0.927944,0.876744,0.830040,0.916732,0.984711,2.014045,2.359889,0.255904,0.777655,0.893839,0.946966,35.653606,40.372754,42.891619,0.993162,77.088489,
925,0.918606,0.885790,0.823942,0.898716,0.972650,2.014045,2.014045,0.266889,0.753497,0.865921,0.922184,35.604387,40.615874,43.025091,0.990357,72.357882,
926,0.920791,0.878610,0.820041,0.908230,0.976518,2.141475,2.141475,0.246190,0.744229,0.861691,0.920975,35.458014,40.346781,42.828964,0.990376,72.847494,
927,0.917545,0.879715,0.821296,0.900936,0.972959,1.757222,2.157742,0.241603,0.732939,0.850369,0.911396,35.327339,40.238430,42.630986,0.988950,70.768155,
928,0.929037,0.881799,0.832495,0.917472,0.985234,1.757222,1.757222,0.254000,0.779816,0.894452,0.947237,35.961361,40.783506,43.211376,0.992923,77.077619,
929,0.922217,0.882407,0.830453,0.909954,0.975073,1.762218,2.172626,0.246889,0.751476,0.864974,0.921006,35.608089,40.484840,42.926973,0.989995,72.807460,
930,0.922116,0.883282,0.829309,0.908219,0.976374,1.762218,1.762218,0.247169,0.750549,0.864975,0.921977,35.719019,40.530170,42.928685,0.989960,72.862457,
931,0.920611,0.885226,0.831397,0.902738,0.974860,2.182202,2.182202,0.244064,0.739612,0.853282,0.911455,35.586004,40.521763,42.854840,0.988599,71.891007,
932,0.928647,0.885972,0.836093,0.915726,0.984313,1.882609,2.205921,0.252809,0.779863,0.892822,0.944704,36.247345,41.127296,43.508701,0.992573,76.885846,
933,0.914780,0.886717,0.827184,0.898483,0.965605,1.717779,1.882609,0.242143,0.741107,0.854083,0.912297,35.821365,40.921394,43.267965,0.989443,70.313251,
934,0.918154,0.887741,0.826667,0.901043,0.971917,1.717779,1.717779,0.243580,0.742728,0.855325,0.912995,36.017393,40.922521,43.264623,0.989398,71.070315,
935,0.917904,0.897855,0.832188,0.890964,0.971617,1.950912,2.054064,0.257669,0.737901,0.846525,0.903820,36.267493,40.899576,43.108892,0.987675,70.243789,
936,0.931307,0.900842,0.852094,0.914070,0.981624,1.950912,1.950912,0.273674,0.788374,0.894679,0.945301,37.146569,41.678363,43.952824,0.992663,77.492154,
937,0.917643,0.900707,0.832799,0.893464,0.969404,1.943720,2.020600,0.263094,0.752644,0.858817,0.914088,36.708487,41.458916,43.693760,0.989345,71.256277,
938,0.922209,0.901935,0.838871,0.903111,0.972527,1.696270,1.943720,0.260336,0.753242,0.862200,0.918548,36.860150,41.430527,43.612472,0.989486,72.375132,
939,0.908096,0.893306,0.821979,0.881368,0.962806,1.696270,1.696270,0.231961,0.721105,0.832237,0.892841,36.077604,41.291723,43.401027,0.986489,66.973773,
940,0.926533,0.894292,0.842973,0.917932,0.977583,1.746389,1.746389,0.247360,0.782529,0.889737,0.940762,36.982044,42.090871,44.265702,0.992240,75.907337,
941,0.912809,0.893994,0.835596,0.895968,0.961232,1.796409,1.796409,0.236218,0.750676,0.856910,0.911939,36.544974,41.839001,43.999149,0.988792,70.047941,
942,0.914283,0.894595,0.835608,0.898422,0.963951,1.841023,1.956348,0.231821,0.744939,0.853141,0.910451,36.707638,41.806705,43.913092,0.988739,70.206541,
943,0.906887,0.894647,0.830326,0.886091,0.956113,1.795760,1.841023,0.224039,0.725664,0.833067,0.891320,36.444114,41.639124,43.623737,0.986220,66.767677,
944,0.921742,0.896614,0.845271,0.907844,0.973533,1.795760,1.795760,0.237422,0.778940,0.884694,0.936509,37.275764,42.524698,44.652234,0.992095,74.539444,
945,0.911024,0.896027,0.837194,0.895909,0.958453,1.811225,1.891161,0.223896,0.740624,0.845626,0.901974,36.847770,42.142982,44.120591,0.988209,68.709221,
946,0.915120,0.896414,0.841207,0.902360,0.963903,1.682443,1.811225,0.222100,0.748223,0.853472,0.908902,37.017327,42.171519,44.169708,0.988408,70.137608,
947,0.906160,0.896505,0.836730,0.886039,0.953769,1.672730,1.682443,0.212673,0.727754,0.832172,0.888379,36.691022,41.900948,43.800057,0.985273,66.303039,
948,0.915669,0.896800,0.840722,0.901812,0.967163,1.672730,1.672730,0.223098,0.773183,0.878509,0.931446,37.523974,42.910600,44.997069,0.991628,72.667899,
949,0.901930,0.896538,0.835211,0.885361,0.944888,1.809788,1.809788,0.208674,0.730980,0.834583,0.891713,37.030874,42.520052,44.534240,0.987399,65.925538,
950,0.906427,0.895676,0.834130,0.887012,0.957380,1.893679,1.983184,0.206306,0.736567,0.841218,0.898050,37.225304,42.498939,44.448384,0.988000,67.565833,
951,0.898655,0.895194,0.831123,0.875870,0.946417,1.799606,1.893679,0.195168,0.713938,0.816933,0.873973,36.884335,42.245668,43.977987,0.984299,63.629697,
952,0.906974,0.894680,0.832632,0.886781,0.962375,1.724358,1.799606,0.203989,0.766792,0.872835,0.927780,37.651618,43.299309,45.383732,0.991494,70.625310,
953,0.896951,0.894883,0.829582,0.872722,0.946221,1.724358,1.724358,0.191439,0.732133,0.835299,0.891358,37.145891,42.971764,44.893147,0.986837,64.943838,
954,0.897381,0.893613,0.828907,0.875262,0.947693,1.910951,1.910951,0.186148,0.733154,0.838242,0.895926,37.323664,42.888917,44.756474,0.987458,65.673799,
955,0.890003,0.892601,0.825915,0.861807,0.938965,1.853804,1.983650,0.174566,0.711430,0.815248,0.872709,36.951008,42.486423,44.179202,0.983555,61.993039,
956,0.895385,0.892163,0.827824,0.871614,0.947754,1.853804,1.853804,0.183318,0.760484,0.866007,0.922180,37.778681,43.670177,45.785380,0.991160,67.935305,
957,0.881946,0.891172,0.823316,0.852251,0.926209,1.859095,1.859095,0.167056,0.715796,0.817904,0.875355,37.212110,43.224948,45.198867,0.985471,60.706155,
958,0.884033,0.890322,0.821560,0.857541,0.931296,1.866789,1.866789,0.162457,0.720724,0.823991,0.882281,37.388265,43.125740,44.952037,0.986583,61.797506,
959,0.874348,0.889003,0.815824,0.843149,0.917234,1.903959,1.903959,0.151639,0.695994,0.795372,0.851682,36.975072,42.700559,44.370512,0.981861,57.214315,
960,0.880310,0.888049,0.811333,0.852955,0.931965,1.944203,2.014400,0.160417,0.755546,0.859942,0.915961,37.803450,43.949044,46.125829,0.990876,64.539936,
961,0.868232,0.887355,0.807863,0.839782,0.908362,1.944203,1.944203,0.146607,0.716049,0.816649,0.873342,37.259695,43.363131,45.364485,0.985283,58.083054,
962,0.864687,0.886116,0.804647,0.831465,0.906964,1.977315,2.092793,0.142374,0.720685,0.821549,0.878563,37.455859,43.368875,45.304033,0.986557,57.941750,
963,0.851503,0.884908,0.799954,0.817280,0.880146,1.937016,1.977315,0.129776,0.690194,0.786850,0.841172,36.950635,42.844532,44.563051,0.980747,52.132105,
964,0.853224,0.882909,0.790841,0.797914,0.906491,1.937016,1.937016,0.137623,0.751155,0.854726,0.910709,37.766924,44.193119,46.458206,0.990554,58.855310,
965,0.837779,0.881567,0.785934,0.777320,0.876347,2.034506,2.034506,0.124398,0.713262,0.811459,0.866010,37.227524,43.586071,45.635582,0.984853,51.857500,
966,0.837052,0.880695,0.783945,0.777081,0.876173,2.040488,2.078735,0.120326,0.718513,0.816685,0.870965,37.402433,43.501746,45.522577,0.986131,52.209718,
967,0.829420,0.879738,0.780535,0.772977,0.857529,2.040488,2.040488,0.110977,0.697407,0.789804,0.839256,36.960901,42.947400,44.741285,0.980675,48.102109,
968,0.854807,0.879394,0.784969,0.804415,0.915096,2.098152,2.126405,0.121029,0.772565,0.869149,0.916784,37.795696,44.379381,46.773310,0.990888,60.229886,
969,0.840954,0.890381,0.790889,0.778761,0.874116,2.049237,2.098152,0.125018,0.746837,0.832545,0.876794,37.923650,43.626016,45.929613,0.985519,53.575874,
970,0.843272,0.889349,0.792382,0.780363,0.880135,2.049237,2.049237,0.121864,0.755438,0.839079,0.882488,38.139863,43.584626,45.724133,0.987177,54.585897,
971,0.830761,0.888273,0.784262,0.775724,0.848790,2.070022,2.070022,0.112401,0.737600,0.816173,0.854672,37.622804,43.015102,44.911699,0.981906,49.786586,
972,0.860260,0.887434,0.791575,0.813264,0.916280,2.075074,2.075074,0.122388,0.804770,0.885468,0.923398,38.472762,44.281090,46.898919,0.991349,62.134930,
973,0.832163,0.874498,0.761694,0.777199,0.881516,2.161794,2.161794,0.100543,0.769469,0.851236,0.888183,37.344240,43.330724,46.097820,0.986239,53.425936,
974,0.836036,0.873718,0.763182,0.786834,0.887854,2.189101,2.189101,0.098623,0.779920,0.860807,0.897078,37.476438,43.227620,45.964772,0.987779,55.088043,
975,0.826256,0.872885,0.757764,0.772952,0.867741,2.190584,2.190584,0.093009,0.767260,0.841317,0.873018,37.060672,42.716796,45.292092,0.983207,51.010119,
976,0.862323,0.873490,0.779114,0.837155,0.928866,2.205746,2.205746,0.101999,0.824320,0.899917,0.931870,37.731735,43.625529,46.908583,0.991351,63.871455,
977,0.851424,0.873027,0.775896,0.818179,0.907232,2.217790,2.223254,0.099128,0.808764,0.877209,0.905428,37.396134,43.089547,46.209071,0.987643,59.074791,
978,0.854680,0.873094,0.779515,0.820679,0.913088,2.217790,2.217790,0.100463,0.815887,0.883511,0.911861,37.551102,42.987172,46.167758,0.989155,60.355812,
979,0.845274,0.874444,0.779159,0.807493,0.889889,2.195825,2.229094,0.096936,0.806039,0.866222,0.890298,37.306951,42.908843,45.762933,0.985696,56.409518,
980,0.875143,0.875598,0.794415,0.860824,0.938863,2.193125,2.195825,0.108083,0.853273,0.915912,0.941128,37.897509,43.767615,47.243243,0.992592,67.541792,
981,0.859191,0.875454,0.784169,0.833065,0.912801,2.193125,2.193125,0.108223,0.833797,0.892663,0.916607,37.626407,43.165266,46.610126,0.990053,61.752285,
982,0.864893,0.875733,0.785576,0.839803,0.924113,2.165906,2.194327,0.113881,0.836557,0.896681,0.922012,37.744011,43.015301,46.555971,0.991101,63.347367,
983,0.853627,0.875532,0.779443,0.824000,0.902223,2.165906,2.165906,0.111664,0.819500,0.878404,0.902460,37.470060,42.754850,46.153333,0.988740,59.127598,
984,0.882311,0.876932,0.802637,0.871586,0.945823,2.168473,2.179511,0.118438,0.856649,0.917740,0.942278,37.921714,43.452719,47.236854,0.992900,69.030386,
985,0.869364,0.876245,0.789576,0.849915,0.927071,2.168473,2.168473,0.114608,0.833883,0.893987,0.918887,37.646085,43.118506,46.821430,0.990563,63.909163,
986,0.867707,0.875951,0.791578,0.846569,0.925540,2.171138,2.171138,0.113665,0.835910,0.896718,0.922333,37.717346,43.094699,46.723063,0.991082,63.938502,
987,0.859415,0.875460,0.781722,0.839790,0.909880,2.187074,2.187074,0.109677,0.820598,0.878834,0.902181,37.444469,42.941752,46.330818,0.988693,60.284672,
988,0.880001,0.876773,0.797701,0.869149,0.943970,2.219269,2.219269,0.117362,0.855384,0.917004,0.941589,37.880419,43.447940,47.163225,0.992650,68.549479,
989,0.865211,0.875821,0.790607,0.850874,0.914449,2.223273,2.223273,0.112707,0.835548,0.895470,0.919771,37.593122,43.189289,46.715406,0.990470,63.268655,
990,0.872959,0.876356,0.793577,0.866619,0.926138,2.240231,2.241060,0.112054,0.835415,0.896254,0.921682,37.682415,43.139526,46.683581,0.990807,64.995186,
991,0.865429,0.875660,0.787207,0.839375,0.923743,2.229867,2.240231,0.109399,0.819591,0.878662,0.903050,37.434476,42.955828,46.297199,0.988669,61.572594,
992,0.884962,0.876572,0.800304,0.880497,0.949627,2.229867,2.229867,0.115359,0.855301,0.916948,0.941630,37.863245,43.383348,47.139938,0.992606,69.567227,
993,0.865480,0.876425,0.791830,0.847933,0.916923,2.245500,2.245500,0.111291,0.834891,0.894897,0.919311,37.592353,43.117299,46.789244,0.990437,63.301068,
994,0.869626,0.876468,0.795369,0.849367,0.925918,2.243253,2.257944,0.113214,0.835607,0.896917,0.922332,37.678647,43.109147,46.704294,0.990757,64.402344,
995,0.858203,0.875951,0.783842,0.835016,0.905679,2.243253,2.243253,0.111175,0.821077,0.880159,0.904355,37.432053,42.829625,46.287084,0.988705,60.296052,
996,0.886285,0.876917,0.802524,0.882396,0.950895,2.269529,2.269529,0.116560,0.855308,0.916925,0.942069,37.856575,43.431377,47.141884,0.992545,69.897649,
997,0.869912,0.873487,0.786303,0.859692,0.926718,2.293991,2.295288,0.100975,0.831735,0.894074,0.918998,37.373579,41.916910,45.750149,0.990192,64.255446,
998,0.878144,0.878733,0.798343,0.875412,0.929613,2.293991,2.293991,0.119976,0.838189,0.897055,0.921863,37.798035,43.246140,46.694056,0.990806,66.059621,
999,0.865540,0.877885,0.795228,0.852521,0.908083,2.294242,2.294242,0.114011,0.821458,0.879407,0.902818,37.480485,42.937425,46.225782,0.988584,61.626891,
1000,0.889087,0.879431,0.808028,0.888797,0.948886,2.344801,2.344801,0.124559,0.859335,0.918788,0.942869,38.001245,43.612547,47.214488,0.992564,70.609800,
1001,0.870382,0.876512,0.795188,0.865450,0.917019,2.390275,2.392048,0.112408,0.834757,0.895282,0.919757,37.579388,43.061227,46.648734,0.990345,64.455902,
1002,0.875949,0.879349,0.804159,0.860247,0.927546,2.390275,2.390275,0.120289,0.838429,0.897894,0.922475,37.792134,43.235828,46.636510,0.990695,65.793946,
1003,0.864104,0.878189,0.800238,0.852955,0.900277,2.417993,2.417993,0.113313,0.819344,0.877758,0.901241,37.454147,42.880361,46.059458,0.988274,61.308505,
