Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
843,0.836437,0.964667,0.822842,0.728849,0.853344,11.741231,11.741231,0.388761,0.501480,0.561059,0.619371,33.060884,33.525482,33.690181,0.948593,42.433730,
844,0.837015,0.957804,0.823114,0.730206,0.855380,11.501045,11.772862,0.378236,0.508562,0.571055,0.632304,33.568714,33.593306,33.730352,0.950010,42.977249,
845,0.838776,0.963708,0.820208,0.725877,0.860845,11.021439,11.501045,0.388687,0.503996,0.565695,0.626403,33.278144,33.578302,33.739341,0.949526,42.523886,
846,0.833646,0.961866,0.818310,0.723926,0.853299,10.819383,11.021439,0.381379,0.500881,0.562927,0.624230,33.278631,33.537049,33.697271,0.949102,41.361654,
847,0.832651,0.964623,0.820186,0.727708,0.846918,10.819383,10.819383,0.385410,0.498476,0.559120,0.618833,33.041822,33.523030,33.701652,0.948514,40.907216,
848,0.836554,0.957725,0.820932,0.730105,0.856126,11.297392,11.297392,0.374591,0.505480,0.568751,0.630656,33.470177,33.588167,33.732615,0.949935,42.658561,
849,0.837900,0.964699,0.819174,0.727923,0.857728,11.451711,11.655951,0.386269,0.500548,0.561974,0.622655,33.180650,33.653152,33.813693,0.949075,42.616825,
850,0.831302,0.962525,0.817004,0.720999,0.849262,10.991874,11.451711,0.379874,0.498093,0.559647,0.620052,33.136290,33.544766,33.701852,0.948678,40.925493,
851,0.829063,0.962831,0.816607,0.719623,0.846243,10.868960,10.991874,0.379808,0.493694,0.554930,0.614874,32.781585,33.513221,33.677388,0.948012,40.194208,
852,0.834148,0.956823,0.812557,0.725345,0.856200,10.868960,10.868960,0.370482,0.502654,0.567072,0.630568,33.370981,33.553120,33.714254,0.950217,41.866826,
853,0.830624,0.963098,0.816045,0.717679,0.849652,11.191777,11.191777,0.385176,0.501504,0.563859,0.625232,33.208201,33.581803,33.790281,0.949904,41.221643,
854,0.839251,0.963048,0.818772,0.724190,0.863703,11.601519,11.601519,0.381650,0.502275,0.564635,0.625232,33.265859,33.592514,33.794952,0.949629,43.141618,
855,0.834824,0.964336,0.819251,0.727518,0.852369,11.758104,11.758104,0.384034,0.498556,0.559320,0.619017,32.939960,33.545458,33.811274,0.949141,42.195802,
856,0.837030,0.957685,0.817845,0.733991,0.855989,11.971008,11.971008,0.376152,0.507556,0.570942,0.632297,33.444596,33.653447,33.839389,0.950680,43.449455,
857,0.843427,0.964595,0.826556,0.735190,0.863082,12.301808,12.301808,0.394986,0.509641,0.569965,0.629090,33.305667,33.735052,33.943259,0.951193,44.638630,
858,0.838109,0.963221,0.827105,0.730728,0.854867,12.565826,12.565826,0.388869,0.508019,0.568039,0.625951,33.307000,33.668718,33.872443,0.950411,43.803756,
859,0.842746,0.964617,0.829078,0.733741,0.861167,12.757971,12.757971,0.389351,0.501297,0.558804,0.614042,32.876627,33.750733,33.957840,0.948523,44.221384,
860,0.840434,0.958405,0.828485,0.735933,0.858173,12.906683,12.906683,0.384264,0.515564,0.577243,0.636998,33.612080,33.761728,33.957857,0.952196,45.093761,
861,0.844561,0.965325,0.832620,0.736355,0.862867,12.734648,12.909120,0.395941,0.509968,0.568518,0.624786,33.147321,33.854798,34.049766,0.950694,45.006650,
862,0.840074,0.963838,0.832966,0.738217,0.853360,12.615059,12.734648,0.393436,0.511875,0.571009,0.628306,33.349733,33.689091,33.910668,0.950843,44.274249,
863,0.843658,0.966123,0.834082,0.747631,0.855112,12.472530,12.615059,0.395658,0.507938,0.565919,0.621982,32.881347,33.690438,33.937006,0.950139,44.460266,
864,0.845604,0.958530,0.828631,0.739020,0.866067,12.472530,12.472530,0.385075,0.515637,0.577407,0.636882,33.518308,33.794194,33.982909,0.952127,45.602459,
865,0.846384,0.966223,0.835504,0.742357,0.862478,12.498503,12.498503,0.399470,0.513752,0.572905,0.629831,33.149602,33.858288,34.069075,0.951945,45.346447,
866,0.848075,0.965068,0.835625,0.739899,0.866662,12.663946,12.663946,0.394401,0.512537,0.571375,0.627752,33.223117,33.802455,34.008964,0.951294,45.712015,
867,0.839313,0.966881,0.835063,0.738943,0.849400,12.707125,12.707125,0.394045,0.505290,0.562249,0.616767,32.761666,33.800782,34.019166,0.949699,43.657248,
868,0.848459,0.959009,0.831187,0.741436,0.870288,12.708436,12.708436,0.388620,0.519848,0.581078,0.639659,33.542620,33.896256,34.091038,0.952952,46.450259,
869,0.848793,0.966872,0.840304,0.750497,0.861946,12.843757,12.843757,0.404391,0.517348,0.574783,0.629156,33.144248,33.991412,34.211770,0.951991,46.022692,
870,0.848333,0.964311,0.834344,0.753097,0.862173,13.016017,13.016017,0.402131,0.520448,0.578223,0.633582,33.323222,33.903577,34.135964,0.952712,46.326082,
871,0.847401,0.966496,0.837667,0.754278,0.857855,13.159653,13.159653,0.404679,0.516832,0.572654,0.624988,32.898262,33.891864,34.136695,0.951353,45.839999,
872,0.850391,0.959037,0.836909,0.755035,0.866076,13.376500,13.376500,0.397612,0.528780,0.588231,0.644665,33.681162,34.051500,34.187508,0.954218,47.621715,
873,0.851607,0.965364,0.844005,0.762415,0.860704,13.427469,13.546980,0.409485,0.526708,0.583030,0.636255,33.387464,34.105753,34.243938,0.953689,47.390308,
874,0.853937,0.967064,0.842073,0.761062,0.866246,13.201139,13.427469,0.415411,0.528597,0.585078,0.638802,33.563154,34.120476,34.267161,0.953725,47.717140,
875,0.851315,0.957824,0.827936,0.744231,0.875394,13.201139,13.201139,0.392264,0.520023,0.576505,0.629916,33.072732,33.961751,34.098755,0.952693,46.849677,
876,0.853315,0.965698,0.839164,0.761035,0.866880,13.355322,13.355322,0.421473,0.536625,0.594036,0.649377,33.852695,34.222258,34.376324,0.955269,48.297284,
877,0.847671,0.963219,0.832022,0.754090,0.861199,13.422142,13.580702,0.410948,0.528706,0.584548,0.637851,33.396448,34.132355,34.288404,0.954287,46.742227,
878,0.855509,0.965446,0.835601,0.758981,0.873004,13.129434,13.422142,0.418254,0.531739,0.587787,0.641106,33.575815,34.142444,34.314698,0.954507,48.036315,
879,0.846044,0.957510,0.824925,0.745324,0.865426,13.058702,13.129434,0.395370,0.522706,0.578740,0.631091,33.128101,33.946387,34.144176,0.953026,45.807776,
880,0.852298,0.965136,0.837384,0.763190,0.863959,13.058702,13.058702,0.423002,0.536920,0.594031,0.649326,33.820103,34.230402,34.392568,0.955379,47.818430,
881,0.849938,0.963123,0.831480,0.752576,0.866251,12.952138,13.091506,0.411827,0.529691,0.585963,0.639911,33.358873,34.131922,34.316819,0.954766,46.813417,
882,0.847555,0.964982,0.831654,0.749994,0.862809,12.842334,12.952138,0.418527,0.531262,0.587359,0.640860,33.532296,34.139362,34.300098,0.954705,46.310142,
883,0.849462,0.957541,0.824329,0.749246,0.871176,12.842334,12.842334,0.397321,0.523887,0.580323,0.633450,33.029219,34.022899,34.180626,0.953820,46.335484,
884,0.849759,0.964822,0.835884,0.759721,0.860939,12.977627,12.977627,0.423413,0.537122,0.593889,0.648698,33.735089,34.264904,34.371754,0.955525,47.240009,
885,0.851689,0.963438,0.837213,0.762088,0.863715,13.217888,13.217888,0.415888,0.532035,0.587060,0.639653,33.359657,34.174344,34.313465,0.954870,47.338907,
886,0.854990,0.966596,0.843860,0.767052,0.865066,13.668966,13.668966,0.424554,0.535548,0.590097,0.641665,33.514493,34.187726,34.305087,0.955377,48.447423,
887,0.845681,0.958090,0.835585,0.759692,0.854011,13.676546,13.926167,0.400762,0.525451,0.579297,0.630037,32.980510,33.994797,34.156764,0.953765,46.219798,
888,0.856117,0.963325,0.840255,0.767572,0.868981,13.277984,13.676546,0.426845,0.543137,0.598209,0.651207,33.766004,34.281792,34.403285,0.956089,48.780701,
889,0.849688,0.965453,0.837361,0.759791,0.859763,13.149256,13.277984,0.423635,0.531643,0.583691,0.632906,33.207253,34.254830,34.446561,0.953776,46.506274,
890,0.850481,0.958802,0.835282,0.766130,0.861418,13.149256,13.149256,0.414129,0.536514,0.590361,0.641240,33.445769,34.146069,34.332504,0.954962,47.113282,
891,0.856278,0.964770,0.841771,0.781577,0.862012,13.483166,13.483166,0.431843,0.537064,0.588171,0.636372,33.161485,34.180804,34.423326,0.954527,48.161846,
892,0.857882,0.963209,0.838395,0.778107,0.868795,13.425989,13.576393,0.439607,0.552957,0.606767,0.658422,33.986741,34.375365,34.522266,0.957514,49.599545,
893,0.854290,0.965663,0.835006,0.765890,0.867484,13.364339,13.425989,0.439483,0.544547,0.595184,0.642801,33.498622,34.441193,34.599629,0.955961,47.997780,
894,0.856818,0.958575,0.834647,0.773062,0.871190,13.364339,13.364339,0.426237,0.547325,0.599867,0.649851,33.654007,34.306462,34.498967,0.956835,48.877198,
895,0.859850,0.965998,0.843775,0.776446,0.870562,13.516373,13.516373,0.442628,0.546125,0.595235,0.642214,33.268975,34.388261,34.639923,0.955788,49.097438,
896,0.860954,0.964616,0.844746,0.784788,0.869318,13.505073,13.613325,0.448491,0.559392,0.611092,0.661512,34.112146,34.502552,34.676365,0.958370,50.370890,
897,0.855812,0.965526,0.840699,0.778558,0.862661,13.364964,13.505073,0.447514,0.550580,0.599479,0.646223,33.596064,34.522938,34.725705,0.956797,48.415986,
898,0.854907,0.959952,0.839838,0.780524,0.861908,13.364964,13.364964,0.433523,0.551800,0.602468,0.650570,33.648560,34.397896,34.611869,0.957336,48.526610,
899,0.857651,0.967721,0.849475,0.781963,0.861075,13.445255,13.445255,0.453637,0.555145,0.602793,0.648323,33.395226,34.454797,34.733692,0.956986,48.916264,
900,0.859399,0.966496,0.855119,0.787377,0.860488,13.648081,13.648081,0.462175,0.570871,0.620554,0.668885,34.300014,34.577675,34.818470,0.959810,50.605586,
901,0.859222,0.968073,0.857841,0.791625,0.856596,13.714913,13.714913,0.466725,0.568452,0.616090,0.661707,33.908666,34.587353,34.893287,0.959326,50.198522,
902,0.853094,0.961230,0.849860,0.777193,0.854787,13.763273,13.763273,0.447826,0.565051,0.613350,0.659713,33.846171,34.437662,34.742449,0.958956,49.024931,
903,0.851628,0.969296,0.859478,0.780796,0.844904,13.666230,13.817278,0.463069,0.562555,0.608295,0.652536,33.393455,34.441910,34.832691,0.957623,48.215000,
904,0.851795,0.967390,0.862503,0.771934,0.849446,13.259500,13.666230,0.468691,0.575527,0.624204,0.671664,34.339116,34.594672,34.843833,0.960178,48.961830,
905,0.840638,0.969192,0.861367,0.760821,0.831629,12.815700,13.259500,0.466658,0.567992,0.615673,0.662392,33.837614,34.534600,34.814433,0.959037,45.935426,
906,0.842510,0.961538,0.854106,0.757826,0.841095,12.710196,12.815700,0.446589,0.562980,0.611721,0.659270,33.723970,34.478304,34.720289,0.958351,46.044872,
907,0.837383,0.970187,0.864950,0.755489,0.825835,12.710196,12.710196,0.463156,0.562186,0.607947,0.652010,33.285150,34.565880,34.832362,0.957092,44.651036,
908,0.845317,0.969308,0.869274,0.762251,0.837901,12.846676,12.846676,0.473668,0.581106,0.629875,0.677741,34.334129,34.708520,35.031310,0.960772,47.707837,
909,0.840528,0.969857,0.866512,0.756632,0.831525,12.779181,12.848248,0.474602,0.576629,0.623646,0.669018,33.861146,34.690967,35.075777,0.959557,46.233632,
910,0.833560,0.961349,0.858570,0.747039,0.826339,12.779181,12.779181,0.454468,0.574013,0.622309,0.668336,33.817063,34.628440,35.033218,0.959170,44.960918,
911,0.826477,0.969369,0.854172,0.723078,0.821584,12.919179,12.919179,0.470169,0.571842,0.617626,0.660967,33.272531,34.664790,35.135029,0.957488,43.345950,
912,0.821789,0.967009,0.848052,0.724926,0.814202,13.031093,13.032575,0.475342,0.585762,0.634840,0.681853,34.278582,34.794552,35.195774,0.961118,43.810149,
913,0.813844,0.967523,0.839205,0.715222,0.805451,12.847593,13.031093,0.476396,0.580992,0.628730,0.674264,33.834715,34.780047,35.236930,0.960516,41.733560,
914,0.808756,0.958814,0.827879,0.705902,0.805571,12.569359,12.847593,0.454918,0.578741,0.628388,0.674603,33.741270,34.711934,35.187509,0.959876,40.619566,
915,0.798547,0.965370,0.815842,0.676864,0.801086,12.508048,12.569359,0.468789,0.576331,0.624386,0.669288,33.289825,34.758375,35.310374,0.958466,38.389265,
916,0.805209,0.961729,0.816907,0.689806,0.808789,12.508048,12.508048,0.471315,0.587319,0.638165,0.686018,34.138569,34.912420,35.349697,0.961680,40.546384,
917,0.800032,0.962137,0.808377,0.679252,0.805674,12.777632,12.777632,0.473417,0.583895,0.632881,0.678215,33.682664,34.937756,35.388304,0.960670,39.414242,
918,0.796711,0.954636,0.801697,0.680053,0.803245,12.806085,12.941538,0.455116,0.584364,0.635546,0.682106,33.732085,34.911096,35.365755,0.960871,39.124378,
919,0.784747,0.957738,0.783676,0.658651,0.794443,12.719156,12.806085,0.470302,0.583258,0.632697,0.677941,33.287891,34.925677,35.429240,0.959820,36.619305,
920,0.801013,0.957512,0.797340,0.680130,0.814184,12.719156,12.719156,0.471807,0.592798,0.645090,0.693422,34.115239,34.985727,35.490524,0.962672,40.443230,
921,0.796974,0.957845,0.787919,0.678568,0.809054,12.870770,12.870770,0.474787,0.590657,0.641801,0.687747,33.740338,35.003586,35.538499,0.961967,39.522775,
922,0.789215,0.950461,0.782724,0.666988,0.802809,13.100565,13.100565,0.452784,0.586799,0.639174,0.685732,33.633698,34.937600,35.467971,0.961134,38.297149,
923,0.783553,0.954486,0.768306,0.658362,0.799499,13.151715,13.190028,0.466518,0.582538,0.632959,0.678069,33.185588,34.935728,35.506501,0.959595,36.866428,
924,0.797384,0.953489,0.777954,0.685548,0.812741,13.016128,13.151715,0.467638,0.593140,0.647270,0.696871,34.088683,35.040886,35.600698,0.963119,40.313966,
925,0.789451,0.954253,0.766742,0.673463,0.805811,12.633412,13.016128,0.467579,0.587805,0.641069,0.688944,33.633520,35.000041,35.578577,0.962320,38.045072,
926,0.783052,0.945812,0.752492,0.667900,0.802144,12.288075,12.633412,0.442356,0.579526,0.634408,0.683751,33.525190,34.883517,35.503925,0.961204,36.352054,
927,0.778798,0.948814,0.748987,0.656536,0.799894,12.288075,12.288075,0.456839,0.577398,0.630894,0.679009,33.164772,34.897583,35.547156,0.960454,35.291055,
928,0.794949,0.949799,0.767717,0.687220,0.812104,12.405669,12.405669,0.457480,0.587404,0.643763,0.694808,33.912311,35.053835,35.657666,0.962589,39.201211,
929,0.791622,0.949944,0.760219,0.678850,0.811815,12.860562,12.860562,0.462234,0.585692,0.640800,0.690704,33.692220,35.050193,35.683394,0.962404,38.794304,
930,0.790680,0.946849,0.762729,0.671416,0.813591,12.817475,13.013683,0.441246,0.580732,0.636598,0.686740,33.607728,34.970073,35.601467,0.961672,38.412652,
931,0.786116,0.949842,0.753193,0.666735,0.808236,12.497985,12.817475,0.454343,0.576037,0.630172,0.677783,33.266263,34.968945,35.630179,0.960163,36.748312,
932,0.787545,0.949707,0.756560,0.670267,0.809409,12.382578,12.497985,0.452030,0.582422,0.639579,0.691624,33.839782,35.101294,35.711361,0.962283,37.692933,
933,0.789914,0.949990,0.756487,0.675383,0.811744,12.382578,12.382578,0.453603,0.576550,0.632278,0.681951,33.538152,35.090916,35.710375,0.961176,37.562082,
934,0.786183,0.944355,0.746809,0.670418,0.811034,12.737686,12.737686,0.438569,0.576674,0.633391,0.684468,33.573546,35.014955,35.645164,0.961188,37.428654,
935,0.784589,0.947619,0.744659,0.658502,0.813545,12.596959,12.820129,0.441031,0.567400,0.622558,0.671687,33.179653,35.016150,35.655091,0.959169,36.303258,
936,0.792876,0.949021,0.758860,0.687204,0.811473,12.524234,12.596959,0.451743,0.579378,0.637812,0.691184,33.824676,35.218037,35.828616,0.961833,38.783697,
937,0.789303,0.942934,0.744854,0.677340,0.815120,12.098730,12.524234,0.433341,0.571532,0.630345,0.683613,33.302331,35.250309,35.835065,0.960171,37.359510,
938,0.790092,0.948877,0.749010,0.672302,0.816776,10.793120,12.098730,0.438379,0.564117,0.624136,0.678034,33.298031,35.389600,36.006166,0.958530,35.931314,
939,0.778484,0.940717,0.729322,0.653652,0.811561,9.123158,10.793120,0.417643,0.550857,0.613266,0.669537,32.542586,35.412969,35.958582,0.955336,31.937269,
940,0.774591,0.940625,0.724345,0.647322,0.809301,8.497866,9.123158,0.415510,0.548778,0.615692,0.676464,33.381400,35.627563,36.266799,0.958237,31.091238,
941,0.777229,0.935408,0.721239,0.653102,0.814523,8.497866,8.497866,0.392821,0.534729,0.602006,0.661732,32.823773,35.639523,36.251996,0.953739,30.962845,
942,0.784725,0.944197,0.733450,0.657411,0.819943,9.001089,9.001089,0.400317,0.533124,0.598477,0.655695,32.930904,35.785181,36.435871,0.949901,32.395384,
943,0.788860,0.943487,0.735048,0.662469,0.825673,9.695188,9.695188,0.390299,0.524864,0.588528,0.643444,32.303152,35.849853,36.467880,0.942788,33.237372,
944,0.801744,0.947339,0.752400,0.689030,0.832421,9.735382,9.903728,0.399165,0.530663,0.597332,0.657489,33.826059,36.076057,36.715248,0.953467,36.211350,
945,0.785110,0.940672,0.739373,0.662767,0.815952,9.471695,9.735382,0.373008,0.506710,0.569714,0.623408,32.644640,36.025814,36.712762,0.939261,31.611148,
946,0.794150,0.947215,0.753815,0.672262,0.822967,9.037744,9.471695,0.370337,0.493772,0.555947,0.609686,32.801542,36.179781,36.867964,0.935643,32.225896,
947,0.789121,0.943626,0.738561,0.662021,0.824199,8.448373,9.037744,0.349325,0.472473,0.532598,0.583456,31.627417,36.115156,36.817288,0.919624,29.980448,
948,0.790891,0.946171,0.747382,0.677095,0.816954,7.860114,8.448373,0.369004,0.498624,0.568270,0.632931,33.681817,36.322736,37.107778,0.947680,31.694055,
949,0.779775,0.937593,0.729094,0.656188,0.812376,7.405643,7.860114,0.335068,0.461919,0.525034,0.578596,32.033363,36.242964,37.013174,0.920517,27.517279,
950,0.786328,0.943211,0.741651,0.661403,0.817288,7.225442,7.405643,0.329651,0.448526,0.511855,0.567426,32.469715,36.308196,37.076406,0.921073,28.215040,
951,0.777992,0.943871,0.745782,0.667834,0.793049,7.225442,7.225442,0.310338,0.423802,0.481634,0.529112,31.186743,36.259345,37.004829,0.894599,25.909924,
952,0.786495,0.946938,0.756407,0.667151,0.805634,7.877973,7.877973,0.356957,0.480646,0.549979,0.614656,33.676490,36.651822,37.398859,0.943270,30.354968,
953,0.782388,0.945849,0.765023,0.670649,0.790412,8.547455,8.547455,0.317837,0.428728,0.484378,0.530086,31.326886,36.430272,37.237095,0.897077,27.676837,
954,0.776684,0.950295,0.771080,0.666517,0.775259,8.349214,8.615907,0.319944,0.427684,0.486359,0.538903,32.388229,36.312201,37.091004,0.911786,26.948655,
955,0.764819,0.949200,0.771072,0.655618,0.754220,8.329832,8.349214,0.289044,0.388440,0.439611,0.481732,30.730519,36.139377,36.868773,0.876368,24.137632,
956,0.772311,0.950177,0.766985,0.654489,0.772111,8.329832,8.329832,0.346279,0.465623,0.534728,0.600599,33.639757,36.849727,37.723374,0.940134,28.031373,
957,0.753662,0.946976,0.762782,0.635964,0.741496,8.260585,8.338222,0.292334,0.395072,0.448695,0.493171,30.945646,36.466900,37.453202,0.885788,22.551975,
958,0.750168,0.949485,0.765182,0.627626,0.736127,8.260585,8.260585,0.300077,0.402449,0.460641,0.514243,32.153524,36.163911,37.112973,0.906661,22.503707,
959,0.725654,0.948635,0.760846,0.600105,0.695800,8.372618,8.372618,0.270372,0.363203,0.412853,0.454878,30.679947,35.860161,36.766033,0.871534,18.417044,
960,0.758422,0.950816,0.771377,0.628925,0.750029,8.446164,8.467342,0.340345,0.456415,0.525385,0.591576,33.638202,36.938439,37.814374,0.938675,25.649307,
961,0.723625,0.947281,0.760452,0.601393,0.690109,8.100116,8.446164,0.278201,0.375758,0.428274,0.473159,30.776691,36.417253,37.393960,0.879581,17.958313,
962,0.717516,0.949531,0.762310,0.591467,0.679287,7.945069,8.100116,0.287630,0.387740,0.446181,0.500856,32.067613,36.059073,37.017636,0.905508,17.357667,
963,0.681429,0.946523,0.748017,0.550246,0.624936,7.945069,7.945069,0.252033,0.342308,0.391983,0.435169,30.461072,35.665843,36.624307,0.868083,12.249942,
964,0.739128,0.948790,0.765111,0.603096,0.722349,8.189090,8.189090,0.322990,0.441433,0.511954,0.580613,33.438621,36.918402,37.876004,0.935791,22.256091,
965,0.691532,0.948297,0.752970,0.564824,0.637654,8.182402,8.364538,0.264457,0.358533,0.409594,0.453649,30.490464,36.326297,37.413545,0.873559,13.588537,
966,0.695913,0.948338,0.761119,0.567026,0.644495,7.772748,8.182402,0.271925,0.371717,0.429254,0.483514,31.795014,35.981358,37.061571,0.900478,14.175259,
967,0.657779,0.946405,0.740937,0.531393,0.585379,7.449901,7.772748,0.227736,0.325031,0.375146,0.418572,30.209544,35.563160,36.523656,0.861533,9.258452,
968,0.732844,0.949474,0.760692,0.600677,0.712178,7.291232,7.449901,0.311743,0.429251,0.501711,0.572612,33.247459,36.915961,38.002021,0.935312,20.484238,
969,0.694448,0.948472,0.752973,0.560096,0.650468,7.291232,7.291232,0.263404,0.360368,0.415198,0.463601,30.614671,36.549481,37.678703,0.884000,13.463835,
970,0.686274,0.949527,0.753164,0.548537,0.638161,7.290771,7.294094,0.272312,0.371181,0.430716,0.487437,31.799528,36.177209,37.356148,0.903436,12.539155,
971,0.654986,0.946820,0.743997,0.520711,0.587987,7.134109,7.290771,0.242163,0.331519,0.381594,0.425417,30.249006,35.841417,36.886589,0.865951,8.390955,
972,0.734384,0.950475,0.762374,0.602376,0.717218,6.655560,7.134109,0.309790,0.425990,0.498762,0.570505,33.166485,36.955594,37.920057,0.934071,20.162207,
973,0.694836,0.947453,0.746323,0.555312,0.661554,6.417306,6.655560,0.264755,0.363560,0.420809,0.472143,30.843063,36.628102,37.626938,0.887853,12.907483,
974,0.694842,0.948974,0.750305,0.558215,0.659211,6.417306,6.417306,0.272806,0.372754,0.433614,0.492160,31.825547,36.327256,37.474108,0.904833,13.103984,
975,0.674829,0.946520,0.745175,0.541241,0.626603,6.733026,6.733026,0.246987,0.338692,0.390620,0.435911,30.335247,36.006330,37.114607,0.868152,10.581470,
976,0.743039,0.950653,0.764564,0.605614,0.737499,6.917387,6.991898,0.310162,0.424722,0.496938,0.568549,33.045178,37.007577,38.018672,0.933241,21.691571,
977,0.719862,0.949185,0.756281,0.590014,0.698620,6.917387,6.917387,0.274655,0.374861,0.433441,0.486442,30.972960,36.739514,37.768757,0.891232,16.867917,
978,0.720494,0.951494,0.763672,0.593508,0.695324,7.086795,7.086795,0.283867,0.383764,0.443680,0.499823,31.796899,36.514236,37.621259,0.904372,17.177898,
979,0.708624,0.949109,0.760228,0.583600,0.677045,7.646512,7.646512,0.265377,0.359565,0.412041,0.457154,30.503689,36.161500,37.268065,0.872234,15.593548,
980,0.757998,0.953957,0.774797,0.637074,0.752040,7.380448,7.925084,0.319157,0.432634,0.503111,0.572371,33.051332,36.914659,38.150071,0.932842,24.387974,
981,0.738066,0.949798,0.761017,0.609967,0.730183,6.904071,7.380448,0.288259,0.391340,0.451519,0.506403,31.248672,36.621898,37.859074,0.898152,19.599731,
982,0.733604,0.952230,0.758873,0.607821,0.722655,6.904071,6.904071,0.291001,0.390428,0.450148,0.505670,31.703230,36.452722,37.764568,0.903786,18.909640,
983,0.722756,0.948375,0.755716,0.597998,0.706369,7.449401,7.449401,0.280714,0.378996,0.434259,0.482443,30.785818,36.194219,37.539810,0.882981,17.440687,
984,0.769938,0.956334,0.785237,0.649528,0.769697,8.599328,8.599328,0.333293,0.446014,0.515710,0.584248,33.162250,36.912109,38.036992,0.935232,27.575207,
985,0.759509,0.954307,0.776006,0.644031,0.754151,9.148822,9.161114,0.314612,0.420219,0.481304,0.537242,31.744806,36.664876,37.766142,0.908003,25.079596,
986,0.751662,0.955907,0.775603,0.635371,0.742444,9.148822,9.148822,0.320079,0.422236,0.482760,0.538769,32.035308,36.523657,37.587429,0.912995,23.822702,
987,0.747355,0.951286,0.773396,0.629865,0.738410,9.420711,9.420711,0.313125,0.416758,0.474525,0.526242,31.288939,36.252855,37.338883,0.901591,23.085607,
988,0.774886,0.957005,0.783387,0.660927,0.777200,9.670621,9.802393,0.348854,0.460256,0.529030,0.596818,33.119770,36.789035,38.023327,0.938535,29.599457,
989,0.761431,0.954415,0.774424,0.643999,0.762245,9.442928,9.670621,0.336231,0.446074,0.511349,0.573780,32.235976,36.586103,37.797628,0.927784,26.478448,
990,0.754772,0.955659,0.766100,0.636056,0.755281,9.442928,9.442928,0.338373,0.442595,0.505921,0.566685,32.100175,36.436616,37.615182,0.924241,25.157382,
991,0.747985,0.949150,0.761001,0.627780,0.749054,9.649527,9.649527,0.330234,0.438681,0.501219,0.560688,31.561937,36.208052,37.383345,0.921290,24.140704,
992,0.781535,0.956150,0.778581,0.669448,0.792141,9.226030,9.921000,0.356115,0.467715,0.538667,0.608852,32.842226,36.644535,37.854900,0.941354,30.708723,
993,0.759425,0.951510,0.754323,0.645022,0.768574,7.495273,9.226030,0.338907,0.451112,0.521528,0.591523,32.083733,36.392714,37.607058,0.937429,25.045906,
994,0.750095,0.949221,0.742482,0.635089,0.759700,6.818253,7.495273,0.335818,0.444841,0.515379,0.585527,31.836871,36.200995,37.416978,0.935310,22.808937,
995,0.742752,0.941546,0.735616,0.628333,0.752090,6.818253,6.818253,0.323130,0.439215,0.510260,0.580246,31.390529,36.001611,37.211468,0.933230,21.622552,
996,0.789230,0.952021,0.767407,0.683568,0.808297,7.416669,7.668882,0.347041,0.465182,0.541455,0.616567,32.503627,36.233484,37.466817,0.945020,30.793650,
997,0.781349,0.948512,0.757468,0.673335,0.801200,6.027682,7.416669,0.338849,0.457188,0.532469,0.606214,32.242962,36.195508,37.427269,0.943255,27.867141,
998,0.777539,0.948940,0.750281,0.668545,0.798313,5.298617,6.027682,0.342601,0.457997,0.532862,0.607110,32.203041,36.193371,37.432021,0.943844,26.560539,
999,0.772032,0.940448,0.740497,0.662290,0.795087,5.298617,5.298617,0.327604,0.450201,0.525309,0.599542,31.934192,36.119600,37.344200,0.942496,25.552951,
1000,0.792587,0.949639,0.765510,0.691404,0.812914,5.536468,5.536468,0.347044,0.465874,0.542967,0.619058,32.480734,36.284285,37.519876,0.945689,29.709113,
1001,0.783567,0.947347,0.752063,0.678997,0.805332,5.487666,5.674310,0.340097,0.459095,0.535135,0.610486,32.270133,36.246691,37.469757,0.944564,27.894535,
1002,0.785524,0.948103,0.751649,0.674158,0.811617,5.487666,5.487666,0.343482,0.460639,0.536635,0.611317,32.292477,36.246183,37.487724,0.944807,28.213409,
1003,0.776795,0.941851,0.743199,0.663303,0.803312,5.635766,5.635766,0.328136,0.451733,0.527329,0.601192,32.007103,36.175667,37.384350,0.942928,26.689864,
1004,0.797612,0.951012,0.764318,0.701194,0.818259,6.293949,6.293949,0.348347,0.467690,0.545235,0.621213,32.566902,36.322703,37.560642,0.946658,31.342393,
1005,0.790249,0.948362,0.754216,0.683345,0.816162,6.636882,6.636882,0.340525,0.459066,0.534766,0.609231,32.283358,36.272175,37.499657,0.944636,30.016293,
1006,0.796115,0.951289,0.763714,0.691474,0.819996,6.821627,6.821627,0.344842,0.462326,0.538371,0.612832,32.375235,36.286014,37.530706,0.945183,31.271600,
1007,0.791348,0.943308,0.747911,0.685434,0.819635,6.368233,6.856971,0.330732,0.455500,0.531974,0.606611,32.130791,36.218582,37.447946,0.944143,29.949394,
1008,0.797372,0.948725,0.758233,0.696514,0.822558,5.556891,6.368233,0.347787,0.467850,0.545518,0.621805,32.561092,36.352744,37.588837,0.946616,30.638073,
