Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
883,0.839131,0.890469,0.759013,0.782598,0.891187,0.732202,0.778010,0.321190,0.555424,0.646693,0.719925,32.619163,40.267596,42.084726,0.947196,38.229233,
884,0.839608,0.890718,0.761533,0.780696,0.892387,0.732202,0.732202,0.330238,0.562548,0.654726,0.729532,33.199512,40.343750,42.174606,0.954029,38.826755,
885,0.839680,0.889762,0.759942,0.783376,0.891811,0.732463,0.801865,0.318303,0.560851,0.652831,0.726939,32.918347,40.260536,42.204702,0.951060,38.768064,
886,0.840835,0.891840,0.762123,0.783921,0.892567,0.725395,0.732463,0.334477,0.564717,0.653974,0.725631,32.989330,40.248940,42.164702,0.951073,38.737791,
887,0.839803,0.892270,0.760130,0.782755,0.891531,0.676654,0.725395,0.331998,0.565330,0.654149,0.724611,32.737695,40.207095,42.190664,0.947909,38.454518,
888,0.843362,0.894050,0.766196,0.784109,0.895852,0.676654,0.676654,0.347318,0.575290,0.664895,0.737043,33.415014,40.409175,42.288828,0.955438,39.758638,
889,0.840907,0.892580,0.762880,0.780717,0.894177,0.701507,0.755853,0.335548,0.572740,0.662258,0.733909,33.116631,40.346983,42.289375,0.952783,39.222213,
890,0.842654,0.895178,0.767047,0.786235,0.891827,0.701453,0.701507,0.351448,0.575888,0.662707,0.732016,33.211812,40.365465,42.259172,0.952127,39.280741,
891,0.841819,0.894465,0.765157,0.784749,0.891839,0.697196,0.701453,0.346970,0.575257,0.661151,0.729184,32.890098,40.310040,42.279159,0.948484,38.969768,
892,0.844639,0.894596,0.768647,0.783873,0.897646,0.697196,0.697196,0.354730,0.584018,0.670990,0.739805,33.565938,40.483731,42.379537,0.956054,40.108481,
893,0.842215,0.892702,0.765621,0.780284,0.896087,0.730730,0.736706,0.340112,0.579762,0.666430,0.734672,33.139749,40.400499,42.364130,0.951815,39.470849,
894,0.842964,0.894916,0.770345,0.779837,0.895340,0.705812,0.730730,0.356321,0.582175,0.666269,0.732382,33.254701,40.410084,42.336680,0.952364,39.299197,
895,0.842810,0.895208,0.769941,0.778724,0.895852,0.669601,0.705812,0.353845,0.584046,0.667645,0.732826,33.050202,40.380111,42.326611,0.950291,39.274234,
896,0.845260,0.896448,0.774636,0.781904,0.897074,0.669601,0.669601,0.366837,0.594896,0.679466,0.746602,33.780073,40.545296,42.472611,0.957994,40.523850,
897,0.841325,0.894983,0.768658,0.777004,0.893834,0.687538,0.692278,0.353495,0.592137,0.676769,0.743526,33.489849,40.467087,42.428712,0.955520,39.707500,
898,0.839285,0.896332,0.770992,0.768430,0.893115,0.687538,0.687538,0.367528,0.592022,0.674316,0.739424,33.489933,40.434851,42.388657,0.954445,38.951102,
899,0.839336,0.896357,0.772448,0.768130,0.892823,0.668324,0.692312,0.364904,0.594073,0.675607,0.739404,33.262145,40.426836,42.326429,0.952148,38.951087,
900,0.843334,0.897580,0.772106,0.781474,0.893424,0.668324,0.668324,0.377385,0.603692,0.685988,0.750255,33.962901,40.648287,42.559913,0.959253,40.324393,
901,0.842103,0.896314,0.770079,0.780996,0.891923,0.664501,0.731222,0.364302,0.601903,0.684205,0.748732,33.712848,40.568601,42.637875,0.957523,40.072381,
902,0.840805,0.897221,0.770754,0.777226,0.890695,0.664501,0.664501,0.380236,0.601877,0.681411,0.743245,33.646035,40.582994,42.579440,0.955522,39.347378,
903,0.843520,0.897659,0.771110,0.781204,0.894491,0.625408,0.677612,0.376662,0.602845,0.681988,0.743218,33.423130,40.539629,42.512235,0.953375,39.826368,
904,0.845377,0.898046,0.774416,0.780403,0.897964,0.625408,0.625408,0.390739,0.615286,0.695744,0.759157,34.192486,40.744620,42.684964,0.961041,41.157693,
905,0.843718,0.896242,0.770375,0.779189,0.897358,0.660085,0.670201,0.376123,0.611678,0.692349,0.755445,33.818986,40.666594,42.638109,0.958298,40.726365,
906,0.844208,0.898759,0.773855,0.779776,0.895571,0.660085,0.660085,0.392159,0.613576,0.691677,0.752158,33.868406,40.667476,42.608358,0.957623,40.478895,
907,0.844360,0.899902,0.775915,0.781833,0.893191,0.636886,0.679164,0.388973,0.612796,0.690026,0.749501,33.543672,40.629747,42.607402,0.955133,40.317641,
908,0.840805,0.899454,0.770068,0.776030,0.891068,0.636886,0.636886,0.400747,0.623867,0.702278,0.763515,34.368317,40.746850,42.702800,0.962079,40.549732,
909,0.837279,0.896148,0.767578,0.771381,0.887974,0.601158,0.648113,0.387381,0.621414,0.699786,0.760212,34.001713,40.673648,42.616983,0.959308,39.715480,
910,0.834099,0.897287,0.766578,0.764348,0.884806,0.587861,0.601158,0.402477,0.621373,0.696365,0.754098,33.998812,40.697234,42.592772,0.958043,38.574955,
911,0.832444,0.896806,0.766456,0.762622,0.882064,0.563076,0.587861,0.398002,0.621190,0.695509,0.752159,33.712933,40.633274,42.521533,0.956032,38.138025,
912,0.840446,0.897281,0.771708,0.770813,0.893804,0.563076,0.563076,0.411835,0.631938,0.707169,0.765473,34.591346,40.855903,42.581728,0.964148,40.460603,
913,0.834726,0.894839,0.767239,0.760224,0.890031,0.589788,0.613811,0.397549,0.629744,0.705311,0.763491,34.204301,40.788441,42.580230,0.962118,39.373722,
914,0.835343,0.896125,0.767607,0.761694,0.889754,0.581725,0.589788,0.413874,0.630893,0.703504,0.759784,34.191251,40.808658,42.523744,0.960647,39.099337,
915,0.835073,0.895579,0.767623,0.760182,0.890190,0.557881,0.581725,0.408840,0.631611,0.703982,0.759120,33.968413,40.766479,42.472809,0.959237,39.014843,
916,0.837332,0.895727,0.770804,0.761288,0.893517,0.557881,0.557881,0.423591,0.644694,0.717977,0.774620,34.755193,40.885089,42.704116,0.965485,40.452521,
917,0.836081,0.894141,0.769636,0.760326,0.892188,0.609623,0.609623,0.410743,0.643373,0.716658,0.772815,34.432446,40.820575,42.681394,0.963019,40.219828,
918,0.834533,0.894808,0.770465,0.756617,0.890216,0.643948,0.648309,0.425735,0.643361,0.713919,0.768238,34.360553,40.815125,42.675046,0.962086,39.532553,
919,0.830682,0.895380,0.765008,0.755399,0.883496,0.574091,0.643948,0.421936,0.643421,0.712824,0.765985,33.984703,40.791587,42.706090,0.958842,38.597660,
920,0.843758,0.898113,0.775920,0.771737,0.899359,0.574091,0.574091,0.435648,0.655471,0.726313,0.781526,34.994790,40.929061,42.854961,0.967057,42.107759,
921,0.844068,0.899914,0.776994,0.772962,0.897400,0.637097,0.637097,0.420703,0.651688,0.722687,0.777791,34.537026,40.835633,42.829309,0.963685,42.038009,
922,0.842018,0.901561,0.779483,0.767070,0.894559,0.639068,0.672718,0.436774,0.651953,0.719973,0.772385,34.614293,40.853545,42.849423,0.963246,41.158729,
923,0.843193,0.902620,0.780994,0.769644,0.894667,0.584052,0.639068,0.433410,0.652700,0.719863,0.770921,34.234608,40.787480,42.841914,0.959901,41.236947,
924,0.843758,0.903240,0.784622,0.773862,0.891664,0.584052,0.584052,0.448359,0.664436,0.732398,0.784623,35.230542,40.970325,43.045614,0.968177,42.288660,
925,0.836958,0.899813,0.777045,0.763137,0.886855,0.547788,0.607487,0.435668,0.662576,0.730628,0.782266,34.842313,40.875212,42.971731,0.965815,40.862053,
926,0.841611,0.902316,0.783698,0.772910,0.887855,0.547788,0.547788,0.454017,0.665181,0.730178,0.779471,34.874972,40.904277,42.978708,0.964993,41.423544,
927,0.835506,0.900412,0.772624,0.760722,0.887253,0.555721,0.555721,0.447830,0.663130,0.727420,0.775585,34.366989,40.843474,42.946849,0.961873,40.025593,
928,0.842940,0.901885,0.779409,0.774746,0.892508,0.549522,0.574083,0.462043,0.673543,0.738295,0.788819,35.430539,41.046577,43.181842,0.969833,42.333568,
929,0.842369,0.902379,0.782629,0.769123,0.893027,0.526558,0.549522,0.446543,0.670887,0.735799,0.785903,35.085011,40.977482,43.151666,0.967440,42.062050,
930,0.839501,0.902999,0.783126,0.765980,0.887377,0.497892,0.526558,0.465449,0.672572,0.734668,0.782324,35.083623,40.994234,43.144637,0.966409,41.115027,
931,0.840185,0.904174,0.783593,0.768313,0.886678,0.494551,0.497892,0.461188,0.672523,0.733853,0.780458,34.758072,40.946805,43.146080,0.964396,41.124653,
932,0.848934,0.905797,0.786266,0.785794,0.895004,0.494551,0.494551,0.475722,0.684315,0.746766,0.795147,35.647049,41.049144,43.198072,0.969830,43.855404,
933,0.848078,0.903888,0.786504,0.783493,0.894934,0.491930,0.520307,0.460407,0.681000,0.743940,0.792216,35.155790,40.950082,43.192407,0.967377,43.537433,
934,0.845707,0.903189,0.782011,0.776705,0.895822,0.491930,0.491930,0.476371,0.681069,0.741338,0.787675,35.157580,40.951877,43.070250,0.965971,42.646352,
935,0.843141,0.903097,0.779262,0.774483,0.892351,0.479101,0.509094,0.470073,0.679850,0.739369,0.784199,34.727126,40.869079,43.125076,0.963103,41.916294,
936,0.848707,0.903497,0.784852,0.782947,0.897952,0.479101,0.479101,0.483849,0.690809,0.751581,0.798388,35.944748,41.105676,43.303354,0.971186,44.024041,
937,0.846551,0.903036,0.780202,0.781241,0.895793,0.465541,0.498807,0.470162,0.690805,0.751625,0.797595,35.578122,41.016003,43.373566,0.969231,43.611247,
938,0.841382,0.903020,0.777600,0.768902,0.892673,0.465541,0.465541,0.484245,0.688481,0.746683,0.790469,35.462333,41.018477,43.206282,0.967757,41.990397,
939,0.843286,0.902849,0.780168,0.774145,0.892620,0.450440,0.475348,0.478295,0.686823,0.744208,0.786492,35.088349,40.959380,43.241394,0.965643,42.065270,
940,0.851502,0.902783,0.785495,0.788591,0.901616,0.450440,0.450440,0.493359,0.699758,0.758085,0.802428,36.074003,41.264717,43.411774,0.972031,44.832187,
941,0.846955,0.900525,0.778710,0.782216,0.898598,0.465170,0.476534,0.477195,0.695887,0.754391,0.798081,35.592565,41.188469,43.390539,0.969460,43.705743,
942,0.842960,0.901796,0.781127,0.775049,0.891820,0.455978,0.465170,0.491727,0.693098,0.748804,0.790988,35.508233,41.203213,43.276895,0.968426,42.283688,
943,0.838519,0.900575,0.774708,0.771890,0.886172,0.432084,0.455978,0.485249,0.691700,0.746515,0.787403,35.083248,41.154527,43.261908,0.965878,41.166496,
944,0.852585,0.901211,0.787462,0.787835,0.905206,0.432084,0.432084,0.500828,0.702076,0.758352,0.801750,36.196875,41.266007,43.400038,0.972686,44.926109,
945,0.848133,0.899943,0.780625,0.783295,0.900230,0.436905,0.469519,0.485843,0.700005,0.756393,0.799471,35.728875,41.186540,43.421623,0.970402,43.960590,
946,0.846410,0.901713,0.781645,0.780804,0.896344,0.427570,0.436905,0.502682,0.701178,0.754511,0.795217,35.718689,41.258343,43.356750,0.969521,43.202661,
947,0.843943,0.900920,0.781008,0.775233,0.894535,0.413406,0.427570,0.496996,0.697570,0.750079,0.789708,35.226392,41.225944,43.317216,0.966891,42.303622,
948,0.842545,0.902176,0.783941,0.773294,0.890459,0.413406,0.413406,0.511420,0.708657,0.762266,0.803418,36.349396,41.399684,43.597313,0.973902,43.073582,
949,0.841292,0.900409,0.776966,0.776193,0.889363,0.426216,0.453253,0.495124,0.704466,0.757919,0.798361,35.665142,41.332796,43.550007,0.970568,42.515053,
950,0.841854,0.902122,0.782437,0.774913,0.888171,0.426067,0.426216,0.514056,0.706717,0.757848,0.797422,35.927207,41.359721,43.459412,0.971148,42.450853,
951,0.834892,0.900769,0.772195,0.764984,0.882643,0.403087,0.426067,0.508834,0.704553,0.754462,0.792835,35.385720,41.348898,43.484060,0.968146,40.750619,
952,0.849983,0.906195,0.787331,0.778924,0.902065,0.403087,0.403087,0.523869,0.718763,0.770315,0.810537,36.558525,41.484414,43.755700,0.974582,45.038670,
953,0.843895,0.904315,0.783324,0.767821,0.896394,0.423858,0.445198,0.508636,0.714682,0.766280,0.805746,35.884183,41.415270,43.799367,0.970970,43.560209,
954,0.843022,0.907418,0.787515,0.768625,0.890181,0.423858,0.423858,0.527054,0.715174,0.763837,0.801012,36.061513,41.483278,43.732450,0.970912,42.930118,
955,0.839662,0.906393,0.784503,0.763558,0.887099,0.414671,0.425042,0.520109,0.711314,0.759225,0.795247,35.306885,41.412501,43.734142,0.967250,41.840584,
956,0.846383,0.907418,0.787999,0.771344,0.896417,0.414671,0.414671,0.534156,0.722586,0.772875,0.812211,36.758638,41.612201,43.822810,0.975181,44.458958,
957,0.841918,0.905063,0.783870,0.762041,0.894576,0.450374,0.472028,0.517349,0.717426,0.767464,0.805571,35.843023,41.486227,43.691862,0.970731,43.164994,
958,0.845244,0.907340,0.788961,0.776249,0.890260,0.425015,0.450374,0.536387,0.720626,0.767758,0.803864,36.033526,41.591579,43.786775,0.971027,43.564639,
959,0.834294,0.906341,0.784368,0.750802,0.882446,0.399719,0.425015,0.530947,0.719328,0.765531,0.800223,35.582035,41.581843,43.828106,0.968654,41.163092,
960,0.845615,0.906908,0.788364,0.768086,0.897152,0.399719,0.399719,0.545053,0.730589,0.778422,0.815302,36.906614,41.664199,43.767410,0.975995,44.540808,
961,0.835651,0.903575,0.773089,0.752157,0.891379,0.415810,0.436978,0.528061,0.725200,0.772810,0.809126,36.132435,41.589981,43.788085,0.972479,42.182042,
962,0.842724,0.905529,0.784699,0.764232,0.894883,0.415810,0.415810,0.544226,0.726356,0.771677,0.806105,36.258902,41.640516,43.762180,0.972505,43.239101,
963,0.834508,0.905613,0.779977,0.745297,0.889253,0.414950,0.425326,0.540223,0.725329,0.769590,0.803021,35.720722,41.607401,43.812256,0.970387,41.418380,
964,0.850917,0.905617,0.792004,0.785307,0.898963,0.414950,0.414950,0.554099,0.737413,0.783736,0.819519,36.967341,41.732894,43.739696,0.975916,45.932098,
965,0.837048,0.903854,0.776278,0.761755,0.886911,0.379501,0.414951,0.540893,0.734938,0.781295,0.816701,36.421110,41.707041,43.703374,0.973441,43.011023,
966,0.832217,0.903887,0.769005,0.753979,0.883420,0.379501,0.379501,0.556277,0.734134,0.777798,0.811165,36.325872,41.769320,43.701966,0.972351,41.557170,
967,0.829284,0.901916,0.765251,0.753297,0.879213,0.364157,0.379718,0.550627,0.730922,0.773724,0.805628,35.789124,41.724152,43.696895,0.969393,40.549252,
968,0.840120,0.902860,0.776617,0.764950,0.892812,0.364157,0.364157,0.563333,0.741640,0.785974,0.820412,37.013311,41.914116,43.799474,0.975755,43.826309,
969,0.829128,0.900291,0.767852,0.741086,0.886461,0.370556,0.392741,0.548883,0.738218,0.782436,0.816210,36.415651,41.841754,43.757434,0.973412,41.410429,
970,0.834220,0.901786,0.777007,0.754997,0.885033,0.364210,0.370556,0.564835,0.737938,0.779854,0.812232,36.545692,41.889017,43.793034,0.973161,41.987928,
971,0.829236,0.900862,0.769543,0.743477,0.884813,0.351740,0.364210,0.562222,0.737418,0.778539,0.809422,35.963739,41.856257,43.640510,0.971811,40.804933,
972,0.845354,0.902278,0.782557,0.779516,0.894855,0.351740,0.351740,0.576900,0.749295,0.791985,0.825434,37.262574,42.033244,43.770337,0.977299,45.234035,
973,0.838762,0.901507,0.779105,0.764598,0.890377,0.358242,0.386603,0.561972,0.745961,0.788609,0.821458,36.716953,41.941030,43.797044,0.975209,43.671195,
974,0.837844,0.900325,0.780072,0.763383,0.889247,0.358242,0.358242,0.577524,0.745472,0.785845,0.816755,36.701270,41.993370,43.849461,0.974685,43.044668,
975,0.834262,0.900621,0.775384,0.760879,0.884007,0.362905,0.371727,0.572977,0.743453,0.782765,0.812478,36.021445,41.954022,43.781083,0.971574,42.015523,
976,0.838536,0.899719,0.777366,0.762452,0.893342,0.362905,0.362905,0.587062,0.754276,0.795498,0.827394,37.304431,42.096754,43.798781,0.978154,44.077735,
977,0.833765,0.897068,0.773418,0.753310,0.890605,0.349119,0.379915,0.571749,0.749092,0.789729,0.820630,36.654910,42.003762,43.766697,0.974998,42.605914,
978,0.832451,0.898834,0.774248,0.752693,0.886364,0.349119,0.349119,0.588655,0.750712,0.789412,0.818760,36.731817,42.029617,43.749391,0.974877,42.142535,
979,0.830179,0.896609,0.768902,0.749570,0.886819,0.337351,0.349439,0.582757,0.747184,0.784994,0.812845,36.028946,42.019915,43.673309,0.971892,41.218701,
980,0.843088,0.899209,0.779248,0.769166,0.900642,0.337351,0.337351,0.598339,0.760824,0.801058,0.831921,37.476712,42.236635,43.770061,0.978517,45.324815,
981,0.840231,0.898596,0.775317,0.768025,0.896140,0.346746,0.363196,0.583613,0.756596,0.796294,0.826072,36.607868,42.180326,43.722546,0.974748,44.318493,
982,0.829340,0.897070,0.766873,0.751606,0.883876,0.346746,0.346746,0.601278,0.757064,0.794403,0.822404,36.860777,42.208450,43.800249,0.975648,41.832233,
983,0.822163,0.900532,0.761493,0.732139,0.879810,0.353482,0.356016,0.594418,0.752392,0.788759,0.815796,36.106554,42.171704,43.882002,0.972809,39.908311,
984,0.836504,0.901574,0.776398,0.753768,0.893716,0.353482,0.353482,0.609448,0.764552,0.801637,0.830444,37.569449,42.475648,44.053177,0.978846,43.907569,
985,0.822606,0.901846,0.762850,0.722602,0.887161,0.357005,0.371856,0.593767,0.759530,0.796283,0.824216,36.686742,42.413544,44.125144,0.975906,40.722097,
986,0.823302,0.904070,0.768752,0.730528,0.877899,0.357005,0.357005,0.609369,0.758153,0.792694,0.818881,36.881471,42.460567,43.925280,0.975547,40.352455,
987,0.822990,0.904563,0.766902,0.728261,0.879196,0.369491,0.369491,0.603124,0.754058,0.787758,0.813359,36.131457,42.401275,43.882577,0.972779,39.849882,
988,0.838786,0.906748,0.782028,0.754528,0.893527,0.376221,0.376221,0.618510,0.770422,0.807304,0.835871,37.711473,42.525543,43.979953,0.979522,44.851538,
989,0.829342,0.904035,0.775945,0.738834,0.884584,0.370446,0.390249,0.605276,0.766212,0.802087,0.829257,36.835160,42.426491,43.969494,0.975936,42.464662,
990,0.823969,0.903590,0.767061,0.736221,0.876945,0.363716,0.370446,0.621283,0.766297,0.799903,0.825635,36.868666,42.576807,43.826389,0.975477,41.051179,
991,0.817256,0.901570,0.762805,0.720539,0.874376,0.356189,0.363716,0.616115,0.763411,0.795905,0.820137,36.257415,42.511420,43.892882,0.974048,39.297427,
992,0.828299,0.904142,0.772705,0.751026,0.875409,0.350606,0.356189,0.633474,0.777427,0.811887,0.839149,37.796809,42.730307,43.950684,0.980691,43.039985,
993,0.824292,0.904866,0.774067,0.741873,0.869015,0.330666,0.350606,0.620676,0.773726,0.807706,0.834114,37.202860,42.673865,43.933547,0.978104,41.830388,
994,0.820660,0.905511,0.767790,0.738512,0.864174,0.308392,0.330666,0.637340,0.775870,0.807806,0.832583,37.311729,42.805538,43.925660,0.977986,40.931982,
995,0.811341,0.902979,0.757150,0.715817,0.862705,0.308392,0.308392,0.632049,0.772079,0.802779,0.826656,36.589012,42.748101,43.952358,0.975396,38.622909,
996,0.834685,0.905293,0.779447,0.756930,0.883324,0.310058,0.310058,0.647798,0.786072,0.818858,0.844425,38.157615,42.848462,43.933284,0.981548,44.726104,
997,0.828712,0.904712,0.775249,0.745113,0.877755,0.300929,0.328289,0.635619,0.783291,0.815723,0.840911,37.603181,42.891992,44.051650,0.979693,43.256788,
998,0.817738,0.903101,0.765990,0.726846,0.867769,0.294156,0.300929,0.648894,0.782434,0.812918,0.836295,37.345443,42.931344,43.872016,0.977819,40.675772,
999,0.816241,0.901964,0.764279,0.728522,0.863553,0.278004,0.294156,0.644178,0.780361,0.810005,0.832378,36.820471,42.918837,43.948550,0.976259,40.040534,
1000,0.830491,0.903061,0.772636,0.755869,0.878030,0.278004,0.278004,0.657522,0.790316,0.822022,0.847300,38.327857,42.955532,44.033757,0.982389,44.109697,
1001,0.818935,0.901223,0.759405,0.733062,0.870342,0.284676,0.290668,0.646482,0.789505,0.820879,0.845095,37.816147,42.934726,44.060733,0.981214,41.704349,
1002,0.820414,0.901600,0.765191,0.732702,0.872605,0.284676,0.284676,0.659792,0.788643,0.818313,0.841440,37.641069,43.045125,44.081284,0.980125,41.630741,
1003,0.814955,0.900227,0.764234,0.728629,0.861170,0.271515,0.303435,0.653498,0.785060,0.813415,0.834901,37.001413,42.951337,44.098058,0.977607,39.998545,
1004,0.830835,0.900777,0.767526,0.752599,0.884215,0.271515,0.271515,0.664806,0.796053,0.826829,0.850834,38.362880,42.994375,43.930265,0.982549,44.513369,
1005,0.822892,0.898739,0.767168,0.731653,0.880336,0.278159,0.286474,0.653703,0.793894,0.824489,0.847636,37.812541,42.882032,43.861179,0.981434,42.709722,
1006,0.820206,0.900250,0.765897,0.726874,0.876052,0.267624,0.278159,0.668188,0.794846,0.823690,0.845911,37.775385,43.074048,43.915017,0.980648,41.983669,
1007,0.818657,0.899483,0.768101,0.722189,0.874715,0.253726,0.267624,0.663101,0.792533,0.820302,0.841230,37.264644,43.080466,44.054262,0.978812,41.266023,
1008,0.829962,0.901570,0.775278,0.749376,0.879913,0.253726,0.253726,0.674964,0.802243,0.831523,0.854295,38.412998,43.252794,44.132443,0.983017,44.650878,
1009,0.823219,0.898389,0.769649,0.736401,0.875721,0.277624,0.278822,0.660402,0.797010,0.826438,0.849006,37.579218,43.145635,44.099434,0.980806,42.891816,
1010,0.819860,0.898637,0.761387,0.734280,0.872725,0.277624,0.277624,0.674071,0.799439,0.827290,0.848688,37.696683,43.320051,43.999220,0.980702,42.189483,
1011,0.819734,0.897853,0.762320,0.730972,0.874762,0.286665,0.286665,0.665195,0.792694,0.819832,0.840333,36.689309,43.270696,43.995879,0.976903,41.431176,
1012,0.823561,0.898789,0.767759,0.740013,0.874984,0.296672,0.296672,0.679872,0.807536,0.836818,0.860624,38.445451,43.476506,44.078032,0.983639,44.011877,
1013,0.818342,0.897098,0.763858,0.728734,0.873096,0.294696,0.301269,0.669343,0.804670,0.832834,0.854606,37.342228,43.434715,44.116079,0.980125,42.479562,
1014,0.824087,0.898573,0.771057,0.744628,0.872717,0.272230,0.294696,0.683216,0.807322,0.834456,0.855991,37.841933,43.642717,43.971881,0.981018,43.679833,
1015,0.810743,0.896739,0.756691,0.718789,0.863129,0.261165,0.272230,0.679789,0.805273,0.830926,0.850295,37.059645,43.620662,44.059715,0.978374,40.567742,
1016,0.830631,0.901227,0.778838,0.756822,0.876820,0.261165,0.261165,0.691309,0.815693,0.843383,0.865521,38.714255,43.691100,44.216702,0.984047,45.856029,
1017,0.819671,0.899114,0.764540,0.738324,0.866874,0.245471,0.271060,0.682491,0.814191,0.841396,0.862888,38.079831,43.711279,44.278601,0.982238,43.453129,
1018,0.821460,0.899837,0.776180,0.733044,0.870068,0.245471,0.245471,0.692086,0.814558,0.840658,0.860854,37.983036,43.802181,44.113604,0.981426,43.614175,
1019,0.813100,0.898757,0.762516,0.720913,0.862950,0.255761,0.255761,0.686435,0.810283,0.835619,0.854773,37.249433,43.750603,44.058740,0.978418,41.436068,
1020,0.833411,0.897705,0.771788,0.762109,0.885142,0.269836,0.269836,0.693662,0.818314,0.845910,0.867260,38.749510,43.838023,44.031718,0.984531,46.606674,
1021,0.822753,0.898241,0.767501,0.733028,0.878053,0.273725,0.291963,0.682844,0.812855,0.838962,0.858876,37.643942,43.884088,44.153745,0.980872,43.738009,
1022,0.812966,0.895344,0.755351,0.718039,0.870779,0.273725,0.273725,0.693631,0.814025,0.838893,0.857919,37.758666,44.045473,44.078524,0.980725,41.717416,
1023,0.807546,0.896308,0.756044,0.718911,0.853391,0.285035,0.307413,0.686885,0.809332,0.833035,0.851158,37.012828,43.919521,43.820251,0.978696,40.057600,
1024,0.836670,0.900074,0.777577,0.772257,0.882836,0.280411,0.285035,0.700506,0.822325,0.848249,0.868522,38.785396,43.957053,43.964301,0.984202,47.400984,
1025,0.818405,0.899779,0.760303,0.732164,0.869870,0.280411,0.280411,0.692073,0.820496,0.845912,0.865527,38.102943,43.931926,44.022899,0.982686,43.524010,
1026,0.825340,0.900531,0.770170,0.734440,0.881486,0.281143,0.286550,0.701927,0.821830,0.845948,0.864856,38.265319,44.169324,44.067775,0.982503,44.817909,
1027,0.812218,0.896345,0.755211,0.709998,0.875008,0.273194,0.281143,0.693451,0.815248,0.838470,0.856073,37.129952,44.051226,43.828536,0.978568,41.421605,
1028,0.826320,0.898658,0.768969,0.740988,0.881397,0.273194,0.273194,0.707530,0.830022,0.855633,0.876452,38.900633,44.103481,44.197453,0.984904,46.099833,
1029,0.820611,0.897611,0.762058,0.726499,0.881321,0.243338,0.279491,0.698748,0.826401,0.850930,0.869672,37.819055,44.052004,44.178593,0.981523,44.330866,
1030,0.829427,0.897968,0.767969,0.757520,0.879476,0.239056,0.243338,0.709811,0.830021,0.853962,0.872599,38.323136,44.283699,44.115612,0.983223,46.340990,
1031,0.813207,0.896935,0.753936,0.721875,0.869268,0.220655,0.239056,0.707617,0.829083,0.851342,0.867923,37.515001,44.264408,44.177204,0.980976,42.705048,
1032,0.826421,0.897279,0.765228,0.750190,0.878968,0.220655,0.220655,0.718377,0.839211,0.863598,0.882207,39.132823,44.363309,44.541275,0.985651,46.682791,
1033,0.824286,0.898056,0.761243,0.749704,0.874647,0.206327,0.222873,0.709694,0.836120,0.859873,0.877762,38.593484,44.243400,44.515704,0.983969,45.825633,
1034,0.823899,0.897178,0.765924,0.750136,0.869833,0.206327,0.206327,0.719273,0.837398,0.859694,0.876607,38.655703,44.397867,44.449721,0.983860,45.636091,
1035,0.817738,0.895238,0.762002,0.735824,0.867655,0.206720,0.206720,0.714629,0.834467,0.856072,0.872320,37.947134,44.348718,44.421436,0.982228,44.011211,
1036,0.832772,0.897292,0.768677,0.758462,0.889230,0.207998,0.207998,0.724193,0.843227,0.866274,0.883651,39.148575,44.538470,44.398822,0.985760,48.103992,
1037,0.809850,0.893703,0.742446,0.718027,0.870973,0.208152,0.226541,0.716068,0.840005,0.862448,0.879985,38.533262,44.521008,44.428175,0.984626,43.192189,
1038,0.811959,0.894046,0.747245,0.719465,0.873071,0.197396,0.208152,0.726083,0.841662,0.863326,0.879985,38.634367,44.672863,44.425854,0.984564,43.598749,
1039,0.806907,0.892648,0.741988,0.709541,0.870605,0.197396,0.197396,0.721577,0.837875,0.858727,0.874921,38.006536,44.662344,44.362195,0.982920,42.113353,
1040,0.831822,0.897496,0.776650,0.749753,0.888030,0.197773,0.197773,0.731999,0.849540,0.872711,0.891241,39.420488,44.700925,44.411178,0.986577,48.638922,
1041,0.824666,0.896632,0.774121,0.735349,0.880791,0.206230,0.206230,0.723441,0.846036,0.868787,0.887059,38.778794,44.618618,44.419020,0.985724,46.809072,
1042,0.818582,0.895537,0.761173,0.724276,0.879347,0.209575,0.209575,0.730806,0.844843,0.866306,0.883320,38.638091,44.895916,44.383804,0.984939,45.241244,
1043,0.819865,0.894355,0.766690,0.727474,0.879090,0.199607,0.211247,0.726309,0.840826,0.861485,0.877499,38.052492,44.874807,44.377618,0.983170,44.925934,
1044,0.835464,0.895559,0.780549,0.762583,0.888642,0.199607,0.199607,0.737660,0.851689,0.874225,0.891856,39.373095,45.064955,44.571136,0.986702,49.452597,
1045,0.822555,0.893590,0.768917,0.730705,0.883613,0.207469,0.220471,0.729129,0.848284,0.870221,0.886677,38.733507,44.859427,44.496794,0.985527,46.395262,
1046,0.823971,0.894486,0.771434,0.732035,0.883914,0.197547,0.207469,0.738174,0.848568,0.869281,0.885275,38.786426,45.113180,44.507008,0.985418,46.514488,
1047,0.814031,0.895492,0.767529,0.707078,0.877114,0.197547,0.197547,0.737306,0.847910,0.867623,0.882265,38.232816,45.127072,44.542994,0.984494,44.273333,
1048,0.829892,0.896786,0.763623,0.740390,0.896870,0.191519,0.209861,0.748747,0.859103,0.880762,0.898401,39.686576,45.051026,44.683636,0.987543,48.994139,
