Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
994,0.894014,0.941103,0.842312,0.853394,0.916545,2.883778,2.883778,0.347435,0.638262,0.715325,0.775984,35.622847,40.454292,42.242606,0.973803,54.192502,
995,0.884332,0.944025,0.839152,0.845878,0.900142,2.988775,2.988775,0.345640,0.614966,0.686958,0.744484,34.706963,40.416275,42.070289,0.967247,50.090269,
996,0.907310,0.944675,0.852301,0.873100,0.930452,2.841823,3.009768,0.370730,0.664753,0.743522,0.803848,36.404346,40.629924,42.514657,0.978665,58.910354,
997,0.889731,0.944624,0.844655,0.849963,0.907775,2.841823,2.841823,0.354431,0.628790,0.702064,0.759402,35.077839,40.570287,42.328583,0.970826,52.026962,
998,0.894542,0.941214,0.843891,0.859238,0.914482,2.850360,2.850360,0.349855,0.640373,0.716928,0.776391,35.648002,40.505666,42.125410,0.973520,54.290358,
999,0.886379,0.943597,0.836665,0.848217,0.904145,2.815951,2.969010,0.349037,0.620497,0.692638,0.748809,34.749072,40.475121,41.881326,0.967274,50.609588,
1000,0.908502,0.943579,0.848047,0.874354,0.933718,2.536727,2.815951,0.370561,0.666260,0.745373,0.805745,36.391663,40.635101,42.352219,0.979006,58.981776,
1001,0.895369,0.943395,0.840541,0.855326,0.918295,2.390304,2.536727,0.358009,0.638809,0.713040,0.770460,35.269112,40.559413,41.719685,0.972619,53.468774,
1002,0.896542,0.940293,0.839365,0.857719,0.920854,2.160619,2.390304,0.347960,0.640922,0.717509,0.776944,35.661195,40.535798,41.982793,0.974094,54.006260,
1003,0.882144,0.941602,0.831155,0.839424,0.902456,1.729762,2.160619,0.348145,0.622605,0.695349,0.751996,34.749843,40.560326,41.829788,0.968665,48.913835,
1004,0.906740,0.942543,0.844631,0.874566,0.931513,1.651390,1.729762,0.368571,0.665844,0.745519,0.806115,36.370216,40.712382,42.449668,0.979114,57.726533,
1005,0.893235,0.943310,0.839761,0.855017,0.914702,1.651390,1.651390,0.360793,0.642942,0.718312,0.776200,35.386221,40.605159,42.106212,0.974439,52.714054,
1006,0.898307,0.941245,0.841394,0.861536,0.921965,1.869814,1.869814,0.350677,0.645205,0.722741,0.782667,35.781254,40.544949,42.063903,0.975697,54.480187,
1007,0.889456,0.943299,0.838869,0.850891,0.908674,2.196066,2.196066,0.353160,0.629664,0.702762,0.759177,34.920499,40.615942,41.911848,0.969557,51.299384,
1008,0.907902,0.944183,0.849692,0.876573,0.930779,2.490095,2.490095,0.371122,0.665923,0.744372,0.804545,36.417266,40.698650,42.466163,0.979041,58.706454,
1009,0.894242,0.943707,0.838172,0.860710,0.913598,2.810181,2.810181,0.358954,0.636764,0.710366,0.767456,35.196847,40.658875,42.151905,0.972261,53.453980,
1010,0.896002,0.941436,0.838404,0.859606,0.918249,2.784125,2.813837,0.359240,0.642624,0.718489,0.777748,35.695315,40.611266,42.150215,0.974032,54.558443,
1011,0.885128,0.944387,0.837453,0.847714,0.901116,2.695068,2.784125,0.358163,0.621517,0.693898,0.750783,34.900770,40.605616,42.211592,0.968276,50.336904,
1012,0.908398,0.944670,0.848410,0.874200,0.933289,2.540242,2.695068,0.383280,0.667086,0.745848,0.806527,36.503980,40.664013,42.469341,0.978975,58.965916,
1013,0.892655,0.944473,0.839080,0.855409,0.912685,2.334698,2.540242,0.367873,0.633503,0.708018,0.766413,35.251684,40.553941,42.215772,0.971978,52.520116,
1014,0.898238,0.942433,0.839238,0.862318,0.921355,2.334698,2.334698,0.360963,0.640444,0.718641,0.779733,35.756591,40.486065,42.159321,0.974439,54.666882,
1015,0.887350,0.943886,0.836150,0.850172,0.905087,2.336145,2.336145,0.353335,0.621595,0.696186,0.754665,34.899188,40.495002,42.180725,0.968971,50.706492,
1016,0.906704,0.944478,0.847796,0.874409,0.929767,2.460581,2.460581,0.378585,0.661877,0.741864,0.803863,36.434083,40.701794,42.466171,0.978444,58.331973,
1017,0.892523,0.945251,0.839997,0.856955,0.910801,2.589651,2.589651,0.369819,0.637687,0.712683,0.771116,35.319679,40.676459,42.332353,0.972442,53.117620,
1018,0.896259,0.942074,0.842064,0.861412,0.916925,3.036707,3.036707,0.353601,0.640088,0.716702,0.777122,35.681710,40.594163,42.291109,0.974552,54.843688,
1019,0.883922,0.943889,0.832923,0.842108,0.902860,3.083532,3.083532,0.358979,0.621942,0.694266,0.751343,34.875406,40.637218,42.166410,0.969176,50.543338,
1020,0.908234,0.943517,0.846185,0.875889,0.932886,3.229038,3.229038,0.376059,0.670170,0.748134,0.808086,36.459908,40.634197,42.437271,0.979697,59.841365,
1021,0.891728,0.942717,0.836490,0.855750,0.911252,3.256973,3.271098,0.359032,0.635567,0.708685,0.766127,35.208643,40.682897,42.313805,0.972444,53.323749,
1022,0.897354,0.940769,0.839400,0.859111,0.920893,3.256973,3.256973,0.351047,0.644759,0.720256,0.779045,35.702102,40.636042,42.147886,0.975019,55.460096,
1023,0.880114,0.942706,0.830246,0.838605,0.897209,3.372178,3.440497,0.347191,0.621306,0.691629,0.746878,34.729359,40.643346,41.891831,0.967476,49.844820,
1024,0.904862,0.942189,0.844573,0.869641,0.929546,3.175040,3.372178,0.371079,0.673226,0.750314,0.808916,36.513295,40.868105,42.519868,0.979861,59.226431,
1025,0.885370,0.941369,0.834353,0.843012,0.905787,2.913693,3.175040,0.354760,0.640742,0.712532,0.767960,35.221334,40.742634,41.854730,0.972339,51.910275,
1026,0.890646,0.938148,0.832777,0.852663,0.913241,2.578199,2.913693,0.342602,0.646907,0.721973,0.779604,35.700596,40.655906,41.980042,0.975227,53.546499,
1027,0.874148,0.939559,0.826443,0.831038,0.891355,2.164274,2.578199,0.339669,0.625713,0.697053,0.752627,34.834759,40.674865,41.748489,0.969373,47.929366,
1028,0.905657,0.940400,0.845654,0.867538,0.932982,2.060958,2.164274,0.362140,0.673896,0.752060,0.811050,36.499967,40.935699,42.491279,0.979911,58.416166,
1029,0.889396,0.940397,0.831198,0.846842,0.913841,2.060958,2.060958,0.351286,0.649052,0.723085,0.779113,35.378672,40.744449,42.092176,0.973942,52.690713,
1030,0.897649,0.939023,0.836265,0.860538,0.923072,2.201022,2.201022,0.341177,0.653659,0.729855,0.788331,35.899739,40.636932,42.094202,0.976677,55.207138,
1031,0.876925,0.939700,0.829503,0.832733,0.896095,2.500466,2.500466,0.339507,0.630123,0.701229,0.756152,34.864877,40.619126,42.115678,0.970793,49.062653,
1032,0.909646,0.940938,0.849814,0.879860,0.934154,2.738489,2.738489,0.362183,0.675681,0.753054,0.811715,36.550773,40.767653,42.487601,0.980158,59.983896,
1033,0.882855,0.939437,0.831295,0.839088,0.904721,2.979687,2.979687,0.347516,0.639023,0.711112,0.766800,35.138485,40.678597,42.243835,0.972834,51.444006,
1034,0.890288,0.936872,0.833601,0.848264,0.915542,3.387413,3.387413,0.341209,0.646969,0.722145,0.780451,35.706506,40.469320,42.245956,0.975236,54.386566,
1035,0.871526,0.941154,0.840217,0.820756,0.886880,3.621012,3.621012,0.340936,0.622254,0.692672,0.747419,34.747058,40.351620,42.044217,0.968379,48.545512,
1036,0.909423,0.940030,0.849363,0.877827,0.934770,3.502978,3.630152,0.368192,0.672069,0.750219,0.809997,36.550211,40.658447,42.534348,0.980093,60.570097,
1037,0.888130,0.941303,0.839378,0.848898,0.907185,3.342547,3.502978,0.353582,0.636131,0.708194,0.764655,35.135903,40.510246,42.204301,0.971699,52.633069,
1038,0.894301,0.941351,0.844978,0.854259,0.916628,3.112818,3.342547,0.348041,0.645413,0.721478,0.780874,35.709649,40.304332,42.142688,0.975156,54.872506,
1039,0.873232,0.941356,0.826896,0.825070,0.892208,3.112818,3.112818,0.346377,0.621549,0.693755,0.750974,34.718228,40.420370,42.090441,0.968643,48.572461,
1040,0.908797,0.944352,0.853546,0.874731,0.932458,3.234951,3.234951,0.369831,0.668562,0.747907,0.808494,36.476195,40.786753,42.563336,0.979366,60.022187,
1041,0.890031,0.943759,0.839533,0.850645,0.909720,3.333734,3.483539,0.355213,0.632883,0.707332,0.765407,35.078825,40.665115,42.367367,0.971500,53.049283,
1042,0.893757,0.940577,0.841466,0.855624,0.915435,3.333734,3.333734,0.349832,0.640825,0.718087,0.777745,35.655014,40.548960,42.168786,0.974094,54.755713,
1043,0.882629,0.942752,0.835655,0.841360,0.900358,3.523758,3.523758,0.348341,0.616761,0.688947,0.745502,34.683193,40.514914,42.075368,0.966963,50.388957,
1044,0.908828,0.944088,0.850968,0.872834,0.934482,3.469520,3.556999,0.383014,0.669010,0.747782,0.807738,36.554278,40.799778,42.505786,0.979399,60.166883,
1045,0.892093,0.943602,0.843511,0.853904,0.911117,3.469520,3.469520,0.359564,0.631912,0.705300,0.761745,35.101169,40.749269,42.276317,0.970737,53.299547,
1046,0.897201,0.941376,0.842313,0.858654,0.920241,3.314081,3.495886,0.360026,0.641107,0.717741,0.777357,35.733429,40.564217,42.128199,0.974047,55.318389,
1047,0.882894,0.942089,0.833542,0.840851,0.901769,3.078317,3.314081,0.348386,0.615635,0.688349,0.745321,34.684092,40.427946,41.822334,0.967310,49.970699,
1048,0.912402,0.944689,0.852242,0.877185,0.938964,2.875438,3.078317,0.383029,0.666992,0.746400,0.806908,36.517213,40.608235,42.360992,0.979130,60.160821,
1049,0.889545,0.942021,0.839839,0.846320,0.911560,2.628184,2.875438,0.360009,0.633040,0.708044,0.765747,35.129263,40.464153,41.782230,0.971890,52.233712,
1050,0.897380,0.938538,0.839580,0.857165,0.923330,2.203455,2.628184,0.350728,0.639175,0.717320,0.777723,35.618810,40.346608,42.032432,0.974324,54.265724,
1051,0.881327,0.940274,0.828034,0.828756,0.907604,2.174888,2.203455,0.354196,0.615436,0.689668,0.747571,34.587893,40.419666,41.903737,0.968585,48.880406,
1052,0.909532,0.942702,0.850206,0.874163,0.935969,2.174888,2.174888,0.377809,0.662310,0.743060,0.804496,36.383241,40.640540,42.361416,0.978568,58.656263,
1053,0.888361,0.942619,0.836593,0.843814,0.911369,2.315625,2.405844,0.357058,0.633143,0.708915,0.766931,35.118742,40.567359,42.090615,0.972310,51.789088,
1054,0.896477,0.940539,0.845054,0.855347,0.920656,2.250906,2.315625,0.346939,0.639251,0.717733,0.777902,35.694544,40.542482,42.214894,0.974730,54.181767,
1055,0.882706,0.942727,0.833367,0.838061,0.903225,2.250906,2.250906,0.346255,0.621276,0.695850,0.753671,34.847638,40.571432,42.051727,0.970262,49.705084,
1056,0.912044,0.943467,0.850317,0.877010,0.939090,2.476920,2.476920,0.367794,0.663400,0.743718,0.804947,36.419991,40.751986,42.428546,0.978799,59.557536,
1057,0.888506,0.943070,0.839448,0.846054,0.909120,2.802967,2.802967,0.354522,0.632703,0.707844,0.765606,35.132799,40.776928,42.355636,0.972205,52.234201,
1058,0.895372,0.941505,0.839550,0.852888,0.920724,2.967213,2.967213,0.357861,0.641548,0.718588,0.778679,35.726045,40.664081,42.283860,0.974808,54.710623,
1059,0.882123,0.943814,0.835193,0.838490,0.900691,2.825053,3.087814,0.360579,0.625117,0.698098,0.754854,34.945313,40.601801,42.125845,0.970027,50.190985,
1060,0.911918,0.945460,0.852639,0.877396,0.937532,2.672388,2.825053,0.387139,0.671745,0.750643,0.810465,36.608117,40.741256,42.497122,0.979523,60.140826,
1061,0.888237,0.944303,0.835834,0.845519,0.909502,2.535627,2.672388,0.373528,0.639181,0.712689,0.769522,35.247032,40.606100,42.286081,0.973194,52.096907,
1062,0.901183,0.944027,0.847587,0.867262,0.922166,2.535627,2.535627,0.369335,0.648076,0.724627,0.783823,35.839871,40.501439,42.254675,0.975580,55.744133,
1063,0.888078,0.945606,0.841753,0.847647,0.906017,2.759905,2.759905,0.366064,0.624440,0.697356,0.754572,34.851054,40.479201,42.139831,0.970152,51.208137,
1064,0.911059,0.946318,0.855459,0.874863,0.935610,2.851812,2.876135,0.389406,0.668203,0.747516,0.807917,36.558033,40.629483,42.413463,0.979245,59.930363,
1065,0.892703,0.945938,0.841613,0.854808,0.911742,2.851812,2.851812,0.374424,0.636344,0.710434,0.767729,35.209823,40.591253,42.282853,0.972254,53.151915,
1066,0.900507,0.944536,0.849642,0.863447,0.921370,3.117410,3.142722,0.367213,0.641158,0.717979,0.778277,35.717094,40.454043,42.161534,0.974484,55.785306,
1067,0.884627,0.946072,0.842089,0.844433,0.900497,2.907472,3.117410,0.362826,0.617367,0.690073,0.747299,34.678699,40.401565,42.043827,0.966996,50.189644,
1068,0.913192,0.947103,0.852811,0.881085,0.937476,2.878284,2.907472,0.391359,0.668833,0.747931,0.808732,36.537694,40.572726,42.396983,0.979356,60.432481,
1069,0.897629,0.946306,0.843296,0.855994,0.920334,2.878284,2.878284,0.375668,0.636546,0.711085,0.768706,35.246940,40.469752,42.037225,0.972822,54.203001,
1070,0.898296,0.943967,0.845381,0.857989,0.920843,2.945083,2.945083,0.369966,0.644943,0.721525,0.781405,35.736112,40.395511,42.024045,0.975371,55.410892,
1071,0.885527,0.945452,0.841093,0.842910,0.903155,3.060271,3.060271,0.368030,0.624829,0.696895,0.753385,34.797065,40.280611,41.615997,0.969571,50.933579,
1072,0.908252,0.946227,0.852384,0.870890,0.932626,3.133629,3.133629,0.390554,0.670508,0.748834,0.808714,36.504659,40.582567,42.135745,0.979469,59.742175,
1073,0.886491,0.943911,0.835475,0.845950,0.905562,3.083220,3.202344,0.367528,0.640143,0.713547,0.770360,35.128038,40.396137,41.511371,0.972996,52.427152,
1074,0.896167,0.942162,0.843718,0.856326,0.918504,2.589476,3.083220,0.357479,0.646340,0.722156,0.780863,35.660483,40.376446,41.756818,0.975111,54.646043,
1075,0.876235,0.942897,0.834602,0.831940,0.891880,2.537037,2.589476,0.352145,0.622888,0.695575,0.752501,34.733543,40.417020,41.828633,0.969172,48.637949,
1076,0.906836,0.943543,0.848118,0.871130,0.931593,2.537037,2.537037,0.375493,0.669661,0.747887,0.807835,36.486978,40.703860,42.220840,0.979684,58.807458,
1077,0.885479,0.943074,0.835329,0.839663,0.907119,2.391138,2.587340,0.359688,0.636966,0.710086,0.766591,35.146298,40.635211,41.870495,0.971991,51.259894,
1078,0.892808,0.939853,0.835485,0.852766,0.916877,2.210670,2.391138,0.350909,0.648166,0.724648,0.784156,35.799737,40.631983,42.092753,0.975820,53.883879,
1079,0.882213,0.942289,0.834421,0.840549,0.900643,2.210670,2.210670,0.349546,0.629685,0.702760,0.759169,34.983018,40.674010,42.026441,0.970697,49.947141,
1080,0.907164,0.943361,0.848199,0.871089,0.932936,2.274576,2.274576,0.368196,0.670414,0.749033,0.809234,36.488172,40.812538,42.461863,0.979679,58.741130,
1081,0.889672,0.942884,0.838411,0.849033,0.910472,2.493696,2.493696,0.356639,0.641607,0.715069,0.771377,35.208463,40.794085,42.333708,0.973435,52.560794,
1082,0.895443,0.941041,0.842634,0.855539,0.918401,2.730359,2.730359,0.351629,0.652124,0.728496,0.787078,35.886274,40.655050,42.252206,0.976374,55.184464,
1083,0.888502,0.943401,0.832834,0.847058,0.909707,3.127354,3.127354,0.352629,0.631943,0.703890,0.759827,34.971010,40.463926,42.088053,0.970824,52.128328,
1084,0.911791,0.945072,0.852153,0.877253,0.937455,3.165786,3.508606,0.374908,0.674510,0.752283,0.811763,36.526318,40.560828,42.480095,0.980086,60.804320,
1085,0.890637,0.944358,0.844201,0.843627,0.913049,2.811417,3.165786,0.361191,0.640823,0.714156,0.771666,35.249158,40.387731,42.322669,0.974063,53.061511,
1086,0.900889,0.941834,0.842644,0.863577,0.925166,2.811417,2.811417,0.352748,0.645170,0.721385,0.780928,35.663453,40.314021,42.191862,0.975260,55.816679,
1087,0.887180,0.943429,0.834830,0.842811,0.909245,2.831845,2.831845,0.352017,0.624417,0.696697,0.753841,34.793025,40.329373,42.121431,0.970378,51.119186,
1088,0.913219,0.945058,0.853324,0.882411,0.937468,3.054581,3.054581,0.371692,0.666954,0.745928,0.807116,36.406433,40.547095,42.450352,0.979541,60.561992,
1089,0.892118,0.942366,0.841991,0.851851,0.913623,3.301971,3.301971,0.355495,0.632594,0.707261,0.765858,35.007035,40.459955,42.265505,0.972277,53.447077,
1090,0.902510,0.940369,0.845830,0.867852,0.926140,3.305423,3.305423,0.350290,0.641530,0.718987,0.779052,35.672999,40.321419,42.311054,0.974864,56.521905,
1091,0.883778,0.942562,0.829128,0.835713,0.907523,3.384780,3.422597,0.349111,0.618706,0.691966,0.749477,34.698380,40.317319,42.141381,0.968576,50.749981,
1092,0.913476,0.945773,0.853269,0.881112,0.938215,3.287396,3.384780,0.371589,0.666124,0.745978,0.807249,36.419647,40.590733,42.500522,0.979156,60.881592,
1093,0.893447,0.945370,0.842825,0.852267,0.914314,3.287396,3.287396,0.358441,0.635663,0.710267,0.767782,35.199163,40.475613,42.188685,0.972508,53.834916,
1094,0.896594,0.942248,0.840422,0.854199,0.921235,3.377976,3.377976,0.349097,0.642103,0.718182,0.777233,35.620781,40.357653,42.162279,0.973824,55.309322,
1095,0.887794,0.944492,0.836168,0.837901,0.911570,3.612186,3.667773,0.348473,0.623594,0.694431,0.749391,34.726613,40.300414,41.687258,0.966915,51.743674,
1096,0.907767,0.943978,0.846828,0.865193,0.936326,3.312707,3.612186,0.371269,0.671886,0.749657,0.808929,36.496302,40.577286,42.303585,0.979585,59.941511,
1097,0.891049,0.943778,0.836811,0.840975,0.916879,3.312707,3.312707,0.357896,0.643323,0.715811,0.771430,35.234475,40.494425,41.942929,0.973090,53.679966,
1098,0.893643,0.940825,0.841188,0.849647,0.917496,3.573255,3.573255,0.346651,0.648820,0.722954,0.779876,35.670110,40.452184,41.987013,0.975543,55.167959,
1099,0.876964,0.941552,0.823520,0.827735,0.898393,3.730016,3.966613,0.341037,0.620362,0.689628,0.743303,34.528397,40.330777,41.670005,0.967845,49.391482,
1100,0.906276,0.943055,0.842329,0.861109,0.936645,3.328655,3.730016,0.364790,0.672365,0.749665,0.808581,36.468241,40.789910,42.305525,0.980259,59.663603,
1101,0.883342,0.941794,0.828536,0.831207,0.908841,2.983358,3.328655,0.346362,0.635589,0.707224,0.762934,35.032966,40.772119,42.096669,0.972241,51.250060,
1102,0.888644,0.937653,0.825764,0.838510,0.918324,2.983358,2.983358,0.336384,0.645528,0.720886,0.779377,35.648082,40.618801,42.170329,0.975639,53.586973,
1103,0.871534,0.939726,0.822451,0.815157,0.894594,3.031361,3.061332,0.330024,0.619466,0.690388,0.746251,34.695770,40.679392,42.345268,0.968583,47.915235,
1104,0.903300,0.940744,0.839450,0.860399,0.933161,3.031361,3.031361,0.355747,0.673445,0.750618,0.809378,36.503659,40.989001,42.633981,0.980262,58.869343,
1105,0.877314,0.940851,0.827387,0.825281,0.900270,3.114194,3.153977,0.340245,0.637262,0.708875,0.764492,35.150131,40.854062,42.494962,0.972913,50.379731,
1106,0.888360,0.938185,0.830181,0.839542,0.916426,3.114194,3.114194,0.335590,0.650065,0.725041,0.783182,35.743836,40.718736,42.381674,0.976017,53.971055,
1107,0.873431,0.941316,0.826571,0.823384,0.893390,3.147630,3.159012,0.335199,0.625204,0.695231,0.750341,34.762674,40.667073,42.293577,0.969376,48.650357,
1108,0.903978,0.942204,0.843740,0.863105,0.931666,3.147630,3.147630,0.360597,0.673820,0.751051,0.810792,36.527496,40.937013,42.743077,0.980566,59.207498,
1109,0.877788,0.942154,0.829550,0.824509,0.900709,3.178498,3.178498,0.345583,0.636646,0.708754,0.765881,35.114013,40.813445,42.533400,0.972774,50.600953,
1110,0.888767,0.939297,0.832600,0.842855,0.914397,3.318151,3.318151,0.338910,0.645958,0.721038,0.779756,35.700585,40.654467,42.508354,0.975237,53.969231,
1111,0.871403,0.941473,0.820996,0.819176,0.892658,3.535715,3.535715,0.337476,0.619419,0.689063,0.744355,34.543602,40.578596,42.397723,0.967308,48.219416,
1112,0.902120,0.942273,0.842339,0.857241,0.930463,4.032048,4.032048,0.364441,0.673705,0.750989,0.810641,36.519479,40.861080,42.625786,0.980245,59.753562,
1113,0.878684,0.942024,0.829092,0.833781,0.898457,4.399580,4.399580,0.343824,0.630544,0.703022,0.759843,34.890549,40.705074,42.476756,0.970305,51.599046,
1114,0.894825,0.940461,0.838131,0.854173,0.919069,4.556645,4.836371,0.341553,0.639945,0.716613,0.776814,35.564628,40.243292,42.143048,0.974364,56.183196,
1115,0.876256,0.943093,0.827677,0.831424,0.894989,4.556645,4.556645,0.339843,0.609734,0.681155,0.738029,34.443344,40.118117,41.900977,0.966653,49.736511,
1116,0.910272,0.943654,0.848640,0.874336,0.936917,4.132717,4.590300,0.373233,0.668079,0.746730,0.807545,36.379880,40.507447,42.421074,0.980036,61.164049,
1117,0.889369,0.943706,0.835361,0.846082,0.911506,3.736346,4.132717,0.355146,0.629373,0.703031,0.761109,34.860152,40.303843,41.925073,0.971552,53.007320,
1118,0.895166,0.941376,0.837188,0.855316,0.919582,3.340946,3.736346,0.348802,0.636613,0.714241,0.775160,35.492866,40.112017,41.902014,0.974175,54.826226,
1119,0.879417,0.942361,0.828966,0.833023,0.900432,3.325314,3.340946,0.347335,0.614171,0.687174,0.745181,34.543040,39.992492,41.583227,0.967833,49.552934,
1120,0.912737,0.944879,0.853511,0.878937,0.937784,3.299772,3.325314,0.374671,0.666180,0.745821,0.806678,36.373595,40.342672,42.310770,0.979743,60.693157,
1121,0.890913,0.943056,0.834094,0.845573,0.915914,3.299772,3.299772,0.359588,0.630569,0.705096,0.763597,34.955770,40.125831,41.819133,0.972056,53.022193,
1122,0.894062,0.940820,0.839288,0.852433,0.918649,3.344774,3.344774,0.352694,0.639318,0.716849,0.777447,35.520495,39.996829,41.818027,0.974637,54.779364,
1123,0.879068,0.940926,0.829850,0.838152,0.898051,3.294657,3.351190,0.352951,0.620734,0.693678,0.750518,34.629914,39.957486,41.722259,0.968856,49.817951,
1124,0.908733,0.941501,0.845281,0.875286,0.936175,3.095268,3.294657,0.377193,0.670894,0.749486,0.809684,36.454793,40.265190,42.275124,0.980289,59.930340,
1125,0.888925,0.942871,0.838411,0.851878,0.907953,2.909506,3.095268,0.358275,0.633477,0.707244,0.764681,34.981093,40.256364,42.074700,0.972572,52.323822,
1126,0.893771,0.939882,0.838938,0.853411,0.917549,2.685590,2.909506,0.350660,0.644392,0.721301,0.780636,35.657385,40.279763,42.184613,0.975408,54.302103,
1127,0.883960,0.940865,0.830053,0.840442,0.906576,2.321450,2.685590,0.349550,0.623235,0.696299,0.752842,34.750581,40.286239,42.043887,0.969816,49.932646,
1128,0.905438,0.941169,0.845683,0.868874,0.932147,2.191185,2.321450,0.370631,0.666731,0.746615,0.807552,36.415512,40.505475,42.531744,0.979769,58.158160,
1129,0.890449,0.940876,0.828278,0.850564,0.915767,2.191185,2.191185,0.360623,0.640923,0.716781,0.775755,35.289164,40.432448,42.183876,0.974034,52.702933,
1130,0.898325,0.940597,0.839277,0.855319,0.925972,2.204759,2.204759,0.355142,0.646633,0.724553,0.785151,35.821335,40.319436,42.232783,0.976176,55.005891,
1131,0.886328,0.941825,0.833210,0.839398,0.910501,2.462646,2.463897,0.352426,0.626521,0.700616,0.758914,34.933604,40.263964,42.071262,0.971535,50.953323,
1132,0.909179,0.944601,0.846875,0.877673,0.934396,2.462646,2.462646,0.379874,0.667811,0.747107,0.808378,36.444447,40.478683,42.426660,0.979875,59.202558,
1133,0.888510,0.941093,0.836445,0.845232,0.911755,2.536540,2.536540,0.356590,0.640514,0.715764,0.774521,35.272417,40.405229,42.279353,0.973634,52.612061,
1134,0.808600,0.927363,0.821726,0.714051,0.761827,4.893148,55.003986,0.260609,0.771963,0.808695,0.828059,39.087703,41.304068,39.128109,0.977403,44.941432,
1135,0.733266,0.924513,0.771692,0.584155,0.669302,4.893148,4.893148,0.249321,0.730714,0.773275,0.795941,37.905624,42.464171,41.003407,0.971745,28.476337,
1136,0.826645,0.924298,0.799486,0.760166,0.826447,5.538541,5.538541,0.250566,0.750796,0.811085,0.848715,38.801558,45.282369,44.347983,0.982589,50.767459,
1137,0.789364,0.920190,0.756397,0.690744,0.794088,5.622598,5.622598,0.235311,0.716790,0.772599,0.805925,37.613385,43.499886,43.558815,0.975498,40.247072,
1138,0.824031,0.927784,0.819065,0.748729,0.804727,7.442835,7.461006,0.243380,0.743641,0.794907,0.825931,38.567148,44.258252,43.952578,0.978591,50.195199,
1139,0.790722,0.926596,0.798310,0.711945,0.739415,7.442835,7.442835,0.220129,0.727110,0.768977,0.788445,37.372360,42.387344,43.349033,0.967804,41.002050,
1140,0.855406,0.931846,0.840613,0.791197,0.854421,5.280855,8.274865,0.263015,0.790114,0.835862,0.863511,39.663789,43.849962,44.950532,0.984333,57.594264,
1141,0.830303,0.930895,0.831937,0.756518,0.806155,5.280855,5.280855,0.239026,0.767325,0.799983,0.814760,38.115458,43.065736,44.488395,0.975241,48.481336,
1142,0.830004,0.930453,0.843264,0.752087,0.794646,7.918518,7.918518,0.249106,0.808091,0.836888,0.849883,39.375101,43.920258,44.597845,0.980751,54.257685,
1143,0.826132,0.929148,0.838863,0.751794,0.783561,8.682467,8.991243,0.238593,0.789660,0.812085,0.817555,37.916677,42.761814,42.393263,0.971703,51.399324,
1144,0.857573,0.930424,0.851052,0.788438,0.844602,8.089052,8.682467,0.279873,0.852083,0.879505,0.893019,40.594231,45.406529,45.000566,0.987671,64.144826,
1145,0.832231,0.930584,0.839856,0.758676,0.788205,8.089052,8.089052,0.272728,0.813136,0.835251,0.842328,38.690102,44.435106,44.418379,0.979437,54.149687,
1146,0.824773,0.930435,0.835221,0.753132,0.771513,6.746735,8.363525,0.287062,0.831760,0.854796,0.862555,39.683261,45.258349,44.697987,0.982942,53.257696,
1147,0.782681,0.929635,0.822839,0.699580,0.691955,6.746735,6.746735,0.276895,0.787423,0.808420,0.814206,38.027440,43.943529,43.627401,0.973870,40.707570,
1148,0.863390,0.932058,0.861711,0.819385,0.841814,7.087245,7.125132,0.294771,0.820318,0.853898,0.872570,40.199211,45.941504,44.997770,0.986046,61.982010,
1149,0.801203,0.930158,0.832683,0.715434,0.749239,7.087245,7.087245,0.263038,0.765761,0.799151,0.815699,38.164893,43.792058,43.693300,0.974802,44.631192,
1150,0.810730,0.929403,0.820041,0.727124,0.778901,7.995490,7.995490,0.266038,0.763082,0.801570,0.823871,38.706589,44.519787,43.940538,0.978544,47.966577,
1151,0.803207,0.928735,0.822194,0.718985,0.754084,9.964561,9.964561,0.252290,0.752151,0.786306,0.802444,37.701322,43.236653,43.467182,0.971658,46.728725,
1152,0.855028,0.929233,0.850591,0.797220,0.837016,10.037744,10.342211,0.270770,0.792287,0.833335,0.858177,39.896623,45.086196,44.490136,0.984215,61.744243,
1153,0.822291,0.929421,0.841654,0.749765,0.773190,9.573552,10.037744,0.249659,0.754317,0.790345,0.807438,38.012966,42.864086,43.544813,0.974169,50.427532,
1154,0.813846,0.932132,0.846223,0.744494,0.758199,8.489198,9.573552,0.254062,0.745578,0.789107,0.813977,38.497409,43.826733,44.175323,0.976789,48.224942,
1155,0.761727,0.926506,0.779015,0.655359,0.721467,7.209258,8.489198,0.252180,0.694468,0.736462,0.760504,36.724742,40.975241,42.893882,0.966950,33.118261,
1156,0.858121,0.931913,0.848811,0.773801,0.868012,7.209258,7.209258,0.301382,0.782084,0.825699,0.853747,39.707966,44.248998,44.766757,0.984461,58.949364,
1157,0.851007,0.931391,0.851111,0.792007,0.827149,9.234663,9.670993,0.290881,0.765922,0.797516,0.811808,38.299787,42.671967,43.868339,0.976597,55.924221,
1158,0.846754,0.931032,0.847405,0.775707,0.829571,9.234663,9.234663,0.299499,0.781381,0.815500,0.834234,39.075298,42.885430,43.823199,0.980210,57.046823,
