Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
813,0.911283,0.963001,0.917516,0.892401,0.897555,6.787553,6.787553,0.584153,0.772329,0.793489,0.803766,36.716369,40.845740,42.321907,0.977425,64.146309,
814,0.915028,0.965404,0.923757,0.894198,0.901450,6.689576,6.798494,0.603643,0.777446,0.797526,0.806310,37.218070,40.823829,42.293159,0.977413,65.069140,
815,0.906461,0.956992,0.918209,0.882338,0.892868,6.470726,6.689576,0.555906,0.759340,0.779736,0.787946,35.994043,40.752255,42.186633,0.974053,61.404775,
816,0.926449,0.965106,0.928527,0.911537,0.916546,6.164705,6.470726,0.614633,0.789079,0.810236,0.820762,37.810941,40.941440,42.278922,0.979922,68.185805,
817,0.917128,0.963017,0.928037,0.903714,0.900581,5.898892,6.164705,0.591535,0.775607,0.795979,0.805190,36.892020,40.865774,42.208824,0.977638,64.493492,
818,0.900912,0.963100,0.913907,0.869559,0.884798,5.816876,5.898892,0.606865,0.776928,0.796325,0.804750,37.117403,40.820537,42.154218,0.976951,61.045656,
819,0.891021,0.955270,0.903572,0.860487,0.873439,5.816876,5.816876,0.562840,0.764948,0.785144,0.793003,36.267344,40.760730,42.059695,0.974361,58.013232,
820,0.905841,0.962648,0.920403,0.871191,0.892185,5.893123,5.893123,0.615337,0.787881,0.808326,0.817964,37.868016,40.888887,42.148355,0.979865,63.375868,
821,0.901536,0.960510,0.918443,0.864612,0.886954,5.992913,5.992913,0.599621,0.781110,0.801009,0.809736,37.247437,40.850212,42.059028,0.978073,61.848622,
822,0.900342,0.962531,0.918547,0.862559,0.884111,6.119510,6.119510,0.607831,0.775750,0.795100,0.803818,37.060028,40.744651,41.986716,0.976785,61.176817,
823,0.889424,0.954887,0.905698,0.853548,0.871294,6.195229,6.216466,0.562344,0.763069,0.783598,0.792609,36.220421,40.643552,41.876650,0.974266,58.052394,
824,0.898681,0.962454,0.914804,0.861035,0.882140,6.132370,6.195229,0.616146,0.785943,0.805977,0.815570,37.814108,40.892309,42.175233,0.979357,61.949382,
825,0.896039,0.960111,0.913091,0.853977,0.880936,6.132370,6.132370,0.596799,0.777430,0.797290,0.806419,37.038617,40.791286,42.061499,0.977717,60.562201,
826,0.883993,0.962107,0.908972,0.838626,0.861762,6.200884,6.248038,0.610315,0.776582,0.795853,0.804659,37.129312,40.670270,41.933180,0.976452,58.022979,
827,0.879976,0.954020,0.897215,0.824430,0.866281,6.016261,6.200884,0.565217,0.765483,0.785785,0.794321,36.294712,40.505032,41.797787,0.974048,56.113473,
828,0.887709,0.961965,0.906047,0.827224,0.875917,5.805613,6.016261,0.614062,0.782095,0.802466,0.812866,37.729478,40.829877,42.016911,0.978878,59.063684,
829,0.883264,0.959393,0.902460,0.822833,0.870358,5.771427,5.805613,0.594485,0.774066,0.794268,0.804184,37.018429,40.717772,41.907010,0.977079,57.338207,
830,0.876790,0.961783,0.902963,0.818668,0.856913,5.771427,5.771427,0.607057,0.773111,0.792729,0.802569,37.075892,40.645770,41.820424,0.976273,55.866720,
831,0.868035,0.953613,0.891538,0.808847,0.849020,5.845497,5.845497,0.560897,0.760150,0.780530,0.789168,36.119401,40.579058,41.679575,0.973582,53.074007,
832,0.879001,0.961618,0.904788,0.830718,0.855930,6.027271,6.027271,0.611726,0.779504,0.800238,0.811154,37.651663,40.760940,41.925692,0.978596,57.379556,
833,0.877689,0.959165,0.899609,0.826111,0.857778,6.146394,6.146394,0.593926,0.771481,0.791672,0.801916,36.966077,40.633056,41.787220,0.976662,56.418464,
834,0.873166,0.961755,0.902202,0.817847,0.849417,6.251441,6.251441,0.607339,0.772555,0.792377,0.802357,37.080076,40.545977,41.688244,0.976299,55.657871,
835,0.864095,0.953763,0.891290,0.795715,0.846043,6.248608,6.294371,0.564135,0.762330,0.783129,0.792896,36.258650,40.500092,41.635780,0.974303,53.042012,
836,0.876629,0.961762,0.903301,0.811126,0.859831,6.201190,6.248608,0.614803,0.781599,0.802452,0.813794,37.642125,40.688833,41.953761,0.978741,57.332950,
837,0.871783,0.959070,0.899716,0.811524,0.851381,6.201190,6.201190,0.596505,0.774701,0.795091,0.805147,36.936151,40.608796,41.847946,0.977122,55.593693,
838,0.873240,0.961632,0.899628,0.810483,0.854109,6.203815,6.203815,0.611312,0.776654,0.797014,0.807388,37.176161,40.519644,41.776606,0.977300,56.075665,
839,0.868694,0.954019,0.891441,0.803311,0.852910,6.281729,6.281729,0.569875,0.768730,0.789934,0.799779,36.438620,40.408264,41.704820,0.975474,54.613327,
840,0.875860,0.961989,0.902468,0.811679,0.858442,6.395835,6.395835,0.618342,0.784324,0.805371,0.816648,37.703171,40.673137,41.994008,0.979533,57.668764,
841,0.873629,0.959263,0.898871,0.806208,0.858227,6.459742,6.473855,0.600207,0.776260,0.796937,0.807337,36.923003,40.584358,41.853028,0.977795,56.449219,
842,0.872049,0.961842,0.899292,0.801980,0.855727,6.361375,6.459742,0.613250,0.775994,0.796390,0.806925,37.110970,40.520355,41.803346,0.977608,55.965221,
843,0.865439,0.953650,0.886564,0.792733,0.852647,6.214873,6.361375,0.570578,0.767668,0.789289,0.799778,36.374951,40.411582,41.678481,0.975905,53.874265,
844,0.870047,0.961577,0.893983,0.795874,0.856162,6.188686,6.214873,0.614434,0.778924,0.800782,0.813387,37.601825,40.517631,41.928596,0.979088,55.926019,
845,0.864547,0.958830,0.890884,0.789922,0.848724,6.188686,6.188686,0.594432,0.770555,0.792177,0.803817,36.840029,40.426190,41.846788,0.977113,53.977243,
846,0.864233,0.961173,0.895676,0.789196,0.846210,6.227891,6.227891,0.607073,0.771178,0.792503,0.804429,37.052016,40.340813,41.789359,0.977112,53.991802,
847,0.854531,0.953258,0.882123,0.781401,0.835809,6.332126,6.332126,0.562650,0.760367,0.782466,0.793799,36.176478,40.231665,41.647681,0.975029,51.291233,
848,0.862221,0.961247,0.889476,0.790628,0.843526,6.313313,6.384827,0.608358,0.775025,0.797423,0.810613,37.459935,40.523766,41.917096,0.978705,54.229723,
849,0.859245,0.958803,0.887556,0.783660,0.841794,6.149997,6.313313,0.590815,0.766935,0.789442,0.802153,36.768600,40.473333,41.818706,0.977246,52.707908,
850,0.854693,0.961381,0.886139,0.773483,0.836216,6.058345,6.149997,0.601210,0.765760,0.788108,0.800771,36.893372,40.425445,41.782971,0.976730,51.560956,
851,0.847456,0.953058,0.873780,0.763065,0.832495,6.058345,6.058345,0.559002,0.755222,0.778808,0.791158,36.178385,40.371018,41.715225,0.974797,49.353368,
852,0.863483,0.961376,0.885789,0.777575,0.854556,6.083839,6.083839,0.604792,0.771957,0.795791,0.810447,37.457863,40.510424,41.900764,0.978981,54.186181,
853,0.857760,0.959039,0.881289,0.770724,0.847678,6.203044,6.203044,0.589256,0.765886,0.789769,0.804481,36.971361,40.471718,41.832108,0.977483,52.647113,
854,0.855034,0.960850,0.879935,0.764787,0.844452,6.293939,6.293939,0.597861,0.763391,0.787078,0.801425,36.871182,40.404555,41.782679,0.976684,51.926292,
855,0.847807,0.953234,0.870643,0.753818,0.839770,6.318459,6.318459,0.557521,0.755189,0.779916,0.794177,36.177807,40.347532,41.686667,0.974829,49.944233,
856,0.855868,0.961719,0.883717,0.765498,0.845214,6.361886,6.361886,0.601576,0.767393,0.792292,0.808033,37.331343,40.446218,41.889382,0.978807,52.739348,
857,0.851220,0.958923,0.876058,0.757006,0.842943,6.320976,6.369366,0.583429,0.761376,0.786471,0.801993,36.785265,40.305917,41.782195,0.977253,51.251885,
858,0.844516,0.961048,0.873293,0.749130,0.832221,6.228820,6.320976,0.594899,0.760047,0.784963,0.800630,36.849066,40.231650,41.647435,0.976860,49.680082,
859,0.835118,0.952696,0.862076,0.741220,0.822101,6.085160,6.228820,0.552074,0.750130,0.776403,0.791997,36.167449,40.100069,41.543995,0.974776,47.000462,
860,0.851321,0.961498,0.877619,0.760077,0.841226,6.059016,6.085160,0.596035,0.763346,0.789509,0.806542,37.225545,40.423910,41.824749,0.978921,51.345407,
861,0.842942,0.958702,0.871955,0.750585,0.830398,6.059016,6.059016,0.576306,0.754405,0.780453,0.796663,36.588117,40.332437,41.724006,0.977317,48.854940,
862,0.841434,0.961167,0.866500,0.744513,0.831045,6.120142,6.120142,0.588816,0.753174,0.778824,0.795334,36.603313,40.276867,41.679226,0.976643,48.480058,
863,0.828346,0.952594,0.853445,0.729199,0.817080,6.223738,6.223738,0.544270,0.742303,0.769653,0.786768,35.881461,40.173317,41.538137,0.974797,45.380263,
864,0.854350,0.962411,0.875322,0.752588,0.854122,6.229862,6.299191,0.591413,0.759608,0.787674,0.806315,37.069454,40.343378,41.856403,0.978889,52.101139,
865,0.844267,0.959406,0.860634,0.731228,0.849176,6.161503,6.229862,0.568481,0.748410,0.776629,0.795010,36.296078,40.250346,41.738759,0.976652,49.068775,
866,0.836139,0.960009,0.843252,0.726304,0.840344,6.072598,6.161503,0.577380,0.743425,0.771674,0.790587,36.258891,40.186717,41.738162,0.975762,46.968115,
867,0.821073,0.950295,0.818483,0.713042,0.826044,6.072598,6.072598,0.530661,0.728967,0.758847,0.778143,35.498331,40.083844,41.569761,0.973749,43.107591,
868,0.846886,0.961088,0.845444,0.747061,0.854541,6.121790,6.121790,0.581823,0.753004,0.784425,0.805139,36.850068,40.242032,41.828772,0.978879,50.388848,
869,0.835186,0.956698,0.832959,0.723328,0.846580,6.227416,6.227416,0.560715,0.739606,0.770578,0.790420,36.015472,40.162610,41.732535,0.976412,46.974278,
870,0.830451,0.957727,0.816186,0.716471,0.845335,6.424104,6.424104,0.569576,0.736374,0.767345,0.787659,36.094986,40.106778,41.665919,0.975902,46.007771,
871,0.822095,0.949722,0.813404,0.711537,0.833693,6.729019,6.729019,0.527543,0.724527,0.756857,0.777282,35.357868,40.018595,41.598074,0.973358,43.955646,
872,0.840106,0.958969,0.832752,0.741449,0.849555,7.027587,7.027587,0.574655,0.745832,0.779485,0.802135,36.636852,40.166261,41.841012,0.978528,49.774307,
873,0.828331,0.953791,0.806044,0.731612,0.839534,7.153077,7.161788,0.553107,0.731668,0.764730,0.785887,35.725615,40.074855,41.746010,0.975764,46.274933,
874,0.826004,0.954553,0.808154,0.717603,0.841607,7.027069,7.153077,0.561435,0.729369,0.762787,0.784705,35.843819,40.012395,41.664975,0.975293,45.562777,
875,0.817064,0.947683,0.797439,0.704639,0.833736,6.896416,7.027069,0.518961,0.717175,0.752153,0.774320,35.136260,39.902286,41.566711,0.972689,42.947963,
876,0.836158,0.957007,0.808286,0.732164,0.855401,6.896416,6.896416,0.568102,0.739850,0.775744,0.799944,36.335863,40.097802,41.885926,0.978332,48.660606,
877,0.830979,0.954074,0.806214,0.722508,0.850961,6.952162,6.952162,0.549593,0.730324,0.765925,0.789540,35.765284,40.025176,41.816545,0.976340,46.861446,
878,0.838184,0.955456,0.813591,0.738337,0.855799,7.205176,7.205176,0.557858,0.726578,0.761653,0.784498,35.778618,39.930227,41.779716,0.975522,48.112771,
879,0.828810,0.948460,0.800099,0.728721,0.846767,7.457057,7.457057,0.515493,0.711465,0.746643,0.767986,34.875993,39.787734,41.625523,0.971976,45.320703,
880,0.846443,0.958700,0.830336,0.743085,0.863805,7.586370,7.594959,0.564961,0.736102,0.772651,0.797289,36.358669,39.986022,41.844308,0.978269,51.207123,
881,0.837878,0.956208,0.823779,0.737130,0.849875,7.387525,7.586370,0.544542,0.722144,0.757205,0.779971,35.468879,39.862578,41.768659,0.975188,47.896315,
882,0.837430,0.958525,0.820611,0.741151,0.847322,7.219407,7.387525,0.553429,0.720460,0.755592,0.778669,35.647806,39.779945,41.694529,0.974704,47.499446,
883,0.833275,0.951081,0.821740,0.743032,0.839706,7.201332,7.219407,0.515401,0.708408,0.744193,0.766771,34.974686,39.692284,41.612628,0.971994,45.796801,
884,0.856042,0.962273,0.852530,0.773812,0.859825,7.201332,7.201332,0.565226,0.732103,0.767852,0.792285,36.310181,39.952291,41.822207,0.977781,52.242143,
885,0.857025,0.959409,0.857427,0.778539,0.858369,7.208075,7.208075,0.549044,0.723262,0.757785,0.779770,35.706586,39.884037,41.689872,0.975222,51.434852,
886,0.857847,0.961261,0.856358,0.781629,0.857612,7.265305,7.265305,0.559175,0.721484,0.755197,0.776802,35.756108,39.821066,41.679860,0.974575,51.394474,
887,0.849599,0.953273,0.852092,0.778632,0.845088,7.189000,7.265709,0.519883,0.708462,0.742832,0.763665,34.970956,39.729852,41.552356,0.971579,48.701892,
888,0.870077,0.961935,0.869986,0.793443,0.873127,7.159103,7.189000,0.569918,0.734029,0.768887,0.791978,36.484942,39.904679,41.686684,0.977959,54.967783,
889,0.868865,0.959829,0.869488,0.795033,0.870057,7.099272,7.159103,0.552758,0.723926,0.757783,0.779724,35.853148,39.842617,41.519043,0.975617,53.638156,
890,0.865920,0.961688,0.867035,0.782870,0.868799,7.099272,7.099272,0.563796,0.721820,0.754125,0.775379,35.848787,39.811306,41.476623,0.974723,52.671943,
891,0.864961,0.954135,0.869929,0.789330,0.864822,7.406380,7.406380,0.527861,0.712357,0.744916,0.765107,35.164028,39.731975,41.351086,0.972257,52.035437,
892,0.880421,0.963300,0.884442,0.803455,0.883578,7.448811,7.639432,0.575519,0.735318,0.768320,0.790691,36.521809,39.964710,41.556270,0.978135,57.232654,
893,0.869097,0.960336,0.873190,0.792272,0.869096,7.221906,7.448811,0.558145,0.725959,0.758160,0.779161,35.874701,39.905788,41.440018,0.975941,53.767008,
894,0.868771,0.962675,0.874173,0.791759,0.867435,6.921910,7.221906,0.567005,0.723039,0.754249,0.774815,35.801640,39.846030,41.337856,0.974595,52.992324,
895,0.854776,0.953794,0.861661,0.785948,0.847315,6.685229,6.921910,0.525796,0.708851,0.740692,0.761233,35.022254,39.719478,41.171518,0.971681,48.937389,
896,0.872890,0.962294,0.875873,0.795976,0.873699,6.685229,6.685229,0.577458,0.735485,0.767516,0.790109,36.520276,39.910101,41.557390,0.978103,54.817782,
897,0.870206,0.959435,0.874891,0.799424,0.867557,6.742577,6.742577,0.559562,0.725518,0.756682,0.778139,35.862780,39.821157,41.426175,0.975957,53.352601,
898,0.867000,0.962042,0.877214,0.793214,0.861938,6.903645,6.903645,0.567199,0.721712,0.752453,0.773745,35.825662,39.773162,41.386882,0.974895,52.512405,
899,0.858199,0.953519,0.869309,0.784737,0.852583,7.149508,7.149508,0.529525,0.711329,0.742928,0.764211,35.118884,39.660079,41.241447,0.972386,50.326052,
900,0.875933,0.962481,0.885054,0.810696,0.870650,7.336332,7.336332,0.577915,0.736240,0.768091,0.790296,36.526392,39.772859,41.524559,0.978289,56.168271,
901,0.872544,0.960286,0.881343,0.803055,0.868846,7.431301,7.431301,0.561004,0.728354,0.759843,0.781599,35.957546,39.725497,41.422512,0.976288,54.863537,
902,0.861862,0.962107,0.877477,0.788700,0.853613,7.476532,7.476532,0.566623,0.721842,0.752584,0.774244,35.723280,39.652827,41.400467,0.974702,52.161909,
903,0.856136,0.953514,0.866261,0.775513,0.853659,7.535743,7.535743,0.527761,0.711808,0.743694,0.765108,34.955668,39.593971,41.336547,0.971807,50.415916,
904,0.871451,0.963518,0.884472,0.802123,0.865952,7.561556,7.561556,0.574444,0.733843,0.765936,0.788852,36.304854,39.768675,41.445829,0.977997,55.385254,
905,0.861225,0.960734,0.872956,0.784620,0.857436,7.585433,7.585433,0.556600,0.724050,0.756255,0.778998,35.613992,39.712214,41.402165,0.975683,52.560132,
906,0.850776,0.961992,0.864305,0.767289,0.846271,7.712761,7.712761,0.560646,0.716624,0.748757,0.772098,35.435968,39.667987,41.373031,0.974363,50.051679,
907,0.837648,0.953217,0.848533,0.742654,0.838120,7.735437,7.762507,0.521303,0.704796,0.738099,0.761793,34.684075,39.564211,41.215166,0.971719,46.758219,
908,0.859490,0.962957,0.869675,0.783223,0.857025,7.735437,7.735437,0.569797,0.730138,0.765063,0.791003,36.161669,39.841685,41.446690,0.977957,53.353118,
909,0.848659,0.959818,0.857642,0.763934,0.848265,7.913321,7.913321,0.550041,0.718844,0.753268,0.778214,35.414123,39.787232,41.361203,0.975498,50.367711,
910,0.838750,0.961130,0.844666,0.745180,0.840362,7.961615,7.961615,0.559711,0.717474,0.751905,0.777249,35.485525,39.734213,41.220229,0.974817,48.385706,
911,0.828745,0.952114,0.829598,0.729120,0.834747,7.976615,7.976615,0.520108,0.705948,0.741422,0.766774,34.730570,39.598410,41.086960,0.972149,45.692741,
912,0.851218,0.961498,0.855581,0.768537,0.853499,7.964595,8.071019,0.565225,0.728429,0.765348,0.793000,36.130210,39.740904,41.427396,0.978683,52.129204,
913,0.836456,0.957961,0.835073,0.748798,0.839732,7.964595,7.964595,0.546638,0.718882,0.755728,0.782649,35.475710,39.651488,41.303010,0.976378,48.401665,
914,0.822724,0.956182,0.813220,0.723183,0.831537,7.954560,8.021979,0.551921,0.713827,0.750671,0.778042,35.324871,39.566441,41.251929,0.975535,45.338426,
915,0.808229,0.948085,0.796684,0.703621,0.818724,7.872544,7.954560,0.513926,0.702977,0.741002,0.768290,34.628206,39.447163,41.160398,0.972933,41.791154,
916,0.856210,0.960871,0.847672,0.784932,0.861058,7.718564,7.872544,0.555035,0.722365,0.761229,0.789569,35.868706,39.643712,41.375585,0.978529,52.567699,
917,0.841053,0.955342,0.815670,0.760560,0.853218,7.555882,7.718564,0.535660,0.712216,0.751189,0.779199,35.227499,39.541429,41.233047,0.976004,48.590155,
918,0.834246,0.955164,0.809454,0.743696,0.849748,7.555882,7.555882,0.541582,0.707072,0.745969,0.773704,35.014525,39.497598,41.205512,0.974675,46.816692,
919,0.832646,0.947555,0.799464,0.732933,0.857554,7.624186,7.624186,0.504655,0.695864,0.735697,0.763262,34.329831,39.357885,41.068310,0.972028,45.837067,
920,0.853476,0.956841,0.833023,0.777923,0.866156,7.802980,7.820845,0.550308,0.719756,0.760413,0.790064,35.678143,39.640372,41.318195,0.978488,52.159840,
921,0.845872,0.952775,0.810046,0.770738,0.862162,7.749394,7.802980,0.533913,0.710889,0.751260,0.780210,35.059821,39.557987,41.259914,0.976167,49.820836,
922,0.835843,0.953106,0.798260,0.752371,0.853943,7.742773,7.749394,0.540382,0.706268,0.746443,0.775457,35.011302,39.494400,41.193028,0.975211,47.462251,
923,0.830598,0.945711,0.791001,0.746949,0.849830,7.742773,7.742773,0.506382,0.696857,0.738265,0.767040,34.419416,39.387436,41.153867,0.972798,45.860903,
924,0.854324,0.956523,0.830305,0.789191,0.863141,7.785264,7.785264,0.549766,0.719345,0.761231,0.791283,35.629736,39.628602,41.447008,0.978935,52.415973,
925,0.847027,0.953127,0.811896,0.763909,0.867357,7.854199,7.854199,0.533381,0.709899,0.751365,0.780917,35.054719,39.541216,41.379319,0.976924,50.218503,
926,0.838568,0.955015,0.806002,0.764519,0.850048,7.813523,7.888268,0.541304,0.707920,0.749307,0.778764,35.035191,39.478473,41.268554,0.975937,48.339217,
927,0.830478,0.946398,0.794048,0.744368,0.849784,7.729503,7.813523,0.502860,0.695591,0.737797,0.766719,34.311242,39.326110,41.065790,0.972778,45.813047,
928,0.852714,0.958307,0.826865,0.796078,0.856135,7.729503,7.729503,0.549257,0.718077,0.760679,0.791647,35.666612,39.613251,41.400269,0.979235,52.058938,
929,0.854129,0.955782,0.820807,0.789345,0.864924,7.755528,7.755528,0.531775,0.707396,0.749106,0.778578,35.034892,39.531831,41.334854,0.976666,51.313977,
930,0.840954,0.956938,0.822233,0.766070,0.847575,7.882672,7.882672,0.539480,0.703774,0.744590,0.773760,34.920550,39.498993,41.262440,0.975169,48.472347,
931,0.839851,0.949578,0.814932,0.751610,0.856659,8.110125,8.110125,0.502308,0.692248,0.733209,0.761216,34.241059,39.352720,41.163592,0.971904,47.589848,
932,0.867544,0.961143,0.844821,0.800333,0.877919,7.902491,8.149055,0.549900,0.718363,0.760222,0.791168,35.805386,39.617598,41.320667,0.979207,55.125744,
933,0.865299,0.957599,0.842884,0.792576,0.878475,7.664002,7.902491,0.533102,0.708365,0.749311,0.779251,35.238680,39.531949,41.250840,0.977063,53.445707,
934,0.862374,0.960615,0.842575,0.796455,0.869218,7.664002,7.664002,0.542720,0.705074,0.744576,0.772891,35.038683,39.496021,41.188215,0.974991,52.345015,
935,0.856024,0.951666,0.833277,0.791876,0.863313,7.683566,7.683566,0.507581,0.695665,0.736087,0.765084,34.500805,39.412166,41.108601,0.973008,50.544155,
936,0.875916,0.962425,0.861204,0.813383,0.882481,7.944999,7.944999,0.557348,0.721841,0.761930,0.792139,35.903614,39.621908,41.265049,0.979500,56.910826,
937,0.870651,0.959677,0.859532,0.808347,0.875097,8.335732,8.335732,0.541399,0.712997,0.751888,0.780669,35.306948,39.580405,41.236856,0.977272,55.338166,
938,0.863064,0.961799,0.856541,0.797716,0.864317,8.476051,8.604762,0.550091,0.709281,0.747084,0.775877,35.187560,39.585480,41.173666,0.976118,53.569446,
939,0.855125,0.953272,0.845766,0.783701,0.859965,8.300435,8.476051,0.513588,0.696141,0.734432,0.762614,34.388529,39.509336,41.052152,0.973044,50.808362,
940,0.864317,0.962098,0.857804,0.791868,0.868885,8.300435,8.300435,0.563658,0.724337,0.762290,0.791329,35.916262,39.704353,41.260630,0.979195,54.921757,
941,0.860561,0.958585,0.852481,0.787120,0.865804,8.368979,8.368979,0.542486,0.714381,0.751433,0.779303,35.186732,39.662409,41.206913,0.976873,53.266088,
942,0.854935,0.960699,0.852660,0.792734,0.851032,8.603623,8.603623,0.549957,0.711387,0.747515,0.775058,35.236256,39.654882,41.201569,0.975635,52.048258,
943,0.853841,0.954903,0.856109,0.781595,0.853724,9.276464,9.286919,0.515153,0.697590,0.735111,0.761665,33.964093,39.860706,41.307808,0.969734,51.533721,
944,0.856522,0.954627,0.857549,0.779580,0.858931,8.984097,9.276464,0.503494,0.691468,0.739155,0.774692,35.948243,40.218950,41.641439,0.975819,52.768202,
945,0.849944,0.950565,0.837145,0.756842,0.862726,8.452856,8.984097,0.461549,0.649704,0.702268,0.740469,34.065156,40.290233,41.634544,0.965362,48.408757,
946,0.823193,0.943446,0.808534,0.721960,0.834368,8.111951,8.452856,0.421035,0.606392,0.664061,0.707936,33.965385,40.326687,41.746098,0.957406,40.984996,
947,0.804918,0.935308,0.777288,0.701300,0.818962,7.812814,8.111951,0.389620,0.568451,0.629493,0.675386,32.369397,40.300975,41.656762,0.942733,35.676346,
948,0.798448,0.925542,0.746216,0.710641,0.815039,7.496363,7.812814,0.364026,0.568921,0.642845,0.702639,34.263792,40.727324,42.087418,0.960318,36.031428,
949,0.763305,0.909108,0.700021,0.651600,0.791926,7.161515,7.496363,0.301835,0.522378,0.596723,0.656371,32.151892,40.432260,41.970010,0.940445,27.714642,
950,0.714477,0.903171,0.654657,0.566156,0.747603,6.793826,7.161515,0.299552,0.483112,0.556381,0.618951,32.217484,40.413966,41.557569,0.933151,18.141969,
951,0.681443,0.891300,0.620974,0.528407,0.714168,6.466996,6.793826,0.262591,0.446156,0.517037,0.577673,30.701112,40.214479,41.366288,0.910611,12.123593,
952,0.736351,0.889565,0.657583,0.614559,0.785769,6.100092,6.466996,0.278867,0.497920,0.589767,0.667421,32.636823,40.715054,42.125091,0.951684,23.419459,
953,0.697551,0.874389,0.625760,0.575466,0.737870,5.774677,6.100092,0.231937,0.455601,0.540920,0.612284,30.827375,40.221310,41.733725,0.928668,15.484219,
954,0.657258,0.865653,0.587858,0.532680,0.689273,5.375794,5.774677,0.230763,0.427336,0.512342,0.587366,30.817135,39.810873,41.265332,0.925743,8.876836,
955,0.615897,0.853015,0.556666,0.482412,0.640808,5.071340,5.375794,0.186712,0.391264,0.469588,0.538300,29.347650,39.398613,40.898778,0.898009,2.838248,
956,0.727681,0.856661,0.626941,0.636898,0.790168,4.786900,5.071340,0.200390,0.453691,0.556599,0.643114,31.240457,39.890785,41.633032,0.946258,21.116959,
957,0.689978,0.842358,0.600631,0.597049,0.740859,4.511912,4.786900,0.162909,0.415787,0.509642,0.587204,29.792445,39.307972,41.179922,0.923250,13.924979,
958,0.671441,0.837489,0.579328,0.579170,0.720215,4.150683,4.511912,0.178246,0.400599,0.493896,0.574779,29.839735,38.932158,40.673600,0.922325,10.742257,
959,0.635303,0.825586,0.553793,0.543116,0.671782,3.841789,4.150683,0.149661,0.370495,0.455958,0.528049,28.627339,38.495470,40.291476,0.894625,5.290552,
960,0.753110,0.830315,0.634708,0.695667,0.824244,3.602692,3.841789,0.138990,0.425404,0.534283,0.622799,30.116308,38.737369,40.696359,0.941534,24.371388,
961,0.721334,0.817064,0.610949,0.660912,0.784527,3.396250,3.602692,0.116443,0.401074,0.502645,0.583877,29.097720,38.201565,40.199132,0.924124,18.449929,
962,0.708004,0.812678,0.596937,0.645519,0.770660,3.191742,3.396250,0.116256,0.392690,0.492389,0.573952,29.006427,37.874099,39.800957,0.922464,16.154947,
963,0.680191,0.802416,0.576276,0.615602,0.735760,3.058758,3.191742,0.102830,0.376695,0.471120,0.547255,28.111567,37.452365,39.412084,0.902355,11.752281,
964,0.763276,0.804418,0.619050,0.717056,0.849628,2.999676,3.058758,0.114005,0.424275,0.538887,0.630093,29.064820,37.642632,39.800410,0.942735,26.125612,
965,0.736524,0.792338,0.599356,0.688078,0.816371,2.868376,2.999676,0.102329,0.413434,0.522625,0.610837,28.332238,37.105995,39.267188,0.936711,21.319668,
966,0.725564,0.788176,0.587816,0.677326,0.803174,1.458474,2.868376,0.105593,0.411216,0.519009,0.605702,28.175938,36.993061,39.158273,0.936410,18.327525,
967,0.723244,0.786886,0.585576,0.675820,0.799904,1.436700,1.458474,0.103704,0.408533,0.515419,0.601206,28.057053,36.878510,39.083495,0.935018,17.861747,
968,0.763581,0.792361,0.613387,0.721971,0.851729,1.436700,1.436700,0.113544,0.435687,0.551358,0.642486,28.651335,37.108460,39.476598,0.949500,25.251125,
969,0.758673,0.789258,0.608228,0.716201,0.847080,1.458990,1.458990,0.108185,0.429508,0.543248,0.633164,28.435539,36.942254,39.342486,0.947626,24.224117,
970,0.759365,0.791829,0.609781,0.717531,0.846192,1.414779,1.462777,0.112263,0.430733,0.544193,0.634202,28.526337,37.033099,39.416338,0.947898,24.272639,
971,0.756717,0.790817,0.607904,0.715705,0.841972,1.410122,1.414779,0.109867,0.427567,0.539865,0.628594,28.370569,36.959984,39.337261,0.946283,23.679461,
972,0.773787,0.794277,0.627800,0.733494,0.861323,1.410122,1.410122,0.114995,0.439188,0.555431,0.646650,28.723231,37.060738,39.380374,0.950854,26.983323,
973,0.769826,0.790902,0.623320,0.729592,0.857579,1.448117,1.448117,0.109416,0.433054,0.547289,0.637093,28.482396,36.900417,39.228061,0.949016,26.085378,
974,0.769950,0.793516,0.623601,0.730335,0.856445,1.413388,1.448949,0.113199,0.433521,0.547159,0.636581,28.562836,37.017160,39.324867,0.948924,25.998300,
975,0.766703,0.792606,0.622606,0.726558,0.851840,1.409593,1.413388,0.111007,0.430108,0.542692,0.631126,28.407852,36.957104,39.272047,0.947457,25.308229,
976,0.777375,0.794657,0.630744,0.739207,0.864616,1.409593,1.409593,0.116199,0.442703,0.558977,0.649544,28.783533,37.012512,39.388012,0.951868,27.628534,
977,0.772776,0.791833,0.626872,0.734619,0.859144,1.442916,1.443093,0.110821,0.436605,0.551139,0.640431,28.550946,36.847169,39.242225,0.949947,26.632371,
978,0.772852,0.793720,0.628035,0.734522,0.858153,1.411322,1.442916,0.114420,0.436463,0.550255,0.638655,28.618060,36.978717,39.347856,0.949588,26.493457,
979,0.771198,0.792607,0.627086,0.732326,0.856539,1.408224,1.411322,0.112254,0.433563,0.546327,0.634086,28.476061,36.905232,39.281491,0.948151,26.082089,
