Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
932,0.848713,0.886121,0.728742,0.796572,0.908580,2.628288,2.628288,0.222682,0.539759,0.661406,0.760405,32.740201,35.928991,38.175850,0.971927,45.435495,
933,0.834184,0.888868,0.705995,0.767840,0.900151,2.791694,2.791694,0.232247,0.528606,0.645572,0.742781,32.563596,36.204925,38.427687,0.968955,41.751936,
934,0.828920,0.885796,0.691388,0.756895,0.901283,2.800634,2.800634,0.227579,0.530341,0.649582,0.748226,32.614481,36.024467,38.279489,0.970300,41.210778,
935,0.819483,0.886464,0.678926,0.738229,0.895680,2.857230,2.857230,0.227631,0.519426,0.635753,0.733215,32.313554,36.115713,38.368950,0.967716,38.680209,
936,0.845761,0.884308,0.727300,0.791778,0.906598,2.928692,2.928692,0.223373,0.540002,0.661428,0.759891,32.729125,35.910209,38.236254,0.971892,45.147719,
937,0.832855,0.889963,0.706195,0.769079,0.897436,2.846942,2.950707,0.232347,0.528420,0.645201,0.742314,32.515699,36.197027,38.499017,0.969045,41.534890,
938,0.831244,0.887306,0.704389,0.767736,0.896289,2.777893,2.846942,0.228047,0.529783,0.648325,0.747252,32.580834,35.995492,38.298523,0.970228,41.531116,
939,0.821387,0.887265,0.689159,0.750549,0.889750,2.731959,2.777893,0.228787,0.520359,0.636533,0.734183,32.332283,36.115219,38.378773,0.967954,38.940213,
940,0.844983,0.885175,0.724286,0.794006,0.905122,2.578552,2.731959,0.222114,0.536713,0.658161,0.757777,32.664053,35.918366,38.235474,0.971813,44.545580,
941,0.835476,0.889203,0.713785,0.778499,0.894735,2.362285,2.578552,0.231006,0.525101,0.641449,0.738831,32.496883,36.145653,38.492660,0.969487,41.344895,
942,0.836847,0.889507,0.708876,0.779464,0.898761,2.328406,2.362285,0.228521,0.530317,0.648877,0.747888,32.579504,36.025267,38.341196,0.970368,42.142609,
943,0.829776,0.887476,0.703370,0.766429,0.892908,2.328406,2.328406,0.230230,0.522199,0.638013,0.735474,32.360453,36.097018,38.393785,0.968213,40.101612,
944,0.848592,0.886224,0.730559,0.798212,0.907454,2.394840,2.394840,0.223467,0.539735,0.661486,0.760227,32.710818,35.930558,38.209019,0.971731,45.175025,
945,0.841982,0.888794,0.718409,0.783022,0.905073,2.341504,2.440166,0.235609,0.535064,0.653124,0.750483,32.698302,36.186800,38.445794,0.970387,43.175579,
946,0.839501,0.888178,0.711717,0.785306,0.900778,2.139392,2.341504,0.229636,0.532504,0.651747,0.750513,32.635709,36.065089,38.339849,0.970623,42.599908,
947,0.830225,0.890045,0.706983,0.765273,0.892970,2.041199,2.139392,0.228717,0.518506,0.633681,0.730765,32.342078,36.126200,38.384134,0.968150,39.648544,
948,0.845019,0.884165,0.725346,0.790316,0.906931,1.910991,2.041199,0.222130,0.536400,0.657742,0.757234,32.644396,35.959219,38.240288,0.971662,43.877198,
949,0.839506,0.890968,0.719600,0.781104,0.899855,1.793133,1.910991,0.233078,0.528890,0.645894,0.743659,32.625126,36.145454,38.434929,0.970046,41.799170,
950,0.841061,0.887797,0.717492,0.785026,0.902461,1.699306,1.793133,0.228671,0.529671,0.648147,0.746905,32.581890,36.086619,38.388022,0.970370,42.239412,
951,0.834313,0.889862,0.710464,0.771685,0.897157,1.699306,1.699306,0.229922,0.522176,0.638622,0.736618,32.415681,36.086871,38.403217,0.968539,40.392379,
952,0.846604,0.884259,0.723117,0.794946,0.908111,1.725393,1.725393,0.222600,0.537747,0.659869,0.759810,32.659385,35.963404,38.249158,0.971861,44.153575,
953,0.841513,0.891413,0.717377,0.781792,0.904237,1.805919,1.805919,0.233421,0.530374,0.648375,0.746926,32.612971,36.130957,38.458770,0.970258,42.378499,
954,0.840281,0.889101,0.713528,0.782980,0.902970,1.930286,1.930286,0.228921,0.529931,0.648816,0.747979,32.582616,36.096082,38.375342,0.970518,42.388168,
955,0.833942,0.889162,0.707518,0.767291,0.900507,2.185705,2.185705,0.230519,0.523115,0.640147,0.738261,32.422563,36.138214,38.427783,0.968876,40.887380,
956,0.844698,0.884070,0.723274,0.791652,0.906376,2.413146,2.413146,0.223065,0.538128,0.660059,0.759403,32.667619,35.942009,38.244100,0.971843,44.438299,
957,0.835876,0.889082,0.713642,0.776023,0.897235,2.493196,2.536979,0.233664,0.529347,0.646867,0.745260,32.582539,36.182108,38.513381,0.970326,41.913674,
958,0.832753,0.886631,0.698939,0.765379,0.902018,2.493196,2.493196,0.229719,0.531630,0.651560,0.751037,32.621448,36.083824,38.414873,0.970921,41.766312,
959,0.824433,0.887599,0.683725,0.748399,0.898005,2.544884,2.544884,0.229165,0.520065,0.636853,0.735628,32.342882,36.136864,38.467727,0.968900,39.393398,
960,0.846406,0.885585,0.725930,0.789259,0.909251,2.336838,2.623062,0.223677,0.538724,0.660308,0.759695,32.689226,35.950386,38.233893,0.971978,44.681822,
961,0.835511,0.890836,0.711550,0.772826,0.898328,1.982287,2.336838,0.234401,0.530609,0.648238,0.745695,32.622927,36.189601,38.476993,0.970360,41.383942,
962,0.836975,0.887142,0.707045,0.772058,0.904700,1.874857,1.982287,0.229304,0.530967,0.649926,0.748214,32.603788,36.091005,38.407586,0.970540,41.755028,
963,0.831808,0.889303,0.700326,0.762780,0.900417,1.874857,1.874857,0.230652,0.522945,0.639588,0.736976,32.436821,36.125313,38.396494,0.968884,40.131069,
964,0.847108,0.884964,0.721917,0.793040,0.910610,1.889631,1.889631,0.222899,0.538297,0.659969,0.758944,32.666114,35.945859,38.257993,0.971855,44.342195,
965,0.837855,0.891603,0.714265,0.777664,0.899779,1.855528,1.950413,0.233198,0.528266,0.645073,0.742546,32.610619,36.142500,38.482361,0.970074,41.493723,
966,0.839285,0.887423,0.706793,0.781046,0.904955,1.607712,1.855528,0.229411,0.531296,0.650200,0.748245,32.606962,36.087592,38.417846,0.970675,41.915234,
967,0.834297,0.889744,0.704490,0.772612,0.898984,1.528659,1.607712,0.230950,0.524985,0.642227,0.740002,32.460346,36.092235,38.424821,0.969136,40.426185,
968,0.845825,0.884719,0.723401,0.796416,0.905571,1.528659,1.528659,0.223253,0.538008,0.659824,0.758671,32.667378,36.014384,38.299977,0.971963,43.746432,
969,0.843664,0.891128,0.724426,0.789723,0.902451,1.553700,1.553700,0.234499,0.533654,0.651826,0.749324,32.676710,36.142193,38.474896,0.970784,42.663377,
970,0.841830,0.887436,0.718804,0.788234,0.902286,1.621104,1.621104,0.230741,0.533052,0.652155,0.749976,32.654066,36.147262,38.477194,0.970873,42.482271,
971,0.836778,0.889950,0.710730,0.779027,0.898388,1.860598,1.860598,0.232765,0.525868,0.642842,0.740523,32.487838,36.205148,38.511624,0.968973,41.195684,
972,0.848149,0.885900,0.725804,0.799018,0.907977,1.985209,1.985209,0.228020,0.539266,0.660433,0.758927,32.740584,36.208645,38.492494,0.972007,44.575976,
973,0.762323,0.906347,0.740396,0.670627,0.774497,8.204406,38.342625,0.102130,0.291364,0.371936,0.444045,30.426379,34.803037,35.279006,0.856545,27.115681,
974,0.832600,0.911762,0.768788,0.758857,0.868716,8.204406,8.204406,0.133796,0.357309,0.455436,0.539638,32.557902,37.036447,37.162631,0.917560,38.840515,
975,0.811603,0.908586,0.754465,0.732884,0.842829,8.395773,8.403798,0.127776,0.337581,0.430883,0.514074,32.161200,37.408364,37.708671,0.910448,35.204491,
976,0.851060,0.911868,0.777458,0.788975,0.890722,8.009668,8.395773,0.176940,0.453631,0.575106,0.674220,33.907493,39.120298,39.938553,0.949752,46.502449,
977,0.834209,0.910697,0.762661,0.758535,0.875071,7.398633,8.009668,0.160609,0.417896,0.531249,0.627843,33.145929,39.065308,39.909888,0.940946,41.103179,
978,0.853681,0.912542,0.784911,0.787375,0.894325,7.398633,7.398633,0.163000,0.431036,0.546752,0.642978,33.530385,39.121695,39.963546,0.944662,45.027704,
979,0.832953,0.911447,0.771164,0.771862,0.862110,7.895535,7.895535,0.151947,0.409470,0.515123,0.602786,32.854688,39.008132,39.894630,0.934726,40.262189,
980,0.884555,0.916066,0.818951,0.833074,0.924573,7.439436,8.149926,0.179482,0.471817,0.593303,0.689079,34.225218,39.323890,40.340145,0.952932,52.651453,
981,0.855713,0.912008,0.782401,0.799265,0.893663,6.540119,7.439436,0.161021,0.423217,0.536464,0.630202,33.166959,39.162307,40.140752,0.941272,44.064339,
982,0.854708,0.910898,0.784197,0.796050,0.893759,6.540119,6.540119,0.159017,0.417952,0.534254,0.631807,33.234633,39.196903,40.036265,0.941174,44.080298,
983,0.838754,0.911046,0.773695,0.769234,0.875963,7.451902,7.451902,0.152330,0.394965,0.501646,0.591654,32.673388,39.141945,39.898953,0.930439,40.588177,
984,0.874948,0.914906,0.805440,0.826393,0.912195,8.589438,8.589438,0.181642,0.466436,0.586452,0.682598,34.287852,39.488165,40.347911,0.951775,51.589380,
985,0.861330,0.913318,0.793433,0.793138,0.902194,9.112150,9.112150,0.167140,0.434870,0.545015,0.635677,33.532276,39.457632,40.295843,0.943201,47.364424,
986,0.853098,0.912581,0.783521,0.787523,0.892244,8.727727,9.121400,0.165419,0.435685,0.547754,0.641164,33.696169,39.391995,40.212473,0.943430,45.896836,
987,0.830226,0.908364,0.755950,0.738823,0.879636,7.985334,8.727727,0.146525,0.396487,0.502478,0.591438,32.700294,39.288122,40.084247,0.930318,39.626877,
988,0.862195,0.911992,0.789299,0.806674,0.903213,7.469936,7.985334,0.172354,0.462269,0.586282,0.684998,34.097141,39.546768,40.418145,0.951729,48.573541,
989,0.836372,0.909007,0.765957,0.766128,0.877535,7.356050,7.469936,0.156692,0.425862,0.540940,0.635765,33.230069,39.477372,40.256247,0.942037,41.761138,
990,0.840887,0.910136,0.774444,0.771010,0.880967,7.356050,7.356050,0.157149,0.426044,0.541335,0.637287,33.408925,39.454132,40.200007,0.942421,42.601083,
991,0.825489,0.907636,0.750950,0.739031,0.873126,7.430867,7.430867,0.145970,0.400766,0.508219,0.598349,32.694467,39.393907,40.078171,0.931846,38.619298,
992,0.861059,0.911555,0.789260,0.796249,0.906391,7.557635,7.557635,0.171163,0.462592,0.585518,0.683224,34.097713,39.630257,40.578056,0.952340,48.344857,
993,0.847410,0.910537,0.778984,0.779602,0.887984,7.706527,7.706527,0.157451,0.428642,0.541482,0.633338,33.320146,39.521714,40.475861,0.942922,43.773892,
994,0.850979,0.910531,0.776766,0.782479,0.895878,7.699729,7.773058,0.157525,0.428936,0.542738,0.636573,33.499234,39.528361,40.447345,0.943497,44.546071,
995,0.830863,0.910145,0.765809,0.768393,0.863608,7.633342,7.699729,0.147217,0.400875,0.506135,0.593980,32.706106,39.351884,40.310809,0.932906,39.459597,
996,0.868079,0.913135,0.791696,0.808806,0.912900,7.633342,7.633342,0.172816,0.463299,0.585423,0.682900,34.153262,39.668496,40.690262,0.952476,49.616710,
997,0.848044,0.911231,0.769793,0.774394,0.894740,7.734495,7.734495,0.158763,0.428038,0.539969,0.633205,33.328235,39.592717,40.624498,0.942749,43.885599,
998,0.851733,0.911411,0.772333,0.783949,0.897873,7.777774,7.825750,0.159258,0.429174,0.542878,0.636970,33.556961,39.650212,40.653867,0.943914,44.748339,
999,0.841427,0.909764,0.759191,0.769632,0.887301,7.726891,7.777774,0.147029,0.401281,0.506999,0.595101,32.825428,39.587067,40.567516,0.932523,41.351433,
1000,0.867518,0.913193,0.791777,0.809742,0.911510,7.612922,7.726891,0.172442,0.464064,0.586520,0.685129,34.197774,39.923943,41.010260,0.952923,49.621037,
1001,0.851944,0.912019,0.773755,0.779487,0.898655,7.452852,7.612922,0.157014,0.426239,0.539676,0.634884,33.347426,39.787086,40.911123,0.942975,44.439972,
1002,0.847515,0.911064,0.775236,0.780347,0.890728,7.000282,7.452852,0.157305,0.426363,0.540850,0.637176,33.508435,39.805291,40.951788,0.943257,43.403046,
1003,0.840185,0.909515,0.768739,0.776583,0.878676,7.000282,7.000282,0.144863,0.396564,0.503986,0.595043,32.772561,39.749287,40.881877,0.931545,40.623740,
1004,0.877971,0.914302,0.803691,0.820091,0.922074,7.793007,7.793007,0.174628,0.469767,0.590726,0.689353,34.417784,40.068805,41.317983,0.953333,51.821737,
1005,0.864856,0.913876,0.797798,0.814651,0.898225,8.504279,8.576802,0.161598,0.441283,0.552075,0.643041,33.771693,40.066338,41.309910,0.943119,47.796556,
1006,0.860689,0.912273,0.784461,0.799541,0.902961,8.011579,8.504279,0.158573,0.440169,0.552755,0.646540,33.921370,40.068908,41.328011,0.944535,46.862165,
1007,0.840901,0.910013,0.761335,0.767255,0.886120,7.188491,8.011579,0.143020,0.406190,0.512341,0.601875,33.068099,40.009991,41.197418,0.932479,41.061733,
1008,0.862675,0.913146,0.787433,0.792748,0.911755,6.295996,7.188491,0.165309,0.461192,0.584323,0.685747,34.149062,40.125110,41.388778,0.952624,47.673662,
1009,0.831590,0.907046,0.746846,0.749359,0.884366,5.892508,6.295996,0.144589,0.411169,0.525430,0.622544,33.069201,39.958697,41.342736,0.939577,39.326203,
1010,0.836892,0.908044,0.757295,0.755374,0.888645,5.892508,5.892508,0.145116,0.411108,0.527009,0.626895,33.205572,39.944129,41.296492,0.940758,40.434076,
1011,0.835940,0.909041,0.757111,0.752674,0.885539,6.575805,6.575805,0.138318,0.390908,0.498307,0.592216,32.754371,39.906740,41.322351,0.930120,39.570986,
1012,0.868910,0.913899,0.800556,0.803928,0.913722,7.667077,7.667077,0.168820,0.468043,0.587561,0.686277,34.438701,40.367515,41.605763,0.952478,49.934248,
1013,0.855222,0.913945,0.788865,0.798352,0.888889,8.366854,8.366854,0.156966,0.443320,0.550901,0.640443,33.840661,40.280691,41.635476,0.943449,45.833815,
1014,0.855825,0.913313,0.787032,0.781330,0.900447,8.287380,8.483655,0.154222,0.440768,0.548645,0.639273,33.982177,40.360825,41.636627,0.943335,45.854934,
1015,0.842936,0.911621,0.776598,0.765091,0.884495,7.996257,8.287380,0.139150,0.407961,0.510020,0.597010,33.195075,40.262513,41.514677,0.930801,41.835253,
1016,0.860017,0.913793,0.792182,0.801236,0.899086,7.717762,7.996257,0.162198,0.468563,0.588770,0.687021,34.501888,40.444469,41.594432,0.952721,48.486847,
1017,0.838627,0.909938,0.765317,0.748942,0.889692,7.364192,7.717762,0.141940,0.424803,0.536376,0.630612,33.536648,40.382166,41.573333,0.942125,41.977761,
1018,0.830573,0.908973,0.759725,0.743549,0.879389,7.122080,7.364192,0.139334,0.421481,0.535295,0.633873,33.577320,40.274830,41.562530,0.942143,40.643959,
1019,0.811748,0.906443,0.741240,0.713614,0.860450,7.049679,7.122080,0.128159,0.397191,0.502983,0.593429,32.902213,40.105035,41.463898,0.931653,36.002287,
1020,0.860375,0.912091,0.791993,0.805326,0.900176,7.049679,7.049679,0.155091,0.465045,0.586939,0.685180,34.296962,40.318226,41.494030,0.952093,47.943952,
1021,0.840351,0.911036,0.769073,0.762880,0.885890,7.360716,7.360716,0.144975,0.437730,0.548449,0.639677,33.668711,40.140570,41.400880,0.943451,42.527470,
1022,0.849585,0.912919,0.788629,0.781966,0.887338,7.832895,7.832895,0.147142,0.442460,0.552698,0.642746,33.877719,40.134823,41.356453,0.944337,44.611774,
1023,0.841528,0.911999,0.773905,0.770866,0.880132,8.210884,8.210884,0.137790,0.417615,0.518263,0.600448,33.215863,39.888563,41.292255,0.933524,41.794950,
1024,0.868749,0.915598,0.800905,0.805172,0.911002,8.467547,8.467547,0.164324,0.480100,0.596401,0.688993,34.656098,40.280109,41.512054,0.953626,50.704872,
1025,0.852445,0.913234,0.782392,0.785614,0.893253,8.606789,8.608740,0.152521,0.445531,0.551316,0.637337,33.801231,40.020130,41.397227,0.943599,45.393797,
1026,0.855970,0.914787,0.787910,0.773185,0.903559,8.480748,8.606789,0.152426,0.439881,0.547247,0.636277,33.865498,39.974165,41.344466,0.943765,45.915241,
1027,0.827919,0.910491,0.759949,0.751182,0.866348,8.291430,8.480748,0.138865,0.403095,0.503420,0.587340,32.918321,39.681247,41.212938,0.930523,39.216575,
1028,0.874735,0.915524,0.805453,0.816750,0.916459,8.268042,8.291430,0.166694,0.467347,0.586324,0.682858,34.354106,39.941140,41.448807,0.952113,51.338138,
1029,0.850875,0.912684,0.782036,0.784223,0.891387,8.268042,8.268042,0.151684,0.426875,0.535108,0.625063,33.386593,39.764512,41.305504,0.939261,44.458788,
1030,0.851892,0.912036,0.776167,0.782356,0.897675,8.279784,8.417495,0.152345,0.425304,0.535740,0.629723,33.481542,39.589282,41.202015,0.942070,44.906245,
1031,0.828544,0.908474,0.752690,0.752793,0.871571,7.895295,8.279784,0.137031,0.384204,0.486882,0.574828,32.478239,39.339780,41.037177,0.927468,38.813891,
1032,0.873568,0.912807,0.789310,0.815141,0.923416,7.660028,7.895295,0.166595,0.448738,0.573371,0.676280,33.878093,39.593060,41.313428,0.950143,50.411850,
1033,0.845771,0.909623,0.761372,0.782068,0.891120,7.563064,7.660028,0.148551,0.404303,0.518568,0.617043,32.908683,39.347214,41.064406,0.937399,42.973811,
1034,0.851824,0.911635,0.774823,0.787676,0.895545,7.563064,7.563064,0.150709,0.407315,0.521918,0.620666,33.159059,39.328956,41.071509,0.939615,44.118602,
1035,0.841471,0.909787,0.764075,0.765995,0.889135,7.741773,7.741773,0.139857,0.382977,0.489014,0.579619,32.453865,39.003229,40.888818,0.928030,41.049310,
1036,0.886022,0.914379,0.810383,0.836092,0.928614,8.137892,8.137892,0.172175,0.459697,0.583406,0.683126,34.124893,39.372151,41.157019,0.952748,53.336144,
1037,0.862708,0.913462,0.796154,0.808508,0.899286,8.671740,8.701098,0.157748,0.418878,0.531495,0.625536,33.192951,39.057359,41.074192,0.939985,46.973137,
1038,0.865231,0.913018,0.787248,0.806156,0.907738,7.917937,8.671740,0.156467,0.408784,0.522859,0.620011,33.190001,39.061772,41.008266,0.939678,46.627719,
1039,0.838456,0.908929,0.763806,0.764587,0.883302,7.600399,7.917937,0.140726,0.364521,0.471617,0.566379,32.192311,38.850029,40.816955,0.924744,40.222447,
1040,0.875977,0.913399,0.797861,0.815425,0.923951,7.600399,7.600399,0.172735,0.432523,0.557787,0.663601,33.631109,39.169110,41.025987,0.947604,50.198213,
1041,0.859937,0.911983,0.784522,0.802006,0.900172,8.655525,8.655525,0.164156,0.407336,0.520865,0.619090,33.060911,39.104483,40.912010,0.937821,46.278945,
1042,0.864823,0.912567,0.789492,0.804600,0.906677,9.272617,9.272617,0.164488,0.406925,0.519920,0.617650,33.255508,39.123161,40.937656,0.938219,47.580969,
1043,0.851689,0.910473,0.778410,0.787458,0.892437,9.053002,9.368728,0.151916,0.376543,0.482693,0.575020,32.575741,39.039459,40.836781,0.925715,43.692108,
1044,0.877067,0.913059,0.797741,0.825033,0.920714,8.429852,9.053002,0.174545,0.432613,0.558187,0.663512,33.764842,39.258050,41.026369,0.947442,51.118128,
1045,0.841854,0.908902,0.765140,0.779326,0.882909,7.763831,8.429852,0.154348,0.385280,0.503218,0.607463,32.811866,39.139139,40.892757,0.935467,42.328796,
1046,0.838011,0.907375,0.754740,0.747724,0.895001,7.287648,7.763831,0.148373,0.373571,0.492656,0.598613,32.667813,38.999296,40.831443,0.933424,41.135499,
1047,0.817400,0.903903,0.727898,0.725613,0.873810,7.101513,7.287648,0.136030,0.346746,0.459559,0.561797,32.011390,38.938614,40.746386,0.923428,36.669937,
1048,0.851170,0.909488,0.770618,0.785144,0.899517,7.099635,7.101513,0.162445,0.411349,0.541377,0.652192,33.284269,39.164194,40.924296,0.944699,45.179168,
1049,0.831275,0.903833,0.748201,0.753142,0.882448,7.062006,7.099635,0.145184,0.380275,0.503302,0.611295,32.608595,38.808841,40.438796,0.935975,40.334574,
1050,0.838654,0.913002,0.759673,0.765772,0.884179,7.062006,7.062006,0.154441,0.384011,0.503914,0.609610,32.924019,39.404188,40.973367,0.936368,41.326613,
1051,0.826677,0.910221,0.748264,0.749316,0.871629,7.123001,7.123001,0.143374,0.366429,0.479364,0.578268,32.383165,39.262308,40.852649,0.927686,38.379965,
1052,0.868082,0.918522,0.798187,0.804955,0.911554,7.579237,7.579237,0.172813,0.429808,0.555179,0.660259,33.821237,39.541491,41.136654,0.946606,48.641803,
1053,0.847325,0.911466,0.776580,0.780019,0.888676,8.244707,8.244707,0.155808,0.406464,0.523336,0.622200,33.151314,39.180721,40.833386,0.939480,44.020540,
1054,0.862908,0.919152,0.797706,0.801660,0.900200,8.771708,8.771708,0.166154,0.417465,0.532482,0.629738,33.539546,39.487876,41.031865,0.941179,47.291735,
1055,0.856381,0.914716,0.787404,0.789105,0.897439,9.029026,9.029026,0.155031,0.399070,0.508092,0.599775,32.926957,39.318052,40.825524,0.932654,45.214286,
1056,0.886500,0.920618,0.821339,0.836905,0.923690,9.170299,9.170299,0.181110,0.455253,0.575291,0.672704,34.324056,39.659993,41.080829,0.950059,53.696034,
1057,0.871919,0.914975,0.800377,0.824456,0.906676,9.436247,9.436247,0.163393,0.432468,0.544981,0.635490,33.577288,39.301910,40.783729,0.942153,49.561008,
1058,0.887656,0.921921,0.819947,0.849244,0.918268,9.778910,9.778910,0.174150,0.446820,0.556573,0.644755,33.997469,39.580864,40.920710,0.945114,52.901108,
1059,0.871798,0.918038,0.799864,0.816451,0.909031,10.021995,10.035263,0.161261,0.424597,0.527478,0.609056,33.259258,39.366419,40.729722,0.936029,48.725502,
1060,0.897823,0.922743,0.829787,0.858828,0.931867,9.717256,10.021995,0.186902,0.475673,0.591567,0.684237,34.679615,39.681886,41.109600,0.953384,56.703061,
1061,0.878098,0.915470,0.801929,0.824629,0.918023,9.491895,9.717256,0.166656,0.439009,0.549270,0.639520,33.718399,39.275587,40.834835,0.944133,50.791490,
1062,0.880881,0.921858,0.813249,0.832742,0.914337,9.412329,9.491895,0.173396,0.444308,0.554293,0.643622,33.960453,39.502523,40.971629,0.945300,51.342696,
1063,0.869278,0.917249,0.797275,0.810342,0.907831,9.344119,9.412329,0.159028,0.420680,0.525686,0.610762,33.256712,39.211369,40.733470,0.936927,47.864929,
1064,0.894921,0.922625,0.829954,0.852526,0.929125,9.149620,9.344119,0.185205,0.472434,0.589879,0.683257,34.562131,39.655128,41.008694,0.952014,55.654069,
1065,0.874597,0.915058,0.799189,0.818665,0.914770,8.656346,9.149620,0.162359,0.429204,0.540480,0.631679,33.545797,39.202467,40.641841,0.942249,49.175694,
1066,0.860710,0.920011,0.797104,0.793419,0.899463,7.821727,8.656346,0.162093,0.412985,0.524817,0.620232,33.429177,39.304135,40.725272,0.940214,45.664518,
1067,0.838476,0.913488,0.764624,0.758181,0.883768,7.071389,7.821727,0.143342,0.375402,0.482963,0.576429,32.464283,39.076360,40.509129,0.929005,39.974366,
1068,0.884385,0.922883,0.819449,0.836314,0.921027,7.071389,7.071389,0.175454,0.442539,0.567403,0.671010,33.843232,39.425126,40.913006,0.949044,51.514537,
1069,0.867410,0.914268,0.791182,0.812763,0.907426,7.114497,7.114497,0.156794,0.411454,0.528271,0.627821,33.061047,39.102866,40.687974,0.939185,46.673636,
1070,0.880616,0.922524,0.816942,0.838817,0.910821,7.990494,7.990494,0.170016,0.428636,0.541699,0.637597,33.616715,39.445965,40.943676,0.942400,49.918363,
1071,0.874233,0.918918,0.805533,0.831071,0.904452,8.716086,8.716086,0.159213,0.417168,0.522615,0.610831,33.077887,39.342021,40.831149,0.934970,48.221101,
1072,0.906641,0.923364,0.832016,0.870483,0.942478,8.958254,8.980891,0.185616,0.476970,0.594664,0.687767,34.611640,39.686012,41.051615,0.952448,57.863774,
1073,0.877598,0.916001,0.810002,0.839126,0.907978,8.812438,8.958254,0.159616,0.435676,0.546618,0.636525,33.532328,39.386921,40.757982,0.941693,50.033925,
1074,0.883893,0.921781,0.817090,0.840552,0.916579,8.515965,8.812438,0.165932,0.436290,0.547055,0.638485,33.836235,39.619511,40.896956,0.942639,50.934065,
1075,0.856935,0.915453,0.781878,0.790015,0.898321,8.164908,8.515965,0.149058,0.404646,0.511784,0.602000,33.002367,39.379973,40.687766,0.932472,44.606637,
1076,0.886471,0.922416,0.824770,0.845306,0.918484,7.861619,8.164908,0.175347,0.461074,0.583013,0.680280,34.325498,39.725683,40.940469,0.950733,52.964542,
1077,0.857022,0.911807,0.779866,0.797043,0.898840,7.621083,7.861619,0.149902,0.419420,0.535899,0.632623,33.303482,39.350693,40.660124,0.941324,45.512686,
1078,0.861463,0.918660,0.796705,0.803775,0.896952,7.492556,7.621083,0.154489,0.418647,0.534159,0.630954,33.454696,39.601637,40.791462,0.941481,46.050016,
1079,0.841718,0.915096,0.771650,0.768614,0.882432,7.429119,7.492556,0.140800,0.392505,0.502368,0.595367,32.717165,39.369164,40.631393,0.932190,41.380375,
1080,0.880394,0.922313,0.817860,0.832570,0.915259,7.429119,7.429119,0.168624,0.456099,0.580818,0.680515,34.111901,39.669620,40.937605,0.951161,51.601458,
1081,0.859420,0.913475,0.791242,0.798534,0.899179,7.496399,7.496399,0.148281,0.422417,0.539177,0.635240,33.199608,39.315203,40.658515,0.942872,45.926196,
1082,0.861710,0.919858,0.794517,0.813262,0.893922,7.642099,7.642099,0.154770,0.426024,0.541226,0.637182,33.478879,39.560825,40.816118,0.943544,46.443359,
1083,0.851821,0.916243,0.784399,0.780935,0.892209,7.709912,7.709912,0.141718,0.402175,0.511300,0.602442,32.749080,39.308252,40.626424,0.934594,43.475017,
1084,0.885949,0.922514,0.819158,0.838402,0.923664,7.714046,7.741871,0.170764,0.464272,0.587031,0.685386,34.204279,39.632029,40.931632,0.952408,53.041276,
1085,0.859459,0.914334,0.784992,0.805137,0.898301,7.541795,7.714046,0.150891,0.427930,0.542073,0.636041,33.232984,39.268038,40.636676,0.943748,45.903216,
1086,0.871441,0.920041,0.797368,0.815748,0.910420,7.156307,7.541795,0.156682,0.429661,0.543466,0.638375,33.433185,39.537192,40.777138,0.944107,47.698454,
1087,0.848460,0.914128,0.765278,0.778795,0.894094,6.841853,7.156307,0.143055,0.403586,0.511425,0.603498,32.620517,39.239977,40.587508,0.935425,42.163006,
1088,0.885883,0.922220,0.809315,0.828396,0.930143,6.841853,6.841853,0.174046,0.467974,0.590132,0.689354,34.140313,39.641836,40.846892,0.953085,52.412782,
1089,0.866036,0.913385,0.784940,0.801203,0.913266,7.068692,7.068692,0.156345,0.438436,0.550493,0.643913,33.297759,39.297004,40.562665,0.944843,46.852575,
1090,0.874841,0.921565,0.801808,0.821794,0.913323,7.581156,7.581156,0.166923,0.449586,0.559462,0.651025,33.678076,39.497269,40.692640,0.947126,49.026098,
1091,0.845942,0.914285,0.767179,0.780724,0.887490,7.905305,7.905305,0.151753,0.421279,0.523753,0.610880,32.776706,39.244835,40.460429,0.937048,42.631284,
1092,0.891173,0.921269,0.810725,0.847575,0.931123,7.771320,8.060774,0.182614,0.480598,0.599450,0.695438,34.265318,39.702907,40.875850,0.954654,54.420514,
1093,0.852355,0.910907,0.768424,0.787512,0.898537,6.915430,7.771320,0.154750,0.424203,0.538443,0.637738,32.987574,39.294176,40.492279,0.944616,44.222853,
1094,0.857194,0.916118,0.775989,0.791945,0.902192,6.460478,6.915430,0.157883,0.424610,0.540088,0.639921,33.119399,39.498826,40.599833,0.944754,44.751497,
1095,0.855059,0.917213,0.783139,0.794079,0.892617,6.460478,6.460478,0.152985,0.418472,0.524879,0.615017,32.779077,39.358654,40.444600,0.938868,43.190919,
1096,0.898108,0.922945,0.823466,0.856346,0.934897,8.508582,8.508582,0.191622,0.505558,0.621101,0.711079,34.742961,39.836693,40.858659,0.958576,57.153528,
