Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
909,0.780125,0.931905,0.748805,0.681876,0.799610,5.949992,6.127632,0.319919,0.538243,0.593212,0.641082,32.396446,39.085508,38.683728,0.945522,28.169616,
910,0.804401,0.937465,0.766643,0.713011,0.827208,5.949992,5.949992,0.335987,0.551034,0.608378,0.659451,33.469948,39.269736,38.835449,0.952389,33.165827,
911,0.747521,0.929013,0.734727,0.644333,0.756450,6.218313,6.218313,0.297928,0.508944,0.559794,0.603382,31.537697,38.911164,38.524080,0.932495,21.626000,
912,0.856953,0.938574,0.801571,0.785776,0.889324,6.839393,7.016748,0.351939,0.579081,0.645965,0.704280,34.671657,39.399031,39.002188,0.964205,46.068274,
913,0.784667,0.929778,0.742325,0.683791,0.811234,6.320689,6.839393,0.306526,0.521334,0.579669,0.632162,32.290470,39.082280,38.578759,0.946311,29.124382,
914,0.810085,0.933444,0.761920,0.719287,0.840378,5.654339,6.320689,0.322026,0.532940,0.594523,0.648905,33.188356,39.110706,38.457641,0.950516,33.572583,
915,0.762398,0.926417,0.735401,0.660959,0.780458,5.206156,5.654339,0.286426,0.499329,0.555083,0.603625,31.622670,38.941673,38.429098,0.934958,23.410734,
916,0.859084,0.939292,0.803603,0.798182,0.886960,4.862811,5.206156,0.336478,0.564276,0.633911,0.695761,34.512074,39.471118,38.973199,0.962361,44.097217,
917,0.796331,0.930390,0.762970,0.717466,0.812500,4.862811,4.862811,0.304337,0.522442,0.583494,0.638193,32.411885,39.238020,38.828833,0.948805,30.083467,
918,0.817506,0.933525,0.770420,0.739062,0.843452,4.982704,4.982704,0.320988,0.538017,0.602050,0.659413,33.314045,39.272465,38.800697,0.954614,34.785271,
919,0.764307,0.925575,0.731195,0.670771,0.780328,5.173798,5.173798,0.294790,0.509952,0.567049,0.616753,31.672153,38.993091,38.725527,0.941364,24.104964,
920,0.852334,0.939880,0.798353,0.784085,0.881302,6.159482,6.159482,0.351745,0.579916,0.647847,0.706859,34.836922,39.424766,39.004594,0.965095,44.709929,
921,0.782824,0.933415,0.748618,0.675816,0.807094,5.911433,6.227591,0.325832,0.546611,0.604931,0.657404,32.623499,39.145262,38.617841,0.950288,29.365227,
922,0.814765,0.940889,0.771298,0.718555,0.841850,5.695081,5.911433,0.362729,0.568074,0.625649,0.675055,34.085522,39.259045,38.534569,0.956290,35.392615,
923,0.781616,0.935248,0.754547,0.675664,0.799352,5.162104,5.695081,0.317905,0.543842,0.595210,0.637895,32.600768,39.077065,38.405973,0.941106,27.446648,
924,0.858633,0.946672,0.810280,0.779468,0.888753,4.944146,5.162104,0.374744,0.602750,0.665252,0.719709,35.549025,39.662217,39.222189,0.966623,45.301875,
925,0.804389,0.939838,0.769944,0.707932,0.824352,4.556266,4.944146,0.336168,0.557475,0.610641,0.656577,33.255827,39.509020,39.206156,0.949350,31.580567,
926,0.814717,0.940068,0.774926,0.714149,0.840881,3.835833,4.556266,0.358742,0.575286,0.631554,0.680867,34.304581,39.716562,39.191475,0.957069,33.858431,
927,0.768079,0.934358,0.752735,0.669825,0.772510,3.835833,3.835833,0.326060,0.547932,0.599633,0.643299,32.851523,39.374606,38.913121,0.944951,24.082025,
928,0.849888,0.944708,0.800654,0.766265,0.881300,3.875383,3.875383,0.377812,0.602134,0.665292,0.719823,35.511519,39.822341,39.447661,0.966087,42.586881,
929,0.795258,0.937958,0.763224,0.698151,0.811664,4.094073,4.094073,0.337897,0.558386,0.613045,0.660294,33.293488,39.538031,39.184213,0.949717,29.740602,
930,0.810459,0.942187,0.784874,0.724016,0.824482,4.869774,4.869774,0.351900,0.564437,0.620441,0.669051,33.993840,39.573578,38.922979,0.954151,33.536342,
931,0.752899,0.933829,0.746316,0.650531,0.755476,5.182934,5.182934,0.327636,0.523644,0.573644,0.615620,32.142536,39.099431,38.399035,0.934623,21.705089,
932,0.848715,0.942017,0.800062,0.777040,0.874690,5.466590,5.466590,0.364816,0.592130,0.657191,0.713899,35.164888,39.506842,39.120665,0.965693,43.685014,
933,0.779722,0.935665,0.756718,0.687610,0.788226,6.091216,6.091216,0.346560,0.548408,0.604290,0.654272,32.939646,39.382107,38.753909,0.948852,28.676516,
934,0.813485,0.940459,0.781249,0.726109,0.830859,5.367984,6.395930,0.351847,0.566000,0.623315,0.673422,34.143269,39.282346,38.479581,0.953102,34.811276,
935,0.791189,0.933955,0.758849,0.704571,0.801192,5.367984,5.367984,0.324108,0.546254,0.598145,0.641622,32.852860,39.014759,38.227385,0.939858,29.419944,
936,0.843195,0.940954,0.795225,0.765977,0.870172,4.775383,5.918887,0.376968,0.596300,0.660641,0.716089,35.441514,39.763685,39.205362,0.964991,42.040959,
937,0.790420,0.932013,0.762474,0.702834,0.801003,4.775383,4.775383,0.346266,0.553689,0.609013,0.656734,33.269351,39.557613,39.141837,0.950152,29.353738,
938,0.811953,0.939795,0.770820,0.717634,0.835240,5.081174,5.081174,0.350433,0.569315,0.626329,0.675359,34.271648,39.537566,39.011286,0.955309,34.359414,
939,0.782659,0.937211,0.765189,0.682417,0.793085,5.264493,5.264493,0.327612,0.547319,0.597626,0.639281,32.679223,39.304584,38.813253,0.939502,27.688641,
940,0.859667,0.948306,0.814607,0.801572,0.876572,5.639366,6.212920,0.384263,0.617745,0.678406,0.729741,36.050651,39.934999,39.320318,0.966301,46.826951,
941,0.803328,0.943006,0.785961,0.706743,0.814333,5.639366,5.639366,0.342609,0.559786,0.611265,0.652275,33.543136,39.635684,39.143503,0.945203,32.148353,
942,0.805133,0.938352,0.770498,0.716510,0.822411,7.132535,7.132535,0.338922,0.552652,0.607968,0.656887,33.780950,39.530091,38.899335,0.951223,34.247071,
943,0.782244,0.938533,0.772341,0.673784,0.792083,4.815496,7.823635,0.334160,0.550609,0.601074,0.644183,33.067363,39.307408,38.507288,0.940572,27.371405,
944,0.858000,0.947158,0.814656,0.785937,0.882938,4.579466,4.815496,0.376751,0.601026,0.662937,0.716459,35.697541,39.974102,39.372201,0.964805,44.590645,
945,0.809458,0.943817,0.788605,0.715288,0.823047,4.320689,4.579466,0.352299,0.570650,0.625077,0.671137,33.726374,39.697053,39.211693,0.949206,32.891819,
946,0.827928,0.947785,0.803079,0.756984,0.835140,4.320689,4.320689,0.366209,0.581093,0.636904,0.685052,34.616217,39.726011,39.160330,0.955171,36.889549,
947,0.767171,0.940585,0.774070,0.661388,0.765374,5.623386,5.623386,0.326911,0.539266,0.587939,0.629375,32.724143,39.416876,38.903922,0.937236,24.961619,
948,0.856746,0.950270,0.825563,0.801513,0.868432,5.831644,6.439545,0.366156,0.590287,0.652591,0.707596,35.394264,39.940256,39.467835,0.963876,45.107476,
949,0.791318,0.942448,0.773772,0.693088,0.804603,5.733007,5.831644,0.345961,0.547179,0.602301,0.651552,33.174204,39.534925,39.072710,0.946674,30.199172,
950,0.811648,0.946946,0.793730,0.720239,0.826171,5.733007,5.733007,0.356761,0.553470,0.612004,0.665517,33.957053,39.532022,38.867500,0.952581,34.446171,
951,0.771364,0.938952,0.758714,0.664442,0.781718,5.827097,5.985999,0.324844,0.529413,0.583221,0.630119,32.441008,39.136086,38.400235,0.936577,26.064875,
952,0.851618,0.949058,0.814807,0.786482,0.869069,4.663872,5.827097,0.375015,0.589200,0.654653,0.712706,35.414083,39.712357,39.172037,0.962952,43.291139,
953,0.796583,0.940573,0.766012,0.689896,0.819039,4.053423,4.663872,0.339841,0.551403,0.610353,0.663011,33.453355,39.271778,38.798912,0.949760,30.157201,
954,0.812563,0.945169,0.784482,0.744027,0.815688,3.927406,4.053423,0.355377,0.563539,0.623561,0.677191,34.270266,39.550264,38.923343,0.953265,33.468811,
955,0.788530,0.937546,0.759260,0.692402,0.801784,3.926621,3.927406,0.325831,0.540107,0.595542,0.643343,33.051306,39.327752,38.755458,0.941462,27.761652,
956,0.854423,0.945152,0.798382,0.789865,0.879157,3.926621,3.926621,0.361963,0.593683,0.659825,0.717066,35.556237,39.755414,39.110932,0.963983,43.418705,
957,0.814580,0.939516,0.776293,0.720306,0.837780,3.978256,4.125416,0.327241,0.552292,0.609201,0.658013,33.481939,39.523929,38.987964,0.946077,33.022551,
958,0.827673,0.943929,0.783641,0.736997,0.853164,3.978256,3.978256,0.352808,0.570149,0.629509,0.680511,34.441905,39.709616,39.075246,0.953773,36.393714,
959,0.789181,0.937282,0.765984,0.692558,0.801338,3.851891,4.164555,0.319458,0.542254,0.597042,0.642923,33.029012,39.341516,38.890461,0.940148,27.801056,
960,0.849278,0.944854,0.812286,0.767291,0.875758,3.356977,3.851891,0.363518,0.592240,0.657691,0.714366,35.469929,39.860632,39.218905,0.963512,41.704805,
961,0.799881,0.938728,0.773364,0.705406,0.816596,3.139592,3.356977,0.337670,0.558475,0.616170,0.666046,33.634258,39.576642,38.960809,0.948112,29.974475,
962,0.813189,0.939316,0.765300,0.716273,0.843223,3.139592,3.139592,0.346666,0.565749,0.625741,0.677567,34.228114,39.769743,38.998593,0.951643,32.879226,
963,0.766031,0.933882,0.741103,0.662180,0.777931,3.149364,3.149364,0.315905,0.537479,0.591970,0.637472,32.735312,39.419245,38.855296,0.937886,23.015944,
964,0.851786,0.945843,0.810797,0.778852,0.876652,3.481369,3.481369,0.372808,0.596907,0.662738,0.719707,35.527389,39.956009,39.400476,0.964503,42.585491,
965,0.803135,0.940781,0.777349,0.704722,0.821901,3.669887,3.669887,0.340287,0.557754,0.616198,0.666309,33.637868,39.790691,39.317727,0.949112,31.066841,
966,0.816550,0.944001,0.792450,0.733155,0.829986,4.038435,4.038435,0.345857,0.556332,0.614938,0.665263,34.083503,39.889382,39.225113,0.949974,33.706459,
967,0.766640,0.937309,0.758255,0.655450,0.776102,4.538718,4.538718,0.308279,0.526287,0.579787,0.625574,32.723857,39.518891,38.848943,0.935955,23.993576,
968,0.845859,0.946973,0.812688,0.766617,0.868776,4.989103,4.989103,0.364541,0.586729,0.652307,0.710316,35.426470,39.974402,39.379622,0.962897,42.458942,
969,0.786762,0.939525,0.768297,0.690896,0.796923,5.180363,5.180363,0.330188,0.547621,0.605645,0.656433,33.424830,39.760458,39.032316,0.947857,29.263954,
970,0.808102,0.941538,0.772093,0.716603,0.827686,5.094914,5.218189,0.341727,0.559235,0.619385,0.672362,34.164151,39.897553,38.951130,0.951967,33.652003,
971,0.768780,0.933819,0.746447,0.664229,0.780222,4.968628,5.094914,0.304328,0.530937,0.585871,0.632282,32.546765,39.480245,38.608318,0.936442,25.067663,
972,0.850092,0.944751,0.801204,0.767982,0.881625,4.938457,4.968628,0.359479,0.588211,0.655702,0.714574,35.402407,39.903177,39.191029,0.963385,43.505888,
973,0.788000,0.937714,0.763472,0.700170,0.797542,4.938457,4.938457,0.335932,0.544236,0.603599,0.654792,33.229861,39.449278,38.849916,0.948486,29.169163,
974,0.815191,0.939516,0.771184,0.717096,0.845318,4.779809,5.094860,0.346828,0.552530,0.614464,0.668939,34.092230,39.746998,38.889770,0.952419,34.439846,
975,0.763396,0.932360,0.744185,0.671251,0.767149,4.288514,4.779809,0.313321,0.525370,0.582187,0.629307,32.562613,39.415874,38.673950,0.936260,23.413063,
976,0.846178,0.940739,0.802249,0.765214,0.875754,4.178375,4.288514,0.347866,0.577073,0.645994,0.705416,35.250941,40.046535,39.169221,0.962066,41.548414,
977,0.786200,0.934451,0.767084,0.677371,0.805023,4.178375,4.178375,0.314045,0.538304,0.598136,0.649499,33.235290,39.759427,38.932600,0.945436,28.060252,
978,0.810199,0.938057,0.768031,0.705961,0.839884,4.775389,4.898294,0.338987,0.547635,0.609069,0.662379,34.037902,39.969322,38.925546,0.950293,33.266272,
979,0.763598,0.932552,0.740651,0.651345,0.779236,3.781491,4.775389,0.310199,0.521311,0.577754,0.625971,32.512578,39.605631,38.870246,0.935432,22.882557,
980,0.854446,0.940842,0.804140,0.779013,0.885908,3.400032,3.781491,0.362057,0.579132,0.647195,0.705968,35.226158,40.066878,39.420853,0.961843,42.232617,
981,0.791009,0.934218,0.756325,0.697227,0.808798,3.400032,3.400032,0.329638,0.538554,0.598767,0.650357,33.099791,39.762869,39.115413,0.946118,28.090018,
982,0.813584,0.938812,0.775718,0.711221,0.843221,3.566153,3.796311,0.344702,0.550084,0.612451,0.666476,34.026818,39.940478,39.163319,0.951336,32.875601,
983,0.771653,0.934638,0.754051,0.659346,0.786999,3.566153,3.566153,0.310731,0.519863,0.576979,0.625517,32.483722,39.803823,39.056110,0.937063,24.023685,
984,0.852124,0.944591,0.805401,0.774841,0.880477,3.535180,3.754046,0.363259,0.579597,0.648942,0.708916,35.256758,40.076405,39.381271,0.962478,42.129500,
985,0.781582,0.938429,0.761614,0.689213,0.788177,3.535180,3.535180,0.323599,0.534894,0.596360,0.648925,33.107849,39.714217,39.094556,0.944612,26.620450,
986,0.800442,0.938971,0.769732,0.701163,0.821135,3.776551,3.841966,0.334961,0.540697,0.603803,0.658979,33.788412,39.978082,39.045050,0.949635,30.507295,
987,0.764894,0.933341,0.749401,0.651860,0.778295,3.776551,3.776551,0.308230,0.519897,0.577875,0.627386,32.637862,39.678001,38.897186,0.936543,23.208278,
988,0.852517,0.944552,0.801141,0.775339,0.882085,4.014362,4.056577,0.358288,0.575528,0.643774,0.702941,35.273400,40.221867,39.334525,0.961901,42.336014,
989,0.793095,0.938115,0.766492,0.689623,0.811649,4.014362,4.014362,0.315487,0.537433,0.597665,0.649722,33.275196,39.886441,39.124543,0.947258,29.101806,
990,0.820851,0.939563,0.773449,0.717224,0.855832,3.993244,4.131348,0.329942,0.548196,0.610236,0.663077,33.930825,39.909149,39.044240,0.949439,34.488257,
991,0.776172,0.934132,0.756423,0.673605,0.788304,3.993244,3.993244,0.296669,0.519059,0.575172,0.622394,32.521508,39.642673,38.853880,0.936649,25.126169,
992,0.860993,0.946561,0.818676,0.785787,0.888498,4.138315,4.138315,0.354882,0.582130,0.649082,0.706433,35.352289,40.018315,39.122382,0.962224,44.239647,
993,0.808211,0.941467,0.783949,0.715586,0.822873,4.656360,4.656360,0.330451,0.547859,0.606014,0.655586,33.570878,39.879821,39.072544,0.949532,32.451034,
994,0.811765,0.944634,0.782196,0.722017,0.826134,5.061473,5.061473,0.345769,0.554769,0.613229,0.664019,34.182409,40.179429,39.168553,0.949704,33.792011,
995,0.773373,0.938724,0.768343,0.688130,0.765930,5.646568,5.646568,0.317849,0.530140,0.582708,0.627029,32.684450,39.709765,38.743217,0.935864,26.109813,
996,0.862597,0.950970,0.833370,0.783914,0.885409,5.894181,5.997957,0.376235,0.598730,0.661683,0.715776,35.764733,40.217652,39.296078,0.964235,46.757049,
997,0.814173,0.947946,0.799879,0.728442,0.821423,5.324961,5.894181,0.359544,0.560590,0.614201,0.659850,33.617523,40.280266,39.129785,0.946909,34.085941,
998,0.821140,0.946407,0.807677,0.736214,0.829343,5.324961,5.324961,0.358255,0.567613,0.623703,0.671104,34.475856,40.206011,39.086684,0.952022,35.956672,
999,0.653090,0.925683,0.706604,0.532613,0.611171,10.390817,57.911526,0.120097,0.246530,0.304471,0.360231,29.680072,36.510580,35.848234,0.828970,14.435055,
1000,0.820030,0.943480,0.799722,0.732109,0.833209,10.390817,10.390817,0.219271,0.383971,0.469962,0.552083,33.473082,39.577678,39.026961,0.918189,37.944055,
1001,0.790596,0.942980,0.769636,0.694832,0.797592,10.861932,10.963082,0.211122,0.362920,0.439766,0.512006,32.394729,39.576824,38.760578,0.901377,32.589777,
1002,0.792116,0.936072,0.769605,0.696957,0.802715,10.861932,10.861932,0.202237,0.364615,0.445437,0.523406,32.849511,39.476589,38.759481,0.909329,33.269755,
1003,0.753506,0.937394,0.750585,0.643856,0.752985,10.902740,10.902740,0.184266,0.325325,0.397245,0.466155,31.341217,39.346772,38.678714,0.883536,26.767784,
1004,0.806816,0.944975,0.788426,0.715637,0.817818,11.467203,11.467203,0.220348,0.377492,0.463610,0.548291,33.365205,39.880647,39.369929,0.917028,36.698778,
1005,0.774945,0.937221,0.769461,0.670643,0.779693,11.488074,11.904591,0.191524,0.344277,0.421399,0.496161,31.844248,39.571995,39.011459,0.895005,30.774849,
1006,0.783503,0.943892,0.773648,0.685807,0.786413,11.488074,11.488074,0.205470,0.354180,0.432501,0.509729,32.600645,39.625279,39.024784,0.906275,32.197403,
1007,0.751820,0.939642,0.756164,0.656731,0.738824,12.157158,12.157158,0.189359,0.331902,0.402536,0.469726,31.277980,39.354740,38.666844,0.886361,27.400964,
1008,0.815118,0.946807,0.792925,0.727596,0.826133,12.809011,12.907512,0.233717,0.393367,0.476706,0.558577,33.451070,39.719666,39.136366,0.921664,39.206661,
1009,0.778258,0.937450,0.766246,0.678095,0.783222,12.809011,12.809011,0.204265,0.357431,0.430089,0.499575,31.760569,39.220544,38.655900,0.897309,32.040072,
1010,0.787636,0.945622,0.779294,0.690509,0.788923,11.943099,12.895082,0.226412,0.378282,0.451801,0.524007,32.673864,39.341869,38.720543,0.911541,32.994729,
1011,0.769824,0.943391,0.773380,0.682145,0.754934,11.943099,11.943099,0.210242,0.359671,0.425222,0.486086,31.524247,39.144184,38.576404,0.892885,29.458435,
1012,0.823196,0.949578,0.803715,0.732843,0.834394,11.758775,12.003116,0.256237,0.423706,0.502277,0.577888,33.917152,39.725496,39.225844,0.928428,39.791709,
1013,0.787204,0.941669,0.781769,0.689168,0.787697,11.241091,11.758775,0.216015,0.377076,0.445932,0.510752,32.119033,39.464484,38.956922,0.905546,31.915417,
1014,0.800359,0.948123,0.791273,0.710476,0.800486,11.241091,11.241091,0.237996,0.395872,0.467115,0.534905,33.057345,39.574304,38.998767,0.914599,34.361147,
1015,0.787118,0.946345,0.781889,0.688782,0.784746,11.624640,11.624640,0.226131,0.376346,0.441108,0.500011,31.956024,39.398639,38.808458,0.897276,31.788835,
1016,0.829755,0.952146,0.810305,0.742935,0.838713,12.357033,12.357033,0.267435,0.433260,0.509173,0.581128,34.257537,39.913824,39.349516,0.928847,41.353304,
1017,0.796810,0.943315,0.787867,0.703170,0.795666,12.768935,12.768935,0.230557,0.395627,0.463186,0.523298,32.467530,39.506728,39.119623,0.906090,34.684256,
1018,0.802272,0.948325,0.794876,0.711781,0.798370,13.792246,13.792246,0.244215,0.406578,0.475506,0.538137,33.341743,39.572378,39.081535,0.915156,36.733561,
1019,0.786975,0.950053,0.794255,0.691059,0.774642,13.391186,13.895682,0.228470,0.377000,0.440290,0.496173,32.099213,39.326824,38.766064,0.894302,33.093550,
1020,0.824151,0.942359,0.785696,0.730546,0.843398,12.797660,13.391186,0.243929,0.425154,0.503257,0.575913,34.207411,39.884651,39.272565,0.925750,40.804672,
1021,0.795793,0.946553,0.781755,0.691727,0.801076,12.158922,12.797660,0.226504,0.379448,0.449678,0.513465,32.501678,39.689256,38.921506,0.900900,34.036179,
1022,0.793512,0.942814,0.775445,0.698270,0.796864,11.536193,12.158922,0.216813,0.380092,0.454271,0.524263,33.038252,39.460588,38.735704,0.910237,33.602454,
1023,0.780311,0.946862,0.777544,0.680959,0.775074,11.536193,11.536193,0.210360,0.352730,0.419817,0.482230,31.855826,39.299976,38.545504,0.892247,30.789518,
1024,0.818326,0.942490,0.790715,0.726226,0.831235,12.080999,12.080999,0.236601,0.412339,0.492131,0.566804,33.985824,39.845624,39.106141,0.923427,39.072685,
1025,0.804700,0.951024,0.793246,0.715836,0.803389,12.427814,12.433264,0.226493,0.376300,0.444009,0.506138,32.486148,39.619129,38.959364,0.899816,35.469128,
1026,0.800946,0.946988,0.790957,0.704881,0.803230,12.090045,12.427814,0.226545,0.385546,0.455776,0.520895,33.213125,39.775672,39.054130,0.909303,34.930680,
1027,0.788867,0.949669,0.784529,0.697710,0.781198,11.416269,12.090045,0.211383,0.355425,0.420371,0.480423,32.109443,39.756245,38.899325,0.893597,31.855010,
1028,0.817173,0.941679,0.796696,0.724060,0.829477,10.954024,11.416269,0.222530,0.397141,0.476572,0.551449,33.922979,39.997077,39.327335,0.920051,37.613063,
1029,0.801718,0.948698,0.785576,0.700741,0.809537,10.766257,10.954024,0.213215,0.363355,0.435023,0.502057,32.593565,39.808920,39.081313,0.903878,33.852769,
1030,0.792431,0.945272,0.775182,0.702571,0.793116,10.695868,10.766257,0.208353,0.362663,0.436170,0.505694,32.892798,39.674201,39.005658,0.906716,32.521880,
1031,0.775847,0.946685,0.770841,0.669094,0.776458,10.211970,10.695868,0.195206,0.333219,0.401590,0.466606,31.683724,39.532503,38.770797,0.889044,29.198247,
1032,0.806156,0.939943,0.781473,0.712341,0.819775,9.695395,10.211970,0.210344,0.376874,0.460578,0.543067,33.468008,39.760574,39.101075,0.915960,34.930105,
1033,0.768378,0.942775,0.750273,0.651836,0.782194,9.181442,9.695395,0.194036,0.335908,0.413128,0.490773,32.024814,39.748688,38.990639,0.897991,27.927575,
1034,0.759735,0.938009,0.744734,0.637542,0.776864,8.771456,9.181442,0.185845,0.330796,0.411523,0.493553,32.310099,39.589258,38.726942,0.901034,26.611978,
1035,0.735776,0.936394,0.715478,0.598966,0.757663,8.370378,8.771456,0.170305,0.302127,0.378143,0.455046,31.146232,39.503617,38.702247,0.884541,22.779570,
1036,0.789991,0.932166,0.754978,0.690288,0.815150,8.226331,8.370378,0.186026,0.344420,0.435919,0.528014,32.706522,39.639498,39.003113,0.911309,31.567753,
1037,0.753806,0.931372,0.712735,0.636236,0.782618,7.800566,8.226331,0.167145,0.307213,0.391462,0.477004,31.454942,39.675958,39.013214,0.893848,25.374001,
1038,0.742990,0.914281,0.677796,0.626500,0.783780,7.151132,7.800566,0.152030,0.307002,0.395221,0.485065,31.623890,39.685001,38.939855,0.898908,23.670404,
1039,0.718316,0.906067,0.650765,0.596305,0.758290,6.649910,7.151132,0.139784,0.284397,0.367493,0.450992,30.703531,39.595119,38.894677,0.882305,19.846844,
1040,0.784456,0.903004,0.706551,0.685044,0.836020,6.549041,6.649910,0.155583,0.326891,0.425151,0.522869,32.180812,39.771299,39.139286,0.908899,29.901613,
1041,0.755994,0.903953,0.670836,0.649758,0.806211,6.549041,6.549041,0.147605,0.301240,0.391699,0.482001,31.342299,39.868473,39.164024,0.893444,25.223046,
1042,0.754404,0.900885,0.667082,0.650763,0.804090,6.267825,6.567704,0.144366,0.300518,0.393137,0.486684,31.533018,39.675877,39.013933,0.897056,24.965424,
1043,0.741535,0.899982,0.659196,0.633184,0.789041,6.072383,6.267825,0.137940,0.282978,0.369847,0.455692,30.804458,39.569318,38.847277,0.884748,22.810090,
1044,0.790415,0.900368,0.705863,0.698426,0.843925,6.072383,6.072383,0.151505,0.320759,0.421087,0.520069,32.102974,39.567691,38.982139,0.907746,30.544765,
1045,0.770320,0.907235,0.689822,0.672681,0.817016,6.134267,6.134267,0.149738,0.303588,0.396257,0.487472,31.350700,39.560064,38.980004,0.897398,27.055148,
1046,0.766982,0.903590,0.682830,0.670486,0.814571,6.236468,6.236468,0.147282,0.304235,0.397833,0.491423,31.600279,39.451639,38.898222,0.900216,26.768307,
1047,0.755613,0.904249,0.675123,0.655186,0.799547,6.594260,6.594260,0.144636,0.292337,0.379943,0.466230,30.991489,39.542930,38.950436,0.889760,25.089884,
1048,0.794109,0.901828,0.709235,0.705873,0.845198,6.963575,6.963575,0.155746,0.327486,0.426368,0.523697,32.347391,39.690713,39.112075,0.909008,31.733282,
1049,0.771383,0.910276,0.692587,0.671337,0.817709,7.073034,7.073034,0.159759,0.309318,0.398919,0.487654,31.653342,39.920646,39.220955,0.897995,27.688814,
1050,0.771699,0.907913,0.690524,0.676524,0.816901,7.262631,7.262631,0.159703,0.313225,0.402467,0.490074,31.936755,39.840873,39.111846,0.898769,27.837322,
1051,0.755883,0.910505,0.675006,0.652800,0.798584,8.115381,8.115381,0.157635,0.297025,0.378299,0.458703,31.104392,39.438690,38.702317,0.883112,25.836675,
1052,0.800259,0.910148,0.725936,0.711989,0.845404,8.402427,8.402427,0.179113,0.345148,0.439501,0.531889,32.687619,39.692335,39.199671,0.911622,33.503520,
1053,0.781247,0.918186,0.705747,0.688395,0.821040,9.257838,9.257838,0.169008,0.313058,0.396705,0.478964,31.497693,39.411311,38.776601,0.890842,30.450344,
1054,0.788772,0.920591,0.726956,0.692087,0.826853,10.262735,10.443040,0.168190,0.315415,0.401665,0.486754,32.010463,39.369953,38.782057,0.898652,32.584050,
1055,0.767923,0.923110,0.712118,0.672318,0.795402,10.074529,10.262735,0.159352,0.295021,0.375221,0.454708,31.127722,39.231203,38.534871,0.883470,29.080883,
1056,0.811806,0.921340,0.750123,0.725033,0.850284,9.915742,10.074529,0.173516,0.335802,0.431349,0.525989,32.651610,39.441116,38.910265,0.909338,36.643158,
1057,0.787375,0.930412,0.736830,0.692128,0.816173,9.502260,9.915742,0.160141,0.300682,0.386243,0.472359,31.561714,39.327689,38.686928,0.890705,31.822815,
1058,0.789978,0.930148,0.729427,0.698227,0.820820,8.435521,9.502260,0.157371,0.301451,0.389259,0.477982,31.897823,39.359472,38.872896,0.896349,31.527526,
1059,0.762588,0.929883,0.715455,0.659300,0.787307,7.818602,8.435521,0.146748,0.279362,0.360225,0.441343,31.052035,39.348553,38.600392,0.881549,26.831721,
1060,0.815052,0.928613,0.756232,0.725853,0.853485,7.740314,7.818602,0.166438,0.327857,0.424420,0.519506,32.713729,39.642947,39.065519,0.907360,35.375506,
1061,0.771806,0.928036,0.711876,0.687875,0.794844,7.740314,7.740314,0.150335,0.300614,0.387378,0.473730,31.550569,39.477796,38.839586,0.892106,28.227477,
1062,0.780336,0.924397,0.715018,0.680937,0.818672,8.076832,8.076832,0.151512,0.307011,0.395270,0.484605,31.886137,39.611669,38.873694,0.898404,29.872923,
1063,0.756900,0.924371,0.696520,0.644626,0.793521,7.826807,8.161052,0.154789,0.291486,0.372950,0.454303,31.050398,39.514728,38.679480,0.883270,25.856664,
1064,0.801202,0.923168,0.741532,0.715640,0.837163,7.550306,7.826807,0.161781,0.335066,0.430928,0.525700,32.632954,39.772803,39.280504,0.909179,33.118216,
1065,0.779811,0.924474,0.707108,0.682564,0.819093,7.390193,7.550306,0.153410,0.309638,0.395997,0.481310,31.560024,39.720642,39.120122,0.893178,29.038472,
1066,0.776756,0.919684,0.703764,0.665320,0.825489,7.205712,7.390193,0.151035,0.315364,0.402923,0.490867,31.874902,39.649717,39.000680,0.900539,28.572281,
1067,0.751664,0.918707,0.687689,0.644065,0.787232,7.017128,7.205712,0.145581,0.297600,0.378625,0.458090,30.908703,39.577451,38.852234,0.883966,24.434272,
1068,0.801085,0.916471,0.728314,0.710064,0.847064,7.017128,7.017128,0.164617,0.345655,0.441760,0.535155,32.550519,39.751630,39.154173,0.912500,32.703650,
1069,0.776820,0.915676,0.698579,0.680522,0.819999,7.309716,7.510551,0.157970,0.316826,0.401790,0.485032,31.372221,39.705252,38.975610,0.894083,28.373213,
1070,0.767948,0.907317,0.688403,0.657619,0.819197,6.720748,7.309716,0.155226,0.320343,0.407591,0.492762,31.774677,39.546970,38.943503,0.900762,26.736281,
1071,0.745147,0.908987,0.669865,0.647084,0.780562,6.420511,6.720748,0.146179,0.298218,0.378396,0.456307,30.788645,39.302764,38.756743,0.883130,22.963721,
1072,0.797916,0.911024,0.719815,0.711091,0.843451,6.101987,6.420511,0.168441,0.350203,0.445588,0.538365,32.588248,39.721523,39.241099,0.913320,31.412725,
1073,0.768301,0.914314,0.686881,0.666816,0.812464,6.101987,6.101987,0.158359,0.318849,0.402491,0.484023,31.331165,39.532616,39.041636,0.893696,26.035928,
1074,0.769064,0.911736,0.686469,0.673099,0.811235,6.108630,6.108630,0.161539,0.331128,0.417951,0.501849,31.857347,39.488538,38.948729,0.903760,26.304517,
