Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.726695,0.856792,0.630436,0.654621,0.777166,0.541940,0.541940,0.661980,0.758335,0.803619,0.838686,35.116418,43.393684,43.112137,0.984449,23.884195,
333,0.722634,0.856222,0.627725,0.649911,0.771485,0.552531,0.556886,0.661027,0.756704,0.801529,0.835863,34.961982,43.264723,42.996663,0.984221,22.937652,
334,0.716608,0.854282,0.623268,0.642166,0.764030,0.544764,0.552531,0.660096,0.755537,0.800101,0.834275,34.851176,43.299822,42.930759,0.983717,21.716347,
335,0.713399,0.853611,0.621393,0.638684,0.759238,0.544764,0.544764,0.658954,0.754463,0.798795,0.832843,34.668662,43.203960,42.826151,0.983488,21.027426,
336,0.739258,0.855395,0.636479,0.668735,0.799662,0.549498,0.553524,0.661447,0.761791,0.809205,0.845677,35.162730,43.308841,42.955256,0.985915,26.773539,
337,0.734985,0.854511,0.633257,0.665785,0.792119,0.549498,0.549498,0.660337,0.760697,0.807972,0.844345,35.015826,43.188564,42.830991,0.985803,25.880661,
338,0.733243,0.854119,0.632389,0.663636,0.789617,0.553853,0.553853,0.659354,0.759226,0.806259,0.842356,34.932519,43.222731,42.806411,0.985115,25.404443,
339,0.729702,0.853001,0.629398,0.657862,0.786723,0.562846,0.564981,0.658062,0.757744,0.804510,0.840726,34.806060,43.150044,42.738652,0.985081,24.630770,
340,0.733830,0.852550,0.629457,0.661456,0.795753,0.562846,0.562846,0.657951,0.758723,0.806140,0.842899,34.926311,43.218280,42.862045,0.985642,25.563142,
341,0.730211,0.850943,0.627325,0.658434,0.789768,0.564143,0.564143,0.657056,0.757462,0.804700,0.841219,34.763349,43.087371,42.752522,0.985508,24.768773,
342,0.726723,0.850243,0.625029,0.655967,0.783617,0.567044,0.567044,0.655915,0.756032,0.803181,0.839523,34.698147,43.119810,42.775470,0.984987,24.002378,
343,0.724718,0.848749,0.624228,0.653983,0.780619,0.567346,0.571356,0.654393,0.755020,0.801837,0.838320,34.564421,43.016904,42.661416,0.984849,23.538412,
344,0.728899,0.848858,0.627449,0.657873,0.787655,0.563592,0.567346,0.654501,0.755729,0.802922,0.839622,34.703388,43.011714,42.717103,0.985366,24.400386,
345,0.727121,0.848100,0.625184,0.656619,0.785481,0.562007,0.563592,0.653589,0.754673,0.801817,0.838453,34.570965,42.899311,42.602929,0.985189,23.982258,
346,0.724244,0.847376,0.623296,0.654842,0.780195,0.562007,0.562007,0.652123,0.753325,0.800267,0.836570,34.490614,42.914313,42.596925,0.984692,23.314257,
347,0.721160,0.846408,0.621318,0.652042,0.775497,0.567110,0.567110,0.651515,0.752226,0.799060,0.835425,34.330485,42.809193,42.487723,0.984448,22.668762,
348,0.740892,0.847473,0.634153,0.672299,0.806860,0.561426,0.570191,0.653005,0.758521,0.807680,0.845456,34.725185,42.794689,42.464280,0.986165,27.086903,
349,0.738645,0.846491,0.631115,0.670218,0.804477,0.561426,0.561426,0.652253,0.757167,0.806044,0.843708,34.586401,42.720963,42.384085,0.986055,26.527431,
350,0.737360,0.846033,0.629982,0.669937,0.802037,0.564333,0.564333,0.651083,0.756196,0.804848,0.842356,34.497207,42.734146,42.331591,0.985406,26.185240,
351,0.735344,0.844454,0.630085,0.666775,0.799589,0.580271,0.580271,0.650185,0.755410,0.804074,0.841618,34.354296,42.661547,42.236538,0.985263,25.774098,
352,0.739801,0.844411,0.631250,0.675342,0.804600,0.580765,0.580765,0.650418,0.756243,0.805516,0.843047,34.543641,42.723801,42.423862,0.986020,26.717142,
353,0.737548,0.842890,0.628521,0.671332,0.803654,0.578127,0.583750,0.649110,0.755052,0.804216,0.841695,34.415785,42.612214,42.312164,0.985872,26.191413,
354,0.734209,0.842116,0.625904,0.669136,0.798043,0.578127,0.578127,0.648446,0.753781,0.802645,0.839934,34.319583,42.701484,42.301412,0.985343,25.435842,
355,0.731286,0.841395,0.625165,0.664146,0.794642,0.572258,0.595137,0.647393,0.753056,0.801567,0.838640,34.177998,42.598340,42.207648,0.985165,24.792880,
356,0.735553,0.840419,0.627214,0.672064,0.799516,0.572258,0.572258,0.647252,0.753697,0.802651,0.840122,34.354085,42.531767,42.253951,0.985861,25.692235,
357,0.730960,0.839767,0.623248,0.667041,0.793191,0.572654,0.572654,0.646479,0.752762,0.801531,0.839066,34.231524,42.402831,42.142403,0.985760,24.767060,
358,0.729508,0.839250,0.623334,0.666186,0.790062,0.568082,0.593436,0.645333,0.751726,0.800162,0.837289,34.147087,42.458324,42.133242,0.985076,24.358435,
359,0.728262,0.837928,0.621384,0.665651,0.788682,0.566985,0.568082,0.644466,0.750899,0.799414,0.836701,34.018842,42.391913,42.043160,0.984950,24.083621,
360,0.740199,0.838714,0.628143,0.678202,0.807890,0.566985,0.566985,0.645249,0.754163,0.803875,0.842143,34.300133,42.358729,42.068959,0.986197,26.706310,
361,0.737013,0.837895,0.625669,0.674726,0.803707,0.562916,0.578492,0.643940,0.752941,0.802504,0.840488,34.161993,42.298254,42.019040,0.986023,25.987695,
362,0.734254,0.836946,0.625230,0.672247,0.798690,0.562916,0.562916,0.643265,0.752010,0.801409,0.839146,34.097091,42.332339,41.987700,0.985416,25.376924,
363,0.731955,0.836585,0.621720,0.670026,0.796166,0.575427,0.575427,0.642125,0.750778,0.800049,0.837926,33.971675,42.226066,41.931897,0.985227,24.870220,
364,0.732443,0.835175,0.621481,0.672129,0.796672,0.591577,0.598874,0.641897,0.751437,0.801175,0.839341,34.075923,42.346470,41.946153,0.985926,25.094930,
365,0.729469,0.834767,0.618971,0.668080,0.793208,0.591577,0.591577,0.641022,0.750192,0.799739,0.837710,33.945896,42.250978,41.831661,0.985757,24.423406,
366,0.726177,0.834118,0.617291,0.666112,0.787015,0.605174,0.605174,0.640244,0.749117,0.798278,0.836119,33.877006,42.259187,41.850728,0.985195,23.711329,
367,0.724845,0.832847,0.614639,0.664345,0.786646,0.581442,0.607515,0.639515,0.748529,0.797660,0.835322,33.735614,42.160721,41.774524,0.984992,23.385026,
368,0.738036,0.833368,0.623766,0.681677,0.804019,0.581442,0.581442,0.640251,0.751947,0.802462,0.841088,33.992991,42.115005,41.855137,0.986229,26.255906,
369,0.731286,0.831801,0.615380,0.671614,0.798448,0.583512,0.610013,0.639349,0.750651,0.800776,0.839060,33.859778,42.036271,41.767751,0.986009,24.863368,
370,0.730350,0.831150,0.614201,0.670669,0.797587,0.580281,0.583512,0.638248,0.749493,0.799331,0.837646,33.768142,42.065849,41.712716,0.985432,24.572659,
371,0.729435,0.830795,0.615412,0.669690,0.795356,0.580281,0.580281,0.637354,0.749279,0.799297,0.837643,33.631045,41.993592,41.627037,0.985294,24.411013,
372,0.750910,0.831736,0.629263,0.698077,0.823694,0.604630,0.604630,0.638918,0.754591,0.806702,0.846275,34.021902,41.991007,41.662045,0.987162,29.093180,
373,0.743711,0.830471,0.621465,0.689908,0.815114,0.609652,0.632393,0.637788,0.753154,0.804970,0.844044,33.876322,41.897441,41.598201,0.986958,27.590752,
374,0.743629,0.829741,0.621731,0.689258,0.815691,0.595836,0.609652,0.637023,0.751891,0.803392,0.842847,33.802898,42.034211,41.599808,0.986291,27.451162,
375,0.741560,0.828324,0.620641,0.686459,0.813285,0.595836,0.595836,0.635813,0.750968,0.802449,0.841922,33.656519,41.939882,41.522364,0.986220,26.996836,
376,0.742705,0.828280,0.620844,0.689528,0.814012,0.603036,0.605442,0.635481,0.751528,0.803631,0.843624,33.805820,41.828461,41.556172,0.986938,27.356418,
377,0.740054,0.827987,0.618684,0.686649,0.810395,0.603036,0.603036,0.634896,0.750602,0.802327,0.842067,33.690360,41.724490,41.485394,0.986786,26.741685,
378,0.738037,0.826032,0.618064,0.684011,0.808009,0.585313,0.604891,0.633342,0.749238,0.800801,0.839915,33.598091,41.843228,41.503517,0.986187,26.188456,
379,0.736286,0.825437,0.617258,0.684832,0.803280,0.585313,0.585313,0.632579,0.748701,0.800468,0.839723,33.465852,41.754600,41.426202,0.986120,25.855086,
380,0.745528,0.826163,0.619459,0.696987,0.817299,0.590641,0.596119,0.633697,0.752335,0.804974,0.844849,33.740178,41.743461,41.316785,0.987199,27.980238,
381,0.743213,0.825246,0.618707,0.694211,0.814090,0.579800,0.590641,0.633011,0.751288,0.803709,0.843169,33.639255,41.665733,41.262081,0.987071,27.408310,
382,0.742231,0.824887,0.618302,0.695020,0.810952,0.579800,0.579800,0.631831,0.750246,0.802478,0.842159,33.564590,41.755715,41.325592,0.986471,27.140624,
383,0.739789,0.824143,0.615528,0.690991,0.809433,0.583920,0.583920,0.631121,0.749147,0.801342,0.840592,33.411160,41.676046,41.245707,0.986282,26.576246,
384,0.753592,0.825659,0.624335,0.708141,0.827968,0.596629,0.604601,0.631930,0.753767,0.807454,0.847752,33.740772,41.777680,41.270820,0.987855,29.733767,
385,0.751828,0.824636,0.622434,0.705402,0.826823,0.596629,0.596629,0.631584,0.752674,0.806077,0.846323,33.626490,41.694987,41.200221,0.987654,29.283502,
386,0.749205,0.823584,0.622220,0.703380,0.821796,0.614828,0.614828,0.630162,0.750996,0.803920,0.844003,33.542212,41.666228,41.188173,0.986982,28.623632,
387,0.748472,0.822484,0.620370,0.702347,0.821974,0.614981,0.614981,0.629563,0.750316,0.803291,0.843388,33.407856,41.636226,41.141777,0.986796,28.438648,
388,0.747060,0.821389,0.617199,0.701207,0.821154,0.604939,0.649436,0.629435,0.752012,0.805881,0.846187,33.570576,41.728765,41.141393,0.987736,28.411453,
389,0.744995,0.821417,0.617979,0.696931,0.818376,0.598260,0.604939,0.628603,0.751518,0.805468,0.845829,33.495114,41.662509,41.065630,0.987647,27.996141,
390,0.742882,0.820214,0.615472,0.695675,0.815474,0.591688,0.598260,0.627995,0.750653,0.804356,0.844483,33.402036,41.619578,41.120572,0.987215,27.490376,
391,0.740741,0.819674,0.613453,0.693936,0.812256,0.591688,0.591688,0.627324,0.750148,0.803682,0.843926,33.247514,41.549702,41.053631,0.987093,27.048975,
392,0.748306,0.819981,0.616873,0.701544,0.824692,0.585084,0.594057,0.627227,0.751540,0.805810,0.846303,33.473946,41.591810,40.983112,0.987648,28.637910,
393,0.745716,0.819343,0.614301,0.699096,0.821167,0.585084,0.585084,0.626085,0.750097,0.804048,0.844577,33.365462,41.500494,40.892680,0.987458,28.013895,
394,0.742726,0.819096,0.611680,0.695759,0.817375,0.588948,0.588948,0.625409,0.749037,0.802703,0.842925,33.256014,41.517939,40.999348,0.987092,27.334298,
395,0.738387,0.817780,0.609279,0.689232,0.812707,0.569973,0.603980,0.623812,0.747073,0.800322,0.840527,33.059834,41.468495,40.928426,0.986894,26.320017,
396,0.760622,0.819402,0.621629,0.721618,0.839460,0.551771,0.569973,0.625605,0.753076,0.808295,0.849311,33.458367,41.523579,40.890961,0.988062,31.149398,
397,0.757770,0.818914,0.620531,0.717916,0.835541,0.551771,0.551771,0.624756,0.751657,0.806564,0.847386,33.362052,41.444182,40.813634,0.987829,30.455780,
398,0.754200,0.818174,0.617381,0.713814,0.831072,0.577846,0.591808,0.624019,0.750586,0.805291,0.846346,33.272816,41.429676,40.847052,0.987439,29.728372,
399,0.751525,0.816797,0.614944,0.709385,0.829094,0.558474,0.577846,0.623199,0.749372,0.803651,0.844062,33.117933,41.370080,40.801952,0.987257,29.028454,
400,0.754031,0.815989,0.617194,0.713263,0.831582,0.558474,0.558474,0.622549,0.750619,0.805396,0.846052,33.293585,41.371458,40.847155,0.987881,29.664643,
401,0.752327,0.815783,0.615403,0.711835,0.829333,0.553423,0.562730,0.622299,0.749934,0.804860,0.845802,33.221748,41.292955,40.786560,0.987817,29.319254,
402,0.750651,0.815841,0.614924,0.709020,0.827271,0.553423,0.553423,0.621053,0.748794,0.803576,0.844530,33.140219,41.302798,40.798172,0.987364,28.903776,
403,0.748240,0.814750,0.613527,0.707075,0.823453,0.553913,0.560528,0.620159,0.747640,0.801993,0.842956,32.995927,41.228586,40.721792,0.987205,28.324917,
404,0.752422,0.814371,0.616158,0.709009,0.831898,0.553913,0.553913,0.620725,0.749955,0.805506,0.847371,33.192045,41.284706,40.766244,0.988187,29.465560,
405,0.750962,0.813484,0.614431,0.708067,0.829913,0.425449,0.564839,0.620308,0.750152,0.805630,0.847228,33.145938,41.234526,40.689578,0.988122,29.049692,
406,0.749310,0.814055,0.612543,0.706510,0.827594,0.342212,0.425449,0.619330,0.749725,0.805263,0.847058,33.106468,41.260918,40.731177,0.987903,28.640258,
407,0.749591,0.813277,0.613327,0.706148,0.828535,0.328693,0.342212,0.619476,0.749204,0.804642,0.846785,33.087290,41.236924,40.744684,0.987808,28.645803,
408,0.761278,0.814728,0.620046,0.721110,0.843855,0.328693,0.328693,0.620932,0.753246,0.809824,0.851903,33.269298,41.317800,40.768093,0.988639,31.260803,
409,0.760755,0.814646,0.619290,0.720597,0.843184,0.332775,0.332775,0.620445,0.752344,0.808565,0.850700,33.234383,41.312756,40.754655,0.988516,31.060419,
410,0.760192,0.814864,0.617457,0.719499,0.843514,0.333617,0.336504,0.620521,0.752198,0.808495,0.850623,33.230938,41.317214,40.729146,0.988539,30.950378,
411,0.758097,0.814005,0.617593,0.718381,0.838978,0.333617,0.333617,0.620375,0.752223,0.808347,0.850453,33.223633,41.313467,40.731444,0.988471,30.545356,
412,0.763353,0.814993,0.622581,0.724004,0.845646,0.356816,0.356816,0.620186,0.752484,0.808906,0.850993,33.261768,41.333237,40.717642,0.988547,31.600433,
413,0.761732,0.814313,0.620749,0.723338,0.842944,0.358065,0.358065,0.620027,0.751550,0.807764,0.849770,33.226362,41.313103,40.704978,0.988435,31.193470,
414,0.760937,0.814896,0.619114,0.722102,0.842447,0.355082,0.361485,0.619796,0.751890,0.808262,0.850070,33.229882,41.307060,40.723076,0.988372,31.074597,
415,0.760409,0.814476,0.619054,0.722762,0.840807,0.355082,0.355082,0.619780,0.751482,0.807678,0.849646,33.205830,41.295621,40.722263,0.988319,30.934524,
416,0.764132,0.815654,0.622096,0.725981,0.846217,0.362380,0.362380,0.619784,0.751725,0.808104,0.850688,33.221011,41.372474,40.723417,0.988448,31.716111,
417,0.761252,0.814506,0.619606,0.722178,0.843118,0.367101,0.375994,0.619484,0.750884,0.806919,0.848770,33.178201,41.321857,40.685696,0.988375,31.030710,
418,0.762057,0.814840,0.619911,0.724171,0.843442,0.366482,0.367101,0.619375,0.751328,0.807513,0.849710,33.192431,41.310106,40.723662,0.988275,31.256168,
419,0.761496,0.813356,0.621722,0.721088,0.843741,0.355781,0.366482,0.619325,0.751456,0.807753,0.849875,33.185631,41.283529,40.688260,0.988280,31.157175,
420,0.767568,0.814865,0.623581,0.731720,0.850073,0.346989,0.355781,0.619906,0.753388,0.810001,0.852286,33.265306,41.295021,40.712178,0.988500,32.489311,
421,0.766739,0.814007,0.624286,0.730538,0.848726,0.346989,0.346989,0.619970,0.753016,0.809530,0.851637,33.241044,41.295027,40.729884,0.988479,32.279890,
422,0.765828,0.814548,0.622877,0.730759,0.846777,0.346806,0.361057,0.619762,0.753011,0.809592,0.851574,33.243297,41.260458,40.707561,0.988398,32.107796,
423,0.764011,0.814499,0.621204,0.727542,0.845323,0.346806,0.346806,0.619153,0.752248,0.808920,0.850940,33.204818,41.242400,40.685578,0.988334,31.715270,
424,0.767062,0.815384,0.625172,0.730256,0.848988,0.364237,0.368357,0.619254,0.752750,0.809318,0.851145,33.263012,41.271369,40.741976,0.988678,32.325280,
425,0.766221,0.815090,0.622157,0.728595,0.849726,0.364237,0.364237,0.619168,0.752813,0.809606,0.851239,33.251546,41.253844,40.741893,0.988661,32.182711,
426,0.766274,0.815221,0.622631,0.730007,0.848513,0.351071,0.369324,0.619437,0.753200,0.809865,0.851597,33.250659,41.250575,40.729243,0.988658,32.205187,
427,0.765342,0.815772,0.622801,0.725748,0.849171,0.351071,0.351071,0.618731,0.752556,0.809458,0.851086,33.230844,41.234709,40.714950,0.988577,31.993204,
428,0.766624,0.815415,0.621211,0.727812,0.851888,0.368889,0.368889,0.619160,0.753334,0.810015,0.851971,33.258217,41.274175,40.756231,0.988580,32.319372,
429,0.765272,0.814839,0.620305,0.725841,0.850466,0.376906,0.380778,0.618338,0.752040,0.808589,0.850421,33.220796,41.239029,40.737722,0.988498,31.944252,
430,0.764669,0.815087,0.617762,0.726854,0.849089,0.376906,0.376906,0.618454,0.752441,0.809092,0.850908,33.216008,41.232094,40.747137,0.988495,31.874998,
431,0.764942,0.814594,0.619328,0.727097,0.849017,0.363921,0.387590,0.618274,0.752245,0.808614,0.850387,33.204461,41.174191,40.738422,0.988446,31.865114,
432,0.767141,0.814242,0.619652,0.730921,0.851675,0.362750,0.363921,0.618526,0.752920,0.809703,0.851576,33.260668,41.241135,40.735052,0.988520,32.379917,
433,0.767407,0.814148,0.620046,0.730203,0.852901,0.360973,0.362750,0.618121,0.751980,0.808534,0.850336,33.228649,41.209011,40.704640,0.988417,32.320032,
434,0.767647,0.814165,0.620135,0.729123,0.854242,0.360973,0.360973,0.617736,0.752244,0.809092,0.850809,33.233312,41.190239,40.706425,0.988363,32.412342,
435,0.766576,0.814459,0.620520,0.725249,0.854301,0.351798,0.385248,0.617655,0.751836,0.808659,0.850480,33.209399,41.157899,40.686941,0.988254,32.171016,
436,0.767955,0.815019,0.621981,0.729968,0.853233,0.351798,0.351798,0.617688,0.752856,0.810054,0.852198,33.263167,41.231282,40.717139,0.988490,32.576221,
437,0.766469,0.815057,0.621251,0.727547,0.851637,0.357861,0.376781,0.617776,0.752771,0.809817,0.851422,33.241072,41.181928,40.713796,0.988489,32.246205,
438,0.766256,0.814598,0.618696,0.727211,0.852658,0.355116,0.357861,0.617481,0.752823,0.809681,0.851504,33.235793,41.172550,40.694685,0.988417,32.205132,
439,0.764647,0.814914,0.619070,0.724102,0.850684,0.355116,0.355116,0.617935,0.752121,0.808807,0.850555,33.204189,41.147064,40.683648,0.988358,31.819835,
440,0.766347,0.814754,0.621674,0.726205,0.852271,0.366035,0.366035,0.617377,0.753173,0.810102,0.851238,33.248833,41.207907,40.754317,0.988350,32.226403,
441,0.764415,0.813739,0.618878,0.722069,0.852154,0.362640,0.373584,0.616760,0.751727,0.808283,0.849682,33.200038,41.178267,40.746581,0.988217,31.719045,
442,0.764519,0.815184,0.620628,0.723888,0.849787,0.362640,0.362640,0.616624,0.751306,0.807951,0.849391,33.176739,41.171845,40.762206,0.988150,31.713681,
443,0.762310,0.814116,0.619360,0.717187,0.849882,0.355710,0.365050,0.616596,0.750717,0.807001,0.848562,33.152168,41.143283,40.762708,0.988051,31.216247,
444,0.765771,0.814724,0.620983,0.723139,0.853268,0.355710,0.355710,0.617313,0.752651,0.809752,0.851540,33.255278,41.225673,40.719962,0.988518,32.122151,
445,0.766311,0.813819,0.620017,0.725498,0.853630,0.350872,0.362266,0.616674,0.751978,0.808778,0.850120,33.227669,41.209815,40.728002,0.988322,32.102395,
446,0.764508,0.813550,0.619615,0.722295,0.851856,0.350872,0.350872,0.616616,0.751598,0.808275,0.849612,33.207009,41.191060,40.756408,0.988273,31.720555,
447,0.765014,0.813518,0.619020,0.724190,0.852005,0.360462,0.360462,0.616175,0.750870,0.807751,0.849367,33.183402,41.179593,40.745061,0.988137,31.802052,
448,0.767271,0.813943,0.620231,0.727597,0.854521,0.364086,0.366415,0.616303,0.752372,0.809389,0.850847,33.240987,41.213774,40.736898,0.988268,32.361027,
449,0.765788,0.813224,0.619476,0.726904,0.851950,0.364086,0.364086,0.615818,0.751762,0.808680,0.850342,33.213193,41.184804,40.719919,0.988226,32.036176,
450,0.766797,0.813642,0.619202,0.728200,0.853488,0.364716,0.364716,0.616150,0.751598,0.808475,0.850272,33.211375,41.187451,40.744828,0.988192,32.215002,
451,0.766639,0.813599,0.620481,0.726857,0.853667,0.365645,0.365645,0.616099,0.751505,0.808090,0.849241,33.185345,41.170038,40.723020,0.988053,32.107341,
452,0.767383,0.813919,0.621493,0.727583,0.854183,0.376065,0.376065,0.616458,0.752558,0.809544,0.851175,33.243228,41.177400,40.745082,0.988313,32.419384,
453,0.765568,0.813819,0.622313,0.723960,0.851960,0.370140,0.393604,0.615446,0.750834,0.807395,0.848768,33.185108,41.171937,40.747083,0.988131,31.868706,
454,0.766233,0.814139,0.619202,0.724456,0.854811,0.369408,0.370140,0.615456,0.751093,0.807943,0.849546,33.194359,41.153147,40.754782,0.988116,32.057846,
455,0.763787,0.814191,0.618958,0.722498,0.849766,0.350193,0.369408,0.615235,0.750412,0.806728,0.848210,33.161265,41.112464,40.747061,0.988034,31.462059,
456,0.770069,0.814397,0.622715,0.725625,0.861793,0.329490,0.350193,0.615643,0.752821,0.810700,0.853385,33.276990,41.270002,40.752297,0.988551,33.054780,
457,0.770069,0.814678,0.622372,0.726376,0.861517,0.329490,0.329490,0.615313,0.752323,0.809821,0.852576,33.255704,41.246879,40.749830,0.988400,32.979655,
458,0.770045,0.814036,0.621219,0.726959,0.861786,0.336107,0.336107,0.615208,0.752031,0.809510,0.852205,33.238023,41.223030,40.776649,0.988280,32.951469,
459,0.770003,0.814102,0.620828,0.727516,0.861446,0.335068,0.345724,0.615075,0.751793,0.809268,0.851918,33.227408,41.222657,40.730659,0.988207,32.918599,
460,0.770003,0.814750,0.620818,0.725721,0.862732,0.335068,0.335068,0.615297,0.752262,0.809869,0.852392,33.261660,41.233437,40.713387,0.988424,32.963372,
461,0.769266,0.814068,0.620142,0.726839,0.860520,0.344890,0.354715,0.614197,0.751042,0.808481,0.851347,33.213269,41.217499,40.711631,0.988276,32.739820,
462,0.769438,0.814166,0.621125,0.725259,0.861655,0.327383,0.344890,0.614137,0.751289,0.808687,0.851016,33.212576,41.214254,40.732995,0.988202,32.734756,
463,0.769191,0.814093,0.620910,0.726619,0.859942,0.327383,0.327383,0.613797,0.751210,0.808589,0.851149,33.198572,41.203567,40.723586,0.988097,32.696373,
464,0.767959,0.814032,0.619865,0.725140,0.858431,0.323094,0.359369,0.614160,0.751299,0.808923,0.851347,33.212557,41.201293,40.752310,0.988179,32.482269,
465,0.767464,0.814041,0.620711,0.724197,0.857344,0.323094,0.323094,0.613604,0.750763,0.808138,0.850414,33.193454,41.172728,40.738572,0.988070,32.310896,
466,0.767980,0.813855,0.620464,0.724922,0.858391,0.321918,0.331350,0.613321,0.750396,0.807762,0.849671,33.176375,41.152011,40.728084,0.987980,32.350039,
467,0.767545,0.813480,0.619718,0.725192,0.857708,0.321918,0.321918,0.613295,0.750314,0.807557,0.849866,33.157985,41.138329,40.718389,0.987937,32.276256,
468,0.769685,0.814055,0.621000,0.729593,0.858945,0.326739,0.329486,0.613479,0.751068,0.808885,0.851320,33.217307,41.208849,40.786543,0.988139,32.811309,
469,0.769325,0.814056,0.621591,0.728848,0.858210,0.326739,0.326739,0.613586,0.751021,0.808751,0.851047,33.212740,41.191753,40.784683,0.988098,32.721772,
470,0.767907,0.813898,0.621721,0.726193,0.856405,0.331335,0.331335,0.612558,0.750235,0.807880,0.850477,33.191724,41.172951,40.775387,0.987982,32.408333,
471,0.768104,0.813073,0.623570,0.725675,0.856677,0.331415,0.336833,0.612897,0.750653,0.808372,0.850712,33.183311,41.153442,40.751059,0.987914,32.470420,
472,0.768425,0.812868,0.623087,0.726843,0.857048,0.331415,0.331415,0.612406,0.750175,0.807956,0.850324,33.198428,41.211564,40.763217,0.987875,32.498602,
473,0.769494,0.814093,0.622413,0.729035,0.858073,0.336439,0.336439,0.612506,0.750358,0.808126,0.850376,33.206855,41.200458,40.782682,0.987822,32.710721,
474,0.766634,0.813103,0.622020,0.724900,0.854144,0.362104,0.362104,0.612278,0.748951,0.806394,0.848747,33.147165,41.186014,40.754761,0.987724,32.057636,
475,0.768507,0.813644,0.622318,0.726019,0.858004,0.352757,0.363187,0.611923,0.749601,0.807404,0.849784,33.170610,41.162099,40.733231,0.987659,32.492173,
476,0.769420,0.814279,0.621773,0.727805,0.859025,0.352757,0.352757,0.611987,0.750388,0.808261,0.850510,33.201311,41.216772,40.743391,0.987864,32.729419,
477,0.769010,0.813934,0.623088,0.726164,0.858733,0.354637,0.359028,0.611462,0.749404,0.806928,0.849087,33.166331,41.205261,40.717729,0.987718,32.531030,
478,0.769042,0.813635,0.622357,0.728305,0.857589,0.347131,0.354637,0.611576,0.750038,0.807852,0.849850,33.180365,41.165963,40.717259,0.987670,32.601055,
479,0.769026,0.814147,0.622955,0.726293,0.858553,0.337039,0.347131,0.611236,0.749728,0.807537,0.849605,33.160430,41.176876,40.710606,0.987604,32.565487,
480,0.771053,0.814847,0.624256,0.728703,0.860976,0.337039,0.337039,0.611881,0.751385,0.809990,0.852765,33.235533,41.246876,40.767513,0.988024,33.212285,
481,0.771018,0.814253,0.623552,0.729007,0.861379,0.345384,0.345384,0.611589,0.751069,0.809644,0.852207,33.220214,41.210120,40.750055,0.987936,33.171229,
