Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
845,0.924580,0.968880,0.872023,0.856047,0.958662,11.021439,11.501045,0.568693,0.738621,0.815009,0.872205,38.453921,37.611309,37.845752,0.989502,77.202515,
846,0.924578,0.967400,0.872751,0.859673,0.958091,10.819383,11.021439,0.560749,0.737178,0.814109,0.872074,38.487889,37.535256,37.788664,0.989358,76.952512,
847,0.922045,0.969967,0.872663,0.855181,0.953848,10.819383,10.819383,0.562345,0.727321,0.802106,0.858676,38.056532,37.501135,37.767096,0.988458,75.127806,
848,0.930001,0.963806,0.882171,0.872377,0.961085,11.297392,11.297392,0.554673,0.750640,0.828341,0.885077,38.806910,37.679536,37.884594,0.990023,79.936752,
849,0.923575,0.970447,0.875976,0.854087,0.955762,11.451711,11.655951,0.566217,0.733922,0.809614,0.867145,38.286231,37.625501,37.915244,0.989336,76.923406,
850,0.922502,0.968458,0.875334,0.856183,0.954261,10.991874,11.451711,0.559650,0.734221,0.811155,0.869602,38.333952,37.474245,37.713191,0.989252,76.443348,
851,0.921326,0.969126,0.873811,0.857082,0.951767,10.868960,10.991874,0.557197,0.725365,0.802140,0.860045,37.978949,37.485589,37.750778,0.988587,75.139333,
852,0.927398,0.963171,0.875447,0.862440,0.962552,10.868960,10.868960,0.547357,0.745274,0.825504,0.884311,38.646417,37.630338,37.840229,0.990117,78.815736,
853,0.922187,0.969330,0.873985,0.854923,0.954382,11.191777,11.191777,0.564982,0.736133,0.812703,0.870045,38.316324,37.697058,37.951877,0.989454,76.664997,
854,0.929459,0.969129,0.879116,0.867094,0.961665,11.601519,11.601519,0.559146,0.736612,0.813427,0.870504,38.374997,37.648026,37.888392,0.989344,78.643998,
855,0.925906,0.970142,0.875609,0.859967,0.958626,11.758104,11.758104,0.562804,0.732483,0.808425,0.864846,38.075227,37.619319,37.904191,0.989152,77.524087,
856,0.927168,0.963626,0.877852,0.865968,0.959927,11.971008,11.971008,0.553410,0.749966,0.828479,0.885647,38.694442,37.795266,38.008285,0.990138,80.093988,
857,0.931943,0.970441,0.883224,0.866966,0.964545,12.301808,12.301808,0.576595,0.746122,0.820748,0.876009,38.469306,37.822484,38.088240,0.989779,80.499024,
858,0.927366,0.968998,0.884130,0.865023,0.956972,12.565826,12.565826,0.564039,0.738151,0.812015,0.867580,38.300103,37.786216,38.007297,0.989252,78.943219,
859,0.928714,0.969856,0.881808,0.864575,0.959230,12.757971,12.757971,0.568892,0.735085,0.807686,0.861934,38.016553,37.874064,38.094607,0.988920,78.890103,
860,0.931904,0.963952,0.884554,0.875479,0.962769,12.906683,12.906683,0.561962,0.758808,0.834351,0.888606,38.838138,37.905519,38.120773,0.990398,82.424326,
861,0.930995,0.970803,0.886908,0.873261,0.958594,12.734648,12.909120,0.577195,0.745636,0.817237,0.870142,38.347032,38.053535,38.299751,0.989598,80.207390,
862,0.929696,0.969175,0.886322,0.871443,0.958058,12.615059,12.734648,0.572699,0.748228,0.821631,0.875816,38.512589,37.799300,37.987593,0.989686,80.357413,
863,0.927476,0.971065,0.882561,0.864873,0.956926,12.472530,12.615059,0.573241,0.739221,0.811769,0.865529,38.057280,37.741494,37.961310,0.989108,78.721496,
864,0.932060,0.964061,0.885036,0.870111,0.964238,12.472530,12.472530,0.562400,0.757814,0.833051,0.887073,38.764613,37.928310,38.113118,0.990281,81.863086,
865,0.933636,0.971652,0.888054,0.873779,0.963335,12.498503,12.498503,0.577040,0.743514,0.814742,0.866818,38.199874,37.901504,38.137532,0.989313,80.199138,
866,0.930781,0.970165,0.887933,0.867897,0.959886,12.663946,12.663946,0.569914,0.742867,0.814546,0.867140,38.246171,37.912424,38.123300,0.989310,79.788074,
867,0.926327,0.972126,0.887341,0.868457,0.951059,12.707125,12.707125,0.568557,0.730463,0.800169,0.851712,37.697154,37.854650,38.058017,0.988436,77.397617,
868,0.934143,0.964435,0.886887,0.876851,0.964930,12.708436,12.708436,0.565071,0.761430,0.835966,0.888469,38.762448,38.050692,38.233964,0.990340,82.730692,
869,0.932251,0.971827,0.890481,0.874704,0.959259,12.843757,12.843757,0.584886,0.751463,0.821711,0.872737,38.313145,38.161594,38.411015,0.989607,80.904484,
870,0.933884,0.969650,0.888379,0.878497,0.961974,13.016017,13.016017,0.578421,0.752842,0.823719,0.875538,38.404525,38.014511,38.235848,0.989661,81.674220,
871,0.932888,0.971535,0.889667,0.874400,0.960804,13.159653,13.159653,0.581268,0.746173,0.815123,0.865371,38.045219,37.984869,38.213393,0.989116,80.621754,
872,0.936027,0.964102,0.890609,0.879352,0.967160,13.376500,13.376500,0.572300,0.767897,0.840025,0.890746,38.838334,38.239719,38.389379,0.990556,84.094956,
873,0.934945,0.970331,0.896150,0.881779,0.959824,13.427469,13.546980,0.584390,0.754230,0.821213,0.869798,38.296392,38.228663,38.405219,0.989529,81.815130,
874,0.936292,0.972231,0.894696,0.882024,0.962511,13.201139,13.427469,0.594466,0.759579,0.827303,0.876614,38.660105,38.296037,38.475586,0.989926,82.562999,
875,0.930049,0.962930,0.880687,0.871801,0.960753,13.201139,13.201139,0.555829,0.741682,0.810384,0.860497,37.875581,37.943232,38.141911,0.989014,79.554714,
876,0.939812,0.971377,0.895730,0.891335,0.965779,13.355322,13.355322,0.604698,0.773871,0.842063,0.891008,39.144214,38.561915,38.723504,0.990681,84.990520,
877,0.930278,0.968434,0.884337,0.878448,0.956161,13.422142,13.580702,0.582388,0.751896,0.818663,0.867597,38.285385,38.321579,38.465442,0.989602,80.603947,
878,0.937083,0.970945,0.890364,0.883500,0.964975,13.129434,13.422142,0.595034,0.759252,0.826284,0.875938,38.681104,38.386540,38.550731,0.990059,82.571788,
879,0.925445,0.962546,0.876615,0.870161,0.954079,13.058702,13.129434,0.559884,0.745267,0.813971,0.864532,37.993300,38.029799,38.177275,0.989556,78.858083,
880,0.938589,0.970950,0.895051,0.889717,0.963789,13.058702,13.058702,0.606540,0.773438,0.841100,0.889926,39.211251,38.578565,38.695494,0.990827,84.324078,
881,0.931732,0.968496,0.885173,0.875196,0.959881,12.952138,13.091506,0.585219,0.756761,0.824416,0.873919,38.444745,38.311057,38.449848,0.990157,81.064309,
882,0.932534,0.970452,0.885391,0.878477,0.960190,12.842334,12.952138,0.595352,0.758846,0.826220,0.875972,38.633191,38.343330,38.460294,0.990274,81.335749,
883,0.928707,0.962242,0.874198,0.871144,0.961061,12.842334,12.842334,0.563689,0.748810,0.818018,0.868135,38.031359,38.127435,38.184008,0.989884,79.696302,
884,0.937096,0.970186,0.891158,0.886463,0.963798,12.977627,12.977627,0.604321,0.771135,0.838669,0.887459,39.116096,38.615243,38.705667,0.990797,83.666225,
885,0.935735,0.968337,0.888478,0.885787,0.962509,13.217888,13.217888,0.589513,0.757250,0.822512,0.870391,38.433921,38.382149,38.484771,0.990013,81.850444,
886,0.936113,0.971527,0.893263,0.887522,0.960009,13.668966,13.668966,0.599245,0.759754,0.824700,0.872340,38.589679,38.403534,38.490159,0.990024,82.608101,
887,0.925899,0.962665,0.883276,0.876957,0.949376,13.676546,13.926167,0.563419,0.743910,0.809048,0.857422,37.783334,38.074982,38.142097,0.989193,78.912650,
888,0.936884,0.968443,0.892738,0.888816,0.962101,13.277984,13.676546,0.606605,0.777847,0.843257,0.890300,39.126557,38.666068,38.717796,0.990908,84.282916,
889,0.936411,0.969970,0.887374,0.888705,0.961998,13.149256,13.277984,0.607264,0.767516,0.831145,0.877089,38.635055,38.620134,38.711408,0.990319,82.696848,
890,0.932036,0.963421,0.884117,0.883400,0.958989,13.149256,13.149256,0.584934,0.764762,0.829423,0.876936,38.551325,38.394155,38.457350,0.990215,81.688402,
891,0.935852,0.969135,0.888010,0.892561,0.959055,13.483166,13.483166,0.608812,0.761347,0.821856,0.866316,38.271679,38.426172,38.538374,0.989643,81.846185,
892,0.938906,0.968130,0.888126,0.898737,0.963091,13.425989,13.576393,0.620452,0.785968,0.848325,0.893158,39.368001,38.745261,38.786059,0.991182,85.251877,
893,0.935511,0.970607,0.883708,0.890756,0.960221,13.364339,13.425989,0.618705,0.770296,0.829691,0.873389,38.648704,38.769650,38.864188,0.990232,82.421592,
894,0.932598,0.963539,0.883742,0.891781,0.955933,13.364339,13.364339,0.596090,0.772383,0.834104,0.879471,38.779354,38.530210,38.605934,0.990518,82.362184,
895,0.934934,0.970615,0.889275,0.890753,0.957055,13.516373,13.516373,0.617118,0.765236,0.822379,0.865449,38.327051,38.694623,38.823618,0.989547,81.645596,
896,0.938249,0.969549,0.893672,0.899427,0.959221,13.505073,13.613325,0.626979,0.786709,0.845965,0.890197,39.506474,38.882335,38.981499,0.991206,84.903111,
897,0.933033,0.970152,0.889147,0.889417,0.954251,13.364964,13.505073,0.625826,0.773317,0.830626,0.874706,38.744319,38.868173,39.004146,0.990575,82.036079,
898,0.935671,0.964829,0.887304,0.898849,0.957517,13.364964,13.364964,0.603114,0.773640,0.832399,0.876751,38.825623,38.668291,38.747672,0.990455,82.753026,
899,0.931321,0.972042,0.893886,0.887256,0.949511,13.445255,13.445255,0.624186,0.766039,0.820339,0.862529,38.295378,38.713246,38.917765,0.989447,80.552978,
900,0.941301,0.971176,0.901650,0.902833,0.960599,13.648081,13.648081,0.640220,0.795753,0.852259,0.895011,39.849536,39.025580,39.169781,0.991623,86.275997,
901,0.936615,0.972308,0.901441,0.897347,0.953053,13.714913,13.714913,0.640716,0.783511,0.837063,0.877899,39.151760,39.066632,39.226599,0.990804,83.598564,
902,0.930185,0.965636,0.896667,0.888693,0.947143,13.763273,13.763273,0.609805,0.775505,0.831417,0.875508,38.932537,38.661365,38.869977,0.990583,81.896168,
903,0.928204,0.973774,0.905297,0.883775,0.940392,13.666230,13.817278,0.627658,0.764410,0.816988,0.860039,38.320974,38.766033,39.038590,0.989307,79.852078,
904,0.939400,0.972317,0.913871,0.900596,0.953748,13.259500,13.666230,0.645981,0.796495,0.851226,0.893250,40.037642,39.010889,39.179248,0.991774,85.322067,
905,0.930015,0.973655,0.908466,0.882710,0.943850,12.815700,13.259500,0.638841,0.779004,0.832713,0.875513,39.201237,38.870408,39.084155,0.990901,80.976354,
906,0.925645,0.965983,0.902489,0.879367,0.940461,12.710196,12.815700,0.610154,0.774956,0.831709,0.876261,39.027816,38.761164,38.941457,0.990582,79.941557,
907,0.922265,0.974366,0.910885,0.870006,0.932836,12.710196,12.710196,0.629006,0.765510,0.818930,0.862333,38.360480,38.905956,39.184340,0.989507,77.862723,
908,0.935146,0.973654,0.918838,0.889609,0.948155,12.846676,12.846676,0.647379,0.797228,0.852155,0.894092,40.026887,39.185094,39.371916,0.991757,84.098749,
909,0.926912,0.973871,0.912905,0.877448,0.938597,12.779181,12.848248,0.643936,0.784304,0.837733,0.879149,39.248646,39.097814,39.415838,0.990851,80.724732,
910,0.922506,0.965489,0.905906,0.872525,0.936333,12.779181,12.779181,0.609243,0.775460,0.831994,0.876418,38.866865,38.957795,39.274409,0.990433,79.378733,
911,0.912461,0.973079,0.898215,0.845382,0.927772,12.919179,12.919179,0.627814,0.766886,0.821571,0.865471,38.358339,38.963080,39.383651,0.989362,76.359943,
912,0.926965,0.972570,0.907383,0.872661,0.943036,13.031093,13.032575,0.641247,0.795069,0.852002,0.894620,39.861708,39.331429,39.639052,0.991890,82.603455,
913,0.915434,0.972871,0.895456,0.855646,0.930893,12.847593,13.031093,0.636563,0.779193,0.834471,0.877167,39.075204,39.329818,39.699700,0.990921,78.154460,
914,0.907113,0.964079,0.881951,0.842844,0.926591,12.569359,12.847593,0.603146,0.774352,0.833581,0.879182,38.780347,39.138091,39.486228,0.990683,76.223810,
915,0.896001,0.970599,0.869668,0.816798,0.918402,12.508048,12.569359,0.617399,0.764200,0.822202,0.867103,38.053627,39.254298,39.693877,0.989536,72.677452,
916,0.927780,0.970024,0.897725,0.881929,0.944870,12.508048,12.508048,0.628686,0.791442,0.851296,0.894700,39.706168,39.471982,39.851419,0.991918,82.198077,
917,0.916114,0.969325,0.880196,0.861561,0.935865,12.777632,12.777632,0.625643,0.778633,0.836745,0.879682,38.983042,39.441122,39.884013,0.991033,78.468865,
918,0.914062,0.962512,0.877002,0.860010,0.935799,12.806085,12.941538,0.596886,0.776567,0.837921,0.882291,38.823008,39.286716,39.698430,0.990950,78.267544,
919,0.898627,0.964565,0.849898,0.828405,0.927108,12.719156,12.806085,0.612462,0.768031,0.828100,0.872640,38.291706,39.364362,39.821082,0.990060,74.010746,
920,0.920594,0.966356,0.876981,0.874187,0.942175,12.719156,12.719156,0.621207,0.790031,0.851445,0.894771,39.568206,39.561793,40.015071,0.991902,80.919837,
921,0.913341,0.966172,0.865109,0.858104,0.938608,12.870770,12.870770,0.619532,0.779005,0.838851,0.881002,38.836202,39.560345,40.035362,0.991039,78.149901,
922,0.910049,0.959141,0.859468,0.857055,0.936350,13.100565,13.100565,0.587671,0.772735,0.835184,0.879487,38.641594,39.386824,39.905087,0.990741,77.443382,
923,0.904008,0.963072,0.845672,0.845829,0.932871,13.151715,13.190028,0.603784,0.763837,0.824779,0.868543,38.205946,39.362763,39.935445,0.989892,75.166127,
924,0.918476,0.963101,0.863663,0.872082,0.944792,13.016128,13.151715,0.611446,0.786676,0.850094,0.894122,39.373296,39.731722,40.225190,0.991869,80.683634,
925,0.908885,0.963540,0.849453,0.860766,0.934786,12.633412,13.016128,0.607678,0.773900,0.836661,0.881073,38.755918,39.623535,40.188714,0.991134,76.910562,
926,0.907369,0.955689,0.840311,0.854534,0.939840,12.288075,12.633412,0.576128,0.767412,0.833946,0.881449,38.477356,39.506843,40.064009,0.990964,76.160700,
927,0.903332,0.958827,0.834344,0.847241,0.936472,12.288075,12.288075,0.591509,0.758189,0.822875,0.869058,37.999934,39.544060,40.151690,0.990143,74.115709,
928,0.916621,0.959588,0.853328,0.873315,0.944969,12.405669,12.405669,0.598952,0.781465,0.847913,0.893981,39.097669,39.806474,40.351395,0.991646,79.576707,
929,0.911156,0.959115,0.839891,0.861833,0.943773,12.860562,12.860562,0.601387,0.773625,0.838268,0.883061,38.628400,39.757467,40.323068,0.991191,77.808390,
930,0.911778,0.956323,0.846640,0.862124,0.943408,12.817475,13.013683,0.573662,0.767717,0.834449,0.881276,38.496516,39.578443,40.172452,0.991007,77.616872,
931,0.906551,0.958924,0.832998,0.849035,0.942327,12.497985,12.817475,0.591357,0.761386,0.826786,0.872339,38.240214,39.703116,40.285021,0.990381,75.350037,
932,0.915401,0.960014,0.846338,0.870848,0.945849,12.382578,12.497985,0.593102,0.777262,0.844784,0.891267,38.995532,39.833695,40.400377,0.991576,78.996677,
933,0.907023,0.959812,0.841104,0.861449,0.934706,12.382578,12.382578,0.586723,0.755180,0.819754,0.865257,38.160412,39.751115,40.336585,0.990231,74.605282,
934,0.911725,0.954824,0.835463,0.866885,0.945144,12.737686,12.737686,0.572617,0.766611,0.834785,0.882175,38.507217,39.657447,40.275592,0.990990,77.604655,
935,0.904937,0.956542,0.823346,0.846548,0.944154,12.596959,12.820129,0.578869,0.756938,0.824287,0.871268,38.112841,39.702221,40.315661,0.990220,74.964564,
936,0.914048,0.958963,0.844893,0.868024,0.945321,12.524234,12.596959,0.594699,0.774847,0.843476,0.890798,38.966976,39.979331,40.584737,0.991459,78.792517,
937,0.908492,0.952490,0.824950,0.855769,0.948051,12.098730,12.524234,0.565258,0.758554,0.829262,0.878534,38.007474,39.817626,40.446618,0.990027,75.853674,
938,0.909782,0.958851,0.835477,0.856953,0.945454,10.793120,12.098730,0.573218,0.747479,0.819485,0.870584,38.178905,39.953624,40.653146,0.988973,73.906178,
939,0.893293,0.950607,0.810583,0.828597,0.936524,9.123158,10.793120,0.536973,0.717914,0.793766,0.849104,36.998996,39.805751,40.496918,0.985950,66.577260,
940,0.910959,0.953511,0.826873,0.863845,0.950309,8.497866,9.123158,0.557938,0.749076,0.830576,0.886571,38.427551,40.118222,40.743300,0.990124,73.206293,
941,0.899802,0.947215,0.817718,0.847816,0.940008,8.497866,8.497866,0.512451,0.706818,0.785921,0.840205,36.910704,39.841291,40.555379,0.984019,66.462169,
942,0.910282,0.955483,0.827526,0.856399,0.951570,9.001089,9.001089,0.528998,0.712615,0.791098,0.846047,37.659540,39.857508,40.675158,0.984388,69.641418,
943,0.905989,0.954007,0.821772,0.851702,0.947578,9.695188,9.695188,0.505057,0.685993,0.760893,0.812005,36.687200,39.639543,40.521338,0.976745,66.455273,
944,0.921618,0.958138,0.843164,0.879060,0.958716,9.735382,9.903728,0.549501,0.740140,0.821803,0.878443,38.865155,40.363134,41.077264,0.989250,75.898158,
945,0.903557,0.950875,0.825562,0.860736,0.937025,9.471695,9.735382,0.488168,0.670394,0.743722,0.792926,36.614004,39.911488,40.830106,0.974181,64.112335,
946,0.909802,0.957551,0.843403,0.862017,0.941915,9.037744,9.471695,0.506227,0.680949,0.757854,0.814155,37.498847,39.997595,40.811252,0.980698,66.623626,
947,0.901098,0.953867,0.823197,0.850162,0.937394,8.448373,9.037744,0.468467,0.640542,0.715951,0.769654,36.271022,39.526483,40.443965,0.970290,60.605588,
948,0.916170,0.957321,0.842437,0.870062,0.953306,7.860114,8.448373,0.528036,0.722279,0.810140,0.872418,38.686383,40.419598,41.187508,0.988308,72.037766,
949,0.892973,0.948055,0.813147,0.842549,0.929864,7.405643,7.860114,0.453162,0.633738,0.713589,0.769977,36.240948,39.706143,40.566077,0.970492,57.986496,
950,0.899817,0.953617,0.827942,0.843903,0.937448,7.225442,7.405643,0.471835,0.650420,0.735724,0.799649,37.202952,39.551899,40.440083,0.978654,61.438995,
951,0.887760,0.953026,0.823129,0.835764,0.916848,7.225442,7.225442,0.436728,0.603396,0.683266,0.744443,36.053745,39.157651,40.045552,0.968334,54.849893,
952,0.907672,0.956112,0.838254,0.856188,0.943270,7.877973,7.877973,0.521431,0.710072,0.800176,0.865679,38.625373,40.724408,41.491486,0.987642,69.597088,
953,0.881312,0.953256,0.831192,0.830767,0.900441,8.547455,8.547455,0.448000,0.610670,0.686663,0.744961,36.095235,39.626919,40.475160,0.968096,54.960175,
954,0.896778,0.958890,0.849402,0.848649,0.916908,8.349214,8.615907,0.471246,0.636528,0.718505,0.782877,37.239500,39.510866,40.410913,0.977171,60.605773,
955,0.876320,0.956353,0.837831,0.817885,0.892603,8.329832,8.349214,0.437663,0.594971,0.674078,0.738552,36.190366,39.017454,39.884410,0.969042,53.326526,
956,0.896301,0.958477,0.842547,0.836631,0.925077,8.329832,8.329832,0.515898,0.700013,0.792054,0.861447,38.592014,40.873382,41.686553,0.987239,67.292384,
957,0.857060,0.953084,0.821611,0.789415,0.870372,8.260585,8.338222,0.425395,0.581431,0.660417,0.724936,35.737172,39.320453,40.355544,0.965924,48.721668,
958,0.874481,0.957110,0.837232,0.808461,0.892891,8.260585,8.260585,0.457647,0.620368,0.706494,0.776960,37.113822,39.567292,40.279843,0.976777,55.681867,
959,0.850124,0.954723,0.821845,0.768372,0.864743,8.372618,8.372618,0.427427,0.580837,0.662739,0.732414,36.063845,38.948323,39.820454,0.968390,48.024832,
960,0.889604,0.958816,0.845976,0.820030,0.916946,8.446164,8.467342,0.516613,0.697898,0.790205,0.860115,38.703431,40.956141,41.816849,0.987189,65.927623,
961,0.835729,0.953155,0.819090,0.753384,0.841544,8.100116,8.446164,0.421647,0.573969,0.653925,0.720842,35.756561,39.319519,40.189210,0.966298,44.337100,
962,0.859643,0.956996,0.834580,0.786079,0.871068,7.945069,8.100116,0.450186,0.612222,0.700790,0.774216,37.040679,39.457277,40.297631,0.977032,52.302310,
963,0.825583,0.952295,0.809604,0.732856,0.832623,7.945069,7.945069,0.411569,0.564200,0.648677,0.721119,35.877777,38.852382,39.724247,0.967625,42.420150,
964,0.875096,0.955486,0.831861,0.790729,0.905781,8.189090,8.189090,0.497798,0.684468,0.781098,0.855436,38.384308,40.881782,41.815582,0.986570,62.270669,
965,0.827395,0.953695,0.811973,0.736469,0.833265,8.182402,8.364538,0.412035,0.562951,0.643626,0.711994,35.599744,39.049044,40.102692,0.964709,42.391628,
966,0.851110,0.955623,0.833365,0.765743,0.863485,7.772748,8.182402,0.436375,0.601696,0.691582,0.766449,36.865391,39.394671,40.331758,0.975843,49.973613,
967,0.817785,0.952277,0.804494,0.718053,0.825339,7.449901,7.772748,0.382090,0.546650,0.634872,0.711634,35.606894,38.587611,39.523019,0.966520,40.133465,
968,0.876153,0.956421,0.831398,0.793118,0.907190,7.291232,7.449901,0.492543,0.680874,0.780324,0.856277,38.382641,41.047277,41.920539,0.986673,61.599005,
969,0.822595,0.953375,0.807000,0.727216,0.830647,7.291232,7.291232,0.406778,0.557789,0.641039,0.711748,35.512658,39.370383,40.505459,0.965596,40.671049,
970,0.849258,0.956872,0.826282,0.763728,0.863641,7.290771,7.294094,0.437505,0.600760,0.692844,0.770013,36.878129,39.485608,40.467201,0.976451,49.386250,
971,0.819955,0.952411,0.806053,0.717102,0.831618,7.134109,7.290771,0.400445,0.552996,0.639590,0.715977,35.709318,38.910817,39.999566,0.967093,40.353060,
972,0.885142,0.959114,0.845590,0.808593,0.913764,6.655560,7.134109,0.494692,0.681829,0.780944,0.855906,38.445859,41.149914,42.018123,0.986756,62.690788,
973,0.837313,0.954348,0.815040,0.748520,0.851135,6.417306,6.655560,0.406994,0.559723,0.644315,0.717171,35.591865,39.711779,40.744099,0.966202,42.821302,
974,0.859971,0.957289,0.829796,0.778067,0.880112,6.417306,6.417306,0.440724,0.605919,0.698778,0.776283,36.946714,39.785132,40.808097,0.977471,50.972880,
975,0.837029,0.953409,0.814646,0.741355,0.855313,6.733026,6.733026,0.401390,0.554041,0.639685,0.713645,35.659454,39.289256,40.410385,0.966418,42.916317,
976,0.893342,0.959343,0.849734,0.824812,0.921860,6.917387,6.991898,0.497153,0.682615,0.780861,0.855123,38.435839,41.230109,42.156417,0.986608,64.548802,
977,0.853391,0.956370,0.827348,0.777390,0.867311,6.917387,6.917387,0.418863,0.571212,0.653845,0.724060,35.683017,40.114377,41.307333,0.966852,46.660602,
978,0.878216,0.960691,0.850737,0.813409,0.893680,7.086795,7.086795,0.456056,0.619209,0.708161,0.781628,37.123663,39.944556,41.113513,0.977798,55.539489,
979,0.854963,0.956996,0.837203,0.787477,0.862026,7.646512,7.646512,0.417593,0.568413,0.649384,0.718392,35.842331,39.437254,40.684376,0.966436,47.320094,
980,0.902382,0.962538,0.859997,0.842282,0.928091,7.380448,7.925084,0.508034,0.690293,0.785433,0.857429,38.550534,41.359042,42.276700,0.986783,67.093321,
981,0.870736,0.958068,0.838900,0.802684,0.888606,6.904071,7.380448,0.434573,0.588385,0.668857,0.734758,35.838005,40.334686,41.469992,0.966419,50.555580,
982,0.877472,0.961049,0.841028,0.811300,0.897358,6.904071,6.904071,0.460137,0.620888,0.708663,0.781357,37.033857,40.189586,41.322721,0.977194,55.167421,
983,0.863601,0.956851,0.835943,0.795427,0.878389,7.449401,7.449401,0.429983,0.582443,0.662269,0.727948,35.919860,39.845392,40.907502,0.966648,49.316416,
984,0.910299,0.965376,0.868977,0.855139,0.934270,8.599328,8.599328,0.523059,0.700979,0.792300,0.861616,38.768678,41.375349,42.363865,0.987139,70.427103,
985,0.885816,0.962907,0.857098,0.829741,0.899653,9.148822,9.161114,0.465056,0.617678,0.693594,0.753003,36.298376,40.676541,41.824185,0.968669,56.991799,
986,0.894839,0.965273,0.863410,0.838578,0.911763,9.148822,9.148822,0.493362,0.651334,0.733109,0.799037,37.532838,40.421396,41.656222,0.979343,62.319321,
987,0.883523,0.960414,0.858826,0.827640,0.896251,9.420711,9.420711,0.462763,0.616216,0.691106,0.750939,36.342089,40.059587,41.323633,0.969840,56.658603,
988,0.915096,0.966421,0.870656,0.862709,0.939678,9.670621,9.802393,0.537040,0.711074,0.799523,0.866745,38.856476,41.351225,42.421257,0.987755,73.070132,
989,0.892104,0.963830,0.858565,0.836537,0.909550,9.442928,9.670621,0.491568,0.650134,0.727856,0.786491,36.720096,40.879929,41.955222,0.974515,61.138337,
990,0.895215,0.965536,0.856330,0.838983,0.915064,9.442928,9.442928,0.510673,0.669603,0.751637,0.815948,37.520466,40.731472,41.855293,0.980865,64.158962,
991,0.882495,0.958707,0.848551,0.826056,0.899448,9.649527,9.649527,0.486666,0.648599,0.727073,0.787451,36.502461,40.298237,41.448503,0.976108,59.522926,
992,0.918160,0.966866,0.870598,0.869610,0.943053,9.226030,9.921000,0.544163,0.717847,0.806868,0.873060,38.676345,41.108614,42.257642,0.988684,73.872534,
993,0.892058,0.961448,0.841854,0.836326,0.916202,7.495273,9.226030,0.502650,0.670575,0.757236,0.825087,37.085769,40.747014,41.915444,0.984355,62.240476,
994,0.887330,0.960529,0.835138,0.830857,0.912055,6.818253,7.495273,0.505194,0.672631,0.762174,0.831505,37.057456,40.358359,41.595887,0.984599,61.125849,
995,0.877468,0.952658,0.827980,0.822957,0.899760,6.818253,6.818253,0.481370,0.658946,0.748149,0.816996,36.376860,40.082109,41.350073,0.983156,57.976717,
996,0.920547,0.963621,0.862707,0.875403,0.948814,7.416669,7.668882,0.530530,0.716275,0.810053,0.877225,38.219032,40.642376,41.852294,0.989787,72.826645,
997,0.907279,0.959465,0.846802,0.859170,0.935545,6.027682,7.416669,0.508013,0.689101,0.781465,0.850999,37.345006,40.585548,41.787384,0.988491,66.046052,
998,0.907806,0.960888,0.846251,0.861019,0.935757,5.298617,6.027682,0.515395,0.693403,0.786054,0.855838,37.488014,40.591660,41.798525,0.988719,65.780676,
999,0.899149,0.951144,0.827481,0.843583,0.934881,5.298617,5.298617,0.490674,0.681564,0.776276,0.848013,36.991388,40.404389,41.589851,0.988077,63.341656,
1000,0.918711,0.960829,0.856228,0.878079,0.946433,5.536468,5.536468,0.527156,0.712624,0.806589,0.874143,38.007486,40.684439,41.888864,0.989670,70.062030,
1001,0.910701,0.958645,0.841900,0.866879,0.940439,5.487666,5.674310,0.508904,0.691555,0.784928,0.854882,37.311689,40.587678,41.780499,0.988600,66.501520,
1002,0.912313,0.960028,0.846654,0.869701,0.940362,5.487666,5.487666,0.516405,0.697412,0.790745,0.859735,37.542125,40.619756,41.828859,0.988940,67.293604,
1003,0.897998,0.952294,0.828781,0.847276,0.929754,5.635766,5.635766,0.487659,0.677797,0.771485,0.841344,36.845387,40.428659,41.591337,0.987611,62.915271,
1004,0.922693,0.962284,0.857965,0.881125,0.952257,6.293949,6.293949,0.528165,0.713600,0.807541,0.875406,38.024835,40.742575,41.956644,0.989688,71.834732,
1005,0.913252,0.959958,0.846857,0.869326,0.942723,6.636882,6.636882,0.512236,0.695124,0.788142,0.856641,37.417911,40.611116,41.829947,0.988782,68.475364,
1006,0.917029,0.962437,0.853270,0.875212,0.944569,6.821627,6.821627,0.518373,0.698192,0.790605,0.858405,37.553210,40.669827,41.900057,0.988768,69.616912,
1007,0.906512,0.953354,0.831251,0.857398,0.940657,6.368233,6.856971,0.491193,0.682886,0.777141,0.846946,36.948189,40.479469,41.709813,0.987978,65.931545,
1008,0.922806,0.960444,0.853619,0.881174,0.954128,5.556891,6.368233,0.525927,0.712857,0.807501,0.874992,37.948368,40.754101,41.970494,0.989540,71.014796,
1009,0.909648,0.957289,0.839061,0.864880,0.940637,5.556891,5.556891,0.508397,0.692979,0.786837,0.856436,37.285849,40.676045,41.888606,0.988666,66.524220,
1010,0.918555,0.960633,0.847074,0.874963,0.950258,5.718998,5.718998,0.516829,0.697934,0.790899,0.859233,37.457743,40.676485,41.912845,0.988667,68.783987,
