Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
812,0.864042,0.883070,0.752151,0.826365,0.926020,1.044020,1.083014,0.304658,0.557906,0.686134,0.785298,32.900958,40.901592,42.680449,0.972245,47.866566,
813,0.861868,0.881933,0.751166,0.824059,0.923304,1.019757,1.044020,0.296554,0.549693,0.675632,0.773305,32.606581,40.880611,42.654642,0.968291,46.659678,
814,0.862106,0.882583,0.750962,0.823687,0.923926,1.019757,1.019757,0.297900,0.546216,0.671206,0.768195,32.658657,40.896584,42.697953,0.967736,46.347531,
815,0.860793,0.881012,0.749860,0.821900,0.923055,1.102226,1.111790,0.284880,0.538298,0.662369,0.758062,32.333120,40.832715,42.666950,0.963774,45.620329,
816,0.863232,0.883015,0.753426,0.823782,0.925710,1.102226,1.102226,0.303564,0.556549,0.684238,0.783074,32.901635,40.952284,42.722218,0.971341,47.623947,
817,0.861337,0.883685,0.752340,0.823963,0.921129,1.158340,1.234607,0.295600,0.545322,0.669494,0.766803,32.578082,40.907496,42.709213,0.966513,46.253621,
818,0.861537,0.882788,0.751675,0.822548,0.923184,1.150550,1.158340,0.299240,0.545910,0.669910,0.766346,32.647142,40.906395,42.726701,0.966643,46.230335,
819,0.859952,0.881414,0.750619,0.819935,0.922121,1.088105,1.150550,0.291085,0.536879,0.659275,0.754030,32.297424,40.750887,42.631923,0.962487,45.130444,
820,0.863806,0.883649,0.755049,0.825773,0.924819,0.980718,1.088105,0.311257,0.559283,0.685861,0.784211,32.985698,40.933003,42.706302,0.971590,47.619300,
821,0.862789,0.883853,0.755682,0.823955,0.923391,0.956989,0.980718,0.305987,0.553821,0.678679,0.775400,32.781734,40.911742,42.705312,0.969037,46.829775,
822,0.861124,0.883612,0.754083,0.820274,0.922607,0.956989,0.956989,0.306503,0.550034,0.673496,0.769944,32.773231,40.957447,42.746032,0.968214,46.135680,
823,0.859740,0.882553,0.752003,0.818880,0.921470,1.018066,1.094649,0.294075,0.542403,0.665112,0.760081,32.430645,40.847086,42.741499,0.964898,45.386014,
824,0.864189,0.884386,0.755815,0.825029,0.925722,1.000408,1.018066,0.313215,0.562656,0.689111,0.786873,33.048586,40.947247,42.823226,0.971833,47.883284,
825,0.862877,0.883693,0.755076,0.823556,0.924153,0.925093,1.000408,0.306594,0.554736,0.678988,0.774892,32.738127,40.912953,42.844981,0.968057,46.771227,
826,0.863387,0.884624,0.756547,0.824413,0.923863,0.925093,0.925093,0.306912,0.550935,0.674250,0.769892,32.812534,40.925369,42.836101,0.967951,46.518135,
827,0.861181,0.883168,0.754835,0.822197,0.921324,1.042169,1.042169,0.293934,0.541981,0.663991,0.758271,32.437091,40.825079,42.781496,0.963251,45.551714,
828,0.865143,0.885276,0.756968,0.825998,0.926579,1.060330,1.060330,0.315981,0.565770,0.691701,0.788441,33.122337,40.976896,42.847124,0.971887,48.212879,
829,0.862458,0.885912,0.755356,0.824737,0.921372,0.996303,1.097477,0.307776,0.554126,0.676684,0.771911,32.748243,40.946110,42.818509,0.967120,46.534936,
830,0.864206,0.886654,0.757540,0.826449,0.923330,0.996303,0.996303,0.310510,0.555555,0.678122,0.773036,32.918729,41.003711,42.895398,0.968120,46.917580,
831,0.860894,0.882563,0.753857,0.821604,0.921712,0.985824,1.054931,0.296001,0.546122,0.667728,0.761341,32.532956,40.921962,42.804348,0.963997,45.620251,
832,0.864372,0.883442,0.756146,0.825151,0.926412,0.985824,0.985824,0.308498,0.563760,0.689782,0.787161,33.099173,41.033466,42.869881,0.971384,47.949497,
833,0.862928,0.882982,0.757590,0.823568,0.923484,1.008706,1.261184,0.292587,0.557254,0.680354,0.774952,32.747911,40.970549,42.730702,0.966481,46.952878,
834,0.865237,0.885223,0.760298,0.826001,0.925515,1.008706,1.008706,0.310361,0.556880,0.677483,0.770815,32.961342,41.120879,42.886280,0.967028,46.951887,
835,0.864368,0.884917,0.759184,0.825678,0.924402,0.921743,1.021944,0.305540,0.552958,0.672401,0.763991,32.660980,41.085736,42.813692,0.963876,46.276969,
836,0.864507,0.885259,0.758833,0.824828,0.925286,0.921743,0.921743,0.319603,0.571876,0.695180,0.789804,33.279871,41.169089,42.901356,0.971191,48.001122,
837,0.863601,0.884315,0.758057,0.824505,0.924000,0.929899,1.065835,0.305661,0.561797,0.683468,0.776763,32.962706,41.051389,42.857636,0.967406,47.017202,
838,0.863564,0.885978,0.759515,0.823031,0.923743,0.912692,0.929899,0.315862,0.562102,0.681791,0.773907,33.093989,41.148110,42.870933,0.967581,46.708167,
839,0.863041,0.885737,0.758250,0.822843,0.923299,0.912692,0.912692,0.311059,0.558763,0.677310,0.767998,32.820118,41.100641,42.722564,0.964803,46.239118,
840,0.866336,0.887488,0.762281,0.827574,0.925745,0.924785,0.924785,0.324080,0.577381,0.699780,0.793689,33.430166,41.201243,42.978435,0.972061,48.585440,
841,0.865115,0.885723,0.760193,0.829408,0.922954,0.967916,1.109228,0.309542,0.567496,0.688814,0.782010,33.076283,41.121124,42.991127,0.968548,47.664891,
842,0.866742,0.888365,0.764278,0.828620,0.924975,0.967916,0.967916,0.319273,0.567720,0.686835,0.778292,33.201413,41.245593,42.923370,0.968016,47.627156,
843,0.863603,0.886389,0.758118,0.827916,0.921121,0.952697,1.051427,0.309659,0.561610,0.679599,0.769844,32.863078,41.191470,42.901573,0.964632,46.509338,
844,0.867806,0.886741,0.761669,0.831662,0.927058,0.952697,0.952697,0.320844,0.578807,0.700512,0.792980,33.484004,41.239652,43.006476,0.971523,48.863091,
845,0.866337,0.884844,0.759708,0.827874,0.927581,0.926776,1.061226,0.306119,0.569011,0.689281,0.780624,33.134361,41.127247,42.947138,0.967858,47.776022,
846,0.867155,0.886836,0.762332,0.828191,0.927542,0.890697,0.926776,0.317765,0.571473,0.689782,0.779383,33.260267,41.213181,42.897845,0.967818,47.712834,
847,0.867151,0.886711,0.761688,0.828166,0.927960,0.883824,0.890697,0.312443,0.569536,0.687294,0.775600,33.044045,41.165325,42.865016,0.965672,47.481070,
848,0.869003,0.886927,0.765236,0.829357,0.930135,0.883824,0.883824,0.323847,0.584761,0.705664,0.796967,33.579060,41.229813,42.899235,0.972137,49.285475,
849,0.867479,0.885530,0.763189,0.826945,0.929532,0.894033,0.956354,0.309920,0.577528,0.697515,0.787791,33.320011,41.175069,42.926443,0.969668,48.436964,
850,0.868333,0.889058,0.765353,0.828025,0.928838,0.894033,0.894033,0.322123,0.578913,0.696568,0.785405,33.427384,41.250000,42.904669,0.969028,48.326318,
851,0.868227,0.886112,0.762843,0.828332,0.930462,0.806215,0.949777,0.315152,0.574802,0.691090,0.778470,33.153303,41.209217,42.871084,0.966213,47.767262,
852,0.869191,0.886544,0.765565,0.829996,0.930584,0.806215,0.806215,0.327846,0.589946,0.709193,0.798790,33.669203,41.300422,43.017989,0.972002,49.342319,
853,0.866342,0.885216,0.763433,0.827511,0.926682,0.845726,0.951819,0.312207,0.582632,0.701005,0.789980,33.362514,41.207026,43.009926,0.969036,48.302483,
854,0.869318,0.886360,0.764737,0.831458,0.930349,0.821355,0.845726,0.324645,0.584847,0.701075,0.788308,33.460356,41.252187,43.001027,0.968466,48.620682,
855,0.866599,0.886768,0.763761,0.826843,0.927181,0.813004,0.821355,0.320279,0.583575,0.698854,0.784970,33.228596,41.208564,43.006941,0.966548,47.887852,
856,0.869030,0.887500,0.765946,0.829338,0.930179,0.813004,0.813004,0.329729,0.593936,0.711419,0.799716,33.764756,41.295664,43.085693,0.971605,49.363507,
857,0.866697,0.887740,0.765415,0.825887,0.926850,0.826861,0.924059,0.316139,0.588422,0.705884,0.793407,33.458605,41.236090,43.099889,0.968929,48.571396,
858,0.869796,0.890026,0.769093,0.829897,0.929222,0.813861,0.826861,0.328900,0.590921,0.705971,0.791804,33.586156,41.291828,43.116917,0.968663,48.924881,
859,0.867406,0.889409,0.764441,0.825448,0.928815,0.812443,0.813861,0.323462,0.587705,0.701734,0.786016,33.278511,41.269565,43.055351,0.965482,48.091373,
860,0.868424,0.890031,0.768800,0.828060,0.927316,0.812443,0.812443,0.334017,0.599895,0.716403,0.802756,33.912304,41.349527,43.134265,0.972301,49.455703,
861,0.866925,0.889048,0.765606,0.828269,0.925199,0.865478,0.948977,0.318864,0.591965,0.707729,0.793065,33.516949,41.235569,43.045570,0.968712,48.608771,
862,0.869666,0.890581,0.771011,0.828998,0.928572,0.865478,0.865478,0.331937,0.595382,0.709385,0.793509,33.697656,41.288464,43.044238,0.969475,49.062014,
863,0.868588,0.890449,0.768801,0.829092,0.926992,0.837620,0.882783,0.326511,0.591403,0.703666,0.785996,33.375852,41.282782,43.070087,0.965794,48.311366,
864,0.869924,0.890767,0.770228,0.827389,0.930357,0.837620,0.837620,0.337303,0.604306,0.719209,0.803980,34.036305,41.429193,43.132393,0.972545,49.833605,
865,0.868237,0.889570,0.768243,0.827466,0.927663,0.922917,0.969281,0.321778,0.596126,0.710321,0.794643,33.631641,41.332404,43.134415,0.968421,48.999079,
866,0.869256,0.891971,0.772156,0.827356,0.927831,0.922917,0.922917,0.335489,0.598390,0.709235,0.791203,33.776854,41.400892,43.048714,0.968867,48.829963,
867,0.868322,0.891460,0.770994,0.826653,0.926794,0.923103,0.923103,0.330623,0.596973,0.706225,0.785779,33.481040,41.375645,43.080411,0.964897,48.291247,
868,0.869348,0.891456,0.769197,0.827849,0.929117,0.951550,0.951550,0.342817,0.611480,0.723980,0.806515,34.190725,41.521776,43.161340,0.973080,49.996145,
869,0.867279,0.890080,0.766626,0.824443,0.928022,0.928708,0.982619,0.326817,0.602876,0.713689,0.795019,33.775890,41.437357,43.172297,0.968319,48.804332,
870,0.869904,0.891892,0.771066,0.827218,0.930078,0.927338,0.928708,0.342846,0.608721,0.717830,0.797874,33.992171,41.473816,43.080425,0.969642,49.405017,
871,0.868396,0.891762,0.769584,0.826814,0.927394,0.902130,0.927338,0.335697,0.602479,0.709656,0.787876,33.541108,41.380874,42.989481,0.964666,48.388592,
872,0.869471,0.891956,0.771380,0.825723,0.929954,0.902130,0.902130,0.348522,0.618391,0.728794,0.810227,34.280571,41.545606,43.183932,0.973140,50.205323,
873,0.868242,0.890200,0.769042,0.824912,0.929161,0.923613,1.006813,0.332479,0.609566,0.718674,0.797875,33.812297,41.459951,43.107033,0.967782,49.159645,
874,0.868373,0.892420,0.772630,0.824321,0.927603,0.852504,0.923613,0.347725,0.613286,0.720299,0.798666,34.067553,41.504919,43.212758,0.969426,49.058087,
875,0.867403,0.892031,0.769938,0.822867,0.927699,0.822650,0.852504,0.343084,0.612941,0.719069,0.795479,33.772097,41.445273,43.156687,0.966557,48.643082,
876,0.871540,0.892025,0.773184,0.827074,0.933631,0.822650,0.822650,0.356448,0.626663,0.734549,0.812876,34.486996,41.667015,43.382974,0.973955,50.687061,
877,0.869565,0.890701,0.771741,0.823590,0.932322,0.803798,0.872714,0.341120,0.620351,0.727645,0.805046,34.139577,41.577455,43.338790,0.970634,49.776764,
878,0.871557,0.892347,0.775226,0.825707,0.933647,0.803798,0.803798,0.355744,0.622859,0.727315,0.803118,34.274651,41.596383,43.309292,0.970673,49.903372,
879,0.870765,0.892234,0.775271,0.824716,0.932398,0.765658,0.813786,0.350929,0.620912,0.724420,0.798880,33.960654,41.569655,43.302352,0.968185,49.420502,
880,0.866874,0.890978,0.770017,0.816054,0.931285,0.765658,0.765658,0.364146,0.635176,0.740827,0.816836,34.628310,41.686018,43.443278,0.974292,50.008240,
881,0.865488,0.889830,0.767283,0.815197,0.930245,0.792407,0.849900,0.348155,0.628543,0.734166,0.809886,34.263498,41.566768,43.402527,0.971357,49.322028,
882,0.865785,0.891994,0.768688,0.815895,0.929096,0.778010,0.792407,0.364234,0.630279,0.733251,0.807074,34.394487,41.618217,43.370839,0.970805,49.040461,
883,0.866938,0.892255,0.769764,0.817400,0.930377,0.732202,0.778010,0.359624,0.629565,0.731812,0.804808,34.137284,41.544324,43.363994,0.968849,49.064771,
884,0.868708,0.892738,0.773410,0.822049,0.929831,0.732202,0.732202,0.372984,0.642382,0.745511,0.819584,34.817274,41.715308,43.517475,0.974734,50.491794,
885,0.867635,0.891660,0.770478,0.821524,0.929296,0.732463,0.801865,0.357790,0.637746,0.740897,0.814794,34.412172,41.607424,43.521602,0.971834,49.992769,
886,0.865901,0.892777,0.768615,0.816966,0.928419,0.725395,0.732463,0.374334,0.640140,0.740489,0.812282,34.608006,41.598279,43.476870,0.971990,49.353817,
887,0.866152,0.893267,0.767404,0.818990,0.928108,0.676654,0.725395,0.370794,0.639388,0.738747,0.808693,34.290356,41.570975,43.522082,0.969285,49.101251,
888,0.871834,0.895485,0.776604,0.822827,0.934505,0.676654,0.676654,0.389937,0.654706,0.755181,0.826477,35.188907,41.724508,43.647358,0.976363,51.517946,
889,0.868590,0.893844,0.771143,0.817164,0.933389,0.701507,0.755853,0.375187,0.649076,0.749106,0.820004,34.806587,41.648683,43.643232,0.973579,50.470463,
890,0.872114,0.896571,0.777837,0.823975,0.933408,0.701453,0.701507,0.392518,0.652503,0.749801,0.818582,34.967061,41.691718,43.625634,0.973417,50.938752,
891,0.869205,0.895931,0.775649,0.820777,0.929679,0.697196,0.701453,0.386189,0.649154,0.744890,0.812051,34.567081,41.629178,43.621834,0.970392,49.885750,
892,0.873242,0.896284,0.780175,0.823701,0.935460,0.697196,0.697196,0.397158,0.663248,0.760968,0.829158,35.320194,41.791231,43.787718,0.976370,52.020547,
893,0.870187,0.894269,0.777098,0.820777,0.932074,0.730730,0.736706,0.379527,0.655918,0.752773,0.820088,34.805926,41.706659,43.746047,0.972375,50.812319,
894,0.870574,0.896704,0.781701,0.820089,0.930567,0.705812,0.730730,0.396936,0.657810,0.751882,0.817840,34.983501,41.698357,43.702213,0.973107,50.570252,
895,0.869837,0.897026,0.780851,0.819537,0.929505,0.669601,0.705812,0.392820,0.657686,0.750543,0.814356,34.634493,41.658873,43.703595,0.970553,50.147757,
896,0.875704,0.898065,0.787188,0.827606,0.935213,0.669601,0.669601,0.408966,0.671952,0.765944,0.831864,35.564661,41.849135,43.950155,0.976994,52.636787,
897,0.872064,0.896941,0.782854,0.822501,0.932121,0.687538,0.692278,0.392554,0.666017,0.759541,0.824908,35.093273,41.747472,43.870513,0.973936,51.452138,
898,0.873143,0.898409,0.786251,0.822403,0.932903,0.687538,0.687538,0.408138,0.665684,0.756374,0.820125,35.251569,41.712173,43.823417,0.973998,51.175747,
899,0.871233,0.898371,0.785669,0.817806,0.931527,0.668324,0.692312,0.403605,0.665165,0.754498,0.816284,34.856326,41.691625,43.754767,0.970859,50.509015,
900,0.875956,0.899811,0.789174,0.825652,0.935884,0.668324,0.668324,0.420084,0.680517,0.771654,0.835608,35.764414,41.876063,44.005356,0.978071,52.957570,
901,0.872953,0.898533,0.786567,0.822727,0.931980,0.664501,0.731222,0.403819,0.675410,0.766091,0.829466,35.349071,41.806279,44.085488,0.975332,51.929947,
902,0.873718,0.899551,0.788166,0.821616,0.933611,0.664501,0.664501,0.420407,0.673513,0.761236,0.822776,35.416369,41.788391,44.046291,0.974818,51.428087,
903,0.873509,0.899934,0.787402,0.822356,0.932970,0.625408,0.677612,0.414837,0.671588,0.758014,0.818063,35.051743,41.718177,43.938994,0.971649,50.990284,
904,0.877386,0.900247,0.790989,0.825840,0.938425,0.625408,0.625408,0.431989,0.689308,0.777990,0.840091,35.964317,41.933591,44.243937,0.978690,53.535288,
905,0.873577,0.898305,0.786022,0.819684,0.936331,0.660085,0.670201,0.414587,0.683328,0.771909,0.833611,35.500982,41.819309,44.135538,0.976059,52.356463,
906,0.875705,0.901049,0.792013,0.824785,0.934482,0.660085,0.660085,0.431769,0.684566,0.770203,0.829562,35.600517,41.819536,44.143127,0.975532,52.351908,
907,0.874873,0.902225,0.793247,0.823184,0.932408,0.636886,0.679164,0.427002,0.681647,0.765954,0.823628,35.176963,41.780306,44.155888,0.972618,51.697202,
908,0.879735,0.903126,0.793735,0.832431,0.937863,0.636886,0.636886,0.441508,0.695495,0.781472,0.841913,36.153913,42.010117,44.353778,0.979030,54.132817,
909,0.876175,0.899775,0.788435,0.826590,0.936693,0.601158,0.648113,0.424741,0.689810,0.775382,0.835021,35.653301,41.920548,44.226241,0.976080,52.881130,
910,0.874305,0.901142,0.792377,0.820626,0.933851,0.587861,0.601158,0.442510,0.691426,0.773676,0.831313,35.781732,41.962345,44.226652,0.975846,52.098003,
911,0.871700,0.900433,0.790305,0.818836,0.929745,0.563076,0.587861,0.436171,0.689126,0.770263,0.826282,35.361938,41.880562,44.130112,0.973538,51.178615,
912,0.876770,0.900289,0.791241,0.828639,0.935348,0.563076,0.563076,0.452815,0.704163,0.787297,0.845677,36.396300,42.091184,44.246247,0.980752,53.769259,
913,0.871637,0.897847,0.787052,0.818704,0.932473,0.589788,0.613811,0.435777,0.699459,0.782252,0.840253,35.867931,41.998741,44.179903,0.978337,52.392558,
914,0.874632,0.899369,0.790772,0.824823,0.933558,0.581725,0.589788,0.453845,0.701059,0.780775,0.837037,36.037261,42.073882,44.232857,0.977950,52.607041,
915,0.871994,0.898547,0.787313,0.821633,0.930910,0.557881,0.581725,0.446201,0.698174,0.777011,0.831835,35.602966,42.014623,44.170658,0.975419,51.663547,
916,0.875625,0.898823,0.788291,0.825758,0.936533,0.557881,0.557881,0.462422,0.713038,0.793292,0.849935,36.550195,42.127111,44.411623,0.981019,53.891458,
917,0.872169,0.897234,0.786147,0.821472,0.932425,0.609623,0.609623,0.446092,0.708233,0.788164,0.844177,36.101810,42.047649,44.383712,0.978817,52.833882,
918,0.873243,0.898042,0.790063,0.822708,0.932293,0.643948,0.648309,0.462384,0.707860,0.784967,0.839645,36.123802,42.041527,44.357349,0.977965,52.604713,
919,0.869107,0.898614,0.784331,0.821784,0.924878,0.574091,0.643948,0.456732,0.705470,0.780990,0.833978,35.637693,42.016793,44.436756,0.974961,51.260091,
920,0.876057,0.900863,0.790452,0.823809,0.937344,0.574091,0.574091,0.473356,0.721374,0.798964,0.854386,36.784616,42.189976,44.575717,0.981817,54.359156,
921,0.873527,0.902510,0.792010,0.818228,0.932795,0.637097,0.637097,0.455054,0.714081,0.791399,0.846717,36.127991,42.070448,44.568778,0.978263,53.309805,
922,0.876600,0.904543,0.796845,0.823851,0.933940,0.639068,0.672718,0.472152,0.714130,0.788907,0.842169,36.433763,42.200242,44.590747,0.978941,53.453160,
923,0.876171,0.905537,0.798047,0.825436,0.930948,0.584052,0.639068,0.466777,0.711923,0.785262,0.836673,35.978263,42.140116,44.613453,0.975975,52.864616,
924,0.879450,0.905892,0.799099,0.826633,0.937748,0.584052,0.584052,0.486377,0.730177,0.805242,0.858982,37.114814,42.328875,44.813697,0.983203,55.434880,
925,0.874596,0.902604,0.793155,0.818473,0.935299,0.547788,0.607487,0.470327,0.724881,0.799621,0.852579,36.572571,42.212483,44.739465,0.980526,53.920766,
926,0.877881,0.905195,0.798357,0.823089,0.936983,0.547788,0.547788,0.489429,0.726429,0.798413,0.849523,36.759279,42.308685,44.878963,0.980883,54.227655,
927,0.874346,0.904566,0.801884,0.816746,0.932117,0.555721,0.555721,0.481290,0.721665,0.792216,0.841870,36.145716,42.268832,44.838837,0.977811,52.892319,
928,0.877860,0.904680,0.796649,0.826607,0.936222,0.549522,0.574083,0.497412,0.734202,0.805755,0.857969,37.231382,42.417920,44.943137,0.983371,54.948705,
929,0.875376,0.904779,0.794809,0.819146,0.935582,0.526558,0.549522,0.478438,0.728217,0.799568,0.851061,36.652072,42.337835,44.948681,0.980947,53.881445,
930,0.875526,0.905643,0.797344,0.821002,0.933086,0.497892,0.526558,0.497721,0.728448,0.796906,0.845965,36.815541,42.411115,44.869994,0.980246,53.361453,
931,0.873818,0.906735,0.796703,0.819507,0.929609,0.494551,0.497892,0.491381,0.725548,0.792741,0.840533,36.324246,42.368783,44.878234,0.977804,52.568278,
932,0.880638,0.907696,0.797398,0.828107,0.940148,0.494551,0.494551,0.509677,0.742917,0.812292,0.862437,37.530720,42.455149,45.052643,0.983944,55.849050,
933,0.876255,0.905435,0.795427,0.820623,0.935872,0.491930,0.520307,0.491063,0.736219,0.805738,0.855589,36.938293,42.349490,45.019053,0.981551,54.409499,
934,0.877405,0.905831,0.797162,0.821507,0.937400,0.491930,0.491930,0.507933,0.736191,0.803150,0.851033,37.011962,42.433821,44.878034,0.980975,54.171410,
935,0.874762,0.905845,0.794948,0.818997,0.933698,0.479101,0.509094,0.499221,0.731592,0.797319,0.843462,36.378580,42.341001,44.948978,0.977935,52.998390,
936,0.884518,0.907092,0.802386,0.834788,0.943717,0.479101,0.479101,0.519271,0.749403,0.816041,0.863815,37.762661,42.531414,45.118205,0.984708,56.743887,
937,0.879633,0.906365,0.796385,0.829816,0.937744,0.465541,0.498807,0.500099,0.743580,0.810040,0.857152,37.161916,42.442363,45.179444,0.981996,55.206105,
938,0.878857,0.906962,0.798085,0.828432,0.936158,0.465541,0.465541,0.515244,0.741104,0.805218,0.851256,37.239001,42.514682,45.046153,0.981963,54.445193,
939,0.876147,0.906299,0.796016,0.823817,0.933454,0.450440,0.475348,0.506481,0.735618,0.798535,0.843066,36.578025,42.476832,45.017352,0.978551,53.189175,
940,0.882246,0.905493,0.794844,0.832445,0.944126,0.450440,0.450440,0.525617,0.753605,0.817813,0.864325,37.862683,42.665260,45.258331,0.985024,56.297732,
941,0.877676,0.903432,0.789062,0.826060,0.940611,0.465170,0.476534,0.506740,0.747954,0.812115,0.857624,37.178199,42.540301,45.227969,0.982295,54.857276,
942,0.877245,0.905143,0.794651,0.822159,0.938977,0.455978,0.465170,0.522675,0.745308,0.807092,0.851393,37.267601,42.668253,45.184141,0.982184,54.123013,
943,0.870774,0.903755,0.787552,0.814074,0.931924,0.432084,0.455978,0.513385,0.739781,0.800000,0.842643,36.664803,42.621489,45.166605,0.979104,52.060427,
944,0.881793,0.904144,0.800791,0.829061,0.943891,0.432084,0.432084,0.533877,0.758890,0.822198,0.867990,38.025833,42.638545,45.216249,0.985154,56.524089,
945,0.878704,0.903039,0.796363,0.826138,0.940204,0.436905,0.469519,0.515892,0.753673,0.816458,0.861808,37.448146,42.553521,45.165568,0.982932,55.388386,
946,0.879391,0.904838,0.798415,0.826241,0.940170,0.427570,0.436905,0.533632,0.754342,0.813945,0.856845,37.560354,42.686461,45.135812,0.982800,55.014495,
947,0.875471,0.903998,0.797844,0.820097,0.935076,0.413406,0.427570,0.525657,0.747605,0.805856,0.847401,36.713775,42.657032,45.051611,0.979015,53.376742,
948,0.883320,0.905323,0.801803,0.832047,0.944384,0.413406,0.413406,0.546522,0.768335,0.828669,0.872291,38.291961,42.709942,45.343391,0.986138,57.226432,
949,0.881085,0.903715,0.799249,0.830703,0.941776,0.426216,0.453253,0.526726,0.761292,0.821550,0.864723,37.527338,42.610308,45.247622,0.983581,56.133336,
950,0.878339,0.905084,0.795610,0.828586,0.936961,0.426067,0.426216,0.545374,0.760409,0.817796,0.859683,37.745350,42.693407,45.185745,0.983584,55.043422,
951,0.870652,0.903938,0.786037,0.815542,0.931293,0.403087,0.426067,0.538295,0.755914,0.811735,0.852026,37.084653,42.672411,45.214943,0.980820,52.807961,
952,0.883646,0.909108,0.804870,0.828094,0.944835,0.403087,0.403087,0.556860,0.774625,0.832420,0.874344,38.469573,42.880680,45.528882,0.985999,57.480758,
953,0.876837,0.907248,0.801219,0.816414,0.937642,0.423858,0.445198,0.537827,0.766956,0.824756,0.866377,37.691150,42.794404,45.553688,0.983106,55.425715,
954,0.878962,0.910174,0.806072,0.817855,0.938352,0.423858,0.423858,0.556035,0.765126,0.819835,0.859546,37.943790,42.864803,45.541869,0.983301,55.155512,
955,0.874754,0.909192,0.803063,0.812014,0.933636,0.414671,0.425042,0.547339,0.759469,0.813284,0.851671,37.243505,42.813748,45.504949,0.980503,53.606243,
956,0.886847,0.910732,0.807387,0.826668,0.951320,0.414671,0.414671,0.566648,0.776915,0.833035,0.873996,38.616020,42.964139,45.624863,0.986186,58.091522,
957,0.881179,0.908236,0.802056,0.816167,0.947852,0.450374,0.472028,0.545852,0.768452,0.824737,0.865820,37.738656,42.794315,45.382903,0.983672,56.249263,
958,0.884082,0.910309,0.807253,0.824259,0.946359,0.425015,0.450374,0.565370,0.770603,0.823979,0.863077,38.028022,42.981976,45.517913,0.984101,56.506049,
959,0.875130,0.909644,0.803837,0.809211,0.936077,0.399719,0.425015,0.557392,0.765646,0.817378,0.854600,37.379842,42.951494,45.528555,0.981633,53.925041,
960,0.881861,0.909556,0.805737,0.826729,0.940609,0.399719,0.399719,0.578267,0.786455,0.840263,0.879476,38.958241,43.127822,45.546980,0.987676,57.617498,
961,0.873331,0.907061,0.795097,0.811798,0.935434,0.415810,0.436978,0.557492,0.777499,0.831103,0.870047,38.122901,43.012132,45.467739,0.984909,55.051586,
962,0.878144,0.908017,0.801849,0.820748,0.937782,0.415810,0.415810,0.573872,0.776877,0.828142,0.865701,38.230249,43.064803,45.405108,0.985102,55.560608,
963,0.869858,0.908422,0.795804,0.804417,0.930774,0.414950,0.425326,0.567246,0.771998,0.821358,0.857095,37.425000,43.041302,45.446186,0.982248,53.119280,
964,0.882230,0.908494,0.809834,0.832149,0.937502,0.414950,0.414950,0.584774,0.788944,0.841064,0.879374,38.936032,43.270757,45.620904,0.987305,57.697285,
965,0.868008,0.906891,0.793695,0.808272,0.924992,0.379501,0.414951,0.567638,0.782006,0.833548,0.871219,38.155917,43.201167,45.443885,0.984789,54.047145,
966,0.874149,0.908755,0.804836,0.812858,0.932048,0.379501,0.379501,0.583343,0.779875,0.828429,0.864037,38.220763,43.221578,45.370613,0.984259,54.560067,
967,0.869817,0.906165,0.795949,0.810935,0.927738,0.364157,0.379718,0.575442,0.773314,0.820322,0.853962,37.352901,43.164783,45.325766,0.980816,52.763852,
968,0.879584,0.906802,0.804584,0.817124,0.943627,0.364157,0.364157,0.595053,0.794571,0.844787,0.881279,39.043642,43.357481,45.536303,0.987400,57.309029,
969,0.866838,0.903908,0.792232,0.790270,0.936500,0.370556,0.392741,0.576571,0.786671,0.836318,0.872292,38.114342,43.259172,45.440285,0.984725,53.915671,
970,0.873686,0.905016,0.797515,0.812929,0.935702,0.364210,0.370556,0.593669,0.785808,0.833128,0.867503,38.445791,43.369694,45.427663,0.985168,54.786871,
971,0.861719,0.903657,0.788110,0.797265,0.921601,0.351740,0.364210,0.587677,0.780123,0.825858,0.858449,37.601184,43.323697,45.184955,0.982683,51.547085,
972,0.879469,0.905161,0.805109,0.823167,0.940821,0.351740,0.351740,0.607070,0.799550,0.847946,0.883379,39.326383,43.527255,45.515155,0.988454,57.473397,
973,0.873535,0.904209,0.798599,0.811676,0.937203,0.358242,0.386603,0.588667,0.792741,0.840725,0.875532,38.548709,43.427002,45.481707,0.986220,55.556785,
974,0.872638,0.902899,0.800511,0.809136,0.936635,0.358242,0.358242,0.605871,0.792111,0.837757,0.870758,38.599939,43.500179,45.505125,0.985671,54.886773,
975,0.868786,0.903204,0.797677,0.806985,0.929642,0.362905,0.371727,0.599016,0.787046,0.831188,0.862557,37.792152,43.437258,45.408155,0.982998,53.363023,
976,0.875405,0.902711,0.797976,0.815692,0.940877,0.362905,0.362905,0.616661,0.803375,0.850497,0.884777,39.354934,43.664250,45.590955,0.988810,56.809114,
977,0.868665,0.900010,0.793540,0.800939,0.937186,0.349119,0.379915,0.598128,0.795353,0.841637,0.875248,38.432821,43.542534,45.538571,0.985791,54.534259,
978,0.870372,0.902234,0.796582,0.808180,0.934176,0.349119,0.349119,0.615839,0.795852,0.839657,0.871065,38.599808,43.638142,45.435290,0.985680,54.458299,
