Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
947,0.853035,0.949014,0.781979,0.767718,0.891531,8.448373,9.037744,0.404720,0.551740,0.622376,0.678005,33.924171,37.985198,38.713514,0.948907,45.285119,
948,0.865047,0.952651,0.799318,0.787975,0.901091,7.860114,8.448373,0.442205,0.602993,0.687246,0.760154,36.146784,38.473238,39.129188,0.974164,52.190878,
949,0.844952,0.943365,0.775099,0.761889,0.881849,7.405643,7.860114,0.388626,0.540688,0.614680,0.673201,33.920977,38.227411,38.900940,0.946870,42.627810,
950,0.850557,0.949295,0.789786,0.760647,0.887770,7.225442,7.405643,0.393737,0.540575,0.617913,0.683183,34.763044,38.023828,38.763326,0.956511,44.050814,
951,0.843735,0.949494,0.791440,0.769215,0.866913,7.225442,7.225442,0.366340,0.504131,0.574019,0.629754,33.457649,37.841050,38.583075,0.937043,40.126693,
952,0.860360,0.952834,0.807391,0.778647,0.891162,7.877973,7.877973,0.435563,0.591528,0.676834,0.751443,36.154100,38.742730,39.442059,0.972568,50.719793,
953,0.843024,0.950358,0.802701,0.770454,0.857931,8.547455,8.547455,0.378817,0.514578,0.582373,0.636824,33.664002,38.105708,38.903109,0.939465,41.498921,
954,0.853042,0.955747,0.819985,0.777511,0.868334,8.349214,8.615907,0.391426,0.527657,0.601852,0.667600,34.813082,37.860726,38.695551,0.954294,44.730904,
955,0.827057,0.953768,0.814543,0.748675,0.827626,8.329832,8.349214,0.348219,0.471430,0.536943,0.593335,33.412016,37.510008,38.310773,0.931858,36.825049,
956,0.839440,0.954785,0.808327,0.747845,0.857708,8.329832,8.329832,0.427171,0.578594,0.664703,0.742390,36.146406,38.834748,39.652512,0.971565,46.647761,
957,0.808216,0.950097,0.795053,0.715613,0.809838,8.260585,8.338222,0.353627,0.481235,0.548586,0.605127,33.305615,37.936970,38.857434,0.933939,33.956570,
958,0.816530,0.953459,0.804377,0.725611,0.818759,8.260585,8.260585,0.371355,0.501639,0.576102,0.643888,34.579070,37.567435,38.568048,0.951183,37.085910,
959,0.787326,0.952238,0.797546,0.685296,0.775970,8.372618,8.372618,0.333462,0.450326,0.515414,0.574768,33.366628,37.244929,38.279553,0.931313,29.705477,
960,0.818809,0.953261,0.794199,0.706679,0.837286,8.446164,8.467342,0.421085,0.569180,0.656239,0.735516,36.093261,38.972744,39.864661,0.970571,42.539440,
961,0.776898,0.949203,0.781400,0.664528,0.770144,8.100116,8.446164,0.342859,0.466153,0.534223,0.594123,33.185371,37.776068,38.766027,0.932848,28.294934,
962,0.788320,0.952487,0.792119,0.681241,0.781423,7.945069,8.100116,0.358335,0.487006,0.563011,0.633628,34.468472,37.445236,38.492433,0.950175,31.618608,
963,0.747380,0.948964,0.777225,0.630379,0.721589,7.945069,7.945069,0.317124,0.432829,0.499532,0.561100,33.132797,37.010279,38.055831,0.929425,22.748155,
964,0.809242,0.951615,0.792025,0.691182,0.824759,8.189090,8.189090,0.405001,0.557562,0.647130,0.728908,35.908916,38.919141,39.922401,0.969302,40.234459,
965,0.757829,0.950280,0.776613,0.638030,0.741153,8.182402,8.364538,0.332267,0.452897,0.520222,0.579967,32.994920,37.742539,38.824210,0.929816,24.916848,
966,0.775264,0.951568,0.792936,0.662348,0.761979,7.772748,8.182402,0.346770,0.477881,0.554989,0.627228,34.307325,37.595505,38.594408,0.949240,29.126741,
967,0.729938,0.948365,0.766007,0.603526,0.701904,7.449901,7.772748,0.293986,0.419729,0.488790,0.553060,32.966274,36.989486,38.024606,0.928321,19.746005,
968,0.810225,0.952792,0.793527,0.693708,0.825694,7.291232,7.449901,0.396444,0.549617,0.642233,0.727547,35.788775,39.021724,39.960352,0.969411,39.525170,
969,0.763918,0.950748,0.779650,0.648763,0.750292,7.291232,7.291232,0.329413,0.452188,0.522641,0.585531,33.062676,38.045025,39.200578,0.933105,25.375644,
970,0.779734,0.953028,0.790259,0.665627,0.772989,7.290771,7.294094,0.347014,0.476368,0.554983,0.629325,34.306349,37.725567,38.806042,0.950228,29.556611,
971,0.736063,0.949206,0.771765,0.610728,0.712446,7.134109,7.290771,0.307602,0.422640,0.489950,0.552671,32.954289,37.188698,38.357567,0.927711,20.224269,
972,0.809007,0.953357,0.792920,0.691645,0.825907,6.655560,7.134109,0.391786,0.542652,0.635765,0.721992,35.678757,39.021787,39.903792,0.968649,38.389115,
973,0.767522,0.950186,0.775154,0.647332,0.764365,6.417306,6.655560,0.328419,0.452305,0.524609,0.589966,33.022066,38.311756,39.336598,0.934367,25.368749,
974,0.782494,0.952772,0.785968,0.664838,0.784535,6.417306,6.417306,0.346188,0.476404,0.556384,0.632399,34.264787,37.997288,39.076602,0.950471,29.364152,
975,0.752260,0.948946,0.771955,0.627387,0.743472,6.733026,6.733026,0.313464,0.431606,0.500687,0.563693,32.899790,37.527012,38.713422,0.928509,22.597683,
976,0.824408,0.954454,0.802374,0.712250,0.847021,6.917387,6.991898,0.397618,0.548064,0.640576,0.725257,35.736288,39.079497,40.046179,0.969132,41.587396,
977,0.786661,0.952293,0.788440,0.681701,0.785408,6.917387,6.917387,0.341640,0.466583,0.538783,0.603429,33.177724,38.550559,39.603528,0.935160,29.272134,
978,0.807653,0.955716,0.805899,0.703611,0.813415,7.086795,7.086795,0.363838,0.494946,0.573769,0.646488,34.490321,38.092868,39.290617,0.952544,34.685288,
979,0.782401,0.952578,0.795127,0.681409,0.774451,7.646512,7.646512,0.334871,0.454625,0.522016,0.581522,33.149975,37.718625,38.902159,0.930730,28.455291,
980,0.834757,0.957790,0.813831,0.736081,0.853388,7.380448,7.925084,0.407624,0.555655,0.645311,0.727586,35.755869,39.154188,40.158330,0.968693,43.998523,
981,0.807262,0.953397,0.795723,0.700584,0.820299,6.904071,7.380448,0.356957,0.484934,0.557924,0.621286,33.357285,38.685199,39.779863,0.936987,33.275848,
982,0.813934,0.956675,0.799950,0.719422,0.822936,6.904071,6.904071,0.371434,0.501174,0.578749,0.650096,34.393880,38.325074,39.559556,0.952128,35.681245,
983,0.799190,0.952387,0.794660,0.697171,0.805637,7.449401,7.449401,0.350631,0.475327,0.545194,0.605106,33.222590,37.965463,39.249500,0.932948,31.766607,
984,0.847608,0.960524,0.825177,0.753126,0.868357,8.599328,8.599328,0.424463,0.570339,0.657429,0.737014,35.947949,39.123382,40.158116,0.970214,48.108058,
985,0.827941,0.958412,0.814780,0.737306,0.838605,9.148822,9.161114,0.388959,0.519042,0.590896,0.651742,33.815873,38.783891,39.866727,0.942511,40.156860,
986,0.831753,0.960416,0.819306,0.738192,0.844713,9.148822,9.148822,0.403480,0.533420,0.608455,0.675281,34.721049,38.496968,39.759693,0.954969,42.033117,
987,0.822639,0.955704,0.815987,0.730290,0.831936,9.420711,9.420711,0.388169,0.517124,0.586094,0.643682,33.582826,38.117625,39.455731,0.941117,39.035344,
988,0.853362,0.961786,0.827558,0.766435,0.873518,9.670621,9.802393,0.440550,0.583591,0.668253,0.745346,35.984821,39.097245,40.104522,0.971392,50.754565,
989,0.835808,0.959324,0.817276,0.747133,0.851062,9.442928,9.670621,0.415093,0.551210,0.627803,0.694590,34.437594,38.840261,39.790211,0.956722,44.100061,
990,0.832352,0.960762,0.813343,0.740063,0.848632,9.442928,9.442928,0.422352,0.554360,0.631416,0.700018,34.837551,38.648324,39.670248,0.960758,43.760281,
991,0.818516,0.953921,0.804395,0.724906,0.832291,9.649527,9.649527,0.404592,0.538995,0.612965,0.678917,34.006895,38.323496,39.388936,0.956270,40.304832,
992,0.860069,0.961533,0.823800,0.776416,0.885479,9.226030,9.921000,0.447535,0.590834,0.677331,0.755142,35.761752,38.883433,39.974956,0.973197,52.253194,
993,0.831487,0.956474,0.796944,0.743408,0.853191,7.495273,9.226030,0.418256,0.558994,0.642897,0.719505,34.607912,38.563779,39.686819,0.968908,42.906945,
994,0.826822,0.954906,0.788228,0.736748,0.850897,6.818253,7.495273,0.417857,0.556601,0.641999,0.720183,34.454247,38.313458,39.494190,0.967736,41.435431,
995,0.819053,0.947168,0.782638,0.728916,0.842500,6.818253,6.818253,0.400694,0.548447,0.634201,0.711238,33.941963,38.084380,39.268624,0.965803,39.588537,
996,0.866389,0.958107,0.818381,0.792034,0.894678,7.416669,7.668882,0.435570,0.587954,0.680219,0.762290,35.341088,38.395613,39.579483,0.975246,52.183641,
997,0.854756,0.954226,0.803764,0.773000,0.885883,6.027682,7.416669,0.422595,0.573684,0.664202,0.745119,34.870175,38.357543,39.534556,0.973971,47.413375,
998,0.853452,0.955394,0.802061,0.779029,0.880579,5.298617,6.027682,0.427098,0.574428,0.664429,0.745651,34.870918,38.338885,39.549354,0.973964,46.426293,
999,0.842773,0.946278,0.788039,0.758172,0.875848,5.298617,5.298617,0.406013,0.561757,0.651711,0.733418,34.414430,38.217060,39.418823,0.972936,43.745478,
1000,0.867013,0.955800,0.814227,0.795646,0.896309,5.536468,5.536468,0.433285,0.585496,0.677710,0.759429,35.196919,38.447902,39.635500,0.975244,50.167690,
1001,0.854902,0.952858,0.795711,0.779245,0.885991,5.487666,5.674310,0.421421,0.572420,0.662969,0.744235,34.787434,38.393503,39.576281,0.973985,46.831018,
1002,0.861428,0.954616,0.802486,0.783541,0.894601,5.487666,5.487666,0.428209,0.578126,0.669361,0.749973,34.950469,38.415943,39.590508,0.974454,48.427069,
1003,0.851844,0.947831,0.789982,0.769140,0.887765,5.635766,5.635766,0.407524,0.565846,0.657028,0.737565,34.544039,38.312130,39.427080,0.973096,46.052356,
1004,0.874527,0.957942,0.822770,0.807413,0.902808,6.293949,6.293949,0.436075,0.589085,0.681507,0.762423,35.324008,38.514650,39.712548,0.975701,52.598625,
1005,0.861863,0.954382,0.802576,0.784745,0.895275,6.636882,6.636882,0.423481,0.574299,0.664367,0.743949,34.839794,38.433505,39.629412,0.974075,49.295838,
1006,0.871790,0.958015,0.816935,0.800827,0.901791,6.821627,6.821627,0.430186,0.579938,0.670344,0.750221,35.030793,38.456038,39.662765,0.974582,51.768624,
1007,0.860658,0.949293,0.797506,0.784534,0.894971,6.368233,6.856971,0.410133,0.568659,0.659320,0.739026,34.611664,38.333604,39.538499,0.973549,48.527181,
1008,0.872984,0.955883,0.814067,0.804159,0.904271,5.556891,6.368233,0.433905,0.587740,0.680575,0.761668,35.258481,38.529261,39.728583,0.975457,51.495216,
1009,0.861599,0.952262,0.797208,0.787639,0.895348,5.556891,5.556891,0.423462,0.577070,0.668713,0.749991,34.897756,38.485113,39.686871,0.974616,48.551400,
1010,0.867192,0.956241,0.808461,0.796594,0.897562,5.718998,5.718998,0.427823,0.577999,0.668665,0.748659,34.933522,38.487081,39.686300,0.974448,49.663829,
1011,0.865138,0.950443,0.802558,0.793597,0.898123,6.760617,6.760617,0.412481,0.572044,0.663036,0.743158,34.674206,38.403045,39.588153,0.973971,50.035691,
1012,0.875331,0.957091,0.816472,0.804298,0.907503,7.057493,7.294280,0.436352,0.590210,0.682713,0.763649,35.340373,38.644101,39.836552,0.975670,53.631214,
1013,0.870256,0.953492,0.804980,0.797486,0.905416,7.057493,7.057493,0.427193,0.581231,0.672443,0.752136,35.023817,38.536722,39.737757,0.974747,51.874603,
1014,0.869239,0.956525,0.804105,0.798310,0.901792,7.061393,7.061393,0.434988,0.585701,0.676616,0.756480,35.168649,38.589806,39.798411,0.975178,51.956416,
1015,0.864181,0.951107,0.796110,0.782500,0.903114,7.785070,7.785070,0.416799,0.576482,0.667665,0.747468,34.782789,38.434914,39.665482,0.974316,51.177469,
1016,0.878880,0.958827,0.819401,0.811868,0.909586,7.685400,8.080906,0.440315,0.593497,0.685186,0.765819,35.450765,38.641084,39.817950,0.975772,55.097411,
1017,0.868500,0.955024,0.804517,0.793910,0.902796,7.675056,7.685400,0.433847,0.586879,0.677741,0.757428,35.215612,38.570935,39.737822,0.975229,52.516672,
1018,0.874241,0.959260,0.815773,0.800486,0.906698,7.675056,7.675056,0.439679,0.588292,0.677584,0.755843,35.261234,38.593042,39.779190,0.975240,53.475987,
1019,0.865886,0.952640,0.802503,0.787572,0.901583,8.438051,8.438051,0.420731,0.578170,0.667505,0.746580,34.839950,38.465324,39.654598,0.974087,52.067253,
1020,0.879591,0.960400,0.822958,0.810479,0.909661,8.869059,8.960831,0.448652,0.599879,0.690253,0.769760,35.666063,38.711118,39.873345,0.976210,56.714442,
1021,0.870818,0.956915,0.808868,0.791729,0.906504,8.869059,8.869059,0.439229,0.590388,0.679723,0.758457,35.348938,38.659800,39.812337,0.975405,54.224666,
1022,0.878042,0.958498,0.820195,0.803663,0.911182,8.983727,8.983727,0.445408,0.594088,0.682680,0.760142,35.440986,38.698233,39.852047,0.975446,55.836342,
1023,0.874252,0.953796,0.816763,0.797352,0.908855,9.453976,9.453976,0.429280,0.586224,0.674598,0.752013,35.100273,38.592485,39.726081,0.974596,55.039594,
1024,0.887396,0.961433,0.836704,0.818742,0.916881,9.801923,9.801923,0.456486,0.605009,0.692823,0.770308,35.800943,38.771184,39.926961,0.976400,59.195138,
1025,0.884786,0.959779,0.833849,0.816309,0.913963,10.179663,10.179663,0.450155,0.599942,0.686933,0.763864,35.579919,38.700034,39.868520,0.975904,58.597569,
1026,0.886239,0.961206,0.838347,0.819472,0.913632,10.615822,10.641413,0.453018,0.600023,0.685711,0.761365,35.634784,38.674599,39.838135,0.975861,59.127666,
1027,0.881172,0.956231,0.826082,0.811550,0.911940,10.447894,10.615822,0.438761,0.594776,0.681422,0.757559,35.365458,38.604471,39.785046,0.975378,57.731730,
1028,0.893419,0.964222,0.845989,0.828801,0.920221,10.447894,10.447894,0.468187,0.613463,0.698494,0.773392,36.038068,38.816306,40.022312,0.976700,61.243103,
1029,0.889318,0.962701,0.838004,0.817932,0.919597,10.844759,10.844759,0.463028,0.608424,0.691598,0.764313,35.770343,38.793525,39.994444,0.976109,60.167131,
1030,0.892352,0.964411,0.847126,0.826067,0.918690,11.827101,11.827101,0.470710,0.612865,0.694935,0.766644,35.898051,38.831845,40.064454,0.976251,61.912026,
1031,0.888479,0.958951,0.843113,0.820546,0.915968,11.597606,12.172214,0.450818,0.604804,0.686940,0.758436,35.476531,38.640625,39.892446,0.975496,60.333264,
1032,0.893442,0.964326,0.846534,0.826436,0.921043,11.054003,11.597606,0.472143,0.618454,0.702130,0.775535,36.135346,38.816639,40.043794,0.976785,62.027880,
1033,0.884088,0.960370,0.828226,0.811800,0.915769,11.054003,11.054003,0.461260,0.608929,0.692618,0.766259,35.757798,38.734992,39.960321,0.976137,59.505319,
1034,0.885916,0.962653,0.833827,0.812483,0.916795,10.945496,11.150618,0.464772,0.609083,0.692692,0.765922,35.797122,38.755538,40.013154,0.976088,59.726038,
1035,0.876250,0.955843,0.819614,0.799717,0.909551,10.288573,10.945496,0.443290,0.595904,0.679164,0.752141,35.237695,38.590289,39.840012,0.974647,56.216913,
1036,0.886802,0.960985,0.833518,0.821095,0.915400,10.122520,10.288573,0.468114,0.612679,0.697415,0.772539,35.983401,38.799559,40.034329,0.976572,59.550262,
1037,0.883296,0.960789,0.831412,0.811537,0.913414,10.122520,10.122520,0.456988,0.602524,0.685913,0.759995,35.592802,38.730840,39.964861,0.975690,57.942481,
1038,0.885051,0.963208,0.834146,0.813582,0.914196,10.769422,10.769422,0.462695,0.603218,0.685640,0.758594,35.645817,38.751104,40.003119,0.975360,58.825567,
1039,0.876842,0.956007,0.822782,0.800586,0.909522,10.411607,11.225504,0.440531,0.591778,0.674513,0.747234,35.133651,38.616737,39.857676,0.974113,56.105236,
1040,0.881729,0.960934,0.827758,0.809717,0.912746,8.808892,10.411607,0.462916,0.608271,0.694030,0.769700,35.842033,38.816498,40.053544,0.976218,57.018926,
1041,0.868701,0.954103,0.805430,0.786756,0.906423,8.514692,8.808892,0.445186,0.592513,0.678156,0.754782,35.269950,38.722546,39.948863,0.974704,53.152189,
1042,0.874800,0.958508,0.813181,0.795842,0.909729,8.514692,8.514692,0.452459,0.595640,0.680400,0.756126,35.415541,38.717183,39.981517,0.975029,54.394678,
1043,0.875695,0.956538,0.824176,0.798301,0.907556,10.026054,10.026054,0.440965,0.591894,0.674433,0.747849,35.128619,38.635806,39.905051,0.974304,55.530931,
1044,0.888825,0.964090,0.840663,0.824185,0.914553,11.305065,11.305065,0.472957,0.615978,0.699023,0.772441,36.055346,38.829648,40.074203,0.976498,61.131714,
1045,0.881698,0.961147,0.828842,0.807811,0.912909,11.092374,11.451163,0.462694,0.606516,0.688812,0.761369,35.666021,38.780364,40.033096,0.975614,58.710440,
1046,0.887039,0.963381,0.835584,0.817127,0.915809,11.092374,11.092374,0.467928,0.606846,0.687394,0.758809,35.685534,38.817709,40.076695,0.975675,59.540321,
1047,0.882356,0.957720,0.828835,0.810669,0.913282,11.560602,11.560602,0.450066,0.600695,0.681399,0.752342,35.275225,38.663323,39.920629,0.975035,58.654752,
1048,0.898262,0.967405,0.857306,0.834591,0.922101,12.718566,12.718566,0.490271,0.629640,0.707662,0.776032,36.309443,38.988933,40.209137,0.977075,64.682054,
1049,0.895718,0.963205,0.854415,0.830799,0.920313,13.738438,13.738438,0.481545,0.623444,0.698752,0.764113,35.835236,38.892577,40.135456,0.976024,64.267819,
1050,0.895876,0.965111,0.855306,0.829268,0.920668,13.779501,13.923230,0.488117,0.626915,0.702116,0.767542,36.029271,38.873274,40.103593,0.976290,64.604532,
1051,0.888639,0.959312,0.843809,0.815541,0.916919,13.779501,13.779501,0.466332,0.615282,0.690746,0.756883,35.536393,38.702700,39.979435,0.975703,62.368202,
1052,0.898553,0.967053,0.862102,0.834360,0.921071,13.943159,13.943159,0.496354,0.635034,0.710744,0.777621,36.440539,39.009322,40.227166,0.977202,66.071981,
1053,0.892857,0.963548,0.852298,0.825104,0.917844,13.665364,14.132252,0.483655,0.623271,0.698015,0.763774,35.958701,38.932462,40.138157,0.976075,63.599735,
1054,0.892832,0.966167,0.850992,0.825285,0.917342,12.541274,13.665364,0.487083,0.622602,0.698437,0.765394,36.111504,38.897990,40.151898,0.976399,62.606366,
1055,0.876032,0.956986,0.828667,0.799337,0.905501,11.859394,12.541274,0.454499,0.602027,0.679915,0.749378,35.307260,38.722302,39.971798,0.975160,57.494797,
1056,0.888566,0.962250,0.844815,0.819482,0.915030,11.859394,11.859394,0.485551,0.624362,0.702856,0.772700,36.242107,38.910414,40.160681,0.976823,61.646749,
1057,0.887095,0.963430,0.843048,0.816322,0.913399,12.394344,12.394344,0.480499,0.618757,0.694007,0.760371,35.838405,38.867105,40.102056,0.975942,60.961938,
1058,0.894573,0.967803,0.856412,0.829723,0.916445,13.546791,13.546791,0.494325,0.628520,0.701687,0.766096,36.037655,38.894822,40.139706,0.976297,64.002708,
1059,0.889017,0.959372,0.849145,0.814093,0.916576,14.604049,14.604049,0.477122,0.624446,0.696233,0.759470,35.566891,38.769523,39.999846,0.975747,63.432338,
1060,0.900300,0.968839,0.866583,0.835816,0.921116,15.331053,15.331053,0.514827,0.650430,0.721589,0.783666,36.601422,38.987816,40.270547,0.977801,68.303140,
1061,0.897497,0.966246,0.862478,0.830547,0.919914,15.566450,15.688059,0.500325,0.637416,0.707154,0.768229,35.995101,38.883628,40.193693,0.976786,66.716652,
1062,0.895362,0.967698,0.861199,0.830004,0.915863,15.275333,15.566450,0.504045,0.637403,0.707080,0.768252,36.173461,38.864196,40.170750,0.976608,66.023785,
1063,0.890728,0.961128,0.854344,0.821381,0.914473,15.160246,15.275333,0.480467,0.625742,0.695939,0.757382,35.649937,38.695808,40.013913,0.975553,64.147387,
1064,0.897211,0.967517,0.863478,0.833334,0.917221,15.160246,15.160246,0.514164,0.649299,0.719410,0.780806,36.639782,39.014978,40.289137,0.977524,67.296349,
1065,0.894938,0.966224,0.859083,0.827249,0.916791,15.346852,15.346852,0.503582,0.639392,0.708033,0.767818,36.087137,38.945463,40.249987,0.976662,65.986207,
1066,0.896212,0.969041,0.863532,0.826675,0.917371,15.777864,15.777864,0.516091,0.645527,0.712525,0.770725,36.310762,38.974638,40.272071,0.976846,66.903293,
1067,0.887833,0.960800,0.854035,0.817547,0.909586,16.220093,16.220093,0.490207,0.635992,0.702764,0.760336,35.745446,38.783517,40.152630,0.975934,64.845536,
1068,0.899575,0.968165,0.866513,0.836154,0.919305,16.010984,16.370316,0.523535,0.656583,0.724116,0.782971,36.734951,39.104393,40.396323,0.977714,68.788529,
1069,0.895971,0.965790,0.860276,0.831212,0.916785,15.941464,16.010984,0.507055,0.641638,0.707863,0.765660,36.086104,39.010749,40.306591,0.976507,66.595342,
1070,0.897549,0.967438,0.863829,0.830505,0.918604,15.941464,15.941464,0.515601,0.645866,0.711713,0.769515,36.314893,39.039166,40.344479,0.976732,67.218638,
1071,0.890187,0.961029,0.856897,0.819060,0.912441,16.498392,16.498392,0.488630,0.631700,0.695578,0.751145,35.495184,38.849375,40.208941,0.974998,64.852817,
1072,0.894342,0.968880,0.866329,0.827825,0.911358,17.000782,17.000782,0.528626,0.659069,0.723662,0.779990,36.748783,39.124333,40.454952,0.977498,68.475571,
1073,0.891557,0.966862,0.859027,0.818029,0.912991,17.143896,17.176838,0.516651,0.647974,0.710936,0.765530,36.205093,39.021597,40.411869,0.976508,66.889352,
1074,0.897673,0.969059,0.865402,0.827915,0.918359,17.143896,17.143896,0.524359,0.653063,0.716184,0.770933,36.459961,39.075157,40.466311,0.976634,68.531522,
1075,0.888860,0.961156,0.856497,0.822728,0.907411,17.201803,17.201803,0.497956,0.641587,0.704713,0.759209,35.844808,38.909926,40.325017,0.975676,65.894304,
1076,0.895696,0.968957,0.867254,0.830108,0.912362,17.457056,17.457056,0.530939,0.661360,0.724577,0.779690,36.767088,39.268812,40.631675,0.977362,69.157759,
1077,0.896044,0.967113,0.866631,0.827302,0.914519,17.930168,17.930168,0.521666,0.654984,0.716758,0.769410,36.199247,39.211189,40.601055,0.976830,68.838000,
1078,0.895947,0.968914,0.868473,0.830515,0.911906,18.339746,18.339746,0.527495,0.655333,0.716175,0.769114,36.386966,39.205271,40.604093,0.976546,69.168862,
1079,0.891391,0.961250,0.864026,0.822331,0.909418,18.461275,18.461275,0.502128,0.646646,0.707793,0.759793,35.896600,38.991547,40.485485,0.975656,67.615676,
1080,0.893092,0.967363,0.866553,0.826597,0.908508,18.585386,18.585386,0.533542,0.666411,0.728313,0.781449,36.888526,39.333834,40.759973,0.977630,69.863704,
1081,0.891852,0.963372,0.863406,0.818735,0.911086,18.925102,18.925102,0.518320,0.657730,0.718455,0.770499,36.309416,39.186883,40.696799,0.976963,69.008077,
1082,0.892901,0.969583,0.871991,0.828324,0.904314,19.271406,19.271406,0.531713,0.658207,0.717090,0.768115,36.439002,39.245401,40.677000,0.976698,69.365606,
1083,0.884052,0.961146,0.863273,0.810047,0.899531,19.297768,19.382105,0.501224,0.644478,0.703432,0.753828,35.816931,39.014312,40.462856,0.975160,66.487035,
1084,0.891567,0.968119,0.865256,0.818514,0.908773,19.051495,19.297768,0.535249,0.664373,0.725350,0.778144,36.901713,39.312088,40.754821,0.977450,69.718549,
1085,0.887847,0.965820,0.861853,0.814831,0.904338,18.918697,19.051495,0.521191,0.651161,0.710684,0.762328,36.258912,39.101863,40.553171,0.976589,67.572341,
1086,0.887674,0.968538,0.863527,0.813945,0.903448,18.918697,18.918697,0.527548,0.651906,0.711361,0.763745,36.543904,39.076576,40.591821,0.976173,67.651868,
1087,0.880074,0.959612,0.852670,0.801319,0.899196,18.956448,18.956448,0.500423,0.642134,0.701859,0.753810,36.001370,38.873447,40.452484,0.975220,65.393861,
1088,0.890549,0.967869,0.864201,0.816385,0.907473,19.092922,19.092922,0.533406,0.659985,0.721147,0.775053,36.830868,39.199682,40.711572,0.976960,69.280780,
1089,0.881857,0.965397,0.858752,0.805499,0.897211,19.369577,19.369577,0.516099,0.644262,0.703719,0.756075,36.193815,38.999026,40.538517,0.975417,66.308889,
1090,0.883295,0.967453,0.859621,0.804156,0.899845,18.893894,19.383745,0.521120,0.645036,0.705671,0.759718,36.423262,38.930724,40.484724,0.975751,66.434466,
1091,0.872262,0.958485,0.847898,0.796379,0.887465,18.182238,18.893894,0.488533,0.627375,0.688795,0.744100,35.726048,38.699824,40.281192,0.974377,62.409503,
1092,0.879184,0.966294,0.854840,0.799941,0.896138,18.062006,18.182238,0.517313,0.643162,0.706906,0.765652,36.608853,39.014014,40.602010,0.975977,65.287518,
1093,0.874644,0.964212,0.850675,0.796539,0.890143,18.062006,18.062006,0.507327,0.634144,0.696169,0.752669,36.111405,38.879381,40.503586,0.974844,63.414332,
1094,0.876058,0.967597,0.858186,0.804425,0.885489,18.474499,18.474499,0.514190,0.634748,0.695520,0.751054,36.189232,38.918712,40.542390,0.975070,63.956336,
1095,0.871955,0.957910,0.851762,0.792213,0.886905,18.557415,18.752171,0.488860,0.627174,0.687787,0.742860,35.709426,38.790453,40.389118,0.973978,62.596651,
1096,0.881156,0.966666,0.861905,0.812081,0.891505,18.200016,18.557415,0.517339,0.642465,0.705767,0.763667,36.564054,39.005216,40.619837,0.975987,65.650786,
1097,0.875468,0.964308,0.857438,0.800545,0.887605,18.033501,18.200016,0.505186,0.631704,0.693962,0.751879,36.134157,38.919623,40.549045,0.975262,63.464933,
1098,0.877445,0.966359,0.858760,0.807125,0.887329,18.033501,18.033501,0.508714,0.630327,0.692124,0.749035,36.150208,38.885681,40.511139,0.974867,63.646695,
1099,0.871640,0.957949,0.850048,0.798011,0.884641,18.187269,18.187269,0.487785,0.625542,0.687266,0.743654,35.767195,38.810341,40.362920,0.974352,62.250373,
1100,0.882158,0.967573,0.863450,0.810256,0.893434,18.337555,18.337555,0.522077,0.645477,0.708412,0.766490,36.604040,39.012135,40.610954,0.976456,66.194498,
1101,0.875961,0.964138,0.855129,0.803641,0.887054,18.349632,18.349632,0.507973,0.633267,0.694852,0.750866,36.072593,38.943934,40.537009,0.974929,63.799655,
1102,0.875872,0.966328,0.858492,0.799991,0.887244,18.382605,18.382605,0.516404,0.638209,0.699502,0.755968,36.258549,38.955718,40.564145,0.975565,64.204655,
1103,0.872367,0.958441,0.850937,0.799882,0.884497,18.678154,18.678154,0.496506,0.634777,0.696018,0.751679,35.935320,38.879113,40.448681,0.974906,63.452698,
1104,0.884142,0.968447,0.867062,0.817136,0.892790,18.955288,18.955288,0.529780,0.653614,0.715544,0.771774,36.707911,39.023765,40.677717,0.977260,67.600986,
1105,0.884974,0.966422,0.866295,0.812018,0.897287,19.348499,19.348499,0.522676,0.648213,0.708530,0.763065,36.309769,38.909719,40.596611,0.976595,67.424406,
1106,0.880436,0.967089,0.864460,0.809116,0.889973,19.478853,19.623341,0.527289,0.648675,0.708384,0.762275,36.362895,38.923767,40.624297,0.976446,66.618717,
1107,0.871668,0.958493,0.852821,0.798118,0.882893,18.824873,19.478853,0.499577,0.636436,0.696419,0.750645,35.827681,38.704652,40.409765,0.974753,63.386952,
1108,0.876929,0.966627,0.862672,0.805184,0.886030,18.317326,18.824873,0.522599,0.645013,0.707747,0.766173,36.501575,38.944196,40.611596,0.976666,65.132190,
1109,0.869864,0.963357,0.853013,0.797617,0.878682,18.208483,18.317326,0.508697,0.633891,0.696070,0.754107,36.018088,38.743147,40.425710,0.975612,62.721848,
1110,0.872046,0.966746,0.854276,0.797667,0.881815,18.208483,18.208483,0.514733,0.633831,0.695554,0.753395,36.111745,38.826340,40.496266,0.975394,63.094866,
1111,0.868611,0.957929,0.847704,0.798966,0.878310,18.431074,18.431074,0.493354,0.628469,0.689641,0.745975,35.648697,38.699356,40.360133,0.974827,62.069006,
