Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
876,0.924797,0.923351,0.815182,0.899461,0.974818,1.941526,1.941526,0.404024,0.681715,0.810807,0.888111,34.719734,42.175979,43.131604,0.987325,69.001540,
877,0.904002,0.920992,0.789951,0.869299,0.956502,2.239619,2.273344,0.375696,0.615508,0.736720,0.823127,33.648417,42.161895,43.158166,0.981109,59.233292,
878,0.910932,0.916881,0.786286,0.883205,0.965631,2.239619,2.239619,0.367237,0.623808,0.755203,0.846504,33.837345,41.789372,42.723059,0.982323,62.629659,
879,0.895351,0.919500,0.766075,0.866386,0.947337,3.333958,3.333958,0.350037,0.581196,0.708728,0.802231,33.050718,41.931702,42.942295,0.976566,57.158434,
880,0.919950,0.923233,0.807728,0.890582,0.970727,5.175660,5.175660,0.386824,0.654500,0.789376,0.880018,34.278796,42.129558,43.065493,0.985946,70.561910,
881,0.909891,0.921998,0.790003,0.877027,0.962843,4.593087,5.758111,0.369572,0.611062,0.737382,0.825512,33.563382,42.048359,43.081401,0.980155,63.141311,
882,0.909618,0.916440,0.789965,0.875002,0.965644,2.161798,4.593087,0.359465,0.612548,0.745694,0.840007,33.588199,41.731274,42.695583,0.981567,61.737408,
883,0.892735,0.917866,0.773961,0.854068,0.946223,2.161798,2.161798,0.346299,0.574081,0.698915,0.793037,32.898375,41.955946,42.989709,0.975582,54.719041,
884,0.919580,0.921676,0.808746,0.885730,0.973060,3.223947,3.223947,0.388325,0.657887,0.792246,0.881332,34.298471,42.070565,43.067411,0.986029,68.533680,
885,0.900227,0.918872,0.775816,0.866080,0.953382,2.767430,3.768700,0.362679,0.602334,0.729884,0.820974,33.309562,42.097791,43.147147,0.980590,58.950479,
886,0.911738,0.915671,0.788554,0.881180,0.965792,2.767430,2.767430,0.369542,0.628627,0.759450,0.845720,33.853253,41.668785,42.650503,0.983046,63.367720,
887,0.902972,0.920628,0.783081,0.867512,0.955564,3.165774,3.165774,0.357163,0.590498,0.716142,0.805891,33.303793,41.838941,42.924752,0.977628,58.727254,
888,0.925694,0.924551,0.814348,0.901522,0.974367,5.022152,5.022152,0.405353,0.680597,0.810513,0.888818,34.736610,42.050710,43.046652,0.987477,72.611075,
889,0.911577,0.925243,0.795459,0.877778,0.963326,6.624883,6.624883,0.378871,0.621346,0.744101,0.830624,33.832691,41.969053,43.046827,0.981176,65.981572,
890,0.916819,0.920201,0.799123,0.889919,0.967943,5.672360,6.993896,0.376920,0.633836,0.761605,0.846882,34.024635,41.702961,42.634582,0.983137,67.524754,
891,0.902040,0.921772,0.779945,0.872878,0.951703,4.945217,5.672360,0.359782,0.592586,0.717473,0.808335,33.289062,41.772807,42.814707,0.977641,60.558012,
892,0.918804,0.923112,0.808303,0.887017,0.969835,4.945217,4.945217,0.390219,0.655277,0.787688,0.877523,34.257239,41.971408,42.976694,0.986017,69.838053,
893,0.909217,0.924186,0.788485,0.878941,0.959759,6.062603,6.062603,0.371211,0.613579,0.740475,0.830852,33.637418,42.029955,42.994681,0.981212,64.952364,
894,0.914931,0.920700,0.796484,0.887645,0.965365,7.149749,7.149749,0.378611,0.634239,0.762392,0.848211,34.052343,41.627567,42.582893,0.983185,68.793370,
895,0.904555,0.924840,0.790578,0.877807,0.950133,6.926763,7.160862,0.360029,0.587068,0.707029,0.796637,33.256039,41.704522,42.757047,0.976442,62.117459,
896,0.923453,0.925080,0.813249,0.894471,0.973201,6.527818,6.926763,0.388903,0.653127,0.787504,0.878593,34.325738,42.063604,43.049756,0.985494,72.544009,
897,0.909195,0.922165,0.784124,0.873468,0.964368,5.904524,6.527818,0.369643,0.608542,0.734387,0.825024,33.603753,42.117626,43.132741,0.980064,64.284608,
898,0.912624,0.918770,0.793518,0.882429,0.964864,4.882875,5.904524,0.372511,0.626508,0.755932,0.842458,33.950065,41.531821,42.491498,0.982477,65.480312,
899,0.900515,0.920296,0.773424,0.865886,0.954465,3.435299,4.882875,0.360005,0.593153,0.719144,0.809044,33.377668,41.833642,42.879798,0.977141,58.770317,
900,0.925268,0.924040,0.817001,0.898576,0.974554,2.381327,3.435299,0.406860,0.680749,0.809592,0.887451,34.729122,42.021184,43.003427,0.987126,69.494468,
901,0.903077,0.921183,0.786989,0.874332,0.951680,1.752503,2.381327,0.376872,0.614230,0.733818,0.818657,33.629889,42.004691,42.996653,0.980870,58.166394,
902,0.913045,0.918209,0.798144,0.884484,0.964781,1.752503,1.752503,0.373250,0.627139,0.755185,0.842389,33.888859,41.692481,42.645815,0.982355,62.177907,
903,0.904855,0.920892,0.792500,0.872664,0.954853,2.099376,2.099376,0.361634,0.593843,0.716753,0.805300,33.353697,41.766465,42.765632,0.976271,57.879838,
904,0.918581,0.921116,0.811112,0.884797,0.971218,2.379205,2.379205,0.390786,0.657387,0.790814,0.880094,34.233774,41.932267,42.895897,0.985857,67.271276,
905,0.906099,0.921294,0.795300,0.871022,0.957496,2.476012,2.476012,0.372575,0.615901,0.741756,0.830686,33.538035,41.941602,42.930536,0.980305,60.549315,
906,0.909338,0.917113,0.795154,0.876968,0.962322,2.621944,2.621944,0.362716,0.614968,0.746817,0.841764,33.608477,41.678818,42.571034,0.981226,62.280670,
907,0.899638,0.920159,0.778921,0.861644,0.954179,2.818662,3.143851,0.351781,0.582205,0.707464,0.802104,33.064576,41.974520,42.953766,0.975223,57.381336,
908,0.912424,0.920595,0.799898,0.880470,0.964242,2.818662,2.818662,0.379820,0.646213,0.782278,0.875961,33.913299,42.014851,42.992860,0.985107,66.109979,
909,0.908361,0.922207,0.787160,0.875444,0.962179,3.501945,3.501945,0.369783,0.613068,0.741929,0.830133,33.574206,42.163321,43.152820,0.981001,62.101126,
910,0.915212,0.922032,0.802029,0.883459,0.966398,7.134243,7.134243,0.379236,0.634090,0.761346,0.845828,34.098515,41.632890,42.552802,0.982395,68.639084,
911,0.904443,0.925628,0.784527,0.871054,0.955600,8.552914,8.552914,0.366709,0.596737,0.718750,0.804947,33.468883,41.805065,42.822230,0.976640,64.450418,
912,0.928797,0.928870,0.828875,0.901049,0.975302,8.330072,8.597972,0.409888,0.678554,0.807942,0.888181,34.814731,42.063372,42.960985,0.986782,76.618285,
913,0.908338,0.926783,0.799272,0.876984,0.956001,8.080181,8.330072,0.381008,0.618981,0.741541,0.827267,33.817523,41.860157,42.873999,0.980734,66.556698,
914,0.913246,0.922548,0.804874,0.885401,0.961218,6.906170,8.080181,0.381281,0.634136,0.760943,0.846481,34.069065,41.693845,42.515285,0.983139,68.036954,
915,0.904945,0.923574,0.790708,0.871106,0.956133,4.703201,6.906170,0.363999,0.594754,0.716842,0.806125,33.402097,41.716618,42.648288,0.977082,60.666867,
916,0.917009,0.923470,0.802341,0.890596,0.966816,2.207628,4.703201,0.384329,0.645799,0.781254,0.876996,34.069322,42.037201,42.893659,0.985029,66.381740,
917,0.909389,0.924382,0.797778,0.882809,0.956025,2.164305,2.207628,0.373119,0.610059,0.732792,0.822695,33.618035,42.066665,42.973261,0.980616,60.142799,
918,0.908462,0.919710,0.795467,0.881283,0.956878,2.164305,2.164305,0.366628,0.614857,0.744175,0.838167,33.624226,41.704096,42.560971,0.981381,61.284836,
919,0.907507,0.921563,0.779908,0.879729,0.960037,3.044075,3.127136,0.360248,0.592837,0.718641,0.809856,33.240722,41.957127,42.954253,0.975941,59.757285,
920,0.922998,0.925159,0.817167,0.894987,0.971700,3.044075,3.044075,0.392227,0.657117,0.790274,0.879480,34.316152,42.008097,42.955032,0.985626,68.821256,
921,0.908867,0.924619,0.797272,0.877376,0.958039,3.184721,3.184721,0.371133,0.608140,0.733194,0.824556,33.521436,41.994583,42.964517,0.980239,61.295629,
922,0.911060,0.918984,0.792658,0.881653,0.963226,3.028560,3.393893,0.365734,0.615110,0.744717,0.837454,33.596538,41.607039,42.533960,0.980880,62.688395,
923,0.902040,0.920858,0.775445,0.869035,0.955263,2.900574,3.028560,0.354401,0.583828,0.708478,0.800648,33.077267,41.766340,42.775073,0.975640,57.829971,
924,0.928372,0.924713,0.820672,0.901568,0.977344,2.900574,2.900574,0.409009,0.683867,0.812845,0.890642,34.714713,42.055371,42.995678,0.987174,71.003055,
925,0.915670,0.924845,0.802443,0.886727,0.964386,2.779345,2.932353,0.382113,0.627782,0.752195,0.836929,33.858609,42.040908,42.995933,0.981500,63.302426,
926,0.913291,0.917446,0.792689,0.879780,0.968003,2.373676,2.779345,0.370814,0.624682,0.755415,0.846053,33.777687,41.671889,42.525602,0.982208,63.188506,
927,0.906234,0.921699,0.788585,0.873160,0.957078,2.303961,2.373676,0.361633,0.592092,0.714904,0.804558,33.303742,41.761236,42.723021,0.976316,58.288532,
928,0.915803,0.921705,0.804200,0.880263,0.969248,2.303961,2.303961,0.385955,0.651830,0.785919,0.877618,34.106517,41.947292,42.851840,0.985934,66.374791,
929,0.899301,0.920025,0.770337,0.862295,0.955041,2.651464,2.651464,0.365972,0.602534,0.727551,0.818521,33.388214,42.031712,43.012480,0.980046,58.404248,
930,0.914113,0.917304,0.790228,0.882576,0.969179,3.716893,3.716893,0.373767,0.631616,0.761757,0.848836,33.943798,41.628052,42.523032,0.982490,65.085490,
931,0.902825,0.919785,0.771977,0.867858,0.958613,3.483208,3.798028,0.360765,0.594923,0.721753,0.812228,33.343718,41.802752,42.857456,0.977056,59.519587,
932,0.906960,0.921595,0.795936,0.865389,0.961623,3.413484,3.483208,0.376746,0.635020,0.771039,0.869926,33.763283,41.905734,42.840487,0.984792,65.019787,
933,0.908534,0.920683,0.783226,0.875261,0.963640,3.413484,3.413484,0.371316,0.614747,0.744552,0.832107,33.579489,42.020739,42.996423,0.980762,62.222454,
934,0.911534,0.917442,0.790705,0.882364,0.965127,3.091653,3.572677,0.375143,0.632364,0.761408,0.846999,33.938835,41.530727,42.434457,0.982532,63.756525,
935,0.897373,0.916509,0.772481,0.865741,0.951090,2.007117,3.091653,0.354245,0.589431,0.713704,0.804474,33.175115,41.683617,42.625996,0.976741,56.299605,
936,0.923927,0.919544,0.814444,0.900521,0.973653,2.007117,2.007117,0.398590,0.679872,0.809237,0.888202,34.613019,41.405547,42.262674,0.986794,68.889070,
937,0.907301,0.923309,0.791732,0.875587,0.958034,2.524754,2.524754,0.382049,0.623430,0.745079,0.831369,33.868064,41.935139,42.870453,0.981250,60.847753,
938,0.915107,0.922196,0.795849,0.886300,0.966832,3.710840,3.710840,0.379813,0.630476,0.760448,0.849372,34.022180,41.664777,42.646805,0.982629,65.260622,
939,0.895672,0.921358,0.776070,0.859493,0.947169,4.324509,4.324509,0.356161,0.580780,0.702354,0.793725,33.057896,41.540455,42.535009,0.975542,57.517664,
940,0.915285,0.921066,0.803376,0.880495,0.969412,4.770595,4.770595,0.388316,0.656115,0.790175,0.879829,34.115565,41.676192,42.588118,0.985757,69.185320,
941,0.907746,0.923670,0.796579,0.875477,0.957181,4.586669,5.424598,0.376465,0.616678,0.741035,0.826999,33.638399,41.911782,42.849364,0.980443,62.825056,
942,0.914720,0.922469,0.798482,0.884030,0.966436,4.533915,4.586669,0.372290,0.618076,0.748509,0.840484,33.762507,41.814597,42.773344,0.981481,65.263563,
943,0.900923,0.924073,0.791118,0.864960,0.949824,4.533915,4.533915,0.354477,0.578277,0.700544,0.793039,33.027743,41.770240,42.785614,0.975312,58.697772,
944,0.913869,0.920201,0.808955,0.882704,0.963620,5.183919,5.183919,0.383341,0.647664,0.782015,0.875135,33.973884,41.803951,42.741724,0.984965,68.845258,
945,0.907376,0.924583,0.794343,0.875337,0.957115,5.424105,5.767776,0.371453,0.607278,0.732679,0.823002,33.429281,42.040606,42.987128,0.980121,63.253900,
946,0.911408,0.923418,0.798034,0.880017,0.961459,5.424105,5.424105,0.373508,0.617149,0.746788,0.838369,33.721467,41.859482,42.863165,0.981264,65.358648,
947,0.904418,0.927286,0.795250,0.865519,0.954422,7.303130,7.303130,0.362693,0.586726,0.708728,0.800058,33.226308,41.768201,42.885094,0.975443,62.733530,
948,0.928629,0.927745,0.824014,0.903791,0.975094,8.922197,8.922197,0.410743,0.680740,0.808503,0.887737,34.865703,41.927686,42.803052,0.986816,77.164725,
949,0.914490,0.930786,0.801957,0.884712,0.961578,8.991180,8.991180,0.383373,0.618686,0.741335,0.827559,33.885506,42.053901,43.064475,0.980589,68.708152,
950,0.920260,0.930572,0.815987,0.888402,0.967840,9.276218,9.276218,0.391271,0.637817,0.763376,0.847493,34.349250,41.787111,42.805861,0.983017,71.947792,
951,0.910319,0.930332,0.794463,0.879143,0.958713,9.874790,9.874790,0.371331,0.599628,0.723402,0.811577,33.642497,41.817616,42.914947,0.977022,67.432376,
952,0.923094,0.928137,0.820615,0.889121,0.973296,8.066799,10.003777,0.395557,0.659710,0.791783,0.880112,34.586015,41.974298,42.830993,0.986178,74.249378,
953,0.913209,0.927265,0.801342,0.882001,0.962178,3.347675,8.066799,0.374203,0.614134,0.740018,0.830827,33.729328,41.974015,42.952392,0.980843,62.847848,
954,0.914716,0.922499,0.802300,0.885747,0.963808,2.493671,3.347675,0.380647,0.631036,0.758156,0.844271,34.014356,41.802792,42.750200,0.983192,63.448873,
955,0.903811,0.922597,0.786347,0.871077,0.953792,2.493671,2.493671,0.365873,0.596440,0.718949,0.807423,33.374995,41.883437,42.833130,0.977883,58.236438,
956,0.913585,0.919998,0.802812,0.879790,0.965871,3.785573,3.785573,0.382970,0.647071,0.781973,0.875530,34.061181,41.870247,42.723877,0.985573,67.325743,
957,0.909486,0.923477,0.784695,0.882263,0.960546,4.695814,4.695814,0.374271,0.615232,0.743378,0.832431,33.705642,42.008889,42.951567,0.981195,63.736712,
958,0.914936,0.924861,0.801101,0.885000,0.964245,7.299150,7.299150,0.382277,0.630541,0.758846,0.845024,34.132695,41.834290,42.782080,0.982638,68.651138,
959,0.907091,0.925993,0.787009,0.878654,0.955977,6.433746,9.385833,0.368547,0.599885,0.722420,0.810504,33.559182,41.819037,42.821605,0.977107,63.234933,
960,0.926202,0.922171,0.819073,0.901368,0.975194,1.660781,6.433746,0.406152,0.682083,0.810509,0.888066,34.661953,41.986248,42.797149,0.987354,68.946939,
961,0.915394,0.924896,0.815264,0.890791,0.958624,1.660781,1.660781,0.385783,0.630705,0.750432,0.832438,33.912185,42.111984,42.970822,0.982220,61.635260,
962,0.915914,0.925153,0.806420,0.888136,0.963907,2.909556,2.909556,0.385944,0.632261,0.758708,0.845296,34.082932,42.138744,43.023798,0.982863,64.185639,
963,0.903103,0.918549,0.782186,0.871687,0.955389,4.419622,4.419622,0.357056,0.591760,0.715253,0.805252,33.254370,41.868797,42.724666,0.976968,59.981335,
964,0.917919,0.919672,0.812244,0.886236,0.964767,9.047983,56.286434,0.406335,0.743540,0.844295,0.900512,35.433831,45.221011,42.427181,0.992550,76.888831,
965,0.901104,0.926567,0.791230,0.860267,0.948026,8.274454,9.047983,0.414046,0.690839,0.782028,0.840170,34.447279,45.379208,42.541470,0.987595,66.643775,
966,0.907930,0.924742,0.800340,0.871244,0.954426,8.202929,8.274454,0.411500,0.705600,0.802727,0.864260,34.916750,45.339067,42.495021,0.989521,70.177214,
967,0.887008,0.924915,0.779646,0.841680,0.933402,8.202929,8.202929,0.391878,0.648641,0.736088,0.796113,33.522469,45.325913,42.415187,0.982360,59.916320,
968,0.919403,0.922353,0.813734,0.888339,0.965889,8.957174,8.957174,0.419457,0.742621,0.841565,0.898425,35.528523,45.480998,42.764302,0.992306,76.837891,
969,0.900528,0.927778,0.793039,0.863798,0.944471,9.172191,9.986917,0.413240,0.681636,0.768792,0.825171,34.226239,45.656834,42.735788,0.986075,66.099038,
970,0.901188,0.923899,0.791959,0.862176,0.948573,7.441978,9.172191,0.404652,0.687000,0.781035,0.843148,34.558175,45.518095,42.575895,0.987715,66.021343,
971,0.881388,0.923034,0.768444,0.834571,0.929116,6.434001,7.441978,0.386266,0.636079,0.722613,0.784825,33.318408,45.532775,42.450794,0.981054,56.065365,
972,0.920466,0.920890,0.816317,0.891099,0.966590,5.705032,6.434001,0.421773,0.745282,0.843115,0.898789,35.585498,45.511509,42.729559,0.992475,73.670127,
973,0.896755,0.925963,0.790504,0.858559,0.942010,5.705032,5.705032,0.415876,0.685010,0.772146,0.828473,34.346595,45.705581,42.670617,0.986841,62.013105,
974,0.902477,0.924246,0.796071,0.866089,0.948336,6.356243,6.356243,0.406444,0.688511,0.783172,0.846674,34.610625,45.604595,42.579880,0.988160,65.431286,
975,0.880477,0.924937,0.773495,0.832722,0.926917,8.309957,8.309957,0.389230,0.636426,0.721299,0.782690,33.349701,45.590829,42.425075,0.980733,57.623984,
976,0.920343,0.924664,0.822432,0.889197,0.964976,10.692364,10.692364,0.425720,0.745149,0.841884,0.897902,35.775745,45.650508,42.892383,0.992501,78.757236,
977,0.902671,0.931728,0.797051,0.864786,0.945884,13.239331,13.239331,0.423760,0.689348,0.774643,0.830367,34.610651,45.810902,42.798247,0.986548,71.031536,
978,0.900966,0.929972,0.806031,0.859729,0.943390,14.086684,14.460689,0.412047,0.687170,0.777882,0.840748,34.810236,45.719042,42.735272,0.987434,72.323661,
979,0.880593,0.928683,0.776060,0.832058,0.925260,12.215708,14.086684,0.391371,0.634502,0.717270,0.777416,33.439534,45.684567,42.558271,0.979694,61.098740,
980,0.921063,0.924712,0.823209,0.891556,0.964871,8.938089,12.215708,0.427426,0.748046,0.844002,0.899701,35.891192,45.773866,43.019673,0.992515,77.302431,
981,0.899291,0.929192,0.795590,0.858297,0.944389,5.801258,8.938089,0.419844,0.687713,0.773491,0.828967,34.463935,45.836756,42.916065,0.986313,62.659720,
982,0.896718,0.924517,0.790402,0.854219,0.944158,4.725173,5.801258,0.405784,0.684940,0.777452,0.841266,34.661909,45.721771,42.750983,0.987588,62.026182,
983,0.876851,0.924381,0.763517,0.827057,0.925387,4.725173,4.725173,0.387301,0.633509,0.716777,0.776463,33.319655,45.688040,42.549643,0.979527,52.754925,
984,0.920781,0.923530,0.820610,0.890981,0.965791,5.094084,5.094084,0.425965,0.747411,0.842975,0.898173,35.885028,45.693750,42.900940,0.992539,72.996745,
985,0.899417,0.930355,0.800221,0.861710,0.941368,6.681676,6.681676,0.420181,0.685765,0.769472,0.825374,34.514455,45.773178,42.793491,0.986299,63.267991,
986,0.904333,0.928224,0.806214,0.867299,0.947022,7.966116,7.966116,0.409482,0.690689,0.783149,0.846277,34.901420,45.655772,42.707068,0.987878,67.437643,
987,0.881375,0.928938,0.786355,0.833973,0.922804,8.495046,8.495046,0.390969,0.637288,0.719763,0.779021,33.470885,45.619228,42.522893,0.979767,57.695951,
988,0.920234,0.924640,0.819423,0.889489,0.965534,8.169416,8.561533,0.426982,0.747591,0.842442,0.898392,35.975920,45.722795,43.005165,0.992395,76.179926,
989,0.901021,0.930664,0.805629,0.866618,0.940483,7.095723,8.169416,0.420391,0.686447,0.770008,0.825429,34.614830,45.830271,42.866086,0.985792,64.038565,
990,0.897047,0.925448,0.796012,0.857905,0.940797,5.875309,7.095723,0.407853,0.687702,0.779146,0.842289,34.865137,45.698900,42.771250,0.987594,63.409585,
991,0.877963,0.926091,0.776291,0.830055,0.921412,5.848921,5.875309,0.388974,0.635228,0.717638,0.777575,33.481239,45.682875,42.586348,0.979430,54.202388,
992,0.922211,0.923958,0.820402,0.894222,0.966329,5.848921,5.848921,0.428167,0.748343,0.842552,0.898239,36.018791,45.749339,43.065691,0.992430,74.093087,
993,0.897241,0.929191,0.792692,0.858416,0.940424,6.505723,6.505723,0.422499,0.687228,0.769280,0.823041,34.626453,45.817274,42.936473,0.985763,62.464657,
994,0.901088,0.927917,0.804627,0.861447,0.943623,7.989418,7.989418,0.410667,0.688616,0.778258,0.840655,34.928924,45.689812,42.837923,0.987473,66.283523,
995,0.883854,0.931078,0.787913,0.839576,0.924137,10.262138,10.262138,0.393899,0.636943,0.716377,0.774171,33.577758,45.643055,42.630084,0.979115,59.551253,
996,0.926535,0.928571,0.834259,0.897376,0.967489,12.060458,12.060458,0.435316,0.753349,0.844426,0.898073,36.356298,45.768502,43.070420,0.992544,81.457656,
997,0.906547,0.934191,0.806554,0.869931,0.947467,12.020051,12.636260,0.429261,0.693550,0.773890,0.827719,34.980992,45.864992,42.919743,0.986021,70.379706,
998,0.912408,0.932010,0.819415,0.877264,0.952226,10.980800,12.020051,0.420615,0.703293,0.791079,0.851237,35.447897,45.721218,42.794640,0.988333,72.626823,
999,0.889299,0.931962,0.795280,0.845407,0.929545,10.168033,10.980800,0.401808,0.649532,0.728082,0.785133,33.976086,45.685972,42.626429,0.979972,61.383516,
1000,0.924662,0.927425,0.829525,0.897061,0.966234,9.711939,10.168033,0.433201,0.752464,0.843337,0.897574,36.394040,45.837751,43.194497,0.992475,78.637107,
1001,0.901176,0.932255,0.803597,0.861281,0.942524,9.711939,9.711939,0.425471,0.688954,0.767998,0.821218,34.838414,45.900827,43.021703,0.985327,66.402776,
1002,0.903707,0.929912,0.810686,0.865196,0.943861,9.782838,9.782838,0.413047,0.691049,0.778008,0.840183,35.236176,45.760589,42.905757,0.987256,68.585352,
1003,0.884543,0.931345,0.791167,0.836783,0.924730,10.064619,10.302896,0.395035,0.639074,0.716414,0.774420,33.763321,45.678564,42.676561,0.978520,59.477153,
1004,0.924715,0.927091,0.827377,0.896886,0.966697,9.323400,10.064619,0.433243,0.752843,0.842912,0.896863,36.489908,45.897360,43.275866,0.992395,78.178335,
1005,0.899889,0.932130,0.802204,0.862529,0.939936,8.351950,9.323400,0.424872,0.690055,0.769054,0.822715,34.966024,45.959291,43.069347,0.985246,64.869637,
1006,0.904476,0.928941,0.805607,0.866571,0.946855,7.915791,8.351950,0.413093,0.694820,0.782205,0.844022,35.365533,45.835667,42.925855,0.987505,67.185321,
1007,0.876619,0.929568,0.787358,0.826948,0.915211,7.025972,7.915791,0.392889,0.637436,0.714093,0.771285,33.835908,45.797414,42.691170,0.978337,54.623515,
1008,0.924655,0.925964,0.827253,0.897109,0.966252,5.870743,7.025972,0.433948,0.755100,0.844072,0.897127,36.584397,45.876193,43.205644,0.992427,74.545201,
1009,0.902031,0.930857,0.799549,0.867517,0.942042,5.189560,5.870743,0.426554,0.692769,0.771016,0.824378,35.078990,45.943360,43.008614,0.985253,62.097030,
1010,0.909296,0.927964,0.807732,0.871097,0.953656,4.873910,5.189560,0.416751,0.700152,0.787390,0.848248,35.539422,45.829873,42.948003,0.988125,65.329850,
1011,0.885515,0.927745,0.782250,0.837264,0.929974,4.873910,4.873910,0.398197,0.644404,0.720840,0.776448,33.969607,45.762421,42.712535,0.978870,54.515511,
1012,0.920811,0.924287,0.818081,0.890684,0.965294,5.471761,5.471761,0.432808,0.752942,0.842670,0.896794,36.528026,45.945964,43.397906,0.992460,73.257618,
1013,0.898363,0.929605,0.794785,0.863106,0.938911,6.359885,6.359885,0.426301,0.690160,0.767471,0.820339,35.024106,45.995843,43.217520,0.985119,62.258078,
1014,0.901839,0.926861,0.803217,0.861424,0.945302,6.755550,6.755550,0.415460,0.697243,0.783133,0.844177,35.477238,45.853062,43.123565,0.987633,65.452518,
1015,0.881555,0.927562,0.787560,0.832492,0.922679,6.782810,6.827756,0.397115,0.641593,0.716759,0.772668,33.971534,45.796707,42.882485,0.978553,55.422760,
1016,0.922864,0.923915,0.822903,0.893285,0.966690,6.613247,6.782810,0.434075,0.754948,0.843444,0.896977,36.650615,45.962319,43.509922,0.992366,74.947643,
1017,0.902765,0.929609,0.808702,0.863891,0.943259,6.460086,6.613247,0.428036,0.693072,0.769291,0.820624,35.124340,46.020487,43.299623,0.984522,63.288402,
1018,0.904337,0.926991,0.808371,0.866440,0.946290,6.460086,6.460086,0.415729,0.696082,0.780132,0.840266,35.539234,45.830526,43.191944,0.987335,65.285570,
1019,0.885043,0.927473,0.784542,0.843465,0.925302,6.531438,6.531438,0.399270,0.645339,0.720049,0.775898,34.107147,45.773081,42.936099,0.978794,56.081847,
1020,0.927643,0.926266,0.830550,0.903096,0.968919,7.585354,7.585354,0.438506,0.759709,0.845609,0.897381,36.859094,45.925533,43.467864,0.992340,77.053369,
1021,0.912074,0.933778,0.818558,0.882318,0.948852,9.369668,9.369668,0.434086,0.700286,0.775272,0.826470,35.416122,45.960043,43.217555,0.985254,68.717584,
1022,0.916160,0.931725,0.819760,0.886741,0.954741,10.957780,10.957780,0.422801,0.707634,0.790736,0.849552,35.957681,45.850852,43.173533,0.988077,73.201564,
1023,0.895636,0.934208,0.808410,0.858831,0.929883,11.860949,11.860949,0.404777,0.653386,0.726024,0.779742,34.428312,45.746788,42.926741,0.978991,63.852840,
1024,0.927941,0.929221,0.835600,0.898582,0.968333,10.720448,11.897538,0.436733,0.757354,0.842373,0.894956,37.000672,45.969561,43.597870,0.992290,80.091369,
1025,0.906851,0.934525,0.814603,0.871638,0.943837,8.395993,10.720448,0.428135,0.692742,0.766021,0.816349,35.296135,45.954543,43.327150,0.984308,65.755800,
1026,0.908796,0.930266,0.818214,0.867428,0.949768,6.757184,8.395993,0.415050,0.697182,0.778992,0.837696,35.773811,45.782043,43.227039,0.987126,66.275732,
1027,0.890350,0.931729,0.794010,0.840816,0.932296,6.493270,6.757184,0.399090,0.647141,0.719839,0.773863,34.318951,45.719600,42.934784,0.978342,56.920496,
1028,0.924866,0.927658,0.828168,0.893584,0.967236,6.493270,6.493270,0.435098,0.758289,0.843223,0.895715,36.999397,46.051393,43.739322,0.992250,75.111735,
1029,0.902589,0.933495,0.804615,0.864063,0.941801,7.655115,7.655115,0.429574,0.697850,0.771151,0.821013,35.412771,46.093516,43.525976,0.984491,64.553550,
1030,0.909258,0.933079,0.824235,0.870628,0.947178,8.871581,8.871581,0.417703,0.701633,0.781624,0.838845,35.929157,45.908973,43.380503,0.987041,68.699212,
1031,0.888794,0.935793,0.808510,0.842036,0.923880,9.318078,9.401849,0.401515,0.651031,0.722134,0.774855,34.476799,45.805345,43.103709,0.978142,59.588245,
1032,0.932437,0.931831,0.848247,0.909626,0.968161,8.073380,9.318078,0.438801,0.762181,0.843937,0.893914,37.270655,46.038738,43.714860,0.992220,78.237850,
1033,0.913143,0.937340,0.833128,0.880692,0.946652,7.338245,8.073380,0.432041,0.701715,0.773680,0.822968,35.697821,46.025479,43.445281,0.984958,66.514551,
1034,0.917092,0.934135,0.828571,0.884558,0.954750,7.338245,7.338245,0.421902,0.710775,0.790786,0.847662,36.237858,45.884286,43.336041,0.987853,69.511327,
1035,0.896937,0.935134,0.806052,0.860209,0.931999,7.515528,7.515528,0.406348,0.660825,0.731838,0.784058,34.697287,45.793828,43.075417,0.978958,60.084047,
1036,0.934249,0.932429,0.848431,0.914961,0.968937,7.972826,7.972826,0.434150,0.758824,0.841158,0.892615,37.234580,46.112180,43.803107,0.991961,78.332154,
1037,0.913554,0.938691,0.833303,0.881869,0.946013,8.062742,8.062742,0.431750,0.702784,0.774367,0.823357,35.747882,46.126669,43.604381,0.984753,67.399906,
1038,0.921568,0.938286,0.846669,0.898333,0.950508,8.528309,8.528309,0.417850,0.704972,0.782979,0.839383,36.209417,45.961094,43.546692,0.986892,70.887021,
1039,0.901816,0.938994,0.823545,0.867593,0.932287,9.246880,9.246880,0.403083,0.657532,0.726919,0.779038,34.686914,45.856086,43.305570,0.978047,62.400047,
1040,0.936876,0.935725,0.860499,0.915795,0.969421,8.654284,9.362911,0.434249,0.760472,0.841949,0.893137,37.398908,46.149861,43.955315,0.991964,79.653436,
1041,0.917843,0.943715,0.850547,0.889348,0.944885,7.884279,8.654284,0.431231,0.704018,0.774697,0.822952,35.896259,46.179063,43.692732,0.984359,68.051792,
