Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
897,0.872569,0.943544,0.813706,0.814849,0.902956,3.956801,3.956801,0.405355,0.612113,0.712469,0.791221,35.882332,41.080417,40.507910,0.977920,52.151138,
898,0.875689,0.946330,0.814795,0.818845,0.906359,4.097567,4.097567,0.415186,0.618235,0.721153,0.803465,36.311505,41.018137,40.410353,0.979321,53.789050,
899,0.850945,0.937736,0.798816,0.791578,0.874565,4.037925,4.115308,0.371782,0.567708,0.663062,0.742760,34.867490,40.489343,39.925753,0.969475,44.831267,
900,0.907534,0.948390,0.836786,0.866063,0.942828,3.688280,4.037925,0.457018,0.689102,0.795290,0.867162,37.653309,41.456316,40.934383,0.986699,65.219027,
901,0.885562,0.942593,0.818066,0.834574,0.919992,3.518072,3.688280,0.419756,0.636908,0.737618,0.813593,36.228658,41.098249,40.501902,0.980983,55.951767,
902,0.889835,0.944802,0.815044,0.842945,0.924961,3.518072,3.518072,0.429241,0.644098,0.747340,0.824938,36.623732,41.158641,40.529364,0.982141,57.693244,
903,0.869838,0.934489,0.791635,0.820823,0.904762,3.549046,3.549046,0.394297,0.609323,0.708270,0.784840,35.481962,40.590997,40.074341,0.975949,50.777007,
904,0.905733,0.946149,0.830066,0.860066,0.945844,3.699378,3.699378,0.457995,0.693439,0.799138,0.870937,37.515300,41.567642,41.082754,0.987132,65.219883,
905,0.888826,0.939349,0.808154,0.840030,0.929227,3.773070,3.773070,0.427169,0.655916,0.759228,0.834074,36.382419,41.152107,40.702162,0.982877,58.608068,
906,0.891926,0.944010,0.814005,0.850800,0.926222,4.143014,4.143014,0.438977,0.657327,0.757349,0.830835,36.713508,41.179207,40.791738,0.982838,59.288397,
907,0.878090,0.935376,0.797562,0.827809,0.916880,4.251130,4.251130,0.406119,0.623219,0.718386,0.790523,35.658608,40.652533,40.491173,0.976817,53.486891,
908,0.914213,0.947408,0.836677,0.878048,0.951881,4.445049,4.511126,0.472626,0.711681,0.813423,0.880914,37.923882,41.611661,41.692784,0.988378,68.765811,
909,0.906986,0.944705,0.830750,0.870343,0.942899,4.322349,4.445049,0.453471,0.687564,0.784953,0.853022,37.139582,41.274049,41.302706,0.984799,64.513509,
910,0.907554,0.947777,0.830714,0.872871,0.941830,3.975096,4.322349,0.461881,0.687869,0.783282,0.849748,37.283167,41.207414,41.207363,0.984439,63.938473,
911,0.894928,0.938110,0.816331,0.855351,0.931998,3.934985,3.975096,0.436187,0.667893,0.762274,0.829503,36.457748,40.783291,40.644143,0.980625,59.616227,
912,0.918857,0.948575,0.841559,0.886583,0.955433,3.841838,3.934985,0.486252,0.728899,0.826077,0.889746,38.201966,41.946059,42.203966,0.988989,69.956481,
913,0.911506,0.944769,0.832430,0.872252,0.951565,3.841838,3.841838,0.470018,0.715090,0.811550,0.876850,37.661608,41.519899,41.638737,0.987899,67.174262,
914,0.914786,0.948268,0.833846,0.883209,0.950869,3.619152,3.872952,0.478946,0.716367,0.811149,0.875553,37.757091,41.603345,41.557017,0.987974,67.451601,
915,0.901921,0.937643,0.818401,0.867628,0.940402,3.364249,3.619152,0.443209,0.693207,0.788949,0.855893,36.908021,41.107472,40.950420,0.985677,62.754832,
916,0.918259,0.946786,0.839752,0.886380,0.955877,2.544760,3.364249,0.487619,0.735259,0.831016,0.893760,38.315549,42.071092,42.375676,0.990763,68.781973,
917,0.908741,0.942417,0.820895,0.873246,0.950053,2.316369,2.544760,0.464222,0.713090,0.810903,0.878805,37.640634,41.858228,42.135950,0.989143,65.053915,
918,0.916956,0.946208,0.836791,0.884518,0.955191,2.054799,2.316369,0.476172,0.718469,0.814295,0.880233,37.879078,41.857864,42.090657,0.989181,66.558169,
919,0.906629,0.937897,0.816701,0.869944,0.950642,1.909642,2.054799,0.443196,0.703588,0.802564,0.871816,37.189495,41.554028,41.709344,0.987957,63.551756,
920,0.925748,0.949260,0.843647,0.894292,0.966365,1.722410,1.909642,0.491643,0.742710,0.838221,0.899532,38.519989,42.414828,42.827572,0.990833,69.986913,
921,0.914278,0.942847,0.823433,0.878545,0.958674,1.648998,1.722410,0.465020,0.716920,0.815751,0.883492,37.731659,42.090656,42.592285,0.989509,65.885337,
922,0.919427,0.946551,0.824809,0.888373,0.962679,1.571100,1.648998,0.479133,0.727397,0.824346,0.889572,38.039211,42.329040,42.703836,0.989723,67.449696,
923,0.910582,0.937315,0.814616,0.872519,0.958629,1.514229,1.571100,0.442788,0.710046,0.809739,0.878015,37.384396,41.846851,42.321064,0.988642,64.529684,
924,0.926425,0.947742,0.839484,0.898345,0.967117,1.367042,1.514229,0.488522,0.741265,0.836452,0.897876,38.446498,42.515854,42.921752,0.990669,69.549945,
925,0.914979,0.940797,0.816870,0.879316,0.962691,1.203993,1.367042,0.463426,0.718623,0.817272,0.882513,37.787547,42.248317,42.704491,0.989431,65.497386,
926,0.921842,0.946646,0.827466,0.893405,0.964184,1.086204,1.203993,0.479480,0.726288,0.822770,0.886526,38.081975,42.353105,42.716299,0.989453,67.117976,
927,0.907113,0.937271,0.808420,0.872984,0.952891,0.910583,1.086204,0.437488,0.701098,0.800347,0.868940,37.262074,41.970025,42.468087,0.988070,62.298790,
928,0.928823,0.948518,0.846236,0.902389,0.967431,0.897852,0.910583,0.491388,0.742653,0.837213,0.897260,38.534919,42.437005,42.856179,0.990428,69.461336,
929,0.915494,0.942488,0.827084,0.885968,0.955768,0.897852,0.897852,0.462604,0.715208,0.811891,0.877468,37.754283,42.343758,42.773105,0.989102,64.740522,
930,0.921602,0.945396,0.832696,0.892486,0.962659,0.896102,0.928011,0.480919,0.726587,0.822128,0.885775,38.100918,42.372158,42.759579,0.989367,66.767274,
931,0.909721,0.935979,0.807972,0.874455,0.958699,0.850687,0.896102,0.438335,0.704613,0.804216,0.872272,37.344765,42.064505,42.525527,0.988210,63.082494,
932,0.929793,0.947598,0.843668,0.906719,0.968333,0.785444,0.850687,0.490390,0.742725,0.837549,0.898406,38.548511,42.444277,42.855516,0.990537,69.627122,
933,0.918328,0.943488,0.830238,0.888441,0.959378,0.785444,0.785444,0.464700,0.718940,0.815835,0.881459,37.864635,42.377485,42.777927,0.989433,65.566320,
934,0.920205,0.946700,0.832160,0.888540,0.961623,0.833718,0.833718,0.477170,0.723857,0.819933,0.884796,38.051579,42.410935,42.777399,0.989506,66.298314,
935,0.910968,0.936798,0.813406,0.874467,0.959271,0.941192,0.941192,0.441206,0.710674,0.809893,0.876805,37.463395,42.113912,42.590547,0.988670,63.883187,
936,0.929033,0.947435,0.841790,0.899047,0.971992,1.031241,1.031241,0.489205,0.742428,0.837686,0.898504,38.519858,42.521730,42.916761,0.990476,69.775065,
937,0.914029,0.942344,0.820782,0.879242,0.958748,1.047159,1.073503,0.458245,0.710728,0.808124,0.875997,37.647473,42.367288,42.768810,0.988943,64.434570,
938,0.921891,0.945181,0.828269,0.885995,0.969075,1.036705,1.047159,0.476468,0.726096,0.823527,0.888363,38.068809,42.410143,42.765559,0.989540,67.240604,
939,0.908533,0.936273,0.806010,0.865369,0.962242,1.009052,1.036705,0.439480,0.709817,0.810571,0.877662,37.472023,42.073311,42.513512,0.988547,63.567069,
940,0.926937,0.946924,0.839045,0.899418,0.968478,0.967535,1.009052,0.486424,0.740341,0.835867,0.897035,38.474019,42.482914,42.907287,0.990323,69.122672,
941,0.911781,0.942027,0.818330,0.876450,0.956756,0.910012,0.967535,0.459505,0.712895,0.809973,0.877500,37.717349,42.369503,42.785545,0.989066,63.972337,
942,0.923550,0.946646,0.831427,0.894116,0.966531,0.906625,0.910012,0.477062,0.725793,0.822051,0.886239,38.083065,42.393603,42.745913,0.989186,67.225099,
943,0.908065,0.935798,0.809447,0.871209,0.956598,0.864032,0.906625,0.437656,0.705149,0.804111,0.872572,37.370893,42.101439,42.522918,0.988043,62.781422,
944,0.928239,0.947308,0.839372,0.902618,0.968976,0.864032,0.864032,0.486856,0.740569,0.835826,0.897285,38.514867,42.476971,42.886492,0.990329,69.282468,
945,0.915397,0.942035,0.819533,0.881929,0.960798,0.870965,0.870965,0.463635,0.720873,0.818345,0.884053,37.939748,42.413328,42.794293,0.989408,65.331284,
946,0.922118,0.946062,0.827866,0.892494,0.965085,0.979390,0.979390,0.477108,0.726609,0.823517,0.887607,38.141192,42.465143,42.786500,0.989467,67.160651,
947,0.909008,0.935457,0.805507,0.871551,0.959261,1.005038,1.034619,0.434495,0.702142,0.802781,0.872233,37.332927,42.105528,42.533883,0.988278,63.099133,
948,0.929179,0.946436,0.842465,0.901520,0.970506,0.897405,1.005038,0.485268,0.739655,0.834986,0.896312,38.480809,42.501408,42.837392,0.990274,69.424135,
949,0.918967,0.942798,0.828732,0.887121,0.962112,0.727483,0.897405,0.459953,0.715630,0.813319,0.879570,37.820641,42.364070,42.733934,0.989151,65.452134,
950,0.921187,0.944276,0.829787,0.890254,0.964405,0.727483,0.727483,0.473236,0.723104,0.820078,0.885242,38.051318,42.368975,42.700137,0.989329,66.432053,
951,0.911895,0.936969,0.814175,0.877337,0.959284,0.741494,0.741494,0.439254,0.710414,0.810947,0.878304,37.517873,42.138883,42.538645,0.988674,63.995583,
952,0.923879,0.942237,0.830125,0.896880,0.967800,0.920330,0.920330,0.466293,0.735530,0.833273,0.895096,38.226663,42.457837,42.802137,0.990000,68.312438,
953,0.913378,0.933183,0.819309,0.881182,0.959959,1.066919,1.127737,0.429688,0.715186,0.814582,0.879214,37.521472,41.626219,42.129680,0.988881,64.851693,
954,0.919981,0.943569,0.822857,0.888997,0.965267,1.066919,1.066919,0.470641,0.725610,0.823182,0.886804,38.021744,42.255421,42.506026,0.989207,66.788201,
955,0.913618,0.940245,0.811817,0.875370,0.963805,1.193893,1.193893,0.453408,0.712738,0.812929,0.879810,37.645219,42.042719,42.371749,0.988500,64.953007,
956,0.924711,0.945429,0.834567,0.896807,0.966852,1.455660,1.455660,0.478978,0.736224,0.832386,0.894513,38.382965,42.298061,42.644081,0.990072,68.976046,
957,0.913964,0.936326,0.815769,0.883461,0.960694,1.485507,1.581715,0.443329,0.719197,0.818431,0.884050,37.754744,41.913362,42.385978,0.989338,65.832409,
958,0.919598,0.946204,0.824782,0.888226,0.964172,1.286264,1.485507,0.473072,0.724487,0.820985,0.885513,38.077478,42.403786,42.671373,0.989246,66.792291,
959,0.908691,0.939014,0.807613,0.869353,0.958957,1.158700,1.286264,0.453809,0.708578,0.807780,0.875172,37.583958,42.210107,42.510225,0.988397,63.450404,
960,0.924955,0.948156,0.837938,0.896200,0.966003,1.091162,1.158700,0.484333,0.738114,0.833678,0.894837,38.460606,42.501094,42.802143,0.990186,68.644716,
961,0.912533,0.937122,0.820269,0.879384,0.957859,1.032443,1.091162,0.441105,0.712156,0.811094,0.877099,37.585267,42.054959,42.485480,0.988889,64.351438,
962,0.917849,0.943317,0.822675,0.886090,0.962986,0.931528,1.032443,0.474984,0.726202,0.823671,0.887861,38.108369,42.400119,42.695693,0.989425,66.272420,
963,0.908616,0.940201,0.808487,0.870120,0.957553,0.850061,0.931528,0.453707,0.709020,0.808829,0.876927,37.605279,42.289483,42.587057,0.988463,63.241826,
964,0.926592,0.946388,0.839203,0.898896,0.968122,0.809816,0.850061,0.484850,0.739345,0.834600,0.895935,38.493567,42.382763,42.736042,0.990252,68.756117,
965,0.916738,0.938639,0.825460,0.886436,0.960713,0.753472,0.809816,0.447741,0.721500,0.819459,0.884240,37.842932,42.145946,42.570466,0.989425,65.578268,
966,0.920288,0.943752,0.830631,0.890747,0.962553,0.753472,0.753472,0.472545,0.724347,0.820188,0.884129,38.067085,42.393877,42.712526,0.989359,66.198066,
967,0.914603,0.942142,0.821025,0.882133,0.958808,0.799695,0.799695,0.460354,0.716913,0.814451,0.880173,37.811317,42.327373,42.641099,0.988978,64.723021,
968,0.924813,0.946100,0.837966,0.895575,0.966887,0.899029,0.899029,0.481668,0.736424,0.832184,0.894493,38.451224,42.496364,42.816191,0.990146,68.335547,
969,0.913297,0.935751,0.820795,0.880245,0.959642,0.969821,0.969821,0.445073,0.717669,0.816248,0.881768,37.732605,42.216095,42.597036,0.989310,64.881904,
970,0.921267,0.944689,0.828345,0.891790,0.964990,1.004838,1.056718,0.473684,0.724603,0.820891,0.885521,38.087013,42.490466,42.753472,0.989399,66.803067,
971,0.907958,0.940418,0.812647,0.869622,0.954782,0.949147,1.004838,0.454836,0.708487,0.806646,0.874434,37.627738,42.380676,42.636561,0.988623,62.973021,
972,0.926156,0.947252,0.839402,0.900608,0.966064,0.949147,0.949147,0.484001,0.738355,0.833605,0.895450,38.485318,42.558758,42.878278,0.990213,68.767064,
973,0.913241,0.937818,0.820399,0.882475,0.957560,1.028582,1.028582,0.442835,0.712960,0.811294,0.877897,37.653447,42.206739,42.619929,0.989082,64.539583,
974,0.919958,0.945118,0.825800,0.889760,0.963916,1.261428,1.261428,0.473211,0.725179,0.822487,0.886863,38.085818,42.598896,42.820864,0.989486,66.980189,
975,0.911288,0.940421,0.810287,0.871130,0.961887,1.452508,1.452508,0.457528,0.714837,0.813754,0.880145,37.751797,42.371445,42.640743,0.988961,64.795781,
976,0.927543,0.946297,0.836124,0.896926,0.972278,1.447832,1.529394,0.481322,0.736813,0.832622,0.894807,38.445465,42.593594,42.875530,0.990247,69.564217,
977,0.912559,0.937131,0.811191,0.877592,0.961447,1.233860,1.447832,0.442287,0.715504,0.815729,0.883062,37.703534,42.197389,42.563241,0.989305,65.132852,
978,0.922011,0.944170,0.826662,0.889689,0.967661,0.917143,1.233860,0.471712,0.722605,0.819650,0.885127,38.032294,42.515425,42.743565,0.989258,66.803423,
979,0.909888,0.941056,0.812542,0.870626,0.957425,0.558699,0.917143,0.450422,0.704345,0.802877,0.871263,37.472911,42.316437,42.606304,0.988300,62.622795,
980,0.926303,0.944564,0.839877,0.897297,0.968314,0.503372,0.558699,0.478298,0.737463,0.833782,0.895992,38.434119,42.405110,42.769118,0.990166,68.351606,
981,0.919568,0.938163,0.829585,0.888000,0.964598,0.503372,0.503372,0.448987,0.725775,0.824134,0.888756,37.975570,42.243969,42.653119,0.989676,66.313897,
982,0.921160,0.945849,0.834510,0.889333,0.962866,0.705574,0.705574,0.474600,0.724857,0.820686,0.885505,38.146631,42.482388,42.798396,0.989375,66.423982,
983,0.914620,0.942351,0.817457,0.880722,0.960846,0.904962,0.904962,0.456479,0.712056,0.810901,0.878021,37.725815,42.390013,42.737091,0.988748,64.625329,
984,0.926868,0.947164,0.839719,0.901443,0.966962,0.920135,0.959477,0.484969,0.738827,0.834392,0.896091,38.525150,42.570514,42.883990,0.990128,68.946803,
985,0.914238,0.937665,0.820243,0.885461,0.958223,0.920135,0.920135,0.444273,0.717017,0.816017,0.882013,37.753303,42.221886,42.662269,0.989240,65.033132,
986,0.919472,0.944179,0.825648,0.892117,0.961892,1.011102,1.011102,0.473376,0.726377,0.823589,0.887727,38.100606,42.513718,42.765699,0.989282,66.685514,
987,0.912584,0.940901,0.811687,0.880248,0.959338,1.159517,1.159517,0.457932,0.717494,0.817116,0.882894,37.777317,42.279416,42.633441,0.988891,65.013281,
988,0.922548,0.945999,0.835460,0.894707,0.962764,1.304585,1.304585,0.479501,0.734330,0.830244,0.892939,38.410920,42.561804,42.838174,0.990004,68.181615,
989,0.913825,0.937510,0.820064,0.879331,0.960337,1.332923,1.332923,0.443869,0.717587,0.817284,0.884380,37.795116,42.223322,42.619995,0.989205,65.625522,
990,0.919976,0.945776,0.824233,0.888106,0.964687,1.408518,1.408518,0.471136,0.722458,0.819778,0.885554,38.046311,42.526946,42.746935,0.989114,66.991035,
991,0.910969,0.941253,0.816348,0.871922,0.957636,1.554491,1.554491,0.455993,0.711458,0.809975,0.877117,37.696139,42.391810,42.660687,0.988436,64.536070,
992,0.927025,0.946213,0.837877,0.899501,0.968510,1.554614,1.661182,0.480869,0.737343,0.833194,0.894401,38.497777,42.561121,42.816797,0.990181,69.570576,
993,0.912953,0.936836,0.814006,0.876795,0.961434,1.437918,1.554614,0.443044,0.716113,0.816889,0.883785,37.751781,42.225103,42.572607,0.989275,65.526313,
994,0.921001,0.945782,0.825757,0.887633,0.966400,1.366284,1.437918,0.471699,0.724323,0.821785,0.886253,38.088750,42.559107,42.735349,0.989248,67.255423,
995,0.911098,0.940857,0.806450,0.873074,0.961636,1.366284,1.366284,0.453568,0.710934,0.811164,0.878223,37.703431,42.411206,42.623525,0.988649,64.481070,
996,0.925829,0.945223,0.834819,0.898622,0.968952,1.429434,1.429434,0.479196,0.737536,0.833521,0.894931,38.457034,42.605625,42.871292,0.990260,69.236092,
997,0.913266,0.937264,0.815439,0.880491,0.960799,1.520528,1.520528,0.441364,0.715664,0.815451,0.881884,37.743591,42.237342,42.569765,0.989189,65.508517,
998,0.920219,0.945915,0.825672,0.888958,0.964442,1.586763,1.586763,0.472686,0.725216,0.821687,0.885931,38.115222,42.529846,42.720633,0.989273,67.312839,
999,0.907745,0.940942,0.808225,0.862365,0.959032,1.612866,1.612866,0.453490,0.709320,0.807862,0.875245,37.642547,42.401443,42.595420,0.988403,63.775368,
1000,0.926473,0.945943,0.836586,0.897374,0.969364,1.734450,1.734450,0.481135,0.738163,0.833778,0.895390,38.497882,42.620598,42.944864,0.990234,69.751198,
1001,0.913700,0.937098,0.812940,0.881795,0.960919,1.854395,1.856055,0.441170,0.714754,0.815084,0.881697,37.714494,42.216756,42.603855,0.988988,65.953816,
1002,0.922732,0.946002,0.824513,0.894709,0.966868,1.677509,1.854395,0.472095,0.725030,0.822556,0.886370,38.093936,42.576114,42.781363,0.989089,67.992632,
1003,0.910272,0.939420,0.805428,0.873175,0.960233,1.448682,1.677509,0.454183,0.711227,0.810642,0.876790,37.685563,42.327640,42.553846,0.988190,64.284337,
1004,0.926170,0.946990,0.837331,0.895685,0.969358,1.203315,1.448682,0.484085,0.739403,0.834758,0.896451,38.536243,42.677709,42.955542,0.990315,69.170704,
1005,0.912608,0.936746,0.818056,0.874680,0.961143,0.870591,1.203315,0.444842,0.717668,0.816399,0.882368,37.775458,42.241379,42.643345,0.989380,64.679215,
1006,0.920783,0.945592,0.828405,0.888034,0.964909,0.626806,0.870591,0.474019,0.725895,0.823333,0.888225,38.196481,42.460288,42.747266,0.989445,66.537604,
1007,0.912760,0.941972,0.814137,0.877200,0.959767,0.456996,0.626806,0.454634,0.710071,0.808628,0.877300,37.692823,42.429026,42.712288,0.988754,63.636924,
1008,0.926575,0.945476,0.835553,0.897661,0.970445,0.456996,0.456996,0.477451,0.737922,0.834907,0.897176,38.447627,42.426156,42.493815,0.990235,68.478865,
1009,0.920511,0.939222,0.825702,0.890215,0.966991,0.485723,0.485723,0.450700,0.727054,0.825738,0.890381,38.020036,42.341148,42.737665,0.989819,66.641021,
1010,0.919838,0.945274,0.829886,0.888562,0.962569,0.591818,0.591818,0.473553,0.726273,0.822881,0.887254,38.170920,42.532165,42.849111,0.989579,66.219785,
1011,0.914906,0.941244,0.816474,0.880054,0.963208,0.742099,0.742099,0.459667,0.717638,0.816639,0.882881,37.841630,42.517709,42.878627,0.989201,64.982420,
1012,0.929008,0.947301,0.834577,0.901525,0.974546,0.925518,0.925518,0.482527,0.739133,0.835533,0.897381,38.523457,42.688874,43.071887,0.990165,69.531063,
1013,0.917979,0.938552,0.819961,0.885916,0.967422,1.760393,1.820192,0.446407,0.717414,0.816818,0.883402,37.651620,42.320857,42.829939,0.987942,66.855523,
1014,0.928197,0.948854,0.838982,0.900597,0.971215,1.755271,1.760393,0.473872,0.719484,0.815184,0.878631,38.046392,42.466524,42.664491,0.985491,68.419494,
1015,0.918378,0.945943,0.826313,0.886688,0.963043,1.755271,1.755271,0.445083,0.688597,0.784938,0.852174,37.105213,42.143093,42.069043,0.979525,63.915502,
1016,0.933192,0.953755,0.857065,0.909254,0.969390,1.807166,1.807166,0.485982,0.730570,0.824941,0.886199,38.762900,42.533751,42.818028,0.986402,70.267482,
1017,0.916563,0.943288,0.834938,0.886957,0.956528,1.588842,1.846372,0.430038,0.680605,0.777371,0.845466,37.410120,41.789791,41.956349,0.980281,62.794090,
1018,0.923354,0.950338,0.843163,0.891375,0.963980,1.588842,1.588842,0.449569,0.680705,0.775594,0.840758,37.741406,41.822142,41.819212,0.978842,63.698293,
1019,0.920965,0.949317,0.842617,0.889380,0.960275,1.652026,1.652026,0.422111,0.656299,0.750033,0.813592,36.966716,41.383065,41.070676,0.972613,61.025529,
1020,0.930387,0.954702,0.860536,0.904679,0.964227,1.713986,1.713986,0.464181,0.707374,0.805749,0.870239,38.664346,42.221683,42.276063,0.984803,68.021007,
1021,0.916625,0.947130,0.848387,0.889018,0.948784,1.728066,1.827325,0.412694,0.662292,0.759921,0.826430,37.453390,41.486598,41.309119,0.978621,61.379286,
1022,0.918625,0.954593,0.856997,0.890222,0.946137,1.728066,1.728066,0.428244,0.654809,0.750182,0.816334,37.552556,41.456925,41.232736,0.976282,60.822176,
1023,0.910292,0.952098,0.848770,0.878889,0.937279,1.758172,1.758172,0.400944,0.624166,0.716980,0.782094,36.624283,40.998283,40.519826,0.968747,56.516456,
1024,0.916362,0.955327,0.856310,0.888095,0.941790,1.761756,1.761756,0.450006,0.688492,0.789381,0.858670,38.442348,41.821289,41.689176,0.984012,64.093128,
1025,0.901865,0.947394,0.847491,0.870016,0.924330,1.917249,1.917249,0.401259,0.644997,0.743818,0.813716,37.200371,41.081242,40.975261,0.977372,57.588723,
1026,0.902074,0.955797,0.849710,0.871044,0.919171,2.007411,2.007411,0.418729,0.636087,0.731854,0.802973,37.296464,41.093853,41.156944,0.975685,56.709541,
1027,0.882207,0.951552,0.836487,0.843444,0.894659,2.210703,2.210703,0.383137,0.595395,0.687353,0.756536,36.070024,40.531808,40.715454,0.966015,49.715933,
1028,0.900047,0.955321,0.847793,0.854308,0.925386,2.245932,2.245932,0.447202,0.681553,0.783197,0.856133,38.337955,41.597814,41.878387,0.984286,61.067308,
1029,0.872779,0.944295,0.823555,0.822518,0.892640,2.274827,2.410622,0.385623,0.623274,0.722392,0.797997,36.741081,40.789207,41.152084,0.976431,51.056667,
1030,0.874419,0.951315,0.827760,0.825227,0.890162,2.274827,2.274827,0.413100,0.631658,0.729110,0.804510,37.089689,40.864442,41.201125,0.976924,51.728086,
1031,0.855168,0.947030,0.807843,0.802576,0.867192,2.289172,2.289172,0.387944,0.601972,0.695584,0.768157,36.075902,40.331440,40.818872,0.969677,45.471880,
1032,0.900687,0.953156,0.841149,0.853529,0.930922,2.307662,2.307662,0.450639,0.687762,0.790988,0.865260,38.286342,41.434800,42.006418,0.985547,62.074189,
1033,0.869957,0.941426,0.810942,0.814031,0.897672,2.464929,2.464929,0.394856,0.637390,0.737549,0.813500,36.826921,40.573849,41.140943,0.978991,51.897940,
1034,0.874953,0.949148,0.817232,0.818143,0.901775,2.492354,2.492354,0.401898,0.637849,0.737331,0.814799,37.019033,40.709081,41.108706,0.978856,52.930775,
1035,0.845568,0.941824,0.794531,0.782015,0.865179,2.603035,2.603035,0.352620,0.587251,0.682182,0.759295,35.573180,40.228624,40.697620,0.969625,43.572013,
1036,0.900412,0.948676,0.838693,0.852596,0.933386,2.710572,2.710572,0.418159,0.681212,0.786016,0.861545,37.968519,41.166607,41.738455,0.985608,62.231500,
1037,0.867436,0.936993,0.807032,0.817492,0.893087,2.604840,2.750852,0.351865,0.618073,0.718562,0.796853,36.202208,40.353663,40.788122,0.977513,50.450064,
1038,0.879693,0.944805,0.815908,0.828029,0.909661,2.554780,2.604840,0.374785,0.629192,0.729746,0.808784,36.712737,40.567433,40.846461,0.978655,53.550441,
1039,0.853506,0.937462,0.796798,0.798263,0.876359,2.331384,2.554780,0.329919,0.584250,0.679540,0.757183,35.350970,40.026039,40.368930,0.969558,44.765750,
1040,0.907165,0.945016,0.836067,0.870179,0.941135,2.331384,2.331384,0.397249,0.685966,0.791155,0.865495,37.737972,40.988133,41.478016,0.986208,63.644807,
1041,0.880538,0.932699,0.807271,0.839666,0.912402,2.378208,2.403877,0.341421,0.641369,0.742440,0.815455,36.339943,40.155867,40.560524,0.979607,54.335681,
1042,0.892781,0.940234,0.821087,0.851596,0.925626,2.378208,2.378208,0.358132,0.642314,0.743166,0.818741,36.603896,40.255666,40.557755,0.980383,56.851653,
1043,0.870726,0.934013,0.794868,0.820616,0.904897,2.245165,2.469410,0.328050,0.608664,0.703988,0.776470,35.433314,39.806204,40.086791,0.972886,49.314002,
1044,0.922219,0.940451,0.846543,0.893942,0.958746,2.245165,2.245165,0.386205,0.705107,0.806976,0.874462,37.733490,40.622513,41.038909,0.987251,67.609953,
1045,0.901567,0.928394,0.829646,0.871442,0.935115,2.267962,2.267962,0.321187,0.666199,0.763702,0.831019,36.367878,39.915684,40.261001,0.981634,59.794876,
1046,0.896192,0.935205,0.829688,0.863390,0.925256,2.310009,2.310009,0.340591,0.670637,0.766400,0.834407,36.645445,40.115275,40.399622,0.982346,58.949002,
1047,0.874171,0.926833,0.801683,0.835550,0.904235,2.424059,2.575267,0.307498,0.636798,0.727473,0.792621,35.412014,39.702806,39.862933,0.975196,51.514963,
1048,0.919987,0.933807,0.841152,0.887222,0.960814,2.424059,2.424059,0.367001,0.713887,0.813693,0.878501,37.362569,40.253988,40.629899,0.987903,67.880738,
1049,0.898522,0.922757,0.824203,0.862380,0.936725,2.438199,2.438199,0.318760,0.669361,0.764933,0.831200,35.928470,39.406078,39.752284,0.981978,59.405083,
1050,0.901142,0.927426,0.824514,0.863516,0.939950,2.479683,2.500455,0.330167,0.669707,0.763235,0.830244,36.139160,39.518444,39.692190,0.982514,59.787259,
1051,0.883245,0.922081,0.809094,0.843526,0.918657,2.479683,2.479683,0.299431,0.638036,0.726505,0.791108,35.067684,39.195722,39.280683,0.975695,53.217906,
1052,0.920107,0.927663,0.835477,0.889602,0.962532,2.525050,2.525050,0.344671,0.723480,0.821406,0.883941,36.920673,39.911148,40.255089,0.988634,68.690020,
1053,0.895428,0.916042,0.816608,0.860301,0.934588,2.699701,2.699701,0.289607,0.676175,0.767546,0.831836,35.469580,39.093722,39.285347,0.983233,59.273487,
1054,0.903169,0.924401,0.812102,0.867045,0.946152,3.129467,3.129467,0.315246,0.695520,0.786759,0.847813,36.019830,39.327944,39.271634,0.984726,62.620648,
1055,0.879798,0.913833,0.795479,0.839502,0.919607,3.339635,3.507048,0.270631,0.659287,0.746485,0.808180,34.754147,38.794496,38.777007,0.978750,54.993591,
1056,0.924392,0.920215,0.836014,0.897137,0.968802,2.984626,3.339635,0.315535,0.748082,0.841010,0.897431,36.522064,39.646957,39.921048,0.990398,71.677689,
1057,0.901196,0.907516,0.802803,0.876073,0.944760,2.858585,2.984626,0.277624,0.705869,0.795943,0.853818,35.314675,38.751942,39.015608,0.985981,62.743671,
1058,0.910291,0.914190,0.814364,0.887459,0.952155,2.184151,2.858585,0.292448,0.710335,0.802039,0.861075,35.620550,38.971250,39.059893,0.987042,64.428938,
1059,0.895166,0.909635,0.793489,0.866400,0.939487,2.019840,2.184151,0.274711,0.685418,0.774281,0.832836,34.817650,38.715970,38.845242,0.982621,58.772735,
1060,0.926999,0.918748,0.835558,0.905918,0.969815,2.019840,2.019840,0.312622,0.750454,0.843013,0.897503,36.349425,39.446126,39.764054,0.990682,71.234370,
1061,0.909486,0.908111,0.811694,0.880850,0.956975,2.506835,2.506835,0.278746,0.711291,0.801387,0.859161,35.294225,38.960266,39.235888,0.986362,64.516536,
1062,0.919280,0.917728,0.806259,0.902557,0.964085,3.259783,3.259783,0.303529,0.728396,0.820553,0.877684,35.906267,39.396674,39.705966,0.988016,68.980015,
