Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
852,0.736728,0.952728,0.772582,0.598821,0.729127,10.868960,10.868960,0.281056,0.380059,0.425317,0.469694,30.383626,31.280776,31.755984,0.891792,21.992262,
853,0.731577,0.959339,0.775671,0.599639,0.714109,11.191777,11.191777,0.292985,0.379326,0.422819,0.465499,30.267379,31.313590,31.797923,0.891056,21.331897,
854,0.744269,0.959029,0.778880,0.609093,0.736087,11.601519,11.601519,0.289342,0.379100,0.422653,0.464488,30.130765,31.321859,31.796174,0.891247,23.566902,
855,0.733310,0.960149,0.777617,0.594574,0.720226,11.758104,11.758104,0.290007,0.374363,0.416191,0.456664,29.752373,31.329277,31.823581,0.888887,21.982535,
856,0.739936,0.953722,0.778469,0.615147,0.724666,11.971008,11.971008,0.285735,0.383918,0.428341,0.471032,30.439804,31.368283,31.884989,0.892526,23.319952,
857,0.749648,0.960650,0.787382,0.612655,0.741086,12.301808,12.301808,0.301594,0.386874,0.429289,0.470539,30.355341,31.448085,31.971356,0.893455,24.878057,
858,0.743116,0.959525,0.787611,0.616101,0.725653,12.565826,12.565826,0.296771,0.385833,0.427950,0.468101,30.243096,31.399307,31.928482,0.892992,24.103024,
859,0.749475,0.960985,0.789253,0.614586,0.738679,12.757971,12.757971,0.296815,0.379838,0.419698,0.457514,29.826623,31.461950,31.993701,0.889205,25.068129,
860,0.745820,0.954821,0.789539,0.622308,0.728873,12.906683,12.906683,0.293773,0.392116,0.435212,0.476811,30.588564,31.472194,32.015061,0.895625,24.920019,
861,0.754520,0.961393,0.792527,0.635335,0.738009,12.734648,12.909120,0.303681,0.388805,0.429849,0.468776,30.328043,31.544389,32.094095,0.893744,25.870347,
862,0.747773,0.960259,0.795017,0.630716,0.725526,12.615059,12.734648,0.300304,0.388685,0.429938,0.469588,30.194147,31.443547,32.016874,0.894241,24.791370,
863,0.748952,0.962557,0.796865,0.633312,0.725693,12.472530,12.615059,0.301960,0.385242,0.425498,0.463744,29.833084,31.459893,32.055987,0.892538,24.750757,
864,0.756118,0.954961,0.791198,0.624509,0.748140,12.472530,12.472530,0.295147,0.392793,0.435875,0.477220,30.505327,31.509355,32.045908,0.896157,26.091963,
865,0.753862,0.962701,0.797042,0.626747,0.738563,12.498503,12.498503,0.307335,0.392477,0.433873,0.473589,30.297794,31.560883,32.114633,0.896031,25.599084,
866,0.758393,0.961540,0.797320,0.629669,0.746551,12.663946,12.663946,0.303215,0.391646,0.432771,0.471545,30.166269,31.523450,32.105680,0.895339,26.410217,
867,0.744115,0.963440,0.797743,0.625103,0.718267,12.707125,12.707125,0.303464,0.386301,0.425804,0.462996,29.827926,31.526372,32.131280,0.892630,24.166773,
868,0.754439,0.955464,0.793019,0.623231,0.744999,12.708436,12.708436,0.297094,0.395051,0.437680,0.478168,30.482587,31.572197,32.120639,0.896867,26.001115,
869,0.754055,0.963184,0.800712,0.638478,0.732038,12.843757,12.843757,0.310062,0.394013,0.434084,0.471877,30.231446,31.648481,32.188297,0.895515,25.818247,
870,0.757970,0.961010,0.797692,0.640089,0.741049,13.016017,13.016017,0.307519,0.395879,0.436197,0.474490,30.163907,31.607816,32.148779,0.897355,26.612327,
871,0.755702,0.963242,0.801267,0.643618,0.732712,13.159653,13.159653,0.308635,0.391727,0.430254,0.465907,29.765897,31.618351,32.133478,0.894317,26.220931,
872,0.760147,0.955586,0.799703,0.644503,0.743690,13.376500,13.376500,0.306117,0.404444,0.445892,0.484766,30.616732,31.724115,32.241010,0.898865,27.389561,
873,0.767876,0.961874,0.807073,0.652715,0.751557,13.427469,13.546980,0.315648,0.403306,0.442555,0.479171,30.438727,31.767239,32.290525,0.897745,28.421916,
874,0.760644,0.963691,0.805071,0.648478,0.738443,13.201139,13.427469,0.320241,0.404348,0.443627,0.480621,30.389338,31.751809,32.287597,0.898247,27.107163,
875,0.762267,0.954624,0.792893,0.640027,0.752484,13.201139,13.201139,0.301457,0.397179,0.436430,0.472673,29.977351,31.643529,32.165264,0.896131,27.363286,
876,0.759510,0.962330,0.802719,0.650185,0.736927,13.355322,13.355322,0.326196,0.411857,0.451805,0.489476,30.743953,31.849543,32.384736,0.901082,27.156345,
877,0.764405,0.959994,0.796461,0.651699,0.748941,13.422142,13.580702,0.319302,0.407990,0.447187,0.483809,30.500406,31.800428,32.314231,0.900292,27.902785,
878,0.767577,0.961971,0.798143,0.645379,0.757337,13.129434,13.422142,0.322396,0.406880,0.445766,0.482157,30.371410,31.800270,32.314341,0.899369,28.093826,
879,0.747680,0.954129,0.788292,0.626876,0.729524,13.058702,13.129434,0.304170,0.399825,0.438470,0.473968,29.943891,31.677200,32.188023,0.896575,24.971552,
880,0.766442,0.961590,0.798781,0.654616,0.750538,13.058702,13.058702,0.328141,0.413308,0.453325,0.491482,30.727280,31.849261,32.435565,0.901429,27.996389,
881,0.761809,0.959554,0.793805,0.638182,0.750785,12.952138,13.091506,0.317923,0.405991,0.445160,0.481929,30.310867,31.789393,32.388916,0.899335,27.078124,
882,0.756825,0.961528,0.795094,0.637646,0.740125,12.842334,12.952138,0.323754,0.407907,0.446896,0.483840,30.339720,31.748683,32.378646,0.899981,26.201228,
883,0.761944,0.954234,0.787613,0.643061,0.752525,12.842334,12.842334,0.306066,0.401189,0.440319,0.476217,29.930432,31.657968,32.308433,0.897670,26.989041,
884,0.761393,0.961147,0.797151,0.650721,0.742303,12.977627,12.977627,0.329732,0.414737,0.454314,0.492119,30.665315,31.884863,32.428775,0.901972,27.116503,
885,0.759210,0.959913,0.799981,0.651110,0.737059,13.217888,13.217888,0.320049,0.406086,0.443314,0.477823,30.161756,31.822582,32.388332,0.898112,26.757796,
886,0.765237,0.963225,0.805605,0.654932,0.744705,13.668966,13.668966,0.330921,0.414016,0.452001,0.487073,30.400176,31.838296,32.396388,0.901926,28.163925,
887,0.765753,0.954920,0.799806,0.659185,0.747514,13.676546,13.926167,0.313569,0.408304,0.445941,0.480127,29.991005,31.754146,32.299991,0.899226,28.222579,
888,0.768802,0.959906,0.804365,0.659665,0.750781,13.277984,13.676546,0.333906,0.421120,0.459531,0.495875,30.747084,31.926257,32.456227,0.903484,28.501279,
889,0.762984,0.962196,0.802311,0.654117,0.742043,13.149256,13.277984,0.330360,0.411013,0.447086,0.480204,30.314608,31.911668,32.476032,0.899568,27.187263,
890,0.760925,0.955504,0.799921,0.653574,0.740784,13.149256,13.149256,0.322890,0.414654,0.451891,0.486211,30.341914,31.811933,32.385168,0.901622,27.016075,
891,0.768292,0.961357,0.805397,0.665467,0.747131,13.483166,13.483166,0.335112,0.412954,0.447900,0.479864,30.002078,31.814660,32.427806,0.898930,28.226540,
892,0.764612,0.959656,0.799518,0.666321,0.741482,13.425989,13.576393,0.342182,0.426266,0.463324,0.498547,30.825500,31.950048,32.539270,0.904531,27.914125,
893,0.764160,0.962383,0.796576,0.656757,0.745559,13.364339,13.425989,0.339278,0.416616,0.450943,0.481886,30.353930,31.996314,32.591291,0.899980,27.438465,
894,0.766571,0.955250,0.799440,0.658233,0.750312,13.364339,13.364339,0.332033,0.422496,0.458618,0.491868,30.487843,31.924756,32.531586,0.903318,28.053105,
895,0.772765,0.962693,0.808680,0.664775,0.754972,13.516373,13.516373,0.345358,0.422436,0.456277,0.487554,30.170098,32.001626,32.633568,0.901668,28.952339,
896,0.779165,0.961520,0.810608,0.683017,0.759338,13.505073,13.613325,0.350734,0.433444,0.468964,0.502761,30.937127,32.056724,32.676586,0.906460,30.245543,
897,0.770306,0.962314,0.806118,0.675847,0.745887,13.364964,13.505073,0.351275,0.428763,0.462997,0.495109,30.644793,32.057194,32.696630,0.904988,28.530608,
898,0.773002,0.956768,0.804356,0.670996,0.755881,13.364964,13.364964,0.339279,0.428151,0.463234,0.495439,30.535771,31.979251,32.619405,0.904968,29.030063,
899,0.777656,0.964690,0.815819,0.679125,0.755142,13.445255,13.445255,0.355671,0.431543,0.464534,0.494869,30.369907,31.987122,32.695707,0.904153,29.676167,
900,0.779472,0.963388,0.822138,0.681423,0.755829,13.648081,13.648081,0.361454,0.442758,0.477219,0.509781,31.060868,32.147657,32.829773,0.908993,30.450974,
901,0.772049,0.965092,0.824591,0.672571,0.743096,13.714913,13.714913,0.362911,0.438376,0.470955,0.500895,30.695758,32.132282,32.877168,0.907358,29.073285,
902,0.781838,0.958494,0.820267,0.677425,0.763797,13.763273,13.763273,0.352376,0.441095,0.474853,0.505683,30.682679,32.044030,32.786490,0.908500,30.841827,
903,0.774024,0.966691,0.829402,0.675998,0.743338,13.666230,13.817278,0.365512,0.440876,0.472880,0.502527,30.246510,32.059860,32.871280,0.907011,29.338533,
904,0.777397,0.964596,0.829251,0.660693,0.758587,13.259500,13.666230,0.369499,0.450316,0.484518,0.517001,31.119497,32.186470,32.951200,0.911231,29.858025,
905,0.760556,0.966298,0.827380,0.649971,0.729308,12.815700,13.259500,0.367330,0.443782,0.477035,0.508571,30.726985,32.165496,32.928801,0.908404,26.581950,
906,0.767678,0.958933,0.823094,0.655472,0.744637,12.710196,12.815700,0.352827,0.441465,0.475670,0.507752,30.603670,32.105840,32.867866,0.908788,27.693792,
907,0.762088,0.967632,0.835814,0.658218,0.725511,12.710196,12.710196,0.367262,0.442863,0.475216,0.505013,30.321146,32.137623,32.944433,0.907831,26.614340,
908,0.760429,0.966410,0.836169,0.649073,0.726418,12.846676,12.846676,0.372786,0.454170,0.488270,0.520900,31.089904,32.304410,33.079303,0.912444,26.817118,
909,0.755077,0.967130,0.832899,0.650380,0.715856,12.779181,12.848248,0.374706,0.452102,0.485228,0.515823,30.810901,32.270996,33.114814,0.910803,25.745085,
910,0.745976,0.958540,0.825366,0.641550,0.705733,12.779181,12.779181,0.360132,0.451114,0.484737,0.515178,30.672217,32.221708,33.093029,0.910565,24.365518,
911,0.740129,0.966704,0.821878,0.618578,0.703145,12.919179,12.919179,0.367987,0.443746,0.474287,0.500634,30.085133,32.218365,33.168860,0.905452,23.180216,
912,0.738764,0.963869,0.813302,0.620804,0.703110,13.031093,13.032575,0.378884,0.463246,0.497868,0.529801,31.140207,32.404486,33.249142,0.914614,23.689705,
913,0.731340,0.964705,0.807473,0.614913,0.692944,12.847593,13.031093,0.381270,0.461688,0.495621,0.526615,30.916611,32.396962,33.273071,0.914242,22.255440,
914,0.729764,0.955739,0.793011,0.609763,0.699147,12.569359,12.847593,0.362485,0.457209,0.492050,0.522875,30.625147,32.357701,33.223867,0.912943,21.790516,
915,0.709854,0.962219,0.780930,0.583740,0.673411,12.508048,12.569359,0.374552,0.456584,0.490016,0.519310,30.209254,32.381297,33.289329,0.910402,18.499575,
916,0.721175,0.958233,0.781031,0.588873,0.694734,12.508048,12.508048,0.380178,0.469908,0.506281,0.539210,31.132741,32.488273,33.377439,0.916766,20.677104,
917,0.716119,0.958579,0.771647,0.582267,0.690013,12.777632,12.777632,0.383813,0.469896,0.505394,0.536541,30.878675,32.498281,33.406094,0.916505,20.022841,
918,0.712985,0.951195,0.763852,0.581120,0.689105,12.806085,12.941538,0.368865,0.469065,0.505546,0.536936,30.812644,32.479151,33.382179,0.916393,19.662972,
919,0.701411,0.954659,0.751318,0.553195,0.682784,12.719156,12.806085,0.381448,0.468789,0.503836,0.534237,30.414791,32.490457,33.426340,0.915037,17.652531,
920,0.700198,0.952621,0.748151,0.555281,0.680817,12.719156,12.719156,0.384249,0.478326,0.515767,0.549010,31.098324,32.567248,33.474823,0.918926,17.820122,
921,0.698770,0.953136,0.740797,0.553139,0.680646,12.870770,12.870770,0.386749,0.476815,0.513363,0.544701,30.862407,32.588642,33.493830,0.917931,17.595773,
922,0.689260,0.945647,0.732295,0.540561,0.672102,13.100565,13.100565,0.370555,0.474838,0.512069,0.543352,30.694754,32.558657,33.460857,0.917283,16.424251,
923,0.683718,0.949967,0.725067,0.524995,0.670548,13.151715,13.190028,0.381542,0.471299,0.506597,0.536087,30.199770,32.572484,33.491639,0.914440,15.391430,
924,0.691580,0.947552,0.724725,0.539081,0.681668,13.016128,13.151715,0.383068,0.480719,0.519529,0.553538,31.098829,32.654141,33.608923,0.920229,16.915035,
925,0.688194,0.948619,0.716623,0.537938,0.677613,12.633412,13.016128,0.383540,0.477240,0.515593,0.548761,30.834203,32.610575,33.588667,0.919130,15.929773,
926,0.680657,0.940647,0.706892,0.526359,0.673592,12.288075,12.633412,0.362764,0.469832,0.508749,0.541645,30.506334,32.512198,33.508927,0.917148,14.471431,
927,0.677505,0.943817,0.703649,0.529026,0.666038,12.288075,12.288075,0.376224,0.469956,0.507815,0.539849,30.166756,32.508658,33.530377,0.915946,13.864147,
928,0.684324,0.943492,0.714910,0.539558,0.671774,12.405669,12.405669,0.377067,0.478203,0.518464,0.553329,30.969949,32.700190,33.650778,0.919668,15.322570,
929,0.679912,0.944084,0.710490,0.529951,0.668573,12.860562,12.860562,0.379895,0.475369,0.514168,0.547348,30.733061,32.671941,33.662717,0.918179,14.896980,
930,0.682024,0.940646,0.709417,0.529937,0.674413,12.817475,13.013683,0.364216,0.473534,0.513548,0.547651,30.633414,32.634220,33.630474,0.918322,15.301949,
931,0.678459,0.945157,0.707647,0.534022,0.663940,12.497985,12.817475,0.374039,0.468802,0.507442,0.539699,30.303263,32.619064,33.659222,0.915800,14.235726,
932,0.679556,0.943116,0.699107,0.533565,0.670823,12.382578,12.497985,0.373234,0.475181,0.516257,0.552003,30.944325,32.747990,33.648906,0.919457,14.618964,
933,0.677924,0.943531,0.699176,0.536706,0.665427,12.382578,12.382578,0.375061,0.470975,0.510947,0.544950,30.729158,32.756726,33.647798,0.917862,14.192604,
934,0.676103,0.938765,0.694939,0.529760,0.667787,12.737686,12.737686,0.361718,0.469753,0.510449,0.545274,30.636212,32.733087,33.611326,0.917432,14.353663,
935,0.677414,0.942223,0.696329,0.521080,0.674210,12.596959,12.820129,0.363458,0.462301,0.501731,0.535360,30.242479,32.757771,33.604944,0.914158,14.219370,
936,0.678451,0.942321,0.696762,0.528265,0.672314,12.524234,12.596959,0.372317,0.471452,0.513324,0.550089,30.892652,32.815832,33.719896,0.918439,14.603085,
937,0.674180,0.937002,0.688836,0.521719,0.670435,12.098730,12.524234,0.353850,0.460720,0.502004,0.537042,30.443666,32.864597,33.749420,0.914267,13.437351,
938,0.680530,0.942239,0.692107,0.531969,0.676157,10.793120,12.098730,0.363243,0.461764,0.505124,0.542580,30.388207,33.035180,33.908553,0.914632,13.320381,
939,0.665488,0.934805,0.675731,0.513952,0.661446,9.123158,10.793120,0.345671,0.450072,0.494720,0.533261,29.720297,33.117354,33.932695,0.909814,9.670799,
940,0.667472,0.934409,0.675651,0.519083,0.664146,8.497866,9.123158,0.342186,0.446483,0.495510,0.538855,30.718627,33.286981,34.160367,0.915050,9.726848,
941,0.666319,0.928804,0.667237,0.509136,0.671090,8.497866,8.497866,0.322641,0.433683,0.482677,0.524392,30.310349,33.341204,34.178726,0.909668,9.553370,
942,0.677835,0.938279,0.681376,0.529170,0.675332,9.001089,9.001089,0.332854,0.438436,0.487268,0.529088,30.306607,33.501290,34.366390,0.908083,11.622520,
943,0.681324,0.938434,0.688803,0.529774,0.678694,9.695188,9.695188,0.324455,0.432155,0.479950,0.520226,29.755387,33.598523,34.427389,0.901650,12.667972,
944,0.691187,0.941050,0.699480,0.540174,0.689967,9.735382,9.903728,0.328399,0.431444,0.480388,0.522563,31.112847,33.778102,34.702985,0.908797,14.227811,
945,0.684405,0.935369,0.688961,0.537624,0.680298,9.471695,9.735382,0.309206,0.416169,0.463660,0.502834,30.491026,33.813414,34.752820,0.898657,12.901540,
946,0.688777,0.941048,0.701577,0.540309,0.681126,9.037744,9.471695,0.309928,0.408930,0.455911,0.495147,30.130424,33.895011,34.790918,0.889654,13.121739,
947,0.680919,0.938303,0.687784,0.519402,0.681075,8.448373,9.037744,0.289082,0.386844,0.431317,0.466992,29.057554,33.878868,34.766994,0.872860,11.522989,
948,0.682874,0.939907,0.690963,0.538626,0.673557,7.860114,8.448373,0.298481,0.398169,0.448467,0.492908,30.993932,34.166859,35.063032,0.895898,11.610114,
949,0.680723,0.932734,0.683012,0.529604,0.677738,7.405643,7.860114,0.278837,0.380577,0.428962,0.469361,30.163584,34.174589,35.021080,0.877982,10.976270,
950,0.678726,0.937120,0.689951,0.518610,0.674376,7.225442,7.405643,0.271128,0.364686,0.411660,0.450953,30.024008,34.300007,35.130199,0.866043,10.690432,
951,0.681197,0.938115,0.693245,0.536231,0.668014,7.225442,7.225442,0.261708,0.353779,0.398459,0.434015,29.172811,34.291888,35.088863,0.846994,11.098224,
952,0.676190,0.941491,0.705191,0.529283,0.651703,7.877973,7.877973,0.284191,0.377547,0.426840,0.470271,31.020672,34.652134,35.469405,0.886717,10.827798,
953,0.685357,0.940626,0.713884,0.536659,0.663840,8.547455,8.547455,0.264736,0.353475,0.396195,0.429822,29.563947,34.609116,35.432818,0.848733,12.637238,
954,0.683592,0.945381,0.724485,0.547029,0.647733,8.349214,8.615907,0.259642,0.343023,0.385169,0.419226,29.769357,34.550326,35.422151,0.844575,12.430487,
955,0.675936,0.944200,0.726483,0.536222,0.634886,8.329832,8.349214,0.239351,0.318467,0.355933,0.383148,28.442294,34.456844,35.279788,0.810632,11.840676,
956,0.672903,0.945509,0.720905,0.524892,0.634261,8.329832,8.329832,0.271252,0.359717,0.407301,0.449330,30.941460,34.858522,35.951530,0.875445,10.945321,
957,0.664936,0.942572,0.720313,0.519458,0.619175,8.260585,8.338222,0.241819,0.323360,0.363002,0.392772,28.970620,34.748737,35.788249,0.820797,10.299274,
958,0.661258,0.945883,0.729134,0.520105,0.605269,8.260585,8.260585,0.233567,0.309361,0.348729,0.380905,29.515852,34.656091,35.588350,0.825555,10.294433,
959,0.650451,0.946001,0.727983,0.504005,0.588787,8.372618,8.372618,0.217124,0.288588,0.323027,0.347887,27.988254,34.502188,35.351738,0.781852,9.647354,
960,0.662133,0.947203,0.732099,0.518260,0.604275,8.446164,8.467342,0.265560,0.351232,0.398621,0.440568,30.952208,34.949524,36.134102,0.873540,9.743663,
961,0.634251,0.944424,0.725684,0.486243,0.560857,8.100116,8.446164,0.222596,0.297347,0.334236,0.362092,28.398098,34.764652,35.922738,0.803113,7.181998,
962,0.615582,0.946118,0.721433,0.470121,0.526696,7.945069,8.100116,0.218813,0.291119,0.329358,0.360804,29.258829,34.554308,35.761832,0.814174,5.149563,
963,0.595531,0.944181,0.716386,0.453711,0.491998,7.945069,7.945069,0.194290,0.260880,0.293278,0.316179,27.673029,34.313040,35.436034,0.766296,4.256951,
964,0.649406,0.946072,0.730638,0.498200,0.586530,8.189090,8.189090,0.248702,0.335603,0.383700,0.427086,30.759583,34.958927,36.030246,0.868996,8.322172,
965,0.590892,0.945832,0.716560,0.442333,0.486918,8.182402,8.364538,0.205626,0.275546,0.309625,0.334359,28.154988,34.735384,35.826357,0.785753,3.158364,
966,0.605574,0.945967,0.735271,0.467270,0.501667,7.772748,8.182402,0.208775,0.281849,0.319597,0.349573,29.026459,34.334821,35.512501,0.809664,4.286787,
967,0.556366,0.944093,0.706827,0.420789,0.426228,7.449901,7.772748,0.170635,0.242125,0.273681,0.295093,27.488091,34.016136,35.085493,0.753747,0.978910,
968,0.627089,0.947026,0.728561,0.486708,0.544258,7.291232,7.449901,0.236074,0.320597,0.368717,0.411857,30.474875,34.931454,36.023649,0.862961,5.241901,
969,0.600524,0.946295,0.722901,0.459136,0.502395,7.291232,7.291232,0.205555,0.278576,0.316165,0.344932,28.400341,34.749505,35.770096,0.805307,3.508692,
970,0.582496,0.947183,0.721049,0.441856,0.471479,7.290771,7.294094,0.202399,0.272203,0.309576,0.339830,28.897284,34.538479,35.566974,0.804705,1.822397,
971,0.563633,0.945037,0.716802,0.422606,0.444143,7.134109,7.290771,0.182127,0.246747,0.278432,0.300498,27.480640,34.233217,35.143339,0.756314,1.129117,
972,0.632359,0.947646,0.726538,0.487913,0.561888,6.655560,7.134109,0.230485,0.312207,0.359352,0.402362,30.339413,34.961746,36.105496,0.860453,5.670146,
973,0.607763,0.945189,0.717851,0.462069,0.526379,6.417306,6.655560,0.203552,0.276854,0.315826,0.347474,28.644201,34.809561,35.907073,0.811424,3.827647,
974,0.584054,0.946000,0.712668,0.443468,0.486404,6.417306,6.417306,0.203002,0.273673,0.312161,0.343703,28.893332,34.626373,35.846889,0.807439,1.313196,
975,0.572292,0.944009,0.710795,0.435751,0.466411,6.733026,6.733026,0.187579,0.254277,0.287865,0.312400,27.780199,34.357668,35.609186,0.769331,1.305990,
976,0.623538,0.946626,0.720106,0.472786,0.559274,6.917387,6.991898,0.233359,0.314569,0.361813,0.405040,30.153392,34.982311,36.147080,0.858980,4.697441,
977,0.609371,0.945527,0.712956,0.466573,0.535777,6.917387,6.917387,0.213752,0.288646,0.329279,0.363594,28.891147,34.767320,35.922598,0.821923,3.852009,
978,0.587909,0.947136,0.715074,0.442772,0.500731,7.086795,7.086795,0.211936,0.282717,0.321061,0.352406,28.860681,34.630887,35.839193,0.810414,1.737985,
979,0.583284,0.945562,0.717690,0.444994,0.490303,7.646512,7.646512,0.201361,0.270053,0.304463,0.330241,27.933646,34.382599,35.592126,0.777438,2.230186,
980,0.636137,0.949353,0.727833,0.503426,0.573008,7.380448,7.925084,0.238777,0.319321,0.365796,0.408443,30.103361,34.882500,36.139587,0.859810,6.413986,
981,0.617864,0.945654,0.715249,0.466068,0.561040,6.904071,7.380448,0.222837,0.299963,0.342374,0.378916,29.151301,34.691369,35.899994,0.834092,4.394548,
982,0.601366,0.947756,0.709700,0.456600,0.533136,6.904071,6.904071,0.218906,0.290666,0.330677,0.365110,28.957344,34.653765,35.746336,0.820905,2.788649,
983,0.595674,0.944304,0.707499,0.461897,0.519815,7.449401,7.449401,0.211178,0.282968,0.320280,0.350005,28.288451,34.525191,35.592852,0.802287,2.850469,
984,0.663674,0.952097,0.744191,0.533112,0.616690,8.599328,8.599328,0.254053,0.335372,0.382126,0.425480,30.201057,34.808125,35.980297,0.867595,10.451160,
985,0.651980,0.950324,0.734619,0.525719,0.599791,9.148822,9.161114,0.244601,0.323710,0.366701,0.404530,29.452678,34.676760,35.766170,0.848580,9.511897,
986,0.651408,0.951943,0.735948,0.520740,0.602068,9.148822,9.148822,0.246523,0.321703,0.363105,0.398977,29.010757,34.521899,35.566401,0.835527,9.409056,
987,0.643393,0.947632,0.738576,0.519109,0.586780,9.420711,9.420711,0.243121,0.320491,0.360601,0.394521,28.422234,34.321306,35.387815,0.827777,8.611298,
988,0.667848,0.952246,0.737807,0.534084,0.632164,9.670621,9.802393,0.268185,0.348998,0.395540,0.439281,30.096909,34.667668,35.844695,0.873457,11.553054,
989,0.651688,0.949898,0.729434,0.522055,0.609225,9.442928,9.670621,0.261035,0.342557,0.388085,0.430183,29.600943,34.488226,35.678949,0.866983,9.323323,
990,0.652138,0.951173,0.723025,0.513608,0.617729,9.442928,9.442928,0.264043,0.341612,0.386226,0.427845,29.281187,34.339252,35.524032,0.862491,9.348011,
991,0.640274,0.944897,0.717860,0.505452,0.600909,9.649527,9.649527,0.257391,0.337926,0.381633,0.421772,28.739992,34.155646,35.368709,0.857431,8.055889,
992,0.666353,0.949681,0.720942,0.525961,0.645391,9.226030,9.921000,0.276660,0.358046,0.407120,0.454922,29.814576,34.380395,35.635875,0.880033,10.957787,
993,0.643902,0.945337,0.696713,0.501489,0.621999,7.495273,9.226030,0.264123,0.346281,0.394909,0.441734,29.247922,34.173003,35.432110,0.875109,6.805411,
994,0.637830,0.942885,0.687019,0.498668,0.615959,6.818253,7.495273,0.263946,0.344243,0.393809,0.442521,29.037539,33.958313,35.254248,0.874042,5.579544,
995,0.629267,0.935230,0.680884,0.493849,0.604857,6.818253,6.818253,0.253617,0.339120,0.388869,0.437205,28.630043,33.792425,35.091447,0.871208,4.678758,
996,0.674937,0.944262,0.703772,0.538630,0.668419,7.416669,7.668882,0.269814,0.355807,0.409616,0.463133,29.522476,34.017419,35.264382,0.886169,10.970414,
997,0.661945,0.940834,0.693884,0.521517,0.654350,6.027682,7.416669,0.263143,0.349226,0.402104,0.453817,29.287508,33.995014,35.224132,0.883380,8.165925,
998,0.666019,0.941441,0.689380,0.528926,0.660572,5.298617,6.027682,0.266725,0.351042,0.404234,0.457090,29.325715,33.998090,35.241581,0.884446,8.104162,
999,0.654277,0.933820,0.682365,0.519735,0.644905,5.298617,5.298617,0.252338,0.340835,0.392824,0.443719,28.974974,33.967761,35.192821,0.880052,6.778309,
1000,0.675550,0.941096,0.696809,0.537330,0.674025,5.536468,5.536468,0.269383,0.355739,0.410373,0.464914,29.499622,34.006746,35.298032,0.887622,9.573985,
1001,0.665626,0.939574,0.689605,0.529853,0.660034,5.487666,5.674310,0.260895,0.346461,0.399077,0.450912,29.182282,33.978904,35.268157,0.883289,8.284846,
1002,0.671881,0.940614,0.691837,0.531934,0.670839,5.487666,5.487666,0.266849,0.352347,0.406276,0.459271,29.367156,33.972754,35.279534,0.886181,9.044686,
1003,0.662352,0.934822,0.682797,0.520883,0.660806,5.635766,5.635766,0.253426,0.343427,0.396375,0.447720,29.072640,33.937767,35.218250,0.882049,8.079098,
1004,0.685367,0.942820,0.696254,0.550914,0.687139,6.293949,6.293949,0.269170,0.355969,0.411213,0.466580,29.587371,34.087176,35.378010,0.889805,11.571788,
1005,0.674571,0.941080,0.691516,0.536063,0.674618,6.636882,6.636882,0.260440,0.345644,0.398179,0.450271,29.222859,34.067092,35.340209,0.884232,10.424743,
1006,0.685281,0.943395,0.698791,0.544117,0.689366,6.821627,6.821627,0.266751,0.352484,0.406914,0.460937,29.456664,34.070980,35.350765,0.887670,11.991342,
1007,0.675183,0.936051,0.687354,0.540638,0.675256,6.368233,6.856971,0.255450,0.346307,0.400215,0.453347,29.173353,34.029854,35.293473,0.885204,10.382016,
1008,0.683560,0.940870,0.691788,0.550620,0.685332,5.556891,6.368233,0.268817,0.356605,0.412540,0.468426,29.600193,34.149746,35.399717,0.890335,10.750434,
1009,0.679878,0.938615,0.687235,0.544358,0.682961,5.556891,5.556891,0.263677,0.351878,0.406853,0.461151,29.423304,34.124340,35.375107,0.887782,10.277480,
1010,0.685721,0.941543,0.691372,0.546917,0.691338,5.718998,5.718998,0.267085,0.353776,0.408881,0.463553,29.488137,34.128380,35.380731,0.889065,11.170743,
1011,0.681724,0.936596,0.688673,0.541354,0.688397,6.760617,6.760617,0.257583,0.349577,0.404360,0.458295,29.299073,34.109677,35.345627,0.887748,11.569329,
1012,0.688317,0.941987,0.696959,0.551591,0.692335,7.057493,7.294280,0.270958,0.358843,0.414545,0.470069,29.658078,34.203351,35.455122,0.891092,12.583431,
1013,0.680556,0.939675,0.689558,0.546506,0.681947,7.057493,7.057493,0.264056,0.351955,0.406257,0.459491,29.430586,34.157634,35.414283,0.887757,11.539768,
1014,0.689224,0.943141,0.695267,0.548328,0.696107,7.061393,7.061393,0.270157,0.356497,0.411051,0.464934,29.547098,34.187591,35.441181,0.889692,12.665506,
1015,0.682364,0.938331,0.689861,0.544874,0.686351,7.785070,7.785070,0.256259,0.346406,0.399480,0.451383,29.197618,34.127489,35.391472,0.885477,12.447831,
1016,0.692806,0.944254,0.701216,0.555189,0.697885,7.685400,8.080906,0.273758,0.361723,0.417418,0.472605,29.749989,34.169099,35.545535,0.892125,13.678142,
1017,0.693013,0.942391,0.702716,0.555022,0.698640,7.675056,7.685400,0.270517,0.358728,0.413470,0.467845,29.632637,34.136064,35.511747,0.890966,13.698044,
