Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
945,0.936429,0.944663,0.841038,0.913485,0.981941,0.870965,0.870965,0.517641,0.806960,0.896091,0.941187,39.363460,43.930801,44.365992,0.994702,76.104930,
946,0.940273,0.948536,0.849395,0.919634,0.982263,0.979390,0.979390,0.531744,0.811253,0.899702,0.943925,39.594531,44.010682,44.371664,0.994632,77.336213,
947,0.924793,0.937576,0.823652,0.896651,0.973519,1.005038,1.034619,0.484398,0.786603,0.881282,0.930816,38.706493,43.526580,43.992588,0.993812,72.664998,
948,0.949165,0.949405,0.865646,0.934764,0.987517,0.897405,1.005038,0.545735,0.831144,0.914391,0.953465,40.101720,44.049370,44.500153,0.995438,80.342954,
949,0.937393,0.945545,0.850640,0.917506,0.977709,0.727483,0.897405,0.514476,0.800744,0.889322,0.935367,39.250901,43.872767,44.333324,0.994469,75.458801,
950,0.938860,0.946906,0.850278,0.919509,0.979489,0.727483,0.727483,0.527744,0.806741,0.895022,0.940420,39.502116,43.869331,44.308408,0.994553,76.312532,
951,0.930272,0.939449,0.834490,0.906851,0.975936,0.741494,0.741494,0.485903,0.788955,0.882693,0.931902,38.812532,43.559918,44.069584,0.993944,73.610249,
952,0.945244,0.945437,0.857390,0.930908,0.985869,0.920330,0.920330,0.523438,0.827026,0.912713,0.952428,39.797108,44.032487,44.441607,0.995323,79.463090,
953,0.935309,0.936306,0.845680,0.918422,0.977823,1.066919,1.127737,0.480277,0.801106,0.890716,0.935907,38.904695,42.908054,43.503390,0.994307,75.625000,
954,0.940427,0.946451,0.847046,0.921631,0.983325,1.066919,1.066919,0.525467,0.811370,0.900133,0.944017,39.531773,43.673776,43.980250,0.994574,77.513898,
955,0.934202,0.943022,0.836479,0.907244,0.982532,1.193893,1.193893,0.509352,0.802433,0.894407,0.940480,39.225801,43.388692,43.769997,0.994212,75.941683,
956,0.945413,0.948747,0.861349,0.928400,0.985028,1.455660,1.455660,0.539146,0.828136,0.912143,0.952288,40.005998,43.745085,44.159057,0.995345,80.066522,
957,0.935913,0.939595,0.842052,0.920016,0.978913,1.485507,1.581715,0.495593,0.806842,0.897436,0.942646,39.188055,43.204369,43.752103,0.994678,76.952403,
958,0.941109,0.949367,0.847606,0.923582,0.983367,1.286264,1.485507,0.528297,0.809071,0.896223,0.940817,39.543559,43.835130,44.185284,0.994518,77.520014,
959,0.929287,0.941897,0.829580,0.904552,0.976556,1.158700,1.286264,0.507773,0.794337,0.886260,0.933722,39.054273,43.588279,43.942726,0.994003,74.083128,
960,0.947532,0.951319,0.862399,0.932262,0.986715,1.091162,1.158700,0.545166,0.830349,0.913977,0.953224,40.075920,44.043532,44.439342,0.995306,80.200996,
961,0.936673,0.940362,0.844059,0.919795,0.979836,1.032443,1.091162,0.494215,0.800145,0.890688,0.937232,39.014407,43.458185,43.968737,0.994276,75.926743,
962,0.938041,0.946143,0.844876,0.922972,0.978590,0.931528,1.032443,0.526161,0.805746,0.895497,0.941188,39.472051,43.862345,44.254486,0.994464,76.469445,
963,0.925916,0.942157,0.825001,0.900413,0.972777,0.850061,0.931528,0.502274,0.787417,0.881290,0.931436,38.959542,43.718594,44.090820,0.993915,72.700920,
964,0.948211,0.949581,0.863888,0.935589,0.986126,0.809816,0.850061,0.545932,0.831601,0.914447,0.953902,40.140286,43.900448,44.309481,0.995428,80.070770,
965,0.936345,0.941601,0.848814,0.918940,0.977127,0.753472,0.809816,0.498482,0.804787,0.893123,0.939218,39.212781,43.595801,44.072626,0.994609,75.746373,
966,0.941082,0.946771,0.853565,0.925648,0.980420,0.753472,0.753472,0.529349,0.810905,0.896994,0.941791,39.600212,43.894810,44.269973,0.994692,76.973789,
967,0.936075,0.945291,0.845672,0.917948,0.977009,0.799695,0.799695,0.512872,0.799158,0.888112,0.935326,39.218387,43.805405,44.161141,0.994252,75.230158,
968,0.948126,0.949337,0.864276,0.934152,0.987067,0.899029,0.899029,0.542002,0.828828,0.912665,0.953033,40.065754,44.024491,44.423939,0.995346,80.036345,
969,0.936962,0.938864,0.845028,0.921340,0.979951,0.969821,0.969821,0.497615,0.804747,0.894290,0.940264,39.158276,43.642082,44.077351,0.994607,76.258457,
970,0.938252,0.947327,0.848035,0.919659,0.979557,1.004838,1.056718,0.527390,0.806987,0.894442,0.939481,39.516106,43.976291,44.271105,0.994544,76.423819,
971,0.926499,0.943052,0.833077,0.899470,0.971495,0.949147,1.004838,0.506477,0.791018,0.882281,0.930606,39.033750,43.826574,44.116268,0.993986,72.887561,
972,0.947315,0.950276,0.863304,0.933487,0.985633,0.949147,0.949147,0.543607,0.829430,0.913105,0.952687,40.082097,44.098454,44.480616,0.995367,79.912553,
973,0.934728,0.940604,0.842469,0.914929,0.978935,1.028582,1.028582,0.493095,0.796584,0.887062,0.935090,39.012548,43.622664,44.104912,0.994324,75.230653,
974,0.938900,0.947581,0.844385,0.921898,0.980915,1.261428,1.261428,0.526765,0.807978,0.897198,0.942750,39.525570,44.071162,44.328478,0.994643,77.220141,
975,0.930809,0.943211,0.830881,0.904571,0.978601,1.452508,1.452508,0.509828,0.798367,0.890185,0.937393,39.173278,43.764606,44.085003,0.994267,75.154504,
976,0.948627,0.949463,0.861430,0.932975,0.989252,1.447832,1.529394,0.541810,0.828497,0.912481,0.952542,40.066510,44.127349,44.502358,0.995443,80.759902,
977,0.934613,0.940694,0.837881,0.917652,0.977672,1.233860,1.447832,0.492487,0.798860,0.891367,0.938891,39.026192,43.592555,44.057139,0.994479,75.896320,
978,0.940592,0.946878,0.847391,0.923683,0.981920,0.917143,1.233860,0.526034,0.806618,0.895654,0.941791,39.492210,43.977992,44.293834,0.994480,77.034782,
979,0.928944,0.943592,0.832854,0.903353,0.973730,0.558699,0.917143,0.499997,0.782337,0.874167,0.924992,38.802729,43.712341,44.086409,0.993575,72.259591,
980,0.947148,0.947860,0.864373,0.930819,0.986521,0.503372,0.558699,0.537517,0.827543,0.911804,0.952239,40.001417,43.907038,44.339292,0.995322,79.270305,
981,0.940441,0.941403,0.853961,0.924041,0.981408,0.503372,0.503372,0.501753,0.811857,0.899587,0.943255,39.369570,43.696057,44.174755,0.994869,76.832008,
982,0.940292,0.949019,0.858078,0.923073,0.977321,0.705574,0.705574,0.530125,0.807357,0.893568,0.938809,39.610536,44.006094,44.362613,0.994553,76.398258,
983,0.932770,0.945133,0.838632,0.912505,0.975143,0.904962,0.904962,0.511274,0.796973,0.887288,0.934197,39.191491,43.860956,44.238381,0.994237,74.562667,
984,0.949101,0.950842,0.866924,0.935215,0.987060,0.920135,0.959477,0.547294,0.830893,0.913601,0.953073,40.182675,44.150171,44.512850,0.995387,80.291581,
985,0.936494,0.941205,0.847726,0.922414,0.976327,0.920135,0.920135,0.497462,0.803129,0.892350,0.937921,39.151750,43.680764,44.187611,0.994572,75.854603,
986,0.939989,0.947466,0.848911,0.926476,0.979185,1.011102,1.011102,0.528387,0.809459,0.897388,0.942457,39.568595,43.997867,44.343010,0.994604,77.126086,
987,0.933730,0.943813,0.835686,0.914162,0.978277,1.159517,1.159517,0.512797,0.803199,0.893881,0.939888,39.279512,43.690123,44.119899,0.994379,75.725306,
988,0.944565,0.949673,0.862173,0.930738,0.981205,1.304585,1.304585,0.540615,0.826666,0.910518,0.951255,40.025045,44.040719,44.418748,0.995314,79.561155,
989,0.935813,0.941197,0.846583,0.917559,0.977473,1.332923,1.332923,0.497173,0.806424,0.897128,0.943025,39.232671,43.610223,44.100951,0.994699,76.764966,
990,0.939038,0.948898,0.848505,0.920363,0.979603,1.408518,1.408518,0.528096,0.808836,0.896433,0.941639,39.571327,43.969101,44.292282,0.994560,77.304391,
991,0.933283,0.944871,0.844173,0.909630,0.975354,1.554491,1.554491,0.513902,0.801654,0.890875,0.937122,39.297695,43.805940,44.125847,0.994235,75.774975,
992,0.948582,0.949552,0.865082,0.936017,0.985595,1.554614,1.661182,0.541434,0.828973,0.912670,0.952284,40.083615,44.031183,44.415546,0.995310,80.866681,
993,0.935044,0.940148,0.841036,0.916849,0.977781,1.437918,1.554614,0.494309,0.800683,0.892838,0.940067,39.081488,43.556638,44.034279,0.994436,76.361450,
994,0.941571,0.948592,0.848718,0.920442,0.985117,1.366284,1.437918,0.525654,0.806976,0.895368,0.940435,39.460895,43.951050,44.266715,0.994309,77.661722,
995,0.935140,0.944635,0.837079,0.914080,0.980291,1.366284,1.366284,0.511203,0.800623,0.891232,0.937451,39.244715,43.791225,44.109428,0.994073,75.988670,
996,0.948102,0.948570,0.861303,0.936940,0.986676,1.429434,1.429434,0.540179,0.830013,0.913694,0.953192,40.055459,44.142078,44.492216,0.995417,80.727312,
997,0.936841,0.940578,0.842257,0.922262,0.979393,1.520528,1.520528,0.495512,0.806066,0.896922,0.942513,39.213375,43.603885,44.040395,0.994660,77.159232,
998,0.940065,0.948443,0.846157,0.922646,0.981940,1.586763,1.586763,0.527262,0.808264,0.895275,0.940354,39.540964,43.951164,44.257536,0.994474,77.592029,
999,0.933602,0.944148,0.834599,0.906657,0.981790,1.612866,1.612866,0.510434,0.801013,0.892045,0.938161,39.246339,43.786976,44.089551,0.994166,76.045664,
1000,0.948656,0.949430,0.863248,0.934167,0.987865,1.734450,1.734450,0.542136,0.830271,0.913561,0.953230,40.110084,44.179552,44.565654,0.995431,81.203436,
1001,0.937837,0.940421,0.837790,0.920787,0.983287,1.854395,1.856055,0.493678,0.802099,0.894398,0.941378,39.104774,43.618787,44.065192,0.994540,77.590868,
1002,0.940790,0.948580,0.845708,0.922882,0.983206,1.677509,1.854395,0.527581,0.810591,0.899161,0.943592,39.576131,44.040747,44.308935,0.994594,78.243658,
1003,0.933387,0.943008,0.831644,0.908918,0.981640,1.448682,1.677509,0.510520,0.799440,0.890635,0.937598,39.233825,43.706922,43.995950,0.994120,75.714226,
1004,0.950095,0.950190,0.862945,0.934507,0.991180,1.203315,1.448682,0.545020,0.830670,0.913204,0.952813,40.132830,44.227302,44.544001,0.995436,80.813411,
1005,0.936299,0.939651,0.840655,0.915853,0.982270,0.870591,1.203315,0.496191,0.802489,0.892406,0.938407,39.131874,43.627268,44.088712,0.994562,75.800029,
1006,0.942263,0.948037,0.849399,0.922201,0.985847,0.626806,0.870591,0.529882,0.812060,0.900576,0.944942,39.702952,43.899417,44.218236,0.994683,77.444131,
1007,0.930652,0.944294,0.834022,0.906886,0.975453,0.456996,0.626806,0.502526,0.784923,0.876316,0.927543,38.925338,43.845742,44.174506,0.993815,72.745405,
1008,0.948230,0.948651,0.862102,0.933857,0.988236,0.456996,0.456996,0.537953,0.830215,0.914293,0.953879,40.051080,43.975108,44.401352,0.995375,79.661497,
1009,0.941992,0.942329,0.852602,0.926044,0.984474,0.485723,0.485723,0.505025,0.815447,0.903043,0.946326,39.471495,43.806695,44.308371,0.994966,77.485631,
1010,0.942098,0.948798,0.858143,0.926615,0.979881,0.591818,0.591818,0.530131,0.810465,0.896527,0.941067,39.635141,44.047916,44.462646,0.994655,76.917565,
1011,0.937893,0.944107,0.838374,0.918188,0.984730,0.742099,0.742099,0.516291,0.806419,0.896026,0.940556,39.361072,43.992642,44.431614,0.994500,76.211698,
1012,0.950207,0.950659,0.861994,0.938788,0.990072,0.925518,0.925518,0.544590,0.831614,0.914939,0.954289,40.161438,44.269536,44.725725,0.995322,80.683829,
1013,0.937607,0.941468,0.843557,0.921571,0.981775,1.760393,1.820192,0.496503,0.797134,0.887337,0.934823,39.022889,43.627249,44.145812,0.993173,76.669563,
1014,0.946617,0.951385,0.860768,0.931206,0.986798,1.755271,1.760393,0.531702,0.804867,0.891162,0.935253,37.880826,43.545637,42.619342,0.989631,78.615054,
1015,0.937259,0.948328,0.845633,0.916436,0.981310,1.755271,1.755271,0.495622,0.764614,0.855177,0.906593,38.600488,43.365180,43.531912,0.987514,73.401488,
1016,0.953216,0.956406,0.876639,0.938962,0.990368,1.807166,1.807166,0.552241,0.825816,0.907777,0.947556,40.443683,44.100040,44.582298,0.993039,81.569885,
1017,0.932814,0.945292,0.851673,0.911383,0.973167,1.588842,1.846372,0.483744,0.763015,0.852444,0.903925,38.871500,43.150278,43.390000,0.988205,72.037032,
1018,0.939684,0.952027,0.856227,0.918495,0.980787,1.588842,1.588842,0.509899,0.769513,0.858203,0.907597,39.373918,43.308351,43.458403,0.988096,73.832077,
1019,0.933983,0.950902,0.856147,0.911777,0.971896,1.652026,1.652026,0.473336,0.731816,0.820694,0.872508,38.485962,42.818223,42.635895,0.982962,69.156575,
1020,0.948775,0.956921,0.878485,0.932192,0.983779,1.713986,1.713986,0.535835,0.809220,0.895969,0.939228,40.405612,43.817164,44.070909,0.992699,79.487791,
1021,0.933613,0.949564,0.868426,0.913141,0.966186,1.728066,1.827325,0.468052,0.745385,0.836003,0.888259,38.862255,42.825987,42.854832,0.987411,70.771015,
1022,0.937799,0.956621,0.873129,0.917355,0.968838,1.728066,1.728066,0.495007,0.751339,0.841456,0.893951,39.297218,42.961126,42.940287,0.987485,72.123939,
1023,0.927253,0.954096,0.864475,0.906508,0.954453,1.758172,1.758172,0.458859,0.709494,0.798897,0.853646,38.199205,42.424668,42.170797,0.981652,66.045798,
1024,0.943120,0.957797,0.877967,0.926224,0.974022,1.761756,1.761756,0.529952,0.800892,0.889157,0.934818,40.316790,43.469982,43.604245,0.992477,77.794340,
1025,0.926136,0.949735,0.867077,0.905409,0.953151,1.917249,1.917249,0.465875,0.740553,0.831405,0.884004,38.824676,42.574155,42.504122,0.987166,69.022779,
1026,0.927441,0.957829,0.868766,0.905206,0.951860,2.007411,2.007411,0.492109,0.739826,0.831061,0.887391,39.170445,42.674133,42.921247,0.987464,69.546234,
1027,0.908269,0.953252,0.852357,0.876526,0.931188,2.210703,2.210703,0.445219,0.685880,0.776883,0.837278,37.843837,42.034329,42.314000,0.980941,61.147059,
1028,0.935973,0.958113,0.873026,0.909368,0.968205,2.245932,2.245932,0.537142,0.805298,0.892573,0.937981,40.447268,43.246893,43.730342,0.993070,77.215970,
1029,0.906638,0.946826,0.847246,0.873945,0.933382,2.274827,2.410622,0.454740,0.725545,0.818756,0.876448,38.520041,42.232417,42.634229,0.987257,64.623543,
1030,0.916130,0.954571,0.854496,0.882109,0.945033,2.274827,2.274827,0.499343,0.753614,0.845332,0.900245,39.295199,42.447273,42.740716,0.989311,68.874147,
1031,0.895999,0.950366,0.836039,0.854763,0.921990,2.289172,2.289172,0.460231,0.705937,0.797570,0.857446,38.144469,41.875391,42.510058,0.984410,60.594903,
1032,0.934819,0.956146,0.868959,0.909952,0.966955,2.307662,2.307662,0.539220,0.808515,0.895070,0.940192,40.335902,43.038660,43.925523,0.993398,77.299478,
1033,0.909120,0.944630,0.841544,0.877299,0.940379,2.464929,2.464929,0.466286,0.741739,0.832836,0.887922,38.612113,41.941155,42.695374,0.988457,66.497906,
1034,0.915708,0.952866,0.847857,0.886232,0.944866,2.492354,2.492354,0.482949,0.752604,0.844809,0.901153,39.074221,42.184910,42.612828,0.989588,69.138946,
1035,0.891338,0.946059,0.831185,0.853415,0.915500,2.603035,2.603035,0.421123,0.688784,0.782742,0.847141,37.530659,41.609563,42.199581,0.983512,59.133280,
1036,0.935238,0.951462,0.866348,0.908329,0.970969,2.710572,2.710572,0.502570,0.800308,0.889762,0.937250,39.942826,42.677240,43.488004,0.993322,77.538578,
1037,0.904840,0.940213,0.834583,0.873290,0.936404,2.604840,2.750852,0.416773,0.717826,0.813456,0.874987,37.948793,41.594663,42.240451,0.987540,64.541987,
1038,0.918610,0.948578,0.847195,0.886339,0.953067,2.554780,2.604840,0.456032,0.747260,0.841078,0.898866,38.823772,41.893770,42.236498,0.989703,69.618086,
1039,0.898508,0.941732,0.830308,0.863238,0.928599,2.331384,2.554780,0.398928,0.689512,0.784678,0.850338,37.416832,41.295323,41.898664,0.984111,60.626170,
1040,0.938449,0.947733,0.862458,0.916680,0.975387,2.331384,2.331384,0.477760,0.804234,0.894522,0.940968,39.652183,42.541110,43.255882,0.993578,78.287238,
1041,0.917350,0.936716,0.837455,0.893560,0.953126,2.378208,2.403877,0.404200,0.741470,0.834879,0.889623,38.054476,41.499478,42.024836,0.988989,68.489062,
1042,0.925741,0.943501,0.847306,0.900912,0.961649,2.378208,2.378208,0.434128,0.758165,0.851872,0.906434,38.619101,41.813082,42.049899,0.990567,71.833412,
1043,0.905166,0.937619,0.825296,0.872092,0.941252,2.245165,2.469410,0.390004,0.706371,0.800019,0.860879,37.349803,41.315222,41.740240,0.985825,62.973344,
1044,0.944451,0.942368,0.865032,0.928074,0.982084,2.245165,2.245165,0.454657,0.809824,0.897434,0.941831,39.360475,42.139098,42.732727,0.993739,79.669812,
1045,0.925483,0.930350,0.847239,0.904545,0.963099,2.267962,2.267962,0.374045,0.756807,0.846449,0.897786,37.839370,41.293013,41.705236,0.989673,71.051507,
1046,0.929292,0.938298,0.853060,0.906214,0.965653,2.310009,2.310009,0.401532,0.768976,0.857974,0.909391,38.365962,41.591881,41.851143,0.991025,72.984609,
1047,0.910036,0.930193,0.825974,0.881930,0.948158,2.424059,2.575267,0.360049,0.725304,0.813608,0.868941,37.128528,41.114568,41.411406,0.986414,65.140483,
1048,0.944089,0.935958,0.861324,0.925014,0.985085,2.424059,2.424059,0.428755,0.814428,0.901007,0.943094,38.905666,41.793078,42.272570,0.993944,80.099881,
1049,0.921692,0.925328,0.843614,0.898098,0.960160,2.438199,2.438199,0.367241,0.754227,0.843070,0.894549,37.386882,40.756805,41.130630,0.989670,70.151182,
1050,0.929718,0.930092,0.848117,0.905135,0.970382,2.479683,2.500455,0.389195,0.770273,0.858833,0.909451,37.919281,40.983813,41.159332,0.991244,73.336109,
1051,0.913727,0.924340,0.832395,0.887907,0.951775,2.479683,2.479683,0.354517,0.735933,0.822669,0.875434,36.987957,40.617633,40.932381,0.987280,66.660018,
1052,0.943213,0.930036,0.856139,0.928167,0.983548,2.525050,2.525050,0.401596,0.821799,0.906022,0.945541,38.399239,41.391400,41.833984,0.994297,80.481494,
1053,0.920979,0.918862,0.837588,0.898281,0.961004,2.699701,2.699701,0.333155,0.758640,0.843344,0.893467,36.851136,40.398745,40.737388,0.990288,70.335358,
1054,0.932092,0.927793,0.841106,0.911628,0.973318,3.129467,3.129467,0.367134,0.788670,0.873136,0.917352,37.623884,40.773462,40.858206,0.992124,75.663808,
1055,0.912397,0.917316,0.819980,0.887187,0.954206,3.339635,3.507048,0.312634,0.742497,0.827897,0.878467,36.291009,40.149445,40.289937,0.988372,67.849223,
1056,0.944348,0.922515,0.853959,0.928861,0.987434,2.984626,3.339635,0.361145,0.837206,0.917202,0.952261,37.729229,41.100492,41.523429,0.994796,82.294268,
1057,0.925932,0.910684,0.827179,0.912643,0.968695,2.858585,2.984626,0.314377,0.785890,0.869228,0.912663,36.530903,40.013361,40.370116,0.991803,73.810197,
1058,0.933872,0.916727,0.838448,0.917688,0.977428,2.184151,2.858585,0.335565,0.797559,0.882225,0.925132,36.963146,40.387411,40.544205,0.993134,75.988868,
1059,0.921099,0.913002,0.820462,0.904798,0.964021,2.019840,2.184151,0.312232,0.762542,0.847210,0.895618,36.157463,40.098683,40.428659,0.990578,69.981288,
1060,0.945606,0.920629,0.850979,0.936353,0.987111,2.019840,2.019840,0.353756,0.834768,0.915810,0.951350,37.447172,40.863361,41.388819,0.994974,81.372737,
1061,0.929576,0.910319,0.831462,0.911196,0.976110,2.506835,2.506835,0.314172,0.788891,0.871765,0.915223,36.442018,40.132290,40.620572,0.992175,74.445675,
1062,0.937276,0.920200,0.827733,0.926570,0.981690,3.259783,3.259783,0.342303,0.807133,0.891941,0.933212,37.029828,40.792084,41.248736,0.993332,78.808399,
1063,0.930770,0.916713,0.825856,0.919648,0.973260,3.315473,3.381977,0.321722,0.780561,0.865346,0.910225,36.334044,40.398742,40.848608,0.990605,74.970237,
1064,0.948192,0.920702,0.847457,0.941853,0.990447,2.856930,3.315473,0.355617,0.835488,0.916276,0.951812,37.468784,41.067200,41.634589,0.994868,82.902978,
1065,0.933981,0.909516,0.827451,0.927158,0.977753,2.445095,2.856930,0.311228,0.785942,0.872643,0.916490,36.235992,40.169800,40.777438,0.991949,75.433661,
1066,0.940610,0.917784,0.838012,0.934505,0.982102,2.436182,2.445095,0.342196,0.806088,0.890737,0.932156,37.000144,40.628931,41.150522,0.993188,78.462939,
1067,0.924670,0.912831,0.817472,0.913955,0.967648,2.200733,2.436182,0.315902,0.767953,0.853575,0.900717,36.090312,40.302958,40.804545,0.990264,71.460429,
1068,0.946710,0.918561,0.848799,0.940332,0.988816,2.200733,2.200733,0.353740,0.834602,0.915654,0.951597,37.418096,40.948497,41.514588,0.994883,81.820785,
1069,0.931696,0.910976,0.828739,0.924827,0.973983,2.325391,2.325391,0.315480,0.794353,0.877158,0.920008,36.428284,40.244547,40.821943,0.992292,75.213234,
1070,0.937138,0.917178,0.833138,0.927127,0.981263,2.612365,2.816683,0.341763,0.808736,0.892770,0.934150,37.030502,40.880575,41.402737,0.993560,78.162819,
1071,0.925136,0.912998,0.824255,0.909470,0.969443,2.162950,2.612365,0.314081,0.769416,0.855570,0.903367,36.095677,40.377842,40.869637,0.990516,71.780928,
1072,0.943958,0.918829,0.846282,0.936297,0.986136,2.162950,2.162950,0.351282,0.832832,0.914172,0.950721,37.373464,40.984928,41.598818,0.994857,81.089190,
1073,0.929227,0.909534,0.823813,0.918802,0.974477,2.644541,2.644541,0.312585,0.793505,0.878021,0.920499,36.406257,40.160775,40.787250,0.992261,75.140443,
1074,0.938251,0.918465,0.835864,0.929889,0.981172,3.104827,3.104827,0.338651,0.807747,0.891872,0.932917,37.000681,40.868597,41.426667,0.993258,78.824854,
1075,0.929057,0.912405,0.815365,0.917421,0.976502,2.923603,3.121881,0.315585,0.779079,0.867206,0.912146,36.211954,40.236974,40.696014,0.990684,74.433985,
1076,0.946933,0.920381,0.846464,0.943026,0.988263,2.890819,2.923603,0.352121,0.837535,0.916971,0.952128,37.489178,40.997219,41.522697,0.994896,82.737522,
1077,0.932655,0.909333,0.827815,0.927316,0.975541,2.852081,2.890819,0.310189,0.792796,0.877607,0.920925,36.376323,40.279973,40.807162,0.992200,76.100283,
1078,0.938928,0.918233,0.834089,0.930179,0.982786,2.523252,2.852081,0.338408,0.808915,0.892808,0.933642,37.003474,40.904243,41.433329,0.993327,78.409132,
1079,0.924128,0.912166,0.818426,0.910007,0.968888,2.163051,2.523252,0.310951,0.767953,0.853640,0.901199,36.063926,40.347138,40.815310,0.990642,71.368065,
1080,0.947398,0.918361,0.853240,0.941490,0.988238,2.163051,2.163051,0.351595,0.838763,0.918383,0.953376,37.478324,41.038737,41.713333,0.994968,82.168416,
1081,0.929284,0.910163,0.828208,0.916973,0.973750,2.496717,2.496717,0.308367,0.786899,0.870377,0.915477,36.311592,40.315911,40.905907,0.992434,74.373995,
1082,0.938925,0.917099,0.834858,0.930359,0.982869,2.403228,2.635485,0.338592,0.812191,0.896297,0.936619,37.055922,40.890201,41.478119,0.993583,78.625445,
1083,0.928160,0.913855,0.818518,0.914772,0.974321,2.242122,2.403228,0.314866,0.780009,0.865199,0.910719,36.257017,40.386153,40.868328,0.991065,73.324174,
1084,0.947592,0.919146,0.848938,0.942920,0.988957,2.079597,2.242122,0.349523,0.838335,0.918194,0.953253,37.457394,40.954302,41.527898,0.994886,82.105326,
1085,0.931583,0.911243,0.836264,0.922803,0.972136,2.079597,2.079597,0.305766,0.787320,0.870689,0.915564,36.270708,40.385176,40.942399,0.992078,74.415355,
1086,0.937546,0.919774,0.843818,0.926255,0.977939,2.493832,2.493832,0.334392,0.800093,0.881464,0.924432,36.937960,41.032276,41.475927,0.992906,77.003935,
1087,0.931162,0.913981,0.813627,0.919100,0.979353,3.368600,3.368600,0.314520,0.783522,0.869959,0.913710,36.323780,40.525149,40.958041,0.990700,75.552677,
1088,0.947323,0.921019,0.853064,0.934413,0.991060,3.175081,3.598099,0.348573,0.838294,0.918338,0.953684,37.514324,41.122060,41.587390,0.994917,83.321565,
1089,0.929229,0.910871,0.819235,0.917038,0.975509,2.555503,3.175081,0.304548,0.791101,0.877794,0.921319,36.336418,40.324123,40.828137,0.992202,75.138169,
1090,0.938719,0.919075,0.840013,0.926161,0.981849,2.555503,2.555503,0.330329,0.802841,0.887745,0.930282,36.882020,40.962047,41.417954,0.993037,78.001065,
1091,0.929315,0.914763,0.829354,0.913102,0.973200,2.628113,2.628113,0.310754,0.774322,0.859635,0.906028,36.181480,40.479709,40.950267,0.990361,73.475040,
1092,0.946078,0.920355,0.849041,0.938599,0.987613,2.671532,2.869686,0.348337,0.839160,0.919362,0.953784,37.494161,41.367935,41.895064,0.994913,82.546328,
1093,0.932389,0.910478,0.828691,0.924942,0.975685,2.322954,2.671532,0.305078,0.790759,0.876235,0.919219,36.362110,40.416960,41.067856,0.992076,75.316298,
1094,0.940179,0.917639,0.841091,0.933199,0.981816,2.322954,2.322954,0.334980,0.809412,0.893198,0.933429,37.035480,40.876765,41.462436,0.993225,78.455365,
1095,0.930675,0.914420,0.826594,0.921478,0.973568,2.488498,2.488498,0.313277,0.779351,0.863549,0.907160,36.313520,40.344024,40.971453,0.990426,73.794276,
1096,0.947552,0.920811,0.848675,0.940071,0.989913,3.043752,3.043752,0.349041,0.838096,0.918348,0.953125,37.527901,41.095212,41.598534,0.994842,83.179059,
1097,0.930528,0.911492,0.828853,0.916621,0.976113,3.225018,3.225018,0.306801,0.793352,0.879528,0.921627,36.407119,40.359256,40.938413,0.991946,76.204945,
1098,0.938761,0.919842,0.843527,0.927491,0.980337,3.406353,3.522713,0.331583,0.797959,0.882298,0.925759,36.932568,40.808804,41.313114,0.992789,78.410118,
1099,0.928612,0.915445,0.831521,0.915179,0.970425,3.107205,3.406353,0.316366,0.781578,0.865057,0.907926,36.385859,40.404136,40.941391,0.990301,74.136001,
1100,0.948335,0.920093,0.852754,0.940995,0.989842,2.790175,3.107205,0.350372,0.839296,0.919376,0.953756,37.492959,41.248975,41.859432,0.994865,83.142895,
1101,0.932486,0.911133,0.833241,0.921621,0.975545,2.749925,2.790175,0.304362,0.784697,0.870990,0.915274,36.197069,40.407758,41.062191,0.991587,75.340496,
1102,0.939337,0.918303,0.838162,0.932478,0.980975,2.749925,2.749925,0.333617,0.804082,0.889722,0.931130,36.922481,40.980283,41.627976,0.992974,78.468416,
1103,0.928836,0.913757,0.818232,0.923605,0.971419,2.944178,2.944178,0.312562,0.777043,0.864395,0.909395,36.216990,40.520802,41.110559,0.990069,74.124789,
1104,0.947988,0.919129,0.854034,0.940147,0.990287,3.057485,3.057485,0.349893,0.838941,0.919155,0.953750,37.475324,41.189188,41.796639,0.994745,83.362391,
1105,0.929437,0.908596,0.820711,0.920835,0.974717,2.884001,3.067869,0.302496,0.783659,0.870745,0.915401,36.190634,40.372504,41.000070,0.991589,74.873377,
1106,0.939714,0.917003,0.827462,0.932217,0.985321,2.302149,2.884001,0.335018,0.810461,0.895914,0.936356,36.968938,40.931056,41.487807,0.993084,78.659647,
1107,0.923372,0.911131,0.822796,0.911130,0.965111,2.302149,2.302149,0.304059,0.757893,0.843253,0.892185,35.878569,40.451158,40.947292,0.989284,70.421856,
1108,0.948475,0.916107,0.851868,0.939637,0.992093,2.368458,2.368458,0.349114,0.840044,0.919714,0.954250,37.448989,41.162506,41.671001,0.994785,82.752720,
1109,0.936939,0.909253,0.836850,0.922778,0.983206,2.528838,2.528838,0.310309,0.805551,0.890106,0.929426,36.478321,40.482113,41.027843,0.991933,77.696807,
