Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.610390,0.846753,0.553948,0.489817,0.626325,0.541940,0.541940,0.644472,0.717721,0.749394,0.773583,33.197639,41.761950,41.618719,0.969916,0.000000,
333,0.606718,0.846169,0.552355,0.484404,0.622125,0.552531,0.556886,0.643740,0.716714,0.748312,0.772127,33.050967,41.651132,41.511090,0.969653,0.000000,
334,0.602889,0.844667,0.550142,0.481291,0.615882,0.544764,0.552531,0.642840,0.715661,0.747033,0.770986,32.851091,41.548098,41.466045,0.969408,0.000000,
335,0.600078,0.843970,0.548525,0.478946,0.611540,0.544764,0.544764,0.641723,0.714683,0.745915,0.769741,32.563793,41.443886,41.361225,0.969066,0.000000,
336,0.607769,0.844143,0.548935,0.486661,0.627663,0.549498,0.553524,0.641823,0.716488,0.749141,0.774356,33.100320,41.659383,41.502139,0.971051,0.000000,
337,0.605386,0.843216,0.548473,0.485883,0.622486,0.549498,0.549498,0.640892,0.715733,0.748363,0.773394,32.976637,41.557927,41.377652,0.970850,0.000000,
338,0.601613,0.842788,0.545987,0.480556,0.618112,0.553853,0.553853,0.640054,0.714590,0.747210,0.772189,32.792773,41.508520,41.303665,0.970538,0.000000,
339,0.599190,0.841601,0.543412,0.477701,0.616066,0.562846,0.564981,0.638985,0.713525,0.745903,0.771073,32.521414,41.412217,41.197795,0.970226,0.000000,
340,0.602234,0.840857,0.542449,0.482122,0.622237,0.562846,0.562846,0.639135,0.714659,0.747683,0.773344,32.897727,41.439844,41.410271,0.970479,0.000000,
341,0.601000,0.839430,0.541516,0.479473,0.622352,0.564143,0.564143,0.638391,0.713723,0.746758,0.772326,32.762995,41.322468,41.314553,0.970280,0.000000,
342,0.596723,0.838874,0.539007,0.476295,0.614797,0.567044,0.567044,0.637388,0.712629,0.745641,0.770977,32.588884,41.223099,41.226184,0.970010,0.000000,
343,0.594020,0.837098,0.536725,0.474125,0.611411,0.567346,0.571356,0.635956,0.711627,0.744341,0.769701,32.322598,41.109275,41.109668,0.969688,0.000000,
344,0.608118,0.838240,0.547362,0.493562,0.629493,0.563592,0.567346,0.636087,0.712438,0.745789,0.771728,32.736788,41.159913,41.161906,0.970559,0.000000,
345,0.605858,0.837606,0.545858,0.491741,0.626170,0.562007,0.563592,0.635243,0.711569,0.744859,0.770628,32.603476,41.056424,41.067476,0.970305,0.000000,
346,0.601580,0.836966,0.543106,0.487859,0.619358,0.562007,0.562007,0.634003,0.710642,0.743938,0.769581,32.442914,40.977250,41.017273,0.969851,0.000000,
347,0.600142,0.835935,0.541159,0.485570,0.619059,0.567110,0.567110,0.633497,0.709766,0.742923,0.768811,32.194531,40.870229,40.910304,0.969629,0.000000,
348,0.623374,0.838339,0.562377,0.513076,0.649494,0.561426,0.570191,0.633960,0.713359,0.748042,0.775171,32.722674,40.934580,41.057635,0.972496,1.672505,
349,0.621168,0.837384,0.560455,0.511964,0.646039,0.561426,0.561426,0.633324,0.712335,0.746811,0.773600,32.577296,40.836809,40.961025,0.972274,1.224843,
350,0.618034,0.836891,0.559223,0.506622,0.642881,0.564333,0.564333,0.632221,0.711594,0.746019,0.772926,32.417518,40.788006,40.922409,0.972021,0.692210,
351,0.617611,0.835324,0.557108,0.509559,0.641311,0.580271,0.580271,0.631372,0.710778,0.745105,0.772038,32.169101,40.678545,40.822098,0.971778,0.588145,
352,0.617183,0.834099,0.555744,0.509142,0.642217,0.580765,0.580765,0.630888,0.710234,0.744956,0.771620,32.513016,41.008991,40.921418,0.971893,0.505486,
353,0.614700,0.832669,0.554093,0.506465,0.639058,0.578127,0.583750,0.629796,0.709260,0.743658,0.770258,32.386571,40.931141,40.832590,0.971727,0.027998,
354,0.612681,0.831866,0.550020,0.504617,0.637764,0.578127,0.578127,0.629320,0.708577,0.743040,0.769469,32.214288,40.830376,40.747675,0.971493,0.000000,
355,0.609209,0.831035,0.549582,0.502117,0.631070,0.572258,0.595137,0.628172,0.707737,0.741901,0.768353,31.960275,40.733063,40.654568,0.971277,0.000000,
356,0.620284,0.829672,0.548221,0.513830,0.653843,0.572258,0.572258,0.627892,0.708260,0.743033,0.770394,32.349765,40.947807,40.856128,0.971917,0.923490,
357,0.617542,0.829427,0.545742,0.511248,0.649965,0.572654,0.572654,0.627281,0.707636,0.742397,0.769867,32.234328,40.857079,40.751822,0.971785,0.459879,
358,0.613003,0.828213,0.545292,0.506269,0.642473,0.568082,0.593436,0.626130,0.706683,0.741264,0.768354,32.064752,40.763932,40.660148,0.971678,0.000000,
359,0.612325,0.826917,0.542680,0.506316,0.642662,0.566985,0.568082,0.625371,0.705950,0.740504,0.768020,31.832754,40.660043,40.557776,0.971468,0.000000,
360,0.621000,0.827167,0.544191,0.510582,0.662817,0.566985,0.566985,0.625813,0.707802,0.743653,0.772753,32.276069,40.787279,40.633729,0.973036,1.194025,
361,0.619421,0.826467,0.542866,0.509783,0.660456,0.562916,0.578492,0.624632,0.706863,0.742670,0.771741,32.149553,40.697769,40.549753,0.972838,0.882604,
362,0.615696,0.825308,0.541271,0.506172,0.654599,0.562916,0.562916,0.624040,0.706204,0.741829,0.770594,31.990878,40.609136,40.437860,0.972792,0.225958,
363,0.613274,0.824968,0.539032,0.502107,0.652713,0.575427,0.575427,0.623092,0.705403,0.741028,0.769958,31.761382,40.507287,40.350881,0.972565,0.000000,
364,0.612967,0.823610,0.538565,0.503005,0.652319,0.591577,0.598874,0.622192,0.704885,0.740711,0.770004,32.081056,40.586993,40.346023,0.973081,0.000000,
365,0.611134,0.823077,0.536642,0.500116,0.650912,0.591577,0.591577,0.621556,0.704349,0.740154,0.769377,31.977962,40.495683,40.244116,0.972896,0.000000,
366,0.607906,0.822233,0.534516,0.498102,0.645564,0.605174,0.605174,0.620806,0.703467,0.739003,0.768171,31.820648,40.438213,40.173072,0.972722,0.000000,
367,0.605003,0.821109,0.533216,0.495817,0.640664,0.581442,0.607515,0.620062,0.702768,0.738309,0.767244,31.601661,40.346902,40.079305,0.972399,0.000000,
368,0.612489,0.821122,0.535489,0.507150,0.651126,0.581442,0.581442,0.619650,0.703151,0.739197,0.768307,31.920387,40.390086,40.340981,0.972757,0.000000,
369,0.611069,0.819957,0.530091,0.509128,0.649004,0.583512,0.610013,0.618889,0.702334,0.738304,0.767213,31.802863,40.317657,40.245843,0.972546,0.000000,
370,0.607129,0.819414,0.531963,0.501989,0.643443,0.580281,0.583512,0.617908,0.701498,0.737276,0.766227,31.646432,40.261281,40.251904,0.972419,0.000000,
371,0.607110,0.818763,0.530184,0.502311,0.644563,0.580281,0.580281,0.617078,0.701075,0.736867,0.765636,31.446154,40.188529,40.179957,0.972224,0.000000,
372,0.653875,0.822285,0.560689,0.565170,0.704830,0.604630,0.604630,0.618328,0.705238,0.742927,0.773742,31.986541,40.360884,40.407536,0.974034,6.660091,
373,0.642920,0.820999,0.555684,0.546973,0.692670,0.609652,0.632393,0.617619,0.704771,0.742378,0.773140,31.870157,40.282170,40.336790,0.973838,4.837293,
374,0.648283,0.820753,0.554863,0.552523,0.703566,0.595836,0.609652,0.616835,0.703547,0.741022,0.771740,31.717002,40.235402,40.328722,0.973751,5.610981,
375,0.645948,0.819233,0.554422,0.556282,0.695001,0.595836,0.595836,0.615734,0.702940,0.740369,0.771022,31.511534,40.147309,40.266106,0.973552,5.189574,
376,0.643846,0.818373,0.550992,0.553912,0.693577,0.603036,0.605442,0.615301,0.703023,0.740822,0.771767,31.817371,40.229260,40.240261,0.973984,4.907395,
377,0.644221,0.818436,0.551932,0.554959,0.693461,0.603036,0.603036,0.614848,0.702498,0.740138,0.771289,31.723639,40.148508,40.182829,0.973855,4.936769,
378,0.640915,0.816158,0.548788,0.551499,0.689758,0.585313,0.604891,0.613608,0.701714,0.739326,0.770130,31.585967,40.163094,40.136157,0.973691,4.317944,
379,0.638001,0.815458,0.545418,0.547399,0.687253,0.585313,0.585313,0.612698,0.700670,0.738369,0.769048,31.385992,40.080310,40.071889,0.973501,3.786486,
380,0.641895,0.816176,0.547872,0.553365,0.691744,0.590641,0.596119,0.612250,0.700931,0.738760,0.769728,31.664448,40.045818,39.951382,0.973749,4.465983,
381,0.641667,0.814941,0.545364,0.552215,0.694114,0.579800,0.590641,0.611603,0.700098,0.737943,0.768944,31.575883,39.963694,39.890464,0.973629,4.372782,
382,0.637944,0.814408,0.544433,0.550646,0.686021,0.579800,0.579800,0.610606,0.699512,0.737323,0.768306,31.461767,39.950243,39.809916,0.973451,3.736304,
383,0.635221,0.813769,0.543201,0.547789,0.682050,0.583920,0.583920,0.610178,0.698898,0.736738,0.767571,31.275993,39.869092,39.725873,0.973232,3.260503,
384,0.656046,0.815952,0.553421,0.575497,0.710323,0.596629,0.604601,0.610649,0.701728,0.740333,0.771935,31.662087,40.000372,39.845438,0.975266,6.938015,
385,0.654734,0.814588,0.552830,0.576375,0.707063,0.596629,0.596629,0.610513,0.701231,0.739834,0.771558,31.572855,39.925963,39.782726,0.975134,6.698039,
386,0.653385,0.813618,0.550650,0.571702,0.708667,0.614828,0.614828,0.609305,0.700266,0.738689,0.770257,31.442395,39.873164,39.763772,0.974825,6.416120,
387,0.651559,0.812640,0.550486,0.570352,0.705298,0.614981,0.614981,0.608918,0.699899,0.738328,0.769955,31.278842,39.795157,39.698303,0.974676,6.099550,
388,0.651457,0.811170,0.548626,0.572868,0.704636,0.604939,0.649436,0.608351,0.700004,0.738814,0.770592,31.502221,40.058225,39.703942,0.974936,6.120773,
389,0.649171,0.810907,0.546606,0.567082,0.704273,0.598260,0.604939,0.607584,0.699618,0.738603,0.770350,31.429619,39.969006,39.636110,0.974984,5.731726,
390,0.648503,0.810101,0.546682,0.567934,0.702100,0.591688,0.598260,0.607062,0.699099,0.738059,0.769856,31.305750,39.905988,39.638415,0.974890,5.587093,
391,0.646167,0.809605,0.545481,0.568083,0.696589,0.591688,0.591688,0.606456,0.698599,0.737412,0.769135,31.129837,39.839480,39.582163,0.974755,5.162637,
392,0.645171,0.809462,0.543952,0.565247,0.697197,0.585084,0.594057,0.605549,0.698269,0.737349,0.768893,31.357507,39.887231,39.606139,0.974513,4.989088,
393,0.643160,0.808775,0.542588,0.563608,0.694120,0.585084,0.585084,0.604704,0.697424,0.736228,0.768137,31.279407,39.818410,39.529723,0.974306,4.613501,
394,0.640952,0.808633,0.539402,0.560685,0.692463,0.588948,0.588948,0.604082,0.696843,0.735646,0.767265,31.169943,39.768333,39.518351,0.974142,4.211145,
395,0.637932,0.807568,0.538430,0.557415,0.687966,0.569973,0.603980,0.602804,0.695841,0.734502,0.765895,31.008155,39.709890,39.442093,0.973924,3.627209,
396,0.658357,0.808311,0.545460,0.573703,0.725723,0.551771,0.569973,0.604384,0.700566,0.741262,0.775011,31.427935,39.809751,39.477530,0.976080,7.518442,
397,0.657347,0.807965,0.545518,0.572984,0.723798,0.551771,0.551771,0.603849,0.700046,0.740658,0.774169,31.356780,39.738108,39.409372,0.975898,7.300881,
398,0.654786,0.806784,0.539743,0.571541,0.721555,0.577846,0.591808,0.603182,0.699314,0.739784,0.773432,31.197577,39.754306,39.386860,0.975757,6.858287,
399,0.652655,0.805771,0.538811,0.570403,0.717529,0.558474,0.577846,0.602617,0.698754,0.739192,0.772468,31.026334,39.652234,39.329707,0.975522,6.432956,
400,0.654067,0.804514,0.538313,0.569117,0.722787,0.558474,0.558474,0.601955,0.699606,0.740493,0.774547,31.323815,39.746146,39.480905,0.976823,6.801553,
401,0.652716,0.804425,0.535841,0.568913,0.720945,0.553423,0.562730,0.601712,0.699014,0.740071,0.774300,31.260165,39.680074,39.403060,0.976834,6.561800,
402,0.651188,0.804337,0.535992,0.564578,0.720363,0.553423,0.553423,0.600578,0.698273,0.739342,0.773509,31.153500,39.635026,39.385974,0.976677,6.267614,
403,0.648637,0.803202,0.534339,0.561220,0.717511,0.553913,0.560528,0.599799,0.697590,0.738476,0.772742,30.997703,39.563144,39.309171,0.976568,5.803266,
404,0.652729,0.803271,0.537443,0.570671,0.719519,0.553913,0.553913,0.599530,0.697899,0.739143,0.773314,31.190462,39.648386,39.369031,0.976596,6.515997,
405,0.652242,0.802490,0.535803,0.570780,0.719250,0.425449,0.564839,0.599031,0.697775,0.738981,0.773259,31.139898,39.586432,39.306730,0.976542,6.306882,
406,0.651046,0.803025,0.534745,0.568608,0.718311,0.342212,0.425449,0.598118,0.697426,0.738662,0.772887,31.088957,39.588256,39.298459,0.976424,6.011082,
407,0.651282,0.802301,0.536326,0.567901,0.719015,0.328693,0.342212,0.598423,0.697347,0.738660,0.773214,31.077897,39.573109,39.313723,0.976394,6.054662,
408,0.654850,0.803323,0.539337,0.572382,0.723033,0.328693,0.328693,0.598531,0.697857,0.739545,0.774275,31.161239,39.670130,39.365923,0.976732,6.710335,
409,0.655362,0.803315,0.539312,0.571364,0.725143,0.332775,0.332775,0.598213,0.697414,0.738961,0.773670,31.142538,39.654610,39.347518,0.976630,6.759424,
410,0.653708,0.803713,0.539310,0.570534,0.721419,0.333617,0.336504,0.598258,0.697300,0.738893,0.773390,31.132563,39.641579,39.335015,0.976592,6.473336,
411,0.653590,0.802784,0.539475,0.571117,0.720784,0.333617,0.333617,0.598073,0.697266,0.738740,0.773392,31.121876,39.638825,39.336471,0.976578,6.452021,
412,0.662361,0.803973,0.548008,0.581443,0.731234,0.356816,0.356816,0.598148,0.698025,0.739960,0.775088,31.183617,39.632662,39.375612,0.976668,8.031118,
413,0.661461,0.803508,0.546014,0.581062,0.730229,0.358065,0.358065,0.598106,0.697474,0.739181,0.774042,31.158148,39.612037,39.365211,0.976560,7.814997,
414,0.661714,0.804360,0.546220,0.581358,0.730304,0.355082,0.361485,0.597667,0.697291,0.739083,0.774076,31.152501,39.600162,39.353582,0.976489,7.858546,
415,0.661671,0.803860,0.546318,0.581306,0.730392,0.355082,0.355082,0.597892,0.697402,0.739082,0.774001,31.142668,39.582141,39.348357,0.976476,7.844327,
416,0.663647,0.804525,0.545609,0.588711,0.729960,0.362380,0.362380,0.597971,0.697983,0.739835,0.774933,31.177292,39.569657,39.340367,0.976455,8.239457,
417,0.661855,0.803619,0.544240,0.586042,0.728189,0.367101,0.375994,0.597817,0.697631,0.739574,0.774585,31.150360,39.531796,39.327449,0.976452,7.927940,
418,0.660579,0.803781,0.544866,0.582188,0.727546,0.366482,0.367101,0.597485,0.697246,0.739117,0.774099,31.126904,39.529094,39.332904,0.976314,7.686168,
419,0.660788,0.802398,0.546464,0.582902,0.726899,0.355781,0.366482,0.597575,0.697758,0.739860,0.774697,31.134173,39.500673,39.307350,0.976308,7.752428,
420,0.659936,0.802867,0.540706,0.579146,0.730380,0.346989,0.355781,0.597627,0.697941,0.739871,0.774731,31.159966,39.586435,39.330258,0.976713,7.602002,
421,0.659876,0.801760,0.541763,0.580533,0.728947,0.346989,0.346989,0.597731,0.697838,0.739789,0.774804,31.146158,39.586440,39.327085,0.976713,7.595468,
422,0.660274,0.802780,0.543894,0.581329,0.728125,0.346806,0.361057,0.597569,0.697829,0.739828,0.774956,31.145047,39.546813,39.306327,0.976677,7.671446,
423,0.658940,0.802899,0.543257,0.578560,0.726956,0.346806,0.346806,0.597158,0.697648,0.739795,0.774888,31.125440,39.529511,39.285500,0.976631,7.451790,
424,0.660500,0.803468,0.545467,0.580273,0.728504,0.364237,0.368357,0.596977,0.697920,0.740118,0.775171,31.165226,39.616596,39.312772,0.976907,7.746405,
425,0.660883,0.803455,0.543769,0.580633,0.730269,0.364237,0.364237,0.597031,0.697699,0.740026,0.775226,31.156403,39.613265,39.306878,0.976901,7.814136,
426,0.659984,0.803272,0.543333,0.579687,0.728956,0.351071,0.369324,0.597090,0.697687,0.739861,0.775034,31.140826,39.563791,39.288884,0.976817,7.637733,
427,0.660873,0.803969,0.544635,0.580383,0.729976,0.351071,0.351071,0.596517,0.697334,0.739614,0.774668,31.131640,39.552738,39.283266,0.976755,7.766438,
428,0.659254,0.803625,0.541754,0.574435,0.731970,0.368889,0.368889,0.596594,0.697322,0.739521,0.775092,31.160093,39.600207,39.305867,0.976682,7.538776,
429,0.661708,0.803169,0.542460,0.579307,0.734307,0.376906,0.380778,0.596048,0.696854,0.738968,0.774317,31.141027,39.583755,39.284810,0.976537,7.905275,
430,0.659943,0.803384,0.539575,0.580050,0.730249,0.376906,0.376906,0.596234,0.697292,0.739428,0.774457,31.139303,39.558191,39.284689,0.976642,7.624247,
431,0.659274,0.802639,0.540419,0.577836,0.730106,0.363921,0.387590,0.595934,0.696739,0.738601,0.773806,31.124375,39.525805,39.277276,0.976553,7.455587,
432,0.660622,0.802472,0.540844,0.582431,0.729692,0.362750,0.363921,0.596088,0.697070,0.739250,0.774520,31.163751,39.588515,39.302418,0.976593,7.726115,
433,0.659511,0.802224,0.540772,0.579445,0.729339,0.360973,0.362750,0.595967,0.696974,0.739120,0.774393,31.156909,39.572179,39.285437,0.976574,7.533084,
434,0.658969,0.802400,0.540272,0.577985,0.729160,0.360973,0.360973,0.595513,0.696698,0.738932,0.774159,31.142499,39.546909,39.281206,0.976518,7.432710,
435,0.658267,0.802713,0.541149,0.575299,0.729121,0.351798,0.385248,0.595554,0.696532,0.738789,0.774094,31.126720,39.527666,39.259572,0.976462,7.303517,
436,0.661309,0.803285,0.543583,0.581325,0.730928,0.351798,0.351798,0.595284,0.696872,0.739275,0.774618,31.158661,39.520572,39.347803,0.976641,7.842099,
437,0.661226,0.803378,0.543830,0.580755,0.731076,0.357861,0.376781,0.595415,0.697019,0.739527,0.774680,31.146332,39.477441,39.332724,0.976638,7.840679,
438,0.660521,0.803123,0.542653,0.578842,0.731298,0.355116,0.357861,0.595115,0.696874,0.739180,0.774309,31.137091,39.469696,39.321324,0.976626,7.696218,
439,0.660189,0.803471,0.542024,0.579244,0.730415,0.355116,0.355116,0.595850,0.697059,0.739353,0.774466,31.125166,39.445695,39.300461,0.976565,7.647760,
440,0.660665,0.803009,0.543024,0.578786,0.731698,0.366035,0.366035,0.594772,0.696800,0.739276,0.774398,31.143034,39.459665,39.342191,0.976561,7.741003,
441,0.658636,0.802770,0.541282,0.576653,0.728884,0.362640,0.373584,0.594419,0.696166,0.738422,0.773591,31.109807,39.440154,39.328758,0.976408,7.349666,
442,0.658679,0.803287,0.542040,0.575320,0.729749,0.362640,0.362640,0.594510,0.696280,0.738541,0.773459,31.111229,39.412339,39.310564,0.976414,7.349598,
443,0.658297,0.802971,0.542001,0.576518,0.727560,0.355710,0.365050,0.594611,0.696153,0.738463,0.773614,31.095232,39.386863,39.314863,0.976333,7.288361,
444,0.657634,0.802805,0.540513,0.573169,0.729248,0.355710,0.355710,0.594949,0.696960,0.739800,0.775142,31.161502,39.468925,39.316985,0.976704,7.281915,
445,0.657391,0.801938,0.541035,0.572593,0.728973,0.350872,0.362266,0.594362,0.696542,0.739261,0.774748,31.143507,39.458895,39.312098,0.976587,7.212076,
446,0.656566,0.801680,0.539671,0.571916,0.728275,0.350872,0.350872,0.594451,0.696465,0.739138,0.774609,31.127854,39.433813,39.310047,0.976494,7.066527,
447,0.656634,0.801776,0.539493,0.572480,0.728073,0.360462,0.360462,0.594214,0.696126,0.738820,0.774165,31.112513,39.421568,39.295506,0.976375,7.061466,
448,0.659509,0.801995,0.540938,0.576517,0.731665,0.364086,0.366415,0.594092,0.696751,0.739484,0.775001,31.146783,39.536493,39.382949,0.976602,7.591511,
449,0.658737,0.801372,0.540771,0.577638,0.729145,0.364086,0.364086,0.593743,0.696531,0.739287,0.775039,31.136440,39.525410,39.377047,0.976647,7.467205,
450,0.658697,0.801845,0.541925,0.577662,0.728217,0.364716,0.364716,0.594104,0.696301,0.738871,0.774478,31.126211,39.512792,39.366733,0.976539,7.421712,
451,0.657188,0.801658,0.541132,0.573540,0.728113,0.365645,0.365645,0.594095,0.696242,0.738730,0.774044,31.111562,39.505853,39.337505,0.976494,7.147468,
452,0.657072,0.801849,0.541641,0.574285,0.726765,0.376065,0.376065,0.593965,0.696215,0.738737,0.774169,31.132844,39.594858,39.405884,0.976576,7.146918,
453,0.656991,0.801910,0.542050,0.574821,0.725951,0.370140,0.393604,0.593498,0.696106,0.738595,0.773644,31.125962,39.579134,39.414915,0.976453,7.098904,
454,0.655448,0.802456,0.539408,0.572432,0.724897,0.369408,0.370140,0.593195,0.695688,0.738299,0.773332,31.114212,39.561915,39.388740,0.976320,6.828636,
455,0.656887,0.802467,0.540373,0.573511,0.727216,0.350193,0.369408,0.593258,0.695819,0.738350,0.773760,31.102684,39.538801,39.376087,0.976295,7.068929,
456,0.658416,0.802260,0.541050,0.574314,0.730239,0.329490,0.350193,0.593025,0.696113,0.739256,0.774938,31.143781,39.583156,39.369670,0.976643,7.383980,
457,0.658819,0.802593,0.540641,0.573482,0.732294,0.329490,0.329490,0.592827,0.695931,0.738798,0.774683,31.129829,39.571968,39.366425,0.976608,7.429294,
458,0.658913,0.802038,0.541002,0.573569,0.732423,0.336107,0.336107,0.592972,0.695907,0.738874,0.774557,31.119322,39.537699,39.364306,0.976515,7.445542,
459,0.657723,0.802020,0.540269,0.572931,0.730133,0.335068,0.345724,0.592706,0.695454,0.738421,0.774297,31.106825,39.541378,39.323449,0.976435,7.232172,
460,0.658824,0.802716,0.540203,0.576106,0.730469,0.335068,0.335068,0.592820,0.695781,0.738881,0.774636,31.128097,39.529047,39.366351,0.976538,7.437311,
461,0.656976,0.801972,0.539638,0.572048,0.729356,0.344890,0.354715,0.591931,0.695171,0.738092,0.773982,31.098912,39.513515,39.360278,0.976480,7.102183,
462,0.656902,0.802047,0.540480,0.572017,0.728698,0.327383,0.344890,0.591914,0.695381,0.738488,0.774275,31.097083,39.489226,39.351483,0.976514,7.094989,
463,0.657091,0.802051,0.540281,0.572492,0.728835,0.327383,0.327383,0.591712,0.695404,0.738434,0.774453,31.085680,39.484437,39.336882,0.976423,7.135675,
464,0.658085,0.802510,0.543806,0.572901,0.729340,0.323094,0.359369,0.591887,0.695245,0.738588,0.774614,31.107153,39.465140,39.359247,0.976508,7.309216,
465,0.657852,0.802595,0.544043,0.572588,0.728750,0.323094,0.323094,0.591434,0.695055,0.738237,0.774244,31.092360,39.440310,39.351282,0.976378,7.247309,
466,0.657854,0.802308,0.544448,0.572138,0.729032,0.321918,0.331350,0.591284,0.694909,0.738213,0.774140,31.085612,39.426460,39.339283,0.976332,7.243041,
467,0.658597,0.801960,0.543332,0.573746,0.730563,0.321918,0.321918,0.591254,0.694929,0.738227,0.774397,31.068860,39.412504,39.327657,0.976264,7.380064,
468,0.659509,0.802488,0.543718,0.573629,0.732673,0.326739,0.329486,0.591214,0.694876,0.738430,0.774351,31.107766,39.504943,39.394221,0.976476,7.538211,
469,0.660714,0.802423,0.543920,0.575196,0.734426,0.326739,0.326739,0.591427,0.695015,0.738471,0.774435,31.110028,39.486377,39.388088,0.976477,7.739331,
470,0.659262,0.802388,0.543401,0.574149,0.731539,0.331335,0.331335,0.590387,0.694317,0.737655,0.773743,31.091957,39.465611,39.374742,0.976342,7.463168,
471,0.659168,0.801579,0.543498,0.574499,0.731225,0.331415,0.336833,0.590689,0.694428,0.737810,0.773788,31.078731,39.454130,39.363015,0.976264,7.450449,
472,0.659259,0.801210,0.543276,0.574288,0.731987,0.331415,0.331415,0.590343,0.694418,0.737963,0.774171,31.107903,39.614575,39.453377,0.976277,7.492568,
473,0.660437,0.802562,0.544278,0.574527,0.733959,0.336439,0.336439,0.590354,0.694352,0.737937,0.773812,31.111778,39.599188,39.456149,0.976212,7.671733,
474,0.657723,0.801465,0.542429,0.572144,0.729831,0.362104,0.362104,0.590367,0.693891,0.737136,0.772860,31.074647,39.587867,39.433055,0.976046,7.185376,
475,0.659279,0.802100,0.543605,0.574094,0.731727,0.352757,0.363187,0.589817,0.693833,0.737406,0.773275,31.081182,39.563300,39.418662,0.975980,7.465497,
476,0.657980,0.802569,0.543090,0.573997,0.728439,0.352757,0.352757,0.589663,0.693919,0.737465,0.773274,31.097371,39.616182,39.418342,0.976405,7.252529,
477,0.658740,0.802332,0.544260,0.573930,0.730051,0.354637,0.359028,0.589315,0.693679,0.737167,0.772956,31.081323,39.603793,39.398186,0.976278,7.360271,
478,0.658466,0.801972,0.543384,0.573500,0.730186,0.347131,0.354637,0.589266,0.693470,0.736845,0.772586,31.071138,39.571720,39.401130,0.976234,7.283061,
479,0.658823,0.802522,0.543905,0.573590,0.730572,0.337039,0.347131,0.588984,0.693379,0.736965,0.772778,31.061403,39.569857,39.383780,0.976155,7.348376,
480,0.657838,0.803266,0.544526,0.573145,0.727625,0.337039,0.337039,0.589284,0.694071,0.737929,0.774448,31.110720,39.648171,39.380380,0.976290,7.290223,
481,0.658475,0.802674,0.544278,0.572576,0.730256,0.345384,0.345384,0.589039,0.693722,0.737556,0.773997,31.095736,39.619591,39.369830,0.976258,7.376001,
