Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
950,0.909393,0.962773,0.884770,0.875139,0.919515,3.362491,3.413544,0.556190,0.725988,0.774401,0.810290,37.660056,43.219734,41.453793,0.980155,60.080569,
951,0.896194,0.961393,0.868644,0.845889,0.911864,3.316643,3.362491,0.543137,0.699406,0.743366,0.774855,36.082090,43.128710,41.369350,0.972536,54.381638,
952,0.925481,0.960590,0.897305,0.895243,0.940157,3.221381,3.316643,0.556162,0.742982,0.796604,0.835503,38.567712,43.191293,41.441638,0.983745,65.506894,
953,0.909603,0.962002,0.870192,0.871852,0.926738,3.181080,3.221381,0.555068,0.718195,0.765836,0.800405,37.021913,43.193666,41.544595,0.977928,59.053656,
954,0.904656,0.961136,0.880497,0.858292,0.920228,3.177525,3.181080,0.552688,0.722524,0.771417,0.808008,37.557916,43.178739,41.398830,0.979482,58.705210,
955,0.895440,0.959115,0.845980,0.861098,0.909850,3.177525,3.177525,0.543752,0.700337,0.745222,0.777143,36.116369,43.118015,41.366515,0.972763,54.267146,
956,0.924889,0.961538,0.892953,0.885618,0.944730,3.194395,3.194395,0.557573,0.743899,0.796977,0.835134,38.630868,43.332758,41.525147,0.983646,65.332459,
957,0.906557,0.961862,0.872488,0.871749,0.919027,3.213529,3.244058,0.554364,0.718488,0.765863,0.799883,37.044578,43.318371,41.601342,0.978395,58.443564,
958,0.908222,0.961060,0.875649,0.877301,0.918688,3.133184,3.213529,0.550578,0.722337,0.771536,0.807879,37.611124,43.208805,41.479104,0.979611,59.373956,
959,0.884101,0.960554,0.865309,0.845914,0.885350,3.020003,3.133184,0.539412,0.696212,0.740337,0.772251,36.061680,43.103237,41.419904,0.972629,51.449396,
960,0.922411,0.960923,0.896793,0.889784,0.936364,2.989854,3.020003,0.555789,0.743441,0.797070,0.835924,38.663671,43.322316,41.525119,0.983756,64.654970,
961,0.905209,0.961989,0.872002,0.856407,0.923726,2.978915,2.989854,0.552258,0.716070,0.763685,0.799005,36.936952,43.303033,41.601521,0.978209,57.806782,
962,0.901713,0.960927,0.879718,0.858443,0.913681,2.957843,2.978915,0.551192,0.721492,0.770607,0.806815,37.554692,43.196507,41.542837,0.979566,57.771696,
963,0.890142,0.960562,0.854834,0.835343,0.908911,2.957843,2.957843,0.538501,0.697551,0.742711,0.775028,36.044042,43.105778,41.551037,0.973293,52.805594,
964,0.922926,0.961012,0.896715,0.884360,0.940335,2.959678,2.959678,0.552742,0.740160,0.793499,0.832265,38.552322,43.399729,41.572586,0.983259,64.382574,
965,0.904134,0.962922,0.874295,0.859934,0.919330,2.978589,2.978589,0.553490,0.716933,0.763843,0.797939,36.942725,43.398520,41.649123,0.978017,57.514416,
966,0.899667,0.960425,0.870851,0.852169,0.915257,2.978223,2.995083,0.551042,0.720032,0.768325,0.803635,37.478226,43.302183,41.549805,0.978826,57.114570,
967,0.887482,0.960202,0.854963,0.835007,0.902877,2.978223,2.978223,0.536592,0.693372,0.736848,0.767441,35.835026,43.224206,41.540194,0.971833,51.700073,
968,0.915402,0.959377,0.888088,0.876936,0.931322,2.991619,3.026853,0.555837,0.743660,0.796530,0.834719,38.578563,43.452055,41.611303,0.983636,63.125530,
969,0.897571,0.961741,0.871522,0.845832,0.914178,2.920370,2.991619,0.553958,0.718735,0.766022,0.801179,36.981311,43.462015,41.690380,0.978581,56.399229,
970,0.896046,0.960006,0.871638,0.843783,0.912183,2.895706,2.920370,0.550849,0.723190,0.772225,0.809006,37.620707,43.414122,41.604244,0.979899,56.748234,
971,0.882627,0.959323,0.857309,0.825719,0.897499,2.895706,2.895706,0.542143,0.700765,0.745625,0.778696,36.170784,43.335012,41.586281,0.974238,51.530378,
972,0.921448,0.959771,0.887923,0.881139,0.941879,2.902218,2.915291,0.554529,0.742130,0.795246,0.833996,38.572255,43.334558,41.596347,0.983435,64.174911,
973,0.895742,0.961929,0.866890,0.845719,0.911747,2.854076,2.902218,0.554471,0.717395,0.764219,0.798529,36.907338,43.319358,41.680643,0.978855,55.738466,
974,0.898046,0.960156,0.868222,0.845221,0.916944,2.854076,2.854076,0.554728,0.725597,0.774149,0.809567,37.603679,43.265673,41.612964,0.980051,57.169149,
975,0.877315,0.959376,0.848198,0.819457,0.892053,2.857349,2.857349,0.543787,0.701194,0.745589,0.777129,36.107488,43.238747,41.589573,0.973886,50.331957,
976,0.915331,0.958885,0.886932,0.877334,0.932064,2.885946,2.885946,0.556880,0.745367,0.798356,0.836771,38.610017,43.425234,41.552656,0.983787,63.177815,
977,0.900769,0.960643,0.862798,0.854663,0.920181,2.888444,2.903727,0.556710,0.721198,0.768114,0.801992,37.060618,43.421901,41.604180,0.979008,57.093321,
978,0.902583,0.959262,0.865324,0.861697,0.919659,2.888444,2.888444,0.554257,0.723573,0.771281,0.805935,37.464939,43.374254,41.521812,0.979540,57.804222,
979,0.889218,0.959641,0.858778,0.840677,0.903769,2.889724,2.889724,0.540093,0.696511,0.739846,0.769756,35.876635,43.288956,41.465966,0.972721,52.133354,
980,0.917207,0.959113,0.887067,0.881169,0.934035,2.913642,2.913642,0.558548,0.745762,0.798558,0.836628,38.627625,43.442889,41.566155,0.983843,63.582298,
981,0.900566,0.960487,0.866755,0.852355,0.919083,2.932623,2.978830,0.557382,0.720066,0.766693,0.800773,37.022442,43.363977,41.580757,0.978252,56.986139,
982,0.897951,0.959745,0.865909,0.847347,0.916697,2.890413,2.932623,0.554664,0.724065,0.772076,0.807405,37.474655,43.366001,41.494211,0.979735,56.995248,
983,0.887980,0.959672,0.857830,0.838470,0.902230,2.890413,2.890413,0.543337,0.700182,0.744057,0.776321,36.050283,43.281837,41.439389,0.973620,52.384672,
984,0.918633,0.959324,0.889164,0.874426,0.939988,2.926051,2.949281,0.559753,0.746974,0.799444,0.837314,38.601081,43.434687,41.601935,0.983963,63.953729,
985,0.908055,0.961740,0.876010,0.862995,0.926398,2.863823,2.926051,0.561358,0.725182,0.771832,0.805450,37.119284,43.444389,41.678204,0.979000,58.830629,
986,0.905188,0.960560,0.877984,0.859545,0.921308,2.768279,2.863823,0.557315,0.727595,0.775866,0.811328,37.632792,43.436392,41.552646,0.980058,58.655223,
987,0.892851,0.961603,0.865772,0.842964,0.906752,2.763072,2.768279,0.547149,0.703687,0.747875,0.780052,36.256471,43.362227,41.517284,0.974634,53.511151,
988,0.917887,0.959805,0.888247,0.885583,0.932130,2.763072,2.763072,0.559229,0.744604,0.796779,0.834320,38.528861,43.524759,41.641223,0.983451,63.334431,
989,0.903433,0.962792,0.874548,0.859014,0.918856,2.831140,2.831140,0.559963,0.721229,0.767106,0.800157,37.004451,43.474518,41.741946,0.978597,57.400735,
990,0.906452,0.962161,0.879535,0.858385,0.924076,2.902536,2.902536,0.556811,0.725357,0.773280,0.808728,37.575125,43.427005,41.663523,0.979888,58.826498,
991,0.893447,0.961605,0.865416,0.845841,0.907034,2.920821,2.920821,0.545912,0.701487,0.744782,0.776343,36.067228,43.354238,41.663599,0.973240,53.502091,
992,0.919978,0.960103,0.889609,0.891715,0.932892,3.024937,3.024937,0.563348,0.748709,0.800770,0.838441,38.614623,43.541396,41.624082,0.984143,64.446045,
993,0.899846,0.962081,0.870932,0.860281,0.911188,3.165165,3.165165,0.562179,0.723836,0.769874,0.803729,37.060099,43.540781,41.699609,0.979524,57.357721,
994,0.901795,0.960441,0.867564,0.853634,0.921447,3.202523,3.202523,0.561974,0.729751,0.777153,0.812480,37.591030,43.487837,41.588116,0.980480,58.557796,
995,0.890711,0.960645,0.863213,0.847913,0.901104,3.178766,3.219800,0.552152,0.707137,0.750814,0.782349,36.160905,43.405447,41.558717,0.974540,53.743197,
996,0.920965,0.960506,0.891319,0.882546,0.939833,3.143946,3.178766,0.566086,0.751632,0.802879,0.839616,38.676699,43.526173,41.626951,0.984503,64.913419,
997,0.905237,0.961458,0.867366,0.853067,0.928538,3.143946,3.143946,0.565239,0.726763,0.772677,0.806324,37.127289,43.510461,41.715253,0.979313,58.646452,
998,0.904691,0.961265,0.873455,0.858525,0.922523,3.151543,3.151543,0.563203,0.731688,0.779029,0.814317,37.672259,43.473603,41.644199,0.980840,59.248079,
999,0.891052,0.961046,0.857913,0.841728,0.906927,3.178154,3.178154,0.551951,0.706308,0.749200,0.780109,36.095169,43.421896,41.606406,0.974283,53.625854,
1000,0.921586,0.960795,0.893496,0.884539,0.938869,3.221960,3.221960,0.567685,0.752137,0.803332,0.840061,38.716883,43.478851,41.653298,0.984460,65.170731,
1001,0.903714,0.961539,0.870360,0.860443,0.919961,3.252008,3.269043,0.566201,0.728268,0.773832,0.806990,37.123266,43.487807,41.747698,0.979343,58.529678,
1002,0.903706,0.960801,0.875390,0.853330,0.922477,3.252008,3.252008,0.562240,0.730574,0.777278,0.811395,37.639538,43.385024,41.610187,0.980709,58.922742,
1003,0.884324,0.960798,0.854377,0.822215,0.904477,3.287737,3.287737,0.549737,0.704750,0.747599,0.779016,36.173915,43.337801,41.576372,0.974583,52.320655,
1004,0.923027,0.960364,0.894207,0.888118,0.940069,3.287768,3.287768,0.568463,0.752515,0.803497,0.840549,38.733874,43.420813,41.707103,0.984324,65.577578,
1005,0.905615,0.961786,0.867943,0.855641,0.926962,3.318283,3.323582,0.565027,0.725635,0.770690,0.804038,37.165141,43.447159,41.815688,0.979656,58.716075,
1006,0.905727,0.960567,0.872462,0.852794,0.928249,3.261975,3.318283,0.562168,0.729732,0.776135,0.809839,37.620152,43.398069,41.743282,0.980289,59.207700,
1007,0.883583,0.958482,0.850099,0.829724,0.900023,3.261975,3.261975,0.552571,0.707640,0.750195,0.780950,36.269495,43.312907,41.717556,0.975105,52.310131,
1008,0.920241,0.960295,0.891267,0.882092,0.938376,3.326393,3.326393,0.572161,0.757720,0.807339,0.842782,38.918510,43.468449,41.824049,0.984571,65.298281,
1009,0.902076,0.961104,0.865331,0.851893,0.922928,3.382160,3.382160,0.569061,0.730330,0.774386,0.806065,37.178709,43.436633,41.895884,0.979198,58.280873,
1010,0.906006,0.960049,0.871113,0.872030,0.918646,3.411327,3.411327,0.563967,0.733318,0.778737,0.811834,37.799892,43.351507,41.839933,0.980063,59.618942,
1011,0.887401,0.960426,0.857435,0.837382,0.900941,3.432199,3.432199,0.552328,0.707762,0.748138,0.776776,36.294903,43.293735,41.881668,0.972833,52.925922,
1012,0.921340,0.960994,0.890801,0.882225,0.940389,3.432598,3.432598,0.577343,0.761117,0.809540,0.843953,39.039114,43.513068,42.008566,0.984664,65.773681,
1013,0.899786,0.961857,0.865860,0.854300,0.915817,3.467722,3.500850,0.572327,0.733310,0.775687,0.805330,37.193326,43.489130,42.090929,0.978675,57.878160,
1014,0.906685,0.960719,0.871153,0.865650,0.923744,3.340573,3.467722,0.570008,0.738212,0.782501,0.814252,37.940456,43.441222,41.943946,0.980104,59.908172,
1015,0.888972,0.959837,0.857258,0.834644,0.906444,3.222767,3.340573,0.556735,0.712459,0.752687,0.781418,36.348085,43.425554,41.972856,0.973084,53.379458,
1016,0.921823,0.959884,0.893158,0.881708,0.941583,3.198454,3.222767,0.576684,0.762611,0.811142,0.844847,39.045959,43.560078,42.095003,0.984471,65.710505,
1017,0.904938,0.961631,0.858499,0.859740,0.926706,3.198454,3.198454,0.576484,0.739210,0.782217,0.812518,37.472234,43.542336,42.119680,0.979663,59.244728,
1018,0.902808,0.961767,0.873862,0.861595,0.915915,3.206372,3.230603,0.575434,0.743368,0.787686,0.819516,38.019986,43.576059,42.122674,0.980895,59.444332,
1019,0.884184,0.960083,0.853943,0.828676,0.900577,3.138421,3.206372,0.562113,0.718657,0.759139,0.787335,36.475392,43.485855,42.063600,0.974756,52.839568,
1020,0.919034,0.960376,0.890070,0.883940,0.935093,3.088234,3.138421,0.577879,0.763659,0.812273,0.845714,39.042385,43.711270,42.151845,0.984417,65.101556,
1021,0.900496,0.961157,0.876459,0.850658,0.916298,3.048719,3.088234,0.574555,0.737827,0.781041,0.811693,37.396376,43.633071,42.145238,0.979592,58.098158,
1022,0.900434,0.961267,0.876459,0.851740,0.915636,3.048719,3.048719,0.573257,0.742155,0.786840,0.818994,37.901588,43.535491,42.043455,0.980621,58.734670,
1023,0.883158,0.960279,0.862879,0.828178,0.895163,3.008219,3.084507,0.560462,0.716215,0.756115,0.783802,36.303746,43.413622,41.983416,0.973402,52.196613,
1024,0.917316,0.959510,0.886490,0.877752,0.936087,2.945251,3.008219,0.578100,0.763930,0.812671,0.846007,39.055068,43.639217,42.154913,0.984586,64.615004,
1025,0.902442,0.961722,0.871803,0.860678,0.916921,2.945251,2.945251,0.573811,0.735317,0.778041,0.807700,37.288710,43.573087,42.157729,0.978935,58.029188,
1026,0.897620,0.959010,0.866796,0.847072,0.916205,2.958152,2.958152,0.568984,0.739378,0.784475,0.816634,37.835828,43.396621,41.947219,0.980184,57.858562,
1027,0.881497,0.958435,0.847291,0.826321,0.898140,3.003884,3.018144,0.555511,0.713598,0.754803,0.783175,36.306180,43.239001,41.778160,0.973743,51.821553,
1028,0.914411,0.958959,0.885869,0.876429,0.931121,3.000556,3.003884,0.574644,0.761463,0.810892,0.845205,38.938761,43.537651,42.007006,0.984572,63.989666,
1029,0.899875,0.960629,0.865683,0.851555,0.918076,2.985839,3.000556,0.571862,0.735397,0.779233,0.809679,37.284321,43.488327,41.958852,0.979716,57.733391,
1030,0.908119,0.959931,0.876883,0.863863,0.926410,2.985839,2.985839,0.569851,0.740877,0.786230,0.818411,37.902041,43.435112,41.963013,0.981090,60.173843,
1031,0.893446,0.960558,0.861164,0.835302,0.914823,3.023382,3.023382,0.557635,0.715610,0.756539,0.784465,36.351592,43.286666,41.893901,0.974566,54.324594,
1032,0.921321,0.960243,0.890488,0.882692,0.940934,3.080818,3.080818,0.575501,0.762345,0.810953,0.844869,38.991656,43.599554,41.996416,0.984681,65.469767,
1033,0.901741,0.963166,0.874198,0.850491,0.919119,3.112736,3.112736,0.572419,0.735299,0.778079,0.807799,37.313468,43.548909,42.034334,0.979235,58.090967,
1034,0.904482,0.960745,0.870315,0.860166,0.922285,3.120351,3.120351,0.570398,0.740632,0.784988,0.816406,37.862834,43.437379,41.944388,0.980281,59.417136,
1035,0.883766,0.959781,0.854391,0.833152,0.896575,3.119248,3.128004,0.559618,0.715577,0.755795,0.783799,36.305899,43.295118,41.910433,0.974156,52.440544,
1036,0.919941,0.960237,0.892227,0.874336,0.941481,3.103172,3.119248,0.578426,0.763777,0.811664,0.844688,39.040130,43.555420,42.058776,0.984629,65.210319,
1037,0.904043,0.960706,0.858726,0.857885,0.926678,3.068511,3.103172,0.574364,0.736800,0.779448,0.809500,37.382005,43.476597,42.076822,0.979905,58.646084,
1038,0.904669,0.960524,0.871785,0.850599,0.927822,3.051463,3.068511,0.572609,0.742891,0.787033,0.818012,37.977692,43.405547,41.924084,0.981039,59.528909,
1039,0.889838,0.958658,0.855042,0.839493,0.907294,3.051463,3.051463,0.561859,0.719217,0.759921,0.788237,36.447970,43.290973,41.861215,0.974994,53.942487,
1040,0.913483,0.958069,0.884353,0.875138,0.930659,3.038283,3.051853,0.577926,0.764444,0.813192,0.846797,38.986921,43.528716,42.028994,0.984497,64.008882,
1041,0.900743,0.959396,0.866354,0.852834,0.920566,3.013126,3.038283,0.576778,0.740560,0.784326,0.815106,37.436978,43.501069,42.043088,0.979865,58.416440,
1042,0.899041,0.958884,0.858315,0.850381,0.920188,2.960126,3.013126,0.572470,0.741621,0.785895,0.816764,37.780136,43.355436,41.918041,0.980128,58.176344,
1043,0.880715,0.956261,0.838697,0.824672,0.902016,2.950069,2.960126,0.563307,0.718714,0.758900,0.787274,36.377308,43.298425,41.895106,0.974681,51.924673,
1044,0.915872,0.957988,0.883275,0.876314,0.935962,2.950069,2.950069,0.581624,0.766977,0.814413,0.846744,39.050704,43.527228,42.106446,0.984669,64.411383,
1045,0.897249,0.958528,0.862647,0.848435,0.916520,2.997828,2.997828,0.579068,0.741238,0.783557,0.812679,37.333020,43.526756,42.098230,0.979519,57.495871,
1046,0.897958,0.957815,0.858304,0.846526,0.921137,3.033547,3.033547,0.575352,0.745431,0.789397,0.820533,37.971186,43.497429,42.040746,0.981079,58.375423,
1047,0.877705,0.956587,0.836220,0.818168,0.899020,3.064155,3.064155,0.561597,0.717818,0.757599,0.786056,36.314812,43.398122,42.037990,0.974167,51.352651,
1048,0.912814,0.956820,0.869581,0.868550,0.938914,3.062544,3.124390,0.583504,0.769463,0.817342,0.849501,39.084217,43.631449,42.138926,0.984804,64.192059,
1049,0.896311,0.957443,0.848927,0.844052,0.923215,2.932784,3.062544,0.580263,0.743944,0.786216,0.815117,37.369186,43.589536,42.148769,0.979376,57.458536,
1050,0.898670,0.957671,0.860152,0.846941,0.921745,2.916902,2.932784,0.576531,0.747010,0.790490,0.820190,37.937236,43.570665,41.993299,0.980855,58.382848,
1051,0.879612,0.956323,0.831706,0.821595,0.904003,2.886558,2.916902,0.567209,0.724086,0.763556,0.790320,36.473922,43.450901,41.907366,0.974765,51.912685,
1052,0.909452,0.957058,0.871039,0.859713,0.936509,2.886558,2.886558,0.585005,0.771318,0.818486,0.850015,39.045843,43.636334,42.163292,0.984592,63.360705,
1053,0.891543,0.957926,0.850118,0.838575,0.914568,2.944388,2.945893,0.584849,0.747349,0.789249,0.817567,37.430303,43.602631,42.146118,0.979989,56.738907,
1054,0.895111,0.956266,0.843116,0.848049,0.920773,2.911262,2.944388,0.582693,0.752485,0.795333,0.824213,38.014696,43.492187,42.091236,0.980992,58.035625,
1055,0.880787,0.954527,0.831277,0.823627,0.906321,2.889891,2.911262,0.572597,0.729002,0.767660,0.793858,36.493413,43.439242,42.004367,0.974936,52.447596,
1056,0.911384,0.957418,0.872112,0.864434,0.936682,2.818313,2.889891,0.591821,0.776709,0.822618,0.853113,39.173633,43.739092,42.288579,0.985008,63.994226,
1057,0.897276,0.956919,0.852806,0.849326,0.920683,2.709188,2.818313,0.591412,0.753841,0.794276,0.821545,37.485010,43.711026,42.250451,0.980124,57.994932,
1058,0.893520,0.955748,0.853454,0.845719,0.914746,2.707496,2.709188,0.589972,0.758159,0.799415,0.826683,38.090710,43.625275,42.112677,0.981336,57.725675,
1059,0.882784,0.956066,0.846532,0.830082,0.901248,2.704614,2.707496,0.582485,0.740106,0.778052,0.803029,36.858626,43.511352,42.030314,0.976633,53.441081,
1060,0.909897,0.955989,0.871898,0.865671,0.933884,2.662968,2.704614,0.597752,0.780279,0.824639,0.854012,39.138711,43.780994,42.354184,0.985239,63.610174,
1061,0.897498,0.956916,0.846133,0.852148,0.922319,2.583389,2.662968,0.598402,0.758511,0.798343,0.824944,37.687074,43.699116,42.290196,0.981221,58.211806,
1062,0.899276,0.955840,0.856982,0.850846,0.923920,2.497765,2.583389,0.592327,0.759700,0.800731,0.828341,37.992273,43.525607,42.110995,0.981347,58.788692,
1063,0.887975,0.955306,0.838164,0.838680,0.912207,2.480248,2.497765,0.586261,0.742596,0.780091,0.804074,36.795102,43.398691,42.094095,0.976270,54.325782,
1064,0.909326,0.954324,0.858951,0.871501,0.935107,2.473935,2.480248,0.601579,0.785164,0.829758,0.858839,39.164253,43.657319,42.309561,0.985648,63.758928,
1065,0.894613,0.954567,0.834427,0.852042,0.921681,2.473935,2.473935,0.598563,0.761092,0.800919,0.826810,37.649617,43.598158,42.324342,0.980476,57.695504,
1066,0.899297,0.954558,0.845684,0.852851,0.928113,2.479643,2.479643,0.597641,0.764725,0.805383,0.832134,38.024437,43.543207,42.162307,0.981575,59.142400,
1067,0.882456,0.953871,0.828154,0.824984,0.912074,2.495408,2.495408,0.587035,0.742262,0.779379,0.803792,36.580616,43.450081,42.076456,0.975780,53.199831,
1068,0.910577,0.954312,0.863198,0.861273,0.942839,2.565366,2.584470,0.601923,0.784426,0.828859,0.857626,39.083205,43.662753,42.336398,0.985661,64.008876,
1069,0.896600,0.955784,0.846255,0.845270,0.925683,2.565366,2.565366,0.600428,0.760184,0.800099,0.826921,37.486434,43.586025,42.289175,0.981077,58.186457,
1070,0.897245,0.954336,0.838155,0.851159,0.927299,2.576826,2.576826,0.600337,0.767770,0.808994,0.836208,38.090347,43.372349,42.135768,0.982669,59.216109,
1071,0.884020,0.952109,0.825929,0.832091,0.913081,2.601043,2.636048,0.593045,0.747996,0.785909,0.810745,36.783875,43.259850,42.090477,0.977946,54.243904,
1072,0.911542,0.954041,0.865507,0.866684,0.941391,2.555911,2.601043,0.605812,0.787203,0.830959,0.859097,39.107426,43.619887,42.309452,0.985487,64.352813,
1073,0.895043,0.954960,0.843988,0.844542,0.924261,2.382842,2.555911,0.602261,0.761695,0.801177,0.826642,37.417841,43.622829,42.382857,0.981284,57.661789,
1074,0.892672,0.952404,0.836056,0.845258,0.922543,2.323403,2.382842,0.599747,0.767234,0.808405,0.835317,37.976621,43.548438,42.222742,0.982489,57.917373,
1075,0.883525,0.953054,0.836251,0.831207,0.909755,2.315042,2.323403,0.596056,0.750637,0.788347,0.812159,36.794231,43.468647,42.081479,0.978190,53.960903,
1076,0.910134,0.953161,0.862172,0.868649,0.938812,2.205676,2.315042,0.607161,0.789032,0.832729,0.859998,39.092471,43.523089,42.283941,0.985570,63.765133,
1077,0.900453,0.954137,0.847971,0.856059,0.928328,2.173148,2.205676,0.606764,0.767289,0.806814,0.832487,37.608214,43.558519,42.370997,0.981828,59.056062,
1078,0.899244,0.954517,0.843823,0.859021,0.924841,2.173148,2.173148,0.603734,0.771732,0.812039,0.837896,38.120472,43.482832,42.326461,0.982365,59.338478,
1079,0.879578,0.953924,0.819445,0.834038,0.903503,2.279222,2.279222,0.595384,0.750765,0.787799,0.811947,36.643847,43.461794,42.259451,0.977029,53.098825,
1080,0.919267,0.954745,0.875592,0.876473,0.948864,2.318041,2.350689,0.607435,0.790993,0.834595,0.862253,39.215627,43.600376,42.266354,0.985726,65.994820,
1081,0.897842,0.953716,0.838208,0.844274,0.932276,2.270297,2.318041,0.609201,0.769112,0.808336,0.834001,37.628212,43.654306,42.304468,0.981685,58.778205,
1082,0.899979,0.953266,0.848260,0.862206,0.922860,2.270297,2.270297,0.595476,0.769749,0.810870,0.837612,38.083175,43.553988,42.136945,0.982040,59.572175,
1083,0.875851,0.947908,0.815395,0.825079,0.903583,2.149001,2.305685,0.555512,0.745197,0.784782,0.809872,36.583501,43.313487,41.886210,0.976633,52.122419,
1084,0.918308,0.959444,0.884730,0.876144,0.942523,2.087116,2.149001,0.619543,0.790920,0.832748,0.859837,39.321293,43.655362,42.431442,0.985369,65.263295,
1085,0.898783,0.954754,0.850300,0.850952,0.926799,2.045823,2.087116,0.594735,0.765002,0.804635,0.830858,37.607835,43.572354,42.333151,0.981187,58.424691,
1086,0.900474,0.956869,0.857156,0.860747,0.921532,2.041091,2.045823,0.604060,0.768401,0.808476,0.835268,38.124294,43.540898,42.276305,0.981975,59.152047,
1087,0.875655,0.950984,0.835898,0.824015,0.895845,2.009294,2.041091,0.571992,0.744309,0.783527,0.809304,36.525123,43.420906,42.093329,0.976757,51.808334,
1088,0.920488,0.962603,0.884923,0.882152,0.942156,1.935430,2.009294,0.620398,0.789870,0.832211,0.859429,39.324663,43.691291,42.447597,0.985034,65.487345,
1089,0.897026,0.955972,0.848296,0.850910,0.922059,1.935430,1.935430,0.598630,0.765778,0.806081,0.832488,37.584612,43.608219,42.364941,0.980714,58.086597,
1090,0.903872,0.960899,0.869052,0.859737,0.923535,1.948437,1.948437,0.605931,0.767464,0.807240,0.833693,38.081307,43.632206,42.320958,0.981429,59.585702,
1091,0.885504,0.954588,0.845298,0.835857,0.905788,2.061295,2.061295,0.573716,0.742891,0.781626,0.806842,36.547660,43.459306,42.106921,0.975869,53.613546,
1092,0.923645,0.962436,0.886276,0.894583,0.940804,2.157625,2.157625,0.623682,0.791208,0.833240,0.859878,39.373428,43.738030,42.432698,0.985257,66.460621,
1093,0.903445,0.958517,0.861229,0.862149,0.924619,2.177220,2.185093,0.596757,0.763019,0.802993,0.828742,37.556417,43.619891,42.311828,0.980214,59.331892,
1094,0.905671,0.961382,0.874253,0.868922,0.920512,2.177220,2.177220,0.604062,0.766808,0.807211,0.833881,38.126556,43.662591,42.340280,0.981518,60.239891,
1095,0.885641,0.954787,0.847112,0.829346,0.910354,2.244308,2.244308,0.573624,0.744678,0.784026,0.809064,36.631621,43.463847,42.159984,0.976245,54.060188,
1096,0.927019,0.963952,0.895088,0.894146,0.945678,2.314396,2.314396,0.623354,0.791498,0.833752,0.861283,39.378935,43.686003,42.450865,0.985316,67.463275,
1097,0.909246,0.960764,0.876409,0.866604,0.928549,2.330902,2.330902,0.597966,0.763393,0.803298,0.829800,37.549783,43.586671,42.330253,0.980758,60.768495,
1098,0.910622,0.962526,0.884087,0.867928,0.927980,2.387118,2.387118,0.605557,0.767015,0.807258,0.834270,38.078295,43.553631,42.328575,0.981580,61.518955,
1099,0.893384,0.955785,0.868268,0.844835,0.910170,2.415142,2.415142,0.574179,0.742987,0.782037,0.807412,36.637200,43.404315,42.079035,0.976617,55.645382,
1100,0.928315,0.963527,0.892584,0.896838,0.947691,2.448170,2.448170,0.619440,0.788924,0.831167,0.858051,39.352163,43.646809,42.406458,0.985076,67.586291,
1101,0.909894,0.961055,0.872989,0.868025,0.930133,2.528987,2.528987,0.595101,0.761100,0.800606,0.826474,37.504229,43.485550,42.290180,0.980144,60.833497,
1102,0.913481,0.964225,0.878685,0.867504,0.934847,2.608294,2.608294,0.602183,0.764662,0.805028,0.831865,38.086007,43.510626,42.304831,0.980999,62.141071,
1103,0.893325,0.956057,0.851063,0.847471,0.914647,2.676099,2.676099,0.567253,0.737257,0.776607,0.802327,36.427363,43.242798,42.101798,0.975380,55.484571,
1104,0.929566,0.965679,0.900822,0.894901,0.947287,2.650527,2.684616,0.618949,0.787323,0.829566,0.857359,39.402021,43.645943,42.386083,0.984922,67.988012,
1105,0.909165,0.960378,0.867224,0.866534,0.930688,2.607557,2.650527,0.593211,0.759406,0.799515,0.826691,37.604526,43.527594,42.270283,0.980738,60.770405,
1106,0.916117,0.963458,0.884740,0.866827,0.939779,2.576510,2.607557,0.602243,0.763476,0.803324,0.830631,38.128128,43.521311,42.325088,0.981336,62.506691,
1107,0.897943,0.957381,0.859252,0.858629,0.914475,2.576510,2.576510,0.570357,0.739576,0.778225,0.803906,36.600765,43.318030,42.110297,0.975998,56.426816,
1108,0.927469,0.966177,0.904150,0.892489,0.943167,2.582216,2.582216,0.622766,0.790600,0.832413,0.859967,39.497823,43.578179,42.402568,0.985176,67.738959,
1109,0.910216,0.960900,0.864839,0.859484,0.937242,2.628459,2.628459,0.597174,0.762084,0.801531,0.827649,37.643530,43.403384,42.245310,0.980825,61.116261,
1110,0.911612,0.962990,0.875998,0.867846,0.931705,2.696366,2.696366,0.607265,0.767316,0.806605,0.832748,38.226752,43.478304,42.287776,0.981478,61.950846,
1111,0.892631,0.956529,0.855045,0.842251,0.912980,2.714729,2.744072,0.571331,0.740850,0.779382,0.804659,36.552116,43.317974,42.045314,0.976415,55.593043,
1112,0.925698,0.966507,0.902373,0.890119,0.940615,2.675568,2.714729,0.623888,0.791506,0.833099,0.860344,39.563632,43.575659,42.424481,0.985523,67.528949,
1113,0.909384,0.960859,0.880800,0.857417,0.931943,2.675568,2.675568,0.596340,0.763018,0.802633,0.828920,37.664218,43.462318,42.279025,0.980049,61.121637,
1114,0.909557,0.963883,0.875680,0.870760,0.925020,2.718181,2.718181,0.607785,0.770060,0.809999,0.836673,38.345968,43.463163,42.333489,0.981843,61.926167,
