Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
884,0.778858,0.928823,0.773147,0.664147,0.781299,1.383708,1.383708,0.125331,0.497543,0.566887,0.622477,34.765316,37.573079,42.077761,0.937520,25.198925,
885,0.764960,0.919876,0.754995,0.650302,0.767370,1.384306,1.384306,0.109615,0.488919,0.558534,0.613703,34.255007,37.177022,42.004034,0.935189,22.855329,
886,0.763766,0.924394,0.754855,0.641848,0.768065,1.286530,1.396916,0.115481,0.489062,0.556682,0.610649,34.178010,37.017912,41.778162,0.933182,22.361516,
887,0.756011,0.921533,0.745874,0.631958,0.760660,1.230212,1.286530,0.110878,0.483968,0.551176,0.604584,33.754299,36.717158,41.611124,0.929741,20.948708,
888,0.782852,0.924636,0.760889,0.665145,0.799551,1.208642,1.230212,0.118985,0.498735,0.570907,0.629555,34.579652,37.183021,42.035802,0.939666,26.112437,
889,0.772088,0.916584,0.749406,0.654265,0.788452,1.208642,1.208642,0.108618,0.493682,0.566014,0.624420,34.163277,36.906989,41.913487,0.938168,24.306548,
890,0.768200,0.920700,0.748254,0.644263,0.784265,1.161330,1.240400,0.112359,0.491115,0.560831,0.617738,34.080957,36.776906,41.672234,0.936554,23.306364,
891,0.760160,0.917147,0.740490,0.636008,0.774826,1.124081,1.161330,0.107538,0.486506,0.556460,0.613145,33.724077,36.516399,41.555202,0.934273,21.914203,
892,0.775739,0.918401,0.752940,0.655932,0.795678,1.092446,1.124081,0.112177,0.495483,0.568777,0.629013,34.214788,36.848085,41.833764,0.940206,24.957855,
893,0.770264,0.912309,0.746109,0.651070,0.790741,1.092446,1.092446,0.105176,0.491578,0.565046,0.625702,33.908277,36.556772,41.742520,0.939243,24.052622,
894,0.764974,0.913785,0.744944,0.643366,0.782896,1.086395,1.152866,0.105545,0.486600,0.558155,0.617195,33.755354,36.486157,41.517104,0.937383,22.865018,
895,0.760753,0.911388,0.740118,0.639610,0.778087,1.086395,1.086395,0.102588,0.481789,0.553267,0.612051,33.451325,36.271395,41.373503,0.935615,22.074150,
896,0.767008,0.905607,0.742417,0.648781,0.789064,1.052126,1.132965,0.100998,0.487851,0.562417,0.624171,33.716227,36.528437,41.505096,0.939796,23.538231,
897,0.763457,0.901247,0.737162,0.644713,0.786718,1.052126,1.052126,0.096332,0.486116,0.561270,0.623194,33.589466,36.441502,41.521577,0.939535,23.010960,
898,0.762534,0.904881,0.740183,0.642514,0.783145,1.021807,1.060254,0.099466,0.485199,0.559217,0.620651,33.612191,36.488363,41.435499,0.939063,22.691480,
899,0.760627,0.903618,0.738864,0.643153,0.779134,1.015447,1.021807,0.098065,0.484329,0.558231,0.619394,33.562766,36.473903,41.463571,0.938775,22.355140,
900,0.772838,0.905572,0.747574,0.663845,0.792001,1.015447,1.015447,0.100764,0.489439,0.564651,0.627490,33.710173,36.562801,41.464178,0.940722,24.581951,
901,0.771212,0.901569,0.743191,0.663578,0.791534,1.033328,1.033328,0.096660,0.487696,0.563845,0.626721,33.603447,36.493938,41.472514,0.940504,24.380555,
902,0.770889,0.905274,0.745798,0.662985,0.788646,1.010151,1.042623,0.100265,0.488776,0.563631,0.626180,33.662352,36.563460,41.433823,0.940474,24.214890,
903,0.770507,0.904687,0.743850,0.662913,0.788808,1.010151,1.010151,0.099155,0.487943,0.563078,0.626157,33.616951,36.541256,41.436038,0.940359,24.179525,
904,0.771870,0.905121,0.745807,0.663692,0.790702,1.022762,1.022762,0.101221,0.490712,0.566316,0.629322,33.739231,36.600696,41.444366,0.941223,24.497445,
905,0.769837,0.900891,0.740986,0.660007,0.791554,1.056977,1.056977,0.096788,0.489038,0.565294,0.628346,33.622549,36.501582,41.436839,0.940910,24.233976,
906,0.772276,0.905299,0.747815,0.660866,0.792352,1.073935,1.093240,0.101054,0.490353,0.565328,0.627703,33.701419,36.586084,41.435739,0.940844,24.531256,
907,0.769329,0.904072,0.744163,0.661122,0.787099,1.039789,1.073935,0.099368,0.488787,0.563980,0.626571,33.623402,36.570404,41.447999,0.940535,24.020206,
908,0.774058,0.905465,0.750483,0.667883,0.791410,1.039789,1.039789,0.101908,0.492368,0.568413,0.632052,33.786818,36.615281,41.436720,0.941796,24.965217,
909,0.771437,0.901094,0.745881,0.665786,0.789956,1.044085,1.044085,0.097198,0.490989,0.567400,0.631609,33.665424,36.527556,41.477519,0.941643,24.599670,
910,0.775085,0.906202,0.748856,0.668861,0.793412,1.107312,1.107312,0.102678,0.493601,0.568907,0.631965,33.781787,36.640888,41.452932,0.941662,25.150674,
911,0.772500,0.904733,0.745066,0.666906,0.790426,1.123981,1.123981,0.100727,0.491817,0.566841,0.629241,33.685134,36.625016,41.494824,0.941155,24.663590,
912,0.781630,0.906585,0.745083,0.677947,0.804844,1.171091,1.171091,0.104531,0.496985,0.573180,0.636664,33.922465,36.722678,41.541928,0.942672,26.434988,
913,0.774034,0.899859,0.734880,0.668980,0.798860,1.191592,1.200274,0.097209,0.492360,0.569233,0.633022,33.690412,36.613018,41.527097,0.941985,25.194222,
914,0.780231,0.905176,0.742992,0.673252,0.805582,1.151514,1.191592,0.103321,0.495275,0.570697,0.633083,33.827642,36.715912,41.528787,0.942010,26.048480,
915,0.777544,0.902848,0.736329,0.667984,0.805951,1.151514,1.151514,0.101177,0.494699,0.570819,0.633211,33.751072,36.705340,41.559020,0.941998,25.656520,
916,0.788439,0.905862,0.748476,0.686274,0.815130,1.225419,1.225419,0.104384,0.496939,0.574152,0.638291,33.983374,36.749827,41.561118,0.943217,27.687656,
917,0.782337,0.899714,0.735857,0.674051,0.815684,1.186238,1.271775,0.097794,0.495557,0.573362,0.637389,33.770197,36.593547,41.578668,0.943047,26.707052,
918,0.787314,0.904566,0.745329,0.681315,0.817100,1.146894,1.186238,0.103705,0.497835,0.574262,0.637611,33.935419,36.714939,41.536055,0.943088,27.391423,
919,0.784560,0.902523,0.737091,0.676312,0.817683,1.146894,1.146894,0.101109,0.495513,0.571778,0.634577,33.813326,36.703583,41.569412,0.942845,26.851741,
920,0.789189,0.905297,0.742966,0.681308,0.822344,1.152201,1.152201,0.104607,0.500011,0.576490,0.639907,34.001000,36.748439,41.623942,0.943685,27.778608,
921,0.783025,0.899508,0.734260,0.675056,0.817229,1.172826,1.172826,0.097709,0.496234,0.573528,0.637033,33.788511,36.612762,41.650928,0.943316,26.777994,
922,0.788116,0.905219,0.742930,0.674453,0.823440,1.152158,1.179192,0.104425,0.500280,0.576783,0.640199,33.963357,36.756198,41.642824,0.943581,27.615080,
923,0.783528,0.903515,0.737590,0.670278,0.817723,1.132343,1.152158,0.101736,0.498049,0.574545,0.637909,33.854447,36.751096,41.690834,0.943299,26.792015,
924,0.790316,0.905844,0.741616,0.671787,0.830398,1.132343,1.132343,0.104561,0.501728,0.578664,0.642274,34.018815,36.797174,41.642944,0.944285,28.047216,
925,0.784414,0.899661,0.732676,0.663773,0.827125,1.143359,1.143359,0.097872,0.498048,0.575692,0.639378,33.813464,36.665638,41.663709,0.943771,27.071634,
926,0.789966,0.905321,0.742772,0.672911,0.828238,1.184494,1.184494,0.104546,0.501778,0.578182,0.641108,33.988884,36.785578,41.653987,0.943969,27.971194,
927,0.784328,0.903231,0.737298,0.662763,0.823715,1.192285,1.192285,0.102167,0.500478,0.576510,0.639397,33.886369,36.777108,41.682637,0.943569,27.004945,
928,0.794546,0.906634,0.754882,0.672512,0.833951,1.211284,1.222291,0.105742,0.504555,0.581579,0.644771,34.084212,36.872350,41.678006,0.944699,28.892643,
929,0.786813,0.899689,0.744015,0.665068,0.827149,1.164894,1.211284,0.098001,0.499797,0.577808,0.641470,33.840689,36.737364,41.664020,0.944195,27.565412,
930,0.791324,0.905731,0.750831,0.668578,0.830441,1.127441,1.164894,0.104384,0.503175,0.579711,0.643170,34.007410,36.844319,41.657453,0.944329,28.233064,
931,0.790174,0.904162,0.746131,0.668560,0.830256,1.127441,1.127441,0.102367,0.501478,0.578046,0.641358,33.918254,36.828321,41.670135,0.943972,27.997346,
932,0.792794,0.906141,0.748534,0.674404,0.831397,1.128336,1.128336,0.104948,0.504342,0.581754,0.646184,34.079285,36.878012,41.674383,0.944930,28.614509,
933,0.787493,0.899653,0.740509,0.669293,0.827698,1.103211,1.140060,0.098358,0.501059,0.579135,0.644218,33.880597,36.758567,41.657355,0.944723,27.737696,
934,0.791212,0.904668,0.745730,0.669697,0.832111,1.062703,1.103211,0.103713,0.503579,0.580895,0.645172,34.002945,36.843900,41.655632,0.944639,28.268136,
935,0.791568,0.903797,0.743204,0.671988,0.832884,1.061746,1.062703,0.102564,0.502550,0.580156,0.644450,33.956000,36.836553,41.663349,0.944362,28.318600,
936,0.792603,0.906060,0.752827,0.672312,0.830558,1.061746,1.061746,0.104333,0.504038,0.581587,0.646567,34.052196,36.892755,41.672325,0.944969,28.555638,
937,0.789083,0.900630,0.746271,0.670645,0.827916,1.092267,1.092267,0.098291,0.500915,0.579157,0.644407,33.880490,36.789437,41.672073,0.944421,28.003583,
938,0.794162,0.905149,0.749323,0.672529,0.835621,1.125023,1.129854,0.104484,0.504682,0.581957,0.646463,34.028890,36.873747,41.666216,0.944609,28.851057,
939,0.793131,0.903485,0.746523,0.673040,0.834595,1.125023,1.125023,0.102387,0.502286,0.579190,0.643396,33.937803,36.867915,41.699092,0.944222,28.575531,
940,0.795288,0.905733,0.746707,0.681293,0.834006,1.143090,1.143090,0.105652,0.506142,0.583819,0.648368,34.116765,36.938484,41.712736,0.945275,29.123946,
941,0.788022,0.899334,0.732914,0.674089,0.829342,1.171843,1.173599,0.097742,0.500282,0.578711,0.643479,33.862479,36.802618,41.711452,0.944641,27.867734,
942,0.796797,0.904942,0.741587,0.683086,0.839120,1.130125,1.171843,0.104554,0.505211,0.582595,0.646241,34.041649,36.893559,41.698552,0.944794,29.278060,
943,0.791489,0.902662,0.735467,0.677790,0.833327,1.090882,1.130125,0.101596,0.501881,0.578948,0.642349,33.907020,36.881546,41.701494,0.944119,28.240757,
944,0.797397,0.904632,0.742614,0.689027,0.837405,1.088659,1.090882,0.104894,0.506564,0.584952,0.649550,34.096869,36.940785,41.706398,0.945536,29.498894,
945,0.792610,0.899401,0.734352,0.684428,0.834341,1.054706,1.088659,0.098663,0.503897,0.582811,0.647696,33.907817,36.829471,41.699180,0.945273,28.685252,
946,0.794443,0.903372,0.738073,0.681684,0.837213,1.033363,1.054706,0.103744,0.506471,0.584590,0.649206,34.005357,36.881615,41.690665,0.945195,28.953139,
947,0.794604,0.902403,0.737581,0.680569,0.838880,1.011945,1.033363,0.102307,0.505413,0.583792,0.648276,33.941175,36.828602,41.708201,0.944941,28.945989,
948,0.791917,0.903342,0.744609,0.681470,0.828717,1.011945,1.011945,0.103270,0.504912,0.583014,0.647990,34.054181,36.910357,41.695772,0.945580,28.477858,
949,0.791919,0.899652,0.741559,0.679366,0.832753,1.022929,1.022929,0.099491,0.505395,0.584760,0.649865,33.951883,36.813967,41.692449,0.945570,28.630438,
950,0.794499,0.903370,0.744712,0.680414,0.835626,1.007258,1.028680,0.103467,0.506341,0.584847,0.649600,34.019683,36.872416,41.679752,0.945524,28.968715,
951,0.794103,0.902857,0.743845,0.681738,0.834469,1.007258,1.007258,0.102611,0.505946,0.584498,0.649610,33.977331,36.865163,41.690038,0.945333,28.916911,
952,0.794133,0.904559,0.745518,0.686202,0.830426,1.039948,1.039948,0.103996,0.506360,0.584463,0.648673,34.085164,36.944985,41.700898,0.945573,28.880001,
953,0.790765,0.899914,0.738233,0.682402,0.829595,1.090497,1.090497,0.098952,0.504452,0.583489,0.647808,33.898013,36.842893,41.689463,0.945303,28.409049,
954,0.796848,0.904676,0.745257,0.691423,0.834061,1.051735,1.102757,0.104216,0.507374,0.585500,0.649654,34.050966,36.914605,41.693238,0.945621,29.376827,
955,0.795222,0.903289,0.742998,0.689388,0.832968,1.028964,1.051735,0.102785,0.506718,0.584840,0.648900,33.994901,36.894797,41.684604,0.945372,29.071908,
956,0.794230,0.903763,0.737913,0.685471,0.834683,1.028964,1.028964,0.103995,0.507277,0.585565,0.649854,34.080391,36.916591,41.691050,0.945941,28.937286,
957,0.792393,0.899622,0.733935,0.685482,0.833587,1.056260,1.056260,0.099493,0.505744,0.584719,0.649086,33.931590,36.815831,41.676429,0.945668,28.691178,
958,0.793712,0.903787,0.738989,0.686467,0.832236,1.045820,1.064090,0.103918,0.506304,0.583935,0.647766,33.998494,36.894075,41.680041,0.945575,28.766503,
959,0.790178,0.902979,0.736990,0.684140,0.826118,1.045820,1.045820,0.102439,0.504180,0.581282,0.644866,33.910720,36.876919,41.686996,0.945114,28.072955,
960,0.793587,0.904164,0.738181,0.682483,0.834297,1.067960,1.067960,0.104650,0.507036,0.584979,0.649466,34.074328,36.902395,41.709537,0.945708,28.835691,
961,0.790461,0.898918,0.731499,0.676534,0.835297,1.061687,1.081476,0.099098,0.505129,0.584225,0.649173,33.910397,36.810665,41.706338,0.945386,28.392020,
962,0.793739,0.903325,0.739869,0.681060,0.835333,1.036891,1.061687,0.103532,0.506001,0.583993,0.648306,34.004344,36.899899,41.715636,0.945286,28.801142,
963,0.792989,0.902426,0.739471,0.678565,0.835755,1.026044,1.036891,0.102465,0.505585,0.583754,0.648127,33.961485,36.860777,41.696753,0.945065,28.676869,
964,0.791923,0.903457,0.739804,0.679849,0.831876,1.026044,1.026044,0.103995,0.506572,0.585031,0.649810,34.061504,36.896593,41.724266,0.945654,28.559242,
965,0.790564,0.899102,0.735350,0.677651,0.833597,1.046158,1.046158,0.099101,0.505288,0.584508,0.649362,33.931491,36.817938,41.723304,0.945483,28.405083,
966,0.794336,0.904036,0.743388,0.682924,0.834151,1.087403,1.099755,0.104518,0.506930,0.584593,0.648523,34.049719,36.903732,41.730987,0.945452,28.929880,
967,0.792079,0.903064,0.741668,0.679317,0.832001,1.080908,1.087403,0.102810,0.505043,0.582360,0.645395,33.964851,36.877591,41.731664,0.945026,28.432538,
968,0.794991,0.904687,0.742188,0.684224,0.835344,1.080908,1.080908,0.104867,0.507490,0.585567,0.649743,34.082049,36.945550,41.745009,0.945831,29.088713,
969,0.789479,0.899007,0.733779,0.678662,0.831376,1.075910,1.089727,0.098711,0.504427,0.583402,0.647763,33.909320,36.846259,41.727871,0.945426,28.184107,
970,0.794622,0.903290,0.739446,0.685378,0.835663,1.039055,1.075910,0.103547,0.506188,0.584527,0.648398,34.004931,36.892461,41.707057,0.945370,28.957031,
971,0.792650,0.902263,0.737163,0.681524,0.834571,1.024606,1.039055,0.101992,0.504781,0.582993,0.646816,33.933935,36.861115,41.710716,0.944976,28.570447,
972,0.793862,0.902986,0.737711,0.680450,0.837700,1.024606,1.024606,0.104331,0.508302,0.587336,0.652046,34.097578,36.918305,41.775061,0.946263,28.975566,
973,0.792705,0.899144,0.734028,0.679392,0.838598,1.029420,1.034065,0.099989,0.507133,0.587095,0.652307,33.983603,36.829525,41.759389,0.946130,28.870208,
974,0.793030,0.902194,0.737061,0.678933,0.837204,1.001428,1.029420,0.103741,0.507859,0.586757,0.651559,34.034638,36.876509,41.733510,0.945999,28.802527,
975,0.793136,0.901520,0.735769,0.678543,0.838530,1.001428,1.001428,0.102761,0.507350,0.586111,0.650674,33.990723,36.848529,41.737165,0.945666,28.790647,
976,0.793639,0.902410,0.737052,0.678533,0.838861,1.005636,1.005636,0.104222,0.508312,0.587068,0.651967,34.068395,36.895657,41.760857,0.946184,28.915401,
977,0.792706,0.898758,0.733978,0.679572,0.838639,1.041888,1.041888,0.099917,0.506688,0.586351,0.651408,33.954787,36.801701,41.749933,0.945980,28.838384,
978,0.795485,0.903640,0.741729,0.681471,0.838845,1.096038,1.103767,0.104762,0.506960,0.585228,0.649398,34.032588,36.915123,41.769421,0.945742,29.175891,
979,0.791682,0.902197,0.736104,0.677205,0.835077,1.096038,1.096038,0.103340,0.505940,0.583907,0.647623,33.957939,36.905975,41.791924,0.945599,28.480497,
980,0.798328,0.904784,0.745189,0.685423,0.841093,1.178371,1.178371,0.106743,0.509174,0.587678,0.652302,34.145894,36.939755,41.772958,0.946326,29.822600,
981,0.789419,0.898556,0.731586,0.675457,0.833624,1.226894,1.230041,0.099115,0.503753,0.582805,0.647481,33.884090,36.771441,41.759689,0.945755,28.292477,
982,0.794928,0.904617,0.739390,0.680903,0.837258,1.198011,1.226894,0.106275,0.507522,0.585815,0.650555,34.080710,36.906301,41.782564,0.945972,29.205556,
983,0.787586,0.901969,0.730903,0.670481,0.830250,1.198011,1.198011,0.103063,0.504863,0.582700,0.647588,33.929265,36.877489,41.800522,0.945548,27.900255,
984,0.795873,0.904979,0.737546,0.679328,0.840531,1.249047,1.249047,0.107421,0.509344,0.588222,0.654355,34.163135,36.923616,41.801377,0.946632,29.570047,
985,0.788356,0.898475,0.728562,0.665955,0.836637,1.327461,1.327461,0.098949,0.502843,0.582059,0.648005,33.868253,36.707588,41.767081,0.945892,28.240369,
986,0.792611,0.903905,0.737405,0.666669,0.839930,1.422111,1.422111,0.106061,0.506263,0.584091,0.649387,34.027612,36.918479,41.849391,0.945953,28.963623,
987,0.789105,0.901796,0.730612,0.659964,0.839801,1.459174,1.459174,0.102161,0.501954,0.580181,0.645737,33.849916,36.818673,41.827390,0.945318,28.329751,
988,0.795558,0.904222,0.738701,0.677723,0.840780,1.467026,1.479488,0.107110,0.507738,0.586324,0.652300,34.143913,36.966085,41.804575,0.946544,29.618731,
989,0.785059,0.898557,0.724062,0.668485,0.829580,1.387507,1.467026,0.098363,0.499525,0.577859,0.642066,33.805465,36.765143,41.777538,0.945377,27.496997,
990,0.787997,0.903505,0.729756,0.668480,0.832156,1.261218,1.387507,0.105511,0.503872,0.581929,0.646581,34.006312,36.923581,41.795773,0.945768,27.961383,
991,0.784343,0.901149,0.724439,0.662414,0.830707,1.115674,1.261218,0.102760,0.501730,0.580716,0.645948,33.889360,36.841956,41.780232,0.945447,27.270396,
992,0.791924,0.903978,0.737716,0.672096,0.836890,1.101245,1.115674,0.106364,0.506252,0.585344,0.650656,34.106591,36.923628,41.775006,0.946365,28.651227,
993,0.786916,0.898172,0.730348,0.666105,0.834048,1.101245,1.101245,0.099899,0.503041,0.583057,0.648842,33.912045,36.774726,41.752295,0.945987,27.849955,
994,0.791234,0.904009,0.735041,0.669370,0.837988,1.164132,1.164132,0.106183,0.504996,0.583754,0.648758,34.049312,36.912776,41.782291,0.946057,28.509033,
995,0.785600,0.901765,0.730965,0.663765,0.830312,1.267079,1.267079,0.102926,0.501369,0.579379,0.644136,33.868792,36.855708,41.778227,0.945316,27.508453,
996,0.793512,0.903906,0.733916,0.679470,0.837470,1.460386,1.460386,0.107555,0.507671,0.586388,0.651926,34.111219,37.000397,41.797877,0.946435,29.252295,
997,0.782856,0.898426,0.723595,0.666290,0.825981,1.544027,1.544027,0.098184,0.497474,0.575325,0.640615,33.727683,36.766635,41.722243,0.944994,27.217752,
998,0.785351,0.903128,0.727156,0.661351,0.831340,1.488768,1.560624,0.106673,0.504946,0.583579,0.650045,34.029003,36.991192,41.803589,0.946008,27.868149,
999,0.778459,0.900680,0.722918,0.650345,0.824484,1.351835,1.488768,0.101834,0.497024,0.574409,0.639650,33.750737,36.868445,41.743311,0.944628,26.252047,
1000,0.791416,0.904747,0.742680,0.672803,0.832675,1.329152,1.351835,0.107868,0.505917,0.585228,0.651859,34.111343,36.957710,41.757533,0.946279,28.810002,
1001,0.783650,0.898750,0.729268,0.660016,0.830304,1.329152,1.329152,0.099138,0.499222,0.578740,0.645557,33.807819,36.785273,41.737509,0.945535,27.391257,
1002,0.786657,0.903811,0.733893,0.662421,0.831860,1.365170,1.378480,0.106666,0.502625,0.580730,0.646043,33.965948,36.938313,41.762352,0.945633,27.804433,
1003,0.781976,0.900594,0.722956,0.658160,0.829408,1.291112,1.365170,0.103357,0.500208,0.579576,0.645135,33.848950,36.879168,41.747510,0.945166,27.007067,
1004,0.793477,0.904158,0.735432,0.674798,0.840515,1.253580,1.291112,0.107760,0.504974,0.584750,0.651108,34.123485,36.958161,41.721758,0.946452,29.068084,
1005,0.784671,0.897866,0.723753,0.665250,0.832892,1.204910,1.253580,0.099624,0.500264,0.580567,0.646924,33.852108,36.790189,41.685923,0.946004,27.512977,
1006,0.789709,0.903550,0.731349,0.672881,0.834648,1.141555,1.204910,0.106435,0.503344,0.582717,0.648855,34.019196,36.913758,41.689236,0.946018,28.264352,
1007,0.784003,0.901766,0.725389,0.668409,0.826663,1.111777,1.141555,0.103532,0.499685,0.578500,0.644075,33.866067,36.868814,41.700664,0.945484,27.134297,
1008,0.790977,0.903664,0.731048,0.673640,0.837318,1.111777,1.111777,0.106896,0.504002,0.583817,0.650406,34.087723,36.889118,41.706385,0.946428,28.517652,
1009,0.785905,0.897729,0.723812,0.670385,0.832440,1.125946,1.131514,0.100474,0.500929,0.581957,0.648707,33.896981,36.760404,41.703730,0.946089,27.727566,
1010,0.789019,0.902673,0.732840,0.670473,0.833969,1.084241,1.125946,0.105741,0.501829,0.581053,0.647019,33.979465,36.836868,41.684540,0.945908,28.034795,
1011,0.787910,0.901655,0.731422,0.668277,0.833513,1.083271,1.084241,0.104648,0.501352,0.580677,0.646752,33.929046,36.818264,41.695186,0.945728,27.856269,
1012,0.790702,0.903197,0.731958,0.669600,0.838744,1.083271,1.083271,0.106214,0.502493,0.582168,0.649191,34.034948,36.907574,41.704468,0.946313,28.409740,
1013,0.783570,0.897734,0.722524,0.665266,0.830357,1.133631,1.133631,0.099901,0.499228,0.579777,0.647238,33.838901,36.783742,41.685524,0.945876,27.298089,
1014,0.788618,0.902892,0.730288,0.667818,0.835286,1.129294,1.169945,0.106025,0.501830,0.581761,0.648576,33.991115,36.878827,41.699932,0.945991,28.087732,
1015,0.784094,0.900953,0.726864,0.665874,0.827669,1.077832,1.129294,0.103683,0.499685,0.579149,0.645710,33.857700,36.833072,41.702066,0.945544,27.204566,
1016,0.791063,0.903062,0.735628,0.675924,0.834036,1.077832,1.077832,0.106095,0.501654,0.581772,0.649204,34.011050,36.860374,41.704182,0.946306,28.481411,
1017,0.788334,0.897809,0.728867,0.671904,0.834895,1.119465,1.119465,0.100523,0.499532,0.580608,0.647868,33.844672,36.752663,41.669250,0.945779,28.096800,
1018,0.790422,0.903723,0.737058,0.672042,0.833739,1.137773,1.163118,0.106249,0.501494,0.580875,0.647464,33.968217,36.844949,41.675364,0.945737,28.333403,
1019,0.785071,0.901751,0.729495,0.665397,0.828894,1.132478,1.137773,0.104244,0.499538,0.578601,0.644694,33.848145,36.809264,41.693050,0.945381,27.353671,
1020,0.790856,0.903794,0.733674,0.673337,0.835379,1.132478,1.132478,0.106880,0.502457,0.582731,0.649721,34.036362,36.857410,41.696473,0.946413,28.504371,
1021,0.785273,0.897546,0.722161,0.666612,0.833416,1.123439,1.158265,0.100267,0.498944,0.579966,0.646966,33.831841,36.724057,41.659057,0.946004,27.561915,
1022,0.788108,0.902463,0.725757,0.669384,0.835093,1.036285,1.123439,0.105449,0.501322,0.581425,0.647885,33.941702,36.793861,41.661712,0.946146,27.905415,
1023,0.786827,0.901036,0.723057,0.667208,0.835002,1.029485,1.036285,0.103712,0.500086,0.580298,0.646812,33.859235,36.764693,41.657199,0.945710,27.670601,
1024,0.789000,0.902185,0.725721,0.670171,0.836871,1.029485,1.029485,0.105231,0.500990,0.581891,0.649064,33.972661,36.801472,41.702348,0.946192,28.119630,
1025,0.786459,0.897775,0.721507,0.667584,0.835805,1.077338,1.077338,0.100635,0.497851,0.579392,0.646711,33.823826,36.721539,41.691059,0.945556,27.720685,
1026,0.788247,0.902878,0.727144,0.669590,0.834181,1.131771,1.131771,0.106259,0.500764,0.580461,0.647054,33.946979,36.812239,41.692032,0.945888,27.961616,
1027,0.787346,0.901462,0.724705,0.668230,0.834264,1.150232,1.150232,0.104271,0.498913,0.578400,0.645107,33.848053,36.794317,41.701282,0.945481,27.774335,
1028,0.791333,0.903615,0.728787,0.665074,0.842999,1.158722,1.161689,0.107079,0.501490,0.581525,0.648981,34.008284,36.851836,41.698041,0.946171,28.574516,
1029,0.783149,0.897391,0.719671,0.653684,0.836598,1.158722,1.158722,0.100442,0.498166,0.578904,0.646466,33.802422,36.737251,41.671055,0.945683,27.222032,
1030,0.790705,0.903520,0.730696,0.660469,0.843421,1.197488,1.197488,0.107446,0.502450,0.581994,0.649178,33.979919,36.837450,41.692415,0.945912,28.492796,
1031,0.784186,0.901632,0.724124,0.653387,0.835538,1.238108,1.238108,0.104932,0.499965,0.579224,0.646011,33.848276,36.814416,41.686488,0.945220,27.350472,
1032,0.792622,0.904305,0.731284,0.663676,0.845940,1.247110,1.247110,0.108576,0.503635,0.583794,0.652215,34.072359,36.870125,41.706784,0.946562,28.983438,
1033,0.790082,0.905172,0.726168,0.659133,0.844889,1.188286,1.278879,0.107896,0.502161,0.582861,0.651152,33.974186,36.837557,41.767583,0.946087,28.490489,
1034,0.793970,0.912254,0.733922,0.666115,0.843826,1.179517,1.188286,0.114728,0.501225,0.581303,0.648925,34.137259,37.072215,41.867533,0.944499,28.950205,
1035,0.797300,0.913382,0.736322,0.667883,0.849066,1.169975,1.179517,0.116009,0.496623,0.575921,0.642373,33.920542,37.120663,41.947911,0.940960,29.205384,
1036,0.801159,0.916980,0.743832,0.678249,0.847243,1.169975,1.169975,0.120538,0.492765,0.572355,0.638681,34.359166,37.308400,42.092962,0.940859,29.669881,
1037,0.797026,0.911731,0.740023,0.674401,0.843135,1.162933,1.172514,0.113079,0.480241,0.560247,0.625476,33.961411,37.231047,42.202520,0.935418,28.596438,
1038,0.798670,0.920071,0.751106,0.679914,0.835275,1.157209,1.162933,0.118931,0.468683,0.545171,0.606665,33.922350,37.410263,42.231252,0.928785,28.069759,
1039,0.795553,0.919959,0.750220,0.676495,0.829789,1.157209,1.157209,0.115791,0.455694,0.530317,0.589100,33.479255,37.383763,42.244549,0.921241,27.020021,
1040,0.804704,0.923943,0.759159,0.678878,0.844976,1.182645,1.182645,0.127185,0.462882,0.541529,0.606015,34.266458,37.586894,42.333087,0.929674,29.071917,
1041,0.792827,0.916022,0.749205,0.667910,0.830199,1.229561,1.229561,0.116336,0.447120,0.525008,0.587665,33.725540,37.376111,42.293733,0.923130,26.754272,
1042,0.800414,0.925653,0.768264,0.676774,0.831114,1.253026,1.263085,0.125624,0.438629,0.512577,0.571363,33.624798,37.565340,42.286417,0.915743,27.334424,
1043,0.793023,0.923613,0.763078,0.666825,0.822426,1.250769,1.253026,0.120455,0.424199,0.496242,0.552531,33.077125,37.449847,42.197182,0.907637,25.734450,
1044,0.795611,0.928409,0.764544,0.676935,0.819743,1.250769,1.250769,0.136481,0.438257,0.516292,0.580834,34.002301,37.639823,42.213871,0.920994,26.884077,
1045,0.781893,0.919066,0.748098,0.662243,0.806053,1.251680,1.272968,0.122555,0.421979,0.499036,0.561789,33.423325,37.317798,42.084845,0.914539,24.410703,
1046,0.786071,0.927900,0.758931,0.662657,0.807654,1.199321,1.251680,0.130062,0.412256,0.486043,0.545906,33.267510,37.394424,42.038271,0.907479,24.524236,
1047,0.781083,0.926758,0.754241,0.657399,0.801363,1.191496,1.199321,0.126114,0.400000,0.472027,0.529597,32.794508,37.235340,41.939658,0.900000,23.471799,
1048,0.777611,0.930234,0.765652,0.651578,0.790570,1.191496,1.191496,0.140860,0.415167,0.493510,0.560309,33.673552,37.485233,41.984885,0.915839,23.599590,
1049,0.764061,0.920817,0.751312,0.637836,0.775870,1.208920,1.239274,0.126569,0.401312,0.478614,0.543639,33.150677,37.222645,41.863066,0.909885,21.383358,
