Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
892,0.738652,0.880408,0.673405,0.644636,0.774329,2.417608,2.417608,0.155237,0.382294,0.479139,0.571541,30.595355,34.244751,36.392513,0.928840,19.822003,
893,0.721539,0.887144,0.654861,0.620691,0.755461,2.349998,2.497159,0.162078,0.379564,0.470893,0.559048,30.272754,34.089018,36.541014,0.924610,16.750065,
894,0.707288,0.877683,0.631517,0.601099,0.746425,2.250518,2.349998,0.157105,0.376837,0.466784,0.553806,29.978624,33.823603,36.457117,0.921945,14.545132,
895,0.697094,0.879753,0.624525,0.591438,0.732122,2.197667,2.250518,0.157650,0.369628,0.456934,0.541447,29.543243,33.595688,36.428348,0.915846,12.841327,
896,0.763990,0.878241,0.685274,0.680533,0.807096,2.197667,2.197667,0.162098,0.401207,0.499463,0.592186,30.532887,33.852848,36.551202,0.936907,23.795285,
897,0.756575,0.886098,0.676667,0.665911,0.800137,2.217837,2.341002,0.169681,0.395722,0.489831,0.579853,30.447421,33.991067,36.717130,0.933789,22.196730,
898,0.749588,0.880733,0.656373,0.653605,0.800201,1.954268,2.217837,0.166923,0.396167,0.491167,0.582011,30.441856,33.922236,36.646388,0.934443,21.016832,
899,0.747267,0.882534,0.655847,0.648531,0.797681,1.785284,1.954268,0.168268,0.392686,0.486062,0.575559,30.312281,33.940594,36.668988,0.931935,20.339258,
900,0.762146,0.877697,0.677779,0.671829,0.811151,1.689744,1.785284,0.164278,0.404080,0.502724,0.595755,30.596759,33.904115,36.652000,0.938491,23.149048,
901,0.759581,0.885099,0.681197,0.664205,0.806707,1.650855,1.689744,0.171679,0.401093,0.496664,0.587512,30.552808,33.989528,36.768669,0.935885,22.357639,
902,0.756300,0.880609,0.676070,0.660268,0.804872,1.643297,1.650855,0.168888,0.400378,0.496402,0.587898,30.523790,33.981138,36.747464,0.936078,21.908816,
903,0.755122,0.884129,0.674406,0.658574,0.802912,1.643297,1.643297,0.170093,0.396978,0.491779,0.582334,30.409216,33.969696,36.755532,0.933374,21.568371,
904,0.764470,0.877749,0.676771,0.674239,0.815477,1.706651,1.706651,0.164951,0.405439,0.504382,0.597817,30.611362,33.913124,36.683731,0.939030,23.574379,
905,0.761855,0.885011,0.677076,0.669757,0.810024,1.594553,1.729578,0.172672,0.402571,0.498344,0.588970,30.593353,34.009233,36.802432,0.936534,22.678937,
906,0.757555,0.880603,0.667174,0.661929,0.809744,1.519585,1.594553,0.169516,0.400852,0.496635,0.587580,30.533376,33.987217,36.779959,0.936254,21.968726,
907,0.756204,0.883023,0.666806,0.659067,0.808052,1.519585,1.519585,0.171061,0.398510,0.493112,0.583373,30.433953,33.985426,36.789561,0.934205,21.625907,
908,0.766330,0.876848,0.670823,0.680695,0.818094,1.602962,1.602962,0.165844,0.406768,0.505833,0.599471,30.639051,33.958724,36.702978,0.939188,23.809512,
909,0.764009,0.885472,0.669912,0.675201,0.813915,1.772321,1.772321,0.174004,0.403904,0.499937,0.591358,30.638072,34.069710,36.836539,0.937355,23.214967,
910,0.760265,0.880188,0.656684,0.670007,0.814783,1.842713,1.842713,0.170244,0.402491,0.498456,0.589871,30.538719,34.033917,36.819675,0.936627,22.701678,
911,0.755652,0.882958,0.652335,0.662716,0.809281,1.967819,1.967819,0.171449,0.397912,0.492061,0.582243,30.372054,34.054431,36.839394,0.933905,21.872401,
912,0.769638,0.877880,0.676393,0.684214,0.821055,1.956452,2.004088,0.166511,0.408331,0.507734,0.601023,30.674908,33.985583,36.732800,0.939550,24.649628,
913,0.765123,0.884300,0.674020,0.676846,0.814314,1.956452,1.956452,0.174580,0.404587,0.500526,0.591744,30.657604,34.115374,36.876694,0.937726,23.535791,
914,0.761400,0.879904,0.662749,0.668839,0.815895,1.965620,1.972142,0.170534,0.402940,0.499581,0.591278,30.565792,34.072445,36.820146,0.937013,23.027784,
915,0.759607,0.882114,0.652978,0.669267,0.814041,1.850846,1.965620,0.172494,0.400017,0.495307,0.585903,30.429625,34.096563,36.832709,0.934284,22.477576,
916,0.771311,0.877620,0.672936,0.691112,0.821762,1.691813,1.850846,0.167254,0.408974,0.508337,0.601912,30.689808,33.976184,36.732756,0.939755,24.707014,
917,0.767051,0.884655,0.674153,0.684680,0.813724,1.582755,1.691813,0.174009,0.404412,0.500356,0.591989,30.621490,34.058996,36.828765,0.937555,23.544956,
918,0.762477,0.881109,0.667409,0.676905,0.811248,1.575705,1.582755,0.171121,0.403728,0.500191,0.591875,30.579119,34.024007,36.801326,0.937028,22.870912,
919,0.760020,0.882454,0.661791,0.671875,0.810300,1.575705,1.575705,0.172332,0.400778,0.496585,0.587954,30.463461,34.038032,36.812959,0.934847,22.383181,
920,0.772505,0.876862,0.675007,0.696923,0.820157,1.611505,1.611505,0.166671,0.408453,0.507878,0.601750,30.670150,34.010541,36.773606,0.939786,24.838235,
921,0.769008,0.883451,0.674868,0.689562,0.815026,1.574332,1.624671,0.174110,0.406438,0.503224,0.595408,30.629442,34.085646,36.858128,0.937932,23.943841,
922,0.763697,0.880933,0.664769,0.680749,0.812486,1.569685,1.574332,0.171883,0.405449,0.502378,0.594808,30.625856,34.063950,36.803862,0.937862,23.131506,
923,0.760228,0.882861,0.661091,0.675405,0.808759,1.569685,1.569685,0.172498,0.401579,0.497157,0.588232,30.469685,34.077934,36.817818,0.935349,22.399861,
924,0.770512,0.877308,0.667882,0.691524,0.821186,1.675975,1.675975,0.166713,0.408582,0.507897,0.602296,30.666913,34.064985,36.805768,0.940231,24.597051,
925,0.763772,0.884483,0.662227,0.678868,0.813477,1.735269,1.806423,0.173677,0.403694,0.499763,0.592212,30.583832,34.146489,36.873410,0.937306,23.189711,
926,0.759723,0.880169,0.653922,0.671687,0.813110,1.689302,1.735269,0.170139,0.402459,0.498762,0.590953,30.515524,34.093815,36.837362,0.937169,22.538247,
927,0.756212,0.881004,0.650348,0.663451,0.810734,1.689302,1.689302,0.172245,0.400875,0.496038,0.587692,30.417302,34.087737,36.800929,0.935067,21.872702,
928,0.771960,0.876906,0.667421,0.688995,0.825789,1.773808,1.773808,0.167454,0.410010,0.509346,0.603666,30.681506,34.048900,36.788167,0.940428,24.926809,
929,0.765244,0.883618,0.664599,0.675287,0.817651,1.899906,1.899906,0.174570,0.405355,0.501383,0.593422,30.552665,34.185253,36.904301,0.937086,23.559263,
930,0.763526,0.879715,0.663186,0.668249,0.819758,2.092407,2.092407,0.171289,0.404256,0.500766,0.592726,30.557892,34.126591,36.831694,0.937122,23.484264,
931,0.756861,0.881523,0.645924,0.657002,0.816832,2.385811,2.385811,0.173311,0.401529,0.496475,0.587343,30.363669,34.173990,36.834818,0.933396,22.507479,
932,0.773444,0.878338,0.674265,0.684642,0.828973,2.628288,2.628288,0.168212,0.411332,0.511008,0.604996,30.718888,34.084925,36.755259,0.940620,25.903993,
933,0.762681,0.882619,0.662247,0.666215,0.819000,2.791694,2.791694,0.174523,0.403398,0.498658,0.589524,30.514347,34.269941,36.943010,0.936171,23.784322,
934,0.759368,0.879675,0.647981,0.663094,0.819483,2.800634,2.800634,0.171481,0.404431,0.500971,0.592649,30.558647,34.152577,36.795384,0.937060,23.418112,
935,0.748715,0.881173,0.638829,0.643654,0.810362,2.857230,2.857230,0.171324,0.396518,0.489926,0.579107,30.286774,34.216066,36.838734,0.933487,21.448486,
936,0.772760,0.877152,0.675739,0.684664,0.827953,2.928692,2.928692,0.168959,0.411961,0.511684,0.605294,30.718038,34.095601,36.779516,0.940558,26.042493,
937,0.762918,0.883904,0.662441,0.666755,0.819927,2.846942,2.950707,0.175010,0.403626,0.498544,0.590135,30.521788,34.283036,36.973175,0.937321,23.879457,
938,0.757839,0.879553,0.647964,0.660944,0.818543,2.777893,2.846942,0.172361,0.405190,0.501891,0.595008,30.559118,34.153000,36.804649,0.938504,23.232087,
939,0.749815,0.880293,0.640639,0.645708,0.812070,2.731959,2.777893,0.172414,0.397825,0.491928,0.582707,30.290926,34.239409,36.870478,0.934824,21.615671,
940,0.771329,0.877737,0.670550,0.686812,0.825805,2.578552,2.731959,0.168772,0.411207,0.511253,0.605839,30.704056,34.141224,36.786766,0.941310,25.562754,
941,0.765512,0.881740,0.664843,0.677951,0.818120,2.362285,2.578552,0.175643,0.405068,0.500954,0.592587,30.598607,34.301298,36.985980,0.938498,23.947851,
942,0.759704,0.881170,0.655603,0.665711,0.816001,2.328406,2.362285,0.172361,0.405259,0.502104,0.594264,30.552658,34.203416,36.875023,0.938148,23.117424,
943,0.757620,0.879760,0.650440,0.663495,0.814462,2.328406,2.328406,0.174464,0.401681,0.496852,0.587883,30.427366,34.253106,36.916934,0.935797,22.585147,
944,0.778581,0.879291,0.682165,0.698881,0.829639,2.394840,2.394840,0.169132,0.411795,0.511861,0.606617,30.716889,34.124601,36.784051,0.940938,26.575681,
945,0.773504,0.882100,0.672102,0.687758,0.827631,2.341504,2.440166,0.177857,0.409299,0.506079,0.598920,30.683948,34.294734,36.963271,0.939353,25.341409,
946,0.767342,0.880038,0.657995,0.680359,0.824027,2.139392,2.341504,0.173446,0.407136,0.505064,0.598702,30.620580,34.215859,36.881512,0.939360,24.290226,
947,0.762754,0.882095,0.655607,0.665845,0.822540,2.041199,2.139392,0.174764,0.402293,0.497981,0.589928,30.465498,34.263496,36.921469,0.936622,23.211374,
948,0.774797,0.876753,0.671605,0.689795,0.831517,1.910991,2.041199,0.168630,0.410870,0.510837,0.605926,30.683814,34.161868,36.819723,0.941232,25.560399,
949,0.770288,0.883908,0.669856,0.681664,0.824652,1.793133,1.910991,0.177176,0.407888,0.504731,0.597572,30.668344,34.279129,36.963978,0.939473,24.354653,
950,0.768918,0.879501,0.662362,0.676527,0.828296,1.699306,1.793133,0.173595,0.407102,0.504626,0.597325,30.613197,34.260718,36.932592,0.939085,24.109137,
951,0.765850,0.882106,0.656435,0.673798,0.824342,1.699306,1.699306,0.174824,0.402895,0.498975,0.590705,30.484916,34.253869,36.927503,0.936586,23.429116,
952,0.775692,0.876665,0.665569,0.692446,0.833619,1.725393,1.725393,0.168915,0.411234,0.511576,0.606658,30.692059,34.150998,36.816316,0.941205,25.569773,
953,0.771500,0.883814,0.664264,0.681857,0.828804,1.805919,1.805919,0.177038,0.407934,0.505176,0.597967,30.675785,34.278386,36.970592,0.939852,24.575706,
954,0.765859,0.880501,0.655032,0.669175,0.828116,1.930286,1.930286,0.174051,0.407655,0.505496,0.599168,30.631480,34.256406,36.929267,0.939330,23.884381,
955,0.760761,0.881408,0.652624,0.662511,0.821638,2.185705,2.185705,0.175134,0.402736,0.499045,0.591769,30.496939,34.272930,36.948020,0.937350,23.086396,
956,0.772943,0.876048,0.662361,0.687435,0.832263,2.413146,2.413146,0.169406,0.411601,0.512005,0.606940,30.703720,34.137328,36.788526,0.941148,25.713967,
957,0.766914,0.881336,0.657681,0.674668,0.825945,2.493196,2.536979,0.177131,0.406819,0.503504,0.596350,30.622502,34.286951,36.980298,0.939178,24.384048,
958,0.761664,0.879399,0.644870,0.661254,0.826806,2.493196,2.493196,0.173386,0.405529,0.502847,0.595815,30.573693,34.253083,36.938909,0.938984,23.610310,
959,0.755499,0.880616,0.636594,0.650676,0.821347,2.544884,2.544884,0.174678,0.401319,0.496834,0.588667,30.443398,34.292077,36.982093,0.937045,22.476352,
960,0.776737,0.877661,0.669044,0.686537,0.837314,2.336838,2.623062,0.170078,0.412526,0.512925,0.607800,30.728339,34.128109,36.759777,0.941594,26.262880,
961,0.766198,0.883682,0.660245,0.670516,0.825048,1.982287,2.336838,0.177008,0.406448,0.503076,0.595105,30.616942,34.274402,36.931606,0.939127,23.801869,
962,0.765257,0.879401,0.652810,0.669158,0.827580,1.874857,1.982287,0.174469,0.408056,0.505890,0.599027,30.643763,34.220067,36.880986,0.939457,23.725221,
963,0.762242,0.882157,0.652754,0.665428,0.822420,1.874857,1.874857,0.176324,0.404448,0.500700,0.592267,30.535410,34.249588,36.875046,0.937580,23.028012,
964,0.773421,0.876731,0.665185,0.690721,0.829664,1.889631,1.889631,0.169183,0.411399,0.511553,0.606076,30.693893,34.126602,36.791597,0.941258,25.316681,
965,0.771053,0.884227,0.661441,0.685441,0.826616,1.855528,1.950413,0.177347,0.407365,0.504055,0.596604,30.661070,34.252076,36.944281,0.939456,24.495533,
966,0.766047,0.879503,0.650252,0.680596,0.823817,1.607712,1.855528,0.174356,0.407928,0.505580,0.598543,30.637290,34.205896,36.914272,0.939566,23.608524,
967,0.763143,0.881817,0.649370,0.674453,0.820679,1.528659,1.607712,0.176120,0.405111,0.501383,0.593375,30.536263,34.217278,36.920899,0.937746,22.912525,
968,0.773308,0.876783,0.667261,0.692070,0.828168,1.528659,1.528659,0.169635,0.411514,0.511754,0.606074,30.696845,34.158697,36.834443,0.941270,24.989612,
969,0.772686,0.883295,0.670700,0.688534,0.825923,1.553700,1.553700,0.177865,0.409591,0.507197,0.599886,30.714193,34.251784,36.962642,0.940116,24.589955,
970,0.769920,0.879827,0.667205,0.687859,0.822322,1.621104,1.621104,0.174711,0.407969,0.505597,0.598132,30.626549,34.247063,36.968724,0.939361,24.205101,
971,0.765643,0.882732,0.660045,0.674806,0.822048,1.860598,1.860598,0.176987,0.405067,0.500992,0.592583,30.519133,34.288580,36.997696,0.936932,23.536045,
972,0.776270,0.878131,0.669778,0.692822,0.832953,1.985209,1.985209,0.172797,0.412425,0.512570,0.607380,30.751013,34.286618,37.011706,0.941635,25.846951,
973,0.669060,0.901042,0.697307,0.564379,0.642914,8.204406,38.342625,0.072874,0.226378,0.284765,0.331355,28.334873,32.490708,33.122715,0.766484,15.899568,
974,0.750976,0.906744,0.727349,0.653018,0.762819,8.204406,8.204406,0.093413,0.266609,0.339473,0.401916,30.583421,34.904553,34.729966,0.861109,25.524352,
975,0.739244,0.903584,0.717090,0.632772,0.752746,8.395773,8.403798,0.091784,0.258128,0.329445,0.391108,30.375529,35.897816,35.638623,0.855575,24.204348,
976,0.809299,0.909568,0.757753,0.734632,0.835431,8.009668,8.395773,0.128746,0.339664,0.435177,0.518834,32.149328,37.722199,37.994821,0.907240,34.648990,
977,0.797141,0.908974,0.745892,0.715038,0.823312,7.398633,8.009668,0.118360,0.318985,0.408540,0.487033,31.515663,37.691951,38.022141,0.898196,31.839837,
978,0.814684,0.909568,0.753588,0.728243,0.852345,7.398633,7.398633,0.119847,0.329324,0.421051,0.501219,31.818705,37.720410,38.191503,0.902687,34.700882,
979,0.791282,0.909313,0.753226,0.713851,0.808399,7.895535,7.895535,0.113162,0.317826,0.401845,0.472995,31.229569,37.660199,38.172003,0.890986,30.973586,
980,0.837350,0.912306,0.782900,0.763266,0.872037,7.439436,8.149926,0.129931,0.354319,0.450790,0.534117,32.359294,37.888784,38.458895,0.912952,38.840289,
981,0.812396,0.908058,0.750107,0.730056,0.848606,6.540119,7.439436,0.117956,0.322801,0.413087,0.492308,31.497733,37.776302,38.354693,0.899200,33.546431,
982,0.803088,0.906715,0.747649,0.720318,0.835294,6.540119,6.540119,0.116034,0.316840,0.407780,0.487989,31.479788,37.780581,38.244735,0.897022,32.175371,
983,0.788979,0.907742,0.743402,0.698559,0.815898,7.451902,7.451902,0.111577,0.301714,0.385520,0.458356,30.956846,37.746935,38.168924,0.884187,30.368914,
984,0.830460,0.911778,0.771898,0.762401,0.860619,8.589438,8.589438,0.134289,0.354903,0.450404,0.532596,32.493522,38.110891,38.543244,0.911129,38.576353,
985,0.822016,0.910360,0.761678,0.734269,0.858653,9.112150,9.112150,0.126238,0.339316,0.428307,0.503414,31.878760,38.085695,38.523954,0.901807,36.986802,
986,0.806815,0.909339,0.756853,0.729860,0.830473,8.727727,9.121400,0.124435,0.339033,0.428155,0.504849,32.004443,38.055533,38.476986,0.901114,34.373457,
987,0.790011,0.905423,0.727217,0.694090,0.824955,7.985334,8.727727,0.111416,0.313693,0.399018,0.470571,31.126152,38.008365,38.379853,0.885920,30.925570,
988,0.808646,0.907593,0.751528,0.727366,0.841642,7.469936,7.985334,0.126053,0.351123,0.449838,0.534683,32.321395,38.223322,38.609677,0.911623,34.435057,
989,0.780583,0.904987,0.734974,0.697268,0.801996,7.356050,7.469936,0.114474,0.325804,0.416928,0.495836,31.505719,38.191102,38.526550,0.899603,29.425694,
990,0.791494,0.906067,0.741190,0.696910,0.824259,7.356050,7.356050,0.115674,0.327298,0.418424,0.497978,31.677079,38.171157,38.474937,0.899111,31.089160,
991,0.781440,0.903835,0.719102,0.673439,0.823064,7.430867,7.430867,0.108824,0.312853,0.398277,0.471534,31.114685,38.127587,38.432362,0.887077,29.291639,
992,0.802666,0.906798,0.747629,0.712344,0.837918,7.557635,7.557635,0.125057,0.351511,0.449739,0.534940,32.317980,38.286593,38.810007,0.912628,33.572858,
993,0.796226,0.906417,0.741352,0.707485,0.827695,7.706527,7.706527,0.116192,0.330601,0.420591,0.498902,31.634065,38.306596,38.801715,0.901071,32.018117,
994,0.795905,0.906194,0.738048,0.702448,0.831657,7.699729,7.773058,0.115397,0.328930,0.418399,0.494814,31.672753,38.302330,38.830005,0.898428,31.880232,
995,0.777019,0.905907,0.729284,0.673482,0.810709,7.633342,7.699729,0.108937,0.311528,0.394554,0.465892,30.990049,38.220016,38.789985,0.885474,28.667321,
996,0.817097,0.908829,0.753809,0.735689,0.854101,7.633342,7.633342,0.126618,0.352243,0.448635,0.531936,32.356886,38.398222,39.080661,0.911776,35.756401,
997,0.800454,0.907261,0.736125,0.705503,0.839657,7.734495,7.734495,0.117274,0.330295,0.418929,0.496585,31.636114,38.426224,39.096790,0.899928,32.604603,
998,0.799470,0.907556,0.736635,0.714148,0.833220,7.777774,7.825750,0.118317,0.331955,0.421852,0.500009,31.844093,38.459210,39.075729,0.901457,32.552715,
999,0.792817,0.906817,0.731503,0.696467,0.829788,7.726891,7.777774,0.110413,0.315147,0.399480,0.471095,31.224551,38.444189,39.082797,0.888503,31.118716,
1000,0.819877,0.908943,0.753922,0.738657,0.859020,7.612922,7.726891,0.126732,0.353305,0.449810,0.534788,32.430972,38.649651,39.404233,0.912392,36.262247,
1001,0.809767,0.908425,0.742408,0.709188,0.855577,7.452852,7.612922,0.116408,0.329357,0.419345,0.498557,31.738434,38.591913,39.413438,0.901081,33.914018,
1002,0.790795,0.906874,0.738972,0.701596,0.820979,7.000282,7.452852,0.116514,0.328909,0.418707,0.496763,31.796019,38.550417,39.400496,0.898875,30.599712,
1003,0.789794,0.905976,0.734053,0.708658,0.816567,7.000282,7.000282,0.108053,0.309449,0.394434,0.468435,31.150069,38.536862,39.413799,0.884409,30.215532,
1004,0.826159,0.909872,0.759909,0.742526,0.865279,7.793007,7.793007,0.128143,0.357349,0.452715,0.536851,32.646390,38.871266,39.740038,0.912765,37.379846,
1005,0.815059,0.910064,0.765027,0.740047,0.839755,8.504279,8.576802,0.119465,0.340656,0.428618,0.504484,32.062354,38.894045,39.818858,0.900927,35.452887,
1006,0.814793,0.908918,0.749649,0.730092,0.851088,8.011579,8.504279,0.116753,0.339309,0.428008,0.504498,32.190235,38.906566,39.895261,0.900640,35.072335,
1007,0.796985,0.906458,0.731748,0.698983,0.836654,7.188491,8.011579,0.105051,0.315585,0.399225,0.471398,31.409537,38.825974,39.858279,0.886136,31.359440,
1008,0.805299,0.907952,0.744644,0.712655,0.844078,6.295996,7.188491,0.118591,0.347058,0.443100,0.529628,32.377164,38.897524,39.976614,0.911227,32.911922,
1009,0.779650,0.902876,0.718432,0.677355,0.818963,5.892508,6.295996,0.105697,0.317180,0.407308,0.488163,31.522166,38.755645,39.944987,0.896693,28.227348,
1010,0.780017,0.903777,0.719403,0.677485,0.818926,5.892508,5.892508,0.105136,0.314280,0.404063,0.484850,31.506916,38.765214,39.957657,0.894675,28.275474,
1011,0.779279,0.904842,0.719281,0.673164,0.817144,6.575805,6.575805,0.101554,0.303567,0.387654,0.462287,31.112212,38.768050,39.993157,0.882271,28.401056,
1012,0.812685,0.909188,0.757501,0.725874,0.846474,7.667077,7.667077,0.123348,0.357668,0.451528,0.534619,32.687323,39.064564,40.204751,0.912180,35.067912,
1013,0.803146,0.910573,0.758430,0.724101,0.823432,8.366854,8.366854,0.115717,0.344306,0.428828,0.501167,32.141096,39.024858,40.281634,0.900882,33.294046,
1014,0.797588,0.909548,0.752200,0.701096,0.826084,8.287380,8.483655,0.112689,0.341380,0.425458,0.497632,32.192313,39.101091,40.255751,0.899000,32.356005,
1015,0.789476,0.907982,0.741914,0.692836,0.816628,7.996257,8.287380,0.102126,0.320141,0.399895,0.466857,31.439450,39.032586,40.187011,0.884595,30.607906,
1016,0.801108,0.908830,0.749905,0.716243,0.829082,7.717762,7.996257,0.117249,0.358278,0.452114,0.534464,32.718411,39.248828,40.336253,0.911521,33.314992,
1017,0.781973,0.906001,0.730669,0.668316,0.819637,7.364192,7.717762,0.103929,0.331930,0.419558,0.495503,31.885294,39.203537,40.307514,0.898577,29.531175,
1018,0.769841,0.904532,0.718525,0.660937,0.803354,7.122080,7.364192,0.100770,0.325857,0.413542,0.490737,31.879328,39.088095,40.317568,0.896858,27.588523,
1019,0.752385,0.902400,0.705179,0.630987,0.785952,7.049679,7.122080,0.092387,0.309502,0.391477,0.461650,31.267021,38.959061,40.214518,0.884673,24.734579,
1020,0.802403,0.907099,0.746429,0.723320,0.832346,7.049679,7.049679,0.110205,0.352695,0.447913,0.531015,32.533356,39.152388,40.299639,0.910811,33.050025,
1021,0.792387,0.906929,0.733588,0.686004,0.834253,7.360716,7.360716,0.104708,0.338513,0.425219,0.499219,31.976459,38.939714,40.206344,0.900815,31.027867,
1022,0.794741,0.908991,0.748616,0.700446,0.823987,7.832895,7.832895,0.106762,0.343585,0.429876,0.501757,32.196373,38.945319,40.173630,0.901556,31.691049,
1023,0.790456,0.908275,0.738594,0.696630,0.819611,8.210884,8.210884,0.102768,0.332251,0.411909,0.475579,31.653199,38.826425,40.150510,0.889217,30.819646,
1024,0.813429,0.911035,0.765679,0.720407,0.847196,8.467547,8.467547,0.120366,0.371742,0.462884,0.539909,32.884362,39.017186,40.191170,0.914580,35.730502,
1025,0.797424,0.909481,0.750146,0.702067,0.828306,8.606789,8.608740,0.112615,0.348778,0.432079,0.501782,32.071884,38.852277,40.098815,0.901689,32.525676,
1026,0.798872,0.910791,0.755948,0.699166,0.829518,8.480748,8.606789,0.112307,0.343251,0.426721,0.497229,32.112379,38.688908,39.993162,0.900242,32.644376,
1027,0.781060,0.907149,0.727631,0.694240,0.805325,8.291430,8.480748,0.103086,0.318184,0.396630,0.461985,31.230294,38.493716,39.817066,0.884403,29.493394,
1028,0.818338,0.910499,0.760694,0.733504,0.854381,8.268042,8.291430,0.120570,0.355948,0.448772,0.530017,32.548952,38.745250,40.013601,0.911000,36.340731,
1029,0.796786,0.907965,0.748961,0.702998,0.829489,8.268042,8.268042,0.110678,0.329350,0.413979,0.487163,31.654955,38.568899,39.884903,0.895663,32.229180,
1030,0.788955,0.906227,0.726370,0.702819,0.821106,8.279784,8.417495,0.110893,0.326876,0.412186,0.486649,31.688810,38.412013,39.766279,0.897215,31.108174,
1031,0.772228,0.903450,0.709563,0.663820,0.813272,7.895295,8.279784,0.100337,0.298021,0.377848,0.447041,30.798071,38.162231,39.514736,0.880189,28.164068,
1032,0.814035,0.906284,0.743206,0.716218,0.865470,7.660028,7.895295,0.118629,0.334264,0.431171,0.519262,32.042974,38.360426,39.737782,0.907665,35.346307,
1033,0.792699,0.904644,0.723850,0.706497,0.830415,7.563064,7.660028,0.107472,0.307239,0.396913,0.478018,31.284721,38.142744,39.489190,0.892803,31.469842,
1034,0.797458,0.906137,0.735938,0.701240,0.838869,7.563064,7.563064,0.108832,0.308535,0.397203,0.477423,31.424874,38.036298,39.519232,0.893088,32.110960,
1035,0.779538,0.905020,0.728029,0.686813,0.809724,7.741773,7.741773,0.101496,0.293064,0.375433,0.447812,30.794947,37.691095,39.381487,0.880032,29.290102,
1036,0.833627,0.909225,0.770187,0.750793,0.875438,8.137892,8.137892,0.122598,0.340736,0.437416,0.523684,32.270958,37.953139,39.729860,0.911034,38.795370,
1037,0.815998,0.909420,0.764579,0.735531,0.848522,8.671740,8.701098,0.114206,0.316747,0.405167,0.483108,31.470836,37.718257,39.666079,0.895807,35.703190,
1038,0.813016,0.908204,0.750152,0.723257,0.852831,7.917937,8.671740,0.112756,0.306259,0.394450,0.473754,31.422057,37.710681,39.591500,0.893230,34.664794,
1039,0.790064,0.905055,0.735401,0.690888,0.828730,7.600399,7.917937,0.102452,0.276469,0.360168,0.436173,30.545108,37.515857,39.454039,0.874796,30.968577,
1040,0.821944,0.908437,0.756547,0.738003,0.863466,7.600399,7.600399,0.121635,0.313925,0.411716,0.502823,31.781445,37.758169,39.598578,0.902100,36.478457,
1041,0.810018,0.908096,0.748272,0.728981,0.843743,8.655525,8.655525,0.118299,0.302832,0.392466,0.474313,31.345954,37.724961,39.550308,0.891033,34.876024,
1042,0.813649,0.908620,0.754589,0.729896,0.847694,9.272617,9.272617,0.118965,0.303280,0.392431,0.473159,31.515500,37.796756,39.528909,0.890618,35.861597,
1043,0.801495,0.907346,0.750533,0.716569,0.830638,9.053002,9.368728,0.110716,0.283582,0.367613,0.442991,30.917417,37.727063,39.436339,0.877454,33.641189,
1044,0.821853,0.908465,0.757227,0.736718,0.862568,8.429852,9.053002,0.122057,0.311065,0.408804,0.499202,31.916173,37.918696,39.568798,0.901376,37.084782,
1045,0.791640,0.905008,0.729795,0.701150,0.828481,7.763831,8.429852,0.108934,0.281769,0.374356,0.461677,31.156128,37.834797,39.498912,0.888176,31.802087,
1046,0.784778,0.902897,0.716279,0.668434,0.836025,7.287648,7.763831,0.104515,0.272538,0.364622,0.451411,30.978794,37.741667,39.433600,0.883852,30.497333,
1047,0.763272,0.899758,0.694077,0.646981,0.810637,7.101513,7.287648,0.097044,0.257446,0.345557,0.428855,30.461867,37.702760,39.379748,0.873347,27.334891,
1048,0.789592,0.903742,0.723481,0.695609,0.830727,7.099635,7.101513,0.111147,0.291271,0.391105,0.485002,31.438132,37.828515,39.445409,0.895494,31.353813,
1049,0.776856,0.898868,0.709520,0.670456,0.822596,7.062006,7.099635,0.101074,0.274696,0.369954,0.459395,30.931682,37.574066,39.084307,0.886556,29.351987,
1050,0.783275,0.907722,0.717226,0.679468,0.825843,7.062006,7.062006,0.107745,0.279737,0.372673,0.460409,31.157223,38.017578,39.495569,0.886882,30.074491,
1051,0.776270,0.905574,0.709963,0.670639,0.818362,7.123001,7.123001,0.101528,0.271449,0.359661,0.440295,30.728838,37.932929,39.417635,0.877083,28.909926,
1052,0.809669,0.913096,0.752641,0.720097,0.846541,7.579237,7.579237,0.120177,0.311021,0.408582,0.498238,31.952335,38.070768,39.603746,0.901321,34.505491,
1053,0.796389,0.907343,0.741138,0.701333,0.832777,8.244707,8.244707,0.111234,0.301941,0.394471,0.477385,31.473500,37.845037,39.377884,0.895110,32.680760,
1054,0.809532,0.914624,0.754608,0.719429,0.843249,8.771708,8.771708,0.118936,0.311331,0.401786,0.481450,31.753552,38.075181,39.566846,0.896206,34.865233,
1055,0.807002,0.911042,0.756998,0.713339,0.841485,9.029026,9.029026,0.112787,0.302745,0.389500,0.465172,31.271418,37.964259,39.418617,0.888573,34.469360,
1056,0.836389,0.916615,0.786306,0.757170,0.869788,9.170299,9.170299,0.130062,0.339178,0.434478,0.518831,32.493763,38.114043,39.537511,0.908888,39.876596,
1057,0.827055,0.911551,0.768271,0.753043,0.858539,9.436247,9.436247,0.121398,0.332279,0.423330,0.501000,32.002864,37.854733,39.310481,0.902753,38.180480,
