Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
987,0.913930,0.911112,0.817020,0.873750,0.976201,1.459174,1.459174,0.208907,0.782031,0.883794,0.935201,37.837762,41.677775,46.286388,0.990814,72.599702,
988,0.937020,0.916773,0.855743,0.919609,0.987147,1.467026,1.479488,0.227444,0.810699,0.906347,0.952485,38.388138,42.055983,46.507635,0.992005,79.272164,
989,0.921918,0.909363,0.829130,0.899299,0.976921,1.387507,1.467026,0.202464,0.786674,0.886620,0.936694,37.762767,41.480313,46.167015,0.991099,74.371491,
990,0.926979,0.915149,0.836549,0.899980,0.983137,1.261218,1.387507,0.220683,0.794707,0.893764,0.943612,38.148357,41.865798,46.391238,0.991335,75.926443,
991,0.907173,0.910724,0.814587,0.869168,0.964602,1.115674,1.261218,0.206650,0.772702,0.874521,0.928368,37.698634,41.652283,46.242450,0.990719,70.081305,
992,0.934562,0.916736,0.855035,0.915937,0.984321,1.101245,1.115674,0.225477,0.808210,0.904296,0.950540,38.346411,41.937332,46.322557,0.991943,78.160395,
993,0.926976,0.910837,0.845501,0.905915,0.978661,1.101245,1.101245,0.205855,0.794073,0.892755,0.942243,37.869844,41.516609,46.135109,0.991310,75.692110,
994,0.922241,0.915889,0.847743,0.897255,0.969079,1.164132,1.164132,0.217713,0.782859,0.879368,0.930584,38.033102,41.874747,46.319891,0.990827,73.404380,
995,0.919281,0.912425,0.830008,0.890100,0.974717,1.267079,1.267079,0.213286,0.788322,0.887420,0.937205,37.919230,41.759276,46.258675,0.990953,73.711737,
996,0.934258,0.916375,0.852763,0.914620,0.985535,1.460386,1.460386,0.228236,0.811604,0.906825,0.952485,38.384096,42.150316,46.523051,0.992044,78.710761,
997,0.921683,0.909214,0.827369,0.894324,0.980569,1.544027,1.544027,0.204375,0.791647,0.892132,0.941736,37.800487,41.526320,46.162775,0.991340,75.046419,
998,0.923222,0.914886,0.835592,0.896055,0.977506,1.488768,1.560624,0.221589,0.795910,0.894529,0.943770,38.141910,41.982563,46.465730,0.991438,75.438255,
999,0.911527,0.910839,0.817838,0.877727,0.969273,1.351835,1.488768,0.209588,0.778630,0.879689,0.931290,37.796894,41.648023,46.235289,0.990832,71.568716,
1000,0.935309,0.916940,0.858036,0.916089,0.985267,1.329152,1.351835,0.229120,0.810063,0.906108,0.952050,38.404966,42.043953,46.459972,0.992040,78.723054,
1001,0.905634,0.907542,0.816448,0.866752,0.964056,1.329152,1.329152,0.199856,0.777357,0.880085,0.933929,37.670113,41.498316,46.208358,0.991204,70.631029,
1002,0.925735,0.915397,0.842633,0.903467,0.976591,1.365170,1.378480,0.222922,0.794476,0.892594,0.942094,38.137324,41.941882,46.442429,0.991277,75.615401,
1003,0.914912,0.911458,0.822414,0.884092,0.971984,1.291112,1.365170,0.209935,0.778934,0.880788,0.932948,37.763616,41.736306,46.302110,0.990676,72.348165,
1004,0.933207,0.916921,0.851080,0.917493,0.982253,1.253580,1.291112,0.228533,0.808068,0.904650,0.950949,38.378759,42.018924,46.467659,0.992041,78.078767,
1005,0.916819,0.909362,0.831869,0.895076,0.967257,1.204910,1.253580,0.202999,0.782772,0.882538,0.933627,37.717435,41.524055,46.193055,0.991181,72.777556,
1006,0.924012,0.915164,0.842172,0.900703,0.974287,1.141555,1.204910,0.219612,0.789492,0.888283,0.938628,38.065355,41.837832,46.347355,0.991236,74.637472,
1007,0.913449,0.912486,0.828145,0.886010,0.964320,1.111777,1.141555,0.209260,0.772863,0.872836,0.925326,37.728128,41.701587,46.325381,0.990530,71.036320,
1008,0.932859,0.916814,0.851886,0.916590,0.981550,1.111777,1.111777,0.226701,0.807088,0.904180,0.951149,38.331982,41.949700,46.393865,0.991994,77.862599,
1009,0.922872,0.910515,0.841718,0.904272,0.971704,1.125946,1.131514,0.204788,0.786029,0.886045,0.936621,37.765004,41.563500,46.239928,0.991198,74.248661,
1010,0.919506,0.914350,0.841727,0.896308,0.966289,1.084241,1.125946,0.215623,0.779896,0.877844,0.929714,37.923961,41.768309,46.329503,0.990924,72.669078,
1011,0.916171,0.913075,0.836355,0.889845,0.964771,1.083271,1.084241,0.210692,0.773449,0.872054,0.924566,37.748163,41.682200,46.296157,0.990502,71.458027,
1012,0.931952,0.916418,0.852749,0.912633,0.981362,1.083271,1.083271,0.226493,0.806909,0.903684,0.950008,38.311310,41.929901,46.389382,0.992025,77.541874,
1013,0.921916,0.910639,0.840762,0.900375,0.971929,1.133631,1.133631,0.204243,0.784214,0.884154,0.935258,37.745013,41.540239,46.211864,0.991091,73.901347,
1014,0.920599,0.914867,0.841024,0.894787,0.969673,1.129294,1.169945,0.217858,0.783136,0.881662,0.932383,37.979877,41.789195,46.329375,0.991053,73.252627,
1015,0.913669,0.912112,0.829132,0.883861,0.965324,1.077832,1.129294,0.210699,0.776832,0.877029,0.929294,37.748229,41.658229,46.287855,0.990649,71.465101,
1016,0.934050,0.916214,0.854732,0.913540,0.984864,1.077832,1.077832,0.225584,0.804491,0.902331,0.949636,38.280465,41.880210,46.420708,0.991911,77.896651,
1017,0.924609,0.910785,0.845581,0.904392,0.973739,1.119465,1.119465,0.205990,0.786790,0.886922,0.937401,37.786613,41.545238,46.225568,0.991239,74.675525,
1018,0.921713,0.914812,0.839165,0.895503,0.972441,1.137773,1.163118,0.218912,0.785865,0.884586,0.935607,38.008469,41.810889,46.358620,0.991067,73.820077,
1019,0.914951,0.912201,0.826089,0.883019,0.970077,1.132478,1.137773,0.212958,0.779798,0.879080,0.930933,37.814961,41.715856,46.329912,0.990823,71.952419,
1020,0.934218,0.916812,0.850608,0.914825,0.985804,1.132478,1.132478,0.227702,0.807474,0.904341,0.951024,38.319097,41.908650,46.439751,0.991965,78.153653,
1021,0.919593,0.909709,0.832133,0.894585,0.973260,1.123439,1.158265,0.205296,0.786170,0.886724,0.937797,37.750067,41.493232,46.201955,0.991270,73.692309,
1022,0.926484,0.914439,0.837020,0.902974,0.980799,1.036285,1.123439,0.220831,0.796661,0.895229,0.943556,38.084730,41.715601,46.289171,0.991370,75.626644,
1023,0.924660,0.912995,0.834330,0.899069,0.980486,1.029485,1.036285,0.216252,0.793922,0.893263,0.942090,37.953987,41.644842,46.236375,0.991146,75.097550,
1024,0.931434,0.915309,0.847534,0.909188,0.984504,1.029485,1.029485,0.223104,0.804761,0.903273,0.950513,38.209045,41.759665,46.315464,0.992003,77.424169,
1025,0.926530,0.910856,0.841827,0.905129,0.979378,1.077338,1.077338,0.207834,0.790569,0.890996,0.940526,37.816904,41.486418,46.171488,0.991252,75.383455,
1026,0.926210,0.915124,0.841337,0.900730,0.979245,1.131771,1.131771,0.221871,0.792718,0.890375,0.938810,38.055057,41.751618,46.294537,0.991226,75.141489,
1027,0.925437,0.913270,0.834764,0.896906,0.983048,1.150232,1.150232,0.216320,0.789856,0.889866,0.939667,37.926490,41.730979,46.279882,0.990992,75.090153,
1028,0.934402,0.916909,0.851920,0.910765,0.987960,1.158722,1.161689,0.228237,0.806572,0.904083,0.950968,38.305075,41.932317,46.435717,0.991992,78.205996,
1029,0.920703,0.910366,0.836183,0.895974,0.973098,1.158722,1.158722,0.204527,0.780942,0.881173,0.933097,37.661745,41.507398,46.190992,0.991075,73.422978,
1030,0.928618,0.915749,0.840881,0.902704,0.983722,1.197488,1.197488,0.225552,0.799931,0.898084,0.945930,38.158636,41.845197,46.376182,0.991461,76.488078,
1031,0.919548,0.912818,0.826302,0.889847,0.976753,1.238108,1.238108,0.217696,0.791962,0.892280,0.942064,37.935859,41.707482,46.270719,0.991030,74.244616,
1032,0.933188,0.917413,0.848701,0.913189,0.985060,1.247110,1.247110,0.231733,0.810033,0.906342,0.952866,38.375514,41.943401,46.475834,0.991981,78.257836,
1033,0.920456,0.916948,0.832683,0.891870,0.973982,1.188286,1.278879,0.219840,0.783563,0.883326,0.934971,38.049702,41.538018,46.301947,0.990308,73.530108,
1034,0.926550,0.924224,0.844751,0.898803,0.976674,1.179517,1.188286,0.237962,0.785366,0.882164,0.931556,37.936279,41.723556,46.482012,0.987501,74.355492,
1035,0.927035,0.925598,0.848852,0.900747,0.974535,1.169975,1.179517,0.235558,0.767703,0.862577,0.911339,38.177822,41.602446,46.379938,0.984666,72.316304,
1036,0.935765,0.929743,0.859993,0.913036,0.982113,1.169975,1.169975,0.257329,0.796777,0.893684,0.941263,39.017124,42.057441,46.572664,0.990469,77.252308,
1037,0.927123,0.924116,0.852426,0.902423,0.973223,1.162933,1.172514,0.231448,0.758286,0.857114,0.908287,38.227812,41.639140,46.365441,0.986525,71.977658,
1038,0.922347,0.931677,0.857599,0.895540,0.960046,1.157209,1.162933,0.244156,0.734465,0.831336,0.885216,38.313889,41.791154,46.410888,0.983589,68.508938,
1039,0.912688,0.930861,0.850688,0.883515,0.946809,1.157209,1.157209,0.230794,0.699051,0.793914,0.848355,37.655221,41.525086,46.254495,0.978122,63.112555,
1040,0.936075,0.935857,0.868438,0.910575,0.978222,1.182645,1.182645,0.282120,0.783577,0.882873,0.932535,39.304474,42.301985,46.614432,0.990097,76.194751,
1041,0.916752,0.926951,0.849760,0.885397,0.957820,1.229561,1.229561,0.241918,0.724974,0.826780,0.883819,38.153533,41.705642,46.162574,0.985839,67.290615,
1042,0.921184,0.935365,0.856964,0.886758,0.960775,1.253026,1.263085,0.270008,0.725892,0.824716,0.879625,38.601898,41.908049,46.210910,0.984120,67.673895,
1043,0.901186,0.932354,0.842529,0.860098,0.935245,1.250769,1.253026,0.245751,0.676474,0.775701,0.835319,37.653845,41.575952,45.928908,0.978976,59.622741,
1044,0.933817,0.939487,0.870731,0.902542,0.974879,1.250769,1.250769,0.312587,0.780150,0.880142,0.930639,39.544831,42.427639,46.431008,0.990360,75.438235,
1045,0.909273,0.929163,0.844168,0.874534,0.947335,1.251680,1.272968,0.264289,0.718959,0.821966,0.880554,38.271831,41.701315,45.949162,0.986510,65.348303,
1046,0.913334,0.937603,0.850444,0.876485,0.949544,1.199321,1.251680,0.288789,0.715191,0.817104,0.876281,38.619306,41.826689,45.846602,0.984922,65.531870,
1047,0.899099,0.935768,0.838225,0.854017,0.934208,1.191496,1.199321,0.271599,0.677044,0.777645,0.838172,37.877917,41.532207,45.586391,0.980480,59.244469,
1048,0.927075,0.940799,0.864154,0.895630,0.964956,1.191496,1.191496,0.328955,0.767602,0.870675,0.924539,39.481526,42.313661,46.060350,0.990238,73.167335,
1049,0.906041,0.930853,0.847276,0.869886,0.940466,1.208920,1.239274,0.281159,0.713141,0.818442,0.879437,38.275570,41.694430,45.707326,0.986785,64.414554,
1050,0.901072,0.938999,0.845550,0.857703,0.932624,1.134109,1.208920,0.307731,0.702534,0.805405,0.867765,38.470210,41.651373,45.449778,0.984704,62.039929,
1051,0.888780,0.937160,0.837140,0.841123,0.916986,1.089765,1.134109,0.294905,0.681796,0.783522,0.845072,37.811243,41.352056,45.225939,0.981519,57.583011,
1052,0.924996,0.939108,0.858691,0.892988,0.964407,1.089765,1.089765,0.336263,0.766215,0.869670,0.924375,39.324017,42.112327,45.688794,0.990529,72.554086,
1053,0.906037,0.928331,0.844609,0.872676,0.940967,1.138467,1.150212,0.291512,0.726407,0.831225,0.890229,38.260535,41.619164,45.396131,0.987671,65.381218,
1054,0.896483,0.936909,0.847253,0.859857,0.920722,1.104307,1.138467,0.310973,0.704297,0.806810,0.868953,38.272813,41.410030,45.073440,0.985373,61.195010,
1055,0.880753,0.934387,0.838871,0.839819,0.899336,1.104307,1.104307,0.295633,0.679154,0.779403,0.841583,37.531016,41.069023,44.796399,0.981954,55.693667,
1056,0.927107,0.939233,0.861419,0.897539,0.965002,1.104737,1.104737,0.350462,0.764784,0.868031,0.922816,39.219890,41.832857,45.272065,0.990634,72.769398,
1057,0.904442,0.928999,0.845593,0.872707,0.935983,1.158882,1.164861,0.305776,0.721856,0.825703,0.885576,38.135723,41.334389,45.000226,0.987698,64.522287,
1058,0.901316,0.937498,0.848023,0.868995,0.926196,1.114726,1.158882,0.328478,0.706685,0.809231,0.871565,38.263153,41.146386,44.649664,0.985948,62.312853,
1059,0.883477,0.935219,0.838341,0.848108,0.901175,1.100949,1.114726,0.309738,0.672717,0.773476,0.837557,37.491470,40.795534,44.434174,0.982239,55.753877,
1060,0.929604,0.939657,0.857975,0.903638,0.967360,1.100949,1.100949,0.368857,0.765589,0.869307,0.924520,39.177820,41.453299,44.836491,0.991012,73.367236,
1061,0.908261,0.931039,0.841227,0.879033,0.941557,1.119241,1.126989,0.337370,0.727794,0.832443,0.892008,38.227011,40.922459,44.512517,0.988517,65.729341,
1062,0.898136,0.937102,0.839884,0.865555,0.924178,1.074878,1.119241,0.354405,0.704724,0.807894,0.871146,38.129449,40.720262,44.171741,0.986620,61.448040,
1063,0.880843,0.933827,0.830234,0.845775,0.900656,1.065938,1.074878,0.334800,0.680180,0.781795,0.845811,37.341894,40.386019,43.940245,0.983539,55.792173,
1064,0.930257,0.937118,0.852750,0.904879,0.969861,1.065938,1.065938,0.387970,0.764377,0.869184,0.924538,39.006983,41.129474,44.431626,0.991217,73.385350,
1065,0.913281,0.928806,0.842073,0.888598,0.947108,1.084758,1.084758,0.346121,0.731744,0.837010,0.896087,38.084328,40.670322,44.146878,0.988856,67.083154,
1066,0.902436,0.933400,0.837539,0.876870,0.929114,1.047947,1.106384,0.362050,0.715427,0.818713,0.879319,38.020424,40.438270,43.805086,0.987353,63.084643,
1067,0.886028,0.930557,0.828368,0.860552,0.905719,1.047947,1.047947,0.347052,0.694581,0.795825,0.856282,37.280897,40.122217,43.581883,0.984464,57.733148,
1068,0.933411,0.934137,0.852162,0.912182,0.972426,1.067951,1.067951,0.387756,0.762948,0.868874,0.924777,38.715379,40.787158,44.045131,0.991305,74.048559,
1069,0.917027,0.926221,0.840165,0.894638,0.952422,1.120879,1.120879,0.347307,0.728169,0.834538,0.894430,37.772693,40.347327,43.768425,0.988881,67.691256,
1070,0.906861,0.932561,0.837410,0.878761,0.937832,1.164246,1.195800,0.358871,0.702155,0.807965,0.873213,37.659757,40.166303,43.458169,0.987088,63.429713,
1071,0.883173,0.929102,0.819596,0.851688,0.908133,1.164246,1.164246,0.331823,0.660575,0.763882,0.832139,36.653517,39.837795,43.235116,0.982987,55.118464,
1072,0.938652,0.934249,0.852011,0.918415,0.979235,1.176212,1.176212,0.395337,0.768822,0.873086,0.927429,38.611818,40.523628,43.669139,0.991809,75.548756,
1073,0.918645,0.923968,0.837684,0.897110,0.955285,1.207059,1.207059,0.347259,0.725509,0.831285,0.891404,37.460561,39.968299,43.348499,0.989166,67.800597,
1074,0.914705,0.929631,0.840608,0.890225,0.947794,1.209291,1.239437,0.357729,0.700263,0.805750,0.871645,37.373400,39.801041,43.063297,0.987339,64.884090,
1075,0.900217,0.925372,0.828991,0.873454,0.930783,1.209291,1.209291,0.338158,0.672921,0.776244,0.842690,36.596520,39.456755,42.859509,0.984064,59.415487,
1076,0.941757,0.930249,0.853876,0.925317,0.981072,1.250356,1.250356,0.392149,0.767422,0.872399,0.926956,38.287877,40.067600,43.263024,0.991902,76.230239,
1077,0.916891,0.919760,0.831370,0.898589,0.952563,1.297921,1.297921,0.343997,0.721482,0.827568,0.888646,37.001245,39.539617,42.913455,0.989065,67.264492,
1078,0.922535,0.927093,0.838769,0.902741,0.957559,1.310189,1.330428,0.356688,0.709573,0.815204,0.878700,37.208485,39.424157,42.640228,0.988009,67.312303,
1079,0.904672,0.922398,0.823425,0.882612,0.936697,1.310189,1.310189,0.330961,0.674417,0.778490,0.844374,36.323711,39.088478,42.384845,0.984663,60.607987,
1080,0.944012,0.927600,0.851959,0.929088,0.983590,1.341034,1.341034,0.383454,0.768679,0.873954,0.927875,37.947340,39.796435,42.886676,0.992083,76.953488,
1081,0.917114,0.912663,0.828699,0.902238,0.952544,1.394932,1.399831,0.319716,0.712753,0.819590,0.882197,36.369137,39.206003,42.447984,0.989015,66.863801,
1082,0.924684,0.919533,0.832563,0.904999,0.963631,1.309520,1.394932,0.336853,0.708295,0.815423,0.879027,36.647195,39.030425,42.214448,0.988232,67.876382,
1083,0.912002,0.914472,0.819325,0.894342,0.947900,1.296366,1.309520,0.316906,0.677406,0.783027,0.848407,35.938161,38.700286,42.011155,0.985026,62.502679,
1084,0.939726,0.916890,0.841267,0.923882,0.982228,1.296366,1.296366,0.362129,0.767649,0.874784,0.928781,37.271304,39.234099,42.343956,0.992228,76.206102,
1085,0.920599,0.905637,0.825205,0.905578,0.959801,1.362213,1.362213,0.319438,0.720634,0.828264,0.888826,36.076799,38.618371,41.910156,0.989333,68.241570,
1086,0.921088,0.909834,0.825152,0.903063,0.960961,1.286341,1.384600,0.333496,0.709891,0.817057,0.880291,36.257919,38.535374,41.735905,0.988388,67.276947,
1087,0.909788,0.906393,0.815220,0.889898,0.948385,1.286341,1.286341,0.315504,0.680526,0.785796,0.850643,35.539926,38.220302,41.521530,0.985317,62.272240,
1088,0.936860,0.909595,0.834629,0.920185,0.981286,1.344211,1.344211,0.356646,0.767032,0.875149,0.929245,36.849081,38.676657,41.853386,0.992426,75.743910,
1089,0.921692,0.900083,0.820730,0.904462,0.964881,1.392205,1.392205,0.318684,0.724233,0.832555,0.892896,35.827234,38.092313,41.432336,0.989802,68.913543,
1090,0.921225,0.911348,0.823375,0.900017,0.962662,1.413324,1.413324,0.353161,0.713824,0.819712,0.882625,36.266438,38.196819,41.482348,0.989138,67.578544,
1091,0.911868,0.907706,0.813668,0.890919,0.951860,1.475524,1.475524,0.337358,0.688775,0.792652,0.855836,35.590607,37.984747,41.379089,0.986257,63.277209,
1092,0.940501,0.914132,0.838581,0.923362,0.984077,1.536846,1.673939,0.385613,0.774754,0.880395,0.932902,37.076224,38.581887,41.798308,0.992986,77.038729,
1093,0.913821,0.900595,0.815164,0.892192,0.956522,1.397919,1.536846,0.327714,0.701734,0.809558,0.876122,35.366339,38.011014,41.410502,0.989686,65.487951,
1094,0.929465,0.908966,0.822456,0.910079,0.974696,1.273413,1.397919,0.359175,0.724607,0.834911,0.899184,36.191512,38.204248,41.538827,0.990576,70.702080,
1095,0.920409,0.905994,0.812589,0.898698,0.966042,1.235552,1.273413,0.343003,0.701497,0.810553,0.876765,35.534553,38.093192,41.510866,0.988932,66.636132,
1096,0.940406,0.911128,0.834408,0.925984,0.984781,1.227736,1.235552,0.382166,0.771232,0.877600,0.930983,36.888135,38.378806,41.705986,0.992525,76.445052,
1097,0.927329,0.901783,0.823337,0.911467,0.971528,1.134047,1.227736,0.343566,0.734514,0.842560,0.903041,35.893130,38.001435,41.474116,0.990924,70.670592,
1098,0.928454,0.907154,0.825716,0.908755,0.973449,1.066889,1.134047,0.360040,0.730100,0.837424,0.898934,36.136657,38.123442,41.540157,0.990382,70.298093,
1099,0.921591,0.906118,0.819837,0.901887,0.965026,1.066889,1.066889,0.346030,0.711064,0.817648,0.880907,35.591758,38.053179,41.501074,0.988686,67.132041,
1100,0.940499,0.909520,0.836458,0.924968,0.985643,1.105643,1.105643,0.379842,0.772316,0.879223,0.933211,36.808657,38.349160,41.725409,0.992684,76.557973,
1101,0.930364,0.902807,0.825645,0.915363,0.974687,1.214294,1.214294,0.347487,0.742833,0.850666,0.909489,35.978044,38.053140,41.552286,0.991046,72.069535,
1102,0.934688,0.910701,0.831933,0.917378,0.978440,1.281168,1.309836,0.369444,0.743764,0.850252,0.909719,36.403084,38.266589,41.682025,0.990809,72.929123,
1103,0.923257,0.906579,0.819385,0.903199,0.967125,1.281168,1.281168,0.351101,0.715915,0.822109,0.884740,35.677550,38.187809,41.659309,0.988856,68.069178,
1104,0.941688,0.911063,0.837469,0.925569,0.986492,1.326076,1.326076,0.386992,0.777226,0.882257,0.934572,37.005813,38.488143,41.826465,0.992755,77.225333,
1105,0.922475,0.901759,0.818147,0.904680,0.966253,1.344136,1.344136,0.342268,0.728274,0.835056,0.896296,35.734602,38.091972,41.587402,0.990557,69.213042,
1106,0.927223,0.909141,0.820064,0.907223,0.972149,1.353212,1.457582,0.361779,0.728747,0.836581,0.899652,36.117202,38.249166,41.621670,0.990362,70.390536,
1107,0.920678,0.906582,0.813645,0.900356,0.964870,1.137035,1.353212,0.347188,0.710938,0.818241,0.882207,35.589707,38.178239,41.658009,0.988768,67.133727,
1108,0.940144,0.909861,0.830214,0.921903,0.987636,1.137035,1.137035,0.382862,0.776270,0.882858,0.935541,36.864941,38.406249,41.791791,0.992688,76.805868,
1109,0.931687,0.902188,0.821761,0.914537,0.978447,1.156256,1.156256,0.349604,0.747995,0.856435,0.914417,36.043534,38.116375,41.626714,0.991198,72.806749,
1110,0.930023,0.907104,0.821326,0.911172,0.975623,1.082455,1.162392,0.364303,0.740786,0.847955,0.907370,36.207884,38.229146,41.664901,0.990645,71.538628,
1111,0.923173,0.904138,0.816452,0.902481,0.968468,1.082455,1.082455,0.349339,0.719944,0.826362,0.888319,35.616180,38.135954,41.615089,0.988945,68.214080,
1112,0.939810,0.906920,0.829770,0.922324,0.987392,1.239033,1.239033,0.380876,0.777219,0.883857,0.937074,36.812054,38.351766,41.778244,0.992864,77.010522,
1113,0.933741,0.902479,0.824037,0.915105,0.981665,1.110813,1.261508,0.351978,0.753002,0.860865,0.917579,36.120408,38.118494,41.658000,0.991285,73.533121,
1114,0.932641,0.904426,0.821696,0.915331,0.979522,1.110813,1.110813,0.358443,0.748204,0.856061,0.914164,36.207869,38.215202,41.756241,0.990969,72.879042,
1115,0.922161,0.895226,0.814568,0.901637,0.969812,1.201752,1.361117,0.318226,0.720207,0.829016,0.890692,35.287828,37.716250,41.101330,0.988798,68.549266,
1116,0.939400,0.906179,0.826891,0.923902,0.986855,1.079584,1.201752,0.377411,0.776937,0.883324,0.936055,36.775387,38.268380,41.591795,0.992823,76.662009,
1117,0.933244,0.906015,0.824538,0.915093,0.979797,1.079584,1.079584,0.364129,0.755871,0.862139,0.918339,36.322583,38.240509,41.596618,0.991601,73.432798,
1118,0.932678,0.907758,0.825082,0.915657,0.977660,1.097904,1.097904,0.366929,0.748008,0.854071,0.911814,36.326106,38.203438,41.582328,0.990977,72.591757,
1119,0.924169,0.900869,0.819781,0.906445,0.968408,1.116268,1.118409,0.336670,0.724234,0.831080,0.891877,35.526483,37.947777,41.424279,0.989097,68.900476,
1120,0.939612,0.907380,0.830269,0.923030,0.986403,1.116268,1.116268,0.379984,0.777053,0.883034,0.935744,36.821326,38.306866,41.673572,0.992788,76.702552,
1121,0.933819,0.907748,0.826468,0.915859,0.979407,1.127248,1.127248,0.365590,0.754534,0.860454,0.916590,36.303094,38.238315,41.661954,0.991454,73.413739,
1122,0.931488,0.908989,0.822948,0.912441,0.977170,1.131936,1.131936,0.366558,0.744711,0.851258,0.909876,36.301180,38.225741,41.660129,0.990833,72.162855,
1123,0.924005,0.902119,0.812347,0.904317,0.970989,1.099645,1.136304,0.338624,0.726107,0.834085,0.894410,35.564219,37.977790,41.525092,0.989088,69.114091,
1124,0.940438,0.908641,0.829405,0.924346,0.987349,1.058393,1.099645,0.380069,0.778243,0.884605,0.936951,36.824580,38.339835,41.759581,0.992840,76.952693,
1125,0.935164,0.906929,0.825701,0.915814,0.982719,1.058393,1.058393,0.365461,0.758090,0.864968,0.920635,36.330673,38.256661,41.728988,0.991626,74.059539,
1126,0.931683,0.907882,0.823306,0.911757,0.978256,1.077690,1.077690,0.366449,0.747941,0.855536,0.913764,36.325300,38.237825,41.710199,0.991102,72.564949,
1127,0.922793,0.901689,0.814002,0.900811,0.970316,1.149158,1.149158,0.335891,0.720993,0.829736,0.892044,35.504437,37.996265,41.556597,0.989148,68.650312,
1128,0.940683,0.908629,0.831555,0.924714,0.987296,1.090268,1.164083,0.380088,0.778792,0.885349,0.937705,36.846070,38.381839,41.793289,0.992858,77.122623,
1129,0.933675,0.906058,0.826125,0.916178,0.979870,1.060842,1.090268,0.363921,0.755459,0.862926,0.919519,36.281458,38.267924,41.736690,0.991561,73.619167,
1130,0.931306,0.906732,0.825872,0.912278,0.977046,1.060842,1.060842,0.363731,0.744156,0.852059,0.911209,36.235773,38.231486,41.708001,0.990948,72.187880,
1131,0.925585,0.901758,0.821141,0.905327,0.971724,1.093800,1.093800,0.336747,0.723896,0.832452,0.893827,35.555522,38.005443,41.554118,0.989113,69.351475,
1132,0.942471,0.911033,0.835984,0.927102,0.987851,1.240432,1.240432,0.383106,0.779384,0.885577,0.938011,36.930778,38.463490,41.860275,0.992828,77.681389,
1133,0.931327,0.908674,0.830628,0.914638,0.973881,1.232029,1.244371,0.364134,0.743547,0.848719,0.907374,36.184445,38.410310,41.857354,0.991052,71.984463,
1134,0.930542,0.909861,0.823221,0.910722,0.976389,1.145174,1.232029,0.368801,0.744752,0.852542,0.911981,36.373593,38.403329,41.841705,0.990964,72.175801,
1135,0.922809,0.900708,0.812179,0.901741,0.971027,1.145174,1.145174,0.336714,0.722212,0.831454,0.893586,35.528229,38.105182,41.683826,0.989195,68.807244,
1136,0.942468,0.910279,0.834471,0.925632,0.989657,1.186475,1.211973,0.383530,0.781754,0.887932,0.940114,36.933932,38.526100,41.946810,0.992997,77.857624,
1137,0.930359,0.907800,0.824278,0.910631,0.976632,1.156904,1.186475,0.363529,0.748633,0.855423,0.913440,36.202464,38.429736,41.898113,0.991398,72.364296,
1138,0.928413,0.908525,0.819518,0.910005,0.974167,1.114722,1.156904,0.366171,0.742801,0.850939,0.911124,36.281075,38.397847,41.887794,0.990934,71.609060,
1139,0.922115,0.901166,0.812897,0.902348,0.969215,1.114722,1.114722,0.337144,0.723663,0.833212,0.895270,35.559556,38.128245,41.714065,0.989293,68.804002,
1140,0.941457,0.910138,0.834246,0.925637,0.987867,1.181993,1.218802,0.381666,0.778575,0.885733,0.938561,36.892507,38.525975,41.985241,0.992848,77.461022,
1141,0.931228,0.905900,0.825730,0.915641,0.975815,1.070070,1.181993,0.364239,0.750523,0.856887,0.914839,36.243927,38.450249,41.937708,0.991384,72.587112,
1142,0.931646,0.906541,0.825247,0.915083,0.976936,1.070070,1.070070,0.365004,0.741946,0.849122,0.909406,36.237809,38.399355,41.902934,0.990838,72.036430,
1143,0.928457,0.901998,0.821509,0.913234,0.973547,1.140876,1.140876,0.339926,0.731038,0.839352,0.899882,35.641750,38.127452,41.718049,0.989443,70.602345,
1144,0.941960,0.910577,0.835583,0.926670,0.987630,1.174040,1.239523,0.382287,0.780047,0.886505,0.938794,36.910370,38.523519,41.997940,0.992990,77.595208,
1145,0.930766,0.907255,0.825737,0.912617,0.976022,1.106370,1.174040,0.361744,0.745906,0.852767,0.911938,36.138782,38.429859,41.961730,0.991419,72.206599,
1146,0.930707,0.907424,0.824732,0.914306,0.975087,1.106370,1.106370,0.364138,0.741133,0.848582,0.908376,36.226760,38.398110,41.910027,0.990835,71.799572,
1147,0.923264,0.901015,0.816402,0.906633,0.967875,1.123306,1.131763,0.335326,0.720190,0.828505,0.890502,35.470700,38.141130,41.756489,0.989066,68.571976,
1148,0.941576,0.908520,0.832556,0.925665,0.988635,1.091193,1.123306,0.381570,0.780554,0.887418,0.939630,36.894014,38.529924,42.019517,0.992968,77.519966,
1149,0.935766,0.907560,0.829333,0.919474,0.981129,1.091193,1.091193,0.367142,0.758320,0.865392,0.921794,36.390080,38.470406,42.011404,0.991695,74.313380,
1150,0.932561,0.910228,0.828137,0.913943,0.977133,1.195003,1.195003,0.367941,0.745223,0.852679,0.912133,36.336931,38.462350,41.968844,0.991020,72.660810,
1151,0.920234,0.901491,0.809787,0.897736,0.967916,1.276674,1.276674,0.334900,0.719663,0.829146,0.891879,35.445171,38.136777,41.765697,0.989140,68.256503,
