Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
811,0.906024,0.955992,0.831080,0.857706,0.938094,5.532212,5.532212,0.350493,0.526252,0.634534,0.731749,32.611883,36.939528,36.822211,0.969866,56.176790,
812,0.923502,0.959544,0.862725,0.887512,0.948668,5.599726,5.599726,0.370411,0.560870,0.673824,0.770108,33.695691,37.081984,36.998650,0.974466,62.219219,
813,0.911353,0.957634,0.839286,0.865600,0.941853,5.919077,5.919077,0.361465,0.540775,0.650517,0.748046,33.133825,37.055164,36.977837,0.972183,58.628816,
814,0.913764,0.953241,0.846450,0.870375,0.943328,6.867149,6.867149,0.347284,0.534954,0.645423,0.743533,32.926534,36.865280,36.732892,0.971657,59.798051,
815,0.906999,0.957905,0.837250,0.863762,0.935253,7.951663,7.951663,0.349708,0.522377,0.629270,0.725130,32.532719,36.933062,36.799045,0.969191,58.337344,
816,0.924426,0.960713,0.869379,0.887157,0.948689,8.344318,8.393580,0.373136,0.562655,0.675225,0.772061,33.773483,37.082488,37.011705,0.974793,65.311645,
817,0.915248,0.960312,0.857577,0.871819,0.941599,7.854305,8.344318,0.363246,0.541903,0.650596,0.747426,33.168212,37.012515,36.917940,0.972428,61.261345,
818,0.912407,0.952888,0.847583,0.873604,0.939226,7.513488,7.854305,0.347429,0.534477,0.644669,0.742378,32.963820,36.880319,36.781322,0.971761,60.103808,
819,0.903005,0.955982,0.831324,0.848391,0.936268,7.127481,7.513488,0.348193,0.521471,0.628700,0.724871,32.524053,36.979250,36.884599,0.969252,56.762875,
820,0.924630,0.960257,0.870446,0.887726,0.948768,6.677544,7.127481,0.372180,0.561525,0.673761,0.769826,33.753935,37.070482,37.044856,0.974598,63.508808,
821,0.915696,0.959683,0.860924,0.873618,0.940628,6.027286,6.677544,0.360080,0.538077,0.646190,0.742386,33.054024,37.011753,36.941948,0.972151,59.175795,
822,0.914734,0.953454,0.855795,0.874303,0.941541,5.086960,6.027286,0.348108,0.535687,0.645784,0.743150,32.977357,36.864945,36.798857,0.971282,58.159488,
823,0.907479,0.956716,0.840215,0.858948,0.937747,3.556071,5.086960,0.349210,0.523257,0.629830,0.725239,32.557791,36.953971,36.858621,0.968753,54.024607,
824,0.922275,0.958826,0.861333,0.885512,0.947873,2.406969,3.556071,0.368621,0.559010,0.671767,0.768506,33.718184,37.104468,37.016253,0.974306,58.536179,
825,0.911800,0.957993,0.844025,0.870818,0.939383,2.399920,2.406969,0.357246,0.536275,0.645484,0.742602,33.061741,37.125484,37.038286,0.972044,54.753742,
826,0.913216,0.951114,0.841624,0.876688,0.941457,2.399920,2.399920,0.347349,0.536460,0.647938,0.746366,33.024826,36.906237,36.800984,0.971426,55.347865,
827,0.905397,0.954689,0.830370,0.860622,0.936189,2.554242,2.610940,0.350157,0.525703,0.634271,0.731873,32.653279,37.038921,36.973521,0.969790,53.042826,
828,0.921401,0.958085,0.861222,0.885087,0.946839,2.554242,2.554242,0.368864,0.560067,0.673433,0.771038,33.730674,37.022836,36.980962,0.974456,58.703589,
829,0.911864,0.956169,0.839158,0.865466,0.943829,2.883821,2.883821,0.362472,0.544128,0.654384,0.751203,33.254642,37.092619,37.022574,0.972490,55.831694,
830,0.913985,0.951227,0.838068,0.871458,0.946124,3.427898,3.478066,0.349140,0.539935,0.651885,0.750291,33.099437,36.812214,36.673875,0.971893,56.814891,
831,0.903124,0.953283,0.819437,0.847055,0.941047,3.282089,3.427898,0.351444,0.527816,0.636084,0.733012,32.750873,37.019808,36.884806,0.969593,53.423919,
832,0.922666,0.958341,0.863525,0.883416,0.949438,3.282089,3.282089,0.368466,0.559753,0.672596,0.769564,33.704175,37.008030,36.911536,0.974210,59.606907,
833,0.914050,0.956677,0.839616,0.871533,0.944801,3.581144,3.581144,0.362098,0.544779,0.655316,0.751893,33.260634,37.087861,36.932537,0.972468,57.025744,
834,0.913659,0.951339,0.838607,0.874645,0.943714,3.326775,3.761178,0.349404,0.540372,0.651920,0.750261,33.153361,36.817573,36.625873,0.972000,56.639352,
835,0.906416,0.953654,0.820279,0.855869,0.942587,2.330642,3.326775,0.349132,0.524874,0.632683,0.729453,32.702473,36.967580,36.780584,0.969319,52.849859,
836,0.922010,0.957876,0.855919,0.884208,0.949376,1.531367,2.330642,0.368459,0.560233,0.673326,0.770578,33.745979,37.066426,36.919410,0.974141,57.708784,
837,0.916485,0.957660,0.849948,0.874645,0.944913,1.531367,1.531367,0.361742,0.543615,0.653220,0.749975,33.257729,37.026224,36.874692,0.972010,55.211405,
838,0.908797,0.950659,0.837472,0.866410,0.938831,1.490479,1.569192,0.344342,0.532972,0.643479,0.741279,32.939912,36.829128,36.648296,0.971180,53.247183,
839,0.903464,0.955141,0.831924,0.858602,0.932703,1.342565,1.490479,0.345927,0.520309,0.627294,0.723492,32.516774,36.872880,36.678252,0.968861,50.925880,
840,0.921227,0.957338,0.861111,0.883155,0.947693,1.175179,1.342565,0.365991,0.557881,0.671747,0.769507,33.665470,37.006378,36.884835,0.974140,57.124252,
841,0.917799,0.958533,0.859304,0.878141,0.943658,1.175179,1.175179,0.359039,0.542371,0.652802,0.749629,33.176755,36.990206,36.863085,0.972182,55.091971,
842,0.914260,0.952698,0.853202,0.872736,0.942236,1.247903,1.247903,0.345352,0.535725,0.647489,0.746022,32.956724,36.853087,36.702143,0.971251,54.344055,
843,0.907651,0.956241,0.841819,0.863772,0.935950,2.087253,2.087253,0.346208,0.520802,0.628492,0.725295,32.513788,37.017166,36.868732,0.968289,52.588630,
844,0.922636,0.957924,0.860342,0.885199,0.949711,3.529848,3.529848,0.368318,0.560324,0.673864,0.771044,33.679164,37.050710,36.915883,0.974304,59.976142,
845,0.908262,0.956167,0.839175,0.863078,0.937740,4.145881,4.452394,0.353822,0.533292,0.642899,0.740584,32.903075,36.974848,36.824618,0.971781,55.767950,
846,0.910081,0.950603,0.838900,0.866375,0.940851,2.879102,4.145881,0.345314,0.534865,0.645924,0.744033,32.944619,36.807294,36.635073,0.971281,55.100980,
847,0.905505,0.954839,0.828781,0.855683,0.939209,2.105290,2.879102,0.347710,0.524983,0.633744,0.731182,32.618933,36.972615,36.814344,0.968761,52.576712,
848,0.920845,0.957917,0.862762,0.882061,0.947232,2.105290,2.105290,0.367867,0.560195,0.673572,0.770882,33.692491,37.017295,36.882961,0.974633,58.120133,
849,0.914662,0.957039,0.849141,0.871381,0.944016,2.554246,2.554246,0.359415,0.541546,0.651879,0.749149,33.121929,37.042906,36.924742,0.972323,55.896167,
850,0.913711,0.950710,0.839379,0.868786,0.946952,2.809202,2.809202,0.347742,0.539381,0.651665,0.749640,33.084060,36.803012,36.597947,0.971883,56.096446,
851,0.904329,0.953605,0.821593,0.850147,0.941114,3.091962,3.091962,0.346100,0.522815,0.631453,0.728401,32.583697,36.980620,36.803611,0.968875,53.201184,
852,0.922456,0.958169,0.862659,0.876999,0.951853,3.065116,3.350729,0.367742,0.560256,0.674036,0.772070,33.685994,36.933934,36.810223,0.974524,59.525288,
853,0.908878,0.955831,0.836348,0.854000,0.943584,2.617731,3.065116,0.355546,0.535467,0.644647,0.741236,32.969117,36.974526,36.843883,0.971842,54.348957,
854,0.911582,0.950354,0.833246,0.869159,0.943697,2.617731,2.617731,0.346157,0.537267,0.649617,0.747429,33.051137,36.738017,36.556096,0.971731,55.358332,
855,0.905684,0.955239,0.833439,0.862124,0.935074,2.827602,2.827602,0.348443,0.524781,0.633475,0.729537,32.653576,36.925174,36.732901,0.969553,53.249083,
856,0.924081,0.958539,0.865093,0.883976,0.951733,3.013604,3.013604,0.368595,0.560907,0.674483,0.770941,33.719409,36.983834,36.903581,0.974608,59.712901,
857,0.912839,0.955146,0.828026,0.866691,0.947689,3.383142,3.383142,0.358069,0.541226,0.652769,0.750084,33.149619,37.013558,36.921205,0.972765,56.496766,
858,0.911561,0.950769,0.837666,0.868140,0.943004,3.834584,3.834584,0.345937,0.536491,0.648535,0.747220,32.999538,36.772845,36.643977,0.971875,56.581241,
859,0.904071,0.954401,0.826071,0.851514,0.938694,4.416352,4.416352,0.348614,0.524490,0.632606,0.728480,32.603858,36.888923,36.789214,0.969043,54.487505,
860,0.921694,0.958160,0.862764,0.879677,0.949195,4.862956,4.862956,0.370107,0.561943,0.675334,0.773149,33.777402,37.021577,36.918096,0.975056,61.320246,
861,0.913214,0.958398,0.853204,0.864333,0.942797,5.572832,5.572832,0.357956,0.537292,0.645559,0.742483,33.046454,36.954663,36.816043,0.972642,58.253074,
862,0.912821,0.951420,0.843567,0.868666,0.943421,6.465078,6.465078,0.346256,0.534733,0.645535,0.743265,32.979161,36.783034,36.637423,0.971745,59.210025,
863,0.910128,0.956608,0.841951,0.864009,0.939938,6.816445,6.816445,0.349683,0.525973,0.633483,0.729979,32.647713,36.767397,36.644542,0.970098,58.121009,
864,0.920767,0.957794,0.860306,0.878125,0.948904,6.846893,6.846893,0.368343,0.559374,0.672647,0.769651,33.682996,36.995711,36.849360,0.974684,62.935432,
865,0.913649,0.956938,0.847187,0.866430,0.944405,6.632989,7.048885,0.360259,0.541542,0.651585,0.748726,33.121428,37.016255,36.873515,0.972802,59.847865,
866,0.910761,0.950429,0.837000,0.866736,0.942564,4.978292,6.632989,0.347609,0.538362,0.650091,0.747713,33.075257,36.753739,36.568053,0.972347,57.624432,
867,0.901143,0.952548,0.818718,0.848701,0.937067,2.992465,4.978292,0.348116,0.524965,0.633890,0.730910,32.649677,36.913517,36.747254,0.969874,52.652623,
868,0.922781,0.957997,0.863538,0.884593,0.949311,2.992465,2.992465,0.370024,0.563040,0.676161,0.772819,33.779058,36.992797,36.812605,0.975104,59.560895,
869,0.912357,0.956552,0.838636,0.869514,0.942532,3.116827,3.116827,0.359070,0.540895,0.651120,0.748305,33.105393,37.022516,36.872049,0.972558,55.985491,
870,0.910562,0.950320,0.839634,0.864373,0.942457,4.002896,4.002896,0.347990,0.538959,0.650582,0.749268,33.062001,36.778171,36.600216,0.972377,56.684090,
871,0.902374,0.952780,0.819023,0.845907,0.941018,4.353639,4.353639,0.349068,0.527131,0.636656,0.734716,32.696734,36.854518,36.685046,0.970132,54.508573,
872,0.921488,0.958296,0.863782,0.886294,0.946100,4.563026,4.563026,0.370849,0.563628,0.676542,0.772629,33.766746,36.981450,36.796312,0.975085,60.940563,
873,0.910607,0.956441,0.840401,0.867782,0.939844,4.503871,4.701322,0.361177,0.543436,0.653072,0.748809,33.133107,36.961899,36.749051,0.972673,57.107681,
874,0.909499,0.950318,0.842667,0.864339,0.940448,4.503871,4.503871,0.346487,0.536428,0.646731,0.743851,32.947634,36.725422,36.540487,0.971804,56.630231,
875,0.901876,0.952428,0.825223,0.847151,0.938070,4.783757,4.783757,0.349766,0.527824,0.636890,0.733424,32.669159,36.803759,36.624123,0.969970,54.765702,
876,0.921834,0.957881,0.858776,0.885182,0.948140,4.488118,4.962046,0.370415,0.563562,0.676629,0.772449,33.736998,36.970630,36.765734,0.975074,60.923481,
877,0.911334,0.955406,0.839177,0.866721,0.942000,4.217669,4.488118,0.361442,0.545787,0.657241,0.754121,33.185985,36.964460,36.808581,0.973079,57.331316,
878,0.911227,0.951387,0.840713,0.869651,0.941225,4.170458,4.217669,0.347962,0.539611,0.650574,0.747832,32.978310,36.765385,36.593277,0.972178,56.886076,
879,0.899512,0.952380,0.819123,0.846625,0.935121,4.170458,4.170458,0.347877,0.526469,0.635683,0.732574,32.624570,36.881683,36.704937,0.969904,53.655530,
880,0.922346,0.958530,0.862861,0.886302,0.947409,4.882957,4.882957,0.371132,0.564142,0.676920,0.773231,33.738060,37.025500,36.820050,0.975159,61.477609,
881,0.908530,0.955824,0.833078,0.861264,0.940390,4.694345,5.192257,0.358428,0.541042,0.650985,0.747082,33.047332,37.040096,36.831133,0.972279,56.805072,
882,0.910134,0.950672,0.842956,0.865218,0.940876,3.468216,4.694345,0.344883,0.535697,0.646931,0.744049,32.894279,36.802872,36.551241,0.972003,55.728334,
883,0.906631,0.954337,0.832405,0.858024,0.939579,2.898210,3.468216,0.350648,0.529974,0.638760,0.735001,32.693107,36.864745,36.685051,0.969895,53.832966,
884,0.921673,0.957712,0.864129,0.882261,0.948101,1.860602,2.898210,0.370053,0.563574,0.676532,0.773118,33.728341,36.985651,36.840330,0.974902,58.172458,
885,0.913764,0.957336,0.850886,0.869628,0.942142,1.305074,1.860602,0.357714,0.541107,0.650484,0.746284,33.075122,36.989513,36.831645,0.972112,54.238532,
886,0.910911,0.951097,0.844706,0.867293,0.940724,1.305074,1.305074,0.345531,0.536932,0.648396,0.745849,32.927416,36.803693,36.635888,0.971517,53.761170,
887,0.909998,0.957847,0.846788,0.867137,0.936972,2.025007,2.025007,0.354599,0.528659,0.634622,0.728707,32.575034,36.953499,36.812061,0.968850,53.113499,
888,0.920359,0.957515,0.859760,0.881726,0.947045,1.985661,2.209463,0.368424,0.562192,0.675405,0.772042,33.697346,37.020698,36.886479,0.975149,57.985672,
889,0.914632,0.957797,0.850112,0.871594,0.943168,1.604728,1.985661,0.359884,0.542246,0.651683,0.747297,33.096638,36.997298,36.897786,0.972398,54.773377,
890,0.912182,0.950436,0.842152,0.868047,0.943644,1.328867,1.604728,0.346203,0.538126,0.650008,0.748407,32.968479,36.731615,36.599384,0.971901,54.190284,
891,0.907247,0.954914,0.837365,0.859288,0.938550,1.328867,1.328867,0.346301,0.523843,0.631683,0.728189,32.445953,36.799555,36.696911,0.968952,51.915912,
892,0.923693,0.957731,0.862626,0.885437,0.950874,1.630231,1.630231,0.369845,0.564020,0.677717,0.774757,33.730110,36.922681,36.792947,0.975206,58.442619,
893,0.914740,0.956399,0.845280,0.874702,0.943348,3.248011,3.248011,0.362940,0.548030,0.658417,0.754970,33.263916,36.893354,36.782523,0.972961,57.015937,
894,0.915230,0.952324,0.850270,0.873407,0.944296,4.859592,4.859592,0.348358,0.539439,0.650159,0.747236,32.980707,36.739702,36.597416,0.971954,58.307649,
895,0.911198,0.957686,0.849963,0.869451,0.937682,5.814313,5.814313,0.347509,0.523953,0.630043,0.724914,32.475736,36.752848,36.627477,0.968676,56.991770,
896,0.921509,0.958866,0.866867,0.883636,0.946235,6.203870,6.203870,0.369237,0.562219,0.674901,0.771707,33.657658,36.962641,36.875548,0.975071,62.564785,
897,0.916581,0.959678,0.863860,0.876872,0.940640,6.252636,6.252636,0.359871,0.542046,0.650684,0.746493,33.065830,36.899515,36.832687,0.972081,59.862844,
898,0.911847,0.952814,0.852597,0.870780,0.938401,6.556319,6.556319,0.344367,0.532888,0.642447,0.739426,32.826492,36.803819,36.694379,0.971009,58.853118,
899,0.907732,0.956917,0.840516,0.864216,0.935789,5.451443,6.675115,0.345607,0.520757,0.627435,0.723352,32.374426,36.891521,36.784073,0.968104,55.888258,
900,0.922724,0.958325,0.864162,0.884072,0.949077,4.355889,5.451443,0.371343,0.564863,0.677984,0.774009,33.752909,36.990498,36.868261,0.975215,61.067064,
901,0.909737,0.955246,0.833845,0.860449,0.943857,4.355889,4.355889,0.360699,0.543954,0.654585,0.751257,33.087289,36.991928,36.872810,0.972337,56.966079,
902,0.909846,0.951832,0.849341,0.869873,0.936307,5.582696,5.582696,0.346881,0.537673,0.648443,0.745302,32.971855,36.781120,36.592565,0.971981,57.894981,
903,0.908369,0.958450,0.853253,0.860800,0.935009,9.041603,9.041603,0.350690,0.524390,0.629836,0.724212,32.471868,36.890079,36.715268,0.968914,59.586113,
904,0.926032,0.960949,0.872785,0.888705,0.950047,11.896373,11.896373,0.378738,0.570832,0.682290,0.777650,33.914691,37.041863,36.902226,0.975643,69.514712,
905,0.913568,0.960300,0.850627,0.870687,0.940663,13.996825,13.996825,0.368474,0.547924,0.655544,0.749978,33.116353,37.026313,36.811993,0.972662,67.003396,
906,0.914459,0.953694,0.847801,0.873601,0.942769,14.186533,14.809987,0.357182,0.547400,0.656626,0.751888,33.137627,36.787489,36.614082,0.972878,67.504569,
907,0.909564,0.957335,0.834152,0.864396,0.940062,12.148998,14.186533,0.355412,0.531803,0.638286,0.732457,32.628045,36.876787,36.691140,0.969827,63.328494,
908,0.922029,0.959446,0.868146,0.884723,0.946453,8.292412,12.148998,0.371481,0.565620,0.677844,0.772276,33.629031,37.037735,36.867635,0.974979,64.838482,
909,0.911998,0.957899,0.847347,0.872999,0.938227,2.296681,8.292412,0.357437,0.541075,0.651120,0.747554,32.860513,37.011444,36.825045,0.972211,55.027909,
910,0.911076,0.951103,0.845743,0.872053,0.938885,2.296681,2.296681,0.343960,0.535823,0.646561,0.743321,32.772808,36.752510,36.501533,0.971835,54.653213,
911,0.898426,0.952499,0.819725,0.846974,0.932731,4.917579,4.917579,0.347000,0.526152,0.634865,0.730581,32.529100,36.933423,36.717802,0.969060,54.082818,
912,0.922386,0.959273,0.867096,0.880146,0.949165,8.965654,8.965654,0.371241,0.566155,0.678865,0.774272,33.674960,37.041930,36.859696,0.975170,65.723180,
913,0.912272,0.957459,0.843814,0.869824,0.941458,10.942536,10.942536,0.361874,0.544503,0.653485,0.747532,33.060116,36.996818,36.847132,0.972311,63.752230,
914,0.913807,0.951856,0.849220,0.874062,0.941473,11.650802,11.650802,0.349917,0.540688,0.650541,0.745509,32.994058,36.829258,36.639080,0.972300,64.606133,
915,0.906958,0.956428,0.837127,0.856163,0.938745,11.437552,11.743348,0.352218,0.528197,0.634083,0.727879,32.608149,36.974311,36.767390,0.969818,61.862173,
916,0.922315,0.959632,0.869287,0.882980,0.947266,10.885268,11.437552,0.373380,0.565350,0.676627,0.772028,33.781423,37.094721,36.947245,0.974991,67.399043,
917,0.913301,0.957864,0.847611,0.869999,0.942265,10.208999,10.885268,0.360348,0.540159,0.647943,0.742568,33.062461,37.052519,36.914853,0.971762,62.881252,
918,0.912363,0.951262,0.843533,0.869780,0.942671,10.208999,10.208999,0.350505,0.539659,0.649141,0.745375,33.077973,36.868812,36.704182,0.971983,62.927611,
919,0.897782,0.948693,0.814716,0.844070,0.934833,9.425388,10.285806,0.341799,0.522377,0.630138,0.726069,32.504527,36.929382,36.771856,0.969549,58.133158,
920,0.921148,0.950911,0.860177,0.886450,0.947699,8.662187,9.425388,0.360694,0.561720,0.675521,0.772284,33.693655,36.672562,36.560079,0.974894,65.057565,
921,0.913325,0.957476,0.850074,0.870570,0.941303,8.662187,8.662187,0.362305,0.541043,0.649104,0.743898,33.178577,36.925551,36.817857,0.972327,61.463524,
922,0.912818,0.956364,0.849288,0.871447,0.940242,10.639766,10.639766,0.359687,0.541637,0.650399,0.746479,33.245273,36.853114,36.747847,0.972437,63.475471,
923,0.904042,0.955544,0.828343,0.852171,0.937686,9.651433,10.666560,0.351811,0.524988,0.631301,0.725923,32.677012,36.873509,36.749793,0.969653,59.478229,
924,0.922485,0.954116,0.865730,0.886926,0.947782,9.651433,9.651433,0.366436,0.563886,0.677236,0.774217,33.802861,36.815225,36.727832,0.974984,66.414992,
925,0.914022,0.958869,0.851585,0.870479,0.941480,11.219005,11.219005,0.369180,0.548321,0.656513,0.751591,33.381461,36.970837,36.867557,0.972789,64.601235,
926,0.915902,0.957497,0.854811,0.874544,0.943033,11.771736,12.354119,0.362414,0.543418,0.651589,0.747088,33.301673,36.895357,36.790187,0.972478,65.180315,
927,0.904749,0.956647,0.837590,0.856634,0.934496,10.868442,11.771736,0.356000,0.529527,0.636054,0.731301,32.800049,36.905529,36.789006,0.970535,61.118275,
928,0.922643,0.954737,0.867549,0.885707,0.948197,8.751568,10.868442,0.367063,0.562992,0.675873,0.772681,33.788558,36.859712,36.765110,0.974986,65.436808,
929,0.910675,0.956219,0.836181,0.867716,0.941358,6.522450,8.751568,0.362889,0.543432,0.652921,0.749300,33.270349,36.957638,36.826167,0.972851,59.195275,
930,0.913602,0.955046,0.844364,0.875320,0.941667,3.123439,6.522450,0.359725,0.543802,0.654070,0.751175,33.286732,36.891278,36.762020,0.972633,56.419973,
931,0.899513,0.952398,0.821243,0.848644,0.933546,2.522291,3.123439,0.350334,0.527840,0.636356,0.732916,32.761590,36.877352,36.733792,0.970498,51.975376,
932,0.921243,0.953536,0.858873,0.884172,0.948775,2.522291,2.522291,0.364634,0.562321,0.676000,0.773168,33.768081,36.945507,36.788881,0.975020,58.822236,
933,0.912387,0.957003,0.849675,0.870410,0.940154,5.655618,5.655618,0.363335,0.544122,0.653407,0.749758,33.272239,37.027244,36.877290,0.972795,58.669994,
934,0.913553,0.956466,0.854533,0.872645,0.939765,7.636630,7.636630,0.359723,0.542147,0.651315,0.747571,33.244052,37.035028,36.878378,0.972276,60.752731,
935,0.906979,0.955547,0.837118,0.858849,0.938250,8.906057,8.906057,0.354582,0.530906,0.638441,0.733811,32.833016,37.044186,36.862734,0.970576,59.828030,
936,0.921095,0.954167,0.860786,0.885481,0.947605,8.670948,9.391474,0.365781,0.562646,0.675613,0.771770,33.812632,36.940176,36.810042,0.974794,65.000815,
937,0.908604,0.955595,0.830060,0.860769,0.941713,6.631554,8.670948,0.361671,0.543178,0.653442,0.750026,33.261416,36.974401,36.831291,0.972695,58.973854,
938,0.914765,0.955729,0.848808,0.872354,0.943466,5.724808,6.631554,0.355754,0.538279,0.647582,0.744434,33.143875,36.943132,36.781948,0.972032,58.859271,
939,0.906614,0.955573,0.834372,0.861018,0.937048,5.724808,5.724808,0.349052,0.523320,0.630038,0.724954,32.643141,36.977482,36.790048,0.969095,56.043700,
940,0.922800,0.954429,0.862963,0.884301,0.950187,7.686188,7.686188,0.365744,0.563608,0.677168,0.774238,33.828864,36.949394,36.778420,0.975156,64.527193,
941,0.912148,0.958346,0.848619,0.866167,0.941255,10.040567,10.040567,0.365779,0.545683,0.654911,0.751050,33.354378,37.032263,36.857286,0.972844,63.077964,
942,0.915104,0.956301,0.849914,0.872533,0.943747,11.803237,11.803237,0.361753,0.543422,0.652054,0.747264,33.323482,37.001697,36.804935,0.972361,65.079958,
943,0.904857,0.955398,0.830774,0.855468,0.937628,10.823850,11.940414,0.355401,0.531533,0.639278,0.734666,32.864065,36.968830,36.730959,0.970341,61.336945,
944,0.920601,0.952614,0.858885,0.886868,0.946189,8.874305,10.823850,0.366656,0.565224,0.678315,0.774713,33.819088,36.896269,36.714600,0.975297,65.322034,
945,0.910510,0.955580,0.836182,0.860081,0.944242,6.477715,8.874305,0.362116,0.544723,0.655136,0.752180,33.243112,37.025642,36.863026,0.972896,59.327071,
946,0.911617,0.954376,0.841154,0.869895,0.940946,5.185199,6.477715,0.355067,0.538987,0.648805,0.744885,33.110373,36.920023,36.739924,0.972016,57.758390,
947,0.900408,0.951526,0.816465,0.846125,0.937296,5.185199,5.185199,0.349023,0.527658,0.637589,0.735187,32.737532,36.939169,36.763023,0.969935,55.018951,
948,0.918935,0.952213,0.857387,0.881974,0.945956,5.360708,5.360708,0.362707,0.563192,0.677164,0.773781,33.697474,36.882970,36.695150,0.975028,61.396878,
949,0.906974,0.953895,0.825240,0.863417,0.939958,5.723628,5.723628,0.357155,0.541278,0.652606,0.750201,33.102080,36.974514,36.793223,0.972912,57.782448,
950,0.911472,0.954696,0.845386,0.863636,0.942816,5.773343,6.023416,0.355543,0.541877,0.652575,0.749358,33.109457,36.834964,36.670142,0.972357,58.636164,
951,0.901011,0.951495,0.813594,0.845090,0.940496,4.564122,5.773343,0.348927,0.529599,0.640281,0.738586,32.709210,36.914761,36.699396,0.970686,54.731195,
952,0.920158,0.952220,0.855552,0.885722,0.946962,2.142190,4.564122,0.358520,0.559320,0.673804,0.770091,33.520370,36.910616,36.716886,0.974599,58.043042,
953,0.912461,0.954985,0.842164,0.872020,0.941294,1.555266,2.142190,0.357777,0.542143,0.652379,0.747952,33.048757,37.015274,36.824801,0.972293,54.378295,
954,0.913890,0.953675,0.844512,0.874547,0.942615,1.555266,1.555266,0.352095,0.538767,0.649784,0.746322,33.016669,36.937724,36.706772,0.971867,54.577455,
955,0.907712,0.954275,0.837783,0.862521,0.938217,1.835522,1.835522,0.345256,0.523643,0.632417,0.729105,32.553296,36.919553,36.724146,0.969216,52.601424,
956,0.922330,0.951921,0.858621,0.885567,0.950482,2.570719,2.570719,0.359442,0.561907,0.676897,0.774263,33.585558,36.891440,36.685487,0.975204,59.203513,
957,0.913235,0.954898,0.832581,0.871744,0.945194,3.710521,3.710521,0.359756,0.545958,0.657029,0.753559,33.158396,36.967368,36.803974,0.973201,57.136869,
958,0.913023,0.953763,0.845559,0.873333,0.941425,3.665384,3.796861,0.354729,0.542645,0.653832,0.750584,33.087986,36.874732,36.704313,0.972666,56.870695,
959,0.901780,0.951293,0.820838,0.848496,0.938447,3.525170,3.665384,0.349958,0.530888,0.640774,0.738424,32.706653,36.906111,36.737543,0.970858,53.793972,
960,0.919660,0.951716,0.852389,0.883136,0.948221,3.124047,3.525170,0.359216,0.561475,0.676535,0.773954,33.585869,36.881646,36.667257,0.975332,59.248745,
961,0.910907,0.954800,0.835552,0.867331,0.942709,3.124047,3.124047,0.359930,0.545557,0.656569,0.753430,33.198292,37.041428,36.838656,0.973334,56.073182,
962,0.911464,0.952936,0.840320,0.870264,0.941888,2.735299,3.702893,0.353998,0.541437,0.652532,0.749532,33.064301,36.928375,36.709274,0.972776,55.543205,
963,0.900501,0.951165,0.821212,0.850968,0.935424,2.735299,2.735299,0.347551,0.527032,0.636109,0.732292,32.598787,36.896850,36.660127,0.970643,52.365438,
964,0.921279,0.951914,0.856615,0.885100,0.949597,3.003834,3.003834,0.362264,0.565086,0.680392,0.777210,33.670258,36.929879,36.741605,0.975458,59.668451,
965,0.913608,0.955389,0.829864,0.868210,0.948070,5.154273,5.154273,0.361804,0.547243,0.658533,0.754132,32.992536,37.115451,36.898765,0.971987,58.735522,
966,0.920071,0.956087,0.848340,0.876947,0.952049,6.171162,6.524416,0.356121,0.540388,0.649751,0.744138,33.168523,36.982612,36.781655,0.970265,60.325032,
967,0.914712,0.956626,0.841543,0.872051,0.945510,4.888931,6.171162,0.346828,0.520198,0.625517,0.717850,32.442692,36.915638,36.698090,0.965144,56.283406,
968,0.921816,0.952293,0.858621,0.882228,0.951524,3.630984,4.888931,0.355036,0.549802,0.663932,0.761909,33.808982,37.292649,37.124809,0.973392,59.330733,
969,0.914282,0.957047,0.845570,0.870893,0.944591,3.171527,3.630984,0.350205,0.526002,0.634264,0.729321,33.104459,37.283990,37.185905,0.968120,55.194456,
970,0.913306,0.955719,0.850264,0.869294,0.942576,3.171527,3.171527,0.333554,0.506293,0.612554,0.707236,32.887951,37.125355,36.955980,0.963292,53.713880,
971,0.907958,0.956218,0.839893,0.859557,0.939039,3.399179,3.399179,0.321069,0.482514,0.584315,0.675630,32.127179,37.019499,36.887711,0.955035,51.185954,
972,0.916537,0.952594,0.860043,0.870928,0.946176,3.817007,3.817007,0.339114,0.528462,0.644271,0.746558,33.750246,37.417372,37.257638,0.971272,57.532198,
973,0.906813,0.954972,0.833727,0.859390,0.939013,4.385832,4.385832,0.329246,0.498157,0.606547,0.704242,32.902919,37.357209,37.233927,0.962796,53.605254,
974,0.904896,0.955026,0.858369,0.858021,0.929456,5.330086,5.569284,0.308351,0.471379,0.575432,0.671635,32.591981,37.135933,36.873740,0.955935,52.434120,
975,0.896301,0.954588,0.839294,0.844397,0.924406,4.255568,5.330086,0.291549,0.439283,0.535289,0.623450,31.575896,36.966174,36.673483,0.940624,47.523146,
976,0.900518,0.949664,0.845859,0.850563,0.929681,4.255568,4.255568,0.317051,0.498906,0.617355,0.725849,33.373343,37.569460,37.366786,0.967878,53.790372,
977,0.885675,0.950069,0.819161,0.826370,0.918434,5.298123,5.298123,0.295241,0.450472,0.554338,0.653023,32.126182,37.394851,37.285835,0.951758,48.109388,
