Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
905,0.958653,0.967054,0.900325,0.940292,0.980041,13.996825,13.996825,0.516271,0.759472,0.858910,0.915926,36.621130,39.941728,39.451987,0.993256,91.907427,
906,0.960388,0.960868,0.899820,0.940447,0.984743,14.186533,14.809987,0.501056,0.768399,0.871735,0.929555,36.799599,39.553177,39.128021,0.993958,93.898116,
907,0.957060,0.965905,0.892651,0.934398,0.981679,12.148998,14.186533,0.502045,0.744182,0.846444,0.907302,36.238589,39.769893,39.301825,0.992639,88.701714,
908,0.968277,0.966235,0.915085,0.951904,0.989987,8.292412,12.148998,0.532280,0.805029,0.904625,0.953103,37.400843,40.066214,39.592106,0.995295,92.585937,
909,0.959294,0.965203,0.897316,0.941622,0.982222,2.296681,8.292412,0.504835,0.756257,0.859177,0.918238,36.264215,39.806026,39.318369,0.993418,79.631631,
910,0.958046,0.958505,0.895458,0.942366,0.981367,2.296681,2.296681,0.490265,0.762677,0.868563,0.927699,36.436674,39.461344,39.018096,0.993941,80.440788,
911,0.953846,0.963469,0.886161,0.935196,0.977764,4.917579,4.917579,0.494025,0.741606,0.846990,0.909211,36.077696,39.697370,39.239267,0.992745,80.480689,
912,0.969359,0.966051,0.915160,0.953157,0.991061,8.965654,8.965654,0.529879,0.802844,0.902673,0.951653,37.413451,40.087063,39.548151,0.995235,93.358229,
913,0.960833,0.965597,0.896810,0.946082,0.983048,10.942536,10.942536,0.511369,0.761190,0.862445,0.919583,36.579047,39.872460,39.394923,0.993515,89.725783,
914,0.960564,0.959596,0.900046,0.941268,0.984991,11.650802,11.650802,0.495675,0.765380,0.869951,0.927543,36.697418,39.593624,39.137428,0.993973,91.244294,
915,0.956994,0.965238,0.896004,0.935379,0.980522,11.437552,11.743348,0.500158,0.742699,0.845237,0.906339,36.342541,39.728333,39.277392,0.992757,87.862295,
916,0.968256,0.965928,0.915680,0.952113,0.989526,10.885268,11.437552,0.535088,0.805142,0.903649,0.952398,37.720675,40.145125,39.623866,0.995244,95.244426,
917,0.960299,0.965334,0.896413,0.943796,0.983190,10.208999,10.885268,0.510603,0.757002,0.857205,0.914397,36.616036,39.859879,39.445209,0.993411,88.285427,
918,0.959343,0.959186,0.896641,0.941880,0.983443,10.208999,10.208999,0.497861,0.765473,0.869682,0.927826,36.934418,39.686812,39.210920,0.994033,89.527197,
919,0.950557,0.959163,0.880672,0.931215,0.975523,9.425388,10.285806,0.483561,0.733434,0.837814,0.900780,36.118981,39.669932,39.225046,0.992488,83.804434,
920,0.966414,0.957883,0.908935,0.952961,0.989120,8.662187,9.425388,0.515949,0.803838,0.903654,0.952131,37.599640,39.418507,39.074109,0.995266,92.478708,
921,0.958714,0.965072,0.899439,0.942098,0.980107,8.662187,8.662187,0.513999,0.757462,0.856563,0.913356,36.825018,39.718005,39.353577,0.993539,86.212513,
922,0.959743,0.964109,0.903901,0.941177,0.981741,10.639766,10.639766,0.514652,0.767097,0.868161,0.925411,37.189002,39.630724,39.262039,0.993928,89.820514,
923,0.953898,0.964544,0.889999,0.930594,0.978727,9.651433,10.666560,0.503669,0.741287,0.842759,0.903373,36.491039,39.586523,39.159915,0.992834,85.070415,
924,0.967139,0.960414,0.909745,0.953271,0.989389,9.651433,9.651433,0.523819,0.804622,0.903725,0.952750,37.765470,39.668236,39.331775,0.995300,93.739724,
925,0.959915,0.966277,0.900332,0.943215,0.981016,11.219005,11.219005,0.522513,0.766514,0.865426,0.921531,37.058751,39.807959,39.435533,0.993897,90.065965,
926,0.961344,0.965079,0.905905,0.945219,0.982048,11.771736,12.354119,0.518352,0.769856,0.869997,0.926354,37.263164,39.767208,39.372420,0.994046,91.450164,
927,0.957115,0.965458,0.894186,0.939362,0.979412,10.868442,11.771736,0.507271,0.745110,0.845774,0.906373,36.566957,39.720435,39.337377,0.992807,87.323856,
928,0.966873,0.961083,0.912150,0.951315,0.989225,8.751568,10.868442,0.525072,0.803405,0.902230,0.951213,37.783201,39.729048,39.431603,0.995176,92.546217,
929,0.956201,0.964019,0.886161,0.941770,0.978917,6.522450,8.751568,0.510261,0.755551,0.856992,0.915852,36.778335,39.816757,39.427304,0.993617,83.555238,
930,0.959602,0.962300,0.893279,0.943792,0.983336,3.123439,6.522450,0.512141,0.768748,0.871719,0.929037,37.170795,39.744754,39.337216,0.994068,81.881699,
931,0.948371,0.962061,0.882694,0.927189,0.972200,2.522291,3.123439,0.493704,0.735327,0.839202,0.902427,36.312874,39.682987,39.241999,0.992799,75.851610,
932,0.966357,0.960247,0.906220,0.950820,0.990228,2.522291,2.522291,0.522585,0.804772,0.903968,0.952423,37.749628,39.833585,39.479707,0.995344,85.515218,
933,0.954440,0.964268,0.896060,0.937309,0.975470,5.655618,5.655618,0.514225,0.758288,0.856604,0.913288,36.878338,39.905909,39.507209,0.993590,81.995709,
934,0.961037,0.963988,0.904369,0.943025,0.983224,7.636630,7.636630,0.518168,0.773338,0.873549,0.928889,37.287558,39.965543,39.598998,0.994082,87.341331,
935,0.953847,0.964160,0.891941,0.934417,0.976374,8.906057,8.906057,0.502722,0.742673,0.843491,0.903985,36.491482,39.908305,39.516883,0.992815,84.337207,
936,0.967864,0.961292,0.911773,0.954022,0.990262,8.670948,9.391474,0.523855,0.805214,0.904164,0.952761,37.815392,39.866296,39.485369,0.995280,92.863693,
937,0.958624,0.964195,0.886642,0.941511,0.983216,6.631554,8.670948,0.513045,0.761409,0.863170,0.921222,36.914921,39.821034,39.405741,0.993846,84.793560,
938,0.959412,0.963628,0.904681,0.942332,0.980145,5.724808,6.631554,0.508299,0.761934,0.863899,0.922161,37.047899,39.807369,39.347574,0.993706,84.045189,
939,0.953255,0.964113,0.893626,0.932225,0.975922,5.724808,5.724808,0.493994,0.730413,0.831926,0.894745,36.227182,39.795716,39.350367,0.991969,79.710635,
940,0.967626,0.960833,0.908192,0.952813,0.990778,7.686188,7.686188,0.522174,0.804158,0.903675,0.952568,37.799848,39.847272,39.389209,0.995275,91.707205,
941,0.959632,0.966003,0.899198,0.938942,0.983342,10.040567,10.040567,0.518368,0.762597,0.862175,0.919234,36.979845,39.817844,39.369782,0.993622,88.500188,
942,0.961086,0.964406,0.903223,0.942904,0.983347,11.803237,11.803237,0.514580,0.765903,0.866977,0.924405,37.191501,39.870161,39.386153,0.993702,91.174251,
943,0.955140,0.964949,0.888745,0.936061,0.978912,10.823850,11.940414,0.504167,0.743832,0.845491,0.906412,36.558775,39.679200,39.176392,0.992592,86.861343,
944,0.967512,0.959595,0.910050,0.955418,0.989246,8.874305,10.823850,0.522339,0.804758,0.903701,0.952318,37.773580,39.698483,39.281943,0.995210,92.955625,
945,0.956930,0.963612,0.890123,0.938734,0.980559,6.477715,8.874305,0.509797,0.758423,0.860349,0.918572,36.733925,39.827938,39.382000,0.993562,83.976370,
946,0.958870,0.962466,0.899615,0.940688,0.981543,5.185199,6.477715,0.506711,0.763639,0.867131,0.925544,36.902507,39.723508,39.275080,0.993856,83.693029,
947,0.952535,0.962836,0.884701,0.931829,0.977007,5.185199,5.185199,0.497594,0.741569,0.845668,0.907680,36.320956,39.710115,39.237433,0.992695,80.342420,
948,0.966521,0.959498,0.907097,0.952540,0.989516,5.360708,5.360708,0.517499,0.803242,0.903428,0.952301,37.572782,39.779633,39.253082,0.995187,88.839402,
949,0.955497,0.962905,0.885400,0.939926,0.979196,5.723628,5.723628,0.504261,0.756084,0.859857,0.919240,36.548186,39.761940,39.282322,0.993633,82.879004,
950,0.959068,0.962392,0.899307,0.937981,0.983597,5.773343,6.023416,0.507693,0.767285,0.870451,0.927678,36.860665,39.556203,39.170030,0.993872,84.672489,
951,0.956714,0.962771,0.884380,0.935270,0.984035,4.564122,5.773343,0.499977,0.749759,0.854409,0.915035,36.325599,39.739780,39.278874,0.992960,81.337309,
952,0.966396,0.959301,0.907356,0.953080,0.989072,2.142190,4.564122,0.512742,0.799587,0.901576,0.951287,37.292017,39.847913,39.356704,0.995085,84.919398,
953,0.959633,0.962849,0.893487,0.943738,0.982986,1.555266,2.142190,0.506076,0.757339,0.858470,0.916105,36.552680,40.025146,39.548422,0.993203,78.636669,
954,0.959495,0.961538,0.897732,0.942956,0.982455,1.555266,1.555266,0.501054,0.760790,0.864605,0.922811,36.678104,39.833787,39.343995,0.993633,79.335682,
955,0.953852,0.962745,0.889985,0.933805,0.977725,1.835522,1.835522,0.489233,0.735203,0.839833,0.902162,36.025141,39.783259,39.297689,0.992269,76.203771,
956,0.966326,0.958833,0.906439,0.952573,0.989403,2.570719,2.570719,0.512242,0.800696,0.902609,0.952068,37.301943,39.795106,39.325590,0.995143,85.513160,
957,0.958527,0.962759,0.886223,0.941332,0.983795,3.710521,3.710521,0.508898,0.764197,0.866446,0.923783,36.645182,39.851024,39.410893,0.993684,81.767456,
958,0.959398,0.961713,0.898144,0.942882,0.982294,3.665384,3.796861,0.502786,0.762986,0.867003,0.925391,36.728431,39.692883,39.262268,0.993808,82.054983,
959,0.956594,0.962132,0.886239,0.938613,0.981663,3.525170,3.665384,0.499763,0.748428,0.851883,0.912049,36.327968,39.806911,39.345650,0.992791,79.812451,
960,0.965481,0.958855,0.902199,0.951095,0.989792,3.124047,3.525170,0.512528,0.800415,0.902211,0.951677,37.320504,39.816562,39.339867,0.995200,85.941832,
961,0.957023,0.962649,0.889769,0.939703,0.981233,3.124047,3.124047,0.504694,0.756074,0.858420,0.916504,36.473394,39.997564,39.478075,0.993381,79.968142,
962,0.959609,0.961416,0.894074,0.942201,0.984544,2.735299,3.702893,0.504140,0.766422,0.870717,0.928003,36.832216,39.751612,39.257440,0.994020,81.338749,
963,0.949408,0.960320,0.879508,0.927324,0.975968,2.735299,2.735299,0.489770,0.734668,0.839023,0.901287,36.053841,39.697403,39.180005,0.992613,76.236610,
964,0.966127,0.958769,0.905897,0.951195,0.990308,3.003834,3.003834,0.516870,0.805915,0.906628,0.954545,37.481148,39.914109,39.452655,0.995404,86.315217,
965,0.959164,0.963374,0.884563,0.940835,0.985627,5.154273,5.154273,0.504885,0.753840,0.856811,0.914813,36.518049,39.988046,39.529257,0.992630,82.569081,
966,0.962340,0.963407,0.900494,0.943493,0.986900,6.171162,6.524416,0.504317,0.759205,0.862418,0.920523,37.020531,39.701083,39.274998,0.992643,84.996497,
967,0.953962,0.963630,0.892141,0.930724,0.979004,4.888931,6.171162,0.478540,0.708511,0.811324,0.877057,36.048455,39.608584,39.086454,0.989202,77.068498,
968,0.964940,0.958800,0.904646,0.948629,0.990000,3.630984,4.888931,0.518003,0.800788,0.902006,0.951153,37.752587,40.226190,39.806668,0.995203,86.363355,
969,0.952591,0.963368,0.886891,0.929794,0.978593,3.171527,3.630984,0.490598,0.725027,0.826644,0.889221,36.487962,40.218060,39.884343,0.990317,76.127362,
970,0.955307,0.962448,0.897315,0.933372,0.979877,3.171527,3.171527,0.483695,0.727618,0.833714,0.899242,36.879254,39.931213,39.541502,0.990832,77.671682,
971,0.946621,0.962769,0.883816,0.919390,0.972861,3.399179,3.399179,0.452857,0.670365,0.775098,0.847560,35.700112,39.781172,39.393169,0.985233,70.951721,
972,0.962736,0.958544,0.903893,0.941602,0.989739,3.817007,3.817007,0.510315,0.791354,0.896266,0.948148,37.837136,40.457109,40.130877,0.994871,85.689183,
973,0.947384,0.961486,0.880174,0.922333,0.974460,4.385832,4.385832,0.462202,0.689119,0.796669,0.868391,36.143146,40.359828,40.044066,0.987379,74.203299,
974,0.951216,0.960552,0.897674,0.926418,0.975918,5.330086,5.569284,0.465657,0.710100,0.823609,0.895376,36.830871,40.032267,39.737392,0.990237,78.757480,
975,0.934856,0.959378,0.874624,0.902103,0.962050,4.255568,5.330086,0.420996,0.630392,0.741490,0.825226,35.406079,39.801715,39.433416,0.982052,67.433641,
976,0.956067,0.955891,0.894152,0.932827,0.985246,4.255568,4.255568,0.510265,0.792499,0.898006,0.949145,37.832890,40.711725,40.346347,0.995110,84.932789,
977,0.931783,0.957086,0.868288,0.900794,0.958688,5.298123,5.298123,0.425281,0.641505,0.754024,0.837004,35.422146,40.348275,40.146382,0.984025,68.992907,
978,0.939016,0.955922,0.883278,0.902911,0.968750,6.779380,6.779380,0.448700,0.693299,0.812973,0.889687,36.594183,40.087364,39.828854,0.989922,77.182213,
979,0.919619,0.953904,0.862509,0.875892,0.949945,7.463659,7.463659,0.398296,0.611121,0.732995,0.826692,35.232701,39.712278,39.420654,0.982824,67.913147,
980,0.949340,0.953106,0.887596,0.922196,0.980290,7.724241,7.724241,0.513128,0.795322,0.900496,0.950612,37.938184,40.878325,40.637544,0.995377,87.615218,
981,0.908777,0.952352,0.857073,0.861202,0.937781,8.130590,8.130590,0.389971,0.598227,0.719763,0.816838,34.885576,40.180299,39.963564,0.982359,65.595436,
982,0.929700,0.951922,0.874102,0.891270,0.960638,8.331623,8.396987,0.448789,0.698422,0.819760,0.894506,36.577914,40.143454,40.036415,0.990939,77.469641,
983,0.904247,0.949157,0.845364,0.851617,0.938342,8.223176,8.331623,0.391945,0.610536,0.738566,0.835385,35.068743,39.711493,39.547807,0.984321,66.413004,
984,0.940831,0.948896,0.875138,0.908314,0.976015,8.223176,8.223176,0.510046,0.795778,0.901826,0.950839,37.724009,41.102128,41.005373,0.995554,86.432832,
985,0.898471,0.945957,0.832154,0.843854,0.935874,8.452805,8.546721,0.400410,0.623777,0.750442,0.843824,35.069992,40.220096,40.107345,0.985889,66.254906,
986,0.923911,0.947581,0.860158,0.880836,0.960791,8.241634,8.452805,0.457598,0.719655,0.840924,0.910531,36.541300,40.362994,40.414556,0.992404,77.954264,
987,0.889346,0.943665,0.818938,0.827745,0.930406,7.784360,8.241634,0.388282,0.610592,0.740498,0.837668,34.756068,39.839091,39.761173,0.985191,63.251068,
988,0.933668,0.944029,0.859922,0.897137,0.974212,7.116166,7.784360,0.503503,0.796331,0.903726,0.952041,37.249307,41.165144,41.253523,0.995637,83.886727,
989,0.885757,0.942188,0.814425,0.826054,0.926580,6.229896,7.116166,0.395501,0.621047,0.747813,0.840826,34.612243,40.232645,40.373246,0.986015,61.224400,
990,0.914024,0.942304,0.839496,0.869518,0.955558,5.425671,6.229896,0.449008,0.716639,0.840483,0.910374,36.065409,40.371773,40.575853,0.992504,72.898395,
991,0.885661,0.941554,0.805791,0.824609,0.930406,4.322569,5.425671,0.393072,0.620473,0.749392,0.841187,34.497974,39.833520,40.007521,0.986028,59.290489,
992,0.928308,0.939690,0.847759,0.891194,0.973010,3.976546,4.322569,0.493705,0.793587,0.903400,0.952101,36.790949,41.026642,41.344826,0.995696,79.250876,
993,0.897918,0.944040,0.816396,0.851749,0.938331,3.976546,3.976546,0.443530,0.685860,0.801942,0.875552,35.129559,40.722612,41.132703,0.990366,64.480072,
994,0.907700,0.940196,0.826441,0.861267,0.952779,4.602452,4.602452,0.447655,0.711302,0.834964,0.906217,35.659318,40.585176,40.896556,0.992445,70.245772,
995,0.877252,0.938541,0.793260,0.825772,0.918761,5.549541,5.549541,0.393979,0.613700,0.736430,0.826321,34.042476,40.086596,40.326460,0.985402,57.662692,
996,0.926311,0.936255,0.843633,0.892666,0.972005,6.262994,6.262994,0.494444,0.796528,0.906166,0.953781,36.626768,41.040079,41.447571,0.995899,81.638472,
997,0.887324,0.937097,0.802655,0.846365,0.926313,6.254605,6.605525,0.418674,0.650902,0.770213,0.851488,34.456971,40.399494,40.831537,0.988273,62.551297,
998,0.907328,0.935037,0.822629,0.866960,0.952765,5.611472,6.254605,0.444953,0.713004,0.837022,0.907003,35.487756,40.339720,40.713114,0.992654,71.399691,
999,0.878466,0.933506,0.791535,0.830709,0.921717,5.183470,5.611472,0.396202,0.622757,0.746626,0.834863,34.011676,39.852359,40.175142,0.986582,58.251961,
1000,0.926191,0.931151,0.837283,0.894825,0.974187,5.183470,5.183470,0.489846,0.795563,0.905993,0.953756,36.302882,40.852289,41.423359,0.995953,80.407856,
1001,0.885866,0.931772,0.794533,0.846662,0.928308,5.548751,5.548751,0.415569,0.651345,0.769908,0.850783,34.148833,40.233825,40.770221,0.988435,61.464129,
1002,0.904621,0.929892,0.815408,0.868461,0.950484,5.600412,5.600412,0.433720,0.699605,0.825110,0.898071,34.971253,40.018955,40.530623,0.992017,69.899766,
1003,0.877032,0.926403,0.783484,0.833513,0.922668,6.124842,6.124842,0.384634,0.612348,0.737404,0.827656,33.567616,39.401323,39.802538,0.985591,58.383416,
1004,0.926905,0.927445,0.834454,0.898226,0.975771,6.632302,6.632302,0.490046,0.798214,0.908170,0.954512,36.005112,40.600082,41.369994,0.996079,82.308193,
1005,0.887482,0.927668,0.790868,0.852356,0.931199,6.362882,6.786463,0.409456,0.645006,0.763671,0.845084,33.834198,39.803383,40.469085,0.987668,62.151850,
1006,0.909979,0.927219,0.814058,0.879083,0.956869,6.100807,6.362882,0.440299,0.711976,0.836126,0.905156,34.829757,39.814123,40.459558,0.992805,72.323607,
1007,0.886074,0.926828,0.783996,0.847129,0.933772,6.100807,6.100807,0.402642,0.636728,0.760422,0.844137,33.609835,39.431618,40.060181,0.987890,61.548500,
1008,0.928335,0.923746,0.831545,0.899375,0.979663,6.193184,6.193184,0.486208,0.798923,0.909874,0.955585,35.635192,40.320677,41.154543,0.996200,82.275509,
1009,0.899490,0.926715,0.795720,0.868365,0.945853,6.673941,6.673941,0.437600,0.686744,0.804414,0.876763,34.063322,40.081772,40.950267,0.990946,67.890138,
1010,0.915035,0.924518,0.813622,0.884166,0.965021,6.891285,6.891285,0.450887,0.731881,0.855752,0.920085,34.712228,39.859465,40.654942,0.993943,75.865203,
1011,0.888735,0.922778,0.781159,0.854019,0.937206,6.854046,7.030123,0.405940,0.641532,0.763030,0.844017,33.228651,39.391588,40.114264,0.988029,62.869290,
1012,0.929584,0.919510,0.827262,0.904596,0.980972,6.708212,6.854046,0.483520,0.799080,0.911173,0.956682,35.208899,39.952240,40.915141,0.996291,83.245039,
1013,0.898190,0.921174,0.789553,0.871455,0.944131,6.434813,6.708212,0.433205,0.683641,0.799370,0.869246,33.562575,39.636916,40.688803,0.990538,66.716988,
1014,0.912685,0.920320,0.809343,0.883262,0.962232,6.434813,6.434813,0.442277,0.715855,0.838770,0.906566,34.127010,39.421007,40.342846,0.993228,73.403059,
1015,0.888017,0.917338,0.776602,0.857043,0.935844,6.604299,6.604299,0.406242,0.642915,0.762815,0.842762,32.840399,39.004937,39.891694,0.988505,62.360145,
1016,0.929496,0.913893,0.823112,0.904130,0.982523,6.843410,6.843410,0.476353,0.796174,0.910568,0.956355,34.699321,39.430741,40.548025,0.996399,83.341551,
1017,0.901439,0.917909,0.787743,0.875981,0.949047,7.331480,7.331480,0.434897,0.687105,0.802728,0.871719,33.249677,39.206237,40.410643,0.991205,68.574175,
1018,0.914096,0.915420,0.806266,0.886820,0.964876,7.244116,7.379959,0.444216,0.721182,0.843343,0.908717,33.743179,38.960088,40.048285,0.993673,74.843173,
1019,0.891626,0.912593,0.773592,0.862441,0.941934,7.005389,7.244116,0.410478,0.652845,0.772830,0.849787,32.531375,38.581064,39.646656,0.989609,64.162109,
1020,0.930315,0.909024,0.818969,0.905914,0.984543,6.882952,7.005389,0.474586,0.796795,0.912376,0.958019,34.267172,38.993900,40.199353,0.996759,83.756620,
1021,0.905608,0.910655,0.785671,0.880576,0.956641,6.842941,6.882952,0.443331,0.713346,0.831311,0.896471,33.045935,38.786070,40.064033,0.993859,71.418999,
1022,0.920128,0.910186,0.809444,0.895171,0.971752,6.842941,6.842941,0.455614,0.744974,0.865851,0.925458,33.599795,38.656141,39.812631,0.995481,77.557368,
1023,0.894734,0.906116,0.773241,0.868716,0.945589,6.454435,6.990145,0.421217,0.676955,0.796555,0.869241,32.355497,38.383510,39.548688,0.992383,66.040601,
1024,0.930797,0.905411,0.817441,0.907512,0.984602,6.454435,6.454435,0.473458,0.795918,0.912377,0.958201,33.950891,38.564557,39.836907,0.997285,83.405074,
1025,0.907845,0.909277,0.783895,0.880910,0.961074,6.473888,6.498023,0.445452,0.715661,0.833631,0.899525,32.740607,38.817174,40.058336,0.994524,71.760112,
1026,0.920698,0.909763,0.805919,0.895724,0.973187,6.473888,6.473888,0.455219,0.743442,0.864684,0.925027,33.397723,38.747762,39.972947,0.995697,77.208074,
1027,0.901713,0.907546,0.776876,0.874940,0.955001,6.506260,6.506260,0.428669,0.688698,0.808572,0.880621,32.335135,38.730041,39.941484,0.993256,68.576244,
1028,0.930907,0.905803,0.817879,0.907947,0.984859,6.596958,6.596958,0.473209,0.793033,0.909852,0.956623,33.906971,38.689133,39.962562,0.997176,83.371046,
1029,0.907565,0.907250,0.779630,0.882906,0.961386,6.638620,6.638620,0.443328,0.714685,0.833350,0.898654,32.667632,38.905566,40.111639,0.994490,71.818400,
1030,0.920244,0.908733,0.807231,0.892891,0.973500,6.695664,6.695664,0.454177,0.743603,0.864816,0.925343,33.333678,38.777689,40.022347,0.995779,77.384180,
1031,0.902308,0.906664,0.777859,0.875442,0.955745,6.665906,6.785739,0.428072,0.690933,0.811275,0.882330,32.328678,38.762621,39.978470,0.993212,69.061801,
1032,0.931053,0.905485,0.819029,0.906949,0.985216,6.561433,6.665906,0.474539,0.795407,0.911732,0.957769,33.917781,38.707250,40.010959,0.997235,83.517399,
1033,0.907327,0.908872,0.781820,0.882397,0.960207,6.499137,6.561433,0.445121,0.716662,0.835241,0.900347,32.724717,38.963363,40.181138,0.994559,71.791690,
1034,0.921605,0.909875,0.808744,0.895754,0.974289,6.499137,6.499137,0.458421,0.749012,0.870233,0.929149,33.427784,38.857962,40.111522,0.995899,77.903722,
1035,0.904820,0.908505,0.782544,0.878858,0.957342,6.608508,6.608508,0.433354,0.696567,0.816352,0.885978,32.457244,38.849386,40.081797,0.993449,69.883562,
1036,0.931066,0.905444,0.818949,0.905980,0.986057,6.603355,6.691242,0.474202,0.795597,0.912338,0.958393,33.889220,38.683961,40.020158,0.997257,83.638059,
1037,0.908565,0.908850,0.782022,0.884341,0.961805,6.495872,6.603355,0.443199,0.712240,0.832330,0.898476,32.658338,38.955574,40.213151,0.994424,71.836934,
1038,0.919942,0.908021,0.804983,0.893978,0.973283,6.495872,6.495872,0.451095,0.738826,0.862187,0.924388,33.224613,38.819367,40.124175,0.995629,76.966418,
1039,0.904487,0.907574,0.784650,0.875971,0.957637,6.529504,6.529504,0.429653,0.692337,0.812764,0.883269,32.352153,38.793985,40.084522,0.993224,69.458963,
1040,0.931171,0.905409,0.817517,0.907261,0.985724,6.950638,6.950638,0.473876,0.795285,0.912586,0.958729,33.861475,38.690764,40.033218,0.997262,84.077097,
1041,0.908767,0.910191,0.785093,0.883718,0.961419,7.246758,7.306640,0.447858,0.714631,0.832657,0.898019,32.714918,38.979960,40.240088,0.994461,72.635934,
1042,0.921214,0.910419,0.807902,0.895763,0.973491,7.246758,7.246758,0.459935,0.744204,0.864890,0.925605,33.375718,38.919093,40.217919,0.995734,78.189634,
1043,0.904062,0.909998,0.784946,0.875637,0.956309,7.336034,7.336034,0.433298,0.690201,0.809818,0.881617,32.405349,38.882313,40.164238,0.993191,70.021429,
1044,0.931555,0.905138,0.818062,0.907753,0.986134,7.343719,7.465748,0.474357,0.796507,0.912910,0.958831,33.885051,38.790195,40.148835,0.997269,84.603099,
1045,0.908984,0.908262,0.785855,0.883201,0.962628,7.017932,7.343719,0.442767,0.712276,0.831629,0.898228,32.668919,38.998964,40.262614,0.994470,72.440136,
1046,0.920560,0.908559,0.806784,0.894255,0.973909,6.764040,7.017932,0.452871,0.741881,0.865018,0.926155,33.270830,38.873330,40.190756,0.995739,77.601673,
1047,0.905461,0.907271,0.783217,0.879442,0.958167,6.670679,6.764040,0.430340,0.694143,0.814411,0.884903,32.350097,38.839081,40.104809,0.993296,69.962746,
1048,0.931673,0.904495,0.819308,0.907600,0.986235,6.670679,6.670679,0.474217,0.797605,0.913904,0.959602,33.852937,38.661713,40.048768,0.997328,83.989771,
1049,0.909050,0.909390,0.787090,0.883824,0.961519,6.717696,6.752853,0.446801,0.715356,0.833451,0.899695,32.651824,38.974870,40.260659,0.994557,72.273313,
1050,0.921175,0.909745,0.809020,0.896596,0.972934,6.717696,6.717696,0.456479,0.744257,0.865778,0.925982,33.311062,38.871291,40.173666,0.995742,77.676425,
1051,0.902247,0.907432,0.779669,0.874037,0.955808,6.708914,6.720966,0.426827,0.685820,0.807375,0.879692,32.208722,38.867801,40.142543,0.993128,68.821808,
1052,0.930830,0.904890,0.817349,0.907190,0.985492,6.708914,6.708914,0.473089,0.795722,0.912873,0.958956,33.821973,38.760065,40.130854,0.997249,83.770034,
1053,0.907912,0.909201,0.785234,0.883508,0.959924,7.112970,7.112970,0.444837,0.713231,0.831159,0.896528,32.610072,39.074788,40.352997,0.994382,72.173902,
1054,0.919723,0.908716,0.804396,0.894266,0.972710,7.664443,7.664443,0.454144,0.742590,0.864318,0.925278,33.254984,39.026397,40.340019,0.995718,78.299859,
1055,0.902745,0.910107,0.781483,0.875186,0.955153,8.198841,8.198841,0.430029,0.685050,0.806244,0.879845,32.332989,39.007456,40.250757,0.993215,70.462742,
1056,0.932028,0.905200,0.816994,0.907981,0.987557,8.308035,8.308035,0.472037,0.794469,0.912460,0.959160,33.822931,38.799566,40.138728,0.997212,85.754089,
1057,0.910160,0.909651,0.783239,0.885409,0.963815,8.468273,8.468273,0.440323,0.705082,0.827022,0.895581,32.610292,39.196938,40.430855,0.994240,73.914181,
1058,0.921351,0.908951,0.803319,0.897738,0.974579,8.481377,8.481377,0.449320,0.738490,0.864495,0.926955,33.186798,39.023548,40.291763,0.995622,79.658526,
1059,0.902287,0.908770,0.775760,0.873047,0.957027,8.726660,8.726660,0.422014,0.677001,0.802620,0.877861,32.185570,39.007372,40.212383,0.992881,70.736925,
1060,0.931497,0.905106,0.816959,0.909294,0.985616,8.387103,8.772926,0.472229,0.794477,0.912413,0.958669,33.789767,38.702118,40.038033,0.997183,85.687235,
1061,0.909622,0.910572,0.783723,0.884945,0.962539,7.977342,8.387103,0.440187,0.701869,0.822763,0.891481,32.567492,39.057321,40.305560,0.993979,72.870388,
1062,0.920108,0.908945,0.803301,0.893721,0.974212,7.580502,7.977342,0.448248,0.734381,0.859744,0.923440,33.115813,38.932449,40.229005,0.995415,78.033882,
1063,0.903604,0.909077,0.778978,0.873850,0.958179,7.580502,7.580502,0.423154,0.679343,0.803950,0.878300,32.189483,38.849624,40.104895,0.992866,69.864102,
1064,0.931520,0.905010,0.816142,0.906636,0.987092,7.592906,7.592906,0.472325,0.795085,0.913264,0.959521,33.796310,38.712528,40.091210,0.997241,84.937795,
1065,0.907880,0.910262,0.787255,0.883437,0.959097,7.562801,7.638362,0.441461,0.705758,0.825818,0.893812,32.564911,38.994553,40.253463,0.994242,72.321535,
1066,0.919579,0.908894,0.805761,0.893508,0.972560,7.188706,7.562801,0.449349,0.734586,0.858317,0.921548,33.149932,38.895153,40.191351,0.995481,77.311076,
1067,0.902284,0.906837,0.776769,0.874993,0.956102,7.111305,7.188706,0.423188,0.681408,0.804561,0.879049,32.136072,38.847883,40.125537,0.993086,69.160380,
1068,0.932426,0.904913,0.816452,0.908744,0.987853,7.111305,7.111305,0.472614,0.796595,0.914689,0.960646,33.800265,38.807762,40.155921,0.997289,84.745064,
1069,0.909074,0.907282,0.782169,0.883412,0.963747,7.132581,7.132581,0.442053,0.715950,0.836656,0.902470,32.589916,39.020111,40.265860,0.994587,73.041676,
1070,0.921428,0.907546,0.806047,0.897190,0.974500,7.034425,7.203426,0.453116,0.746405,0.870103,0.929946,33.242755,38.869329,40.179535,0.995870,78.522066,
