Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
819,0.816413,0.905588,0.684471,0.741931,0.879026,2.995245,2.995245,0.248088,0.388986,0.478048,0.564623,29.917487,38.785983,39.496853,0.922363,31.117554,
820,0.844984,0.911443,0.732953,0.782329,0.900295,3.349671,3.349671,0.278505,0.442082,0.540305,0.628548,31.150021,38.735925,39.376802,0.942109,38.020378,
821,0.823396,0.909270,0.693176,0.755345,0.883315,5.084955,5.084955,0.267722,0.418261,0.510539,0.593427,30.576783,38.771498,39.428543,0.934156,34.683729,
822,0.823755,0.909561,0.707235,0.752312,0.882363,7.426437,7.426437,0.258422,0.409066,0.502075,0.589886,30.528866,38.629909,39.287606,0.932735,36.914806,
823,0.813644,0.912666,0.695022,0.743641,0.868840,8.259705,8.365931,0.249473,0.388989,0.477690,0.563568,29.970682,38.729899,39.444089,0.923369,35.253770,
824,0.842680,0.915195,0.739733,0.775294,0.896718,7.291327,8.259705,0.279101,0.441022,0.538649,0.626369,31.174059,38.800218,39.417045,0.941792,41.176613,
825,0.828316,0.911010,0.711196,0.762154,0.884539,5.358716,7.291327,0.265552,0.415502,0.507436,0.592790,30.513391,38.756470,39.423549,0.932631,35.781683,
826,0.823915,0.904541,0.702653,0.762120,0.880242,3.764862,5.358716,0.252227,0.403229,0.496756,0.586237,30.319287,38.658625,39.289373,0.930191,33.648737,
827,0.814311,0.908215,0.695340,0.739332,0.873323,3.764862,3.764862,0.244608,0.384681,0.473510,0.561201,29.874806,38.773178,39.424018,0.921114,31.433684,
828,0.842895,0.913603,0.742018,0.783674,0.892539,5.201164,5.201164,0.277584,0.440192,0.537863,0.625350,31.192786,38.763399,39.384654,0.941707,39.250768,
829,0.824904,0.910559,0.701366,0.755368,0.883844,6.257865,6.257865,0.264950,0.416033,0.508442,0.595068,30.595109,38.881951,39.520743,0.934496,36.123120,
830,0.828556,0.906637,0.705469,0.765091,0.886070,5.703914,6.499602,0.255424,0.408402,0.502378,0.591748,30.480555,38.707476,39.293781,0.932006,36.290331,
831,0.813663,0.908482,0.690954,0.733824,0.875632,5.301010,5.703914,0.246772,0.387535,0.476586,0.563583,29.883945,38.843148,39.474303,0.921874,32.700259,
832,0.843949,0.913852,0.745187,0.781786,0.895392,5.301010,5.301010,0.278535,0.441301,0.538664,0.627607,31.199305,38.847803,39.432046,0.942441,39.609157,
833,0.830883,0.914916,0.720108,0.771975,0.880665,6.260277,6.260277,0.265478,0.415698,0.508319,0.596215,30.668565,38.856297,39.463704,0.934909,37.184058,
834,0.828983,0.911639,0.728196,0.766651,0.876682,7.746233,7.746233,0.257265,0.407394,0.499553,0.587843,30.504085,38.726258,39.308821,0.931440,38.012572,
835,0.820533,0.912299,0.701302,0.743634,0.879988,6.841885,8.475047,0.248936,0.388259,0.476462,0.563042,30.015589,38.880009,39.531572,0.922862,35.123328,
836,0.844626,0.913025,0.742577,0.782627,0.897132,2.924665,6.841885,0.275292,0.438758,0.537182,0.625856,31.149429,38.813893,39.425780,0.941522,37.500137,
837,0.828605,0.912342,0.724397,0.759926,0.881694,2.924665,2.924665,0.264004,0.415129,0.507067,0.592025,30.519907,38.854967,39.493402,0.933807,33.610776,
838,0.822436,0.907055,0.709285,0.744072,0.882509,5.598025,5.598025,0.254376,0.404118,0.497282,0.586376,30.434694,38.685900,39.300428,0.931539,35.016083,
839,0.822028,0.913857,0.711295,0.746317,0.877676,7.315192,7.315192,0.249603,0.388266,0.476829,0.563971,30.039247,38.821791,39.515720,0.923510,35.823019,
840,0.847304,0.919106,0.749342,0.784242,0.897077,8.750871,8.925209,0.282874,0.442451,0.539462,0.627862,31.298190,38.778556,39.432723,0.942597,43.350866,
841,0.834138,0.914651,0.715752,0.769403,0.889259,6.170382,8.750871,0.268648,0.417884,0.510423,0.595864,30.541773,38.829324,39.505131,0.933182,37.582715,
842,0.826774,0.906940,0.713913,0.752753,0.886093,5.762516,6.170382,0.257247,0.408476,0.501622,0.589545,30.416698,38.665180,39.306531,0.931933,35.928429,
843,0.812409,0.906184,0.687731,0.729489,0.877808,2.764411,5.762516,0.245545,0.384438,0.472871,0.560435,29.788938,38.783255,39.520235,0.922018,30.215213,
844,0.842983,0.910883,0.737149,0.776625,0.899297,2.764411,2.764411,0.276182,0.441100,0.539510,0.628591,31.118688,38.704412,39.411748,0.942812,37.163889,
845,0.829559,0.910575,0.704042,0.766587,0.886686,6.009804,6.009804,0.264156,0.415696,0.508481,0.595597,30.495809,38.777622,39.507413,0.934533,36.717703,
846,0.825631,0.905566,0.707255,0.757337,0.883416,3.877962,6.676302,0.253805,0.406565,0.501041,0.591718,30.486479,38.585655,39.273574,0.932923,34.206921,
847,0.812654,0.906586,0.686672,0.731847,0.876746,3.877962,3.877962,0.244468,0.384848,0.474761,0.564654,29.902325,38.733591,39.460253,0.922520,31.407693,
848,0.839708,0.913115,0.736898,0.773263,0.893891,4.382710,4.382710,0.278519,0.439864,0.536790,0.626362,31.185619,38.713604,39.394149,0.942593,37.978310,
849,0.823321,0.911592,0.702563,0.750866,0.884155,6.204082,6.204082,0.266495,0.414772,0.505845,0.591317,30.522593,38.787249,39.483095,0.933099,35.642175,
850,0.824761,0.909336,0.705016,0.758578,0.881096,7.310955,7.310955,0.256786,0.405200,0.497915,0.587394,30.550522,38.635491,39.309332,0.931641,36.941820,
851,0.811803,0.912212,0.691383,0.730568,0.871871,7.428585,8.090014,0.247590,0.384157,0.471716,0.558322,29.938112,38.691493,39.494402,0.922009,34.111753,
852,0.841149,0.915250,0.741793,0.771677,0.894625,6.679854,7.428585,0.282550,0.443765,0.540416,0.628616,31.278167,38.758629,39.429088,0.942103,40.391890,
853,0.823738,0.910748,0.699833,0.757568,0.880517,4.692858,6.679854,0.268405,0.418454,0.510069,0.594917,30.504605,38.823896,39.540801,0.932912,34.435349,
854,0.824711,0.906967,0.713054,0.757313,0.879386,3.721262,4.692858,0.258423,0.409572,0.501668,0.588518,30.477245,38.638406,39.338877,0.930818,33.667479,
855,0.811160,0.907967,0.683423,0.730954,0.874848,3.721262,3.721262,0.248836,0.388939,0.477554,0.563193,29.937216,38.788405,39.550751,0.921377,30.840263,
856,0.842872,0.915645,0.741401,0.775795,0.896010,6.462311,6.462311,0.280170,0.440689,0.538301,0.626132,31.249213,38.776668,39.490837,0.942011,40.429970,
857,0.825123,0.914013,0.704316,0.752666,0.883749,8.417092,8.417092,0.268668,0.416867,0.508005,0.591468,30.589788,38.879498,39.622011,0.934569,37.902343,
858,0.825000,0.908481,0.704498,0.750429,0.887176,7.541520,8.464133,0.256822,0.406784,0.500449,0.588851,30.544669,38.680369,39.369756,0.932515,37.234653,
859,0.812206,0.910121,0.700267,0.741631,0.866141,6.401650,7.541520,0.247335,0.387470,0.476988,0.563951,29.964566,38.770924,39.545379,0.922595,33.448896,
860,0.842543,0.912407,0.732176,0.782404,0.896106,5.831700,6.401650,0.276259,0.438305,0.536515,0.625563,31.132105,38.820867,39.520063,0.941827,39.819863,
861,0.821156,0.907955,0.697996,0.748731,0.881443,4.546153,5.831700,0.259673,0.408806,0.502526,0.589422,30.438399,38.820410,39.584797,0.933192,33.878134,
862,0.824533,0.903424,0.701637,0.751445,0.887197,3.263972,4.546153,0.251611,0.402521,0.496729,0.587271,30.367728,38.651388,39.344593,0.931723,33.370345,
863,0.809491,0.905514,0.678965,0.731715,0.873018,2.734529,3.263972,0.241015,0.379441,0.468700,0.556854,29.697676,38.846133,39.583389,0.922424,29.734814,
864,0.846212,0.911078,0.736075,0.787257,0.899374,2.297396,2.734529,0.274713,0.439514,0.538965,0.628400,31.102412,38.765524,39.427725,0.942546,37.317454,
865,0.831753,0.910275,0.721762,0.765550,0.885654,2.144300,2.297396,0.262877,0.413286,0.505825,0.592814,30.435549,38.842708,39.503625,0.934932,33.509063,
866,0.826103,0.902809,0.698489,0.753672,0.889461,2.144300,2.144300,0.253493,0.405959,0.499948,0.590409,30.394944,38.676159,39.330428,0.932435,32.683391,
867,0.818149,0.908266,0.696924,0.741072,0.878695,2.245978,2.245978,0.246922,0.387804,0.477572,0.566272,29.929181,38.853152,39.525341,0.922909,30.845561,
868,0.843459,0.911332,0.732375,0.774724,0.901509,3.976038,3.976038,0.275465,0.439215,0.538123,0.626591,31.143491,38.789559,39.465458,0.942125,38.310387,
869,0.826479,0.910426,0.703324,0.755100,0.886154,4.921633,5.381328,0.262565,0.413315,0.507601,0.596159,30.451174,38.781508,39.478142,0.934272,35.304919,
870,0.825371,0.903197,0.704618,0.744834,0.890672,2.947701,4.921633,0.251754,0.403503,0.498169,0.588721,30.366083,38.643101,39.313550,0.931546,33.273181,
871,0.816381,0.905780,0.687118,0.735524,0.880973,2.947701,2.947701,0.243715,0.384439,0.475168,0.563882,29.857968,38.777469,39.480266,0.921746,31.184640,
872,0.843090,0.910777,0.731110,0.773407,0.901572,3.851827,3.851827,0.275891,0.438603,0.537444,0.626730,31.101962,38.797205,39.452758,0.941996,38.141214,
873,0.825830,0.910194,0.701555,0.761857,0.882019,4.251247,5.587464,0.263283,0.413844,0.507159,0.594435,30.458486,38.815623,39.517245,0.934249,34.491730,
874,0.823459,0.904362,0.710538,0.757894,0.878206,2.120150,4.251247,0.252300,0.402234,0.495192,0.584866,30.334196,38.616567,39.317229,0.930462,32.059671,
875,0.813699,0.907195,0.696366,0.742466,0.870091,1.941526,2.120150,0.243561,0.383337,0.472773,0.561187,29.826394,38.782342,39.503362,0.921427,29.781903,
876,0.844254,0.911074,0.736802,0.778523,0.901039,1.941526,1.941526,0.274798,0.439123,0.538162,0.627331,31.137148,38.830913,39.457715,0.942116,36.599956,
877,0.829481,0.910439,0.717708,0.760921,0.885897,2.239619,2.273344,0.262696,0.413429,0.506656,0.594156,30.497451,38.848745,39.518940,0.934086,33.280974,
878,0.821734,0.903562,0.699508,0.750302,0.883393,2.239619,2.239619,0.253548,0.406285,0.501300,0.592390,30.403263,38.627657,39.283701,0.932181,32.135557,
879,0.807965,0.906449,0.678610,0.731944,0.870298,3.333958,3.333958,0.244710,0.385858,0.477158,0.566564,29.846520,38.777062,39.497801,0.924272,30.237132,
880,0.848483,0.912017,0.735667,0.788641,0.902754,5.175660,5.175660,0.276083,0.440033,0.539933,0.630228,31.166956,38.749039,39.460535,0.942518,40.463953,
881,0.833767,0.909589,0.710990,0.764083,0.893928,4.593087,5.758111,0.264730,0.415884,0.509597,0.596630,30.538067,38.746955,39.480022,0.934448,36.189034,
882,0.828634,0.903527,0.703036,0.755799,0.892802,2.161798,4.593087,0.254322,0.407264,0.502105,0.591906,30.406271,38.575488,39.289146,0.932082,33.160451,
883,0.819840,0.906006,0.693268,0.746538,0.881549,2.161798,2.161798,0.245460,0.385955,0.474992,0.561167,29.788892,38.736109,39.502878,0.922505,30.888187,
884,0.846789,0.910591,0.736401,0.776865,0.906447,3.223947,3.223947,0.278383,0.443035,0.542446,0.632683,31.135523,38.719251,39.448419,0.943308,38.415962,
885,0.829021,0.907452,0.703218,0.751890,0.893209,2.767430,3.768700,0.262608,0.413628,0.507915,0.596837,30.433573,38.795962,39.529453,0.935889,33.805156,
886,0.825386,0.901845,0.694873,0.745062,0.893124,2.767430,2.767430,0.254139,0.408553,0.504988,0.596615,30.411518,38.576696,39.285680,0.933588,33.362783,
887,0.816968,0.906537,0.688948,0.731471,0.883951,3.165774,3.165774,0.246082,0.388176,0.479892,0.569119,29.925225,38.681873,39.445754,0.925170,31.591691,
888,0.845280,0.912297,0.730760,0.782622,0.901226,5.022152,5.022152,0.277475,0.441312,0.540927,0.630674,31.173467,38.676796,39.404624,0.942739,39.762267,
889,0.833589,0.912848,0.714312,0.761611,0.892781,6.624883,6.624883,0.265451,0.416095,0.509647,0.599755,30.591258,38.692338,39.439231,0.935978,38.131611,
890,0.830965,0.906572,0.711294,0.760997,0.890668,5.672360,6.993896,0.256220,0.408586,0.503124,0.593819,30.486467,38.543928,39.231812,0.932130,36.752535,
891,0.819230,0.907857,0.691847,0.744030,0.881022,4.945217,5.672360,0.247057,0.387766,0.478432,0.568575,29.916245,38.619772,39.371447,0.923755,33.500756,
892,0.847328,0.911639,0.732689,0.782698,0.904322,4.945217,4.945217,0.281705,0.444973,0.543095,0.631911,31.157486,38.646295,39.348314,0.943813,40.019266,
893,0.836074,0.912034,0.712316,0.766801,0.895879,6.062603,6.062603,0.270485,0.421906,0.514421,0.600907,30.637003,38.704784,39.392622,0.936451,37.966172,
894,0.830519,0.907620,0.707306,0.765986,0.887014,7.149749,7.149749,0.260381,0.411964,0.505316,0.594922,30.517737,38.550451,39.208663,0.933218,37.965620,
895,0.826366,0.911241,0.700790,0.762234,0.882102,6.926763,7.160862,0.251363,0.391549,0.479876,0.565582,30.007430,38.658056,39.345613,0.923818,36.183427,
896,0.848734,0.913215,0.732397,0.783424,0.906421,6.527818,6.926763,0.279394,0.442634,0.541791,0.630695,31.166197,38.682370,39.393882,0.942731,41.729554,
897,0.836058,0.910538,0.709597,0.766219,0.896789,5.904524,6.527818,0.266130,0.417126,0.510549,0.598588,30.605256,38.780433,39.506728,0.935327,37.822554,
898,0.827430,0.905064,0.699135,0.758577,0.887834,4.882875,5.904524,0.254353,0.405421,0.500032,0.590996,30.454829,38.575484,39.241082,0.932413,35.394498,
899,0.809555,0.905928,0.683710,0.722258,0.875410,3.435299,4.882875,0.246391,0.386641,0.477513,0.567046,29.949990,38.736612,39.461828,0.923808,30.568065,
900,0.846429,0.911696,0.735077,0.783047,0.902000,2.381327,3.435299,0.279045,0.442352,0.540770,0.630562,31.166617,38.706081,39.380639,0.942743,37.456962,
901,0.832105,0.909752,0.711334,0.764214,0.890756,1.752503,2.381327,0.267298,0.417792,0.509748,0.596933,30.582064,38.734172,39.392187,0.935417,33.277042,
902,0.828388,0.904245,0.705115,0.760150,0.888953,1.752503,1.752503,0.254775,0.405936,0.499390,0.589307,30.420557,38.574696,39.226333,0.932146,32.648479,
903,0.821720,0.907737,0.704641,0.749922,0.879462,2.099376,2.099376,0.247964,0.388310,0.477893,0.566686,29.981612,38.673436,39.364400,0.923793,31.291665,
904,0.845055,0.910169,0.741153,0.781127,0.899082,2.379205,2.379205,0.279216,0.442615,0.540392,0.628649,31.081607,38.616941,39.332819,0.941834,37.116603,
905,0.834583,0.910811,0.729377,0.766874,0.888698,2.476012,2.476012,0.267253,0.419463,0.512063,0.598520,30.534905,38.673823,39.406380,0.935283,34.398314,
906,0.828561,0.904784,0.719228,0.761356,0.883959,2.621944,2.621944,0.255809,0.407611,0.500681,0.589195,30.328778,38.535467,39.219342,0.931736,33.410337,
907,0.816806,0.906783,0.694017,0.742550,0.876492,2.818662,3.143851,0.247015,0.386834,0.475029,0.561512,29.793219,38.762034,39.450165,0.922186,30.949535,
908,0.846679,0.911013,0.742537,0.784976,0.899892,2.818662,2.818662,0.279160,0.444789,0.543781,0.632965,31.115989,38.613034,39.330638,0.942833,38.002270,
909,0.832112,0.910526,0.714224,0.763227,0.890607,3.501945,3.501945,0.264896,0.414891,0.507891,0.594278,30.464467,38.758074,39.469703,0.934498,34.824740,
910,0.830168,0.908653,0.715054,0.755604,0.889549,7.134243,7.134243,0.259838,0.410390,0.503193,0.591702,30.481447,38.505693,39.221831,0.931960,37.773725,
911,0.820131,0.912744,0.701993,0.742220,0.879785,8.552914,8.552914,0.249575,0.387108,0.475007,0.561346,29.919869,38.643701,39.429730,0.922146,36.513191,
912,0.851545,0.916992,0.752210,0.782799,0.906130,8.330072,8.597972,0.284527,0.446594,0.544799,0.633123,31.228530,38.634733,39.382228,0.943467,43.927482,
913,0.834732,0.915724,0.726386,0.766137,0.889122,8.080181,8.330072,0.270685,0.419300,0.510248,0.596419,30.553300,38.580120,39.445482,0.935275,39.389546,
914,0.829902,0.909572,0.717712,0.759691,0.887049,6.906170,8.080181,0.258682,0.408556,0.501225,0.589597,30.437754,38.504522,39.245437,0.932160,37.467017,
915,0.823923,0.911129,0.709784,0.751587,0.881313,4.703201,6.906170,0.248034,0.387995,0.477238,0.565490,29.896288,38.543788,39.367437,0.921163,33.905607,
916,0.845316,0.912943,0.734983,0.783610,0.900056,2.207628,4.703201,0.279702,0.442279,0.539623,0.628541,31.118408,38.663648,39.355238,0.942643,36.990937,
917,0.833921,0.911558,0.717039,0.764597,0.892378,2.164305,2.207628,0.266962,0.416224,0.507510,0.594884,30.512451,38.715254,39.419548,0.934504,33.885267,
918,0.831763,0.907878,0.720356,0.766725,0.886508,2.164305,2.164305,0.256784,0.406792,0.499396,0.589520,30.375799,38.514466,39.219339,0.931349,33.545868,
919,0.817652,0.908071,0.696640,0.740998,0.878923,3.044075,3.127136,0.247930,0.387348,0.475807,0.563363,29.863075,38.729775,39.466921,0.921394,31.341769,
920,0.849851,0.913781,0.745039,0.787751,0.903418,3.044075,3.044075,0.280006,0.442855,0.541230,0.630171,31.150126,38.618770,39.378017,0.941688,38.634227,
921,0.837157,0.913184,0.725949,0.773570,0.890598,3.184721,3.184721,0.267980,0.418177,0.510224,0.596394,30.549236,38.658458,39.417745,0.934685,35.390882,
922,0.826801,0.905745,0.708501,0.758389,0.884804,3.028560,3.393893,0.255565,0.406071,0.499472,0.588535,30.382735,38.475017,39.220737,0.931564,33.487525,
923,0.812217,0.906512,0.686864,0.737147,0.871591,2.900574,3.028560,0.245235,0.383510,0.472214,0.559552,29.769540,38.631292,39.420364,0.921627,30.293385,
924,0.847725,0.912233,0.738626,0.779404,0.905039,2.900574,2.900574,0.280669,0.444270,0.542629,0.630992,31.141705,38.624054,39.356096,0.942362,38.152121,
925,0.837670,0.912850,0.727340,0.763395,0.896159,2.779345,2.932353,0.268127,0.418836,0.511090,0.597367,30.578851,38.667765,39.399664,0.934351,35.141432,
926,0.829131,0.904604,0.704981,0.755622,0.891052,2.373676,2.779345,0.256030,0.406998,0.500292,0.588806,30.394903,38.488057,39.195128,0.930777,33.276533,
927,0.824909,0.908928,0.699866,0.746123,0.888139,2.303961,2.373676,0.249828,0.389524,0.478554,0.566213,29.966184,38.580739,39.348988,0.923157,31.927084,
928,0.845406,0.910968,0.731413,0.783857,0.900402,2.303961,2.303961,0.278330,0.441568,0.540346,0.628708,31.096623,38.591218,39.305401,0.941245,37.141115,
929,0.832342,0.910059,0.707335,0.763376,0.891795,2.651464,2.651464,0.266499,0.416436,0.508701,0.594989,30.537477,38.693197,39.435877,0.933920,34.078410,
930,0.823592,0.902713,0.691010,0.747942,0.888529,3.716893,3.716893,0.253090,0.404600,0.499052,0.589858,30.400750,38.509441,39.202994,0.931406,33.684190,
931,0.811287,0.905530,0.679162,0.724022,0.879039,3.483208,3.798028,0.244628,0.383960,0.473505,0.562777,29.900104,38.688482,39.469417,0.922595,30.781291,
932,0.845213,0.912761,0.737910,0.775033,0.902522,3.413484,3.483208,0.280182,0.443616,0.541884,0.630592,31.123244,38.551334,39.310447,0.942727,38.187844,
933,0.828040,0.908814,0.709421,0.752900,0.888922,3.413484,3.413484,0.265296,0.415149,0.507933,0.593919,30.467112,38.672792,39.446282,0.934328,34.039196,
934,0.823943,0.904533,0.705107,0.754290,0.882520,3.091653,3.572677,0.257082,0.409613,0.503329,0.591474,30.424546,38.453582,39.198682,0.931015,33.126235,
935,0.809324,0.903199,0.687382,0.734270,0.869619,2.007117,3.091653,0.245033,0.387627,0.477079,0.565045,29.854621,38.569045,39.343439,0.921782,29.181981,
936,0.842233,0.908243,0.737204,0.780223,0.896194,2.007117,2.007117,0.276463,0.444383,0.542607,0.629824,31.131642,38.281270,38.973082,0.941254,36.347650,
937,0.827011,0.911341,0.715582,0.756737,0.882546,2.524754,2.524754,0.270663,0.421716,0.513348,0.598450,30.650730,38.610628,39.336801,0.934417,33.101044,
938,0.824760,0.907912,0.702015,0.745684,0.888607,3.710840,3.710840,0.262905,0.413434,0.507036,0.594345,30.516721,38.516591,39.249626,0.931714,33.833763,
939,0.811144,0.908808,0.691485,0.732193,0.870291,4.324509,4.324509,0.250410,0.389932,0.478161,0.563807,29.865241,38.531477,39.286185,0.922118,31.357194,
940,0.840095,0.910284,0.731573,0.777982,0.893569,4.770595,4.770595,0.280412,0.444958,0.542959,0.631912,31.115817,38.383835,39.125928,0.941904,38.612472,
941,0.829555,0.911531,0.713538,0.763445,0.884381,4.586669,5.424598,0.270642,0.421041,0.513053,0.597989,30.597133,38.552939,39.344720,0.935084,35.396955,
942,0.827013,0.908383,0.703162,0.757699,0.885969,4.533915,4.586669,0.260021,0.409082,0.502783,0.591842,30.419669,38.534188,39.295202,0.931863,34.937211,
943,0.815324,0.910403,0.699531,0.739177,0.872273,4.533915,4.533915,0.249034,0.387011,0.474776,0.561094,29.813144,38.542712,39.381747,0.922621,32.178796,
944,0.841235,0.909589,0.736044,0.781165,0.893104,5.183919,5.183919,0.280377,0.446040,0.544075,0.632223,31.080828,38.398640,39.150687,0.942337,39.198170,
945,0.826521,0.911996,0.711897,0.762610,0.879029,5.424105,5.767776,0.268281,0.417758,0.510285,0.596497,30.455611,38.569222,39.376939,0.934752,35.654672,
946,0.828808,0.910280,0.707382,0.761843,0.885508,5.424105,5.424105,0.263506,0.412025,0.503655,0.590026,30.449309,38.532630,39.291806,0.931670,35.868980,
947,0.823382,0.914314,0.707446,0.741679,0.884216,7.303130,7.303130,0.255253,0.393157,0.479621,0.564749,29.927871,38.529353,39.360436,0.922710,35.920081,
948,0.850791,0.916020,0.745460,0.792088,0.901498,8.922197,8.922197,0.284336,0.446353,0.543423,0.631859,31.256871,38.443285,39.204161,0.943061,44.266712,
949,0.834923,0.918127,0.718687,0.763718,0.891188,8.991180,8.991180,0.273505,0.420734,0.511784,0.597743,30.659141,38.604489,39.429378,0.934926,40.270628,
950,0.832940,0.917256,0.725690,0.761262,0.886974,9.276218,9.276218,0.266095,0.411227,0.501493,0.587561,30.562749,38.511416,39.351804,0.932186,39.907238,
951,0.819945,0.916543,0.701897,0.745158,0.876207,9.874790,9.874790,0.253969,0.388616,0.475180,0.561309,29.950903,38.503382,39.416694,0.922255,37.577598,
952,0.846161,0.916674,0.742132,0.782662,0.898328,8.066799,10.003777,0.282463,0.443517,0.540711,0.629174,31.221000,38.512810,39.234679,0.942951,42.579911,
953,0.831931,0.914590,0.720054,0.761328,0.887444,3.347675,8.066799,0.268761,0.417783,0.509693,0.597215,30.554803,38.593848,39.359216,0.936022,34.696581,
954,0.825632,0.907388,0.699137,0.754646,0.885828,2.493671,3.347675,0.258277,0.406677,0.499718,0.589883,30.383390,38.554690,39.305622,0.932701,32.836269,
955,0.817605,0.908527,0.689467,0.742899,0.877975,2.493671,2.493671,0.247553,0.386723,0.476240,0.565705,29.891993,38.599294,39.392019,0.924627,30.967880,
956,0.842972,0.910439,0.741121,0.777006,0.896646,3.785573,3.785573,0.278711,0.442478,0.540911,0.630261,31.112458,38.525214,39.208443,0.943759,38.157534,
957,0.829356,0.911235,0.708679,0.758936,0.888423,4.695814,4.695814,0.269283,0.418809,0.511471,0.598197,30.609579,38.682347,39.411340,0.936369,35.522192,
958,0.831854,0.912731,0.712472,0.764228,0.887770,7.299150,7.299150,0.263925,0.412273,0.505257,0.593431,30.573781,38.581327,39.313622,0.933492,38.229825,
959,0.814499,0.911538,0.689307,0.737539,0.874668,6.433746,9.385833,0.251525,0.389283,0.478219,0.566364,29.993068,38.625959,39.373220,0.924407,33.878702,
960,0.843602,0.909693,0.738385,0.784356,0.895329,1.660781,6.433746,0.278965,0.443887,0.542458,0.631223,31.127888,38.578518,39.220735,0.943300,36.317299,
961,0.837356,0.912942,0.738789,0.774649,0.886708,1.660781,1.660781,0.268966,0.420810,0.512410,0.597437,30.559913,38.668591,39.359250,0.935988,34.029447,
962,0.831156,0.911381,0.717248,0.766630,0.885052,2.909556,2.909556,0.262596,0.410482,0.503922,0.593019,30.493684,38.702674,39.438275,0.933291,34.167486,
963,0.810359,0.904333,0.691279,0.739225,0.866505,4.419622,4.419622,0.246217,0.387642,0.476944,0.564788,29.852937,38.564208,39.310885,0.923661,31.440593,
964,0.803336,0.905903,0.709622,0.714017,0.854396,9.047983,56.286434,0.278887,0.499962,0.584869,0.658992,30.777801,42.370431,39.517601,0.958763,36.894317,
965,0.790863,0.912326,0.690848,0.687558,0.846559,8.274454,9.047983,0.292249,0.484109,0.559996,0.625819,30.285429,42.737243,39.682916,0.952132,32.370836,
966,0.789174,0.910217,0.695421,0.686838,0.843046,8.202929,8.274454,0.285164,0.482222,0.559352,0.627068,30.265564,42.589075,39.695073,0.951570,32.154433,
967,0.771292,0.910839,0.680483,0.666276,0.821620,8.202929,8.202929,0.276883,0.455442,0.523239,0.580944,29.332332,42.756520,39.753915,0.937544,27.451999,
968,0.811544,0.909645,0.718494,0.720764,0.864660,8.957174,8.957174,0.290744,0.504764,0.588382,0.661193,30.877042,42.606871,39.769118,0.959054,38.238314,
969,0.798276,0.915497,0.704285,0.703627,0.848994,9.172191,9.986917,0.290900,0.477951,0.550330,0.612686,30.034212,42.939453,39.861258,0.948327,33.871466,
970,0.782364,0.910363,0.692604,0.686237,0.830747,7.441978,9.172191,0.278740,0.466850,0.537586,0.598585,29.776708,42.952781,39.793009,0.942185,29.182455,
971,0.761664,0.909046,0.674424,0.657501,0.808669,6.434001,7.441978,0.267999,0.438521,0.501209,0.553945,28.787660,43.129363,39.848214,0.926373,23.564541,
972,0.813238,0.908922,0.726940,0.724702,0.864266,5.705032,6.434001,0.294912,0.510858,0.594543,0.666536,30.995586,42.551633,39.818575,0.960145,35.696346,
973,0.793306,0.914173,0.705125,0.701938,0.841241,5.705032,5.705032,0.297210,0.486773,0.559590,0.621842,30.216930,42.870317,39.906043,0.950406,30.124075,
974,0.784803,0.910461,0.696993,0.691575,0.832034,6.356243,6.356243,0.284564,0.474195,0.544769,0.605534,29.960204,42.852002,39.894744,0.944084,28.765085,
975,0.765996,0.911559,0.678240,0.664110,0.812782,8.309957,8.309957,0.275128,0.446297,0.508026,0.559746,28.993677,42.936088,39.895795,0.928134,25.941593,
976,0.811241,0.912337,0.730390,0.721707,0.859917,10.692364,10.692364,0.299379,0.513579,0.595245,0.666347,31.091772,42.681455,39.880392,0.960046,39.948207,
977,0.802001,0.920067,0.713293,0.713178,0.846963,13.239331,13.239331,0.303491,0.491112,0.561372,0.621619,30.371757,42.959472,39.915406,0.950067,38.431747,
978,0.788870,0.917801,0.715564,0.695464,0.829534,14.086684,14.460689,0.289102,0.476176,0.543531,0.601544,30.052266,42.974264,39.956972,0.943299,36.204070,
979,0.771333,0.917308,0.694035,0.677377,0.809553,12.215708,14.086684,0.276260,0.445087,0.504232,0.553625,28.994133,43.072841,39.949771,0.926186,30.032093,
980,0.812309,0.913130,0.737335,0.725636,0.857475,8.938089,12.215708,0.302035,0.517714,0.598356,0.667900,31.222112,42.823028,39.996296,0.960352,38.530432,
981,0.801348,0.918605,0.720498,0.708049,0.847597,5.801258,8.938089,0.302461,0.491932,0.562622,0.622929,30.356650,43.029256,40.011109,0.950018,31.511670,
982,0.790019,0.913251,0.706916,0.693876,0.837154,4.725173,5.801258,0.287087,0.476616,0.544790,0.602726,30.006687,43.100959,40.006039,0.943212,27.939806,
983,0.768621,0.912471,0.679341,0.667239,0.815311,4.725173,4.725173,0.275491,0.446246,0.505474,0.553540,28.940783,43.194743,39.991191,0.925501,22.906278,
984,0.815361,0.912509,0.738852,0.732689,0.859593,5.094084,5.094084,0.304009,0.522356,0.603642,0.673920,31.335015,42.792993,39.976377,0.961941,35.716826,
985,0.801839,0.919879,0.721403,0.715528,0.843942,6.681676,6.681676,0.306858,0.498908,0.569730,0.629825,30.542644,43.017836,39.990737,0.952109,32.652822,
