Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
833,0.911487,0.875143,0.784042,0.896552,0.979534,1.505504,1.505504,0.155000,0.763171,0.835499,0.876761,36.304511,43.630947,44.790218,0.986102,66.567758,
834,0.912448,0.875539,0.786240,0.895785,0.981390,1.500030,1.506492,0.155641,0.762477,0.834670,0.876261,36.390409,43.575466,44.799754,0.986286,66.689462,
835,0.907962,0.874814,0.780835,0.887601,0.977946,1.498097,1.500030,0.151923,0.752371,0.823443,0.864376,36.101824,43.531967,44.744735,0.984527,64.665857,
836,0.914949,0.875475,0.791917,0.899944,0.982801,1.494211,1.498097,0.157337,0.773651,0.847628,0.889284,36.529262,43.637146,44.804647,0.987495,68.488848,
837,0.906443,0.875382,0.782431,0.877556,0.978851,1.486144,1.494211,0.154475,0.762757,0.835505,0.876596,36.277332,43.594808,44.808040,0.986106,65.540808,
838,0.911570,0.875356,0.786007,0.890857,0.982004,1.486144,1.486144,0.154595,0.762532,0.835568,0.877665,36.352039,43.590389,44.799186,0.986341,66.638106,
839,0.905426,0.874752,0.782098,0.875769,0.977744,1.484706,1.486920,0.152087,0.752527,0.824358,0.865272,36.079649,43.542616,44.743435,0.984604,64.242780,
840,0.914926,0.875800,0.790905,0.897516,0.984248,1.484706,1.484706,0.157509,0.773431,0.848032,0.890346,36.533356,43.607621,44.841048,0.987654,68.565753,
841,0.905996,0.875759,0.783112,0.878390,0.977036,1.486556,1.486738,0.154320,0.760216,0.833144,0.874692,36.267016,43.581820,44.803393,0.985995,65.254162,
842,0.910459,0.875555,0.787393,0.891519,0.978747,1.486556,1.486556,0.154716,0.760879,0.834387,0.876783,36.361266,43.534192,44.796553,0.986438,66.324365,
843,0.905236,0.875559,0.786789,0.880177,0.973012,1.486875,1.486875,0.151979,0.750377,0.822484,0.863911,36.099678,43.447703,44.729334,0.984469,64.065156,
844,0.914159,0.875982,0.789828,0.893177,0.985393,1.478053,1.492180,0.157660,0.772077,0.846768,0.889347,36.527785,43.599332,44.775868,0.987568,68.296197,
845,0.911652,0.875568,0.789320,0.890693,0.981267,1.471771,1.478053,0.154457,0.759479,0.832694,0.874543,36.292003,43.563436,44.782471,0.985856,66.339372,
846,0.911315,0.875813,0.789711,0.892459,0.979368,1.468510,1.471771,0.154044,0.760098,0.833811,0.876207,36.350711,43.550020,44.740501,0.986183,66.424424,
847,0.909475,0.876231,0.787567,0.892124,0.976229,1.468510,1.468510,0.151637,0.750831,0.823136,0.864587,36.118011,43.508965,44.711218,0.984303,64.952566,
848,0.913349,0.875536,0.790315,0.900097,0.980617,1.481813,1.481813,0.156744,0.770881,0.845669,0.888402,36.533336,43.672404,44.770614,0.987540,68.044304,
849,0.908160,0.875250,0.788215,0.891525,0.974267,1.483236,1.483236,0.154019,0.759572,0.832693,0.874725,36.277819,43.656318,44.760163,0.985841,65.673191,
850,0.907256,0.874962,0.788440,0.883841,0.976722,1.494820,1.494820,0.154046,0.759961,0.833842,0.876593,36.367935,43.602015,44.718830,0.986347,65.675289,
851,0.904770,0.874352,0.788156,0.879123,0.973875,1.500401,1.500401,0.150710,0.750016,0.822554,0.864475,36.093600,43.576485,44.696810,0.984433,64.039866,
852,0.910353,0.874227,0.794823,0.890504,0.977914,1.501568,1.501682,0.156510,0.770101,0.845123,0.887863,36.533367,43.655557,44.731522,0.987602,67.415634,
853,0.906978,0.874701,0.789048,0.885503,0.975148,1.495807,1.501568,0.153115,0.758352,0.831801,0.874212,36.281829,43.625431,44.723726,0.985956,65.398730,
854,0.907868,0.874269,0.789192,0.887853,0.975875,1.484478,1.495807,0.153104,0.758730,0.832832,0.875958,36.351475,43.613460,44.703133,0.986342,65.720569,
855,0.904139,0.873147,0.785785,0.879162,0.973833,1.472606,1.484478,0.150008,0.748800,0.821908,0.864162,36.088327,43.542541,44.633550,0.984496,63.857144,
856,0.912240,0.874469,0.790289,0.892857,0.982904,1.453866,1.472606,0.155272,0.770666,0.846171,0.889175,36.495528,43.667710,44.675522,0.987585,67.878051,
857,0.905260,0.873121,0.781813,0.880518,0.977772,1.434289,1.453866,0.152016,0.757584,0.831394,0.874117,36.225988,43.601533,44.657366,0.986109,64.987264,
858,0.907363,0.873486,0.780729,0.887486,0.979319,1.430678,1.434289,0.152177,0.758133,0.833074,0.876548,36.309103,43.579432,44.638443,0.986354,65.625744,
859,0.903862,0.873278,0.777410,0.877402,0.978171,1.426741,1.430678,0.149504,0.748350,0.821733,0.864343,36.071280,43.553211,44.606641,0.984548,63.769203,
860,0.911162,0.873678,0.789622,0.888652,0.984027,1.426741,1.426741,0.155469,0.770597,0.846222,0.889916,36.504756,43.606913,44.646017,0.987754,67.689632,
861,0.906896,0.872928,0.781330,0.882828,0.981182,1.440401,1.440401,0.151333,0.757346,0.831952,0.874962,36.240351,43.577420,44.617844,0.986233,65.402762,
862,0.908131,0.873288,0.784919,0.884707,0.981743,1.444268,1.444268,0.152360,0.758982,0.833586,0.877371,36.341547,43.544692,44.588473,0.986610,65.861060,
863,0.905839,0.873409,0.786516,0.879148,0.978590,1.440247,1.446387,0.148988,0.747682,0.820739,0.863537,36.081222,43.537813,44.547731,0.984801,64.091246,
864,0.911878,0.874374,0.789034,0.895507,0.982388,1.440247,1.440247,0.155737,0.770493,0.845721,0.889357,36.520242,43.610728,44.616362,0.987741,67.787277,
865,0.907562,0.873957,0.788960,0.884711,0.978405,1.441525,1.441525,0.152351,0.758791,0.832823,0.875345,36.274403,43.590898,44.590349,0.986247,65.576410,
866,0.907166,0.873813,0.785627,0.888459,0.976678,1.443666,1.443666,0.152126,0.760252,0.834939,0.879044,36.345477,43.559346,44.607434,0.986686,65.827667,
867,0.903325,0.873167,0.780226,0.881050,0.974647,1.444725,1.444725,0.149719,0.751176,0.824395,0.867498,36.117252,43.488108,44.558009,0.985170,63.970647,
868,0.912466,0.874989,0.792305,0.891068,0.985191,1.442406,1.445327,0.154658,0.771464,0.847211,0.890975,36.524437,43.604366,44.641913,0.987893,68.076758,
869,0.908122,0.874805,0.790577,0.885833,0.978241,1.440032,1.442406,0.151954,0.760532,0.835267,0.878395,36.307221,43.541915,44.604886,0.986651,65.977803,
870,0.907924,0.874136,0.791393,0.882156,0.979415,1.436618,1.440032,0.151451,0.759238,0.834254,0.878326,36.350800,43.481267,44.604405,0.986740,65.907055,
871,0.901319,0.873592,0.785356,0.869424,0.973331,1.430748,1.436618,0.149534,0.749649,0.823510,0.866689,36.120462,43.414932,44.586651,0.985239,63.486745,
872,0.906536,0.874419,0.789520,0.884041,0.975554,1.426302,1.430748,0.154390,0.770491,0.846991,0.891043,36.498197,43.569453,44.628274,0.987919,66.883956,
873,0.900480,0.874209,0.787077,0.872230,0.968523,1.417227,1.426302,0.150807,0.758022,0.832861,0.876850,36.219404,43.451388,44.605083,0.986494,64.273506,
874,0.904780,0.873521,0.784421,0.878513,0.975976,1.415822,1.417227,0.150378,0.759766,0.835577,0.879935,36.279935,43.440559,44.570005,0.986762,65.426241,
875,0.899661,0.873990,0.778750,0.870589,0.971020,1.402600,1.415822,0.147185,0.749146,0.823760,0.867865,36.017957,43.388330,44.566715,0.985131,63.241920,
876,0.912333,0.875052,0.790833,0.893814,0.983133,1.402600,1.402600,0.153558,0.773270,0.849571,0.893174,36.508817,43.603611,44.644813,0.987933,68.247512,
877,0.902841,0.868414,0.785548,0.880001,0.973698,1.366372,1.429711,0.137504,0.758247,0.834879,0.878352,35.898646,43.025936,44.302689,0.986335,64.949613,
878,0.907557,0.877621,0.792319,0.882358,0.976997,1.310389,1.366372,0.160061,0.763850,0.837580,0.880889,36.529119,43.621521,44.652159,0.986806,65.916887,
879,0.901969,0.875982,0.789577,0.873531,0.970750,1.305081,1.310389,0.153936,0.755379,0.828119,0.870953,36.225079,43.500887,44.602801,0.985376,63.871964,
880,0.910043,0.878553,0.795333,0.888716,0.977955,1.305081,1.305081,0.163173,0.776763,0.851001,0.894000,36.721026,43.779867,44.726169,0.988077,67.720162,
881,0.902656,0.873668,0.786672,0.879545,0.971227,1.319658,1.319658,0.148036,0.762773,0.837946,0.880855,36.237032,43.485780,44.579637,0.986771,65.049103,
882,0.907850,0.878962,0.791919,0.885284,0.975477,1.321085,1.332266,0.160732,0.765363,0.838525,0.881577,36.558408,43.673824,44.724105,0.986885,66.053874,
883,0.902047,0.877966,0.787152,0.877709,0.968045,1.321085,1.321085,0.153549,0.755492,0.827632,0.869996,36.212865,43.504430,44.674799,0.985269,63.821232,
884,0.911230,0.880624,0.796386,0.891510,0.977184,1.336089,1.336089,0.163908,0.776375,0.850311,0.892811,36.735731,43.723631,44.774172,0.987982,67.876473,
885,0.905966,0.875285,0.789226,0.883368,0.974886,1.360211,1.360211,0.148589,0.763533,0.838134,0.880785,36.263021,43.504964,44.634012,0.986492,65.739101,
886,0.907523,0.878906,0.793040,0.884313,0.974782,1.356090,1.362990,0.159196,0.765733,0.839144,0.882100,36.568230,43.723978,44.760455,0.986776,66.091185,
887,0.904126,0.877258,0.789825,0.878448,0.972390,1.344843,1.356090,0.152877,0.756748,0.829238,0.871405,36.272316,43.608014,44.678474,0.985084,64.405890,
888,0.914081,0.879286,0.798746,0.895897,0.981504,1.344843,1.344843,0.164721,0.781991,0.855488,0.897293,36.847728,43.780509,44.782357,0.988302,68.928161,
889,0.907999,0.874479,0.794251,0.884042,0.977461,1.342584,1.351996,0.149632,0.768759,0.843047,0.884511,36.353699,43.547682,44.652408,0.986794,66.521187,
890,0.909734,0.878408,0.796354,0.889259,0.976450,1.312387,1.342584,0.161528,0.770238,0.842689,0.884453,36.664675,43.727147,44.744037,0.987034,66.734448,
891,0.906499,0.876671,0.792891,0.882907,0.974647,1.297101,1.312387,0.154850,0.761923,0.833640,0.874639,36.349196,43.661627,44.696596,0.985443,65.157795,
892,0.913926,0.878523,0.798822,0.894741,0.982244,1.297101,1.297101,0.164019,0.780892,0.854592,0.896298,36.811683,43.779390,44.766756,0.988193,68.753471,
893,0.908652,0.874624,0.792786,0.883980,0.979918,1.296412,1.301627,0.149363,0.768641,0.843026,0.884658,36.347380,43.536791,44.626859,0.986986,66.615776,
894,0.909299,0.878464,0.796771,0.884474,0.977731,1.290892,1.296412,0.160551,0.770295,0.842787,0.884047,36.633646,43.737720,44.753815,0.986910,66.605619,
895,0.906368,0.877571,0.794105,0.876915,0.976237,1.290892,1.290892,0.155023,0.763264,0.835153,0.875827,36.363283,43.664138,44.685507,0.985614,65.251736,
896,0.911759,0.879273,0.797446,0.886614,0.981048,1.304634,1.304634,0.163984,0.780646,0.854264,0.895706,36.818863,43.779295,44.797225,0.988122,68.274706,
897,0.905025,0.874563,0.792745,0.877404,0.974271,1.335765,1.339123,0.149399,0.768425,0.842937,0.884844,36.359512,43.526097,44.655805,0.986868,65.947248,
898,0.907686,0.877835,0.792519,0.879832,0.977887,1.315813,1.335765,0.160998,0.772453,0.845388,0.886885,36.651761,43.761076,44.782185,0.987059,66.589068,
899,0.903862,0.877563,0.792815,0.876581,0.970943,1.315813,1.315813,0.155102,0.763928,0.836023,0.876814,36.352442,43.681301,44.707103,0.985630,64.875873,
900,0.912473,0.880248,0.800797,0.891315,0.978614,1.326369,1.328850,0.163790,0.781684,0.855452,0.896688,36.830846,43.802543,44.810929,0.988179,68.549163,
901,0.904787,0.876074,0.792366,0.880125,0.972174,1.323138,1.326369,0.148424,0.767847,0.842562,0.884365,36.335214,43.556605,44.670414,0.986894,65.849696,
902,0.910111,0.880688,0.794577,0.886984,0.978012,1.294316,1.323138,0.159401,0.770489,0.843778,0.885432,36.655277,43.764809,44.802440,0.986969,66.911055,
903,0.905087,0.878702,0.793754,0.874424,0.974100,1.287351,1.294316,0.153584,0.762115,0.834424,0.875671,36.345274,43.686048,44.736805,0.985497,64.975143,
904,0.913428,0.880410,0.801071,0.887773,0.982509,1.287351,1.287351,0.161969,0.780524,0.854557,0.896022,36.800065,43.806541,44.811414,0.988060,68.636968,
905,0.904853,0.875778,0.792734,0.876364,0.973767,1.297763,1.300874,0.147895,0.767712,0.842348,0.883991,36.328069,43.538867,44.679259,0.986601,65.806907,
906,0.908713,0.880257,0.796437,0.880146,0.976836,1.272449,1.297763,0.159039,0.770247,0.843297,0.884881,36.629335,43.751455,44.771550,0.986792,66.557590,
907,0.903135,0.879154,0.793048,0.871878,0.969977,1.270338,1.272449,0.153113,0.761954,0.834103,0.874933,36.320395,43.671329,44.705868,0.985230,64.511907,
908,0.914683,0.881026,0.804326,0.888759,0.982348,1.270338,1.270338,0.162597,0.781193,0.855250,0.896203,36.810653,43.793126,44.796199,0.988116,68.900756,
909,0.906604,0.876160,0.796927,0.880086,0.973199,1.288043,1.288140,0.147789,0.767689,0.842553,0.884621,36.324175,43.532658,44.645801,0.986906,66.197499,
910,0.911253,0.880412,0.801551,0.884916,0.977750,1.265381,1.288043,0.159594,0.770927,0.843892,0.885346,36.624156,43.798008,44.796044,0.986883,67.102408,
911,0.904913,0.878414,0.795737,0.872975,0.973046,1.259301,1.265381,0.153315,0.760863,0.832974,0.873752,36.302854,43.735655,44.727022,0.985195,64.736148,
912,0.916081,0.880715,0.807568,0.891636,0.983691,1.259301,1.259301,0.162174,0.781371,0.855630,0.897130,36.827824,43.845964,44.795957,0.988191,69.251746,
913,0.907394,0.876381,0.797804,0.882114,0.974737,1.272520,1.278495,0.147158,0.767553,0.842423,0.883923,36.325916,43.594087,44.665436,0.986617,66.288673,
914,0.910612,0.880477,0.802075,0.883669,0.978091,1.254546,1.272520,0.158063,0.771182,0.844693,0.886322,36.654796,43.808429,44.777886,0.987021,67.069864,
915,0.905846,0.878891,0.798445,0.877651,0.972387,1.254546,1.254546,0.153068,0.762734,0.835156,0.875911,36.359547,43.733177,44.724782,0.985453,65.133207,
916,0.914069,0.880638,0.805785,0.891114,0.980553,1.262694,1.262694,0.161370,0.780626,0.854642,0.895640,36.822307,43.820847,44.770502,0.987989,68.717887,
917,0.905162,0.876584,0.792957,0.878358,0.973736,1.293617,1.293617,0.146535,0.765276,0.840073,0.881871,36.293443,43.556161,44.623266,0.986437,65.657846,
918,0.910404,0.881072,0.804105,0.884344,0.976346,1.301514,1.306486,0.158228,0.768759,0.842011,0.883397,36.662956,43.780202,44.755142,0.986692,66.786963,
919,0.906296,0.879366,0.800006,0.876093,0.973694,1.301514,1.301514,0.152187,0.759937,0.832270,0.872909,36.331528,43.685287,44.694078,0.985145,64.983071,
920,0.914683,0.881085,0.805974,0.891338,0.981658,1.312772,1.312772,0.161526,0.781475,0.855325,0.896723,36.849650,43.767931,44.759842,0.988070,68.990032,
921,0.908284,0.876104,0.803256,0.883456,0.974329,1.336119,1.338125,0.146537,0.767173,0.842249,0.883761,36.333324,43.412242,44.593920,0.986630,66.519409,
922,0.911127,0.880011,0.804209,0.885885,0.977300,1.313846,1.336119,0.157968,0.769194,0.843135,0.885041,36.654708,43.686435,44.704953,0.986789,67.099996,
923,0.906784,0.878142,0.801076,0.879610,0.972444,1.302914,1.313846,0.151870,0.759695,0.832301,0.873060,36.315582,43.644069,44.686647,0.985123,65.096645,
924,0.913902,0.880148,0.805025,0.888383,0.981664,1.302914,1.302914,0.161751,0.780980,0.855483,0.896968,36.830374,43.799669,44.754792,0.988105,68.848644,
925,0.903937,0.874932,0.790670,0.877222,0.971972,1.309891,1.317748,0.145988,0.764856,0.840410,0.882411,36.254096,43.490714,44.591549,0.986594,65.488475,
926,0.909804,0.879912,0.799076,0.881249,0.977790,1.274971,1.309891,0.158025,0.769333,0.842994,0.884596,36.632975,43.699683,44.698277,0.987022,66.758315,
927,0.907260,0.878856,0.794784,0.875267,0.977619,1.274971,1.274971,0.151923,0.759891,0.832376,0.873562,36.274688,43.599903,44.625414,0.985310,65.198770,
928,0.915596,0.880108,0.799227,0.894690,0.984385,1.275724,1.275724,0.161187,0.780939,0.855343,0.896508,36.796636,43.773632,44.734010,0.988093,69.124467,
929,0.902460,0.875691,0.790249,0.873518,0.971020,1.306176,1.306176,0.145948,0.765151,0.840221,0.882259,36.226285,43.521624,44.585210,0.986474,65.173018,
930,0.909541,0.880018,0.798657,0.885271,0.976035,1.312023,1.327260,0.157060,0.769568,0.843929,0.886057,36.619295,43.724236,44.682473,0.987091,66.886497,
931,0.906749,0.878352,0.794412,0.878782,0.975936,1.310963,1.312023,0.151740,0.759834,0.832336,0.873828,36.272322,43.620720,44.629340,0.985260,65.153542,
932,0.914301,0.879496,0.799557,0.895795,0.981910,1.310963,1.310963,0.160727,0.780546,0.854918,0.896702,36.788529,43.748634,44.697011,0.988141,68.905855,
933,0.905522,0.874869,0.791130,0.883994,0.973445,1.328848,1.335919,0.146040,0.764413,0.839310,0.881571,36.227962,43.476888,44.583561,0.986498,65.726323,
934,0.908768,0.879340,0.793760,0.884420,0.978176,1.313452,1.328848,0.158260,0.769836,0.843472,0.885732,36.611229,43.724531,44.727768,0.987195,66.685531,
935,0.904901,0.878196,0.790443,0.877404,0.974796,1.308139,1.313452,0.151504,0.758708,0.831617,0.873898,36.238706,43.599842,44.654113,0.985692,64.774606,
936,0.914866,0.880786,0.798880,0.898153,0.982262,1.308139,1.308139,0.161913,0.781880,0.856562,0.898051,36.804202,43.717038,44.729063,0.988224,69.158361,
937,0.905013,0.876285,0.790648,0.882231,0.973374,1.324589,1.324589,0.146376,0.766770,0.842056,0.884631,36.272616,43.457599,44.564276,0.986904,65.917754,
938,0.909481,0.880123,0.796486,0.887491,0.976953,1.314576,1.330880,0.158057,0.770627,0.844787,0.887520,36.618644,43.686307,44.689456,0.987161,66.999594,
939,0.903501,0.877757,0.791414,0.877726,0.971499,1.314576,1.314576,0.151538,0.760829,0.833806,0.875957,36.269288,43.609878,44.633290,0.985622,64.710351,
940,0.912853,0.879679,0.799168,0.895262,0.979424,1.317079,1.317079,0.160718,0.781678,0.855970,0.897146,36.769837,43.716840,44.709136,0.988156,68.686093,
941,0.906910,0.875405,0.792290,0.885418,0.975432,1.335790,1.336459,0.146421,0.768198,0.843530,0.885581,36.282478,43.449800,44.560645,0.986969,66.415701,
942,0.909831,0.879566,0.796050,0.888417,0.977287,1.317261,1.335790,0.157872,0.771371,0.845029,0.886891,36.603159,43.670573,44.684334,0.987101,67.031901,
943,0.906202,0.878082,0.791509,0.881671,0.975039,1.316884,1.317261,0.151398,0.760324,0.832922,0.874318,36.234386,43.577339,44.637290,0.985399,65.104918,
944,0.913997,0.879822,0.797891,0.894888,0.982820,1.316884,1.316884,0.160425,0.781310,0.856284,0.897825,36.758175,43.681678,44.669405,0.988227,68.979440,
945,0.904294,0.875516,0.787514,0.883555,0.971956,1.326102,1.335740,0.145915,0.766787,0.842352,0.884898,36.242134,43.405420,44.521229,0.986867,65.808970,
946,0.909091,0.879243,0.795940,0.885911,0.976798,1.299124,1.326102,0.157271,0.770368,0.844583,0.886785,36.574269,43.660277,44.622991,0.987068,66.852442,
947,0.901062,0.877696,0.788977,0.871036,0.969772,1.296517,1.299124,0.150414,0.759346,0.832409,0.874096,36.213012,43.577549,44.570442,0.985426,64.047330,
948,0.913713,0.880268,0.798033,0.893650,0.982054,1.296517,1.296517,0.160647,0.782115,0.856761,0.898151,36.772670,43.743302,44.697468,0.988272,68.936219,
949,0.903317,0.875489,0.789954,0.879789,0.970493,1.314815,1.314815,0.145880,0.767555,0.842569,0.884733,36.280164,43.485659,44.559026,0.986951,65.594592,
950,0.908144,0.879980,0.793783,0.885337,0.975316,1.323185,1.328260,0.157145,0.770677,0.844390,0.886129,36.590866,43.700823,44.654624,0.987028,66.633703,
951,0.902798,0.878746,0.787522,0.880270,0.968924,1.323185,1.323185,0.150920,0.761014,0.834252,0.875779,36.275736,43.626513,44.626711,0.985525,64.585405,
952,0.912170,0.881212,0.799879,0.891619,0.978968,1.335333,1.335333,0.160084,0.780990,0.855800,0.897081,36.751751,43.699638,44.699779,0.988175,68.565535,
953,0.901517,0.876526,0.790193,0.876127,0.968852,1.361377,1.361377,0.145008,0.766453,0.842093,0.884285,36.253609,43.469908,44.550433,0.986952,65.250132,
954,0.906440,0.880100,0.793685,0.881561,0.974400,1.366819,1.372122,0.155641,0.770204,0.844479,0.886622,36.562250,43.704671,44.684867,0.987069,66.390955,
955,0.901422,0.878522,0.787264,0.872678,0.970776,1.363268,1.366819,0.149725,0.759960,0.833260,0.874688,36.220496,43.604034,44.633784,0.985482,64.257887,
956,0.913968,0.880811,0.803594,0.894819,0.980604,1.363268,1.363268,0.159554,0.781688,0.856771,0.898479,36.760226,43.718401,44.697670,0.988353,69.090030,
957,0.907636,0.876690,0.793143,0.885486,0.976541,1.362831,1.375907,0.144603,0.766224,0.842267,0.884990,36.260760,43.469251,44.537500,0.987026,66.525373,
958,0.909890,0.880464,0.797095,0.885676,0.978681,1.334629,1.362831,0.155540,0.769997,0.844932,0.887348,36.571421,43.699386,44.671880,0.987311,67.114226,
959,0.905227,0.878418,0.790966,0.878471,0.974787,1.326931,1.334629,0.149228,0.760444,0.834331,0.876649,36.262118,43.610009,44.636348,0.985789,65.149398,
960,0.913034,0.880532,0.800576,0.895482,0.978853,1.326931,1.326931,0.159818,0.783315,0.858717,0.900140,36.758845,43.747783,44.720494,0.988422,69.045638,
961,0.907746,0.875770,0.792371,0.885793,0.977178,1.334164,1.334164,0.144943,0.769082,0.845209,0.887652,36.278591,43.492208,44.588692,0.987091,66.791328,
962,0.907304,0.876461,0.789179,0.885231,0.977670,1.391668,1.391668,0.145581,0.768521,0.845381,0.888622,36.345726,43.453318,44.540828,0.987227,66.837956,
963,0.898971,0.875244,0.784301,0.872613,0.967495,1.408918,1.408918,0.143290,0.758670,0.834144,0.877107,36.107811,43.467407,44.513653,0.985723,64.073853,
964,0.910732,0.876318,0.794036,0.889091,0.981493,1.428110,1.428110,0.148267,0.778977,0.856305,0.899213,36.501549,43.483758,44.539922,0.988379,68.631018,
965,0.902526,0.875663,0.786704,0.878947,0.971699,1.446856,1.446856,0.144480,0.764444,0.840280,0.883419,36.218690,43.468931,44.512935,0.986799,65.429075,
966,0.904980,0.876490,0.789688,0.882507,0.974203,1.458770,1.458770,0.144617,0.766311,0.843103,0.886760,36.291930,43.472397,44.511015,0.987108,66.252168,
967,0.897974,0.875896,0.786108,0.866592,0.968864,1.462880,1.462880,0.141288,0.754886,0.829991,0.873168,35.988900,43.445306,44.494419,0.984981,63.551782,
968,0.910958,0.877899,0.798843,0.887963,0.980666,1.474688,1.475709,0.147025,0.778627,0.856523,0.899323,36.489755,43.505546,44.567454,0.988276,68.749774,
969,0.903190,0.877205,0.785917,0.878038,0.973839,1.468150,1.474688,0.144023,0.764718,0.841252,0.884358,36.234602,43.375934,44.519795,0.986745,65.684405,
970,0.906413,0.877591,0.792950,0.882197,0.976044,1.468150,1.468150,0.144482,0.765341,0.842625,0.886512,36.322921,43.386630,44.494667,0.987017,66.518944,
971,0.897269,0.877218,0.784148,0.866413,0.966541,1.462757,1.471451,0.141489,0.755937,0.831525,0.875006,36.055033,43.409473,44.524485,0.985236,63.586026,
972,0.911858,0.878680,0.799776,0.893127,0.979007,1.458425,1.462757,0.147905,0.780473,0.857932,0.900150,36.539360,43.486818,44.577444,0.988269,69.007542,
973,0.901878,0.877732,0.789686,0.876629,0.969460,1.458425,1.458425,0.143737,0.765547,0.842192,0.884992,36.240488,43.452268,44.556854,0.986677,65.489059,
974,0.907327,0.877917,0.797677,0.885868,0.973868,1.456634,1.461174,0.144696,0.769156,0.846119,0.889174,36.345455,43.391834,44.536586,0.987078,66.976235,
975,0.900962,0.877714,0.791268,0.874544,0.967976,1.454347,1.456634,0.142086,0.758365,0.833807,0.876755,36.070855,43.377814,44.528027,0.985248,64.486811,
976,0.912364,0.878817,0.801728,0.890097,0.980798,1.437293,1.454347,0.147949,0.780430,0.857547,0.899310,36.536277,43.473115,44.572427,0.988284,69.011704,
977,0.904038,0.878018,0.793764,0.880865,0.970000,1.437293,1.437293,0.143858,0.765305,0.840802,0.882864,36.232496,43.463268,44.551661,0.986568,65.695468,
978,0.904633,0.877922,0.793146,0.879826,0.972512,1.435273,1.440088,0.145078,0.769448,0.845933,0.888308,36.348116,43.423513,44.547525,0.987147,66.346227,
979,0.898360,0.876867,0.783898,0.867839,0.969105,1.435273,1.435273,0.141932,0.758238,0.833102,0.875058,36.027048,43.372628,44.516886,0.985178,63.811054,
980,0.909920,0.877959,0.797243,0.888697,0.978900,1.435332,1.435332,0.148077,0.781332,0.858211,0.899954,36.517743,43.462756,44.550720,0.988398,68.586305,
981,0.900419,0.876810,0.786391,0.871727,0.971492,1.434393,1.439479,0.144214,0.766315,0.841812,0.884081,36.226983,43.406399,44.561457,0.986805,65.088778,
982,0.901770,0.876444,0.787111,0.871439,0.974532,1.434393,1.434393,0.145050,0.767737,0.843891,0.886592,36.302089,43.384875,44.538563,0.987122,65.593879,
983,0.893164,0.875854,0.777929,0.855999,0.966663,1.448042,1.448042,0.142136,0.755479,0.830054,0.872011,35.956247,43.312222,44.534021,0.985203,62.500321,
984,0.910753,0.878525,0.793779,0.892402,0.980694,1.459054,1.459054,0.148853,0.781202,0.858086,0.899513,36.512080,43.385984,44.576449,0.988447,68.736587,
985,0.899432,0.877130,0.780584,0.877214,0.968249,1.478532,1.478532,0.144562,0.764927,0.840242,0.881697,36.177546,43.388624,44.568667,0.986795,64.720824,
986,0.902523,0.877601,0.791052,0.876739,0.970856,1.485839,1.493234,0.145713,0.768703,0.845155,0.887963,36.293215,43.380271,44.565768,0.987308,65.927943,
987,0.896652,0.876047,0.778467,0.861324,0.971556,1.470186,1.485839,0.142732,0.757122,0.832031,0.874353,35.995672,43.321754,44.540515,0.985746,63.426063,
988,0.910405,0.878693,0.792525,0.891487,0.980527,1.470186,1.470186,0.149548,0.781781,0.859399,0.901051,36.504136,43.421062,44.572635,0.988534,68.830235,
989,0.902394,0.868623,0.775871,0.874463,0.983358,1.707860,1.707860,0.129193,0.766219,0.845056,0.888091,35.610695,43.547584,44.667912,0.986338,66.256598,
990,0.906183,0.869751,0.781683,0.878811,0.988244,1.702216,1.725445,0.127722,0.767726,0.847582,0.891867,35.800849,43.599385,44.735126,0.986541,67.362150,
991,0.902116,0.869680,0.774444,0.867265,0.989828,1.678883,1.702216,0.124910,0.760408,0.838872,0.883373,35.512237,43.635640,44.825468,0.984373,65.686508,
992,0.905832,0.872832,0.788412,0.884890,0.981705,1.678348,1.678883,0.131496,0.785754,0.863624,0.905370,36.270293,43.903915,45.001954,0.988439,68.687764,
993,0.902309,0.873393,0.780042,0.876744,0.982219,1.668642,1.678348,0.126846,0.767273,0.843791,0.886547,35.929068,43.983897,45.061473,0.985547,66.053046,
994,0.907828,0.874904,0.786566,0.882807,0.989341,1.668020,1.668642,0.128157,0.771999,0.848792,0.890933,36.148048,44.065560,45.175122,0.985808,67.599320,
995,0.906719,0.876245,0.784802,0.876093,0.991546,1.664352,1.668020,0.125474,0.763123,0.839283,0.881699,35.841270,44.091724,45.276360,0.982983,66.454666,
996,0.911077,0.882359,0.801367,0.895378,0.981375,1.659844,1.664352,0.139111,0.789478,0.864063,0.903685,36.865662,44.267198,45.381057,0.988148,69.541749,
997,0.908577,0.883118,0.796185,0.887170,0.982689,1.641407,1.659844,0.135719,0.775828,0.849432,0.889334,36.491193,44.309503,45.445228,0.985181,67.556862,
998,0.913370,0.894446,0.806229,0.889317,0.984096,1.611911,1.641407,0.162025,0.775229,0.846497,0.886637,37.312243,44.407813,45.585380,0.985090,68.026302,
999,0.912816,0.896896,0.805805,0.887018,0.984209,1.611911,1.611911,0.163518,0.765615,0.835396,0.874794,36.892802,44.381007,45.668722,0.981662,66.729100,
