Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
794,0.886091,0.965148,0.888740,0.817637,0.894855,1.267890,1.267890,0.671762,0.812320,0.834412,0.844193,38.230050,42.145045,41.640373,0.978962,56.441693,
795,0.866884,0.959399,0.867755,0.797960,0.872190,1.313427,1.313427,0.646988,0.802498,0.825090,0.834395,37.213178,42.078432,41.509636,0.976503,51.710394,
796,0.895855,0.966066,0.896401,0.840250,0.902185,1.358434,1.358434,0.677176,0.820731,0.843319,0.853550,38.945755,42.245920,41.710842,0.981103,59.470594,
797,0.878484,0.963015,0.880877,0.813927,0.883379,1.381617,1.381617,0.665303,0.812177,0.834195,0.843502,38.023960,42.227104,41.644124,0.979349,54.987704,
798,0.874630,0.964133,0.880753,0.818723,0.871226,1.391491,1.391491,0.670568,0.812430,0.834039,0.842956,38.186050,42.205984,41.701536,0.979075,54.164387,
799,0.855837,0.959101,0.865939,0.769980,0.864458,1.401521,1.410664,0.646369,0.799684,0.821828,0.830540,37.074723,42.166849,41.562596,0.976581,49.244955,
800,0.892406,0.966809,0.903890,0.833877,0.894691,1.368409,1.401521,0.675984,0.820903,0.843520,0.853407,38.902678,42.249667,41.685109,0.981236,58.774182,
801,0.879221,0.965725,0.893976,0.823001,0.875036,1.368409,1.368409,0.666122,0.811237,0.832868,0.842305,37.961448,42.218365,41.646094,0.979264,54.995328,
802,0.882584,0.967010,0.891469,0.814664,0.887461,1.391123,1.391123,0.671250,0.812726,0.834011,0.843613,38.094013,42.207928,41.680380,0.979148,55.819651,
803,0.858724,0.960998,0.881537,0.792498,0.851398,1.437813,1.437813,0.645176,0.800379,0.822145,0.831316,36.881664,42.113974,41.541764,0.976012,49.925924,
804,0.899153,0.969294,0.911149,0.858522,0.892720,1.519381,1.519381,0.675904,0.821805,0.844533,0.854968,38.994820,42.279322,41.694250,0.981689,60.482583,
805,0.883901,0.967125,0.884850,0.841217,0.877857,1.558387,1.558387,0.670758,0.810150,0.831508,0.841036,37.634554,42.247240,41.694975,0.979180,56.033522,
806,0.886442,0.965041,0.900579,0.826362,0.887683,1.611216,1.611216,0.658551,0.810815,0.834136,0.844148,38.141880,42.180659,41.568016,0.979283,56.939834,
807,0.876635,0.962747,0.886605,0.814756,0.877126,1.666566,1.666566,0.648259,0.800651,0.822605,0.831196,36.868383,42.110751,41.531972,0.975737,53.792833,
808,0.895265,0.963117,0.901341,0.841931,0.898762,1.689690,1.689690,0.662922,0.819336,0.843175,0.853949,38.876045,42.224652,41.560873,0.981297,59.798904,
809,0.881980,0.962314,0.889070,0.826735,0.881651,1.700274,1.700274,0.656081,0.807953,0.830128,0.838814,37.376211,42.149957,41.544817,0.977815,55.645624,
810,0.881125,0.961639,0.885395,0.822750,0.883026,1.700842,1.721696,0.656213,0.809940,0.832491,0.841482,38.068943,42.123601,41.558076,0.978679,55.729881,
811,0.866140,0.960583,0.872695,0.795926,0.868711,1.700842,1.700842,0.647612,0.800968,0.821899,0.829216,36.851836,42.064640,41.525735,0.974818,51.558646,
812,0.891825,0.964166,0.902227,0.839062,0.891603,1.773711,1.773711,0.665249,0.821599,0.845028,0.855728,38.963733,42.213808,41.649663,0.981696,59.373221,
813,0.880456,0.962944,0.891188,0.826984,0.876536,1.850121,1.850121,0.655689,0.809994,0.832162,0.841468,37.542385,42.145091,41.514499,0.978647,55.758899,
814,0.880883,0.962732,0.891781,0.818928,0.882428,1.865840,1.892061,0.656145,0.811792,0.834384,0.844636,38.066527,42.156920,41.559880,0.979445,56.153026,
815,0.861796,0.961951,0.883658,0.798813,0.852719,1.863016,1.865840,0.649426,0.802457,0.823996,0.832296,37.014418,42.087106,41.507803,0.976374,51.146068,
816,0.894209,0.963973,0.900004,0.840393,0.897149,1.823798,1.863016,0.664080,0.821855,0.845882,0.856302,38.949101,42.344754,41.688017,0.981353,59.994024,
817,0.874328,0.961297,0.878466,0.812783,0.876049,1.796766,1.823798,0.656246,0.810013,0.832424,0.841353,37.642722,42.273011,41.638331,0.978254,54.453469,
818,0.879683,0.962926,0.887330,0.819335,0.881329,1.740536,1.796766,0.655894,0.810809,0.833778,0.843539,38.008185,42.267802,41.613681,0.978349,55.668543,
819,0.856558,0.959908,0.864082,0.797858,0.849901,1.694052,1.740536,0.648912,0.800150,0.821796,0.830117,36.839383,42.206737,41.548563,0.974910,49.691601,
820,0.898287,0.964269,0.899390,0.848364,0.902465,1.598626,1.694052,0.662152,0.819979,0.844499,0.856164,38.935021,42.356045,41.670363,0.981406,60.512804,
821,0.885839,0.963200,0.894686,0.827690,0.887911,1.518811,1.598626,0.653649,0.811180,0.834748,0.844970,37.887536,42.305185,41.628024,0.978972,56.792992,
822,0.877927,0.962069,0.887716,0.821739,0.876140,1.472383,1.518811,0.652992,0.809151,0.832798,0.843586,38.013418,42.250175,41.594109,0.979032,54.978314,
823,0.854671,0.960750,0.877700,0.785736,0.847625,1.431598,1.472383,0.645134,0.798853,0.821449,0.831240,36.895177,42.229738,41.581096,0.975712,49.090526,
824,0.891663,0.965649,0.898995,0.848291,0.887835,1.431598,1.431598,0.659518,0.818779,0.843757,0.855485,38.862527,42.348981,41.675880,0.981288,58.890239,
825,0.874086,0.963958,0.877229,0.812860,0.875882,1.432322,1.436355,0.653024,0.808430,0.832402,0.842991,37.691780,42.274112,41.647803,0.978594,54.102173,
826,0.874813,0.961280,0.887527,0.816601,0.873747,1.414384,1.432322,0.652272,0.809412,0.833167,0.843709,38.057131,42.249172,41.651587,0.978806,54.300697,
827,0.858283,0.959807,0.870576,0.793160,0.855183,1.392974,1.414384,0.646573,0.799599,0.821942,0.830811,36.971684,42.179233,41.623037,0.975181,49.746049,
828,0.888359,0.962415,0.895174,0.837833,0.889394,1.353121,1.392974,0.660485,0.818943,0.843664,0.855278,38.875506,42.391932,41.687837,0.980969,58.100752,
829,0.869949,0.960307,0.874550,0.815855,0.867159,1.334918,1.353121,0.649842,0.807845,0.831319,0.841539,37.591812,42.357137,41.667294,0.978087,53.023020,
830,0.877996,0.961500,0.884796,0.826566,0.875585,1.334918,1.334918,0.652889,0.808791,0.832453,0.842739,38.069896,42.299014,41.639878,0.978452,54.760688,
831,0.861277,0.959309,0.863683,0.797150,0.863252,1.340524,1.340524,0.646543,0.799114,0.821731,0.830929,37.038506,42.256475,41.609629,0.975412,50.287644,
832,0.890903,0.964297,0.899533,0.837827,0.892872,1.334257,1.360317,0.657688,0.817021,0.842054,0.853375,38.711581,42.356444,41.634092,0.980042,58.419794,
833,0.877177,0.961552,0.880651,0.814869,0.882074,1.319060,1.334257,0.649173,0.806183,0.829826,0.839443,37.454252,42.316163,41.616364,0.976997,54.277551,
834,0.874636,0.962223,0.885090,0.818561,0.872052,1.258831,1.319060,0.649978,0.804709,0.828858,0.839344,37.801962,42.314904,41.564600,0.977336,53.659519,
835,0.868220,0.961596,0.867179,0.804877,0.871966,1.239476,1.258831,0.643423,0.796122,0.819088,0.828308,36.814506,42.264518,41.546654,0.974578,51.317705,
836,0.895378,0.965451,0.902238,0.850177,0.894309,1.216380,1.239476,0.657733,0.815416,0.840698,0.852252,38.782211,42.404176,41.583998,0.980376,59.073514,
837,0.881886,0.964082,0.896604,0.824195,0.880945,1.216380,1.216380,0.652798,0.806119,0.830212,0.840707,37.624047,42.367676,41.571071,0.978188,55.203971,
838,0.880780,0.963305,0.893029,0.823980,0.879639,1.261008,1.261008,0.653367,0.807484,0.831811,0.842743,38.178013,42.332159,41.547938,0.978649,55.221459,
839,0.869330,0.961623,0.873595,0.806552,0.870944,1.318206,1.318206,0.646772,0.798533,0.821956,0.831958,37.107676,42.293427,41.588045,0.976263,51.957941,
840,0.887923,0.964866,0.900149,0.832884,0.888179,1.345520,1.345520,0.659282,0.816174,0.840833,0.851871,38.741554,42.481360,41.603844,0.980234,57.676317,
841,0.874321,0.963681,0.891390,0.806427,0.876323,1.369128,1.374168,0.649124,0.803631,0.827404,0.837481,37.439480,42.440059,41.579407,0.977339,53.554613,
842,0.875066,0.962623,0.880084,0.804898,0.882947,1.333402,1.369128,0.652639,0.807709,0.831929,0.842728,38.002689,42.400163,41.542586,0.978230,54.153504,
843,0.861887,0.960678,0.866770,0.790980,0.865720,1.333402,1.333402,0.643781,0.796787,0.819873,0.829593,36.942107,42.351913,41.491801,0.975034,50.268088,
844,0.886414,0.962999,0.893470,0.823956,0.892946,1.349267,1.349267,0.657911,0.816270,0.841448,0.853132,38.740363,42.521617,41.547030,0.980609,57.485903,
845,0.869854,0.961444,0.872981,0.802261,0.875427,1.379170,1.379170,0.650978,0.807233,0.832061,0.844039,37.880751,42.495830,41.455478,0.978601,53.256709,
846,0.870655,0.961366,0.873790,0.808400,0.873443,1.354294,1.407114,0.653324,0.808080,0.832758,0.844347,37.969284,42.400379,41.341600,0.978521,53.425020,
847,0.854282,0.959095,0.854211,0.780471,0.860256,1.348426,1.354294,0.646697,0.800807,0.825033,0.836878,37.091470,42.407774,41.318866,0.976195,49.407014,
848,0.887026,0.963362,0.888966,0.833787,0.890521,1.264635,1.348426,0.657112,0.816252,0.841913,0.853996,38.670875,42.499832,41.611499,0.980739,57.588708,
849,0.870682,0.961470,0.873252,0.805766,0.875496,1.254778,1.264635,0.650968,0.805588,0.830252,0.841388,37.454192,42.485725,41.623766,0.978541,53.039585,
850,0.867935,0.960852,0.871309,0.794896,0.876611,1.254778,1.254778,0.653507,0.809118,0.833864,0.845361,37.961380,42.486928,41.593230,0.978873,52.861847,
851,0.851519,0.959554,0.856805,0.780833,0.852653,1.324643,1.324643,0.645552,0.798496,0.821946,0.832203,36.760132,42.455872,41.617540,0.975689,48.421516,
852,0.885090,0.963535,0.893587,0.830581,0.886247,1.395440,1.395440,0.660081,0.817703,0.843030,0.855528,38.739811,42.551610,41.711508,0.981225,57.485695,
853,0.865677,0.961265,0.879134,0.803129,0.863393,1.404193,1.404193,0.654631,0.809414,0.834130,0.846412,37.818489,42.526219,41.695136,0.979527,52.661306,
854,0.874002,0.961341,0.880337,0.812140,0.876934,1.432715,1.432715,0.651994,0.808152,0.832385,0.843826,37.890251,42.461290,41.652516,0.979207,54.146775,
855,0.860297,0.960222,0.867672,0.791121,0.862322,1.439393,1.439393,0.648532,0.801263,0.824840,0.835516,37.107947,42.421483,41.635411,0.977245,50.609300,
856,0.887473,0.963682,0.893091,0.834823,0.889193,1.488779,1.488779,0.658290,0.817282,0.842734,0.855170,38.702021,42.500614,41.737345,0.981190,58.052494,
857,0.873231,0.961939,0.875891,0.818937,0.872303,1.402011,1.505632,0.652629,0.808259,0.832753,0.844420,37.756608,42.423951,41.733588,0.979203,54.006942,
858,0.869989,0.961597,0.878507,0.812883,0.867536,1.312817,1.402011,0.651094,0.808442,0.832937,0.844119,37.949439,42.397816,41.725845,0.979316,53.234566,
859,0.853872,0.959701,0.862264,0.775052,0.859671,1.264924,1.312817,0.645756,0.798435,0.822067,0.833038,36.844541,42.341145,41.726885,0.976905,48.881931,
860,0.883698,0.962959,0.892555,0.835291,0.880586,1.215307,1.264924,0.657584,0.817031,0.842760,0.855367,38.657965,42.415060,41.762270,0.981352,56.973965,
861,0.867970,0.960087,0.874423,0.803956,0.870316,1.166221,1.215307,0.652816,0.809535,0.834154,0.845917,37.836209,42.391222,41.750542,0.979600,52.812349,
862,0.870586,0.961785,0.875483,0.807113,0.873528,1.166221,1.166221,0.651363,0.808698,0.833573,0.845825,37.891524,42.362041,41.733497,0.979287,53.320896,
863,0.854003,0.959984,0.865616,0.784900,0.852598,1.236452,1.236452,0.645648,0.801145,0.824720,0.835645,37.082980,42.310186,41.718688,0.976858,49.125803,
864,0.891111,0.963324,0.894065,0.840895,0.893442,1.335661,1.335661,0.660255,0.818922,0.844437,0.856701,38.806071,42.361833,41.797344,0.981725,58.771096,
865,0.875605,0.961786,0.880113,0.817289,0.877520,1.311453,1.356715,0.654397,0.810142,0.834445,0.845690,37.861289,42.344878,41.755081,0.979694,54.513797,
866,0.879149,0.962888,0.888660,0.822442,0.878991,1.270087,1.311453,0.652285,0.808765,0.832700,0.843534,38.014074,42.279501,41.680821,0.979339,54.982923,
867,0.862196,0.961042,0.879081,0.797613,0.858867,1.270087,1.270087,0.646908,0.800365,0.823291,0.833245,37.142354,42.239037,41.660208,0.976741,50.592074,
868,0.900628,0.966074,0.906014,0.865475,0.895708,1.276737,1.276737,0.661013,0.818906,0.843925,0.855849,38.867431,42.351110,41.712773,0.981693,60.570565,
869,0.882533,0.963294,0.887225,0.825221,0.885718,1.337310,1.337310,0.653542,0.809723,0.833643,0.844903,37.957313,42.344325,41.664474,0.979940,55.869946,
870,0.879175,0.963636,0.888948,0.827516,0.875579,1.412293,1.412293,0.652237,0.807400,0.830889,0.841377,37.843025,42.332595,41.668849,0.979035,54.950791,
871,0.863637,0.961033,0.868236,0.805312,0.860851,1.414787,1.414812,0.646104,0.798335,0.820940,0.830902,36.876262,42.266267,41.661593,0.976093,50.824454,
872,0.898065,0.965868,0.902567,0.844298,0.904035,1.414787,1.414787,0.660705,0.819491,0.844559,0.857003,38.935750,42.420462,41.736695,0.982088,60.312992,
873,0.885786,0.962611,0.886931,0.826537,0.892036,1.417287,1.435952,0.654229,0.810856,0.834925,0.846685,37.971867,42.423762,41.738441,0.980305,56.788714,
874,0.890543,0.962185,0.894053,0.835528,0.896662,1.412937,1.417287,0.655373,0.811225,0.835347,0.846943,38.145214,42.411113,41.731876,0.979577,57.781709,
875,0.878844,0.961866,0.883344,0.802867,0.890953,1.381079,1.412937,0.649324,0.803309,0.826332,0.837021,37.257993,42.387021,41.723702,0.977159,54.415429,
876,0.896109,0.964795,0.897130,0.855922,0.894637,1.381079,1.381079,0.661259,0.818897,0.843471,0.855601,38.895012,42.468702,41.705313,0.981706,59.734732,
877,0.881723,0.964398,0.891168,0.819707,0.883859,1.420575,1.420575,0.654637,0.811148,0.834586,0.845712,38.042693,42.418027,41.681787,0.980075,55.884302,
878,0.891192,0.963988,0.885475,0.850340,0.890061,1.533296,1.533296,0.655003,0.810491,0.833773,0.844877,38.032963,42.425443,41.696084,0.979407,57.861292,
879,0.885898,0.962363,0.882403,0.817721,0.898003,1.578937,1.578937,0.649553,0.802324,0.824633,0.834607,37.242676,42.380759,41.671922,0.976952,55.857635,
880,0.897149,0.963628,0.904686,0.846118,0.899567,1.582398,1.582398,0.661500,0.820629,0.844980,0.856642,39.012859,42.461471,41.723212,0.981840,60.309400,
881,0.878571,0.962511,0.888126,0.826180,0.874042,1.605322,1.605322,0.656846,0.812230,0.835536,0.846214,38.130718,42.431848,41.691667,0.979875,55.522065,
882,0.892792,0.963751,0.901293,0.841441,0.892639,1.660614,1.660614,0.655534,0.812350,0.835188,0.845290,38.261954,42.392324,41.669957,0.979505,58.408187,
883,0.885162,0.962028,0.895572,0.824029,0.887544,1.658660,1.686284,0.650753,0.804518,0.826419,0.835790,37.338595,42.355438,41.710133,0.976503,55.931940,
884,0.898443,0.962905,0.902832,0.849292,0.900430,1.580115,1.658660,0.663000,0.820955,0.844837,0.856538,39.037096,42.453978,41.763842,0.982201,60.555801,
885,0.884987,0.960331,0.888655,0.816596,0.893833,1.549137,1.580115,0.655022,0.809816,0.832619,0.843894,37.970608,42.411160,41.726758,0.979588,56.510495,
886,0.885497,0.961918,0.898095,0.836414,0.879896,1.549137,1.549137,0.656298,0.812191,0.834992,0.844986,38.192621,42.385183,41.710327,0.979431,56.759305,
887,0.873339,0.959699,0.879084,0.804348,0.877475,1.553473,1.560371,0.649506,0.801375,0.822955,0.832269,37.104487,42.334318,41.687180,0.976331,53.073926,
888,0.895334,0.963730,0.908135,0.844906,0.893357,1.553473,1.553473,0.663816,0.821579,0.845680,0.857749,39.085307,42.450890,41.698523,0.982042,59.998170,
889,0.878985,0.961358,0.895111,0.814802,0.878758,1.615897,1.619625,0.656496,0.810871,0.833503,0.843971,37.757989,42.400538,41.709209,0.979435,55.398506,
890,0.888142,0.962614,0.899625,0.832848,0.886791,1.578086,1.615897,0.658179,0.814048,0.836364,0.846463,38.199513,42.387757,41.680754,0.979030,57.471849,
891,0.865118,0.961279,0.882645,0.808580,0.854403,1.533854,1.578086,0.650838,0.802823,0.824077,0.833323,36.971378,42.321961,41.683387,0.975581,51.496103,
892,0.889979,0.962078,0.899290,0.836039,0.889632,1.515808,1.533854,0.663760,0.822737,0.846622,0.858359,39.062787,42.395972,41.723204,0.981666,58.928096,
893,0.880083,0.960816,0.887340,0.815004,0.883038,1.450424,1.515808,0.657164,0.813506,0.836060,0.846750,38.079725,42.373854,41.718823,0.979450,55.694217,
894,0.882529,0.961657,0.890327,0.817097,0.887072,1.417116,1.450424,0.656732,0.813929,0.836733,0.847267,38.257110,42.324123,41.641890,0.978721,56.210189,
895,0.870294,0.960865,0.891369,0.802077,0.866813,1.410687,1.417116,0.650906,0.804832,0.826515,0.836343,37.283863,42.286383,41.626061,0.975934,52.671914,
896,0.886480,0.962191,0.900113,0.826610,0.886631,1.410687,1.410687,0.662995,0.820953,0.844841,0.856640,39.047424,42.352700,41.588441,0.981454,57.910503,
897,0.869844,0.960902,0.886462,0.799430,0.868738,1.414539,1.418754,0.653786,0.810756,0.833679,0.844274,37.948330,42.315606,41.582293,0.978676,53.343629,
898,0.880261,0.960957,0.892148,0.814147,0.882358,1.304070,1.414539,0.656171,0.812440,0.835966,0.847205,38.335150,42.296174,41.563696,0.979106,55.592456,
899,0.862902,0.959452,0.878735,0.795231,0.858740,1.209815,1.304070,0.649485,0.804821,0.827828,0.837993,37.498622,42.257298,41.508175,0.976903,51.111553,
900,0.887823,0.961641,0.897424,0.836617,0.885508,1.164935,1.209815,0.660299,0.819778,0.844717,0.857417,39.062793,42.365481,41.552511,0.981327,57.951980,
901,0.875266,0.960352,0.890909,0.803765,0.878438,1.122191,1.164935,0.656167,0.814736,0.838763,0.851142,38.483895,42.331718,41.522972,0.980258,54.726220,
902,0.877120,0.961030,0.891063,0.816750,0.874493,1.089494,1.122191,0.656101,0.812238,0.836002,0.847818,38.358669,42.295795,41.505189,0.979513,54.746380,
903,0.868287,0.959762,0.882460,0.794148,0.870825,1.066781,1.089494,0.650258,0.806072,0.829084,0.840691,37.574902,42.261798,41.486369,0.977899,52.246187,
904,0.886387,0.961491,0.894600,0.828286,0.887962,1.045145,1.066781,0.659602,0.818929,0.843467,0.855917,38.992065,42.311759,41.581589,0.981281,57.370189,
905,0.874751,0.961055,0.888372,0.807066,0.875655,1.032907,1.045145,0.656272,0.813099,0.836874,0.848778,38.345869,42.303201,41.578348,0.980016,54.292456,
906,0.880177,0.961569,0.893365,0.810038,0.884486,1.004274,1.032907,0.656878,0.813026,0.836463,0.847526,38.367251,42.287444,41.570517,0.979575,55.254984,
907,0.876258,0.960475,0.885202,0.806640,0.880431,0.997508,1.004274,0.651573,0.808210,0.830755,0.840931,37.742101,42.281224,41.555970,0.977916,53.831200,
908,0.884644,0.962235,0.894234,0.828934,0.883228,0.989604,0.997508,0.661010,0.819978,0.843952,0.855401,39.009356,42.369831,41.675291,0.981283,56.921934,
909,0.864565,0.961068,0.884560,0.797139,0.858945,0.950371,0.989604,0.654900,0.812303,0.835174,0.845939,38.127568,42.356931,41.659949,0.979643,51.889419,
910,0.873185,0.960871,0.887765,0.807775,0.871649,0.932148,0.950371,0.658166,0.816282,0.839129,0.849580,38.477720,42.329639,41.671426,0.979500,53.970952,
911,0.865683,0.959566,0.883000,0.792357,0.865368,0.930618,0.932148,0.654607,0.810675,0.833006,0.843062,37.738243,42.337104,41.648775,0.977838,51.825814,
912,0.887989,0.961279,0.898637,0.823260,0.892938,0.930618,0.930618,0.664525,0.823746,0.847292,0.858732,39.109687,42.419450,41.650316,0.981456,57.865079,
913,0.877778,0.961239,0.890823,0.809439,0.879929,0.975716,0.975716,0.660293,0.817308,0.840034,0.851098,38.299421,42.403816,41.646895,0.980316,55.081908,
914,0.882447,0.961586,0.891685,0.820579,0.883803,1.030015,1.030015,0.659456,0.818132,0.840756,0.851204,38.448340,42.375324,41.622004,0.979976,56.125315,
915,0.870848,0.961145,0.887356,0.801615,0.869526,1.063409,1.063409,0.654954,0.810606,0.832477,0.842376,37.621835,42.349962,41.631299,0.978055,52.956579,
916,0.884068,0.961151,0.894430,0.817367,0.888344,1.040771,1.085768,0.662661,0.823395,0.847008,0.858241,39.032975,42.409054,41.631272,0.981643,57.156847,
917,0.869823,0.960534,0.885323,0.796661,0.870816,0.996998,1.040771,0.658391,0.815537,0.838421,0.849443,38.162758,42.374482,41.643223,0.980258,53.337271,
918,0.876278,0.959793,0.880515,0.806552,0.882033,0.996998,0.996998,0.659565,0.817617,0.840333,0.851167,38.431562,42.377283,41.624387,0.980241,54.818335,
919,0.868023,0.959276,0.876265,0.791413,0.873613,1.021213,1.021213,0.654117,0.810646,0.832957,0.842912,37.671099,42.360804,41.625831,0.978482,52.392753,
920,0.886353,0.960868,0.894641,0.822964,0.891026,1.053211,1.053211,0.663648,0.822748,0.846500,0.857948,39.041824,42.395974,41.636764,0.981803,57.599959,
921,0.876212,0.960438,0.885301,0.813024,0.876821,1.073348,1.073348,0.656688,0.815327,0.838235,0.848890,38.222775,42.358146,41.587442,0.980121,54.679462,
922,0.870645,0.960395,0.886340,0.805596,0.867850,1.071761,1.083396,0.657100,0.814112,0.836717,0.847046,38.227788,42.349870,41.500686,0.979592,53.374875,
923,0.855720,0.960072,0.878556,0.789104,0.845589,1.071761,1.071761,0.650354,0.804317,0.825971,0.835505,37.348375,42.356021,41.512873,0.977309,49.278681,
924,0.884532,0.962040,0.894836,0.829131,0.882765,1.091840,1.091840,0.662324,0.822937,0.846761,0.857771,39.054233,42.387174,41.518828,0.981886,57.273170,
925,0.871435,0.961119,0.884323,0.812541,0.866026,1.117547,1.117547,0.658898,0.815996,0.838833,0.849214,38.268154,42.367049,41.504332,0.980367,53.800750,
926,0.872855,0.960752,0.887607,0.812481,0.868781,1.117783,1.122323,0.659012,0.814629,0.837315,0.847259,38.327915,42.345530,41.462695,0.979871,53.905038,
927,0.859447,0.959220,0.874706,0.788758,0.856650,1.117783,1.117783,0.653671,0.806828,0.828676,0.838367,37.516439,42.299713,41.445253,0.977729,50.344640,
928,0.885699,0.958292,0.898715,0.831947,0.884028,1.095359,1.132840,0.634214,0.822067,0.846892,0.858525,38.993649,42.283816,41.413629,0.982278,57.633271,
929,0.874079,0.964503,0.891911,0.815499,0.866502,1.095359,1.095359,0.672312,0.819718,0.840763,0.851021,38.405432,42.399200,41.587924,0.980920,54.459790,
930,0.874978,0.962308,0.888640,0.821759,0.866879,1.108282,1.108282,0.666471,0.818932,0.840249,0.850284,38.398386,42.365248,41.522774,0.980313,54.602352,
931,0.868105,0.963062,0.880360,0.799852,0.865972,1.142984,1.142984,0.668193,0.812376,0.832468,0.841484,37.652946,42.329939,41.531733,0.978109,52.399427,
932,0.886914,0.961626,0.896877,0.830758,0.886833,1.192428,1.192428,0.662160,0.825093,0.849279,0.861022,39.168886,42.314885,41.480018,0.982506,58.191600,
933,0.875945,0.963738,0.886940,0.813267,0.873725,1.243064,1.243064,0.676735,0.820869,0.842176,0.852139,38.389885,42.334921,41.601537,0.980792,55.129332,
934,0.882865,0.963128,0.893763,0.823772,0.881750,1.244096,1.244096,0.670418,0.819392,0.840848,0.850354,38.475497,42.291322,41.545688,0.980209,56.383101,
935,0.873282,0.963917,0.889132,0.810385,0.868554,1.249972,1.249972,0.669418,0.810922,0.830786,0.838713,37.485157,42.269904,41.575983,0.977160,53.326340,
936,0.892133,0.962282,0.898869,0.835320,0.895243,1.251219,1.252309,0.664826,0.826075,0.849809,0.860897,39.185912,42.255588,41.501512,0.982438,59.331374,
937,0.877935,0.964873,0.890615,0.814253,0.876282,1.237566,1.251219,0.675663,0.818841,0.839597,0.849052,38.179527,42.269288,41.589323,0.980211,55.230760,
938,0.884519,0.964628,0.895753,0.822728,0.884834,1.237566,1.237566,0.669766,0.818120,0.839433,0.849229,38.390221,42.238673,41.489859,0.980059,56.590181,
939,0.871401,0.965859,0.901289,0.821563,0.853674,1.278082,1.278082,0.666743,0.807906,0.827864,0.836681,37.354584,42.210211,41.519534,0.977038,52.760240,
940,0.899041,0.964881,0.910519,0.857858,0.892986,1.348865,1.348865,0.664395,0.824042,0.847769,0.859667,39.129868,42.280447,41.492456,0.982175,60.714219,
941,0.874734,0.966954,0.891382,0.818683,0.865376,1.405172,1.405172,0.673802,0.816678,0.837448,0.846965,37.998785,42.261269,41.577812,0.979688,54.573246,
942,0.886412,0.966866,0.909594,0.832308,0.878798,1.414108,1.414108,0.668258,0.815733,0.837004,0.846659,38.277842,42.226517,41.551172,0.979192,56.934582,
943,0.862546,0.964300,0.888646,0.800250,0.851004,1.445877,1.445877,0.665972,0.805065,0.824754,0.833016,37.152703,42.191805,41.559484,0.975904,50.835504,
944,0.902319,0.964358,0.910882,0.855355,0.902335,1.446518,1.475027,0.661941,0.823877,0.847800,0.859256,39.073002,42.304856,41.489833,0.982087,61.482077,
945,0.881091,0.965761,0.889970,0.830876,0.873917,1.446518,1.446518,0.670742,0.814716,0.835779,0.845601,37.905141,42.314522,41.555293,0.979151,55.773942,
946,0.887362,0.966340,0.909345,0.837728,0.877777,1.471668,1.471668,0.666961,0.813934,0.835007,0.844333,38.116987,42.317948,41.499435,0.978854,56.974573,
947,0.870188,0.966278,0.892567,0.819099,0.854385,1.475189,1.475189,0.662801,0.802576,0.822314,0.830633,36.902974,42.293040,41.502762,0.975090,52.180422,
948,0.897197,0.963800,0.909248,0.846470,0.896273,1.479496,1.494461,0.662806,0.822928,0.846561,0.858290,39.091765,42.289428,41.340439,0.982071,60.357872,
949,0.877981,0.965189,0.891862,0.821075,0.871844,1.476253,1.479496,0.672367,0.814302,0.835151,0.845206,38.086513,42.285043,41.440016,0.979592,55.127500,
950,0.878374,0.963402,0.894911,0.821156,0.872022,1.476253,1.476253,0.667665,0.813961,0.835158,0.845316,38.194068,42.259107,41.393595,0.978790,55.224926,
951,0.868275,0.963719,0.881445,0.796283,0.867477,1.477677,1.477677,0.664939,0.804132,0.824208,0.833316,37.138404,42.231970,41.415373,0.975222,52.033984,
952,0.891690,0.962593,0.901592,0.837894,0.891226,1.489345,1.489345,0.659785,0.819731,0.844142,0.856283,38.998688,42.332403,41.446328,0.981944,59.030335,
953,0.886582,0.964395,0.896011,0.820672,0.890549,1.497399,1.542685,0.671867,0.814732,0.836185,0.846762,38.177755,42.282384,41.496620,0.979734,57.045978,
954,0.882648,0.963952,0.895059,0.822977,0.881305,1.473406,1.497399,0.665589,0.811768,0.833599,0.843922,38.183940,42.228191,41.423895,0.979009,55.952448,
955,0.853925,0.964228,0.888361,0.796533,0.832604,1.430179,1.473406,0.664540,0.803121,0.823611,0.832824,37.177264,42.191987,41.425257,0.975774,49.053852,
956,0.893553,0.962721,0.897701,0.842234,0.894545,1.430179,1.430179,0.659997,0.819622,0.843735,0.855900,38.989592,42.335588,41.339726,0.981880,59.299361,
957,0.872955,0.965227,0.892048,0.809257,0.867444,1.308606,1.440323,0.669373,0.812483,0.834074,0.844763,38.089795,42.331097,41.454635,0.979465,53.856098,
958,0.886849,0.963866,0.892142,0.824645,0.890714,1.308606,1.308606,0.668450,0.815198,0.836560,0.846883,38.363076,42.295714,41.377058,0.979588,56.900036,
959,0.871360,0.964442,0.887805,0.809179,0.865098,1.304861,1.337570,0.666781,0.806534,0.826878,0.836032,37.328561,42.291308,41.425931,0.976336,52.712685,
960,0.890440,0.962206,0.900236,0.835996,0.890490,1.304861,1.304861,0.662422,0.821006,0.844913,0.856908,39.044211,42.285993,41.349211,0.981614,58.615545,
