Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
888,0.641291,0.911964,0.656204,0.507411,0.579588,3.509186,3.509186,0.213338,0.342498,0.421108,0.493676,31.953267,45.451011,44.523036,0.901207,5.191051,
889,0.602261,0.911356,0.637641,0.448096,0.524767,3.517664,3.517664,0.210479,0.336490,0.411746,0.479027,31.385783,45.428720,44.435076,0.890723,0.197761,
890,0.596438,0.910413,0.633370,0.441660,0.515332,3.554515,3.554515,0.210542,0.334281,0.408966,0.474710,31.341095,45.170859,44.263815,0.888803,0.000000,
891,0.589858,0.910405,0.634026,0.435895,0.501002,3.561999,3.568703,0.209087,0.332624,0.404950,0.468377,30.937557,45.099318,44.125073,0.884109,0.000000,
892,0.637909,0.910783,0.646636,0.474610,0.603340,3.561978,3.561999,0.215455,0.344097,0.422820,0.494798,31.935082,45.419591,44.372389,0.900482,4.735196,
893,0.612131,0.910022,0.634626,0.440821,0.561769,3.561978,3.561978,0.211917,0.338675,0.414606,0.481765,31.362589,45.345464,44.297392,0.889849,1.400244,
894,0.620091,0.909963,0.640958,0.449099,0.574957,3.580950,3.580950,0.211913,0.336252,0.410834,0.476790,31.290502,45.199961,44.151507,0.888301,2.394602,
895,0.592330,0.910177,0.629134,0.441507,0.503313,3.606188,3.606188,0.208727,0.331932,0.404886,0.467984,30.890370,45.103614,44.025976,0.882933,0.000000,
896,0.617026,0.909862,0.637933,0.459913,0.556915,3.634313,3.634313,0.213382,0.341254,0.419587,0.491419,31.880575,45.144170,44.180577,0.899117,2.172439,
897,0.595514,0.908744,0.628776,0.422294,0.529515,3.642064,3.646509,0.210468,0.335670,0.411335,0.479698,31.376563,45.110903,44.044990,0.890184,0.000000,
898,0.588783,0.909350,0.633187,0.421129,0.507406,3.637387,3.642064,0.210728,0.334933,0.410146,0.477899,31.285307,45.023402,43.903021,0.888527,0.000000,
899,0.583737,0.908279,0.622344,0.425998,0.495982,3.631042,3.637387,0.209683,0.333607,0.406919,0.471502,30.823487,44.881241,43.691074,0.883366,0.000000,
900,0.623244,0.910176,0.644865,0.456601,0.576435,3.631042,3.631042,0.213460,0.342697,0.422553,0.496393,31.866756,45.207634,43.943409,0.900753,3.019880,
901,0.588662,0.907712,0.625817,0.425597,0.510551,3.644775,3.655935,0.210089,0.335443,0.410973,0.477540,31.208960,45.188029,43.907717,0.888873,0.000000,
902,0.586562,0.907398,0.622627,0.430013,0.505011,3.644775,3.644775,0.209328,0.332278,0.406619,0.473686,31.135577,45.156135,43.926300,0.886881,0.000000,
903,0.574210,0.906847,0.617335,0.420570,0.481883,3.662589,3.662589,0.207162,0.328011,0.400360,0.464032,30.706116,45.034236,43.876496,0.879785,0.000000,
904,0.614744,0.907848,0.639446,0.464962,0.552228,3.670638,3.670638,0.212671,0.341293,0.420363,0.493479,31.809569,44.995789,44.230652,0.900199,1.968728,
905,0.583136,0.905754,0.618426,0.424190,0.504920,3.681594,3.681594,0.210155,0.334174,0.409339,0.476186,31.150047,44.917632,44.080304,0.888683,0.000000,
906,0.584791,0.906192,0.625218,0.425827,0.505152,3.699043,3.699043,0.209668,0.331310,0.404862,0.471755,31.082411,44.995235,44.205204,0.886224,0.000000,
907,0.560758,0.905016,0.614320,0.401879,0.461293,3.713754,3.713754,0.208370,0.327910,0.398925,0.461503,30.590784,44.981270,44.088977,0.879727,0.000000,
908,0.608086,0.906053,0.631343,0.453523,0.547544,3.716384,3.716384,0.213859,0.341442,0.420722,0.494136,31.707342,44.920441,44.375646,0.901164,1.166757,
909,0.576098,0.906036,0.619081,0.415111,0.491923,3.750463,3.750463,0.210810,0.333561,0.408080,0.475210,31.060260,44.905106,44.288537,0.888990,0.000000,
910,0.589448,0.905964,0.622199,0.416704,0.527859,3.761886,3.761886,0.209488,0.332224,0.406775,0.473002,31.088308,45.019007,44.390918,0.888231,0.000000,
911,0.565611,0.905800,0.617720,0.400348,0.474637,3.789061,3.789061,0.207586,0.328669,0.400623,0.463951,30.597238,44.913274,44.304598,0.883199,0.000000,
912,0.611679,0.907448,0.635064,0.444299,0.561640,3.834989,3.834989,0.211964,0.340680,0.420262,0.494269,31.755556,44.892301,44.617692,0.903202,1.758291,
913,0.567525,0.905660,0.621048,0.403460,0.475223,3.875032,3.875032,0.208401,0.331086,0.405147,0.470120,30.895459,44.807707,44.506975,0.887393,0.000000,
914,0.567995,0.905355,0.611992,0.400124,0.485578,3.913337,3.913337,0.206571,0.327720,0.400325,0.465551,30.955424,44.785875,44.424508,0.886135,0.000000,
915,0.543209,0.904662,0.609899,0.385751,0.424501,3.921649,3.921649,0.204568,0.324963,0.396073,0.457454,30.375005,44.762840,44.342850,0.878951,0.000000,
916,0.626485,0.905738,0.627608,0.456323,0.601735,3.939273,3.939273,0.209784,0.339223,0.418833,0.493523,31.672945,44.776528,44.626768,0.902687,3.771147,
917,0.586899,0.905082,0.620337,0.405474,0.532091,3.978628,3.978628,0.206745,0.328901,0.402836,0.468951,30.815267,44.773225,44.518569,0.886821,0.000000,
918,0.581760,0.903898,0.613814,0.434303,0.500389,4.022563,4.022563,0.205521,0.328373,0.402794,0.469417,30.950491,44.690440,44.455752,0.887867,0.000000,
919,0.563616,0.903563,0.610847,0.408704,0.468863,4.042003,4.042003,0.202931,0.323782,0.395354,0.458062,30.389237,44.604707,44.287345,0.880740,0.000000,
920,0.618718,0.904907,0.628866,0.456448,0.581319,4.058307,4.058307,0.208062,0.336547,0.415857,0.490743,31.587034,44.703138,44.416881,0.901966,2.934062,
921,0.569612,0.903987,0.616818,0.408985,0.486038,4.080231,4.080231,0.204250,0.326847,0.400085,0.466273,30.700553,44.607615,44.148971,0.886104,0.000000,
922,0.573038,0.903455,0.608927,0.403075,0.505016,4.058649,4.088043,0.202823,0.326431,0.400850,0.467516,30.851609,44.581321,44.097963,0.887345,0.000000,
923,0.544013,0.904269,0.618438,0.386463,0.427147,4.050908,4.058649,0.200336,0.322035,0.394703,0.458674,30.292288,44.581092,44.103106,0.880133,0.000000,
924,0.637423,0.908296,0.649308,0.494288,0.593177,4.050908,4.050908,0.206463,0.336554,0.416012,0.489769,31.624095,44.564807,44.383991,0.902279,5.305953,
925,0.583555,0.905235,0.624198,0.422572,0.512488,4.051339,4.051339,0.201760,0.327063,0.400915,0.466999,30.728119,44.470754,44.193175,0.888625,0.000000,
926,0.590161,0.905023,0.627958,0.444914,0.515143,4.057097,4.074938,0.201960,0.327436,0.402483,0.469626,30.876208,44.499282,44.207023,0.888919,0.000000,
927,0.561370,0.902822,0.613450,0.418366,0.467103,4.051406,4.057097,0.199168,0.321029,0.392763,0.455237,30.116759,44.468364,44.175581,0.878996,0.000000,
928,0.658201,0.906176,0.650173,0.523037,0.635072,4.050184,4.051406,0.204918,0.335761,0.415764,0.489817,31.541671,44.232139,44.034432,0.901000,8.070485,
929,0.594230,0.903845,0.622027,0.437979,0.534528,4.050184,4.050184,0.199003,0.322843,0.396717,0.463074,30.451780,44.181096,44.101622,0.885240,0.000000,
930,0.584052,0.903465,0.621727,0.434114,0.508789,4.070505,4.070505,0.198723,0.322304,0.396601,0.463016,30.720744,44.092592,44.034544,0.886388,0.000000,
931,0.565119,0.902536,0.614247,0.427023,0.465903,4.096610,4.096610,0.195593,0.317407,0.389228,0.452685,30.087630,43.966212,43.818911,0.878085,0.000000,
932,0.655213,0.905991,0.656388,0.505878,0.637722,4.135920,4.135920,0.202405,0.332992,0.413550,0.487459,31.484778,44.017558,43.881303,0.900343,7.812204,
933,0.602557,0.902541,0.614774,0.447796,0.559536,4.191343,4.191343,0.196857,0.320791,0.396022,0.462540,30.477633,43.949112,43.537558,0.885049,1.193862,
934,0.580436,0.900096,0.610064,0.419659,0.524638,4.222886,4.222886,0.196669,0.320147,0.394899,0.462876,30.614910,43.916221,43.395545,0.886845,0.000000,
935,0.563099,0.900193,0.601218,0.408930,0.492606,4.268609,4.268609,0.193870,0.314611,0.386591,0.450002,29.934131,43.834371,43.173734,0.877554,0.000000,
936,0.654600,0.905508,0.654891,0.522501,0.629643,4.301240,4.301240,0.202241,0.331180,0.410935,0.486585,31.336484,43.837606,43.297977,0.899974,7.909976,
937,0.599785,0.902737,0.622321,0.446952,0.553184,4.317916,4.317916,0.195817,0.317422,0.390071,0.457377,30.191922,43.772072,43.341553,0.882615,1.019210,
938,0.584269,0.899223,0.601788,0.421740,0.543641,4.325867,4.332964,0.195730,0.317196,0.390470,0.457714,30.497560,43.664140,43.167832,0.884987,0.000000,
939,0.555651,0.897946,0.589136,0.382895,0.503076,4.325867,4.325867,0.192163,0.310612,0.380781,0.442779,29.762702,43.564923,42.921102,0.875571,0.000000,
940,0.665853,0.903687,0.649549,0.528968,0.663040,4.346358,4.346358,0.200757,0.330069,0.410273,0.485720,31.232647,43.477195,42.815676,0.900134,9.469640,
941,0.589821,0.900649,0.610938,0.444881,0.541130,4.393472,4.393472,0.194016,0.314735,0.387590,0.454705,30.127065,43.404009,42.533317,0.882752,0.000000,
942,0.582290,0.898706,0.597849,0.413695,0.550273,4.404317,4.408683,0.192600,0.312944,0.386102,0.453455,30.406856,43.536156,42.724929,0.884122,0.000000,
943,0.556268,0.897659,0.589689,0.389914,0.503319,4.404317,4.404317,0.190377,0.308730,0.378883,0.442025,29.758251,43.423717,42.534787,0.876403,0.000000,
944,0.657599,0.904403,0.649764,0.516246,0.650950,4.397010,4.413739,0.197592,0.325676,0.405267,0.481155,31.088996,43.663731,42.659745,0.898086,8.504632,
945,0.569653,0.897993,0.593130,0.413465,0.520812,4.393895,4.397010,0.190699,0.310853,0.383497,0.449592,30.046965,43.542025,42.500976,0.881310,0.000000,
946,0.569020,0.897672,0.592897,0.401899,0.527950,4.370382,4.393895,0.190191,0.309934,0.383094,0.450721,30.334456,43.407511,42.428464,0.881627,0.000000,
947,0.560730,0.899120,0.594232,0.400037,0.506355,4.345345,4.370382,0.187291,0.304531,0.374407,0.437573,29.692112,43.279487,42.297338,0.872545,0.000000,
948,0.680099,0.907039,0.665829,0.552416,0.674348,4.345345,4.345345,0.195504,0.322364,0.401853,0.477580,31.152339,43.534701,42.669994,0.896974,11.517937,
949,0.604308,0.899551,0.606253,0.429936,0.594263,4.358016,4.358016,0.189046,0.308638,0.381354,0.448135,30.054445,43.426276,42.440687,0.879574,1.876788,
950,0.565468,0.897502,0.588156,0.396084,0.526327,4.346237,4.362528,0.189624,0.308286,0.380781,0.447715,30.305834,43.483180,42.382680,0.880492,0.000000,
951,0.548652,0.898508,0.592612,0.392083,0.479333,4.335366,4.346237,0.186333,0.303098,0.373840,0.436578,29.718483,43.441010,42.337898,0.873055,0.000000,
952,0.674333,0.906521,0.656091,0.553493,0.663170,4.303633,4.335366,0.193224,0.318276,0.397403,0.473238,31.101769,43.323141,42.483241,0.894752,10.787181,
953,0.596771,0.900985,0.607255,0.439830,0.564659,4.303633,4.303633,0.188606,0.308548,0.381868,0.450027,30.299108,43.262700,42.508581,0.881325,0.983941,
954,0.591657,0.900128,0.597153,0.419630,0.568537,4.290238,4.304957,0.188132,0.306727,0.378257,0.445009,30.396901,43.186886,42.539252,0.879633,0.374548,
955,0.571388,0.899005,0.593642,0.396841,0.534423,4.257963,4.290238,0.185281,0.301577,0.372215,0.437166,29.897686,43.115385,42.392104,0.874050,0.000000,
956,0.654452,0.904775,0.637394,0.503478,0.654191,4.245911,4.257963,0.191394,0.315461,0.393605,0.469348,31.018714,43.303476,42.980627,0.892297,8.171263,
957,0.610388,0.900528,0.611141,0.460186,0.584763,4.245911,4.245911,0.186359,0.304945,0.379222,0.449134,30.268277,43.227237,42.850933,0.880155,2.738758,
958,0.594093,0.899437,0.607085,0.438262,0.559136,4.255797,4.255797,0.186085,0.303915,0.377160,0.444834,30.375549,43.190548,42.684232,0.878774,0.777287,
959,0.563329,0.898449,0.592949,0.398879,0.515252,4.261708,4.266095,0.183790,0.299489,0.369706,0.434245,29.808696,43.111884,42.619891,0.871189,0.000000,
960,0.679350,0.907884,0.672079,0.541091,0.676714,4.255363,4.261708,0.189961,0.314406,0.392977,0.469262,31.067680,43.296590,42.686405,0.891783,11.508627,
961,0.627355,0.902219,0.619290,0.472661,0.615225,4.255363,4.255363,0.185652,0.305186,0.379233,0.448279,30.314652,43.177784,42.633464,0.880528,4.795656,
962,0.606995,0.900379,0.608262,0.446217,0.589123,4.263398,4.263398,0.185273,0.303245,0.375957,0.445327,30.412905,43.033854,42.484588,0.879108,2.367437,
963,0.570739,0.898064,0.592054,0.403243,0.532655,4.276577,4.278106,0.182076,0.297110,0.367835,0.433741,29.697858,42.887603,42.320634,0.872418,0.000000,
964,0.681514,0.905451,0.653439,0.549048,0.689355,4.276577,4.276577,0.189197,0.313106,0.391659,0.468598,30.944847,43.143663,42.670455,0.891758,11.857272,
965,0.586706,0.899173,0.602935,0.435664,0.547699,4.295716,4.295716,0.183253,0.302407,0.376279,0.446606,29.959763,43.091847,42.476986,0.877576,0.078384,
966,0.599825,0.899998,0.606418,0.439063,0.576581,4.292531,4.298564,0.183108,0.300890,0.373346,0.441157,30.246049,43.060951,42.332953,0.875873,1.590357,
967,0.554668,0.897504,0.587842,0.395071,0.499694,4.292531,4.292531,0.180510,0.296210,0.365899,0.429695,29.581265,42.945328,42.198993,0.869944,0.000000,
968,0.654495,0.903681,0.640502,0.527190,0.640970,4.302303,4.302303,0.188197,0.311838,0.390316,0.467557,30.883539,43.260226,42.303390,0.890357,8.360504,
969,0.599455,0.899459,0.608190,0.447681,0.572000,4.289265,4.309248,0.181598,0.300858,0.374272,0.444026,30.015889,43.143164,42.170675,0.878156,1.613338,
970,0.587327,0.897733,0.600102,0.418002,0.565704,4.289265,4.289265,0.182157,0.300639,0.373694,0.442855,30.168193,43.092696,42.193085,0.877999,0.177129,
971,0.567076,0.898640,0.599005,0.407865,0.520231,4.293508,4.293508,0.178085,0.293929,0.363863,0.427795,29.503114,42.990813,42.079540,0.869676,0.000000,
972,0.670329,0.903827,0.644157,0.525024,0.683172,4.309630,4.309630,0.186687,0.310901,0.389829,0.466515,30.870359,43.089380,42.254455,0.891521,10.460368,
973,0.616547,0.900850,0.618987,0.466043,0.598023,4.308188,4.309819,0.181380,0.300441,0.373805,0.442389,30.012474,43.017356,42.188863,0.879491,3.660181,
974,0.621806,0.900447,0.615347,0.466189,0.612164,4.287335,4.308188,0.181214,0.299722,0.373609,0.443001,30.120715,43.004807,42.094492,0.878131,4.328037,
975,0.603213,0.899954,0.612059,0.446449,0.580645,4.278299,4.287335,0.178612,0.295071,0.366417,0.431590,29.530733,42.946427,41.945278,0.870386,2.134658,
976,0.677755,0.905879,0.665100,0.543106,0.679344,4.261708,4.278299,0.185566,0.309198,0.387566,0.464009,30.834403,42.874500,42.105981,0.890431,11.427122,
977,0.636001,0.902215,0.625186,0.489294,0.627622,4.261708,4.261708,0.181389,0.300620,0.374275,0.443041,30.093445,42.870972,42.092498,0.879497,6.015695,
978,0.631902,0.901929,0.626854,0.481322,0.622739,4.255401,4.269143,0.180276,0.299785,0.373141,0.441537,30.144835,42.864587,42.220587,0.877115,5.523959,
979,0.607774,0.899777,0.611349,0.454937,0.586374,4.255401,4.255401,0.178380,0.295831,0.367043,0.432033,29.515884,42.774961,42.146066,0.870163,2.633270,
980,0.671406,0.903642,0.654248,0.530383,0.677031,4.261871,4.261871,0.184324,0.309748,0.388978,0.464139,30.837835,42.816066,42.003968,0.890376,10.578866,
981,0.625281,0.900108,0.621242,0.467867,0.618432,4.281323,4.281323,0.180391,0.300843,0.374745,0.444176,30.107548,42.797777,41.946005,0.879966,4.730584,
982,0.629270,0.899864,0.616718,0.463723,0.633746,4.324266,4.324266,0.177762,0.297377,0.369755,0.437059,30.040140,42.790590,41.989016,0.875860,5.302283,
983,0.605163,0.899184,0.609026,0.448498,0.583694,4.340799,4.340799,0.174736,0.291003,0.361041,0.425520,29.352026,42.775679,41.734464,0.867459,2.547784,
984,0.672652,0.902762,0.650373,0.539691,0.675986,4.366184,4.366508,0.183194,0.308983,0.387515,0.463429,30.820483,42.811750,41.914706,0.890765,10.850393,
985,0.630105,0.900247,0.628121,0.485004,0.615805,4.366184,4.366184,0.177986,0.298158,0.371720,0.440209,29.985663,42.742359,41.892794,0.878478,5.454087,
986,0.638729,0.899935,0.620483,0.486428,0.640496,4.404071,4.404071,0.178412,0.298646,0.372398,0.441516,30.110125,42.647846,41.813476,0.877954,6.548564,
987,0.612752,0.897372,0.611025,0.446325,0.606856,4.447388,4.447388,0.174427,0.292099,0.363157,0.427405,29.371105,42.588088,41.863524,0.868717,3.499334,
988,0.675836,0.901749,0.636323,0.527257,0.699803,4.457521,4.457521,0.182477,0.308105,0.386017,0.461096,30.693965,42.848719,42.119346,0.888430,11.328207,
989,0.630016,0.897792,0.611164,0.472486,0.633870,4.460517,4.460517,0.176467,0.296636,0.369083,0.437547,29.794389,42.807792,42.042363,0.876735,5.550868,
990,0.628102,0.897997,0.616140,0.482013,0.620059,4.480863,4.480863,0.175974,0.296580,0.369746,0.438121,29.950845,42.728516,41.927598,0.874842,5.346070,
991,0.606461,0.896401,0.606165,0.452399,0.591379,4.484939,4.484939,0.170996,0.288737,0.358335,0.421533,29.210152,42.665393,41.783087,0.865394,2.887022,
992,0.656531,0.898689,0.631532,0.511866,0.666455,4.495361,4.495361,0.179890,0.305491,0.383150,0.458421,30.591761,43.037122,42.424369,0.886995,8.912047,
993,0.611530,0.896069,0.607075,0.455132,0.601329,4.511694,4.511694,0.174159,0.294332,0.366500,0.434126,29.685184,42.967212,42.391591,0.873312,3.416931,
994,0.615378,0.895378,0.612599,0.449523,0.614594,4.522803,4.522803,0.175062,0.296112,0.368555,0.435622,29.843648,42.927719,42.336034,0.873072,3.818618,
995,0.601992,0.894763,0.591001,0.443993,0.593765,4.544993,4.547911,0.171357,0.289826,0.359630,0.420559,29.177646,42.883132,42.216354,0.863268,2.328695,
996,0.679254,0.902439,0.653525,0.538798,0.693789,4.502008,4.544993,0.180794,0.310319,0.389981,0.465975,30.721924,43.100269,42.693254,0.890132,11.857952,
997,0.617269,0.898641,0.614148,0.464785,0.607270,4.423722,4.502008,0.174256,0.297161,0.369902,0.436474,29.644129,43.018888,42.596075,0.873726,3.950012,
998,0.613305,0.898489,0.615779,0.463500,0.597111,4.398405,4.423722,0.171616,0.295259,0.368581,0.435443,29.885629,42.899394,42.466341,0.872780,3.551168,
999,0.590135,0.896696,0.607842,0.448327,0.552508,4.398057,4.398405,0.169042,0.289119,0.358034,0.419165,29.114854,42.803934,42.332764,0.863235,0.899585,
1000,0.674257,0.902256,0.657309,0.533486,0.683062,4.398057,4.398057,0.177943,0.308078,0.386615,0.461054,30.689178,42.800394,42.342044,0.888381,11.120952,
1001,0.616969,0.898122,0.625447,0.466896,0.600322,4.458131,4.458131,0.170902,0.295430,0.367580,0.432453,29.587611,42.626067,42.156411,0.873298,3.983165,
1002,0.633350,0.898975,0.624779,0.484258,0.629955,4.501075,4.501075,0.171828,0.296944,0.369048,0.433728,29.820123,42.602257,41.958112,0.873050,5.952197,
1003,0.598142,0.897825,0.611587,0.458966,0.566690,4.546549,4.546549,0.167251,0.288758,0.357273,0.416088,28.969966,42.475584,41.762485,0.861892,1.914737,
1004,0.691907,0.904020,0.662478,0.548778,0.715175,4.550051,4.550051,0.176667,0.308197,0.386105,0.459483,30.603985,42.555884,41.932031,0.886922,13.558653,
1005,0.627839,0.898695,0.624033,0.470227,0.627745,4.557791,4.557791,0.168146,0.291292,0.361709,0.424739,29.370329,42.445396,41.799867,0.868594,5.457125,
1006,0.613443,0.897790,0.614381,0.459141,0.604655,4.584843,4.584843,0.168356,0.295256,0.367399,0.431564,29.821254,42.471862,41.671853,0.871938,3.671230,
1007,0.582986,0.897651,0.602590,0.432608,0.549997,4.605572,4.605572,0.163726,0.286233,0.354047,0.412659,28.923571,42.327880,41.655342,0.860631,0.340081,
1008,0.671230,0.901674,0.641602,0.531389,0.686286,4.613319,4.618486,0.174375,0.308393,0.387285,0.460741,30.539844,42.336530,41.614342,0.886740,10.900586,
1009,0.627441,0.899197,0.623538,0.484194,0.615917,4.598184,4.613319,0.166790,0.294293,0.365826,0.429233,29.531271,42.211450,41.576638,0.871098,5.392327,
1010,0.615913,0.897975,0.610306,0.468589,0.604102,4.585076,4.598184,0.166338,0.293168,0.364777,0.428670,29.649059,42.441825,41.592647,0.869142,4.037694,
1011,0.591322,0.897652,0.599883,0.438483,0.566489,4.585076,4.585076,0.161417,0.285421,0.353417,0.413024,28.998600,42.383270,41.485288,0.858386,1.345932,
1012,0.682500,0.904538,0.653360,0.558444,0.690191,4.590618,4.590618,0.171581,0.305860,0.383456,0.455097,30.418269,42.429225,41.899629,0.882603,12.373173,
1013,0.609996,0.899047,0.616336,0.461580,0.593046,4.598984,4.599980,0.164610,0.291535,0.361710,0.423578,29.376304,42.349813,41.830358,0.866905,3.356154,
1014,0.636000,0.900162,0.627663,0.500451,0.627083,4.598984,4.598984,0.162332,0.289884,0.360713,0.422479,29.507962,42.506446,41.977141,0.865588,6.567832,
1015,0.606554,0.899092,0.618014,0.465948,0.581767,4.652874,4.652874,0.158871,0.281746,0.347865,0.404169,28.728416,42.388019,41.922565,0.854946,3.231913,
1016,0.669017,0.902499,0.643181,0.531508,0.680357,4.709265,4.709265,0.169784,0.305500,0.382680,0.453487,30.293095,42.611301,42.200555,0.880111,10.684846,
1017,0.621503,0.899513,0.617655,0.478186,0.610009,4.747335,4.747335,0.161319,0.288038,0.356727,0.416948,29.185099,42.520201,42.154599,0.861995,4.927475,
1018,0.610157,0.897883,0.614766,0.448280,0.604468,4.795477,4.795477,0.162291,0.289793,0.359378,0.421693,29.386970,42.569603,42.153127,0.862122,3.595634,
1019,0.572525,0.897475,0.601835,0.430931,0.528095,4.848965,4.848965,0.157576,0.280768,0.345902,0.401736,28.525554,42.554189,42.090385,0.848726,0.000000,
1020,0.690803,0.905760,0.680729,0.553459,0.703330,4.894028,4.894028,0.170013,0.308487,0.387103,0.458887,30.342081,42.449080,41.999446,0.884263,13.712333,
1021,0.622884,0.900464,0.629547,0.470662,0.613758,4.940333,4.948126,0.159234,0.286407,0.353854,0.412339,28.790187,42.374793,41.967227,0.854870,5.258261,
1022,0.615059,0.899175,0.624361,0.458813,0.607286,4.940333,4.940333,0.159820,0.286977,0.354564,0.413891,29.170060,42.413400,42.063409,0.857616,4.318465,
1023,0.588703,0.898198,0.617740,0.445513,0.553811,4.956950,4.961024,0.154646,0.276829,0.339521,0.391237,28.213506,42.428031,42.101494,0.841616,1.533870,
1024,0.706156,0.908222,0.699620,0.593078,0.707668,4.953400,4.956950,0.170258,0.308164,0.385126,0.456976,30.333416,42.290984,42.384645,0.883744,15.805466,
1025,0.612261,0.899551,0.618460,0.467813,0.595991,4.933527,4.953400,0.156169,0.283082,0.348742,0.406191,28.625299,42.254234,42.376804,0.850336,4.098735,
1026,0.612381,0.897481,0.611809,0.462261,0.603409,4.888989,4.933527,0.157516,0.285282,0.352984,0.413117,29.180753,42.297805,42.529905,0.856179,4.060598,
1027,0.563643,0.895152,0.592630,0.416646,0.521724,4.876132,4.888989,0.152470,0.275821,0.338496,0.390420,28.118773,42.246212,42.462491,0.837860,0.000000,
1028,0.695954,0.905675,0.682575,0.582463,0.698357,4.862038,4.876132,0.168687,0.306546,0.382546,0.452089,30.252606,42.334056,42.364801,0.879593,14.311491,
1029,0.598468,0.896907,0.607720,0.456141,0.576701,4.826633,4.862038,0.156582,0.281300,0.345647,0.401495,28.568671,42.334796,42.290228,0.847099,2.441680,
1030,0.581645,0.895480,0.602258,0.447020,0.542566,4.814876,4.826633,0.155479,0.281759,0.346364,0.402695,28.966897,42.459895,42.404826,0.850000,0.534386,
1031,0.553726,0.894091,0.594042,0.416718,0.498104,4.814876,4.814876,0.149042,0.270813,0.330954,0.381495,27.987245,42.407624,42.364481,0.830165,0.000000,
1032,0.697665,0.903479,0.680313,0.568121,0.715254,4.847090,4.856095,0.168380,0.305138,0.379658,0.449179,30.185719,42.309515,42.031115,0.879274,14.523839,
1033,0.600863,0.896557,0.610741,0.459714,0.582118,4.847090,4.847090,0.153879,0.277618,0.339810,0.392615,28.239793,42.332297,42.020142,0.838318,2.830658,
1034,0.605945,0.894021,0.597109,0.450588,0.608394,4.930106,4.930106,0.153254,0.278243,0.341980,0.397285,28.781602,42.282991,42.004445,0.848366,3.507042,
1035,0.557969,0.891869,0.584011,0.405337,0.528198,5.003839,5.003839,0.146882,0.265494,0.323768,0.371507,27.677455,42.105115,41.972163,0.826878,0.000000,
1036,0.709557,0.902051,0.673163,0.581621,0.739715,5.076985,5.076985,0.164141,0.299114,0.372448,0.441247,29.903961,42.140115,41.952246,0.876577,16.404301,
1037,0.608225,0.895827,0.613854,0.475597,0.591872,5.109856,5.109856,0.148217,0.268628,0.328895,0.380188,27.850465,42.176236,41.978646,0.832353,4.219492,
1038,0.655989,0.899303,0.656822,0.504123,0.670414,5.165814,5.165814,0.149495,0.272314,0.334857,0.389706,28.601836,42.007010,41.790860,0.844665,9.867596,
1039,0.556602,0.891140,0.581894,0.413521,0.524388,5.202689,5.202689,0.142251,0.259686,0.317180,0.364497,27.553805,41.938004,41.664357,0.820455,0.000000,
1040,0.708459,0.899461,0.660009,0.581192,0.744072,5.225293,5.225293,0.159346,0.293630,0.365696,0.433860,29.763648,42.130270,41.712073,0.873460,16.469199,
1041,0.547363,0.889254,0.577327,0.402548,0.512191,5.277865,5.277865,0.144910,0.264546,0.323880,0.375744,27.914169,42.056304,41.658195,0.830268,0.000000,
1042,0.573247,0.894283,0.612084,0.431353,0.535500,5.309948,5.309948,0.145101,0.266540,0.328915,0.384895,28.575698,41.956679,41.689595,0.844295,0.642279,
1043,0.512178,0.886741,0.556128,0.360052,0.460414,5.356885,5.356885,0.138327,0.253190,0.309855,0.357210,27.644575,41.916047,41.646514,0.818879,0.000000,
1044,0.696518,0.901221,0.669883,0.582681,0.710454,5.372068,5.372068,0.157133,0.288850,0.360491,0.428683,29.789269,41.978888,41.638128,0.873986,15.089081,
1045,0.552043,0.890024,0.580885,0.396895,0.522080,5.421391,5.421391,0.139719,0.256025,0.315424,0.366999,27.906982,41.888311,41.642488,0.828240,0.000000,
1046,0.566146,0.891752,0.591771,0.424087,0.532280,5.456181,5.456181,0.141544,0.260028,0.321563,0.377190,28.623973,41.783004,41.554107,0.844422,0.284268,
1047,0.518222,0.887225,0.565554,0.373988,0.460634,5.506866,5.506866,0.133061,0.245880,0.302591,0.350405,27.581930,41.807279,41.485270,0.816198,0.000000,
1048,0.683466,0.901168,0.665691,0.570878,0.686560,5.527580,5.527580,0.150166,0.279371,0.350720,0.419165,29.667778,42.099025,41.694356,0.869203,13.774638,
1049,0.540899,0.889382,0.570192,0.385510,0.505186,5.568254,5.568254,0.133101,0.247183,0.305216,0.355957,27.751560,42.023432,41.702438,0.821444,0.000000,
1050,0.577160,0.890750,0.596723,0.443060,0.542765,5.582812,5.582812,0.134407,0.249840,0.310339,0.364138,28.525000,41.953023,41.773052,0.835093,2.057319,
1051,0.517244,0.887112,0.562024,0.364613,0.462618,5.596750,5.596750,0.125784,0.234885,0.289336,0.335392,27.515262,41.949054,41.736965,0.809775,0.000000,
1052,0.659501,0.897824,0.651184,0.532959,0.659046,5.636590,5.636590,0.144350,0.271390,0.342689,0.410575,29.550658,42.183016,41.896763,0.864790,11.061138,
1053,0.547262,0.887804,0.566806,0.381592,0.522805,5.683597,5.683597,0.128834,0.240329,0.296447,0.345259,27.779301,42.088192,41.851674,0.819418,0.000000,
