Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
895,0.865724,0.887057,0.756131,0.827278,0.928663,1.166340,1.172420,0.145115,0.616085,0.716559,0.785869,33.986140,38.603334,44.750438,0.968856,49.360337,
896,0.866460,0.890684,0.756308,0.827895,0.928635,1.106940,1.166340,0.154087,0.621526,0.721593,0.791599,34.288954,38.787069,44.827069,0.971413,49.777296,
897,0.865619,0.889893,0.757002,0.826502,0.927579,1.106940,1.106940,0.151525,0.618219,0.717972,0.788355,34.204581,38.775808,44.784177,0.970706,49.391757,
898,0.867089,0.890509,0.757492,0.827092,0.930165,1.117814,1.117814,0.153959,0.621413,0.720931,0.790007,34.248460,38.770174,44.802612,0.970629,49.791061,
899,0.865911,0.886328,0.755565,0.826404,0.929881,1.161002,1.161002,0.145479,0.618238,0.719200,0.788652,34.045896,38.561479,44.721386,0.969771,49.597162,
900,0.869639,0.891942,0.762616,0.831147,0.930842,1.127493,1.167868,0.154998,0.625027,0.726065,0.795364,34.351071,38.760253,44.809942,0.971751,50.689473,
901,0.867729,0.891407,0.760612,0.828411,0.929076,1.097748,1.127493,0.151428,0.620316,0.720941,0.790951,34.242816,38.745769,44.797501,0.971123,49.986324,
902,0.868131,0.892548,0.760649,0.829413,0.928962,1.097748,1.097748,0.152527,0.618928,0.719068,0.788588,34.214476,38.773719,44.819466,0.970783,49.875934,
903,0.865775,0.889308,0.757159,0.826249,0.927987,1.126638,1.126638,0.143295,0.612562,0.713694,0.784262,33.990180,38.625562,44.748754,0.969850,49.224895,
904,0.869640,0.894466,0.760702,0.829093,0.931979,1.192963,1.192963,0.155291,0.624386,0.724970,0.794806,34.358220,38.851157,44.833284,0.971682,50.695643,
905,0.865431,0.893712,0.758339,0.823024,0.927292,1.209103,1.209103,0.149780,0.614321,0.714394,0.786646,34.164824,38.847819,44.834497,0.970751,49.327603,
906,0.860877,0.892803,0.747789,0.815649,0.925854,1.194692,1.218151,0.152048,0.615026,0.715226,0.786847,34.168104,38.912426,44.865320,0.970434,48.472753,
907,0.854917,0.887167,0.740756,0.806824,0.922396,1.116653,1.194692,0.141006,0.607732,0.708809,0.781719,33.839301,38.706354,44.785551,0.969264,47.017752,
908,0.872096,0.892590,0.768215,0.832764,0.933000,1.077453,1.116653,0.154146,0.625748,0.726817,0.797202,34.338416,38.819241,44.864826,0.971758,51.233624,
909,0.871831,0.891500,0.768031,0.832820,0.932753,1.077117,1.077453,0.152345,0.625284,0.726110,0.795808,34.281472,38.774994,44.850142,0.971441,51.097496,
910,0.871196,0.891841,0.767390,0.832196,0.931784,1.077117,1.077117,0.153765,0.625158,0.725217,0.794444,34.278177,38.797740,44.861392,0.971117,50.859447,
911,0.870103,0.888605,0.766508,0.831560,0.930948,1.107615,1.107615,0.145800,0.622133,0.723044,0.792490,34.083896,38.644137,44.797740,0.970240,50.609734,
912,0.873404,0.891785,0.770661,0.834822,0.933975,1.092131,1.111547,0.154998,0.628595,0.728795,0.797838,34.360758,38.819192,44.878492,0.971831,51.540671,
913,0.872433,0.890847,0.769848,0.833507,0.933255,1.092131,1.092131,0.152635,0.626289,0.726523,0.795684,34.291164,38.768104,44.860555,0.971209,51.211758,
914,0.870762,0.891457,0.770003,0.830518,0.931130,1.111825,1.111825,0.153387,0.623578,0.722344,0.791306,34.237610,38.824644,44.888584,0.970560,50.563739,
915,0.867322,0.887020,0.765700,0.826055,0.929259,1.142083,1.142083,0.144660,0.618129,0.717336,0.786823,33.995365,38.667344,44.825736,0.969510,49.687207,
916,0.871883,0.892082,0.767723,0.835669,0.931003,1.139510,1.159726,0.156106,0.630009,0.729551,0.798139,34.417742,38.871007,44.927951,0.972193,51.312465,
917,0.871071,0.891594,0.767302,0.833867,0.930818,1.139510,1.139510,0.153911,0.628206,0.727575,0.795970,34.357808,38.857815,44.920480,0.971636,51.012041,
918,0.867362,0.891699,0.761718,0.829309,0.927454,1.142699,1.142699,0.154129,0.624624,0.723184,0.792663,34.301129,38.888534,44.944303,0.970971,50.044402,
919,0.862351,0.886535,0.753266,0.823207,0.925006,1.156861,1.156861,0.144264,0.616955,0.715787,0.786268,34.007823,38.753408,44.925177,0.969787,48.722795,
920,0.872973,0.893113,0.761783,0.837870,0.934829,1.180630,1.180630,0.156887,0.632158,0.732147,0.800638,34.452168,38.948736,44.946458,0.972299,51.750762,
921,0.870017,0.893016,0.760890,0.834468,0.930669,1.191955,1.191955,0.152705,0.625184,0.724548,0.794796,34.326794,38.931112,44.940959,0.971445,50.762244,
922,0.868192,0.892203,0.752759,0.833899,0.930344,1.158404,1.205837,0.154555,0.625071,0.723713,0.793112,34.288458,38.974083,44.972629,0.970966,50.247175,
923,0.861978,0.886939,0.743642,0.828054,0.925096,1.158404,1.158404,0.144200,0.617850,0.717269,0.787366,34.004936,38.800786,44.917355,0.969888,48.748863,
924,0.871266,0.892781,0.755644,0.841968,0.930820,1.177576,1.185709,0.157087,0.633844,0.733937,0.802472,34.464931,38.977826,44.994094,0.972811,51.567563,
925,0.868459,0.891614,0.753231,0.837839,0.928321,1.145625,1.177576,0.153659,0.629887,0.729796,0.798438,34.354741,38.939301,44.955232,0.972275,50.722330,
926,0.866915,0.891935,0.752141,0.834633,0.927108,1.142479,1.145625,0.154673,0.628225,0.727387,0.796160,34.302854,38.957301,44.965528,0.971684,50.236863,
927,0.865158,0.888260,0.749338,0.834093,0.925475,1.137388,1.142479,0.145593,0.623954,0.723758,0.792789,34.063777,38.771815,44.918620,0.970331,49.728293,
928,0.871049,0.892108,0.755242,0.839972,0.931863,1.122015,1.137388,0.156534,0.635214,0.735038,0.803434,34.458006,38.943899,44.977299,0.973122,51.549452,
929,0.870710,0.891669,0.754272,0.840397,0.931317,1.122015,1.122015,0.154540,0.634542,0.734367,0.802867,34.406189,38.926749,44.943832,0.972750,51.455754,
930,0.870330,0.892785,0.753791,0.839435,0.931021,1.160030,1.160030,0.156265,0.633548,0.732996,0.800423,34.406017,38.947481,44.967293,0.972295,51.229035,
931,0.864695,0.887018,0.747793,0.832001,0.927243,1.171526,1.183938,0.146375,0.625911,0.724905,0.793751,34.091047,38.775629,44.911082,0.971127,49.731184,
932,0.870371,0.892240,0.753353,0.842729,0.929431,1.129973,1.171526,0.156158,0.634632,0.734649,0.803751,34.462909,38.966624,44.982982,0.973315,51.450087,
933,0.868414,0.891375,0.750044,0.839760,0.928654,1.129385,1.129973,0.153668,0.631684,0.730922,0.799855,34.355349,38.933469,44.963388,0.972601,50.792912,
934,0.867513,0.891688,0.748224,0.836691,0.929371,1.129385,1.129385,0.154803,0.630874,0.729818,0.798893,34.377625,38.943210,44.987036,0.972512,50.535803,
935,0.863666,0.887601,0.744986,0.832210,0.925925,1.173270,1.173270,0.145061,0.623086,0.722600,0.793155,34.096604,38.772368,44.893981,0.971012,49.493901,
936,0.869258,0.891536,0.749568,0.841456,0.929798,1.133254,1.188297,0.156213,0.636390,0.735966,0.805199,34.467982,38.963272,44.970791,0.973367,51.347908,
937,0.867121,0.890197,0.748075,0.839346,0.927232,1.107706,1.133254,0.152513,0.631631,0.731097,0.800511,34.335233,38.917056,44.936883,0.972615,50.585540,
938,0.866836,0.890739,0.747747,0.839980,0.926051,1.107706,1.107706,0.154022,0.631806,0.730289,0.799628,34.339115,38.932013,44.958107,0.972344,50.440167,
939,0.866067,0.887529,0.746249,0.838288,0.927085,1.131676,1.131676,0.146553,0.629413,0.728254,0.797511,34.139786,38.778672,44.889450,0.971341,50.223779,
940,0.869804,0.891398,0.750643,0.839625,0.932219,1.158849,1.158849,0.156616,0.637151,0.736527,0.805176,34.477677,38.972945,45.021468,0.973302,51.476052,
941,0.866667,0.890851,0.750204,0.835584,0.927875,1.166717,1.166717,0.152068,0.629387,0.727768,0.797550,34.317211,38.945817,44.986839,0.972211,50.315926,
942,0.862741,0.890630,0.748217,0.829370,0.923758,1.153759,1.175733,0.152689,0.626146,0.723074,0.792905,34.223937,38.966341,45.007026,0.971728,49.194106,
943,0.858615,0.886393,0.743134,0.825167,0.920247,1.130288,1.153759,0.143744,0.621190,0.717963,0.787366,33.951218,38.798911,44.931439,0.970146,48.069946,
944,0.870175,0.891015,0.751420,0.837874,0.934523,1.113742,1.130288,0.155715,0.637697,0.737127,0.805333,34.473355,38.992628,45.042335,0.973375,51.528131,
945,0.869361,0.890990,0.750680,0.837789,0.932930,1.113742,1.113742,0.153703,0.636829,0.735332,0.802955,34.385346,38.950963,44.999425,0.972702,51.201566,
946,0.867950,0.892238,0.748165,0.836130,0.931136,1.205770,1.205770,0.154284,0.631621,0.729644,0.798411,34.359965,39.000852,45.017846,0.972023,50.650429,
947,0.860427,0.886363,0.738157,0.824810,0.927094,1.161720,1.225822,0.142643,0.622445,0.721309,0.791681,34.006894,38.815345,44.941180,0.970195,48.782886,
948,0.875513,0.892200,0.761302,0.843664,0.938994,1.117254,1.161720,0.155686,0.640490,0.739951,0.808469,34.512095,38.990240,45.070721,0.973524,52.779941,
949,0.874978,0.891355,0.762050,0.843770,0.937540,1.116643,1.117254,0.153016,0.637434,0.736203,0.803937,34.399523,38.953638,45.031729,0.972551,52.345351,
950,0.873330,0.891887,0.761772,0.840120,0.936151,1.116643,1.116643,0.154210,0.636233,0.734286,0.802429,34.405919,38.973040,45.053964,0.972506,51.893007,
951,0.870818,0.888285,0.760160,0.837246,0.933944,1.156084,1.156084,0.145618,0.630069,0.728440,0.797475,34.148950,38.831871,44.949535,0.971198,51.137811,
952,0.874558,0.893110,0.762663,0.841022,0.937590,1.182550,1.208573,0.155645,0.638810,0.737757,0.806017,34.510316,39.042832,45.104155,0.973207,52.468000,
953,0.869335,0.892197,0.760176,0.833334,0.931794,1.154519,1.182550,0.149856,0.628395,0.726706,0.797388,34.307006,39.027752,45.107733,0.972078,50.796180,
954,0.866499,0.891956,0.755023,0.830323,0.929216,1.154519,1.154519,0.152204,0.630002,0.727469,0.797143,34.312996,39.072494,45.123027,0.972015,50.229138,
955,0.861397,0.887730,0.749454,0.824621,0.924633,1.164769,1.164769,0.140659,0.620507,0.718872,0.790704,33.998127,38.888580,45.089861,0.970839,48.885936,
956,0.878999,0.895831,0.765976,0.846419,0.942212,1.252562,1.252562,0.157547,0.643305,0.742264,0.810754,34.606235,39.198014,45.191283,0.973543,53.733480,
957,0.873864,0.894487,0.763289,0.839833,0.935967,1.319786,1.319786,0.150852,0.632182,0.730660,0.801065,34.411632,39.174792,45.178486,0.972455,52.086896,
958,0.872006,0.894818,0.754404,0.835665,0.937956,1.275990,1.349043,0.155017,0.635051,0.733477,0.803909,34.435263,39.239927,45.209811,0.972654,51.881175,
959,0.867129,0.887465,0.744623,0.832511,0.934914,1.162705,1.275990,0.142927,0.628316,0.728121,0.799156,34.104946,38.938727,45.141342,0.971383,50.596781,
960,0.875301,0.891031,0.758042,0.842625,0.940852,1.127607,1.162705,0.154924,0.643379,0.743554,0.812368,34.526168,39.086880,45.118237,0.973686,53.069590,
961,0.873864,0.888546,0.757297,0.842194,0.938760,1.099590,1.127607,0.151870,0.640145,0.740250,0.809142,34.404867,39.025430,45.087840,0.973022,52.536699,
962,0.874419,0.889252,0.757122,0.841326,0.940633,1.099590,1.099590,0.153431,0.641393,0.740813,0.809304,34.423787,39.044845,45.111926,0.973114,52.638901,
963,0.873852,0.886613,0.755976,0.841147,0.940717,1.127716,1.127716,0.146427,0.639542,0.739606,0.808399,34.273299,38.893134,45.059678,0.972386,52.546362,
964,0.875458,0.891217,0.759787,0.843082,0.940123,1.128123,1.152892,0.155665,0.646022,0.745735,0.814069,34.559288,39.067471,45.099575,0.973715,53.231218,
965,0.874043,0.890849,0.757598,0.840759,0.939464,1.116560,1.128123,0.153298,0.643294,0.742329,0.810984,34.478933,39.048268,45.094046,0.973150,52.711079,
966,0.872768,0.891295,0.756798,0.840650,0.936636,1.116560,1.116560,0.153468,0.639642,0.738556,0.807863,34.437826,39.076779,45.125494,0.972848,52.211775,
967,0.869610,0.888032,0.752993,0.837273,0.934069,1.139033,1.139033,0.144000,0.632454,0.731792,0.802523,34.188085,38.926580,45.067678,0.971641,51.284791,
968,0.872582,0.891537,0.754026,0.840689,0.937233,1.123604,1.152820,0.154044,0.640125,0.738717,0.809132,34.470429,39.100176,45.175768,0.973356,52.258352,
969,0.870144,0.890124,0.752131,0.836559,0.935606,1.107257,1.123604,0.149706,0.634790,0.733861,0.805838,34.332922,39.068654,45.156159,0.972613,51.544516,
970,0.868912,0.890746,0.751668,0.835485,0.933335,1.107257,1.107257,0.151102,0.633108,0.730986,0.803256,34.307584,39.106205,45.180355,0.972388,51.082481,
971,0.866175,0.887592,0.749243,0.833138,0.930435,1.118432,1.118432,0.142010,0.627186,0.725916,0.799297,34.080435,38.956083,45.112499,0.971509,50.348521,
972,0.873297,0.891443,0.758286,0.841819,0.936652,1.105031,1.127304,0.155888,0.647081,0.745794,0.814665,34.584689,39.083522,45.152985,0.973850,52.824452,
973,0.871881,0.889317,0.756740,0.840077,0.935886,1.092325,1.105031,0.152434,0.643635,0.742644,0.812241,34.466461,39.013347,45.108584,0.973332,52.370901,
974,0.871839,0.889888,0.756409,0.840226,0.935623,1.092325,1.092325,0.153493,0.643096,0.741835,0.811339,34.468448,39.037087,45.144687,0.973141,52.281078,
975,0.871708,0.887686,0.755681,0.840400,0.936188,1.104108,1.108191,0.147002,0.641492,0.740703,0.810280,34.325040,38.892175,45.067712,0.972364,52.240023,
976,0.873357,0.890008,0.756651,0.840701,0.938855,1.100379,1.104108,0.154652,0.647051,0.746012,0.814707,34.553601,39.034048,45.145954,0.973910,52.849787,
977,0.873366,0.887371,0.755905,0.841080,0.939831,1.100379,1.100379,0.148567,0.644724,0.744199,0.813278,34.417009,38.953339,45.114598,0.973336,52.785310,
978,0.871951,0.883454,0.755631,0.841743,0.937217,1.153438,1.228870,0.140166,0.641479,0.742036,0.811945,34.230208,38.508210,44.600164,0.972763,52.531590,
979,0.871747,0.889105,0.756471,0.840723,0.935288,1.091795,1.153438,0.151476,0.640949,0.739099,0.808968,34.384316,38.957400,44.988380,0.972404,52.078982,
980,0.872180,0.888149,0.755557,0.841173,0.936755,1.073475,1.091795,0.152405,0.648074,0.747119,0.815914,34.541012,38.958045,45.014668,0.974041,52.714345,
981,0.872117,0.889424,0.755025,0.841259,0.936309,1.073475,1.073475,0.154279,0.647429,0.746114,0.814655,34.543129,39.003440,45.077203,0.973683,52.586455,
982,0.871485,0.886360,0.754751,0.840118,0.936775,1.099057,1.099057,0.146150,0.644747,0.744339,0.813488,34.388967,38.856905,45.013863,0.973335,52.464685,
983,0.871547,0.891179,0.756398,0.838191,0.935989,1.128327,1.137921,0.153655,0.643637,0.741172,0.810451,34.463540,39.058082,45.086444,0.972890,52.177287,
984,0.871757,0.891410,0.758611,0.839230,0.934754,1.127811,1.128327,0.152045,0.643817,0.741999,0.812582,34.540819,39.081540,45.106556,0.974004,52.386734,
985,0.868654,0.891761,0.756868,0.834746,0.931025,1.127811,1.127811,0.151108,0.636973,0.734524,0.806551,34.434027,39.116236,45.154674,0.973382,51.307525,
986,0.864526,0.887855,0.753356,0.828891,0.928046,1.103504,1.129689,0.141039,0.630558,0.728712,0.802345,34.198384,38.944982,45.111245,0.972837,50.253761,
987,0.864282,0.890052,0.753799,0.829255,0.926197,1.076236,1.103504,0.147393,0.630696,0.727362,0.800420,34.252445,39.083062,45.133284,0.972281,49.970999,
988,0.871031,0.889331,0.754454,0.837667,0.936598,1.076236,1.076236,0.151657,0.646891,0.745412,0.814886,34.536717,39.047172,45.140897,0.974136,52.406445,
989,0.870711,0.890364,0.755242,0.837111,0.935457,1.078577,1.078577,0.153544,0.646640,0.744604,0.813484,34.529098,39.071299,45.156190,0.973849,52.223593,
990,0.869288,0.887325,0.753934,0.836025,0.934314,1.107765,1.107765,0.145672,0.644098,0.743009,0.812245,34.378144,38.930946,45.110356,0.973491,51.954023,
991,0.867948,0.891547,0.755484,0.833725,0.930596,1.107132,1.124958,0.152497,0.641792,0.738690,0.807769,34.426068,39.073966,45.183392,0.973073,51.271187,
992,0.870013,0.890658,0.751079,0.833060,0.938242,1.107132,1.107132,0.152147,0.646636,0.745691,0.815210,34.555009,39.109750,45.171219,0.974286,52.272635,
993,0.869542,0.891331,0.750375,0.832674,0.937416,1.121733,1.121733,0.153053,0.643952,0.742371,0.811887,34.517987,39.154331,45.202539,0.973716,51.918994,
994,0.864977,0.887131,0.746314,0.829514,0.931670,1.147779,1.153974,0.142170,0.635438,0.734524,0.806659,34.272883,38.992158,45.136771,0.972971,50.735484,
995,0.863221,0.889886,0.747772,0.825797,0.928504,1.102262,1.147779,0.147176,0.630593,0.727806,0.800448,34.252906,39.131097,45.160730,0.971983,49.814699,
996,0.872422,0.890486,0.759642,0.837257,0.937732,1.092816,1.102262,0.151804,0.647914,0.746855,0.816124,34.569878,39.144355,45.169214,0.974293,52.791900,
997,0.873580,0.891011,0.760597,0.838512,0.939035,1.092816,1.092816,0.153440,0.647951,0.746368,0.815300,34.576784,39.171749,45.182805,0.973940,52.930824,
998,0.872127,0.887145,0.757520,0.838218,0.938270,1.103842,1.118288,0.145473,0.645509,0.744889,0.814470,34.410444,39.006735,45.177785,0.973540,52.664650,
999,0.871243,0.889704,0.758123,0.837104,0.935772,1.070729,1.103842,0.151768,0.645053,0.742940,0.811597,34.444777,39.117232,45.165258,0.972956,52.182770,
1000,0.872775,0.888734,0.757132,0.839385,0.938644,1.070729,1.070729,0.151051,0.647964,0.746617,0.815988,34.528648,39.078426,45.151285,0.974016,52.826514,
1001,0.872765,0.889234,0.757806,0.838473,0.938810,1.072210,1.072210,0.152931,0.648053,0.746292,0.814668,34.529991,39.107441,45.162564,0.973684,52.715962,
1002,0.872141,0.885707,0.757853,0.837875,0.938853,1.100736,1.100736,0.144816,0.645428,0.744604,0.813772,34.366730,38.935573,45.124494,0.973309,52.617411,
1003,0.872112,0.889858,0.759752,0.837269,0.936986,1.087795,1.109071,0.152052,0.644886,0.742718,0.811578,34.449170,39.093965,45.167883,0.972895,52.356045,
1004,0.872933,0.889912,0.759231,0.837072,0.939362,1.087795,1.087795,0.150967,0.645700,0.744778,0.814763,34.530155,39.092566,45.159182,0.973848,52.772060,
1005,0.871630,0.890849,0.758798,0.834514,0.937967,1.106079,1.106079,0.150791,0.640148,0.738401,0.809680,34.475178,39.150501,45.170296,0.973230,52.113142,
1006,0.866141,0.886574,0.751820,0.827675,0.933797,1.142172,1.142172,0.141299,0.633487,0.732302,0.804682,34.249319,38.984299,45.117279,0.972644,50.795782,
1007,0.860899,0.891199,0.749564,0.819660,0.926005,1.169347,1.194226,0.144624,0.623714,0.720427,0.795451,34.190975,39.190013,45.219300,0.971726,49.055575,
1008,0.877553,0.893770,0.774850,0.842044,0.939639,1.128672,1.169347,0.151901,0.646790,0.745356,0.815072,34.609912,39.226004,45.220191,0.974151,53.701490,
1009,0.876115,0.893472,0.774032,0.838019,0.939621,1.103086,1.128672,0.152033,0.642933,0.741124,0.810923,34.571604,39.245473,45.221711,0.973836,53.066087,
1010,0.874222,0.890141,0.771948,0.837451,0.937399,1.103086,1.103086,0.144083,0.641239,0.740643,0.810756,34.399717,39.065393,45.191039,0.973398,52.768026,
1011,0.877085,0.893621,0.774867,0.841310,0.939106,1.114213,1.119165,0.152310,0.644752,0.743024,0.811786,34.533032,39.224211,45.245740,0.973265,53.343658,
1012,0.877090,0.893218,0.773524,0.841810,0.939355,1.114213,1.114213,0.152322,0.649185,0.747849,0.816269,34.636120,39.271371,45.300787,0.974488,53.714186,
1013,0.877230,0.895054,0.772524,0.843095,0.938546,1.139950,1.139950,0.153383,0.643896,0.742282,0.812503,34.615097,39.312412,45.311451,0.974037,53.424654,
1014,0.870060,0.890621,0.763278,0.835125,0.932173,1.189495,1.192627,0.142148,0.635314,0.734543,0.806973,34.335586,39.140110,45.254917,0.973518,51.751984,
1015,0.866908,0.892330,0.752066,0.830151,0.931802,1.137726,1.189495,0.150442,0.638185,0.736126,0.808260,34.462315,39.301758,45.296766,0.973407,51.130932,
1016,0.876687,0.892515,0.759880,0.844468,0.942201,1.101551,1.137726,0.153572,0.651301,0.750362,0.819304,34.656252,39.281358,45.306927,0.974463,53.857966,
1017,0.876046,0.893207,0.759881,0.842742,0.941651,1.101551,1.101551,0.154770,0.649910,0.748746,0.817834,34.648498,39.309325,45.287847,0.974310,53.603112,
1018,0.874235,0.889659,0.755890,0.842849,0.940010,1.092242,1.113678,0.145835,0.646648,0.746551,0.816447,34.453236,39.142702,45.251234,0.973933,53.208814,
1019,0.874454,0.891723,0.757621,0.842086,0.939653,1.071006,1.092242,0.152789,0.647159,0.745598,0.814918,34.543298,39.253450,45.285561,0.973671,53.043432,
1020,0.876235,0.891049,0.760930,0.844344,0.941243,1.071006,1.071006,0.152154,0.650718,0.750130,0.819775,34.622857,39.226659,45.292164,0.974606,53.784175,
1021,0.876369,0.891724,0.761673,0.844413,0.940915,1.081646,1.081646,0.154404,0.651468,0.750266,0.819091,34.643070,39.255906,45.314951,0.974467,53.752923,
1022,0.875102,0.888174,0.761117,0.842945,0.940334,1.090656,1.101042,0.146474,0.648928,0.748519,0.817412,34.477700,39.094853,45.275927,0.974123,53.455538,
1023,0.875045,0.890982,0.762338,0.842474,0.939008,1.064456,1.090656,0.153041,0.648424,0.747083,0.815945,34.559441,39.241251,45.288843,0.973966,53.239079,
1024,0.874831,0.890478,0.763044,0.842407,0.938369,1.064456,1.064456,0.152381,0.650297,0.748815,0.817681,34.596698,39.190635,45.292511,0.974507,53.341668,
1025,0.874351,0.890985,0.763319,0.842977,0.936392,1.069174,1.069174,0.153710,0.648486,0.746239,0.815040,34.578876,39.223948,45.302025,0.974243,53.023958,
1026,0.871794,0.887799,0.760892,0.840669,0.933869,1.087819,1.091608,0.145676,0.644126,0.742861,0.812814,34.404716,39.081657,45.256920,0.973839,52.438933,
1027,0.869901,0.890686,0.761554,0.836927,0.930608,1.064202,1.087819,0.151884,0.643694,0.740503,0.810072,34.462029,39.199352,45.305819,0.973624,51.774231,
1028,0.873731,0.890102,0.765016,0.840484,0.936174,1.064202,1.064202,0.151560,0.647898,0.746040,0.815632,34.575224,39.163887,45.268019,0.974457,52.958594,
1029,0.872756,0.890722,0.764684,0.839122,0.934642,1.068808,1.068808,0.152659,0.645980,0.743636,0.813256,34.551574,39.204006,45.292770,0.974255,52.573870,
1030,0.870230,0.887414,0.762205,0.837133,0.931995,1.097240,1.097240,0.144347,0.640644,0.739068,0.809676,34.357797,39.055613,45.227103,0.973610,51.902661,
1031,0.868940,0.890469,0.760435,0.833232,0.931302,1.072264,1.101087,0.150928,0.640868,0.737607,0.807883,34.421138,39.194011,45.265656,0.973310,51.425778,
1032,0.876925,0.890540,0.766314,0.844394,0.940358,1.072264,1.072264,0.150917,0.646511,0.745098,0.815740,34.574746,39.157001,45.260413,0.974428,53.574021,
1033,0.875186,0.891238,0.764739,0.842171,0.938131,1.074901,1.074901,0.152368,0.645113,0.743173,0.813484,34.563915,39.201342,45.275783,0.974244,53.054236,
1034,0.872641,0.887950,0.762459,0.839741,0.935717,1.095066,1.095066,0.144423,0.640811,0.739649,0.810682,34.377784,39.043904,45.217609,0.973543,52.432548,
1035,0.874895,0.891811,0.764019,0.842395,0.937338,1.097463,1.099181,0.152602,0.643472,0.740818,0.810486,34.484378,39.210203,45.262072,0.973196,52.781790,
1036,0.879495,0.892501,0.767262,0.847219,0.943538,1.097463,1.097463,0.153412,0.650428,0.749055,0.818334,34.639815,39.239286,45.294463,0.974443,54.298681,
1037,0.880252,0.895007,0.767532,0.849896,0.942411,1.147538,1.147538,0.156512,0.651952,0.750010,0.817856,34.685532,39.304879,45.317271,0.974201,54.445891,
1038,0.874120,0.890626,0.760243,0.845134,0.935384,1.153972,1.179368,0.145637,0.644277,0.743119,0.811799,34.412896,39.130550,45.273776,0.973435,52.882870,
1039,0.870294,0.892492,0.753286,0.839577,0.931814,1.118454,1.153972,0.150809,0.637472,0.733845,0.803243,34.393985,39.289013,45.315488,0.972717,51.372738,
1040,0.880156,0.891621,0.756420,0.851837,0.945952,1.099689,1.118454,0.153105,0.651090,0.750508,0.819792,34.650032,39.271508,45.326506,0.974641,54.557032,
1041,0.878698,0.891979,0.757264,0.851158,0.942243,1.099689,1.099689,0.155092,0.651593,0.750807,0.819430,34.659947,39.291082,45.309280,0.974555,54.243832,
1042,0.877161,0.887697,0.754873,0.849288,0.942276,1.111951,1.111951,0.146753,0.649276,0.749461,0.818508,34.484195,39.121246,45.265856,0.974026,53.957892,
1043,0.879018,0.891629,0.757712,0.850437,0.943540,1.090792,1.123434,0.153760,0.648937,0.747639,0.816754,34.572673,39.266599,45.313185,0.973665,54.074510,
1044,0.880459,0.891018,0.761708,0.850437,0.945819,1.078064,1.090792,0.153467,0.652410,0.751547,0.820279,34.672158,39.234455,45.330966,0.974616,54.635779,
1045,0.880092,0.891946,0.762280,0.848385,0.945935,1.078064,1.078064,0.154662,0.650618,0.749269,0.818215,34.660901,39.254731,45.343521,0.974218,54.379521,
1046,0.879185,0.888603,0.761047,0.848382,0.945335,1.093391,1.093391,0.146624,0.646404,0.745629,0.815719,34.485087,39.112060,45.280084,0.973528,54.070928,
1047,0.880159,0.892285,0.761788,0.849850,0.945018,1.091406,1.100407,0.154249,0.649050,0.746881,0.815490,34.573991,39.277231,45.347781,0.973154,54.183012,
1048,0.881968,0.892689,0.764544,0.852389,0.946279,1.091406,1.091406,0.154335,0.652018,0.750987,0.819434,34.688970,39.273229,45.344566,0.974424,54.863176,
1049,0.881903,0.894384,0.762501,0.854189,0.944929,1.143943,1.143943,0.155817,0.649408,0.747661,0.816122,34.679848,39.313865,45.362787,0.974026,54.613292,
1050,0.875930,0.890235,0.754550,0.848303,0.939257,1.163388,1.186993,0.144493,0.640175,0.739017,0.809786,34.383986,39.135887,45.320893,0.973179,53.052379,
1051,0.872218,0.894297,0.754364,0.841592,0.933703,1.113814,1.163388,0.148463,0.630794,0.727846,0.800712,34.355523,39.295308,45.379515,0.972367,51.515480,
1052,0.876803,0.893680,0.754890,0.844122,0.943041,1.105294,1.113814,0.152089,0.645146,0.743654,0.814194,34.567691,39.296199,45.403791,0.974272,53.451300,
1053,0.875494,0.894436,0.753677,0.843158,0.940869,1.105294,1.105294,0.153250,0.642468,0.740458,0.811199,34.529206,39.309539,45.399012,0.974022,52.946814,
1054,0.874354,0.888370,0.739368,0.840713,0.947715,1.141396,1.141396,0.145389,0.644179,0.744773,0.815569,34.431420,39.142233,45.345826,0.973941,53.207828,
1055,0.872863,0.892368,0.739520,0.838448,0.944093,1.117723,1.166975,0.151004,0.639411,0.738737,0.810303,34.467809,39.323668,45.371651,0.973331,52.414355,
1056,0.882727,0.894045,0.756024,0.852484,0.950899,1.087231,1.117723,0.153758,0.650550,0.750260,0.819186,34.672210,39.310807,45.359198,0.974448,54.989119,
1057,0.881073,0.894282,0.756334,0.851198,0.947450,1.087231,1.087231,0.154645,0.649089,0.747980,0.816717,34.644909,39.303650,45.364241,0.974193,54.460213,
1058,0.877518,0.890058,0.749973,0.848877,0.944323,1.115998,1.119616,0.146446,0.645658,0.745279,0.814985,34.466360,39.121216,45.293010,0.973739,53.730668,
1059,0.875792,0.891431,0.751165,0.847135,0.940381,1.074859,1.115998,0.152852,0.644512,0.742328,0.811684,34.502798,39.226763,45.329696,0.973315,53.033228,
1060,0.877692,0.889803,0.750474,0.848776,0.944600,1.065351,1.074859,0.151555,0.647100,0.746555,0.817165,34.587370,39.197275,45.327736,0.974512,53.833843,
