Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
809,0.940709,0.955958,0.902806,0.910209,0.964479,2.879523,2.879523,0.501052,0.821493,0.870461,0.898621,40.920696,46.188666,45.272377,0.988698,75.183462,
810,0.945971,0.957612,0.911210,0.923176,0.966321,2.984002,2.984002,0.529171,0.839002,0.888425,0.917815,41.845140,45.738476,45.057917,0.991488,78.440033,
811,0.931415,0.958113,0.904201,0.897387,0.947401,3.099741,3.099741,0.515997,0.798793,0.848742,0.880308,40.661093,45.504982,44.723698,0.987026,71.390462,
812,0.946371,0.959756,0.914025,0.916900,0.968702,3.197716,3.197716,0.583679,0.869812,0.916897,0.943787,42.966398,47.159886,46.392954,0.994433,81.774163,
813,0.922909,0.959532,0.902814,0.884246,0.933123,3.309319,3.309319,0.551612,0.812609,0.860243,0.891369,41.120368,45.969669,45.212747,0.988941,70.975505,
814,0.934384,0.959687,0.909198,0.896958,0.952172,3.425297,3.425297,0.575596,0.838591,0.886872,0.917060,42.201014,45.551040,44.878068,0.991855,76.325820,
815,0.906831,0.957570,0.890018,0.850009,0.918111,3.470895,3.470895,0.541441,0.793968,0.843598,0.877878,40.698313,45.156434,44.553540,0.987152,66.341689,
816,0.943100,0.959273,0.914238,0.909023,0.965852,3.410002,3.472742,0.596272,0.874832,0.920514,0.946610,43.142215,47.144046,46.456295,0.994690,81.680879,
817,0.910499,0.956913,0.893495,0.860210,0.921408,3.410002,3.410002,0.543800,0.816925,0.865740,0.898092,41.186063,45.814379,45.220924,0.989682,69.216985,
818,0.932299,0.958682,0.906010,0.897009,0.949220,3.463777,3.463777,0.570864,0.842653,0.891305,0.922151,42.269886,45.576178,45.030134,0.992559,76.489503,
819,0.906500,0.955459,0.885921,0.856027,0.918566,3.575947,3.575947,0.526356,0.799220,0.848566,0.882569,40.660243,44.965388,44.386828,0.987996,66.922386,
820,0.952962,0.957359,0.917019,0.932014,0.976444,3.758928,3.758928,0.566670,0.875733,0.920274,0.945588,42.842726,46.829968,46.082900,0.994744,84.142214,
821,0.920081,0.950450,0.891298,0.885430,0.935830,3.931155,3.931155,0.477276,0.819476,0.866882,0.898006,40.683666,45.513882,44.657454,0.990006,71.974542,
822,0.941278,0.950081,0.905457,0.919284,0.962543,4.097731,4.097731,0.481505,0.845308,0.892701,0.921841,41.554257,45.209712,44.496362,0.992538,79.296721,
823,0.919778,0.946565,0.888359,0.885423,0.937679,4.228528,4.228528,0.444453,0.806917,0.856040,0.889035,40.194828,44.420595,43.644969,0.988476,71.307797,
824,0.956924,0.948277,0.913365,0.948166,0.980812,4.363163,4.363163,0.480462,0.877267,0.921998,0.946755,41.887759,46.358248,45.409788,0.994533,85.971368,
825,0.931390,0.943531,0.890517,0.906680,0.953556,4.321692,4.388930,0.438700,0.828293,0.875655,0.905514,40.285694,45.013898,44.046551,0.990380,75.719387,
826,0.950205,0.943592,0.903776,0.941445,0.973125,4.215988,4.321692,0.443215,0.850097,0.896802,0.924606,40.915211,44.912977,43.883822,0.992687,81.749677,
827,0.931110,0.940839,0.887964,0.910732,0.951884,4.213258,4.215988,0.416135,0.818498,0.866018,0.896901,39.773262,44.173527,43.061904,0.989446,74.619395,
828,0.964029,0.942214,0.915397,0.961400,0.988676,4.160429,4.213258,0.447137,0.882681,0.927554,0.950978,41.101815,45.926884,44.731076,0.994728,87.861577,
829,0.942321,0.940169,0.897278,0.930546,0.963184,4.149947,4.160429,0.423969,0.840285,0.887418,0.915937,39.953803,44.737049,43.699283,0.992112,79.052026,
830,0.954980,0.939890,0.906917,0.948855,0.977868,3.355209,4.149947,0.425365,0.854400,0.903317,0.931603,40.297646,44.627144,43.741783,0.993468,82.603150,
831,0.943280,0.938241,0.894217,0.930495,0.966501,3.355209,3.355209,0.412297,0.829291,0.879329,0.910944,39.552276,44.370919,43.450612,0.991668,77.723527,
832,0.963705,0.940702,0.910122,0.963424,0.988004,3.370175,3.398530,0.438108,0.877427,0.925595,0.951077,40.706038,45.532953,44.569301,0.994872,86.828880,
833,0.948873,0.939103,0.897377,0.941038,0.972122,3.307343,3.370175,0.421011,0.845515,0.895311,0.925004,39.804112,45.029483,44.146051,0.992926,80.467066,
834,0.956730,0.940577,0.906089,0.953352,0.979275,3.174435,3.307343,0.424794,0.854574,0.904706,0.934084,40.166995,45.076868,44.234199,0.993472,83.011932,
835,0.942824,0.939670,0.895062,0.929334,0.965341,2.999516,3.174435,0.408407,0.826555,0.878354,0.911057,39.299960,44.684335,43.853952,0.991174,77.215675,
836,0.965660,0.943111,0.922524,0.963046,0.987366,2.860567,2.999516,0.436161,0.876802,0.925053,0.950332,40.681478,45.555737,44.572725,0.994750,86.578408,
837,0.950386,0.942165,0.905497,0.942274,0.970676,2.762298,2.860567,0.419375,0.845289,0.896087,0.926030,39.784968,45.191509,44.235646,0.992906,80.275908,
838,0.958331,0.942677,0.913646,0.953093,0.979230,2.697388,2.762298,0.423290,0.852779,0.903946,0.933062,40.084842,45.303425,44.257924,0.993197,82.698531,
839,0.946192,0.942074,0.901738,0.934678,0.966789,2.697388,2.697388,0.408967,0.825415,0.876963,0.908761,39.228857,45.023580,43.982109,0.991117,77.350992,
840,0.968666,0.944661,0.922778,0.970444,0.989518,2.739174,2.739174,0.436889,0.875810,0.924364,0.949754,40.696189,45.682984,44.672607,0.994736,87.000158,
841,0.954857,0.942643,0.910716,0.949826,0.974791,2.828147,2.828147,0.418703,0.847924,0.897645,0.926954,39.794347,45.336716,44.303186,0.992936,81.419385,
842,0.959366,0.943415,0.915429,0.954787,0.980134,3.049309,3.049309,0.424033,0.856217,0.905869,0.934536,40.173729,45.446504,44.396947,0.993353,83.505367,
843,0.948986,0.942036,0.908457,0.936742,0.969797,3.172961,3.172961,0.411143,0.830533,0.879650,0.910007,39.336499,45.026039,43.965273,0.991180,78.651029,
844,0.968817,0.943901,0.923533,0.970057,0.989869,3.310395,3.310395,0.440332,0.881873,0.927532,0.951776,40.831213,45.723072,44.777537,0.994894,87.975957,
845,0.954135,0.942222,0.910843,0.944110,0.976022,3.431423,3.431423,0.423305,0.850889,0.898062,0.926373,39.816807,45.181554,44.201572,0.992641,81.912916,
846,0.960559,0.942740,0.919470,0.956878,0.980772,3.541556,3.541556,0.430213,0.861544,0.908232,0.935088,40.277222,45.297184,44.338206,0.993605,84.439246,
847,0.945490,0.941266,0.905981,0.933083,0.965320,3.583653,3.583653,0.415931,0.834695,0.881162,0.910124,39.364644,44.750188,43.812898,0.991540,78.428852,
848,0.967451,0.942310,0.919119,0.969199,0.988893,3.628977,3.628977,0.444517,0.884715,0.929132,0.952657,40.869093,45.660238,44.658255,0.995115,88.180575,
849,0.951021,0.940465,0.899582,0.941247,0.974607,3.697693,3.697693,0.428771,0.853867,0.899706,0.926558,39.877192,45.053324,44.187376,0.992974,81.622951,
850,0.958990,0.941493,0.910111,0.953910,0.981615,3.775924,3.775924,0.433997,0.861909,0.908407,0.935330,40.322271,45.258566,44.296285,0.993856,84.392884,
851,0.947030,0.939795,0.899514,0.935479,0.969372,3.880664,3.880664,0.422100,0.836664,0.883253,0.911523,39.472827,44.811376,43.905016,0.991686,79.252643,
852,0.967368,0.941652,0.918796,0.971656,0.988217,3.865699,3.908199,0.449129,0.883524,0.927912,0.951450,40.854898,45.584456,44.711174,0.995085,88.282283,
853,0.951230,0.938967,0.895212,0.944954,0.975406,3.757594,3.865699,0.429904,0.848671,0.895268,0.923364,39.765734,45.017603,44.230053,0.992736,81.321008,
854,0.956681,0.940521,0.906068,0.952146,0.979612,3.757594,3.757594,0.436841,0.857644,0.904644,0.932234,40.177663,45.116570,44.274015,0.993674,83.493320,
855,0.945621,0.938568,0.894474,0.937175,0.967817,3.962044,3.962044,0.425397,0.834280,0.880707,0.909836,39.305334,44.625786,43.902874,0.991625,78.821600,
856,0.965740,0.941152,0.909538,0.967229,0.990114,4.223162,4.223162,0.454064,0.884609,0.928427,0.951623,40.798112,45.525140,44.733798,0.995073,88.372787,
857,0.949731,0.938540,0.894589,0.942285,0.973586,4.734102,4.734102,0.432675,0.848044,0.894117,0.921978,39.670842,44.762247,44.237319,0.992687,81.951521,
858,0.956116,0.938180,0.897681,0.950924,0.981960,5.022957,5.022957,0.439314,0.858637,0.904273,0.930511,40.147156,45.009072,44.370360,0.993553,84.653037,
859,0.943686,0.937263,0.890918,0.929133,0.968894,5.137371,5.137371,0.425701,0.832873,0.878372,0.906801,39.319252,44.466463,43.913444,0.991261,79.414898,
860,0.964210,0.938946,0.908497,0.962638,0.990045,5.645894,5.645894,0.453599,0.888236,0.930607,0.952982,40.878758,45.535809,44.908806,0.995229,89.857590,
861,0.947752,0.937992,0.894361,0.939131,0.971502,6.053410,6.053410,0.427079,0.848406,0.892996,0.919879,39.722038,44.840403,44.253430,0.992285,82.804443,
862,0.957778,0.938774,0.902828,0.953918,0.982463,6.854567,6.854567,0.433202,0.861914,0.906181,0.931717,40.287678,45.057551,44.517537,0.993450,87.205091,
863,0.946974,0.937789,0.891695,0.934781,0.973010,7.399225,7.399225,0.416895,0.831906,0.876972,0.905188,39.300031,44.377522,43.758984,0.990347,82.411388,
864,0.965288,0.940917,0.913721,0.963545,0.989594,7.449382,7.897923,0.455848,0.887288,0.929963,0.952230,40.901893,45.515666,45.057772,0.995135,91.991554,
865,0.949934,0.939960,0.897997,0.938565,0.974134,6.722984,7.449382,0.431684,0.843624,0.889919,0.918338,39.670699,44.500682,44.056799,0.992005,83.759325,
866,0.960552,0.941642,0.915764,0.953354,0.983403,6.722984,6.722984,0.449405,0.864374,0.909616,0.935609,40.428671,44.746357,44.219180,0.993937,88.070301,
867,0.950768,0.942117,0.912038,0.937028,0.971603,6.622189,6.736665,0.439764,0.836357,0.882253,0.911255,39.619482,44.039466,43.652582,0.991138,82.992519,
868,0.969210,0.943608,0.926589,0.965590,0.990809,6.433731,6.622189,0.475179,0.885443,0.928750,0.952403,40.975397,45.171230,44.683133,0.995393,91.662186,
869,0.952966,0.942381,0.915839,0.936948,0.974336,6.433731,6.433731,0.455006,0.845829,0.892097,0.920891,39.811941,44.381619,43.877608,0.991784,84.330671,
870,0.961902,0.942975,0.917782,0.953238,0.984575,6.202374,6.559395,0.468867,0.865602,0.911120,0.937473,40.534781,44.618930,44.058456,0.994051,87.967147,
871,0.951203,0.941953,0.908393,0.935166,0.973523,6.046878,6.202374,0.451346,0.835722,0.881731,0.910795,39.506026,44.214354,43.551488,0.991437,82.382945,
872,0.964405,0.942243,0.914891,0.950972,0.991551,5.943214,6.046878,0.479349,0.882645,0.927723,0.952452,40.814982,45.033257,44.606281,0.995462,90.043146,
873,0.951688,0.941330,0.904293,0.938235,0.974407,5.943214,5.943214,0.461830,0.847145,0.893737,0.922544,39.722371,44.465515,43.935334,0.992353,83.697916,
874,0.961018,0.943783,0.917744,0.950646,0.983039,6.312195,6.312195,0.471077,0.859105,0.906156,0.934082,40.266751,44.566155,44.120111,0.993833,87.440853,
875,0.949832,0.942908,0.905920,0.923727,0.975346,6.051536,6.664289,0.460348,0.832255,0.880690,0.911568,39.422823,44.041509,43.492477,0.990912,82.111933,
876,0.970178,0.946191,0.925300,0.965318,0.991883,6.051536,6.051536,0.496747,0.882629,0.928237,0.952672,40.880978,44.976186,44.567481,0.995452,91.423670,
877,0.950858,0.944117,0.905615,0.929898,0.975029,5.828711,6.165833,0.474197,0.842713,0.892384,0.922967,39.625344,44.371935,43.912259,0.992556,83.364261,
878,0.962365,0.944728,0.914631,0.948527,0.987509,5.828711,5.828711,0.486313,0.860092,0.908221,0.936274,40.323578,44.685589,44.205465,0.993806,87.422794,
879,0.946017,0.942768,0.899123,0.921041,0.972455,6.278130,6.278130,0.469547,0.833913,0.882598,0.912279,39.423488,44.341550,43.811751,0.990818,81.672562,
880,0.966753,0.943809,0.918384,0.955852,0.993053,7.077871,7.077871,0.498567,0.884810,0.928801,0.952681,40.986765,45.132732,44.868219,0.995395,91.863317,
881,0.953644,0.943801,0.910698,0.933857,0.977968,7.543877,7.543877,0.480256,0.852500,0.897972,0.925655,39.919691,44.720123,44.287761,0.992405,86.258033,
882,0.964739,0.945143,0.924166,0.955024,0.986707,7.610316,7.610316,0.494365,0.865832,0.910886,0.937337,40.635217,44.811064,44.498737,0.994063,90.091628,
883,0.956594,0.944849,0.916081,0.937135,0.980508,7.498249,7.827456,0.484040,0.843211,0.888170,0.915393,39.853301,44.388717,44.002363,0.991324,85.673698,
884,0.970710,0.945467,0.924831,0.966839,0.993331,7.498249,7.498249,0.506333,0.885926,0.928626,0.952115,41.218235,45.175229,45.007890,0.995501,93.123490,
885,0.960649,0.944810,0.922688,0.947444,0.982532,7.524053,7.524053,0.486842,0.855692,0.899531,0.925628,40.187998,44.720971,44.414330,0.992149,87.777428,
886,0.969783,0.946415,0.933849,0.965926,0.989035,7.919925,7.919925,0.492783,0.870248,0.912676,0.937631,40.762871,44.825401,44.555283,0.994156,91.602578,
887,0.958775,0.945372,0.917104,0.948494,0.979702,8.105311,8.270547,0.482645,0.848740,0.890090,0.915586,40.027448,44.530189,44.197548,0.991276,86.880407,
888,0.971720,0.946757,0.926175,0.970991,0.993998,8.105311,8.105311,0.506285,0.893918,0.933167,0.954948,41.477528,45.492051,45.279861,0.995600,94.424113,
889,0.958999,0.943789,0.917120,0.950067,0.980764,8.528090,8.618953,0.476286,0.854813,0.894793,0.918691,40.167432,44.943357,44.624179,0.991818,87.801009,
890,0.967223,0.942900,0.920418,0.962972,0.991260,8.528090,8.528090,0.477498,0.869912,0.910652,0.934305,40.838924,45.121547,44.878161,0.993802,91.376279,
891,0.947762,0.936533,0.906371,0.934548,0.970477,8.385239,8.984198,0.437498,0.839143,0.880819,0.906420,39.603108,44.179368,43.665444,0.990212,83.834952,
892,0.968713,0.943004,0.927948,0.963656,0.992156,7.659295,8.385239,0.510728,0.894058,0.931714,0.952625,41.644225,45.720173,45.379455,0.995546,93.047657,
893,0.952020,0.942850,0.916334,0.936066,0.973836,7.090426,7.659295,0.480689,0.857461,0.897600,0.922283,40.377009,44.963610,44.510921,0.992031,85.139656,
894,0.961876,0.945009,0.925758,0.958635,0.980645,6.522723,7.090426,0.500798,0.870774,0.910052,0.933607,41.116071,45.141458,44.714225,0.993782,87.950851,
895,0.947121,0.941750,0.911231,0.934413,0.965993,6.260620,6.522723,0.463310,0.842449,0.884042,0.910407,39.923836,44.487644,43.917936,0.990582,81.791911,
896,0.970731,0.946137,0.932040,0.968488,0.991752,6.110065,6.260620,0.514631,0.892997,0.931270,0.952220,41.602126,45.661089,45.177960,0.995352,91.695543,
897,0.948890,0.943338,0.908043,0.928871,0.972219,5.623841,6.110065,0.485343,0.856246,0.898614,0.924810,40.301800,44.878916,44.342391,0.992489,83.073723,
898,0.965652,0.946142,0.924425,0.958191,0.987736,5.283099,5.623841,0.504906,0.869695,0.911356,0.936167,40.980470,45.109362,44.535092,0.993755,87.600149,
899,0.943920,0.942643,0.903343,0.923453,0.966084,4.681376,5.283099,0.465844,0.832878,0.877664,0.906340,39.648568,44.367186,43.792430,0.990388,78.815401,
900,0.970119,0.946969,0.923775,0.973160,0.989965,4.498562,4.681376,0.514723,0.884706,0.927799,0.951198,41.326150,45.535936,45.007638,0.995061,89.482848,
901,0.951493,0.943981,0.909885,0.940765,0.971718,4.498562,4.498562,0.481004,0.844676,0.890586,0.919236,39.986802,44.972031,44.301320,0.991591,81.627873,
902,0.962954,0.946468,0.928601,0.956972,0.981447,5.423583,5.423583,0.499675,0.866600,0.908852,0.933535,40.868796,45.275726,44.648314,0.993514,86.887601,
903,0.944328,0.942487,0.912779,0.922001,0.964868,6.502304,6.502304,0.462247,0.841958,0.884746,0.910967,39.768775,44.630283,43.923114,0.990524,81.542525,
904,0.970836,0.945558,0.929947,0.971160,0.991724,7.044302,7.044302,0.502602,0.889958,0.928695,0.949961,41.442568,45.800455,45.300084,0.995232,92.486510,
905,0.952128,0.942907,0.914435,0.934437,0.975283,7.299940,7.299940,0.475089,0.856048,0.896795,0.922268,40.229498,45.149790,44.491570,0.991729,85.364552,
906,0.962721,0.944091,0.924648,0.955743,0.984048,7.647225,7.647225,0.490534,0.869909,0.909998,0.933904,40.889697,45.414555,44.808376,0.993651,89.401794,
907,0.942821,0.941059,0.903537,0.920743,0.966045,7.354958,7.720863,0.455429,0.842007,0.884589,0.911078,39.753044,44.779396,44.058768,0.990766,82.166817,
908,0.963874,0.943685,0.915539,0.959561,0.988018,7.189556,7.354958,0.499941,0.890969,0.930640,0.952035,41.253840,45.883454,45.319768,0.995366,91.400447,
909,0.948146,0.942231,0.903464,0.932120,0.971530,7.189556,7.189556,0.463684,0.844734,0.888151,0.915077,39.805914,44.887653,44.288345,0.991923,83.538194,
910,0.958440,0.942583,0.910507,0.950328,0.981705,7.535453,7.535453,0.489026,0.865589,0.908238,0.933824,40.683976,45.062061,44.458432,0.993916,88.291770,
911,0.942464,0.940094,0.896250,0.922383,0.965736,7.803446,7.803446,0.456894,0.830495,0.875871,0.905273,39.426019,44.129356,43.617344,0.990797,81.824859,
912,0.969275,0.944032,0.920638,0.968747,0.991378,7.809955,7.951753,0.515268,0.887363,0.928968,0.951762,41.286109,45.501883,45.069637,0.995273,93.146363,
913,0.946779,0.941133,0.895075,0.924807,0.973722,7.509580,7.809955,0.480087,0.839132,0.885708,0.914840,39.762708,44.594213,44.140434,0.991800,83.481415,
914,0.958446,0.943226,0.906396,0.946756,0.983489,6.621234,7.509580,0.500491,0.859703,0.906575,0.934120,40.601639,44.865660,44.445317,0.993677,87.233822,
915,0.937912,0.938262,0.885551,0.911882,0.964883,6.296492,6.621234,0.461016,0.824006,0.874956,0.907248,39.301013,44.275984,43.801769,0.990687,79.351492,
916,0.968715,0.945043,0.916541,0.966410,0.991197,5.857446,6.296492,0.509127,0.878422,0.925405,0.950667,40.872032,45.307129,44.954508,0.995013,90.606256,
917,0.946955,0.942983,0.900136,0.929174,0.969710,5.763591,5.857446,0.474301,0.831255,0.880599,0.911116,39.482723,44.661679,44.307919,0.991276,81.131869,
918,0.961567,0.946082,0.914705,0.957768,0.981531,5.763591,5.763591,0.497002,0.852429,0.900216,0.928844,40.449800,44.871235,44.513067,0.993148,86.282019,
919,0.948121,0.942186,0.908091,0.926119,0.971439,6.636389,6.636389,0.463197,0.820053,0.869296,0.900322,39.351139,44.244474,43.818400,0.989523,81.140379,
920,0.967805,0.944001,0.917580,0.966048,0.989782,7.617322,7.617322,0.514451,0.878066,0.923268,0.948237,41.155004,45.336241,45.121831,0.995138,92.102840,
921,0.946835,0.939549,0.896638,0.928249,0.971378,8.334539,8.334539,0.478691,0.829566,0.877656,0.907770,39.650875,44.518185,44.199263,0.990861,83.559825,
922,0.962578,0.943802,0.914621,0.952870,0.986215,7.725875,8.570945,0.504495,0.859876,0.905307,0.931733,40.724062,44.765126,44.510123,0.993795,89.099916,
923,0.945004,0.939642,0.896700,0.923344,0.970776,6.304966,7.725875,0.464240,0.827214,0.874714,0.904954,39.587776,44.325659,43.967816,0.990506,80.655332,
924,0.969276,0.944300,0.919468,0.966662,0.992607,5.236371,6.304966,0.513508,0.883421,0.926982,0.950706,41.278603,45.544562,45.254159,0.995242,90.083688,
925,0.947647,0.941474,0.900434,0.930983,0.971058,5.236371,5.236371,0.471516,0.831055,0.879294,0.909898,39.712008,44.704904,44.310943,0.991195,80.548688,
926,0.958317,0.942715,0.913544,0.946711,0.981535,5.616015,5.711087,0.489873,0.849840,0.896766,0.925289,40.547453,44.990187,44.647076,0.993091,85.026224,
927,0.942544,0.938197,0.887565,0.920107,0.970611,4.805225,5.616015,0.452866,0.817993,0.868947,0.901528,39.324635,44.329781,43.856809,0.989298,78.036634,
928,0.966063,0.943529,0.919405,0.959609,0.990448,4.805225,4.805225,0.506798,0.878154,0.923444,0.948418,41.173917,45.434501,45.077083,0.994877,88.581050,
929,0.948982,0.939159,0.896333,0.927590,0.977142,5.274717,5.274717,0.476404,0.837259,0.885425,0.916146,39.867483,44.649134,44.184373,0.991215,81.562371,
930,0.959422,0.942251,0.909429,0.947965,0.984516,5.630812,5.630812,0.500374,0.859467,0.904973,0.932652,40.679782,44.948986,44.474954,0.993479,86.149950,
931,0.941843,0.938294,0.885644,0.914558,0.971599,5.805624,5.805624,0.464915,0.828893,0.876519,0.906883,39.436121,44.404394,43.792636,0.989999,79.647391,
932,0.965987,0.943439,0.917531,0.960953,0.989695,5.730114,6.015140,0.516005,0.883230,0.926333,0.950089,41.256049,45.371316,45.037718,0.995310,89.868231,
933,0.947247,0.940321,0.899689,0.916712,0.976795,5.730114,5.730114,0.484292,0.843355,0.890972,0.920580,39.892185,44.639341,44.151090,0.991910,82.240565,
934,0.960181,0.942683,0.914327,0.946825,0.984528,5.847797,5.847797,0.500111,0.853500,0.899237,0.927096,40.503615,44.740158,44.415646,0.993462,85.905942,
935,0.942957,0.939374,0.893317,0.915517,0.970612,5.929848,5.929848,0.467105,0.828441,0.878329,0.909504,39.432746,44.046398,43.666253,0.990792,80.283749,
936,0.967098,0.944525,0.923827,0.960519,0.989408,6.252204,6.283133,0.524764,0.882402,0.926187,0.950419,41.216389,45.168406,44.926862,0.995288,90.713525,
937,0.944028,0.941227,0.898328,0.916556,0.970214,5.887493,6.252204,0.490011,0.841199,0.890139,0.920487,39.847989,44.473105,44.097928,0.991966,81.694660,
938,0.959119,0.943807,0.912665,0.944361,0.983703,5.407366,5.887493,0.511579,0.860064,0.906511,0.933520,40.673472,44.617335,44.338281,0.993777,85.948306,
939,0.943845,0.938615,0.898859,0.921821,0.968332,5.191264,5.407366,0.468780,0.826788,0.875717,0.906458,39.477532,44.131579,43.701241,0.990732,79.317397,
940,0.965579,0.942195,0.914837,0.960484,0.989538,5.191264,5.191264,0.521815,0.881521,0.926004,0.950738,41.142870,45.123400,44.834711,0.995180,89.194591,
941,0.947334,0.938259,0.901593,0.918755,0.975874,5.259126,5.259126,0.484241,0.836366,0.884095,0.913927,39.728655,44.579181,44.137525,0.991436,80.968241,
942,0.956343,0.941410,0.915589,0.936318,0.981481,5.760066,5.760066,0.504599,0.852991,0.899797,0.928206,40.519075,44.807763,44.389438,0.993180,85.095237,
943,0.941485,0.937672,0.899726,0.912119,0.966861,6.691374,6.691374,0.464821,0.818587,0.866752,0.897997,39.368389,44.192954,43.615532,0.989917,79.540582,
944,0.966121,0.941581,0.919458,0.954030,0.992107,6.520782,7.213449,0.522233,0.882101,0.925339,0.949893,41.261448,45.339521,44.993854,0.995223,90.732866,
945,0.945879,0.938189,0.898831,0.920211,0.972843,5.992180,6.520782,0.477891,0.830082,0.876617,0.906553,39.602120,44.700781,44.178664,0.991010,80.661249,
946,0.955623,0.940158,0.905895,0.938580,0.982162,5.075791,5.992180,0.494506,0.851458,0.898181,0.927195,40.505057,44.927857,44.494551,0.993260,84.037003,
947,0.940631,0.937689,0.889656,0.912747,0.969056,4.364150,5.075791,0.450758,0.818655,0.867920,0.899905,39.294433,44.356568,43.785828,0.989589,76.983757,
948,0.966967,0.943536,0.918481,0.959883,0.991617,4.364150,4.364150,0.504079,0.880351,0.924967,0.949623,41.178914,45.533782,45.040391,0.994953,88.424117,
949,0.948530,0.938099,0.902440,0.922222,0.977267,4.481404,4.481404,0.469649,0.833403,0.880854,0.910781,39.761353,44.880548,44.223011,0.991028,80.006044,
950,0.957722,0.939049,0.909243,0.942764,0.985049,4.226250,4.716991,0.485923,0.852379,0.900070,0.928269,40.503700,45.034559,44.462992,0.992781,83.677948,
951,0.941533,0.936624,0.893092,0.916623,0.968787,4.226250,4.226250,0.450945,0.818269,0.866869,0.897706,39.309403,44.299489,43.658009,0.989135,76.813976,
952,0.963411,0.941005,0.910235,0.950169,0.992475,4.515941,4.515941,0.503026,0.876159,0.922646,0.948508,41.008766,45.350013,44.819036,0.994893,87.659439,
953,0.946375,0.939056,0.893068,0.919751,0.976078,4.727181,4.727181,0.478239,0.839479,0.887386,0.916993,39.755480,44.735696,44.076189,0.991134,80.527590,
954,0.955490,0.940282,0.906039,0.939517,0.982075,5.030615,5.030615,0.496000,0.853162,0.900209,0.928326,40.495966,44.932774,44.342489,0.993361,84.120741,
955,0.934335,0.936373,0.876025,0.904821,0.964861,5.157557,5.179548,0.464081,0.825608,0.874719,0.905537,39.351978,44.447428,43.734107,0.990265,77.191630,
956,0.965589,0.941476,0.915213,0.957605,0.991248,5.157557,5.157557,0.518266,0.880318,0.924603,0.949393,41.168834,45.271394,44.793738,0.995259,88.998085,
957,0.942820,0.938970,0.893003,0.920915,0.968303,5.248576,5.427574,0.491679,0.842413,0.888092,0.916015,39.724165,44.614070,44.124273,0.992046,80.297309,
958,0.959326,0.942791,0.908051,0.949102,0.983634,5.051784,5.248576,0.513165,0.863414,0.908817,0.936151,40.660643,44.795636,44.353909,0.993956,85.877176,
959,0.945395,0.940576,0.896915,0.921111,0.971790,5.051784,5.051784,0.481819,0.838067,0.885726,0.916012,39.605899,44.118926,43.738055,0.991195,80.546892,
960,0.969748,0.944985,0.919577,0.965872,0.993235,5.198500,5.198500,0.532767,0.885522,0.928394,0.952016,41.269513,45.042040,44.746581,0.995483,90.286964,
961,0.950402,0.942798,0.901269,0.928511,0.976673,5.349530,5.349530,0.507997,0.848379,0.895179,0.924138,39.982976,44.475592,44.069931,0.992047,82.877386,
962,0.960417,0.944811,0.908948,0.945662,0.986092,4.944689,5.403034,0.527020,0.860269,0.906189,0.933576,40.579463,44.582266,44.309808,0.993868,85.668511,
963,0.944726,0.940605,0.888476,0.917875,0.974232,4.713608,4.944689,0.498697,0.834970,0.882861,0.912911,39.440609,44.031608,43.665808,0.991029,79.656106,
964,0.970417,0.949775,0.920854,0.963730,0.993158,4.713608,4.713608,0.556204,0.884544,0.928243,0.952792,41.315214,44.887422,44.732357,0.995515,89.900722,
965,0.952905,0.947150,0.905024,0.927403,0.979573,4.663586,4.767700,0.532838,0.848837,0.894660,0.923278,39.950764,44.402506,44.224874,0.992768,82.503667,
966,0.962668,0.951225,0.917654,0.949842,0.984089,4.489809,4.663586,0.556129,0.857092,0.901406,0.928560,40.690370,44.578124,44.338458,0.994002,85.013183,
967,0.948157,0.946326,0.902606,0.925491,0.971207,4.292026,4.489809,0.523237,0.836051,0.882358,0.911871,39.594112,44.157068,43.807981,0.991540,79.756728,
968,0.970307,0.950504,0.915495,0.960998,0.995226,4.195641,4.292026,0.572240,0.883719,0.927157,0.951880,41.404274,44.867319,44.767503,0.995528,89.135545,
969,0.951341,0.946797,0.894925,0.927747,0.979032,4.195641,4.195641,0.542808,0.848588,0.893839,0.921882,39.951220,44.463989,44.230685,0.992968,81.477591,
970,0.964933,0.950140,0.916251,0.953653,0.988061,4.470041,4.470041,0.553808,0.862560,0.906973,0.934280,40.694565,44.555402,44.368869,0.994119,86.135059,
971,0.955200,0.945116,0.903744,0.940364,0.978938,4.658047,4.658047,0.510873,0.836006,0.882399,0.911482,39.472035,44.119051,43.784341,0.991542,81.655086,
972,0.972494,0.950190,0.922702,0.964393,0.996340,4.605283,4.700699,0.566933,0.886645,0.929231,0.953402,41.337569,44.921978,44.800237,0.995505,90.300771,
973,0.953748,0.945830,0.904597,0.934906,0.978170,4.573116,4.605283,0.532535,0.851643,0.896752,0.924044,39.942986,44.508815,44.240301,0.992935,82.716041,
974,0.964945,0.949502,0.914571,0.952142,0.989415,4.573116,4.573116,0.553901,0.867176,0.912148,0.939524,40.709028,44.627002,44.440717,0.994186,86.871078,
975,0.947073,0.943541,0.892960,0.920537,0.975724,4.565829,4.742799,0.509921,0.833029,0.882040,0.913121,39.350304,44.016172,43.806589,0.991753,79.951637,
