Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
880,0.934994,0.953676,0.875657,0.904371,0.964679,6.897320,6.897320,0.516907,0.798205,0.862548,0.904483,40.448783,43.807149,43.911918,0.991953,78.737743,
881,0.881408,0.940806,0.819331,0.829218,0.912323,6.132091,9.856371,0.438453,0.696884,0.762128,0.813121,37.180151,41.603835,41.584086,0.983605,57.900775,
882,0.921674,0.945286,0.851962,0.887610,0.953709,5.665832,6.132091,0.486479,0.743756,0.813514,0.863518,38.727430,41.947356,41.873919,0.988582,70.165416,
883,0.883491,0.937086,0.809280,0.829817,0.919181,5.655485,5.665832,0.424928,0.690748,0.758598,0.812780,37.000683,41.768471,41.928381,0.981800,57.776456,
884,0.933271,0.947430,0.862634,0.906680,0.966249,5.655485,5.655485,0.507893,0.790434,0.857366,0.901220,40.062202,43.511038,43.653568,0.991618,76.593287,
885,0.891769,0.940785,0.824933,0.844347,0.923123,5.365863,6.344711,0.445936,0.708548,0.773981,0.824601,37.352484,42.111590,42.110873,0.984285,60.144643,
886,0.918751,0.945658,0.848725,0.884172,0.950467,5.215356,5.365863,0.485875,0.739451,0.808098,0.858010,38.644529,42.480253,42.454202,0.987685,68.520972,
887,0.887865,0.941724,0.824632,0.831970,0.921374,5.215356,5.215356,0.441917,0.688528,0.754639,0.807271,36.855454,41.675362,41.704711,0.981703,57.657699,
888,0.941965,0.950191,0.879666,0.918988,0.970768,5.710704,5.710704,0.518271,0.792093,0.859776,0.903096,40.044923,43.276807,43.497093,0.991997,78.681366,
889,0.899188,0.947024,0.840214,0.847053,0.931867,5.246944,8.541069,0.458606,0.726041,0.789394,0.838720,37.814643,42.316487,42.341548,0.983946,62.777394,
890,0.927917,0.951518,0.867190,0.894979,0.958676,5.246944,5.246944,0.486701,0.758990,0.825042,0.872453,39.256744,42.476586,42.435692,0.988557,71.935073,
891,0.891006,0.947141,0.841408,0.839197,0.917867,6.177407,6.723375,0.452775,0.712642,0.774354,0.822175,37.654401,41.872866,41.737036,0.982459,60.659460,
892,0.944385,0.954043,0.886125,0.920827,0.972956,5.374256,6.177407,0.514903,0.798942,0.864389,0.906319,40.453595,43.420026,43.725716,0.992117,79.203140,
893,0.901600,0.949605,0.851259,0.853759,0.929599,5.374256,5.374256,0.463088,0.728153,0.790906,0.838270,38.064460,42.475703,42.607731,0.985560,63.393181,
894,0.924563,0.955045,0.870542,0.884063,0.955526,4.513599,6.245266,0.499415,0.764715,0.828226,0.874022,39.635428,42.999086,43.044973,0.988815,70.590472,
895,0.890899,0.950615,0.847693,0.830313,0.918705,3.293519,4.513599,0.455937,0.713960,0.773911,0.820789,38.015569,42.314547,42.091141,0.982344,57.373422,
896,0.939693,0.959327,0.888313,0.915933,0.964392,3.244609,3.293519,0.538250,0.802073,0.864011,0.905283,40.905369,43.799472,44.031009,0.991542,75.629053,
897,0.901088,0.952570,0.851105,0.847919,0.929957,3.244609,3.244609,0.476407,0.736972,0.798108,0.844507,38.513397,43.017505,43.079526,0.984427,61.500172,
898,0.923798,0.955642,0.874184,0.890050,0.949266,3.955497,3.955497,0.493738,0.755771,0.819313,0.865530,39.534559,43.200096,43.228646,0.987869,68.944601,
899,0.883397,0.946290,0.836649,0.832778,0.907185,4.961816,4.961816,0.435440,0.692532,0.753243,0.800845,37.422905,42.265364,42.076389,0.980156,56.017451,
900,0.938584,0.952014,0.883269,0.914873,0.966434,5.213475,6.099814,0.505256,0.786376,0.855062,0.899232,40.180850,43.517203,43.615114,0.991673,76.990207,
901,0.894115,0.946150,0.835682,0.851490,0.920620,4.763841,5.213475,0.453900,0.702836,0.771643,0.824463,37.562438,42.315759,42.239393,0.984495,59.907182,
902,0.924762,0.952618,0.864498,0.894567,0.952206,4.501989,4.763841,0.482786,0.737096,0.809274,0.861156,38.849335,42.653023,42.596986,0.988018,69.240391,
903,0.893897,0.946877,0.842810,0.844494,0.921225,4.501989,4.501989,0.436002,0.688203,0.757457,0.811598,37.208874,41.976972,41.931775,0.981954,58.477934,
904,0.941755,0.955533,0.887026,0.915316,0.970082,4.734239,5.009010,0.515876,0.781233,0.852610,0.898238,40.068974,43.337502,43.462858,0.991550,76.946552,
905,0.897135,0.946320,0.841768,0.854167,0.923572,4.526732,4.734239,0.450667,0.703432,0.773593,0.827000,37.461377,42.407036,42.435015,0.983801,60.488896,
906,0.921028,0.949785,0.857969,0.887860,0.950958,4.526732,4.526732,0.475252,0.729553,0.803007,0.855496,38.640529,42.671112,42.708836,0.987015,67.961745,
907,0.881856,0.940743,0.825363,0.828451,0.911381,5.630245,5.630245,0.400542,0.658592,0.728152,0.783535,36.546971,41.553653,41.460398,0.978947,55.068501,
908,0.940736,0.945792,0.869721,0.919486,0.972394,6.127632,6.941857,0.475689,0.770673,0.847078,0.896084,39.287622,42.840269,43.012605,0.991259,78.041573,
909,0.898763,0.942169,0.826223,0.850844,0.934659,5.949992,6.127632,0.423974,0.699564,0.773756,0.829577,37.042834,41.774935,41.951228,0.983005,62.641257,
910,0.924957,0.949453,0.856913,0.887215,0.959455,5.949992,5.949992,0.454222,0.730214,0.805336,0.859515,38.458481,42.251438,42.475448,0.987362,70.736376,
911,0.888086,0.940738,0.822552,0.835792,0.921874,6.218313,6.218313,0.400465,0.669904,0.742794,0.799017,36.564378,41.398445,41.514996,0.980075,58.195463,
912,0.943107,0.948125,0.875535,0.922501,0.972840,6.839393,7.016748,0.481726,0.773692,0.849513,0.898075,39.466285,42.777670,43.042011,0.991141,79.534657,
913,0.897369,0.941078,0.823418,0.846261,0.934563,6.320689,6.839393,0.417715,0.692699,0.769822,0.827364,37.025606,41.753373,41.837962,0.983519,62.563642,
914,0.926192,0.946139,0.858136,0.898248,0.956353,5.654339,6.320689,0.444115,0.718081,0.797490,0.854020,38.187837,42.079526,42.242111,0.986723,70.120661,
915,0.890079,0.938273,0.824577,0.844359,0.921333,5.206156,5.654339,0.386354,0.658482,0.736031,0.796302,36.248370,41.391258,41.552371,0.979037,57.328565,
916,0.940269,0.948131,0.871735,0.917684,0.971187,4.862811,5.206156,0.464599,0.760093,0.840603,0.892413,39.151833,42.771174,43.056526,0.990436,76.101015,
917,0.903841,0.940447,0.835003,0.857722,0.939959,4.862811,4.862811,0.413385,0.693427,0.773422,0.833369,36.976655,41.962039,42.278901,0.984319,62.826279,
918,0.925018,0.944695,0.852592,0.895239,0.958524,4.982704,4.982704,0.436556,0.716644,0.797806,0.855742,38.002549,42.238144,42.420871,0.986736,69.308725,
919,0.891258,0.937570,0.818843,0.841732,0.927426,5.173798,5.173798,0.393697,0.667114,0.745320,0.806361,36.365847,41.435819,41.615795,0.980466,58.329688,
920,0.940654,0.949651,0.873516,0.918075,0.971606,6.159482,6.159482,0.477804,0.770658,0.848738,0.898851,39.510321,42.902853,43.250997,0.991012,78.321076,
921,0.899991,0.943797,0.828760,0.853183,0.935458,5.911433,6.227591,0.430254,0.706850,0.782816,0.840681,37.433810,41.783340,41.947010,0.984512,63.811780,
922,0.925656,0.952118,0.858021,0.886894,0.960132,5.695081,5.911433,0.476849,0.738708,0.813582,0.866831,38.866885,42.517594,42.530626,0.987617,71.302021,
923,0.890484,0.945337,0.834969,0.835443,0.921714,5.162104,5.695081,0.406419,0.681486,0.751668,0.806736,37.156901,41.689329,41.600776,0.980172,58.180099,
924,0.942942,0.954874,0.881986,0.912470,0.975517,4.944146,5.162104,0.497606,0.784210,0.856033,0.902358,40.223987,43.163658,43.493921,0.991238,77.882943,
925,0.899279,0.948238,0.835799,0.852262,0.929923,4.556266,4.944146,0.439415,0.713629,0.784453,0.837596,37.767734,42.410592,42.538187,0.984235,61.961945,
926,0.925273,0.950588,0.857701,0.888704,0.958390,3.835833,4.556266,0.472445,0.745514,0.818349,0.870649,39.168438,42.800021,43.026101,0.987965,69.557640,
927,0.890750,0.944496,0.834056,0.838111,0.921395,3.835833,3.835833,0.417718,0.690782,0.760793,0.814410,37.350909,42.019417,42.276610,0.981341,57.461848,
928,0.940893,0.953668,0.880404,0.914024,0.971447,3.875383,3.875383,0.499492,0.781389,0.853825,0.900507,40.146816,43.252557,43.591263,0.991092,76.027117,
929,0.897730,0.946798,0.830706,0.842444,0.933437,4.094073,4.094073,0.436894,0.708895,0.780099,0.833441,37.745879,42.206317,42.501952,0.983885,60.773739,
930,0.919687,0.951526,0.858498,0.884123,0.948980,4.869774,4.869774,0.467106,0.735234,0.808411,0.860762,38.857355,42.641407,42.660834,0.987345,68.603799,
931,0.880683,0.943984,0.825076,0.831934,0.905965,5.182934,5.182934,0.427219,0.673868,0.743727,0.798622,36.856900,41.638411,41.516429,0.979495,55.520450,
932,0.934786,0.950699,0.874256,0.905546,0.965589,5.466590,5.466590,0.486388,0.773484,0.848274,0.897348,39.722511,43.075847,43.232350,0.990972,76.177206,
933,0.893925,0.945275,0.826768,0.838436,0.930773,6.091216,6.091216,0.449329,0.703184,0.777043,0.834113,37.507381,42.007607,41.925449,0.983433,62.137738,
934,0.914966,0.949203,0.850761,0.874648,0.948489,5.367984,6.395930,0.463473,0.732715,0.807112,0.861147,38.777992,42.548987,42.421053,0.986591,68.198673,
935,0.885415,0.942464,0.826100,0.835371,0.914911,5.367984,5.367984,0.412151,0.682885,0.752928,0.806851,37.348039,41.808708,41.460486,0.979514,57.410272,
936,0.937132,0.950793,0.871012,0.910365,0.969992,4.775383,5.918887,0.497615,0.776248,0.850532,0.899211,39.990765,43.265710,43.407221,0.990693,76.076449,
937,0.895289,0.941517,0.828257,0.844658,0.930522,4.775383,4.775383,0.450313,0.712104,0.785127,0.839939,37.857991,42.461093,42.509473,0.984769,61.563360,
938,0.923364,0.949820,0.856128,0.883254,0.959524,5.081174,5.081174,0.461876,0.736821,0.810688,0.864088,38.987868,42.831777,42.873563,0.987326,69.903744,
939,0.888682,0.945581,0.825921,0.840139,0.918588,5.264493,5.264493,0.424786,0.697601,0.767869,0.821535,37.551848,42.068960,41.957526,0.981146,59.188575,
940,0.942073,0.956280,0.882331,0.919077,0.970920,5.639366,6.212920,0.500236,0.787949,0.857692,0.903382,40.545907,43.483809,43.713014,0.991083,78.605157,
941,0.897955,0.950847,0.844627,0.838572,0.930768,5.639366,5.639366,0.441260,0.707763,0.776303,0.827484,38.091889,42.604730,42.538355,0.982887,61.965085,
942,0.921311,0.948779,0.857222,0.883910,0.953205,7.132535,7.132535,0.455474,0.728249,0.802104,0.856089,38.827382,42.715200,42.599466,0.987111,70.930602,
943,0.889195,0.947461,0.841331,0.835127,0.915637,4.815496,7.823635,0.426923,0.692638,0.762316,0.818718,37.550786,41.993662,41.898685,0.980897,58.490885,
944,0.942137,0.955475,0.886962,0.914119,0.972057,4.579466,4.815496,0.498794,0.778450,0.849766,0.896481,40.329516,43.558236,43.601446,0.990943,76.655832,
945,0.900932,0.951397,0.849658,0.852441,0.928075,4.320689,4.579466,0.452578,0.719415,0.788944,0.840839,38.162270,42.459105,42.442957,0.983463,62.316620,
946,0.926118,0.956906,0.878250,0.887631,0.953499,4.320689,4.320689,0.478882,0.744282,0.814648,0.866006,39.374245,42.903402,42.889715,0.987319,69.807612,
947,0.879609,0.950438,0.853279,0.820426,0.897808,5.623386,5.623386,0.415475,0.671430,0.737486,0.790744,37.274076,42.038539,41.863064,0.978712,55.151211,
948,0.944872,0.959021,0.897880,0.925731,0.966920,5.831644,6.439545,0.497600,0.779598,0.851150,0.898514,40.291755,43.357120,43.394079,0.991160,78.836610,
949,0.903216,0.952570,0.854255,0.851252,0.932739,5.733007,5.831644,0.457388,0.710355,0.781282,0.834882,37.883654,42.405337,42.249165,0.983714,63.722390,
950,0.924870,0.957051,0.874490,0.888054,0.952099,5.733007,5.733007,0.480489,0.730106,0.804090,0.858747,38.939871,42.585107,42.562559,0.986835,70.332841,
951,0.887962,0.949031,0.838855,0.827407,0.918808,5.827097,5.985999,0.424564,0.678952,0.751852,0.809986,37.139806,41.786091,41.638928,0.979761,58.576600,
952,0.943696,0.957850,0.886787,0.921534,0.970783,4.663872,5.827097,0.504564,0.775615,0.850278,0.899266,40.153295,43.259698,43.383615,0.990516,77.301792,
953,0.896358,0.949221,0.837710,0.844492,0.927987,4.053423,4.663872,0.444469,0.708429,0.783832,0.840803,37.815991,42.322062,42.287273,0.983619,61.056463,
954,0.921310,0.954413,0.863901,0.888409,0.948990,3.927406,4.053423,0.469697,0.733412,0.809975,0.866227,39.007192,42.792322,42.719002,0.986834,68.331909,
955,0.891185,0.946483,0.833650,0.834113,0.924249,3.926621,3.927406,0.420862,0.687425,0.761266,0.817215,37.341298,42.039562,42.013203,0.979975,57.869375,
956,0.939360,0.954292,0.873467,0.916419,0.969939,3.926621,3.926621,0.482918,0.772747,0.849283,0.899418,40.041438,43.300576,43.398914,0.990485,75.590169,
957,0.900808,0.947682,0.836187,0.850528,0.934861,3.978256,4.125416,0.432537,0.712894,0.787778,0.843332,38.051517,42.596917,42.638025,0.983773,62.167129,
958,0.924090,0.953550,0.862168,0.885041,0.956323,3.978256,3.978256,0.463510,0.736776,0.812987,0.866815,39.106216,42.968659,42.991978,0.986931,69.095694,
959,0.886120,0.945496,0.833766,0.830231,0.915656,3.851891,4.164555,0.408736,0.682336,0.755195,0.810920,37.159707,42.191987,42.140273,0.979196,56.287120,
960,0.937309,0.953713,0.881781,0.909890,0.966047,3.356977,3.851891,0.483927,0.772278,0.848711,0.897958,40.001657,43.392168,43.520469,0.990439,74.386331,
961,0.898217,0.946913,0.836784,0.851056,0.929751,3.139592,3.356977,0.435121,0.707714,0.782112,0.837665,37.755099,42.644323,42.462888,0.982508,60.195496,
962,0.919761,0.950813,0.853019,0.887471,0.950781,3.139592,3.139592,0.455654,0.730384,0.806990,0.861601,38.801558,42.932887,42.895285,0.986350,66.767179,
963,0.885658,0.944902,0.826134,0.840091,0.912533,3.149364,3.149364,0.407230,0.680812,0.753690,0.808970,37.048385,42.137229,42.176948,0.978869,55.291748,
964,0.941790,0.955317,0.883196,0.918322,0.970825,3.481369,3.481369,0.493251,0.776128,0.852085,0.900698,40.050428,43.449404,43.593338,0.990623,75.746500,
965,0.901072,0.950647,0.847605,0.855461,0.927959,3.669887,3.669887,0.440427,0.709975,0.784328,0.838884,37.797824,42.777972,42.735204,0.983094,61.464764,
966,0.923480,0.953922,0.867286,0.887051,0.953043,4.038435,4.038435,0.461084,0.727512,0.803675,0.858708,38.850877,43.025400,42.994182,0.986365,68.216570,
967,0.884352,0.947916,0.836256,0.827915,0.911949,4.538718,4.538718,0.405590,0.677748,0.751041,0.807774,37.132312,42.271561,41.965276,0.978728,56.402593,
968,0.942280,0.956529,0.885435,0.920305,0.969606,4.989103,4.989103,0.491673,0.772471,0.848251,0.898078,40.086961,43.528413,43.509129,0.990467,77.248303,
969,0.896913,0.950370,0.843118,0.851373,0.923344,5.180363,5.180363,0.435280,0.705844,0.780485,0.837070,37.767143,42.617762,42.521939,0.983423,62.080775,
970,0.923914,0.952627,0.859893,0.889607,0.955138,5.094914,5.218189,0.457117,0.731818,0.808391,0.862929,38.946678,42.975976,42.938560,0.986673,69.914602,
971,0.885456,0.945059,0.827531,0.825864,0.919019,4.968628,5.094914,0.401568,0.682504,0.756873,0.813200,37.169066,42.290130,42.125984,0.979507,57.572561,
972,0.940903,0.954476,0.876144,0.914335,0.972955,4.938457,4.968628,0.482868,0.770309,0.847074,0.897234,39.944128,43.379772,43.334901,0.990248,76.824409,
973,0.900797,0.947225,0.834746,0.858403,0.931818,4.938457,4.938457,0.441472,0.703579,0.780101,0.836205,37.684124,42.381557,42.219906,0.983672,62.527776,
974,0.923329,0.950093,0.855639,0.890730,0.955802,4.779809,5.094860,0.462445,0.725501,0.803939,0.858928,38.758578,42.861188,42.571314,0.986447,69.043854,
975,0.886701,0.942908,0.824825,0.838013,0.917199,4.288514,4.779809,0.409597,0.675413,0.751619,0.809315,37.047532,42.081084,41.899766,0.979749,56.726632,
976,0.935356,0.950004,0.868929,0.908469,0.968512,4.178375,4.288514,0.470001,0.761565,0.841860,0.893568,39.767638,43.456173,43.406731,0.989928,74.426573,
977,0.891305,0.943949,0.829624,0.839205,0.923782,4.178375,4.178375,0.416165,0.696162,0.775048,0.833956,37.633396,42.655046,42.555107,0.982888,59.646520,
978,0.923163,0.949765,0.856673,0.886882,0.956093,4.775389,4.898294,0.450116,0.716528,0.795626,0.852613,38.687841,42.993528,42.732309,0.986002,68.378079,
979,0.882565,0.942012,0.815916,0.821661,0.919885,3.781491,4.775389,0.402742,0.667705,0.744780,0.803900,36.926011,42.302273,42.097675,0.978572,54.930869,
980,0.940460,0.949179,0.872661,0.917472,0.973426,3.400032,3.781491,0.484524,0.763244,0.842842,0.894018,39.782470,43.472045,43.481481,0.990046,74.625790,
981,0.898220,0.944232,0.831670,0.848983,0.933392,3.400032,3.400032,0.430728,0.695313,0.774195,0.831697,37.590416,42.702925,42.653319,0.982664,59.954017,
982,0.923062,0.949658,0.857888,0.888911,0.955256,3.566153,3.796311,0.458193,0.722594,0.802641,0.859137,38.724852,43.067329,42.913139,0.986465,67.643081,
983,0.886870,0.944976,0.830093,0.825904,0.920953,3.566153,3.566153,0.405833,0.670731,0.748631,0.808177,36.919239,42.437544,42.275688,0.979350,55.890329,
984,0.938476,0.953548,0.878954,0.912137,0.968344,3.535180,3.754046,0.485459,0.761818,0.841989,0.893583,39.832032,43.521639,43.590469,0.990002,74.311136,
985,0.896327,0.947692,0.838238,0.845738,0.927921,3.535180,3.535180,0.426336,0.693471,0.773783,0.832586,37.591707,42.874870,42.772147,0.982269,59.805017,
986,0.917901,0.949962,0.857394,0.879293,0.949562,3.776551,3.841966,0.451833,0.717560,0.799050,0.856673,38.620217,43.097882,42.929374,0.986068,66.591682,
987,0.882952,0.944261,0.830955,0.826166,0.912818,3.776551,3.776551,0.403327,0.669842,0.748070,0.807538,36.946703,42.416088,42.271455,0.978851,55.308837,
988,0.940069,0.953626,0.876486,0.916991,0.969790,4.014362,4.056577,0.483970,0.761771,0.840876,0.892382,39.857207,43.652339,43.678340,0.989807,75.062061,
989,0.901398,0.947559,0.843416,0.854127,0.932081,4.014362,4.014362,0.424175,0.703622,0.781681,0.838604,37.791632,42.843169,42.880110,0.983057,61.912288,
990,0.927016,0.951758,0.865376,0.892004,0.959114,3.993244,4.131348,0.447945,0.726076,0.805469,0.861300,38.824362,43.070731,42.986682,0.986667,69.176358,
991,0.890632,0.944612,0.832590,0.838552,0.921062,3.993244,3.993244,0.398115,0.677585,0.753594,0.810562,37.100113,42.353852,42.297363,0.979896,57.346435,
992,0.943683,0.954857,0.882810,0.920605,0.972574,4.138315,4.138315,0.480325,0.767224,0.844682,0.894916,39.958188,43.441206,43.465490,0.990063,76.259431,
993,0.905493,0.950148,0.851339,0.855723,0.935307,4.656360,4.656360,0.435588,0.706118,0.780790,0.835824,37.879048,42.891402,42.771131,0.983516,63.154719,
994,0.924736,0.954567,0.865018,0.888142,0.955105,5.061473,5.061473,0.466429,0.731733,0.806637,0.860320,39.104424,43.223592,43.014596,0.986624,69.780492,
995,0.889255,0.947644,0.837268,0.840499,0.913308,5.646568,5.646568,0.422674,0.688701,0.759933,0.814045,37.376216,42.518913,42.178684,0.980409,59.059862,
996,0.946311,0.959441,0.897857,0.925474,0.969101,5.894181,5.997957,0.503206,0.780703,0.851270,0.897175,40.461784,43.572108,43.598451,0.990459,79.101254,
997,0.905802,0.955891,0.862473,0.861918,0.927902,5.324961,5.894181,0.472387,0.720980,0.789092,0.840273,38.300810,43.117889,42.868693,0.983795,64.300493,
998,0.926591,0.956030,0.879630,0.894224,0.949998,5.324961,5.324961,0.475017,0.738717,0.809888,0.860689,39.324384,43.251197,43.056870,0.986955,70.525108,
999,0.828744,0.934685,0.788106,0.747896,0.851815,10.390817,57.911526,0.221441,0.419985,0.519079,0.612056,34.219790,39.758333,39.151395,0.936110,41.491223,
1000,0.914925,0.949439,0.852949,0.868904,0.949314,10.390817,10.390817,0.383774,0.645773,0.760260,0.844521,37.918302,42.868158,42.833048,0.980228,71.629284,
1001,0.891861,0.949183,0.829489,0.834196,0.924660,10.861932,10.963082,0.359663,0.594053,0.701288,0.785989,36.758841,42.502928,42.290597,0.972897,62.638134,
1002,0.902673,0.943398,0.835680,0.856109,0.936880,10.861932,10.861932,0.349731,0.607522,0.720120,0.807832,37.217397,42.659270,42.480026,0.976475,66.507266,
1003,0.862816,0.944453,0.812458,0.788979,0.893591,10.902740,10.902740,0.320621,0.541562,0.648409,0.738684,35.747607,42.210618,42.163204,0.965966,53.875879,
1004,0.915630,0.952239,0.855438,0.871259,0.949454,11.467203,11.467203,0.383235,0.632962,0.749196,0.836273,37.830384,43.288089,43.214249,0.979398,72.052566,
1005,0.882082,0.943847,0.824306,0.821828,0.914218,11.488074,11.904591,0.327320,0.567960,0.678005,0.767864,36.076555,42.535351,42.357657,0.970072,60.064655,
1006,0.902659,0.952927,0.849036,0.849941,0.933281,11.488074,11.488074,0.357419,0.591909,0.702869,0.791450,37.033464,42.758022,42.556980,0.974920,65.755668,
1007,0.872809,0.947884,0.822864,0.818200,0.894699,12.157158,12.157158,0.325452,0.548049,0.652139,0.738145,35.747157,42.171527,41.871754,0.966303,56.854390,
1008,0.920034,0.954478,0.869363,0.878009,0.948782,12.809011,12.907512,0.405349,0.656838,0.766214,0.846169,38.127918,43.140523,43.057797,0.981632,75.184883,
1009,0.886989,0.945182,0.833740,0.827918,0.917523,12.809011,12.809011,0.347724,0.588387,0.692143,0.774571,36.255510,42.313077,42.191584,0.972098,62.694345,
1010,0.902941,0.953524,0.849054,0.852528,0.930820,11.943099,12.895082,0.380674,0.615138,0.719311,0.801747,37.331229,42.764909,42.575566,0.977607,67.047926,
1011,0.879117,0.950121,0.835119,0.823528,0.899337,11.943099,11.943099,0.352954,0.579903,0.676184,0.753799,36.186933,42.199913,41.950786,0.970499,58.803569,
1012,0.920385,0.956713,0.870263,0.876697,0.948332,11.758775,12.003116,0.419476,0.671253,0.773839,0.849004,38.460196,43.370217,43.283256,0.982615,74.547167,
1013,0.891980,0.948229,0.842094,0.837465,0.918329,11.241091,11.758775,0.355651,0.599497,0.697792,0.776735,36.591830,42.660781,42.430976,0.973730,62.289666,
1014,0.905897,0.955397,0.855935,0.858040,0.931016,11.241091,11.241091,0.389744,0.627226,0.727093,0.805396,37.601686,42.953329,42.749746,0.977925,67.258954,
1015,0.887484,0.952795,0.838635,0.826578,0.912827,11.624640,11.624640,0.365058,0.589958,0.683822,0.760001,36.546783,42.545618,42.406598,0.971077,60.503423,
1016,0.924300,0.958227,0.870349,0.881192,0.952968,12.357033,12.357033,0.427987,0.674563,0.773534,0.846874,38.734249,43.664462,43.529490,0.982177,75.736043,
1017,0.894247,0.948692,0.840981,0.831751,0.924874,12.768935,12.768935,0.367043,0.612565,0.706688,0.779231,36.942591,42.944037,42.791647,0.972897,64.401048,
1018,0.906422,0.954892,0.853820,0.846516,0.937459,13.792246,13.792246,0.393518,0.636362,0.732645,0.806605,37.865959,43.171994,42.979124,0.977445,69.946908,
1019,0.882654,0.955338,0.842374,0.816062,0.904680,13.391186,13.895682,0.367744,0.586265,0.677241,0.751383,36.599483,42.637073,42.273013,0.968215,60.611319,
1020,0.918499,0.949632,0.857259,0.873455,0.951926,12.797660,13.391186,0.400581,0.676594,0.777242,0.848960,38.572098,43.671696,43.391746,0.982008,75.245048,
1021,0.892163,0.953068,0.841617,0.829941,0.919788,12.158922,12.797660,0.372555,0.601629,0.698189,0.773851,36.915681,42.929407,42.621442,0.971282,62.980550,
1022,0.899186,0.949625,0.838490,0.847574,0.928478,11.536193,12.158922,0.366425,0.615022,0.717191,0.796744,37.417746,42.942892,42.664936,0.975673,65.560534,
1023,0.885258,0.953468,0.836678,0.825075,0.908659,11.536193,11.536193,0.353486,0.570568,0.666601,0.744670,36.311214,42.521429,42.084714,0.967212,58.936936,
1024,0.911720,0.948582,0.847467,0.860695,0.946291,12.080999,12.080999,0.391331,0.660198,0.764230,0.840363,38.204945,43.422830,43.174608,0.980523,72.340851,
1025,0.892731,0.955913,0.840513,0.832725,0.918707,12.427814,12.433264,0.375565,0.597691,0.690992,0.765214,36.857453,42.839532,42.563102,0.970145,62.667625,
1026,0.897488,0.952792,0.841647,0.843724,0.924406,12.090045,12.427814,0.378163,0.616878,0.714280,0.791501,37.587102,43.061170,42.785923,0.975402,65.305859,
1027,0.881557,0.954854,0.831433,0.820591,0.904021,11.416269,12.090045,0.353248,0.567523,0.660200,0.737090,36.446604,42.664201,42.345844,0.966891,57.561463,
1028,0.914625,0.948434,0.856071,0.866125,0.947398,10.954024,11.416269,0.379731,0.651085,0.756903,0.835255,38.261781,43.607241,43.316258,0.979958,71.347779,
1029,0.895551,0.954680,0.840719,0.836548,0.923982,10.766257,10.954024,0.364107,0.591857,0.690854,0.768987,36.849288,43.012493,42.734004,0.971212,61.940220,
1030,0.897498,0.952233,0.841718,0.848394,0.923225,10.695868,10.766257,0.361786,0.601528,0.705227,0.787993,37.333641,42.907839,42.621792,0.975016,63.702782,
1031,0.881282,0.953883,0.834432,0.818244,0.905262,10.211970,10.695868,0.339680,0.552018,0.650950,0.734377,36.107806,42.505635,42.207832,0.966344,56.255604,
1032,0.916321,0.948165,0.854375,0.872127,0.949275,9.695395,10.211970,0.369126,0.635356,0.746635,0.830601,37.868005,43.357252,43.107132,0.978947,69.988908,
1033,0.882134,0.951418,0.820920,0.820251,0.913850,9.181442,9.695395,0.336680,0.557358,0.667134,0.759292,36.307700,42.899356,42.621360,0.969953,57.208360,
1034,0.887275,0.948712,0.826454,0.825787,0.922745,8.771456,9.181442,0.328001,0.558394,0.674606,0.772262,36.518390,42.778758,42.540835,0.972135,58.769180,
1035,0.861637,0.947295,0.798391,0.784613,0.899646,8.370378,8.771456,0.299722,0.508186,0.621531,0.720656,35.273377,42.408887,42.213324,0.963233,50.319921,
1036,0.914544,0.944231,0.849077,0.873365,0.951633,8.226331,8.370378,0.345299,0.611637,0.735858,0.827828,37.105857,42.966501,42.797822,0.978185,67.974503,
1037,0.877624,0.942579,0.801005,0.820358,0.917945,7.800566,8.226331,0.308710,0.536217,0.656575,0.754947,35.560156,42.705952,42.475996,0.969050,54.945228,
1038,0.880675,0.928750,0.785977,0.832597,0.929224,7.151132,7.800566,0.291343,0.546025,0.674077,0.776283,35.671305,42.619641,42.412512,0.971716,56.500820,
1039,0.858858,0.920083,0.752890,0.802694,0.912155,6.649910,7.151132,0.263933,0.496944,0.620109,0.722686,34.496510,42.416071,42.189048,0.961611,48.650784,
1040,0.904148,0.916101,0.807447,0.869602,0.956442,6.549041,6.649910,0.301792,0.593242,0.726503,0.822949,36.158146,42.812793,42.735670,0.976728,64.025918,
1041,0.879846,0.917675,0.768494,0.840447,0.932761,6.549041,6.549041,0.283082,0.535003,0.662882,0.763095,35.034646,42.706052,42.531171,0.967888,54.910504,
1042,0.886224,0.916421,0.776794,0.852996,0.936856,6.267825,6.567704,0.284478,0.547037,0.678448,0.779713,35.460483,42.473472,42.382653,0.971446,57.017791,
1043,0.868420,0.914178,0.758277,0.824047,0.921951,6.072383,6.267825,0.270053,0.509203,0.634214,0.735001,34.588310,42.271817,42.129891,0.964255,50.564973,
1044,0.904509,0.912933,0.799718,0.875059,0.958707,6.072383,6.072383,0.299337,0.591359,0.727469,0.823908,36.063201,42.638632,42.612148,0.976516,63.741433,
1045,0.882491,0.918623,0.777627,0.845427,0.932391,6.134267,6.134267,0.287510,0.538925,0.666657,0.766768,35.126097,42.536271,42.424185,0.969881,55.225787,
