Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
871,0.834820,0.877788,0.747935,0.769536,0.887570,1.961171,1.961171,0.199242,0.529557,0.643626,0.734814,33.286348,36.747646,38.836268,0.968805,40.829265,
872,0.850168,0.871279,0.756301,0.800239,0.904327,2.119891,2.119891,0.192003,0.538831,0.657468,0.750588,33.461356,36.616425,38.784831,0.971057,44.805366,
873,0.846583,0.879673,0.761621,0.792716,0.895393,1.962885,2.174248,0.202864,0.532953,0.645881,0.736114,33.415559,36.764535,38.885278,0.969609,42.961580,
874,0.842885,0.876456,0.748569,0.788243,0.895348,1.897968,1.962885,0.199428,0.533314,0.647968,0.739103,33.462469,36.734747,38.879584,0.969931,42.468717,
875,0.843740,0.878951,0.750480,0.787346,0.896341,1.713555,1.897968,0.202149,0.532388,0.646597,0.737693,33.377958,36.779547,38.893570,0.969408,42.335417,
876,0.848045,0.871298,0.755462,0.798579,0.900804,1.713555,1.713555,0.192539,0.539241,0.657991,0.751753,33.462080,36.662205,38.863169,0.971348,44.102509,
877,0.845720,0.879134,0.759768,0.789405,0.896449,1.733105,1.760256,0.203260,0.537499,0.652334,0.744154,33.518836,36.817330,38.888203,0.970728,43.091195,
878,0.840072,0.876171,0.748807,0.779353,0.894383,1.733105,1.733105,0.200281,0.535265,0.650096,0.741488,33.478178,36.759353,38.858424,0.970288,41.943718,
879,0.838264,0.878476,0.746381,0.775863,0.892384,1.742427,1.742427,0.202721,0.531700,0.645522,0.736638,33.359216,36.760925,38.821490,0.969608,41.309152,
880,0.847282,0.871619,0.755485,0.801188,0.897753,1.651751,1.770874,0.193274,0.536786,0.654716,0.748189,33.438479,36.640104,38.783286,0.970899,43.670533,
881,0.847655,0.878697,0.761590,0.799580,0.894698,1.651751,1.651751,0.205080,0.538594,0.653745,0.745432,33.546652,36.756282,38.857296,0.970742,43.431098,
882,0.843238,0.875936,0.753789,0.791356,0.893186,1.592901,1.833859,0.200407,0.537212,0.653259,0.745877,33.518613,36.759576,38.854207,0.971068,42.657815,
883,0.842157,0.878629,0.754014,0.790714,0.890111,1.592901,1.592901,0.203997,0.537005,0.651677,0.743083,33.479371,36.795124,38.870736,0.970424,42.245842,
884,0.845811,0.870763,0.755387,0.795962,0.897850,1.683314,1.683314,0.192956,0.537700,0.655696,0.749209,33.446029,36.648609,38.815826,0.971104,43.500283,
885,0.845071,0.879384,0.758980,0.794807,0.892469,1.671790,1.767330,0.204736,0.537203,0.651726,0.743873,33.533939,36.778993,38.853492,0.970791,42.881107,
886,0.842649,0.877817,0.756768,0.792039,0.889789,1.671790,1.671790,0.201763,0.536109,0.651170,0.742999,33.482907,36.740196,38.844181,0.970343,42.428449,
887,0.844531,0.881402,0.760525,0.793056,0.890642,1.975952,1.975952,0.206329,0.535894,0.648933,0.739232,33.463627,36.805571,38.897713,0.969828,42.762027,
888,0.847995,0.872027,0.759042,0.796091,0.900795,1.975663,2.235075,0.193136,0.537653,0.655568,0.748707,33.440688,36.671656,38.856326,0.970862,44.139248,
889,0.840756,0.878392,0.755605,0.781507,0.891366,1.794909,1.975663,0.202340,0.533487,0.647956,0.739508,33.419867,36.869830,38.916765,0.969992,41.985459,
890,0.841235,0.875602,0.744976,0.779795,0.897993,1.794909,1.794909,0.199296,0.534378,0.649703,0.740686,33.420302,36.788281,38.871125,0.970006,42.181839,
891,0.837791,0.879482,0.744582,0.773674,0.892367,1.991796,1.993842,0.204746,0.533072,0.646901,0.737119,33.328967,36.737368,38.771341,0.969354,41.472464,
892,0.848786,0.872270,0.758608,0.795581,0.902505,1.991796,1.991796,0.194476,0.536663,0.654181,0.747065,33.425925,36.590479,38.743382,0.970749,44.181126,
893,0.843926,0.879480,0.756557,0.782606,0.896998,1.976652,2.024897,0.205413,0.533768,0.647590,0.738332,33.415667,36.746601,38.846040,0.969726,42.622429,
894,0.845992,0.877353,0.754163,0.785961,0.901288,1.806201,1.976652,0.201501,0.534452,0.649954,0.741926,33.479519,36.760524,38.912266,0.970209,43.103966,
895,0.841852,0.880278,0.753959,0.779606,0.894548,1.776811,1.806201,0.203420,0.531295,0.645079,0.736419,33.391964,36.815342,38.929967,0.969580,41.964367,
896,0.849162,0.871839,0.760222,0.792972,0.904285,1.776811,1.776811,0.192686,0.536910,0.655152,0.748979,33.446122,36.678717,38.931313,0.971226,44.185472,
897,0.847700,0.879493,0.756504,0.785389,0.903449,1.854785,1.892158,0.205176,0.537601,0.653209,0.746134,33.508577,36.898812,38.998753,0.971027,43.679133,
898,0.843863,0.876817,0.751348,0.781510,0.899722,1.729280,1.854785,0.200493,0.535097,0.651086,0.744101,33.462652,36.829903,38.963844,0.970780,42.791532,
899,0.844369,0.879286,0.752496,0.779634,0.900341,1.729280,1.729280,0.204096,0.533144,0.647515,0.739513,33.412967,36.833145,38.916948,0.969944,42.555332,
900,0.851836,0.872168,0.760433,0.792142,0.910056,1.767986,1.767986,0.193683,0.537574,0.655819,0.749860,33.432470,36.643389,38.855044,0.971119,44.705279,
901,0.849117,0.880966,0.762993,0.781407,0.905294,1.829657,1.832394,0.205850,0.534304,0.647746,0.739529,33.469718,36.820690,38.921436,0.970154,43.474784,
902,0.844144,0.876985,0.751712,0.774452,0.903161,1.829657,1.829657,0.200735,0.534501,0.650371,0.743933,33.449347,36.798820,38.939800,0.970521,42.921783,
903,0.844131,0.878815,0.749984,0.774980,0.902559,1.930411,1.930411,0.204812,0.535315,0.649984,0.742751,33.426855,36.861683,38.942410,0.970375,42.891847,
904,0.854469,0.871709,0.760419,0.798314,0.911959,2.038272,2.117004,0.193585,0.539105,0.657902,0.752805,33.463778,36.697099,38.887625,0.971553,45.627808,
905,0.846502,0.879023,0.755466,0.776006,0.905943,1.790394,2.038272,0.204269,0.537464,0.652820,0.745516,33.431752,36.916210,38.961399,0.970520,43.367560,
906,0.842684,0.873476,0.748669,0.772091,0.903901,1.790394,1.790394,0.196432,0.532913,0.649284,0.742883,33.377068,36.834122,38.927094,0.970217,42.604555,
907,0.840019,0.876982,0.746710,0.766597,0.900447,2.186515,2.186515,0.201109,0.529214,0.643060,0.734972,33.284473,36.801008,38.848183,0.969071,41.958694,
908,0.850707,0.871761,0.758189,0.791950,0.908035,2.351560,2.663049,0.195350,0.537477,0.655035,0.748583,33.401521,36.635360,38.769592,0.970993,44.953586,
909,0.845871,0.880542,0.760974,0.782900,0.898139,2.351560,2.351560,0.207053,0.534723,0.648251,0.739171,33.460268,36.885368,38.966339,0.970323,43.358648,
910,0.843812,0.875537,0.752143,0.775233,0.903128,1.964206,2.555372,0.199915,0.535241,0.651723,0.744735,33.462892,36.895436,38.987992,0.970799,43.056413,
911,0.839570,0.877991,0.743766,0.768308,0.899512,1.929805,1.964206,0.203827,0.532258,0.647002,0.738695,33.360338,36.883544,38.911561,0.969820,41.846535,
912,0.853207,0.871834,0.760270,0.796545,0.911020,1.929805,1.929805,0.195055,0.540091,0.658631,0.752004,33.451921,36.727911,38.914154,0.971443,45.235555,
913,0.848962,0.878712,0.757723,0.786722,0.905278,2.197579,2.257527,0.206242,0.541124,0.656724,0.748687,33.518616,36.981822,39.000288,0.971079,44.382635,
914,0.848501,0.875933,0.755010,0.789027,0.905030,2.197579,2.197579,0.200267,0.537214,0.654175,0.747314,33.484767,36.879195,38.922737,0.970718,44.283718,
915,0.841492,0.879173,0.751188,0.775807,0.896961,2.237239,2.237239,0.203410,0.531212,0.644646,0.735370,33.362227,36.944869,38.975010,0.969440,42.268486,
916,0.852840,0.871692,0.760325,0.797720,0.909675,2.464075,2.464075,0.193248,0.539572,0.658536,0.753269,33.461762,36.794805,38.897225,0.971474,45.772314,
917,0.851522,0.879247,0.762371,0.787764,0.908739,2.583999,2.636199,0.205530,0.542586,0.658000,0.750381,33.503542,37.013544,38.988224,0.970868,45.320241,
918,0.846719,0.874724,0.755516,0.780811,0.905898,2.464391,2.583999,0.198676,0.536726,0.653123,0.746490,33.449911,36.908917,38.891129,0.970385,44.166454,
919,0.841785,0.878324,0.749568,0.772657,0.899717,2.121383,2.464391,0.203111,0.531910,0.645027,0.735446,33.336155,36.926305,38.917110,0.968736,42.212701,
920,0.851791,0.870665,0.757214,0.792507,0.910739,2.121383,2.121383,0.192937,0.538383,0.657029,0.750702,33.426625,36.724096,38.814299,0.970930,45.098750,
921,0.849023,0.879919,0.764887,0.788894,0.900340,1.920547,2.144123,0.203772,0.533949,0.647681,0.738676,33.423662,36.958901,38.996650,0.969868,43.517339,
922,0.848112,0.875554,0.757460,0.782848,0.905489,1.920547,1.920547,0.198595,0.534000,0.649169,0.740769,33.395813,36.871499,38.966908,0.969844,43.543163,
923,0.850516,0.878620,0.758440,0.782301,0.909604,2.359889,2.719600,0.204039,0.541971,0.657781,0.749651,33.389284,37.086229,39.027338,0.969833,44.899134,
924,0.858366,0.869336,0.765625,0.801445,0.917603,2.014045,2.359889,0.185937,0.548108,0.668324,0.763103,33.533427,37.103035,39.180504,0.971865,47.046171,
925,0.856371,0.879414,0.765055,0.794205,0.913752,2.014045,2.014045,0.196759,0.548797,0.665760,0.758548,33.498405,37.352932,39.354550,0.970104,46.260834,
926,0.856046,0.872214,0.760952,0.799279,0.914213,2.141475,2.141475,0.183020,0.543760,0.662748,0.756953,33.446029,37.295607,39.391238,0.969738,46.358471,
927,0.858372,0.873296,0.763754,0.800661,0.917669,1.757222,2.157742,0.181280,0.544471,0.663039,0.756581,33.274555,37.254174,39.314197,0.968221,46.401530,
928,0.865028,0.874848,0.776519,0.810644,0.922145,1.757222,1.757222,0.184580,0.555427,0.674640,0.767982,33.861523,37.538970,39.492139,0.971789,48.337772,
929,0.863738,0.875450,0.773485,0.809959,0.920830,1.762218,2.172626,0.184027,0.553722,0.672028,0.763671,33.593560,37.486409,39.512171,0.969667,47.822793,
930,0.867168,0.876704,0.775392,0.818454,0.923000,1.762218,1.762218,0.184420,0.553293,0.670937,0.761588,33.676215,37.562195,39.629835,0.969073,48.307980,
931,0.865344,0.878952,0.778308,0.811338,0.921160,2.182202,2.182202,0.183203,0.551478,0.667842,0.757666,33.449461,37.589879,39.623199,0.967665,48.114138,
932,0.873097,0.880249,0.784585,0.815271,0.934212,1.882609,2.205921,0.184831,0.561751,0.680645,0.771622,34.182973,37.937068,39.935510,0.971355,50.197671,
933,0.862465,0.881139,0.778291,0.803252,0.918811,1.717779,1.882609,0.182699,0.557159,0.673996,0.762966,33.841402,37.921661,39.912218,0.969124,47.501289,
934,0.866530,0.882166,0.777935,0.806316,0.926172,1.717779,1.717779,0.181755,0.553086,0.668550,0.756604,33.951522,37.942869,39.984617,0.967889,47.823168,
935,0.868559,0.892488,0.787153,0.808909,0.922457,1.950912,2.054064,0.194719,0.562496,0.674910,0.760872,33.968233,37.925849,39.939120,0.966349,48.560404,
936,0.873660,0.895038,0.797640,0.812416,0.927717,1.950912,1.950912,0.198170,0.573199,0.686254,0.773610,34.913516,38.397523,40.459965,0.971820,50.338542,
937,0.865852,0.896072,0.791700,0.800335,0.918758,1.943720,2.020600,0.195934,0.568046,0.678637,0.763433,34.482289,38.359637,40.445820,0.968957,48.191808,
938,0.866444,0.896770,0.789395,0.803660,0.919349,1.696270,1.943720,0.193788,0.565870,0.675505,0.759822,34.639161,38.390202,40.435730,0.967802,47.825816,
939,0.861563,0.888362,0.782004,0.805362,0.913664,1.696270,1.696270,0.179034,0.561408,0.671927,0.754629,34.036559,38.323586,40.356206,0.964598,46.730596,
940,0.864033,0.888753,0.791237,0.814580,0.910748,1.746389,1.746389,0.179587,0.572417,0.685963,0.773306,34.951762,38.847177,40.704852,0.971379,48.483607,
941,0.859776,0.889482,0.790987,0.805466,0.906045,1.796409,1.796409,0.177192,0.572088,0.683830,0.768891,34.613288,38.795901,40.611119,0.968769,47.455601,
942,0.856768,0.890042,0.790250,0.797841,0.903738,1.841023,1.956348,0.174264,0.569166,0.679363,0.763727,34.677348,38.791212,40.601850,0.967087,46.604987,
943,0.857409,0.890664,0.791005,0.805741,0.900303,1.795760,1.841023,0.172343,0.569971,0.679249,0.761784,34.237845,38.669493,40.470338,0.963437,46.562627,
944,0.852457,0.891810,0.794589,0.803268,0.887726,1.795760,1.795760,0.171976,0.573718,0.683494,0.768464,35.258262,39.309855,41.195405,0.970866,46.092800,
945,0.851555,0.891720,0.791619,0.796794,0.890790,1.811225,1.891161,0.168684,0.574055,0.682565,0.765244,34.798394,39.182606,41.025237,0.967444,45.749407,
946,0.847471,0.892012,0.796726,0.793368,0.880453,1.682443,1.811225,0.164324,0.568333,0.674718,0.754820,34.950152,39.169783,40.948887,0.965376,44.221370,
947,0.847197,0.891976,0.796906,0.789410,0.882098,1.672730,1.682443,0.161673,0.569954,0.675228,0.752271,34.525456,39.018776,40.711605,0.961092,44.018522,
948,0.840037,0.891701,0.789764,0.777594,0.874229,1.672730,1.672730,0.161095,0.575357,0.683452,0.765791,35.567716,39.687849,41.493980,0.970573,43.614792,
949,0.839791,0.891983,0.791758,0.777839,0.872303,1.809788,1.809788,0.158051,0.574951,0.680792,0.759135,35.074354,39.516936,41.279924,0.966629,43.277385,
950,0.832404,0.891536,0.791042,0.767902,0.859720,1.893679,1.983184,0.153111,0.567861,0.671722,0.748028,35.199931,39.516226,41.193536,0.964524,41.341192,
951,0.830992,0.891248,0.788437,0.766382,0.858150,1.799606,1.893679,0.148526,0.567388,0.669175,0.741718,34.643585,39.272965,40.919428,0.958803,40.630430,
952,0.821291,0.889665,0.780443,0.749512,0.847391,1.724358,1.799606,0.147721,0.578757,0.684430,0.763984,35.829477,40.119419,41.870868,0.970555,40.256549,
953,0.821969,0.890233,0.781753,0.753229,0.845234,1.724358,1.724358,0.144672,0.579127,0.682200,0.756964,35.305920,39.966016,41.599587,0.965785,39.937301,
954,0.821549,0.889437,0.785530,0.751064,0.843459,1.910951,1.910951,0.139242,0.574575,0.675107,0.747099,35.411524,39.872425,41.514202,0.963994,39.436171,
955,0.820868,0.888803,0.782937,0.755330,0.840072,1.853804,1.983650,0.133687,0.572665,0.671254,0.740163,34.772779,39.608465,41.157099,0.957390,38.866287,
956,0.818548,0.888277,0.784347,0.733768,0.846365,1.853804,1.853804,0.134868,0.589162,0.692088,0.768228,36.112163,40.549591,42.331461,0.970991,40.241489,
957,0.819174,0.887620,0.785542,0.736437,0.845585,1.859095,1.859095,0.129275,0.585272,0.684702,0.753902,35.418659,40.348931,42.017558,0.964072,39.468176,
958,0.806407,0.887113,0.779941,0.714378,0.826376,1.866789,1.866789,0.122303,0.576074,0.671746,0.737421,35.579335,40.203703,41.752956,0.962312,36.219954,
959,0.806803,0.886028,0.782588,0.721316,0.821341,1.903959,1.903959,0.117301,0.573520,0.665567,0.724537,34.885455,39.864750,41.279671,0.953957,35.567867,
960,0.802309,0.884626,0.766623,0.701050,0.831076,1.944203,2.014400,0.121618,0.606737,0.706482,0.775306,36.331220,40.969628,42.544881,0.971908,37.999531,
961,0.794962,0.884132,0.766454,0.697263,0.811628,1.944203,1.944203,0.115425,0.600233,0.695410,0.757151,35.537249,40.668129,42.126475,0.964173,35.546916,
962,0.793592,0.883368,0.766364,0.704414,0.801979,1.977315,2.092793,0.110479,0.595999,0.687014,0.744460,35.750956,40.389998,41.843473,0.962983,34.543198,
963,0.793832,0.882627,0.766175,0.707706,0.799361,1.937016,1.977315,0.103464,0.587767,0.673980,0.722549,34.909462,39.928400,41.311422,0.952634,33.261153,
964,0.778681,0.880704,0.748757,0.665110,0.792775,1.937016,1.937016,0.106633,0.619671,0.714446,0.775544,36.484272,41.196077,42.661455,0.972364,33.942254,
965,0.773906,0.879687,0.749350,0.663766,0.777828,2.034506,2.034506,0.100223,0.613700,0.702906,0.755418,35.626422,40.857734,42.202620,0.963890,31.923652,
966,0.771058,0.878878,0.749003,0.658097,0.772217,2.040488,2.078735,0.094392,0.606448,0.691350,0.739153,35.833745,40.585333,41.874840,0.962289,30.448160,
967,0.766409,0.878216,0.747796,0.658711,0.756710,2.040488,2.040488,0.088141,0.598779,0.677542,0.716670,35.057328,40.164718,41.335960,0.951787,28.332093,
968,0.785856,0.877704,0.751952,0.686380,0.796784,2.098152,2.126405,0.095157,0.652415,0.740123,0.788971,36.623235,41.338023,42.704621,0.973349,36.368422,
969,0.781415,0.889001,0.765527,0.676722,0.768555,2.049237,2.098152,0.101773,0.656747,0.732833,0.771082,36.344671,40.920465,42.306297,0.966132,34.139037,
970,0.780100,0.888283,0.768547,0.686211,0.755333,2.049237,2.049237,0.097999,0.661427,0.733822,0.769287,36.589451,40.740960,42.038064,0.966343,33.786576,
971,0.765957,0.887367,0.764235,0.678150,0.716306,2.070022,2.070022,0.091519,0.655574,0.721895,0.748306,35.695927,40.249069,41.515861,0.956375,29.963306,
972,0.793198,0.886482,0.771868,0.710340,0.779332,2.075074,2.075074,0.098425,0.703472,0.775742,0.811247,37.285800,41.327920,42.766296,0.975993,39.257527,
973,0.770566,0.873827,0.742168,0.686460,0.752335,2.161794,2.161794,0.084095,0.689375,0.760848,0.789662,36.073083,40.747010,42.352209,0.968972,33.844755,
974,0.772214,0.873020,0.747845,0.687044,0.753733,2.189101,2.189101,0.082224,0.696220,0.764850,0.790848,36.239310,40.559571,42.182237,0.969237,34.262113,
975,0.762378,0.872178,0.745932,0.673196,0.733046,2.190584,2.190584,0.077746,0.690533,0.751864,0.770571,35.466989,40.140769,41.764527,0.960211,31.079469,
976,0.789614,0.872138,0.748073,0.722020,0.788907,2.205746,2.205746,0.085875,0.738084,0.804137,0.830559,36.829693,41.125253,43.119634,0.977868,40.494766,
977,0.785537,0.871780,0.744963,0.704948,0.789565,2.217790,2.223254,0.084809,0.735528,0.794318,0.814113,36.254835,40.812850,42.813339,0.972961,38.440899,
978,0.779688,0.871717,0.744682,0.697975,0.775743,2.217790,2.217790,0.086609,0.741965,0.798430,0.816180,36.421904,40.589599,42.651499,0.973686,37.539762,
979,0.772928,0.873278,0.749971,0.697657,0.748996,2.195825,2.229094,0.083667,0.737690,0.786350,0.798164,35.824741,40.423194,42.368267,0.967761,34.880302,
980,0.801351,0.873695,0.758358,0.735231,0.810453,2.193125,2.195825,0.093104,0.773103,0.827701,0.848629,37.001197,41.197586,43.189402,0.981108,44.154733,
981,0.789665,0.874058,0.754240,0.728161,0.780502,2.193125,2.193125,0.094290,0.761995,0.811397,0.827056,36.480452,40.791031,42.907298,0.977480,40.142293,
982,0.783835,0.874081,0.752943,0.703040,0.779714,2.165906,2.194327,0.099520,0.761311,0.810910,0.827169,36.622782,40.592010,42.708166,0.977727,39.000199,
983,0.773219,0.874069,0.750835,0.694132,0.754583,2.165906,2.165906,0.097542,0.747123,0.794683,0.807935,36.154323,40.400448,42.514563,0.973592,35.518601,
984,0.815566,0.875254,0.776142,0.768944,0.821232,2.168473,2.179511,0.103700,0.777952,0.831747,0.852355,37.074273,41.034661,43.237156,0.982285,47.044545,
985,0.796614,0.874813,0.763882,0.725580,0.798392,2.168473,2.168473,0.100659,0.762052,0.812961,0.830121,36.626603,40.879240,43.082638,0.978613,41.593269,
986,0.800714,0.874727,0.771943,0.725603,0.805893,2.171138,2.171138,0.100174,0.764295,0.815508,0.832634,36.716395,40.829688,42.985732,0.978842,42.582143,
987,0.790191,0.874461,0.760117,0.724816,0.781282,2.187074,2.187074,0.096443,0.752326,0.800442,0.813449,36.225769,40.727199,42.797889,0.974474,39.098305,
988,0.811011,0.875230,0.772787,0.759579,0.815004,2.219269,2.219269,0.103248,0.778757,0.832916,0.853391,37.032127,41.100962,43.254537,0.982018,46.340647,
989,0.803358,0.874418,0.766308,0.753352,0.800164,2.223273,2.223273,0.099522,0.765811,0.816676,0.832816,36.583044,40.953389,43.018685,0.978783,43.161070,
990,0.802547,0.874924,0.766259,0.767842,0.788411,2.240231,2.241060,0.099000,0.765480,0.816629,0.833415,36.674770,40.867273,42.873020,0.978475,43.072744,
991,0.796292,0.874713,0.766968,0.722867,0.797036,2.229867,2.240231,0.096676,0.753383,0.802361,0.816608,36.253805,40.741823,42.658825,0.974847,40.507107,
992,0.815486,0.875306,0.779496,0.768869,0.819213,2.229867,2.229867,0.100937,0.777696,0.832132,0.853012,37.003600,41.095428,43.276305,0.981887,47.170573,
993,0.799085,0.875040,0.771519,0.740478,0.791421,2.245500,2.245500,0.097929,0.765086,0.816397,0.832876,36.583990,40.991849,43.088700,0.978526,42.405283,
994,0.808250,0.875035,0.769010,0.750058,0.815867,2.243253,2.257944,0.099548,0.764399,0.816446,0.833951,36.620840,40.920449,43.005364,0.978294,44.173418,
995,0.791359,0.874741,0.763895,0.733146,0.777985,2.243253,2.243253,0.097278,0.750442,0.799117,0.813084,36.124991,40.758553,42.779188,0.973952,39.314756,
996,0.818141,0.875299,0.778354,0.759622,0.834271,2.269529,2.269529,0.102600,0.781020,0.835912,0.857737,37.052403,41.170830,43.369304,0.982490,48.114258,
997,0.809439,0.872275,0.765976,0.761188,0.817165,2.293991,2.295288,0.088848,0.764441,0.818244,0.835982,36.445431,40.200710,42.698593,0.979016,44.726724,
998,0.818290,0.877256,0.776265,0.779123,0.822035,2.293991,2.293991,0.105571,0.768760,0.819123,0.836603,36.792130,41.014654,43.138660,0.979155,46.271310,
999,0.810528,0.876998,0.777638,0.765158,0.806350,2.294242,2.294242,0.100104,0.753711,0.801643,0.814761,36.227175,40.772639,42.900385,0.974558,43.023673,
1000,0.829479,0.877697,0.779742,0.791537,0.846272,2.344801,2.344801,0.108877,0.783744,0.836975,0.857974,37.161147,41.264302,43.490399,0.982619,50.316879,
1001,0.808844,0.875220,0.771124,0.755432,0.813235,2.390275,2.392048,0.099155,0.765744,0.817631,0.835051,36.552485,40.964383,43.258189,0.978820,44.523782,
1002,0.817057,0.877818,0.777779,0.769995,0.822594,2.390275,2.390275,0.105796,0.768945,0.819519,0.836350,36.768719,41.022264,43.215603,0.979122,46.122953,
1003,0.806172,0.877104,0.773955,0.764674,0.795711,2.417993,2.417993,0.099771,0.753202,0.801575,0.815089,36.169247,40.720471,42.913568,0.974587,42.359103,
1004,0.817790,0.877324,0.777038,0.763040,0.830077,2.436073,2.436073,0.108208,0.782635,0.836181,0.857476,37.139860,41.277939,43.422985,0.982368,48.138367,
1005,0.804419,0.874888,0.769876,0.739043,0.812176,2.434644,2.453494,0.097134,0.765118,0.817583,0.834751,36.529968,40.990019,43.138984,0.978559,43.742375,
1006,0.805511,0.877396,0.767327,0.731454,0.819291,2.425465,2.434644,0.103992,0.766108,0.816216,0.833522,36.748367,40.960932,43.003013,0.978657,43.743885,
1007,0.786538,0.876461,0.760349,0.713039,0.778164,2.425465,2.425465,0.098234,0.749700,0.797376,0.810899,36.129218,40.652464,42.615050,0.973666,38.408583,
1008,0.825668,0.878209,0.781891,0.779121,0.840973,2.429206,2.429206,0.107256,0.780859,0.833967,0.854848,37.145859,41.215514,43.378238,0.982221,49.394831,
1009,0.800050,0.875851,0.770849,0.751439,0.789052,2.445296,2.445296,0.096305,0.760668,0.812616,0.830294,36.510319,40.895963,43.068833,0.978288,42.541640,
1010,0.807174,0.875624,0.767370,0.750847,0.814233,2.452594,2.452594,0.096295,0.758783,0.810136,0.827529,36.598768,40.810519,42.946719,0.978046,43.630719,
1011,0.788193,0.875474,0.763796,0.714715,0.781741,2.490171,2.490171,0.090909,0.741636,0.790143,0.803739,36.008156,40.574107,42.599037,0.973324,38.257778,
1012,0.822985,0.876473,0.783602,0.754718,0.848182,2.520886,2.520886,0.100088,0.773432,0.829218,0.851294,36.994664,41.081053,43.206418,0.982171,48.696657,
1013,0.802680,0.876073,0.774901,0.740792,0.802710,2.526337,2.526337,0.096808,0.755205,0.807299,0.824587,36.459203,40.849027,42.968834,0.977911,42.616320,
1014,0.802930,0.876300,0.772943,0.748617,0.799222,2.571136,2.571136,0.096213,0.754200,0.806694,0.825275,36.553640,40.772185,42.820238,0.978290,42.747206,
1015,0.794123,0.875889,0.764981,0.736550,0.786220,2.572050,2.572050,0.093441,0.739680,0.788523,0.802576,36.029054,40.541917,42.468504,0.973345,39.294012,
1016,0.822930,0.876827,0.777707,0.754887,0.851732,2.582980,2.582980,0.099879,0.769192,0.824883,0.847668,36.941956,41.011342,43.224258,0.981990,48.397696,
1017,0.801321,0.876251,0.768004,0.733084,0.807838,2.582745,2.585870,0.096031,0.751832,0.803805,0.821439,36.379818,40.834995,43.042903,0.977501,42.146450,
1018,0.807831,0.876344,0.772068,0.743346,0.817742,2.582745,2.582745,0.096578,0.750084,0.802137,0.820762,36.505012,40.739622,42.909123,0.977932,43.271489,
1019,0.795160,0.876188,0.766814,0.738773,0.786143,2.590029,2.590029,0.093676,0.732355,0.781385,0.795607,35.907775,40.497279,42.705590,0.972821,38.934927,
1020,0.827607,0.877270,0.785421,0.783232,0.843159,2.609030,2.609030,0.100533,0.766061,0.822457,0.846125,36.930575,41.004466,43.238098,0.981809,49.147639,
1021,0.813255,0.876799,0.779979,0.759361,0.819163,2.641268,2.643907,0.096948,0.748837,0.801781,0.821187,36.405561,40.830540,43.055261,0.977571,44.362384,
1022,0.808577,0.876651,0.768136,0.760628,0.811255,2.641268,2.641268,0.096938,0.743735,0.796840,0.816848,36.460087,40.754662,42.919977,0.977328,43.113824,
1023,0.797206,0.876223,0.766934,0.749384,0.785585,2.645009,2.646019,0.094406,0.730187,0.780615,0.796917,35.899905,40.541310,42.630451,0.972400,39.440250,
1024,0.826019,0.876792,0.785075,0.774154,0.844751,2.644694,2.645009,0.101497,0.760335,0.817730,0.842190,36.865562,40.946532,43.225831,0.981357,48.508440,
1025,0.808511,0.876517,0.774943,0.752315,0.812685,2.638864,2.644694,0.096687,0.744518,0.797448,0.817429,36.332606,40.761228,42.982140,0.977408,43.149090,
1026,0.807270,0.876419,0.775139,0.749990,0.809748,2.638864,2.638864,0.097646,0.740004,0.792955,0.813446,36.412757,40.629521,42.864374,0.977181,42.566496,
1027,0.789998,0.876316,0.769705,0.743777,0.765447,2.647174,2.647174,0.094623,0.724712,0.774616,0.790803,35.826410,40.413107,42.592451,0.972097,37.638788,
1028,0.818243,0.876448,0.773849,0.753314,0.840167,2.649989,2.649989,0.102324,0.759178,0.816887,0.842285,36.854061,40.866068,43.202868,0.981446,47.031772,
1029,0.802972,0.877516,0.773831,0.744898,0.800868,3.126936,3.151705,0.100072,0.740250,0.794085,0.814638,36.181081,40.424300,42.831986,0.976618,42.315220,
1030,0.800747,0.876422,0.776372,0.739866,0.796277,2.635064,3.126936,0.100237,0.739117,0.792821,0.814165,36.426773,40.558009,42.881896,0.977434,41.389017,
1031,0.784393,0.876208,0.769610,0.717046,0.766240,2.635064,2.635064,0.096502,0.722836,0.774152,0.792267,35.854223,40.323516,42.623562,0.972467,36.698363,
1032,0.820697,0.876942,0.785179,0.779841,0.825141,2.632000,2.650866,0.104283,0.755368,0.813760,0.840136,36.844643,40.828747,43.128458,0.981625,47.253762,
1033,0.803750,0.876761,0.773447,0.724273,0.816487,2.598073,2.632000,0.101203,0.735537,0.791253,0.814507,36.290595,40.655798,42.939015,0.977388,41.916615,
1034,0.797275,0.876704,0.771827,0.737651,0.790708,2.568273,2.598073,0.101059,0.731711,0.787698,0.811777,36.384803,40.519259,42.819157,0.977498,40.461957,
1035,0.779825,0.876461,0.762138,0.698200,0.771155,2.568273,2.568273,0.098007,0.711295,0.764320,0.784699,35.736131,40.274303,42.542437,0.972223,35.210227,
1036,0.832804,0.878639,0.795134,0.787927,0.848902,2.571877,2.571877,0.107281,0.745915,0.806546,0.834989,36.766281,40.749828,43.060563,0.981174,48.977069,
