Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
909,0.935919,0.965387,0.917667,0.896103,0.950253,7.913321,7.913321,0.644892,0.841972,0.879755,0.905354,40.120749,43.543069,45.070582,0.993529,80.664334,
910,0.931506,0.967711,0.907205,0.885785,0.948648,7.961615,7.961615,0.656716,0.842170,0.880783,0.906984,40.319962,43.469695,44.924706,0.993422,79.952720,
911,0.920495,0.958757,0.891833,0.870125,0.940783,7.976615,7.976615,0.606222,0.825189,0.865261,0.892021,39.076077,43.175446,44.707522,0.991726,75.965689,
912,0.943624,0.968120,0.918888,0.912170,0.958657,7.964595,8.071019,0.665807,0.858420,0.898243,0.924648,41.294902,43.628874,45.180173,0.995106,84.536501,
913,0.931701,0.964902,0.902046,0.891393,0.950057,7.964595,7.964595,0.639941,0.842137,0.882624,0.909357,40.116705,43.407702,44.932300,0.993650,80.238556,
914,0.921151,0.964254,0.882442,0.877058,0.941409,7.954560,8.021979,0.645219,0.836204,0.877879,0.905797,39.943422,43.340363,44.877630,0.993420,77.563399,
915,0.906753,0.956268,0.867032,0.860186,0.926794,7.872544,7.954560,0.596813,0.820408,0.864344,0.893579,38.877451,43.067316,44.599340,0.991954,73.070624,
916,0.942298,0.967796,0.909449,0.908576,0.961871,7.718564,7.872544,0.655941,0.854829,0.897165,0.924822,40.980540,43.569092,45.201954,0.995203,83.938794,
917,0.925848,0.962888,0.881448,0.882354,0.950408,7.555882,7.718564,0.627770,0.836021,0.879200,0.907470,39.623032,43.336665,44.980689,0.993546,78.271680,
918,0.928222,0.963485,0.881782,0.892549,0.950028,7.555882,7.555882,0.637637,0.834415,0.878273,0.906819,39.823773,43.333807,44.943383,0.993512,78.693152,
919,0.925118,0.956716,0.874439,0.883937,0.952212,7.624186,7.624186,0.590845,0.819527,0.865550,0.894954,38.830478,43.035205,44.659453,0.992006,76.783238,
920,0.941853,0.965379,0.902544,0.910243,0.963368,7.802980,7.820845,0.649670,0.852447,0.896810,0.924851,40.744212,43.490470,45.224953,0.995121,83.927157,
921,0.931168,0.961679,0.882230,0.897728,0.954438,7.749394,7.802980,0.627311,0.837865,0.882419,0.910447,39.687790,43.305273,45.073247,0.993704,79.958415,
922,0.929517,0.962658,0.874628,0.899403,0.952155,7.742773,7.749394,0.634925,0.832489,0.877327,0.906230,39.603344,43.262697,45.072282,0.993445,79.101748,
923,0.919600,0.954500,0.858935,0.880799,0.947922,7.742773,7.742773,0.590463,0.817743,0.864504,0.893952,38.637491,42.975196,44.846785,0.992021,75.651684,
924,0.942783,0.965259,0.901961,0.911653,0.964966,7.785264,7.785264,0.649218,0.851838,0.896941,0.925315,40.620652,43.457820,45.249857,0.995230,84.145742,
925,0.934382,0.962127,0.884697,0.899755,0.959144,7.854199,7.854199,0.624591,0.833519,0.878886,0.907928,39.427046,43.250793,45.057085,0.993669,80.437712,
926,0.933750,0.963695,0.879368,0.905503,0.956205,7.813523,7.888268,0.634415,0.832073,0.877624,0.906352,39.606741,43.217781,44.962383,0.993365,80.097233,
927,0.922974,0.955186,0.862418,0.887407,0.950310,7.729503,7.813523,0.586786,0.816012,0.863958,0.893538,38.596865,42.949988,44.634130,0.991740,76.297942,
928,0.944230,0.966194,0.899997,0.919537,0.963899,7.729503,7.729503,0.648687,0.850470,0.896033,0.924431,40.637168,43.503125,45.251963,0.995192,84.287493,
929,0.933906,0.963115,0.886771,0.904088,0.954239,7.755528,7.755528,0.625306,0.833674,0.879010,0.907762,39.575333,43.308751,45.092062,0.993697,80.217645,
930,0.934765,0.965374,0.891110,0.903531,0.953943,7.882672,7.882672,0.636062,0.831683,0.876434,0.904575,39.654916,43.253820,45.004306,0.993323,80.212765,
931,0.923708,0.956731,0.873350,0.888530,0.945788,8.110125,8.110125,0.589258,0.816043,0.862375,0.891076,38.571099,42.939439,44.747390,0.991469,76.635367,
932,0.951375,0.967716,0.906406,0.930176,0.969818,7.902491,8.149055,0.651914,0.853496,0.898393,0.926566,40.843426,43.490960,45.195393,0.995311,86.264323,
933,0.943586,0.963487,0.895763,0.913787,0.965892,7.664002,7.902491,0.628906,0.836702,0.881024,0.909236,39.723131,43.293049,45.003773,0.993839,82.347379,
934,0.939049,0.966265,0.892097,0.907178,0.959519,7.664002,7.664002,0.641895,0.835169,0.878799,0.906877,39.871308,43.294289,44.955440,0.993487,81.129738,
935,0.931504,0.957290,0.882730,0.895811,0.954834,7.683566,7.683566,0.595212,0.819319,0.864756,0.894188,38.878408,43.043610,44.741084,0.992151,78.104429,
936,0.951413,0.967969,0.913471,0.922333,0.970792,7.944999,7.944999,0.660991,0.856492,0.899106,0.926704,41.033001,43.481708,45.124378,0.995307,86.364608,
937,0.941827,0.965031,0.907295,0.912631,0.958137,8.335732,8.335732,0.640415,0.843494,0.885343,0.912676,40.027669,43.344558,44.983293,0.994152,83.158392,
938,0.936959,0.967103,0.904119,0.905201,0.951495,8.476051,8.604762,0.651346,0.839175,0.879739,0.906763,39.947673,43.333598,44.918564,0.993499,81.635455,
939,0.930357,0.958465,0.893976,0.892548,0.949266,8.300435,8.476051,0.605901,0.822857,0.864689,0.892216,38.857216,43.101236,44.621438,0.992019,78.397983,
940,0.948981,0.967956,0.913667,0.917130,0.967449,8.300435,8.300435,0.667136,0.857816,0.898620,0.925991,41.139333,43.499511,45.115558,0.995335,86.181270,
941,0.941270,0.963438,0.904837,0.906200,0.960366,8.368979,8.368979,0.639241,0.842465,0.883313,0.911038,39.960478,43.353654,44.972794,0.993964,82.875792,
942,0.938576,0.965860,0.904459,0.907666,0.953340,8.603623,8.603623,0.645820,0.836157,0.876554,0.905187,39.851025,43.361060,44.941452,0.993402,81.881501,
943,0.925062,0.959103,0.895522,0.882327,0.941392,9.276464,9.286919,0.597514,0.810831,0.854561,0.885303,38.506710,43.321359,44.764846,0.989761,77.509622,
944,0.936743,0.959384,0.906231,0.899291,0.954901,8.984097,9.276464,0.595917,0.822664,0.876727,0.913241,40.467201,43.827782,45.371323,0.993428,82.522897,
945,0.924061,0.954800,0.879018,0.872230,0.950613,8.452856,8.984097,0.538533,0.761608,0.823023,0.866383,38.080808,43.662359,45.110706,0.985766,74.090553,
946,0.896855,0.947304,0.846476,0.835204,0.924866,8.111951,8.452856,0.497079,0.722822,0.793757,0.846636,37.886072,43.549494,45.006916,0.985323,66.045824,
947,0.874606,0.939217,0.815775,0.802945,0.907215,7.812814,8.111951,0.452565,0.666430,0.741403,0.798227,36.147023,43.312391,44.684668,0.975909,57.023580,
948,0.898550,0.933243,0.821512,0.852742,0.937587,7.496363,7.812814,0.473920,0.751825,0.838241,0.894610,38.360854,43.894110,45.366460,0.991170,70.493522,
949,0.851195,0.915495,0.757671,0.778899,0.902595,7.161515,7.496363,0.376101,0.654072,0.743484,0.809259,35.561790,42.999660,44.695486,0.978863,52.934888,
950,0.847555,0.913611,0.746081,0.771344,0.905685,6.793826,7.161515,0.399330,0.658399,0.754637,0.824658,36.068404,42.609796,44.034039,0.982497,53.046101,
951,0.801757,0.900723,0.705429,0.707220,0.860614,6.466996,6.793826,0.343750,0.594239,0.690298,0.766087,34.463425,42.346062,43.934088,0.972191,39.899282,
952,0.860607,0.900872,0.752596,0.808300,0.925905,6.100092,6.466996,0.389605,0.707472,0.816345,0.886109,36.241952,43.373615,45.114741,0.989566,60.525379,
953,0.814765,0.885655,0.717599,0.757648,0.868298,5.774677,6.100092,0.317338,0.624212,0.727519,0.801828,34.354778,42.514360,44.433138,0.978973,44.382534,
954,0.828781,0.882778,0.720274,0.781762,0.890681,5.375794,5.774677,0.333753,0.635549,0.746992,0.824393,34.645581,42.010002,43.852115,0.982571,48.334502,
955,0.787465,0.869952,0.686574,0.726444,0.845065,5.071340,5.375794,0.274768,0.574159,0.680716,0.761335,33.245693,41.471349,43.433382,0.972230,36.225260,
956,0.859423,0.870719,0.730325,0.833772,0.936393,4.786900,5.071340,0.297556,0.680952,0.806166,0.881471,34.451240,42.246556,44.572813,0.988361,58.898519,
957,0.820340,0.856058,0.700522,0.788734,0.887448,4.511912,4.786900,0.240633,0.603048,0.718442,0.796233,32.980390,41.369629,43.743223,0.977521,44.371280,
958,0.831923,0.855365,0.701884,0.808001,0.903216,4.150683,4.511912,0.271535,0.622611,0.744478,0.823107,33.339498,40.977697,43.250684,0.982351,48.070040,
959,0.796798,0.843955,0.676843,0.766732,0.858807,3.841789,4.150683,0.232572,0.569460,0.683700,0.763519,32.237769,40.392854,42.673629,0.972333,37.297573,
960,0.867704,0.843864,0.721942,0.858078,0.952728,3.602692,3.841789,0.226041,0.672743,0.808582,0.879828,33.095624,41.021517,43.648746,0.987780,59.739752,
961,0.837045,0.830929,0.699207,0.823234,0.914209,3.396250,3.602692,0.188450,0.612530,0.738663,0.813032,31.991512,40.212447,42.827192,0.978981,48.184800,
962,0.837885,0.828214,0.691778,0.823277,0.919746,3.191742,3.396250,0.194821,0.619379,0.751349,0.828579,32.068291,39.923222,42.402723,0.982435,49.341382,
963,0.808996,0.818058,0.670944,0.788826,0.884234,3.058758,3.191742,0.173505,0.581849,0.706263,0.783557,31.219286,39.406191,41.986993,0.974010,40.692916,
964,0.862147,0.816768,0.695438,0.853170,0.958515,2.999676,3.058758,0.184322,0.659440,0.808083,0.883989,31.666328,39.883109,42.707816,0.986977,58.731484,
965,0.836225,0.804896,0.675528,0.825187,0.925927,2.868376,2.999676,0.163497,0.621301,0.761163,0.839903,30.835620,39.058362,41.912558,0.982388,49.931566,
966,0.833613,0.801720,0.667348,0.821967,0.925287,1.458474,2.868376,0.169892,0.626703,0.769261,0.848393,30.807740,39.096306,41.836996,0.984553,48.744246,
967,0.828288,0.799992,0.662486,0.816091,0.919078,1.436700,1.458474,0.164625,0.613780,0.754150,0.834789,30.552798,38.917690,41.679542,0.983129,46.654981,
968,0.858229,0.804774,0.685180,0.850033,0.956490,1.436700,1.436700,0.178676,0.665954,0.816439,0.891835,31.106966,39.279696,42.262715,0.988876,57.199393,
969,0.853050,0.801745,0.680879,0.845323,0.950087,1.458990,1.458990,0.167623,0.644755,0.793147,0.872599,30.749189,38.963742,41.969653,0.987343,54.505951,
970,0.855145,0.804442,0.683496,0.846961,0.951789,1.414779,1.462777,0.175816,0.652577,0.801431,0.879408,30.982705,39.142865,42.104118,0.988090,55.426178,
971,0.851848,0.803207,0.680829,0.842945,0.948003,1.410122,1.414779,0.170672,0.640661,0.787332,0.866718,30.755775,39.032083,41.973518,0.986853,53.682563,
972,0.859349,0.804922,0.687818,0.851499,0.956625,1.410122,1.410122,0.178509,0.663783,0.813664,0.888863,31.089111,39.166102,42.125967,0.988561,57.117345,
973,0.853615,0.801281,0.682470,0.846089,0.950170,1.448117,1.448117,0.167632,0.643922,0.791946,0.870547,30.727274,38.883056,41.852834,0.987147,54.436669,
974,0.855594,0.804149,0.684595,0.846475,0.952926,1.413388,1.448949,0.175176,0.650498,0.798830,0.876813,30.955885,39.104598,42.020407,0.987846,55.281299,
975,0.852159,0.803046,0.681522,0.842485,0.948992,1.409593,1.413388,0.170504,0.639592,0.785928,0.864602,30.736240,38.997197,41.914667,0.986674,53.570797,
976,0.859183,0.804550,0.686653,0.852456,0.956182,1.409593,1.409593,0.178499,0.664721,0.814742,0.889729,31.092130,39.114138,42.062233,0.988649,57.169313,
977,0.853137,0.801461,0.682391,0.845433,0.949258,1.442916,1.443093,0.167841,0.644371,0.792084,0.870330,30.728289,38.825523,41.777639,0.987149,54.323366,
978,0.856087,0.803821,0.685788,0.847552,0.952503,1.411322,1.442916,0.175432,0.651325,0.799780,0.877758,30.955035,39.037592,41.964028,0.987917,55.455518,
979,0.852250,0.802492,0.682295,0.843214,0.948299,1.408224,1.411322,0.170588,0.640740,0.786857,0.865208,30.724509,38.917774,41.823585,0.986673,53.640418,
980,0.858434,0.804038,0.685846,0.851132,0.955930,1.408224,1.408224,0.178233,0.664428,0.814576,0.890075,31.077046,39.068080,42.027858,0.988680,57.048147,
981,0.853573,0.800579,0.682011,0.845458,0.950943,1.442124,1.444486,0.167819,0.644625,0.792959,0.871972,30.719615,38.799865,41.751301,0.987277,54.540194,
982,0.855675,0.803929,0.684522,0.847245,0.952543,1.407863,1.442124,0.175383,0.651312,0.799843,0.877956,30.957425,39.027322,41.948372,0.987932,55.389515,
983,0.852412,0.802927,0.681740,0.843112,0.949146,1.402644,1.407863,0.170581,0.641100,0.787797,0.866448,30.742476,38.912616,41.825371,0.986826,53.773074,
984,0.858104,0.804023,0.686337,0.850967,0.955194,1.402644,1.402644,0.178060,0.664393,0.814686,0.889977,31.069970,39.053177,42.005661,0.988707,56.977648,
985,0.852968,0.800810,0.680824,0.845165,0.950285,1.438219,1.438982,0.167858,0.644007,0.791983,0.870514,30.698563,38.782259,41.742090,0.987026,54.300248,
986,0.855405,0.803458,0.684166,0.846367,0.952675,1.406100,1.438219,0.175101,0.651936,0.800542,0.878615,30.940101,38.993399,41.930742,0.987935,55.398010,
987,0.852609,0.802520,0.682430,0.842831,0.949440,1.406100,1.406100,0.171015,0.642198,0.788733,0.867345,30.738021,38.921455,41.814531,0.986785,53.885923,
988,0.858253,0.803926,0.686511,0.849492,0.956173,1.410086,1.410086,0.178247,0.663822,0.813731,0.889099,31.060762,39.036227,41.969684,0.988638,56.927037,
989,0.852991,0.800895,0.681597,0.844462,0.950150,1.445898,1.445898,0.167848,0.644670,0.792878,0.871818,30.715589,38.757604,41.708671,0.987283,54.419802,
990,0.855874,0.803839,0.684244,0.847485,0.952965,1.421581,1.453508,0.175372,0.651789,0.800338,0.878092,30.945009,38.958435,41.893341,0.987967,55.460476,
991,0.851847,0.802566,0.680975,0.842713,0.948129,1.421581,1.421581,0.170883,0.641188,0.787476,0.866045,30.712994,38.869404,41.788540,0.986841,53.644649,
992,0.859434,0.804473,0.687647,0.852504,0.956190,1.425484,1.425484,0.178611,0.664045,0.813537,0.889043,31.061391,38.998881,41.924611,0.988620,57.153882,
993,0.853644,0.801297,0.682236,0.844734,0.950939,1.462986,1.462986,0.168380,0.644396,0.791905,0.870914,30.714300,38.738118,41.657119,0.987276,54.469013,
994,0.855294,0.803902,0.685303,0.845670,0.952016,1.439600,1.467923,0.175692,0.651430,0.799570,0.877728,30.943251,38.952446,41.874194,0.987945,55.320929,
995,0.850861,0.802889,0.682048,0.840914,0.946383,1.439600,1.439600,0.171159,0.640761,0.786541,0.865048,30.714540,38.839123,41.735384,0.986774,53.383737,
996,0.858856,0.804163,0.687559,0.850090,0.956795,1.446775,1.446775,0.178602,0.664459,0.814187,0.889772,31.066990,38.983618,41.903981,0.988628,57.131168,
997,0.853167,0.800793,0.683310,0.843060,0.950829,1.483946,1.483946,0.168583,0.645148,0.792909,0.871300,30.727201,38.726372,41.655875,0.987244,54.445308,
998,0.856345,0.804131,0.685793,0.846680,0.953731,1.453745,1.485190,0.176105,0.652085,0.800283,0.878258,30.951130,38.939005,41.837151,0.987937,55.582930,
999,0.852799,0.803049,0.682823,0.842351,0.949675,1.453745,1.453745,0.171556,0.641917,0.788172,0.867133,30.745269,38.837082,41.705162,0.986930,53.937020,
1000,0.859136,0.804442,0.687532,0.851226,0.956385,1.459522,1.459522,0.178949,0.664868,0.814258,0.889691,31.067723,38.984400,41.945799,0.988636,57.187403,
1001,0.853631,0.801306,0.682236,0.843830,0.951600,1.495397,1.497828,0.168831,0.645165,0.792733,0.871195,30.713460,38.724560,41.678958,0.987240,54.530236,
1002,0.856225,0.804437,0.684497,0.847077,0.953330,1.462934,1.495397,0.176132,0.652464,0.800739,0.878438,30.949960,38.933389,41.908448,0.987958,55.591215,
1003,0.851949,0.803147,0.681870,0.841500,0.948289,1.462934,1.462934,0.171535,0.640992,0.786821,0.864962,30.702497,38.838186,41.792787,0.986687,53.609437,
1004,0.860041,0.804583,0.687627,0.851341,0.958021,1.464482,1.464482,0.179516,0.665241,0.814963,0.890262,31.070149,38.981437,41.946753,0.988663,57.420010,
1005,0.853651,0.801582,0.683577,0.843238,0.950908,1.503521,1.503521,0.168655,0.644676,0.791906,0.870446,30.694874,38.721739,41.692166,0.987071,54.473141,
1006,0.856982,0.804712,0.685259,0.847945,0.953950,1.476276,1.506845,0.175895,0.652191,0.800619,0.878469,30.947103,38.954778,41.877565,0.988010,55.752048,
1007,0.853664,0.803711,0.683129,0.844140,0.949723,1.476276,1.476276,0.171612,0.641503,0.787589,0.866233,30.728067,38.842715,41.754556,0.986807,54.049465,
1008,0.860547,0.804886,0.688284,0.852161,0.958087,1.478167,1.478167,0.179283,0.664894,0.814383,0.889570,31.072061,38.994848,41.946871,0.988663,57.469783,
1009,0.854413,0.801711,0.684431,0.844747,0.951183,1.511235,1.511235,0.168797,0.644738,0.792116,0.870105,30.714331,38.736144,41.681076,0.987012,54.607101,
1010,0.857215,0.804981,0.685909,0.848216,0.953778,1.473675,1.513910,0.176168,0.652188,0.800499,0.878510,30.958764,38.965930,41.893417,0.987987,55.790915,
1011,0.853882,0.803889,0.684432,0.845272,0.948774,1.473259,1.473675,0.171935,0.642892,0.788979,0.867626,30.770865,38.864465,41.738553,0.987076,54.204541,
1012,0.861386,0.805457,0.689622,0.853848,0.958102,1.473259,1.473259,0.179556,0.665571,0.815246,0.890394,31.097194,39.002564,41.903596,0.988769,57.701686,
1013,0.854580,0.801887,0.683898,0.846308,0.950432,1.506543,1.506543,0.169089,0.646702,0.794582,0.872847,30.760943,38.732592,41.634867,0.987434,54.869718,
1014,0.857307,0.804689,0.685985,0.848951,0.953142,1.476382,1.509246,0.175887,0.652481,0.800446,0.878170,30.964772,38.973477,41.860959,0.988070,55.785013,
1015,0.854306,0.803928,0.683330,0.844992,0.950363,1.476382,1.476382,0.171472,0.642067,0.788103,0.866420,30.755346,38.846233,41.732900,0.986866,54.193613,
1016,0.861286,0.805286,0.688482,0.854506,0.957599,1.477644,1.477644,0.179562,0.665429,0.814857,0.890199,31.094443,38.998906,41.921714,0.988763,57.662397,
1017,0.855180,0.801991,0.684772,0.846305,0.951695,1.513388,1.513388,0.169000,0.645787,0.793174,0.870938,30.738726,38.752805,41.648396,0.987240,54.829459,
1018,0.857838,0.805210,0.686908,0.849503,0.953375,1.486109,1.517510,0.176286,0.652397,0.800192,0.877854,30.971089,38.963975,41.873988,0.987981,55.864669,
1019,0.854517,0.803927,0.683686,0.845890,0.950091,1.486109,1.486109,0.171741,0.641684,0.787581,0.865564,30.754075,38.854344,41.716980,0.986783,54.172424,
1020,0.861818,0.805332,0.689345,0.855286,0.957902,1.487998,1.487998,0.179689,0.666443,0.816019,0.890679,31.107643,39.008071,41.881607,0.988824,57.833980,
1021,0.855383,0.801885,0.684733,0.847176,0.951495,1.523409,1.523754,0.169148,0.646186,0.794082,0.872176,30.752304,38.746535,41.591083,0.987394,54.983889,
1022,0.857940,0.805119,0.687149,0.850475,0.953237,1.486498,1.523409,0.176746,0.653132,0.801457,0.879222,30.983725,38.965960,41.822727,0.988149,56.005689,
1023,0.854619,0.804022,0.684217,0.845936,0.949664,1.486498,1.486498,0.172275,0.644149,0.790540,0.868670,30.788189,38.858037,41.698457,0.987149,54.457674,
1024,0.861259,0.805288,0.688523,0.854475,0.957789,1.487282,1.487282,0.179420,0.665847,0.815546,0.890579,31.103827,38.990760,41.889459,0.988739,57.711816,
1025,0.855905,0.802420,0.684077,0.849162,0.951147,1.526087,1.526087,0.169251,0.646710,0.794366,0.872533,30.763756,38.738842,41.596348,0.987202,55.111692,
1026,0.858159,0.805402,0.687310,0.850087,0.953553,1.497841,1.530014,0.176478,0.653929,0.802105,0.879495,30.994454,38.977822,41.835306,0.988066,56.090626,
1027,0.855386,0.804426,0.685093,0.847766,0.949625,1.497841,1.497841,0.172253,0.643826,0.790096,0.868285,30.793305,38.879243,41.724191,0.986922,54.578986,
1028,0.862235,0.805905,0.689086,0.855728,0.958329,1.499704,1.499704,0.179613,0.665920,0.815474,0.890381,31.105770,39.014945,41.915388,0.988714,57.893754,
1029,0.856376,0.802232,0.683849,0.848870,0.952611,1.533031,1.533031,0.169199,0.646333,0.793765,0.871666,30.753556,38.743220,41.626952,0.987271,55.135759,
1030,0.858817,0.804999,0.686825,0.851868,0.954115,1.504021,1.534148,0.177013,0.653932,0.802000,0.879350,30.996550,38.960367,41.822190,0.988082,56.205426,
1031,0.855183,0.803969,0.683575,0.847042,0.950264,1.504021,1.504021,0.172344,0.643860,0.789832,0.867821,30.785103,38.853896,41.704348,0.986964,54.506000,
1032,0.862221,0.805281,0.687730,0.856090,0.958962,1.510565,1.510565,0.180497,0.666418,0.815946,0.890937,31.103136,38.977864,41.857151,0.988807,57.944089,
1033,0.855916,0.802049,0.683376,0.848891,0.951560,1.546344,1.546344,0.169362,0.646418,0.793921,0.871878,30.745887,38.709747,41.595570,0.987353,55.078510,
1034,0.858508,0.805271,0.685709,0.851229,0.954338,1.523049,1.551982,0.176991,0.653186,0.801062,0.878477,30.967383,38.953254,41.817170,0.988054,56.084766,
1035,0.855480,0.804088,0.684382,0.846733,0.950815,1.523049,1.523049,0.172573,0.643237,0.789491,0.867637,30.771126,38.833762,41.692346,0.986933,54.564382,
1036,0.862402,0.806187,0.687823,0.856855,0.958673,1.531345,1.531345,0.180363,0.666322,0.815933,0.891428,31.111421,38.969544,41.865834,0.988859,58.035530,
1037,0.856553,0.803072,0.683430,0.849929,0.952278,1.569410,1.569410,0.169916,0.646662,0.794030,0.872438,30.760825,38.712854,41.598614,0.987462,55.256717,
1038,0.859365,0.805446,0.685367,0.852138,0.955827,1.541089,1.571803,0.176981,0.653710,0.802082,0.879882,30.982961,38.933839,41.801310,0.988130,56.388685,
1039,0.855763,0.804003,0.683458,0.848441,0.951265,1.541089,1.541089,0.172455,0.643828,0.789928,0.868077,30.779980,38.817226,41.700721,0.987067,54.672729,
1040,0.861866,0.805380,0.687691,0.856648,0.957878,1.546133,1.546133,0.179841,0.665281,0.814772,0.890004,31.091761,38.976965,41.854941,0.988799,57.825686,
1041,0.856381,0.802449,0.683316,0.849865,0.952463,1.577366,1.577366,0.169759,0.646319,0.793658,0.871339,30.756018,38.710579,41.612303,0.987290,55.151077,
1042,0.858897,0.805367,0.685815,0.851917,0.954747,1.550251,1.582862,0.176926,0.652737,0.800642,0.878364,30.977536,38.935518,41.799330,0.988022,56.170904,
1043,0.855567,0.804344,0.684003,0.849077,0.949922,1.550251,1.550251,0.172566,0.642836,0.788540,0.866575,30.768182,38.844402,41.698469,0.986870,54.512014,
1044,0.861709,0.805775,0.687000,0.855469,0.958699,1.553379,1.553379,0.180540,0.666436,0.815882,0.890987,31.114360,38.992632,41.866742,0.988846,57.889497,
1045,0.856778,0.802417,0.682817,0.851029,0.953007,1.590037,1.590037,0.169967,0.646900,0.794431,0.872540,30.766986,38.734377,41.623198,0.987285,55.336032,
1046,0.858698,0.805521,0.686522,0.852258,0.953809,1.559698,1.590956,0.177373,0.653111,0.801229,0.878703,30.986102,38.940874,41.803880,0.988073,56.176423,
1047,0.855542,0.804423,0.684068,0.846744,0.951497,1.559698,1.559698,0.172779,0.643404,0.789611,0.867759,30.783773,38.840439,41.694379,0.986831,54.620700,
1048,0.861403,0.805776,0.688125,0.856023,0.957251,1.568545,1.568545,0.180563,0.665929,0.815446,0.890695,31.098600,38.971857,41.888257,0.988882,57.816797,
1049,0.855955,0.802140,0.683045,0.849201,0.952132,1.600429,1.600429,0.169659,0.645734,0.793036,0.871341,30.733040,38.703474,41.641103,0.987138,55.081717,
1050,0.858096,0.804940,0.685467,0.851803,0.953590,1.574687,1.603649,0.177304,0.653089,0.800976,0.878515,30.961645,38.918247,41.834432,0.988019,56.056236,
1051,0.854830,0.803827,0.683582,0.847544,0.949963,1.574687,1.574687,0.173127,0.643724,0.789512,0.867656,30.766565,38.829332,41.742492,0.986860,54.483849,
1052,0.860522,0.805153,0.687405,0.853854,0.957172,1.579832,1.579832,0.180746,0.666941,0.816649,0.891566,31.089207,38.960766,41.843019,0.988969,57.745932,
1053,0.856238,0.801804,0.683333,0.849522,0.952946,1.616858,1.616858,0.170157,0.646237,0.793629,0.871957,30.721000,38.685358,41.617253,0.986916,55.202003,
1054,0.857095,0.804298,0.685250,0.849508,0.953543,1.593027,1.621973,0.177409,0.653327,0.801468,0.879122,30.950583,38.920165,41.783146,0.988130,55.936681,
1055,0.854325,0.803314,0.682846,0.847277,0.949708,1.593027,1.593027,0.173170,0.643258,0.789406,0.867704,30.742815,38.810139,41.641423,0.986889,54.411378,
1056,0.860739,0.804577,0.686539,0.854162,0.958365,1.593919,1.593919,0.181075,0.667491,0.817178,0.892164,31.077334,38.924483,41.798974,0.988952,57.852252,
1057,0.856055,0.801582,0.682440,0.849675,0.953068,1.630881,1.632212,0.170695,0.647077,0.794586,0.872938,30.730919,38.659582,41.537246,0.987392,55.263091,
1058,0.857105,0.804452,0.684618,0.849857,0.953579,1.597767,1.630881,0.177965,0.654113,0.801848,0.879265,30.954395,38.889376,41.745024,0.988196,55.951911,
1059,0.854460,0.803412,0.682305,0.846863,0.950591,1.597767,1.597767,0.173029,0.642986,0.788405,0.866614,30.734303,38.797405,41.646653,0.986896,54.342135,
1060,0.860457,0.804848,0.688789,0.853978,0.956651,1.601366,1.601366,0.181546,0.666974,0.816532,0.891946,31.077389,38.918392,41.790469,0.989008,57.771525,
1061,0.854744,0.801401,0.683472,0.846730,0.951517,1.635633,1.635633,0.170650,0.646784,0.794005,0.872660,30.726273,38.646013,41.529219,0.987506,54.985455,
1062,0.857662,0.804362,0.686055,0.849775,0.954305,1.607605,1.637017,0.177927,0.652938,0.800853,0.878976,30.936474,38.872662,41.754282,0.988104,56.031049,
1063,0.854248,0.803407,0.683533,0.846162,0.950081,1.606549,1.607605,0.172905,0.642289,0.788091,0.866616,30.727934,38.779231,41.618555,0.986873,54.310475,
1064,0.860861,0.804804,0.688170,0.854505,0.957680,1.606549,1.606549,0.180998,0.666173,0.816064,0.891751,31.064554,38.915776,41.791656,0.988921,57.838135,
1065,0.855372,0.801934,0.683625,0.847922,0.952118,1.640921,1.640921,0.170284,0.645191,0.792362,0.871110,30.711506,38.672179,41.521262,0.987299,54.976419,
1066,0.858264,0.804593,0.686439,0.851943,0.953957,1.614074,1.645442,0.177642,0.652915,0.800856,0.878747,30.933019,38.892157,41.733273,0.988090,56.139227,
1067,0.854083,0.803542,0.684121,0.846240,0.949071,1.614074,1.614074,0.172639,0.640903,0.786279,0.864922,30.701897,38.786495,41.652117,0.986654,54.136625,
1068,0.861310,0.805122,0.688472,0.855043,0.958187,1.617732,1.617732,0.180772,0.665755,0.815431,0.891143,31.056036,38.918153,41.763218,0.988870,57.879082,
1069,0.856219,0.802318,0.684034,0.850111,0.952156,1.650986,1.650986,0.170314,0.645467,0.792882,0.871723,30.712289,38.652646,41.535410,0.987351,55.201410,
1070,0.858035,0.804803,0.686989,0.851061,0.953626,1.620560,1.651340,0.177470,0.651959,0.799841,0.878254,30.919641,38.876006,41.725890,0.988083,56.048763,
1071,0.854372,0.803704,0.684730,0.847695,0.948058,1.619010,1.620560,0.172813,0.641290,0.786918,0.865440,30.693539,38.776825,41.639495,0.986790,54.244586,
1072,0.860925,0.804978,0.688861,0.854946,0.956604,1.619010,1.619010,0.180553,0.666012,0.815768,0.891900,31.057121,38.939325,41.815762,0.988937,57.868639,
1073,0.855954,0.802266,0.685235,0.849415,0.950752,1.650688,1.650777,0.170411,0.645034,0.792177,0.871106,30.712447,38.684347,41.568102,0.987262,55.091673,
1074,0.858816,0.804976,0.687875,0.851816,0.954035,1.615232,1.650688,0.177675,0.652290,0.800236,0.878321,30.933926,38.901280,41.777200,0.988062,56.204157,
