Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
981,0.729717,0.931240,0.710717,0.610416,0.745896,8.130590,8.130590,0.162087,0.253311,0.321361,0.393664,27.751468,33.386182,32.968038,0.845133,22.358579,
982,0.713420,0.928688,0.701677,0.586131,0.727724,8.331623,8.396987,0.150782,0.236790,0.300738,0.368271,27.354923,33.314098,32.825288,0.823134,20.745504,
983,0.702254,0.929072,0.697071,0.576315,0.710741,8.223176,8.331623,0.139908,0.218865,0.277157,0.337542,26.373968,33.075313,32.658007,0.790787,19.765931,
984,0.687705,0.922689,0.681912,0.546635,0.702074,8.223176,8.223176,0.155490,0.249817,0.322111,0.400907,28.149859,33.593938,33.053163,0.857720,17.244521,
985,0.670837,0.924239,0.668548,0.526359,0.681022,8.452805,8.546721,0.143898,0.227566,0.291403,0.360520,27.147937,33.393217,32.889562,0.829834,15.857635,
986,0.653866,0.921480,0.662393,0.509507,0.656626,8.241634,8.452805,0.135334,0.215134,0.275804,0.340960,26.933322,33.294548,32.696385,0.811047,14.160966,
987,0.625126,0.920753,0.651081,0.480349,0.614435,7.784360,8.241634,0.123402,0.195299,0.249927,0.308489,26.019190,33.024461,32.431611,0.776991,11.530004,
988,0.643200,0.916180,0.644981,0.492442,0.650216,7.116166,7.784360,0.141591,0.230575,0.300359,0.378366,27.615438,33.671680,33.053711,0.848973,11.648199,
989,0.609413,0.918379,0.629869,0.447059,0.607080,6.229896,7.116166,0.130405,0.208975,0.271121,0.341045,26.774109,33.453034,32.881926,0.824670,8.089060,
990,0.578998,0.912480,0.610898,0.429815,0.558857,5.425671,6.229896,0.121656,0.197113,0.256517,0.322513,26.460783,33.278605,32.727912,0.806215,5.011309,
991,0.558366,0.914436,0.598092,0.401670,0.534368,4.322569,5.425671,0.112090,0.179307,0.232363,0.291724,25.690850,32.985037,32.515517,0.775021,3.454268,
992,0.607040,0.909481,0.617844,0.445949,0.611616,3.976546,4.322569,0.133261,0.220186,0.289657,0.370200,27.223467,33.392145,33.005157,0.846931,5.896978,
993,0.599017,0.916349,0.610355,0.437110,0.600631,3.976546,3.976546,0.132763,0.214368,0.281047,0.357786,26.896472,33.255825,32.957527,0.838185,5.247196,
994,0.564064,0.909290,0.588179,0.396124,0.557687,4.602452,4.602452,0.124417,0.202872,0.266958,0.341287,26.591486,33.163711,32.811746,0.827175,2.653931,
995,0.551277,0.910311,0.581259,0.394234,0.533697,5.549541,5.549541,0.120500,0.193551,0.253365,0.322575,26.090405,33.015781,32.717400,0.811444,2.537774,
996,0.588396,0.904226,0.598756,0.430632,0.590817,6.262994,6.262994,0.130271,0.215402,0.285120,0.366759,26.950269,33.471770,33.091002,0.849140,5.641142,
997,0.569549,0.908134,0.587522,0.408857,0.566025,6.254605,6.605525,0.125547,0.202771,0.266406,0.340392,26.373230,33.277625,33.022731,0.830673,4.264772,
998,0.539138,0.901177,0.567062,0.380588,0.526058,5.611472,6.254605,0.115909,0.189497,0.249713,0.319445,26.002201,33.049661,32.813471,0.814764,1.693532,
999,0.510702,0.901311,0.554757,0.360119,0.480418,5.183470,5.611472,0.109497,0.176205,0.230996,0.294069,25.418429,32.839314,32.654124,0.791077,0.000000,
1000,0.586501,0.898013,0.592359,0.448291,0.584089,5.183470,5.183470,0.127086,0.210024,0.278863,0.360727,26.540318,33.463808,33.083950,0.846230,5.015471,
1001,0.554473,0.900869,0.573795,0.404074,0.548196,5.548751,5.548751,0.120582,0.194897,0.256828,0.329544,25.945732,33.253797,32.949020,0.824406,2.778366,
1002,0.517858,0.893416,0.549444,0.365010,0.502385,5.600412,5.600412,0.111583,0.182252,0.240662,0.308822,25.478664,32.992130,32.730108,0.802120,0.214819,
1003,0.498700,0.892000,0.540381,0.361555,0.466186,6.124842,6.124842,0.102964,0.165792,0.216974,0.275335,24.627217,32.690209,32.498790,0.760239,0.143890,
1004,0.579864,0.891549,0.576803,0.439071,0.587333,6.632302,6.632302,0.125486,0.206816,0.275619,0.358549,26.193402,33.158395,33.024143,0.846324,5.451913,
1005,0.545900,0.892995,0.551996,0.399420,0.546580,6.362882,6.786463,0.116149,0.187978,0.248411,0.319403,25.450950,32.880427,32.829565,0.813703,2.905222,
1006,0.534805,0.888464,0.545117,0.390269,0.532782,6.100807,6.362882,0.109946,0.179191,0.237254,0.305380,25.180503,32.602642,32.543981,0.801093,2.300648,
1007,0.517034,0.889918,0.533926,0.374454,0.508207,6.100807,6.100807,0.107109,0.171486,0.225609,0.287936,24.725509,32.368089,32.381003,0.780765,1.242272,
1008,0.600204,0.886334,0.572334,0.462410,0.625560,6.193184,6.193184,0.126004,0.208888,0.279941,0.365037,25.961729,33.033651,32.959271,0.851921,7.265347,
1009,0.584339,0.890911,0.556763,0.432979,0.614189,6.673941,6.673941,0.125917,0.203044,0.270232,0.351154,25.633936,32.844912,32.863103,0.842560,6.115827,
1010,0.563362,0.884149,0.542387,0.423063,0.582060,6.891285,6.891285,0.118284,0.192415,0.256360,0.332647,25.215598,32.668413,32.632728,0.826754,4.701770,
1011,0.548901,0.884129,0.531254,0.400990,0.569420,6.854046,7.030123,0.115132,0.184135,0.243461,0.313712,24.710803,32.430272,32.471213,0.806478,3.751800,
1012,0.611577,0.881294,0.570908,0.487971,0.640257,6.708212,6.854046,0.127863,0.210055,0.281172,0.366842,25.573783,32.845753,32.745408,0.850956,8.806151,
1013,0.597744,0.884428,0.553544,0.459974,0.633382,6.434813,6.708212,0.126331,0.202970,0.270134,0.351049,25.212168,32.603969,32.586572,0.840466,7.390549,
1014,0.581301,0.879789,0.547084,0.441187,0.613415,6.434813,6.434813,0.121500,0.196204,0.261203,0.339718,24.858414,32.437816,32.382908,0.829611,6.020217,
1015,0.567259,0.878026,0.530645,0.440257,0.590238,6.604299,6.604299,0.118770,0.188990,0.250169,0.322768,24.394496,32.206854,32.193605,0.813673,5.085456,
1016,0.621492,0.874494,0.564475,0.494863,0.664082,6.843410,6.843410,0.129982,0.213332,0.286014,0.373488,25.211030,32.529893,32.491883,0.854342,9.880505,
1017,0.608101,0.879375,0.550794,0.469541,0.655469,7.331480,7.331480,0.129561,0.206882,0.275057,0.357738,24.847905,32.322780,32.349088,0.843591,8.930914,
1018,0.590073,0.872897,0.541275,0.460773,0.627381,7.244116,7.379959,0.125904,0.201738,0.268104,0.347542,24.474591,32.137096,32.120619,0.833688,7.159537,
1019,0.573861,0.871725,0.526075,0.449418,0.605084,7.005389,7.244116,0.123502,0.195128,0.258016,0.333176,24.008107,31.896722,31.927849,0.821395,5.639278,
1020,0.645511,0.869934,0.569948,0.530897,0.694962,6.882952,7.005389,0.138319,0.225125,0.301395,0.392647,24.987813,32.254206,32.458693,0.868064,12.240675,
1021,0.625361,0.871893,0.551244,0.499075,0.677402,6.842941,6.882952,0.137706,0.218795,0.290853,0.378214,24.675421,32.059771,32.299203,0.862286,10.012062,
1022,0.616318,0.867884,0.547565,0.495143,0.663275,6.842941,6.842941,0.134948,0.214420,0.284812,0.370075,24.374356,31.875217,32.108818,0.857143,9.158051,
1023,0.600080,0.865141,0.530489,0.477885,0.645655,6.454435,6.990145,0.131030,0.206160,0.272733,0.353452,23.910632,31.666616,31.936665,0.846939,7.450971,
1024,0.652555,0.865503,0.569179,0.534328,0.710017,6.454435,6.454435,0.141760,0.228765,0.305641,0.397763,24.749816,32.027925,32.335106,0.873596,12.638863,
1025,0.640762,0.870238,0.554596,0.517859,0.698275,6.473888,6.498023,0.140244,0.221985,0.294905,0.383666,24.556014,32.079786,32.406357,0.868521,11.422290,
1026,0.633392,0.867943,0.551954,0.513599,0.687221,6.473888,6.473888,0.136903,0.217324,0.288757,0.375393,24.347110,32.059839,32.366059,0.863949,10.738865,
1027,0.620171,0.867194,0.538282,0.496040,0.674544,6.506260,6.506260,0.133166,0.209878,0.277949,0.360648,24.004463,32.050549,32.365183,0.854945,9.541853,
1028,0.659027,0.867211,0.579136,0.547426,0.712674,6.596958,6.596958,0.143313,0.231262,0.308992,0.401963,24.812219,32.177742,32.404868,0.876503,13.451273,
1029,0.646695,0.869983,0.558819,0.527390,0.704159,6.638620,6.638620,0.141185,0.223888,0.297498,0.386742,24.589574,32.226781,32.460013,0.871145,12.173086,
1030,0.646559,0.868800,0.562263,0.525844,0.703837,6.695664,6.695664,0.138473,0.220169,0.292485,0.380499,24.395373,32.211894,32.420190,0.866341,12.337325,
1031,0.627683,0.867219,0.544410,0.509947,0.679755,6.665906,6.785739,0.134491,0.212113,0.280805,0.363809,24.034818,32.202797,32.425705,0.856946,10.398102,
1032,0.666522,0.867192,0.580233,0.554777,0.723309,6.561433,6.665906,0.144706,0.233615,0.312218,0.406341,24.876604,32.201769,32.448689,0.879119,14.289305,
1033,0.650598,0.871379,0.559376,0.525391,0.713349,6.499137,6.561433,0.142655,0.225791,0.299862,0.389992,24.644070,32.251668,32.513378,0.873960,12.474644,
1034,0.648338,0.870004,0.564751,0.536814,0.700351,6.499137,6.499137,0.140283,0.222455,0.295314,0.383507,24.452255,32.232203,32.473078,0.869188,12.311568,
1035,0.629979,0.869202,0.549578,0.512217,0.681591,6.608508,6.608508,0.135315,0.212678,0.281309,0.364632,24.050038,32.224686,32.479156,0.858990,10.592754,
1036,0.665327,0.866825,0.581364,0.552145,0.722376,6.603355,6.691242,0.144237,0.232550,0.310357,0.404034,24.818675,32.220376,32.471704,0.878190,14.193671,
1037,0.650744,0.871474,0.562867,0.536099,0.706322,6.495872,6.603355,0.142251,0.224740,0.298224,0.387047,24.580633,32.275482,32.535456,0.871923,12.506485,
1038,0.645344,0.868077,0.560409,0.527229,0.701796,6.495872,6.495872,0.139058,0.220532,0.292584,0.380112,24.366738,32.247410,32.492157,0.866924,12.023857,
1039,0.630101,0.867457,0.545382,0.513926,0.682002,6.529504,6.529504,0.134859,0.212201,0.280695,0.364348,23.997068,32.247326,32.494038,0.857599,10.581504,
1040,0.668992,0.867350,0.581883,0.559821,0.725193,6.950638,6.950638,0.145098,0.233924,0.312293,0.406246,24.852312,32.233740,32.464076,0.879881,14.859213,
1041,0.654612,0.873242,0.566228,0.539163,0.711463,7.246758,7.306640,0.144707,0.227924,0.302139,0.391752,24.666727,32.299864,32.533139,0.875320,13.389489,
1042,0.648711,0.870290,0.562767,0.533348,0.703979,7.246758,7.246758,0.141274,0.222699,0.294924,0.382024,24.428452,32.295237,32.506314,0.869203,12.845774,
1043,0.635513,0.870490,0.550310,0.520174,0.687679,7.336034,7.336034,0.136863,0.214319,0.283096,0.366771,24.058330,32.291140,32.513292,0.860149,11.658805,
1044,0.673976,0.868030,0.585078,0.561294,0.733825,7.343719,7.465748,0.146260,0.236135,0.315291,0.409571,24.877978,32.273098,32.476912,0.881456,15.706743,
1045,0.658025,0.870654,0.564365,0.539643,0.720040,7.017932,7.343719,0.143896,0.227923,0.302562,0.392260,24.629209,32.318614,32.535839,0.875214,13.652973,
1046,0.654009,0.868788,0.564230,0.540836,0.710602,6.764040,7.017932,0.140821,0.223718,0.296932,0.384871,24.423332,32.293023,32.485510,0.870562,13.124907,
1047,0.635453,0.867035,0.546731,0.513894,0.693678,6.670679,6.764040,0.136162,0.214720,0.284207,0.368277,24.034110,32.277995,32.484200,0.860627,11.185752,
1048,0.676852,0.867103,0.586832,0.566806,0.736374,6.670679,6.670679,0.145480,0.234989,0.313901,0.408635,24.846729,32.267559,32.489717,0.881005,15.624252,
1049,0.659379,0.872390,0.568010,0.541275,0.720172,6.717696,6.752853,0.143782,0.227179,0.301465,0.391425,24.620451,32.317755,32.552515,0.874504,13.630859,
1050,0.652459,0.869967,0.565490,0.544718,0.704360,6.717696,6.717696,0.140465,0.222627,0.295416,0.383248,24.391534,32.298214,32.514775,0.868995,12.944629,
1051,0.633438,0.868511,0.551280,0.520613,0.683343,6.708914,6.720966,0.135634,0.213618,0.282796,0.366226,24.009541,32.280930,32.516059,0.858221,11.020326,
1052,0.675717,0.867540,0.585312,0.563369,0.736892,6.708914,6.708914,0.145012,0.234714,0.313986,0.408694,24.827624,32.272717,32.494347,0.881496,15.525823,
1053,0.662941,0.872173,0.566378,0.547409,0.724557,7.112970,7.112970,0.143479,0.227222,0.302023,0.392628,24.601950,32.348723,32.578121,0.875059,14.366554,
1054,0.654972,0.869629,0.566950,0.544205,0.709526,7.664443,7.664443,0.139745,0.222137,0.295283,0.384205,24.366203,32.321899,32.543045,0.870063,13.967149,
1055,0.638012,0.871793,0.554013,0.523833,0.689870,8.198841,8.198841,0.137026,0.214841,0.284311,0.368160,24.027915,32.313803,32.548589,0.860476,12.540061,
1056,0.671123,0.867519,0.581574,0.562864,0.728444,8.308035,8.308035,0.146078,0.236019,0.315622,0.411131,24.883698,32.253627,32.525899,0.883453,16.091520,
1057,0.657002,0.872806,0.566703,0.538649,0.716883,8.468273,8.468273,0.144457,0.228147,0.302977,0.393317,24.645932,32.342676,32.621954,0.876747,14.576794,
1058,0.651505,0.868938,0.561601,0.534397,0.710836,8.481377,8.481377,0.140186,0.222857,0.296227,0.385070,24.396941,32.291283,32.563082,0.871470,14.107269,
1059,0.634059,0.870167,0.548980,0.519314,0.685470,8.726660,8.726660,0.137217,0.215343,0.285010,0.369587,24.047802,32.291034,32.580850,0.862039,12.443242,
1060,0.671987,0.866544,0.576991,0.563670,0.731667,8.387103,8.772926,0.146524,0.236726,0.316248,0.411291,24.869802,32.293121,32.550804,0.883396,16.223940,
1061,0.660865,0.873544,0.565056,0.543188,0.722282,7.977342,8.387103,0.145074,0.228887,0.303690,0.394647,24.629679,32.371361,32.645745,0.877064,14.672444,
1062,0.653312,0.868677,0.562243,0.537739,0.712114,7.580502,7.977342,0.141495,0.224678,0.298204,0.387049,24.416739,32.349804,32.585462,0.871934,13.600176,
1063,0.638847,0.869437,0.548867,0.518772,0.696229,7.580502,7.580502,0.137527,0.215892,0.285494,0.370338,24.049774,32.330275,32.583796,0.861945,12.168270,
1064,0.676745,0.867252,0.580036,0.564013,0.739738,7.592906,7.592906,0.146959,0.237758,0.318133,0.414771,24.899025,32.364837,32.553565,0.885270,16.246885,
1065,0.661490,0.872869,0.565424,0.547163,0.722077,7.562801,7.638362,0.146032,0.231129,0.307255,0.399554,24.698259,32.430277,32.622597,0.879496,14.400973,
1066,0.649417,0.868736,0.563109,0.535046,0.705086,7.188706,7.562801,0.141743,0.225269,0.299405,0.388947,24.419824,32.413909,32.575880,0.873459,12.842697,
1067,0.636918,0.867748,0.548999,0.525048,0.688997,7.111305,7.188706,0.137311,0.216733,0.287330,0.373214,24.042683,32.399808,32.569444,0.863886,11.600266,
1068,0.679703,0.867458,0.583372,0.567561,0.743214,7.111305,7.111305,0.147531,0.238947,0.319830,0.416710,24.918342,32.438928,32.637838,0.886280,16.239984,
1069,0.665373,0.870937,0.567403,0.547804,0.729754,7.132581,7.132581,0.145258,0.231246,0.308009,0.400943,24.683470,32.488050,32.685925,0.880451,14.589082,
1070,0.656504,0.867780,0.565706,0.544806,0.713807,7.034425,7.203426,0.141467,0.225586,0.300221,0.390641,24.428037,32.445243,32.646525,0.874400,13.597657,
1071,0.639374,0.867420,0.550725,0.529834,0.690677,6.797215,7.034425,0.137250,0.217204,0.288174,0.374553,24.049456,32.443852,32.651425,0.865012,11.657887,
1072,0.674386,0.866420,0.583141,0.566092,0.733019,6.761782,6.797215,0.146629,0.237627,0.318247,0.414746,24.874326,32.417047,32.612209,0.885516,15.346120,
1073,0.657134,0.871826,0.565429,0.540958,0.716590,6.761782,6.761782,0.143629,0.228102,0.303697,0.395604,24.591895,32.488499,32.683918,0.878396,13.402985,
1074,0.654842,0.869656,0.570490,0.545854,0.707476,6.812129,6.812129,0.141210,0.224702,0.298774,0.388881,24.412025,32.458216,32.638265,0.873850,13.261987,
1075,0.641439,0.869452,0.554459,0.528138,0.695130,7.015795,7.015795,0.137075,0.216402,0.286841,0.373031,24.025691,32.444762,32.635577,0.863873,12.081907,
1076,0.678930,0.868112,0.586249,0.573527,0.736977,6.944135,7.087069,0.146462,0.237660,0.318112,0.414342,24.875396,32.428582,32.621087,0.885703,16.047195,
1077,0.661596,0.873139,0.570389,0.547223,0.720536,6.792471,6.944135,0.144878,0.230230,0.306347,0.398538,24.659682,32.480547,32.684292,0.879942,13.895847,
1078,0.659602,0.871510,0.572955,0.550849,0.713294,6.792471,6.792471,0.142011,0.225825,0.300190,0.390438,24.445229,32.449358,32.641870,0.875042,13.781911,
1079,0.641306,0.870257,0.556035,0.526462,0.695611,6.906210,6.906210,0.137250,0.216764,0.287221,0.373281,24.060144,32.441445,32.644154,0.864494,11.971402,
1080,0.677794,0.867826,0.584075,0.570592,0.737127,7.042529,7.042529,0.146571,0.237878,0.318447,0.415042,24.914929,32.434907,32.612594,0.885291,15.976930,
1081,0.662787,0.872177,0.569958,0.550602,0.721434,6.955600,7.083603,0.144222,0.229452,0.305549,0.398907,24.669241,32.501054,32.685222,0.879557,14.212500,
1082,0.656595,0.869613,0.567138,0.548137,0.710728,6.832813,6.955600,0.140960,0.224885,0.299107,0.389001,24.429632,32.468405,32.643103,0.873362,13.482391,
1083,0.638917,0.868370,0.551017,0.520947,0.694971,6.832813,6.832813,0.136540,0.216118,0.286654,0.372391,24.043589,32.453510,32.646469,0.863294,11.668773,
1084,0.679905,0.866465,0.580857,0.572328,0.742219,6.940984,6.940984,0.146621,0.237957,0.318414,0.414739,24.889260,32.418507,32.629439,0.885858,16.160563,
1085,0.658865,0.869297,0.561691,0.544067,0.719915,7.049736,7.049736,0.143427,0.229007,0.305101,0.397273,24.610586,32.460122,32.680583,0.879551,13.801505,
1086,0.656067,0.868121,0.561870,0.548062,0.711592,7.207150,7.207150,0.141032,0.225043,0.299176,0.388842,24.399938,32.427166,32.628928,0.873252,13.675476,
1087,0.637269,0.866615,0.546638,0.519375,0.694845,7.247148,7.263668,0.136614,0.216676,0.287382,0.373884,24.017997,32.423435,32.642201,0.864190,11.755881,
1088,0.673677,0.866019,0.578105,0.576111,0.727438,7.247148,7.247148,0.146128,0.237160,0.317412,0.413686,24.852559,32.414285,32.585828,0.885193,15.621812,
1089,0.656295,0.870138,0.560264,0.541688,0.716130,7.287305,7.287305,0.142986,0.227861,0.303558,0.395152,24.563842,32.471430,32.657660,0.877580,13.688657,
1090,0.651197,0.868114,0.560748,0.532799,0.711174,7.356777,7.356777,0.140813,0.224336,0.298199,0.388013,24.370316,32.462076,32.608565,0.873395,13.222410,
1091,0.637492,0.869360,0.549454,0.526380,0.689733,7.722396,7.722396,0.137061,0.216223,0.286502,0.372434,24.011928,32.462853,32.626127,0.863962,12.120132,
1092,0.678935,0.867457,0.585512,0.567549,0.740477,7.922744,7.922744,0.147362,0.239282,0.320314,0.417116,24.908737,32.437258,32.587059,0.886499,16.734233,
1093,0.664541,0.873799,0.569631,0.552602,0.723086,8.009821,8.009821,0.146349,0.231680,0.307816,0.399955,24.679364,32.513865,32.677072,0.880623,15.079623,
1094,0.658846,0.868526,0.563999,0.545239,0.718554,8.065692,8.065692,0.141954,0.226077,0.300398,0.390535,24.428383,32.494785,32.618316,0.874535,14.596236,
1095,0.640042,0.870344,0.550944,0.523113,0.695864,8.169145,8.169145,0.138219,0.217059,0.287065,0.372446,24.054149,32.468901,32.609493,0.864552,12.682028,
1096,0.679522,0.867253,0.585274,0.574367,0.738007,8.230036,8.230036,0.146754,0.238400,0.319028,0.415052,24.884424,32.425940,32.635670,0.885287,17.045595,
1097,0.665321,0.874126,0.570980,0.548237,0.726661,8.347406,8.347406,0.145482,0.230308,0.305983,0.397082,24.631194,32.524648,32.749966,0.879086,15.451545,
1098,0.657627,0.868110,0.561159,0.544052,0.717982,8.449292,8.449292,0.140764,0.224456,0.298287,0.387824,24.389373,32.472693,32.680192,0.873126,14.778742,
1099,0.645813,0.870051,0.550159,0.530757,0.703506,8.593349,8.593349,0.137738,0.216763,0.286857,0.371427,24.038520,32.460367,32.698339,0.863399,13.670406,
1100,0.678309,0.866997,0.582947,0.566612,0.740737,8.553712,8.682676,0.145804,0.236830,0.317325,0.413242,24.854090,32.411932,32.653557,0.884931,17.179763,
1101,0.666383,0.873563,0.568499,0.546889,0.731043,8.332943,8.553712,0.144897,0.229570,0.305281,0.396817,24.639344,32.503074,32.757035,0.879063,15.609830,
1102,0.656148,0.867641,0.560079,0.539685,0.717638,7.915041,8.332943,0.139574,0.222703,0.296242,0.385253,24.329947,32.479031,32.715306,0.872000,14.275166,
1103,0.640502,0.869506,0.548968,0.526091,0.695930,7.838483,7.915041,0.135880,0.214298,0.284098,0.369075,23.951393,32.455939,32.716812,0.861758,12.627069,
1104,0.680051,0.867622,0.591068,0.571064,0.739700,7.838483,7.838483,0.146484,0.238326,0.319382,0.415926,24.896157,32.436679,32.673324,0.886166,16.843532,
1105,0.666115,0.872216,0.571383,0.549046,0.729384,7.663047,7.876842,0.143961,0.229596,0.305817,0.397799,24.632858,32.499516,32.747063,0.879504,15.109426,
1106,0.659136,0.867653,0.564402,0.546668,0.718464,7.218214,7.663047,0.140477,0.224630,0.299017,0.389045,24.385676,32.486229,32.700972,0.873174,14.083822,
1107,0.645552,0.868122,0.554967,0.525625,0.705125,7.151578,7.218214,0.135495,0.215022,0.285479,0.370790,23.977656,32.463099,32.699505,0.862368,12.718943,
1108,0.682610,0.867491,0.591289,0.570122,0.745462,7.151578,7.151578,0.145904,0.237714,0.318713,0.415380,24.863232,32.450843,32.700930,0.885644,16.686836,
1109,0.665494,0.870198,0.568287,0.550899,0.727966,7.270892,7.270892,0.142771,0.228396,0.304411,0.396496,24.579956,32.509356,32.751091,0.878657,14.799099,
1110,0.661602,0.868804,0.568041,0.550722,0.720060,7.480541,7.496604,0.140055,0.223908,0.298081,0.387321,24.356885,32.475954,32.704552,0.872193,14.586562,
1111,0.644727,0.867515,0.553109,0.522818,0.705948,7.340304,7.480541,0.134994,0.214419,0.284764,0.369876,23.945485,32.465076,32.704967,0.861535,12.780205,
1112,0.685990,0.867597,0.591340,0.572596,0.750994,7.134263,7.340304,0.146007,0.238511,0.319946,0.416411,24.871279,32.465110,32.680526,0.885998,17.084608,
1113,0.671401,0.870611,0.568900,0.556393,0.736770,6.996706,7.134263,0.143918,0.230022,0.306578,0.398840,24.619584,32.524712,32.743645,0.879517,15.275963,
1114,0.661229,0.869455,0.572088,0.547458,0.719945,6.996706,6.996706,0.140429,0.224574,0.298820,0.388460,24.352410,32.492135,32.697268,0.872920,14.174554,
1115,0.642341,0.869719,0.554344,0.527056,0.697826,7.024536,7.024536,0.136050,0.215106,0.285084,0.369468,23.941453,32.468891,32.698971,0.861535,12.227802,
1116,0.685024,0.868052,0.591609,0.576263,0.746991,7.074237,7.074237,0.146633,0.239080,0.320462,0.417089,24.894158,32.468753,32.700599,0.886045,16.897727,
1117,0.670386,0.872830,0.569946,0.551070,0.736520,7.060646,7.124066,0.145202,0.230967,0.307476,0.399953,24.658951,32.524471,32.768561,0.879464,15.156756,
1118,0.663878,0.870543,0.573015,0.555541,0.719748,7.060646,7.060646,0.140901,0.224602,0.298852,0.387666,24.365516,32.491686,32.725429,0.872484,14.523543,
1119,0.645198,0.870786,0.557134,0.531497,0.700481,7.065040,7.065040,0.136428,0.215425,0.285444,0.370446,23.959219,32.463957,32.724401,0.862100,12.584521,
1120,0.685888,0.867544,0.590345,0.577022,0.749074,7.120524,7.147272,0.145704,0.237546,0.318680,0.415067,24.865277,32.437147,32.718238,0.884829,17.084891,
1121,0.668805,0.871959,0.570411,0.555788,0.730477,7.120524,7.120524,0.143564,0.229270,0.305763,0.398391,24.626631,32.481457,32.770996,0.878729,15.077072,
1122,0.663623,0.869902,0.569610,0.554455,0.721099,7.069007,7.133023,0.139785,0.223424,0.297570,0.387377,24.343606,32.442736,32.712148,0.871724,14.566484,
1123,0.645232,0.869318,0.556373,0.531943,0.700037,7.069007,7.069007,0.135213,0.214554,0.284900,0.370525,23.947859,32.431923,32.718564,0.860947,12.648698,
1124,0.685472,0.868612,0.591070,0.579077,0.745711,7.081652,7.081652,0.145250,0.237093,0.317883,0.413862,24.862832,32.495222,32.721733,0.884048,17.007410,
1125,0.670530,0.872906,0.570800,0.557548,0.733155,7.077272,7.123413,0.143310,0.228961,0.305137,0.396981,24.633860,32.560441,32.771442,0.877732,15.254833,
1126,0.662326,0.870090,0.572783,0.548655,0.721153,7.077272,7.077272,0.138682,0.222042,0.295729,0.384656,24.329807,32.521156,32.720578,0.870329,14.455689,
1127,0.646265,0.868928,0.553720,0.529642,0.704915,7.124871,7.124871,0.134381,0.213551,0.283645,0.368801,23.957281,32.514193,32.723640,0.860161,12.850031,
1128,0.689225,0.868580,0.594171,0.585587,0.749366,7.119285,7.132499,0.144654,0.236509,0.317554,0.413351,24.874895,32.495002,32.761937,0.883016,17.536651,
1129,0.669021,0.872108,0.572716,0.559046,0.728537,7.031889,7.119285,0.142008,0.227894,0.304430,0.396737,24.624532,32.557889,32.820908,0.876471,15.094339,
1130,0.663069,0.869603,0.572200,0.555341,0.718998,6.999130,7.031889,0.137895,0.221465,0.295473,0.385376,24.333842,32.510116,32.766082,0.869952,14.537042,
1131,0.647501,0.868566,0.554493,0.529988,0.707000,6.999130,6.999130,0.133947,0.213161,0.283444,0.368320,23.976356,32.491488,32.768567,0.859487,12.923853,
1132,0.689809,0.868216,0.591454,0.581902,0.753646,6.999697,7.048666,0.144489,0.236096,0.317010,0.412912,24.866363,32.480849,32.735678,0.883097,17.536757,
1133,0.674299,0.872789,0.568910,0.556767,0.741901,6.863880,6.999697,0.142718,0.228017,0.304142,0.396358,24.627676,32.564643,32.810991,0.876934,15.610860,
1134,0.667978,0.870412,0.572749,0.556160,0.728611,6.863880,6.863880,0.138389,0.221650,0.295434,0.384704,24.339657,32.546131,32.780633,0.869789,15.015736,
1135,0.647071,0.871361,0.558848,0.537121,0.700223,6.863899,6.899205,0.134356,0.212567,0.282187,0.367094,23.932725,32.527785,32.773419,0.858941,12.795839,
1136,0.685866,0.867277,0.589246,0.581102,0.746648,6.863899,6.863899,0.144879,0.236578,0.317392,0.413616,24.866191,32.523480,32.746152,0.882958,16.920774,
1137,0.670133,0.873829,0.571867,0.556535,0.732206,6.894029,6.894029,0.143868,0.228543,0.304254,0.395830,24.633300,32.597982,32.809632,0.876031,15.071744,
1138,0.660361,0.867247,0.566860,0.550759,0.718374,6.919362,6.936926,0.137931,0.221443,0.295352,0.384546,24.320692,32.565945,32.772882,0.868975,14.139073,
1139,0.639924,0.866842,0.549299,0.522904,0.697649,6.919362,6.919362,0.133349,0.212293,0.282261,0.367913,23.907946,32.561984,32.778774,0.858110,12.031174,
1140,0.688197,0.866852,0.590041,0.580036,0.751486,7.348024,7.348024,0.144386,0.236247,0.317379,0.414468,24.890907,32.495198,32.735737,0.882887,17.610671,
1141,0.670371,0.872061,0.569428,0.555524,0.734751,7.481918,7.688540,0.142770,0.228406,0.304766,0.397526,24.668472,32.560766,32.800035,0.876075,15.570012,
1142,0.659046,0.869028,0.569986,0.549643,0.714528,7.382438,7.481918,0.138563,0.222089,0.296098,0.385868,24.382164,32.532752,32.756323,0.869205,14.291527,
1143,0.641982,0.868239,0.550997,0.528498,0.697895,7.328735,7.382438,0.133446,0.212297,0.282184,0.366980,23.967133,32.521499,32.758394,0.857454,12.544202,
1144,0.687091,0.867173,0.591406,0.582449,0.747892,7.135013,7.328735,0.143949,0.235620,0.316508,0.412703,24.882071,32.486968,32.717461,0.881459,17.312410,
1145,0.669707,0.870499,0.569016,0.549422,0.737316,6.959694,7.135013,0.141502,0.227226,0.303447,0.395620,24.635311,32.567097,32.773984,0.874792,15.148706,
