Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
863,0.713427,0.894023,0.612955,0.597528,0.769781,2.734529,3.263972,0.184973,0.283414,0.349614,0.422631,27.464887,36.703029,37.368888,0.866587,15.201600,
864,0.748480,0.897955,0.654218,0.650423,0.799287,2.297396,2.734529,0.209183,0.325744,0.402110,0.480330,28.723741,36.623079,37.275341,0.891847,19.277217,
865,0.738347,0.898967,0.651243,0.639680,0.784316,2.144300,2.297396,0.204371,0.313672,0.385475,0.460046,28.303021,36.698706,37.335273,0.885492,17.638619,
866,0.735758,0.892105,0.635257,0.633555,0.788719,2.144300,2.144300,0.196956,0.306993,0.378437,0.452756,28.152315,36.585756,37.221576,0.880015,17.415649,
867,0.728248,0.897772,0.633859,0.625759,0.776039,2.245978,2.245978,0.191808,0.293869,0.361948,0.434517,27.779108,36.705542,37.345440,0.869978,16.589509,
868,0.749397,0.899342,0.658436,0.648731,0.799975,3.976038,3.976038,0.210872,0.327185,0.403497,0.481277,28.795299,36.668837,37.305025,0.891405,20.712246,
869,0.739047,0.899060,0.631948,0.634493,0.794808,4.921633,5.381328,0.205269,0.316173,0.389645,0.466110,28.421737,36.673336,37.325683,0.885852,19.985280,
870,0.736053,0.892339,0.637856,0.614898,0.799295,2.947701,4.921633,0.195417,0.305402,0.377907,0.453587,28.185138,36.579046,37.231632,0.879657,18.172578,
871,0.720795,0.895007,0.621015,0.601887,0.778179,2.947701,2.947701,0.182987,0.280612,0.346684,0.420786,27.543905,36.644026,37.315770,0.865110,16.448883,
872,0.754093,0.899309,0.657738,0.651007,0.808553,3.851827,3.851827,0.210360,0.326591,0.403393,0.482037,28.784128,36.631022,37.295701,0.891532,21.343592,
873,0.732129,0.897455,0.625405,0.623003,0.790012,4.251247,5.587464,0.199266,0.306820,0.379505,0.456641,28.290138,36.689462,37.339160,0.883305,18.625329,
874,0.737857,0.894004,0.647150,0.632502,0.790929,2.120150,4.251247,0.196495,0.306722,0.379152,0.455135,28.234520,36.561174,37.220841,0.879058,17.765475,
875,0.724898,0.898071,0.643936,0.620511,0.770111,1.941526,2.120150,0.186819,0.287758,0.355713,0.429473,27.649425,36.640078,37.319835,0.867871,16.094411,
876,0.751202,0.899153,0.660686,0.648060,0.805107,1.941526,1.941526,0.209176,0.326279,0.403601,0.482990,28.776662,36.665531,37.308658,0.891166,19.447453,
877,0.742644,0.899729,0.655267,0.640595,0.792805,2.239619,2.273344,0.203203,0.313335,0.386094,0.462309,28.349654,36.706397,37.351480,0.884611,18.403237,
878,0.730948,0.892477,0.628709,0.627689,0.785818,2.239619,2.239619,0.194900,0.304572,0.376521,0.452403,28.156304,36.539454,37.220705,0.878891,16.924643,
879,0.714059,0.896097,0.617853,0.614064,0.759957,3.333958,3.333958,0.185534,0.283755,0.350121,0.424299,27.455410,36.665911,37.350306,0.866867,15.749485,
880,0.758075,0.899686,0.657523,0.651739,0.817025,5.175660,5.175660,0.210766,0.327227,0.403974,0.481052,28.782123,36.624930,37.315047,0.891139,22.944986,
881,0.744675,0.897920,0.635102,0.630258,0.808507,4.593087,5.758111,0.205060,0.315246,0.388325,0.464922,28.411294,36.635619,37.324849,0.885342,20.530912,
882,0.736607,0.891996,0.630178,0.627521,0.796945,2.161798,4.593087,0.196555,0.305822,0.377300,0.452711,28.133065,36.524943,37.213427,0.878258,17.595979,
883,0.726877,0.894885,0.628789,0.618520,0.780823,2.161798,2.161798,0.191024,0.292827,0.359984,0.431798,27.637144,36.681848,37.347934,0.868047,16.329217,
884,0.754718,0.897452,0.653322,0.643198,0.817005,3.223947,3.223947,0.212674,0.329759,0.406492,0.485434,28.783184,36.600432,37.294295,0.893227,20.901737,
885,0.739900,0.895597,0.631303,0.615032,0.808027,2.767430,3.768700,0.203943,0.313324,0.385776,0.461630,28.303286,36.689128,37.341096,0.886006,18.401750,
886,0.735781,0.889492,0.616147,0.610861,0.807548,2.767430,2.767430,0.196903,0.307942,0.381113,0.457909,28.180901,36.541815,37.202473,0.880704,17.994634,
887,0.728663,0.894546,0.612371,0.605693,0.795644,3.165774,3.165774,0.191033,0.293048,0.361495,0.436236,27.670342,36.601331,37.293273,0.870707,17.425983,
888,0.753241,0.899024,0.647718,0.649418,0.811753,5.022152,5.022152,0.211859,0.328320,0.405774,0.484315,28.810662,36.613660,37.282592,0.892780,22.163235,
889,0.741747,0.901697,0.642117,0.623736,0.802400,6.624883,6.624883,0.205555,0.315301,0.388969,0.465843,28.392363,36.659122,37.290540,0.886539,21.758761,
890,0.740796,0.894876,0.632582,0.633444,0.800075,5.672360,6.993896,0.197186,0.306146,0.379010,0.456320,28.241254,36.540153,37.176911,0.880520,21.006082,
891,0.728874,0.897042,0.624932,0.612113,0.788799,4.945217,5.672360,0.191455,0.293097,0.362351,0.438966,27.784814,36.637647,37.249658,0.870856,18.882040,
892,0.758939,0.899470,0.656969,0.648725,0.820346,4.945217,4.945217,0.214828,0.332030,0.408660,0.486456,28.799770,36.612905,37.230698,0.893763,22.854381,
893,0.745061,0.900513,0.645745,0.632643,0.803878,6.062603,6.062603,0.204309,0.312563,0.384759,0.462801,28.304334,36.650985,37.258219,0.885680,21.807407,
894,0.736788,0.895236,0.633639,0.628266,0.793380,7.149749,7.149749,0.200585,0.310027,0.381849,0.457987,28.253240,36.561829,37.169417,0.881396,21.488621,
895,0.734911,0.900215,0.634727,0.627472,0.789286,6.926763,7.160862,0.195893,0.298465,0.366648,0.439334,27.861160,36.663934,37.260568,0.871977,21.036206,
896,0.761534,0.901134,0.655341,0.661122,0.818582,6.527818,6.926763,0.215204,0.331590,0.407715,0.485225,28.859923,36.586468,37.251219,0.893183,24.510398,
897,0.744696,0.900721,0.649198,0.647786,0.792383,5.904524,6.527818,0.202058,0.308162,0.378686,0.455413,28.241342,36.657887,37.304547,0.883845,21.607321,
898,0.735684,0.893121,0.623134,0.624566,0.796824,4.882875,5.904524,0.196749,0.304954,0.376709,0.453602,28.242801,36.511238,37.172693,0.879478,19.637445,
899,0.715938,0.895011,0.610439,0.597215,0.773975,3.435299,4.882875,0.189443,0.289145,0.356472,0.431034,27.652351,36.632881,37.291802,0.869075,15.957700,
900,0.755830,0.899803,0.661223,0.655902,0.808521,2.381327,3.435299,0.215472,0.332961,0.409787,0.488089,28.834650,36.644632,37.268044,0.893194,20.332508,
901,0.745104,0.899579,0.653608,0.644062,0.795444,1.752503,2.381327,0.209076,0.320224,0.393681,0.469299,28.429479,36.644410,37.270266,0.887379,18.250431,
902,0.737748,0.893244,0.638271,0.631691,0.793753,1.752503,1.752503,0.200349,0.311247,0.383760,0.459784,28.267932,36.554461,37.175886,0.881270,17.376556,
903,0.732668,0.896980,0.639801,0.621771,0.786834,2.099376,2.099376,0.194675,0.297770,0.366783,0.440103,27.831131,36.634466,37.252748,0.870608,17.028498,
904,0.758318,0.898926,0.665640,0.657446,0.812225,2.379205,2.379205,0.214705,0.332967,0.410056,0.487397,28.824615,36.602845,37.222988,0.892494,20.681358,
905,0.752043,0.900183,0.661778,0.649166,0.804823,2.476012,2.476012,0.207775,0.319255,0.391735,0.465759,28.378968,36.650415,37.244474,0.885102,19.761810,
906,0.747288,0.893858,0.652242,0.647443,0.800384,2.621944,2.621944,0.199668,0.311401,0.383908,0.459081,28.258370,36.566457,37.174134,0.879698,19.380523,
907,0.733917,0.897904,0.639686,0.632747,0.782697,2.818662,3.143851,0.194194,0.297270,0.365169,0.437722,27.758959,36.721800,37.302809,0.869260,17.719511,
908,0.758285,0.898673,0.665080,0.657341,0.812889,2.818662,2.818662,0.211447,0.328693,0.405525,0.484358,28.776997,36.596021,37.244016,0.891729,21.112673,
909,0.738483,0.898972,0.645477,0.627047,0.794630,3.501945,3.501945,0.194533,0.298210,0.368087,0.445435,28.086661,36.696794,37.316859,0.877477,19.026519,
910,0.744877,0.896957,0.644098,0.631575,0.804677,7.134243,7.134243,0.199532,0.307409,0.377784,0.452591,28.236996,36.559022,37.195342,0.878323,22.589913,
911,0.731733,0.902124,0.637440,0.619149,0.785768,8.552914,8.552914,0.191327,0.289571,0.355115,0.427041,27.631838,36.664699,37.315871,0.865675,21.965960,
912,0.764917,0.904806,0.674140,0.661514,0.819241,8.330072,8.597972,0.215804,0.331062,0.406547,0.483778,28.870631,36.674332,37.284669,0.892088,26.470099,
913,0.752869,0.906362,0.663607,0.648861,0.804822,8.080181,8.330072,0.202875,0.307994,0.377187,0.450628,28.276244,36.695200,37.325341,0.881070,24.398477,
914,0.744013,0.898288,0.646851,0.639344,0.798692,6.906170,8.080181,0.200060,0.308878,0.379657,0.453817,28.283243,36.584937,37.194671,0.880501,22.258147,
915,0.736717,0.899949,0.637953,0.624037,0.794844,4.703201,6.906170,0.193451,0.295620,0.363547,0.436249,27.788573,36.674205,37.254930,0.868896,19.599453,
916,0.762340,0.901406,0.666415,0.667759,0.814891,2.207628,4.703201,0.211042,0.326596,0.402779,0.481382,28.791323,36.682410,37.239308,0.890297,21.201716,
917,0.751137,0.902110,0.659758,0.661920,0.795602,2.164305,2.207628,0.199454,0.305751,0.376222,0.451292,28.246445,36.680373,37.257248,0.880843,19.579611,
918,0.752752,0.897244,0.655906,0.652405,0.807424,2.164305,2.164305,0.197030,0.305725,0.376803,0.452902,28.231336,36.597683,37.165850,0.877607,19.875427,
919,0.739206,0.899570,0.648618,0.639320,0.787939,3.044075,3.127136,0.190746,0.290094,0.356041,0.429702,27.692565,36.754699,37.320612,0.866773,18.760339,
920,0.764265,0.902397,0.672596,0.670323,0.814580,3.044075,3.044075,0.213728,0.329249,0.405665,0.484751,28.781389,36.638852,37.245975,0.889645,22.143376,
921,0.751047,0.902799,0.658772,0.654789,0.799620,3.184721,3.184721,0.206849,0.315090,0.386571,0.460833,28.285122,36.675837,37.265978,0.882083,20.202702,
922,0.745273,0.895621,0.649437,0.650266,0.794688,3.028560,3.393893,0.199391,0.308817,0.380452,0.455308,28.191038,36.547079,37.168530,0.877784,19.411612,
923,0.736962,0.898773,0.641449,0.638165,0.784946,2.900574,3.028560,0.192816,0.293661,0.360619,0.432551,27.650101,36.695212,37.289370,0.867503,18.239641,
924,0.758853,0.900356,0.657890,0.655647,0.815621,2.900574,2.900574,0.213161,0.330449,0.407253,0.485486,28.787472,36.617757,37.230670,0.892172,21.220196,
925,0.752087,0.901235,0.655179,0.643294,0.808947,2.779345,2.932353,0.205674,0.314712,0.385921,0.460165,28.315364,36.663682,37.253326,0.884521,20.038732,
926,0.746178,0.893878,0.640909,0.636996,0.805838,2.373676,2.779345,0.198861,0.308332,0.379377,0.454481,28.238039,36.542763,37.134953,0.880112,19.032011,
927,0.742057,0.898667,0.639440,0.629821,0.800602,2.303961,2.373676,0.192738,0.293245,0.359379,0.430877,27.746812,36.637187,37.228979,0.869309,18.469300,
928,0.763215,0.898257,0.657500,0.651939,0.828121,2.303961,2.303961,0.213178,0.330284,0.406781,0.483220,28.782643,36.630625,37.193922,0.890552,21.317096,
929,0.752691,0.900553,0.653980,0.637549,0.814231,2.651464,2.651464,0.200616,0.306884,0.377510,0.452374,28.258732,36.696960,37.288853,0.881486,20.153873,
930,0.741069,0.891131,0.619992,0.620107,0.811685,3.716893,3.716893,0.199573,0.310640,0.383133,0.458930,28.251307,36.582361,37.143317,0.879826,19.381157,
931,0.719302,0.894567,0.612836,0.596841,0.780014,3.483208,3.798028,0.183218,0.279018,0.343010,0.415619,27.393952,36.668495,37.294122,0.862441,16.612213,
932,0.758219,0.900355,0.669575,0.642588,0.818163,3.413484,3.483208,0.212079,0.328811,0.404815,0.481654,28.820364,36.617503,37.259618,0.890759,21.490464,
933,0.744990,0.899012,0.651752,0.632544,0.802077,3.413484,3.413484,0.202852,0.310357,0.380405,0.451788,28.245966,36.682649,37.341657,0.880704,19.490343,
934,0.735665,0.892123,0.628225,0.626443,0.795456,3.091653,3.572677,0.195893,0.305794,0.378009,0.452900,28.236931,36.572707,37.174013,0.877784,18.192503,
935,0.719334,0.892578,0.621027,0.611128,0.772284,2.007117,3.091653,0.185358,0.285733,0.352084,0.425283,27.587170,36.604025,37.254176,0.866364,15.406825,
936,0.756553,0.895871,0.665183,0.657276,0.810306,2.007117,2.007117,0.209045,0.328612,0.405275,0.483479,28.783376,36.442538,37.051548,0.890828,20.210929,
937,0.739312,0.901354,0.660592,0.631300,0.787988,2.524754,2.524754,0.205781,0.314250,0.385832,0.461532,28.364549,36.647573,37.252199,0.883746,18.075027,
938,0.739685,0.897107,0.634771,0.618289,0.804876,3.710840,3.710840,0.203330,0.312429,0.384474,0.459623,28.335657,36.617132,37.218668,0.879514,19.096735,
939,0.732839,0.898733,0.629239,0.622337,0.789010,4.324509,4.324509,0.196444,0.299519,0.368003,0.440241,27.866777,36.647797,37.233082,0.870624,18.680343,
940,0.751062,0.898618,0.660062,0.649463,0.803606,4.770595,4.770595,0.212813,0.329380,0.405118,0.482759,28.755796,36.536768,37.164046,0.890550,21.548451,
941,0.746675,0.901671,0.659147,0.648091,0.794134,4.586669,5.424598,0.198458,0.301709,0.370679,0.445889,28.188374,36.633080,37.283632,0.881165,20.866730,
942,0.744968,0.897752,0.643596,0.635715,0.803319,4.533915,4.586669,0.201057,0.308434,0.380037,0.457346,28.216563,36.650786,37.256918,0.880104,20.606060,
943,0.735942,0.900133,0.641742,0.628171,0.788203,4.533915,4.533915,0.194867,0.295887,0.363313,0.436887,27.714671,36.714277,37.317720,0.870636,19.353282,
944,0.753410,0.898507,0.669067,0.653681,0.803694,5.183919,5.183919,0.213866,0.331538,0.407329,0.485348,28.767847,36.601148,37.197035,0.892067,22.225203,
945,0.742019,0.901306,0.645899,0.644107,0.791026,5.424105,5.767776,0.205809,0.312806,0.382928,0.457068,28.189205,36.765587,37.341489,0.883136,20.683168,
946,0.748279,0.899893,0.647622,0.637078,0.807870,5.424105,5.424105,0.203862,0.310762,0.380713,0.453736,28.242852,36.697926,37.296158,0.879630,21.579544,
947,0.745130,0.904000,0.648972,0.627405,0.804899,7.303130,7.303130,0.198041,0.297976,0.363679,0.434790,27.753391,36.686088,37.325206,0.870520,22.664837,
948,0.762309,0.903992,0.666858,0.667016,0.813172,8.922197,8.922197,0.217150,0.333215,0.408042,0.484461,28.854223,36.586846,37.261025,0.892161,26.514559,
949,0.736061,0.905163,0.639378,0.621408,0.791146,8.991180,8.991180,0.206656,0.310235,0.378448,0.452438,28.260004,36.720952,37.389869,0.882419,22.664728,
950,0.749962,0.905923,0.654237,0.635986,0.808147,9.276218,9.276218,0.205514,0.310189,0.378144,0.449073,28.288403,36.641158,37.348287,0.878143,24.806934,
951,0.736207,0.905648,0.636201,0.621669,0.792886,9.874790,9.874790,0.197959,0.295581,0.359992,0.428913,27.790850,36.659310,37.389970,0.866996,23.403932,
952,0.760351,0.904885,0.667971,0.652437,0.817242,8.066799,10.003777,0.216590,0.331480,0.406506,0.483421,28.882180,36.593745,37.276529,0.892948,25.540995,
953,0.744859,0.904258,0.659538,0.633291,0.797793,3.347675,8.066799,0.207657,0.314725,0.384948,0.458685,28.340226,36.670668,37.337490,0.886140,19.396120,
954,0.738564,0.896327,0.632722,0.623911,0.799873,2.493671,3.347675,0.200937,0.307923,0.378498,0.454190,28.205994,36.623061,37.307466,0.880634,18.040766,
955,0.721858,0.897577,0.627465,0.608097,0.774490,2.493671,2.493671,0.189415,0.286841,0.352743,0.426306,27.613998,36.670738,37.359574,0.867850,16.044024,
956,0.754817,0.897698,0.661982,0.644812,0.813367,3.785573,3.785573,0.213599,0.330450,0.406488,0.484270,28.786277,36.583697,37.228873,0.893327,21.302151,
957,0.732191,0.899004,0.630745,0.631956,0.782399,4.695814,4.695814,0.207257,0.312848,0.381726,0.453073,28.202144,36.609661,37.315138,0.884393,18.592464,
958,0.737189,0.899958,0.632876,0.625485,0.794635,7.299150,7.299150,0.204468,0.311057,0.381833,0.457428,28.322132,36.633512,37.304489,0.880694,21.581413,
959,0.716883,0.899503,0.620181,0.603394,0.769135,6.433746,9.385833,0.190767,0.287910,0.353709,0.426877,27.604875,36.583442,37.314696,0.867452,18.331251,
960,0.758064,0.898257,0.667017,0.660828,0.809903,1.660781,6.433746,0.213375,0.330434,0.406442,0.483935,28.788355,36.599822,37.208654,0.892647,20.063804,
961,0.753305,0.901415,0.668029,0.656671,0.801072,1.660781,1.660781,0.209252,0.319913,0.391708,0.465126,28.477545,36.667708,37.303758,0.886621,19.246037,
962,0.744396,0.900137,0.645104,0.647888,0.794380,2.909556,2.909556,0.204945,0.312290,0.383555,0.458319,28.316449,36.743548,37.352940,0.882632,19.091081,
963,0.723446,0.893049,0.623972,0.617630,0.775670,4.419622,4.419622,0.192367,0.295271,0.362854,0.435960,27.745239,36.663656,37.289938,0.872000,17.563411,
964,0.688995,0.895244,0.637739,0.563434,0.723163,9.047983,56.286434,0.207055,0.367914,0.424900,0.478208,27.735611,41.587687,38.666123,0.896077,14.753070,
965,0.683665,0.903662,0.626241,0.543954,0.724151,8.274454,9.047983,0.218348,0.361322,0.413941,0.462353,27.478158,41.792710,38.823653,0.890105,13.080734,
966,0.663133,0.898401,0.613665,0.519174,0.700167,8.202929,8.274454,0.213485,0.358915,0.410966,0.457537,27.373505,41.748664,38.816031,0.885922,10.236478,
967,0.653775,0.900033,0.604984,0.512584,0.686603,8.202929,8.202929,0.207901,0.341978,0.388492,0.428451,26.717343,41.858802,38.861615,0.869044,9.036630,
968,0.697126,0.899115,0.645366,0.571107,0.733074,8.957174,8.957174,0.221198,0.380386,0.438082,0.490601,27.905798,41.711328,39.006384,0.900577,15.665732,
969,0.689131,0.905234,0.632089,0.550889,0.730011,9.172191,9.986917,0.223030,0.365341,0.416211,0.461655,27.386171,41.954128,39.103706,0.887645,14.372936,
970,0.673248,0.900393,0.625567,0.548715,0.701660,7.441978,9.172191,0.213487,0.356702,0.405640,0.447398,27.015692,41.927975,39.115683,0.876303,10.822282,
971,0.661577,0.900918,0.616312,0.526716,0.691845,6.434001,7.441978,0.204818,0.335396,0.378365,0.413227,26.216931,42.026912,39.146054,0.854491,8.658947,
972,0.699776,0.896343,0.637871,0.575827,0.739224,5.705032,6.434001,0.226078,0.387459,0.446071,0.499402,28.091381,41.785878,39.028928,0.904418,13.363192,
973,0.685878,0.903167,0.627784,0.556097,0.723482,5.705032,5.705032,0.229990,0.375003,0.426994,0.472949,27.611618,42.019445,39.113781,0.893229,11.008726,
974,0.678844,0.899712,0.622222,0.557284,0.709843,6.356243,6.356243,0.220250,0.365678,0.415247,0.457436,27.228914,42.045557,39.111556,0.881773,10.572681,
975,0.669565,0.902542,0.617794,0.534945,0.703253,8.309957,8.309957,0.212799,0.345780,0.388992,0.423824,26.426509,42.106259,39.141146,0.860481,10.906305,
976,0.699556,0.901254,0.652277,0.583008,0.728930,10.692364,10.692364,0.231621,0.393086,0.449941,0.501365,28.190491,42.076891,39.200399,0.903873,17.332115,
977,0.698903,0.911038,0.648466,0.574958,0.729778,13.239331,13.239331,0.235851,0.380254,0.429867,0.473158,27.719100,42.295752,39.260144,0.891891,18.886323,
978,0.688274,0.907995,0.649369,0.566445,0.712699,14.086684,14.460689,0.223977,0.367608,0.414285,0.454006,27.250194,42.238886,39.289594,0.879412,18.045098,
979,0.674347,0.909003,0.636938,0.558997,0.691461,12.215708,14.086684,0.214787,0.346169,0.387178,0.419955,26.437078,42.316604,39.305551,0.857311,14.583017,
980,0.698889,0.900946,0.649000,0.580968,0.729196,8.938089,12.215708,0.234804,0.397502,0.453352,0.503398,28.284724,42.272643,39.380889,0.905337,15.661012,
981,0.690142,0.908113,0.641515,0.563137,0.721220,5.801258,8.938089,0.235169,0.379952,0.429058,0.471146,27.649834,42.431044,39.415412,0.890894,11.412708,
982,0.684537,0.903076,0.632922,0.553459,0.718573,4.725173,5.801258,0.223153,0.368633,0.415728,0.454818,27.206586,42.341067,39.412937,0.879514,9.855203,
983,0.671628,0.903922,0.620995,0.546967,0.698416,4.725173,4.725173,0.214913,0.347913,0.388972,0.420622,26.398628,42.415488,39.416300,0.856823,8.205841,
984,0.704100,0.902056,0.656429,0.590907,0.731919,5.094084,5.094084,0.237258,0.402698,0.459295,0.509585,28.406063,42.141450,39.407600,0.907331,13.228843,
985,0.694113,0.910526,0.651999,0.573330,0.720026,6.681676,6.681676,0.240434,0.388537,0.438767,0.482042,27.899590,42.326834,39.438278,0.895381,12.669373,
986,0.688723,0.906134,0.646088,0.561132,0.717673,7.966116,7.966116,0.228123,0.375979,0.423179,0.462206,27.414505,42.236894,39.462936,0.882845,12.932605,
987,0.680350,0.909908,0.647215,0.555293,0.702400,8.495046,8.495046,0.220403,0.355212,0.396270,0.426944,26.593915,42.315388,39.454035,0.859292,12.143675,
988,0.703339,0.902618,0.657107,0.585540,0.732745,8.169416,8.561533,0.238980,0.403903,0.458646,0.506702,28.434942,42.268435,39.473554,0.905383,15.540933,
989,0.688922,0.910566,0.654018,0.568552,0.711271,7.095723,8.169416,0.240423,0.386866,0.434630,0.474700,27.787459,42.471100,39.493997,0.890316,12.120173,
990,0.677938,0.904651,0.641214,0.557536,0.698710,5.875309,7.095723,0.227690,0.374788,0.420293,0.457060,27.319280,42.386217,39.494411,0.877225,9.660073,
991,0.666809,0.906884,0.637007,0.546935,0.681849,5.848921,5.875309,0.219181,0.352998,0.392254,0.421364,26.424215,42.489398,39.508079,0.852148,8.215371,
992,0.705309,0.903971,0.674220,0.592992,0.726930,5.848921,5.848921,0.240938,0.406254,0.460832,0.508136,28.455719,42.345148,39.512316,0.904986,13.841590,
993,0.693237,0.912099,0.670349,0.577906,0.709281,6.505723,6.505723,0.242949,0.389496,0.436097,0.473909,27.710461,42.548187,39.544157,0.888750,12.110613,
994,0.685213,0.908311,0.659811,0.560247,0.705595,7.989418,7.989418,0.230357,0.377813,0.422055,0.456733,27.315580,42.450652,39.532230,0.877131,12.235103,
995,0.673210,0.912613,0.647359,0.559873,0.684404,10.262138,10.262138,0.221121,0.354410,0.391950,0.418499,26.346566,42.524966,39.526444,0.850327,12.450415,
996,0.723227,0.909493,0.687494,0.606941,0.750675,12.060458,12.060458,0.248872,0.417619,0.471860,0.519031,28.775821,42.255160,39.574952,0.909532,21.797596,
997,0.712688,0.916481,0.674371,0.602594,0.733455,12.020051,12.636260,0.249798,0.399413,0.445820,0.483387,28.045766,42.455860,39.559601,0.893872,19.481655,
998,0.701850,0.912237,0.671433,0.578959,0.725216,10.980800,12.020051,0.236142,0.386835,0.430974,0.465344,27.645467,42.370286,39.566343,0.880819,16.959590,
999,0.680061,0.913655,0.654057,0.559334,0.695752,10.168033,10.980800,0.225453,0.361630,0.398943,0.425087,26.579263,42.444980,39.548495,0.853468,13.144248,
1000,0.711328,0.907829,0.681792,0.599188,0.732253,9.711939,10.168033,0.246964,0.415461,0.467935,0.512586,28.750236,42.356676,39.546863,0.906620,17.831965,
1001,0.701597,0.913530,0.658527,0.574487,0.730523,9.711939,9.711939,0.247992,0.397462,0.442397,0.478997,27.984298,42.530821,39.560636,0.891252,15.836402,
1002,0.694673,0.911190,0.668382,0.573721,0.713714,9.782838,9.782838,0.233275,0.382271,0.424316,0.456140,27.533365,42.450537,39.588943,0.874516,14.848288,
1003,0.676210,0.913306,0.650884,0.562110,0.686430,10.064619,10.302896,0.222683,0.357266,0.392570,0.416254,26.523649,42.511047,39.606294,0.845771,12.525236,
1004,0.709739,0.907381,0.676878,0.594458,0.732412,9.323400,10.064619,0.247739,0.417818,0.469624,0.513622,28.821446,42.314758,39.642540,0.906960,17.226107,
1005,0.695056,0.914457,0.669918,0.570927,0.714519,8.351950,9.323400,0.248300,0.399637,0.444312,0.479642,28.066293,42.482565,39.638694,0.890628,13.699475,
1006,0.686795,0.909870,0.665135,0.563137,0.703373,7.915791,8.351950,0.232230,0.382847,0.424489,0.455847,27.522781,42.391282,39.639310,0.872778,12.182228,
1007,0.673175,0.912782,0.653409,0.546365,0.687265,7.025972,7.915791,0.221892,0.357881,0.393375,0.416643,26.519161,42.490906,39.647230,0.842337,9.670420,
1008,0.710258,0.906054,0.671134,0.595306,0.733950,5.870743,7.025972,0.250630,0.423988,0.476569,0.521308,28.984519,42.250656,39.739908,0.910458,14.431628,
1009,0.698678,0.911587,0.654287,0.581587,0.721063,5.189560,5.870743,0.251772,0.405888,0.451543,0.488395,28.268659,42.426165,39.741008,0.895514,11.620834,
1010,0.694038,0.908003,0.653945,0.569025,0.718618,4.873910,5.189560,0.236491,0.389228,0.431909,0.464224,27.681678,42.341800,39.752702,0.877711,10.688619,
1011,0.676676,0.909075,0.640713,0.544129,0.699819,4.873910,4.873910,0.226729,0.363809,0.399572,0.423629,26.646044,42.415090,39.762643,0.847650,8.324672,
1012,0.710844,0.904651,0.672561,0.593670,0.735813,5.471761,5.471761,0.249577,0.421242,0.472953,0.516271,28.935470,42.183108,39.746569,0.907879,14.093266,
1013,0.701510,0.912334,0.663433,0.577769,0.725965,6.359885,6.359885,0.252065,0.404752,0.449417,0.484195,28.229072,42.370819,39.759267,0.891755,12.903546,
1014,0.691604,0.908421,0.659017,0.563595,0.715238,6.755550,6.755550,0.236372,0.389072,0.430888,0.462028,27.737977,42.261082,39.763548,0.875295,11.823128,
1015,0.682036,0.910171,0.652808,0.558595,0.699138,6.782810,6.827756,0.227063,0.364582,0.399744,0.422573,26.740470,42.339099,39.766402,0.845841,10.495504,
1016,0.718614,0.905482,0.679002,0.601273,0.745645,6.613247,6.782810,0.251827,0.424877,0.475818,0.518450,29.040432,42.105761,39.775864,0.908294,16.168095,
1017,0.711393,0.913043,0.679164,0.594934,0.732323,6.460086,6.613247,0.254405,0.408421,0.452077,0.485664,28.286926,42.264057,39.774030,0.891009,14.330197,
1018,0.695249,0.908718,0.672816,0.574961,0.712797,6.460086,6.460086,0.240099,0.394459,0.435233,0.464584,27.765314,42.204221,39.809087,0.875004,11.952398,
1019,0.683860,0.910565,0.657588,0.564790,0.698403,6.531438,6.531438,0.230281,0.369140,0.403176,0.424129,26.687597,42.284568,39.816580,0.843669,10.379356,
1020,0.729149,0.909742,0.694962,0.636473,0.742763,7.585354,7.585354,0.256154,0.432107,0.482846,0.525126,29.235121,41.964032,39.816894,0.909958,18.605436,
1021,0.719223,0.917903,0.698265,0.608933,0.734483,9.369668,9.369668,0.258667,0.415262,0.458733,0.492023,28.428476,42.120432,39.814660,0.894347,17.927998,
1022,0.715670,0.914740,0.688387,0.617649,0.725441,10.957780,10.957780,0.244103,0.402071,0.442762,0.471560,28.018835,42.132648,39.860606,0.877361,18.595558,
1023,0.696038,0.918048,0.686119,0.592144,0.698209,11.860949,11.860949,0.230378,0.371370,0.404681,0.425002,26.871396,42.176339,39.854823,0.845109,16.352307,
1024,0.727150,0.912118,0.697066,0.605025,0.753055,10.720448,11.897538,0.256122,0.433102,0.481899,0.521897,29.282089,41.981815,39.892349,0.908806,20.878761,
1025,0.719940,0.919413,0.694946,0.615737,0.731811,8.395993,10.720448,0.256504,0.413673,0.455645,0.487353,28.484834,42.069212,39.835872,0.892196,17.105963,
1026,0.704911,0.912330,0.675696,0.576777,0.727624,6.757184,8.395993,0.239495,0.397373,0.436909,0.464115,27.886048,41.973975,39.829415,0.873972,13.465743,
1027,0.686850,0.914601,0.665146,0.562446,0.700623,6.493270,6.757184,0.229124,0.371033,0.403629,0.422182,26.765935,42.027556,39.788184,0.843363,10.651662,
1028,0.730937,0.910840,0.689861,0.614098,0.757980,6.493270,6.493270,0.254668,0.433010,0.481712,0.521849,29.324294,41.969897,39.861926,0.909157,17.798407,
