Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
981,0.670648,0.778136,0.554306,0.590816,0.748274,1.442124,1.444486,0.073131,0.325980,0.415630,0.496479,26.669519,35.920989,38.057964,0.896581,9.919538,
982,0.670722,0.781325,0.556111,0.589258,0.747913,1.407863,1.442124,0.075833,0.326749,0.416171,0.496592,26.728827,36.038646,38.159390,0.896423,9.842939,
983,0.668665,0.780429,0.554496,0.587927,0.744812,1.402644,1.407863,0.074176,0.324598,0.413230,0.492727,26.585229,35.988541,38.116673,0.894172,9.574309,
984,0.679344,0.782223,0.561568,0.601086,0.758027,1.402644,1.402644,0.077999,0.332791,0.423619,0.504194,26.892890,36.035354,38.157381,0.899995,10.927438,
985,0.675901,0.779393,0.559420,0.596399,0.754671,1.438219,1.438982,0.075047,0.330334,0.420574,0.500739,26.737701,35.906718,38.051562,0.898348,10.531076,
986,0.677298,0.782031,0.561761,0.597885,0.755056,1.406100,1.438219,0.077337,0.330943,0.420490,0.500222,26.799785,36.008440,38.151866,0.898512,10.626915,
987,0.674882,0.781254,0.561257,0.594994,0.751649,1.406100,1.406100,0.075935,0.328970,0.417833,0.496645,26.672676,35.981437,38.122028,0.896376,10.303906,
988,0.678482,0.782458,0.564401,0.600578,0.754652,1.410086,1.410086,0.078564,0.333819,0.424755,0.505467,26.891401,36.026774,38.150183,0.900346,10.807755,
989,0.675879,0.779412,0.561076,0.597462,0.752866,1.445898,1.445898,0.074992,0.330496,0.420705,0.500571,26.734345,35.893171,38.041748,0.898874,10.523455,
990,0.675555,0.782120,0.562332,0.597430,0.750859,1.421581,1.453508,0.077507,0.330881,0.420468,0.499678,26.772749,35.983620,38.161513,0.898377,10.391822,
991,0.673035,0.781144,0.560691,0.594832,0.747412,1.421581,1.421581,0.076193,0.329066,0.417871,0.496410,26.635492,35.943782,38.129337,0.896502,10.057878,
992,0.678975,0.782751,0.565089,0.600736,0.755456,1.425484,1.425484,0.078579,0.333576,0.424386,0.505273,26.881640,35.988543,38.199851,0.900674,10.887977,
993,0.675537,0.780034,0.562471,0.597412,0.751277,1.462986,1.462986,0.075534,0.331157,0.421216,0.501405,26.758645,35.868518,38.089583,0.899648,10.481358,
994,0.676498,0.782677,0.564024,0.598032,0.751660,1.439600,1.467923,0.077865,0.331392,0.420922,0.500401,26.788914,36.010311,38.208758,0.898766,10.525444,
995,0.673691,0.781807,0.563174,0.595711,0.747170,1.439600,1.439600,0.076478,0.329488,0.418211,0.496922,26.663175,35.961168,38.169415,0.897013,10.151010,
996,0.677904,0.782141,0.562044,0.599350,0.755474,1.446775,1.446775,0.078780,0.334762,0.425819,0.506749,26.890246,35.997087,38.209894,0.901109,10.754840,
997,0.675555,0.779427,0.561001,0.596244,0.753139,1.483946,1.483946,0.075760,0.331989,0.422353,0.502333,26.769343,35.870382,38.136137,0.899831,10.489290,
998,0.676119,0.782304,0.561355,0.597787,0.752331,1.453745,1.485190,0.078334,0.332074,0.421941,0.501773,26.790212,35.990327,38.189499,0.899309,10.490747,
999,0.673775,0.781450,0.559946,0.595887,0.748677,1.453745,1.453745,0.076738,0.330057,0.419039,0.497816,26.660076,35.950222,38.171558,0.896777,10.170629,
1000,0.678579,0.782577,0.561610,0.601040,0.755833,1.459522,1.459522,0.078958,0.334530,0.425403,0.506444,26.875114,36.020818,38.212870,0.900947,10.851728,
1001,0.675932,0.779873,0.559740,0.598106,0.753075,1.495397,1.497828,0.075826,0.331786,0.422024,0.501932,26.716327,35.896834,38.126809,0.899177,10.543088,
1002,0.676403,0.782454,0.559809,0.595672,0.755058,1.462934,1.495397,0.078215,0.332058,0.421859,0.501538,26.769131,35.995599,38.252975,0.899127,10.530729,
1003,0.672676,0.781339,0.559156,0.593611,0.747870,1.462934,1.462934,0.076767,0.329779,0.418731,0.497331,26.616821,35.949876,38.213242,0.896348,10.029315,
1004,0.679950,0.782717,0.563617,0.599730,0.759020,1.464482,1.464482,0.079477,0.334537,0.425473,0.506505,26.874098,36.003062,38.263021,0.900962,11.032950,
1005,0.676388,0.780098,0.561121,0.597293,0.753812,1.503521,1.503521,0.075814,0.331582,0.421533,0.501091,26.713433,35.866933,38.138261,0.899262,10.594179,
1006,0.677406,0.782859,0.560849,0.596449,0.756433,1.476276,1.506845,0.078227,0.332091,0.421867,0.501441,26.786589,35.995171,38.265591,0.899482,10.669210,
1007,0.674764,0.782119,0.560655,0.595721,0.750651,1.476276,1.476276,0.076804,0.329919,0.418714,0.497205,26.636311,35.947361,38.227821,0.897262,10.305105,
1008,0.683177,0.783403,0.565235,0.604541,0.762444,1.478167,1.478167,0.079493,0.335324,0.426286,0.507342,26.906467,36.017173,38.273615,0.901506,11.469415,
1009,0.678021,0.780741,0.564112,0.599559,0.754636,1.511235,1.511235,0.076131,0.332294,0.422482,0.502449,26.744650,35.870727,38.157803,0.899697,10.823037,
1010,0.680518,0.783600,0.564435,0.601177,0.758614,1.473675,1.513910,0.078775,0.333179,0.423200,0.503266,26.843029,36.019230,38.276510,0.899989,11.084540,
1011,0.677718,0.782700,0.563337,0.599188,0.753959,1.473259,1.473675,0.077277,0.331267,0.420367,0.499266,26.726152,35.974658,38.198569,0.898037,10.692631,
1012,0.683144,0.783881,0.567538,0.606218,0.759928,1.473259,1.473259,0.079898,0.336101,0.427318,0.508410,26.928437,36.029058,38.200807,0.901984,11.458112,
1013,0.678760,0.780887,0.564225,0.602824,0.753691,1.506543,1.506543,0.076192,0.332880,0.423252,0.503385,26.773732,35.897840,38.098967,0.900160,10.921245,
1014,0.681044,0.783376,0.565665,0.605094,0.756187,1.476382,1.509246,0.078632,0.333582,0.423414,0.502869,26.826996,36.012068,38.220251,0.899622,11.132337,
1015,0.676854,0.782787,0.564514,0.600699,0.750095,1.476382,1.476382,0.077302,0.331721,0.420841,0.499360,26.705897,35.965395,38.191972,0.897605,10.565098,
1016,0.682041,0.783954,0.566369,0.604016,0.759063,1.477644,1.477644,0.079863,0.336051,0.427043,0.508192,26.923978,36.033363,38.220537,0.901731,11.309320,
1017,0.677874,0.780861,0.563581,0.600057,0.754145,1.513388,1.513388,0.076108,0.332664,0.422934,0.502833,26.764557,35.918044,38.111559,0.899659,10.801941,
1018,0.679544,0.783893,0.564917,0.603141,0.754319,1.486109,1.517510,0.078795,0.333539,0.423546,0.503390,26.827350,36.025098,38.231770,0.900007,10.953096,
1019,0.676962,0.782963,0.563576,0.599932,0.751507,1.486109,1.486109,0.077490,0.331734,0.421143,0.499955,26.706846,35.966290,38.177100,0.898351,10.599440,
1020,0.682504,0.784145,0.566755,0.607314,0.757819,1.487998,1.487998,0.079773,0.336188,0.427187,0.507954,26.921192,36.053597,38.214647,0.901807,11.368156,
1021,0.679486,0.780961,0.564029,0.602902,0.755985,1.523409,1.523754,0.076534,0.333323,0.423895,0.503830,26.783410,35.936763,38.097482,0.900371,11.021194,
1022,0.680579,0.783886,0.566410,0.605950,0.754516,1.486498,1.523409,0.079081,0.333417,0.423295,0.502620,26.811078,36.044594,38.208442,0.899773,11.070746,
1023,0.677219,0.782728,0.563862,0.601901,0.750319,1.486498,1.486498,0.077358,0.331599,0.420640,0.498961,26.657732,35.970808,38.166490,0.896919,10.613692,
1024,0.683496,0.783968,0.567055,0.606823,0.760722,1.487282,1.487282,0.079773,0.336389,0.427457,0.508155,26.921172,36.035123,38.201878,0.901860,11.499111,
1025,0.679306,0.781350,0.563589,0.603673,0.754744,1.526087,1.526087,0.076174,0.332693,0.422870,0.502798,26.759777,35.910638,38.090242,0.899563,10.998838,
1026,0.680543,0.784008,0.565996,0.604123,0.755569,1.497841,1.530014,0.078767,0.333880,0.423764,0.503418,26.824693,36.027635,38.197618,0.899846,11.083309,
1027,0.677985,0.783021,0.563800,0.601906,0.751999,1.497841,1.497841,0.077348,0.331680,0.420852,0.499402,26.698936,35.976878,38.178134,0.897458,10.732379,
1028,0.685519,0.784757,0.569448,0.608809,0.762457,1.499704,1.499704,0.079806,0.336347,0.427666,0.509147,26.943715,36.038841,38.236809,0.902147,11.809922,
1029,0.681175,0.781328,0.566484,0.605177,0.756864,1.533031,1.533031,0.076318,0.333133,0.423579,0.503590,26.772002,35.915608,38.129569,0.900147,11.256722,
1030,0.684889,0.783872,0.566858,0.605933,0.764502,1.504021,1.534148,0.079130,0.333987,0.424202,0.504259,26.832396,36.025151,38.246207,0.899953,11.684441,
1031,0.681114,0.783238,0.566198,0.602087,0.758403,1.504021,1.504021,0.077501,0.332373,0.421752,0.500747,26.717074,35.979985,38.211742,0.897978,11.162312,
1032,0.685754,0.784023,0.566955,0.610933,0.763014,1.510565,1.510565,0.080269,0.336365,0.427650,0.508751,26.929250,36.024021,38.244156,0.902075,11.831323,
1033,0.683173,0.781277,0.565569,0.609162,0.759200,1.546344,1.546344,0.076258,0.332627,0.422822,0.502782,26.756258,35.898897,38.112078,0.900001,11.530606,
1034,0.683542,0.784129,0.565803,0.608348,0.760014,1.523049,1.551982,0.079100,0.333390,0.423314,0.503024,26.804586,36.014138,38.217247,0.899885,11.505113,
1035,0.680321,0.783512,0.564814,0.606502,0.753776,1.523049,1.523049,0.077692,0.331690,0.420954,0.499719,26.658575,35.950592,38.191663,0.897891,11.064800,
1036,0.685763,0.784913,0.567360,0.612354,0.761635,1.531345,1.531345,0.080218,0.336427,0.427442,0.508493,26.925564,35.979047,38.238647,0.901977,11.838565,
1037,0.682046,0.782189,0.565453,0.611143,0.754917,1.569410,1.569410,0.076575,0.332747,0.422636,0.502291,26.725100,35.838241,38.124248,0.899528,11.374097,
1038,0.683577,0.784284,0.565021,0.610799,0.758485,1.541089,1.571803,0.078993,0.333559,0.423524,0.502987,26.808087,35.944523,38.245218,0.899757,11.516693,
1039,0.680533,0.782815,0.564299,0.607895,0.753992,1.541089,1.541089,0.077341,0.331523,0.420483,0.498743,26.655590,35.904275,38.228387,0.896793,11.089869,
1040,0.685838,0.784393,0.567303,0.612634,0.761749,1.546133,1.546133,0.079983,0.336107,0.427062,0.507547,26.920372,35.969785,38.230655,0.901761,11.846596,
1041,0.682065,0.781814,0.565943,0.608716,0.756802,1.577366,1.577366,0.076567,0.333064,0.423048,0.502057,26.763401,35.855790,38.114565,0.899021,11.363677,
1042,0.683561,0.784442,0.567662,0.608848,0.758632,1.550251,1.582862,0.079252,0.333901,0.423646,0.502556,26.826253,35.945633,38.219204,0.899230,11.492894,
1043,0.681063,0.783610,0.567190,0.609137,0.752823,1.550251,1.550251,0.077701,0.331671,0.420357,0.498068,26.695885,35.899634,38.193029,0.896431,11.138270,
1044,0.685606,0.784756,0.567360,0.611757,0.761706,1.553379,1.553379,0.080238,0.336252,0.427199,0.507580,26.931946,35.937051,38.226114,0.902034,11.812968,
1045,0.683170,0.781929,0.565491,0.612048,0.757197,1.590037,1.590037,0.076828,0.333200,0.423345,0.502908,26.779976,35.818734,38.113396,0.899810,11.536033,
1046,0.683382,0.784442,0.567123,0.610387,0.757263,1.559698,1.590956,0.079549,0.333862,0.423706,0.502858,26.832531,35.908294,38.205670,0.900040,11.481741,
1047,0.681636,0.783741,0.566800,0.610245,0.753457,1.559698,1.559698,0.077720,0.331677,0.420668,0.499017,26.713141,35.853980,38.191352,0.897978,11.246970,
1048,0.684052,0.784398,0.567593,0.610249,0.759122,1.568545,1.568545,0.080201,0.335404,0.425739,0.506080,26.894258,35.935922,38.250555,0.901332,11.603737,
1049,0.681265,0.781318,0.564930,0.606808,0.756682,1.600429,1.600429,0.076450,0.332344,0.422029,0.501420,26.731344,35.809144,38.132523,0.899043,11.284224,
1050,0.682207,0.783936,0.565722,0.608052,0.757150,1.574687,1.603649,0.079223,0.333177,0.422626,0.502012,26.785386,35.901377,38.217492,0.899443,11.341498,
1051,0.678743,0.782860,0.563653,0.606018,0.751426,1.574687,1.574687,0.077676,0.330950,0.419689,0.498064,26.652485,35.865701,38.181439,0.896768,10.874443,
1052,0.682731,0.783906,0.566475,0.607224,0.758701,1.579832,1.579832,0.080062,0.335765,0.426562,0.507325,26.896895,35.924009,38.214281,0.901906,11.458090,
1053,0.679135,0.780890,0.564102,0.603281,0.754811,1.616858,1.616858,0.076562,0.332042,0.421839,0.501356,26.728207,35.797374,38.097865,0.899266,11.019831,
1054,0.679270,0.783218,0.565615,0.604015,0.753449,1.593027,1.621973,0.079216,0.333202,0.422992,0.502799,26.799990,35.935178,38.195741,0.900198,10.983257,
1055,0.677209,0.782236,0.564317,0.601198,0.751245,1.593027,1.593027,0.077734,0.330923,0.419823,0.498509,26.665583,35.880544,38.116046,0.897391,10.696157,
1056,0.680904,0.783254,0.565827,0.603745,0.757510,1.593919,1.593919,0.080041,0.335212,0.426125,0.507317,26.886833,35.922081,38.136520,0.902232,11.243579,
1057,0.678644,0.780609,0.564617,0.603647,0.753314,1.630881,1.632212,0.076802,0.332129,0.422136,0.501862,26.724444,35.800962,38.017395,0.899910,10.971942,
1058,0.678964,0.783350,0.565841,0.602848,0.753324,1.597767,1.630881,0.079403,0.333151,0.422730,0.502263,26.803035,35.902390,38.126377,0.900737,10.930455,
1059,0.678028,0.782545,0.564786,0.602629,0.751923,1.597767,1.597767,0.077897,0.331446,0.420419,0.499149,26.697540,35.865143,38.086607,0.898428,10.803886,
1060,0.681191,0.783359,0.566681,0.605305,0.756584,1.601366,1.601366,0.080415,0.335012,0.425784,0.506562,26.874620,35.937911,38.119464,0.902371,11.268473,
1061,0.678945,0.780477,0.564836,0.602899,0.754531,1.635633,1.635633,0.076997,0.332683,0.422739,0.502868,26.758986,35.819628,38.023659,0.900436,11.020230,
1062,0.678117,0.782836,0.564568,0.603270,0.751604,1.607605,1.637017,0.079198,0.331955,0.421333,0.500862,26.761672,35.925511,38.151644,0.899776,10.833578,
1063,0.677603,0.782212,0.564503,0.604468,0.749788,1.606549,1.607605,0.077724,0.330877,0.419859,0.498749,26.679896,35.890653,38.119043,0.897926,10.766432,
1064,0.681979,0.783782,0.569701,0.607147,0.755831,1.606549,1.606549,0.080391,0.335840,0.426899,0.507615,26.887659,35.918255,38.136066,0.903231,11.377310,
1065,0.679376,0.781190,0.567621,0.603609,0.753760,1.640921,1.640921,0.076956,0.332806,0.422936,0.502815,26.740077,35.801552,38.010795,0.900786,11.075686,
1066,0.680024,0.783533,0.568476,0.602850,0.754767,1.614074,1.645442,0.079480,0.333241,0.422850,0.502346,26.783572,35.908748,38.124872,0.900951,11.081352,
1067,0.678184,0.782638,0.567027,0.604892,0.749535,1.614074,1.614074,0.077892,0.331162,0.419991,0.498595,26.651184,35.847354,38.094172,0.898344,10.831772,
1068,0.683133,0.783809,0.568237,0.608381,0.758363,1.617732,1.617732,0.080793,0.336615,0.427612,0.508214,26.891311,35.927420,38.116842,0.903429,11.523837,
1069,0.679509,0.781438,0.566429,0.604400,0.753827,1.650986,1.650986,0.077467,0.333611,0.424183,0.504303,26.744698,35.812235,38.014142,0.901723,11.105164,
1070,0.680818,0.783855,0.568330,0.605436,0.754633,1.620560,1.651340,0.079781,0.333708,0.423459,0.503142,26.780034,35.928885,38.133362,0.900995,11.192860,
1071,0.678720,0.782969,0.567796,0.603900,0.750783,1.619010,1.620560,0.078292,0.331680,0.420686,0.499249,26.640629,35.879040,38.138767,0.898654,10.899461,
1072,0.684015,0.784068,0.571219,0.611061,0.756758,1.619010,1.619010,0.080730,0.337198,0.428220,0.509252,26.897089,35.928835,38.168779,0.903526,11.652886,
1073,0.681455,0.781699,0.568829,0.607081,0.754908,1.650688,1.650777,0.077481,0.333429,0.423558,0.503382,26.745418,35.820298,38.060207,0.900776,11.346052,
1074,0.683031,0.784088,0.570025,0.608987,0.756286,1.615232,1.650688,0.080087,0.334042,0.423860,0.503466,26.791464,35.920354,38.191016,0.900786,11.477946,
1075,0.679564,0.783073,0.567722,0.605261,0.751607,1.615232,1.615232,0.078387,0.332022,0.421058,0.499859,26.656648,35.883298,38.148191,0.898207,11.012004,
1076,0.685051,0.784479,0.572273,0.609121,0.760401,1.616448,1.616448,0.081023,0.337119,0.428435,0.509799,26.912542,35.947537,38.171343,0.903742,11.805452,
1077,0.680756,0.781707,0.569467,0.604084,0.755356,1.655533,1.655533,0.077380,0.333454,0.423667,0.503886,26.707613,35.824266,38.064329,0.901124,11.270716,
1078,0.681678,0.784349,0.568916,0.605107,0.756237,1.636282,1.659297,0.080315,0.334412,0.424490,0.504539,26.796252,35.931479,38.165410,0.901201,11.325205,
1079,0.678647,0.783506,0.568900,0.601579,0.751750,1.636282,1.636282,0.078418,0.332133,0.421114,0.500126,26.632769,35.885503,38.128314,0.898624,10.907846,
1080,0.683048,0.784496,0.570257,0.604332,0.759424,1.642430,1.642430,0.081393,0.337287,0.428752,0.510262,26.919705,35.933233,38.123269,0.903752,11.556563,
1081,0.680102,0.781836,0.569885,0.602304,0.754660,1.677431,1.677431,0.077587,0.333750,0.423938,0.504171,26.736255,35.826070,38.023163,0.901596,11.193198,
1082,0.679985,0.784279,0.570178,0.601446,0.754202,1.652126,1.684698,0.079932,0.333754,0.423199,0.502470,26.777994,35.938004,38.112583,0.900576,11.081766,
1083,0.677909,0.783477,0.568775,0.600640,0.750741,1.652126,1.652126,0.078304,0.331351,0.420192,0.498662,26.643706,35.907073,38.076729,0.898527,10.811472,
1084,0.682147,0.784075,0.569546,0.602799,0.759110,1.652620,1.652620,0.081103,0.336776,0.428002,0.509118,26.907587,35.997260,38.096518,0.903558,11.432312,
1085,0.678493,0.781573,0.567340,0.598594,0.754913,1.693251,1.693251,0.077499,0.332997,0.423180,0.502813,26.719308,35.880820,37.987814,0.900757,10.980771,
1086,0.679773,0.783922,0.568517,0.601648,0.754591,1.688284,1.702634,0.080108,0.333292,0.422910,0.501958,26.765620,35.982242,38.100347,0.900047,11.079566,
1087,0.676089,0.782967,0.565980,0.599509,0.748325,1.688284,1.688284,0.077984,0.330167,0.418685,0.496255,26.565386,35.925510,38.063474,0.896219,10.579173,
1088,0.683232,0.784659,0.568174,0.606153,0.759666,1.703217,1.703217,0.081506,0.336885,0.427900,0.508758,26.912552,35.989984,38.080310,0.903404,11.594968,
1089,0.678626,0.781824,0.566442,0.600999,0.753688,1.753506,1.753506,0.077225,0.331989,0.421677,0.500653,26.648461,35.875642,37.986223,0.899750,11.022823,
1090,0.680352,0.783794,0.567026,0.602446,0.755938,1.743799,1.761992,0.080240,0.333419,0.422973,0.501874,26.764583,35.985238,38.080758,0.900240,11.187647,
1091,0.678550,0.783004,0.566069,0.599734,0.754309,1.743799,1.743799,0.078563,0.331047,0.419757,0.497602,26.614528,35.949482,38.054915,0.897717,10.940593,
1092,0.683481,0.783903,0.567465,0.605945,0.760788,1.757311,1.757311,0.082000,0.337101,0.428365,0.509296,26.929504,35.966074,38.094307,0.903645,11.668406,
1093,0.678623,0.780996,0.564974,0.600656,0.754675,1.801088,1.801088,0.077721,0.332332,0.421959,0.500821,26.691014,35.864659,37.996577,0.899426,11.041669,
1094,0.680837,0.783800,0.566459,0.602979,0.756992,1.796802,1.821225,0.080961,0.333072,0.422486,0.501399,26.776734,35.968727,38.103953,0.900276,11.280836,
1095,0.678497,0.783012,0.565527,0.601361,0.753023,1.796802,1.796802,0.078573,0.329954,0.417920,0.495196,26.585454,35.919823,38.067248,0.895680,10.947497,
1096,0.681551,0.783494,0.566547,0.601665,0.759892,1.804588,1.804588,0.082028,0.336855,0.427846,0.508445,26.920561,35.957314,38.064307,0.903432,11.426955,
1097,0.678071,0.780820,0.564220,0.598934,0.755277,1.846744,1.846744,0.078020,0.332247,0.421968,0.501101,26.691730,35.834275,37.950572,0.900189,11.007614,
1098,0.677985,0.782986,0.564265,0.598606,0.754603,1.846793,1.862290,0.081245,0.332857,0.422270,0.501138,26.770634,35.942954,38.057705,0.900578,10.932887,
1099,0.675898,0.782247,0.563851,0.598858,0.749383,1.846793,1.846793,0.079374,0.330068,0.418326,0.495775,26.563856,35.904173,38.020628,0.897162,10.639018,
1100,0.680601,0.783415,0.564639,0.602035,0.758055,1.864217,1.864217,0.082491,0.336503,0.427275,0.507987,26.906800,35.942804,38.066712,0.903176,11.336188,
1101,0.678287,0.780011,0.563776,0.599583,0.755565,1.912054,1.912054,0.078664,0.332224,0.421499,0.500116,26.695258,35.836093,37.959172,0.900027,11.048435,
1102,0.677881,0.783032,0.563597,0.600101,0.753300,1.900231,1.918554,0.081711,0.332917,0.421727,0.499920,26.750517,35.940687,38.070907,0.899819,10.915695,
1103,0.676107,0.782082,0.562554,0.597935,0.751219,1.900231,1.900231,0.079425,0.329697,0.417178,0.493802,26.547909,35.896570,38.033441,0.896035,10.665409,
1104,0.681505,0.783913,0.567999,0.601286,0.759086,1.919883,1.919883,0.082823,0.336331,0.426986,0.507637,26.903748,35.928754,38.035983,0.903073,11.489709,
1105,0.678843,0.780806,0.566106,0.599051,0.755831,1.970384,1.970384,0.078846,0.331906,0.420946,0.499252,26.642355,35.823626,37.888973,0.899212,11.149902,
1106,0.679908,0.783459,0.566587,0.599764,0.757105,1.990271,1.996955,0.082525,0.333499,0.422451,0.500809,26.762977,35.933794,37.954097,0.900233,11.242648,
1107,0.677629,0.782766,0.566340,0.597874,0.753246,1.990271,1.990271,0.080360,0.330560,0.418068,0.495168,26.546553,35.907206,37.912688,0.896150,10.923387,
1108,0.680729,0.783395,0.566476,0.602260,0.757370,2.004434,2.004434,0.083908,0.337043,0.427641,0.508434,26.901913,35.935062,38.028297,0.903162,11.429048,
1109,0.679030,0.780791,0.565426,0.600380,0.755794,2.065934,2.065934,0.079528,0.332264,0.421267,0.499838,26.673674,35.817141,37.902227,0.899490,11.237222,
1110,0.679911,0.783290,0.565007,0.600991,0.756915,2.051592,2.078426,0.082534,0.333393,0.422165,0.500538,26.754604,35.907501,38.002122,0.899418,11.283505,
1111,0.678347,0.782626,0.564396,0.600567,0.753727,2.051592,2.051592,0.080398,0.329919,0.417504,0.494678,26.557326,35.859184,37.941588,0.895275,11.072870,
1112,0.681726,0.783675,0.565588,0.603934,0.758832,2.064823,2.064823,0.084298,0.337503,0.428233,0.509620,26.895657,35.881161,37.966161,0.903541,11.618965,
1113,0.678184,0.781054,0.563482,0.601725,0.753488,2.096606,2.096606,0.079780,0.331802,0.420611,0.499553,26.627627,35.758221,37.865896,0.898518,11.152878,
1114,0.679542,0.783767,0.564436,0.602913,0.754856,2.079662,2.107764,0.082637,0.333100,0.421915,0.501015,26.730112,35.865841,37.963534,0.898936,11.277284,
1115,0.676315,0.782572,0.564106,0.598556,0.750423,2.079662,2.079662,0.080650,0.329121,0.416162,0.492899,26.488638,35.823465,37.920659,0.893112,10.802817,
1116,0.681847,0.783977,0.566780,0.605474,0.757292,2.092183,2.092183,0.084841,0.337617,0.428095,0.508857,26.886939,35.863751,37.963050,0.903438,11.621994,
1117,0.680099,0.780595,0.565451,0.601577,0.757444,2.131675,2.132925,0.080305,0.332475,0.421459,0.500170,26.660637,35.744034,37.869820,0.899370,11.418361,
1118,0.680423,0.783427,0.564851,0.603270,0.756532,2.101369,2.131675,0.083160,0.333708,0.422498,0.501420,26.751653,35.830054,37.935446,0.899953,11.392674,
1119,0.678251,0.782861,0.564445,0.600464,0.753549,2.101369,2.101369,0.080876,0.329905,0.417332,0.494384,26.542665,35.785289,37.882159,0.895587,11.082038,
1120,0.684176,0.784433,0.567959,0.608083,0.760401,2.115960,2.115960,0.084869,0.337809,0.428688,0.509811,26.917343,35.874860,37.996251,0.903889,11.973325,
1121,0.679443,0.781475,0.565208,0.603706,0.753933,2.153070,2.157536,0.080497,0.332347,0.421471,0.500438,26.646551,35.764914,37.891522,0.898728,11.355744,
1122,0.680309,0.784011,0.565999,0.603976,0.754835,2.121483,2.153070,0.083395,0.333196,0.422087,0.501025,26.751245,35.870274,37.995040,0.900555,11.396796,
1123,0.675714,0.782732,0.564346,0.599402,0.748231,2.121483,2.121483,0.080766,0.328808,0.416057,0.492859,26.482651,35.827858,37.951448,0.894325,10.762087,
1124,0.682287,0.783546,0.566229,0.606473,0.758206,2.125993,2.125993,0.084968,0.337516,0.428534,0.509621,26.892526,35.876324,38.025975,0.904526,11.729487,
1125,0.676582,0.780609,0.563554,0.601629,0.749836,2.168092,2.168092,0.080616,0.331517,0.420700,0.499716,26.593653,35.763807,37.922177,0.899237,10.994730,
1126,0.677861,0.783488,0.564464,0.601924,0.751412,2.138525,2.170248,0.083375,0.332448,0.421364,0.500852,26.720138,35.872659,38.041155,0.900979,11.105500,
1127,0.675421,0.782534,0.564057,0.598796,0.748043,2.137804,2.138525,0.080893,0.328834,0.416425,0.494054,26.494125,35.840585,38.013762,0.896417,10.764334,
1128,0.682602,0.783998,0.567601,0.608143,0.756695,2.137804,2.137804,0.084973,0.336950,0.428080,0.509966,26.896012,35.912164,38.069913,0.904874,11.811180,
1129,0.677251,0.781025,0.565467,0.603472,0.748565,2.169932,2.169932,0.080363,0.331300,0.420410,0.499424,26.615977,35.815010,37.948239,0.899931,11.088487,
1130,0.679034,0.783185,0.564494,0.603636,0.752643,2.135516,2.170200,0.083207,0.332738,0.421840,0.501335,26.733177,35.915151,38.056027,0.900947,11.264451,
1131,0.675961,0.781966,0.563004,0.600467,0.748511,2.135516,2.135516,0.080956,0.328376,0.416038,0.493878,26.477989,35.862072,38.017520,0.895365,10.846145,
1132,0.683806,0.783836,0.567209,0.608647,0.759417,2.138426,2.138426,0.084933,0.337025,0.428162,0.509473,26.891213,35.893266,38.023962,0.904669,11.957419,
1133,0.678671,0.780925,0.565276,0.604271,0.751856,2.182884,2.182884,0.080403,0.331380,0.420530,0.499067,26.588357,35.793843,37.912591,0.898381,11.273233,
1134,0.680538,0.783753,0.566338,0.602967,0.756063,2.159151,2.189736,0.083625,0.333080,0.422261,0.501432,26.738876,35.915968,38.005205,0.900909,11.467063,
1135,0.677769,0.782521,0.565644,0.601104,0.751323,2.157626,2.159151,0.080987,0.328588,0.415906,0.493108,26.460235,35.878106,37.960657,0.894824,11.072470,
1136,0.684535,0.784373,0.568272,0.605439,0.763097,2.157626,2.157626,0.085194,0.337047,0.428013,0.509573,26.898950,35.899413,37.985174,0.904721,12.068709,
1137,0.680026,0.781246,0.566237,0.603101,0.755314,2.184026,2.184026,0.080790,0.331442,0.420509,0.499350,26.624731,35.787993,37.872035,0.899971,11.455728,
1138,0.680032,0.783978,0.565490,0.602982,0.755185,2.158186,2.192867,0.083760,0.332716,0.421347,0.500030,26.737637,35.897148,37.957495,0.900789,11.371835,
1139,0.676745,0.783097,0.565492,0.599026,0.750326,2.158186,2.158186,0.081319,0.328874,0.415905,0.492711,26.504609,35.849373,37.903134,0.896189,10.911470,
1140,0.685768,0.784983,0.569352,0.608071,0.763391,2.163141,2.163141,0.085559,0.337546,0.428413,0.509809,26.925223,35.867310,37.929017,0.904629,12.223650,
1141,0.679614,0.781672,0.566434,0.603124,0.754103,2.201768,2.201768,0.080720,0.331695,0.420663,0.499508,26.605218,35.754062,37.826345,0.898890,11.409248,
1142,0.681321,0.783960,0.567360,0.602623,0.757846,2.179882,2.209775,0.084159,0.332876,0.421798,0.501311,26.748713,35.860512,37.945072,0.900999,11.584477,
1143,0.677806,0.782800,0.564040,0.600360,0.752630,2.170461,2.179882,0.081245,0.328270,0.415211,0.492571,26.454033,35.823798,37.909464,0.895032,11.081462,
1144,0.684406,0.784185,0.567785,0.609495,0.760362,2.170461,2.170461,0.085970,0.337363,0.428301,0.509988,26.913791,35.832927,37.915484,0.905031,12.051379,
1145,0.679807,0.780954,0.565936,0.606391,0.752912,2.219094,2.219094,0.080930,0.331199,0.420085,0.499084,26.594042,35.711704,37.824709,0.899883,11.451778,
