Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
889,0.868308,0.949626,0.800361,0.800097,0.902683,1.604728,1.985661,0.286102,0.434161,0.530950,0.625052,30.964228,35.069195,34.765375,0.944525,40.264743,
890,0.863966,0.942008,0.790260,0.791786,0.902447,1.328867,1.604728,0.275128,0.429365,0.527441,0.623112,30.795429,34.884271,34.569471,0.943383,39.316250,
891,0.860265,0.946633,0.788193,0.783739,0.898710,1.328867,1.328867,0.276684,0.421652,0.516839,0.610471,30.458684,34.947267,34.645924,0.939845,38.150197,
892,0.874036,0.949307,0.810525,0.807182,0.907972,1.630231,1.630231,0.292321,0.447610,0.547493,0.642943,31.383835,35.001899,34.746312,0.948018,42.014643,
893,0.865520,0.947586,0.791052,0.792187,0.904106,3.248011,3.248011,0.288192,0.438310,0.535924,0.630702,31.068465,35.003033,34.746396,0.945306,41.550299,
894,0.866149,0.943947,0.797586,0.794123,0.903016,4.859592,4.859592,0.277047,0.430745,0.528075,0.622665,30.800736,34.898098,34.598593,0.943162,42.934650,
895,0.863310,0.949365,0.799620,0.789892,0.898516,5.814313,5.814313,0.278301,0.422624,0.516433,0.608209,30.438003,34.935965,34.631998,0.939437,42.692651,
896,0.873858,0.950660,0.814479,0.805734,0.907033,6.203870,6.203870,0.291606,0.445675,0.543896,0.638141,31.303997,35.050760,34.778028,0.947076,46.087342,
897,0.869247,0.951253,0.811292,0.802246,0.900536,6.252636,6.252636,0.286166,0.433705,0.529133,0.622034,30.852747,35.022362,34.743577,0.943483,44.636370,
898,0.864762,0.944807,0.803965,0.793456,0.899004,6.556319,6.556319,0.275627,0.427664,0.523107,0.615973,30.667520,34.966687,34.649760,0.942251,43.970076,
899,0.861538,0.950003,0.795593,0.793889,0.893514,5.451443,6.675115,0.276469,0.418356,0.511071,0.602775,30.303809,35.054952,34.736085,0.938083,41.853074,
900,0.874819,0.949653,0.813623,0.807404,0.908335,4.355889,5.451443,0.292967,0.447973,0.547468,0.642687,31.406070,35.115842,34.799162,0.947710,44.725993,
901,0.861959,0.947324,0.787080,0.786522,0.901013,4.355889,4.355889,0.285444,0.433508,0.530868,0.625124,30.887146,35.150807,34.820352,0.944093,41.770486,
902,0.864437,0.943725,0.799268,0.795949,0.898974,5.582696,5.582696,0.275991,0.429213,0.526405,0.621408,30.783033,34.989800,34.624574,0.943598,43.271244,
903,0.866131,0.951181,0.806458,0.793255,0.899416,9.041603,9.041603,0.281972,0.424186,0.517672,0.609225,30.488286,35.100236,34.749073,0.939796,46.154818,
904,0.881374,0.953190,0.824137,0.816164,0.912736,11.896373,11.896373,0.299767,0.453330,0.551011,0.644485,31.564600,35.110691,34.830848,0.948406,52.925000,
905,0.871031,0.953098,0.808079,0.804102,0.903127,13.996825,13.996825,0.293558,0.439010,0.533776,0.626533,30.999365,35.133252,34.806092,0.944983,52.128238,
906,0.868766,0.946363,0.801611,0.798892,0.903883,14.186533,14.809987,0.283989,0.436349,0.532130,0.625241,30.928713,34.960422,34.643321,0.944264,51.891957,
907,0.866424,0.950064,0.788418,0.793317,0.904161,12.148998,14.186533,0.283496,0.427057,0.520672,0.612502,30.520395,35.031792,34.728894,0.940592,49.127315,
908,0.878916,0.952044,0.823625,0.815145,0.909859,8.292412,12.148998,0.297192,0.454281,0.553511,0.646762,31.457892,35.052109,34.759253,0.948915,49.309176,
909,0.867161,0.949674,0.800585,0.795468,0.903081,2.296681,8.292412,0.286913,0.436886,0.534031,0.628395,30.863225,35.059916,34.763924,0.945135,40.845688,
910,0.864210,0.942807,0.793828,0.794465,0.901116,2.296681,2.296681,0.276423,0.431518,0.529054,0.624074,30.726991,34.894179,34.539777,0.944516,40.266895,
911,0.858718,0.946245,0.779083,0.787544,0.896501,4.917579,4.917579,0.278588,0.424761,0.520493,0.614330,30.462250,35.026360,34.717446,0.940994,41.347965,
912,0.876610,0.951461,0.816327,0.804513,0.911769,8.965654,8.965654,0.294862,0.450846,0.549500,0.643890,31.389503,35.089468,34.746942,0.948602,49.401228,
913,0.867564,0.950120,0.794444,0.802398,0.901834,10.942536,10.942536,0.289345,0.437754,0.533638,0.625617,30.973804,35.081918,34.765384,0.945471,48.786534,
914,0.866000,0.943231,0.792318,0.797889,0.902075,11.650802,11.650802,0.279208,0.432533,0.528558,0.620935,30.830818,34.963000,34.633672,0.944480,49.007472,
915,0.863842,0.949333,0.789605,0.784787,0.903441,11.437552,11.743348,0.281294,0.424018,0.516824,0.607758,30.506978,35.087863,34.733774,0.941316,47.847837,
916,0.880196,0.952444,0.826946,0.815794,0.910710,10.885268,11.437552,0.297979,0.452633,0.550741,0.644607,31.553615,35.113290,34.807146,0.948753,51.816611,
917,0.869131,0.950092,0.800447,0.804984,0.902021,10.208999,10.885268,0.288613,0.435139,0.530291,0.622689,31.034403,35.135371,34.839707,0.945028,48.269161,
918,0.867244,0.943629,0.794757,0.796668,0.904971,10.208999,10.208999,0.280832,0.432802,0.528607,0.622283,30.946221,34.997811,34.671864,0.944226,47.979478,
919,0.854536,0.942178,0.774919,0.776928,0.895434,9.425388,10.285806,0.274442,0.420099,0.514117,0.606710,30.498726,35.072494,34.721105,0.941399,44.465145,
920,0.877289,0.943677,0.814808,0.819150,0.908694,8.662187,9.425388,0.286761,0.446642,0.545714,0.639883,31.428847,34.810591,34.514410,0.947835,49.109388,
921,0.869455,0.949916,0.802836,0.799659,0.904645,8.662187,8.662187,0.289638,0.434501,0.529203,0.621363,31.065373,34.993419,34.732603,0.945176,46.840655,
922,0.866612,0.947828,0.798967,0.796343,0.902050,10.639766,10.639766,0.285487,0.431831,0.526680,0.619465,30.987041,34.932346,34.663903,0.944227,48.101077,
923,0.859051,0.947897,0.779472,0.784000,0.897625,9.651433,10.666560,0.280820,0.421056,0.513618,0.604607,30.496745,34.976008,34.708064,0.941115,45.294431,
924,0.877699,0.946462,0.819605,0.815971,0.909073,9.651433,9.651433,0.290591,0.447613,0.546290,0.640566,31.477530,34.878204,34.648112,0.947369,50.101337,
925,0.872640,0.951527,0.807783,0.801826,0.907483,11.219005,11.219005,0.294322,0.439582,0.534401,0.626984,31.213134,35.010626,34.777659,0.945306,49.950123,
926,0.868789,0.949854,0.808074,0.801635,0.900861,11.771736,12.354119,0.287596,0.433214,0.527426,0.618960,31.010354,34.966475,34.712671,0.944028,49.449493,
927,0.863069,0.949561,0.796842,0.790418,0.897923,10.868442,11.771736,0.284364,0.425298,0.518153,0.609411,30.683662,34.966854,34.730718,0.941703,47.255547,
928,0.877202,0.947717,0.820648,0.814672,0.908270,8.751568,10.868442,0.292411,0.448877,0.547251,0.641364,31.526706,34.881795,34.726277,0.947481,49.200335,
929,0.867601,0.948732,0.787942,0.796694,0.906570,6.522450,8.751568,0.289541,0.436189,0.532309,0.625903,31.140210,34.945536,34.802097,0.945123,44.751999,
930,0.868075,0.947325,0.794238,0.804714,0.902432,3.123439,6.522450,0.286598,0.435085,0.531377,0.625065,31.089556,34.901815,34.746810,0.944475,41.635516,
931,0.856698,0.945079,0.772552,0.781490,0.897334,2.522291,3.123439,0.280899,0.425095,0.519829,0.612377,30.719945,34.916338,34.753064,0.941899,38.653671,
932,0.875363,0.945474,0.810556,0.811579,0.909402,2.522291,2.522291,0.288779,0.446024,0.545139,0.639787,31.425716,34.927506,34.747162,0.947026,42.970658,
933,0.866829,0.949758,0.802905,0.796470,0.901683,5.655618,5.655618,0.289061,0.435571,0.531469,0.625244,31.116277,35.005926,34.837566,0.944969,43.780167,
934,0.867979,0.948542,0.807362,0.799919,0.900691,7.636630,7.636630,0.286724,0.433851,0.529149,0.622032,31.049380,34.993142,34.830408,0.943772,45.694490,
935,0.863062,0.948074,0.789376,0.794156,0.898410,8.906057,8.906057,0.283230,0.426113,0.520019,0.611659,30.738568,35.002669,34.842184,0.941302,45.589898,
936,0.876738,0.946298,0.812324,0.814124,0.910741,8.670948,9.391474,0.289331,0.446166,0.544625,0.638663,31.457420,34.974927,34.771427,0.946821,48.941373,
937,0.864809,0.947700,0.780580,0.787262,0.906849,6.631554,8.670948,0.287907,0.434533,0.531055,0.624963,31.108045,35.033743,34.821890,0.944575,44.349997,
938,0.871339,0.947748,0.800672,0.805425,0.905806,5.724808,6.631554,0.283554,0.431307,0.527012,0.620813,30.994910,35.002073,34.785551,0.943353,44.493949,
939,0.866034,0.948455,0.792703,0.796353,0.902200,5.724808,5.724808,0.280086,0.422699,0.516247,0.607344,30.658064,35.037530,34.854104,0.940230,43.026890,
940,0.878631,0.946789,0.814638,0.812824,0.913384,7.686188,7.686188,0.289994,0.447408,0.545897,0.640153,31.464119,34.961057,34.775607,0.946690,48.424514,
941,0.868042,0.950930,0.804142,0.798559,0.901629,10.040567,10.040567,0.290528,0.435459,0.530162,0.621856,31.108976,35.061173,34.879371,0.944037,47.867517,
942,0.869530,0.948713,0.804961,0.796276,0.905860,11.803237,11.803237,0.288807,0.435687,0.530358,0.622157,31.059124,35.013154,34.833641,0.943324,49.742823,
943,0.861898,0.948096,0.786610,0.784624,0.901912,10.823850,11.940414,0.283444,0.426006,0.519715,0.610977,30.666337,35.021762,34.776327,0.940956,47.092657,
944,0.875145,0.944629,0.806652,0.812351,0.909532,8.874305,10.823850,0.290780,0.448742,0.547361,0.641842,31.473829,34.930914,34.676098,0.947639,48.983330,
945,0.865095,0.946996,0.785363,0.783506,0.908207,6.477715,8.874305,0.288342,0.436234,0.532808,0.625943,31.056808,35.032284,34.826396,0.944756,44.285595,
946,0.867630,0.946456,0.793078,0.798818,0.904360,5.185199,6.477715,0.282921,0.431730,0.528015,0.620776,30.913382,34.932324,34.713048,0.943831,43.347835,
947,0.857525,0.944793,0.776625,0.776577,0.899741,5.185199,5.185199,0.278253,0.423045,0.518459,0.610921,30.580520,34.968012,34.729685,0.940595,41.252121,
948,0.872621,0.944544,0.808756,0.810593,0.905139,5.360708,5.360708,0.288522,0.448606,0.548040,0.641752,31.425334,34.944420,34.688944,0.947715,45.263776,
949,0.862591,0.946274,0.779200,0.793552,0.901690,5.723628,5.723628,0.284739,0.433397,0.530488,0.624969,30.944986,35.022864,34.751988,0.944731,43.153468,
950,0.868385,0.947437,0.801704,0.791911,0.906963,5.773343,6.023416,0.283905,0.434003,0.530688,0.624684,30.939666,34.934579,34.711715,0.944343,44.191240,
951,0.858971,0.945260,0.774791,0.784107,0.899975,4.564122,5.773343,0.279863,0.426517,0.522522,0.615577,30.640046,34.968533,34.745590,0.941966,41.096034,
952,0.874239,0.944333,0.805713,0.812969,0.907960,2.142190,4.564122,0.284805,0.444956,0.544522,0.637732,31.273256,34.948471,34.673970,0.946803,42.354482,
953,0.867743,0.947167,0.796521,0.798599,0.903908,1.555266,2.142190,0.284366,0.433763,0.530185,0.621981,30.925309,35.025173,34.766426,0.944105,39.988675,
954,0.866854,0.945906,0.795710,0.797579,0.903285,1.555266,1.555266,0.279453,0.429256,0.525524,0.617694,30.821449,34.972680,34.688515,0.942907,39.720578,
955,0.862065,0.946591,0.790311,0.788275,0.899901,1.835522,1.835522,0.275845,0.420542,0.515471,0.607854,30.520471,35.002742,34.738176,0.939888,38.827392,
956,0.876541,0.943422,0.807458,0.810695,0.913224,2.570719,2.570719,0.284478,0.445058,0.544801,0.639583,31.297294,34.964870,34.689018,0.946886,43.259900,
957,0.866379,0.946153,0.781275,0.792232,0.908220,3.710521,3.710521,0.285084,0.435114,0.532248,0.625830,31.021002,35.034846,34.778841,0.944845,41.949885,
958,0.869631,0.945905,0.799421,0.802414,0.905546,3.665384,3.796861,0.282831,0.433502,0.529937,0.622890,30.926353,34.984045,34.717138,0.943964,42.356444,
959,0.857381,0.944042,0.777087,0.778933,0.899135,3.525170,3.665384,0.278129,0.423320,0.517903,0.611112,30.581866,35.038788,34.768356,0.941446,39.684399,
960,0.871881,0.943796,0.804642,0.804570,0.907898,3.124047,3.525170,0.285373,0.446005,0.545806,0.640515,31.313668,34.986830,34.688504,0.947171,42.998500,
961,0.865490,0.946621,0.791951,0.793022,0.904052,3.124047,3.124047,0.286867,0.436779,0.533811,0.627232,31.058599,35.110300,34.832227,0.945043,41.279613,
962,0.863388,0.945393,0.791260,0.795978,0.899244,2.735299,3.702893,0.280042,0.430471,0.527124,0.620974,30.860748,35.004934,34.719910,0.943743,40.365449,
963,0.853785,0.943468,0.773149,0.776398,0.895458,2.735299,2.735299,0.276122,0.421061,0.516096,0.609510,30.544580,35.020650,34.764314,0.941568,38.313206,
964,0.877418,0.944361,0.809763,0.815426,0.912262,3.003834,3.003834,0.286863,0.448299,0.548847,0.644126,31.379207,35.036888,34.763186,0.947666,44.019783,
965,0.870489,0.947865,0.783798,0.796164,0.912807,5.154273,5.154273,0.286264,0.435706,0.533098,0.626899,30.873765,35.217899,34.979322,0.943875,44.065740,
966,0.876093,0.948866,0.804140,0.805232,0.914519,6.171162,6.524416,0.284318,0.434092,0.530341,0.621846,30.892913,35.272166,34.964115,0.941153,45.770298,
967,0.876265,0.950211,0.800418,0.805549,0.915163,4.888931,6.171162,0.279691,0.422560,0.516363,0.606944,30.399869,35.299199,34.995189,0.935956,44.015111,
968,0.879646,0.945251,0.811050,0.818745,0.913948,3.630984,4.888931,0.282902,0.438092,0.536849,0.631343,31.510593,35.341689,35.086613,0.945297,44.468694,
969,0.874885,0.950483,0.803849,0.808551,0.910369,3.171527,3.630984,0.280607,0.424252,0.519398,0.611476,30.994605,35.399620,35.229142,0.940207,42.371765,
970,0.874169,0.949289,0.810276,0.805276,0.909110,3.171527,3.171527,0.270111,0.412051,0.505627,0.596444,30.769031,35.356033,35.102265,0.934401,41.764910,
971,0.872483,0.950243,0.805443,0.799596,0.909119,3.399179,3.399179,0.262671,0.397524,0.488015,0.575968,30.147688,35.296933,35.072547,0.925668,41.012377,
972,0.875175,0.946211,0.814246,0.809279,0.908261,3.817007,3.817007,0.267872,0.417411,0.515867,0.612017,31.519906,35.460525,35.163807,0.941739,43.255085,
973,0.866360,0.948812,0.795010,0.795949,0.901984,4.385832,4.385832,0.260743,0.397370,0.490988,0.583138,30.835326,35.404010,35.159300,0.933323,41.231895,
974,0.870633,0.949712,0.821187,0.804503,0.899030,5.330086,5.569284,0.248798,0.382200,0.472251,0.560357,30.652840,35.331645,34.976809,0.923292,42.126733,
975,0.860970,0.949714,0.802464,0.792756,0.890563,4.255568,5.330086,0.239389,0.363724,0.448986,0.531989,29.894352,35.182975,34.839686,0.908635,38.792509,
976,0.855206,0.943397,0.802366,0.784438,0.885234,4.255568,4.255568,0.243632,0.383454,0.481006,0.580146,31.128347,35.488886,35.171959,0.934092,39.486900,
977,0.846060,0.944708,0.787652,0.768702,0.877523,5.298123,5.298123,0.236418,0.363381,0.453536,0.544980,30.465951,35.415936,35.155198,0.920644,37.833047,
978,0.838056,0.944190,0.799096,0.760074,0.862308,6.779380,6.779380,0.220432,0.341191,0.426462,0.512706,30.021591,35.233744,34.951034,0.906419,37.187335,
979,0.823435,0.943155,0.785997,0.748490,0.842586,7.463659,7.463659,0.204787,0.313377,0.389897,0.466557,29.077642,35.103460,34.812182,0.879892,34.726354,
980,0.822466,0.939691,0.786232,0.739412,0.846588,7.724241,7.724241,0.229179,0.363050,0.461497,0.564522,30.828342,35.730251,35.300912,0.930327,36.993074,
981,0.801315,0.941206,0.774672,0.712729,0.819545,8.130590,8.130590,0.207541,0.321813,0.405659,0.492651,29.509763,35.516456,35.166749,0.901657,32.466102,
982,0.788243,0.938204,0.770953,0.695568,0.803013,8.331623,8.396987,0.197287,0.308002,0.389445,0.475029,29.456777,35.209574,34.830443,0.893885,30.571700,
983,0.766780,0.937392,0.756840,0.673845,0.773925,8.223176,8.331623,0.179067,0.277224,0.349206,0.423267,28.423754,34.933298,34.538314,0.863029,27.109979,
984,0.778231,0.931958,0.742742,0.663672,0.809379,8.223176,8.223176,0.216898,0.349057,0.450326,0.559089,30.504945,35.741476,35.347362,0.930795,30.580279,
985,0.740699,0.930602,0.716266,0.614063,0.765616,8.452805,8.546721,0.186733,0.294101,0.376156,0.465405,28.898470,35.432122,35.111763,0.895301,23.979124,
986,0.730617,0.928803,0.714990,0.606319,0.749139,8.241634,8.452805,0.182485,0.290411,0.373039,0.462799,29.071438,35.107792,34.708382,0.893782,22.482693,
987,0.689576,0.926494,0.691263,0.560869,0.694114,7.784360,8.241634,0.160709,0.253396,0.324522,0.401879,27.974974,34.714125,34.351982,0.860414,16.968292,
988,0.746838,0.924689,0.709006,0.615284,0.782471,7.116166,7.784360,0.203964,0.334709,0.437443,0.549063,30.026139,35.761752,35.322225,0.928071,24.971282,
989,0.701643,0.924707,0.680473,0.559913,0.725648,6.229896,7.116166,0.178278,0.286081,0.371478,0.467245,28.687264,35.474682,35.064495,0.899740,17.216337,
990,0.679758,0.920223,0.670683,0.541593,0.693453,5.425671,6.229896,0.171640,0.278879,0.363529,0.458483,28.651635,35.195733,34.755798,0.896280,13.831109,
991,0.649267,0.920647,0.647252,0.503175,0.656807,4.322569,5.425671,0.154918,0.248190,0.322360,0.406135,27.683330,34.836164,34.516045,0.868933,9.769250,
992,0.730113,0.918916,0.684888,0.595788,0.769865,3.976546,4.322569,0.197243,0.328793,0.433204,0.547035,29.654687,35.668986,35.297711,0.929555,20.095406,
993,0.715007,0.924640,0.670409,0.573706,0.753360,3.976546,3.976546,0.192914,0.312734,0.410068,0.518177,29.135686,35.559535,35.294947,0.921392,17.570764,
994,0.693285,0.918092,0.657109,0.547003,0.728386,4.602452,4.602452,0.180879,0.296260,0.389852,0.495514,28.766533,35.387382,35.146076,0.913393,15.127484,
995,0.670127,0.917806,0.637819,0.524524,0.698512,5.549541,5.549541,0.170173,0.274182,0.359074,0.454881,28.039273,35.206706,35.014869,0.896611,12.803122,
996,0.724321,0.914589,0.673651,0.598035,0.764339,6.262994,6.262994,0.195231,0.326096,0.432162,0.548516,29.401360,35.595153,35.313833,0.931527,21.261738,
997,0.688433,0.916020,0.646909,0.551459,0.721764,6.254605,6.605525,0.181056,0.293875,0.386273,0.489350,28.517725,35.322874,35.151373,0.913730,15.670337,
998,0.672326,0.910566,0.637749,0.532856,0.703339,5.611472,6.254605,0.169913,0.279400,0.368947,0.469858,28.228515,35.036511,34.831528,0.905673,13.246867,
999,0.645918,0.909550,0.615769,0.508132,0.668123,5.183470,5.611472,0.158300,0.255980,0.336589,0.428309,27.486422,34.792207,34.590478,0.886621,9.912008,
1000,0.725434,0.908515,0.666490,0.608601,0.767345,5.183470,5.183470,0.192500,0.322928,0.429561,0.546495,29.079313,35.476257,35.332384,0.932195,20.607060,
1001,0.691759,0.910142,0.639018,0.564787,0.729827,5.548751,5.548751,0.178439,0.291007,0.383822,0.487251,28.149306,35.181396,35.131321,0.912936,15.657093,
1002,0.674588,0.905000,0.631404,0.553572,0.703375,5.600412,5.600412,0.167510,0.276012,0.364862,0.465220,27.839325,34.880292,34.849074,0.903960,13.595227,
1003,0.643131,0.901842,0.612546,0.521067,0.661611,6.124842,6.124842,0.149828,0.242911,0.318509,0.403194,26.796728,34.468882,34.480840,0.869511,10.563615,
1004,0.731674,0.904393,0.665081,0.621549,0.777976,6.632302,6.632302,0.193073,0.323657,0.431443,0.548748,28.805967,35.264359,35.256090,0.933317,22.748537,
1005,0.692877,0.904449,0.629415,0.575541,0.733473,6.362882,6.786463,0.172936,0.282079,0.371771,0.470289,27.642240,34.832193,34.912452,0.903453,16.412929,
1006,0.693056,0.901068,0.629909,0.580829,0.732170,6.100807,6.362882,0.168014,0.276920,0.366944,0.467011,27.629067,34.563485,34.638157,0.904365,16.413779,
1007,0.674233,0.901550,0.612038,0.554217,0.713697,6.100807,6.100807,0.161351,0.260806,0.343353,0.435056,27.010514,34.313332,34.469984,0.888315,14.004641,
1008,0.747272,0.900497,0.668065,0.647136,0.798796,6.193184,6.193184,0.195785,0.329809,0.440502,0.559088,28.603716,35.058915,35.161209,0.936392,24.868252,
1009,0.719374,0.903074,0.637612,0.608896,0.770816,6.673941,6.673941,0.190893,0.310422,0.410369,0.519520,28.007866,34.912190,35.106412,0.925492,20.481578,
1010,0.709932,0.898292,0.633260,0.601410,0.758367,6.891285,6.891285,0.178767,0.294305,0.390691,0.497607,27.589206,34.672994,34.851988,0.916578,19.354537,
1011,0.686658,0.896935,0.611867,0.572755,0.733509,6.854046,7.030123,0.170721,0.275413,0.362611,0.459827,26.864045,34.425351,34.646151,0.898436,16.004844,
1012,0.759276,0.896688,0.668724,0.669580,0.813640,6.708212,6.854046,0.199355,0.334109,0.445149,0.562555,28.301222,35.037100,35.195134,0.937835,27.086281,
1013,0.734521,0.898072,0.640543,0.632544,0.791557,6.434813,6.708212,0.193777,0.315090,0.416355,0.526067,27.729838,34.794676,35.026046,0.927811,22.502851,
1014,0.722772,0.893833,0.633375,0.625081,0.774230,6.434813,6.434813,0.183762,0.300718,0.397769,0.504156,27.295492,34.634299,34.806055,0.918880,20.710971,
1015,0.699691,0.891848,0.617447,0.602203,0.744626,6.604299,6.604299,0.175613,0.282614,0.371727,0.469452,26.609960,34.366207,34.577560,0.903828,17.452033,
1016,0.773530,0.891793,0.671485,0.691292,0.831806,6.843410,6.843410,0.203072,0.340547,0.453064,0.570935,28.034793,34.757457,35.038709,0.940465,29.511162,
1017,0.748330,0.894992,0.645455,0.654395,0.808259,7.331480,7.331480,0.199266,0.322466,0.424676,0.534645,27.473064,34.557786,34.903661,0.930953,25.276680,
1018,0.736028,0.889705,0.641487,0.648122,0.788809,7.244116,7.379959,0.190848,0.310565,0.409327,0.516623,27.049003,34.339609,34.657738,0.924186,23.247403,
1019,0.717612,0.888267,0.623764,0.630746,0.765821,7.005389,7.244116,0.184652,0.295963,0.388390,0.488733,26.396341,34.040099,34.411517,0.912686,20.153800,
1020,0.786129,0.887710,0.680544,0.713864,0.843439,6.882952,7.005389,0.213237,0.354832,0.469759,0.588813,27.848963,34.447517,34.855748,0.946637,31.813100,
1021,0.759599,0.888733,0.650044,0.674920,0.820015,6.842941,6.882952,0.208719,0.336715,0.442382,0.556149,27.311820,34.240309,34.669876,0.940846,26.842613,
1022,0.752494,0.885124,0.651679,0.670465,0.808488,6.842941,6.842941,0.202596,0.327730,0.431007,0.542801,26.971182,34.097789,34.475648,0.937140,25.593126,
1023,0.727525,0.881564,0.626765,0.648794,0.777042,6.454435,6.990145,0.192547,0.307751,0.403454,0.508638,26.260022,33.855361,34.278185,0.925731,21.212346,
1024,0.791507,0.884649,0.681658,0.718397,0.852192,6.454435,6.454435,0.216184,0.357432,0.472024,0.590663,27.586438,34.186684,34.605017,0.949260,32.292489,
1025,0.773940,0.888006,0.655549,0.696057,0.835391,6.473888,6.498023,0.211169,0.339577,0.445654,0.559910,27.159323,34.280438,34.705597,0.944214,28.776307,
1026,0.766429,0.885895,0.656583,0.691674,0.823043,6.473888,6.473888,0.205197,0.332016,0.436503,0.549704,26.958566,34.259297,34.644356,0.940957,27.498042,
1027,0.743968,0.881569,0.623017,0.659254,0.806753,6.506260,6.506260,0.196968,0.315422,0.414002,0.522496,26.405494,34.248862,34.642061,0.933212,23.785259,
1028,0.795257,0.885616,0.688062,0.724502,0.854777,6.596958,6.596958,0.218044,0.360308,0.475308,0.593933,27.638795,34.312223,34.701605,0.950356,33.075126,
1029,0.775835,0.886661,0.656861,0.698089,0.838605,6.638620,6.638620,0.211676,0.341058,0.447502,0.560970,27.173665,34.391092,34.774599,0.944739,29.207039,
1030,0.773528,0.885988,0.662553,0.695762,0.833385,6.695664,6.695664,0.206465,0.334155,0.438698,0.551246,26.971854,34.350867,34.735771,0.941466,28.757275,
1031,0.749287,0.881859,0.629449,0.668392,0.810178,6.665906,6.785739,0.197808,0.316892,0.415325,0.523118,26.396543,34.336675,34.724647,0.933077,24.665399,
1032,0.799933,0.885539,0.688458,0.730932,0.860169,6.561433,6.665906,0.220471,0.364086,0.479465,0.598163,27.715988,34.318883,34.733614,0.951179,33.877151,
1033,0.779897,0.888931,0.661745,0.704483,0.841263,6.499137,6.561433,0.214293,0.344314,0.450664,0.563922,27.232926,34.408961,34.812682,0.945538,29.726192,
1034,0.776621,0.887131,0.664896,0.705105,0.833681,6.499137,6.499137,0.208609,0.336690,0.441341,0.553408,27.028114,34.385475,34.773949,0.942171,29.062404,
1035,0.752190,0.883431,0.633027,0.669502,0.814602,6.608508,6.608508,0.198919,0.317838,0.416161,0.523800,26.429385,34.381916,34.772346,0.933816,25.031350,
1036,0.799890,0.885682,0.690877,0.729997,0.860118,6.603355,6.691242,0.220606,0.364140,0.479457,0.597717,27.690637,34.332827,34.787890,0.951430,33.885361,
1037,0.779313,0.888440,0.659096,0.707628,0.839326,6.495872,6.603355,0.214056,0.343459,0.449456,0.562686,27.198976,34.431801,34.874601,0.945766,29.607691,
1038,0.775253,0.885752,0.663960,0.702298,0.833068,6.495872,6.495872,0.207604,0.335462,0.439734,0.552561,26.923712,34.388708,34.820703,0.942146,28.857045,
1039,0.750945,0.881849,0.629080,0.665678,0.815426,6.529504,6.529504,0.198261,0.316989,0.414889,0.521994,26.301902,34.377013,34.800477,0.932640,24.754303,
1040,0.802972,0.885829,0.689431,0.737031,0.862574,6.950638,6.950638,0.221015,0.364626,0.479994,0.598537,27.691757,34.345486,34.783409,0.951376,34.707041,
1041,0.782854,0.890189,0.664641,0.707957,0.844789,7.246758,7.306640,0.216194,0.345760,0.452041,0.565241,27.253772,34.466118,34.904330,0.946320,30.822241,
1042,0.774336,0.887588,0.663080,0.700116,0.832429,7.246758,7.246758,0.209740,0.336528,0.440448,0.552227,26.975409,34.450949,34.869698,0.942007,29.287649,
1043,0.753919,0.885104,0.637020,0.671173,0.815321,7.336034,7.336034,0.200801,0.319042,0.416867,0.524020,26.378833,34.443067,34.875837,0.933722,25.838668,
1044,0.805359,0.886035,0.692546,0.737891,0.866170,7.343719,7.465748,0.222274,0.366957,0.483028,0.602051,27.730417,34.369485,34.791649,0.952184,35.534810,
1045,0.779559,0.886749,0.656501,0.702721,0.844611,7.017932,7.343719,0.215074,0.345828,0.452796,0.565871,27.219966,34.451830,34.876256,0.946390,30.146850,
1046,0.777268,0.885909,0.662125,0.702301,0.838135,6.764040,7.017932,0.208926,0.337813,0.442872,0.555158,26.988526,34.403982,34.818446,0.942946,29.419193,
1047,0.754410,0.881207,0.628547,0.667783,0.822192,6.670679,6.764040,0.200198,0.320533,0.419810,0.528195,26.383564,34.393910,34.791912,0.934883,25.465918,
1048,0.804890,0.884739,0.689729,0.738449,0.866023,6.670679,6.670679,0.221047,0.365488,0.481745,0.601907,27.667167,34.316242,34.794977,0.952206,34.905860,
1049,0.782282,0.888690,0.661401,0.706691,0.845732,6.717696,6.752853,0.215630,0.345833,0.452852,0.567210,27.222609,34.412864,34.892095,0.946363,30.364415,
1050,0.776316,0.886980,0.664662,0.704333,0.833993,6.717696,6.717696,0.208976,0.336850,0.441486,0.554155,26.939459,34.384547,34.843939,0.942138,29.219435,
1051,0.752022,0.882502,0.632658,0.666659,0.816325,6.708914,6.720966,0.198821,0.317448,0.415577,0.521915,26.293252,34.367991,34.822951,0.932995,25.039196,
1052,0.802667,0.885223,0.689045,0.734921,0.863996,6.708914,6.708914,0.220671,0.365206,0.481441,0.600417,27.656907,34.354023,34.838704,0.951918,34.524298,
1053,0.783463,0.888189,0.660552,0.710149,0.846504,7.112970,7.112970,0.215323,0.345817,0.452837,0.566749,27.200566,34.487091,34.949863,0.946136,30.870750,
1054,0.779095,0.886478,0.663666,0.703813,0.840477,7.664443,7.664443,0.209209,0.338514,0.444097,0.557503,26.995131,34.473113,34.938295,0.943374,30.530837,
