Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
989,0.818174,0.911831,0.734826,0.733311,0.873875,4.460517,4.460517,0.243467,0.433513,0.551696,0.658000,33.302615,46.385639,47.606264,0.946752,36.472805,
990,0.871863,0.918875,0.790205,0.819510,0.924349,4.480863,4.480863,0.277196,0.512047,0.647925,0.751815,34.716505,45.942921,46.860558,0.962816,50.830060,
991,0.812811,0.911531,0.728855,0.726937,0.868170,4.484939,4.484939,0.235471,0.420713,0.536655,0.641327,33.176857,45.950764,46.661549,0.943061,34.988826,
992,0.889142,0.918867,0.793166,0.848425,0.947554,4.495361,4.495361,0.321598,0.607756,0.753164,0.846000,35.697341,46.693307,47.888842,0.975840,61.043374,
993,0.813507,0.911660,0.740068,0.725110,0.866324,4.511694,4.511694,0.242586,0.433969,0.552751,0.658499,33.305935,46.351985,47.482376,0.946112,35.760562,
994,0.869837,0.917706,0.787524,0.816535,0.922722,4.522803,4.522803,0.276044,0.509027,0.643589,0.747151,34.667172,46.014825,47.010916,0.961533,50.194295,
995,0.815014,0.912123,0.742068,0.730116,0.865596,4.544993,4.547911,0.237041,0.425153,0.542920,0.646749,33.196397,45.956865,46.785275,0.942956,35.620550,
996,0.897249,0.920382,0.808517,0.857166,0.952812,4.502008,4.544993,0.322045,0.607708,0.751201,0.842143,35.826555,46.338300,47.486289,0.975725,62.315141,
997,0.824907,0.913329,0.747234,0.736897,0.881571,4.423722,4.502008,0.247108,0.445367,0.566135,0.672535,33.543082,45.999472,47.009785,0.949030,38.192896,
998,0.878507,0.919652,0.796402,0.830061,0.930424,4.398405,4.423722,0.278088,0.519185,0.655898,0.758621,34.879519,45.756960,46.775342,0.962771,52.424827,
999,0.819203,0.912641,0.741838,0.729272,0.875942,4.398057,4.398405,0.237517,0.428014,0.545279,0.649484,33.291046,45.602944,46.446719,0.942686,36.279250,
1000,0.893679,0.919505,0.798370,0.853344,0.951215,4.398057,4.398057,0.320151,0.605943,0.749775,0.841636,35.799997,46.306516,47.633826,0.975209,61.465614,
1001,0.820358,0.911070,0.733762,0.737644,0.876805,4.458131,4.458131,0.245181,0.445211,0.565597,0.670737,33.480521,45.931784,46.955193,0.947758,37.363394,
1002,0.878838,0.919101,0.793529,0.829088,0.932136,4.501075,4.501075,0.276908,0.514201,0.647790,0.749206,34.818324,45.527073,46.563347,0.961669,51.947940,
1003,0.829251,0.913765,0.741916,0.752905,0.884087,4.546549,4.546549,0.238855,0.432504,0.550361,0.653031,33.313085,45.443125,46.346244,0.943224,38.241053,
1004,0.897584,0.921277,0.801724,0.851745,0.958860,4.550051,4.550051,0.322247,0.608454,0.750984,0.841566,35.860150,46.161824,47.405866,0.975156,62.375429,
1005,0.823950,0.912908,0.739358,0.746257,0.877733,4.557791,4.557791,0.247048,0.448353,0.568013,0.670802,33.529366,45.764972,46.523187,0.947223,38.022923,
1006,0.880113,0.920315,0.799222,0.830312,0.932457,4.584843,4.584843,0.276111,0.517053,0.650771,0.750915,34.881293,45.639652,46.606727,0.961439,52.386476,
1007,0.824729,0.915083,0.750445,0.744577,0.873743,4.605572,4.605572,0.239024,0.435709,0.553069,0.655414,33.357542,45.496163,46.356883,0.943199,37.594397,
1008,0.899538,0.921919,0.812309,0.862718,0.952907,4.613319,4.618486,0.320822,0.607151,0.747947,0.836527,35.918546,45.834121,47.071161,0.974556,62.420293,
1009,0.822382,0.913203,0.738722,0.742285,0.876072,4.598184,4.613319,0.247188,0.453257,0.573241,0.674580,33.581967,45.506746,46.503569,0.948066,37.939923,
1010,0.877412,0.919898,0.796201,0.828010,0.928871,4.585076,4.598184,0.277142,0.518403,0.651462,0.751608,34.873649,45.352238,46.367570,0.961073,51.911541,
1011,0.812236,0.913757,0.735887,0.734068,0.857368,4.585076,4.585076,0.236666,0.433090,0.548887,0.650657,33.301850,45.293201,46.168833,0.941265,35.251918,
1012,0.898379,0.922492,0.806292,0.855910,0.957098,4.590618,4.590618,0.322946,0.611055,0.751622,0.840360,35.933050,45.913371,47.183309,0.974937,62.476991,
1013,0.828416,0.914353,0.747165,0.753791,0.879844,4.598984,4.599980,0.246671,0.452463,0.571202,0.672206,33.509135,45.578852,46.506294,0.945903,38.855393,
1014,0.882624,0.921101,0.804988,0.831858,0.935335,4.598984,4.598984,0.277057,0.521211,0.654155,0.753068,34.884873,45.482801,46.443459,0.961105,52.991512,
1015,0.822000,0.914596,0.751002,0.730860,0.876722,4.652874,4.652874,0.239198,0.437720,0.553289,0.653516,33.287843,45.384447,46.382952,0.941417,37.032525,
1016,0.897827,0.921665,0.807523,0.859683,0.952406,4.709265,4.709265,0.321914,0.611697,0.752240,0.841164,35.887765,45.914806,47.259645,0.974560,62.560228,
1017,0.827845,0.915984,0.756269,0.747521,0.877140,4.747335,4.747335,0.247202,0.455845,0.575413,0.675935,33.512609,45.497327,46.551610,0.947469,39.063095,
1018,0.880595,0.920135,0.800621,0.835101,0.930385,4.795477,4.795477,0.279983,0.525601,0.658114,0.756975,34.899470,45.325675,46.514422,0.961566,53.034838,
1019,0.814482,0.914499,0.745478,0.733578,0.859274,4.848965,4.848965,0.239638,0.440129,0.555391,0.654470,33.246375,45.329537,46.293895,0.941859,35.943824,
1020,0.902430,0.923425,0.818560,0.862940,0.955664,4.894028,4.894028,0.324169,0.615959,0.755336,0.841212,35.959926,45.473659,46.777696,0.974966,63.688456,
1021,0.834315,0.915292,0.751422,0.750868,0.891768,4.940333,4.948126,0.249225,0.461449,0.580904,0.679313,33.548989,45.088537,46.157636,0.947698,40.483787,
1022,0.884918,0.921334,0.803068,0.840812,0.934996,4.940333,4.940333,0.284379,0.533952,0.666152,0.763020,34.951553,44.912073,45.864315,0.962930,54.368046,
1023,0.820871,0.914810,0.748779,0.737497,0.870985,4.956950,4.961024,0.241985,0.445257,0.560802,0.659259,33.258575,44.924075,45.698053,0.942686,37.297219,
1024,0.901537,0.921922,0.812184,0.864177,0.956812,4.953400,4.956950,0.325987,0.617150,0.755359,0.841589,35.917652,45.519212,46.769503,0.974736,63.578823,
1025,0.820839,0.914435,0.749382,0.740229,0.869109,4.933527,4.953400,0.245854,0.457293,0.575518,0.674158,33.427728,45.026538,46.242605,0.946362,37.910945,
1026,0.883681,0.920609,0.802467,0.829729,0.939259,4.888989,4.933527,0.282350,0.532030,0.663463,0.760843,34.913286,44.869656,45.960163,0.962230,53.935034,
1027,0.810846,0.912789,0.742243,0.727229,0.857163,4.876132,4.888989,0.238084,0.440040,0.553468,0.650388,33.228296,44.803177,45.847910,0.941731,35.144145,
1028,0.899136,0.920958,0.807866,0.863260,0.954132,4.862038,4.876132,0.325482,0.617841,0.756344,0.842403,35.868637,45.430020,46.746846,0.974804,63.091466,
1029,0.818238,0.912133,0.731754,0.745144,0.869771,4.826633,4.862038,0.248606,0.460515,0.578810,0.677964,33.379918,45.045027,46.016559,0.946371,37.510763,
1030,0.876270,0.918881,0.801212,0.829804,0.924206,4.814876,4.826633,0.281599,0.530331,0.660242,0.756574,34.792305,44.726813,45.966319,0.961385,52.182230,
1031,0.805335,0.911080,0.733747,0.726334,0.849345,4.814876,4.814876,0.238176,0.441158,0.553725,0.650664,33.139956,44.739256,45.821715,0.941211,34.145678,
1032,0.903018,0.920194,0.813544,0.865336,0.958488,4.847090,4.856095,0.329354,0.620775,0.755408,0.838655,35.955920,45.045993,46.513515,0.974958,63.509104,
1033,0.831073,0.912323,0.745855,0.756343,0.885460,4.847090,4.847090,0.251218,0.464845,0.581958,0.678673,33.405341,44.719267,45.867329,0.947343,39.724699,
1034,0.888681,0.919291,0.804124,0.842537,0.942734,4.930106,4.930106,0.287538,0.541215,0.671518,0.765101,34.914213,44.457875,45.761748,0.963302,55.182640,
1035,0.817808,0.909764,0.737665,0.726788,0.877053,5.003839,5.003839,0.241807,0.445561,0.557724,0.652659,33.142972,44.412936,45.565490,0.942641,36.447014,
1036,0.904501,0.919479,0.810167,0.866836,0.960641,5.076985,5.076985,0.332342,0.627214,0.762673,0.845042,35.854155,45.049009,46.495583,0.975733,64.602558,
1037,0.835184,0.910107,0.740553,0.756107,0.897343,5.109856,5.109856,0.247340,0.458915,0.576294,0.673823,33.179395,44.557064,45.939679,0.945518,40.510327,
1038,0.893494,0.918673,0.804036,0.844715,0.949665,5.165814,5.165814,0.286552,0.538746,0.668853,0.763005,34.806978,44.256045,45.762851,0.962613,56.178860,
1039,0.841654,0.913728,0.765261,0.772676,0.891663,5.202689,5.202689,0.238647,0.442269,0.554376,0.649644,33.118065,44.201911,45.608890,0.940534,40.633489,
1040,0.906574,0.917563,0.808696,0.870095,0.963927,5.225293,5.225293,0.328356,0.623282,0.759136,0.843580,35.791412,44.997895,46.402475,0.975355,65.018333,
1041,0.846999,0.912628,0.764946,0.785303,0.898019,5.277865,5.277865,0.247301,0.460846,0.578476,0.676260,33.245986,44.558344,46.062927,0.945726,42.852312,
1042,0.884312,0.917943,0.798655,0.838824,0.936939,5.309948,5.309948,0.281068,0.531808,0.661754,0.756754,34.716603,44.394613,45.896690,0.961391,54.194836,
1043,0.830400,0.911383,0.752683,0.756138,0.881292,5.356885,5.356885,0.235325,0.437984,0.551781,0.649984,33.110650,44.363829,45.759045,0.941487,38.940873,
1044,0.902519,0.919488,0.815197,0.869410,0.955122,5.372068,5.372068,0.328278,0.621725,0.757406,0.841737,35.811936,44.813429,46.233865,0.975332,64.213198,
1045,0.828727,0.911176,0.743396,0.760198,0.880331,5.421391,5.421391,0.239608,0.446981,0.563668,0.662116,33.108988,44.205847,45.627826,0.943182,39.229600,
1046,0.879595,0.918060,0.798165,0.832863,0.930552,5.456181,5.456181,0.278327,0.528312,0.659333,0.754822,34.622998,44.230765,45.589955,0.960900,53.359319,
1047,0.831364,0.911160,0.756992,0.759505,0.880446,5.506866,5.506866,0.232949,0.437471,0.553973,0.653551,32.927974,44.298232,45.575139,0.939906,39.475509,
1048,0.898262,0.918701,0.806454,0.863806,0.952650,5.527580,5.527580,0.322743,0.616958,0.754633,0.840590,35.642765,45.021001,46.324849,0.974816,63.454229,
1049,0.826128,0.911974,0.744991,0.752071,0.878464,5.568254,5.568254,0.234579,0.442460,0.560500,0.660599,33.003792,44.549304,45.738375,0.941850,38.937710,
1050,0.880860,0.916814,0.797094,0.832678,0.934444,5.582812,5.582812,0.273271,0.523009,0.654304,0.750658,34.502977,44.440776,45.693699,0.959506,53.476460,
1051,0.821675,0.911406,0.754733,0.743179,0.870397,5.596750,5.596750,0.227083,0.429307,0.544386,0.643426,32.780273,44.438452,45.695881,0.936964,37.527208,
1052,0.894925,0.916699,0.802154,0.854659,0.952435,5.636590,5.636590,0.319414,0.614141,0.752340,0.839038,35.521536,45.094925,46.559332,0.974181,62.787360,
1053,0.821661,0.909854,0.743586,0.748412,0.871552,5.683597,5.683597,0.228243,0.431707,0.547159,0.646350,32.831278,44.456996,45.955393,0.940376,37.710825,
1054,0.874199,0.914644,0.793099,0.826155,0.926902,5.758892,5.758892,0.271971,0.520580,0.652100,0.749148,34.397080,44.312738,45.728220,0.959383,52.320295,
1055,0.819717,0.908412,0.737331,0.742352,0.874327,5.846584,5.846584,0.224819,0.426188,0.542504,0.644761,32.681315,44.264222,45.675334,0.938022,37.552720,
1056,0.896682,0.915879,0.807159,0.859444,0.953319,5.966537,5.966537,0.322630,0.616443,0.753834,0.839188,35.455198,44.540011,46.166918,0.974786,63.482501,
1057,0.823630,0.906957,0.745571,0.746928,0.879554,6.120975,6.120975,0.240776,0.444864,0.564283,0.666308,32.828362,43.961316,45.522080,0.943649,39.250107,
1058,0.880910,0.913529,0.793565,0.839481,0.934318,6.306548,6.306548,0.284459,0.533534,0.665474,0.760429,34.321873,43.693092,45.149100,0.961242,54.794015,
1059,0.819621,0.906777,0.738843,0.744510,0.873244,6.513087,6.513087,0.235310,0.433092,0.549946,0.649767,32.487638,43.526469,45.061267,0.938764,38.232137,
1060,0.893184,0.915237,0.798025,0.857828,0.950149,7.897089,7.963226,0.333592,0.624559,0.760007,0.843123,35.427169,44.571381,46.062589,0.975495,65.065067,
1061,0.811405,0.908532,0.725637,0.732135,0.865930,7.893579,7.897089,0.242628,0.442924,0.560337,0.661471,32.915529,43.918775,45.307996,0.943971,38.504234,
1062,0.872625,0.919703,0.790541,0.824069,0.923157,7.785088,7.893579,0.292681,0.535201,0.664959,0.759760,34.751637,43.090762,44.108718,0.964991,54.559891,
1063,0.809236,0.914408,0.730443,0.725184,0.859189,7.676207,7.785088,0.245258,0.436914,0.552024,0.652036,33.215700,43.555133,44.620140,0.942777,37.495499,
1064,0.883265,0.923471,0.796527,0.836920,0.937313,7.527840,7.676207,0.345225,0.617076,0.749859,0.835428,35.949342,44.972163,46.368032,0.977308,61.982909,
1065,0.795778,0.917806,0.732238,0.697008,0.841138,7.284575,7.527840,0.253768,0.438324,0.550838,0.650708,33.445921,44.259460,45.636695,0.944896,34.697611,
1066,0.861383,0.926844,0.793853,0.802087,0.904534,7.089137,7.284575,0.312461,0.539622,0.664657,0.757698,35.338693,43.642357,44.755104,0.967023,51.492604,
1067,0.779333,0.921005,0.723147,0.667789,0.818774,6.857084,7.089137,0.256742,0.433125,0.542268,0.640296,33.608796,43.500125,44.700036,0.943453,31.090599,
1068,0.873236,0.930678,0.799545,0.819151,0.919575,6.644301,6.857084,0.366436,0.623007,0.751073,0.835456,36.547069,44.913703,46.509469,0.979026,59.022449,
1069,0.769970,0.923665,0.723351,0.657266,0.796969,6.494485,6.644301,0.271333,0.448069,0.555572,0.651628,33.909153,44.220771,45.603529,0.945335,29.415563,
1070,0.839596,0.930925,0.781527,0.763816,0.875596,6.316358,6.494485,0.325481,0.542168,0.664785,0.758979,35.666761,43.679449,44.997369,0.968119,46.671541,
1071,0.761070,0.925674,0.730579,0.641737,0.776545,6.198407,6.316358,0.272402,0.441857,0.546934,0.643478,33.970367,43.410147,44.989155,0.943840,27.358446,
1072,0.860826,0.931715,0.787394,0.791439,0.908391,6.043932,6.198407,0.381243,0.628645,0.754246,0.840420,36.770136,45.202737,46.981566,0.980066,56.292339,
1073,0.780496,0.925622,0.735142,0.668516,0.806995,5.934241,6.043932,0.294458,0.473311,0.578249,0.670909,34.253474,44.070786,46.048320,0.948846,31.109567,
1074,0.841860,0.929436,0.772645,0.760026,0.886022,5.825737,5.934241,0.342960,0.555935,0.674346,0.766295,35.812076,43.583646,45.411483,0.969788,46.932152,
1075,0.785693,0.923473,0.734946,0.677350,0.815985,5.766647,5.825737,0.300165,0.478068,0.581516,0.672414,34.274458,43.270408,45.175711,0.949658,31.806577,
1076,0.868490,0.927000,0.778254,0.802649,0.923577,5.751698,5.766647,0.397797,0.643888,0.765725,0.848370,36.812175,44.547893,46.729332,0.981225,58.112119,
1077,0.813188,0.922407,0.748959,0.733451,0.844792,5.712596,5.751698,0.325578,0.515046,0.616775,0.702034,34.484889,43.381114,45.758803,0.954651,37.659691,
1078,0.854949,0.922827,0.770366,0.787075,0.905062,5.712596,5.712596,0.368657,0.585478,0.697788,0.782683,35.789657,42.936059,45.131542,0.972533,50.237125,
1079,0.811999,0.916855,0.737031,0.729917,0.852183,5.769838,5.769838,0.339187,0.529990,0.630792,0.712995,34.336763,42.497002,44.821648,0.957064,37.977559,
1080,0.886571,0.920583,0.780764,0.836522,0.946049,5.827490,5.827490,0.426862,0.672377,0.784827,0.859119,36.672479,43.313693,45.685677,0.983640,62.691285,
1081,0.830018,0.912678,0.744318,0.765114,0.873341,5.912849,5.912849,0.369600,0.573526,0.672462,0.748214,34.404611,42.307717,44.908013,0.962325,43.293010,
1082,0.865431,0.911545,0.760984,0.812525,0.920898,6.099976,6.099976,0.404731,0.626050,0.731088,0.806950,35.392193,41.926360,44.329468,0.976641,54.341560,
1083,0.826598,0.904474,0.730135,0.758367,0.877521,5.145393,6.987509,0.358021,0.560413,0.659099,0.737777,33.732452,40.691222,43.219626,0.961452,41.284614,
1084,0.891028,0.913174,0.772477,0.846255,0.953317,5.145393,5.145393,0.451778,0.693548,0.801003,0.870553,36.162945,42.330093,44.767086,0.985684,63.901043,
1085,0.843611,0.910956,0.743593,0.778185,0.897579,5.356626,5.356626,0.394657,0.601685,0.701123,0.775012,34.120031,41.487470,44.134600,0.966046,46.989933,
1086,0.874926,0.912811,0.766598,0.824113,0.931302,5.352302,5.379267,0.420873,0.639721,0.743635,0.817787,35.244408,41.645748,44.188356,0.978456,56.236110,
1087,0.838902,0.906449,0.734697,0.768840,0.894597,5.352302,5.352302,0.382039,0.586073,0.684264,0.758590,33.897811,41.103683,43.840118,0.964725,44.997462,
1088,0.890298,0.913708,0.773221,0.847931,0.949917,5.304670,5.461247,0.453247,0.692656,0.799570,0.868152,36.080586,42.214459,44.679672,0.985755,63.716261,
1089,0.845844,0.909042,0.737415,0.781182,0.901957,5.304670,5.304670,0.394331,0.601104,0.701012,0.774850,33.966433,41.332874,44.145865,0.966530,47.354964,
1090,0.873448,0.911224,0.758655,0.818306,0.933546,5.429867,5.429867,0.423247,0.644095,0.749234,0.823255,35.144075,41.597973,44.118163,0.978772,56.491267,
1091,0.842145,0.904894,0.734161,0.771619,0.901345,5.625950,5.625950,0.382645,0.585720,0.683697,0.757589,33.718195,41.035652,43.618733,0.964655,45.809793,
1092,0.897018,0.912740,0.778276,0.854140,0.958018,5.791945,5.791945,0.456459,0.697052,0.803273,0.870309,36.060752,42.115810,44.486069,0.986097,65.823314,
1093,0.850238,0.907647,0.744176,0.780170,0.909006,5.863851,5.863851,0.395196,0.601252,0.700807,0.775339,33.939084,41.245460,43.784134,0.967767,48.777353,
1094,0.880235,0.910588,0.761857,0.831287,0.940381,5.977194,5.977194,0.426718,0.649442,0.754247,0.827008,35.189978,41.430398,43.966934,0.980172,58.723368,
1095,0.844489,0.905249,0.739810,0.778997,0.899687,6.050657,6.050657,0.384423,0.587548,0.685511,0.759161,33.743958,40.955724,43.622733,0.966133,46.779701,
1096,0.896691,0.912820,0.774160,0.852860,0.958344,6.175906,6.175906,0.458507,0.697984,0.803633,0.870798,36.024134,42.092337,44.411871,0.986268,66.206079,
1097,0.852861,0.908680,0.739603,0.789116,0.911449,6.267498,6.267498,0.397238,0.602132,0.701365,0.776360,33.884229,41.113143,43.714221,0.968325,49.743798,
1098,0.879171,0.910944,0.757943,0.825473,0.941009,6.445358,6.445358,0.427363,0.648682,0.753325,0.826534,35.131802,41.326767,43.745665,0.980383,58.955157,
1099,0.842726,0.904697,0.730180,0.772164,0.902210,6.560976,6.560976,0.381574,0.582596,0.680780,0.756029,33.616905,40.658096,43.311445,0.966530,46.755934,
1100,0.895070,0.914069,0.770019,0.848687,0.957260,6.705653,6.705653,0.459832,0.696847,0.802921,0.870912,36.035310,41.943726,44.275159,0.986601,66.439767,
1101,0.850419,0.909022,0.738436,0.782843,0.908400,6.809491,6.809491,0.394323,0.595429,0.694157,0.769538,33.824269,40.913348,43.430245,0.967697,49.344746,
1102,0.877936,0.911329,0.752114,0.823135,0.939778,6.902787,6.902787,0.425584,0.642679,0.747538,0.822451,35.065826,41.161294,43.750352,0.980003,58.824441,
1103,0.840765,0.903433,0.724751,0.768218,0.902807,6.981694,6.981694,0.378416,0.576367,0.674402,0.750817,33.530443,40.568160,43.252219,0.965416,46.467420,
1104,0.899967,0.914263,0.776231,0.857275,0.960942,7.038877,7.038877,0.461407,0.700644,0.806346,0.873575,36.085157,41.812281,44.229647,0.986830,68.054058,
1105,0.851108,0.907915,0.737244,0.788757,0.907070,7.242049,7.242049,0.392994,0.593463,0.692784,0.768907,33.764729,40.658918,43.411579,0.967194,49.875668,
1106,0.884473,0.912653,0.764085,0.834227,0.944137,7.467022,7.467022,0.425713,0.644101,0.748960,0.822681,35.155414,40.872524,43.479407,0.979613,60.738539,
1107,0.840765,0.904840,0.724903,0.776231,0.897318,7.647662,7.647662,0.379242,0.575228,0.673954,0.752324,33.621278,40.362158,42.960063,0.967087,47.227678,
1108,0.896756,0.914486,0.770382,0.850400,0.958290,7.726887,7.726887,0.458400,0.695127,0.801641,0.870407,36.012946,41.655320,44.178002,0.986472,67.807907,
1109,0.850633,0.908170,0.731218,0.785175,0.909592,7.740456,7.740456,0.389259,0.586201,0.684881,0.762139,33.719010,40.753276,43.379516,0.966845,49.807516,
1110,0.883907,0.912854,0.760729,0.836265,0.942598,7.798327,7.798327,0.424343,0.640138,0.744778,0.819643,35.108100,40.754539,43.229937,0.979433,60.695357,
1111,0.846247,0.905542,0.732387,0.781380,0.902625,7.915714,7.915714,0.378135,0.572844,0.670807,0.747787,33.611101,40.220078,42.900134,0.967032,48.219277,
1112,0.895535,0.915166,0.771456,0.849784,0.956812,8.112306,8.112306,0.458997,0.694665,0.801505,0.871366,36.016776,41.650196,44.094633,0.986732,68.034094,
1113,0.854116,0.908330,0.741384,0.796438,0.907773,8.188954,8.188954,0.384914,0.578715,0.676556,0.754279,33.650062,40.491617,43.078077,0.967088,50.371060,
1114,0.886238,0.914546,0.766123,0.836527,0.946117,8.465358,8.465358,0.427070,0.642899,0.747854,0.822863,35.163784,40.607556,43.050632,0.980295,62.109531,
1115,0.848636,0.906689,0.735713,0.784230,0.905510,8.663815,8.663815,0.372203,0.563360,0.661925,0.741665,33.514677,40.064574,42.669249,0.966946,49.019484,
1116,0.904245,0.916581,0.783751,0.862170,0.963106,8.769068,8.769068,0.462046,0.698776,0.804765,0.873012,36.101808,41.488462,43.894656,0.987472,70.674653,
1117,0.857495,0.907115,0.742633,0.798063,0.913359,8.854430,8.854430,0.384731,0.578822,0.678169,0.757722,33.616833,40.211097,42.930551,0.968251,51.915640,
1118,0.888712,0.914936,0.770342,0.839959,0.946158,9.136285,9.136285,0.423545,0.639830,0.746319,0.823365,35.095379,40.360556,42.819441,0.981056,63.313906,
1119,0.853421,0.906842,0.739483,0.791333,0.908986,9.347667,9.347667,0.370715,0.560823,0.659320,0.739648,33.435574,39.745772,42.309542,0.967544,50.454582,
1120,0.903496,0.915249,0.779945,0.858532,0.963783,9.509513,9.509513,0.458735,0.695860,0.803902,0.873763,35.917238,41.381592,43.887127,0.987689,71.343557,
1121,0.858389,0.907939,0.743056,0.793151,0.917223,9.679569,9.679569,0.375006,0.564007,0.662607,0.742629,33.356355,40.201946,42.830424,0.966353,51.895206,
1122,0.891846,0.914288,0.773797,0.843120,0.948706,9.884604,9.884604,0.420822,0.635278,0.741947,0.819395,34.997708,40.226438,42.547206,0.981020,64.355290,
1123,0.854647,0.906276,0.740930,0.785425,0.914034,10.128642,10.128642,0.365740,0.551777,0.649782,0.730922,33.294523,39.761861,42.304522,0.966473,50.889590,
1124,0.902360,0.917030,0.781838,0.857894,0.960938,10.218006,10.218006,0.457235,0.693557,0.802488,0.874027,35.888237,41.347541,43.761370,0.987897,71.832615,
1125,0.856274,0.908944,0.750730,0.794197,0.909986,10.308472,10.308472,0.372731,0.560542,0.659680,0.741600,33.349540,40.000745,42.742482,0.966663,52.047477,
1126,0.888267,0.915859,0.771135,0.842495,0.943533,10.477084,10.477084,0.417249,0.631604,0.739240,0.817665,34.979806,40.158758,42.553129,0.981223,64.098682,
1127,0.853372,0.907145,0.736006,0.791214,0.910380,10.504879,10.509683,0.363845,0.554406,0.656279,0.741021,33.255475,39.718966,42.177135,0.966791,51.709684,
1128,0.906331,0.917628,0.787020,0.865725,0.962966,10.504879,10.504879,0.455225,0.692648,0.801330,0.872324,35.928311,41.268309,43.681943,0.988037,72.779966,
1129,0.858572,0.909808,0.747212,0.797706,0.912807,10.543959,10.543959,0.365988,0.553769,0.654023,0.738464,33.299601,40.168221,42.784869,0.966369,52.522053,
1130,0.888635,0.915829,0.773623,0.839870,0.943469,10.666802,10.666802,0.412089,0.626929,0.735366,0.815329,34.937940,40.185756,42.585031,0.981204,64.155126,
1131,0.855266,0.908350,0.741132,0.794137,0.910289,10.579145,10.685882,0.358025,0.547303,0.649547,0.735749,33.201484,39.891976,42.339384,0.966135,51.811212,
1132,0.904105,0.918882,0.789092,0.861901,0.959885,10.579145,10.579145,0.452461,0.692102,0.801705,0.872997,35.944168,41.423445,43.891588,0.988053,72.470535,
1133,0.855154,0.912167,0.753544,0.794493,0.905461,10.663101,10.663101,0.360227,0.545763,0.645838,0.731526,33.189933,40.250918,43.055944,0.964749,51.564910,
1134,0.888005,0.917173,0.778941,0.838823,0.941286,10.764810,10.764810,0.406921,0.620988,0.729729,0.810377,34.909493,40.330611,42.777878,0.980416,63.720598,
1135,0.851992,0.909532,0.747768,0.786494,0.905194,10.827604,10.840144,0.352644,0.540365,0.642234,0.728881,33.175885,39.936819,42.492995,0.964578,51.020173,
1136,0.903107,0.918295,0.789724,0.862291,0.957913,10.827604,10.827604,0.448897,0.690173,0.800218,0.871773,35.938419,41.496865,44.010940,0.987904,72.402382,
1137,0.850725,0.912734,0.753417,0.788758,0.899628,10.912254,10.912254,0.351973,0.535283,0.635527,0.722966,33.144664,40.306191,43.057620,0.964071,50.477160,
1138,0.888231,0.917376,0.783362,0.837841,0.941308,11.108243,11.108243,0.403546,0.618221,0.726959,0.807992,34.889143,40.310411,42.860851,0.980485,63.907935,
1139,0.843619,0.911150,0.743184,0.779169,0.892879,11.245286,11.245286,0.345565,0.527141,0.627092,0.714008,33.032430,39.956352,42.459280,0.963530,48.976319,
1140,0.903539,0.919320,0.797181,0.864963,0.955430,11.318163,11.318163,0.449088,0.690019,0.799290,0.870650,36.006549,41.414124,43.896813,0.988068,72.874567,
1141,0.845470,0.912113,0.758183,0.781959,0.890838,11.469872,11.469872,0.342854,0.520854,0.619830,0.708321,32.987301,40.354121,43.099165,0.962702,49.188068,
1142,0.888496,0.917361,0.788902,0.840631,0.939305,11.530949,11.530949,0.401044,0.617121,0.727581,0.809503,34.928610,40.403606,42.668152,0.980752,64.506321,
1143,0.842964,0.911943,0.747997,0.778332,0.890818,11.537213,11.537213,0.336504,0.517540,0.620456,0.711193,32.990596,40.036821,42.513461,0.962284,49.046633,
1144,0.898866,0.919162,0.788590,0.855352,0.953435,11.639076,11.681005,0.439975,0.682425,0.795312,0.869813,35.873971,41.593742,44.217144,0.987478,72.126257,
1145,0.833695,0.910949,0.743555,0.761855,0.881050,11.532905,11.639076,0.331809,0.508191,0.609149,0.699772,32.915029,40.135601,42.732287,0.959867,46.715485,
1146,0.882804,0.919312,0.782472,0.834315,0.932314,11.496005,11.532905,0.391341,0.603343,0.714679,0.798861,34.819378,40.406150,42.419979,0.978891,62.500458,
1147,0.838738,0.913916,0.746471,0.772054,0.885153,11.496005,11.496005,0.329640,0.506479,0.609101,0.701776,32.974627,39.937350,42.299825,0.959739,47.737306,
1148,0.897976,0.919931,0.793252,0.854208,0.951313,11.504040,11.537328,0.439454,0.680950,0.793427,0.868027,35.962402,41.681428,44.365134,0.987333,71.638940,
1149,0.836547,0.914721,0.752779,0.765802,0.880746,11.504040,11.504040,0.327728,0.499528,0.600784,0.694221,32.950045,40.456669,42.907137,0.958260,46.930819,
1150,0.881490,0.918774,0.789835,0.827250,0.930791,11.596687,11.596687,0.381841,0.593779,0.706317,0.792778,34.759813,40.509990,42.571900,0.977748,61.868939,
1151,0.834400,0.914269,0.746982,0.753796,0.884745,11.698937,11.698937,0.324348,0.499150,0.602236,0.697039,32.985499,40.021294,42.434949,0.959285,46.922976,
1152,0.898648,0.920984,0.795599,0.855487,0.949778,11.760857,11.760857,0.432191,0.675833,0.789507,0.864477,35.927588,41.480503,44.000369,0.986719,71.701423,
1153,0.837648,0.913791,0.746487,0.757318,0.888835,12.048463,12.048463,0.324640,0.500148,0.603888,0.698132,32.969498,40.281445,42.693735,0.958731,47.899500,
