Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
906,0.924317,0.881407,0.806326,0.910472,0.992177,1.272449,1.297763,0.174833,0.831933,0.903015,0.937505,37.230990,44.785875,45.845233,0.992304,75.402009,
907,0.919823,0.880318,0.803255,0.904922,0.986231,1.270338,1.272449,0.168174,0.822282,0.893371,0.928297,36.970765,44.685689,45.786391,0.991362,73.492501,
908,0.928709,0.882221,0.812568,0.918342,0.995052,1.270338,1.270338,0.178739,0.843426,0.913502,0.945702,37.358073,44.819042,45.936021,0.992957,77.274099,
909,0.921267,0.877389,0.806706,0.907721,0.987835,1.288043,1.288140,0.161721,0.826739,0.899487,0.934146,36.874497,44.517657,45.731910,0.991954,74.498189,
910,0.925407,0.881553,0.809342,0.913712,0.991348,1.265381,1.288043,0.175118,0.830296,0.901088,0.935220,37.233117,44.797408,45.887523,0.992131,75.372505,
911,0.919905,0.879827,0.805363,0.904486,0.986281,1.259301,1.265381,0.168363,0.819421,0.890253,0.924825,36.960412,44.696773,45.797447,0.991123,73.128434,
912,0.926522,0.881934,0.813467,0.916083,0.991724,1.259301,1.259301,0.178043,0.842934,0.913165,0.945891,37.362844,44.876245,45.915129,0.992997,76.821710,
913,0.919175,0.877557,0.806621,0.906328,0.984944,1.272520,1.278495,0.161121,0.826828,0.899601,0.934301,36.882425,44.559545,45.737418,0.991970,74.076845,
914,0.923977,0.881727,0.809825,0.914107,0.988906,1.254546,1.272520,0.173755,0.831313,0.902300,0.936540,37.234008,44.827883,45.884941,0.992192,75.220807,
915,0.919675,0.880198,0.806549,0.908363,0.984023,1.254546,1.254546,0.168003,0.821061,0.891919,0.926593,36.997778,44.737681,45.807174,0.991151,73.268439,
916,0.927550,0.881874,0.814459,0.922556,0.990785,1.262694,1.262694,0.177245,0.842324,0.912758,0.945385,37.375266,44.868588,45.904306,0.992992,76.986394,
917,0.921222,0.877993,0.807134,0.910701,0.987316,1.293617,1.293617,0.160639,0.825138,0.898157,0.932792,36.910691,44.548186,45.723128,0.991887,74.353354,
918,0.923804,0.882446,0.812463,0.913337,0.987789,1.301514,1.306486,0.174602,0.831490,0.902380,0.936201,37.274936,44.801155,45.866181,0.992233,75.207893,
919,0.920829,0.880547,0.808321,0.908827,0.985791,1.301514,1.301514,0.167716,0.820512,0.891542,0.926380,37.020154,44.701258,45.803747,0.991252,73.524998,
920,0.926174,0.882040,0.812705,0.917939,0.990764,1.312772,1.312772,0.177484,0.842936,0.912717,0.945044,37.388990,44.836891,45.919111,0.993002,76.728465,
921,0.919755,0.877064,0.807735,0.908222,0.985254,1.336119,1.338125,0.160109,0.825024,0.898095,0.933111,36.890812,44.450998,45.717706,0.991903,74.125870,
922,0.923698,0.881173,0.812174,0.911818,0.988761,1.313846,1.336119,0.173965,0.830607,0.902169,0.936733,37.254667,44.759759,45.859012,0.992343,75.237807,
923,0.918325,0.879303,0.807058,0.904810,0.982666,1.302914,1.313846,0.167065,0.819319,0.890917,0.926019,36.973542,44.658692,45.792634,0.991332,72.977030,
924,0.924992,0.881236,0.810062,0.916404,0.989684,1.302914,1.302914,0.177553,0.842152,0.912625,0.945512,37.367336,44.853445,45.927007,0.992991,76.510538,
925,0.917876,0.876232,0.799287,0.906643,0.984377,1.309891,1.317748,0.159863,0.823436,0.896804,0.931975,36.833728,44.488799,45.717070,0.991911,73.589877,
926,0.922375,0.881028,0.805129,0.909700,0.988586,1.274971,1.309891,0.173708,0.829816,0.901175,0.935628,37.215567,44.730426,45.858612,0.992280,74.809498,
927,0.918114,0.879561,0.800378,0.901221,0.986094,1.274971,1.274971,0.166990,0.819042,0.890213,0.925480,36.943576,44.612908,45.760264,0.991209,72.839370,
928,0.925952,0.881333,0.808883,0.919978,0.990357,1.275724,1.275724,0.177058,0.842936,0.913507,0.945970,37.338097,44.823175,45.903952,0.992947,76.747622,
929,0.919357,0.877042,0.800424,0.911192,0.985103,1.306176,1.306176,0.160240,0.825477,0.898702,0.933407,36.859671,44.520842,45.708316,0.991892,74.057024,
930,0.921480,0.880950,0.804481,0.910547,0.987203,1.312023,1.327260,0.172692,0.830080,0.901928,0.936580,37.195144,44.786289,45.829961,0.992305,74.772683,
931,0.916659,0.879119,0.800537,0.903630,0.982608,1.310963,1.312023,0.166771,0.819111,0.890404,0.925809,36.934468,44.630901,45.760440,0.991242,72.615707,
932,0.926700,0.880825,0.808634,0.921134,0.992713,1.310963,1.310963,0.177146,0.844133,0.914542,0.947131,37.344401,44.822715,45.856772,0.993013,77.063581,
933,0.919113,0.876125,0.800988,0.910261,0.986267,1.328848,1.335919,0.160125,0.824325,0.897600,0.932953,36.830544,44.479114,45.703217,0.991891,73.959594,
934,0.922939,0.880729,0.805475,0.913776,0.989845,1.313452,1.328848,0.174231,0.831059,0.902717,0.937661,37.212353,44.764200,45.871092,0.992405,75.171523,
935,0.917849,0.879505,0.800402,0.906734,0.984339,1.308139,1.313452,0.166860,0.818758,0.890580,0.926600,36.907367,44.625099,45.779831,0.991397,72.920104,
936,0.927384,0.881872,0.809566,0.921003,0.994209,1.308139,1.308139,0.177992,0.843434,0.913974,0.946741,37.348971,44.804229,45.883550,0.993030,77.145477,
937,0.918729,0.877359,0.800644,0.908408,0.986531,1.324589,1.324589,0.160252,0.825169,0.898664,0.934382,36.835672,44.493260,45.691198,0.992034,74.022090,
938,0.923235,0.881225,0.806390,0.915583,0.989102,1.314576,1.330880,0.173696,0.830300,0.902130,0.937295,37.188309,44.755841,45.843873,0.992262,75.187868,
939,0.917316,0.878910,0.801982,0.905454,0.983713,1.314576,1.314576,0.166241,0.818586,0.890401,0.926292,36.900084,44.647510,45.757514,0.991245,72.793434,
940,0.925433,0.880585,0.807568,0.920300,0.991209,1.317079,1.317079,0.176467,0.842596,0.913505,0.946285,37.312460,44.813776,45.857354,0.992990,76.713710,
941,0.919517,0.876549,0.800799,0.908918,0.988024,1.335790,1.336459,0.159929,0.825362,0.899009,0.934472,36.832466,44.487743,45.682357,0.992093,74.214710,
942,0.921861,0.880682,0.803805,0.912011,0.988732,1.317261,1.335790,0.173362,0.830490,0.902071,0.936775,37.186165,44.749303,45.815998,0.992286,74.870826,
943,0.917258,0.879150,0.799050,0.903749,0.985174,1.316884,1.317261,0.166118,0.817615,0.889494,0.925342,36.907955,44.642774,45.770027,0.991225,72.683139,
944,0.925265,0.881102,0.807473,0.919584,0.991095,1.316884,1.316884,0.176459,0.843160,0.914271,0.946884,37.306516,44.780008,45.854205,0.992972,76.753595,
945,0.918002,0.876831,0.800032,0.910703,0.983460,1.326102,1.335740,0.159795,0.825123,0.898772,0.934488,36.819459,44.414773,45.645530,0.992042,73.891364,
946,0.921666,0.880631,0.805417,0.912336,0.987148,1.299124,1.326102,0.173078,0.830478,0.902626,0.937513,37.168806,44.724345,45.764535,0.992302,74.890925,
947,0.915764,0.878986,0.798781,0.902846,0.981976,1.296517,1.299124,0.165767,0.819790,0.891832,0.927151,36.887494,44.619268,45.700309,0.991297,72.577336,
948,0.926006,0.881492,0.808890,0.920713,0.990889,1.296517,1.296517,0.176411,0.843333,0.914479,0.946922,37.306999,44.800405,45.810932,0.992993,76.894008,
949,0.918033,0.876699,0.802420,0.909501,0.982893,1.314815,1.314815,0.159414,0.825536,0.899146,0.934657,36.824634,44.458376,45.628470,0.992042,73.913568,
950,0.921923,0.881229,0.804722,0.913330,0.987056,1.323185,1.328260,0.172747,0.831171,0.903064,0.937434,37.178517,44.735397,45.733674,0.992248,74.979086,
951,0.918177,0.879969,0.799298,0.908186,0.984144,1.323185,1.323185,0.165764,0.819886,0.892313,0.927508,36.911085,44.620121,45.691827,0.991216,73.138222,
952,0.924741,0.882339,0.809944,0.917909,0.989185,1.335333,1.335333,0.175908,0.842329,0.913777,0.946660,37.299932,44.768772,45.782375,0.992926,76.635033,
953,0.918225,0.877518,0.802501,0.907514,0.985052,1.361377,1.361377,0.158910,0.825609,0.899962,0.935229,36.838418,44.463189,45.577834,0.992032,74.078356,
954,0.920250,0.881278,0.804970,0.910647,0.985376,1.366819,1.372122,0.171241,0.830197,0.902473,0.937269,37.154468,44.729947,45.745427,0.992273,74.661507,
955,0.916121,0.879504,0.799281,0.901940,0.983570,1.363268,1.366819,0.164723,0.818953,0.891329,0.926823,36.898944,44.623225,45.706018,0.991294,72.685188,
956,0.925751,0.881801,0.810300,0.918348,0.991819,1.363268,1.363268,0.175267,0.842151,0.913519,0.946368,37.300953,44.774079,45.772252,0.993010,76.842271,
957,0.919553,0.877611,0.801043,0.911164,0.986501,1.362831,1.375907,0.157962,0.822653,0.897215,0.933108,36.810223,44.477574,45.586394,0.991995,74.099587,
958,0.920364,0.881218,0.802441,0.910182,0.986889,1.334629,1.362831,0.170793,0.828627,0.901775,0.936843,37.146750,44.757835,45.759966,0.992298,74.599182,
959,0.915844,0.879148,0.797494,0.901464,0.983779,1.326931,1.334629,0.163818,0.817819,0.890893,0.926992,36.867010,44.641621,45.708794,0.991253,72.596850,
960,0.926322,0.881639,0.808068,0.919743,0.992861,1.326931,1.326931,0.174451,0.840940,0.913140,0.946285,37.273523,44.806047,45.799519,0.992938,76.906247,
961,0.920098,0.876853,0.802178,0.908380,0.989079,1.334164,1.334164,0.157466,0.823100,0.897926,0.934156,36.788784,44.486188,45.631847,0.991966,74.287227,
962,0.920259,0.877496,0.799049,0.907614,0.991064,1.391668,1.391668,0.158314,0.823426,0.899370,0.935984,36.870804,44.456891,45.584964,0.992185,74.567487,
963,0.913680,0.876462,0.794551,0.896689,0.983866,1.408918,1.408918,0.155643,0.811450,0.886940,0.924543,36.678731,44.445410,45.563213,0.991073,71.986961,
964,0.923612,0.877554,0.806053,0.913799,0.992548,1.428110,1.428110,0.161929,0.837851,0.912179,0.946469,37.011716,44.496703,45.626049,0.992895,76.512943,
965,0.916647,0.876859,0.798561,0.902234,0.986523,1.446856,1.446856,0.157583,0.819891,0.894928,0.932022,36.784158,44.444324,45.585898,0.991770,73.443085,
966,0.919364,0.877819,0.801419,0.907724,0.988506,1.458770,1.458770,0.158139,0.823764,0.899551,0.936378,36.862045,44.438567,45.593753,0.992106,74.493090,
967,0.913507,0.877299,0.797046,0.893803,0.985013,1.462880,1.462880,0.154703,0.811000,0.886458,0.924790,36.655533,44.427730,45.560950,0.990892,72.015835,
968,0.923191,0.879005,0.807919,0.912809,0.991303,1.474688,1.475709,0.161092,0.837839,0.912017,0.946037,37.005393,44.512449,45.628177,0.992897,76.441722,
969,0.916346,0.878421,0.800196,0.903822,0.984026,1.468150,1.474688,0.157281,0.820013,0.895243,0.931809,36.799096,44.427887,45.578432,0.991809,73.401792,
970,0.919411,0.878912,0.802807,0.908421,0.987251,1.468150,1.468150,0.157798,0.821221,0.897086,0.934297,36.861452,44.394101,45.558773,0.992005,74.272130,
971,0.913720,0.878713,0.795295,0.893164,0.985044,1.462757,1.471451,0.154516,0.810506,0.886022,0.923871,36.669704,44.405588,45.559199,0.990732,71.977111,
972,0.924795,0.879837,0.807752,0.918752,0.991304,1.458425,1.462757,0.161226,0.837543,0.911865,0.945726,37.022894,44.534685,45.637403,0.992808,76.721587,
973,0.916181,0.878923,0.798004,0.904250,0.983606,1.458425,1.458425,0.156538,0.819438,0.894579,0.930822,36.780423,44.472521,45.620627,0.991658,73.265150,
974,0.919903,0.879146,0.805318,0.910721,0.985742,1.456634,1.461174,0.157770,0.824029,0.899629,0.935740,36.887218,44.413889,45.575701,0.992142,74.556120,
975,0.914600,0.879002,0.797571,0.904310,0.979990,1.454347,1.456634,0.155481,0.813695,0.888665,0.925659,36.715611,44.396726,45.566124,0.991125,72.359653,
976,0.923335,0.879815,0.808000,0.914270,0.989927,1.437293,1.454347,0.161807,0.839203,0.913024,0.946201,37.037258,44.517210,45.642847,0.992897,76.475834,
977,0.918864,0.879262,0.801811,0.911721,0.983619,1.437293,1.437293,0.157560,0.822440,0.896814,0.932492,36.811977,44.501195,45.618117,0.991711,73.979620,
978,0.919439,0.879370,0.801851,0.910660,0.985760,1.435273,1.440088,0.158367,0.825083,0.899994,0.935380,36.899229,44.454488,45.595551,0.992172,74.419509,
979,0.913102,0.878225,0.794370,0.899215,0.981179,1.435273,1.435273,0.154771,0.811177,0.885716,0.922902,36.673183,44.378673,45.564972,0.990988,71.735698,
980,0.923076,0.879530,0.808101,0.915225,0.989778,1.435332,1.435332,0.162120,0.840183,0.913171,0.946074,37.037641,44.509427,45.625919,0.992945,76.412658,
981,0.914448,0.878621,0.797776,0.901789,0.982036,1.434393,1.439479,0.157371,0.820718,0.894385,0.930284,36.772677,44.452734,45.627352,0.991674,72.832322,
982,0.917473,0.878241,0.799313,0.902575,0.988104,1.434393,1.434393,0.158342,0.823447,0.898229,0.934173,36.858721,44.430838,45.602417,0.992075,73.867732,
983,0.914259,0.877780,0.795428,0.899506,0.983733,1.448042,1.448042,0.155979,0.811944,0.886250,0.923060,36.658575,44.383372,45.583332,0.991038,72.003848,
984,0.923573,0.879943,0.804487,0.915855,0.992670,1.459054,1.459054,0.162535,0.838568,0.912042,0.945283,37.024641,44.441285,45.643125,0.992943,76.436719,
985,0.915947,0.878687,0.792465,0.905987,0.985375,1.478532,1.478532,0.157760,0.819806,0.894007,0.929404,36.758702,44.416904,45.621729,0.991708,73.102427,
986,0.915911,0.878933,0.799090,0.898081,0.986466,1.485839,1.493234,0.158891,0.822831,0.897689,0.934033,36.842158,44.406144,45.616388,0.992159,73.573405,
987,0.911262,0.877715,0.790260,0.891092,0.983562,1.470186,1.485839,0.155803,0.810104,0.884760,0.922215,36.645478,44.359468,45.590628,0.991054,71.313190,
988,0.922619,0.880151,0.803161,0.915739,0.990569,1.470186,1.470186,0.163399,0.839645,0.913497,0.946496,37.021780,44.473456,45.651924,0.992979,76.396086,
989,0.915138,0.870298,0.786789,0.902894,0.992117,1.707860,1.707860,0.140555,0.818747,0.896698,0.933979,36.183178,44.573119,45.741023,0.991284,73.726324,
990,0.920700,0.871613,0.793514,0.906642,1.001203,1.702216,1.725445,0.139211,0.820233,0.898285,0.935300,36.300410,44.603539,45.791521,0.991128,75.007165,
991,0.915878,0.871648,0.787907,0.897872,0.998516,1.678883,1.702216,0.135466,0.808528,0.886798,0.925902,36.100427,44.613945,45.827639,0.989456,72.936369,
992,0.918193,0.874126,0.797362,0.914576,0.989732,1.678348,1.678883,0.143783,0.842372,0.915830,0.948145,36.725261,44.865708,46.073367,0.992772,76.031012,
993,0.915711,0.874974,0.791091,0.907824,0.991079,1.668642,1.678348,0.139421,0.823680,0.898492,0.934213,36.504269,44.889285,46.072421,0.990792,73.875464,
994,0.920056,0.876576,0.797122,0.916924,0.993631,1.668020,1.668642,0.140308,0.825594,0.899893,0.934645,36.674911,44.935673,46.141290,0.990653,74.828131,
995,0.921599,0.877898,0.796839,0.907488,1.003415,1.664352,1.668020,0.136111,0.808515,0.883171,0.920119,36.448310,44.913217,46.146934,0.988274,73.503776,
996,0.922997,0.883284,0.808510,0.917106,0.994301,1.659844,1.664352,0.152696,0.847960,0.918928,0.950298,37.356616,45.169141,46.402077,0.992884,77.212484,
997,0.920478,0.884050,0.802375,0.912443,0.993818,1.641407,1.659844,0.147828,0.826467,0.898714,0.933535,37.106262,45.168038,46.386688,0.990584,74.711804,
998,0.926351,0.895845,0.816277,0.916894,0.994551,1.611911,1.641407,0.177748,0.828745,0.898540,0.933033,37.984945,45.222808,46.517118,0.990641,75.659514,
999,0.922708,0.897624,0.809903,0.913499,0.990523,1.611911,1.611911,0.176855,0.809065,0.878446,0.914914,37.674931,45.219149,46.530176,0.987747,72.878133,
1000,0.927830,0.899739,0.823091,0.918857,0.993915,1.613822,1.613822,0.193178,0.851680,0.919841,0.950907,38.600589,45.499155,46.816507,0.992988,78.017304,
1001,0.923022,0.900126,0.813602,0.906762,0.994098,1.625878,1.625878,0.185456,0.827711,0.896765,0.931210,38.218762,45.491795,46.801255,0.990080,74.753718,
1002,0.923753,0.892802,0.819442,0.917372,0.991338,1.653276,1.653276,0.155988,0.819019,0.890683,0.925819,37.720594,45.613929,46.908349,0.989695,74.483057,
1003,0.920799,0.893232,0.815453,0.911455,0.989808,1.703280,1.703280,0.149144,0.800327,0.872313,0.908618,37.370871,45.576841,46.856379,0.986607,72.088488,
1004,0.923510,0.895407,0.825282,0.915465,0.989525,1.714811,1.714811,0.162020,0.843595,0.914606,0.947096,38.233854,45.995831,47.216517,0.992603,76.921618,
1005,0.918393,0.896984,0.818160,0.907017,0.985114,1.738700,1.738700,0.157387,0.818558,0.890394,0.925656,37.917763,45.931877,47.255843,0.989460,73.457638,
1006,0.918035,0.898616,0.823985,0.904901,0.982433,1.766772,1.767280,0.158973,0.814812,0.886306,0.921756,38.091569,45.955196,47.348549,0.989261,72.974545,
1007,0.915846,0.900025,0.825088,0.900879,0.978961,1.766772,1.766772,0.153025,0.788999,0.860478,0.897536,37.710407,45.878329,47.324679,0.985531,69.947513,
1008,0.922146,0.901327,0.830719,0.913878,0.984508,1.779563,1.795135,0.171557,0.842912,0.913984,0.946898,38.708600,46.361496,47.695106,0.992555,76.624135,
1009,0.922457,0.907910,0.831574,0.910497,0.984295,1.748874,1.779563,0.180526,0.813682,0.884229,0.920718,38.634676,46.248051,47.692318,0.988888,73.582129,
1010,0.921719,0.909315,0.831761,0.912272,0.980886,1.748874,1.748874,0.183728,0.811691,0.882084,0.919002,38.917650,46.300420,47.686336,0.989220,73.214475,
1011,0.915548,0.910278,0.826831,0.897157,0.976691,1.762269,1.762269,0.178781,0.784551,0.855071,0.893569,38.431034,46.181780,47.645763,0.985221,69.274425,
1012,0.922105,0.915568,0.836180,0.906354,0.981534,1.815121,1.815121,0.224211,0.840353,0.910037,0.942986,39.851537,46.534438,48.120275,0.992562,75.942774,
1013,0.916944,0.916629,0.826391,0.901707,0.975680,1.887044,1.887044,0.216353,0.806821,0.877753,0.914363,39.256420,46.457707,48.099833,0.988460,71.733694,
1014,0.919450,0.918480,0.835384,0.899345,0.978706,1.944109,1.944109,0.217993,0.801095,0.872064,0.909655,39.502560,46.453664,48.127063,0.988498,71.758518,
1015,0.914601,0.919314,0.829760,0.893321,0.972150,1.955009,1.955009,0.214133,0.779691,0.849965,0.888479,38.896824,46.357557,48.001155,0.984071,68.565059,
1016,0.920604,0.921094,0.838386,0.906260,0.975329,2.010956,2.010956,0.241274,0.839263,0.908851,0.942278,40.328008,46.922062,48.579099,0.992505,75.667352,
1017,0.911231,0.921643,0.827060,0.884166,0.970539,2.057953,2.057953,0.233461,0.802840,0.873805,0.910980,39.649479,46.751817,48.480547,0.988283,70.289674,
1018,0.909663,0.923680,0.830645,0.882084,0.965355,2.069316,2.069316,0.232905,0.792309,0.864629,0.903677,39.794794,46.712112,48.547272,0.988273,69.162099,
1019,0.902292,0.924166,0.826341,0.869274,0.954909,2.085528,2.085528,0.224580,0.761988,0.832388,0.872235,39.151941,46.593106,48.477527,0.983278,64.506216,
1020,0.913935,0.922820,0.841014,0.892540,0.965348,2.160544,2.160544,0.225709,0.837086,0.906676,0.940458,40.367600,47.290964,49.149414,0.992630,74.319854,
1021,0.898064,0.922634,0.829375,0.873844,0.939509,2.239436,2.239436,0.208190,0.789716,0.860695,0.899366,39.545027,47.075288,49.086024,0.987775,66.695210,
1022,0.900247,0.923635,0.830683,0.868135,0.949225,2.246066,2.266863,0.207453,0.783014,0.855575,0.895132,39.808893,47.037602,49.055500,0.988273,66.689278,
1023,0.886445,0.923998,0.821275,0.843703,0.930864,2.246066,2.246066,0.194396,0.745801,0.817572,0.858407,39.071407,46.917598,48.926657,0.982667,60.355034,
1024,0.902431,0.925766,0.834900,0.870482,0.952629,2.268906,2.269604,0.229790,0.824676,0.898563,0.934666,40.460943,47.395984,49.436132,0.992256,71.361078,
1025,0.890344,0.925223,0.821224,0.854423,0.935824,2.268906,2.268906,0.212860,0.778224,0.853095,0.893267,39.649314,47.211952,49.326282,0.987345,64.508825,
1026,0.885897,0.930598,0.817751,0.841403,0.931131,2.320978,2.320978,0.261589,0.766921,0.844185,0.886709,40.064696,47.032606,49.395328,0.987377,62.692735,
1027,0.870146,0.929679,0.805412,0.821149,0.906091,2.330997,2.330997,0.251414,0.727749,0.803393,0.846553,39.146942,46.828796,49.168189,0.981385,55.775192,
1028,0.900102,0.933067,0.829509,0.861405,0.951565,2.379134,2.379134,0.304226,0.816003,0.893176,0.930597,40.880538,47.221230,49.996897,0.992166,70.170202,
1029,0.879605,0.932875,0.811752,0.831089,0.921808,2.479330,2.524007,0.293552,0.766387,0.843278,0.885280,40.004195,47.056661,49.862085,0.987086,61.307090,
1030,0.881914,0.933139,0.811032,0.820827,0.936177,2.394667,2.479330,0.299034,0.762360,0.842383,0.885978,40.137608,46.931260,49.870884,0.987764,61.695718,
1031,0.861433,0.930444,0.785027,0.806739,0.905693,2.394667,2.394667,0.286232,0.720785,0.799618,0.844239,39.144777,46.711681,49.653668,0.982131,53.725202,
1032,0.898108,0.935159,0.827309,0.867251,0.944847,2.442369,2.448918,0.335574,0.811651,0.890897,0.929372,40.783252,47.038239,50.402305,0.991957,69.533114,
1033,0.873870,0.932546,0.804870,0.829163,0.913003,2.395007,2.442369,0.284629,0.757849,0.837883,0.881637,39.717856,46.780929,50.253913,0.986616,59.737936,
1034,0.881138,0.935633,0.812646,0.834306,0.924324,2.395007,2.395007,0.321453,0.764021,0.845197,0.888276,40.142512,46.707286,50.238931,0.988146,61.681228,
1035,0.864634,0.935314,0.799127,0.816217,0.895973,2.438002,2.438002,0.315612,0.720468,0.798973,0.845789,39.257175,46.516277,50.023591,0.982432,54.318777,
1036,0.908127,0.939072,0.833818,0.868066,0.962952,2.464837,2.464837,0.364847,0.811197,0.890884,0.928323,40.804875,46.807449,50.729820,0.991922,71.411312,
1037,0.884527,0.936060,0.812213,0.832984,0.934579,2.494110,2.494110,0.348210,0.764267,0.844074,0.887051,39.874571,46.668545,50.363252,0.987237,62.210679,
1038,0.885752,0.936837,0.817987,0.851191,0.923445,2.582154,2.582154,0.347677,0.765365,0.846476,0.888824,40.072170,46.542639,50.483903,0.987947,62.759011,
1039,0.860937,0.930256,0.793476,0.818688,0.891308,2.636684,2.636684,0.238748,0.722990,0.804367,0.851405,38.855549,45.214857,49.384304,0.982466,54.779509,
1040,0.906257,0.942932,0.840292,0.866641,0.954318,2.748331,2.748331,0.404904,0.813508,0.891940,0.928855,40.959768,46.843497,50.803590,0.992115,71.267696,
1041,0.891253,0.938652,0.827419,0.851555,0.929828,2.797434,2.797434,0.354287,0.768496,0.846703,0.888952,39.947922,46.659447,50.461874,0.987716,64.067090,
1042,0.892816,0.934323,0.815055,0.853916,0.941780,2.771323,2.807919,0.289680,0.772732,0.852737,0.895103,39.962841,46.947831,50.449864,0.988795,65.281858,
1043,0.879079,0.928825,0.798518,0.821040,0.937389,2.771323,2.771323,0.234819,0.737541,0.818992,0.863108,38.930953,46.017064,49.973731,0.984920,59.646531,
1044,0.908444,0.935800,0.834397,0.883053,0.957667,2.816334,2.828189,0.304174,0.816698,0.896034,0.931980,40.381777,47.037234,50.896165,0.992332,72.559413,
1045,0.881436,0.930820,0.809424,0.848355,0.923208,2.816334,2.816334,0.258508,0.765147,0.848396,0.891935,39.292605,46.416433,50.476532,0.988409,62.874697,
1046,0.888211,0.930917,0.812794,0.849694,0.937579,2.870192,2.870192,0.277755,0.776664,0.859829,0.902523,39.627933,46.716332,50.482892,0.989684,65.289863,
1047,0.877076,0.928690,0.786391,0.836392,0.928637,2.904118,2.904118,0.306740,0.734751,0.819372,0.866344,38.867050,45.373872,50.035132,0.985976,59.263852,
1048,0.908721,0.932920,0.827005,0.875606,0.965489,2.865948,2.957816,0.364489,0.811019,0.893759,0.931520,40.177062,46.409130,50.602416,0.992475,72.329695,
1049,0.883707,0.927370,0.796266,0.839307,0.941710,2.832957,2.865948,0.315397,0.763078,0.852023,0.897598,39.097461,45.943540,50.240119,0.989228,63.611566,
1050,0.892483,0.930520,0.803117,0.861424,0.947328,2.832957,2.832957,0.335680,0.774295,0.860741,0.905653,39.506684,46.029988,50.089042,0.989964,66.116512,
1051,0.876159,0.925167,0.782327,0.844877,0.926861,3.007467,3.007467,0.282550,0.747926,0.837423,0.885414,38.758618,45.232997,49.534302,0.987558,61.171451,
1052,0.913572,0.935073,0.828907,0.881323,0.970215,3.071447,3.071447,0.356424,0.813502,0.895224,0.931651,40.171535,46.358621,50.172359,0.992327,73.641645,
1053,0.901622,0.933330,0.819281,0.873566,0.947504,3.159040,3.159040,0.313763,0.770853,0.855762,0.898708,39.339575,45.958754,49.575712,0.989213,67.743557,
1054,0.910519,0.935898,0.821357,0.877261,0.964317,3.214781,3.214781,0.339977,0.776978,0.861567,0.904387,39.741963,46.311144,49.609450,0.989964,70.095565,
1055,0.886824,0.931616,0.802393,0.847253,0.934559,3.279239,3.279239,0.292598,0.739103,0.826254,0.874614,38.822396,45.434861,49.135771,0.986726,62.443467,
1056,0.921199,0.938731,0.844010,0.901957,0.969027,3.345011,3.345011,0.365090,0.813933,0.894767,0.931957,40.380342,46.523586,50.150283,0.992282,75.490875,
1057,0.897407,0.935043,0.814208,0.864679,0.944690,3.373286,3.373286,0.319225,0.759599,0.846394,0.892614,39.253875,46.030843,49.621723,0.988679,66.387627,
1058,0.911101,0.937803,0.821639,0.874832,0.966223,3.407517,3.407517,0.346657,0.774128,0.859755,0.904706,39.737992,46.342897,49.747880,0.989689,70.369606,
1059,0.901403,0.933882,0.811626,0.870211,0.950554,3.451908,3.451908,0.305574,0.745198,0.831741,0.879138,39.056029,45.376764,49.123593,0.987097,65.948027,
1060,0.928685,0.940185,0.843142,0.909261,0.977418,3.407052,3.465750,0.375182,0.812185,0.892834,0.930320,40.428321,46.608842,50.096929,0.992333,76.883465,
1061,0.909237,0.936296,0.826759,0.874948,0.957677,3.379186,3.407052,0.329426,0.769636,0.856552,0.902194,39.313588,46.012670,49.717814,0.988879,69.749812,
1062,0.906120,0.936516,0.817020,0.874904,0.958980,3.376342,3.379186,0.348442,0.766464,0.852547,0.898620,39.613738,46.380871,49.697833,0.989241,68.649625,
1063,0.890545,0.929988,0.797193,0.865519,0.937394,3.364774,3.376342,0.295326,0.725882,0.812238,0.861007,38.669204,45.438433,49.272958,0.985723,61.936807,
1064,0.923010,0.937398,0.833746,0.899589,0.976297,3.364774,3.364774,0.379793,0.816260,0.895736,0.931031,40.290917,46.376461,49.957290,0.992351,75.799546,
1065,0.907895,0.934883,0.813400,0.879937,0.958872,3.555252,3.555252,0.333386,0.754380,0.837808,0.882422,39.191252,46.053642,49.640362,0.988329,67.636942,
1066,0.912872,0.937421,0.827629,0.873538,0.966549,3.670572,3.736571,0.361880,0.768561,0.851138,0.895046,39.621980,46.316269,49.399488,0.989114,69.970212,
1067,0.891474,0.929534,0.811358,0.862954,0.935034,3.590978,3.670572,0.306711,0.726420,0.809047,0.855971,38.691008,45.274421,49.000930,0.985369,61.843916,
1068,0.918519,0.935541,0.830717,0.891050,0.975573,3.494128,3.590978,0.373974,0.812432,0.893281,0.930432,40.147902,46.417522,49.848969,0.992353,74.904618,
1069,0.897078,0.929163,0.797970,0.863890,0.951505,3.494128,3.494128,0.326267,0.754520,0.840087,0.886805,39.016566,45.991970,49.361546,0.988266,65.811127,
1070,0.909769,0.933071,0.811323,0.877207,0.967387,3.508067,3.508067,0.347393,0.764102,0.848090,0.894338,39.456922,46.180956,49.388199,0.989083,69.079352,
1071,0.890724,0.930428,0.798980,0.855916,0.941440,3.629917,3.646784,0.297176,0.726374,0.812117,0.862380,38.567445,45.182748,48.793146,0.984888,62.329573,
