Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
839,0.652206,0.885406,0.584771,0.519983,0.690371,4.417911,4.441235,0.140034,0.274081,0.333894,0.394739,27.210193,35.848248,37.161606,0.849828,9.005005,
840,0.683897,0.893468,0.617862,0.550719,0.728768,4.376151,4.417911,0.163075,0.302823,0.370407,0.440709,28.522253,36.174634,37.322932,0.882590,12.314197,
841,0.661101,0.892734,0.601376,0.528459,0.697488,4.376151,4.376151,0.148963,0.282764,0.344347,0.407848,27.588245,36.060673,37.186840,0.860565,9.783932,
842,0.672908,0.892049,0.604964,0.536297,0.716219,4.612674,4.612674,0.156322,0.290689,0.354224,0.420494,28.033757,36.080825,37.152705,0.867730,11.242727,
843,0.649968,0.888378,0.590658,0.509672,0.688161,4.940481,4.940481,0.141901,0.276176,0.335952,0.397569,27.182869,35.828967,37.069776,0.847658,9.028529,
844,0.693310,0.898120,0.625544,0.566264,0.734931,5.197336,5.197336,0.164596,0.303818,0.371118,0.441661,28.572650,36.198863,37.293724,0.881833,14.144198,
845,0.671616,0.895307,0.608284,0.536007,0.711422,5.438644,5.438644,0.151531,0.284851,0.346015,0.408917,27.522831,36.047001,37.212760,0.854181,11.778663,
846,0.674742,0.895905,0.614242,0.538481,0.714984,5.629953,5.629953,0.156904,0.289137,0.351612,0.416431,27.973380,36.068471,37.145824,0.863945,12.212422,
847,0.656844,0.891538,0.601651,0.525241,0.689031,5.714166,5.714166,0.140587,0.270902,0.328871,0.388064,26.883173,35.800948,37.034451,0.838560,10.542682,
848,0.685229,0.896961,0.621519,0.557360,0.723973,5.713955,5.791525,0.165367,0.301627,0.368686,0.439468,28.505781,36.146345,37.342531,0.881232,13.494802,
849,0.652898,0.892511,0.598565,0.516417,0.686948,5.713955,5.713955,0.150695,0.279635,0.340447,0.403805,27.340519,35.957037,37.129506,0.851902,9.786118,
850,0.656284,0.891951,0.603419,0.512815,0.695500,5.745260,5.745260,0.157064,0.285639,0.347527,0.411959,27.742553,35.992586,37.032285,0.859402,10.027191,
851,0.640357,0.886229,0.586083,0.494009,0.679419,5.814353,5.814353,0.142546,0.270263,0.328280,0.387454,26.879179,35.673103,36.750247,0.838412,8.606939,
852,0.690000,0.897020,0.625845,0.549228,0.737633,5.934042,5.934042,0.167950,0.303078,0.370369,0.441702,28.470403,36.006349,37.220759,0.882360,14.259843,
853,0.668855,0.894237,0.605233,0.524579,0.714195,5.756310,5.955410,0.154592,0.284776,0.346495,0.410207,27.437396,35.842452,37.020469,0.854827,11.653664,
854,0.671359,0.893129,0.606013,0.535673,0.713255,5.494835,5.756310,0.162098,0.292666,0.356344,0.422902,27.919208,35.896202,37.071591,0.866790,11.593325,
855,0.650724,0.887086,0.591548,0.513857,0.687663,5.348784,5.494835,0.149039,0.279194,0.339516,0.401663,27.123245,35.631377,36.925565,0.846073,9.257301,
856,0.693929,0.896399,0.627870,0.564258,0.737356,5.342565,5.348784,0.168185,0.304131,0.372123,0.444724,28.513110,36.107284,37.187739,0.883658,14.357868,
857,0.678021,0.894331,0.608863,0.545358,0.720690,4.991035,5.342565,0.157561,0.289988,0.353255,0.418843,27.625279,35.981774,37.166903,0.858124,12.162821,
858,0.675220,0.896505,0.610064,0.546328,0.712829,4.568841,4.991035,0.161586,0.296715,0.361400,0.428864,28.179110,35.948874,37.184296,0.869811,11.354266,
859,0.666999,0.889647,0.600454,0.536459,0.705071,4.289519,4.568841,0.147141,0.284233,0.346672,0.410406,27.431066,35.540080,36.983136,0.853261,10.457236,
860,0.700958,0.901039,0.635510,0.561807,0.749115,4.079036,4.289519,0.168071,0.306855,0.374932,0.446434,28.847249,36.246736,37.675605,0.883029,14.274675,
861,0.684603,0.900689,0.621271,0.546604,0.726134,3.825391,4.079036,0.156438,0.291126,0.355331,0.421603,27.968160,35.963806,37.524318,0.863700,12.172546,
862,0.686827,0.901685,0.621585,0.546085,0.729909,3.726067,3.825391,0.161617,0.292876,0.357450,0.424562,28.483255,36.015288,37.439324,0.865776,12.315958,
863,0.681397,0.896832,0.621056,0.540392,0.722638,3.691730,3.726067,0.146690,0.280022,0.342364,0.405717,27.636382,35.671940,37.198051,0.848880,11.961109,
864,0.712516,0.907344,0.648427,0.576698,0.757068,3.513292,3.691730,0.169596,0.304026,0.371667,0.441481,29.236368,36.351014,37.709044,0.879509,15.390328,
865,0.695414,0.905659,0.640223,0.561387,0.730913,3.140556,3.513292,0.156902,0.286081,0.348703,0.412083,28.261164,36.209721,37.474588,0.860184,13.106144,
866,0.697572,0.909861,0.637282,0.559084,0.735985,2.841724,3.140556,0.166025,0.290496,0.354908,0.420126,28.883378,36.152627,37.274752,0.864127,13.033653,
867,0.692813,0.902884,0.631823,0.555011,0.730855,2.568349,2.841724,0.152217,0.278867,0.341932,0.404803,28.100190,35.897716,36.968482,0.848179,12.585894,
868,0.708100,0.913769,0.653176,0.574877,0.741606,2.492822,2.568349,0.170620,0.296167,0.363122,0.431733,29.512165,36.513957,37.610754,0.873147,14.121410,
869,0.707254,0.910752,0.653622,0.572236,0.741318,2.492822,2.492822,0.163619,0.286937,0.351228,0.416286,28.795112,36.351252,37.273695,0.858955,14.153551,
870,0.710228,0.918206,0.664794,0.574124,0.739556,2.450769,2.516978,0.167584,0.284966,0.348012,0.412254,29.011802,36.309633,37.166135,0.856590,14.478864,
871,0.698468,0.909550,0.653940,0.563358,0.726002,2.343854,2.450769,0.153159,0.272508,0.333955,0.395782,28.233873,36.061877,36.871927,0.841657,13.270714,
872,0.687942,0.916436,0.651937,0.539484,0.713414,2.286884,2.343854,0.172507,0.291270,0.356959,0.426216,29.681520,36.570848,37.435865,0.868865,11.390429,
873,0.686628,0.914617,0.649454,0.542857,0.708873,2.286884,2.286884,0.165596,0.284929,0.348900,0.414841,29.105431,36.459526,37.204152,0.857826,11.355655,
874,0.685805,0.920879,0.656196,0.543444,0.701101,2.453777,2.453777,0.168890,0.282042,0.343930,0.407174,29.061083,36.515428,37.089847,0.851407,11.323501,
875,0.674809,0.912817,0.647222,0.538170,0.684370,2.531162,2.531162,0.154125,0.269289,0.328665,0.387942,28.229551,36.246341,36.809253,0.833634,10.422899,
876,0.663497,0.919784,0.647754,0.510648,0.670887,2.522063,2.562575,0.177173,0.292614,0.358069,0.426414,29.880026,36.763003,37.130824,0.868139,8.320217,
877,0.658124,0.918021,0.646770,0.508949,0.659588,2.522063,2.522063,0.170559,0.284830,0.347526,0.411805,29.086918,36.581220,36.834960,0.854434,7.816007,
878,0.655730,0.921949,0.651673,0.504874,0.652321,2.543141,2.543141,0.172636,0.280218,0.340633,0.402093,29.154881,36.581995,36.794338,0.849533,7.568606,
879,0.644912,0.915220,0.646852,0.498147,0.634318,2.611145,2.611145,0.158557,0.268128,0.325994,0.383330,28.255672,36.161664,36.372516,0.830841,6.772264,
880,0.659765,0.925347,0.660245,0.504054,0.656059,2.764892,2.764892,0.183749,0.294016,0.358519,0.426180,29.948760,37.028265,37.026989,0.866106,7.885482,
881,0.650626,0.922127,0.657610,0.499765,0.639015,2.853475,2.853475,0.176270,0.285355,0.346681,0.410049,29.060302,36.808893,36.658238,0.849208,7.008672,
882,0.648860,0.925766,0.664746,0.494164,0.634088,2.981166,2.981166,0.178212,0.280722,0.339879,0.400545,29.142783,36.783214,36.539660,0.847333,6.927402,
883,0.637407,0.917891,0.656211,0.485180,0.618211,3.129665,3.129665,0.163226,0.266303,0.322174,0.377962,28.095796,36.361418,36.101413,0.825313,6.208457,
884,0.634483,0.927088,0.660961,0.480804,0.607572,3.353131,3.353131,0.189858,0.295769,0.359247,0.426382,30.001802,37.100000,36.787075,0.867425,5.027856,
885,0.626947,0.923560,0.653422,0.473202,0.598303,3.400597,3.400597,0.181638,0.285690,0.345506,0.408218,29.079460,36.897418,36.468872,0.850085,4.421624,
886,0.624518,0.927265,0.658123,0.466300,0.594107,3.445691,3.445691,0.182302,0.279393,0.336170,0.394684,29.027632,36.728033,36.271639,0.842357,4.268160,
887,0.611862,0.919084,0.646949,0.461248,0.573581,3.473730,3.473730,0.166951,0.264687,0.318061,0.372207,27.989091,36.357787,35.930607,0.819394,3.461998,
888,0.635898,0.928493,0.665019,0.480672,0.608956,3.645097,3.645097,0.197697,0.302431,0.365724,0.433224,30.130350,37.097836,36.540131,0.869533,5.150733,
889,0.629248,0.924959,0.660969,0.480925,0.594653,3.713786,3.713786,0.188901,0.291534,0.351147,0.413424,29.283857,36.627735,36.140019,0.850370,4.645926,
890,0.625027,0.928659,0.661257,0.471202,0.590320,3.839097,3.839097,0.190005,0.285424,0.341496,0.399660,29.187108,36.598935,35.931285,0.845398,4.303098,
891,0.610335,0.920523,0.653405,0.467096,0.564507,3.850410,3.875991,0.175633,0.272014,0.324759,0.378129,28.249748,36.323244,35.621306,0.824889,3.142956,
892,0.643368,0.929425,0.672911,0.492898,0.617083,3.631434,3.850410,0.208092,0.309446,0.371894,0.437624,30.117204,37.125764,36.329503,0.869505,5.732995,
893,0.631291,0.925839,0.661433,0.485423,0.599814,3.631434,3.631434,0.202216,0.302903,0.362397,0.423680,29.453588,36.615016,35.784713,0.857106,4.338348,
894,0.627953,0.929900,0.666017,0.481684,0.591515,3.664361,3.664361,0.203721,0.298673,0.355156,0.413408,29.235514,36.695948,35.861809,0.849902,3.967980,
895,0.616661,0.921120,0.659570,0.477063,0.574813,3.766885,3.766885,0.192511,0.288883,0.342179,0.395410,28.445108,36.463562,35.532832,0.833041,3.016028,
896,0.644376,0.929298,0.667481,0.500724,0.620423,3.943857,3.943857,0.219848,0.322548,0.384885,0.450532,30.124019,36.934579,36.029768,0.872887,5.671589,
897,0.634818,0.925041,0.659918,0.489422,0.610381,3.956801,3.956801,0.213553,0.318261,0.378487,0.441354,29.590650,36.751277,35.856935,0.864822,4.541114,
898,0.624393,0.926974,0.657507,0.479968,0.592981,4.097567,4.097567,0.215415,0.315183,0.372463,0.431501,29.273840,36.641877,35.701820,0.855146,3.287680,
899,0.611442,0.919000,0.650010,0.474680,0.572458,4.037925,4.115308,0.203441,0.306237,0.361448,0.416517,28.576531,36.395623,35.409083,0.841073,1.961848,
900,0.654849,0.927336,0.674944,0.523029,0.633425,3.688280,4.037925,0.225435,0.332781,0.395140,0.459912,30.208444,36.827342,35.889620,0.875746,6.553514,
901,0.650993,0.922554,0.664488,0.522003,0.631538,3.518072,3.688280,0.223803,0.334079,0.395918,0.460534,29.759957,36.662131,35.690194,0.874585,5.905182,
902,0.646141,0.924321,0.656276,0.496729,0.638757,3.518072,3.518072,0.227464,0.333990,0.393949,0.455460,29.623527,36.629780,35.658080,0.868478,5.133369,
903,0.633104,0.915237,0.645887,0.503392,0.612298,3.549046,3.549046,0.217782,0.328191,0.385868,0.443990,28.968976,36.409810,35.365523,0.857780,3.611650,
904,0.665656,0.924749,0.672038,0.526457,0.661722,3.699378,3.699378,0.234939,0.347390,0.409861,0.474505,30.191315,36.839241,36.009849,0.882009,7.665884,
905,0.654113,0.919637,0.654548,0.522315,0.645893,3.773070,3.773070,0.231148,0.346070,0.407034,0.470344,29.725952,36.677499,35.793412,0.879490,6.184272,
906,0.656071,0.923073,0.657701,0.527866,0.644871,4.143014,4.143014,0.239915,0.352778,0.413636,0.475096,29.829812,36.709559,35.910312,0.878532,6.495748,
907,0.650759,0.916512,0.655208,0.520547,0.639332,4.251130,4.251130,0.232738,0.350740,0.410042,0.469804,29.221670,36.442365,35.576064,0.872470,5.901615,
908,0.666180,0.925118,0.669555,0.538443,0.655735,4.445049,4.511126,0.249557,0.368191,0.430327,0.492733,30.410534,36.951030,36.464854,0.888873,7.892091,
909,0.668239,0.923328,0.669714,0.536215,0.661356,4.322349,4.445049,0.251769,0.375742,0.438012,0.501237,29.949570,36.662413,35.914242,0.888547,8.029350,
910,0.667844,0.926455,0.670487,0.535883,0.659169,3.975096,4.322349,0.259209,0.379874,0.440708,0.501416,30.195326,36.657205,35.943445,0.888399,7.487559,
911,0.666002,0.918058,0.666202,0.530837,0.661471,3.934985,3.975096,0.255792,0.383168,0.444027,0.505664,29.619264,36.247459,35.282243,0.885924,7.246064,
912,0.677363,0.926652,0.677074,0.546813,0.671037,3.841838,3.934985,0.274049,0.401892,0.465058,0.530159,30.918030,36.861171,36.503255,0.904188,8.727805,
913,0.676800,0.923735,0.673047,0.547399,0.671010,3.841838,3.841838,0.271574,0.404610,0.466914,0.530525,30.496677,36.553965,36.010388,0.902860,8.597750,
914,0.675250,0.926859,0.674763,0.540609,0.669908,3.619152,3.872952,0.279577,0.408631,0.469799,0.533568,30.715614,36.716633,36.037800,0.904574,8.094122,
915,0.671638,0.917567,0.670074,0.543698,0.664164,3.364249,3.619152,0.267393,0.407315,0.468763,0.532165,30.114808,36.374672,35.357762,0.901936,7.486764,
916,0.681573,0.925155,0.674230,0.555182,0.675488,2.544760,3.364249,0.283565,0.417794,0.480895,0.545775,31.085513,36.811127,36.421194,0.910658,8.214738,
917,0.680763,0.922677,0.672680,0.543617,0.681188,2.316369,2.544760,0.278695,0.417352,0.480644,0.546113,30.846420,36.739407,36.285967,0.909471,7.983284,
918,0.683515,0.925419,0.676009,0.562128,0.673844,2.054799,2.316369,0.283572,0.417901,0.480956,0.546024,30.888571,36.748985,36.275166,0.909708,8.097007,
919,0.681456,0.918910,0.672815,0.561367,0.672739,1.909642,2.054799,0.270291,0.416673,0.480277,0.545403,30.610604,36.612763,36.134033,0.908111,7.831253,
920,0.692247,0.928182,0.678467,0.564593,0.690486,1.722410,1.909642,0.289539,0.426474,0.490895,0.555817,31.372736,37.124952,36.790852,0.914460,9.131614,
921,0.680014,0.923416,0.671894,0.541900,0.679154,1.648998,1.722410,0.277127,0.414800,0.476305,0.540103,30.938389,37.065645,36.749642,0.910038,7.220024,
922,0.691320,0.926796,0.676264,0.549431,0.698278,1.571100,1.648998,0.287538,0.424860,0.488989,0.555195,31.237207,37.102935,36.775001,0.913582,8.912334,
923,0.675729,0.918169,0.663165,0.536766,0.676639,1.514229,1.571100,0.264524,0.410526,0.472602,0.537697,30.780680,36.964194,36.709972,0.908692,6.684997,
924,0.696965,0.927041,0.676202,0.567298,0.700246,1.367042,1.514229,0.287517,0.426004,0.490322,0.556462,31.455340,37.212491,36.932580,0.915620,9.581278,
925,0.687983,0.922265,0.674245,0.556417,0.688717,1.203993,1.367042,0.275181,0.414201,0.476574,0.540557,31.096422,37.149131,36.903806,0.911669,8.051954,
926,0.695890,0.927134,0.677589,0.575395,0.692778,1.086204,1.203993,0.286359,0.423504,0.487347,0.551255,31.373496,37.195271,36.925557,0.914029,9.089875,
927,0.688154,0.919562,0.667679,0.568048,0.685256,0.910583,1.086204,0.266144,0.414170,0.477343,0.541463,31.059150,37.082527,36.893241,0.910870,7.966223,
928,0.703294,0.928389,0.686785,0.590296,0.696741,0.897852,0.910583,0.287526,0.424919,0.489037,0.553703,31.474181,37.246540,36.984026,0.915071,10.053304,
929,0.696802,0.923595,0.676232,0.583344,0.691674,0.897852,0.897852,0.277536,0.418149,0.481660,0.546670,31.248533,37.224988,36.989490,0.912920,9.146087,
930,0.700650,0.926597,0.681268,0.583312,0.697486,0.896102,0.928011,0.285902,0.421643,0.484778,0.549647,31.345418,37.238862,36.974155,0.913117,9.624637,
931,0.693858,0.919193,0.670298,0.576213,0.692798,0.850687,0.896102,0.266224,0.414699,0.478437,0.543207,31.090325,37.149608,36.952443,0.911057,8.779384,
932,0.702611,0.927549,0.682497,0.580018,0.703409,0.785444,0.850687,0.286303,0.424060,0.488235,0.553029,31.447984,37.231742,36.999677,0.914637,9.872809,
933,0.697376,0.924124,0.673796,0.575202,0.698765,0.785444,0.785444,0.277662,0.418934,0.482956,0.547017,31.267074,37.218059,36.998567,0.913162,9.128698,
934,0.700756,0.927730,0.678029,0.582173,0.699289,0.833718,0.833718,0.283965,0.420933,0.484540,0.548319,31.329573,37.224024,36.993443,0.912974,9.583834,
935,0.692890,0.919412,0.670071,0.573819,0.691715,0.941192,0.941192,0.264490,0.413265,0.476356,0.539926,31.056057,37.150278,36.969869,0.910122,8.660477,
936,0.707954,0.928494,0.693238,0.584106,0.708869,1.031241,1.031241,0.285978,0.424534,0.489148,0.553957,31.486923,37.263709,37.047219,0.915045,10.884784,
937,0.699229,0.924790,0.685683,0.577255,0.696843,1.047159,1.073503,0.274632,0.415559,0.478886,0.543237,31.205945,37.239199,37.039932,0.912126,9.603508,
938,0.702701,0.926825,0.688213,0.577436,0.702947,1.036705,1.047159,0.283370,0.421229,0.485052,0.549747,31.360711,37.247421,37.024782,0.913275,10.081436,
939,0.695628,0.919824,0.679826,0.570978,0.695968,1.009052,1.036705,0.264448,0.413763,0.477413,0.541635,31.088278,37.151359,36.983647,0.910885,9.153373,
940,0.703408,0.927695,0.689643,0.574755,0.705526,0.967535,1.009052,0.283867,0.422507,0.486871,0.552889,31.434238,37.246064,37.070670,0.914548,10.200282,
941,0.695162,0.924684,0.679816,0.568371,0.695122,0.910012,0.967535,0.275165,0.416660,0.480088,0.544489,31.186472,37.229742,37.063841,0.912340,8.910529,
942,0.703773,0.928471,0.686393,0.577829,0.705333,0.906625,0.910012,0.283003,0.420584,0.484025,0.548541,31.339928,37.221885,37.042468,0.912794,10.109602,
943,0.693714,0.918984,0.672970,0.571043,0.694168,0.864032,0.906625,0.264074,0.413294,0.476556,0.540128,31.037964,37.143473,37.018130,0.909993,8.727591,
944,0.706254,0.927396,0.682940,0.583256,0.709130,0.864032,0.864032,0.283859,0.422547,0.486665,0.551380,31.437875,37.238481,37.035240,0.913400,10.478072,
945,0.700406,0.923738,0.674215,0.576911,0.703970,0.870965,0.870965,0.275648,0.417584,0.481152,0.545283,31.251561,37.240452,37.039581,0.911517,9.634614,
946,0.708623,0.927192,0.680931,0.577898,0.718581,0.979390,0.979390,0.282031,0.419295,0.482821,0.546921,31.332958,37.257409,37.029270,0.911675,10.868838,
947,0.700637,0.918422,0.672221,0.569961,0.711059,1.005038,1.034619,0.261232,0.409315,0.471994,0.535802,30.998313,37.147951,36.990061,0.908269,9.836088,
948,0.718696,0.926891,0.687008,0.591462,0.731676,0.897405,1.005038,0.283539,0.422660,0.486998,0.551997,31.470375,37.248718,37.077025,0.914167,12.367322,
949,0.714069,0.924386,0.679415,0.584916,0.728959,0.727483,0.897405,0.274554,0.416300,0.479784,0.544305,31.267700,37.222789,37.059718,0.912229,11.527462,
950,0.716994,0.926445,0.685493,0.592210,0.728400,0.727483,0.727483,0.281503,0.420541,0.484590,0.549968,31.391545,37.215430,37.050019,0.913478,11.976575,
951,0.711154,0.920060,0.678383,0.586369,0.723430,0.741494,0.741494,0.263795,0.414028,0.478041,0.543222,31.154749,37.152228,37.024436,0.911332,11.245749,
952,0.716309,0.923679,0.686545,0.590877,0.728653,0.920330,0.920330,0.273702,0.419714,0.484733,0.549899,31.382806,37.223637,37.119118,0.913416,12.133742,
953,0.708989,0.915680,0.684796,0.586156,0.717309,1.066919,1.127737,0.254476,0.412748,0.476627,0.541186,31.151415,36.950015,36.914021,0.910556,11.252715,
954,0.710770,0.925975,0.686929,0.586246,0.717203,1.066919,1.066919,0.278939,0.418766,0.482151,0.546180,31.339270,37.194943,37.002627,0.911741,11.274432,
955,0.704897,0.923392,0.680551,0.579302,0.710661,1.193893,1.193893,0.270450,0.412181,0.474831,0.538986,31.151919,37.136537,36.977441,0.909554,10.536934,
956,0.709199,0.926215,0.680464,0.590407,0.713274,1.455660,1.455660,0.280152,0.420145,0.484095,0.549150,31.417925,37.192180,37.014285,0.913209,11.419943,
957,0.694094,0.918128,0.672123,0.564577,0.699812,1.485507,1.581715,0.255945,0.402119,0.462695,0.526013,30.828262,37.064769,36.969944,0.906821,9.227320,
958,0.705617,0.928331,0.685566,0.589778,0.703202,1.286264,1.485507,0.279785,0.418189,0.481574,0.545045,31.328022,37.230546,37.041265,0.912169,10.666779,
959,0.695157,0.922595,0.681485,0.580501,0.687509,1.158700,1.286264,0.267958,0.405889,0.466406,0.528541,30.932244,37.181919,37.017580,0.907209,8.962548,
960,0.709142,0.928588,0.684983,0.594469,0.708271,1.091162,1.158700,0.283757,0.422912,0.486900,0.550940,31.493987,37.275175,37.050806,0.913754,11.064940,
961,0.700006,0.918924,0.675932,0.583497,0.699970,1.032443,1.091162,0.263473,0.413721,0.477144,0.541020,31.201082,37.136748,36.991900,0.911120,9.793824,
962,0.704850,0.924734,0.679400,0.580908,0.709733,0.931528,1.032443,0.282339,0.420508,0.484078,0.547762,31.401541,37.268054,37.045606,0.912905,10.269811,
963,0.700050,0.923053,0.676410,0.573904,0.704842,0.850061,0.931528,0.274129,0.415747,0.478864,0.542559,31.211563,37.232338,37.031791,0.911274,9.538843,
964,0.709162,0.926573,0.688578,0.574882,0.719668,0.809816,0.850061,0.283708,0.422916,0.486958,0.551020,31.489555,37.257208,37.043979,0.914317,10.839738,
965,0.703367,0.919394,0.680058,0.569149,0.715342,0.753472,0.809816,0.266365,0.417567,0.481628,0.546006,31.265645,37.181148,37.023020,0.912581,10.090121,
966,0.707504,0.924288,0.681723,0.573166,0.720189,0.753472,0.753472,0.281283,0.421063,0.484694,0.548855,31.400613,37.287376,37.052904,0.913328,10.546307,
967,0.704515,0.923651,0.680368,0.573282,0.713975,0.799695,0.799695,0.274821,0.416758,0.479593,0.542961,31.218607,37.272691,37.039036,0.911783,10.123809,
968,0.709261,0.926399,0.684933,0.583983,0.715836,0.899029,0.899029,0.283620,0.423693,0.487856,0.552138,31.520050,37.278704,37.069599,0.914432,10.947499,
969,0.703400,0.917370,0.675144,0.582886,0.709214,0.969821,0.969821,0.265912,0.417016,0.480777,0.544542,31.257719,37.201184,37.017642,0.912414,10.238749,
970,0.709806,0.925892,0.684204,0.590558,0.713261,1.004838,1.056718,0.282409,0.422075,0.485487,0.549104,31.435961,37.293204,37.056280,0.913356,11.060262,
971,0.698328,0.922926,0.677318,0.576164,0.699026,0.949147,1.004838,0.272946,0.413786,0.475615,0.538405,31.119484,37.269073,37.040201,0.910488,9.293948,
972,0.711982,0.927349,0.683763,0.587761,0.720071,0.949147,0.949147,0.284266,0.424255,0.488606,0.552728,31.548425,37.325723,37.062656,0.914554,11.391166,
973,0.701818,0.919363,0.671298,0.578042,0.709564,1.028582,1.028582,0.264456,0.414741,0.478040,0.542884,31.230948,37.212952,37.009061,0.911948,10.076865,
974,0.710875,0.926199,0.675429,0.585156,0.722545,1.261428,1.261428,0.281907,0.420894,0.484242,0.548699,31.431334,37.346804,37.052207,0.913076,11.451348,
975,0.703669,0.923390,0.675276,0.573424,0.713840,1.452508,1.452508,0.271586,0.412311,0.474282,0.537283,31.145724,37.277676,37.032478,0.909786,10.494480,
976,0.719382,0.926082,0.681308,0.577663,0.744404,1.447832,1.529394,0.282521,0.422688,0.487276,0.551668,31.519115,37.353080,37.057742,0.913889,12.925611,
977,0.708412,0.919309,0.669612,0.568699,0.730543,1.233860,1.447832,0.263489,0.413557,0.476735,0.540292,31.187770,37.236863,37.005932,0.911094,11.157955,
978,0.715988,0.925046,0.680413,0.578839,0.736176,0.917143,1.233860,0.281260,0.420585,0.484182,0.548671,31.428297,37.348219,37.042806,0.912839,11.937542,
979,0.708576,0.923247,0.675031,0.570101,0.727057,0.558699,0.917143,0.271134,0.412902,0.475651,0.540432,31.188792,37.280726,37.017699,0.910544,10.579394,
980,0.718885,0.924426,0.682718,0.586468,0.737769,0.503372,0.558699,0.279936,0.421615,0.486381,0.551359,31.506719,37.334369,37.087987,0.913833,12.111739,
981,0.715434,0.918596,0.676455,0.582326,0.736629,0.503372,0.503372,0.266041,0.418661,0.483746,0.548722,31.383044,37.274791,37.076853,0.912985,11.726138,
982,0.717766,0.926399,0.681205,0.586545,0.735144,0.705574,0.705574,0.280793,0.419997,0.483846,0.548447,31.458186,37.368180,37.105238,0.912904,12.039983,
983,0.713248,0.924021,0.674377,0.578513,0.733307,0.904962,0.904962,0.271555,0.412034,0.474563,0.538214,31.202270,37.355233,37.096608,0.909882,11.487630,
984,0.717999,0.927174,0.683914,0.582724,0.737212,0.920135,0.959477,0.284463,0.424301,0.488715,0.553052,31.589801,37.408407,37.129935,0.914743,12.268737,
985,0.713379,0.918866,0.675187,0.579174,0.735046,0.920135,0.920135,0.264766,0.415594,0.479792,0.544611,31.328874,37.300263,37.101133,0.912235,11.712980,
986,0.710630,0.925017,0.679330,0.575782,0.726724,1.011102,1.011102,0.281274,0.420922,0.484926,0.549282,31.476377,37.402866,37.134944,0.913234,11.237526,
987,0.703631,0.922592,0.671688,0.567608,0.718713,1.159517,1.159517,0.271738,0.412749,0.475392,0.538827,31.211415,37.335141,37.115919,0.910157,10.290708,
988,0.710766,0.925899,0.678900,0.578817,0.724573,1.304585,1.304585,0.282355,0.422567,0.487071,0.551780,31.520695,37.393035,37.167128,0.914049,11.535314,
989,0.702946,0.918797,0.672005,0.572792,0.714828,1.332923,1.332923,0.261862,0.411139,0.474146,0.539092,31.167238,37.284624,37.126328,0.910646,10.486289,
990,0.711458,0.926878,0.677192,0.584662,0.723280,1.408518,1.408518,0.281151,0.420509,0.484500,0.548841,31.426510,37.388297,37.150583,0.912832,11.684354,
991,0.694338,0.923068,0.673307,0.566381,0.697536,1.554491,1.554491,0.266107,0.403012,0.462781,0.524782,30.819840,37.361922,37.140821,0.905863,9.146513,
992,0.714034,0.925884,0.679497,0.586561,0.727223,1.554614,1.661182,0.282023,0.422874,0.487610,0.551537,31.565542,37.411818,37.128638,0.913800,12.214401,
993,0.698856,0.918491,0.669922,0.568279,0.708465,1.437918,1.554614,0.258156,0.404484,0.465649,0.528353,30.968025,37.307259,37.093680,0.908060,9.853004,
994,0.715244,0.926758,0.678651,0.586510,0.730069,1.366284,1.437918,0.280308,0.420214,0.484221,0.548551,31.442130,37.421248,37.131616,0.912633,12.215336,
995,0.706023,0.923390,0.668317,0.573275,0.721961,1.366284,1.366284,0.266754,0.406000,0.466887,0.530067,31.002001,37.378482,37.119982,0.908011,10.752973,
996,0.717165,0.924822,0.678795,0.586846,0.736034,1.429434,1.429434,0.281213,0.423290,0.488519,0.553423,31.576083,37.400126,37.104439,0.914912,12.642195,
997,0.702157,0.918680,0.668900,0.572134,0.715244,1.520528,1.520528,0.258205,0.406559,0.468237,0.531576,31.050419,37.301322,37.073146,0.909210,10.439282,
998,0.712951,0.926392,0.673263,0.583760,0.728540,1.586763,1.586763,0.280698,0.420788,0.485178,0.549424,31.487327,37.406557,37.104642,0.913198,12.071978,
999,0.695150,0.923371,0.670021,0.564780,0.700463,1.612866,1.612866,0.264573,0.402146,0.461962,0.524522,30.881099,37.373090,37.096942,0.906175,9.342818,
1000,0.713823,0.925480,0.681103,0.578603,0.730952,1.734450,1.734450,0.282601,0.423563,0.488439,0.553524,31.583665,37.432132,37.104651,0.914940,12.380694,
1001,0.707609,0.919078,0.674669,0.573081,0.724945,1.854395,1.856055,0.264582,0.415876,0.479463,0.542519,31.260310,37.293877,37.044215,0.911973,11.549962,
1002,0.711701,0.927107,0.678606,0.578698,0.727152,1.677509,1.854395,0.281688,0.421409,0.485722,0.550231,31.495908,37.434520,37.108809,0.913930,11.964352,
1003,0.703565,0.922584,0.673507,0.572468,0.714641,1.448682,1.677509,0.270465,0.410932,0.472487,0.534680,31.085033,37.357361,37.067024,0.909131,10.438297,
1004,0.708126,0.926462,0.675335,0.578175,0.719553,1.203315,1.448682,0.283213,0.422994,0.487595,0.552383,31.548198,37.466375,37.148644,0.914829,11.064115,
