Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
981,0.850213,0.939635,0.793500,0.774838,0.882669,3.400032,3.400032,0.377546,0.613366,0.686184,0.746692,35.443539,41.330305,40.811752,0.968981,44.046144,
982,0.877820,0.944489,0.818055,0.814901,0.911449,3.566153,3.796311,0.396692,0.630387,0.705586,0.767264,36.400727,41.566235,40.976864,0.973113,50.857557,
983,0.833019,0.939538,0.792472,0.743622,0.861759,3.566153,3.566153,0.354071,0.589361,0.659133,0.718087,34.695235,41.178928,40.594389,0.962699,39.270844,
984,0.903990,0.949422,0.846902,0.857290,0.934346,3.535180,3.754046,0.420149,0.665631,0.745026,0.806972,37.580821,41.890231,41.472114,0.979615,59.042345,
985,0.848023,0.943212,0.800253,0.776757,0.873044,3.535180,3.535180,0.370663,0.608153,0.681445,0.742076,35.334938,41.410393,40.884390,0.967835,43.504295,
986,0.871352,0.944777,0.816171,0.802207,0.904842,3.776551,3.841966,0.389823,0.624505,0.700328,0.762364,36.306530,41.664797,41.019226,0.972876,49.511618,
987,0.832604,0.939228,0.791039,0.747846,0.859662,3.776551,3.776551,0.350368,0.587414,0.657340,0.715671,34.681577,41.193948,40.576336,0.961331,39.284854,
988,0.902465,0.949275,0.846169,0.852222,0.933815,4.014362,4.056577,0.417898,0.665154,0.743605,0.804933,37.595970,41.896844,41.547184,0.979472,59.095357,
989,0.850220,0.942598,0.804177,0.773596,0.877904,4.014362,4.014362,0.365491,0.614592,0.686296,0.745454,35.446252,41.408649,41.038707,0.968238,44.646740,
990,0.879116,0.946628,0.823526,0.818006,0.909751,3.993244,4.131348,0.385274,0.632191,0.706419,0.767233,36.467413,41.483420,40.984640,0.973449,51.599268,
991,0.841888,0.939043,0.790795,0.761881,0.871546,3.993244,3.993244,0.343771,0.593334,0.661803,0.718664,34.799412,41.041709,40.482520,0.962836,41.405599,
992,0.908220,0.950922,0.853435,0.861149,0.938156,4.138315,4.138315,0.413456,0.669175,0.745952,0.806578,37.658609,41.728682,41.364021,0.979434,60.518132,
993,0.861410,0.945933,0.818574,0.789181,0.886815,4.656360,4.656360,0.378185,0.620553,0.689524,0.746105,35.624845,41.427262,40.996301,0.969909,47.379783,
994,0.880039,0.950303,0.832309,0.812231,0.909905,5.061473,5.061473,0.402197,0.638415,0.708874,0.767437,36.704511,41.715800,41.171068,0.972909,52.821065,
995,0.841115,0.943645,0.806298,0.763083,0.860730,5.646568,5.646568,0.364504,0.600956,0.664538,0.717875,34.989402,41.050701,40.464536,0.962474,42.704259,
996,0.909214,0.955411,0.866812,0.860898,0.933932,5.894181,5.997957,0.434668,0.683759,0.755006,0.811357,38.092956,41.754416,41.555397,0.980099,62.980871,
997,0.856596,0.951368,0.824382,0.787966,0.873606,5.324961,5.894181,0.409194,0.632426,0.695767,0.748217,35.794099,41.616930,41.172901,0.967904,47.138377,
998,0.881231,0.951685,0.847171,0.821617,0.901276,5.324961,5.324961,0.413015,0.648846,0.715987,0.771201,36.888009,41.556335,41.170100,0.973725,53.583343,
999,0.753132,0.929740,0.739840,0.652956,0.754182,10.390817,57.911526,0.162120,0.319319,0.397527,0.475093,31.937027,37.996664,37.476866,0.890860,26.928216,
1000,0.866429,0.945558,0.818698,0.797470,0.893465,10.390817,10.390817,0.295497,0.506185,0.612026,0.705008,35.703364,41.052680,40.819803,0.956528,52.094907,
1001,0.838013,0.944393,0.789324,0.749179,0.866452,10.861932,10.963082,0.278736,0.468837,0.563718,0.648233,34.522948,40.905044,40.435763,0.944621,44.427021,
1002,0.848796,0.938282,0.793981,0.765646,0.882457,10.861932,10.861932,0.267924,0.473268,0.573556,0.664425,35.005833,40.787858,40.556847,0.949671,47.251917,
1003,0.806718,0.939221,0.770763,0.707811,0.829191,10.902740,10.902740,0.245738,0.423100,0.514214,0.598709,33.591878,40.614807,40.326113,0.934131,37.384647,
1004,0.860547,0.947287,0.812770,0.785443,0.890420,11.467203,11.467203,0.292512,0.491423,0.597593,0.693892,35.518476,41.482496,41.245661,0.954712,51.425152,
1005,0.827894,0.939067,0.785700,0.745681,0.850138,11.488074,11.904591,0.253356,0.446286,0.542895,0.631911,33.934543,40.964000,40.658659,0.940012,42.756050,
1006,0.844643,0.947412,0.802564,0.763151,0.869389,11.488074,11.488074,0.272498,0.460190,0.559108,0.651580,34.769956,41.084117,40.757490,0.947729,46.467942,
1007,0.817813,0.942920,0.784354,0.737639,0.831183,12.157158,12.157158,0.251103,0.430656,0.520977,0.604721,33.524624,40.724594,40.264081,0.935749,40.477888,
1008,0.873068,0.950320,0.835448,0.802401,0.898717,12.809011,12.907512,0.310924,0.512938,0.615086,0.706747,35.736597,41.315207,40.966603,0.959083,55.536009,
1009,0.834752,0.942047,0.804056,0.753223,0.853422,12.809011,12.809011,0.270385,0.464306,0.556296,0.640496,34.061851,40.633576,40.103807,0.943857,45.249100,
1010,0.854294,0.949850,0.816457,0.776573,0.876323,11.943099,12.895082,0.295858,0.486016,0.578818,0.664832,35.028133,40.920241,40.474182,0.952944,48.957784,
1011,0.829949,0.946480,0.803119,0.756857,0.837733,11.943099,11.943099,0.275614,0.461602,0.545637,0.621795,33.968697,40.544565,40.169323,0.941789,42.627171,
1012,0.869914,0.952669,0.834694,0.798892,0.891357,11.758775,12.003116,0.327344,0.532237,0.627441,0.712875,36.059789,41.471102,41.180596,0.961380,54.202865,
1013,0.837166,0.944470,0.809927,0.753419,0.853873,11.241091,11.758775,0.277864,0.475046,0.560304,0.636778,34.213979,41.052486,40.664645,0.945405,43.873166,
1014,0.858436,0.951970,0.823795,0.791055,0.873714,11.241091,11.241091,0.304897,0.498507,0.587162,0.667743,35.295246,41.089919,40.693879,0.953499,49.073821,
1015,0.837626,0.949180,0.809380,0.760788,0.848261,11.624640,11.624640,0.287042,0.470574,0.551980,0.625732,34.266722,40.776735,40.479262,0.942359,43.703952,
1016,0.882794,0.955412,0.846251,0.817540,0.903716,12.357033,12.357033,0.341443,0.545473,0.637736,0.718500,36.534281,41.707102,41.530596,0.962113,57.453895,
1017,0.852519,0.946068,0.815317,0.773898,0.872090,12.768935,12.768935,0.292948,0.494003,0.577062,0.648984,34.691135,41.166973,41.022274,0.945864,48.396993,
1018,0.864317,0.951688,0.825051,0.784690,0.886944,13.792246,13.792246,0.313824,0.514714,0.601509,0.677957,35.684775,41.435745,41.124191,0.954433,52.948223,
1019,0.839736,0.953366,0.821570,0.766128,0.842631,13.391186,13.895682,0.294041,0.476239,0.556315,0.626200,34.453598,41.055862,40.609382,0.940564,45.605743,
1020,0.877359,0.946425,0.828591,0.813151,0.902669,12.797660,13.391186,0.314842,0.539290,0.633614,0.715139,36.355154,41.697346,41.357709,0.960456,56.721977,
1021,0.848913,0.950229,0.817709,0.766748,0.866125,12.158922,12.797660,0.293015,0.481264,0.567017,0.641796,34.643118,41.178976,40.808463,0.942292,46.938330,
1022,0.853756,0.946358,0.808779,0.774515,0.877579,11.536193,12.158922,0.286741,0.489969,0.581475,0.662761,35.303885,41.179223,40.779573,0.950739,48.380019,
1023,0.840735,0.950313,0.809717,0.759678,0.854958,11.536193,11.536193,0.279036,0.457486,0.541990,0.617847,34.269991,40.862919,40.522035,0.939092,43.971873,
1024,0.877804,0.947126,0.829671,0.806787,0.905986,12.080999,12.080999,0.310104,0.529236,0.624946,0.707933,36.143378,41.430223,41.114608,0.958264,55.731043,
1025,0.860760,0.954587,0.823914,0.789260,0.877019,12.427814,12.433264,0.298181,0.482425,0.564907,0.637054,34.729392,41.228635,40.871492,0.942375,48.974823,
1026,0.861310,0.951241,0.824011,0.791389,0.878497,12.090045,12.427814,0.296777,0.492530,0.578609,0.655700,35.465140,41.246280,40.925676,0.949373,49.740681,
1027,0.843965,0.953191,0.815831,0.763026,0.857045,11.416269,12.090045,0.278160,0.454645,0.534459,0.606446,34.306087,41.102905,40.606064,0.936767,43.853376,
1028,0.876479,0.945896,0.833895,0.806159,0.903186,10.954024,11.416269,0.296127,0.515312,0.611948,0.697133,36.129744,41.693477,41.267202,0.956927,53.857059,
1029,0.859365,0.952281,0.818688,0.785244,0.879555,10.766257,10.954024,0.282750,0.468730,0.556417,0.634537,34.734898,41.358204,40.849904,0.944263,47.297743,
1030,0.856828,0.949239,0.814743,0.785512,0.876880,10.695868,10.766257,0.280735,0.475275,0.566911,0.649625,35.202447,41.169133,40.701992,0.948637,47.571530,
1031,0.837870,0.950512,0.807275,0.753294,0.854577,10.211970,10.695868,0.263097,0.436183,0.521816,0.600600,34.025104,40.906314,40.396850,0.936806,41.790696,
1032,0.869130,0.944277,0.819572,0.800159,0.896974,9.695395,10.211970,0.280679,0.490984,0.592863,0.685517,35.601676,41.486101,41.063920,0.953963,50.858435,
1033,0.830613,0.947147,0.783767,0.739521,0.858524,9.181442,9.695395,0.256970,0.434072,0.529689,0.620658,34.141488,41.359064,40.822379,0.940152,40.724524,
1034,0.830922,0.943216,0.785130,0.738222,0.862816,8.771456,9.181442,0.245900,0.427421,0.527997,0.624794,34.319380,41.146638,40.647239,0.942782,40.801966,
1035,0.800260,0.941142,0.751959,0.689473,0.835325,8.370378,8.771456,0.225531,0.390802,0.486651,0.579885,33.182708,40.886635,40.402234,0.930689,34.013077,
1036,0.865994,0.939594,0.811095,0.799310,0.900468,8.226331,8.370378,0.257087,0.463969,0.577375,0.680073,34.877421,41.239636,40.783007,0.951801,49.021616,
1037,0.827402,0.936988,0.758916,0.739217,0.869478,7.800566,8.226331,0.230712,0.411427,0.517398,0.617356,33.450213,41.122591,40.655320,0.938487,39.356678,
1038,0.821134,0.921864,0.734738,0.740558,0.869965,7.151132,7.800566,0.211586,0.410134,0.521403,0.626621,33.597294,41.066356,40.624953,0.942365,38.350697,
1039,0.793763,0.912694,0.702398,0.700171,0.846652,6.649910,7.151132,0.194291,0.378277,0.483387,0.582704,32.625425,40.961831,40.509675,0.929910,32.143443,
1040,0.859699,0.911225,0.772299,0.798406,0.912545,6.549041,6.649910,0.221216,0.446968,0.568817,0.676577,34.215753,41.154378,40.830347,0.949923,46.597902,
1041,0.825415,0.910992,0.720112,0.751150,0.882798,6.549041,6.549041,0.208375,0.407523,0.520763,0.624690,33.203761,41.178223,40.763097,0.938160,38.530885,
1042,0.839966,0.910696,0.734366,0.777809,0.894427,6.267825,6.567704,0.205930,0.410387,0.526898,0.633754,33.561210,40.952974,40.618515,0.942217,41.179253,
1043,0.818869,0.908156,0.716318,0.746846,0.873089,6.072383,6.267825,0.196386,0.384635,0.494083,0.595498,32.737446,40.841810,40.499122,0.932286,36.151409,
1044,0.857957,0.907885,0.760660,0.799784,0.914168,6.072383,6.072383,0.216661,0.439980,0.563388,0.671598,34.104920,41.023607,40.609939,0.949116,45.699239,
1045,0.836912,0.914148,0.742150,0.776521,0.884574,6.134267,6.134267,0.211212,0.409308,0.522972,0.625500,33.282888,40.954344,40.463803,0.940246,40.100680,
1046,0.842553,0.911345,0.741204,0.781451,0.895964,6.236468,6.236468,0.208736,0.413120,0.529638,0.635563,33.590992,40.877791,40.485335,0.943812,41.624668,
1047,0.825047,0.911258,0.724607,0.760369,0.873883,6.594260,6.594260,0.200655,0.389023,0.497496,0.597483,32.862726,40.952937,40.528425,0.934557,37.593151,
1048,0.862236,0.908853,0.766198,0.808880,0.915258,6.963575,6.963575,0.220715,0.445837,0.567769,0.674891,34.338310,41.208219,40.872243,0.950327,47.350598,
1049,0.840995,0.916948,0.746264,0.778251,0.890077,7.073034,7.073034,0.221540,0.413832,0.524069,0.624066,33.564252,41.334448,40.961145,0.941325,41.398170,
1050,0.845799,0.915651,0.749637,0.787108,0.895019,7.262631,7.262631,0.221463,0.420107,0.531610,0.631989,33.940295,41.269102,40.838892,0.943844,42.702900,
1051,0.824818,0.917122,0.730098,0.754599,0.872195,8.115381,8.115381,0.217076,0.396228,0.498757,0.593833,33.100128,40.751048,40.263685,0.932777,38.438144,
1052,0.866798,0.917185,0.779374,0.812450,0.915102,8.402427,8.402427,0.245003,0.461076,0.577284,0.679848,34.735470,41.234394,40.996907,0.951970,49.436077,
1053,0.843066,0.924167,0.750688,0.778924,0.889007,9.257838,9.257838,0.231004,0.415487,0.519861,0.615247,33.598380,40.815401,40.525924,0.937389,43.143338,
1054,0.859603,0.927459,0.778277,0.799062,0.903189,10.262735,10.443040,0.230440,0.420603,0.528643,0.627811,34.080911,40.532825,40.198447,0.943065,47.466442,
1055,0.833650,0.928802,0.754780,0.763315,0.873614,10.074529,10.262735,0.216022,0.388578,0.488906,0.583228,33.083895,40.332722,39.968840,0.930976,41.271820,
1056,0.872965,0.927053,0.792404,0.817089,0.917381,9.915742,10.074529,0.240637,0.453218,0.570737,0.675706,34.711381,41.072627,40.925017,0.950300,51.777420,
1057,0.850334,0.935418,0.774111,0.779744,0.891570,9.502260,9.915742,0.220865,0.401472,0.508391,0.608807,33.547921,40.730597,40.423316,0.936361,44.568845,
1058,0.857183,0.936635,0.779741,0.789333,0.898723,8.435521,9.502260,0.220644,0.408937,0.520153,0.624302,34.026117,40.846173,40.761577,0.941573,45.476636,
1059,0.827318,0.935544,0.756631,0.747411,0.865085,7.818602,8.435521,0.204401,0.375618,0.478723,0.577629,33.083191,40.739394,40.324113,0.930599,38.356014,
1060,0.873488,0.934049,0.797976,0.814204,0.916537,7.740314,7.818602,0.230192,0.439722,0.558094,0.664680,34.677164,41.186201,40.999596,0.948334,49.457153,
1061,0.833529,0.933082,0.749118,0.766359,0.873386,7.740314,7.740314,0.208937,0.399420,0.507407,0.607028,33.470016,40.998717,40.588976,0.937239,40.204353,
1062,0.848973,0.931021,0.764211,0.780681,0.895013,8.076832,8.076832,0.211478,0.410442,0.521209,0.624883,33.931295,40.991280,40.662535,0.942124,43.804227,
1063,0.818414,0.929693,0.735799,0.734337,0.863659,7.826807,8.161052,0.211203,0.386343,0.489341,0.586763,33.110482,40.738168,40.365346,0.932596,37.037447,
1064,0.865087,0.930320,0.794279,0.803483,0.908683,7.550306,7.826807,0.225450,0.447839,0.566005,0.671884,34.633838,41.287626,41.093660,0.949587,48.136750,
1065,0.841572,0.931373,0.755835,0.767597,0.888841,7.390193,7.550306,0.211612,0.408144,0.515486,0.614666,33.511007,41.207311,40.717951,0.939199,41.448454,
1066,0.845976,0.926808,0.757985,0.770604,0.898109,7.205712,7.390193,0.210648,0.419761,0.530734,0.633533,33.961121,41.120574,40.742377,0.944274,42.819266,
1067,0.817443,0.925003,0.736144,0.741305,0.859444,7.017128,7.205712,0.200072,0.391498,0.494099,0.589708,32.937187,40.908735,40.372935,0.933030,36.277321,
1068,0.862454,0.923052,0.779160,0.800303,0.912267,7.017128,7.017128,0.227022,0.457452,0.574733,0.678162,34.534444,41.289573,41.004607,0.951708,47.430273,
1069,0.836110,0.921207,0.741942,0.769009,0.884767,7.309716,7.510551,0.217688,0.418108,0.523575,0.620761,33.372898,41.033911,40.526468,0.939918,40.535916,
1070,0.839301,0.914580,0.744117,0.768782,0.892983,6.720748,7.309716,0.214046,0.424043,0.533455,0.633024,33.820667,40.972158,40.607491,0.944313,41.125895,
1071,0.812086,0.915374,0.714616,0.741697,0.858693,6.420511,6.720748,0.200665,0.392153,0.493805,0.588257,32.861456,40.560410,40.332771,0.933304,34.792771,
1072,0.861456,0.916881,0.769074,0.801737,0.914845,6.101987,6.420511,0.230502,0.462391,0.579153,0.682242,34.552198,41.207919,41.084186,0.952387,46.566742,
1073,0.827496,0.919115,0.726434,0.754599,0.879646,6.101987,6.101987,0.217334,0.420311,0.525617,0.621431,33.364930,41.021362,40.772150,0.939748,38.000814,
1074,0.840543,0.918772,0.740537,0.779780,0.888945,6.108630,6.108630,0.220552,0.435031,0.544123,0.642796,33.914857,40.932079,40.781829,0.946071,41.084930,
1075,0.810459,0.917184,0.719952,0.732810,0.856052,6.369057,6.369057,0.206892,0.401912,0.502401,0.594982,32.920358,40.741434,40.442531,0.933883,34.534580,
1076,0.864770,0.921432,0.764510,0.809104,0.916835,6.637982,6.637982,0.236908,0.469926,0.585900,0.688106,34.595135,41.204747,41.147609,0.953459,47.882086,
1077,0.835438,0.929949,0.754212,0.758894,0.880737,7.116498,7.116498,0.236398,0.422938,0.524326,0.616446,33.310633,40.968062,40.689421,0.937629,39.820416,
1078,0.846511,0.930602,0.762235,0.776664,0.891623,7.891322,7.891322,0.241265,0.436586,0.542470,0.638666,33.957681,40.814015,40.606344,0.944692,43.346016,
1079,0.817770,0.928436,0.734800,0.740367,0.858165,8.462588,8.462588,0.226459,0.402941,0.500249,0.589039,32.889294,40.379643,40.218960,0.932015,37.143314,
1080,0.868293,0.929095,0.781555,0.811118,0.914806,9.173073,9.173073,0.266030,0.484607,0.598712,0.697540,34.810632,41.092172,40.972871,0.955440,51.167316,
1081,0.836287,0.933457,0.756167,0.764761,0.876146,9.831774,9.831774,0.252704,0.439181,0.538859,0.627439,33.487561,40.552090,40.337477,0.940178,42.622575,
1082,0.850888,0.932924,0.768639,0.788381,0.891048,10.071877,10.250031,0.260528,0.456797,0.560181,0.653570,34.128550,40.540472,40.282749,0.947738,46.527309,
1083,0.826254,0.930418,0.740088,0.757899,0.864571,10.071877,10.071877,0.242629,0.419371,0.513663,0.599865,32.955657,40.300567,39.923170,0.933306,40.081138,
1084,0.865562,0.923952,0.777087,0.805837,0.913999,9.931845,10.219481,0.272122,0.490242,0.602842,0.700175,34.727291,40.837877,40.710023,0.955013,51.459861,
1085,0.828802,0.923191,0.737478,0.758494,0.873577,9.262351,9.931845,0.246353,0.432875,0.533399,0.623927,33.211700,40.568165,40.320593,0.938056,40.774088,
1086,0.842674,0.916633,0.746807,0.778443,0.892595,8.635537,9.262351,0.247390,0.447603,0.554840,0.650734,33.853867,40.555496,40.337305,0.946435,43.831844,
1087,0.814699,0.914057,0.720503,0.751326,0.855064,8.247086,8.635537,0.225463,0.407064,0.505872,0.595363,32.718457,40.463067,40.153475,0.932171,36.670806,
1088,0.859595,0.912582,0.763246,0.804367,0.910506,8.247086,8.247086,0.262282,0.484760,0.600171,0.700350,34.539459,40.982272,40.838790,0.954788,48.925431,
1089,0.832190,0.916727,0.750246,0.766872,0.873149,8.588014,8.588014,0.245573,0.435220,0.536367,0.627844,33.252617,40.824166,40.539009,0.940517,40.916807,
1090,0.843347,0.916006,0.762856,0.781848,0.884856,8.964747,9.095737,0.253077,0.454158,0.558935,0.653549,33.979741,40.737768,40.456870,0.946913,44.270657,
1091,0.821279,0.918620,0.747295,0.747860,0.859798,8.639617,8.964747,0.233314,0.413915,0.510481,0.599372,32.851602,40.576541,40.169492,0.933500,38.110484,
1092,0.865267,0.913858,0.773371,0.811763,0.914465,8.557534,8.639617,0.266166,0.490947,0.606237,0.704890,34.622517,40.907471,40.877081,0.955879,50.463260,
1093,0.834576,0.921315,0.744720,0.767247,0.878415,8.557534,8.557534,0.248648,0.440223,0.542778,0.634489,33.264331,40.694113,40.557250,0.941784,41.563065,
1094,0.850184,0.922948,0.770663,0.790528,0.890648,8.836233,8.836233,0.253454,0.456565,0.562908,0.658627,33.981819,40.519308,40.427466,0.947843,45.613204,
1095,0.823626,0.923201,0.743879,0.754050,0.861244,8.871564,8.871564,0.235338,0.417700,0.515164,0.604710,32.888767,40.327211,40.098164,0.933137,38.889697,
1096,0.864758,0.923414,0.783178,0.806444,0.909900,8.733177,8.902747,0.269192,0.494213,0.609558,0.709965,34.720788,40.840257,40.727417,0.957031,50.800512,
1097,0.832905,0.929920,0.760191,0.772044,0.865151,8.455639,8.733177,0.243051,0.431458,0.534007,0.626988,33.175238,40.690624,40.309417,0.938432,40.954691,
1098,0.843414,0.928392,0.757319,0.775864,0.887978,8.220914,8.455639,0.245474,0.445750,0.554203,0.652433,33.863070,40.550575,40.333014,0.946238,43.710909,
1099,0.820534,0.928873,0.740828,0.746502,0.858915,8.035717,8.220914,0.224107,0.402751,0.501962,0.592619,32.624994,40.344936,40.045930,0.929337,37.417843,
1100,0.860797,0.926572,0.776942,0.806337,0.903776,7.899339,8.035717,0.260701,0.483749,0.602618,0.706160,34.548696,40.806747,40.635838,0.955673,49.207192,
1101,0.834947,0.932134,0.755279,0.758931,0.878133,7.899339,7.899339,0.239914,0.429517,0.535533,0.630074,33.204747,40.694041,40.393346,0.938351,41.033898,
1102,0.842538,0.932834,0.760750,0.777840,0.881947,8.073380,8.073380,0.246719,0.447098,0.557158,0.657814,33.856406,40.428993,40.224088,0.946669,43.696224,
1103,0.818549,0.934125,0.747012,0.742324,0.852848,8.290922,8.290922,0.231772,0.412135,0.512115,0.603532,32.781146,40.244494,39.955331,0.933514,37.602003,
1104,0.866396,0.933687,0.789448,0.811471,0.905085,8.667764,8.667764,0.273188,0.497111,0.613130,0.712504,34.824013,40.755643,40.470379,0.957306,51.174886,
1105,0.837473,0.937859,0.764092,0.769339,0.871718,9.018783,9.018783,0.258993,0.449682,0.551417,0.643157,33.433764,40.662355,40.205694,0.942101,42.744841,
1106,0.854398,0.938107,0.789609,0.792929,0.886670,9.230641,9.230641,0.260977,0.465169,0.569775,0.664160,34.130501,40.523573,40.097476,0.949313,46.884357,
1107,0.832041,0.936679,0.773614,0.760037,0.861038,9.492866,9.492866,0.249639,0.433215,0.527164,0.612203,32.987683,40.308844,39.794848,0.934750,40.885966,
1108,0.872449,0.929783,0.800162,0.817716,0.910716,9.369400,9.521815,0.280030,0.513095,0.623182,0.717772,35.013500,40.808086,40.579096,0.959207,53.114271,
1109,0.846185,0.933552,0.786578,0.782963,0.875567,9.369341,9.369400,0.267282,0.467376,0.564614,0.650778,33.639605,40.751175,40.448968,0.945516,44.723483,
1110,0.850213,0.929461,0.786376,0.786671,0.884119,9.255522,9.369341,0.263398,0.477097,0.578938,0.669300,34.255594,40.546780,40.265574,0.951225,46.313608,
1111,0.827697,0.927963,0.756979,0.758251,0.860913,9.255522,9.255522,0.246863,0.437123,0.530224,0.615232,33.069577,40.444037,40.163287,0.937157,40.029170,
1112,0.871364,0.921867,0.800337,0.819937,0.909870,9.261024,9.261024,0.283465,0.520972,0.630668,0.724700,35.122240,40.826425,40.656276,0.960941,53.205999,
1113,0.838084,0.924139,0.767372,0.778789,0.869319,9.464065,9.464065,0.265765,0.466661,0.564360,0.651155,33.497191,40.615414,40.455161,0.945504,43.425444,
1114,0.844754,0.918972,0.771145,0.780607,0.884199,9.587275,9.621202,0.264682,0.480022,0.582972,0.673979,34.193569,40.593300,40.405891,0.952633,45.891062,
1115,0.826662,0.919352,0.757355,0.758726,0.860651,9.420740,9.587275,0.249247,0.443453,0.538316,0.623535,33.078141,40.466997,40.199585,0.938637,40.324411,
1116,0.865543,0.917395,0.785230,0.815215,0.906906,9.331794,9.420740,0.287224,0.523118,0.633754,0.727407,34.980426,40.801911,40.678154,0.961774,52.364347,
1117,0.835604,0.919184,0.745880,0.770664,0.879326,8.872783,9.331794,0.259238,0.459450,0.559633,0.647027,33.375729,40.708750,40.394266,0.945286,42.371491,
1118,0.838490,0.916665,0.755919,0.775765,0.881029,8.472629,8.872783,0.258591,0.471957,0.579084,0.672612,33.962856,40.513408,40.205427,0.952582,43.824698,
1119,0.816413,0.914810,0.734909,0.744658,0.855955,8.248501,8.472629,0.236087,0.425652,0.524240,0.613170,32.672113,40.247009,39.737888,0.937611,37.399567,
1120,0.855696,0.916004,0.773006,0.795311,0.901630,8.248501,8.248501,0.271516,0.504193,0.619834,0.718375,34.525003,40.468912,40.320860,0.960066,49.162117,
1121,0.830128,0.927536,0.757171,0.762685,0.864531,8.294596,8.294596,0.253104,0.448815,0.550449,0.640762,33.047600,40.303125,40.001184,0.943333,40.736279,
1122,0.842251,0.929041,0.763431,0.769319,0.884410,8.772303,8.772303,0.258536,0.465444,0.572543,0.669137,33.785599,40.195445,39.929297,0.951284,44.621096,
1123,0.816491,0.933267,0.747233,0.734354,0.851181,8.910987,8.910987,0.242597,0.426477,0.523746,0.612494,32.634126,40.003914,39.628792,0.936933,37.907622,
1124,0.872059,0.934044,0.800278,0.816145,0.910102,9.037951,9.037951,0.283088,0.513579,0.628503,0.725905,34.851625,40.478298,40.297903,0.961414,53.281142,
1125,0.845223,0.941108,0.776488,0.775952,0.878283,9.254749,9.254749,0.265162,0.460519,0.561955,0.653082,33.395967,40.482322,40.136639,0.946411,44.684843,
1126,0.850919,0.938347,0.789912,0.785534,0.881780,9.380097,9.406072,0.268786,0.476496,0.582071,0.676561,34.153366,40.352335,40.063322,0.953347,46.971448,
1127,0.831182,0.939402,0.767633,0.755375,0.863211,9.271682,9.380097,0.249376,0.434057,0.530297,0.618484,32.861741,40.263764,39.858078,0.939330,40.851008,
1128,0.873976,0.936176,0.808369,0.812285,0.912430,8.864453,9.271682,0.284896,0.516107,0.630156,0.726117,34.898900,40.434213,40.246516,0.961886,53.465754,
1129,0.841789,0.939274,0.776259,0.776908,0.871778,8.542268,8.864453,0.266476,0.462838,0.565143,0.655740,33.373523,40.416017,40.178980,0.949166,43.552083,
1130,0.850313,0.936148,0.783018,0.782154,0.885856,8.542268,8.542268,0.267838,0.477580,0.584522,0.679489,34.065768,40.371724,40.076787,0.954574,46.265280,
1131,0.825538,0.935448,0.759942,0.743964,0.860424,8.796371,8.796371,0.253098,0.443110,0.539027,0.626091,32.900900,40.351709,39.991915,0.942111,39.685505,
1132,0.871974,0.933906,0.807611,0.817020,0.906158,9.398074,9.398074,0.298483,0.534779,0.643406,0.734783,35.189312,40.529564,40.370268,0.964140,54.006310,
1133,0.849759,0.934894,0.786710,0.781706,0.882307,10.047031,10.047031,0.288760,0.492114,0.585849,0.668526,33.817851,40.539845,40.210812,0.952048,46.617159,
1134,0.859017,0.927976,0.788185,0.796022,0.896319,10.168778,10.243840,0.287656,0.508446,0.606158,0.690916,34.445589,40.429024,40.182660,0.957420,49.637898,
1135,0.834834,0.926308,0.766185,0.764463,0.868711,10.141926,10.168778,0.274238,0.471303,0.559387,0.637772,33.187229,40.294148,39.963846,0.943460,42.598065,
1136,0.872220,0.922036,0.806582,0.818838,0.909340,10.141926,10.141926,0.310413,0.552603,0.654669,0.740657,35.365434,40.717265,40.478833,0.965675,55.018495,
1137,0.844528,0.922271,0.773600,0.790832,0.874131,10.353825,10.353825,0.285272,0.499234,0.588404,0.665013,33.733354,40.565061,40.293008,0.949441,45.697629,
1138,0.859632,0.927924,0.788459,0.798719,0.896234,10.415298,10.545409,0.307285,0.520364,0.613712,0.694442,34.648078,40.613911,40.270212,0.957575,50.021287,
1139,0.824254,0.914251,0.764897,0.756786,0.854113,10.041339,10.415298,0.259096,0.470995,0.558032,0.633954,33.103125,40.315194,39.946993,0.943010,40.542180,
1140,0.874631,0.925689,0.803315,0.822165,0.912924,9.626105,10.041339,0.327091,0.557311,0.659310,0.743968,35.548967,40.767598,40.603599,0.966881,55.151119,
1141,0.833537,0.918007,0.768812,0.762618,0.870051,9.139188,9.626105,0.268379,0.480860,0.573059,0.651590,33.445696,40.525183,40.258734,0.947229,42.161431,
1142,0.844042,0.920772,0.772032,0.775002,0.884480,8.567525,9.139188,0.284515,0.494030,0.592622,0.679606,34.201925,40.458836,40.095671,0.956168,44.892919,
1143,0.808836,0.908642,0.736689,0.729903,0.847768,8.296505,8.567525,0.236059,0.441382,0.533312,0.614881,32.654216,40.013986,39.644576,0.939631,35.956470,
1144,0.862036,0.923024,0.783291,0.802406,0.904625,8.273438,8.296505,0.307328,0.532901,0.641412,0.733983,34.917202,40.589432,40.443131,0.964917,50.993364,
1145,0.825923,0.917860,0.748094,0.751527,0.866990,8.273438,8.273438,0.259360,0.468822,0.566155,0.652655,33.075860,40.360433,40.088645,0.946806,40.299346,
