Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
799,0.837525,0.868473,0.714821,0.766568,0.908433,1.525628,1.525628,0.112736,0.596964,0.654524,0.691933,33.707939,40.495525,42.320381,0.949669,38.223425,
800,0.844767,0.860272,0.721917,0.784734,0.915712,1.544768,1.544768,0.104463,0.604937,0.667064,0.707813,33.912687,40.557760,42.419243,0.955051,40.612193,
801,0.844205,0.868471,0.719579,0.778184,0.915639,1.550635,1.562208,0.114103,0.604271,0.663393,0.702552,34.013287,40.581915,42.418047,0.953354,40.068399,
802,0.841778,0.858942,0.718634,0.779620,0.913123,1.550635,1.550635,0.102620,0.598834,0.659493,0.698619,33.715998,40.616431,42.443161,0.952214,39.533104,
803,0.841711,0.868518,0.720793,0.774674,0.911203,1.513437,1.554219,0.111964,0.597944,0.655475,0.692885,33.746819,40.564854,42.405663,0.949522,39.018509,
804,0.848811,0.869360,0.729319,0.785219,0.918096,1.506649,1.513437,0.115706,0.609053,0.669471,0.710392,34.276619,40.613150,42.481966,0.956029,41.331591,
805,0.846460,0.869358,0.726587,0.779600,0.916728,1.499096,1.506649,0.114686,0.603867,0.662980,0.702034,34.038619,40.605762,42.456421,0.953582,40.389832,
806,0.844958,0.868562,0.721004,0.780044,0.915392,1.497641,1.499096,0.113764,0.602076,0.660578,0.699644,34.016047,40.589302,42.475006,0.952850,39.974484,
807,0.837797,0.868137,0.720053,0.765441,0.907644,1.496058,1.497641,0.112562,0.597169,0.654501,0.692134,33.735857,40.576869,42.480817,0.949689,38.253171,
808,0.853448,0.869767,0.737784,0.791952,0.922046,1.481811,1.496058,0.115445,0.610538,0.670731,0.710804,34.284632,40.620043,42.438927,0.955863,42.174708,
809,0.849982,0.869126,0.734540,0.785091,0.919495,1.480296,1.481811,0.114413,0.607594,0.666572,0.705409,34.073977,40.604796,42.440476,0.953742,41.210427,
810,0.848548,0.869805,0.734639,0.781923,0.917914,1.479308,1.480296,0.113551,0.605136,0.663801,0.702497,34.044562,40.586699,42.449345,0.952837,40.778138,
811,0.848560,0.869509,0.730994,0.782248,0.919262,1.479308,1.479308,0.112643,0.600159,0.657950,0.695799,33.783452,40.552526,42.457858,0.949968,40.378313,
812,0.850283,0.868860,0.739096,0.785318,0.918470,1.492165,1.492165,0.114898,0.609937,0.669861,0.709932,34.293345,40.663824,42.474035,0.955767,41.558541,
813,0.851650,0.868640,0.737042,0.787026,0.921367,1.492850,1.492850,0.113166,0.605102,0.663903,0.702358,34.068231,40.635932,42.466946,0.953471,41.347363,
814,0.849389,0.868881,0.738277,0.785404,0.916582,1.507488,1.507488,0.113014,0.603912,0.662202,0.700791,34.064527,40.612803,42.469459,0.952935,40.851784,
815,0.846345,0.868720,0.727790,0.782202,0.915215,1.511825,1.511825,0.111849,0.598501,0.655822,0.692779,33.758164,40.580253,42.466080,0.949512,39.836944,
816,0.851490,0.869615,0.730683,0.781316,0.925228,1.512544,1.513790,0.114664,0.608804,0.668453,0.708493,34.304940,40.685259,42.461565,0.955675,41.704120,
817,0.844667,0.869375,0.722206,0.779233,0.913101,1.507777,1.512544,0.112732,0.601950,0.660250,0.699011,34.027421,40.661848,42.409414,0.952761,39.901086,
818,0.843119,0.869644,0.724057,0.776454,0.910198,1.506097,1.507777,0.112705,0.601606,0.659917,0.698233,34.033462,40.636177,42.388285,0.952374,39.578764,
819,0.838487,0.867882,0.723645,0.766773,0.907600,1.498161,1.506097,0.111399,0.597248,0.654494,0.691426,33.790748,40.649705,42.366891,0.949608,38.348169,
820,0.850884,0.868005,0.730732,0.783112,0.924135,1.488220,1.498161,0.114790,0.607859,0.668105,0.708536,34.298162,40.639923,42.429787,0.955632,41.582146,
821,0.847287,0.867233,0.722685,0.782507,0.919586,1.475888,1.488220,0.113002,0.601508,0.660307,0.698870,34.029536,40.642320,42.408854,0.952834,40.340186,
822,0.846295,0.867025,0.723779,0.782169,0.917269,1.469445,1.475888,0.112925,0.601905,0.660677,0.699319,34.059533,40.636990,42.404388,0.953000,40.182879,
823,0.844921,0.867147,0.719335,0.778677,0.918033,1.462646,1.469445,0.111142,0.595477,0.653186,0.690650,33.761729,40.604764,42.360092,0.949642,39.426620,
824,0.855768,0.868842,0.741436,0.788766,0.928704,1.462646,1.462646,0.114758,0.607447,0.667613,0.708012,34.283764,40.658033,42.424701,0.955265,42.407915,
825,0.852215,0.868398,0.739215,0.786441,0.922695,1.467395,1.467395,0.113169,0.601291,0.660184,0.699212,34.056941,40.572676,42.401213,0.952689,41.236140,
826,0.852350,0.869213,0.740111,0.787013,0.921861,1.473447,1.473447,0.112802,0.600220,0.658805,0.697226,34.039864,40.560309,42.388216,0.952069,41.148155,
827,0.849114,0.868788,0.737168,0.771334,0.924109,1.490493,1.490493,0.111567,0.594291,0.651659,0.688729,33.776601,40.608260,42.370125,0.949270,40.081848,
828,0.855458,0.868951,0.742183,0.792340,0.925265,1.495185,1.495185,0.115237,0.607420,0.667431,0.708091,34.315014,40.666919,42.414033,0.955466,42.378576,
829,0.848298,0.868890,0.739949,0.776440,0.918257,1.499535,1.499535,0.113912,0.600600,0.659318,0.698183,34.076716,40.641775,42.389404,0.953293,40.491880,
830,0.851272,0.869056,0.740738,0.778692,0.923612,1.499649,1.499649,0.113717,0.600001,0.658572,0.697551,34.094547,40.583206,42.393304,0.952780,40.987302,
831,0.847719,0.869561,0.740304,0.774034,0.917891,1.502310,1.502310,0.111544,0.593474,0.651170,0.688621,33.787916,40.586247,42.383285,0.949867,39.842330,
832,0.855926,0.869691,0.749584,0.789987,0.924411,1.505504,1.512172,0.115409,0.605710,0.666010,0.706416,34.291170,40.724878,42.457681,0.955290,42.374710,
833,0.854546,0.869569,0.747169,0.787718,0.923429,1.505504,1.505504,0.113401,0.599154,0.658034,0.696980,34.045261,40.709475,42.426393,0.952835,41.556013,
834,0.852693,0.869869,0.744899,0.784741,0.921753,1.500030,1.506492,0.113876,0.598694,0.657102,0.695806,34.059998,40.664570,42.448256,0.952423,41.136590,
835,0.851432,0.869162,0.742974,0.782000,0.921444,1.498097,1.500030,0.111417,0.592776,0.650073,0.687263,33.740754,40.666382,42.408846,0.949155,40.419098,
836,0.855170,0.869190,0.745669,0.787293,0.926078,1.494211,1.498097,0.114913,0.605063,0.665365,0.706216,34.272935,40.681877,42.472482,0.955128,42.217461,
837,0.852292,0.869515,0.744409,0.783998,0.921524,1.486144,1.494211,0.113504,0.600668,0.659695,0.698839,34.074404,40.718813,42.481235,0.953095,41.244027,
838,0.850444,0.869447,0.745577,0.777562,0.920109,1.486144,1.486144,0.112931,0.598095,0.656908,0.696372,34.024064,40.718078,42.489358,0.952157,40.766243,
839,0.849026,0.868924,0.743225,0.774253,0.919718,1.484706,1.486920,0.111304,0.592093,0.649899,0.687721,33.721952,40.655903,42.452274,0.948839,40.011461,
840,0.851354,0.869304,0.743593,0.778851,0.922400,1.484706,1.484706,0.115112,0.604050,0.664240,0.704971,34.256620,40.669354,42.530637,0.955214,41.441337,
841,0.849950,0.869808,0.742890,0.779151,0.919255,1.486556,1.486738,0.113405,0.597966,0.656749,0.695823,34.002789,40.674041,42.513157,0.952851,40.642402,
842,0.850997,0.869357,0.741849,0.781059,0.921263,1.486556,1.486556,0.113299,0.596888,0.655818,0.695154,34.045940,40.662684,42.519811,0.952328,40.793484,
843,0.846364,0.869083,0.741763,0.778818,0.911886,1.486875,1.486875,0.111503,0.590977,0.648600,0.686332,33.736018,40.622778,42.477289,0.948881,39.454757,
844,0.855342,0.869922,0.740745,0.786275,0.928581,1.478053,1.492180,0.115226,0.603485,0.663824,0.704768,34.266702,40.749209,42.482349,0.955065,42.142789,
845,0.853507,0.869883,0.741321,0.783936,0.925417,1.471771,1.478053,0.113514,0.597374,0.656219,0.695408,34.013298,40.739398,42.484898,0.952672,41.242703,
846,0.853751,0.869788,0.740549,0.779976,0.928487,1.468510,1.471771,0.112760,0.595570,0.654194,0.692932,34.027548,40.735868,42.469626,0.951520,41.142646,
847,0.853614,0.870344,0.740614,0.774712,0.931054,1.468510,1.468510,0.111093,0.590054,0.647263,0.684446,33.741291,40.732067,42.443292,0.948213,40.622984,
848,0.856109,0.869607,0.745924,0.785664,0.930115,1.481813,1.481813,0.114139,0.601437,0.661820,0.702950,34.259618,40.778323,42.466299,0.954885,42.184074,
849,0.854898,0.869991,0.746428,0.779624,0.930375,1.483236,1.483236,0.113040,0.597004,0.655943,0.695429,34.040764,40.819622,42.457132,0.952641,41.509326,
850,0.853324,0.869669,0.746235,0.781980,0.925947,1.494820,1.494820,0.112385,0.594637,0.653407,0.692202,34.030021,40.782557,42.454397,0.951745,41.053436,
851,0.846273,0.868657,0.742599,0.771502,0.917123,1.500401,1.500401,0.110515,0.589892,0.647286,0.684614,33.722020,40.801090,42.429745,0.948354,39.359739,
852,0.855482,0.868313,0.743342,0.780192,0.933191,1.501568,1.501682,0.114301,0.601688,0.662012,0.703155,34.288411,40.849976,42.419715,0.955134,42.099077,
853,0.853783,0.868591,0.739671,0.775807,0.933334,1.495807,1.501568,0.112640,0.597036,0.656132,0.695959,34.070177,40.848296,42.424833,0.952988,41.356730,
854,0.851435,0.867990,0.739803,0.777217,0.926892,1.484478,1.495807,0.111963,0.594897,0.653996,0.693584,34.071624,40.849387,42.410557,0.952373,40.792583,
855,0.847131,0.866774,0.740851,0.771952,0.920172,1.472606,1.484478,0.109914,0.589373,0.647281,0.685321,33.769948,40.775707,42.375494,0.949183,39.540477,
856,0.855669,0.868518,0.743583,0.781274,0.933187,1.453866,1.472606,0.113497,0.602507,0.663478,0.705181,34.310238,40.905403,42.389145,0.955864,42.227083,
857,0.854760,0.867667,0.742062,0.772805,0.937485,1.434289,1.453866,0.111973,0.597014,0.656166,0.695816,34.043253,40.859511,42.411270,0.953478,41.474792,
858,0.849563,0.866963,0.731339,0.765759,0.933852,1.430678,1.434289,0.111490,0.595802,0.655238,0.694871,34.055707,40.840393,42.384783,0.953179,40.492911,
859,0.847303,0.867161,0.728547,0.766072,0.929447,1.426741,1.430678,0.109695,0.589305,0.647147,0.685298,33.750794,40.889830,42.368657,0.949827,39.528512,
860,0.856894,0.868126,0.742517,0.793073,0.930963,1.426741,1.426741,0.113832,0.603288,0.663572,0.704790,34.290462,40.859126,42.422471,0.955631,42.387022,
861,0.855098,0.867732,0.741351,0.791210,0.928789,1.440401,1.440401,0.111455,0.596622,0.655742,0.694860,34.031662,40.869004,42.419129,0.953082,41.490819,
862,0.855286,0.867247,0.735619,0.784467,0.935774,1.444268,1.444268,0.111748,0.596166,0.654897,0.694101,34.060915,40.857763,42.407519,0.952613,41.473648,
863,0.852869,0.867484,0.738626,0.790135,0.925299,1.440247,1.446387,0.109771,0.591016,0.648418,0.685989,33.751693,40.870329,42.398249,0.949278,40.565980,
864,0.859005,0.868163,0.740916,0.793877,0.936568,1.440247,1.440247,0.114194,0.603358,0.663532,0.704940,34.332673,40.874243,42.406481,0.956270,42.784327,
865,0.857497,0.868348,0.742930,0.790725,0.933856,1.441525,1.441525,0.112431,0.598364,0.657345,0.696597,34.078850,40.868222,42.397148,0.953927,42.014707,
866,0.856469,0.868106,0.741010,0.788332,0.933535,1.443666,1.443666,0.111580,0.596741,0.655260,0.694464,34.040323,40.869695,42.391904,0.953119,41.704914,
867,0.854046,0.867522,0.736896,0.785819,0.931577,1.444725,1.444725,0.109811,0.590960,0.647789,0.685140,33.664119,40.822446,42.366901,0.949590,40.722001,
868,0.859481,0.869116,0.739508,0.793000,0.938723,1.442406,1.445327,0.113252,0.603787,0.664027,0.705752,34.308753,40.813779,42.395197,0.956243,42.929931,
869,0.856252,0.869197,0.741605,0.790482,0.931300,1.440032,1.442406,0.111591,0.597366,0.656161,0.695546,34.041924,40.759427,42.385434,0.953718,41.730558,
870,0.855400,0.868053,0.741154,0.783560,0.933338,1.436618,1.440032,0.110672,0.595449,0.654217,0.694297,34.024769,40.715483,42.378504,0.952927,41.505701,
871,0.849634,0.867683,0.737424,0.776153,0.925402,1.430748,1.436618,0.109110,0.588780,0.646310,0.684477,33.655629,40.637623,42.375435,0.949683,39.900905,
872,0.853073,0.868384,0.741550,0.779994,0.929486,1.426302,1.430748,0.113520,0.604045,0.664942,0.707443,34.305039,40.730589,42.400644,0.956669,41.865553,
873,0.840786,0.868135,0.737152,0.764043,0.911094,1.417227,1.426302,0.111688,0.598762,0.657923,0.698736,34.029438,40.644310,42.371571,0.954695,39.126380,
874,0.846440,0.867799,0.733987,0.771211,0.921219,1.415822,1.417227,0.110550,0.597712,0.657134,0.697823,34.008316,40.642155,42.364795,0.954104,40.097339,
875,0.842728,0.868566,0.729705,0.761348,0.919980,1.402600,1.415822,0.108871,0.592813,0.650762,0.689637,33.727473,40.675502,42.358518,0.951403,38.944921,
876,0.849593,0.868984,0.740798,0.775932,0.923921,1.402600,1.402600,0.113374,0.608584,0.669238,0.710928,34.305172,40.767992,42.389219,0.957165,41.430140,
877,0.843574,0.862466,0.737525,0.766320,0.919179,1.366372,1.429711,0.102606,0.600882,0.661714,0.701838,33.837145,40.472372,42.198804,0.954579,39.874783,
878,0.846282,0.871761,0.744218,0.765192,0.920094,1.310389,1.366372,0.117369,0.602570,0.660617,0.699874,34.149893,40.825024,42.396572,0.954339,40.012506,
879,0.841246,0.870089,0.740063,0.759698,0.913835,1.305081,1.310389,0.113688,0.598493,0.655349,0.693392,33.837839,40.789789,42.387916,0.951789,38.744956,
880,0.847804,0.872151,0.736985,0.771519,0.923107,1.305081,1.305081,0.120262,0.613817,0.673113,0.713381,34.479851,41.003436,42.425453,0.957377,41.092279,
881,0.844377,0.867581,0.730651,0.768725,0.920941,1.319658,1.319658,0.110735,0.607342,0.666954,0.705732,34.137829,40.867538,42.352459,0.955522,40.118364,
882,0.844778,0.872937,0.735950,0.769469,0.916904,1.321085,1.332266,0.118888,0.607613,0.665394,0.704181,34.246977,40.947398,42.438589,0.955063,39.993182,
883,0.839600,0.871806,0.729115,0.767184,0.908653,1.321085,1.321085,0.114280,0.602862,0.659639,0.697017,33.933490,40.884810,42.399956,0.952733,38.671406,
884,0.850239,0.874321,0.736792,0.775840,0.924686,1.336089,1.336089,0.121013,0.614855,0.674503,0.715257,34.518427,40.948413,42.439085,0.958089,41.675032,
885,0.843930,0.869062,0.729876,0.769060,0.919132,1.360211,1.360211,0.111064,0.609209,0.668965,0.708575,34.122626,40.855389,42.383738,0.956209,40.243289,
886,0.845005,0.872897,0.739498,0.770395,0.915220,1.356090,1.362990,0.117675,0.609021,0.667117,0.706022,34.284058,40.975851,42.438232,0.955392,40.192984,
887,0.844376,0.871449,0.734826,0.766730,0.918665,1.344843,1.356090,0.113315,0.603545,0.660965,0.698796,33.983507,40.892939,42.390866,0.952587,39.669477,
888,0.848613,0.873022,0.740589,0.776515,0.920260,1.344843,1.344843,0.119717,0.614133,0.673844,0.714480,34.512429,40.918194,42.416991,0.957442,41.353426,
889,0.843691,0.868422,0.733197,0.772509,0.915486,1.342584,1.351996,0.110314,0.607792,0.667607,0.707009,34.167459,40.809122,42.362719,0.955665,40.098027,
890,0.846914,0.872216,0.736643,0.779952,0.916441,1.312387,1.342584,0.117746,0.607768,0.666088,0.704709,34.289630,40.919502,42.387470,0.954906,40.421085,
891,0.843513,0.870235,0.731546,0.774562,0.914386,1.297101,1.312387,0.113527,0.603402,0.660806,0.698443,34.008901,40.883616,42.359155,0.952284,39.448937,
892,0.852928,0.872354,0.740710,0.785331,0.925822,1.297101,1.297101,0.119610,0.614731,0.674489,0.715174,34.529292,40.927478,42.442746,0.957915,42.134965,
893,0.850109,0.868894,0.738967,0.781903,0.923234,1.296412,1.301627,0.110043,0.607920,0.667343,0.706211,34.136453,40.810154,42.386641,0.955706,41.158861,
894,0.849014,0.872617,0.739999,0.778790,0.920153,1.290892,1.296412,0.117155,0.608397,0.666532,0.704978,34.298247,40.932868,42.434003,0.955306,40.798133,
895,0.846087,0.871793,0.740138,0.771859,0.917123,1.290892,1.290892,0.113423,0.603682,0.660871,0.698256,34.002075,40.904422,42.402113,0.952879,39.891068,
896,0.850701,0.873315,0.742505,0.775452,0.923825,1.304634,1.304634,0.119465,0.614050,0.673320,0.713244,34.505566,40.947459,42.443634,0.957215,41.615382,
897,0.836177,0.868286,0.731241,0.754009,0.908361,1.335765,1.339123,0.110057,0.607550,0.666679,0.705407,34.066498,40.861691,42.384841,0.954856,38.644279,
898,0.845007,0.871962,0.737342,0.772141,0.915266,1.315813,1.335765,0.117245,0.608721,0.666682,0.705095,34.263526,40.986662,42.454338,0.954538,40.103882,
899,0.842307,0.871688,0.737188,0.766836,0.912211,1.315813,1.315813,0.113260,0.603732,0.660957,0.698443,33.960377,40.952914,42.401871,0.952199,39.250280,
900,0.849810,0.874022,0.744331,0.780358,0.918184,1.326369,1.328850,0.119154,0.614246,0.673795,0.713844,34.502241,41.002670,42.452936,0.957438,41.518539,
901,0.846027,0.870014,0.733911,0.776408,0.917300,1.323138,1.326369,0.109572,0.608650,0.668248,0.706857,34.123325,40.877645,42.372291,0.955497,40.496897,
902,0.850184,0.874624,0.740078,0.775179,0.923498,1.294316,1.323138,0.116358,0.608430,0.666708,0.705653,34.273047,41.003235,42.447596,0.954984,41.060225,
903,0.839929,0.872353,0.732733,0.758264,0.912508,1.287351,1.294316,0.112391,0.603918,0.661129,0.698343,33.924710,40.962610,42.416441,0.952075,38.802253,
904,0.852483,0.874188,0.743045,0.782925,0.923307,1.287351,1.287351,0.117707,0.614221,0.674114,0.714543,34.499651,41.018611,42.418094,0.957149,42.026160,
905,0.848330,0.869983,0.738314,0.779665,0.918672,1.297763,1.300874,0.109070,0.608566,0.668377,0.708129,34.151220,40.882033,42.379064,0.955394,40.967845,
906,0.850022,0.874156,0.740304,0.775298,0.921883,1.272449,1.297763,0.116029,0.609035,0.667508,0.706658,34.274485,41.000774,42.406445,0.954598,41.077371,
907,0.842839,0.873263,0.738649,0.774836,0.906386,1.270338,1.272449,0.112238,0.604414,0.661569,0.698707,33.943516,40.972962,42.367155,0.951806,39.328668,
908,0.854176,0.874904,0.749014,0.781350,0.924346,1.270338,1.270338,0.118626,0.615524,0.675397,0.715931,34.511855,41.005951,42.424333,0.957362,42.395480,
909,0.847403,0.870192,0.744476,0.772292,0.917248,1.288043,1.288140,0.109005,0.608296,0.668156,0.707950,34.127277,40.893753,42.345467,0.955288,40.782424,
910,0.848769,0.873786,0.741699,0.777906,0.916864,1.265381,1.288043,0.116764,0.609770,0.668062,0.706801,34.258815,41.028798,42.414376,0.954551,40.846224,
911,0.843355,0.872566,0.740047,0.770782,0.909904,1.259301,1.265381,0.112904,0.604637,0.661960,0.699154,33.934392,41.000297,42.398535,0.951854,39.433917,
912,0.849946,0.874178,0.743071,0.774751,0.921613,1.259301,1.259301,0.117946,0.615490,0.675498,0.716296,34.500198,41.044743,42.400697,0.957373,41.648506,
913,0.844830,0.870117,0.738095,0.770327,0.916123,1.272520,1.278495,0.108666,0.609549,0.669650,0.709295,34.132090,40.929132,42.335513,0.955420,40.395674,
914,0.848687,0.874102,0.739590,0.776872,0.919310,1.254546,1.272520,0.115138,0.609397,0.667688,0.706572,34.263932,41.036659,42.383526,0.954799,40.821217,
915,0.842864,0.872654,0.736872,0.763618,0.914601,1.254546,1.254546,0.112100,0.604701,0.662233,0.699651,33.978453,41.004612,42.366223,0.952257,39.381281,
916,0.851612,0.874387,0.745957,0.780353,0.921538,1.262694,1.262694,0.117573,0.616361,0.676719,0.717853,34.528763,41.036767,42.363697,0.957721,42.058594,
917,0.848184,0.870885,0.740246,0.772601,0.921780,1.293617,1.293617,0.108611,0.609788,0.670537,0.711274,34.204611,40.913349,42.305884,0.955977,41.145798,
918,0.850454,0.874885,0.742834,0.774620,0.923132,1.301514,1.306486,0.115928,0.610415,0.669363,0.708552,34.307778,41.020938,42.359057,0.955159,41.307030,
919,0.842939,0.872961,0.736042,0.767014,0.913331,1.301514,1.301514,0.111789,0.604575,0.662316,0.700112,33.929123,40.990312,42.343509,0.952263,39.470077,
920,0.852998,0.874392,0.741844,0.779871,0.926705,1.312772,1.312772,0.116862,0.614599,0.674242,0.714582,34.499022,41.050766,42.358127,0.957225,42.149115,
921,0.847173,0.869635,0.741749,0.773251,0.918866,1.336119,1.338125,0.107613,0.607469,0.667551,0.706973,34.098827,40.864841,42.274159,0.954966,40.744068,
922,0.847318,0.873379,0.744070,0.775584,0.915131,1.313846,1.336119,0.114647,0.607309,0.665966,0.705232,34.229804,40.978881,42.332280,0.954516,40.557206,
923,0.841190,0.871772,0.737681,0.773977,0.904753,1.302914,1.313846,0.110993,0.602616,0.660427,0.698216,33.925921,40.991901,42.322586,0.952241,39.055637,
924,0.848372,0.873692,0.742312,0.773658,0.918929,1.302914,1.302914,0.117298,0.614309,0.674673,0.716337,34.500059,41.023110,42.351040,0.957761,41.413735,
925,0.834747,0.868246,0.728276,0.756563,0.904074,1.309891,1.317748,0.107710,0.607655,0.668429,0.709068,34.071997,40.832687,42.280082,0.955808,38.627227,
926,0.843106,0.873212,0.736712,0.768078,0.911683,1.274971,1.309891,0.114689,0.606811,0.665648,0.705138,34.204036,40.867451,42.341008,0.954662,39.761388,
927,0.835638,0.871689,0.728898,0.751831,0.907417,1.274971,1.274971,0.110991,0.602276,0.659862,0.698143,33.866465,40.798668,42.289794,0.952036,38.030882,
928,0.846384,0.873552,0.736171,0.773316,0.917274,1.275724,1.275724,0.117033,0.614872,0.675161,0.715743,34.464189,41.002448,42.357880,0.957519,40.999597,
929,0.838111,0.869047,0.728592,0.756436,0.912178,1.306176,1.306176,0.107999,0.609163,0.669537,0.709558,34.122170,40.873049,42.287567,0.955940,39.246965,
930,0.842943,0.873360,0.736747,0.765707,0.913616,1.312023,1.327260,0.113985,0.607275,0.666081,0.705272,34.160024,40.967552,42.323760,0.954344,39.781237,
931,0.842888,0.871579,0.731736,0.767555,0.915510,1.310963,1.312023,0.110966,0.602764,0.660108,0.697887,33.843040,40.899670,42.305715,0.951374,39.338851,
932,0.849962,0.872891,0.740070,0.779108,0.922246,1.310963,1.310963,0.116891,0.615536,0.675715,0.716757,34.452802,40.931841,42.323354,0.957843,41.739001,
933,0.843936,0.868580,0.733467,0.772481,0.916388,1.328848,1.335919,0.108054,0.608922,0.669246,0.709107,34.085449,40.855448,42.288259,0.955995,40.283835,
934,0.843939,0.872730,0.734747,0.769197,0.916356,1.313452,1.328848,0.115265,0.609050,0.667774,0.707220,34.190926,40.928880,42.338923,0.955271,40.064861,
935,0.840609,0.871560,0.733226,0.766317,0.911190,1.308139,1.313452,0.111315,0.604002,0.661888,0.700244,33.852338,40.827078,42.306941,0.952675,39.072157,
936,0.847204,0.873675,0.738286,0.773615,0.919846,1.308139,1.308139,0.117445,0.615863,0.676468,0.718128,34.459856,40.881704,42.330405,0.958306,41.322662,
937,0.842910,0.869625,0.732130,0.770241,0.915978,1.324589,1.324589,0.108076,0.610261,0.671165,0.712004,34.114217,40.747329,42.246792,0.956848,40.277593,
938,0.844814,0.873487,0.736448,0.766149,0.919561,1.314576,1.330880,0.114926,0.609398,0.668406,0.708574,34.193632,40.873933,42.282308,0.955812,40.309773,
939,0.841252,0.871174,0.733077,0.764223,0.914698,1.314576,1.314576,0.111053,0.605050,0.662885,0.701189,33.883057,40.836009,42.254410,0.953215,39.250410,
940,0.850051,0.872704,0.737040,0.781186,0.923194,1.317079,1.317079,0.117142,0.617821,0.678446,0.719805,34.462905,40.875460,42.315747,0.958523,41.956893,
941,0.844733,0.868773,0.734084,0.774595,0.917129,1.335790,1.336459,0.108127,0.611092,0.671917,0.712231,34.104133,40.730824,42.242571,0.956650,40.630217,
942,0.847052,0.872654,0.735016,0.776576,0.919525,1.317261,1.335790,0.114871,0.610496,0.669359,0.708903,34.200372,40.842678,42.290994,0.955766,40.736072,
943,0.843163,0.871373,0.731702,0.768764,0.916668,1.316884,1.317261,0.110873,0.604519,0.662238,0.700201,33.839220,40.809452,42.271015,0.952736,39.536662,
944,0.849634,0.872932,0.733891,0.777648,0.925555,1.316884,1.316884,0.116591,0.616244,0.677158,0.718547,34.415961,40.859170,42.282095,0.958183,41.810948,
945,0.842111,0.868840,0.728800,0.771884,0.914393,1.326102,1.335740,0.107761,0.610204,0.670871,0.711357,34.043967,40.782358,42.219280,0.956355,40.096327,
946,0.841165,0.872221,0.731313,0.763810,0.914287,1.299124,1.326102,0.114514,0.609569,0.668710,0.708587,34.145189,40.901609,42.281320,0.955529,39.648797,
947,0.834224,0.870824,0.726742,0.754388,0.905789,1.296517,1.299124,0.110296,0.604250,0.662171,0.700882,33.801506,40.861337,42.250000,0.952887,37.969775,
948,0.849444,0.872922,0.734185,0.768537,0.929757,1.296517,1.296517,0.116842,0.617178,0.677991,0.719688,34.437861,40.914728,42.322778,0.958696,41.824047,
949,0.840917,0.868608,0.730271,0.760427,0.917488,1.314815,1.314815,0.107624,0.610862,0.671434,0.712169,34.102015,40.784015,42.251226,0.956884,39.919872,
950,0.842551,0.872703,0.726614,0.765180,0.918378,1.323185,1.328260,0.114626,0.611198,0.670288,0.710230,34.192321,40.912430,42.287384,0.955956,40.017320,
951,0.836046,0.871201,0.720960,0.754831,0.912053,1.323185,1.323185,0.110578,0.605234,0.663434,0.701434,33.827150,40.890733,42.265660,0.953171,38.355543,
952,0.847989,0.873726,0.732359,0.770198,0.926431,1.335333,1.335333,0.116454,0.616908,0.677811,0.718586,34.412917,40.935099,42.279885,0.958417,41.537555,
953,0.841286,0.869616,0.728515,0.762853,0.918521,1.361377,1.361377,0.106883,0.609625,0.670067,0.709374,34.028912,40.823356,42.207118,0.956302,39.869515,
954,0.842166,0.873015,0.729510,0.759220,0.920984,1.366819,1.372122,0.113426,0.610548,0.669675,0.709103,34.168277,40.955887,42.271691,0.955915,39.933354,
955,0.836801,0.871353,0.725426,0.757477,0.911473,1.363268,1.366819,0.109388,0.603998,0.661981,0.699427,33.840424,40.903388,42.245886,0.953067,38.417837,
956,0.846396,0.873333,0.735651,0.764499,0.925754,1.363268,1.363268,0.115878,0.616598,0.677084,0.717786,34.398211,40.930816,42.257944,0.958474,41.223623,
957,0.843523,0.869842,0.731456,0.764492,0.921399,1.362831,1.375907,0.106352,0.608655,0.669063,0.708401,34.009996,40.807245,42.186944,0.956185,40.217097,
958,0.840449,0.872892,0.728963,0.757499,0.918262,1.334629,1.362831,0.113206,0.609870,0.669040,0.707787,34.125138,40.941832,42.255402,0.955349,39.521980,
959,0.837851,0.870917,0.725646,0.753014,0.916412,1.326931,1.334629,0.108954,0.603727,0.661434,0.698629,33.806170,40.894394,42.232531,0.951990,38.525045,
960,0.846009,0.873202,0.737137,0.775173,0.917573,1.326931,1.326931,0.116001,0.618223,0.679328,0.719404,34.413484,40.928274,42.245438,0.959149,41.235103,
961,0.839640,0.868923,0.730821,0.758702,0.916239,1.334164,1.334164,0.106112,0.609981,0.670760,0.710125,34.001812,40.797494,42.180643,0.956915,39.607951,
962,0.838941,0.868914,0.726693,0.760880,0.915390,1.391668,1.391668,0.106605,0.609774,0.670642,0.710308,34.008161,40.774589,42.162529,0.956291,39.542098,
963,0.836687,0.868330,0.722317,0.760751,0.911673,1.408918,1.408918,0.105450,0.604430,0.663905,0.701830,33.766639,40.767907,42.139448,0.953296,38.641461,
964,0.844670,0.869053,0.729880,0.771114,0.921194,1.428110,1.428110,0.109142,0.618214,0.680139,0.720941,34.283483,40.805101,42.176191,0.959055,41.254138,
965,0.838335,0.868450,0.724819,0.761406,0.914802,1.446856,1.446856,0.107220,0.611615,0.672025,0.711243,34.025900,40.776548,42.165374,0.956628,39.529537,
