Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
920,0.900298,0.875966,0.802931,0.870010,0.958337,2.121383,2.121383,0.233107,0.660502,0.788769,0.869273,34.797525,38.525452,40.770826,0.986375,63.313630,
921,0.895933,0.885328,0.810098,0.867584,0.943792,1.920547,2.144123,0.246163,0.649525,0.770737,0.849405,34.779021,38.843023,40.974814,0.984933,60.377111,
922,0.896426,0.880697,0.800168,0.861458,0.953106,1.920547,1.920547,0.239195,0.649954,0.773970,0.853960,34.761975,38.720840,40.942651,0.984951,60.917204,
923,0.894175,0.883098,0.795781,0.853435,0.953203,2.359889,2.719600,0.246000,0.659737,0.784740,0.864432,34.825611,38.936358,41.005706,0.984699,61.833887,
924,0.904161,0.873805,0.802985,0.872671,0.966209,2.014045,2.359889,0.223815,0.669783,0.799344,0.879860,34.810412,38.951992,41.171575,0.986565,64.996609,
925,0.896843,0.882882,0.797512,0.858899,0.956066,2.014045,2.014045,0.235995,0.664253,0.789705,0.869321,34.757230,39.244062,41.346284,0.984331,62.503618,
926,0.896007,0.876024,0.796896,0.864142,0.954224,2.141475,2.141475,0.217542,0.652371,0.779625,0.861646,34.639075,39.029757,41.269980,0.983902,61.864565,
927,0.894869,0.877145,0.798176,0.862900,0.951954,1.757222,2.157742,0.214230,0.647371,0.774103,0.856559,34.485155,38.955470,41.207308,0.982361,60.809909,
928,0.906422,0.878861,0.808530,0.880566,0.964075,1.757222,1.757222,0.221511,0.672127,0.799445,0.879026,35.120300,39.405925,41.469870,0.986090,65.111781,
929,0.903022,0.879524,0.806770,0.876651,0.959470,1.762218,2.172626,0.218160,0.660397,0.785232,0.863637,34.799760,39.215820,41.393667,0.983456,63.067712,
930,0.902580,0.880640,0.809814,0.872650,0.959677,1.762218,1.762218,0.217296,0.655229,0.779584,0.858876,34.876268,39.249526,41.406112,0.983079,62.538195,
931,0.899697,0.882980,0.811264,0.866052,0.955691,2.182202,2.182202,0.215262,0.649714,0.772487,0.851236,34.693854,39.293802,41.407450,0.981674,61.740117,
932,0.908356,0.883451,0.814388,0.881642,0.965709,1.882609,2.205921,0.220793,0.674677,0.800214,0.877776,35.407210,39.759214,41.837297,0.985464,65.540865,
933,0.895603,0.884427,0.805817,0.858845,0.952448,1.717779,1.882609,0.215396,0.658344,0.781357,0.858908,35.042144,39.668634,41.762363,0.982896,61.168582,
934,0.897356,0.885022,0.803001,0.865986,0.953338,1.717779,1.717779,0.215225,0.655480,0.777263,0.854134,35.191125,39.640658,41.755431,0.982215,61.090293,
935,0.899719,0.895320,0.809833,0.859629,0.956398,1.950912,2.054064,0.229004,0.658856,0.776335,0.850975,35.336568,39.613615,41.696502,0.980420,61.425732,
936,0.909454,0.898736,0.831884,0.877820,0.959691,1.950912,1.950912,0.236105,0.680464,0.799548,0.875371,36.195662,40.226284,42.256466,0.985552,65.496863,
937,0.895167,0.899118,0.819574,0.858080,0.942669,1.943720,2.020600,0.231627,0.667219,0.783118,0.857811,35.721839,40.111099,42.172584,0.982349,61.101826,
938,0.899948,0.899725,0.817542,0.866241,0.950295,1.696270,1.943720,0.228876,0.664484,0.781174,0.856656,35.927615,40.081696,42.089446,0.982101,61.686248,
939,0.892387,0.891235,0.805209,0.852228,0.949682,1.696270,1.696270,0.207542,0.647206,0.763932,0.839721,35.219709,39.990016,41.984368,0.978959,58.871889,
940,0.902634,0.891325,0.817243,0.876783,0.955644,1.746389,1.746389,0.214245,0.679638,0.799607,0.875615,36.128454,40.638258,42.625682,0.985192,64.095477,
941,0.891878,0.891624,0.812560,0.859805,0.942090,1.796409,1.796409,0.208485,0.667821,0.784487,0.859496,35.718076,40.506673,42.481050,0.981964,60.604635,
942,0.890328,0.892374,0.812255,0.860210,0.938574,1.841023,1.956348,0.204088,0.660584,0.776145,0.851459,35.831523,40.446194,42.372317,0.981182,59.650492,
943,0.887789,0.892806,0.811145,0.857252,0.935012,1.795760,1.841023,0.199639,0.653144,0.766871,0.840284,35.501084,40.323459,42.220995,0.977988,58.193756,
944,0.895991,0.894182,0.821361,0.865790,0.945977,1.795760,1.795760,0.205756,0.679034,0.795495,0.870338,36.430125,41.106002,43.034661,0.984854,62.403186,
945,0.887735,0.893961,0.818746,0.856266,0.932897,1.811225,1.891161,0.197736,0.662718,0.775861,0.849388,35.988229,40.931280,42.843505,0.980990,58.987207,
946,0.889101,0.894153,0.821342,0.855943,0.936038,1.682443,1.811225,0.195105,0.663951,0.776423,0.848250,36.170439,40.860375,42.716379,0.980422,59.065318,
947,0.883146,0.894244,0.818362,0.846282,0.928538,1.672730,1.682443,0.189709,0.657646,0.768208,0.837611,35.758338,40.654603,42.437315,0.976439,57.051861,
948,0.885731,0.894571,0.818798,0.854800,0.929920,1.672730,1.672730,0.191612,0.671903,0.786568,0.861496,36.704543,41.437562,43.299992,0.984221,59.553350,
949,0.879163,0.894527,0.816832,0.842822,0.921530,1.809788,1.809788,0.185900,0.662581,0.773425,0.844902,36.211272,41.216100,43.040169,0.980219,57.036784,
950,0.877016,0.894046,0.816556,0.850518,0.911973,1.893679,1.983184,0.180608,0.654752,0.764771,0.835874,36.392429,41.076933,42.844487,0.979587,55.975056,
951,0.875494,0.893780,0.815235,0.839965,0.915838,1.799606,1.893679,0.172739,0.643719,0.750654,0.818761,35.971591,40.891841,42.500845,0.974651,54.247641,
952,0.871304,0.892379,0.809178,0.829202,0.915730,1.724358,1.799606,0.174716,0.668613,0.781884,0.856562,36.863991,41.906296,43.794333,0.983934,56.493655,
953,0.866069,0.892759,0.809085,0.821323,0.906528,1.724358,1.724358,0.168011,0.656520,0.765251,0.835288,36.314180,41.643365,43.446424,0.978834,53.762125,
954,0.861698,0.891660,0.809124,0.820035,0.896274,1.910951,1.910951,0.162347,0.652149,0.759838,0.829824,36.506973,41.511434,43.273758,0.978684,52.694687,
955,0.861717,0.890873,0.806700,0.817710,0.899778,1.853804,1.983650,0.154572,0.643445,0.748681,0.815605,36.032457,41.181135,42.788818,0.973494,51.570017,
956,0.865473,0.890625,0.810197,0.819715,0.907531,1.853804,1.853804,0.157983,0.670286,0.781089,0.854713,37.076395,42.262336,44.175641,0.983947,55.457461,
957,0.857212,0.889830,0.809680,0.803182,0.895960,1.859095,1.859095,0.148006,0.650594,0.755847,0.823799,36.438854,41.960391,43.721316,0.977498,51.417145,
958,0.850090,0.888793,0.805087,0.793318,0.885622,1.866789,1.866789,0.141950,0.645482,0.748652,0.815171,36.643831,41.782977,43.469250,0.977523,49.442462,
959,0.842845,0.887467,0.799519,0.782431,0.875612,1.903959,1.903959,0.133623,0.631500,0.729660,0.790514,36.064454,41.395912,42.989451,0.970766,46.322502,
960,0.838541,0.886407,0.792547,0.771595,0.874898,1.944203,2.014400,0.139016,0.673386,0.780812,0.850816,37.171819,42.600179,44.482052,0.983951,50.278434,
961,0.829409,0.885782,0.789086,0.766114,0.853930,1.944203,1.944203,0.129636,0.653300,0.754649,0.818340,36.522059,42.177742,43.879238,0.977418,46.034352,
962,0.825839,0.884386,0.783238,0.758289,0.852603,1.977315,2.092793,0.124959,0.652309,0.751424,0.813492,36.758323,42.074515,43.673205,0.977618,45.061126,
963,0.819184,0.883407,0.780935,0.747371,0.840817,1.937016,1.977315,0.115500,0.634958,0.728593,0.783734,36.088922,41.586390,43.032267,0.969750,41.678521,
964,0.811718,0.881510,0.765023,0.717062,0.849530,1.937016,1.937016,0.120964,0.680544,0.784116,0.848968,37.227749,42.860818,44.766790,0.983930,45.306879,
965,0.801750,0.880303,0.762798,0.702772,0.829709,2.034506,2.034506,0.111905,0.662158,0.758741,0.816561,36.568305,42.473710,44.173429,0.977340,41.078033,
966,0.795103,0.879317,0.759695,0.699608,0.812874,2.040488,2.078735,0.106774,0.660163,0.754352,0.809825,36.800598,42.244545,43.873026,0.977788,39.411474,
967,0.791876,0.878607,0.759317,0.699566,0.802434,2.040488,2.040488,0.099724,0.649509,0.737095,0.783868,36.142443,41.757905,43.184084,0.969653,37.002273,
968,0.819951,0.878323,0.767587,0.742524,0.857460,2.098152,2.126405,0.107225,0.707627,0.803519,0.857336,37.334481,43.039078,44.905349,0.984618,47.925613,
969,0.813177,0.889448,0.776586,0.731552,0.826550,2.049237,2.098152,0.113300,0.701488,0.784474,0.828602,37.274661,42.519422,44.288048,0.978347,44.160857,
970,0.815150,0.888625,0.780890,0.736691,0.826616,2.049237,2.049237,0.110210,0.709070,0.789451,0.832696,37.554354,42.342086,43.936441,0.979891,44.877275,
971,0.802147,0.887575,0.771695,0.738054,0.789442,2.070022,2.070022,0.102163,0.696759,0.770475,0.804828,36.849522,41.823121,43.336991,0.972430,40.378683,
972,0.828934,0.886909,0.781287,0.764973,0.853298,2.075074,2.075074,0.110528,0.754001,0.833389,0.874158,38.033705,43.027644,45.009419,0.986246,51.201411,
973,0.804557,0.874164,0.751925,0.731666,0.827735,2.161794,2.161794,0.092624,0.730699,0.808848,0.844073,36.845653,42.273353,44.420924,0.980108,44.264521,
974,0.805315,0.873422,0.756537,0.742022,0.820492,2.189101,2.189101,0.090494,0.737677,0.814137,0.848265,37.013336,42.139972,44.133499,0.981324,44.817333,
975,0.794946,0.872711,0.752866,0.728080,0.798243,2.190584,2.190584,0.084664,0.724504,0.792619,0.819212,36.411932,41.661565,43.640005,0.974573,40.543859,
976,0.838166,0.872831,0.766202,0.794670,0.887292,2.205746,2.205746,0.094760,0.784593,0.857714,0.890036,37.423910,42.607861,45.167874,0.986916,54.899695,
977,0.825346,0.872293,0.759965,0.770161,0.865609,2.217790,2.223254,0.092841,0.775990,0.841325,0.867785,36.967222,42.182996,44.686332,0.982487,50.426240,
978,0.827454,0.872384,0.763982,0.779803,0.862991,2.217790,2.217790,0.094346,0.782204,0.845677,0.871116,37.161098,42.008505,44.551068,0.983880,51.140546,
979,0.812407,0.873792,0.764692,0.755914,0.827937,2.195825,2.229094,0.090905,0.773350,0.828469,0.847869,36.777166,41.974945,44.216433,0.979179,46.213852,
980,0.847632,0.874792,0.776815,0.808886,0.897243,2.193125,2.195825,0.101387,0.816160,0.877025,0.902766,37.601044,42.683145,45.334092,0.988844,58.051329,
981,0.829695,0.874852,0.770262,0.788138,0.857777,2.193125,2.193125,0.101800,0.799549,0.854962,0.877081,37.199210,42.217586,44.919007,0.985684,52.084147,
982,0.832382,0.874903,0.771249,0.793587,0.861570,2.165906,2.194327,0.107194,0.800380,0.856581,0.879462,37.318047,41.954206,44.787315,0.986149,52.748485,
983,0.820456,0.874701,0.767910,0.767166,0.843427,2.165906,2.165906,0.105175,0.785353,0.839711,0.860079,36.969371,41.741172,44.479913,0.983148,48.682168,
984,0.857959,0.876023,0.787805,0.834532,0.903736,2.168473,2.179511,0.111910,0.820598,0.880318,0.905645,37.633525,42.478415,45.361877,0.989475,60.271661,
985,0.846374,0.875537,0.780657,0.820652,0.880720,2.168473,2.168473,0.108661,0.801657,0.858483,0.881398,37.269865,42.232874,45.100221,0.986508,55.631405,
986,0.844773,0.875385,0.783911,0.807088,0.884059,2.171138,2.171138,0.107953,0.804634,0.862325,0.886121,37.380573,42.197268,45.001618,0.987119,55.779831,
987,0.829903,0.875075,0.772638,0.790847,0.854889,2.187074,2.187074,0.104239,0.791104,0.845484,0.865479,37.001509,42.065856,44.702334,0.983911,51.027948,
988,0.856737,0.876097,0.787431,0.830481,0.902961,2.219269,2.219269,0.110861,0.818864,0.879007,0.904453,37.589714,42.541978,45.400333,0.989191,59.965120,
989,0.841074,0.875201,0.780913,0.804735,0.875320,2.223273,2.223273,0.107031,0.804338,0.861513,0.884109,37.251118,42.358223,45.081907,0.986761,54.952405,
990,0.844753,0.875445,0.777894,0.819350,0.879473,2.240231,2.241060,0.106478,0.804474,0.862038,0.885551,37.341029,42.275290,45.003532,0.986856,55.804848,
991,0.838148,0.874974,0.777395,0.798668,0.871817,2.229867,2.240231,0.103994,0.790409,0.845622,0.866597,37.004863,42.133607,44.702169,0.984039,52.737662,
992,0.861231,0.876027,0.792367,0.844354,0.904417,2.229867,2.229867,0.108730,0.818531,0.879004,0.904790,37.579958,42.477497,45.353678,0.989205,60.897851,
993,0.836755,0.875465,0.779819,0.795595,0.868999,2.245500,2.245500,0.105268,0.802860,0.860311,0.883380,37.250929,42.322515,45.099066,0.986721,54.070712,
994,0.841669,0.875478,0.778967,0.808515,0.876067,2.243253,2.257944,0.106967,0.802657,0.861143,0.885500,37.339924,42.234333,44.992161,0.986929,55.185063,
995,0.829838,0.875200,0.773320,0.784151,0.857890,2.243253,2.243253,0.105084,0.789638,0.845215,0.866587,37.011558,41.983824,44.704039,0.984197,51.142837,
996,0.862574,0.876284,0.796706,0.842683,0.906737,2.269529,2.269529,0.110032,0.819210,0.879467,0.905455,37.572102,42.494063,45.374014,0.989079,61.253443,
997,0.847175,0.873169,0.780647,0.826943,0.881356,2.293991,2.295288,0.095435,0.799623,0.859172,0.882280,37.034367,41.242404,44.382103,0.986340,56.108469,
998,0.853169,0.878182,0.790324,0.832763,0.885520,2.293991,2.293991,0.113694,0.806977,0.863428,0.887100,37.455892,42.329661,45.036632,0.986865,57.582380,
999,0.845067,0.877414,0.788521,0.816920,0.872426,2.294242,2.294242,0.108165,0.791514,0.846071,0.866578,37.040536,42.049112,44.696210,0.983829,54.104669,
1000,0.866657,0.878766,0.797475,0.855078,0.908333,2.344801,2.344801,0.116925,0.821687,0.880262,0.905849,37.706666,42.641691,45.437864,0.989187,62.128960,
1001,0.850825,0.876332,0.788768,0.834253,0.880561,2.390275,2.392048,0.106401,0.801693,0.859345,0.882554,37.214100,42.214159,45.051055,0.986339,56.840182,
1002,0.852256,0.878678,0.792228,0.824457,0.885853,2.390275,2.390275,0.113562,0.804691,0.861015,0.883985,37.434162,42.295836,45.010167,0.986781,57.207215,
1003,0.841037,0.877767,0.789152,0.819050,0.858213,2.417993,2.417993,0.107166,0.787713,0.842052,0.862129,36.967968,41.954035,44.549976,0.983475,53.038743,
1004,0.865245,0.878828,0.799749,0.839327,0.911525,2.436073,2.436073,0.116841,0.822940,0.881842,0.907766,37.703913,42.623435,45.433425,0.989195,62.133628,
1005,0.850089,0.876085,0.791755,0.826996,0.881402,2.434644,2.453494,0.104314,0.801460,0.859777,0.883153,37.187142,42.221210,44.989348,0.986368,56.815275,
1006,0.857826,0.878854,0.792986,0.831711,0.898460,2.425465,2.434644,0.113052,0.806473,0.862721,0.885968,37.462974,42.270489,44.878109,0.986779,58.521529,
1007,0.843196,0.877591,0.784364,0.820100,0.867815,2.425465,2.425465,0.106518,0.787259,0.841155,0.861755,37.004759,41.917944,44.435471,0.983361,53.413306,
1008,0.866881,0.878819,0.795787,0.840883,0.918136,2.429206,2.429206,0.115815,0.820981,0.879559,0.904780,37.707407,42.631647,45.384745,0.989038,62.164612,
1009,0.843463,0.876314,0.786745,0.812318,0.872538,2.445296,2.445296,0.103640,0.796533,0.854149,0.877093,37.164239,42.177612,44.914186,0.985917,54.956410,
1010,0.843983,0.876218,0.782734,0.805445,0.882107,2.452594,2.452594,0.103633,0.796252,0.853995,0.877966,37.231080,42.117504,44.688679,0.985808,55.122562,
1011,0.834059,0.876021,0.779765,0.790214,0.862294,2.490171,2.490171,0.098711,0.778929,0.833787,0.853581,36.795576,41.851624,44.291152,0.981947,51.041017,
1012,0.872258,0.877729,0.806495,0.843415,0.925497,2.520886,2.520886,0.108280,0.815574,0.877427,0.904165,37.556022,42.454628,45.269537,0.988972,63.272657,
1013,0.850183,0.877411,0.797974,0.817297,0.882094,2.526337,2.526337,0.104878,0.795031,0.853404,0.877013,37.146802,42.152633,44.881099,0.985766,56.305263,
1014,0.845777,0.877250,0.789273,0.810988,0.878857,2.571136,2.571136,0.104159,0.793990,0.853150,0.878358,37.229619,42.079920,44.754646,0.986146,55.595512,
1015,0.833246,0.876737,0.778940,0.791325,0.860033,2.572050,2.572050,0.100862,0.777064,0.832773,0.854321,36.801604,41.842800,44.296895,0.982473,50.981211,
1016,0.870398,0.878800,0.806686,0.840674,0.920680,2.582980,2.582980,0.108591,0.813279,0.875091,0.902434,37.528627,42.412416,45.255294,0.988762,62.766855,
1017,0.846298,0.877581,0.794813,0.813875,0.874900,2.582745,2.585870,0.104046,0.791007,0.849299,0.873118,37.093011,42.179060,44.916627,0.985252,55.227264,
1018,0.846494,0.877887,0.796591,0.812084,0.874564,2.582745,2.582745,0.104754,0.790749,0.849540,0.875113,37.196086,42.092959,44.821638,0.985917,55.410890,
1019,0.835949,0.877240,0.787711,0.802302,0.854399,2.590029,2.590029,0.102107,0.772878,0.829118,0.851101,36.765498,41.824990,44.494485,0.982459,51.198552,
1020,0.872087,0.878825,0.807664,0.852281,0.918418,2.609030,2.609030,0.109425,0.811433,0.873841,0.901628,37.517214,42.346123,45.282439,0.988815,63.026230,
1021,0.854369,0.878392,0.799309,0.818890,0.891088,2.641268,2.643907,0.105262,0.789870,0.849057,0.874364,37.098653,42.140696,45.046462,0.985597,56.925644,
1022,0.849868,0.877686,0.787503,0.815575,0.886928,2.641268,2.641268,0.105799,0.787170,0.847158,0.873365,37.164972,41.993096,44.812004,0.985773,55.933857,
1023,0.828936,0.876873,0.778113,0.786976,0.849827,2.645009,2.646019,0.102444,0.768921,0.825691,0.849041,36.724364,41.711740,44.416785,0.982365,49.696281,
1024,0.873031,0.878434,0.808104,0.855292,0.919097,2.644694,2.645009,0.111338,0.809426,0.872783,0.901247,37.491354,42.369492,45.196442,0.988733,63.180412,
1025,0.854068,0.877693,0.794065,0.828030,0.888513,2.638864,2.644694,0.105725,0.788366,0.847671,0.873348,37.087434,42.103072,44.856294,0.985544,56.753005,
1026,0.847625,0.877389,0.791727,0.807427,0.883483,2.638864,2.638864,0.107241,0.785759,0.845635,0.872696,37.151581,41.964883,44.714122,0.985645,55.398909,
1027,0.833786,0.877006,0.785661,0.808113,0.845639,2.647174,2.647174,0.103977,0.767415,0.824410,0.848312,36.745629,41.737764,44.393787,0.982031,50.530037,
1028,0.866941,0.878209,0.799464,0.840778,0.913967,2.649989,2.649989,0.112311,0.807359,0.870948,0.900197,37.488927,42.325741,45.177211,0.988750,61.849194,
1029,0.850655,0.878552,0.794121,0.826231,0.876627,3.126936,3.151705,0.110179,0.785468,0.845781,0.872674,37.057293,41.985892,44.608622,0.985347,56.444182,
1030,0.845743,0.877760,0.795198,0.811136,0.872768,2.635064,3.126936,0.109630,0.782935,0.843326,0.871122,37.147148,41.975074,44.669906,0.985780,54.846541,
1031,0.828596,0.877364,0.786775,0.783439,0.844516,2.635064,2.635064,0.105556,0.763284,0.821160,0.846289,36.684205,41.695399,44.261625,0.981908,49.314973,
1032,0.873554,0.878359,0.804797,0.860384,0.917570,2.632000,2.650866,0.115644,0.808408,0.872585,0.901863,37.504669,42.255745,45.106769,0.988851,63.286122,
1033,0.852671,0.877792,0.791865,0.809780,0.895121,2.598073,2.632000,0.111383,0.781626,0.843589,0.871592,37.047980,41.984346,44.833413,0.985597,56.188494,
1034,0.843998,0.877623,0.788851,0.810919,0.871183,2.568273,2.598073,0.111153,0.777255,0.839757,0.868924,37.114012,41.890397,44.685565,0.985767,54.203950,
1035,0.826654,0.877380,0.778464,0.771824,0.850546,2.568273,2.568273,0.108032,0.755109,0.815396,0.842714,36.625237,41.575055,44.294382,0.982270,48.514582,
1036,0.874465,0.879279,0.807215,0.850094,0.922874,2.571877,2.571877,0.119207,0.799372,0.865708,0.897037,37.445770,42.188992,45.049737,0.988639,62.836990,
1037,0.849873,0.878990,0.798353,0.818617,0.877249,2.588170,2.591747,0.115333,0.772266,0.836104,0.865841,36.994317,41.823407,44.621190,0.985608,55.026244,
1038,0.848632,0.879410,0.795610,0.811226,0.879034,2.576744,2.588170,0.114666,0.768040,0.833337,0.864968,37.030624,41.767968,44.523311,0.985508,54.661912,
1039,0.830923,0.878887,0.786574,0.787351,0.849109,2.576744,2.576744,0.109663,0.746887,0.809322,0.838698,36.545843,41.478568,44.158403,0.982064,48.933949,
1040,0.880071,0.880638,0.815651,0.855294,0.928447,2.592596,2.592596,0.120614,0.796068,0.865362,0.898240,37.409346,42.097760,45.036537,0.988629,64.049382,
1041,0.858071,0.879693,0.802030,0.819796,0.896391,2.596015,2.596015,0.116500,0.767902,0.834059,0.865252,36.912653,41.856967,44.716703,0.985245,56.535365,
1042,0.857271,0.879797,0.802598,0.807938,0.900149,2.585886,2.596970,0.115134,0.763794,0.831848,0.865265,36.993009,41.732735,44.584962,0.985477,56.340644,
1043,0.834087,0.879489,0.791505,0.784658,0.857462,2.567151,2.585886,0.109516,0.744054,0.809093,0.839243,36.479104,41.519915,44.284062,0.981678,49.582375,
1044,0.882114,0.881611,0.817086,0.855469,0.931620,2.554272,2.567151,0.120226,0.792093,0.864426,0.898757,37.366771,42.050876,45.044634,0.988643,64.445209,
1045,0.857762,0.880537,0.798919,0.822316,0.895868,2.554272,2.554272,0.116451,0.767235,0.836070,0.868954,36.892203,41.838252,44.713778,0.985521,56.767033,
1046,0.860708,0.880281,0.801453,0.815754,0.906023,2.555648,2.559475,0.115735,0.763151,0.832632,0.866043,36.929276,41.716889,44.611076,0.985467,57.057850,
1047,0.840505,0.879361,0.784823,0.790425,0.875334,2.526414,2.555648,0.111169,0.742795,0.809541,0.840589,36.457532,41.500188,44.306334,0.981867,50.865326,
1048,0.887868,0.881878,0.822441,0.863007,0.940237,2.526414,2.526414,0.121930,0.786651,0.859206,0.893580,37.302491,41.993165,44.987311,0.988371,65.016144,
1049,0.867397,0.880847,0.803843,0.833724,0.912382,2.537620,2.537620,0.116840,0.762789,0.832428,0.865571,36.848938,41.737840,44.662793,0.985660,58.293435,
1050,0.868046,0.881126,0.808214,0.828593,0.914606,2.564640,2.598706,0.118406,0.758510,0.829053,0.862878,36.865748,41.678230,44.516774,0.985402,58.168341,
1051,0.850334,0.879884,0.791905,0.805541,0.890136,2.564640,2.564640,0.113303,0.740603,0.807970,0.838899,36.439995,41.435857,44.289261,0.982293,52.616292,
1052,0.886159,0.882264,0.817258,0.865151,0.937567,2.563043,2.610972,0.123986,0.782672,0.856683,0.892746,37.256912,41.917224,44.933987,0.988436,64.576655,
1053,0.863067,0.880682,0.794477,0.812144,0.918700,2.531411,2.563043,0.120197,0.762727,0.833935,0.867837,36.889181,41.686241,44.742559,0.985899,57.632505,
1054,0.866057,0.881168,0.803787,0.828653,0.912266,2.480871,2.531411,0.118086,0.754810,0.825786,0.860539,36.845003,41.592475,44.667913,0.985484,57.461193,
1055,0.842938,0.879718,0.785749,0.789516,0.881993,2.436078,2.480871,0.114990,0.735768,0.803986,0.836157,36.365715,41.379555,44.392814,0.982269,50.807299,
1056,0.883709,0.881714,0.810055,0.861262,0.936606,2.378808,2.436078,0.125624,0.779021,0.853884,0.889713,37.240362,41.849563,44.986234,0.988370,63.604289,
1057,0.857926,0.880383,0.788754,0.820494,0.903133,2.328471,2.378808,0.120002,0.754133,0.825200,0.859422,36.766956,41.655564,44.838511,0.985401,55.634284,
1058,0.862391,0.880561,0.795490,0.830627,0.906196,2.309035,2.328471,0.120266,0.753268,0.823596,0.857341,36.852368,41.588489,44.703429,0.984997,56.286042,
1059,0.844841,0.879576,0.787080,0.791430,0.886369,2.309035,2.309035,0.115265,0.731961,0.799157,0.831004,36.395069,41.346733,44.419750,0.981490,50.586729,
1060,0.885224,0.881940,0.817793,0.870728,0.933642,2.311730,2.320702,0.126831,0.780031,0.854367,0.890878,37.308082,41.932332,45.065910,0.988673,63.922422,
1061,0.858423,0.880254,0.797137,0.815746,0.903817,2.311730,2.311730,0.121330,0.757895,0.828311,0.862467,36.881600,41.741895,44.816310,0.985830,55.986480,
1062,0.868181,0.881508,0.806646,0.840833,0.909138,2.285628,2.315007,0.121072,0.755534,0.825730,0.859916,36.945580,41.618250,44.653876,0.985533,57.608598,
1063,0.850505,0.879932,0.788737,0.813974,0.884927,2.231469,2.285628,0.117452,0.739129,0.805916,0.836608,36.513219,41.374109,44.235102,0.982098,52.089571,
1064,0.886429,0.881661,0.811686,0.870673,0.937847,2.198960,2.231469,0.125988,0.780095,0.854280,0.890729,37.309656,41.946166,45.019875,0.988846,64.038404,
1065,0.862778,0.880853,0.804110,0.841994,0.895806,2.160503,2.198960,0.122596,0.759037,0.829247,0.863183,36.912098,41.732818,44.730762,0.985829,56.742571,
1066,0.864573,0.881279,0.809258,0.834950,0.902162,2.143111,2.160503,0.122160,0.753831,0.824134,0.858243,36.973861,41.608676,44.596252,0.985546,56.606859,
1067,0.854541,0.880974,0.802074,0.827513,0.882552,2.126798,2.143111,0.118294,0.738523,0.804830,0.835132,36.567491,41.406691,44.268627,0.982240,52.624500,
1068,0.884943,0.882132,0.816595,0.877485,0.928220,2.109786,2.126798,0.126116,0.775904,0.849245,0.885260,37.311523,41.975419,45.063645,0.988477,63.113429,
1069,0.863462,0.881282,0.807450,0.838992,0.896767,2.107760,2.109786,0.121723,0.758027,0.827672,0.861248,36.933434,41.772407,44.798382,0.985786,56.650753,
1070,0.873875,0.881498,0.813534,0.861823,0.908548,2.098238,2.107760,0.120809,0.751124,0.819646,0.852880,36.957275,41.621531,44.624770,0.985286,57.878713,
1071,0.857471,0.880337,0.797272,0.811670,0.901784,2.098207,2.098238,0.117751,0.735393,0.801368,0.831524,36.588066,41.432458,44.336144,0.982087,52.839552,
1072,0.892505,0.882323,0.820335,0.882617,0.943920,2.098207,2.098207,0.127279,0.777570,0.849689,0.885659,37.319230,42.017884,45.079652,0.988532,64.619325,
1073,0.870873,0.880338,0.797832,0.842871,0.920071,2.106068,2.106068,0.123206,0.757491,0.826079,0.859178,36.918647,41.791428,44.850616,0.985776,57.883177,
1074,0.868882,0.880776,0.805860,0.840787,0.911608,2.147225,2.147225,0.123072,0.752383,0.820833,0.853927,36.943057,41.668392,44.650467,0.985365,57.043284,
1075,0.855051,0.880465,0.796050,0.822880,0.889977,2.136332,2.159615,0.119924,0.736598,0.801980,0.832534,36.567140,41.472306,44.357756,0.982221,52.472722,
1076,0.889193,0.882532,0.816008,0.880134,0.938732,2.126416,2.136332,0.127937,0.773865,0.845109,0.880298,37.318050,41.997325,45.081531,0.988337,63.470478,
1077,0.867824,0.880867,0.802024,0.840883,0.911822,2.126416,2.126416,0.122744,0.751902,0.819482,0.852315,36.903539,41.824768,44.879185,0.985128,56.668665,
1078,0.866842,0.881764,0.805621,0.844947,0.903957,2.121735,2.128993,0.123996,0.749318,0.817119,0.850216,36.959262,41.670315,44.721917,0.985219,56.265382,
1079,0.846306,0.880302,0.791795,0.816022,0.871899,2.121735,2.121735,0.120929,0.734108,0.798231,0.828168,36.569558,41.428548,44.429792,0.981834,50.399830,
1080,0.887537,0.883127,0.814852,0.877226,0.937442,2.161090,2.161090,0.133229,0.776302,0.846635,0.882201,37.354154,41.918284,45.096483,0.988636,63.316737,
1081,0.867076,0.881518,0.797380,0.845840,0.909208,2.204623,2.204623,0.128807,0.760803,0.828769,0.862285,37.009471,41.764576,44.857408,0.986104,57.482334,
1082,0.865301,0.881495,0.808059,0.830372,0.906839,2.232355,2.232355,0.128192,0.752824,0.820077,0.854198,37.009503,41.642921,44.656107,0.985758,56.387249,
1083,0.851711,0.880671,0.793986,0.817964,0.885856,2.220486,2.235508,0.125682,0.737679,0.802632,0.834342,36.660993,41.415646,44.348622,0.982976,52.004559,
1084,0.879247,0.882922,0.818535,0.859099,0.923871,2.220486,2.220486,0.135313,0.771795,0.841984,0.878509,37.337726,41.962567,45.098015,0.988175,61.337864,
1085,0.864178,0.881635,0.801435,0.847345,0.899289,2.251019,2.251019,0.132206,0.756148,0.824252,0.859311,37.027975,41.780061,44.850904,0.985969,56.623069,
