Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1004,0.817090,0.935022,0.745499,0.714484,0.862350,1.203315,1.448682,0.345548,0.523150,0.608139,0.687505,34.123677,39.181261,39.070172,0.957848,32.769172,
1005,0.802859,0.925483,0.732826,0.693287,0.849752,0.870591,1.203315,0.318513,0.507328,0.591582,0.672490,33.610237,38.956260,38.928183,0.955374,29.493977,
1006,0.810675,0.933658,0.740391,0.704927,0.855043,0.626806,0.870591,0.340737,0.516739,0.601210,0.681100,33.961730,39.079930,38.982609,0.956661,30.822053,
1007,0.806652,0.930575,0.729969,0.700264,0.854037,0.456996,0.626806,0.332013,0.512549,0.597356,0.678414,33.781637,39.072139,38.974392,0.955983,29.923251,
1008,0.817345,0.933729,0.744091,0.718400,0.861633,0.456996,0.456996,0.341075,0.521201,0.606863,0.687534,34.122443,39.064020,38.987986,0.957675,32.146430,
1009,0.813081,0.927868,0.736223,0.714469,0.859340,0.485723,0.485723,0.325120,0.516936,0.603096,0.684491,33.929323,39.010274,38.975615,0.957160,31.421809,
1010,0.817485,0.933690,0.739733,0.719501,0.863094,0.591818,0.591818,0.342204,0.520403,0.605533,0.686107,34.067544,39.109875,39.016017,0.957232,32.213128,
1011,0.812408,0.930270,0.730555,0.715517,0.858847,0.742099,0.742099,0.334692,0.516092,0.601325,0.682303,33.909465,39.119525,39.051321,0.956578,31.355112,
1012,0.819684,0.935614,0.742277,0.725892,0.863809,0.925518,0.925518,0.345445,0.524249,0.609938,0.689887,34.189139,39.194685,39.135844,0.957908,33.087927,
1013,0.813546,0.927730,0.735095,0.718950,0.859607,1.760393,1.820192,0.325162,0.517007,0.603673,0.685369,33.613197,39.120299,39.343083,0.955714,32.774545,
1014,0.825206,0.937901,0.755103,0.732931,0.866389,1.755271,1.760393,0.343091,0.517999,0.601607,0.680438,33.965502,39.352789,39.397402,0.952154,34.377197,
1015,0.822924,0.935734,0.749665,0.732628,0.864216,1.755271,1.755271,0.327488,0.505027,0.588434,0.666913,33.296404,39.246957,38.921253,0.944833,33.458927,
1016,0.838710,0.943148,0.771385,0.754106,0.876499,1.807166,1.807166,0.343667,0.517363,0.601803,0.678940,34.445067,39.359062,39.489848,0.950436,36.750176,
1017,0.827159,0.933579,0.758181,0.741020,0.865756,1.588842,1.846372,0.312299,0.493673,0.577612,0.654802,33.560530,38.996300,38.684349,0.942252,33.627007,
1018,0.835549,0.941353,0.769900,0.748785,0.872737,1.588842,1.588842,0.321462,0.487384,0.568865,0.642939,33.719332,38.858726,38.426414,0.937003,34.448796,
1019,0.837276,0.940247,0.769905,0.750982,0.875925,1.652026,1.652026,0.303103,0.473918,0.554967,0.626997,33.086054,38.486558,37.687863,0.928366,34.289978,
1020,0.830558,0.944473,0.775595,0.744875,0.858944,1.713986,1.713986,0.318136,0.487414,0.571604,0.646563,34.370279,38.897325,38.674559,0.942196,33.942197,
1021,0.825353,0.937782,0.769398,0.742285,0.853043,1.728066,1.827325,0.290077,0.469116,0.552805,0.625983,33.636815,38.448077,37.859407,0.934228,32.453580,
1022,0.826960,0.945634,0.781511,0.746717,0.845395,1.728066,1.728066,0.298079,0.459197,0.539025,0.608819,33.576151,38.253632,37.552523,0.927627,31.946928,
1023,0.822480,0.943573,0.776489,0.743517,0.839023,1.758172,1.758172,0.282958,0.444791,0.522615,0.590465,32.835414,37.864748,36.891868,0.917620,30.701714,
1024,0.810250,0.946031,0.774269,0.723758,0.820519,1.761756,1.761756,0.297822,0.460019,0.542806,0.618490,34.123199,38.519371,38.327362,0.935629,29.625576,
1025,0.800799,0.938415,0.767708,0.716313,0.807255,1.917249,1.917249,0.272317,0.443091,0.524583,0.599000,33.367472,38.080281,37.793940,0.927555,27.771073,
1026,0.801257,0.947255,0.777385,0.715937,0.800150,2.007411,2.007411,0.282727,0.434582,0.510899,0.580330,33.199458,37.897931,37.782240,0.919712,27.146325,
1027,0.788822,0.943730,0.769112,0.702541,0.782834,2.210703,2.210703,0.266086,0.418582,0.491872,0.557325,32.279660,37.456086,37.361597,0.906389,24.815319,
1028,0.786546,0.946272,0.768510,0.680242,0.790094,2.245932,2.245932,0.287268,0.444507,0.527680,0.608520,33.920801,38.033658,38.273058,0.934585,26.012911,
1029,0.769294,0.936162,0.754532,0.665069,0.767092,2.274827,2.410622,0.257408,0.423837,0.504589,0.581934,33.028672,37.615469,37.779177,0.925027,22.762452,
1030,0.761696,0.942741,0.754033,0.655661,0.752044,2.274827,2.274827,0.270142,0.419709,0.496140,0.569041,32.834815,37.463895,37.633428,0.919048,21.001301,
1031,0.747725,0.939119,0.736818,0.640079,0.736728,2.289172,2.289172,0.258207,0.406873,0.480176,0.549445,32.037605,37.050446,37.240018,0.907567,18.505627,
1032,0.789235,0.945542,0.774846,0.683316,0.794184,2.307662,2.307662,0.288598,0.447361,0.531351,0.614182,33.772999,37.652464,37.864402,0.936600,26.708462,
1033,0.769323,0.934558,0.750648,0.663563,0.772761,2.464929,2.464929,0.261471,0.430021,0.510961,0.590405,32.892266,37.193879,37.452051,0.927304,23.118149,
1034,0.755141,0.940903,0.743901,0.644529,0.751333,2.492354,2.492354,0.258622,0.422475,0.498581,0.572885,32.646422,37.219087,37.153559,0.920599,20.351596,
1035,0.732877,0.934036,0.733334,0.624503,0.718006,2.603035,2.603035,0.232333,0.401626,0.473314,0.542171,31.634781,36.962147,36.912380,0.905418,16.631868,
1036,0.786779,0.940216,0.772431,0.684907,0.793004,2.710572,2.710572,0.266532,0.448992,0.532391,0.615153,33.472037,37.561450,37.515266,0.937744,26.856229,
1037,0.763831,0.929325,0.747740,0.664112,0.765527,2.604840,2.750852,0.231398,0.423977,0.502856,0.580785,32.427914,37.211864,37.011735,0.926413,22.352742,
1038,0.748804,0.934285,0.737376,0.649852,0.742286,2.554780,2.604840,0.237256,0.415955,0.489889,0.562056,32.166237,37.225369,36.845499,0.918361,19.336746,
1039,0.728745,0.927690,0.723277,0.638415,0.711531,2.331384,2.554780,0.210106,0.393672,0.463053,0.529569,31.114765,36.898998,36.559229,0.902062,15.790392,
1040,0.803855,0.936347,0.765803,0.732981,0.812092,2.331384,2.331384,0.251026,0.455170,0.538875,0.619833,33.230616,37.407491,37.332962,0.939569,29.583957,
1041,0.780744,0.925419,0.745010,0.704271,0.787401,2.378208,2.403877,0.219690,0.438257,0.518804,0.594600,32.331965,36.977027,36.940888,0.930757,25.253441,
1042,0.768336,0.928794,0.733644,0.674953,0.779701,2.378208,2.378208,0.227634,0.433639,0.510185,0.582367,32.187583,36.902488,36.650670,0.925359,22.750384,
1043,0.749802,0.923265,0.718820,0.649446,0.760313,2.245165,2.469410,0.213518,0.421653,0.494731,0.562292,31.327344,36.530802,36.364472,0.913547,19.324457,
1044,0.814346,0.929888,0.769841,0.730024,0.840447,2.245165,2.245165,0.243580,0.472852,0.556220,0.633674,33.110831,37.002989,36.961099,0.943657,31.738298,
1045,0.797099,0.917869,0.753680,0.711772,0.821990,2.267962,2.267962,0.203609,0.459701,0.539957,0.613158,32.235514,36.632715,36.688816,0.935710,28.412963,
1046,0.786783,0.924647,0.751426,0.704078,0.802450,2.310009,2.310009,0.212489,0.458034,0.533959,0.603623,32.142144,36.560166,36.457963,0.931942,26.239876,
1047,0.773004,0.918022,0.729393,0.685887,0.792284,2.424059,2.575267,0.194756,0.444627,0.516091,0.580898,31.231602,36.200249,36.286363,0.919561,23.517888,
1048,0.810899,0.923104,0.748685,0.729338,0.844020,2.424059,2.424059,0.231966,0.484756,0.564802,0.639305,32.700601,36.619973,36.688441,0.945039,31.506718,
1049,0.792927,0.912272,0.733303,0.711291,0.823544,2.438199,2.438199,0.208221,0.472579,0.549650,0.620632,31.864951,36.161275,36.261419,0.937630,27.952847,
1050,0.781785,0.915566,0.727020,0.700334,0.806579,2.479683,2.500455,0.212428,0.469363,0.542042,0.609130,31.717143,36.039615,36.002582,0.933478,25.605192,
1051,0.761852,0.908249,0.705357,0.677502,0.785566,2.479683,2.479683,0.194373,0.455166,0.523773,0.585534,30.876701,35.762538,35.717404,0.920784,21.766348,
1052,0.813813,0.916927,0.755867,0.733174,0.848825,2.525050,2.525050,0.220059,0.501050,0.578198,0.648633,32.426871,36.101250,36.278387,0.949194,32.450329,
1053,0.792941,0.906034,0.745273,0.711451,0.822198,2.699701,2.699701,0.188970,0.483839,0.555670,0.620686,31.532644,35.668619,35.771871,0.940729,28.150298,
1054,0.782554,0.912558,0.725824,0.701102,0.810124,3.129467,3.129467,0.200686,0.488026,0.558228,0.621659,31.542891,35.612760,35.703039,0.939135,26.680009,
1055,0.763398,0.901953,0.709009,0.679276,0.789902,3.339635,3.507048,0.175271,0.473169,0.539498,0.598506,30.597112,35.287435,35.279009,0.927855,23.133442,
1056,0.826385,0.910369,0.764420,0.755460,0.863599,2.984626,3.339635,0.201668,0.524007,0.600626,0.671135,32.244050,35.894913,35.944389,0.955887,36.163362,
1057,0.803210,0.898023,0.738459,0.731291,0.838967,2.858585,2.984626,0.181801,0.504114,0.577126,0.642596,31.414697,35.446920,35.502979,0.947849,30.895110,
1058,0.800651,0.902370,0.736207,0.725337,0.836487,2.184151,2.858585,0.188977,0.501921,0.574114,0.639375,31.401749,35.384937,35.361290,0.946779,29.654633,
1059,0.792090,0.899256,0.721721,0.715933,0.828866,2.019840,2.184151,0.179669,0.490025,0.559678,0.621669,30.903642,35.273064,35.186979,0.938830,27.439484,
1060,0.837251,0.909759,0.767384,0.771266,0.877457,2.019840,2.019840,0.204128,0.531337,0.608876,0.678657,32.235420,35.746525,35.826355,0.958615,37.534380,
1061,0.825430,0.899963,0.750460,0.754443,0.869573,2.506835,2.506835,0.186074,0.513762,0.588299,0.655746,31.598815,35.551727,35.549950,0.952319,34.930120,
1062,0.827318,0.907037,0.728728,0.762721,0.873647,3.259783,3.259783,0.198750,0.518867,0.593111,0.660234,31.842694,35.745598,35.823930,0.952268,36.031787,
1063,0.810980,0.899469,0.695846,0.738026,0.864946,3.315473,3.381977,0.184723,0.498716,0.569937,0.634185,31.072686,35.612301,35.625047,0.942779,32.214468,
1064,0.844569,0.908448,0.752865,0.789203,0.887956,2.856930,3.315473,0.208707,0.538871,0.616118,0.684803,32.414806,35.949342,36.159188,0.960729,39.877390,
1065,0.827790,0.896580,0.732857,0.768584,0.873281,2.445095,2.856930,0.188291,0.518473,0.593163,0.658816,31.620414,35.626280,35.829807,0.953694,35.392300,
1066,0.827975,0.903603,0.728752,0.777095,0.868029,2.436182,2.445095,0.201088,0.522507,0.596486,0.661868,31.895502,35.802535,35.975163,0.953599,35.431470,
1067,0.819177,0.900590,0.720883,0.763702,0.860368,2.200733,2.436182,0.189611,0.507257,0.578834,0.641558,31.212192,35.688629,35.786045,0.944817,32.852389,
1068,0.841447,0.906780,0.754387,0.790800,0.880648,2.200733,2.200733,0.207504,0.538151,0.615761,0.685789,32.408123,35.979267,36.173832,0.961504,38.777756,
1069,0.828644,0.899240,0.737475,0.775576,0.869361,2.325391,2.325391,0.189179,0.521176,0.596022,0.662793,31.728354,35.736419,35.888631,0.955195,35.612493,
1070,0.830597,0.904283,0.740978,0.769370,0.874632,2.612365,2.816683,0.201055,0.524328,0.598133,0.663829,31.922040,35.961587,36.099799,0.954400,36.138154,
1071,0.819858,0.898625,0.719167,0.753868,0.868715,2.162950,2.612365,0.188094,0.508420,0.580064,0.642511,31.173752,35.782409,35.872923,0.944763,32.986033,
1072,0.843591,0.906250,0.756479,0.790801,0.884692,2.162950,2.162950,0.207562,0.541265,0.618437,0.687636,32.456388,36.062291,36.252478,0.961830,39.207943,
1073,0.828099,0.897348,0.731781,0.772371,0.872420,2.644541,2.644541,0.189263,0.525772,0.600555,0.665942,31.758282,35.807615,35.930029,0.955415,35.945961,
1074,0.829615,0.904491,0.736550,0.772771,0.872373,3.104827,3.104827,0.200771,0.528036,0.601376,0.666806,31.962022,36.029441,36.153039,0.954764,36.550559,
1075,0.817564,0.898950,0.718426,0.759191,0.861326,2.923603,3.121881,0.187956,0.511153,0.581305,0.643883,31.170619,35.796003,35.882985,0.945773,33.303915,
1076,0.847925,0.908685,0.761227,0.802837,0.885353,2.890819,2.923603,0.209138,0.546488,0.622920,0.690776,32.601007,36.111016,36.264025,0.962639,40.803110,
1077,0.833325,0.896976,0.740657,0.782795,0.874929,2.852081,2.890819,0.188949,0.527351,0.601629,0.667136,31.748660,35.864049,35.982561,0.956169,37.096860,
1078,0.833721,0.904468,0.734677,0.779648,0.877445,2.523252,2.852081,0.201378,0.530895,0.604163,0.668454,32.032341,36.070227,36.228431,0.955458,36.800346,
1079,0.824483,0.899156,0.722040,0.770049,0.868025,2.163051,2.523252,0.188579,0.513720,0.584299,0.646289,31.233784,35.874119,35.983877,0.946976,33.904117,
1080,0.848652,0.906810,0.770841,0.794687,0.888326,2.163051,2.163051,0.210215,0.550993,0.627641,0.695483,32.665203,36.174036,36.371334,0.963666,40.497459,
1081,0.829998,0.897644,0.736546,0.771937,0.874834,2.496717,2.496717,0.190890,0.533303,0.607825,0.673157,31.880873,35.937441,36.099478,0.957328,36.464709,
1082,0.834710,0.902917,0.733373,0.782746,0.878621,2.403228,2.635485,0.203259,0.536195,0.610011,0.675395,32.113125,36.119056,36.260148,0.956806,37.199647,
1083,0.820114,0.899705,0.716675,0.762331,0.864697,2.242122,2.403228,0.190786,0.520243,0.591253,0.653456,31.375795,35.918557,35.996064,0.948382,33.523070,
1084,0.850511,0.907531,0.762065,0.798992,0.892744,2.079597,2.242122,0.208803,0.549984,0.626547,0.694406,32.652310,36.146303,36.365242,0.962969,40.702121,
1085,0.837699,0.900283,0.752829,0.782191,0.879477,2.079597,2.079597,0.189388,0.532528,0.606690,0.671582,31.894575,35.951100,36.123741,0.956462,37.357290,
1086,0.839954,0.907976,0.756333,0.783845,0.879653,2.493832,2.493832,0.201951,0.535686,0.608761,0.673573,32.228730,36.151115,36.321517,0.957040,38.111314,
1087,0.827202,0.901461,0.724530,0.764735,0.875110,3.368600,3.368600,0.190407,0.522412,0.594065,0.656882,31.533312,35.968825,36.120680,0.949179,35.947643,
1088,0.851652,0.909587,0.771332,0.783142,0.900289,3.175081,3.598099,0.208186,0.550674,0.627269,0.695790,32.753334,36.202024,36.373740,0.962614,42.022578,
1089,0.830644,0.898222,0.734716,0.752260,0.886943,2.555503,3.175081,0.184860,0.525841,0.599682,0.664672,31.686533,35.900131,36.080565,0.954078,36.263057,
1090,0.835371,0.906257,0.747514,0.764719,0.883861,2.555503,2.555503,0.197130,0.530039,0.603720,0.669201,32.059809,36.115305,36.288998,0.954323,37.202104,
1091,0.826324,0.902017,0.735551,0.754623,0.874516,2.628113,2.628113,0.187224,0.515636,0.586335,0.647792,31.316600,35.933783,36.072007,0.944646,34.717712,
1092,0.853005,0.909275,0.767392,0.795270,0.897640,2.671532,2.869686,0.206446,0.547943,0.624892,0.693034,32.699223,36.241164,36.529777,0.962138,41.659179,
1093,0.838678,0.899161,0.746816,0.782638,0.883953,2.322954,2.671532,0.186157,0.527672,0.602066,0.666501,31.855779,35.946152,36.210291,0.955088,37.538856,
1094,0.839417,0.906175,0.753346,0.787728,0.878676,2.322954,2.322954,0.197657,0.528094,0.600797,0.664980,32.054677,36.060670,36.349682,0.953876,37.466157,
1095,0.829299,0.902162,0.736762,0.773917,0.871266,2.488498,2.488498,0.185774,0.511419,0.581214,0.641921,31.294315,35.840838,36.126107,0.943651,34.841598,
1096,0.854591,0.909989,0.767737,0.788112,0.905184,3.043752,3.043752,0.205677,0.543893,0.620654,0.688348,32.665595,36.124958,36.492256,0.961582,42.043476,
1097,0.833112,0.898332,0.732551,0.767643,0.884820,3.225018,3.225018,0.186623,0.526600,0.601345,0.666770,31.920805,35.898497,36.267850,0.954904,37.412847,
1098,0.837431,0.907298,0.754746,0.776788,0.879779,3.406353,3.522713,0.196398,0.523308,0.595718,0.661343,31.998749,36.059016,36.421021,0.952359,37.955239,
1099,0.823626,0.900307,0.722188,0.756113,0.873596,3.107205,3.406353,0.184123,0.506017,0.576121,0.637542,31.216271,35.869818,36.260156,0.942466,34.270848,
1100,0.853750,0.908632,0.765849,0.794501,0.900333,2.790175,3.107205,0.207160,0.545135,0.622469,0.690293,32.671139,36.162160,36.618380,0.961857,41.758373,
1101,0.834049,0.898969,0.746300,0.776067,0.877404,2.749925,2.790175,0.185114,0.521610,0.596000,0.661347,31.769123,35.874942,36.325013,0.954437,36.892090,
1102,0.838771,0.905564,0.740487,0.782767,0.884392,2.749925,2.749925,0.198246,0.526426,0.600299,0.664660,32.006793,36.097518,36.535118,0.952237,37.752951,
1103,0.824783,0.900077,0.715982,0.769254,0.871891,2.944178,2.944178,0.183849,0.505951,0.576832,0.639241,31.185444,35.940955,36.315109,0.942377,34.418983,
1104,0.855212,0.907811,0.766333,0.812185,0.894580,3.057485,3.057485,0.207530,0.546425,0.623916,0.692672,32.716653,36.173001,36.613460,0.962193,42.402717,
1105,0.836896,0.896575,0.729869,0.783585,0.885843,2.884001,3.067869,0.183778,0.520281,0.594842,0.660521,31.702627,35.906950,36.344895,0.953673,37.489608,
1106,0.841425,0.903685,0.733075,0.784153,0.891805,2.302149,2.884001,0.197583,0.525997,0.599766,0.664946,32.033226,36.092632,36.509333,0.952719,37.824666,
1107,0.833673,0.898521,0.732389,0.768169,0.885713,2.302149,2.302149,0.185374,0.509339,0.579979,0.641537,31.262240,35.909950,36.258852,0.942373,35.438943,
1108,0.854847,0.904442,0.766011,0.788699,0.906666,2.368458,2.368458,0.207870,0.548713,0.626106,0.694234,32.728989,36.181833,36.615586,0.961781,41.766907,
1109,0.839602,0.896529,0.744061,0.772528,0.891482,2.528838,2.528838,0.187990,0.530552,0.605480,0.670536,31.865375,35.971650,36.385584,0.954142,38.083396,
1110,0.840296,0.905547,0.741817,0.786340,0.883711,3.237962,3.237962,0.199507,0.530349,0.603270,0.666784,32.080293,36.109842,36.508579,0.951988,38.541892,
1111,0.825052,0.901018,0.725160,0.771191,0.867271,4.020672,4.161021,0.186349,0.512042,0.582626,0.644382,31.287485,35.979696,36.309522,0.941213,35.622158,
1112,0.857234,0.908074,0.767080,0.813938,0.896987,3.365061,4.020672,0.208965,0.550796,0.628408,0.697327,32.810946,36.237157,36.681443,0.962925,43.307204,
1113,0.839038,0.896715,0.727435,0.780771,0.892078,2.613338,3.365061,0.187617,0.529373,0.605007,0.671008,31.937781,35.999921,36.403322,0.955601,38.105756,
1114,0.842815,0.904320,0.739163,0.787527,0.890388,2.132153,2.613338,0.197715,0.528555,0.602353,0.666986,32.086271,36.105032,36.499987,0.953564,38.006679,
1115,0.833551,0.900661,0.737332,0.778452,0.877209,2.007066,2.132153,0.187988,0.514686,0.585624,0.647361,31.383252,35.938382,36.270579,0.944191,35.383733,
1116,0.859595,0.908451,0.774615,0.807469,0.902935,2.007066,2.007066,0.206665,0.545952,0.623607,0.692200,32.701439,36.143438,36.628841,0.961527,42.181160,
1117,0.839081,0.898226,0.741850,0.787854,0.883648,2.378693,2.378693,0.186737,0.527757,0.602449,0.667850,31.847409,35.915000,36.328933,0.954375,37.730275,
1118,0.843123,0.904168,0.733131,0.785829,0.894442,2.721849,2.721849,0.198750,0.530404,0.604207,0.669793,32.074623,36.083744,36.514467,0.953442,38.738718,
1119,0.824776,0.897919,0.705822,0.748940,0.886236,2.677477,2.867249,0.184067,0.509193,0.580396,0.643051,31.195246,35.869081,36.204067,0.943342,34.341283,
1120,0.855227,0.908578,0.778138,0.791493,0.901834,2.351933,2.677477,0.207318,0.546577,0.623860,0.692712,32.736069,36.187140,36.700753,0.961846,41.738411,
1121,0.837149,0.898633,0.753479,0.780340,0.879722,2.166408,2.351933,0.185711,0.524312,0.598680,0.663150,31.825209,35.907555,36.364086,0.953988,36.972769,
1122,0.838306,0.902291,0.752455,0.786457,0.878107,1.985152,2.166408,0.196527,0.524709,0.598095,0.662437,31.977974,36.010241,36.463795,0.951710,36.864312,
1123,0.831987,0.898185,0.736282,0.780957,0.874464,1.975532,1.985152,0.186950,0.511620,0.582829,0.643430,31.296416,35.936152,36.304351,0.941197,34.924339,
1124,0.858738,0.907377,0.768358,0.812108,0.901837,1.975532,1.975532,0.207294,0.546668,0.624544,0.692021,32.751769,36.137069,36.667377,0.961726,41.987357,
1125,0.834816,0.897455,0.742717,0.779368,0.880280,2.398206,2.398206,0.188433,0.529008,0.604545,0.669426,31.935133,35.904697,36.362495,0.955046,37.078340,
1126,0.843630,0.906228,0.741739,0.792141,0.889765,2.762152,2.762152,0.199953,0.529450,0.603728,0.668439,32.151310,36.093495,36.496210,0.953373,38.797469,
1127,0.825440,0.898744,0.715018,0.772006,0.872706,2.586753,2.786057,0.185739,0.509013,0.580412,0.642090,31.247276,35.917977,36.243721,0.942959,34.316792,
1128,0.853573,0.907132,0.759706,0.811627,0.893688,2.432547,2.586753,0.207841,0.545843,0.623667,0.691603,32.712713,36.130758,36.658692,0.961409,41.464360,
1129,0.840691,0.896905,0.738668,0.797894,0.882729,2.432547,2.432547,0.188068,0.526866,0.602462,0.667403,31.898864,35.849755,36.355205,0.954738,38.047876,
1130,0.840927,0.905956,0.743203,0.794017,0.880940,2.672017,2.672017,0.198516,0.525670,0.600127,0.664916,32.060717,36.032481,36.493428,0.952401,38.083630,
1131,0.822985,0.898847,0.720990,0.767617,0.866266,3.214356,3.214356,0.184962,0.505792,0.577135,0.638473,31.159785,35.901763,36.342302,0.942750,34.316297,
1132,0.859221,0.908543,0.753772,0.803982,0.909726,3.749820,3.749820,0.209873,0.547619,0.625901,0.694959,32.774241,36.161443,36.614784,0.961792,43.904777,
1133,0.834429,0.896688,0.725947,0.761067,0.891926,3.685200,3.903380,0.187992,0.523630,0.598692,0.664948,31.798917,35.848805,36.338473,0.954938,37.978934,
1134,0.843001,0.904709,0.728034,0.784190,0.895361,3.118486,3.685200,0.199215,0.526222,0.600508,0.666028,32.029858,36.016019,36.413137,0.952545,38.908614,
1135,0.828955,0.897424,0.715058,0.762723,0.884281,2.511126,3.118486,0.186676,0.508638,0.580655,0.642620,31.176965,35.895262,36.253150,0.943084,34.883357,
1136,0.858398,0.906823,0.773562,0.805415,0.902667,2.169143,2.511126,0.209753,0.547985,0.626697,0.696033,32.725997,36.106181,36.527285,0.962525,42.326140,
1137,0.840411,0.899084,0.759190,0.780486,0.884817,2.168730,2.169143,0.189566,0.526908,0.602561,0.668421,31.863675,35.916504,36.269224,0.955065,37.796459,
1138,0.841136,0.903657,0.750701,0.772481,0.891967,2.168730,2.168730,0.200721,0.527191,0.601559,0.667352,32.006436,36.020532,36.365478,0.953271,37.754753,
1139,0.827569,0.899775,0.731492,0.760896,0.876703,2.360007,2.360007,0.190297,0.512107,0.583887,0.646903,31.274185,35.947825,36.221095,0.944142,34.659502,
1140,0.856594,0.907383,0.757813,0.799908,0.906065,2.732691,2.732691,0.211981,0.548750,0.627526,0.696116,32.718534,36.239762,36.570863,0.961962,42.525781,
1141,0.832402,0.896677,0.730535,0.755150,0.890054,2.968935,3.091978,0.191139,0.526101,0.601951,0.667717,31.790974,35.992954,36.293544,0.955098,37.087126,
1142,0.839010,0.904328,0.740284,0.765524,0.893301,2.477257,2.968935,0.202169,0.527263,0.601662,0.666686,31.984661,36.197872,36.434165,0.952959,37.621609,
1143,0.824792,0.899002,0.728138,0.745156,0.880233,2.143244,2.477257,0.188875,0.508965,0.580424,0.641823,31.089257,36.054317,36.234470,0.944125,33.766265,
1144,0.857983,0.907243,0.756485,0.801336,0.908579,2.143244,2.143244,0.211745,0.548249,0.626896,0.695078,32.713544,36.196611,36.524947,0.961779,42.158770,
1145,0.840390,0.899346,0.745240,0.776409,0.890796,2.161575,2.206041,0.192158,0.529920,0.605457,0.670621,31.868784,36.016432,36.310289,0.955007,37.866147,
1146,0.848599,0.904306,0.749815,0.792387,0.896084,1.981470,2.161575,0.200971,0.528418,0.602791,0.668109,32.043675,36.106538,36.421743,0.954164,38.928651,
1147,0.827848,0.898761,0.733057,0.758976,0.877070,1.981470,1.981470,0.190533,0.515294,0.586985,0.649010,31.282584,36.034754,36.317907,0.945675,34.443384,
1148,0.859453,0.905961,0.764931,0.795238,0.912023,2.016364,2.016364,0.210558,0.547889,0.625777,0.694027,32.721018,36.209563,36.628472,0.961380,42.239462,
1149,0.835209,0.896856,0.737514,0.765237,0.888535,2.141969,2.229541,0.190686,0.528727,0.604029,0.669476,31.869741,35.999054,36.412265,0.954754,36.892228,
1150,0.843590,0.903545,0.746603,0.776217,0.895555,1.949989,2.141969,0.200481,0.529413,0.603809,0.667987,32.042259,36.098874,36.473634,0.952438,38.011144,
1151,0.832509,0.899210,0.738720,0.762250,0.884078,1.936831,1.949989,0.189395,0.514186,0.585483,0.646225,31.272066,36.024209,36.361385,0.942431,35.080720,
1152,0.853491,0.904608,0.754845,0.788378,0.907719,1.936831,1.936831,0.208179,0.547097,0.624645,0.691350,32.737722,36.218973,36.572686,0.960389,40.959832,
1153,0.830832,0.897573,0.739056,0.764919,0.878912,2.135776,2.135776,0.188551,0.529003,0.603850,0.667632,31.850400,36.018576,36.351776,0.953206,36.035841,
1154,0.839768,0.903496,0.749572,0.767821,0.891276,2.389641,2.392345,0.200570,0.530526,0.603990,0.666733,32.114863,36.204947,36.515962,0.951738,37.661002,
1155,0.822291,0.898045,0.724225,0.749029,0.874093,2.389641,2.389641,0.185775,0.510446,0.580931,0.641235,31.206604,36.066380,36.347959,0.941955,33.531958,
1156,0.854225,0.906036,0.758873,0.791127,0.905544,2.684795,2.684795,0.208098,0.549372,0.627136,0.694763,32.777424,36.319848,36.715619,0.960786,41.989276,
1157,0.828951,0.894899,0.720896,0.750262,0.889555,3.373819,3.373819,0.186849,0.528165,0.603971,0.669105,31.889026,36.023918,36.423899,0.953425,36.951911,
1158,0.835184,0.903046,0.726367,0.770508,0.888315,3.268257,3.523286,0.198678,0.529998,0.604761,0.668997,32.131423,36.203793,36.595060,0.951442,37.824341,
1159,0.820669,0.895278,0.706789,0.754828,0.874855,3.059371,3.268257,0.184430,0.510556,0.582246,0.643791,31.263208,36.032828,36.385583,0.941247,34.011877,
1160,0.861345,0.906213,0.759247,0.817066,0.907324,2.816455,3.059371,0.206499,0.549770,0.628244,0.695823,32.776283,36.257409,36.670958,0.961358,43.481829,
1161,0.835992,0.896925,0.724381,0.785400,0.884628,2.512485,2.816455,0.185906,0.528850,0.605064,0.669615,31.856054,35.979647,36.412129,0.953340,37.432322,
1162,0.837704,0.903083,0.730847,0.786387,0.884020,2.512485,2.512485,0.197721,0.530037,0.604796,0.669096,32.160715,36.166103,36.560461,0.952863,37.580837,
1163,0.826576,0.898150,0.721013,0.765017,0.876447,2.553796,2.553796,0.186336,0.515249,0.587445,0.648707,31.408556,35.996425,36.387754,0.943373,34.772651,
1164,0.854641,0.906251,0.757947,0.798687,0.903541,2.459227,2.619639,0.206246,0.548814,0.626676,0.693703,32.756944,36.277507,36.632942,0.960984,41.808598,
1165,0.836354,0.895819,0.731349,0.775459,0.889030,2.137149,2.459227,0.186149,0.529046,0.604642,0.668915,31.893395,36.036999,36.361839,0.954127,37.100902,
1166,0.836988,0.901845,0.739484,0.763423,0.892988,1.987163,2.137149,0.195822,0.528310,0.602716,0.666179,32.053579,36.129785,36.421949,0.952031,36.835512,
1167,0.829165,0.899126,0.735597,0.755236,0.882404,1.987163,1.987163,0.186070,0.514908,0.586436,0.646452,31.335017,36.041044,36.322801,0.942705,34.587552,
1168,0.858780,0.905212,0.757617,0.793695,0.915192,2.157791,2.157791,0.205406,0.549061,0.627351,0.695126,32.726239,36.328518,36.661648,0.961284,42.360221,
