Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
939,0.900585,0.893360,0.791786,0.881010,0.960312,1.131676,1.131676,0.178787,0.726005,0.829284,0.888395,35.372171,39.956431,46.142432,0.984143,64.760389,
940,0.902541,0.897853,0.795786,0.883464,0.960203,1.158849,1.158849,0.191179,0.734101,0.837243,0.895554,35.733170,40.203177,46.307431,0.985716,65.819100,
941,0.898478,0.897290,0.794390,0.878903,0.954368,1.166717,1.166717,0.184545,0.720790,0.823343,0.884773,35.502738,40.159559,46.274222,0.984471,63.928233,
942,0.893668,0.896878,0.792012,0.871587,0.949105,1.153759,1.175733,0.184818,0.713927,0.815172,0.878394,35.429242,40.199905,46.285230,0.984452,62.303207,
943,0.888547,0.892872,0.787188,0.865543,0.944337,1.130288,1.153759,0.172124,0.704209,0.805734,0.870209,35.050254,39.969072,46.175106,0.983129,60.570248,
944,0.902066,0.897016,0.794328,0.882822,0.960614,1.113742,1.130288,0.190471,0.735898,0.839579,0.897691,35.738235,40.214219,46.284515,0.985776,65.903405,
945,0.901663,0.896963,0.793896,0.881815,0.960600,1.113742,1.113742,0.187352,0.733279,0.835887,0.893426,35.609732,40.180370,46.223767,0.985031,65.429384,
946,0.900186,0.898232,0.792928,0.879851,0.958258,1.205770,1.205770,0.189221,0.728208,0.830761,0.890275,35.652725,40.249353,46.239690,0.984891,64.858766,
947,0.893048,0.892962,0.786820,0.869568,0.952663,1.161720,1.225822,0.171950,0.708862,0.812796,0.876976,35.158936,39.995941,46.138995,0.983000,62.142046,
948,0.902730,0.897078,0.797938,0.881392,0.961815,1.117254,1.161720,0.189700,0.737097,0.840756,0.898818,35.747976,40.218257,46.309989,0.985799,66.156522,
949,0.901643,0.896176,0.797437,0.880692,0.960130,1.116643,1.117254,0.185559,0.731144,0.834156,0.892078,35.590783,40.167915,46.270882,0.984773,65.299974,
950,0.900335,0.896727,0.797208,0.878196,0.958687,1.116643,1.116643,0.187229,0.729441,0.832045,0.891048,35.624834,40.198500,46.301440,0.984926,64.897891,
951,0.896801,0.893018,0.794629,0.874372,0.955114,1.156084,1.156084,0.175226,0.717977,0.821237,0.882554,35.297950,40.008298,46.180234,0.983618,63.443587,
952,0.900891,0.898287,0.798209,0.878505,0.958780,1.182550,1.208573,0.190363,0.735475,0.838759,0.897423,35.757499,40.296300,46.346605,0.985758,65.698129,
953,0.897529,0.897289,0.796592,0.873769,0.955043,1.154519,1.182550,0.183858,0.724132,0.827583,0.888758,35.546732,40.266414,46.318039,0.984840,64.131647,
954,0.895221,0.897614,0.793852,0.871304,0.952215,1.154519,1.154519,0.186334,0.724690,0.827647,0.888581,35.574304,40.302991,46.351844,0.984986,63.646042,
955,0.890951,0.893539,0.789405,0.866978,0.948164,1.164769,1.164769,0.172496,0.714944,0.819256,0.881948,35.207149,40.060107,46.304097,0.983893,62.240067,
956,0.907809,0.901906,0.810147,0.885238,0.964807,1.252562,1.252562,0.191908,0.739331,0.842254,0.900504,35.874548,40.444315,46.465976,0.985963,67.450619,
957,0.897699,0.900102,0.803659,0.870944,0.953717,1.319786,1.319786,0.179637,0.712702,0.816220,0.881925,35.464088,40.389740,46.453902,0.984550,63.592141,
958,0.898113,0.898854,0.786260,0.873850,0.959884,1.275990,1.349043,0.188096,0.728369,0.833185,0.893287,35.674357,40.448058,46.462757,0.985140,64.825169,
959,0.891457,0.891054,0.774815,0.866384,0.956482,1.162705,1.275990,0.170313,0.713368,0.821168,0.884963,35.187469,40.062457,46.343425,0.983918,62.641196,
960,0.908655,0.898239,0.809731,0.888007,0.966416,1.127607,1.162705,0.190190,0.742654,0.845635,0.902789,35.837579,40.296500,46.451369,0.986128,67.759535,
961,0.907017,0.895753,0.808388,0.887622,0.964054,1.099590,1.127607,0.185575,0.736430,0.839315,0.897081,35.664723,40.224396,46.409389,0.985444,66.844477,
962,0.907003,0.896616,0.807523,0.887200,0.964406,1.099590,1.099590,0.187766,0.738036,0.840213,0.897937,35.714720,40.259901,46.435310,0.985482,66.909350,
963,0.906779,0.893711,0.806931,0.886548,0.965562,1.127716,1.127716,0.178367,0.735549,0.838566,0.896388,35.521577,40.039607,46.347621,0.984868,66.801844,
964,0.908692,0.898501,0.811552,0.888680,0.965184,1.128123,1.152892,0.189581,0.742091,0.844556,0.901681,35.822072,40.272310,46.453236,0.986019,67.657051,
965,0.905063,0.898003,0.807710,0.884090,0.961443,1.116560,1.128123,0.185537,0.734474,0.835842,0.894713,35.671064,40.231501,46.416475,0.985441,66.198608,
966,0.902639,0.898436,0.806317,0.881341,0.957970,1.116560,1.116560,0.185026,0.726523,0.828088,0.889255,35.617763,40.268341,46.444714,0.985088,65.126938,
967,0.898404,0.895039,0.801702,0.876293,0.954356,1.139033,1.139033,0.172030,0.714293,0.816950,0.881177,35.290642,40.069667,46.351935,0.984136,63.552964,
968,0.905885,0.898246,0.803320,0.887861,0.962430,1.123604,1.152820,0.189532,0.739763,0.842127,0.899913,35.808321,40.303598,46.461754,0.985998,66.898092,
969,0.904455,0.896729,0.800808,0.886088,0.961810,1.107257,1.123604,0.184010,0.733416,0.836824,0.896162,35.660177,40.260634,46.450164,0.985305,66.223539,
970,0.904090,0.897287,0.799535,0.884602,0.962324,1.107257,1.107257,0.185929,0.732131,0.835387,0.895385,35.680267,40.297179,46.464096,0.985171,66.043491,
971,0.901589,0.894178,0.796578,0.882771,0.959843,1.118432,1.118432,0.174386,0.725100,0.829851,0.891136,35.408212,40.093452,46.380001,0.984387,65.194567,
972,0.902641,0.896914,0.798415,0.882271,0.961132,1.105031,1.127304,0.188152,0.739364,0.841858,0.899928,35.789456,40.286848,46.479325,0.985851,66.237697,
973,0.900417,0.894719,0.795832,0.879751,0.959389,1.092325,1.105031,0.182966,0.732911,0.836272,0.896231,35.616892,40.198394,46.418261,0.985330,65.404917,
974,0.900273,0.895040,0.794483,0.879138,0.959924,1.092325,1.092325,0.184357,0.732559,0.836034,0.895138,35.640488,40.233271,46.470485,0.985188,65.283799,
975,0.899557,0.892750,0.794055,0.878867,0.959302,1.104108,1.108191,0.175852,0.730056,0.834199,0.893569,35.453222,40.047896,46.379528,0.984383,65.052718,
976,0.903226,0.895406,0.796940,0.883446,0.962889,1.100379,1.104108,0.188777,0.744575,0.846332,0.902746,35.828376,40.242463,46.452998,0.985948,66.667999,
977,0.902705,0.892663,0.795690,0.882556,0.963746,1.100379,1.100379,0.180644,0.741111,0.843756,0.900565,35.649989,40.135260,46.402272,0.985421,66.392030,
978,0.901933,0.888629,0.795055,0.883302,0.962886,1.153438,1.228870,0.169846,0.737063,0.841216,0.899367,35.429452,39.560896,45.736653,0.985073,66.216921,
979,0.902141,0.894406,0.795941,0.882278,0.961865,1.091795,1.153438,0.184764,0.736788,0.838362,0.896386,35.663500,40.122639,46.224150,0.984898,65.788724,
980,0.902588,0.893996,0.798069,0.880740,0.963451,1.073475,1.091795,0.185571,0.744249,0.846198,0.903691,35.779499,40.139144,46.271185,0.986125,66.598941,
981,0.902717,0.895106,0.798163,0.881331,0.962899,1.073475,1.073475,0.187914,0.742746,0.844107,0.901486,35.782502,40.195573,46.322165,0.985843,66.388125,
982,0.901840,0.892022,0.796619,0.880568,0.963014,1.099057,1.099057,0.177233,0.739195,0.842228,0.900741,35.602773,39.993293,46.246651,0.985623,66.213725,
983,0.900461,0.896984,0.798746,0.876384,0.960093,1.128327,1.137921,0.186129,0.734548,0.835457,0.895346,35.692432,40.252471,46.347809,0.985211,65.326999,
984,0.901577,0.897078,0.799700,0.880620,0.959272,1.127811,1.128327,0.186585,0.742555,0.844253,0.901751,35.827070,40.261974,46.335851,0.986081,66.252242,
985,0.899382,0.897370,0.798925,0.877499,0.956396,1.127811,1.127811,0.185723,0.733690,0.835444,0.895755,35.735094,40.300730,46.371039,0.985544,65.150989,
986,0.896706,0.893201,0.792821,0.872761,0.957305,1.103504,1.129689,0.175781,0.734795,0.838238,0.897471,35.555212,40.086868,46.303720,0.985335,64.871475,
987,0.897190,0.895553,0.794193,0.873565,0.956492,1.076236,1.103504,0.184550,0.735592,0.837144,0.895298,35.637800,40.262083,46.351700,0.984843,64.683350,
988,0.899768,0.895255,0.798911,0.877629,0.958082,1.076236,1.076236,0.184452,0.741878,0.843924,0.901556,35.778385,40.236858,46.337582,0.986066,65.832512,
989,0.899476,0.896369,0.799629,0.877592,0.956635,1.078577,1.078577,0.186562,0.740113,0.841116,0.898225,35.764601,40.275549,46.332752,0.985709,65.438942,
990,0.897696,0.893165,0.797246,0.876496,0.955124,1.107765,1.107765,0.176193,0.735490,0.837702,0.895972,35.564049,40.086653,46.288569,0.985420,64.937622,
991,0.897179,0.897382,0.798851,0.873957,0.953580,1.107132,1.124958,0.185090,0.732609,0.832868,0.891007,35.636226,40.292600,46.361367,0.984977,64.279111,
992,0.902324,0.897186,0.798850,0.881059,0.961074,1.107132,1.107132,0.184402,0.739814,0.842774,0.901174,35.806385,40.343834,46.413342,0.986074,66.318819,
993,0.899388,0.897825,0.797566,0.877678,0.956634,1.121733,1.121733,0.183576,0.730294,0.833130,0.893752,35.712104,40.386004,46.427422,0.985435,64.962703,
994,0.893006,0.893368,0.791486,0.870371,0.950372,1.147779,1.153974,0.171284,0.721990,0.825373,0.887914,35.403679,40.154064,46.365254,0.984960,63.199872,
995,0.890252,0.896128,0.791461,0.866326,0.945581,1.102262,1.147779,0.176165,0.711106,0.813132,0.878568,35.355136,40.342896,46.415284,0.984090,61.608531,
996,0.904292,0.897002,0.806360,0.883251,0.961396,1.092816,1.102262,0.185412,0.743911,0.845907,0.903325,35.854841,40.335712,46.452941,0.986133,66.924183,
997,0.904637,0.897553,0.807243,0.883360,0.961578,1.092816,1.092816,0.187067,0.741975,0.843088,0.900644,35.841495,40.368450,46.462972,0.985698,66.703885,
998,0.902410,0.893631,0.805860,0.882371,0.958784,1.103842,1.118288,0.176460,0.737107,0.838926,0.897895,35.621189,40.142589,46.425783,0.985467,66.032504,
999,0.901771,0.896256,0.804414,0.882226,0.956958,1.070729,1.103842,0.184637,0.735772,0.835434,0.893722,35.677453,40.306338,46.429312,0.984985,65.410107,
1000,0.901139,0.894503,0.799938,0.880291,0.959265,1.070729,1.070729,0.184468,0.743896,0.845289,0.902917,35.818499,40.252535,46.417361,0.986138,66.230142,
1001,0.901937,0.895347,0.802674,0.879590,0.960327,1.072210,1.072210,0.186633,0.743067,0.843937,0.900960,35.818866,40.282120,46.433002,0.985772,66.193847,
1002,0.901165,0.891716,0.801683,0.880137,0.959632,1.100736,1.100736,0.175958,0.739519,0.842030,0.900440,35.622415,40.063410,46.376895,0.985629,66.058952,
1003,0.900806,0.895917,0.803445,0.878299,0.957889,1.087795,1.109071,0.184776,0.737101,0.838392,0.897047,35.726358,40.268602,46.422921,0.985143,65.566290,
1004,0.901790,0.895641,0.802822,0.879941,0.959453,1.087795,1.087795,0.184547,0.741010,0.843195,0.901677,35.806719,40.265779,46.434418,0.986076,66.234153,
1005,0.899725,0.896691,0.802198,0.874578,0.958285,1.106079,1.106079,0.184496,0.733647,0.835724,0.896049,35.744545,40.317504,46.440259,0.985474,65.235075,
1006,0.894696,0.893005,0.797610,0.869952,0.952464,1.142172,1.142172,0.171199,0.721329,0.824555,0.888433,35.447866,40.116246,46.378334,0.985113,63.541259,
1007,0.889128,0.897270,0.792642,0.860855,0.945877,1.169347,1.194226,0.179675,0.716112,0.815692,0.880600,35.460239,40.374202,46.488687,0.984600,61.616520,
1008,0.906080,0.898830,0.808535,0.883923,0.963795,1.128672,1.169347,0.185393,0.742096,0.843846,0.902127,35.867921,40.419166,46.516328,0.986056,67.170835,
1009,0.902750,0.898452,0.806236,0.879258,0.960180,1.103086,1.128672,0.184785,0.733712,0.835528,0.895799,35.774059,40.430142,46.517122,0.985559,65.803622,
1010,0.900014,0.895092,0.803664,0.876007,0.958095,1.103086,1.103086,0.173687,0.729167,0.832264,0.894070,35.555376,40.211207,46.450538,0.985371,65.132169,
1011,0.903968,0.898702,0.807261,0.880347,0.961821,1.114213,1.119165,0.184784,0.735530,0.837020,0.895883,35.753206,40.410825,46.521015,0.985217,66.100740,
1012,0.905515,0.898573,0.808853,0.882583,0.963340,1.114213,1.114213,0.184968,0.741884,0.843464,0.901130,35.842848,40.432277,46.556585,0.985980,66.962389,
1013,0.905360,0.900233,0.807796,0.884651,0.961297,1.139950,1.139950,0.186905,0.735831,0.836629,0.895960,35.843879,40.490007,46.571906,0.985448,66.380003,
1014,0.898546,0.895930,0.799222,0.877419,0.954941,1.189495,1.192627,0.172727,0.724110,0.826035,0.888970,35.505265,40.268299,46.513819,0.985019,64.402509,
1015,0.893903,0.899827,0.797924,0.871964,0.946589,1.137726,1.189495,0.178323,0.710689,0.809596,0.875351,35.424953,40.495244,46.560310,0.984161,62.006906,
1016,0.904069,0.898096,0.800359,0.883438,0.962819,1.101551,1.137726,0.186773,0.744813,0.845909,0.903180,35.891588,40.487518,46.568349,0.986055,66.863917,
1017,0.901913,0.898734,0.799531,0.880576,0.959716,1.101551,1.101551,0.187543,0.739482,0.839707,0.898414,35.849991,40.520723,46.567584,0.985770,65.908740,
1018,0.898511,0.895030,0.794186,0.878249,0.956549,1.092242,1.113678,0.175428,0.732974,0.834599,0.895380,35.583843,40.290671,46.534478,0.985386,64.957325,
1019,0.898149,0.897168,0.796051,0.877085,0.954982,1.071006,1.092242,0.184044,0.732523,0.832346,0.892262,35.685272,40.452987,46.559173,0.985013,64.512215,
1020,0.903558,0.896572,0.799739,0.884476,0.961548,1.071006,1.071006,0.185585,0.744722,0.845065,0.902466,35.855421,40.426033,46.615891,0.986222,66.657308,
1021,0.903210,0.897222,0.801360,0.882846,0.960953,1.081646,1.081646,0.188116,0.744525,0.844304,0.901250,35.876749,40.457341,46.654629,0.986042,66.470692,
1022,0.901256,0.893669,0.799663,0.880771,0.959603,1.090656,1.101042,0.177371,0.740089,0.841053,0.898766,35.659803,40.244395,46.569221,0.985659,65.899157,
1023,0.900472,0.896521,0.801286,0.880477,0.956173,1.064456,1.090656,0.185782,0.738691,0.838261,0.896022,35.763052,40.422729,46.612775,0.985483,65.379774,
1024,0.900486,0.895610,0.799731,0.880201,0.957295,1.064456,1.064456,0.185204,0.743284,0.843877,0.901778,35.840809,40.382932,46.604649,0.986132,65.962268,
1025,0.899553,0.896144,0.799963,0.878275,0.956068,1.069174,1.069174,0.187190,0.741221,0.841128,0.899213,35.837344,40.426148,46.603315,0.985947,65.503962,
1026,0.896566,0.892892,0.797908,0.875682,0.952586,1.087819,1.091608,0.176414,0.734364,0.835592,0.895606,35.612313,40.228700,46.553411,0.985513,64.602330,
1027,0.894685,0.895908,0.798371,0.872122,0.949252,1.064202,1.087819,0.184682,0.733988,0.832939,0.892572,35.694226,40.388327,46.606777,0.985383,63.848418,
1028,0.901106,0.895239,0.799681,0.879906,0.958963,1.064202,1.064202,0.184964,0.743507,0.844761,0.902701,35.851040,40.360027,46.578788,0.986088,66.182154,
1029,0.899058,0.895852,0.799363,0.876877,0.956014,1.068808,1.068808,0.186516,0.740947,0.841877,0.900278,35.829620,40.400906,46.588487,0.985897,65.514207,
1030,0.896787,0.892551,0.796653,0.875847,0.953401,1.097240,1.097240,0.175644,0.733522,0.835513,0.895396,35.598545,40.206109,46.493395,0.985356,64.649322,
1031,0.895184,0.895802,0.796675,0.873975,0.949656,1.072264,1.101087,0.183476,0.730676,0.830451,0.890725,35.653877,40.386052,46.572711,0.984975,63.772354,
1032,0.903089,0.895569,0.802231,0.881539,0.961401,1.072264,1.072264,0.185201,0.744111,0.844878,0.902445,35.863694,40.351841,46.573495,0.986225,66.564153,
1033,0.901506,0.896245,0.801860,0.879042,0.959278,1.074901,1.074901,0.186803,0.741230,0.841538,0.899081,35.843407,40.389631,46.572469,0.985990,65.904164,
1034,0.899003,0.892974,0.798982,0.877386,0.956643,1.095066,1.095066,0.176211,0.734841,0.836345,0.895409,35.607901,40.193360,46.507821,0.985481,65.100437,
1035,0.899873,0.896843,0.801276,0.877086,0.956737,1.097463,1.099181,0.186375,0.736607,0.836117,0.893776,35.734941,40.422589,46.584008,0.985112,65.072250,
1036,0.904033,0.897397,0.801548,0.881986,0.963026,1.097463,1.097463,0.186954,0.744698,0.845337,0.902444,35.877216,40.447231,46.592067,0.986071,66.778944,
1037,0.902458,0.899735,0.799257,0.880677,0.960182,1.147538,1.147538,0.188307,0.738627,0.838713,0.896804,35.850864,40.532963,46.647215,0.985676,65.915958,
1038,0.894005,0.895229,0.789783,0.872570,0.950823,1.153972,1.179368,0.173293,0.723459,0.824412,0.886160,35.465131,40.295386,46.559978,0.985015,63.220558,
1039,0.887790,0.898525,0.789044,0.866269,0.939063,1.118454,1.153972,0.178973,0.711101,0.809189,0.872903,35.405123,40.500555,46.636728,0.984148,60.600247,
1040,0.907903,0.898355,0.805264,0.888129,0.965894,1.099689,1.118454,0.186915,0.745257,0.845761,0.902565,35.916135,40.513042,46.651711,0.986100,67.571082,
1041,0.905793,0.898603,0.804267,0.886371,0.962158,1.099689,1.099689,0.188561,0.742983,0.842833,0.899542,35.895413,40.530313,46.648391,0.985847,66.836040,
1042,0.903787,0.894037,0.801032,0.884078,0.961791,1.111951,1.111951,0.177422,0.739083,0.840495,0.898545,35.671681,40.288263,46.581615,0.985496,66.394490,
1043,0.905650,0.897957,0.805074,0.884147,0.963370,1.090792,1.123434,0.186377,0.737913,0.837741,0.896166,35.797604,40.484652,46.631051,0.985142,66.427783,
1044,0.907552,0.896946,0.803923,0.886591,0.967147,1.078064,1.090792,0.186834,0.746367,0.846925,0.903759,35.922592,40.457836,46.638916,0.986223,67.598855,
1045,0.907111,0.897769,0.805227,0.885371,0.966207,1.078064,1.078064,0.188406,0.743604,0.843612,0.901066,35.912169,40.496642,46.638012,0.985761,67.209499,
1046,0.905691,0.894633,0.804459,0.884012,0.965111,1.093391,1.093391,0.178185,0.738823,0.839967,0.899164,35.724316,40.311273,46.571773,0.985428,66.775901,
1047,0.907312,0.898287,0.804700,0.886049,0.966164,1.091406,1.100407,0.187831,0.741455,0.840868,0.898385,35.847359,40.531513,46.652696,0.985042,66.992672,
1048,0.908249,0.898591,0.806056,0.887510,0.966673,1.091406,1.091406,0.187747,0.745196,0.845835,0.903053,35.933122,40.521236,46.617640,0.986126,67.664480,
1049,0.905704,0.900302,0.804281,0.885169,0.962178,1.143943,1.143943,0.189454,0.739652,0.838982,0.896676,35.882791,40.559094,46.640403,0.985575,66.542064,
1050,0.897192,0.896013,0.795265,0.877194,0.952279,1.163388,1.186993,0.173450,0.722362,0.822929,0.885244,35.492840,40.331343,46.572096,0.984857,63.749914,
1051,0.893693,0.899955,0.794738,0.871868,0.946421,1.113814,1.163388,0.177983,0.708030,0.807435,0.874174,35.433968,40.544750,46.634786,0.984140,61.814510,
1052,0.905910,0.899800,0.800528,0.885401,0.964173,1.105294,1.113814,0.186664,0.741770,0.842551,0.900428,35.889840,40.535323,46.660906,0.985876,66.939260,
1053,0.904099,0.900506,0.798270,0.882964,0.962250,1.105294,1.105294,0.187404,0.736126,0.837199,0.896264,35.844192,40.572116,46.657796,0.985581,66.130160,
1054,0.899125,0.896077,0.790876,0.878470,0.957947,1.141396,1.141396,0.173049,0.724030,0.827040,0.890331,35.518270,40.346032,46.584937,0.985052,64.596584,
1055,0.894643,0.899786,0.789249,0.872286,0.950712,1.117723,1.166975,0.177521,0.709814,0.811129,0.878113,35.455347,40.574934,46.613948,0.984311,62.388132,
1056,0.905480,0.899935,0.798495,0.883887,0.965007,1.087231,1.117723,0.185995,0.740688,0.842621,0.901117,35.887545,40.578970,46.638846,0.985893,66.898961,
1057,0.903889,0.900137,0.798377,0.881678,0.962574,1.087231,1.087231,0.187152,0.738316,0.839199,0.897615,35.855443,40.559258,46.638819,0.985593,66.221637,
1058,0.900928,0.896400,0.796160,0.879620,0.958937,1.115998,1.119616,0.176171,0.732421,0.834100,0.894197,35.621117,40.308021,46.582718,0.985125,65.357076,
1059,0.899095,0.897927,0.797762,0.877729,0.954640,1.074859,1.115998,0.184111,0.729309,0.828720,0.889331,35.679354,40.461831,46.618266,0.984654,64.394782,
1060,0.900924,0.895612,0.793410,0.879801,0.960046,1.065351,1.074859,0.183687,0.737341,0.838624,0.898307,35.791353,40.393867,46.595990,0.985969,65.669970,
1061,0.900924,0.896293,0.795429,0.878627,0.959874,1.065351,1.065351,0.186015,0.736603,0.836920,0.895968,35.792948,40.406549,46.616395,0.985587,65.433964,
1062,0.899886,0.893303,0.792912,0.879556,0.958721,1.096331,1.096331,0.176223,0.733826,0.835861,0.895638,35.612930,40.197212,46.560487,0.985319,65.283629,
1063,0.899655,0.896091,0.793629,0.877532,0.958337,1.070249,1.102159,0.184546,0.733028,0.833515,0.892300,35.686183,40.368817,46.564765,0.984838,64.844600,
1064,0.901184,0.895294,0.791912,0.880515,0.960846,1.070249,1.070249,0.183289,0.738590,0.840209,0.899432,35.773811,40.344376,46.568132,0.985930,65.855590,
1065,0.900646,0.896064,0.793444,0.878368,0.960176,1.071530,1.071530,0.185625,0.737317,0.838302,0.896867,35.778575,40.362294,46.620426,0.985645,65.494685,
1066,0.899542,0.892886,0.792228,0.878801,0.958771,1.091267,1.091970,0.175566,0.733968,0.835789,0.895233,35.585790,40.155099,46.554129,0.985298,65.181997,
1067,0.900215,0.895984,0.793232,0.878059,0.959517,1.064303,1.091267,0.184805,0.734805,0.835088,0.893483,35.706600,40.338785,46.587192,0.984971,65.072582,
1068,0.905033,0.896072,0.799660,0.885945,0.963050,1.064303,1.064303,0.184921,0.741676,0.842046,0.900026,35.842546,40.316068,46.558439,0.985954,66.687341,
1069,0.904676,0.896620,0.799905,0.885357,0.962384,1.069653,1.069653,0.186995,0.739750,0.839591,0.897848,35.849421,40.368750,46.598146,0.985720,66.380593,
1070,0.903897,0.893225,0.799396,0.883742,0.963095,1.100049,1.100049,0.176648,0.734939,0.835508,0.894569,35.639035,40.157860,46.506022,0.985206,65.981099,
1071,0.902830,0.897709,0.802155,0.880539,0.960181,1.116321,1.127707,0.185431,0.731378,0.829335,0.888982,35.710459,40.405364,46.607633,0.984690,65.147334,
1072,0.904928,0.897179,0.801742,0.884750,0.962681,1.116321,1.116321,0.186347,0.741466,0.841284,0.899979,35.912846,40.398742,46.617670,0.986023,66.683139,
1073,0.903074,0.897975,0.801389,0.881413,0.960526,1.120658,1.120658,0.187631,0.735333,0.834214,0.894558,35.867624,40.481225,46.642554,0.985625,65.721951,
1074,0.900996,0.892955,0.795463,0.878002,0.962254,1.150558,1.150558,0.176604,0.732866,0.833365,0.893875,35.642500,40.248775,46.609156,0.985266,65.351815,
1075,0.897518,0.897533,0.789234,0.873742,0.957720,1.116378,1.161868,0.186151,0.732945,0.831625,0.890656,35.742472,40.480730,46.660418,0.984959,64.278556,
1076,0.907876,0.897590,0.800731,0.887525,0.968655,1.063633,1.116378,0.186167,0.742611,0.843473,0.901606,35.900909,40.431203,46.629984,0.986029,67.401229,
1077,0.907041,0.898054,0.800403,0.886359,0.967395,1.063633,1.063633,0.187984,0.741769,0.842198,0.899688,35.901986,40.469640,46.650333,0.985800,67.046876,
1078,0.905988,0.895186,0.799314,0.885712,0.966690,1.086849,1.086849,0.178015,0.738806,0.840422,0.899015,35.716909,40.283900,46.583693,0.985457,66.834463,
1079,0.906088,0.898542,0.801132,0.884266,0.966057,1.070690,1.099235,0.187201,0.740055,0.839578,0.897034,35.838510,40.467541,46.656337,0.985181,66.599587,
1080,0.907199,0.898084,0.803990,0.885996,0.966542,1.070690,1.070690,0.186223,0.742775,0.842867,0.901239,35.909420,40.425993,46.626957,0.986021,67.224717,
1081,0.906908,0.898823,0.804290,0.886223,0.965294,1.077092,1.077092,0.187873,0.739594,0.838765,0.897494,35.912382,40.476951,46.649901,0.985801,66.772969,
1082,0.904111,0.895732,0.802172,0.883540,0.962387,1.110531,1.110531,0.176128,0.730959,0.831555,0.893568,35.672668,40.260886,46.568873,0.985370,65.860006,
1083,0.902744,0.898826,0.803479,0.881812,0.958694,1.089174,1.119225,0.183720,0.726294,0.824328,0.887010,35.721218,40.462195,46.622807,0.984962,64.842065,
1084,0.902852,0.896462,0.798825,0.881200,0.962140,1.075914,1.089174,0.186420,0.743234,0.842965,0.900986,35.917225,40.421829,46.603031,0.986037,66.347296,
1085,0.902829,0.896824,0.799240,0.881160,0.961860,1.075914,1.075914,0.188376,0.741414,0.840402,0.898763,35.927152,40.468284,46.631612,0.985796,66.094102,
1086,0.901654,0.893857,0.797861,0.879885,0.961507,1.090490,1.090490,0.178773,0.737500,0.837452,0.896798,35.747318,40.254087,46.511399,0.985501,65.721539,
1087,0.902507,0.897769,0.799798,0.880860,0.960707,1.111090,1.113010,0.188685,0.738769,0.837127,0.895088,35.884905,40.486605,46.654701,0.985405,65.706460,
1088,0.904488,0.898259,0.801825,0.882914,0.963126,1.111090,1.111090,0.187683,0.743547,0.843379,0.901261,35.961522,40.489237,46.679009,0.986103,66.733006,
1089,0.902445,0.899463,0.798872,0.880814,0.960423,1.140978,1.140978,0.187915,0.735107,0.834991,0.895076,35.891722,40.553449,46.677398,0.985711,65.682194,
1090,0.894873,0.894652,0.788621,0.874038,0.952734,1.113613,1.145308,0.173024,0.721788,0.823373,0.887498,35.515289,40.313039,46.627011,0.985242,63.424785,
1091,0.893500,0.897515,0.789950,0.871583,0.949572,1.085318,1.113613,0.181060,0.718843,0.817506,0.881165,35.561800,40.488103,46.695051,0.984903,62.454695,
1092,0.904590,0.897450,0.800807,0.884797,0.962799,1.085318,1.085318,0.185020,0.739749,0.840811,0.899933,35.874160,40.441349,46.667814,0.985972,66.584485,
1093,0.904597,0.897297,0.799105,0.886680,0.962183,1.085588,1.085588,0.186561,0.737607,0.838025,0.897177,35.850680,40.467622,46.676966,0.985710,66.297044,
1094,0.901650,0.893401,0.794803,0.883760,0.960222,1.093837,1.100519,0.175638,0.731601,0.833112,0.893152,35.607700,40.251726,46.606033,0.985317,65.378171,
1095,0.902568,0.897922,0.796897,0.884189,0.959803,1.093837,1.093837,0.185959,0.733220,0.833035,0.892265,35.762034,40.485586,46.693980,0.985146,65.415791,
1096,0.903282,0.898652,0.797362,0.882202,0.962594,1.118941,1.118941,0.186623,0.739362,0.839865,0.899099,35.873937,40.512087,46.705767,0.985803,66.259728,
1097,0.901615,0.899500,0.799291,0.880471,0.958665,1.165211,1.170340,0.187133,0.731138,0.830204,0.892417,35.842648,40.534088,46.717644,0.985442,65.223309,
1098,0.895667,0.894137,0.794406,0.873708,0.952979,1.110930,1.165211,0.172592,0.718877,0.819083,0.884538,35.474243,40.262202,46.662747,0.984882,63.252106,
1099,0.894096,0.897522,0.795581,0.870322,0.949959,1.078955,1.110930,0.180380,0.714293,0.812582,0.879047,35.527002,40.469421,46.706522,0.984458,62.296482,
1100,0.901251,0.897616,0.797548,0.877846,0.961236,1.078955,1.078955,0.187535,0.742569,0.842236,0.900493,35.897563,40.440853,46.694798,0.986007,65.969562,
1101,0.899791,0.898583,0.798808,0.876251,0.957904,1.110510,1.110510,0.188550,0.736627,0.836163,0.896327,35.889873,40.493523,46.720710,0.985759,65.239927,
1102,0.893259,0.893991,0.794789,0.867574,0.951515,1.176796,1.176796,0.176352,0.729937,0.830838,0.892724,35.608990,40.249908,46.620617,0.985421,63.708244,
1103,0.888817,0.899222,0.797642,0.860325,0.942831,1.181708,1.223905,0.182065,0.716098,0.815219,0.881206,35.584003,40.511457,46.730040,0.984797,61.579440,
