Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
897,0.614816,0.875638,0.596992,0.488848,0.621954,2.217837,2.341002,0.113949,0.280202,0.344092,0.407760,27.744606,32.136133,35.389149,0.854918,3.262754,
898,0.610133,0.870662,0.580105,0.484605,0.620714,1.954268,2.217837,0.113138,0.282175,0.347161,0.411590,27.760546,32.088954,35.333709,0.855315,2.515588,
899,0.607943,0.872740,0.583256,0.480440,0.616691,1.785284,1.954268,0.113441,0.279005,0.342467,0.405254,27.596509,32.095321,35.343956,0.850015,2.221862,
900,0.625156,0.865534,0.592612,0.494057,0.645431,1.689744,1.785284,0.111244,0.286162,0.353930,0.421039,27.943133,32.071614,35.338749,0.863089,4.063130,
901,0.623090,0.873578,0.596641,0.490766,0.639531,1.650855,1.689744,0.116156,0.285161,0.350996,0.416594,27.902296,32.129627,35.417009,0.860159,3.713804,
902,0.621804,0.869089,0.593405,0.488011,0.640595,1.643297,1.650855,0.114220,0.284281,0.350305,0.416228,27.847342,32.116356,35.413998,0.859017,3.619123,
903,0.619248,0.873002,0.593671,0.486369,0.634894,1.643297,1.643297,0.115111,0.282515,0.347577,0.412509,27.735763,32.109144,35.413204,0.855269,3.339769,
904,0.622629,0.865158,0.584248,0.493083,0.643404,1.706651,1.706651,0.111629,0.287044,0.355257,0.422874,27.957390,32.053277,35.326419,0.864331,3.757771,
905,0.622128,0.872999,0.585930,0.490287,0.641318,1.594553,1.729578,0.117037,0.286517,0.353005,0.418906,27.953351,32.114789,35.410283,0.861941,3.521006,
906,0.620493,0.868861,0.583303,0.485347,0.642586,1.519585,1.594553,0.115382,0.286258,0.352782,0.418557,27.914588,32.107552,35.411070,0.860745,3.308124,
907,0.619570,0.871354,0.582447,0.483647,0.641436,1.519585,1.519585,0.116288,0.284568,0.350219,0.415089,27.833516,32.107759,35.412332,0.857818,3.217925,
908,0.626740,0.864715,0.584913,0.496518,0.650420,1.602962,1.602962,0.112088,0.287387,0.355689,0.423530,27.983571,32.063683,35.346741,0.864716,4.163949,
909,0.625811,0.873922,0.588718,0.495964,0.645056,1.772321,1.772321,0.117447,0.286369,0.352818,0.418768,27.966346,32.137793,35.447984,0.862214,4.072154,
910,0.622704,0.869517,0.581517,0.490830,0.644890,1.842713,1.842713,0.115467,0.286098,0.352492,0.418567,27.904614,32.109348,35.454745,0.860993,3.788422,
911,0.618440,0.873202,0.582964,0.487340,0.636057,1.967819,1.967819,0.115959,0.282862,0.347895,0.412725,27.765901,32.136281,35.458776,0.856836,3.433594,
912,0.630011,0.865991,0.594402,0.505075,0.649292,1.956452,2.004088,0.112854,0.289253,0.358272,0.426395,28.030877,32.066298,35.380779,0.866349,4.735937,
913,0.627493,0.873264,0.596124,0.499113,0.645073,1.956452,1.956452,0.118160,0.287408,0.353919,0.419924,27.990658,32.147624,35.487547,0.863702,4.354175,
914,0.625783,0.869081,0.588709,0.500490,0.643946,1.965620,1.972142,0.116147,0.287391,0.354239,0.420443,27.937759,32.120666,35.464285,0.862790,4.191465,
915,0.622309,0.872091,0.584095,0.497491,0.638549,1.850846,1.965620,0.116229,0.283197,0.348551,0.413302,27.747423,32.133120,35.479713,0.857879,3.796023,
916,0.638496,0.866604,0.598207,0.517150,0.659336,1.691813,1.850846,0.113955,0.290920,0.359722,0.427422,28.072307,32.087424,35.405222,0.867346,5.506525,
917,0.635346,0.873284,0.597549,0.510665,0.654974,1.582755,1.691813,0.118805,0.289541,0.356372,0.422792,28.002258,32.144635,35.465099,0.864640,4.982272,
918,0.632770,0.870549,0.595319,0.509998,0.650888,1.575705,1.582755,0.117113,0.289093,0.356026,0.422149,27.993319,32.125586,35.451730,0.863830,4.699688,
919,0.629408,0.872334,0.593349,0.504505,0.647080,1.575705,1.575705,0.117568,0.286763,0.352865,0.417691,27.824614,32.136388,35.458791,0.859744,4.330500,
920,0.637329,0.865035,0.596519,0.517504,0.657463,1.611505,1.611505,0.113748,0.290745,0.359814,0.427982,28.066356,32.110562,35.439805,0.868124,5.331706,
921,0.633334,0.871356,0.593053,0.510285,0.652657,1.574332,1.624671,0.118820,0.290621,0.357930,0.424467,27.984879,32.157997,35.503071,0.865381,4.711148,
922,0.632885,0.869823,0.586907,0.511176,0.653404,1.569685,1.574332,0.117406,0.289883,0.357330,0.423769,28.014914,32.150202,35.450303,0.864833,4.693947,
923,0.631454,0.872079,0.585433,0.509503,0.651276,1.569685,1.569685,0.117838,0.287588,0.354014,0.419158,27.842041,32.154871,35.457477,0.860716,4.550309,
924,0.639978,0.865769,0.587542,0.525907,0.661042,1.675975,1.675975,0.114037,0.291688,0.360801,0.428899,28.080166,32.122013,35.423578,0.868680,5.664708,
925,0.637554,0.873501,0.587499,0.521125,0.656524,1.735269,1.806423,0.119195,0.290319,0.357255,0.423354,27.987836,32.174452,35.470452,0.865085,5.317582,
926,0.630222,0.869151,0.578479,0.509380,0.651612,1.689302,1.735269,0.116358,0.288215,0.355219,0.421092,27.939675,32.161333,35.474523,0.863349,4.503050,
927,0.627801,0.870851,0.578377,0.504244,0.648547,1.689302,1.689302,0.116919,0.285907,0.351450,0.415932,27.756684,32.158620,35.434519,0.858240,4.238359,
928,0.643066,0.866450,0.595325,0.522889,0.666573,1.773808,1.773808,0.113660,0.290610,0.359524,0.427738,28.071725,32.113265,35.423630,0.867991,6.140229,
929,0.635358,0.873517,0.596497,0.509158,0.655465,1.899906,1.899906,0.118828,0.289190,0.355723,0.421792,27.955237,32.212835,35.516122,0.864229,5.195869,
930,0.632620,0.868976,0.588814,0.503923,0.656435,2.092407,2.092407,0.116664,0.288350,0.355209,0.421048,27.936037,32.183022,35.446436,0.863013,5.048435,
931,0.631410,0.872542,0.583564,0.505138,0.653630,2.385811,2.385811,0.116763,0.283991,0.348562,0.412205,27.723514,32.218615,35.448535,0.856916,5.167626,
932,0.654553,0.868995,0.611967,0.527528,0.682914,2.628288,2.628288,0.115124,0.293242,0.362574,0.430720,28.132340,32.151926,35.356874,0.869563,8.054100,
933,0.644885,0.875302,0.615411,0.514220,0.667026,2.791694,2.791694,0.118031,0.286241,0.351566,0.415782,27.901577,32.269349,35.476311,0.862952,7.000118,
934,0.635859,0.870329,0.581189,0.507295,0.663962,2.800634,2.800634,0.117522,0.289525,0.356178,0.421569,27.948128,32.186980,35.351094,0.863005,5.861129,
935,0.625730,0.872737,0.576620,0.499259,0.647463,2.857230,2.857230,0.115129,0.279962,0.343075,0.405243,27.563093,32.224511,35.364799,0.853813,4.921626,
936,0.641185,0.865921,0.602372,0.509902,0.668216,2.928692,2.928692,0.116186,0.294742,0.364473,0.433170,28.161081,32.143214,35.397454,0.871363,6.575573,
937,0.631909,0.873793,0.593646,0.499382,0.655285,2.846942,2.950707,0.118657,0.287134,0.352789,0.418346,27.916383,32.259454,35.514756,0.865295,5.464772,
938,0.632037,0.870023,0.585532,0.497253,0.660946,2.777893,2.846942,0.118272,0.290287,0.357435,0.424626,27.966538,32.186185,35.394864,0.865922,5.393668,
939,0.624911,0.872235,0.584919,0.494287,0.646450,2.731959,2.777893,0.117862,0.284581,0.349137,0.413597,27.689285,32.247282,35.436068,0.858733,4.610959,
940,0.640938,0.867029,0.595217,0.526060,0.660396,2.578552,2.731959,0.116683,0.295247,0.365357,0.434697,28.169952,32.171605,35.377438,0.872652,6.303231,
941,0.633200,0.871816,0.596910,0.515422,0.647316,2.362285,2.578552,0.119976,0.289194,0.355492,0.421279,27.963670,32.272645,35.511604,0.867262,5.225051,
942,0.635238,0.871525,0.588969,0.511760,0.657236,2.328406,2.362285,0.119195,0.291760,0.359469,0.426293,28.034432,32.216779,35.429973,0.868226,5.420225,
943,0.629706,0.870663,0.589156,0.507583,0.647461,2.328406,2.328406,0.119219,0.286769,0.352160,0.416858,27.802767,32.247988,35.454170,0.861898,4.836363,
944,0.650170,0.868614,0.604178,0.538529,0.669700,2.394840,2.394840,0.116694,0.295304,0.365511,0.435154,28.173015,32.208927,35.409585,0.872553,7.320477,
945,0.642450,0.872794,0.604504,0.525904,0.659170,2.341504,2.440166,0.121317,0.291497,0.357975,0.424633,28.024449,32.319810,35.537763,0.868273,6.266577,
946,0.643359,0.870611,0.594578,0.517735,0.670589,2.139392,2.341504,0.119387,0.291730,0.359649,0.427059,28.019644,32.268418,35.465980,0.867938,6.290639,
947,0.638113,0.872813,0.594137,0.509939,0.663153,2.041199,2.139392,0.119535,0.287410,0.353205,0.418653,27.834659,32.299342,35.491237,0.862862,5.645571,
948,0.654955,0.866819,0.605160,0.528086,0.687625,1.910991,2.041199,0.116668,0.295161,0.365211,0.434702,28.163626,32.239390,35.389664,0.873104,7.580331,
949,0.652430,0.874521,0.606375,0.530281,0.678005,1.793133,1.910991,0.122077,0.293045,0.360609,0.428122,28.121799,32.323801,35.488634,0.870571,7.096499,
950,0.651610,0.870453,0.598443,0.521004,0.685329,1.699306,1.793133,0.119747,0.292455,0.360618,0.428007,28.066068,32.302266,35.468286,0.869215,6.982074,
951,0.649830,0.873526,0.596055,0.519125,0.682587,1.699306,1.699306,0.120798,0.290209,0.357055,0.422869,27.965076,32.306290,35.459802,0.865829,6.762220,
952,0.652071,0.865789,0.589746,0.529138,0.685642,1.725393,1.725393,0.116682,0.294646,0.364791,0.433770,28.164411,32.240755,35.422727,0.872992,7.098998,
953,0.651642,0.873915,0.592551,0.527052,0.682654,1.805919,1.805919,0.122560,0.293701,0.361722,0.428538,28.163375,32.326473,35.533696,0.871141,6.976545,
954,0.648350,0.871068,0.588488,0.526247,0.678057,1.930286,1.930286,0.120617,0.293590,0.362071,0.429432,28.130266,32.310990,35.499033,0.870251,6.700598,
955,0.641875,0.872432,0.589458,0.518203,0.668150,2.185705,2.185705,0.119831,0.287560,0.353853,0.419612,27.929807,32.321860,35.510394,0.866249,6.201214,
956,0.647948,0.865221,0.585939,0.531274,0.676851,2.413146,2.413146,0.117238,0.295396,0.365674,0.434681,28.195015,32.245456,35.419658,0.873693,7.036726,
957,0.639578,0.872147,0.590677,0.525379,0.657985,2.493196,2.536979,0.120920,0.289486,0.355579,0.420745,28.011273,32.357189,35.541453,0.869008,6.048813,
958,0.643504,0.870230,0.583134,0.521175,0.671945,2.493196,2.493196,0.120422,0.292646,0.360756,0.427678,28.105843,32.319331,35.492200,0.870408,6.504908,
959,0.633942,0.872337,0.581986,0.512483,0.655436,2.544884,2.544884,0.118643,0.284701,0.349637,0.413774,27.825488,32.333675,35.517259,0.864899,5.543445,
960,0.652300,0.866625,0.602771,0.519726,0.686278,2.336838,2.623062,0.117810,0.295990,0.366466,0.435968,28.224086,32.238603,35.389959,0.874769,7.514724,
961,0.639849,0.874111,0.596327,0.506875,0.667026,1.982287,2.336838,0.121343,0.290358,0.357261,0.423754,28.071761,32.337487,35.494071,0.870840,5.739767,
962,0.643595,0.869919,0.587955,0.514550,0.674775,1.874857,1.982287,0.120596,0.293130,0.361604,0.429742,28.119494,32.302814,35.465411,0.870865,6.107826,
963,0.639291,0.872872,0.588607,0.508131,0.668174,1.874857,1.874857,0.121458,0.290394,0.357051,0.423440,27.973831,32.318198,35.444450,0.867317,5.592323,
964,0.649020,0.865912,0.596137,0.524507,0.679267,1.889631,1.889631,0.117746,0.296271,0.366784,0.436651,28.219717,32.257222,35.411902,0.874961,6.802676,
965,0.643589,0.874221,0.593369,0.517776,0.669978,1.855528,1.950413,0.123188,0.294183,0.362073,0.429768,28.172734,32.346415,35.511172,0.872490,6.015932,
966,0.644600,0.869960,0.583859,0.519909,0.675534,1.607712,1.855528,0.121023,0.293916,0.362369,0.430290,28.114227,32.315741,35.484026,0.871147,6.018419,
967,0.639478,0.872453,0.581076,0.512298,0.669052,1.528659,1.607712,0.121627,0.291097,0.358259,0.425161,27.974259,32.320728,35.482878,0.867971,5.375708,
968,0.653562,0.867797,0.601057,0.534911,0.681118,1.528659,1.528659,0.118421,0.297136,0.367730,0.437597,28.234762,32.273260,35.442437,0.874951,7.089980,
969,0.649605,0.873931,0.603483,0.526518,0.675222,1.553700,1.553700,0.124083,0.296637,0.365483,0.434087,28.229387,32.333961,35.518947,0.873343,6.505311,
970,0.648075,0.870742,0.598917,0.526986,0.673763,1.621104,1.621104,0.122116,0.295798,0.364641,0.432812,28.178831,32.334106,35.528535,0.872016,6.400442,
971,0.643790,0.873938,0.593240,0.518829,0.669994,1.860598,1.860598,0.123647,0.294017,0.361481,0.428698,28.071366,32.363725,35.538866,0.868574,6.027437,
972,0.652173,0.868142,0.598802,0.531725,0.680409,1.985209,1.985209,0.120354,0.297509,0.367547,0.437023,28.258358,32.370898,35.578571,0.875693,7.179879,
973,0.509911,0.896163,0.649705,0.432491,0.380062,8.204406,38.342625,0.046618,0.171292,0.211019,0.231741,25.232377,31.933849,32.879678,0.604023,2.968197,
974,0.643521,0.898109,0.662798,0.530636,0.617847,8.204406,8.204406,0.061657,0.198091,0.249551,0.286452,28.266978,34.776390,34.339453,0.778067,14.232722,
975,0.617460,0.896825,0.653606,0.481105,0.591307,8.395773,8.403798,0.060835,0.192020,0.242964,0.279616,28.129782,34.811242,34.378781,0.772843,11.836325,
976,0.720586,0.903620,0.710358,0.626792,0.715844,8.009668,8.395773,0.087450,0.247238,0.316166,0.374651,30.015192,36.637370,36.366158,0.840872,21.644990,
977,0.715479,0.903961,0.702263,0.601341,0.721957,7.398633,8.009668,0.081852,0.237481,0.303589,0.357686,29.569777,36.668422,36.396282,0.832543,20.766111,
978,0.724267,0.904183,0.712295,0.615908,0.730212,7.398633,7.398633,0.081804,0.243070,0.309901,0.364209,29.732089,36.634306,36.481813,0.835414,21.750729,
979,0.702009,0.904302,0.719853,0.602269,0.684460,7.895535,7.895535,0.078430,0.239740,0.301768,0.349788,29.213843,36.541103,36.474401,0.823795,19.233335,
980,0.755910,0.907142,0.736254,0.655525,0.768731,7.439436,8.149926,0.089304,0.261126,0.331670,0.390595,30.285648,36.777669,36.645823,0.851290,25.652752,
981,0.734306,0.902455,0.709203,0.601445,0.763381,6.540119,7.439436,0.081297,0.240531,0.307242,0.362172,29.510087,36.704901,36.600525,0.836473,22.531831,
982,0.727662,0.902016,0.707789,0.616721,0.740733,6.540119,6.540119,0.079920,0.235022,0.301801,0.357333,29.452675,36.655201,36.512302,0.830249,21.850275,
983,0.712472,0.902761,0.704919,0.601114,0.714408,7.451902,7.451902,0.078931,0.229268,0.292197,0.342671,29.038815,36.613264,36.503295,0.817465,20.624249,
984,0.744672,0.906093,0.732318,0.656000,0.742846,8.589438,8.589438,0.093003,0.262069,0.331984,0.389442,30.415130,36.790061,36.803411,0.849576,24.875402,
985,0.746017,0.905514,0.722650,0.633834,0.759826,9.112150,9.112150,0.088061,0.254894,0.321218,0.373558,29.882843,36.793443,36.803298,0.840184,25.479071,
986,0.732295,0.904787,0.716093,0.620362,0.739349,8.727727,9.121400,0.085960,0.253386,0.319016,0.371649,29.845133,36.749096,36.793963,0.836357,23.411696,
987,0.706685,0.900484,0.690343,0.582187,0.714312,7.985334,8.727727,0.076915,0.236478,0.299945,0.348341,29.028729,36.699724,36.751828,0.819933,20.025992,
988,0.723142,0.902717,0.714003,0.619792,0.723077,7.469936,7.985334,0.086747,0.260425,0.332811,0.393198,30.309692,36.817517,36.904102,0.850110,21.355007,
989,0.696105,0.900673,0.698472,0.591245,0.684312,7.356050,7.469936,0.079333,0.245248,0.312649,0.367794,29.516813,36.830115,36.887827,0.836991,18.089354,
990,0.710283,0.901081,0.693301,0.602230,0.711932,7.356050,7.356050,0.079599,0.245826,0.313383,0.368292,29.607317,36.795901,36.914940,0.833453,19.874461,
991,0.698308,0.900218,0.683234,0.570579,0.706500,7.430867,7.430867,0.074922,0.236428,0.299395,0.349883,29.064809,36.765183,36.903508,0.820356,18.632275,
992,0.722188,0.900948,0.695687,0.617751,0.729026,7.557635,7.557635,0.085534,0.260631,0.332066,0.390839,30.261943,36.897626,37.007076,0.849531,21.252211,
993,0.718181,0.901650,0.701208,0.594178,0.731214,7.706527,7.706527,0.080684,0.250022,0.316602,0.369394,29.707023,36.958276,37.055596,0.836920,20.968885,
994,0.717232,0.901499,0.697133,0.621131,0.715047,7.699729,7.773058,0.079625,0.247846,0.313461,0.365425,29.639047,37.004724,37.058843,0.831991,20.885395,
995,0.695229,0.901696,0.692227,0.575535,0.694921,7.633342,7.699729,0.075727,0.237523,0.299068,0.346246,28.947941,36.950961,37.074731,0.815617,18.282297,
996,0.737938,0.903374,0.708898,0.639803,0.747417,7.633342,7.633342,0.087119,0.262336,0.332797,0.390931,30.318707,37.048625,37.427727,0.848925,23.330091,
997,0.718572,0.902602,0.695988,0.608484,0.725889,7.734495,7.734495,0.080937,0.249038,0.313933,0.366415,29.440615,37.100657,37.496458,0.832835,21.039175,
998,0.728597,0.902651,0.699592,0.613424,0.745048,7.777774,7.825750,0.081368,0.248936,0.314428,0.366391,29.710006,37.112088,37.488986,0.831864,22.375544,
999,0.718056,0.901964,0.693784,0.593358,0.734339,7.726891,7.777774,0.075341,0.237300,0.298615,0.345265,29.018933,37.108620,37.560429,0.815993,21.232993,
1000,0.741418,0.903884,0.709640,0.636265,0.757064,7.612922,7.726891,0.087209,0.263284,0.333828,0.393206,30.394810,37.278274,37.914559,0.849828,23.792798,
1001,0.726536,0.903553,0.703287,0.619012,0.734746,7.452852,7.612922,0.081719,0.251263,0.318237,0.373725,29.794146,37.247321,37.954333,0.838269,21.891029,
1002,0.720430,0.902458,0.702798,0.602787,0.731693,7.000282,7.452852,0.081338,0.249922,0.316819,0.370739,29.832221,37.226349,37.964228,0.833995,20.773688,
1003,0.713459,0.901367,0.701006,0.616807,0.708748,7.000282,7.000282,0.075090,0.235834,0.298940,0.348890,29.120475,37.226009,38.005593,0.815835,20.250362,
1004,0.747567,0.904592,0.718118,0.644536,0.759569,7.793007,7.793007,0.089115,0.268699,0.338817,0.397271,30.616733,37.475710,38.288024,0.850731,24.609932,
1005,0.746441,0.905031,0.727450,0.649049,0.749903,8.504279,8.576802,0.084885,0.262980,0.329633,0.382438,30.231911,37.499952,38.367157,0.840956,24.955291,
1006,0.739949,0.904178,0.716545,0.640313,0.744744,8.011579,8.504279,0.081119,0.258837,0.324420,0.375763,30.112290,37.500134,38.356286,0.834680,23.797472,
1007,0.720596,0.902245,0.699120,0.612659,0.724654,7.188491,8.011579,0.071865,0.241357,0.302945,0.350714,29.281676,37.463610,38.311845,0.815937,21.108626,
1008,0.726686,0.902745,0.705692,0.610892,0.739178,6.295996,7.188491,0.081988,0.262878,0.333385,0.393780,30.436071,37.607000,38.510566,0.849358,20.933939,
1009,0.708033,0.898655,0.684635,0.582287,0.723785,5.892508,6.295996,0.074480,0.245499,0.312604,0.368598,29.695550,37.541509,38.488601,0.834031,18.626303,
1010,0.707899,0.898797,0.681256,0.591063,0.719493,5.892508,5.892508,0.074104,0.243070,0.310000,0.365944,29.718543,37.500099,38.522098,0.830537,18.683862,
1011,0.712279,0.900514,0.688981,0.593926,0.722548,6.575805,6.575805,0.071391,0.236291,0.299481,0.350615,29.243269,37.537356,38.579428,0.817381,19.847009,
1012,0.730486,0.903970,0.711156,0.621731,0.735980,7.667077,7.667077,0.086206,0.273332,0.342619,0.400070,30.697519,37.779209,38.828086,0.851742,22.096488,
1013,0.725646,0.905290,0.712328,0.614120,0.726108,8.366854,8.366854,0.082848,0.270529,0.334237,0.383273,30.267152,37.770418,38.844342,0.840337,21.787023,
1014,0.721748,0.904215,0.709967,0.598327,0.727338,8.287380,8.483655,0.079918,0.267371,0.330286,0.378590,30.255208,37.764857,38.835575,0.836515,21.287667,
1015,0.707864,0.902926,0.703012,0.568277,0.715960,7.996257,8.287380,0.072265,0.252853,0.313456,0.358491,29.580101,37.733435,38.780653,0.820577,19.646334,
1016,0.722463,0.903745,0.711713,0.619261,0.718618,7.717762,7.996257,0.080928,0.274749,0.344133,0.401221,30.788701,37.848627,38.852534,0.851461,21.074107,
1017,0.713376,0.901122,0.690849,0.584910,0.725972,7.364192,7.717762,0.072122,0.259052,0.325008,0.376986,30.083931,37.808743,38.773557,0.837880,19.921476,
1018,0.697253,0.900065,0.688054,0.576677,0.696538,7.122080,7.364192,0.068857,0.252217,0.317205,0.368368,29.967480,37.750656,38.799832,0.831389,17.878619,
1019,0.681061,0.898438,0.676527,0.561578,0.673076,7.049679,7.122080,0.063058,0.241829,0.302849,0.349151,29.355237,37.664665,38.735200,0.816842,16.096747,
1020,0.718362,0.901355,0.699822,0.620532,0.716286,7.049679,7.049679,0.074340,0.268042,0.337483,0.393763,30.577713,37.603476,38.756589,0.849465,20.238120,
1021,0.706747,0.902754,0.704136,0.588050,0.705181,7.360716,7.360716,0.071249,0.261491,0.325523,0.374785,30.090099,37.423277,38.669288,0.838444,18.928923,
1022,0.717907,0.903212,0.703033,0.604009,0.721217,7.832895,7.832895,0.072844,0.264654,0.327823,0.374781,30.129431,37.390466,38.665166,0.834791,20.566700,
1023,0.709776,0.903467,0.702773,0.600413,0.704475,8.210884,8.210884,0.069402,0.256232,0.314760,0.356160,29.513262,37.308641,38.629814,0.820747,19.891641,
1024,0.730069,0.905320,0.715299,0.624888,0.731517,8.467547,8.467547,0.083578,0.285679,0.352583,0.404685,30.891840,37.421456,38.662028,0.854970,22.261851,
1025,0.712097,0.903946,0.703513,0.587482,0.717681,8.606789,8.608740,0.078730,0.271807,0.334052,0.380743,30.068967,37.334937,38.575808,0.839924,20.113981,
1026,0.723993,0.905032,0.707607,0.599394,0.736174,8.480748,8.606789,0.078516,0.266202,0.328086,0.375053,30.074436,37.227425,38.507132,0.835054,21.726904,
1027,0.705751,0.903446,0.699889,0.585059,0.708609,8.291430,8.480748,0.072426,0.248768,0.307450,0.351779,29.308862,37.047448,38.371150,0.818723,19.678430,
1028,0.726012,0.904797,0.707102,0.609366,0.738672,8.268042,8.291430,0.083031,0.269840,0.337546,0.393072,30.552146,37.165668,38.666466,0.849410,21.975424,
1029,0.713585,0.902197,0.693885,0.603380,0.720651,8.268042,8.268042,0.076933,0.252914,0.315569,0.365105,29.763824,37.031026,38.528335,0.831285,20.631106,
1030,0.710261,0.900523,0.681656,0.591320,0.725989,8.279784,8.417495,0.076306,0.248348,0.310688,0.360040,29.746977,36.877256,38.462511,0.828685,20.340977,
1031,0.698347,0.897169,0.666425,0.563128,0.723021,7.895295,8.279784,0.068708,0.226727,0.284950,0.330126,28.753654,36.683725,38.250483,0.806349,19.256080,
1032,0.720181,0.899577,0.681295,0.597859,0.747310,7.660028,7.895295,0.080116,0.246156,0.315248,0.375270,30.051623,36.987460,38.473431,0.843119,21.473480,
1033,0.698771,0.897821,0.669853,0.581051,0.713223,7.563064,7.660028,0.072012,0.227394,0.292019,0.346337,29.323009,36.809275,38.313386,0.825247,19.190897,
1034,0.713139,0.900553,0.685587,0.597530,0.728870,7.563064,7.563064,0.073441,0.229113,0.293301,0.347302,29.475662,36.638100,38.194102,0.826077,20.916323,
1035,0.702122,0.900047,0.680412,0.588140,0.710812,7.741773,7.741773,0.068326,0.219256,0.279255,0.327623,28.839325,36.271095,38.062492,0.810004,19.946004,
1036,0.752328,0.903753,0.724112,0.649784,0.769649,8.137892,8.137892,0.081808,0.247641,0.316401,0.375120,30.182268,36.565372,38.274090,0.845170,26.005559,
1037,0.732811,0.903449,0.717413,0.634976,0.737616,8.671740,8.701098,0.077186,0.233451,0.297260,0.350436,29.471664,36.414000,38.233454,0.828576,24.047265,
1038,0.735786,0.902935,0.711638,0.621954,0.754006,7.917937,8.671740,0.075832,0.224176,0.287735,0.341165,29.412725,36.268312,38.114011,0.823091,24.187413,
1039,0.707839,0.898815,0.684147,0.583635,0.726422,7.600399,7.917937,0.068475,0.201855,0.262166,0.313457,28.518152,36.057390,38.013943,0.800835,21.253650,
1040,0.735640,0.901322,0.698057,0.629003,0.755792,7.600399,7.600399,0.079211,0.219183,0.287611,0.349527,29.713911,36.397621,38.074440,0.831087,24.250981,
1041,0.725416,0.903961,0.710543,0.614648,0.734248,8.655525,8.655525,0.077047,0.213165,0.276609,0.331999,29.243158,36.343803,38.029106,0.818408,23.756086,
1042,0.742425,0.903853,0.716828,0.637485,0.755480,9.272617,9.272617,0.079341,0.216310,0.280059,0.333801,29.424445,36.296583,37.986493,0.816782,26.232224,
1043,0.722183,0.902733,0.711718,0.619761,0.722513,9.053002,9.368728,0.074417,0.204730,0.265598,0.315796,28.900929,36.251921,37.929745,0.802782,23.858449,
1044,0.734648,0.902065,0.708525,0.628271,0.747813,8.429852,9.053002,0.080521,0.218394,0.287398,0.348120,29.862964,36.374202,38.154245,0.830765,24.710068,
1045,0.705465,0.899153,0.685416,0.600658,0.708947,7.763831,8.429852,0.071820,0.199295,0.264945,0.323710,29.192755,36.334348,38.092987,0.817097,21.253893,
1046,0.699346,0.897459,0.671430,0.572253,0.717360,7.287648,7.763831,0.069193,0.194166,0.260237,0.318952,29.093968,36.325006,38.078700,0.812531,20.410711,
1047,0.683580,0.894809,0.652658,0.555836,0.699744,7.101513,7.287648,0.064015,0.184445,0.247883,0.303585,28.608302,36.286056,38.022746,0.802383,18.838079,
1048,0.697318,0.896516,0.670379,0.582916,0.708013,7.099635,7.101513,0.071716,0.202716,0.273164,0.337501,29.484792,36.394560,38.091499,0.826055,19.762355,
1049,0.683648,0.892334,0.656642,0.543514,0.705935,7.062006,7.099635,0.066056,0.194466,0.262847,0.323722,29.094510,36.205508,37.834438,0.817882,18.423158,
1050,0.690558,0.901256,0.665935,0.566050,0.702070,7.062006,7.062006,0.070090,0.198874,0.265367,0.324244,29.177297,36.532234,38.143096,0.815800,18.997593,
1051,0.680797,0.899248,0.662900,0.561433,0.683988,7.123001,7.123001,0.066996,0.196507,0.260703,0.316093,28.868546,36.465843,38.051612,0.809257,17.959870,
1052,0.719075,0.906064,0.696361,0.604544,0.731043,7.579237,7.579237,0.078286,0.220743,0.290614,0.352652,29.926737,36.637908,38.278597,0.834697,22.081052,
1053,0.701823,0.900657,0.685736,0.580946,0.710157,8.244707,8.244707,0.073276,0.217088,0.283856,0.340930,29.504914,36.464616,38.097220,0.828481,20.448525,
1054,0.723612,0.908399,0.706797,0.616439,0.727445,8.771708,8.771708,0.079403,0.226667,0.292696,0.347111,29.726056,36.643645,38.204311,0.830025,23.152277,
1055,0.715964,0.905565,0.711068,0.601215,0.718918,9.029026,9.029026,0.075869,0.222764,0.286784,0.338445,29.258077,36.513207,38.064021,0.824083,22.457008,
1056,0.745825,0.910071,0.730298,0.626692,0.762219,9.170299,9.170299,0.087898,0.247680,0.317029,0.375790,30.441847,36.685454,38.192029,0.846086,25.839378,
1057,0.737328,0.905488,0.721191,0.637422,0.741517,9.436247,9.436247,0.083692,0.247794,0.315529,0.370365,30.098868,36.498103,38.029524,0.843330,24.830977,
1058,0.760455,0.912639,0.744707,0.667371,0.765232,9.778910,9.778910,0.090466,0.259991,0.325979,0.377320,30.256848,36.611990,38.090124,0.844081,27.784044,
1059,0.750051,0.910036,0.736806,0.653627,0.753084,10.021995,10.035263,0.086304,0.255421,0.318994,0.366920,29.708017,36.458060,37.987527,0.836610,26.568374,
1060,0.775227,0.913821,0.748497,0.682187,0.788580,9.717256,10.021995,0.096063,0.272347,0.340512,0.395330,30.757560,36.618892,38.081412,0.855297,29.654476,
1061,0.760537,0.907414,0.730120,0.651523,0.781598,9.491895,9.717256,0.087117,0.257229,0.323529,0.376862,30.128836,36.396711,37.886926,0.847148,27.714623,
1062,0.763761,0.912782,0.739056,0.658327,0.780765,9.412329,9.491895,0.090592,0.261580,0.327709,0.380101,30.090968,36.518024,37.908942,0.845846,27.959388,
