Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
939,0.915197,0.909177,0.810929,0.887234,0.981271,0.450440,0.475348,0.572966,0.849894,0.909320,0.939392,39.637414,45.533679,48.253560,0.993214,71.311287,
940,0.920785,0.908456,0.810565,0.899294,0.987975,0.450440,0.450440,0.601760,0.882204,0.940112,0.966867,40.807085,45.877550,48.783163,0.996550,75.738385,
941,0.916179,0.906529,0.806635,0.893296,0.983307,0.465170,0.476534,0.571482,0.863532,0.922680,0.951490,40.060084,45.656737,48.559671,0.995057,72.976990,
942,0.916057,0.907895,0.808507,0.890355,0.983522,0.455978,0.465170,0.594630,0.865877,0.923936,0.953280,40.398343,45.703277,48.483822,0.995396,73.067417,
943,0.912606,0.906790,0.807846,0.884564,0.979611,0.432084,0.455978,0.578941,0.851673,0.908798,0.938526,39.754557,45.621650,48.401758,0.993764,70.644348,
944,0.918642,0.906306,0.809737,0.895148,0.987406,0.432084,0.432084,0.609444,0.884985,0.941602,0.968158,40.865283,45.964845,48.740192,0.996588,75.409641,
945,0.915444,0.905260,0.807241,0.891779,0.983025,0.436905,0.469519,0.579023,0.865520,0.923270,0.952360,40.152948,45.761837,48.533863,0.995089,72.858125,
946,0.916294,0.907143,0.810263,0.891253,0.983353,0.427570,0.436905,0.603076,0.871000,0.926956,0.955278,40.623087,45.874913,48.462226,0.995516,73.333927,
947,0.912701,0.906284,0.811215,0.885911,0.977840,0.413406,0.427570,0.589138,0.856127,0.911620,0.940529,39.920874,45.776761,48.259381,0.993844,70.872049,
948,0.919406,0.907588,0.812014,0.892480,0.989170,0.413406,0.413406,0.617915,0.887156,0.941720,0.967598,41.097377,46.039785,48.769089,0.996764,75.489986,
949,0.915716,0.905945,0.810163,0.890433,0.983243,0.426216,0.453253,0.586625,0.867559,0.923378,0.951226,40.321389,45.829196,48.532794,0.995139,72.797975,
950,0.915556,0.907528,0.809348,0.888675,0.983302,0.426067,0.426216,0.613247,0.873051,0.926948,0.954709,40.839956,45.939905,48.611591,0.995829,73.108368,
951,0.910979,0.907032,0.807629,0.880763,0.978251,0.403087,0.426067,0.599525,0.859270,0.912475,0.941030,40.220394,45.845690,48.557792,0.994331,70.542015,
952,0.920918,0.911211,0.811630,0.896971,0.988607,0.403087,0.403087,0.626356,0.890528,0.942964,0.967915,41.412899,46.218850,48.994466,0.996849,75.854074,
953,0.914956,0.909526,0.811179,0.887552,0.980676,0.423858,0.445198,0.597074,0.872302,0.926057,0.952870,40.686487,45.966253,48.823196,0.995421,72.840966,
954,0.916944,0.912464,0.815258,0.886393,0.983220,0.423858,0.423858,0.622328,0.875504,0.927516,0.954379,41.090827,46.106987,48.812265,0.995777,73.372399,
955,0.912598,0.911365,0.811657,0.881265,0.977956,0.414671,0.425042,0.606529,0.859891,0.911543,0.939223,40.306501,45.959118,48.656562,0.994049,70.701117,
956,0.922471,0.912971,0.815143,0.894906,0.991202,0.414671,0.414671,0.636738,0.893923,0.944557,0.968189,41.665883,46.277959,49.070798,0.996933,76.262781,
957,0.916370,0.910704,0.811758,0.885319,0.985040,0.450374,0.472028,0.604616,0.872779,0.925400,0.952238,40.681585,45.960070,48.663409,0.995508,73.075801,
958,0.919492,0.912738,0.815388,0.890922,0.986241,0.425015,0.450374,0.629153,0.876878,0.927733,0.954835,41.211349,46.120563,48.816721,0.995846,73.937279,
959,0.913672,0.912167,0.813950,0.882193,0.978716,0.399719,0.425015,0.615071,0.863734,0.913724,0.940928,40.520795,46.041691,48.690015,0.994396,71.098648,
960,0.922545,0.912384,0.813613,0.897418,0.991374,0.399719,0.399719,0.642862,0.895093,0.944569,0.968411,41.799415,46.377366,49.018380,0.996972,76.265981,
961,0.914981,0.910095,0.809689,0.885485,0.983667,0.415810,0.436978,0.611532,0.874785,0.925698,0.952064,40.874820,46.140441,48.784456,0.995330,72.724000,
962,0.916623,0.910531,0.811237,0.886771,0.985503,0.415810,0.415810,0.634036,0.877682,0.927587,0.954098,41.235423,46.235606,48.769569,0.995936,73.250313,
963,0.912958,0.911825,0.814286,0.880295,0.979236,0.414950,0.425326,0.620371,0.862946,0.911821,0.938435,40.473123,46.100789,48.637419,0.993786,70.691421,
964,0.922358,0.910991,0.815785,0.903147,0.987516,0.414950,0.414950,0.649782,0.897269,0.945531,0.968932,41.938644,46.531174,49.192105,0.997081,76.313827,
965,0.918521,0.910746,0.814245,0.896812,0.982667,0.379501,0.414951,0.621343,0.877616,0.927073,0.953153,41.159031,46.368991,48.924977,0.995779,73.537527,
966,0.918408,0.911103,0.814080,0.892247,0.985971,0.379501,0.379501,0.645184,0.883059,0.931289,0.957105,41.533721,46.483021,48.817690,0.995994,73.938573,
967,0.912056,0.908692,0.808123,0.884065,0.979370,0.364157,0.379718,0.629991,0.866537,0.914173,0.940325,40.674804,46.352118,48.633688,0.994224,70.652799,
968,0.920562,0.909512,0.812898,0.894527,0.990919,0.364157,0.364157,0.658212,0.899583,0.946448,0.969316,42.075043,46.666921,49.279242,0.997150,75.925177,
969,0.914950,0.907295,0.810307,0.883630,0.986252,0.370556,0.392741,0.629580,0.881230,0.929148,0.954056,41.192090,46.469149,48.923619,0.995737,72.911926,
970,0.914595,0.907969,0.806720,0.884791,0.985985,0.364210,0.370556,0.652069,0.882801,0.930079,0.955961,41.658929,46.610775,49.145208,0.996117,72.967419,
971,0.909293,0.906940,0.802349,0.877864,0.980525,0.351740,0.364210,0.640004,0.868547,0.915022,0.940939,40.829973,46.496673,48.739344,0.994709,70.117355,
972,0.918655,0.907852,0.805439,0.897593,0.989232,0.351740,0.351740,0.670245,0.904058,0.949021,0.970719,42.328315,46.808935,49.239982,0.997397,75.705144,
973,0.913001,0.907070,0.801815,0.887700,0.983817,0.358242,0.386603,0.640392,0.883871,0.930035,0.954144,41.312296,46.599720,48.927872,0.995829,72.507179,
974,0.913305,0.906035,0.805798,0.887770,0.983323,0.358242,0.358242,0.663265,0.887298,0.932754,0.957237,41.819215,46.702166,49.150529,0.996390,72.874457,
975,0.910072,0.906362,0.803072,0.881283,0.980856,0.362905,0.371727,0.649960,0.873264,0.917872,0.942595,41.012367,46.601770,48.966521,0.994833,70.508813,
976,0.913755,0.904787,0.800096,0.888436,0.987898,0.362905,0.362905,0.679146,0.905833,0.949996,0.971566,42.262925,46.888055,49.290016,0.997394,74.778009,
977,0.907836,0.902303,0.799365,0.876706,0.982315,0.349119,0.379915,0.649909,0.886916,0.931952,0.955626,41.281961,46.620651,49.011707,0.995822,71.585338,
978,0.911072,0.904404,0.801597,0.882915,0.984539,0.349119,0.349119,0.674461,0.892128,0.935803,0.959428,41.869518,46.740569,49.067322,0.996368,72.667658,
979,0.905895,0.902161,0.798145,0.875940,0.979402,0.337351,0.349439,0.659700,0.876652,0.919824,0.943957,41.070054,46.671376,48.896964,0.994940,69.764273,
980,0.913890,0.903931,0.801889,0.890233,0.987822,0.337351,0.337351,0.688706,0.909090,0.951355,0.972030,42.403899,47.033600,49.243758,0.997425,74.854088,
981,0.910587,0.903488,0.803521,0.884822,0.982581,0.346746,0.363196,0.659803,0.889592,0.932557,0.955022,41.366202,46.837385,48.877066,0.995898,72.117139,
982,0.911044,0.902979,0.804137,0.881986,0.985799,0.346746,0.346746,0.683463,0.891521,0.933601,0.956743,41.927091,46.942393,49.210054,0.996330,72.345244,
983,0.907015,0.907137,0.802324,0.876296,0.978307,0.353482,0.356016,0.669463,0.877572,0.919001,0.942690,40.992210,46.837072,49.123840,0.994596,69.869076,
984,0.914262,0.907439,0.805537,0.886369,0.987416,0.353482,0.353482,0.698922,0.911740,0.952551,0.972643,42.704255,47.255054,49.695563,0.997625,75.036964,
985,0.908237,0.908611,0.802792,0.875855,0.981622,0.357005,0.371856,0.669611,0.891851,0.933724,0.956216,41.734340,47.069558,49.544113,0.996170,71.758045,
986,0.911311,0.910486,0.805543,0.880087,0.983614,0.357005,0.357005,0.693794,0.896011,0.937318,0.960088,42.322171,47.148226,49.435287,0.996729,72.808468,
987,0.907115,0.910869,0.805943,0.873660,0.976860,0.369491,0.369491,0.678238,0.879168,0.919701,0.942945,41.288493,46.915901,49.180424,0.994886,69.939976,
988,0.916342,0.912167,0.809613,0.886490,0.989310,0.376221,0.376221,0.704628,0.911513,0.951531,0.971251,42.753410,47.332090,49.665807,0.997553,75.344491,
989,0.911422,0.909610,0.805910,0.881654,0.983323,0.370446,0.390249,0.678444,0.893283,0.933955,0.955848,41.809751,47.014902,49.260278,0.996160,72.408421,
990,0.913044,0.910275,0.810738,0.880063,0.986243,0.363716,0.370446,0.700861,0.896379,0.936185,0.958605,42.255508,47.225066,49.235701,0.996642,73.009131,
991,0.901330,0.907933,0.801435,0.859666,0.975998,0.356189,0.363716,0.687165,0.881109,0.920283,0.943022,41.167544,47.056914,49.157466,0.994617,68.726690,
992,0.914896,0.910812,0.809438,0.886423,0.987285,0.350606,0.356189,0.718172,0.914689,0.953041,0.972401,42.858173,47.522434,49.709301,0.997745,75.143595,
993,0.910037,0.911461,0.813099,0.878282,0.977277,0.330666,0.350606,0.692882,0.897646,0.936625,0.958011,42.058969,47.268095,49.280148,0.996294,72.320753,
994,0.910435,0.912139,0.808268,0.873628,0.983196,0.308392,0.330666,0.715926,0.901887,0.939827,0.960874,42.711733,47.454408,49.398414,0.996882,72.695625,
995,0.904528,0.910687,0.808185,0.866661,0.974174,0.308392,0.308392,0.702112,0.886571,0.923838,0.945436,41.564007,47.300823,49.341722,0.995062,69.635454,
996,0.915202,0.911074,0.807225,0.882772,0.991248,0.310058,0.310058,0.730520,0.919023,0.955267,0.973592,43.310229,47.777416,49.875846,0.997935,75.332618,
997,0.909472,0.910618,0.806547,0.876813,0.980583,0.300929,0.328289,0.704037,0.900268,0.937608,0.958697,42.215015,47.609794,49.761240,0.996557,72.241073,
998,0.910935,0.909899,0.807232,0.874379,0.986660,0.294156,0.300929,0.724724,0.903755,0.940228,0.961097,42.806471,47.666665,49.405256,0.996960,72.805494,
999,0.904871,0.908697,0.805898,0.870735,0.974280,0.278004,0.294156,0.711010,0.889025,0.924756,0.946731,41.974046,47.537345,49.456914,0.995681,69.790722,
1000,0.914948,0.909717,0.804496,0.884760,0.991091,0.278004,0.278004,0.739253,0.920670,0.955568,0.973795,43.439484,47.950352,50.058270,0.997957,75.257782,
1001,0.908389,0.908838,0.801762,0.875107,0.982830,0.284676,0.290668,0.713419,0.903841,0.939449,0.959196,42.479064,47.714876,49.934190,0.996849,72.094731,
1002,0.905983,0.908657,0.797140,0.874751,0.979960,0.284676,0.284676,0.731759,0.902939,0.938114,0.958774,42.784388,47.822433,49.754237,0.996880,71.474755,
1003,0.901284,0.907133,0.799268,0.868526,0.970923,0.271515,0.303435,0.717368,0.888574,0.922828,0.943573,41.759263,47.625065,49.811623,0.995277,68.703450,
1004,0.912823,0.907442,0.800889,0.881594,0.990841,0.271515,0.271515,0.742904,0.921977,0.956410,0.974137,43.396494,48.040504,50.086669,0.997972,74.859725,
1005,0.904984,0.905751,0.800520,0.869419,0.980782,0.278159,0.286474,0.717933,0.904294,0.939661,0.959714,42.427710,47.841748,49.712333,0.996787,71.413029,
1006,0.909132,0.907756,0.806109,0.874239,0.984359,0.267624,0.278159,0.738816,0.908080,0.942266,0.961605,42.945083,47.965647,49.752989,0.997107,72.500128,
1007,0.904062,0.906559,0.806095,0.865200,0.977966,0.253726,0.267624,0.724900,0.893328,0.926910,0.947091,41.965344,47.865494,49.747816,0.995564,69.684613,
1008,0.913413,0.908505,0.806728,0.880629,0.990116,0.253726,0.253726,0.751112,0.924198,0.957384,0.974502,43.592569,48.296017,50.276867,0.998061,75.025181,
1009,0.907658,0.905573,0.803482,0.874956,0.982317,0.277624,0.278822,0.723731,0.905906,0.940876,0.960669,42.521819,48.024685,49.932405,0.997041,72.091157,
1010,0.905357,0.906174,0.799961,0.867866,0.983067,0.277624,0.277624,0.742176,0.909443,0.943410,0.963132,42.923443,48.173955,49.980841,0.997185,71.880475,
1011,0.901691,0.904987,0.795265,0.860799,0.981677,0.286665,0.286665,0.726247,0.894203,0.928568,0.949606,41.861947,47.865035,49.665712,0.995886,69.486992,
1012,0.908758,0.906025,0.801827,0.872991,0.987697,0.296672,0.296672,0.751472,0.924114,0.957416,0.974888,43.275808,48.433015,50.131305,0.998032,74.126647,
1013,0.904078,0.904917,0.803896,0.863486,0.982538,0.294696,0.301269,0.729033,0.907642,0.941584,0.961174,42.513714,48.133863,49.816489,0.997164,71.421776,
1014,0.903282,0.904984,0.799372,0.865441,0.981428,0.272230,0.294696,0.746526,0.910577,0.943750,0.963140,42.912226,48.319024,49.898904,0.997189,71.447265,
1015,0.896706,0.904696,0.797733,0.852971,0.973317,0.261165,0.272230,0.735308,0.897526,0.929427,0.948475,42.036551,48.212358,49.760868,0.995770,68.347284,
1016,0.912113,0.907846,0.806744,0.881981,0.987903,0.261165,0.261165,0.760402,0.927775,0.959487,0.975774,43.609677,48.682527,50.466383,0.998026,74.943322,
1017,0.902809,0.906709,0.802033,0.861486,0.979722,0.245471,0.271060,0.738511,0.910842,0.943175,0.961968,42.747584,48.490640,50.231953,0.996968,71.209798,
1018,0.906902,0.906576,0.804686,0.868984,0.985001,0.245471,0.245471,0.753344,0.914317,0.946313,0.964563,43.200124,48.521109,50.064183,0.997320,72.387104,
1019,0.904087,0.906907,0.807160,0.864232,0.978812,0.255761,0.255761,0.740553,0.900654,0.932679,0.952256,42.287372,48.312553,49.775531,0.995990,70.302850,
1020,0.908836,0.904199,0.797107,0.876955,0.989574,0.269836,0.269836,0.762116,0.929781,0.961148,0.976956,43.474689,48.760592,50.300101,0.998208,74.425559,
1021,0.902881,0.905422,0.796070,0.862858,0.983325,0.273725,0.291963,0.740172,0.912307,0.944470,0.962681,42.491262,48.551463,49.964089,0.996956,71.368434,
1022,0.905054,0.903564,0.797387,0.873388,0.982830,0.273725,0.273725,0.755317,0.915021,0.946932,0.965208,42.979845,48.604851,49.958014,0.997348,72.107642,
1023,0.902347,0.904571,0.798531,0.864916,0.978501,0.285035,0.307413,0.741487,0.900132,0.931355,0.950996,42.022190,48.361843,49.242137,0.995921,69.822392,
1024,0.912789,0.906445,0.801229,0.890491,0.988068,0.280411,0.285035,0.767223,0.931299,0.961595,0.976578,43.633269,48.949693,50.074354,0.998183,75.262127,
1025,0.901699,0.907111,0.792805,0.860959,0.982402,0.280411,0.280411,0.747158,0.915229,0.945962,0.963286,42.595320,48.632651,49.542631,0.996836,71.230526,
1026,0.905181,0.907270,0.799081,0.867565,0.983938,0.281143,0.286550,0.759976,0.916876,0.947268,0.964595,43.212545,48.829708,50.051143,0.997279,72.106858,
1027,0.899747,0.904080,0.795629,0.858470,0.980543,0.273194,0.281143,0.745393,0.902892,0.933555,0.951828,42.019815,48.475558,49.244873,0.995752,69.411770,
1028,0.910237,0.905630,0.802336,0.880674,0.988030,0.273194,0.273194,0.771486,0.934492,0.963664,0.978062,43.735714,49.157307,50.313800,0.998253,74.918393,
1029,0.903801,0.905259,0.798907,0.867774,0.982096,0.243338,0.279491,0.751842,0.917923,0.947594,0.964297,42.789784,48.916714,49.897497,0.997022,71.769282,
1030,0.908416,0.904648,0.800565,0.876114,0.987969,0.239056,0.243338,0.766369,0.922667,0.952236,0.968498,43.211853,49.039200,49.894576,0.997466,73.246460,
1031,0.904692,0.905041,0.797199,0.877404,0.978913,0.220655,0.239056,0.756902,0.911274,0.939722,0.956523,42.617763,48.961266,50.016556,0.996378,70.988768,
1032,0.909915,0.904525,0.801172,0.879480,0.990219,0.220655,0.220655,0.779066,0.937968,0.965941,0.979734,43.943242,49.369910,50.625503,0.998404,75.010550,
1033,0.905179,0.905160,0.797983,0.869133,0.985905,0.206327,0.222873,0.760386,0.923584,0.952368,0.968430,43.093311,49.112696,50.276112,0.997407,72.529969,
1034,0.907053,0.904292,0.803470,0.868719,0.987728,0.206327,0.206327,0.773417,0.925403,0.953203,0.968639,43.617386,49.297753,50.337735,0.997673,72.965292,
1035,0.902532,0.902425,0.799688,0.864768,0.982256,0.206720,0.206720,0.761581,0.912277,0.939753,0.956409,42.669054,49.174627,50.175497,0.996539,70.504913,
1036,0.907800,0.903265,0.799193,0.875656,0.989450,0.207998,0.207998,0.782559,0.938799,0.966225,0.979806,43.949039,49.698443,50.483680,0.998393,74.562814,
1037,0.900296,0.901705,0.791617,0.862059,0.983712,0.208152,0.226541,0.764450,0.923937,0.951963,0.968124,43.106481,49.480981,50.217771,0.997661,71.458942,
1038,0.903609,0.902385,0.797224,0.869897,0.983962,0.197396,0.208152,0.777598,0.926353,0.954003,0.969330,43.574297,49.583264,50.386827,0.997751,72.311947,
1039,0.896418,0.901196,0.792033,0.856284,0.978178,0.197396,0.197396,0.766789,0.913749,0.940876,0.957146,42.708385,49.507450,50.141729,0.996627,69.308008,
1040,0.908076,0.903645,0.801210,0.875566,0.989129,0.197773,0.197773,0.788702,0.942108,0.968473,0.981225,44.140262,49.948703,50.586634,0.998454,74.816968,
1041,0.904196,0.903227,0.800086,0.872762,0.981398,0.206230,0.206230,0.770983,0.928445,0.955606,0.970418,43.313929,49.690587,50.343138,0.997831,72.608584,
1042,0.904906,0.903036,0.799596,0.871077,0.984807,0.209575,0.209575,0.782280,0.929587,0.956284,0.970943,43.547156,49.784288,50.281466,0.997725,72.822960,
1043,0.900495,0.901139,0.801437,0.865629,0.977645,0.199607,0.211247,0.771154,0.916252,0.943073,0.959501,42.670269,49.658093,50.136899,0.996950,70.436548,
1044,0.907624,0.900455,0.800240,0.879863,0.988191,0.199607,0.199607,0.793318,0.943180,0.969284,0.982158,44.009655,50.050811,50.643500,0.998512,74.829925,
1045,0.897927,0.899146,0.792375,0.856338,0.983374,0.207469,0.220471,0.775309,0.928586,0.955518,0.970532,43.104015,49.708067,50.255887,0.997717,71.290351,
1046,0.902165,0.900701,0.800771,0.863478,0.984519,0.197547,0.207469,0.787765,0.931177,0.957826,0.972891,43.668937,49.932611,50.291498,0.998003,72.443775,
1047,0.896818,0.902069,0.797838,0.853426,0.978295,0.197547,0.197547,0.780360,0.920317,0.946109,0.961798,42.831841,49.867693,50.226140,0.996829,69.959344,
1048,0.904971,0.902933,0.795638,0.872912,0.986830,0.191519,0.209861,0.800938,0.945172,0.970357,0.983245,44.375796,50.160160,50.870094,0.998568,74.387636,
1049,0.902604,0.905250,0.798815,0.862943,0.984018,0.191519,0.191519,0.783549,0.930693,0.957026,0.972257,43.457283,49.986584,50.418001,0.997803,72.448574,
1050,0.902002,0.901307,0.794992,0.869517,0.983231,0.193666,0.193666,0.793986,0.933512,0.960337,0.975518,43.579164,49.911595,50.367491,0.998057,72.713693,
1051,0.896239,0.900873,0.791625,0.857145,0.977445,0.209782,0.209782,0.782300,0.919977,0.946930,0.963406,42.733087,49.778061,49.923648,0.997014,70.009523,
1052,0.907471,0.902125,0.798536,0.878392,0.988692,0.219242,0.219242,0.800659,0.945104,0.971239,0.983737,44.060825,50.254463,50.538877,0.998577,75.029095,
1053,0.898574,0.899790,0.787827,0.862371,0.983125,0.213080,0.238097,0.784860,0.929921,0.957085,0.972032,42.964446,50.064350,50.247116,0.997529,71.609168,
1054,0.902216,0.900632,0.794684,0.869189,0.983000,0.199008,0.213080,0.798060,0.934052,0.960233,0.974532,43.655946,50.154610,50.178664,0.998040,72.681880,
1055,0.893519,0.899609,0.792018,0.849059,0.976270,0.181738,0.199008,0.789667,0.921299,0.946618,0.961688,42.739695,50.062810,49.998301,0.996699,69.251718,
1056,0.903367,0.901453,0.794190,0.868919,0.987500,0.181738,0.181738,0.811505,0.948285,0.972803,0.984508,44.299891,50.412019,50.812812,0.998662,74.238933,
1057,0.894085,0.899797,0.788692,0.850896,0.979249,0.171844,0.184589,0.796095,0.933867,0.958986,0.972533,43.158626,50.155611,50.468330,0.997596,70.726880,
1058,0.902453,0.903427,0.797064,0.867987,0.982208,0.169802,0.171844,0.808032,0.937567,0.962178,0.975921,44.011314,50.234985,50.256308,0.998173,72.884140,
1059,0.897642,0.902671,0.793433,0.859695,0.977732,0.167735,0.169802,0.800489,0.926473,0.950868,0.965617,43.135379,50.004290,50.348729,0.997422,70.577728,
1060,0.902264,0.902458,0.794651,0.863869,0.987380,0.165032,0.167735,0.820350,0.950745,0.974162,0.985502,44.530282,50.517540,51.064920,0.998732,74.120590,
1061,0.902261,0.904069,0.793521,0.869258,0.982766,0.155584,0.165032,0.806475,0.937635,0.961704,0.974973,43.701568,50.310630,50.782461,0.998018,72.732357,
1062,0.903471,0.905096,0.796539,0.869644,0.984191,0.155584,0.155584,0.817225,0.939996,0.964106,0.977693,44.166214,50.422465,50.806261,0.998266,73.299643,
1063,0.896189,0.904577,0.792010,0.857966,0.975590,0.157088,0.167560,0.807636,0.927319,0.951012,0.965787,43.260167,50.254593,50.623625,0.997580,70.273361,
1064,0.905963,0.904971,0.798519,0.873962,0.987392,0.157088,0.157088,0.826506,0.952096,0.974936,0.986102,44.695330,50.680156,51.091176,0.998791,74.973790,
1065,0.896986,0.902561,0.793448,0.858457,0.978556,0.154815,0.165290,0.812198,0.937984,0.961843,0.975143,43.595230,50.553367,50.814731,0.998044,71.634447,
1066,0.902779,0.902406,0.795808,0.871035,0.983638,0.154815,0.154815,0.821572,0.940123,0.964223,0.977618,44.072965,50.574929,50.773919,0.998354,73.148836,
1067,0.893204,0.900905,0.788461,0.857872,0.973323,0.160274,0.164104,0.811822,0.927557,0.951518,0.966276,43.037403,50.459052,50.483234,0.997445,69.706359,
1068,0.906190,0.902027,0.800141,0.881191,0.984819,0.160274,0.160274,0.830653,0.951566,0.975183,0.986498,44.438524,50.832048,51.039672,0.998826,75.064200,
1069,0.892340,0.899786,0.794679,0.852727,0.971191,0.166530,0.172681,0.815290,0.936551,0.960543,0.974192,43.353556,50.647727,50.795849,0.998026,70.537494,
1070,0.898574,0.899838,0.797994,0.861469,0.979431,0.157992,0.166530,0.825374,0.940159,0.964503,0.977750,43.935574,50.819206,50.716535,0.998438,72.285120,
1071,0.889990,0.898669,0.791785,0.844951,0.972534,0.147026,0.157992,0.818331,0.929843,0.953408,0.967449,43.184583,50.711827,50.721514,0.997639,69.183019,
1072,0.902337,0.899155,0.791747,0.873000,0.986097,0.147026,0.147026,0.836683,0.953235,0.976030,0.986730,44.487877,51.065064,51.266405,0.998836,74.286690,
1073,0.894419,0.899072,0.791857,0.855124,0.976255,0.156240,0.156240,0.820330,0.938101,0.962006,0.974901,43.320003,50.721206,50.752114,0.997699,71.078213,
1074,0.898507,0.898374,0.793706,0.861373,0.982282,0.165393,0.167059,0.826420,0.939685,0.964215,0.977725,43.750977,50.855451,50.724284,0.998265,72.264720,
1075,0.892680,0.897482,0.790455,0.851488,0.975381,0.162069,0.165393,0.821059,0.929673,0.953410,0.967265,42.993803,50.776534,50.575253,0.997441,69.750810,
1076,0.905186,0.900081,0.796792,0.871321,0.990380,0.162069,0.162069,0.838851,0.952750,0.975972,0.986800,44.404813,51.176889,51.082696,0.998893,74.910358,
1077,0.898636,0.898736,0.794764,0.857641,0.984894,0.152198,0.167871,0.823581,0.936350,0.960339,0.973760,43.424799,50.839123,50.237206,0.998163,71.797009,
1078,0.899683,0.899010,0.793639,0.860195,0.986505,0.144201,0.152198,0.835590,0.942135,0.965766,0.978825,44.042765,51.133901,51.023595,0.998452,72.637386,
1079,0.891964,0.897505,0.782532,0.852028,0.979533,0.144201,0.144201,0.828572,0.932320,0.955800,0.969723,43.272106,51.134440,50.808003,0.997744,69.867678,
1080,0.904777,0.900437,0.789352,0.880679,0.988432,0.151546,0.155099,0.847145,0.955709,0.977792,0.988044,44.746229,51.486330,51.391407,0.998978,74.990523,
1081,0.899003,0.898330,0.792066,0.866877,0.981826,0.148604,0.151546,0.830811,0.937586,0.960449,0.973733,43.325951,51.179948,50.921685,0.997694,71.870243,
1082,0.903180,0.901214,0.797545,0.870797,0.987369,0.148604,0.148604,0.835224,0.942999,0.966917,0.979843,44.057327,51.337400,50.940747,0.998565,73.512696,
1083,0.892446,0.895453,0.794706,0.850716,0.975852,0.151973,0.164841,0.820900,0.930800,0.955260,0.970194,43.145948,49.698323,49.134845,0.997841,69.995320,
1084,0.904923,0.900105,0.795763,0.870890,0.991898,0.151973,0.151973,0.845486,0.953570,0.976707,0.987785,44.494163,50.136620,49.795950,0.998911,74.949798,
1085,0.898056,0.898287,0.788833,0.864037,0.982776,0.163911,0.172752,0.834471,0.938098,0.962060,0.976334,43.520460,49.875339,49.523921,0.998207,71.960280,
1086,0.898953,0.896841,0.789807,0.863858,0.986048,0.163911,0.163911,0.841812,0.943150,0.967368,0.980867,43.961482,50.000272,49.589996,0.998538,72.735684,
1087,0.894427,0.897262,0.792984,0.854597,0.977453,0.162021,0.165247,0.830541,0.931796,0.956039,0.970728,42.983883,49.836450,49.251922,0.997197,70.494481,
1088,0.902937,0.899442,0.797231,0.873074,0.986399,0.153128,0.162021,0.851804,0.954216,0.976868,0.987608,44.495811,50.326421,49.951932,0.998922,74.522464,
1089,0.889927,0.895902,0.783132,0.846593,0.979451,0.149518,0.153128,0.842229,0.939669,0.962609,0.975967,43.429865,50.299859,49.723123,0.998112,70.223473,
1090,0.899529,0.899074,0.791468,0.867544,0.984272,0.142896,0.149518,0.847277,0.944513,0.968026,0.981029,44.058990,50.330336,49.625498,0.998524,72.871467,
1091,0.888358,0.896366,0.785493,0.849203,0.971597,0.132151,0.142896,0.836886,0.932703,0.956093,0.970604,43.089414,50.273236,49.107505,0.997854,69.171514,
1092,0.901414,0.897258,0.797088,0.864548,0.990490,0.132151,0.132151,0.857503,0.955920,0.977755,0.988216,44.556102,50.518211,49.837527,0.998979,74.261314,
1093,0.895290,0.896772,0.789841,0.858204,0.983865,0.123253,0.132427,0.849219,0.943367,0.965881,0.979197,43.722328,50.530943,49.531412,0.998482,71.713789,
1094,0.895099,0.895415,0.787015,0.857867,0.985699,0.123253,0.123253,0.853690,0.946098,0.968935,0.981916,44.130778,50.520328,49.678902,0.998636,72.020043,
1095,0.889481,0.893401,0.787510,0.852500,0.976193,0.115520,0.131106,0.842918,0.934376,0.957222,0.971734,43.066988,50.394436,49.377123,0.997730,69.520708,
1096,0.897325,0.896055,0.791571,0.863813,0.986811,0.113302,0.115520,0.863333,0.957353,0.978857,0.988987,44.596144,50.661354,49.972207,0.999004,73.481930,
1097,0.888573,0.892968,0.784284,0.849689,0.979254,0.113302,0.113302,0.855836,0.946067,0.967977,0.980526,43.652958,50.618393,49.833306,0.998173,70.482273,
1098,0.892800,0.894515,0.783244,0.861302,0.981403,0.120719,0.123424,0.857749,0.947935,0.970526,0.982601,44.108829,50.515708,49.708271,0.998589,71.656045,
1099,0.886425,0.891504,0.779580,0.842958,0.982763,0.116278,0.120719,0.846678,0.937222,0.959850,0.973497,43.018796,50.406759,49.367673,0.997414,69.130368,
1100,0.895322,0.891903,0.785155,0.869746,0.984112,0.110642,0.116278,0.865963,0.958254,0.979500,0.989320,44.507122,50.917931,50.214247,0.999001,73.110549,
1101,0.882009,0.891292,0.773732,0.843893,0.972809,0.110642,0.110642,0.857139,0.944645,0.966281,0.978730,43.441923,50.891128,50.007235,0.998038,68.884465,
1102,0.888818,0.889543,0.780802,0.853649,0.982538,0.111251,0.111251,0.860595,0.948857,0.971204,0.983574,44.026903,50.811569,49.739940,0.998648,70.911177,
1103,0.879185,0.890390,0.769408,0.840481,0.970320,0.105685,0.132931,0.850316,0.937806,0.960036,0.974133,43.112225,50.688115,49.504535,0.997817,67.656032,
