Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
897,0.754285,0.943525,0.746926,0.637335,0.761857,2.078228,2.078228,0.459819,0.585566,0.615205,0.632500,31.929857,39.681135,38.401079,0.929477,18.121872,
898,0.755909,0.943370,0.739802,0.646121,0.764040,2.171112,2.171112,0.452586,0.582685,0.611795,0.628384,31.964744,39.631628,38.356597,0.926715,18.342460,
899,0.744870,0.943336,0.738406,0.634189,0.745959,2.258056,2.258056,0.447462,0.568941,0.595576,0.609161,30.798760,39.642300,38.362697,0.916540,15.796602,
900,0.766680,0.942040,0.766784,0.659318,0.771368,2.335535,2.335535,0.452382,0.593865,0.627275,0.648109,32.872937,39.680957,38.372595,0.936101,21.304518,
901,0.756827,0.944005,0.746732,0.652622,0.759429,2.320189,2.338819,0.455915,0.581672,0.611000,0.628324,31.798888,39.704017,38.441275,0.927604,18.629730,
902,0.763289,0.941543,0.744053,0.660588,0.771286,2.320189,2.320189,0.450752,0.579930,0.609069,0.625336,31.911825,39.657138,38.412385,0.925242,19.619670,
903,0.747815,0.942369,0.731310,0.630830,0.757998,2.375943,2.375943,0.445470,0.565174,0.591191,0.604530,30.725457,39.621795,38.422541,0.914286,16.227640,
904,0.772624,0.939725,0.754390,0.664591,0.786784,2.369030,2.399877,0.452190,0.593566,0.627371,0.648560,32.808969,39.662108,38.310459,0.935910,22.392125,
905,0.751991,0.941499,0.729280,0.634706,0.766217,2.359094,2.369030,0.453121,0.580973,0.610642,0.628098,31.740970,39.694668,38.355818,0.928855,17.867946,
906,0.757091,0.941953,0.741694,0.653519,0.762247,2.359094,2.359094,0.449695,0.578006,0.607142,0.623998,31.744249,39.689482,38.345851,0.925075,18.565478,
907,0.742805,0.941522,0.728257,0.621337,0.752920,2.404883,2.418030,0.438610,0.562447,0.588720,0.601915,30.639731,39.698094,38.337003,0.914776,15.384316,
908,0.779796,0.944106,0.775184,0.676430,0.787722,2.372994,2.404883,0.453445,0.593945,0.627959,0.650331,32.846786,39.619177,38.246019,0.937002,23.721852,
909,0.765806,0.941838,0.733185,0.655669,0.783969,2.259530,2.372994,0.453717,0.582768,0.613290,0.631846,31.862275,39.655888,38.293653,0.930524,20.285141,
910,0.755740,0.939761,0.734713,0.644636,0.767286,2.159379,2.259530,0.445970,0.578945,0.608979,0.626919,31.795772,39.635335,38.249626,0.927030,18.310312,
911,0.739467,0.939347,0.728326,0.620644,0.746730,2.159379,2.159379,0.440285,0.564595,0.591801,0.606210,30.607413,39.641955,38.315957,0.916408,14.773195,
912,0.773145,0.939365,0.759409,0.674961,0.781359,2.248333,2.248333,0.448140,0.592853,0.627321,0.649698,32.777656,39.619435,38.295687,0.937300,22.455435,
913,0.753421,0.942290,0.741608,0.657134,0.753064,2.314175,2.322642,0.449409,0.578361,0.608292,0.626995,31.598308,39.661370,38.355376,0.929218,18.055679,
914,0.756015,0.939856,0.747208,0.655425,0.758505,2.314175,2.314175,0.444084,0.576599,0.606224,0.623578,31.596251,39.632908,38.333493,0.925381,18.370987,
915,0.746327,0.941649,0.738521,0.639495,0.747783,2.397242,2.397242,0.437022,0.560457,0.586655,0.600648,30.336795,39.623113,38.365890,0.913398,15.929476,
916,0.762475,0.936943,0.746720,0.651230,0.775449,2.584597,2.584597,0.445864,0.590929,0.625858,0.648934,32.765684,39.661510,38.311399,0.937455,20.941623,
917,0.751238,0.941626,0.729997,0.641319,0.759577,2.627159,2.688292,0.454979,0.577913,0.607417,0.625417,31.411994,39.684151,38.396981,0.927903,17.883023,
918,0.752955,0.938607,0.722780,0.639567,0.768553,2.623156,2.627159,0.448836,0.576452,0.606276,0.623779,31.867140,39.632310,38.356820,0.926882,18.141367,
919,0.741947,0.938432,0.719832,0.611167,0.761536,2.623156,2.623156,0.435762,0.557827,0.584257,0.598619,30.524975,39.613062,38.358724,0.914725,15.372874,
920,0.778288,0.941238,0.773112,0.672597,0.788582,2.699342,2.699342,0.445767,0.591209,0.625258,0.647333,32.834352,39.694163,38.320396,0.937352,23.684321,
921,0.763499,0.944497,0.760655,0.651264,0.770604,2.822681,2.822681,0.453208,0.576165,0.605486,0.623328,31.621149,39.715923,38.370924,0.929059,20.063165,
922,0.761102,0.941706,0.748390,0.658379,0.766149,2.787929,2.883695,0.446888,0.573350,0.601941,0.618705,31.578248,39.670793,38.320030,0.923698,19.451329,
923,0.743967,0.940961,0.734907,0.640187,0.743678,2.653945,2.787929,0.435714,0.551348,0.576281,0.589083,30.031122,39.650212,38.271568,0.908240,15.373246,
924,0.774880,0.938593,0.754533,0.679088,0.784852,2.633415,2.653945,0.445733,0.590816,0.626056,0.650339,32.787858,39.686584,38.294099,0.938986,23.199893,
925,0.761205,0.941252,0.752469,0.661863,0.764153,2.633415,2.633415,0.445180,0.573381,0.603981,0.623573,31.258548,39.710973,38.320034,0.928514,19.584679,
926,0.758236,0.939314,0.738483,0.666600,0.760327,2.650892,2.650892,0.439793,0.572755,0.603494,0.622518,31.675725,39.669275,38.257646,0.927658,19.089220,
927,0.737717,0.939717,0.731648,0.641502,0.731256,2.760247,2.760247,0.428354,0.550037,0.577001,0.592461,30.042827,39.652896,38.238478,0.911259,14.684521,
928,0.784050,0.941190,0.772850,0.696442,0.789002,2.878909,2.878909,0.444973,0.590129,0.625617,0.649849,32.702129,39.698304,38.302641,0.938884,25.021260,
929,0.766306,0.944606,0.769480,0.672951,0.762473,2.971471,2.971471,0.449333,0.571998,0.601991,0.620672,31.173972,39.713576,38.349908,0.926883,20.618683,
930,0.765695,0.942444,0.765929,0.657560,0.771648,3.020797,3.020797,0.442092,0.573207,0.603462,0.621949,31.640646,39.680951,38.293014,0.925552,20.659201,
931,0.748523,0.943628,0.753307,0.641557,0.746333,3.110673,3.110673,0.430781,0.550590,0.576764,0.591910,30.131562,39.639404,38.287510,0.909665,16.729254,
932,0.786413,0.942106,0.768573,0.701444,0.791515,3.224054,3.224054,0.450787,0.589187,0.623717,0.648074,32.730980,39.713299,38.336327,0.937816,25.643578,
933,0.778245,0.944992,0.763658,0.683634,0.784336,3.261483,3.261483,0.448143,0.567979,0.596876,0.615498,31.131317,39.696762,38.383050,0.924415,22.710673,
934,0.768951,0.942775,0.751266,0.673695,0.774486,3.322263,3.322263,0.443602,0.568370,0.597175,0.614263,31.539030,39.664104,38.319876,0.922343,21.150171,
935,0.749469,0.943589,0.751930,0.644838,0.747051,3.346348,3.346348,0.431239,0.543815,0.567975,0.580477,29.865590,39.638653,38.314376,0.903913,16.670242,
936,0.782201,0.943066,0.774176,0.677826,0.792771,3.368043,3.368043,0.451652,0.588857,0.623204,0.647835,32.834062,39.789648,38.324637,0.938150,25.033538,
937,0.763997,0.945989,0.765949,0.668688,0.759107,3.395566,3.395566,0.449149,0.568927,0.597797,0.616087,31.223728,39.814048,38.378119,0.925652,20.433554,
938,0.764390,0.943804,0.756434,0.671830,0.762611,3.469437,3.469437,0.444229,0.569638,0.598766,0.616894,31.667555,39.766765,38.325749,0.924972,20.634898,
939,0.759132,0.943418,0.748331,0.649903,0.765197,3.611930,3.611930,0.435003,0.548521,0.572889,0.585823,30.074926,39.715180,38.328687,0.907742,18.672527,
940,0.785989,0.942027,0.772728,0.674071,0.802866,3.647913,3.687389,0.450061,0.589494,0.623684,0.646836,32.803099,39.808909,38.421737,0.937277,25.927688,
941,0.771704,0.943133,0.754895,0.662216,0.785353,3.647913,3.647913,0.448611,0.569734,0.598226,0.615913,31.159816,39.810023,38.470561,0.923601,21.972547,
942,0.768865,0.943775,0.760898,0.672292,0.770063,3.660651,3.660651,0.447376,0.573608,0.603092,0.621182,31.759466,39.781764,38.432172,0.925783,21.744778,
943,0.755707,0.941676,0.748970,0.644813,0.760665,3.717799,3.717799,0.438127,0.555066,0.580518,0.594570,30.191586,39.761431,38.436742,0.910546,18.515619,
944,0.794255,0.945929,0.796924,0.716497,0.789254,3.817480,3.818882,0.454304,0.593159,0.626338,0.648047,32.845095,39.806049,38.538301,0.937572,27.563611,
945,0.768930,0.947005,0.780763,0.658280,0.771220,3.769040,3.817480,0.453475,0.574767,0.602654,0.619352,31.126349,39.806677,38.631151,0.923694,21.713086,
946,0.769074,0.944117,0.756927,0.673570,0.770518,3.684134,3.769040,0.449210,0.575004,0.603117,0.618929,31.676282,39.705058,38.512392,0.923037,21.658522,
947,0.743995,0.944324,0.755339,0.652071,0.726980,3.573867,3.684134,0.436597,0.552300,0.576175,0.587679,30.120938,39.671828,38.468490,0.903765,16.162286,
948,0.790581,0.946583,0.801356,0.699123,0.787495,3.500355,3.573867,0.451325,0.591559,0.624658,0.646105,32.946074,39.748257,38.542736,0.936523,26.517900,
949,0.789986,0.950181,0.783022,0.702622,0.789554,3.413544,3.500355,0.451065,0.575323,0.603409,0.619011,31.493053,39.776548,38.619320,0.923292,24.978076,
950,0.781859,0.948855,0.785897,0.685761,0.779830,3.362491,3.413544,0.449779,0.578074,0.606635,0.622317,32.022809,39.721767,38.581640,0.924182,23.680993,
951,0.760444,0.948245,0.774407,0.659930,0.750211,3.316643,3.362491,0.438844,0.557723,0.582921,0.594859,30.534908,39.706523,38.558540,0.909677,18.898343,
952,0.796089,0.947796,0.797300,0.707978,0.795743,3.221381,3.316643,0.450210,0.591348,0.625137,0.647140,33.094915,39.767119,38.519185,0.936725,27.276849,
953,0.776891,0.950004,0.769955,0.674527,0.780084,3.181080,3.221381,0.452446,0.577102,0.605887,0.622123,31.858170,39.795875,38.563595,0.927207,22.632776,
954,0.778633,0.949361,0.785251,0.684779,0.771786,3.177525,3.181080,0.449187,0.577807,0.606805,0.623250,32.065047,39.778338,38.541352,0.924621,22.998739,
955,0.772003,0.948991,0.762691,0.676355,0.769407,3.177525,3.177525,0.443749,0.562924,0.588544,0.601512,30.738979,39.755760,38.542360,0.912025,20.936705,
956,0.810531,0.951008,0.807882,0.706997,0.821721,3.194395,3.194395,0.454127,0.595131,0.628248,0.649311,33.144322,39.827462,38.545308,0.936949,29.882667,
957,0.791278,0.952117,0.803930,0.706017,0.781310,3.213529,3.244058,0.453565,0.579438,0.608289,0.624714,31.742469,39.848776,38.603299,0.926196,25.257731,
958,0.781613,0.949347,0.779622,0.707365,0.766915,3.133184,3.213529,0.446646,0.576534,0.605368,0.621491,31.948807,39.792157,38.546373,0.922736,23.401708,
959,0.746379,0.949684,0.763226,0.665200,0.715333,3.020003,3.133184,0.438286,0.557717,0.582750,0.595651,30.429903,39.752098,38.533815,0.908045,16.317224,
960,0.801278,0.949751,0.806139,0.710379,0.800672,2.989854,3.020003,0.450659,0.592657,0.626110,0.647689,33.196634,39.850789,38.574146,0.937786,27.977159,
961,0.776728,0.952875,0.793322,0.673525,0.769234,2.978915,2.989854,0.452014,0.577841,0.606982,0.624430,31.912533,39.849391,38.632402,0.928205,22.519138,
962,0.780103,0.950778,0.788203,0.680968,0.775919,2.957843,2.978915,0.446962,0.576078,0.605265,0.621830,32.115305,39.810053,38.599997,0.925677,22.991876,
963,0.756902,0.950826,0.779805,0.659607,0.737740,2.957843,2.957843,0.438470,0.559999,0.586040,0.599181,30.871465,39.786618,38.614663,0.913951,18.146177,
964,0.796545,0.951315,0.817350,0.707800,0.786744,2.959678,2.959678,0.448954,0.591067,0.624224,0.645168,33.044317,39.818734,38.593813,0.936259,26.991649,
965,0.773471,0.953868,0.792731,0.675269,0.761555,2.978589,2.978589,0.453312,0.578910,0.607540,0.623934,31.938368,39.854040,38.656221,0.927905,21.916225,
966,0.764585,0.949891,0.777033,0.668071,0.751581,2.978223,2.995083,0.446379,0.574145,0.601991,0.617144,31.806401,39.830315,38.616145,0.923716,20.139102,
967,0.748358,0.949164,0.760210,0.643163,0.734899,2.978223,2.978223,0.438161,0.558823,0.583717,0.595124,30.481314,39.830230,38.630002,0.910263,16.568418,
968,0.786942,0.947590,0.789882,0.686855,0.787802,2.991619,3.026853,0.450349,0.593183,0.626363,0.646817,33.047302,39.805079,38.657878,0.936315,25.411138,
969,0.767477,0.950163,0.770962,0.665422,0.761995,2.920370,2.991619,0.451761,0.578429,0.607400,0.624467,31.842365,39.813760,38.714724,0.928482,20.877121,
970,0.763536,0.947599,0.770843,0.659675,0.757081,2.895706,2.920370,0.446020,0.577165,0.606147,0.622318,31.961297,39.768814,38.681773,0.924648,20.121943,
971,0.741957,0.947569,0.752226,0.634386,0.730185,2.895706,2.895706,0.439223,0.560344,0.586155,0.599619,30.653835,39.723888,38.700245,0.913092,15.622230,
972,0.786095,0.947463,0.785285,0.679717,0.790877,2.902218,2.915291,0.448872,0.591068,0.624559,0.645774,33.048064,39.806421,38.668716,0.935758,25.140211,
973,0.764296,0.950270,0.766877,0.659703,0.760298,2.854076,2.902218,0.451875,0.577300,0.606330,0.623472,31.937225,39.796896,38.736367,0.928603,20.231620,
974,0.763361,0.948245,0.767533,0.660285,0.757531,2.854076,2.854076,0.449604,0.579535,0.608767,0.625250,32.112486,39.766122,38.672709,0.926699,20.158782,
975,0.747612,0.949005,0.756311,0.637802,0.738373,2.857349,2.857349,0.442100,0.562462,0.588319,0.600912,30.843976,39.772243,38.680339,0.916347,16.537710,
976,0.778589,0.947425,0.784377,0.680681,0.775493,2.885946,2.885946,0.452641,0.595876,0.629315,0.650528,33.039787,39.901982,38.751103,0.936159,24.021265,
977,0.763721,0.949243,0.764929,0.653626,0.764219,2.888444,2.903727,0.454579,0.581151,0.610068,0.626685,31.686221,39.900060,38.809074,0.927710,20.279639,
978,0.766617,0.946566,0.762216,0.669387,0.763210,2.888444,2.888444,0.452522,0.582188,0.611007,0.626601,31.950803,39.857302,38.753889,0.924245,20.772831,
979,0.753268,0.948090,0.758427,0.658587,0.739756,2.889724,2.889724,0.443845,0.565169,0.591050,0.602967,30.534285,39.835575,38.755980,0.911646,17.563824,
980,0.777600,0.945638,0.765113,0.680782,0.780337,2.913642,2.913642,0.453394,0.595473,0.628969,0.650437,33.001276,39.904641,38.743784,0.936243,23.870145,
981,0.767959,0.948983,0.766497,0.658414,0.769177,2.932623,2.978830,0.455819,0.580942,0.609660,0.625870,31.755057,39.906068,38.792995,0.926736,20.997566,
982,0.760524,0.947390,0.755425,0.635140,0.770095,2.890413,2.932623,0.449437,0.578070,0.606777,0.622322,31.860307,39.909944,38.725863,0.922808,19.577976,
983,0.742333,0.947722,0.751030,0.615173,0.742385,2.890413,2.890413,0.440237,0.560147,0.585384,0.598141,30.430168,39.857828,38.711546,0.909793,15.602870,
984,0.779885,0.947565,0.791283,0.664086,0.785148,2.926051,2.949281,0.453376,0.594672,0.628017,0.649900,32.963466,39.890310,38.703930,0.936384,24.252430,
985,0.768219,0.950716,0.785708,0.646340,0.770090,2.863823,2.926051,0.456146,0.581105,0.609792,0.626443,31.622249,39.913767,38.798649,0.926837,20.998487,
986,0.770218,0.949236,0.780396,0.650548,0.773433,2.768279,2.863823,0.453689,0.583102,0.611750,0.627993,32.084390,39.889158,38.817524,0.926137,21.321962,
987,0.748780,0.949971,0.771300,0.625242,0.742534,2.763072,2.768279,0.445851,0.565481,0.591269,0.604233,30.679913,39.870008,38.788585,0.914250,16.736915,
988,0.787882,0.948237,0.794054,0.678855,0.793787,2.763072,2.763072,0.454061,0.593840,0.626702,0.648254,33.018434,39.965455,38.840847,0.936357,25.392809,
989,0.761037,0.950507,0.773941,0.651092,0.755682,2.831140,2.831140,0.454454,0.577166,0.605013,0.620617,31.416420,39.950279,38.875994,0.925462,19.492161,
990,0.765367,0.949216,0.777012,0.656218,0.761586,2.902536,2.902536,0.452726,0.580310,0.608778,0.624867,31.967393,39.957585,38.846209,0.926325,20.495524,
991,0.746799,0.948996,0.757997,0.633482,0.739663,2.920821,2.920821,0.442710,0.560700,0.585319,0.597270,30.408493,39.946748,38.842084,0.911599,16.300852,
992,0.787073,0.947102,0.784566,0.684143,0.793371,3.024937,3.024937,0.457997,0.598411,0.631431,0.652424,33.052559,39.951662,38.877863,0.937929,25.697471,
993,0.770707,0.949704,0.778194,0.659354,0.772216,3.165165,3.165165,0.457281,0.581172,0.609445,0.626162,31.554931,39.987252,38.929046,0.927165,21.693781,
994,0.760643,0.947867,0.767139,0.653206,0.757411,3.202523,3.202523,0.455854,0.583066,0.611337,0.628096,31.967662,39.972504,38.887837,0.925986,20.103279,
995,0.742628,0.947482,0.750804,0.635315,0.732671,3.178766,3.219800,0.445366,0.562113,0.586773,0.599737,30.290362,39.969899,38.892138,0.909437,15.939136,
996,0.790455,0.946643,0.776049,0.692093,0.799091,3.143946,3.178766,0.459911,0.601210,0.634562,0.656818,33.106716,40.032118,38.795943,0.939169,26.628087,
997,0.770966,0.949711,0.766198,0.643955,0.784386,3.143946,3.143946,0.460262,0.584237,0.612639,0.629636,31.679823,40.061082,38.869183,0.927930,21.853995,
998,0.756865,0.945786,0.755739,0.641096,0.759775,3.151543,3.151543,0.459190,0.587462,0.615601,0.631694,31.962097,40.026072,38.772694,0.926944,19.538744,
999,0.737648,0.946812,0.743888,0.626847,0.728641,3.178154,3.178154,0.449635,0.567579,0.592288,0.604682,30.430952,40.033014,38.765243,0.913451,15.259704,
1000,0.783419,0.946874,0.780626,0.667739,0.795592,3.221960,3.221960,0.462601,0.602945,0.635710,0.656525,33.127998,39.988574,38.698113,0.938550,25.428599,
1001,0.754534,0.947823,0.755350,0.648402,0.750110,3.252008,3.269043,0.459134,0.582826,0.610518,0.626780,31.370491,40.002248,38.737441,0.927834,19.029129,
1002,0.763334,0.946291,0.757768,0.637051,0.775526,3.252008,3.252008,0.458467,0.587069,0.615072,0.631586,31.965376,39.961947,38.677418,0.927875,20.737178,
1003,0.746042,0.947283,0.745541,0.607434,0.758870,3.287737,3.287737,0.448257,0.567192,0.591920,0.604873,30.277122,39.970027,38.652606,0.913469,16.771789,
1004,0.775986,0.946545,0.780084,0.664432,0.781621,3.287768,3.287768,0.463449,0.603812,0.636652,0.657768,33.123877,39.952522,38.673278,0.938979,24.252760,
1005,0.761185,0.948826,0.763369,0.639698,0.765729,3.318283,3.323582,0.462491,0.586485,0.614562,0.631231,31.536152,39.969324,38.735280,0.928915,20.401950,
1006,0.759781,0.946568,0.758348,0.647140,0.761421,3.261975,3.318283,0.461192,0.590046,0.618457,0.635446,32.113193,39.927799,38.747757,0.928803,20.304004,
1007,0.732307,0.945722,0.744391,0.615281,0.722659,3.261975,3.261975,0.452636,0.572256,0.597365,0.611368,30.476386,39.898884,38.757649,0.916333,14.704097,
1008,0.771142,0.946090,0.779201,0.657968,0.773965,3.326393,3.326393,0.467770,0.610448,0.643079,0.664200,33.362654,39.949066,38.742755,0.940061,23.741887,
1009,0.754531,0.948439,0.758283,0.634164,0.755531,3.382160,3.382160,0.467391,0.592519,0.620175,0.637189,31.624050,39.977022,38.809318,0.929048,19.556108,
1010,0.768140,0.946894,0.768757,0.666768,0.764970,3.411327,3.411327,0.464140,0.595233,0.623204,0.639475,32.234277,39.961310,38.836658,0.927658,22.036603,
1011,0.753258,0.948301,0.760913,0.634382,0.751777,3.432199,3.432199,0.457124,0.578948,0.603122,0.614877,30.525464,39.993276,38.913389,0.911465,18.419258,
1012,0.779984,0.946547,0.776903,0.677900,0.781972,3.432598,3.432598,0.475011,0.616484,0.647680,0.667022,33.494577,40.051995,38.945067,0.940829,25.483334,
1013,0.759884,0.948418,0.764201,0.639135,0.762230,3.467722,3.500850,0.472083,0.597602,0.623689,0.638042,31.551307,40.064794,39.026043,0.927748,20.524716,
1014,0.768634,0.946684,0.759863,0.653319,0.776876,3.340573,3.467722,0.468580,0.598144,0.624381,0.637953,32.128587,40.008133,38.926281,0.927279,21.915836,
1015,0.738037,0.946269,0.754080,0.613624,0.732333,3.222767,3.340573,0.457535,0.577832,0.600295,0.610400,30.400252,39.995616,38.946201,0.910900,15.455185,
1016,0.777312,0.945349,0.778046,0.665975,0.783601,3.198454,3.222767,0.472866,0.615682,0.646827,0.666250,33.346106,40.063806,39.015300,0.939887,24.745259,
1017,0.762159,0.948210,0.756466,0.645359,0.766495,3.198454,3.198454,0.473709,0.599955,0.626308,0.641145,31.816969,40.096657,39.071534,0.928355,20.786366,
1018,0.764573,0.946986,0.757761,0.635603,0.778033,3.206372,3.230603,0.473835,0.602979,0.629362,0.643323,32.317629,40.059577,38.987202,0.928001,21.306878,
1019,0.738749,0.946020,0.750122,0.628179,0.726536,3.138421,3.206372,0.463787,0.585178,0.608101,0.618048,30.854228,40.017939,38.974587,0.913526,15.754035,
1020,0.776864,0.947240,0.782485,0.681150,0.770815,3.088234,3.138421,0.476386,0.619581,0.650539,0.668988,33.485594,40.048963,39.203767,0.940320,24.678145,
1021,0.766623,0.948905,0.776090,0.661339,0.760398,3.048719,3.088234,0.473214,0.599716,0.625834,0.639478,31.765742,40.030941,39.229069,0.928453,21.323149,
1022,0.763234,0.947140,0.767723,0.653975,0.760662,3.048719,3.048719,0.471107,0.600786,0.626933,0.640025,32.289198,39.948402,39.147903,0.928028,20.774854,
1023,0.744742,0.947728,0.754873,0.638543,0.731905,3.008219,3.084507,0.461176,0.581771,0.604134,0.613488,30.593912,39.910346,39.145564,0.911694,16.448658,
1024,0.770142,0.946621,0.777123,0.665210,0.766265,2.945251,3.008219,0.474646,0.616418,0.646891,0.665217,33.329704,40.004112,39.145818,0.939548,23.159715,
1025,0.757647,0.948525,0.764173,0.653283,0.749170,2.945251,2.945251,0.475491,0.601003,0.627188,0.641182,31.775370,39.924389,39.148173,0.927864,19.748311,
1026,0.756571,0.946525,0.762296,0.657925,0.745629,2.958152,2.958152,0.466238,0.596284,0.622516,0.636213,32.166081,39.795543,39.041377,0.926963,19.404795,
1027,0.742994,0.946620,0.745273,0.624772,0.739800,3.003884,3.018144,0.457628,0.579328,0.602253,0.612389,30.619238,39.702494,38.921400,0.913420,16.149884,
1028,0.768701,0.944674,0.767741,0.676676,0.761429,3.000556,3.003884,0.471127,0.614006,0.645160,0.664079,33.258806,39.762910,38.937521,0.939038,22.936913,
1029,0.750770,0.947759,0.754125,0.632801,0.748627,2.985839,3.000556,0.470228,0.596778,0.623601,0.637728,31.746462,39.694791,38.917847,0.928608,18.505338,
1030,0.759336,0.945475,0.755563,0.655834,0.755854,2.985839,2.985839,0.465999,0.596545,0.623256,0.637200,32.099875,39.644083,38.820742,0.925809,19.959327,
1031,0.741597,0.946660,0.741503,0.626962,0.736493,3.023382,3.023382,0.455608,0.576874,0.600254,0.610118,30.438740,39.569379,38.786274,0.910913,15.871619,
1032,0.780330,0.946158,0.775770,0.674080,0.785708,3.080818,3.080818,0.470925,0.614365,0.645386,0.664108,33.276305,39.907820,38.972595,0.940002,25.053728,
1033,0.763598,0.950325,0.764671,0.665780,0.753695,3.112736,3.112736,0.469735,0.595925,0.621975,0.635394,31.774758,39.872837,39.010955,0.928920,20.698873,
1034,0.762476,0.947774,0.768049,0.660575,0.754578,3.120351,3.120351,0.467032,0.597903,0.624345,0.638361,32.189522,39.850162,39.016679,0.927066,20.670707,
1035,0.748488,0.947904,0.757395,0.630453,0.743800,3.119248,3.128004,0.457797,0.578088,0.601331,0.611977,30.679218,39.792045,38.987712,0.912908,17.171826,
1036,0.780258,0.947265,0.783674,0.669678,0.784234,3.103172,3.119248,0.473431,0.615540,0.646013,0.664302,33.319349,39.951864,39.129708,0.939914,25.051287,
1037,0.761253,0.949575,0.770131,0.662313,0.750003,3.068511,3.103172,0.471356,0.596835,0.622276,0.635868,31.715214,39.935140,39.150266,0.929029,20.254287,
1038,0.749928,0.946247,0.754262,0.633056,0.747385,3.051463,3.068511,0.469888,0.601131,0.627427,0.640917,32.280700,39.897981,39.096455,0.930155,18.555668,
1039,0.740889,0.945278,0.744821,0.634439,0.730286,3.051463,3.051463,0.460626,0.581727,0.604550,0.614191,30.710547,39.836359,39.059807,0.915254,15.891032,
1040,0.781047,0.946890,0.800996,0.684643,0.772146,3.038283,3.051853,0.475150,0.618510,0.649360,0.667730,33.342162,40.012313,39.092916,0.940756,25.302516,
1041,0.764572,0.948242,0.785373,0.651415,0.759888,3.013126,3.038283,0.472151,0.597969,0.624110,0.638526,31.532908,39.972158,39.109018,0.928188,20.900301,
1042,0.764745,0.947184,0.772335,0.639318,0.771416,2.960126,3.013126,0.471889,0.602462,0.628740,0.641730,32.286817,39.940931,39.090359,0.929250,21.022926,
1043,0.755772,0.945213,0.757580,0.645140,0.753918,2.950069,2.960126,0.463265,0.583181,0.605622,0.614936,30.691592,39.931581,39.083508,0.913852,18.287152,
1044,0.773610,0.944956,0.783922,0.664900,0.773749,2.950069,2.950069,0.479346,0.622304,0.652810,0.670533,33.426594,39.956655,39.152119,0.941108,24.025525,
1045,0.765258,0.947054,0.775213,0.660670,0.759067,2.997828,2.997828,0.478197,0.604549,0.630440,0.643792,31.909344,39.954739,39.194618,0.929884,21.205495,
1046,0.747451,0.943204,0.747890,0.622691,0.752031,3.033547,3.033547,0.474489,0.605713,0.631835,0.644990,32.155184,39.969662,39.197653,0.927709,18.270581,
1047,0.729614,0.943417,0.732853,0.614848,0.719597,3.064155,3.064155,0.464111,0.585465,0.607420,0.615880,30.457106,39.928197,39.183198,0.910709,14.053065,
1048,0.769788,0.943998,0.765396,0.664198,0.771873,3.062544,3.124390,0.481960,0.625289,0.655929,0.673178,33.477954,39.931558,39.158240,0.940785,23.598356,
1049,0.759345,0.945000,0.753033,0.651148,0.760559,2.932784,3.062544,0.481170,0.608658,0.634382,0.646848,32.022469,39.918782,39.161608,0.929289,20.244956,
1050,0.751419,0.943907,0.752730,0.634994,0.750809,2.916902,2.932784,0.478533,0.610775,0.636857,0.648903,32.436432,39.942565,39.164097,0.930122,18.985918,
1051,0.739179,0.943101,0.729275,0.619307,0.741165,2.886558,2.916902,0.471974,0.594073,0.616521,0.624973,30.905726,39.906021,39.116007,0.916460,15.789516,
1052,0.766703,0.942535,0.754359,0.654690,0.775139,2.886558,2.886558,0.483641,0.627078,0.656330,0.672010,33.399037,40.087912,39.109695,0.939978,22.785945,
1053,0.749374,0.944565,0.746657,0.641809,0.743938,2.944388,2.945893,0.485028,0.610964,0.635621,0.647086,31.885947,40.066747,39.096336,0.929540,18.516444,
1054,0.755788,0.941446,0.734262,0.641274,0.765923,2.911262,2.944388,0.483893,0.615012,0.639744,0.651099,32.395200,40.016205,39.002559,0.930022,19.777297,
1055,0.749205,0.941549,0.726585,0.627164,0.761132,2.889891,2.911262,0.477377,0.599097,0.620724,0.628765,30.909724,39.980322,38.989122,0.916437,17.586586,
1056,0.768175,0.940525,0.745200,0.638458,0.791052,2.818313,2.889891,0.492556,0.635721,0.664740,0.680151,33.560884,40.074728,39.202322,0.941726,23.366653,
1057,0.764785,0.942308,0.736572,0.642993,0.783652,2.709188,2.818313,0.493680,0.620390,0.644921,0.656373,31.912349,40.067854,39.240516,0.930549,21.334300,
1058,0.755433,0.940309,0.727290,0.651257,0.761379,2.707496,2.709188,0.494322,0.625322,0.649907,0.660957,32.523621,40.032708,39.143701,0.932393,19.939020,
1059,0.738607,0.940587,0.726497,0.628766,0.735622,2.704614,2.707496,0.487074,0.609913,0.631385,0.638923,30.912742,40.030168,39.097744,0.919697,15.997916,
1060,0.760647,0.939092,0.736553,0.648961,0.771773,2.662968,2.704614,0.500392,0.642125,0.670189,0.685223,33.566140,40.204224,39.215253,0.942416,22.112360,
1061,0.740298,0.941843,0.731801,0.620491,0.742733,2.583389,2.662968,0.498604,0.622356,0.645906,0.656165,31.822306,40.129937,39.167639,0.930981,16.943717,
1062,0.751922,0.939445,0.725342,0.630711,0.767575,2.497765,2.583389,0.498584,0.628817,0.653240,0.664394,32.643005,40.016154,39.072631,0.933870,19.271137,
