Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
845,0.846901,0.951665,0.803644,0.775611,0.867426,2.188928,2.188928,0.522795,0.671531,0.709805,0.736064,34.719045,41.310309,40.041825,0.963856,40.620968,
846,0.849381,0.953596,0.810494,0.777351,0.869102,2.284837,2.284837,0.526747,0.676272,0.714428,0.740009,35.220660,41.334196,40.087957,0.964402,41.476323,
847,0.831049,0.946716,0.788132,0.743485,0.856972,2.320314,2.325576,0.498299,0.652175,0.688346,0.711171,33.630907,41.274042,39.933476,0.955690,36.166476,
848,0.863943,0.956146,0.827272,0.793104,0.885824,2.320314,2.320314,0.543538,0.694973,0.736180,0.765593,36.355401,41.422336,40.149012,0.970060,46.192983,
849,0.847755,0.951588,0.812548,0.780226,0.863550,2.365075,2.365075,0.524442,0.674175,0.712414,0.738547,34.875011,41.375201,40.056987,0.964457,41.149200,
850,0.855064,0.954845,0.816735,0.782072,0.876230,2.363597,2.379362,0.531872,0.676489,0.714233,0.740523,35.300173,41.384809,40.110825,0.964003,42.652837,
851,0.838984,0.947599,0.800038,0.754656,0.863502,2.320537,2.363597,0.499374,0.652864,0.689299,0.712621,33.803035,41.291304,39.941012,0.955466,37.738799,
852,0.867921,0.952547,0.828550,0.801247,0.891341,2.308059,2.320537,0.526343,0.689580,0.732793,0.763491,36.330490,41.315659,40.076958,0.969474,46.843646,
853,0.854174,0.950033,0.811948,0.778422,0.878961,2.308059,2.308059,0.509290,0.667670,0.706899,0.733328,34.726552,41.262745,40.023725,0.962978,41.996927,
854,0.855176,0.949445,0.812622,0.784515,0.878033,2.321706,2.321706,0.509942,0.667457,0.706998,0.733571,35.118110,41.252098,39.981935,0.962490,42.220036,
855,0.838165,0.949756,0.805228,0.764570,0.853083,2.439207,2.439207,0.495034,0.646248,0.681766,0.704066,33.651762,41.185140,39.899132,0.953351,37.161125,
856,0.869361,0.953434,0.831168,0.804962,0.890831,2.619673,2.619673,0.523861,0.687138,0.730912,0.762321,36.301226,41.201003,40.055599,0.969643,47.377915,
857,0.852710,0.950631,0.815770,0.777165,0.875092,2.617870,2.651278,0.502330,0.663206,0.702913,0.730252,34.670955,41.199589,40.024365,0.962521,41.854079,
858,0.843854,0.949943,0.811284,0.771222,0.860929,2.583431,2.617870,0.512079,0.669141,0.709311,0.736742,35.198388,41.153447,39.953785,0.963390,40.568681,
859,0.820214,0.947644,0.790593,0.727524,0.840848,2.583431,2.583431,0.496440,0.646005,0.681894,0.704555,33.607885,41.104407,39.865723,0.953669,34.013772,
860,0.869073,0.954960,0.842532,0.813548,0.881512,2.662110,2.662110,0.524132,0.687867,0.731396,0.762442,36.227115,41.155961,39.981465,0.969707,47.380411,
861,0.854630,0.953357,0.822775,0.786290,0.870747,2.803685,2.820858,0.507159,0.663966,0.702619,0.728825,34.607547,41.112930,39.921070,0.962751,42.299035,
862,0.847090,0.953847,0.826311,0.778852,0.856773,2.728723,2.803685,0.509903,0.665759,0.704521,0.730512,35.020685,41.088412,39.853313,0.962862,40.899896,
863,0.814389,0.949555,0.804021,0.740929,0.813626,2.675741,2.728723,0.492466,0.641141,0.675980,0.698303,33.459963,41.026532,39.787952,0.952838,32.650838,
864,0.872136,0.954314,0.843632,0.812220,0.888043,2.645666,2.675741,0.527436,0.689642,0.733224,0.764603,36.299120,41.120348,39.948763,0.970545,48.113415,
865,0.847943,0.951985,0.814825,0.766850,0.869919,2.645666,2.645666,0.509950,0.665338,0.705192,0.732444,34.645625,41.060010,39.915995,0.963336,41.109532,
866,0.844637,0.952173,0.819335,0.770123,0.859309,2.585737,2.663343,0.510875,0.666699,0.706651,0.734551,35.044645,41.154780,39.895874,0.963254,40.558728,
867,0.826888,0.949569,0.807785,0.754754,0.833596,2.509066,2.585737,0.493064,0.641966,0.678081,0.701566,33.436440,41.090267,39.801068,0.952952,34.989754,
868,0.868300,0.953590,0.838909,0.803207,0.886788,2.509066,2.509066,0.522444,0.686782,0.731547,0.764119,36.163156,41.188570,39.947076,0.970363,47.189021,
869,0.853902,0.951309,0.819767,0.783964,0.872273,2.519496,2.519496,0.506965,0.663711,0.704427,0.732739,34.573951,41.150905,39.921490,0.963090,42.137157,
870,0.854850,0.951437,0.825254,0.786299,0.871721,2.568556,2.605643,0.501172,0.663436,0.704241,0.732529,34.908792,41.143720,39.919203,0.962708,42.378667,
871,0.832610,0.950032,0.812626,0.759787,0.840886,2.481432,2.568556,0.490210,0.640799,0.678025,0.702944,33.480934,41.086160,39.913325,0.953948,36.126687,
872,0.866412,0.953795,0.842275,0.799536,0.883928,2.457120,2.481432,0.518977,0.683174,0.728549,0.761869,36.139283,41.182993,39.968499,0.970383,46.596657,
873,0.848886,0.950874,0.820164,0.778475,0.865016,2.457120,2.457120,0.504996,0.661888,0.703575,0.733085,34.653213,41.139349,39.918498,0.964242,41.148369,
874,0.848528,0.951630,0.820393,0.763698,0.872022,2.501361,2.512201,0.503894,0.660191,0.701381,0.730500,34.886480,41.146553,39.875687,0.963202,40.947112,
875,0.827669,0.948461,0.802156,0.750856,0.839935,2.500342,2.501361,0.485032,0.640084,0.677501,0.702648,33.450653,41.068060,39.763781,0.954600,35.236737,
876,0.874654,0.953051,0.845606,0.817047,0.891218,2.500342,2.500342,0.521347,0.684252,0.729240,0.762363,36.131242,41.168763,39.909066,0.970462,48.273417,
877,0.848621,0.950620,0.817959,0.764679,0.872882,2.623327,2.628177,0.506811,0.663147,0.704406,0.733259,34.595592,41.119658,39.902712,0.964790,41.284322,
878,0.848573,0.950472,0.824605,0.773650,0.865028,2.577423,2.623327,0.500939,0.661429,0.702301,0.730595,34.858783,41.113149,39.829444,0.963023,41.060113,
879,0.836035,0.949160,0.802072,0.758632,0.853762,2.479808,2.577423,0.489517,0.638838,0.675810,0.700314,33.382689,41.052011,39.780506,0.953477,36.595018,
880,0.875288,0.952559,0.835607,0.806451,0.901568,2.388490,2.479808,0.518565,0.681241,0.726242,0.759164,36.076662,41.120265,39.933009,0.970065,48.035122,
881,0.856032,0.950340,0.821789,0.783518,0.877913,2.353759,2.388490,0.504702,0.660883,0.702444,0.731899,34.687384,41.066209,39.892360,0.963536,42.310060,
882,0.851775,0.949477,0.811075,0.774295,0.877073,2.347874,2.353759,0.504997,0.660463,0.701712,0.731016,35.015770,41.091806,39.856427,0.963670,41.428326,
883,0.839488,0.949186,0.800065,0.764081,0.858883,2.344868,2.347874,0.489412,0.640132,0.677791,0.702751,33.645618,41.039097,39.797781,0.954586,37.257979,
884,0.861504,0.952650,0.831705,0.783252,0.885843,2.235043,2.344868,0.517064,0.680083,0.725474,0.759391,36.104361,41.119929,39.915149,0.969879,45.210638,
885,0.847752,0.950352,0.811410,0.781955,0.863746,2.210357,2.235043,0.504584,0.661714,0.703884,0.734278,34.799682,41.103935,39.866559,0.964668,40.750758,
886,0.851540,0.951466,0.821318,0.775563,0.871576,2.210357,2.210357,0.503185,0.661502,0.703452,0.732950,35.073253,41.070076,39.879753,0.963679,41.387280,
887,0.836254,0.949780,0.811942,0.755188,0.852763,2.270396,2.270396,0.490006,0.641210,0.679338,0.705036,33.722525,41.059432,39.847297,0.955687,36.723905,
888,0.859611,0.949971,0.828880,0.790781,0.879613,2.334238,2.406373,0.492391,0.676602,0.723359,0.756799,36.057697,41.015518,39.848307,0.968974,44.871591,
889,0.849376,0.952784,0.817398,0.784799,0.862748,2.264225,2.334238,0.513069,0.661679,0.702400,0.731334,34.639237,41.116808,39.968048,0.962641,40.872160,
890,0.846356,0.952332,0.817585,0.767464,0.865769,2.150500,2.264225,0.509291,0.662250,0.703297,0.732385,35.046523,41.067129,39.939769,0.962721,40.269037,
891,0.836636,0.950715,0.803112,0.760858,0.853674,2.114638,2.150500,0.502024,0.643784,0.681433,0.706322,33.828583,41.093011,39.955738,0.954312,36.661767,
892,0.860614,0.950693,0.834779,0.785925,0.882891,2.098684,2.114638,0.509365,0.675193,0.721130,0.754139,36.033067,41.141282,40.003937,0.968654,44.538005,
893,0.841686,0.952076,0.815675,0.764722,0.858481,2.068807,2.098684,0.512945,0.659406,0.699902,0.728216,34.587427,41.147847,40.084058,0.961740,38.994149,
894,0.843928,0.951459,0.810874,0.771008,0.861561,2.036821,2.068807,0.508544,0.659527,0.700533,0.728603,34.971121,41.069371,40.020157,0.962240,39.436502,
895,0.827033,0.949770,0.790238,0.743327,0.847028,2.036821,2.036821,0.500501,0.641093,0.678320,0.703692,33.679659,41.025859,39.989740,0.954018,34.626880,
896,0.866850,0.950036,0.829171,0.784207,0.899055,2.062690,2.062690,0.507412,0.675126,0.721550,0.755098,36.012606,41.200406,39.906094,0.968583,45.777318,
897,0.849631,0.951458,0.804415,0.769233,0.876743,2.078228,2.078228,0.512230,0.658909,0.700114,0.728973,34.790590,41.216018,40.020393,0.962650,40.564265,
898,0.850601,0.950342,0.797157,0.783034,0.874767,2.171112,2.171112,0.505105,0.657048,0.697956,0.726100,34.879927,41.185584,39.928248,0.961724,40.678141,
899,0.830933,0.949872,0.795245,0.747596,0.851650,2.258056,2.258056,0.498231,0.639396,0.676943,0.701822,33.653724,41.175148,39.919846,0.953427,35.480827,
900,0.866229,0.950473,0.829845,0.807827,0.884412,2.335535,2.335535,0.509790,0.677012,0.723729,0.757441,36.002521,41.137390,39.830913,0.968892,46.127649,
901,0.854998,0.951810,0.805768,0.791807,0.876581,2.320189,2.338819,0.512115,0.659588,0.700588,0.729683,34.657052,41.171308,39.920606,0.962725,41.888308,
902,0.848096,0.950294,0.804136,0.786140,0.865551,2.320189,2.320189,0.505972,0.657345,0.698633,0.727503,34.800685,41.104855,39.845518,0.961782,40.456660,
903,0.834926,0.949961,0.791686,0.762495,0.853983,2.375943,2.375943,0.497871,0.637080,0.673908,0.698389,33.473990,41.064799,39.833350,0.953226,36.120869,
904,0.869757,0.950188,0.833486,0.811575,0.889238,2.369030,2.399877,0.508033,0.674230,0.720839,0.755316,35.922524,41.148578,39.815726,0.969054,46.676488,
905,0.857340,0.952126,0.805608,0.794199,0.880585,2.359094,2.369030,0.506555,0.655524,0.696842,0.725880,34.566857,41.158154,39.881213,0.963038,42.132988,
906,0.851166,0.951596,0.818752,0.777632,0.871991,2.359094,2.359094,0.504540,0.654693,0.695483,0.724918,34.803130,41.108477,39.808365,0.962106,40.891408,
907,0.839336,0.950898,0.800937,0.756228,0.863522,2.404883,2.418030,0.490712,0.633662,0.670412,0.694929,33.430097,41.102868,39.767334,0.953523,36.780215,
908,0.873372,0.951905,0.840327,0.816045,0.891900,2.372994,2.404883,0.507545,0.672439,0.719236,0.754015,35.891300,41.159081,39.684949,0.968977,47.279886,
909,0.851683,0.950328,0.797664,0.789383,0.874258,2.259530,2.372994,0.504457,0.653570,0.695178,0.725009,34.514174,41.178430,39.742772,0.962985,40.896370,
910,0.844196,0.948475,0.806871,0.775421,0.862742,2.159379,2.259530,0.497923,0.652267,0.693858,0.723581,34.653117,41.144962,39.623693,0.961786,39.305459,
911,0.831829,0.946794,0.791554,0.755199,0.852106,2.159379,2.159379,0.491045,0.634549,0.672601,0.698439,33.326323,41.146458,39.713719,0.953611,35.362129,
912,0.864203,0.947204,0.820748,0.805654,0.886447,2.248333,2.248333,0.501908,0.672159,0.719946,0.755512,35.831115,41.201205,39.700130,0.969294,45.509703,
913,0.848491,0.950299,0.806414,0.791400,0.863629,2.314175,2.322642,0.501572,0.651677,0.693344,0.723579,34.315742,41.256967,39.798724,0.962922,40.261138,
914,0.849976,0.947599,0.804845,0.785080,0.871655,2.314175,2.314175,0.497625,0.652800,0.695268,0.725476,34.711067,41.204938,39.702497,0.962296,40.699636,
915,0.839104,0.949114,0.792787,0.781137,0.852744,2.397242,2.397242,0.489184,0.632681,0.670432,0.696390,33.328959,41.189522,39.710338,0.953655,36.833438,
916,0.866443,0.947353,0.826033,0.808678,0.887124,2.584597,2.584597,0.500642,0.670459,0.718152,0.753887,35.802366,41.252741,39.698358,0.969466,46.185074,
917,0.850937,0.950869,0.805687,0.788974,0.869154,2.627159,2.688292,0.507613,0.651007,0.692183,0.722359,34.340952,41.274456,39.826123,0.962950,40.945180,
918,0.851470,0.949109,0.807092,0.782792,0.874630,2.623156,2.627159,0.502773,0.652275,0.694017,0.723783,34.737081,41.208031,39.854032,0.961744,41.170398,
919,0.843963,0.948747,0.788408,0.772108,0.870238,2.623156,2.623156,0.488890,0.630805,0.668420,0.694615,33.376220,41.153654,39.849870,0.952061,37.860268,
920,0.864046,0.948634,0.828841,0.800444,0.885732,2.699342,2.699342,0.500890,0.671327,0.718334,0.753409,35.808511,41.278290,39.799331,0.969271,45.811954,
921,0.845362,0.950447,0.811280,0.768601,0.867206,2.822681,2.822681,0.505741,0.648808,0.689120,0.717801,34.201475,41.269329,39.890228,0.960967,39.801116,
922,0.842471,0.948860,0.803846,0.772443,0.861384,2.787929,2.883695,0.503331,0.652750,0.694012,0.724930,34.681047,41.263754,39.849694,0.962428,39.706690,
923,0.827680,0.947614,0.789157,0.761906,0.840233,2.653945,2.787929,0.493619,0.630774,0.667811,0.693587,33.297433,41.186752,39.829293,0.952742,34.788933,
924,0.864068,0.947937,0.831919,0.806830,0.881518,2.633415,2.653945,0.500521,0.670751,0.718804,0.755480,35.793813,41.205293,39.793714,0.970157,45.892953,
925,0.849472,0.950949,0.824768,0.783791,0.863687,2.633415,2.633415,0.497795,0.646865,0.688814,0.719538,34.233830,41.190266,39.857048,0.962046,40.525461,
926,0.845172,0.948721,0.813252,0.779581,0.861283,2.650892,2.650892,0.496193,0.652121,0.694807,0.726057,34.659034,41.101689,39.796584,0.963734,40.191395,
927,0.828041,0.949717,0.808881,0.754987,0.838374,2.760247,2.760247,0.484901,0.627034,0.664986,0.692045,33.181383,41.087796,39.793311,0.953459,34.917229,
928,0.869890,0.948802,0.833654,0.811398,0.891316,2.878909,2.878909,0.498693,0.667847,0.715628,0.752301,35.685309,41.140495,39.842944,0.969862,47.044615,
929,0.855372,0.952214,0.830512,0.792592,0.869279,2.971471,2.971471,0.503862,0.647342,0.688708,0.719796,34.220024,41.147134,39.929853,0.962139,41.984997,
930,0.856905,0.950452,0.827567,0.789114,0.875915,3.020797,3.020797,0.498136,0.652307,0.695038,0.727144,34.723215,41.077545,39.857774,0.964104,42.868269,
931,0.842875,0.951074,0.814703,0.764188,0.863062,3.110673,3.110673,0.486049,0.626440,0.664043,0.691802,33.199700,41.001481,39.859096,0.952600,37.997047,
932,0.871280,0.950598,0.832180,0.807584,0.895702,3.224054,3.224054,0.508515,0.671862,0.718971,0.755676,35.834804,41.108059,39.826425,0.969920,47.904671,
933,0.864560,0.953480,0.829151,0.793315,0.888989,3.261483,3.261483,0.504346,0.645000,0.685107,0.714810,34.008109,41.081405,39.908489,0.960344,43.692739,
934,0.856418,0.950795,0.816841,0.790613,0.877747,3.322263,3.322263,0.502793,0.650671,0.691907,0.722284,34.698195,40.969827,39.810775,0.961860,42.741091,
935,0.840052,0.950897,0.803590,0.771479,0.856596,3.346348,3.346348,0.489463,0.622714,0.658312,0.682740,33.016662,40.887596,39.756480,0.948818,37.140022,
936,0.873291,0.951842,0.844989,0.802420,0.898242,3.368043,3.368043,0.510397,0.672975,0.720050,0.756879,35.933546,41.020373,39.742932,0.970236,48.536189,
937,0.860539,0.954954,0.828274,0.800696,0.875462,3.395566,3.395566,0.505497,0.646094,0.686024,0.715106,34.131836,41.019092,39.790283,0.961457,43.092712,
938,0.853769,0.951627,0.824527,0.790707,0.868825,3.469437,3.469437,0.504026,0.652964,0.694709,0.725858,34.832315,40.975639,39.697098,0.963262,42.639749,
939,0.843451,0.949057,0.800113,0.767495,0.866903,3.611930,3.611930,0.492429,0.626868,0.663204,0.688846,33.176383,40.927162,39.679278,0.952642,38.417019,
940,0.871065,0.951255,0.837508,0.792778,0.900214,3.647913,3.687389,0.506479,0.670818,0.717931,0.753889,35.881368,41.092020,39.713964,0.969838,48.206123,
941,0.858068,0.952662,0.827266,0.779217,0.883787,3.647913,3.647913,0.505076,0.647603,0.687791,0.717556,34.199657,41.083687,39.781244,0.961543,43.060768,
942,0.851271,0.951470,0.818779,0.782572,0.869130,3.660651,3.660651,0.503525,0.651962,0.693598,0.724319,34.844828,41.080274,39.691411,0.963252,42.268369,
943,0.834810,0.948755,0.801951,0.754986,0.854383,3.717799,3.717799,0.492702,0.629196,0.665576,0.691206,33.354723,41.030217,39.681465,0.953045,37.070030,
944,0.873302,0.952770,0.853055,0.819823,0.885881,3.817480,3.818882,0.508998,0.671845,0.717792,0.753033,35.919332,41.192192,39.729527,0.969478,48.747515,
945,0.856401,0.953156,0.820855,0.794156,0.872830,3.769040,3.817480,0.507318,0.649581,0.689529,0.718503,34.308036,41.198164,39.836056,0.960644,42.936815,
946,0.857514,0.952548,0.825261,0.790151,0.876022,3.684134,3.769040,0.506232,0.654800,0.695670,0.725552,34.923517,41.139098,39.788829,0.962731,43.555965,
947,0.839964,0.951814,0.810195,0.776749,0.849716,3.573867,3.684134,0.494343,0.631480,0.667695,0.692630,33.460423,41.129461,39.814751,0.951714,37.959448,
948,0.874615,0.956203,0.864080,0.821392,0.881707,3.500355,3.573867,0.508071,0.672975,0.718858,0.753803,36.106176,41.354427,39.874480,0.969658,48.721968,
949,0.860051,0.957615,0.842213,0.805089,0.865486,3.413544,3.500355,0.507346,0.652884,0.692849,0.721436,34.464074,41.383092,39.965402,0.960866,43.456980,
950,0.867457,0.957739,0.846512,0.806865,0.879213,3.362491,3.413544,0.504999,0.655210,0.696219,0.725850,35.144946,41.329698,39.872676,0.962663,45.138301,
951,0.846822,0.956863,0.832913,0.788133,0.847857,3.316643,3.362491,0.493856,0.632570,0.669004,0.694048,33.618813,41.287271,39.831013,0.952975,39.059992,
952,0.882768,0.956825,0.862547,0.822967,0.898911,3.221381,3.316643,0.504691,0.669424,0.715274,0.749383,36.063060,41.369006,39.797935,0.968700,49.684467,
953,0.864625,0.958701,0.840902,0.791442,0.883126,3.181080,3.221381,0.505248,0.650094,0.690357,0.719563,34.554373,41.400937,39.883245,0.961158,43.951719,
954,0.859366,0.956848,0.842212,0.799573,0.866122,3.177525,3.181080,0.502882,0.653246,0.694268,0.724044,34.989942,41.412132,39.813164,0.961766,43.272154,
955,0.839443,0.954854,0.810867,0.792431,0.836330,3.177525,3.177525,0.497324,0.636394,0.673641,0.699238,33.650112,41.365383,39.830266,0.953375,37.861936,
956,0.880739,0.958021,0.866067,0.814259,0.896478,3.194395,3.194395,0.507880,0.672810,0.718462,0.752609,36.194455,41.437338,39.896140,0.968943,49.495314,
957,0.860587,0.958648,0.841962,0.801548,0.867337,3.213529,3.244058,0.504101,0.650038,0.690143,0.718604,34.550942,41.457839,39.983487,0.960514,43.161022,
958,0.863683,0.956173,0.836127,0.810430,0.871655,3.133184,3.213529,0.501852,0.654177,0.695142,0.724652,35.039760,41.419812,39.916658,0.961436,44.095933,
959,0.828964,0.955573,0.825868,0.751638,0.829798,3.020003,3.133184,0.492420,0.631681,0.668013,0.693144,33.507075,41.353370,39.895854,0.950556,35.379367,
960,0.875555,0.956660,0.860597,0.816927,0.886245,2.989854,3.020003,0.505985,0.672053,0.718116,0.752513,36.204141,41.445917,40.006339,0.968880,48.264613,
961,0.853639,0.958420,0.835783,0.776985,0.866509,2.978915,2.989854,0.504494,0.650286,0.690802,0.720697,34.646577,41.433878,40.091314,0.961604,41.724478,
962,0.861527,0.956972,0.844266,0.807222,0.865724,2.957843,2.978915,0.503126,0.654136,0.695158,0.724320,35.098338,41.359528,40.032512,0.962013,43.472601,
963,0.840392,0.956162,0.820899,0.755239,0.855574,2.957843,2.957843,0.491474,0.632859,0.670221,0.695928,33.615804,41.305571,40.051452,0.953201,37.620583,
964,0.872727,0.956948,0.862772,0.813371,0.880686,2.959678,2.959678,0.504292,0.670560,0.716307,0.750034,36.114293,41.455653,40.031968,0.968905,47.506490,
965,0.848068,0.958641,0.836043,0.780244,0.853111,2.978589,2.978589,0.504382,0.649905,0.689770,0.718365,34.503649,41.490478,40.118884,0.961403,40.515555,
966,0.851692,0.955439,0.825492,0.770839,0.870613,2.978223,2.995083,0.502870,0.652585,0.692686,0.721274,34.951466,41.444926,40.043722,0.961006,41.408606,
967,0.832288,0.955869,0.815009,0.754957,0.839234,2.978223,2.978223,0.490796,0.630882,0.666696,0.690372,33.372942,41.418937,40.041220,0.951004,35.785736,
968,0.867766,0.955129,0.848052,0.803577,0.880912,2.991619,3.026853,0.505083,0.671799,0.717384,0.750155,36.129181,41.524158,40.033547,0.968555,46.601038,
969,0.848192,0.957961,0.833671,0.771684,0.859431,2.920370,2.991619,0.504911,0.651774,0.691779,0.720807,34.632965,41.538885,40.125944,0.961904,40.639392,
970,0.847837,0.955179,0.831778,0.774605,0.858204,2.895706,2.920370,0.501907,0.654820,0.695553,0.724579,35.051467,41.504324,40.042057,0.961424,40.827512,
971,0.833231,0.953928,0.811386,0.759270,0.841716,2.895706,2.895706,0.493401,0.633947,0.670600,0.695862,33.550331,41.443081,40.040627,0.951900,36.206307,
972,0.870141,0.954745,0.848233,0.808540,0.882920,2.902218,2.915291,0.504996,0.671502,0.717559,0.751766,36.133607,41.482385,40.066670,0.968642,47.070041,
973,0.842096,0.957312,0.826978,0.765397,0.852169,2.854076,2.902218,0.505214,0.650430,0.690277,0.719147,34.508331,41.482299,40.160320,0.962236,39.304936,
974,0.847089,0.954681,0.820461,0.768874,0.863850,2.854076,2.854076,0.505728,0.657626,0.698868,0.728197,35.130726,41.413651,40.051097,0.963208,40.883112,
975,0.822817,0.954675,0.806958,0.736051,0.832579,2.857349,2.857349,0.493528,0.632620,0.669083,0.693906,33.529792,41.408949,40.046661,0.954058,34.123491,
976,0.869775,0.955651,0.863845,0.814435,0.874445,2.885946,2.885946,0.507044,0.673748,0.719615,0.754151,36.102048,41.535278,40.139451,0.968796,47.149161,
977,0.851440,0.956496,0.830201,0.791169,0.857870,2.888444,2.903727,0.507055,0.653561,0.693619,0.722541,34.491421,41.526448,40.207011,0.961534,41.332670,
978,0.856853,0.954286,0.828177,0.795009,0.869309,2.888444,2.888444,0.507022,0.657654,0.697701,0.725537,34.945308,41.484510,40.063650,0.962191,42.581178,
979,0.834321,0.954307,0.814360,0.762746,0.841712,2.889724,2.889724,0.495768,0.635473,0.671459,0.695001,33.479892,41.448795,40.017383,0.952880,36.339364,
980,0.867524,0.954347,0.844377,0.808631,0.879814,2.913642,2.913642,0.507425,0.673204,0.718859,0.752501,36.082332,41.612595,40.125804,0.968794,46.627674,
981,0.853557,0.955813,0.833226,0.779808,0.867686,2.932623,2.978830,0.507587,0.652272,0.691856,0.720075,34.573980,41.596160,40.187714,0.960936,41.609276,
982,0.848558,0.955685,0.831179,0.772337,0.861456,2.890413,2.932623,0.504063,0.654089,0.694328,0.722712,34.886127,41.572633,40.064402,0.961106,40.820508,
983,0.834178,0.954691,0.817899,0.757470,0.842667,2.890413,2.890413,0.494666,0.634113,0.670084,0.694383,33.429741,41.498374,40.021080,0.951391,36.274093,
984,0.869771,0.954777,0.847921,0.799506,0.888344,2.926051,2.949281,0.510148,0.676276,0.722152,0.756157,36.129761,41.525093,40.133852,0.969267,47.343710,
985,0.860566,0.957271,0.837858,0.793812,0.873501,2.863823,2.926051,0.511150,0.656904,0.696923,0.725567,34.717272,41.558170,40.200030,0.962336,43.239623,
986,0.852663,0.955665,0.832079,0.776952,0.867309,2.768279,2.863823,0.507953,0.658825,0.699354,0.728526,35.049627,41.484370,40.107191,0.962416,41.854272,
987,0.844405,0.956902,0.830076,0.771777,0.851950,2.763072,2.768279,0.498721,0.637746,0.674377,0.699430,33.668122,41.437736,40.028206,0.952943,38.349838,
988,0.870221,0.955717,0.852610,0.808345,0.882570,2.763072,2.763072,0.509101,0.673347,0.718569,0.752238,36.068968,41.599635,40.159342,0.968701,46.952878,
989,0.857224,0.958929,0.840929,0.790503,0.866812,2.831140,2.831140,0.510959,0.654914,0.694430,0.722418,34.711206,41.588996,40.253511,0.962413,42.348062,
990,0.858550,0.957615,0.846528,0.793335,0.866275,2.902536,2.902536,0.508715,0.658320,0.698532,0.727312,35.071830,41.544113,40.173404,0.962423,43.030273,
991,0.841027,0.956892,0.823512,0.770895,0.847872,2.920821,2.920821,0.497836,0.635951,0.671863,0.696471,33.668268,41.513875,40.160434,0.952729,37.693875,
992,0.872030,0.955063,0.849992,0.821784,0.880314,3.024937,3.024937,0.513219,0.677563,0.722851,0.756478,36.158727,41.568458,40.117072,0.969905,47.903170,
993,0.857133,0.957781,0.838885,0.799104,0.862650,3.165165,3.165165,0.512580,0.656853,0.696347,0.724187,34.745063,41.613124,40.193145,0.962476,42.810708,
994,0.854997,0.955901,0.835504,0.788437,0.866035,3.202523,3.202523,0.512930,0.662147,0.702161,0.730699,35.120949,41.589052,40.099914,0.963769,42.903789,
995,0.836360,0.954835,0.817294,0.760314,0.846855,3.178766,3.219800,0.501034,0.637716,0.673292,0.697557,33.626126,41.569207,40.084037,0.953520,37.151866,
996,0.870266,0.954951,0.851555,0.804205,0.886111,3.143946,3.178766,0.516099,0.681124,0.726330,0.760036,36.229917,41.492311,40.041448,0.970714,47.956275,
997,0.856949,0.957231,0.837626,0.790029,0.867487,3.143946,3.143946,0.516201,0.660688,0.700170,0.728996,34.704344,41.490195,40.131723,0.963346,43.069520,
998,0.851505,0.955348,0.828051,0.782056,0.864069,3.151543,3.151543,0.514846,0.664958,0.705000,0.734004,35.187121,41.468058,40.060718,0.964324,42.408580,
999,0.833282,0.955355,0.816593,0.755836,0.842281,3.178154,3.178154,0.504820,0.642324,0.677792,0.701331,33.620578,41.453020,40.066387,0.954427,36.808695,
1000,0.873742,0.955805,0.851270,0.811143,0.889371,3.221960,3.221960,0.519265,0.683692,0.728673,0.761343,36.279939,41.465031,40.057424,0.970476,48.824262,
1001,0.846811,0.957282,0.831239,0.770601,0.858449,3.252008,3.269043,0.516882,0.661514,0.700732,0.729191,34.605569,41.482945,40.140725,0.963569,41.270056,
1002,0.857842,0.955274,0.830663,0.782508,0.876876,3.252008,3.252008,0.514089,0.663859,0.703103,0.731444,35.151755,41.429613,40.033775,0.963630,43.541803,
1003,0.835738,0.955734,0.814834,0.768602,0.841069,3.287737,3.287737,0.503115,0.641477,0.676896,0.700750,33.715065,41.401993,40.033507,0.954028,37.347748,
1004,0.870841,0.955708,0.850803,0.809547,0.884226,3.287768,3.287768,0.517596,0.680989,0.725702,0.759420,36.218226,41.455963,40.130602,0.970220,48.166846,
1005,0.852641,0.956873,0.830526,0.781750,0.864611,3.318283,3.323582,0.514069,0.657095,0.695724,0.724654,34.541929,41.480307,40.243047,0.962825,42.125121,
1006,0.851854,0.955731,0.833891,0.775164,0.866376,3.261975,3.318283,0.514065,0.663307,0.702734,0.731410,35.214854,41.466234,40.254567,0.964082,42.406591,
1007,0.828604,0.953524,0.810894,0.744374,0.840194,3.261975,3.261975,0.505490,0.643692,0.679055,0.703318,33.766975,41.415756,40.259266,0.954941,36.145710,
1008,0.869968,0.955287,0.853031,0.803355,0.885029,3.326393,3.326393,0.522259,0.687630,0.731623,0.764122,36.469291,41.479422,40.248136,0.970976,48.405801,
1009,0.843955,0.955783,0.821204,0.759378,0.861652,3.382160,3.382160,0.519151,0.663148,0.700964,0.728128,34.619706,41.492364,40.322191,0.963231,40.781369,
1010,0.856285,0.954823,0.830842,0.794936,0.866285,3.411327,3.411327,0.518258,0.669820,0.708239,0.735388,35.322466,41.460634,40.317147,0.963289,43.692767,
