Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
799,0.912618,0.954891,0.858940,0.860284,0.943668,7.375045,7.375045,0.572122,0.815333,0.850242,0.869650,38.365436,42.451083,44.002499,0.987521,71.490485,
800,0.933360,0.964150,0.887835,0.901548,0.954465,7.489017,7.489017,0.623795,0.834160,0.867539,0.886852,39.784795,42.759109,44.385661,0.990022,77.804168,
801,0.921794,0.961881,0.879147,0.879308,0.944128,7.409706,7.509535,0.601286,0.820482,0.853581,0.873647,38.807020,42.629228,44.231156,0.988377,73.829793,
802,0.935443,0.965587,0.895143,0.898133,0.957405,7.204061,7.409706,0.614489,0.820599,0.853325,0.871750,39.021624,42.613106,44.207233,0.987955,76.308139,
803,0.927026,0.958704,0.882020,0.889568,0.950131,7.001549,7.204061,0.567485,0.808558,0.842752,0.861412,38.168863,42.473329,43.993176,0.986254,73.229405,
804,0.941372,0.967624,0.906173,0.917976,0.955455,6.953422,7.001549,0.624765,0.833710,0.866800,0.886390,39.929779,42.835141,44.337525,0.990115,78.821681,
805,0.936510,0.964951,0.899920,0.902713,0.955689,6.953422,6.953422,0.605045,0.824467,0.856832,0.876344,39.124726,42.756901,44.234462,0.988833,76.703582,
806,0.944005,0.968340,0.909340,0.914829,0.961471,7.016842,7.016842,0.621314,0.824360,0.855072,0.872728,39.288608,42.708089,44.155121,0.988335,78.022968,
807,0.936516,0.960964,0.899315,0.899587,0.958801,7.036331,7.041831,0.577668,0.815067,0.847335,0.864460,38.445849,42.545850,43.991653,0.986714,75.613300,
808,0.952816,0.969589,0.930169,0.927385,0.966822,6.952335,7.036331,0.635044,0.837662,0.867952,0.886208,40.212555,42.930070,44.325578,0.990155,81.266999,
809,0.952387,0.967298,0.931139,0.937470,0.960994,6.820007,6.952335,0.617119,0.826930,0.855443,0.872383,39.270288,42.826403,44.277903,0.988474,79.548268,
810,0.958217,0.969328,0.941969,0.955779,0.960269,6.717750,6.820007,0.633630,0.826763,0.853457,0.868887,39.363610,42.792058,44.177986,0.987741,80.334678,
811,0.956886,0.960755,0.929836,0.940816,0.971723,6.717750,6.717750,0.585532,0.811376,0.838217,0.852843,38.277087,42.624075,44.022848,0.985170,78.361646,
812,0.940522,0.967631,0.930103,0.918607,0.943771,6.730569,6.730569,0.648608,0.842078,0.868786,0.885603,40.528266,42.881374,44.356986,0.990352,78.388807,
813,0.943490,0.964296,0.929262,0.922436,0.949667,6.787553,6.787553,0.628956,0.832262,0.857160,0.871858,39.389495,42.782486,44.208737,0.988425,77.646536,
814,0.945668,0.966369,0.934033,0.930786,0.947869,6.689576,6.798494,0.644633,0.831433,0.855284,0.869315,39.726559,42.766977,44.191009,0.988161,77.740171,
815,0.938776,0.957729,0.924363,0.915036,0.946481,6.470726,6.689576,0.598433,0.818926,0.843239,0.856320,38.572506,42.631251,43.983383,0.985962,74.684476,
816,0.945677,0.965748,0.933824,0.921249,0.952189,6.164705,6.470726,0.656589,0.844153,0.869065,0.884361,40.512364,42.988868,44.281982,0.990219,78.736504,
817,0.943446,0.962619,0.928788,0.916702,0.952090,5.898892,6.164705,0.633648,0.832279,0.856689,0.870623,39.391367,42.889519,44.170939,0.988451,76.499162,
818,0.940098,0.964969,0.933369,0.910673,0.944859,5.816876,5.898892,0.647516,0.830292,0.853601,0.867017,39.651346,42.822239,44.110661,0.987949,75.321924,
819,0.935246,0.956440,0.920759,0.908589,0.942611,5.816876,5.816876,0.599927,0.817957,0.842423,0.855492,38.582354,42.689093,43.938446,0.985891,73.107372,
820,0.934144,0.963928,0.932442,0.903399,0.935383,5.893123,5.893123,0.659849,0.845832,0.869601,0.883633,40.600123,42.975884,44.116636,0.990110,75.943322,
821,0.930660,0.961798,0.930597,0.900238,0.930506,5.992913,5.992913,0.642545,0.837924,0.861017,0.873696,39.709573,42.878760,43.985038,0.988613,74.289083,
822,0.929356,0.963769,0.931044,0.897326,0.927806,6.119510,6.119510,0.650809,0.831636,0.854497,0.867663,39.626488,42.773709,43.934198,0.987871,73.493547,
823,0.917050,0.955667,0.920697,0.883184,0.913691,6.195229,6.216466,0.599540,0.815617,0.839655,0.852785,38.458666,42.613448,43.762584,0.985556,69.461098,
824,0.929175,0.963343,0.928537,0.890399,0.931195,6.132370,6.195229,0.659967,0.843808,0.867791,0.882333,40.551652,42.882983,44.153862,0.990001,75.015298,
825,0.924830,0.961010,0.924207,0.885486,0.926216,6.132370,6.132370,0.638766,0.833923,0.857573,0.871420,39.540977,42.717007,44.035012,0.988519,72.942729,
826,0.924342,0.963266,0.926459,0.881919,0.924996,6.200884,6.248038,0.653413,0.832812,0.855832,0.869334,39.767771,42.637346,43.884783,0.988120,72.704515,
827,0.916655,0.955181,0.915817,0.873221,0.918883,6.016261,6.200884,0.603230,0.819498,0.843503,0.856701,38.569247,42.409215,43.728656,0.985980,69.577386,
828,0.923182,0.963094,0.924642,0.878538,0.924726,5.805613,6.016261,0.661308,0.843430,0.867303,0.882026,40.574855,42.920203,44.140342,0.989945,73.330933,
829,0.918818,0.960350,0.918284,0.872147,0.921181,5.771427,5.805613,0.637752,0.831613,0.854959,0.868537,39.369070,42.807935,43.991359,0.988192,70.964273,
830,0.915473,0.962909,0.917918,0.872401,0.912861,5.771427,5.771427,0.651379,0.830986,0.854443,0.868887,39.736537,42.706411,43.922794,0.987992,70.269457,
831,0.911842,0.954357,0.904149,0.864972,0.916182,5.845497,5.845497,0.602027,0.818941,0.843945,0.858254,38.657477,42.560195,43.734402,0.986092,68.511982,
832,0.919167,0.962544,0.920199,0.878424,0.917710,6.027271,6.027271,0.658249,0.840383,0.865143,0.880942,40.431435,42.843534,44.102860,0.989841,72.593697,
833,0.914900,0.959975,0.915436,0.869150,0.915022,6.146394,6.146394,0.637913,0.830314,0.854539,0.869743,39.432565,42.677748,43.943367,0.988204,70.657053,
834,0.913986,0.962644,0.916366,0.861964,0.914645,6.251441,6.251441,0.652852,0.832014,0.856130,0.871231,39.724519,42.619170,43.884923,0.988224,70.747000,
835,0.903600,0.954404,0.902576,0.846035,0.906824,6.248608,6.294371,0.606528,0.822717,0.848421,0.863735,38.803526,42.500322,43.723473,0.986888,67.803871,
836,0.916112,0.962630,0.917582,0.862831,0.918693,6.201190,6.248608,0.659668,0.840327,0.865170,0.881136,40.392740,42.808580,44.064485,0.989911,72.171397,
837,0.912073,0.959983,0.912952,0.858731,0.914306,6.201190,6.201190,0.640722,0.834214,0.859040,0.874288,39.620458,42.698990,43.911416,0.988903,70.615598,
838,0.913586,0.962682,0.916177,0.859012,0.915362,6.203815,6.203815,0.656510,0.835673,0.859940,0.874862,39.853271,42.594558,43.794323,0.988722,71.003351,
839,0.907496,0.954830,0.905811,0.849242,0.912965,6.281729,6.281729,0.610675,0.826878,0.852299,0.866761,38.895600,42.428831,43.653193,0.987268,68.993747,
840,0.918421,0.963091,0.919219,0.865580,0.922002,6.395835,6.395835,0.662162,0.840882,0.865495,0.881005,40.395804,42.754465,44.074634,0.989981,72.883580,
841,0.911099,0.960361,0.913202,0.862042,0.910729,6.459742,6.473855,0.641727,0.831198,0.855475,0.869911,39.315767,42.625113,43.875092,0.988321,70.269349,
842,0.913345,0.962926,0.914732,0.860870,0.914681,6.361375,6.459742,0.656671,0.832240,0.856437,0.871462,39.814459,42.536406,43.775454,0.988608,70.768013,
843,0.905938,0.954480,0.902293,0.854245,0.909006,6.214873,6.361375,0.610678,0.824397,0.850383,0.865633,38.972207,42.387035,43.596713,0.987384,68.450451,
844,0.915839,0.962812,0.915158,0.870496,0.916037,6.188686,6.214873,0.658165,0.835774,0.861399,0.878363,40.297854,42.653688,44.003635,0.989708,71.766913,
845,0.909816,0.960044,0.910643,0.865335,0.907715,6.188686,6.188686,0.637865,0.828579,0.854289,0.870635,39.572087,42.534203,43.847070,0.988467,69.706671,
846,0.907690,0.962182,0.912057,0.855619,0.906102,6.227891,6.227891,0.650287,0.827668,0.852727,0.868803,39.641612,42.446423,43.779932,0.988122,69.118788,
847,0.899346,0.954345,0.898151,0.839024,0.902882,6.332126,6.332126,0.603060,0.818221,0.845076,0.861640,38.793582,42.302459,43.561827,0.986821,66.766171,
848,0.910111,0.962802,0.912085,0.854827,0.911638,6.313313,6.384827,0.652041,0.832142,0.858579,0.876543,40.175965,42.681222,44.009855,0.989629,70.487067,
849,0.905466,0.960184,0.908387,0.844307,0.908539,6.149997,6.313313,0.634069,0.825037,0.851813,0.869542,39.448994,42.605873,43.872386,0.988535,68.599489,
850,0.900127,0.962793,0.906812,0.838481,0.899177,6.058345,6.149997,0.644539,0.822268,0.848668,0.866235,39.534095,42.527934,43.843327,0.988160,67.037655,
851,0.890132,0.954351,0.894255,0.825296,0.890906,6.058345,6.058345,0.598361,0.810951,0.838708,0.856158,38.638074,42.417734,43.723660,0.986692,63.969366,
852,0.906237,0.962905,0.908960,0.843420,0.910177,6.083839,6.083839,0.648718,0.829871,0.857648,0.876462,40.115277,42.634089,43.986122,0.989713,69.379969,
853,0.903290,0.960511,0.903617,0.836097,0.909891,6.203044,6.203044,0.631893,0.823277,0.851110,0.869734,39.513382,42.575452,43.862489,0.988677,68.203890,
854,0.898198,0.962303,0.901891,0.828804,0.902085,6.293939,6.293939,0.640703,0.820256,0.847913,0.866332,39.418173,42.470569,43.773092,0.988040,66.898340,
855,0.891417,0.954638,0.892169,0.820753,0.897327,6.318459,6.318459,0.596127,0.810526,0.839427,0.857821,38.594719,42.379194,43.660547,0.986664,64.677007,
856,0.904362,0.963802,0.908777,0.844825,0.905998,6.361886,6.361886,0.645813,0.825746,0.854605,0.874162,39.949968,42.654965,43.950202,0.989412,69.046216,
857,0.901684,0.960880,0.899898,0.839180,0.907119,6.320976,6.369366,0.626821,0.819782,0.849088,0.868734,39.344171,42.527443,43.788809,0.988234,67.875187,
858,0.892516,0.963034,0.896000,0.825368,0.893985,6.228820,6.320976,0.637493,0.816151,0.845104,0.864872,39.314609,42.442695,43.687251,0.987985,65.459400,
859,0.885440,0.954594,0.882118,0.816359,0.890578,6.085160,6.228820,0.590254,0.804867,0.835231,0.854614,38.356176,42.272076,43.570921,0.986347,62.840821,
860,0.901764,0.963906,0.903485,0.835451,0.907355,6.059016,6.085160,0.639002,0.820141,0.850473,0.871472,39.801531,42.572432,43.925401,0.989141,67.831821,
861,0.892406,0.960935,0.893737,0.811199,0.902764,6.059016,6.059016,0.617076,0.809803,0.840146,0.860957,38.979046,42.459050,43.771000,0.987976,64.821989,
862,0.888478,0.963139,0.891027,0.807979,0.895751,6.120142,6.120142,0.631052,0.809094,0.839264,0.860089,39.107578,42.350952,43.735591,0.987623,63.984660,
863,0.882589,0.954525,0.876231,0.797402,0.896097,6.223738,6.223738,0.583261,0.798512,0.830694,0.851996,38.246227,42.168431,43.554836,0.986242,62.109190,
864,0.904210,0.964843,0.898788,0.836291,0.914872,6.229862,6.299191,0.637503,0.820405,0.852594,0.874709,39.809456,42.524256,43.922037,0.989611,68.848642,
865,0.893257,0.961654,0.883769,0.814760,0.907967,6.161503,6.229862,0.611673,0.806955,0.839540,0.861681,38.805696,42.384465,43.758301,0.987967,65.161130,
866,0.884981,0.962480,0.868236,0.801771,0.901695,6.072598,6.161503,0.621679,0.802526,0.835617,0.858588,38.842803,42.265927,43.718434,0.987430,63.012760,
867,0.867849,0.952738,0.846083,0.777990,0.887207,6.072598,6.072598,0.569355,0.785070,0.820051,0.843506,37.715193,42.121694,43.555897,0.985277,58.076667,
868,0.900661,0.965467,0.883191,0.833018,0.916077,6.121790,6.121790,0.626907,0.812826,0.848097,0.872276,39.491858,42.380288,43.881388,0.989525,67.680416,
869,0.886565,0.959991,0.862511,0.811176,0.904942,6.227416,6.227416,0.604180,0.798524,0.833677,0.857075,38.509233,42.273790,43.741675,0.987765,63.371458,
870,0.880618,0.961487,0.855428,0.802183,0.898667,6.424104,6.424104,0.613203,0.794708,0.830071,0.853828,38.620299,42.180014,43.647380,0.987352,62.034261,
871,0.872354,0.953085,0.843928,0.791981,0.892887,6.729019,6.729019,0.567262,0.781875,0.818853,0.842830,37.717269,42.050194,43.487916,0.985478,59.655582,
872,0.899367,0.963534,0.873877,0.843412,0.913213,7.027587,7.027587,0.623170,0.810115,0.847591,0.872973,39.336856,42.298306,43.864508,0.989555,68.492760,
873,0.882696,0.958310,0.850615,0.815373,0.900700,7.153077,7.161788,0.599597,0.794210,0.831190,0.855711,38.179465,42.176132,43.757842,0.987574,63.466438,
874,0.882080,0.959378,0.845748,0.809157,0.904377,7.027069,7.153077,0.607998,0.791011,0.828596,0.853807,38.367157,42.071809,43.673658,0.987231,62.985349,
875,0.870493,0.951595,0.830750,0.787085,0.897378,6.896416,7.027069,0.560931,0.776957,0.816431,0.842155,37.476870,41.876215,43.512115,0.985239,59.374388,
876,0.894992,0.962945,0.862516,0.832983,0.913409,6.896416,6.896416,0.617425,0.804998,0.844748,0.871749,39.056108,42.191603,43.840767,0.989461,67.270550,
877,0.889571,0.959352,0.848703,0.823469,0.912287,6.952162,6.952162,0.596818,0.793841,0.833282,0.859629,38.266265,42.090817,43.746617,0.987930,65.004264,
878,0.893518,0.960840,0.869205,0.828164,0.911363,7.205176,7.205176,0.606659,0.790904,0.829838,0.855914,38.347261,42.015547,43.688428,0.987416,65.724047,
879,0.881354,0.952816,0.843100,0.813433,0.903492,7.457057,7.457057,0.559970,0.774283,0.813681,0.838769,37.193463,41.822996,43.487621,0.984849,61.884695,
880,0.904415,0.964312,0.875899,0.848803,0.920438,7.586370,7.594959,0.615482,0.802896,0.843263,0.870476,39.106526,42.122753,43.836794,0.989533,69.865254,
881,0.895154,0.960773,0.869219,0.830218,0.912459,7.387525,7.586370,0.593198,0.787044,0.825968,0.851622,37.976881,41.952629,43.681783,0.987427,65.851614,
882,0.897579,0.963000,0.862845,0.839192,0.914750,7.219407,7.387525,0.604119,0.787147,0.826190,0.852121,38.258051,41.846849,43.637532,0.987020,66.198454,
883,0.887225,0.955665,0.860048,0.827913,0.901375,7.201332,7.219407,0.561558,0.773324,0.813185,0.838547,37.338639,41.676941,43.451725,0.984938,62.767360,
884,0.915094,0.966070,0.891150,0.866090,0.929120,7.201332,7.201332,0.617132,0.800937,0.841001,0.868327,39.089659,42.043486,43.836112,0.989451,71.417875,
885,0.910755,0.963048,0.893208,0.863538,0.920820,7.208075,7.208075,0.599001,0.790318,0.828984,0.854411,38.297103,41.936026,43.647015,0.987640,69.149950,
886,0.913425,0.964894,0.897669,0.870981,0.920388,7.265305,7.265305,0.609309,0.787551,0.825481,0.850671,38.360596,41.849380,43.612023,0.987262,69.387175,
887,0.905563,0.956606,0.888388,0.866973,0.910994,7.189000,7.265709,0.565040,0.772288,0.811223,0.836195,37.322604,41.701428,43.431004,0.984998,66.272018,
888,0.921649,0.965732,0.907416,0.885085,0.927450,7.159103,7.189000,0.624107,0.804740,0.843207,0.869644,39.271904,41.945483,43.642454,0.989759,72.894952,
889,0.916862,0.962866,0.903746,0.878063,0.922351,7.099272,7.159103,0.603835,0.791664,0.829006,0.854264,38.330847,41.826793,43.462084,0.987888,70.273954,
890,0.913549,0.964640,0.895956,0.860403,0.924832,7.099272,7.099272,0.614900,0.788190,0.824560,0.849727,38.436423,41.736518,43.384047,0.987370,69.120943,
891,0.908965,0.956556,0.897046,0.857984,0.918169,7.406380,7.406380,0.573495,0.776300,0.813034,0.837095,37.526917,41.561238,43.176930,0.985437,67.308479,
892,0.919602,0.965793,0.909497,0.875310,0.925666,7.448811,7.639432,0.626483,0.801478,0.838401,0.864625,39.171261,41.851760,43.583524,0.989446,72.273100,
893,0.912489,0.962440,0.898157,0.863383,0.920603,7.221906,7.448811,0.605770,0.789187,0.825375,0.850452,38.235490,41.695033,43.380010,0.987590,69.118371,
894,0.908069,0.964582,0.892750,0.853811,0.916305,6.921910,7.221906,0.614863,0.785511,0.820818,0.845697,38.272806,41.580310,43.325590,0.986978,67.385021,
895,0.888145,0.954892,0.880517,0.829615,0.892203,6.685229,6.921910,0.568017,0.767412,0.803358,0.828350,37.216010,41.343854,43.090283,0.984559,61.375023,
896,0.916986,0.964552,0.902053,0.868069,0.925813,6.685229,6.685229,0.631239,0.805257,0.841109,0.866834,39.344657,41.820151,43.510341,0.989727,71.099329,
897,0.913067,0.961495,0.899770,0.862263,0.921732,6.742577,6.742577,0.610046,0.792284,0.827092,0.851528,38.372234,41.674278,43.311054,0.987882,68.815776,
898,0.910323,0.963882,0.900653,0.856864,0.917215,6.903645,6.903645,0.619470,0.789443,0.823771,0.847828,38.363686,41.595898,43.226796,0.987081,68.062358,
899,0.900536,0.955368,0.892349,0.843982,0.907837,7.149508,7.149508,0.576156,0.776604,0.812171,0.836285,37.444405,41.384447,43.040684,0.985046,65.203197,
900,0.914561,0.964169,0.906987,0.858986,0.923222,7.336332,7.336332,0.630754,0.804929,0.840450,0.865924,39.263865,41.686210,43.365789,0.989592,71.250162,
901,0.907865,0.961968,0.902659,0.848059,0.916068,7.431301,7.431301,0.610664,0.793903,0.828976,0.853890,38.382517,41.599331,43.216717,0.987789,68.746149,
902,0.901899,0.963805,0.898309,0.837267,0.909218,7.476532,7.476532,0.616612,0.786825,0.821410,0.846281,38.157652,41.549040,43.160350,0.986856,66.795371,
903,0.890070,0.954918,0.885437,0.822193,0.897986,7.535743,7.535743,0.571953,0.773850,0.809968,0.835164,37.219576,41.424113,43.023951,0.984617,63.361228,
904,0.917383,0.965434,0.909567,0.871146,0.923252,7.561556,7.561556,0.629185,0.805647,0.842097,0.868180,39.176749,41.703232,43.326554,0.989721,72.313143,
905,0.904565,0.962689,0.897035,0.845312,0.913099,7.585433,7.585433,0.608028,0.792957,0.829571,0.855662,38.179155,41.616750,43.248371,0.987796,68.389867,
906,0.890941,0.964287,0.890463,0.822642,0.896838,7.712761,7.712761,0.611555,0.784063,0.821255,0.848530,38.018078,41.567103,43.164043,0.986932,64.978478,
907,0.879776,0.955200,0.874768,0.799576,0.892134,7.735437,7.762507,0.566744,0.769677,0.808728,0.837280,37.054848,41.405312,42.935665,0.984832,61.624463,
908,0.908687,0.965986,0.900633,0.853954,0.917357,7.735437,7.735437,0.623665,0.799852,0.838382,0.866948,38.978504,41.692383,43.282138,0.989645,70.501131,
909,0.899420,0.962773,0.890511,0.835053,0.911078,7.913321,7.913321,0.600835,0.785881,0.823982,0.851827,37.978939,41.584991,43.141230,0.987818,67.264502,
910,0.892857,0.964888,0.880482,0.826769,0.903966,7.961615,7.961615,0.611126,0.784195,0.822654,0.851029,38.124014,41.520454,43.012895,0.987484,65.873762,
911,0.882150,0.955852,0.865766,0.810154,0.897048,7.976615,7.976615,0.566681,0.771005,0.810678,0.839279,37.213997,41.317538,42.826642,0.985514,62.567774,
912,0.905597,0.965275,0.890478,0.851481,0.916952,7.964595,8.071019,0.618394,0.797516,0.837973,0.867859,38.839016,41.631419,43.264399,0.989715,70.178882,
913,0.892262,0.961682,0.872966,0.826813,0.907760,7.964595,7.964595,0.596080,0.784474,0.825006,0.854383,37.906033,41.489633,43.105246,0.987834,66.075962,
914,0.883723,0.961108,0.855983,0.814952,0.901580,7.954560,8.021979,0.600723,0.778324,0.819431,0.849486,37.719140,41.409870,43.017848,0.987182,63.812026,
915,0.868742,0.952933,0.839189,0.793688,0.888624,7.872544,7.954560,0.557801,0.765443,0.808095,0.838749,36.839118,41.209737,42.821692,0.985032,59.660693,
916,0.898913,0.963671,0.873785,0.838954,0.916598,7.718564,7.872544,0.605821,0.789950,0.833762,0.866197,38.445594,41.616753,43.324896,0.989549,68.287298,
917,0.884915,0.959100,0.845560,0.818915,0.907310,7.555882,7.718564,0.582933,0.776444,0.820406,0.852453,37.508367,41.456429,43.109838,0.987434,63.873828,
918,0.883913,0.959249,0.843757,0.819753,0.905481,7.555882,7.555882,0.589759,0.771666,0.815791,0.847865,37.465250,41.411595,43.045340,0.986880,63.213686,
919,0.878409,0.951486,0.829599,0.806055,0.907624,7.624186,7.624186,0.548170,0.759084,0.804935,0.837584,36.668587,41.188734,42.817698,0.984991,61.207772,
920,0.907004,0.962572,0.878236,0.857431,0.924217,7.802980,7.820845,0.603840,0.791616,0.836644,0.868712,38.434187,41.434843,43.273346,0.990012,70.329892,
921,0.893024,0.958182,0.853311,0.836818,0.914169,7.749394,7.802980,0.584419,0.779991,0.824942,0.856573,37.599892,41.310455,43.167879,0.988262,66.174595,
922,0.891780,0.959790,0.847932,0.837531,0.912405,7.742773,7.749394,0.590865,0.774350,0.819293,0.851312,37.535520,41.294268,43.106773,0.987811,65.373597,
923,0.882052,0.951386,0.833511,0.823353,0.905851,7.742773,7.742773,0.550856,0.761231,0.807486,0.839276,36.682482,41.125667,42.998409,0.985807,62.260007,
924,0.907534,0.961822,0.872093,0.864893,0.923691,7.785264,7.785264,0.602234,0.789590,0.835634,0.867999,38.320490,41.444296,43.376693,0.990106,70.341907,
925,0.896195,0.957898,0.850837,0.837817,0.921106,7.854199,7.854199,0.581702,0.775851,0.821395,0.853164,37.454394,41.316896,43.237171,0.988260,66.600865,
926,0.895208,0.960178,0.848065,0.845047,0.915537,7.813523,7.888268,0.591400,0.775521,0.821430,0.853011,37.545908,41.248866,43.127179,0.987800,66.341371,
927,0.886490,0.951627,0.836221,0.827786,0.912169,7.729503,7.813523,0.548479,0.761282,0.808695,0.840581,36.742143,41.014647,42.885167,0.985684,63.279001,
928,0.902418,0.962074,0.863663,0.856463,0.919297,7.729503,7.729503,0.601068,0.787588,0.834449,0.867427,38.322748,41.444028,43.298423,0.990299,69.147953,
929,0.898739,0.959537,0.854678,0.856273,0.914458,7.755528,7.755528,0.581814,0.775592,0.821901,0.854275,37.587737,41.325815,43.183915,0.988405,67.110778,
930,0.893596,0.961450,0.858009,0.844656,0.907450,7.882672,7.882672,0.590981,0.772607,0.817766,0.849105,37.468478,41.279158,43.110189,0.987532,65.703041,
931,0.885987,0.953207,0.845463,0.825528,0.906985,8.110125,8.110125,0.549659,0.759838,0.805920,0.837067,36.583684,41.050554,42.933005,0.985163,63.264909,
932,0.916813,0.964694,0.879523,0.877338,0.932118,7.902491,8.149055,0.604149,0.790778,0.836797,0.869380,38.496853,41.434419,43.223017,0.990215,72.532940,
933,0.912301,0.961142,0.872589,0.867673,0.930391,7.664002,7.902491,0.584486,0.777445,0.822567,0.854353,37.630850,41.317635,43.110660,0.988497,69.818656,
934,0.906885,0.963566,0.867319,0.854442,0.925984,7.664002,7.664002,0.594957,0.773945,0.817793,0.848699,37.631157,41.301825,43.064583,0.987553,68.150603,
935,0.896324,0.954193,0.855721,0.837177,0.918497,7.683566,7.683566,0.554638,0.761733,0.806467,0.837717,36.862342,41.130907,42.920914,0.985756,64.947212,
936,0.920749,0.966113,0.897760,0.882271,0.931229,7.944999,7.944999,0.611597,0.792527,0.836354,0.868363,38.657856,41.421422,43.260241,0.990356,73.302508,
937,0.913145,0.963431,0.891946,0.874287,0.921627,8.335732,8.335732,0.593236,0.781318,0.823686,0.854396,37.827047,41.347024,43.161716,0.988665,70.760901,
938,0.907442,0.965346,0.888198,0.865716,0.914073,8.476051,8.604762,0.602903,0.777055,0.818277,0.849218,37.649688,41.335566,43.106458,0.987778,69.204698,
939,0.897425,0.956736,0.877471,0.852780,0.905024,8.300435,8.476051,0.562457,0.762895,0.804783,0.835512,36.758525,41.182748,42.898518,0.985810,65.626505,
940,0.917646,0.966062,0.896819,0.873833,0.928412,8.300435,8.300435,0.619483,0.796547,0.838119,0.869154,38.732093,41.485769,43.244345,0.990091,73.160148,
941,0.910969,0.961801,0.885270,0.864271,0.923501,8.368979,8.368979,0.595467,0.784429,0.825213,0.855063,37.767082,41.408810,43.153983,0.988273,70.433685,
942,0.904508,0.963956,0.886356,0.860678,0.910886,8.603623,8.603623,0.600953,0.777924,0.817971,0.848331,37.689362,41.393681,43.085679,0.987255,68.663805,
943,0.896721,0.957882,0.883080,0.850280,0.901893,9.276464,9.286919,0.560500,0.760080,0.802244,0.832690,36.254377,41.494761,43.132779,0.982397,66.282784,
944,0.902404,0.957212,0.886198,0.847050,0.914098,8.984097,9.276464,0.551831,0.759813,0.812976,0.852040,38.432548,41.875709,43.503572,0.987347,68.845956,
945,0.896065,0.952832,0.862585,0.824990,0.919411,8.452856,8.984097,0.506415,0.714552,0.773583,0.816657,36.301036,41.876448,43.447275,0.978667,63.604877,
946,0.867595,0.945706,0.828974,0.789452,0.890082,8.111951,8.452856,0.455303,0.658124,0.723242,0.774567,36.001331,41.903086,43.263930,0.973501,54.027579,
947,0.849290,0.937705,0.799498,0.761182,0.878479,7.812814,8.111951,0.421288,0.617460,0.686763,0.740598,34.360415,41.760623,43.120639,0.961684,47.805815,
948,0.845870,0.928356,0.773670,0.770606,0.880388,7.496363,7.812814,0.414386,0.654493,0.740472,0.805903,36.330350,42.266656,43.672348,0.980314,51.817143,
949,0.808639,0.911788,0.725540,0.714541,0.852464,7.161515,7.496363,0.337325,0.586526,0.670938,0.737266,33.844925,41.723330,43.244536,0.963037,39.874883,
950,0.788911,0.908481,0.702840,0.678870,0.838623,6.793826,7.161515,0.344374,0.562019,0.649873,0.722967,34.088245,41.499544,42.724127,0.963689,35.130858,
951,0.747071,0.896002,0.666177,0.630772,0.791584,6.466996,6.793826,0.299155,0.512168,0.596451,0.668308,32.447810,41.295840,42.527698,0.945708,25.179906,
952,0.804485,0.894726,0.702697,0.717029,0.868634,6.100092,6.466996,0.329955,0.596855,0.705446,0.788352,34.487875,41.882346,43.475538,0.977112,41.766086,
953,0.752867,0.878528,0.661967,0.659040,0.804879,5.774677,6.100092,0.268584,0.528927,0.627463,0.706587,32.485978,41.313277,43.076141,0.959145,27.768480,
954,0.748155,0.874307,0.653733,0.660346,0.801289,5.375794,5.774677,0.276762,0.519413,0.621784,0.706134,32.704843,40.817865,42.268570,0.962241,26.638938,
955,0.700603,0.860741,0.618058,0.597281,0.747241,5.071340,5.375794,0.226235,0.472956,0.568383,0.649254,31.337333,40.455935,42.027830,0.944903,16.772099,
956,0.799974,0.863698,0.680369,0.739062,0.876590,4.786900,5.071340,0.245732,0.559192,0.681650,0.773376,32.887069,40.918312,42.763961,0.974066,39.384840,
957,0.762441,0.849171,0.652416,0.701743,0.825844,4.511912,4.786900,0.200399,0.505481,0.614678,0.697616,31.467457,40.248115,42.215381,0.957279,28.620237,
958,0.766221,0.847851,0.654951,0.710954,0.829304,4.150683,4.511912,0.223847,0.505517,0.616325,0.702704,31.705463,39.876664,41.764426,0.961619,29.021572,
959,0.731159,0.836645,0.630353,0.669753,0.785583,3.841789,4.150683,0.191393,0.467637,0.570505,0.652074,30.599109,39.363062,41.318708,0.945757,21.125072,
960,0.820000,0.837726,0.682547,0.787376,0.903196,3.602692,3.841789,0.183687,0.547206,0.675495,0.764108,31.800895,39.779395,41.852412,0.972649,41.857197,
961,0.787553,0.824733,0.659807,0.752594,0.860515,3.396250,3.602692,0.154052,0.506931,0.624575,0.706737,30.705224,39.160163,41.373399,0.959243,32.879256,
962,0.780475,0.821597,0.649084,0.745679,0.853394,3.191742,3.396250,0.157310,0.504418,0.623109,0.708559,30.718573,38.765701,40.808112,0.962518,31.592468,
963,0.751910,0.811401,0.628239,0.713876,0.817327,3.058758,3.191742,0.140058,0.478872,0.590064,0.670115,29.842869,38.344421,40.532798,0.948175,25.086821,
964,0.818174,0.811082,0.662611,0.791505,0.910466,2.999676,3.058758,0.150944,0.539473,0.676176,0.768454,30.546797,38.696008,41.156320,0.972026,41.650501,
965,0.792502,0.799098,0.642662,0.764714,0.877986,2.868376,2.999676,0.135450,0.519604,0.648320,0.737342,29.739671,38.087800,40.583131,0.966265,35.229562,
