Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
952,0.812324,0.885288,0.706474,0.757570,0.871342,1.182550,1.208573,0.116742,0.536366,0.622122,0.691698,32.721658,37.700440,43.735990,0.951364,34.030811,
953,0.808399,0.884371,0.705917,0.753278,0.865452,1.154519,1.182550,0.113135,0.530983,0.616236,0.686649,32.610947,37.692933,43.714140,0.950503,33.119013,
954,0.805307,0.883931,0.699321,0.745246,0.866609,1.154519,1.154519,0.115745,0.535029,0.620354,0.689558,32.641207,37.720225,43.737475,0.950424,32.699119,
955,0.802110,0.879952,0.696088,0.741856,0.863931,1.164769,1.164769,0.108506,0.531193,0.617181,0.686809,32.463377,37.582769,43.747199,0.949361,32.122314,
956,0.814896,0.887884,0.708377,0.758216,0.875514,1.252562,1.252562,0.117633,0.538925,0.624774,0.694795,32.786661,37.793043,43.764737,0.951916,34.683301,
957,0.811244,0.886772,0.707590,0.755217,0.869414,1.319786,1.319786,0.113446,0.533319,0.618987,0.689825,32.700368,37.777020,43.757732,0.951124,33.910939,
958,0.803457,0.885690,0.694146,0.737510,0.869144,1.275990,1.349043,0.116312,0.535285,0.620743,0.691029,32.684903,37.827832,43.780179,0.950681,32.562031,
959,0.795839,0.878322,0.683548,0.728955,0.863584,1.162705,1.275990,0.106633,0.527127,0.612867,0.684432,32.396453,37.599808,43.751489,0.949094,30.971807,
960,0.808063,0.882604,0.702988,0.751345,0.867774,1.127607,1.162705,0.116348,0.539608,0.625119,0.694648,32.734060,37.711326,43.740238,0.951720,33.393054,
961,0.807331,0.880131,0.701403,0.750859,0.867704,1.099590,1.127607,0.114476,0.538380,0.624222,0.693713,32.668452,37.668069,43.716263,0.951160,33.222435,
962,0.807250,0.880928,0.701385,0.751073,0.867159,1.099590,1.099590,0.115302,0.538895,0.623916,0.692778,32.650754,37.686763,43.726509,0.950729,33.135089,
963,0.807327,0.878420,0.700828,0.751662,0.867923,1.127716,1.127716,0.110323,0.537097,0.622635,0.691675,32.532631,37.563243,43.724685,0.949713,33.180895,
964,0.809068,0.882770,0.703519,0.752938,0.868762,1.128123,1.152892,0.116427,0.540964,0.626392,0.695583,32.750185,37.685311,43.742850,0.951962,33.608521,
965,0.807012,0.882428,0.701439,0.749922,0.866979,1.116560,1.128123,0.114928,0.539592,0.624486,0.693574,32.697921,37.671222,43.737957,0.951496,33.149852,
966,0.806634,0.882920,0.700646,0.748010,0.867696,1.116560,1.116560,0.115317,0.537929,0.622738,0.691921,32.668203,37.689142,43.752049,0.951250,32.999325,
967,0.804044,0.879656,0.698195,0.746928,0.864212,1.139033,1.139033,0.108896,0.533600,0.618637,0.688267,32.508386,37.581732,43.715646,0.950020,32.472875,
968,0.807525,0.883240,0.700509,0.751507,0.867279,1.123604,1.152820,0.116710,0.540755,0.625691,0.695460,32.748624,37.709009,43.752778,0.952283,33.321946,
969,0.806325,0.881833,0.699044,0.750477,0.866194,1.107257,1.123604,0.113958,0.538003,0.623158,0.693590,32.670531,37.683891,43.753061,0.951660,33.044684,
970,0.805408,0.882502,0.698277,0.749171,0.864975,1.107257,1.107257,0.114727,0.536871,0.621280,0.691816,32.657732,37.710822,43.750770,0.951346,32.778671,
971,0.803361,0.879479,0.696357,0.746446,0.863729,1.118432,1.118432,0.108595,0.533627,0.618727,0.689524,32.511625,37.598164,43.706932,0.950386,32.407302,
972,0.805417,0.882044,0.696364,0.749407,0.865793,1.105031,1.127304,0.116684,0.542970,0.628072,0.697939,32.780440,37.698295,43.754775,0.952595,33.070351,
973,0.804515,0.880055,0.694839,0.749238,0.865037,1.092325,1.105031,0.114386,0.540786,0.626238,0.696572,32.707563,37.642219,43.721817,0.952100,32.868752,
974,0.803927,0.880543,0.695119,0.748926,0.863570,1.092325,1.092325,0.114996,0.540402,0.625654,0.695730,32.696676,37.659763,43.809668,0.951725,32.715601,
975,0.804491,0.878420,0.694470,0.749070,0.865757,1.104108,1.108191,0.110543,0.539420,0.625182,0.695431,32.604736,37.559552,43.723604,0.951089,32.863991,
976,0.804722,0.880712,0.695430,0.749681,0.864761,1.100379,1.104108,0.115608,0.542572,0.627933,0.697872,32.750552,37.666956,43.742287,0.952414,32.960163,
977,0.804191,0.878062,0.694531,0.748878,0.865282,1.100379,1.100379,0.111534,0.541330,0.627086,0.697222,32.661591,37.607380,43.705114,0.951816,32.886662,
978,0.803712,0.873996,0.694783,0.750024,0.864344,1.153438,1.228870,0.105682,0.539109,0.625767,0.696515,32.534082,37.287537,43.403161,0.951291,32.896918,
979,0.803528,0.879614,0.695367,0.748721,0.862919,1.091795,1.153438,0.113729,0.539721,0.624396,0.694565,32.642240,37.618204,43.691664,0.951071,32.590733,
980,0.804200,0.878719,0.693037,0.748097,0.866308,1.073475,1.091795,0.113939,0.543285,0.628782,0.699656,32.730709,37.610837,43.647147,0.952532,32.957534,
981,0.804058,0.879982,0.693476,0.748766,0.864879,1.073475,1.073475,0.115241,0.542930,0.628227,0.698870,32.735290,37.640777,43.680155,0.952283,32.876306,
982,0.803396,0.876960,0.693189,0.748510,0.864533,1.099057,1.099057,0.109525,0.541020,0.627184,0.698195,32.630919,37.523844,43.709406,0.951890,32.829065,
983,0.804113,0.881890,0.695086,0.747469,0.864660,1.128327,1.137921,0.114731,0.540993,0.625598,0.696181,32.690012,37.672960,43.757746,0.951530,32.791870,
984,0.804802,0.882033,0.695686,0.746746,0.866575,1.127811,1.128327,0.115042,0.544020,0.629059,0.699616,32.779111,37.700836,43.729449,0.952443,33.085240,
985,0.803843,0.882525,0.694538,0.745651,0.865340,1.127811,1.127811,0.115246,0.541819,0.626503,0.697473,32.748238,37.733723,43.763138,0.952031,32.806371,
986,0.800441,0.878283,0.688295,0.742126,0.863555,1.103504,1.129689,0.109567,0.542038,0.628059,0.698636,32.633791,37.610359,43.753482,0.951800,32.344457,
987,0.801830,0.880734,0.689866,0.743505,0.864476,1.076236,1.103504,0.114360,0.542795,0.627540,0.697567,32.668906,37.712776,43.786278,0.951264,32.428170,
988,0.803509,0.880280,0.692435,0.746339,0.865631,1.076236,1.076236,0.113863,0.544437,0.629818,0.700377,32.755899,37.672862,43.730160,0.952691,32.874784,
989,0.803616,0.881253,0.692411,0.745903,0.865812,1.078577,1.078577,0.115346,0.544895,0.629949,0.700035,32.763846,37.697345,43.744909,0.952531,32.855030,
990,0.802934,0.878312,0.691194,0.745519,0.865826,1.107765,1.107765,0.109936,0.543539,0.629404,0.699643,32.651718,37.605508,43.777228,0.952281,32.816333,
991,0.803029,0.882548,0.693182,0.745470,0.863885,1.107132,1.124958,0.114983,0.543151,0.627785,0.697545,32.705090,37.710063,43.815409,0.951882,32.650051,
992,0.803067,0.882449,0.694544,0.744874,0.863923,1.107132,1.107132,0.114338,0.544491,0.629371,0.699862,32.781208,37.732814,43.773409,0.953052,32.785193,
993,0.801544,0.883116,0.693474,0.742563,0.862100,1.121733,1.121733,0.114505,0.541815,0.626138,0.696761,32.744002,37.769950,43.785645,0.952599,32.371366,
994,0.797875,0.878990,0.689649,0.738799,0.858809,1.147779,1.153974,0.107222,0.536846,0.621398,0.693289,32.568359,37.654114,43.820843,0.951835,31.684754,
995,0.795750,0.881711,0.691852,0.735500,0.854197,1.102262,1.147779,0.110000,0.532587,0.616097,0.688734,32.566640,37.769855,43.834528,0.951012,31.022871,
996,0.804148,0.881680,0.694782,0.747342,0.864898,1.092816,1.102262,0.113953,0.544651,0.629677,0.700611,32.783930,37.765792,43.787282,0.953157,33.003340,
997,0.805434,0.882049,0.695931,0.748486,0.866571,1.092816,1.092816,0.115218,0.545011,0.629501,0.700204,32.790803,37.780931,43.791065,0.952858,33.179234,
998,0.803912,0.877728,0.691186,0.747467,0.866877,1.103842,1.118288,0.109753,0.543744,0.629218,0.700393,32.679640,37.664798,43.824158,0.952259,33.013894,
999,0.804359,0.880268,0.691179,0.747299,0.867276,1.070729,1.103842,0.114276,0.544014,0.628441,0.698909,32.706135,37.754144,43.809459,0.951833,32.918018,
1000,0.804429,0.879735,0.692143,0.746681,0.867745,1.070729,1.070729,0.113655,0.545468,0.630359,0.701571,32.781565,37.706332,43.779466,0.953368,33.080976,
1001,0.804996,0.880252,0.692192,0.747148,0.868581,1.072210,1.072210,0.115187,0.546169,0.630919,0.701287,32.795403,37.733179,43.789747,0.953255,33.144935,
1002,0.804326,0.876932,0.692431,0.746909,0.868022,1.100736,1.100736,0.109425,0.544019,0.629497,0.700358,32.683412,37.612029,43.833540,0.952645,33.082984,
1003,0.804674,0.881078,0.694701,0.746797,0.866668,1.087795,1.109071,0.114621,0.544357,0.628808,0.699131,32.746058,37.740921,43.853984,0.952263,32.994963,
1004,0.805762,0.881069,0.697584,0.747964,0.867333,1.087795,1.087795,0.114067,0.545230,0.630524,0.701168,32.808935,37.724920,43.854390,0.953140,33.307546,
1005,0.805519,0.881931,0.697511,0.747167,0.867149,1.106079,1.106079,0.114429,0.543285,0.628043,0.698987,32.793182,37.772827,43.867233,0.952609,33.159121,
1006,0.803824,0.878628,0.694741,0.745261,0.866616,1.142172,1.142172,0.108428,0.540444,0.625984,0.697344,32.657121,37.667215,43.845180,0.951975,32.897344,
1007,0.801957,0.883974,0.696091,0.742657,0.861537,1.169347,1.194226,0.111234,0.535759,0.619387,0.691756,32.660650,37.820421,43.923679,0.951218,32.266724,
1008,0.806415,0.883123,0.696609,0.746647,0.869745,1.128672,1.169347,0.114415,0.546166,0.631521,0.702694,32.835737,37.837824,43.873523,0.953165,33.532079,
1009,0.805575,0.882850,0.695210,0.744520,0.870039,1.103086,1.128672,0.114759,0.544243,0.629254,0.699902,32.811208,37.855525,43.886262,0.952951,33.212762,
1010,0.804300,0.879426,0.692804,0.743597,0.869711,1.103086,1.103086,0.109351,0.543471,0.629323,0.700381,32.697454,37.713598,43.844026,0.952502,33.090840,
1011,0.804850,0.883088,0.696332,0.745065,0.867228,1.114213,1.119165,0.114985,0.545501,0.630712,0.700991,32.785572,37.838156,43.896593,0.952437,33.153518,
1012,0.806577,0.882857,0.698030,0.747092,0.869289,1.114213,1.114213,0.114323,0.546761,0.632014,0.702155,32.842084,37.862273,43.972451,0.953487,33.516241,
1013,0.805821,0.884617,0.697154,0.746388,0.867739,1.139950,1.139950,0.115402,0.544314,0.629301,0.699933,32.835517,37.901563,43.975971,0.953063,33.282306,
1014,0.802638,0.880297,0.692340,0.743613,0.865496,1.189495,1.192627,0.108442,0.541086,0.627274,0.698907,32.671305,37.767900,43.945606,0.952536,32.827372,
1015,0.802822,0.883906,0.692444,0.742462,0.865402,1.137726,1.189495,0.111885,0.536877,0.621231,0.693465,32.692085,37.905394,43.977619,0.951938,32.476831,
1016,0.809643,0.883956,0.700593,0.751173,0.872539,1.101551,1.137726,0.115155,0.547388,0.632815,0.703400,32.859779,37.861403,44.001530,0.953592,34.092859,
1017,0.807934,0.884632,0.699907,0.749617,0.869548,1.101551,1.101551,0.115937,0.546639,0.631864,0.702745,32.852285,37.889466,43.973151,0.953532,33.753637,
1018,0.805862,0.881164,0.695889,0.748653,0.867969,1.092242,1.113678,0.109803,0.544775,0.630992,0.702373,32.727077,37.754587,43.971406,0.953179,33.453181,
1019,0.806935,0.883257,0.697672,0.749354,0.868652,1.071006,1.092242,0.114778,0.545512,0.630579,0.701197,32.789763,37.850042,43.984153,0.953014,33.484056,
1020,0.806251,0.882067,0.697719,0.748285,0.868070,1.071006,1.071006,0.114128,0.547104,0.632582,0.703105,32.816887,37.826145,43.982456,0.953425,33.477449,
1021,0.806065,0.882625,0.699151,0.748196,0.866853,1.081646,1.081646,0.115622,0.547556,0.632803,0.702963,32.831595,37.855242,43.997769,0.953290,33.427262,
1022,0.805965,0.879203,0.698995,0.748034,0.867892,1.090656,1.101042,0.109976,0.545295,0.631112,0.701248,32.727764,37.724051,43.981064,0.952868,33.399576,
1023,0.805526,0.882062,0.700379,0.747312,0.865801,1.064456,1.090656,0.114753,0.545507,0.630690,0.700791,32.783446,37.838351,43.980897,0.952750,33.216823,
1024,0.805758,0.881500,0.698815,0.747456,0.867013,1.064456,1.064456,0.113714,0.545797,0.631302,0.701903,32.807140,37.820789,43.994127,0.953459,33.331041,
1025,0.805510,0.882148,0.699796,0.746817,0.866182,1.069174,1.069174,0.114880,0.545448,0.630347,0.700587,32.807057,37.853222,43.986239,0.953324,33.201217,
1026,0.803325,0.878967,0.698625,0.746220,0.862729,1.087819,1.091608,0.109440,0.542806,0.628562,0.699398,32.694171,37.738162,43.980953,0.952837,32.857947,
1027,0.802867,0.881929,0.700145,0.745558,0.860436,1.064202,1.087819,0.114006,0.543482,0.627873,0.698345,32.737406,37.836156,43.989717,0.952729,32.630693,
1028,0.804366,0.881193,0.697853,0.744134,0.866263,1.064202,1.064202,0.113752,0.545929,0.631183,0.701907,32.815081,37.802175,43.973181,0.953508,33.086657,
1029,0.804185,0.881733,0.697598,0.743135,0.866444,1.068808,1.068808,0.114723,0.545438,0.630515,0.701065,32.802611,37.834196,44.001386,0.953347,33.003455,
1030,0.802339,0.877326,0.691953,0.741931,0.866430,1.097240,1.097240,0.109348,0.542829,0.628629,0.699460,32.688216,37.719607,43.964856,0.952768,32.702373,
1031,0.802427,0.880536,0.692135,0.741065,0.866122,1.072264,1.101087,0.113940,0.543094,0.627571,0.697939,32.730131,37.829659,43.976232,0.952420,32.544627,
1032,0.807897,0.880732,0.697199,0.749224,0.871473,1.072264,1.072264,0.113273,0.544756,0.630154,0.701474,32.827490,37.811799,44.002843,0.953439,33.688190,
1033,0.807424,0.881413,0.696581,0.747587,0.871581,1.074901,1.074901,0.114409,0.544436,0.629548,0.700334,32.826577,37.839907,43.978541,0.953263,33.533229,
1034,0.806039,0.878164,0.694347,0.746924,0.870614,1.095066,1.095066,0.109019,0.541758,0.627564,0.698857,32.713082,37.711121,43.949287,0.952649,33.309424,
1035,0.807453,0.881918,0.695626,0.748509,0.871166,1.097463,1.099181,0.114658,0.543501,0.628259,0.698725,32.785804,37.852234,43.975084,0.952389,33.466921,
1036,0.807558,0.882346,0.696124,0.749162,0.870558,1.097463,1.097463,0.114598,0.546134,0.631295,0.701988,32.866254,37.859142,43.982329,0.953406,33.658417,
1037,0.808183,0.884801,0.696022,0.750821,0.870027,1.147538,1.147538,0.116181,0.545698,0.630340,0.700187,32.876552,37.926375,44.012016,0.953132,33.691024,
1038,0.804984,0.880781,0.689373,0.747016,0.869062,1.153972,1.179368,0.109116,0.542010,0.627721,0.698565,32.700475,37.789570,44.001174,0.952461,33.161695,
1039,0.802537,0.884062,0.691005,0.745247,0.862249,1.118454,1.153972,0.113360,0.539651,0.623882,0.694418,32.713251,37.909763,44.022457,0.951895,32.433260,
1040,0.812384,0.883172,0.693983,0.756271,0.877259,1.099689,1.118454,0.114002,0.545170,0.630573,0.701463,32.842332,37.877559,44.015377,0.953348,34.477260,
1041,0.812321,0.883357,0.694562,0.756147,0.876721,1.099689,1.099689,0.115493,0.546032,0.631412,0.701761,32.854904,37.890965,44.017536,0.953345,34.465259,
1042,0.811405,0.879298,0.693432,0.754766,0.877278,1.111951,1.111951,0.109911,0.544560,0.630498,0.701339,32.739410,37.761751,44.021131,0.952812,34.364266,
1043,0.813286,0.883039,0.695126,0.757571,0.877986,1.090792,1.123434,0.115106,0.545281,0.630217,0.700655,32.811083,37.878978,44.035373,0.952601,34.562392,
1044,0.812630,0.882085,0.695178,0.756120,0.877848,1.078064,1.090792,0.114360,0.546538,0.632063,0.702693,32.863805,37.842536,44.026845,0.953549,34.561582,
1045,0.812312,0.882959,0.694928,0.755003,0.877776,1.078064,1.078064,0.115330,0.545664,0.630842,0.701345,32.857195,37.864704,44.028586,0.953122,34.420861,
1046,0.812029,0.879738,0.695128,0.755914,0.877344,1.093391,1.093391,0.110038,0.543657,0.629420,0.700606,32.751759,37.758610,43.996690,0.952621,34.414208,
1047,0.813467,0.883447,0.695211,0.756122,0.879389,1.091406,1.100407,0.115294,0.545312,0.629855,0.700241,32.813063,37.885498,44.043282,0.952218,34.563141,
1048,0.814771,0.883916,0.696855,0.758111,0.880224,1.091406,1.091406,0.115073,0.546417,0.632077,0.702881,32.891324,37.895181,44.027690,0.953525,34.949541,
1049,0.813620,0.885656,0.696221,0.757549,0.877378,1.143943,1.143943,0.116092,0.544927,0.629843,0.700618,32.878434,37.926049,44.038659,0.953107,34.656311,
1050,0.809319,0.881701,0.690526,0.752457,0.874183,1.163388,1.186993,0.108645,0.540169,0.625853,0.697513,32.683963,37.783724,44.025361,0.952311,33.868405,
1051,0.806959,0.885694,0.692152,0.748356,0.869415,1.113814,1.163388,0.111952,0.535694,0.619826,0.692097,32.679353,37.903622,44.055025,0.951656,33.091749,
1052,0.811559,0.885035,0.692246,0.750490,0.879246,1.105294,1.113814,0.114337,0.544354,0.629650,0.700505,32.829117,37.888969,44.046274,0.953359,34.285644,
1053,0.809919,0.884958,0.688979,0.746816,0.879341,1.105294,1.105294,0.115904,0.544968,0.630509,0.701051,32.865624,37.909683,44.033873,0.953116,34.019315,
1054,0.808011,0.880353,0.682603,0.744001,0.880923,1.141396,1.141396,0.109662,0.543467,0.630002,0.701287,32.728092,37.771935,44.023969,0.952819,33.819172,
1055,0.808969,0.884341,0.684763,0.745032,0.880153,1.117723,1.166975,0.114145,0.541932,0.627486,0.698760,32.794408,37.919420,44.012453,0.952458,33.771366,
1056,0.817494,0.885605,0.693967,0.755867,0.888999,1.087231,1.117723,0.114867,0.545916,0.631989,0.702409,32.883848,37.914711,44.007569,0.953175,35.403125,
1057,0.816216,0.885860,0.694891,0.756510,0.884811,1.087231,1.087231,0.115739,0.545758,0.631371,0.701564,32.878447,37.907550,44.009983,0.953038,35.119831,
1058,0.814085,0.882224,0.693396,0.754399,0.882797,1.115998,1.119616,0.110120,0.543642,0.629790,0.700500,32.754537,37.762884,43.997610,0.952487,34.789801,
1059,0.813842,0.883596,0.694227,0.753539,0.881993,1.074859,1.115998,0.114636,0.543231,0.628201,0.698597,32.781016,37.858345,44.014224,0.952060,34.545479,
1060,0.815114,0.881929,0.693427,0.755609,0.884390,1.065351,1.074859,0.113771,0.544805,0.630502,0.701256,32.833955,37.812348,44.026834,0.953389,34.916002,
1061,0.814284,0.882459,0.693086,0.754684,0.883026,1.065351,1.065351,0.115221,0.544881,0.630146,0.700509,32.841540,37.826160,44.009541,0.953201,34.710462,
1062,0.813708,0.879387,0.691079,0.754363,0.883659,1.096331,1.096331,0.109979,0.543447,0.629725,0.700451,32.743586,37.692924,43.959497,0.952810,34.708983,
1063,0.812551,0.882448,0.692055,0.751882,0.881267,1.070249,1.102159,0.114882,0.543990,0.629139,0.698884,32.784576,37.794160,43.992248,0.952385,34.332634,
1064,0.812483,0.881428,0.692026,0.752990,0.880667,1.070249,1.070249,0.113605,0.544908,0.630300,0.700627,32.821034,37.777573,43.982460,0.953455,34.428192,
1065,0.811936,0.882124,0.692103,0.752679,0.879285,1.071530,1.071530,0.114955,0.544542,0.629693,0.699725,32.818410,37.794500,44.010722,0.953236,34.270235,
1066,0.810648,0.878892,0.690903,0.751059,0.878861,1.091267,1.091970,0.109530,0.542786,0.628310,0.698903,32.712171,37.666494,43.996936,0.952796,34.087306,
1067,0.811703,0.881821,0.691446,0.751649,0.879919,1.064303,1.091267,0.114616,0.543671,0.628313,0.698058,32.769484,37.774401,43.989304,0.952432,34.131608,
1068,0.813605,0.881442,0.693752,0.757313,0.879726,1.064303,1.064303,0.113769,0.544917,0.629961,0.700181,32.818596,37.750323,43.958632,0.953331,34.584839,
1069,0.814031,0.882178,0.693748,0.756696,0.881069,1.069653,1.069653,0.115074,0.544643,0.629705,0.700106,32.828144,37.770045,43.996321,0.953166,34.647395,
1070,0.813516,0.878979,0.693559,0.756653,0.881047,1.100049,1.100049,0.109861,0.543243,0.628970,0.699388,32.736640,37.650098,43.962653,0.952625,34.614201,
1071,0.815097,0.883388,0.697070,0.759100,0.880311,1.116321,1.127707,0.114828,0.543122,0.627733,0.697650,32.803309,37.790736,43.978024,0.952128,34.740627,
1072,0.816460,0.882684,0.700110,0.758591,0.883171,1.116321,1.116321,0.114191,0.544704,0.630030,0.700851,32.871015,37.791633,44.001102,0.953376,35.161963,
1073,0.814616,0.883177,0.699309,0.757049,0.880057,1.120658,1.120658,0.114873,0.542435,0.627181,0.698553,32.840840,37.841236,43.995499,0.952938,34.713037,
1074,0.804836,0.877360,0.685029,0.743519,0.873882,1.150558,1.150558,0.108980,0.540480,0.625821,0.696709,32.688039,37.707868,44.019584,0.952385,33.035479,
1075,0.807279,0.882645,0.687183,0.748973,0.873283,1.116378,1.161868,0.115207,0.543760,0.628375,0.698634,32.804990,37.842955,44.018106,0.952250,33.440133,
1076,0.814699,0.882044,0.691849,0.757068,0.884117,1.063633,1.116378,0.114794,0.546652,0.632423,0.703203,32.897752,37.804305,44.033869,0.953993,34.933873,
1077,0.814279,0.882474,0.691613,0.756066,0.883733,1.063633,1.063633,0.115860,0.546479,0.632064,0.702275,32.899255,37.838605,44.042255,0.953718,34.798271,
1078,0.813366,0.879755,0.691150,0.756122,0.882454,1.086849,1.086849,0.110568,0.544876,0.631334,0.702395,32.804440,37.739363,44.015166,0.953309,34.738930,
1079,0.814221,0.883094,0.691991,0.755293,0.883695,1.070690,1.099235,0.115386,0.545626,0.630668,0.700697,32.859992,37.844767,44.037852,0.953084,34.706788,
1080,0.812505,0.882047,0.691118,0.754389,0.880829,1.070690,1.070690,0.114351,0.545864,0.631348,0.702326,32.880903,37.810858,44.042149,0.953684,34.514693,
1081,0.813020,0.882894,0.690948,0.754555,0.881770,1.077092,1.077092,0.115383,0.545164,0.630068,0.700532,32.881688,37.842695,44.022506,0.953520,34.494832,
1082,0.811556,0.879748,0.689371,0.752416,0.881464,1.110531,1.110531,0.109703,0.542686,0.628412,0.699971,32.767649,37.710312,43.985699,0.952979,34.319403,
1083,0.811053,0.882826,0.690184,0.752288,0.878973,1.089174,1.119225,0.113777,0.541312,0.625866,0.697587,32.807336,37.828960,44.023879,0.952604,34.030010,
1084,0.809163,0.881225,0.690774,0.750109,0.876318,1.075914,1.089174,0.114051,0.545006,0.630178,0.700599,32.860213,37.783179,44.034185,0.953419,33.850490,
1085,0.809496,0.881531,0.691070,0.750381,0.876774,1.075914,1.075914,0.115325,0.544915,0.629641,0.699595,32.866791,37.826641,44.020220,0.953263,33.834278,
1086,0.808572,0.878535,0.690679,0.749970,0.875940,1.090490,1.090490,0.110381,0.543118,0.628332,0.698972,32.776232,37.702799,43.962061,0.952908,33.717966,
1087,0.809812,0.882625,0.692401,0.751214,0.875994,1.111090,1.113010,0.115756,0.544487,0.629148,0.698636,32.857534,37.829142,44.035411,0.952870,33.864928,
1088,0.811669,0.882628,0.691757,0.752574,0.879843,1.111090,1.111090,0.114620,0.544737,0.629675,0.700090,32.879092,37.825316,44.064300,0.953303,34.277454,
1089,0.810698,0.883976,0.691034,0.751564,0.878070,1.140978,1.140978,0.115084,0.542070,0.626424,0.696742,32.851716,37.872247,44.058142,0.952940,33.951623,
1090,0.806535,0.879528,0.683827,0.748680,0.874530,1.113613,1.145308,0.107908,0.537781,0.623053,0.694475,32.671775,37.733427,44.032984,0.952340,33.195706,
1091,0.805707,0.882187,0.683475,0.744659,0.874607,1.085318,1.113613,0.112918,0.538705,0.622725,0.693265,32.742019,37.825056,44.036292,0.952063,32.890162,
1092,0.813913,0.882734,0.695351,0.755308,0.881977,1.085318,1.085318,0.114117,0.544708,0.630248,0.701370,32.887384,37.801774,44.016905,0.953812,34.726078,
1093,0.813610,0.882392,0.695767,0.755539,0.881022,1.085588,1.085588,0.115313,0.544863,0.630158,0.701388,32.887371,37.821089,44.023763,0.953616,34.658269,
1094,0.812704,0.878622,0.693140,0.754901,0.881631,1.093837,1.100519,0.109830,0.542856,0.628850,0.699826,32.773284,37.694622,44.022575,0.953174,34.498138,
1095,0.813313,0.883078,0.694108,0.754539,0.881627,1.093837,1.093837,0.115413,0.543923,0.628778,0.699529,32.855583,37.835817,44.037999,0.953020,34.508796,
1096,0.813195,0.884210,0.694276,0.754494,0.880974,1.118941,1.118941,0.114863,0.544486,0.629704,0.700687,32.883765,37.846377,44.057730,0.953329,34.582843,
1097,0.812267,0.885029,0.696568,0.752268,0.879087,1.165211,1.170340,0.115495,0.542482,0.626938,0.698204,32.865482,37.862019,44.079427,0.953069,34.317262,
1098,0.807998,0.879857,0.692017,0.746806,0.876365,1.110930,1.165211,0.107896,0.537547,0.622634,0.695513,32.671887,37.704095,44.070223,0.952408,33.495954,
1099,0.806520,0.883298,0.693605,0.743878,0.873125,1.078955,1.110930,0.112439,0.536492,0.620090,0.692657,32.710710,37.818139,44.051387,0.951965,32.997616,
1100,0.805993,0.882922,0.694392,0.746079,0.870024,1.078955,1.078955,0.114561,0.543607,0.628195,0.699960,32.858736,37.799894,44.070504,0.953247,33.262387,
1101,0.804933,0.883971,0.695423,0.744530,0.867744,1.110510,1.110510,0.115360,0.541677,0.626226,0.698356,32.857676,37.841397,44.089541,0.953046,33.021067,
1102,0.805649,0.879933,0.693424,0.745428,0.871120,1.176796,1.176796,0.109126,0.539428,0.624963,0.697310,32.726686,37.711135,44.037088,0.952644,33.234868,
1103,0.804693,0.885196,0.697369,0.744347,0.866037,1.181708,1.223905,0.112436,0.534968,0.618733,0.692029,32.760661,37.874822,44.083863,0.951932,32.752233,
1104,0.809679,0.884507,0.699798,0.750933,0.872808,1.139652,1.181708,0.115042,0.543914,0.628563,0.700051,32.892864,37.875117,44.101993,0.953305,33.950291,
1105,0.807148,0.885623,0.698365,0.747391,0.869503,1.139652,1.139652,0.115685,0.541423,0.625838,0.697528,32.871170,37.905960,44.144760,0.952906,33.378542,
1106,0.802890,0.880123,0.688452,0.740890,0.869803,1.147782,1.147782,0.108817,0.539172,0.625124,0.697363,32.714053,37.760123,44.083048,0.952575,32.751325,
1107,0.802361,0.885689,0.692402,0.739870,0.865653,1.192260,1.192260,0.112571,0.534512,0.618480,0.691071,32.761459,37.924464,44.135205,0.952037,32.318096,
1108,0.810603,0.886117,0.697939,0.752259,0.874498,1.210043,1.210043,0.115283,0.544213,0.629187,0.699626,32.902360,37.934595,44.116182,0.953163,34.152416,
1109,0.809826,0.888210,0.698241,0.750014,0.873430,1.275383,1.275383,0.114924,0.539109,0.623145,0.694384,32.862386,37.960938,44.134436,0.952513,33.801816,
1110,0.800976,0.878989,0.679538,0.737841,0.871507,1.222590,1.301262,0.108158,0.536998,0.623407,0.695835,32.673735,37.760665,44.054925,0.952124,32.433151,
1111,0.803176,0.882504,0.681203,0.739368,0.873770,1.142751,1.222590,0.113345,0.537755,0.623162,0.694415,32.755410,37.906746,44.107712,0.951940,32.591692,
1112,0.812440,0.883768,0.699939,0.753797,0.878136,1.089004,1.142751,0.114616,0.543130,0.628700,0.699278,32.856284,37.880317,44.056445,0.953187,34.363518,
1113,0.811629,0.884000,0.699298,0.752932,0.876967,1.089004,1.089004,0.115468,0.542376,0.627569,0.698060,32.844780,37.890248,44.065468,0.953089,34.146017,
1114,0.810021,0.880200,0.695639,0.751191,0.877043,1.091596,1.095414,0.109683,0.540509,0.626306,0.697269,32.735468,37.773377,44.053105,0.952718,33.903555,
1115,0.811807,0.883496,0.699753,0.752625,0.877647,1.091596,1.091596,0.114911,0.542129,0.627252,0.697889,32.835957,37.883845,44.066970,0.952853,34.174919,
1116,0.815335,0.883304,0.702395,0.757459,0.881727,1.095108,1.095108,0.113858,0.543342,0.628897,0.699053,32.869472,37.885286,44.062609,0.953236,34.863576,
