Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
912,0.945066,0.931482,0.847546,0.922886,0.990885,8.330072,8.597972,0.465983,0.784119,0.903936,0.957243,35.970140,43.339379,44.243999,0.993497,88.061951,
913,0.927200,0.930223,0.822084,0.905045,0.971931,8.080181,8.330072,0.435714,0.718333,0.838871,0.904665,35.074982,43.062184,44.026820,0.989722,77.997103,
914,0.934050,0.925680,0.826889,0.912067,0.982513,6.906170,8.080181,0.438484,0.743939,0.869209,0.931122,35.355314,42.858178,43.660613,0.991812,81.089301,
915,0.923610,0.926878,0.815034,0.898655,0.971491,4.703201,6.906170,0.419800,0.695416,0.817477,0.889601,34.709041,42.836979,43.711648,0.987647,71.982577,
916,0.938965,0.927549,0.833964,0.919598,0.985941,2.207628,4.703201,0.448223,0.765367,0.889482,0.951398,35.480955,43.334328,44.116836,0.992745,79.053460,
917,0.927637,0.927145,0.819365,0.905138,0.974610,2.164305,2.207628,0.426066,0.707211,0.828369,0.900236,34.779871,43.334372,44.187784,0.989172,71.023545,
918,0.927700,0.923342,0.822598,0.907017,0.973625,2.164305,2.164305,0.420234,0.718785,0.845709,0.917707,34.820231,42.905850,43.646088,0.990111,72.865524,
919,0.928738,0.925700,0.811301,0.908188,0.977993,3.044075,3.127136,0.417754,0.700196,0.825828,0.896577,34.601589,43.196969,44.086166,0.987324,71.958429,
920,0.939488,0.927792,0.836294,0.916530,0.987766,3.044075,3.044075,0.445912,0.758135,0.883124,0.947172,35.297928,43.345375,44.219369,0.992507,79.591464,
921,0.928024,0.927945,0.819622,0.907228,0.973710,3.184721,3.184721,0.429109,0.714154,0.836504,0.904876,34.867947,43.227109,44.149611,0.989489,72.813272,
922,0.934353,0.923196,0.824856,0.914873,0.982529,3.028560,3.393893,0.434453,0.742661,0.866197,0.927704,35.235139,42.791992,43.618601,0.991222,76.516003,
923,0.926422,0.925529,0.810107,0.900031,0.977405,2.900574,3.028560,0.416534,0.695846,0.820644,0.892875,34.555321,43.033599,43.962964,0.987320,70.917875,
924,0.945260,0.927119,0.839962,0.923361,0.994127,2.900574,2.900574,0.462369,0.786487,0.906833,0.958925,35.810284,43.320430,44.273490,0.993605,82.309451,
925,0.933517,0.927394,0.821820,0.909748,0.982427,2.779345,2.932353,0.435223,0.728232,0.850213,0.914491,35.110341,43.231678,44.189200,0.989754,74.572760,
926,0.935460,0.921281,0.821635,0.911841,0.986789,2.373676,2.779345,0.435198,0.746169,0.871429,0.932908,35.237042,42.790753,43.602816,0.991738,76.564374,
927,0.925900,0.925422,0.816296,0.898120,0.975085,2.303961,2.373676,0.420101,0.695953,0.818488,0.890447,34.651529,42.880110,43.838333,0.987957,69.885185,
928,0.937628,0.925369,0.830126,0.913395,0.987577,2.303961,2.303961,0.443979,0.761928,0.887388,0.949979,35.392865,43.236197,44.097598,0.992687,78.724823,
929,0.918913,0.924488,0.805277,0.891058,0.968319,2.651464,2.651464,0.422782,0.704031,0.826567,0.896563,34.737280,43.280835,44.194995,0.989069,69.503918,
930,0.931793,0.920593,0.813924,0.908236,0.983890,3.716893,3.716893,0.429671,0.738777,0.866401,0.928912,35.174407,42.808387,43.577673,0.991484,76.892173,
931,0.926302,0.924026,0.803682,0.899340,0.979635,3.483208,3.798028,0.418379,0.701853,0.828410,0.898890,34.734848,43.034106,43.973466,0.987936,72.192862,
932,0.932310,0.925882,0.823700,0.901589,0.985044,3.413484,3.483208,0.441789,0.753077,0.878844,0.945148,35.129213,43.161704,44.144728,0.991995,78.238449,
933,0.928478,0.924415,0.809699,0.901916,0.981613,3.413484,3.413484,0.425222,0.714715,0.841205,0.908538,34.760602,43.264359,44.294508,0.989346,73.603690,
934,0.929563,0.920164,0.811328,0.905746,0.982969,3.091653,3.572677,0.429317,0.737717,0.865058,0.928386,35.160142,42.563377,43.474574,0.991327,75.648445,
935,0.918874,0.920095,0.797965,0.894774,0.971285,2.007117,3.091653,0.405535,0.688318,0.815659,0.890000,34.428930,42.738458,43.659328,0.987472,68.119480,
936,0.940510,0.922002,0.832400,0.922554,0.990069,2.007117,2.007117,0.447343,0.780108,0.902933,0.957023,35.662823,42.600746,43.416770,0.993317,80.046484,
937,0.927210,0.925902,0.809809,0.902990,0.978333,2.524754,2.524754,0.432224,0.718317,0.839422,0.906765,35.038790,43.128812,44.085104,0.989407,72.110379,
938,0.935228,0.925621,0.821809,0.912185,0.985870,3.710840,3.710840,0.443052,0.747246,0.872028,0.932736,35.425199,42.816321,43.775179,0.991813,78.013220,
939,0.919867,0.925913,0.806173,0.893725,0.968450,4.324509,4.324509,0.418145,0.692558,0.816528,0.888998,34.597938,42.664670,43.609157,0.987934,70.758670,
940,0.936969,0.924952,0.833296,0.913597,0.986109,4.770595,4.770595,0.439512,0.758415,0.885274,0.949604,35.229470,42.862994,43.831217,0.992299,81.294030,
941,0.926242,0.927154,0.820005,0.903248,0.972329,4.586669,5.424598,0.429192,0.712409,0.834207,0.902737,34.866354,43.060439,43.990394,0.988843,73.778488,
942,0.935434,0.925908,0.825713,0.914712,0.983472,4.533915,4.586669,0.441506,0.744079,0.868515,0.929915,35.332164,42.992776,43.954331,0.991428,78.654214,
943,0.922414,0.927507,0.818499,0.895051,0.968845,4.533915,4.533915,0.419617,0.691902,0.813657,0.887027,34.573117,42.919932,43.883871,0.987667,71.266493,
944,0.940775,0.924160,0.837645,0.922010,0.988190,5.183919,5.183919,0.449049,0.770228,0.894063,0.952628,35.481298,43.025049,43.955973,0.992563,83.055539,
945,0.927926,0.928693,0.824297,0.906494,0.972464,5.424105,5.767776,0.427828,0.708280,0.830709,0.900429,34.740747,43.188855,44.122282,0.988905,74.779426,
946,0.935841,0.927468,0.826842,0.913342,0.984250,5.424105,5.424105,0.443955,0.745304,0.870353,0.930900,35.360666,42.982332,43.896527,0.991387,79.856567,
947,0.930266,0.931390,0.822303,0.905473,0.976843,7.303130,7.303130,0.429175,0.703571,0.825162,0.894040,34.880362,42.878715,43.859220,0.987672,76.651461,
948,0.945249,0.930344,0.843650,0.928423,0.989458,8.922197,8.922197,0.463546,0.782120,0.902036,0.956792,36.000103,43.145826,44.004937,0.993320,88.623332,
949,0.933043,0.934387,0.828912,0.908397,0.978238,8.991180,8.991180,0.438210,0.717351,0.837984,0.905144,35.184932,43.210659,44.232698,0.989350,80.158862,
950,0.937894,0.933562,0.838284,0.913521,0.983211,9.276218,9.276218,0.451132,0.746167,0.868216,0.929347,35.690202,42.999818,43.955480,0.991499,84.203536,
951,0.933119,0.934536,0.826107,0.909687,0.978798,9.874790,9.874790,0.432871,0.708939,0.832447,0.899910,35.137991,43.070970,44.070522,0.987938,80.558880,
952,0.939563,0.931019,0.840517,0.914242,0.986904,8.066799,10.003777,0.452779,0.766102,0.888528,0.949432,35.633387,43.210003,44.046496,0.992948,85.490153,
953,0.929776,0.930158,0.821633,0.905926,0.976604,3.347675,8.066799,0.428030,0.710727,0.832788,0.904075,34.814678,43.135931,44.072917,0.989068,73.189324,
954,0.934349,0.925924,0.827435,0.912669,0.981413,2.493671,3.347675,0.438438,0.738147,0.861742,0.924997,35.268736,42.959554,43.879235,0.991518,75.552991,
955,0.925391,0.926428,0.813097,0.901689,0.972811,2.493671,2.493671,0.421027,0.696792,0.819484,0.890948,34.702536,43.030408,43.941588,0.988409,70.054515,
956,0.936930,0.924215,0.832274,0.914073,0.985552,3.785573,3.785573,0.437211,0.752848,0.880263,0.948051,35.260027,43.091254,43.960985,0.992158,79.901835,
957,0.929881,0.927391,0.814827,0.911096,0.976950,4.695814,4.695814,0.432668,0.720833,0.844989,0.910778,35.075081,43.149222,44.111281,0.989952,75.554925,
958,0.935617,0.928811,0.826747,0.912725,0.983355,7.299150,7.299150,0.441965,0.740726,0.865654,0.928674,35.461449,43.023914,43.873046,0.991458,81.530243,
959,0.927461,0.930130,0.818002,0.903971,0.974143,6.433746,9.385833,0.426236,0.704076,0.826831,0.896508,34.936387,42.984050,43.912412,0.988496,75.387233,
960,0.942530,0.924760,0.837484,0.925171,0.989788,1.660781,6.433746,0.458217,0.783768,0.904965,0.957470,35.695448,43.234985,43.997488,0.993546,80.134561,
961,0.932194,0.927493,0.833642,0.912756,0.975338,1.660781,1.660781,0.436450,0.724767,0.842317,0.906759,35.022234,43.323165,44.159918,0.989760,72.198604,
962,0.937895,0.928773,0.832442,0.916811,0.985157,2.909556,2.909556,0.450386,0.750331,0.872690,0.932839,35.498570,43.338344,44.188844,0.992128,77.656045,
963,0.926815,0.922898,0.813189,0.906473,0.974998,4.419622,4.419622,0.418912,0.707665,0.831736,0.899422,34.754444,42.929547,43.797671,0.988694,73.444903,
964,0.939286,0.922465,0.835735,0.918953,0.983736,9.047983,56.286434,0.451826,0.831019,0.917808,0.954360,36.743485,46.669932,44.378638,0.996312,87.862595,
965,0.924022,0.930038,0.814988,0.895531,0.968547,8.274454,9.047983,0.458452,0.766569,0.854301,0.902396,35.899223,46.787087,44.489110,0.993017,77.666329,
966,0.931819,0.927792,0.825774,0.905306,0.977256,8.202929,8.274454,0.459955,0.793001,0.883975,0.929392,36.459185,46.748747,44.384061,0.994632,82.239147,
967,0.913260,0.928451,0.805783,0.878976,0.959029,8.202929,8.202929,0.439541,0.730776,0.820058,0.874385,35.236137,46.678828,44.177854,0.990700,72.343648,
968,0.942514,0.925409,0.838092,0.925102,0.985904,8.957174,8.957174,0.467504,0.832434,0.917702,0.954117,36.926245,46.893306,44.724399,0.996225,88.418249,
969,0.922820,0.930974,0.817588,0.896094,0.965154,9.172191,9.986917,0.457321,0.756778,0.841693,0.890213,35.717928,47.007111,44.616033,0.992060,77.061489,
970,0.928508,0.927639,0.821874,0.902516,0.973561,7.441978,9.172191,0.453647,0.776097,0.867475,0.916348,36.196523,46.810140,44.377079,0.993800,79.194866,
971,0.912379,0.927094,0.799221,0.878958,0.959178,6.434001,7.441978,0.435194,0.722034,0.812823,0.869336,35.092689,46.750725,44.100652,0.990213,69.741229,
972,0.941266,0.923487,0.836286,0.923137,0.985751,5.705032,6.434001,0.468320,0.832735,0.917469,0.953661,36.914504,46.975199,44.701209,0.996244,84.573506,
973,0.921228,0.929024,0.811863,0.897376,0.964444,5.705032,5.705032,0.459584,0.760185,0.845476,0.893665,35.782146,47.028301,44.571090,0.992439,73.376380,
974,0.931024,0.928012,0.826678,0.907894,0.974856,6.356243,6.356243,0.460198,0.783954,0.873839,0.921142,36.392806,46.930485,44.339301,0.994165,79.098879,
975,0.913470,0.929605,0.804924,0.884337,0.956786,8.309957,8.309957,0.440501,0.724615,0.812751,0.867818,35.192392,46.824380,44.052917,0.989920,71.819876,
976,0.941699,0.927084,0.842130,0.921809,0.985153,10.692364,10.692364,0.473594,0.833342,0.916884,0.953311,37.158577,47.059776,44.849892,0.996267,89.953190,
977,0.925058,0.935133,0.820056,0.901817,0.964650,13.239331,13.239331,0.466818,0.761007,0.843585,0.891097,36.010989,47.146885,44.670601,0.992175,81.747658,
978,0.932213,0.933864,0.837839,0.905034,0.973416,14.086684,14.460689,0.464431,0.779050,0.866589,0.914712,36.623945,47.061488,44.489240,0.993746,86.548279,
979,0.913866,0.932609,0.804024,0.882882,0.957478,12.215708,14.086684,0.442716,0.721604,0.808193,0.863239,35.373583,46.929525,44.155627,0.989563,75.423161,
980,0.941813,0.927317,0.843522,0.923588,0.983923,8.938089,12.215708,0.474841,0.834230,0.916789,0.953254,37.284585,47.171659,44.963802,0.996260,88.142398,
981,0.920733,0.932051,0.815358,0.894836,0.962466,5.801258,8.938089,0.462316,0.758817,0.842079,0.890142,35.928517,47.169508,44.756013,0.992116,73.002735,
982,0.927559,0.928686,0.822558,0.900843,0.972399,4.725173,5.801258,0.456489,0.775474,0.864790,0.913780,36.392201,47.035992,44.488201,0.993576,75.724752,
983,0.909385,0.928603,0.794334,0.880349,0.953806,4.725173,4.725173,0.437255,0.719139,0.806545,0.862099,35.191793,46.929409,44.162564,0.989314,66.573314,
984,0.942300,0.926282,0.842762,0.924684,0.984982,5.094084,5.094084,0.473698,0.835057,0.917420,0.953424,37.257695,47.128209,44.909972,0.996233,84.074504,
985,0.924037,0.933426,0.822356,0.899713,0.964571,6.681676,6.681676,0.466171,0.763143,0.845020,0.892466,36.069304,47.102163,44.717774,0.992060,74.894978,
986,0.933143,0.931611,0.833626,0.909662,0.975032,7.966116,7.966116,0.464872,0.787372,0.874469,0.920655,36.740058,46.994987,44.494229,0.994018,81.256562,
987,0.914634,0.932557,0.812535,0.881947,0.957225,8.495046,8.495046,0.443374,0.725356,0.811110,0.865877,35.444515,46.848707,44.157404,0.989630,72.049097,
988,0.941553,0.927330,0.839817,0.922707,0.985121,8.169416,8.561533,0.474066,0.833871,0.915956,0.952656,37.362537,47.241246,44.990589,0.996231,87.188589,
989,0.923586,0.933395,0.823861,0.899708,0.963335,7.095723,8.169416,0.464537,0.761148,0.843287,0.891464,36.107910,47.227113,44.745326,0.991951,75.127826,
990,0.928656,0.929438,0.826730,0.904301,0.971354,5.875309,7.095723,0.459116,0.777551,0.865143,0.913836,36.600978,47.101468,44.520893,0.993590,77.231559,
991,0.910737,0.929933,0.804870,0.880078,0.953052,5.848921,5.875309,0.439285,0.720494,0.806528,0.862249,35.385633,46.957953,44.204253,0.989387,68.064431,
992,0.942111,0.926372,0.838923,0.924669,0.985135,5.848921,5.848921,0.474982,0.834753,0.916424,0.953005,37.395104,47.304996,45.034011,0.996244,84.807808,
993,0.920393,0.932002,0.811775,0.894710,0.962505,6.505723,6.505723,0.465565,0.760069,0.841194,0.888721,36.118521,47.254503,44.823906,0.991851,73.556184,
994,0.931202,0.931525,0.834402,0.906022,0.972482,7.989418,7.989418,0.464191,0.782451,0.868359,0.915849,36.804644,47.134505,44.568988,0.993790,80.303744,
995,0.915934,0.934815,0.817152,0.886648,0.955689,10.262138,10.262138,0.447190,0.726440,0.809827,0.864218,35.669715,46.959544,44.258348,0.989421,73.973223,
996,0.947083,0.931059,0.854130,0.930089,0.986042,12.060458,12.060458,0.482791,0.838830,0.917221,0.953014,37.771616,47.357426,45.134065,0.996252,92.463729,
997,0.927906,0.936967,0.826613,0.902711,0.967504,12.020051,12.636260,0.472059,0.765291,0.844921,0.892623,36.463819,47.274932,44.848377,0.992115,81.278093,
998,0.936995,0.934916,0.843395,0.913438,0.976018,10.980800,12.020051,0.471563,0.791533,0.874881,0.920788,37.209033,47.115976,44.623032,0.994165,85.223840,
999,0.919123,0.935161,0.822016,0.891671,0.957804,10.168033,10.980800,0.450217,0.731455,0.813928,0.867648,35.887597,46.961832,44.263628,0.989684,74.878522,
1000,0.944563,0.929626,0.848588,0.928348,0.984531,9.711939,10.168033,0.480622,0.837996,0.916312,0.952428,37.802928,47.344606,45.227457,0.996281,89.451876,
1001,0.923436,0.934996,0.823281,0.897269,0.962841,9.711939,9.711939,0.467820,0.759937,0.838693,0.886592,36.351190,47.257076,44.921902,0.991633,77.358579,
1002,0.933669,0.933656,0.841438,0.911108,0.971477,9.782838,9.782838,0.466104,0.783290,0.866752,0.914192,37.131467,47.146655,44.662946,0.993647,82.523001,
1003,0.917199,0.934738,0.820296,0.886348,0.956429,10.064619,10.302896,0.447812,0.728262,0.810747,0.865750,35.938439,46.951687,44.267531,0.989503,74.156623,
1004,0.945022,0.929697,0.847576,0.926757,0.986247,9.323400,10.064619,0.480744,0.839152,0.916918,0.952910,37.914258,47.386500,45.326813,0.996251,89.201898,
1005,0.924039,0.935006,0.825030,0.900563,0.962253,8.351950,9.323400,0.467428,0.761928,0.840806,0.889130,36.509978,47.282869,44.972860,0.991657,76.302675,
1006,0.932949,0.932692,0.836830,0.911938,0.971663,7.915791,8.351950,0.467076,0.788486,0.871503,0.918106,37.261717,47.156794,44.716841,0.993846,80.853005,
1007,0.914276,0.933535,0.817192,0.879004,0.955712,7.025972,7.915791,0.447513,0.730885,0.813494,0.868122,36.044734,46.970331,44.338073,0.989668,70.614809,
1008,0.944705,0.928278,0.846608,0.927477,0.985384,5.870743,7.025972,0.481178,0.841246,0.917867,0.952960,37.977569,47.478957,45.304094,0.996241,85.420059,
1009,0.925786,0.933892,0.823552,0.902994,0.964576,5.189560,5.870743,0.469538,0.765689,0.843950,0.891749,36.650954,47.411151,44.982775,0.991942,73.504140,
1010,0.935167,0.931330,0.835175,0.913687,0.975767,4.873910,5.189560,0.471437,0.795323,0.877186,0.922168,37.400148,47.251538,44.701359,0.994166,78.463258,
1011,0.916688,0.931291,0.807125,0.887706,0.959462,4.873910,4.873910,0.452111,0.736223,0.817166,0.869586,36.100904,47.044402,44.297004,0.989842,68.952165,
1012,0.942367,0.926975,0.840263,0.923475,0.985388,5.471761,5.471761,0.479879,0.838902,0.916023,0.951713,37.921539,47.504472,45.422519,0.996221,84.311704,
1013,0.923378,0.932567,0.816777,0.898506,0.964744,6.359885,6.359885,0.470265,0.763781,0.840378,0.887576,36.585257,47.383316,45.114967,0.991549,73.873458,
1014,0.932767,0.930823,0.834564,0.909681,0.973546,6.755550,6.755550,0.467041,0.786640,0.868226,0.914601,37.305363,47.240430,44.854977,0.993672,79.179151,
1015,0.917058,0.931491,0.817760,0.887664,0.957029,6.782810,6.827756,0.450837,0.732182,0.812315,0.865792,36.166393,47.014871,44.457920,0.989488,70.701008,
1016,0.943316,0.926365,0.842729,0.926315,0.985095,6.613247,6.782810,0.480360,0.839430,0.915886,0.951818,38.029648,47.606507,45.519790,0.996224,85.786745,
1017,0.924914,0.932121,0.827452,0.898002,0.964857,6.460086,6.613247,0.471758,0.766097,0.841367,0.886909,36.753635,47.482008,45.187345,0.991390,74.273785,
1018,0.934412,0.930593,0.837977,0.913265,0.974106,6.460086,6.460086,0.469236,0.790284,0.870913,0.916606,37.434395,47.324736,44.870742,0.993719,79.434149,
1019,0.920460,0.931008,0.810557,0.896774,0.961756,6.531438,6.531438,0.453785,0.737503,0.816981,0.869899,36.286252,47.116412,44.504812,0.989759,71.538363,
1020,0.946758,0.928168,0.847343,0.931474,0.988091,7.585354,7.585354,0.484059,0.842521,0.916714,0.951307,38.224717,47.658068,45.543802,0.996160,87.570992,
1021,0.932947,0.935984,0.836843,0.915805,0.968345,9.369668,9.369668,0.476794,0.770804,0.844906,0.890482,36.964778,47.532465,45.203365,0.991488,79.426201,
1022,0.941508,0.934867,0.844765,0.925999,0.978343,10.957780,10.957780,0.475797,0.799077,0.876903,0.920358,37.814012,47.393258,44.954025,0.994026,86.172161,
1023,0.923654,0.936900,0.829822,0.897026,0.960706,11.860949,11.860949,0.456780,0.739798,0.815901,0.866322,36.527895,47.175965,44.552190,0.989432,77.443421,
1024,0.946827,0.931157,0.850758,0.931223,0.985266,10.720448,11.897538,0.482975,0.841759,0.915711,0.950952,38.380228,47.671190,45.678300,0.996167,90.835710,
1025,0.930323,0.936944,0.834273,0.908230,0.966690,8.395993,10.720448,0.472706,0.766658,0.839539,0.884489,36.975045,47.543565,45.315238,0.991273,77.240035,
1026,0.935830,0.933261,0.841547,0.908933,0.976308,6.757184,8.395993,0.466023,0.787256,0.866235,0.911917,37.623725,47.359709,45.030993,0.993481,79.544111,
1027,0.918787,0.934759,0.817037,0.884044,0.960863,6.493270,6.757184,0.451328,0.735165,0.812683,0.865094,36.457168,47.137619,44.638772,0.989338,70.684330,
1028,0.945835,0.930080,0.849659,0.926385,0.986549,6.493270,6.493270,0.481093,0.842301,0.915785,0.950889,38.412288,47.655771,45.714912,0.996172,86.107662,
1029,0.928031,0.935842,0.825709,0.901439,0.968002,7.655115,7.655115,0.471228,0.767736,0.840826,0.886150,37.043740,47.561775,45.408806,0.991392,76.134825,
1030,0.939779,0.936533,0.851730,0.919833,0.975539,8.871581,8.871581,0.470072,0.793585,0.870608,0.915054,37.847954,47.347452,45.092775,0.993605,83.020392,
1031,0.922753,0.939218,0.835313,0.893610,0.958251,9.318078,9.401849,0.455234,0.741776,0.817644,0.868381,36.718318,47.107852,44.673061,0.989498,74.859007,
1032,0.950815,0.933521,0.862164,0.937630,0.986942,8.073380,9.318078,0.483753,0.845081,0.916403,0.950462,38.652168,47.708570,45.776593,0.996099,88.881524,
1033,0.931785,0.939155,0.846144,0.909729,0.965576,7.338245,8.073380,0.474934,0.773729,0.845384,0.889754,37.328835,47.536549,45.404428,0.991609,76.967954,
1034,0.942513,0.937368,0.856625,0.927004,0.976015,7.338245,7.338245,0.473087,0.800421,0.876286,0.919262,38.082577,47.415474,45.166736,0.993960,82.457880,
1035,0.929371,0.939045,0.837161,0.908117,0.963837,7.515528,7.515528,0.456884,0.745341,0.819800,0.869855,36.863523,47.210269,44.744081,0.989671,74.471790,
1036,0.951187,0.934224,0.862516,0.940588,0.985911,7.972826,7.972826,0.480025,0.843336,0.915274,0.950038,38.675023,47.748067,45.855360,0.996096,88.776348,
1037,0.936360,0.940952,0.848667,0.915556,0.970312,8.062742,8.062742,0.475083,0.774932,0.845607,0.889245,37.408657,47.602533,45.519902,0.991377,78.666451,
1038,0.945635,0.940270,0.866565,0.930978,0.976833,8.528309,8.528309,0.469586,0.795216,0.870091,0.913838,38.114486,47.429183,45.270025,0.993419,83.768420,
1039,0.930828,0.942692,0.851963,0.906248,0.962849,9.246880,9.246880,0.454282,0.743081,0.816000,0.865260,36.897507,47.217362,44.859938,0.989053,76.158656,
1040,0.954235,0.937873,0.876926,0.942060,0.986228,8.654284,9.362911,0.480192,0.844628,0.915457,0.950278,38.859390,47.792503,46.011282,0.996050,90.180862,
1041,0.938470,0.946066,0.865910,0.918548,0.967070,7.884279,8.654284,0.474077,0.774886,0.844497,0.887927,37.561985,47.676431,45.653920,0.991277,78.777816,
1042,0.946621,0.944382,0.878448,0.928850,0.975597,7.307998,7.884279,0.470609,0.796090,0.869778,0.912979,38.276805,47.551065,45.442372,0.993445,82.582106,
1043,0.932034,0.945415,0.861091,0.911238,0.959569,6.855456,7.307998,0.454368,0.743043,0.815279,0.863809,37.035344,47.344936,45.031305,0.989034,73.736918,
1044,0.957146,0.940070,0.882134,0.947602,0.987678,6.855456,6.855456,0.481491,0.845535,0.915361,0.949266,39.008643,47.883716,45.959031,0.996004,88.762201,
1045,0.941837,0.947192,0.865438,0.925069,0.970602,7.192123,7.192123,0.475987,0.779946,0.849185,0.891374,37.750220,47.768877,45.627731,0.991404,79.132340,
1046,0.950532,0.946197,0.886085,0.934585,0.977884,7.796210,7.796210,0.473936,0.803533,0.876320,0.918115,38.532018,47.594516,45.422693,0.993828,84.545483,
1047,0.937993,0.947110,0.870594,0.922307,0.962609,8.744381,8.744381,0.459512,0.752703,0.823313,0.869558,37.332144,47.367493,45.020245,0.989453,77.617946,
1048,0.959088,0.941320,0.890964,0.952016,0.985776,7.458734,9.053337,0.479309,0.843192,0.913382,0.948224,39.052068,47.937877,46.075548,0.995968,89.679739,
1049,0.942785,0.947762,0.869393,0.925073,0.970448,5.480116,7.458734,0.473462,0.775388,0.843548,0.886086,37.705441,47.752281,45.709378,0.991034,76.870958,
1050,0.949393,0.945738,0.881257,0.936343,0.976289,5.077107,5.480116,0.468128,0.794124,0.866992,0.910141,38.381665,47.556419,45.401858,0.993262,80.388197,
1051,0.934474,0.947937,0.869214,0.914295,0.959865,5.077107,5.077107,0.455097,0.746279,0.817592,0.865700,37.280413,47.337182,45.023752,0.989211,72.488267,
1052,0.953054,0.941979,0.880148,0.936486,0.984505,6.768673,6.768673,0.478969,0.841882,0.911997,0.947844,39.007776,47.922704,46.135177,0.996021,87.556912,
1053,0.941357,0.949819,0.877686,0.920138,0.967034,8.199651,8.199651,0.474214,0.776232,0.843872,0.886652,37.838943,47.690756,45.723922,0.991183,79.595994,
1054,0.950517,0.947963,0.890314,0.934706,0.976103,8.328802,8.328802,0.471686,0.799172,0.870598,0.912784,38.582563,47.530047,45.428340,0.993418,84.508873,
1055,0.935386,0.949625,0.872412,0.914278,0.959882,8.663303,8.663303,0.459006,0.750603,0.820769,0.867896,37.443593,47.325997,45.072514,0.989509,76.795865,
1056,0.959891,0.945083,0.898467,0.949078,0.986403,9.092999,9.092999,0.484556,0.847221,0.914856,0.948418,39.345131,47.899345,46.092355,0.996003,91.680828,
1057,0.946660,0.951460,0.886541,0.927108,0.971748,9.125388,9.125388,0.479458,0.783845,0.850230,0.890634,38.074195,47.689604,45.728523,0.991472,82.182797,
1058,0.955315,0.948806,0.903549,0.942506,0.977777,10.109358,10.109358,0.473620,0.806638,0.876488,0.917103,38.805382,47.514169,45.453008,0.993783,87.925583,
1059,0.944031,0.953264,0.890081,0.926450,0.964938,11.595972,11.595972,0.467831,0.760297,0.827648,0.872245,37.773782,47.320386,45.038558,0.990019,82.117926,
1060,0.964560,0.947665,0.914067,0.953755,0.987674,12.268367,12.268367,0.489209,0.849336,0.915618,0.948973,39.509712,47.967867,46.247859,0.996104,96.007313,
1061,0.951712,0.953351,0.900178,0.935493,0.972923,12.912634,12.912634,0.484186,0.787185,0.852065,0.892468,38.222090,47.807333,45.860636,0.991695,87.298906,
1062,0.957704,0.947898,0.912735,0.943314,0.979468,13.596820,13.596820,0.473201,0.807653,0.876390,0.916400,38.853502,47.578718,45.531075,0.993863,91.848225,
1063,0.950095,0.954702,0.911963,0.934833,0.966605,13.996134,13.996134,0.471811,0.762694,0.828284,0.872036,37.899769,47.368553,45.106574,0.990051,85.730585,
1064,0.964671,0.947501,0.919090,0.957913,0.984553,14.217293,14.217293,0.491584,0.850174,0.915344,0.948798,39.600185,47.961183,46.201507,0.996091,97.890927,
1065,0.952035,0.954634,0.913975,0.938900,0.967876,14.246267,14.246267,0.486141,0.785969,0.849518,0.889067,38.214404,47.736020,45.797812,0.991496,88.318499,
1066,0.956023,0.948054,0.912860,0.945126,0.974867,14.246373,14.246373,0.476185,0.805883,0.873861,0.914625,38.875635,47.508523,45.433522,0.993870,91.890542,
1067,0.946106,0.954279,0.907120,0.929073,0.962448,14.271654,14.271654,0.474964,0.763446,0.828732,0.872864,37.903172,47.246942,44.963370,0.990332,85.242886,
1068,0.964814,0.948094,0.921100,0.953830,0.986105,14.281203,14.281203,0.496796,0.852314,0.916010,0.948486,39.688476,47.856920,46.140017,0.996109,97.994733,
1069,0.952548,0.955727,0.914991,0.937554,0.968966,14.348281,14.348281,0.495404,0.792813,0.855311,0.894982,38.448290,47.631060,45.765971,0.992185,89.166350,
1070,0.956913,0.950757,0.918626,0.940653,0.976276,14.813740,14.813740,0.489381,0.815160,0.881187,0.920265,39.132360,47.450085,45.477344,0.994155,93.320011,
1071,0.945705,0.955338,0.914480,0.922703,0.962318,15.680873,15.680873,0.482910,0.768393,0.831663,0.874366,37.949322,47.215835,45.060865,0.990043,86.686318,
1072,0.964939,0.947359,0.924458,0.952172,0.986300,16.403074,16.403074,0.500963,0.854451,0.917672,0.950217,39.743540,47.833821,46.185653,0.996167,100.000000,
1073,0.950302,0.954829,0.908936,0.931782,0.968713,16.004169,16.441351,0.499826,0.793131,0.854186,0.892513,38.382097,47.588569,45.758235,0.991731,90.029241,
1074,0.954857,0.951847,0.916539,0.940535,0.972604,15.048400,16.004169,0.493831,0.809977,0.875060,0.914704,39.074122,47.416805,45.430848,0.993793,92.473098,
1075,0.940259,0.954372,0.902716,0.912443,0.959639,13.414038,15.048400,0.482266,0.763650,0.828079,0.872257,37.856111,47.170737,45.027113,0.990041,83.147281,
1076,0.960461,0.947160,0.911550,0.946231,0.983809,11.532205,13.414038,0.499732,0.851385,0.915961,0.949393,39.601282,47.784304,46.163916,0.996178,94.456273,
1077,0.942058,0.952412,0.889461,0.917629,0.965070,10.120208,11.532205,0.498947,0.791276,0.854242,0.893570,38.281976,47.587312,45.715354,0.992002,82.604062,
