Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
866,0.636376,0.907495,0.632945,0.467490,0.622002,3.618927,3.634280,0.210567,0.342918,0.425806,0.506545,31.940009,47.015231,46.435992,0.907765,4.985035,
867,0.620866,0.906689,0.624639,0.448435,0.595200,3.618674,3.618927,0.207503,0.335031,0.413095,0.486556,31.456823,47.129918,46.442882,0.895299,2.845908,
868,0.720887,0.914454,0.690635,0.581238,0.740066,3.615443,3.618674,0.225817,0.378712,0.478111,0.574656,32.866550,46.889339,46.492556,0.930587,17.656432,
869,0.653466,0.909152,0.639747,0.486814,0.649017,3.615443,3.615443,0.213605,0.346173,0.427883,0.504775,31.788109,46.965917,46.396569,0.904401,7.023974,
870,0.654380,0.911091,0.657688,0.485808,0.640648,3.607507,3.620409,0.214218,0.347700,0.430489,0.508663,32.034017,47.045255,46.475355,0.908534,7.183661,
871,0.634658,0.908896,0.636009,0.467303,0.610905,3.595652,3.607507,0.211481,0.340447,0.419407,0.492330,31.562530,47.034286,46.399299,0.897842,4.463330,
872,0.722286,0.915127,0.688896,0.589882,0.735755,3.582483,3.595652,0.228651,0.382185,0.480923,0.574919,32.974744,46.755775,46.477785,0.931086,17.724651,
873,0.651303,0.910710,0.645513,0.484445,0.638503,3.565367,3.582483,0.216327,0.348960,0.430489,0.507688,31.823832,46.801207,46.444414,0.905369,6.646166,
874,0.656380,0.912002,0.656918,0.489204,0.641166,3.560177,3.565367,0.217210,0.351859,0.435902,0.515728,32.147973,46.890568,46.405113,0.910475,7.430771,
875,0.642854,0.911273,0.641278,0.475393,0.621449,3.560177,3.560177,0.214604,0.345246,0.425155,0.499117,31.696682,46.918819,46.357169,0.899716,5.454990,
876,0.720868,0.916861,0.697284,0.590770,0.723760,3.531605,3.560622,0.230344,0.383651,0.481907,0.575670,33.059505,46.837520,46.509064,0.930747,17.440933,
877,0.646247,0.911864,0.648501,0.490012,0.613585,3.526274,3.531605,0.219290,0.354259,0.435942,0.514020,31.924137,46.866137,46.471866,0.906992,5.894938,
878,0.633417,0.911475,0.646919,0.464750,0.596071,3.526274,3.526274,0.218649,0.353689,0.436064,0.513339,32.166365,46.866314,46.501291,0.909196,4.215752,
879,0.622502,0.910853,0.637189,0.461600,0.573728,3.519567,3.527473,0.215636,0.346390,0.425224,0.498307,31.701217,46.840973,46.492313,0.899980,2.722384,
880,0.722441,0.916636,0.694033,0.592913,0.727051,3.519567,3.519567,0.233344,0.388328,0.487486,0.580783,33.156984,46.855158,46.697880,0.932778,17.711905,
881,0.640702,0.912633,0.653767,0.494700,0.587929,3.533459,3.533459,0.220507,0.357530,0.440440,0.516470,31.932808,46.949225,46.622473,0.908441,5.101236,
882,0.643616,0.912403,0.649411,0.473022,0.617081,3.541916,3.541916,0.220765,0.357534,0.442086,0.520940,32.294251,46.863932,46.600839,0.912716,5.618244,
883,0.627299,0.910954,0.645213,0.454411,0.588689,3.565321,3.565321,0.218481,0.349855,0.429673,0.502321,31.767409,46.869545,46.493814,0.902393,3.305849,
884,0.736520,0.917367,0.696746,0.608163,0.754751,3.547167,3.566317,0.235262,0.390672,0.489508,0.584142,33.201263,46.746010,46.493541,0.933442,19.916273,
885,0.662902,0.912641,0.655060,0.511155,0.641527,3.536064,3.547167,0.222598,0.358764,0.441075,0.517753,32.017691,46.699636,46.386393,0.909257,8.048109,
886,0.664284,0.912231,0.655488,0.519657,0.638093,3.529903,3.536064,0.222604,0.359330,0.443237,0.521746,32.331548,46.725089,46.701909,0.912845,8.330351,
887,0.623141,0.910997,0.638136,0.471755,0.565397,3.509186,3.529903,0.217893,0.348930,0.428071,0.500901,31.763195,46.665011,46.508879,0.901030,2.737436,
888,0.719804,0.917125,0.701819,0.584347,0.721878,3.509186,3.509186,0.234032,0.389639,0.488996,0.582962,33.193014,46.767829,46.535720,0.932598,17.350525,
889,0.650089,0.913431,0.658957,0.505448,0.606294,3.517664,3.517664,0.222067,0.359760,0.443407,0.519531,32.019196,46.770916,46.462907,0.908672,6.327457,
890,0.654572,0.911699,0.656802,0.491216,0.632652,3.554515,3.554515,0.222549,0.359259,0.445019,0.523740,32.303320,46.511083,46.243817,0.911886,7.095095,
891,0.620955,0.909722,0.634526,0.452966,0.577894,3.561999,3.568703,0.219045,0.352010,0.432007,0.504553,31.785196,46.358031,46.114587,0.901685,2.458692,
892,0.737545,0.917315,0.702986,0.602656,0.757943,3.561978,3.561999,0.235477,0.389810,0.488724,0.581382,33.152276,46.493932,46.283447,0.931886,19.998908,
893,0.661800,0.912788,0.661692,0.510005,0.635666,3.561978,3.561978,0.222164,0.359378,0.442914,0.519260,31.947362,46.454689,46.161406,0.906933,7.946058,
894,0.656333,0.911244,0.647946,0.497932,0.637958,3.580950,3.580950,0.222577,0.358772,0.443487,0.522778,32.255094,46.412267,46.198131,0.911642,7.341972,
895,0.621564,0.911403,0.640579,0.465139,0.563906,3.606188,3.606188,0.217085,0.348908,0.428988,0.501941,31.711702,46.296300,46.064033,0.901418,2.643977,
896,0.727992,0.915952,0.695698,0.594852,0.741253,3.634313,3.634313,0.234812,0.390166,0.490297,0.585434,33.149423,46.265468,45.943668,0.932919,18.767355,
897,0.661238,0.912307,0.661415,0.497634,0.643007,3.642064,3.646509,0.220463,0.356167,0.439505,0.517339,31.851671,46.254441,45.814804,0.906093,8.007301,
898,0.650169,0.911734,0.657187,0.477759,0.627683,3.637387,3.642064,0.222330,0.359480,0.445658,0.527603,32.312373,46.423516,45.882829,0.913579,6.676567,
899,0.632143,0.909979,0.646807,0.474131,0.585667,3.631042,3.637387,0.218774,0.352283,0.433474,0.507798,31.732959,46.319953,45.657995,0.902276,4.030255,
900,0.733732,0.916582,0.704546,0.610118,0.741990,3.631042,3.631042,0.235450,0.392345,0.493626,0.589132,33.158924,45.973793,45.703613,0.933750,19.727596,
901,0.642955,0.910463,0.655515,0.490869,0.600127,3.644775,3.655935,0.220154,0.355797,0.439033,0.515275,31.794905,46.214449,45.760371,0.906521,5.517855,
902,0.646541,0.909942,0.652536,0.500321,0.607236,3.644775,3.644775,0.220631,0.355931,0.440464,0.520402,32.213025,45.932271,45.678134,0.911780,6.130889,
903,0.615032,0.907355,0.629596,0.459389,0.562913,3.662589,3.662589,0.215656,0.345094,0.424359,0.496577,31.621000,46.102232,45.892470,0.899355,1.888959,
904,0.733888,0.915255,0.701438,0.614336,0.742487,3.670638,3.670638,0.234736,0.391356,0.491716,0.585337,33.123933,45.934985,45.632088,0.933280,19.662715,
905,0.642384,0.908557,0.643267,0.491180,0.609041,3.681594,3.681594,0.219560,0.352895,0.434770,0.509441,31.678769,46.002984,45.660523,0.904176,5.421724,
906,0.651246,0.909167,0.657894,0.491190,0.626268,3.699043,3.699043,0.221387,0.355758,0.439813,0.519908,32.119131,46.181649,45.779428,0.911417,6.785551,
907,0.619258,0.906609,0.630384,0.467663,0.569705,3.713754,3.713754,0.217711,0.346729,0.425289,0.496974,31.503336,46.230420,45.698716,0.899631,2.385123,
908,0.732426,0.914563,0.703479,0.611020,0.740727,3.716384,3.716384,0.236345,0.392608,0.494187,0.590328,33.072806,45.749053,45.690986,0.934700,19.634388,
909,0.646185,0.909418,0.652603,0.503568,0.605493,3.750463,3.750463,0.220939,0.354156,0.436227,0.512309,31.642316,46.078374,45.784285,0.905876,5.996278,
910,0.642252,0.907996,0.646349,0.480743,0.616190,3.761886,3.761886,0.221299,0.357075,0.442531,0.522673,32.123400,45.707423,45.767945,0.913559,5.667726,
911,0.620549,0.907308,0.634165,0.461183,0.575828,3.789061,3.789061,0.216713,0.346912,0.426305,0.499331,31.504684,45.817025,45.740724,0.901871,2.668589,
912,0.729679,0.914716,0.695214,0.596330,0.746987,3.834989,3.834989,0.233519,0.390217,0.491470,0.587513,33.053130,45.679691,45.621626,0.934585,19.289432,
913,0.630217,0.907688,0.642985,0.464478,0.596085,3.875032,3.875032,0.218537,0.352451,0.435340,0.511149,31.686282,45.768732,45.674419,0.907532,4.051609,
914,0.648062,0.908846,0.650650,0.497999,0.617672,3.913337,3.913337,0.218969,0.354536,0.439555,0.520297,32.041712,45.732294,45.627354,0.914487,6.606611,
915,0.621893,0.907491,0.637982,0.463914,0.574479,3.921649,3.921649,0.214489,0.345388,0.425525,0.498714,31.444029,45.647447,45.451430,0.901606,3.006617,
916,0.734206,0.914072,0.706119,0.612134,0.743564,3.939273,3.939273,0.232064,0.390113,0.491920,0.588920,32.974960,45.605928,45.473448,0.934888,20.140508,
917,0.643395,0.907905,0.642615,0.485167,0.618916,3.978628,3.978628,0.217932,0.351909,0.434940,0.511673,31.579270,45.773001,45.510635,0.908352,5.899146,
918,0.657901,0.907250,0.647991,0.515184,0.635732,4.022563,4.022563,0.217479,0.354037,0.440218,0.521797,32.013747,45.681316,45.387060,0.914428,8.090750,
919,0.612491,0.904393,0.624526,0.446632,0.572318,4.042003,4.042003,0.212529,0.343287,0.423000,0.495479,31.398653,45.754953,45.340614,0.901125,1.931648,
920,0.738713,0.913262,0.703764,0.628351,0.747290,4.058307,4.058307,0.230918,0.388664,0.490481,0.586853,32.901984,45.340010,45.370372,0.933809,20.895724,
921,0.621017,0.906149,0.637908,0.455539,0.583950,4.080231,4.080231,0.214288,0.347037,0.427957,0.502843,31.394108,45.646352,45.322756,0.904757,3.058202,
922,0.657731,0.907015,0.646918,0.497325,0.650882,4.058649,4.088043,0.215078,0.352060,0.437917,0.518772,31.893375,45.373438,45.089686,0.912319,8.102606,
923,0.611939,0.905468,0.631385,0.454338,0.561276,4.050908,4.058649,0.209852,0.340982,0.421580,0.495749,31.322023,45.368803,45.123180,0.900177,1.997109,
924,0.742142,0.914967,0.707267,0.627185,0.754949,4.050908,4.050908,0.229159,0.388561,0.490439,0.585575,32.923238,45.582736,45.300604,0.933774,21.384361,
925,0.636305,0.906993,0.642325,0.483133,0.604926,4.051339,4.051339,0.212007,0.347869,0.429912,0.506615,31.467053,45.711980,45.306922,0.906717,5.100942,
926,0.669146,0.908703,0.664290,0.534734,0.647592,4.057097,4.074938,0.213673,0.352400,0.438585,0.519261,31.897524,45.279009,45.084156,0.913240,9.669227,
927,0.635006,0.905256,0.636443,0.488197,0.605364,4.051406,4.057097,0.208737,0.340238,0.420025,0.492728,31.259062,45.244238,45.130232,0.900178,4.898627,
928,0.759931,0.912854,0.706049,0.648624,0.792347,4.050184,4.051406,0.225859,0.384615,0.486792,0.583410,32.872663,45.316731,44.975069,0.932395,24.174644,
929,0.651626,0.906892,0.652771,0.516076,0.619548,4.050184,4.050184,0.209008,0.343284,0.425537,0.501814,31.400549,45.300760,44.837817,0.905962,7.188741,
930,0.666782,0.906872,0.649897,0.531964,0.651539,4.070505,4.070505,0.211087,0.348894,0.435367,0.517302,31.856069,45.137120,44.928975,0.912464,9.450032,
931,0.628000,0.906503,0.645591,0.478135,0.586037,4.096610,4.096610,0.205057,0.336726,0.416872,0.490891,31.163650,45.283789,45.020723,0.899825,4.166345,
932,0.754419,0.913348,0.713227,0.643024,0.778772,4.135920,4.135920,0.224895,0.384218,0.487015,0.582173,32.801441,44.784555,44.509391,0.931804,23.365184,
933,0.652494,0.905739,0.643383,0.505788,0.638604,4.191343,4.191343,0.207014,0.341315,0.424587,0.501164,31.249079,44.924283,44.528888,0.904394,7.488665,
934,0.681941,0.907314,0.669979,0.542896,0.679288,4.222886,4.222886,0.210644,0.349257,0.436751,0.520559,31.786372,44.708499,44.071009,0.913360,11.743039,
935,0.626308,0.902781,0.618639,0.462169,0.615762,4.268609,4.268609,0.203405,0.333864,0.414124,0.488371,30.957529,44.944503,44.065429,0.898809,4.150367,
936,0.756722,0.912119,0.710132,0.647290,0.786243,4.301240,4.301240,0.225316,0.383201,0.484920,0.581308,32.672274,45.022992,44.319927,0.931278,23.842456,
937,0.654426,0.904990,0.643459,0.506437,0.646296,4.317916,4.317916,0.207431,0.340832,0.422448,0.500436,31.093738,45.026070,44.324265,0.903959,7.839231,
938,0.689939,0.907432,0.674784,0.554539,0.692705,4.325867,4.332964,0.209317,0.345496,0.431009,0.513287,31.638156,44.882063,44.021799,0.910937,12.859965,
939,0.629986,0.901682,0.627653,0.474429,0.615866,4.325867,4.325867,0.202400,0.330671,0.408956,0.481707,30.815253,44.947581,44.094700,0.896623,4.642948,
940,0.766370,0.912753,0.715007,0.676798,0.788814,4.346358,4.346358,0.223397,0.380557,0.481931,0.577774,32.562325,45.160662,44.353200,0.930804,25.321772,
941,0.663019,0.904076,0.646570,0.506465,0.672304,4.393472,4.393472,0.205310,0.337378,0.419100,0.497700,30.977057,45.032220,44.012679,0.903574,9.121216,
942,0.705070,0.907675,0.677417,0.582019,0.713820,4.404317,4.408683,0.207161,0.343097,0.429090,0.511526,31.602034,44.957311,43.871107,0.910875,15.099108,
943,0.639008,0.901847,0.624104,0.494712,0.629401,4.404317,4.404317,0.201035,0.330082,0.409029,0.483086,30.841287,44.936285,43.831551,0.898712,5.927990,
944,0.773091,0.913485,0.725855,0.678756,0.799868,4.397010,4.413739,0.221440,0.378625,0.480853,0.578125,32.474287,44.861205,44.778748,0.930778,26.498738,
945,0.670446,0.905181,0.654178,0.540140,0.664922,4.393895,4.397010,0.202477,0.334449,0.416279,0.493634,30.894994,44.765981,44.526592,0.902481,10.146992,
946,0.713690,0.908774,0.688562,0.590922,0.725420,4.370382,4.393895,0.205312,0.341567,0.428698,0.512965,31.597797,44.553533,44.336690,0.911600,16.412812,
947,0.655514,0.904635,0.638236,0.515852,0.650063,4.345345,4.370382,0.198233,0.326288,0.405278,0.479850,30.701701,44.406429,44.206648,0.895861,8.128487,
948,0.776249,0.914619,0.732941,0.679994,0.802584,4.345345,4.345345,0.219129,0.374862,0.476582,0.574631,32.548359,44.612013,44.610262,0.930529,26.917277,
949,0.694013,0.906931,0.667573,0.560145,0.705434,4.358016,4.358016,0.200616,0.331975,0.413770,0.491185,30.883950,44.590758,44.412977,0.901317,13.376782,
950,0.714307,0.909381,0.687514,0.603743,0.718062,4.346237,4.362528,0.204353,0.338240,0.423457,0.506109,31.533563,44.579371,44.344288,0.908521,16.391507,
951,0.654875,0.903785,0.634430,0.519506,0.646968,4.335366,4.346237,0.196735,0.323621,0.402922,0.477069,30.779267,44.695250,44.292180,0.894502,8.089049,
952,0.785033,0.914974,0.731138,0.690019,0.818337,4.303633,4.335366,0.217663,0.371844,0.473911,0.572692,32.498785,44.294934,44.347148,0.929510,28.273411,
953,0.707556,0.909725,0.677242,0.591483,0.712371,4.303633,4.303633,0.201191,0.332986,0.415140,0.493409,31.000771,44.268525,44.444640,0.901166,15.240517,
954,0.712943,0.909220,0.677501,0.569155,0.740983,4.290238,4.304957,0.202934,0.336943,0.421531,0.504154,31.561225,44.433292,44.603616,0.907311,16.151924,
955,0.664379,0.904413,0.642828,0.508726,0.675189,4.257963,4.290238,0.196579,0.323376,0.402398,0.477860,30.851951,44.647075,44.602649,0.894652,9.311680,
956,0.766820,0.913160,0.716662,0.649234,0.806290,4.245911,4.257963,0.216218,0.368897,0.469507,0.567926,32.426180,44.263099,44.546081,0.928166,25.266404,
957,0.704083,0.906239,0.654320,0.578394,0.726001,4.245911,4.245911,0.199293,0.329713,0.412947,0.493685,31.003737,44.383120,44.500603,0.900580,14.852798,
958,0.703343,0.908399,0.694125,0.574625,0.705893,4.255797,4.255797,0.200627,0.332979,0.418464,0.502252,31.445056,44.528746,44.177985,0.906160,14.875599,
959,0.665058,0.903686,0.633535,0.524962,0.670886,4.261708,4.266095,0.195424,0.321674,0.400676,0.476507,30.750326,44.432876,44.161598,0.892850,9.449992,
960,0.778850,0.913338,0.713136,0.672602,0.823412,4.255363,4.261708,0.214056,0.367561,0.469208,0.568993,32.432911,44.217866,44.172470,0.927790,27.246391,
961,0.704402,0.906695,0.658279,0.566810,0.730436,4.255363,4.255363,0.198778,0.331052,0.414538,0.494719,31.081378,44.398744,44.196265,0.900965,14.891321,
962,0.725437,0.908849,0.680163,0.614126,0.743305,4.263398,4.263398,0.200056,0.332917,0.417878,0.502286,31.498173,44.254505,43.940415,0.906355,18.022511,
963,0.681353,0.905208,0.652197,0.545258,0.691121,4.276577,4.278106,0.194207,0.320659,0.400670,0.478132,30.811246,44.310971,43.961761,0.895257,11.727509,
964,0.785208,0.913738,0.717564,0.701227,0.818570,4.276577,4.276577,0.212699,0.364247,0.464894,0.563544,32.380463,44.125707,44.201505,0.926788,28.137372,
965,0.698872,0.906377,0.662904,0.552718,0.726449,4.295716,4.295716,0.195742,0.327268,0.410960,0.492623,31.013677,44.180721,44.145751,0.900579,14.261197,
966,0.727979,0.909279,0.676096,0.597589,0.762078,4.292531,4.298564,0.197842,0.330826,0.416338,0.499557,31.459521,44.164786,43.910401,0.904221,18.420476,
967,0.675481,0.904078,0.639740,0.551804,0.678071,4.292531,4.292531,0.192449,0.319416,0.398478,0.473686,30.717406,44.156375,44.029564,0.893173,10.906008,
968,0.774315,0.912737,0.716676,0.682141,0.804480,4.302303,4.302303,0.212329,0.363975,0.464795,0.564326,32.360409,44.152723,44.339029,0.926513,26.498815,
969,0.700071,0.905402,0.658040,0.573157,0.718836,4.289265,4.309248,0.195320,0.327647,0.411421,0.493949,30.999388,44.131924,44.228914,0.901329,14.450648,
970,0.714256,0.907133,0.681342,0.581211,0.738275,4.289265,4.289265,0.197553,0.331342,0.417444,0.502048,31.385338,43.963035,44.124079,0.906135,16.521517,
971,0.672590,0.904445,0.646338,0.529805,0.682855,4.293508,4.293508,0.191229,0.319295,0.399594,0.476356,30.728004,44.029769,44.087087,0.894168,10.604853,
972,0.791953,0.914921,0.738462,0.693991,0.831210,4.309630,4.309630,0.212632,0.366045,0.467791,0.566456,32.389136,43.771238,43.923177,0.927354,29.304215,
973,0.714368,0.907278,0.667735,0.580341,0.745171,4.308188,4.309819,0.195742,0.328339,0.412305,0.493389,30.993271,43.775122,43.866738,0.902143,16.420428,
974,0.732333,0.909358,0.695010,0.602924,0.761084,4.287335,4.308188,0.196963,0.330652,0.417407,0.503404,31.396091,43.889398,43.943534,0.906413,19.175367,
975,0.678180,0.904808,0.648400,0.533130,0.694482,4.278299,4.287335,0.191062,0.318821,0.399775,0.477458,30.674846,43.915111,43.829507,0.893698,11.387450,
976,0.786708,0.914532,0.732275,0.683807,0.827725,4.261708,4.278299,0.210656,0.362784,0.463704,0.562792,32.324285,43.971277,43.881434,0.926515,28.386006,
977,0.720697,0.907918,0.673158,0.602013,0.743320,4.261708,4.261708,0.196160,0.329191,0.413265,0.494284,30.985207,44.021947,44.012686,0.901697,17.271350,
978,0.734086,0.909257,0.687676,0.613543,0.763060,4.255401,4.269143,0.195864,0.330743,0.416907,0.501180,31.368394,44.042311,44.014158,0.905298,19.341748,
979,0.689093,0.905158,0.653867,0.558155,0.702642,4.255401,4.255401,0.191071,0.319784,0.400294,0.476612,30.690230,44.118103,44.049985,0.893550,12.782784,
980,0.782771,0.913166,0.730374,0.676172,0.823860,4.261871,4.261871,0.209242,0.362899,0.464664,0.562851,32.286578,44.086891,44.055891,0.925555,27.785991,
981,0.709125,0.906531,0.666314,0.577143,0.734606,4.281323,4.281323,0.194884,0.328792,0.412644,0.493647,30.947614,44.056632,43.930979,0.901967,15.661781,
982,0.724383,0.907000,0.680613,0.595556,0.754647,4.324266,4.324266,0.194150,0.329828,0.415634,0.499211,31.339412,44.291977,43.981164,0.906125,17.990546,
983,0.686070,0.904601,0.654305,0.546012,0.700995,4.340799,4.340799,0.188606,0.317326,0.397911,0.476170,30.687868,44.288377,43.732736,0.894503,12.548488,
984,0.784431,0.912235,0.722727,0.688650,0.823643,4.366184,4.366508,0.209966,0.365089,0.466095,0.563592,32.313731,43.994772,43.749964,0.925458,28.098562,
985,0.722140,0.906750,0.678002,0.595414,0.749671,4.366184,4.366184,0.193650,0.327865,0.411975,0.493501,30.921616,43.959674,43.777939,0.901292,17.607130,
986,0.719337,0.904535,0.668843,0.581337,0.757530,4.404071,4.404071,0.194847,0.331097,0.418726,0.505445,31.340215,44.294113,43.823917,0.906884,17.472471,
987,0.671753,0.900344,0.639539,0.528293,0.686977,4.447388,4.447388,0.187868,0.317535,0.398604,0.475804,30.532469,44.299581,43.842260,0.893923,10.699961,
988,0.786260,0.911206,0.717617,0.683400,0.833666,4.457521,4.457521,0.209229,0.364192,0.465277,0.564464,32.241290,44.065324,43.979947,0.925454,28.525052,
989,0.714077,0.903455,0.656786,0.580387,0.751519,4.460517,4.460517,0.192758,0.327635,0.411583,0.493753,30.886470,44.050404,43.975846,0.902225,16.564707,
990,0.716691,0.904014,0.666319,0.594888,0.743864,4.480863,4.480863,0.192213,0.328895,0.415943,0.501507,31.197718,44.086989,43.828203,0.904600,17.140346,
991,0.676853,0.899936,0.633604,0.540023,0.697081,4.484939,4.484939,0.184639,0.314770,0.394973,0.472086,30.433991,43.991073,43.615534,0.892707,11.459011,
992,0.778840,0.909432,0.710977,0.682999,0.820725,4.495361,4.495361,0.206526,0.361776,0.462739,0.561186,32.201345,44.203234,43.929005,0.923391,27.353443,
993,0.696345,0.902090,0.657718,0.568879,0.714908,4.511694,4.511694,0.189675,0.323925,0.406821,0.486664,30.691604,44.093720,43.941455,0.898433,14.098902,
994,0.715842,0.903824,0.672485,0.595329,0.739800,4.522803,4.522803,0.192361,0.330468,0.417138,0.501892,31.236656,44.187762,44.024361,0.905248,17.008291,
995,0.672065,0.899633,0.635169,0.527305,0.693475,4.544993,4.547911,0.184590,0.314986,0.394676,0.468012,30.451019,44.143037,43.932646,0.891326,10.758046,
996,0.792068,0.911198,0.725514,0.698195,0.835175,4.502008,4.544993,0.207807,0.366465,0.468532,0.565977,32.323246,43.974015,43.768844,0.925222,29.500896,
997,0.689146,0.903963,0.658284,0.556577,0.704573,4.423722,4.502008,0.190276,0.327982,0.412090,0.491523,30.823734,43.941080,43.728744,0.900946,13.018163,
998,0.725062,0.905553,0.676852,0.611630,0.749221,4.398405,4.423722,0.189158,0.330074,0.417583,0.501520,31.323785,43.997078,43.649490,0.904488,18.257098,
999,0.677447,0.901201,0.646744,0.543360,0.690019,4.398057,4.398405,0.183339,0.316263,0.395872,0.470231,30.498589,43.842263,43.466570,0.891415,11.380031,
1000,0.786173,0.910315,0.723058,0.680096,0.833854,4.398057,4.398057,0.206462,0.367193,0.468615,0.564660,32.312731,43.908653,43.506829,0.924108,28.422075,
1001,0.705728,0.903106,0.663361,0.580863,0.728131,4.458131,4.458131,0.187074,0.326273,0.409469,0.487470,30.702993,43.863008,43.459598,0.899295,15.318320,
1002,0.729337,0.905582,0.674927,0.608873,0.762154,4.501075,4.501075,0.191253,0.334997,0.422767,0.506067,31.292819,43.723244,43.231438,0.906329,18.906226,
1003,0.687148,0.902453,0.645124,0.555896,0.707599,4.546549,4.546549,0.181938,0.316472,0.395889,0.468340,30.328467,43.587210,43.066138,0.890678,12.752466,
1004,0.789003,0.912475,0.728410,0.685284,0.834336,4.550051,4.550051,0.207063,0.369536,0.470466,0.565271,32.312108,43.750969,43.259154,0.924040,28.957237,
1005,0.700760,0.901942,0.647979,0.566233,0.734261,4.557791,4.557791,0.185823,0.324291,0.406317,0.482638,30.626086,43.624104,43.167769,0.897019,14.658268,
1006,0.727157,0.905696,0.678425,0.596942,0.765411,4.584843,4.584843,0.187641,0.332994,0.420599,0.504077,31.284295,43.666397,43.051586,0.904989,18.699643,
1007,0.680824,0.902133,0.643109,0.549349,0.696576,4.605572,4.605572,0.180062,0.316548,0.395860,0.469609,30.385177,43.590416,43.055739,0.890120,11.997355,
1008,0.793404,0.912630,0.736548,0.692635,0.838308,4.613319,4.618486,0.204449,0.369379,0.471360,0.566968,32.328908,43.673800,43.275409,0.923700,29.805786,
1009,0.698038,0.903493,0.655866,0.565148,0.723041,4.598184,4.613319,0.183046,0.324583,0.406637,0.482363,30.546797,43.727197,43.386244,0.895312,14.323854,
1010,0.721600,0.906875,0.689764,0.594601,0.746664,4.585076,4.598184,0.187868,0.335394,0.423651,0.506290,31.213244,43.625806,43.167423,0.904418,17.887781,
1011,0.680326,0.904263,0.657067,0.538271,0.695821,4.585076,4.585076,0.177250,0.314952,0.393835,0.466059,30.233469,43.603212,43.203460,0.886382,11.918855,
1012,0.786772,0.913908,0.729329,0.691580,0.825141,4.590618,4.590618,0.202955,0.369093,0.470536,0.564454,32.274564,43.822733,43.660893,0.922235,28.657072,
1013,0.709674,0.905405,0.671583,0.588070,0.730802,4.598984,4.599980,0.181587,0.323624,0.405013,0.479044,30.416462,43.920892,43.635056,0.891413,15.895156,
1014,0.729104,0.906342,0.690039,0.607344,0.758666,4.598984,4.598984,0.186074,0.335308,0.423359,0.504763,31.177007,43.719567,43.555530,0.903761,18.950517,
1015,0.682321,0.901792,0.639286,0.551096,0.702625,4.652874,4.652874,0.175620,0.312901,0.390347,0.460544,30.041451,43.638572,43.653175,0.882632,12.201720,
1016,0.793567,0.912960,0.734686,0.694510,0.838136,4.709265,4.709265,0.203162,0.372018,0.472961,0.566474,32.214075,43.759159,43.609571,0.921798,29.837431,
1017,0.694171,0.904544,0.652982,0.570876,0.711492,4.747335,4.747335,0.179154,0.321258,0.401087,0.473303,30.217585,43.638840,43.602712,0.886720,13.831964,
1018,0.727229,0.906680,0.690873,0.598110,0.759948,4.795477,4.795477,0.185811,0.335018,0.421493,0.502541,31.079500,43.563639,43.409889,0.900807,18.779822,
1019,0.652807,0.902137,0.648215,0.506610,0.655841,4.848965,4.848965,0.175861,0.314513,0.391597,0.461547,29.948868,43.536917,43.235129,0.880469,8.433856,
1020,0.799328,0.914293,0.740644,0.709585,0.839149,4.894028,4.894028,0.204475,0.376588,0.479263,0.572493,32.279425,43.684884,43.265668,0.923341,31.051618,
1021,0.692787,0.905257,0.661455,0.566584,0.706984,4.940333,4.948126,0.178309,0.321521,0.400999,0.473505,30.219147,43.624974,43.239948,0.886352,13.796875,
1022,0.738038,0.907802,0.691619,0.618246,0.773143,4.940333,4.940333,0.184460,0.334211,0.419457,0.499660,30.992785,43.509562,43.318054,0.898686,20.408140,
1023,0.668710,0.904129,0.659740,0.539380,0.668929,4.956950,4.961024,0.173202,0.311100,0.386317,0.453867,29.901808,43.525223,43.348222,0.876508,10.576512,
1024,0.796887,0.914560,0.752591,0.714918,0.825863,4.953400,4.956950,0.203659,0.374275,0.474732,0.566433,32.156387,43.525545,43.729809,0.920832,30.514068,
1025,0.689769,0.903485,0.660144,0.552126,0.712526,4.933527,4.953400,0.175852,0.319800,0.398359,0.469742,30.082986,43.487006,43.803479,0.882387,13.375103,
1026,0.740097,0.908373,0.707219,0.610434,0.775723,4.888989,4.933527,0.182452,0.333322,0.419378,0.500198,31.003339,43.486844,43.807828,0.898912,20.732076,
1027,0.669496,0.903286,0.664593,0.535538,0.671430,4.876132,4.888989,0.170052,0.308941,0.383951,0.450499,29.743748,43.491402,43.779898,0.872620,10.663082,
1028,0.794712,0.912878,0.742218,0.714142,0.826626,4.862038,4.876132,0.204966,0.377720,0.478251,0.569518,32.121386,43.495193,43.657552,0.920603,30.124341,
1029,0.673534,0.903466,0.665075,0.553713,0.670643,4.826633,4.862038,0.176814,0.318737,0.395182,0.464613,29.930635,43.536484,43.690891,0.877191,11.022035,
1030,0.720672,0.905991,0.706016,0.614456,0.727892,4.814876,4.826633,0.183770,0.336454,0.421619,0.500989,30.929047,43.372065,43.429868,0.896891,17.778178,
1031,0.627496,0.898542,0.643172,0.492819,0.608077,4.814876,4.814876,0.168275,0.306230,0.378641,0.443697,29.581177,43.367530,43.425947,0.867867,5.281643,
