Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
813,0.693845,0.912226,0.662958,0.547684,0.704209,3.802537,3.813245,0.202693,0.349965,0.441937,0.529344,32.745870,47.866615,48.401110,0.915183,13.407978,
814,0.750028,0.915279,0.695204,0.628533,0.783584,3.802537,3.802537,0.210585,0.371951,0.476066,0.575975,33.527898,47.624269,47.990175,0.931598,22.607639,
815,0.685433,0.910370,0.656690,0.539142,0.692913,3.785391,3.803713,0.198637,0.340800,0.429720,0.515025,32.498447,47.604470,47.899035,0.911289,12.135408,
816,0.815105,0.921359,0.749213,0.733420,0.857686,3.762230,3.785391,0.243281,0.445323,0.575036,0.686902,34.571131,47.524222,47.968315,0.952890,36.782561,
817,0.704374,0.912410,0.670913,0.563564,0.720381,3.753398,3.762230,0.205335,0.353072,0.447662,0.537817,32.761810,47.325557,47.684854,0.919591,15.012612,
818,0.760985,0.917394,0.711615,0.650567,0.790184,3.736902,3.753398,0.215516,0.378617,0.486321,0.588245,33.563744,47.405896,47.644076,0.934234,24.532252,
819,0.685850,0.911865,0.660003,0.542115,0.692276,3.736902,3.736902,0.200341,0.341687,0.431959,0.519603,32.445558,47.367606,47.555599,0.912169,12.244142,
820,0.811811,0.921461,0.741788,0.726725,0.857300,3.743767,3.743767,0.245496,0.446329,0.576818,0.689894,34.489278,47.829499,48.162709,0.952653,36.338243,
821,0.705945,0.912885,0.675495,0.577641,0.713456,3.750332,3.750332,0.206804,0.352676,0.446768,0.537992,32.657877,47.662144,47.743366,0.918185,15.237882,
822,0.757564,0.916886,0.702215,0.649044,0.787863,3.761261,3.761261,0.214637,0.374849,0.480164,0.581497,33.360285,47.570073,47.648152,0.932780,23.841138,
823,0.674861,0.910839,0.654497,0.522036,0.678456,3.771334,3.771334,0.200352,0.341205,0.431971,0.518720,32.394481,47.563361,47.867743,0.912416,10.748180,
824,0.811120,0.921286,0.747555,0.730052,0.852123,3.773510,3.773510,0.243161,0.443592,0.574511,0.687827,34.386648,47.907946,48.555108,0.952594,36.192060,
825,0.694630,0.912203,0.668551,0.556325,0.702026,3.782823,3.790437,0.205351,0.352053,0.446628,0.537370,32.562655,47.786528,48.269806,0.918798,13.667293,
826,0.747822,0.915791,0.701324,0.631722,0.775558,3.782823,3.782823,0.210707,0.370086,0.476428,0.578721,33.278699,47.446780,47.968840,0.932172,22.417471,
827,0.671854,0.909900,0.651513,0.526518,0.673065,3.782843,3.782843,0.197997,0.337895,0.428056,0.515177,32.279058,47.455358,47.940924,0.911737,10.387140,
828,0.817097,0.922244,0.756539,0.741555,0.855059,3.754864,3.784682,0.244683,0.447893,0.579427,0.691519,34.384797,47.346614,47.856366,0.953181,37.346771,
829,0.694802,0.911636,0.667152,0.555338,0.706527,3.743828,3.754864,0.205128,0.352777,0.447995,0.540879,32.509846,47.354192,47.692913,0.920209,13.754221,
830,0.759211,0.917315,0.711438,0.656697,0.783958,3.734164,3.743828,0.215099,0.378879,0.487960,0.591225,33.296202,47.269603,47.711302,0.934313,24.379153,
831,0.664825,0.909463,0.647240,0.507967,0.669078,3.725159,3.734164,0.198186,0.338624,0.430415,0.518373,32.260721,47.280389,47.818079,0.913976,9.454208,
832,0.807184,0.920015,0.742348,0.722878,0.851516,3.710515,3.725159,0.242693,0.447130,0.579183,0.690320,34.254275,47.638846,48.414998,0.953548,35.576526,
833,0.686698,0.910524,0.663964,0.545209,0.693554,3.694643,3.710515,0.202927,0.349321,0.444617,0.537419,32.407105,47.530173,47.982813,0.920548,12.598111,
834,0.756736,0.915604,0.708413,0.642975,0.789108,3.687791,3.694643,0.213095,0.373954,0.480264,0.580827,33.113397,47.360331,47.742617,0.932482,23.667576,
835,0.670501,0.907723,0.649688,0.523395,0.672846,3.687791,3.687791,0.198234,0.338846,0.430057,0.519868,32.150632,47.381860,47.739760,0.913525,10.230373,
836,0.805785,0.918038,0.733146,0.724722,0.852065,3.670131,3.688702,0.242335,0.447038,0.580257,0.694048,34.120560,47.925936,48.565649,0.953598,35.510238,
837,0.676015,0.908246,0.645942,0.522473,0.691292,3.669721,3.670131,0.203668,0.350227,0.445741,0.538387,32.310071,47.702068,47.941479,0.920890,11.082964,
838,0.752172,0.913884,0.695922,0.638739,0.787217,3.652225,3.669721,0.212812,0.373857,0.481577,0.584151,33.033701,47.458312,47.629414,0.933383,23.076962,
839,0.676567,0.907284,0.644753,0.527480,0.689273,3.630290,3.652225,0.198662,0.339203,0.429990,0.518936,32.094508,47.486346,47.532747,0.914611,10.968460,
840,0.810412,0.917749,0.738061,0.724418,0.862518,3.630290,3.630290,0.245878,0.453442,0.585557,0.697191,34.152664,47.378736,47.802368,0.954883,36.327692,
841,0.688582,0.907182,0.646330,0.538895,0.714818,3.634348,3.635401,0.206604,0.355730,0.452260,0.545825,32.323684,47.276129,47.264689,0.922806,12.840214,
842,0.756096,0.913449,0.699402,0.648834,0.789635,3.613359,3.634348,0.218311,0.384549,0.493462,0.596974,33.136912,47.201449,47.395708,0.936873,23.860004,
843,0.672804,0.905024,0.633376,0.511652,0.699054,3.608855,3.613359,0.202868,0.345452,0.437209,0.527650,32.108637,47.409157,47.594111,0.916356,10.431589,
844,0.801821,0.915899,0.722598,0.711188,0.857068,3.608855,3.608855,0.248224,0.456841,0.589271,0.700783,34.097231,47.617482,48.481696,0.955142,34.979595,
845,0.690714,0.906215,0.639296,0.536917,0.727908,3.607083,3.610877,0.208944,0.357752,0.452309,0.544497,32.248624,47.389778,47.857827,0.921391,12.983485,
846,0.747007,0.911051,0.683188,0.623408,0.792798,3.607083,3.607083,0.219785,0.386195,0.495790,0.599602,33.019629,47.231288,47.774675,0.936243,22.503996,
847,0.675715,0.905791,0.626048,0.522550,0.702335,3.619797,3.641276,0.189921,0.340175,0.433008,0.523548,31.949229,46.393036,47.640825,0.914707,11.039845,
848,0.803106,0.916402,0.722846,0.709960,0.860978,3.593138,3.619797,0.254418,0.462092,0.594434,0.706947,34.156155,47.804517,48.568110,0.955832,35.414234,
849,0.688991,0.907610,0.643204,0.536331,0.717693,3.584130,3.593138,0.211563,0.359761,0.452795,0.542931,32.247023,47.493023,48.019721,0.920601,12.575937,
850,0.741081,0.912216,0.679954,0.614023,0.783204,3.584130,3.584130,0.223183,0.384336,0.489832,0.592170,33.008987,47.724833,48.108112,0.935070,21.263808,
851,0.677148,0.906117,0.636021,0.526179,0.695653,3.598258,3.598258,0.207484,0.350633,0.440499,0.527667,32.054706,47.449745,47.915627,0.916037,10.791617,
852,0.811524,0.919344,0.738609,0.724451,0.863374,3.607537,3.612817,0.259882,0.467328,0.598793,0.707369,34.249899,47.650705,47.791587,0.956517,36.811622,
853,0.693187,0.908445,0.651396,0.541924,0.720416,3.604165,3.607537,0.216970,0.364839,0.458332,0.549830,32.314610,47.535765,47.615518,0.923246,13.200954,
854,0.747774,0.914553,0.698378,0.622700,0.783849,3.604165,3.604165,0.230244,0.394009,0.501315,0.603705,33.113277,47.529765,47.541587,0.938058,22.496304,
855,0.666410,0.906958,0.644680,0.516340,0.667617,3.623934,3.623934,0.211321,0.354279,0.444883,0.533041,32.104367,47.307314,47.477027,0.916831,9.334364,
856,0.806730,0.920067,0.744845,0.719044,0.850072,3.631548,3.631548,0.263126,0.470022,0.600319,0.709584,34.324237,47.442411,47.915621,0.957265,36.060041,
857,0.684559,0.909040,0.650167,0.527668,0.705519,3.642277,3.642277,0.220306,0.367345,0.459792,0.551135,32.321739,47.356122,47.551642,0.921771,11.934122,
858,0.741999,0.913669,0.690109,0.619454,0.774079,3.648101,3.650616,0.230491,0.392428,0.498445,0.599232,33.113144,47.207407,47.368623,0.936834,21.483658,
859,0.667790,0.907684,0.641526,0.508893,0.678629,3.648101,3.648101,0.213763,0.354419,0.443339,0.531163,32.064450,47.103552,47.247320,0.916292,9.453335,
860,0.800200,0.918822,0.734137,0.709912,0.844988,3.629833,3.648206,0.264000,0.469620,0.598257,0.706503,34.253007,47.713023,48.480901,0.957178,34.740751,
861,0.690832,0.911117,0.663724,0.552802,0.695501,3.629833,3.629833,0.222319,0.367978,0.459141,0.547897,32.276863,47.522054,47.705886,0.921142,12.663927,
862,0.732465,0.913465,0.687634,0.600386,0.762639,3.639678,3.639678,0.232447,0.395349,0.500109,0.599850,33.103997,47.427485,47.831174,0.937097,19.941368,
863,0.671016,0.908930,0.645016,0.516001,0.677694,3.634192,3.650422,0.218049,0.358921,0.447885,0.534424,32.166404,47.463128,47.816008,0.916618,9.788086,
864,0.812068,0.920587,0.747879,0.719141,0.861649,3.634192,3.634192,0.267973,0.476479,0.606639,0.715400,34.358422,47.449597,47.657482,0.958795,37.221404,
865,0.687278,0.910510,0.663178,0.538839,0.695825,3.634280,3.645477,0.225621,0.373896,0.467711,0.558718,32.394522,47.600952,47.706708,0.923848,12.317558,
866,0.737574,0.914897,0.697864,0.608304,0.764945,3.618927,3.634280,0.235386,0.399636,0.505934,0.608263,33.209374,47.418838,47.575576,0.939451,20.933659,
867,0.667036,0.909524,0.650066,0.512724,0.663128,3.618674,3.618927,0.219062,0.358658,0.445894,0.530070,32.117949,47.745096,47.607517,0.914669,9.090435,
868,0.802861,0.920648,0.740371,0.709298,0.846621,3.615443,3.618674,0.268309,0.475829,0.604676,0.712440,34.387047,47.851208,48.165132,0.958591,35.428585,
869,0.693745,0.912447,0.667916,0.542604,0.704796,3.615443,3.615443,0.227314,0.374170,0.465806,0.553094,32.410717,47.779034,47.707023,0.922764,13.005068,
870,0.738805,0.916075,0.697579,0.610570,0.763394,3.607507,3.620409,0.237006,0.400725,0.505737,0.602963,33.292339,47.732617,47.728474,0.938699,20.850992,
871,0.678449,0.912009,0.667484,0.534969,0.665912,3.595652,3.607507,0.222200,0.363220,0.452031,0.536726,32.336827,47.805199,47.734481,0.917740,10.675553,
872,0.807715,0.921877,0.747203,0.713825,0.850993,3.582483,3.595652,0.271238,0.479124,0.607739,0.714800,34.540235,47.586634,47.719537,0.959286,36.319984,
873,0.689067,0.912880,0.666277,0.529851,0.700262,3.565367,3.582483,0.230676,0.379131,0.472146,0.561550,32.604590,47.656586,47.467169,0.925996,12.405310,
874,0.748111,0.917700,0.704531,0.624979,0.772259,3.560177,3.565367,0.242600,0.410070,0.517578,0.616903,33.473432,47.621461,47.621194,0.941242,22.605285,
875,0.674402,0.913789,0.669924,0.516413,0.663985,3.560177,3.560177,0.225561,0.368309,0.457869,0.542885,32.457423,47.509251,47.541609,0.919979,10.079912,
876,0.805443,0.922511,0.744789,0.718424,0.841531,3.531605,3.560622,0.272473,0.480421,0.609351,0.717189,34.628562,47.423721,47.797714,0.959220,35.994163,
877,0.692453,0.914643,0.674708,0.535247,0.697726,3.526274,3.531605,0.233670,0.384130,0.477187,0.567310,32.683650,47.537886,47.460833,0.927013,12.886953,
878,0.739219,0.917816,0.703429,0.605636,0.760928,3.526274,3.526274,0.242244,0.408897,0.514656,0.612298,33.512387,47.530356,47.391070,0.940689,21.007300,
879,0.685713,0.913962,0.668970,0.534692,0.681851,3.519567,3.527473,0.227827,0.372581,0.462629,0.548905,32.486665,47.598363,47.407999,0.920927,11.679413,
880,0.804905,0.923206,0.751859,0.718802,0.834374,3.519567,3.519567,0.274399,0.483174,0.613212,0.721464,34.690543,47.387393,47.914539,0.960503,36.109001,
881,0.688549,0.913947,0.672272,0.554646,0.671056,3.533459,3.533459,0.234169,0.386521,0.480967,0.569517,32.742750,47.552240,47.442173,0.927381,12.338495,
882,0.739135,0.917833,0.703357,0.602191,0.762754,3.541916,3.541916,0.244100,0.411609,0.519094,0.618484,33.594446,47.317135,47.361942,0.942137,21.205619,
883,0.686264,0.913229,0.668617,0.540787,0.678553,3.565321,3.565321,0.230784,0.376159,0.467175,0.553032,32.587852,47.316894,47.236066,0.922617,11.795464,
884,0.813407,0.923459,0.752281,0.727919,0.851180,3.547167,3.566317,0.276429,0.485526,0.614374,0.721615,34.693168,47.252923,47.580310,0.959938,37.581199,
885,0.713232,0.915809,0.680692,0.564252,0.730495,3.536064,3.547167,0.236773,0.388485,0.481934,0.569983,32.719182,47.245818,47.319529,0.926419,15.884985,
886,0.748122,0.917868,0.708614,0.620554,0.771668,3.529903,3.536064,0.244247,0.409279,0.514208,0.611761,33.520505,47.104519,46.960130,0.940219,22.345762,
887,0.664765,0.913053,0.659472,0.510958,0.643850,3.509186,3.529903,0.228689,0.371754,0.460830,0.546412,32.486930,47.228641,47.015589,0.919951,8.668260,
888,0.803911,0.922990,0.752752,0.705318,0.841995,3.509186,3.509186,0.273793,0.482108,0.611530,0.719570,34.702971,47.375081,47.469233,0.959582,35.824172,
889,0.698733,0.915035,0.679034,0.554434,0.697646,3.517664,3.517664,0.235040,0.387302,0.481541,0.569102,32.758280,47.325728,47.267942,0.927098,13.757327,
890,0.746455,0.917629,0.702803,0.629167,0.764059,3.554515,3.554515,0.245785,0.413093,0.521203,0.619918,33.582303,47.239507,47.040402,0.941942,22.383730,
891,0.694941,0.914258,0.676280,0.542556,0.697311,3.561999,3.568703,0.230827,0.377393,0.468308,0.553069,32.588318,47.217731,47.122996,0.922654,12.998886,
892,0.814305,0.923278,0.754115,0.724221,0.854742,3.561978,3.561999,0.278833,0.488494,0.617800,0.723633,34.742277,47.336334,47.604219,0.960579,37.841987,
893,0.693628,0.913731,0.671222,0.549416,0.691602,3.561978,3.561978,0.236987,0.390768,0.486397,0.575144,32.787646,47.282320,47.152816,0.927848,13.157505,
894,0.750728,0.917592,0.706583,0.631094,0.772896,3.580950,3.580950,0.246876,0.414674,0.522763,0.623479,33.580143,46.940600,47.041111,0.942897,23.190701,
895,0.676320,0.913984,0.676774,0.522025,0.658601,3.606188,3.606188,0.229854,0.376099,0.467768,0.554267,32.545746,46.955198,47.047934,0.922217,10.472916,
896,0.803610,0.921520,0.743004,0.706938,0.845562,3.634313,3.634313,0.275749,0.483936,0.613724,0.721602,34.700721,47.305746,47.456204,0.959921,35.981435,
897,0.690072,0.913152,0.674915,0.543005,0.683983,3.642064,3.646509,0.234601,0.386333,0.481612,0.572418,32.774646,47.252773,46.927385,0.927971,12.754984,
898,0.741543,0.916984,0.702752,0.611215,0.762394,3.637387,3.642064,0.245482,0.413438,0.521954,0.622951,33.613313,47.133459,47.160079,0.942413,21.811788,
899,0.689134,0.913557,0.679580,0.539253,0.681403,3.631042,3.637387,0.230693,0.378027,0.470330,0.558308,32.600124,47.091235,46.951676,0.923478,12.386780,
900,0.812812,0.922271,0.757402,0.720041,0.854059,3.631042,3.631042,0.277552,0.488621,0.619342,0.725770,34.724460,47.248053,47.374695,0.960383,37.795230,
901,0.686067,0.913436,0.678024,0.546333,0.668559,3.644775,3.655935,0.234095,0.385459,0.480567,0.569466,32.708133,47.333767,47.256326,0.927898,12.103557,
902,0.742490,0.916246,0.709958,0.635089,0.746183,3.644775,3.644775,0.245964,0.414370,0.522281,0.621218,33.549001,47.000871,47.093876,0.942430,21.865162,
903,0.676921,0.912007,0.670095,0.538138,0.655909,3.662589,3.662589,0.228509,0.372379,0.462620,0.547228,32.418991,46.955615,47.129073,0.920796,10.496451,
904,0.807824,0.920401,0.745078,0.718723,0.848347,3.670638,3.670638,0.274559,0.483604,0.613251,0.719931,34.599344,47.523319,48.101755,0.959463,36.667622,
905,0.694700,0.912218,0.678094,0.565658,0.681333,3.681594,3.681594,0.234017,0.383457,0.477064,0.563092,32.506148,47.207427,47.487105,0.925805,13.208761,
906,0.754374,0.915548,0.711940,0.644107,0.772241,3.699043,3.699043,0.245797,0.411761,0.517957,0.615901,33.428428,47.053353,47.260514,0.940869,23.597742,
907,0.672288,0.910587,0.671891,0.524918,0.653425,3.713754,3.713754,0.229583,0.372398,0.461855,0.545972,32.334081,47.162406,47.134019,0.920093,9.833943,
908,0.805836,0.919414,0.746076,0.719661,0.842622,3.716384,3.716384,0.276170,0.485452,0.616164,0.725620,34.562885,47.512708,48.044498,0.960107,36.668446,
909,0.691419,0.913400,0.688114,0.550019,0.678325,3.750463,3.750463,0.235011,0.383892,0.477543,0.566223,32.481026,47.294917,47.580980,0.926387,12.878272,
910,0.748228,0.915449,0.712900,0.631183,0.764684,3.761886,3.761886,0.245032,0.411682,0.519653,0.619942,33.441642,46.889438,47.123780,0.942470,22.876843,
911,0.682776,0.910923,0.666260,0.539391,0.674887,3.789061,3.789061,0.229613,0.374522,0.465761,0.553221,32.391897,46.994690,47.090226,0.923985,11.548833,
912,0.808726,0.920178,0.744973,0.719418,0.849531,3.834989,3.834989,0.272709,0.482071,0.612333,0.720204,34.570517,47.098537,47.538761,0.959921,37.025013,
913,0.695815,0.912682,0.686259,0.561033,0.684099,3.875032,3.875032,0.232987,0.383151,0.477853,0.566197,32.509976,46.969037,47.189352,0.928141,13.661552,
914,0.751190,0.915388,0.711423,0.631786,0.774535,3.913337,3.913337,0.244698,0.413332,0.521385,0.621314,33.422014,46.801374,46.821127,0.943073,23.505311,
915,0.662155,0.909802,0.665392,0.518905,0.631863,3.921649,3.921649,0.227271,0.373079,0.465276,0.553223,32.361307,46.751377,46.793864,0.924360,8.833075,
916,0.808195,0.918804,0.748864,0.720057,0.846970,3.939273,3.939273,0.270756,0.480405,0.611163,0.720246,34.426652,47.180158,47.445919,0.958905,37.062755,
917,0.705592,0.911313,0.677293,0.566798,0.713422,3.978628,3.978628,0.232072,0.382149,0.477536,0.568019,32.394938,47.017511,47.044614,0.928591,15.279827,
918,0.758462,0.915114,0.710254,0.649872,0.781982,4.022563,4.022563,0.240756,0.407526,0.515305,0.614400,33.297138,46.693491,46.691709,0.941245,24.603871,
919,0.692634,0.909712,0.677850,0.564114,0.679904,4.042003,4.042003,0.224534,0.368837,0.459582,0.545985,32.270279,46.772768,46.525496,0.922878,13.140053,
920,0.813491,0.918534,0.751562,0.731886,0.852844,4.058307,4.058307,0.271687,0.484234,0.616050,0.724106,34.390824,47.300379,47.400131,0.959380,38.304773,
921,0.694708,0.910133,0.675158,0.557245,0.693517,4.080231,4.080231,0.229205,0.378922,0.472315,0.560631,32.287080,46.825495,46.889293,0.926166,13.627493,
922,0.759092,0.914973,0.711540,0.652065,0.781687,4.058649,4.088043,0.238952,0.408146,0.517414,0.618349,33.247265,46.486885,46.243804,0.940805,24.919071,
923,0.684919,0.909151,0.658406,0.542931,0.685048,4.050908,4.058649,0.222874,0.369574,0.462314,0.549801,32.234009,46.590990,46.413576,0.922452,12.173950,
924,0.819061,0.920105,0.754899,0.730271,0.866732,4.050908,4.050908,0.269101,0.482696,0.614887,0.722665,34.428244,46.972889,46.838388,0.959264,39.228555,
925,0.712361,0.911645,0.681399,0.585807,0.718567,4.051339,4.051339,0.227730,0.381387,0.476314,0.565754,32.389707,46.787145,46.489910,0.927524,16.315856,
926,0.774456,0.916113,0.724658,0.673111,0.802657,4.057097,4.074938,0.238782,0.410945,0.520733,0.620120,33.314868,46.632438,46.395513,0.941847,27.405975,
927,0.716665,0.910859,0.688153,0.587732,0.727637,4.051406,4.057097,0.221981,0.369244,0.461271,0.547356,32.200344,46.602247,46.375473,0.921829,16.690607,
928,0.823810,0.918353,0.752962,0.744780,0.871227,4.050184,4.051406,0.267310,0.482351,0.616268,0.726590,34.366188,47.189568,47.312036,0.958617,40.322376,
929,0.712082,0.910576,0.685314,0.586457,0.718070,4.050184,4.050184,0.224155,0.376112,0.471727,0.562134,32.251860,46.936300,47.020188,0.925665,16.328508,
930,0.764226,0.913675,0.713796,0.653029,0.797180,4.070505,4.070505,0.235146,0.405215,0.515112,0.617235,33.221395,46.708623,46.710494,0.940388,25.793638,
931,0.696266,0.909138,0.673021,0.568841,0.693816,4.096610,4.096610,0.218920,0.366988,0.460036,0.548653,32.143131,46.840172,46.797742,0.922513,13.911999,
932,0.817440,0.917409,0.751586,0.736077,0.862916,4.135920,4.135920,0.266209,0.481000,0.614784,0.724643,34.304021,47.027594,47.267195,0.958588,39.185609,
933,0.718544,0.910602,0.685599,0.590324,0.734603,4.191343,4.191343,0.223007,0.375193,0.471585,0.562576,32.170436,46.875539,46.600262,0.925079,17.454901,
934,0.770959,0.913504,0.721301,0.671095,0.800342,4.222886,4.222886,0.235123,0.405699,0.515327,0.617137,33.147218,46.573935,46.163653,0.940686,26.986598,
935,0.706806,0.908284,0.669499,0.579574,0.720668,4.268609,4.268609,0.216481,0.361969,0.454478,0.543032,31.973266,46.644863,46.159359,0.920479,15.557514,
936,0.831957,0.918433,0.761453,0.763954,0.876598,4.301240,4.301240,0.268147,0.482480,0.615159,0.723190,34.268572,46.517359,46.511392,0.958635,41.788580,
937,0.725521,0.909325,0.676609,0.597131,0.754309,4.317916,4.317916,0.223894,0.376197,0.472171,0.563927,32.141867,46.371322,46.257377,0.925410,18.609053,
938,0.776055,0.913270,0.727138,0.664484,0.816894,4.325867,4.332964,0.235019,0.404720,0.514446,0.616923,33.041342,46.291847,46.090529,0.940338,27.906130,
939,0.713805,0.907094,0.672488,0.584849,0.736559,4.325867,4.325867,0.216839,0.362710,0.455333,0.543906,31.892486,46.160652,46.082513,0.920545,16.624205,
940,0.832592,0.917870,0.758938,0.764064,0.879155,4.346358,4.346358,0.267084,0.481792,0.614748,0.723776,34.174747,46.706512,46.807916,0.958155,41.990072,
941,0.735084,0.908740,0.680699,0.602896,0.775822,4.393472,4.393472,0.220858,0.370289,0.464881,0.555771,32.009457,46.505225,46.262712,0.923862,19.992808,
942,0.786002,0.914999,0.739972,0.686947,0.820448,4.404317,4.408683,0.231695,0.398121,0.505781,0.605937,32.942720,45.860522,45.602451,0.937918,29.241747,
943,0.713221,0.907827,0.673282,0.593427,0.729294,4.404317,4.404317,0.215260,0.359894,0.451047,0.538083,31.823232,45.882449,45.519568,0.919811,16.503940,
944,0.834850,0.917730,0.759806,0.763902,0.884276,4.397010,4.413739,0.265756,0.480639,0.614180,0.724514,34.112315,46.582162,46.527269,0.958447,42.502136,
945,0.730768,0.908986,0.684810,0.611536,0.757435,4.393895,4.397010,0.218268,0.367439,0.462738,0.554757,32.011395,46.294497,46.208343,0.924940,19.417259,
946,0.797184,0.915993,0.742716,0.714418,0.829019,4.370382,4.393895,0.230847,0.398709,0.508159,0.610443,33.012516,45.750360,45.437081,0.939553,31.230697,
947,0.725733,0.910422,0.695601,0.588236,0.753674,4.345345,4.370382,0.212765,0.356855,0.448561,0.537020,31.882622,45.843680,45.482848,0.919723,18.365104,
948,0.844394,0.919273,0.769033,0.778028,0.893796,4.345345,4.345345,0.262155,0.473167,0.605289,0.713914,34.138833,46.418802,46.286073,0.957368,43.594237,
949,0.742916,0.910083,0.695995,0.615997,0.779434,4.358016,4.358016,0.216357,0.364887,0.459688,0.550144,31.972085,46.126739,45.991117,0.924007,21.130167,
950,0.799192,0.916144,0.740387,0.715927,0.833669,4.346237,4.362528,0.232202,0.400871,0.510682,0.613468,33.056590,45.797361,45.395159,0.939953,31.622365,
951,0.721639,0.910379,0.694551,0.598869,0.735361,4.335366,4.346237,0.211099,0.353683,0.445568,0.533963,31.841004,45.793501,45.294578,0.918130,17.768732,
952,0.841337,0.918948,0.759812,0.768584,0.895429,4.303633,4.335366,0.261712,0.472733,0.606064,0.717006,34.076099,46.300578,46.279886,0.957002,43.204114,
953,0.741752,0.911778,0.703610,0.625814,0.764932,4.303633,4.303633,0.215416,0.362452,0.456257,0.547282,31.957316,46.062361,46.097065,0.920999,20.881325,
954,0.800471,0.916924,0.738315,0.712686,0.838420,4.290238,4.304957,0.227759,0.392928,0.500018,0.601749,32.922677,45.564797,45.477930,0.937018,31.433008,
955,0.717222,0.908332,0.670391,0.581567,0.748346,4.257963,4.290238,0.209481,0.350574,0.441378,0.530881,31.789399,45.642083,45.590247,0.916278,17.072687,
956,0.833156,0.917847,0.754112,0.745390,0.893511,4.245911,4.257963,0.260945,0.471485,0.604471,0.716136,34.029872,46.304250,46.691703,0.956882,41.656606,
957,0.736609,0.909636,0.686016,0.610760,0.772652,4.245911,4.245911,0.213723,0.359628,0.454510,0.547234,31.903102,45.950492,46.014717,0.920922,20.162942,
958,0.790472,0.915445,0.737828,0.694985,0.826946,4.255797,4.255797,0.226144,0.391112,0.499807,0.602376,32.893252,45.564643,45.453454,0.937924,29.872965,
959,0.727236,0.909103,0.682881,0.592061,0.760676,4.261708,4.266095,0.208125,0.348188,0.438223,0.527019,31.724860,45.614868,45.565157,0.915383,18.491603,
960,0.843311,0.919519,0.763798,0.776198,0.893152,4.255363,4.261708,0.259056,0.469274,0.601961,0.713441,34.040101,45.608768,45.811805,0.956755,43.334476,
961,0.758980,0.912115,0.707919,0.637873,0.797850,4.255363,4.255363,0.213239,0.360495,0.454833,0.546079,31.911672,45.453199,45.693187,0.920291,23.478077,
962,0.803342,0.915511,0.733283,0.718389,0.845907,4.263398,4.263398,0.227081,0.393534,0.502546,0.607141,32.932624,45.082329,45.231709,0.938158,32.119122,
963,0.730954,0.908580,0.678462,0.609646,0.761934,4.276577,4.278106,0.207968,0.348543,0.439867,0.530157,31.756105,45.104715,45.257332,0.916466,19.144387,
964,0.845338,0.918517,0.758161,0.783747,0.895945,4.276577,4.276577,0.258745,0.467531,0.599310,0.710934,34.035985,45.891143,46.119897,0.956434,43.571918,
965,0.742548,0.910262,0.686289,0.619301,0.780861,4.295716,4.295716,0.210956,0.357264,0.451849,0.545597,31.852650,45.569906,45.608825,0.919553,21.126261,
966,0.799743,0.915441,0.735367,0.703750,0.844429,4.292531,4.298564,0.224906,0.390530,0.499530,0.603076,32.878997,45.272149,45.072773,0.937205,31.458883,
967,0.729573,0.908635,0.681382,0.608087,0.758516,4.292531,4.292531,0.207529,0.350193,0.441609,0.530372,31.753468,45.198275,45.029053,0.915578,18.915280,
968,0.842307,0.918170,0.761678,0.779779,0.889565,4.302303,4.302303,0.259032,0.468242,0.600017,0.710713,34.003676,45.696760,45.979710,0.955520,43.042111,
969,0.755097,0.909734,0.693355,0.643242,0.794040,4.289265,4.309248,0.211319,0.359185,0.453590,0.546677,31.841890,45.467239,45.730159,0.920100,22.991372,
970,0.800274,0.914524,0.737449,0.707469,0.843507,4.289265,4.289265,0.225118,0.391699,0.500818,0.604214,32.830517,45.227419,45.185862,0.936951,31.567820,
971,0.731988,0.908849,0.684593,0.604611,0.764561,4.293508,4.293508,0.206250,0.349252,0.441084,0.530763,31.715775,45.270505,45.193189,0.915446,19.325525,
972,0.848507,0.919336,0.775103,0.778405,0.899528,4.309630,4.309630,0.256675,0.463990,0.595246,0.705927,34.019785,45.229854,45.592813,0.955621,43.916463,
973,0.747397,0.909212,0.686227,0.631489,0.785421,4.308188,4.309819,0.210754,0.358335,0.453182,0.545183,31.891924,45.169772,45.541842,0.920075,21.822027,
974,0.803609,0.915866,0.745415,0.707506,0.846271,4.287335,4.308188,0.225137,0.392533,0.502751,0.606386,32.875739,45.091812,45.190331,0.937081,32.196760,
975,0.745652,0.910502,0.698873,0.615732,0.785366,4.278299,4.287335,0.206524,0.350254,0.443342,0.533405,31.712795,45.099756,45.087405,0.915767,21.394605,
976,0.846954,0.918240,0.767245,0.776665,0.900799,4.261708,4.278299,0.255335,0.462422,0.593068,0.703065,33.942034,45.500722,45.868508,0.954861,43.448741,
977,0.757950,0.910897,0.703161,0.644803,0.794697,4.261708,4.261708,0.212274,0.361409,0.456604,0.549004,31.909552,45.495380,45.747605,0.921298,23.419202,
978,0.799941,0.915138,0.733892,0.705665,0.845121,4.255401,4.269143,0.222368,0.388235,0.496669,0.599787,32.759865,45.377297,45.535855,0.935678,31.379009,
979,0.740221,0.908957,0.689770,0.624731,0.770280,4.255401,4.255401,0.205949,0.349614,0.441817,0.532072,31.656969,45.392429,45.519316,0.915477,20.545476,
