Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
802,0.884534,0.864507,0.762793,0.849070,0.954943,1.550635,1.550635,0.122517,0.681899,0.751210,0.794253,34.984445,42.247075,43.574927,0.973985,54.052422,
803,0.886541,0.873941,0.765652,0.848877,0.954855,1.513437,1.554219,0.133879,0.679845,0.745640,0.786969,35.137698,42.178443,43.532656,0.971958,53.710477,
804,0.892443,0.874950,0.773801,0.856444,0.960661,1.506649,1.513437,0.138988,0.695666,0.764471,0.808384,35.630144,42.244250,43.567819,0.976472,56.554593,
805,0.887989,0.874883,0.768898,0.851888,0.954709,1.499096,1.506649,0.137167,0.687319,0.754319,0.796534,35.357503,42.223389,43.530384,0.974125,54.726395,
806,0.890490,0.874291,0.769514,0.855243,0.958646,1.497641,1.499096,0.136529,0.686768,0.753670,0.796311,35.413122,42.209566,43.543633,0.974513,55.181234,
807,0.886252,0.873959,0.767402,0.847691,0.954036,1.496058,1.497641,0.135075,0.680823,0.746447,0.787564,35.129008,42.160745,43.521166,0.971763,53.678800,
808,0.891180,0.874522,0.772121,0.852878,0.960659,1.481811,1.496058,0.138912,0.698834,0.767678,0.811450,35.654075,42.266757,43.556443,0.976607,56.551363,
809,0.890905,0.873962,0.769154,0.852870,0.961500,1.480296,1.481811,0.137208,0.693013,0.760403,0.802787,35.407344,42.235345,43.561133,0.974541,55.787215,
810,0.889781,0.874723,0.769107,0.849132,0.960918,1.479308,1.480296,0.136380,0.690138,0.757304,0.800132,35.435042,42.187971,43.552800,0.974409,55.344368,
811,0.886718,0.874463,0.768194,0.844998,0.956732,1.479308,1.479308,0.135291,0.683715,0.749621,0.790549,35.155548,42.126607,43.550131,0.971867,53.997746,
812,0.891099,0.873350,0.769531,0.849658,0.963833,1.492165,1.492165,0.137760,0.695663,0.764148,0.807909,35.625435,42.230457,43.566831,0.976220,56.249820,
813,0.889761,0.873277,0.767504,0.849513,0.961566,1.492850,1.492850,0.135208,0.687792,0.754881,0.797396,35.371612,42.191962,43.523199,0.974121,55.140565,
814,0.890614,0.873542,0.769401,0.850725,0.962118,1.507488,1.507488,0.135338,0.687223,0.754162,0.796948,35.439167,42.138511,43.502369,0.974330,55.273816,
815,0.886302,0.874036,0.764387,0.847999,0.955400,1.511825,1.511825,0.133506,0.679314,0.745032,0.786029,35.165895,42.087040,43.485520,0.971668,53.595148,
816,0.894107,0.874807,0.774555,0.855216,0.964508,1.512544,1.513790,0.137943,0.696221,0.764552,0.808532,35.680080,42.275809,43.563068,0.976363,56.894434,
817,0.890824,0.874882,0.773777,0.850609,0.958978,1.507777,1.512544,0.135859,0.688486,0.755392,0.798205,35.399838,42.232318,43.491705,0.974134,55.413603,
818,0.893443,0.875229,0.770661,0.851263,0.965284,1.506097,1.507777,0.135904,0.688159,0.755513,0.798374,35.482445,42.164777,43.476823,0.974577,55.931994,
819,0.886416,0.874286,0.770182,0.839518,0.957991,1.498161,1.506097,0.133872,0.681060,0.746943,0.788085,35.214575,42.190980,43.451659,0.972111,53.765839,
820,0.895624,0.873328,0.774729,0.859931,0.966634,1.488220,1.498161,0.137875,0.694625,0.763682,0.807915,35.654287,42.283601,43.549226,0.976248,57.113687,
821,0.893056,0.872500,0.769952,0.855710,0.965299,1.475888,1.488220,0.135861,0.686701,0.753901,0.796194,35.376346,42.306938,43.535297,0.973830,55.656148,
822,0.894492,0.872384,0.771480,0.858352,0.966679,1.469445,1.475888,0.135650,0.687225,0.754882,0.797785,35.451686,42.266675,43.513143,0.974411,56.052758,
823,0.891689,0.872472,0.765300,0.851309,0.966699,1.462646,1.469445,0.133727,0.680314,0.746694,0.788376,35.183447,42.242345,43.493503,0.971979,54.758454,
824,0.897376,0.873325,0.774648,0.861092,0.970642,1.462646,1.462646,0.137436,0.693340,0.762571,0.806713,35.627920,42.296257,43.534700,0.975848,57.330913,
825,0.891676,0.872965,0.774380,0.851590,0.962932,1.467395,1.467395,0.135521,0.685058,0.752442,0.794845,35.352748,42.214939,43.538686,0.973667,55.275018,
826,0.893270,0.873394,0.774280,0.856315,0.963749,1.473447,1.473447,0.134864,0.683997,0.751515,0.794232,35.378749,42.188113,43.524740,0.973457,55.536510,
827,0.890434,0.873539,0.771309,0.852055,0.960577,1.490493,1.490493,0.133797,0.677844,0.744048,0.785578,35.161215,42.244657,43.516815,0.971280,54.320232,
828,0.895417,0.873554,0.777517,0.861697,0.964385,1.495185,1.495185,0.138212,0.693775,0.762892,0.807523,35.661915,42.291343,43.544592,0.975802,57.038259,
829,0.892706,0.873972,0.777328,0.852293,0.963054,1.499535,1.499535,0.136314,0.684875,0.752606,0.795470,35.386074,42.266716,43.518830,0.973786,55.545371,
830,0.892702,0.873973,0.776022,0.859884,0.959626,1.499649,1.499649,0.136365,0.684835,0.752325,0.795414,35.464586,42.207043,43.516709,0.973850,55.532963,
831,0.887298,0.874227,0.775215,0.844936,0.955473,1.502310,1.502310,0.134223,0.677799,0.744200,0.785800,35.167869,42.211175,43.511479,0.971798,53.750110,
832,0.894765,0.873852,0.780606,0.859871,0.962606,1.505504,1.512172,0.138739,0.693586,0.763213,0.807732,35.651778,42.329200,43.612692,0.975924,56.944582,
833,0.884719,0.873385,0.771927,0.841147,0.953193,1.505504,1.505504,0.136210,0.684537,0.752250,0.795111,35.337618,42.316302,43.593850,0.973694,53.995304,
834,0.891859,0.874150,0.778654,0.852895,0.960677,1.500030,1.506492,0.136999,0.684882,0.752384,0.795129,35.464829,42.272594,43.597850,0.973968,55.350004,
835,0.890079,0.873539,0.774885,0.854197,0.957672,1.498097,1.500030,0.133709,0.676555,0.742591,0.783938,35.119008,42.256653,43.557688,0.971389,54.129924,
836,0.895679,0.873845,0.779603,0.859418,0.965684,1.494211,1.498097,0.138481,0.694237,0.763984,0.808693,35.657217,42.292840,43.567753,0.976063,57.190479,
837,0.886601,0.873817,0.772423,0.840825,0.957506,1.486144,1.494211,0.136004,0.685411,0.753221,0.796183,35.364396,42.327156,43.569240,0.973922,54.424405,
838,0.891417,0.873842,0.778020,0.854246,0.959095,1.486144,1.486144,0.136155,0.685072,0.753084,0.796736,35.436696,42.322948,43.583446,0.974242,55.380154,
839,0.890402,0.873637,0.776211,0.853282,0.958072,1.484706,1.486920,0.133702,0.675867,0.742686,0.784789,35.131330,42.257223,43.544075,0.971568,54.243967,
840,0.895038,0.874256,0.780919,0.851498,0.967703,1.484706,1.484706,0.138746,0.693995,0.764060,0.809030,35.649318,42.316033,43.584867,0.976044,57.082647,
841,0.891451,0.874534,0.779222,0.845524,0.963340,1.486556,1.486738,0.135767,0.682624,0.750331,0.793011,35.315380,42.310457,43.566776,0.973550,55.097399,
842,0.891599,0.873750,0.775725,0.847068,0.964496,1.486556,1.486556,0.136139,0.682961,0.751376,0.794902,35.448074,42.284363,43.578049,0.974087,55.271690,
843,0.888008,0.873538,0.777139,0.843852,0.957460,1.486875,1.486875,0.133460,0.673463,0.740183,0.781849,35.110688,42.227193,43.534033,0.971007,53.563229,
844,0.895568,0.874673,0.778539,0.858998,0.965869,1.478053,1.492180,0.139020,0.693109,0.763261,0.808479,35.662892,42.328119,43.593468,0.976264,57.125731,
845,0.893535,0.874380,0.780984,0.857271,0.961313,1.471771,1.478053,0.136683,0.684647,0.753281,0.796923,35.414862,42.298253,43.589175,0.974338,55.790718,
846,0.892589,0.874227,0.778735,0.855484,0.961048,1.468510,1.471771,0.135402,0.681665,0.750230,0.793993,35.427127,42.277368,43.560919,0.974064,55.371891,
847,0.889147,0.874786,0.777048,0.849113,0.957270,1.468510,1.468510,0.133275,0.674302,0.741214,0.783240,35.146277,42.244786,43.545329,0.971499,53.870761,
848,0.894665,0.873966,0.780620,0.860922,0.963209,1.481813,1.481813,0.137816,0.691234,0.761599,0.806954,35.648019,42.390154,43.562775,0.976117,56.834925,
849,0.886956,0.873536,0.777280,0.845561,0.955311,1.483236,1.483236,0.136169,0.684323,0.752598,0.796128,35.395889,42.427509,43.552687,0.974022,54.479104,
850,0.889846,0.873677,0.775822,0.850661,0.959956,1.494820,1.494820,0.135330,0.681651,0.750210,0.793963,35.432308,42.371098,43.523672,0.974026,54.871217,
851,0.882976,0.872812,0.771583,0.837335,0.953286,1.500401,1.500401,0.132699,0.674270,0.741178,0.783178,35.112726,42.363203,43.503180,0.971136,52.728786,
852,0.894677,0.872896,0.784122,0.862308,0.961700,1.501568,1.501682,0.137976,0.692060,0.762620,0.808285,35.669072,42.404387,43.523841,0.976382,56.964419,
853,0.891136,0.873126,0.775643,0.854947,0.960956,1.495807,1.501568,0.135346,0.683698,0.752465,0.796295,35.384815,42.394181,43.532588,0.974131,55.311007,
854,0.892466,0.872854,0.777929,0.860180,0.960192,1.484478,1.495807,0.134723,0.681737,0.750560,0.794584,35.436554,42.391020,43.525216,0.974035,55.415811,
855,0.885297,0.871757,0.771796,0.851536,0.951228,1.472606,1.484478,0.132097,0.673680,0.741330,0.783906,35.137394,42.292165,43.482637,0.971616,53.204687,
856,0.892223,0.872419,0.774325,0.855457,0.963940,1.453866,1.472606,0.136591,0.690990,0.761605,0.807233,35.628071,42.402531,43.492826,0.976245,56.367836,
857,0.886394,0.871194,0.765891,0.844394,0.960798,1.434289,1.453866,0.134111,0.681622,0.749879,0.793336,35.321707,42.318809,43.499092,0.974119,54.112083,
858,0.887387,0.871706,0.766993,0.849954,0.959649,1.430678,1.434289,0.133882,0.681088,0.750099,0.793842,35.383804,42.333032,43.481884,0.974183,54.345054,
859,0.885332,0.871470,0.764657,0.840454,0.961166,1.426741,1.430678,0.131208,0.671494,0.738542,0.780705,35.036028,42.328021,43.447373,0.971178,52.918904,
860,0.894475,0.872026,0.774840,0.855765,0.969742,1.426741,1.426741,0.136605,0.691393,0.761990,0.808023,35.610988,42.331044,43.490028,0.976440,56.832684,
861,0.890614,0.871568,0.770484,0.850414,0.965965,1.440401,1.440401,0.132976,0.680635,0.749678,0.793818,35.260578,42.332102,43.476181,0.974098,54.969093,
862,0.890578,0.871244,0.769785,0.848098,0.967880,1.444268,1.444268,0.133836,0.681722,0.750917,0.795798,35.408502,42.324716,43.460145,0.974518,55.110517,
863,0.887755,0.871331,0.771236,0.843412,0.962997,1.440247,1.446387,0.131171,0.673514,0.740738,0.783353,35.117871,42.320416,43.441585,0.971960,53.597434,
864,0.890730,0.872309,0.776746,0.856826,0.960159,1.440247,1.440247,0.137911,0.693855,0.764045,0.809671,35.672033,42.359382,43.465307,0.976541,56.259028,
865,0.887549,0.872288,0.777494,0.847230,0.957700,1.441525,1.441525,0.134968,0.684481,0.753107,0.796623,35.372714,42.350818,43.452549,0.974396,54.605307,
866,0.885894,0.872181,0.776358,0.845825,0.955047,1.443666,1.443666,0.134165,0.683478,0.752488,0.797194,35.441915,42.344055,43.448043,0.974583,54.327909,
867,0.883763,0.871652,0.769734,0.845777,0.953289,1.444725,1.444725,0.131786,0.675250,0.742315,0.785090,35.118031,42.294066,43.418889,0.972015,52.972399,
868,0.891331,0.873197,0.777152,0.854752,0.962612,1.442406,1.445327,0.136914,0.695160,0.765998,0.812075,35.665489,42.332715,43.427178,0.976887,56.586177,
869,0.887832,0.872780,0.774149,0.855882,0.954686,1.440032,1.442406,0.134710,0.686186,0.755559,0.799993,35.407451,42.287157,43.406927,0.974942,54.929884,
870,0.885657,0.872103,0.777589,0.846191,0.953610,1.436618,1.440032,0.134140,0.685650,0.755280,0.800379,35.452399,42.246868,43.400920,0.975008,54.538195,
871,0.879323,0.871574,0.771549,0.834504,0.947622,1.430748,1.436618,0.132291,0.676580,0.744654,0.787882,35.114568,42.183560,43.386638,0.972311,52.339955,
872,0.889536,0.872343,0.775080,0.843985,0.964503,1.426302,1.430748,0.136596,0.693665,0.765078,0.811728,35.637213,42.268856,43.406423,0.976802,56.193567,
873,0.873988,0.871706,0.761302,0.817344,0.948080,1.417227,1.426302,0.133751,0.684331,0.753463,0.798366,35.290359,42.177760,43.374713,0.974757,52.132833,
874,0.882769,0.871646,0.769049,0.831570,0.957364,1.415822,1.417227,0.132897,0.684294,0.753941,0.798853,35.364474,42.168137,43.363620,0.974723,53.853791,
875,0.882386,0.872062,0.765371,0.830100,0.959108,1.402600,1.415822,0.130275,0.676269,0.744437,0.788260,35.064752,42.156513,43.371294,0.972517,52.930836,
876,0.887704,0.872134,0.767657,0.850920,0.959576,1.402600,1.402600,0.136028,0.697720,0.768869,0.814534,35.634538,42.295899,43.404128,0.977205,56.076547,
877,0.878271,0.865387,0.761135,0.827902,0.955774,1.366372,1.429711,0.122249,0.685966,0.756956,0.801362,35.038480,41.868782,43.152637,0.974923,53.260408,
878,0.881954,0.874876,0.769725,0.832198,0.954952,1.310389,1.366372,0.141406,0.689948,0.758192,0.802506,35.571789,42.329465,43.417775,0.975480,53.826194,
879,0.877190,0.873228,0.766626,0.825916,0.949355,1.305081,1.310389,0.136290,0.683492,0.750498,0.793575,35.260898,42.258636,43.399803,0.973553,52.228505,
880,0.887681,0.875651,0.771211,0.841556,0.962510,1.305081,1.305081,0.143743,0.699115,0.768289,0.813174,35.801756,42.473394,43.485151,0.977193,55.797232,
881,0.880304,0.871004,0.765391,0.834740,0.953277,1.319658,1.319658,0.131511,0.689862,0.759345,0.802712,35.371233,42.260653,43.383322,0.975405,53.642862,
882,0.885505,0.876326,0.771254,0.843198,0.955825,1.321085,1.332266,0.141903,0.690822,0.758206,0.801773,35.602052,42.413016,43.487415,0.975540,54.454652,
883,0.879253,0.875351,0.766528,0.833457,0.948453,1.321085,1.321085,0.136049,0.683732,0.749868,0.792107,35.269928,42.295514,43.461634,0.973518,52.522609,
884,0.892428,0.878151,0.772952,0.853721,0.964286,1.336089,1.336089,0.144536,0.699763,0.769055,0.814238,35.840998,42.454077,43.512753,0.977227,56.822578,
885,0.883316,0.872652,0.765264,0.843412,0.954550,1.360211,1.360211,0.131715,0.690364,0.759433,0.803225,35.355806,42.281595,43.429743,0.975275,54.286149,
886,0.888811,0.876501,0.772754,0.846941,0.960610,1.356090,1.362990,0.140647,0.692126,0.759939,0.803966,35.640530,42.461290,43.522891,0.975440,55.310974,
887,0.885008,0.874908,0.769164,0.841561,0.957190,1.344843,1.356090,0.135483,0.685530,0.752559,0.795370,35.344286,42.354926,43.464246,0.973286,53.912158,
888,0.893785,0.877026,0.780299,0.855727,0.964564,1.344843,1.344843,0.143697,0.700629,0.770155,0.815266,35.897493,42.477104,43.521391,0.977429,57.191241,
889,0.889850,0.872378,0.775281,0.851062,0.961618,1.342584,1.351996,0.131654,0.692311,0.762129,0.805765,35.468681,42.303781,43.435240,0.975655,55.743044,
890,0.890976,0.876257,0.776134,0.857645,0.958980,1.312387,1.342584,0.141492,0.693291,0.761416,0.804834,35.697184,42.454302,43.502885,0.975637,55.764332,
891,0.888282,0.874524,0.773138,0.851505,0.958132,1.297101,1.312387,0.136165,0.687427,0.754631,0.796905,35.393471,42.391877,43.457535,0.973502,54.622865,
892,0.893019,0.875977,0.777463,0.854109,0.965374,1.297101,1.297101,0.143256,0.700446,0.770289,0.815413,35.872344,42.473431,43.504165,0.977361,57.014764,
893,0.887375,0.872249,0.773335,0.847898,0.958821,1.296412,1.301627,0.131359,0.691689,0.761384,0.805106,35.443841,42.278683,43.429387,0.975721,55.167388,
894,0.887009,0.876282,0.775151,0.843662,0.957653,1.290892,1.296412,0.140390,0.692616,0.760644,0.803956,35.661335,42.444301,43.499773,0.975530,54.917639,
895,0.881434,0.875126,0.766729,0.835231,0.952737,1.290892,1.290892,0.135688,0.686408,0.753367,0.795359,35.354415,42.397268,43.462100,0.973623,53.188883,
896,0.891038,0.877119,0.777963,0.851438,0.960598,1.304634,1.304634,0.143462,0.700729,0.769950,0.814099,35.876003,42.452734,43.540248,0.977174,56.538742,
897,0.884516,0.872578,0.774184,0.837790,0.956340,1.335765,1.339123,0.131500,0.692131,0.761599,0.805409,35.441589,42.277191,43.451515,0.975586,54.679039,
898,0.885904,0.875744,0.774692,0.841545,0.956114,1.315813,1.335765,0.140928,0.694501,0.762465,0.805601,35.645455,42.471288,43.550784,0.975480,54.866778,
899,0.882890,0.875335,0.769058,0.833991,0.955701,1.315813,1.315813,0.135708,0.686618,0.753241,0.795136,35.306740,42.395466,43.464534,0.973310,53.470009,
900,0.892512,0.877878,0.781469,0.855554,0.960247,1.326369,1.328850,0.143474,0.702317,0.771969,0.816539,35.909645,42.494892,43.565516,0.977352,57.050455,
901,0.884886,0.873765,0.770844,0.842821,0.955535,1.323138,1.326369,0.130951,0.693029,0.762763,0.806324,35.431602,42.309896,43.463471,0.975642,54.825528,
902,0.891372,0.878218,0.776692,0.846447,0.964570,1.294316,1.323138,0.139878,0.694365,0.762795,0.806371,35.697919,42.476510,43.553342,0.975571,55.964107,
903,0.879720,0.876013,0.771773,0.826459,0.951044,1.287351,1.294316,0.134829,0.687297,0.754345,0.796853,35.328758,42.403403,43.509800,0.973339,52.979682,
904,0.894340,0.877924,0.781109,0.851152,0.966920,1.287351,1.287351,0.141719,0.701466,0.771365,0.816152,35.885519,42.483197,43.562016,0.977253,57.341929,
905,0.886493,0.873425,0.774995,0.841173,0.958139,1.297763,1.300874,0.130129,0.691712,0.761351,0.805470,35.424729,42.290355,43.486782,0.975365,55.031603,
906,0.889883,0.877962,0.777766,0.843223,0.961354,1.272449,1.297763,0.139381,0.693911,0.762468,0.806380,35.672173,42.454805,43.543515,0.975424,55.656080,
907,0.885122,0.876899,0.772722,0.837595,0.955525,1.270338,1.272449,0.134380,0.687543,0.755022,0.797716,35.342375,42.392142,43.501824,0.973294,54.068612,
908,0.892734,0.878674,0.782143,0.848336,0.962928,1.270338,1.270338,0.142556,0.703421,0.773727,0.818400,35.904508,42.456731,43.546462,0.977512,57.209706,
909,0.884170,0.873619,0.776560,0.834999,0.954574,1.288043,1.288140,0.130120,0.692650,0.762820,0.807187,35.405034,42.267171,43.449087,0.975727,54.722701,
910,0.890618,0.877984,0.781416,0.844666,0.960519,1.265381,1.288043,0.140039,0.694990,0.763727,0.808086,35.686396,42.472170,43.541385,0.975726,55.922697,
911,0.885689,0.876454,0.777679,0.838325,0.955115,1.259301,1.265381,0.135143,0.688497,0.756388,0.799297,35.335145,42.430902,43.508797,0.973511,54.291551,
912,0.893310,0.878253,0.786137,0.846277,0.964917,1.259301,1.259301,0.141704,0.702418,0.772869,0.817885,35.904786,42.529877,43.548005,0.977521,57.266121,
913,0.887959,0.874127,0.778537,0.840350,0.960802,1.272520,1.278495,0.129411,0.692477,0.762846,0.806801,35.431262,42.364763,43.455502,0.975543,55.415425,
914,0.888171,0.878055,0.781694,0.839518,0.958988,1.254546,1.272520,0.138113,0.693960,0.762673,0.806290,35.665329,42.530494,43.539688,0.975459,55.318866,
915,0.886773,0.876636,0.779360,0.837090,0.958509,1.254546,1.254546,0.134023,0.687372,0.754992,0.797415,35.357234,42.479503,43.509572,0.973326,54.352834,
916,0.893224,0.878355,0.786977,0.846935,0.964464,1.262694,1.262694,0.141129,0.702267,0.772601,0.817442,35.914178,42.524320,43.537122,0.977375,57.220937,
917,0.884795,0.874325,0.775591,0.831081,0.959929,1.293617,1.293617,0.129427,0.692318,0.762845,0.807222,35.472086,42.341242,43.448060,0.975612,54.859741,
918,0.891566,0.878995,0.785493,0.848955,0.959938,1.301514,1.306486,0.138779,0.693652,0.762593,0.805965,35.732872,42.493661,43.528430,0.975387,55.991724,
919,0.887550,0.877393,0.783070,0.838841,0.957865,1.301514,1.301514,0.133519,0.686083,0.753783,0.796258,35.369629,42.443919,43.496839,0.973130,54.456045,
920,0.895192,0.878697,0.785275,0.854877,0.965249,1.312772,1.312772,0.141276,0.703365,0.773521,0.818648,35.934556,42.487290,43.538495,0.977528,57.746657,
921,0.888718,0.873771,0.782374,0.841409,0.960858,1.336119,1.338125,0.129048,0.692336,0.762615,0.806580,35.436781,42.214460,43.413073,0.975528,55.606507,
922,0.889866,0.877737,0.783735,0.841246,0.961092,1.313846,1.336119,0.138367,0.693501,0.762652,0.806719,35.702271,42.383243,43.485229,0.975513,55.733252,
923,0.886611,0.875795,0.781023,0.839024,0.956409,1.302914,1.313846,0.133318,0.685984,0.753629,0.795957,35.336292,42.399046,43.467399,0.973356,54.256820,
924,0.891580,0.877754,0.783226,0.846882,0.961850,1.302914,1.302914,0.141480,0.702941,0.773678,0.819208,35.901190,42.460534,43.478603,0.977615,57.084335,
925,0.881583,0.872665,0.771048,0.830684,0.953970,1.309891,1.317748,0.129067,0.692699,0.763677,0.808217,35.385719,42.195000,43.370901,0.976013,54.349647,
926,0.888638,0.877091,0.777942,0.840231,0.960329,1.274971,1.309891,0.138379,0.694045,0.763275,0.807079,35.632532,42.314519,43.431957,0.975683,55.495235,
927,0.880186,0.875920,0.768534,0.822712,0.954884,1.274971,1.274971,0.133681,0.687622,0.755482,0.798428,35.276187,42.242530,43.387836,0.973517,53.195907,
928,0.891181,0.877662,0.778970,0.848269,0.961986,1.275724,1.275724,0.140863,0.702480,0.773235,0.818346,35.871120,42.446646,43.442670,0.977402,56.918913,
929,0.881347,0.873094,0.771178,0.831647,0.953328,1.306176,1.306176,0.128997,0.692974,0.763577,0.807711,35.403679,42.270836,43.342842,0.975686,54.262386,
930,0.887788,0.877406,0.777974,0.841503,0.958579,1.312023,1.327260,0.137241,0.692841,0.762186,0.806219,35.633466,42.398925,43.426008,0.975418,55.301893,
931,0.884411,0.875642,0.773319,0.838765,0.955228,1.310963,1.312023,0.133314,0.686523,0.753908,0.796300,35.302224,42.291784,43.395893,0.973106,53.868765,
932,0.891807,0.877129,0.783753,0.852958,0.960299,1.310963,1.310963,0.140823,0.703913,0.774570,0.819818,35.865895,42.413244,43.421262,0.977806,57.198447,
933,0.884879,0.872679,0.774924,0.839917,0.956877,1.328848,1.335919,0.129243,0.693487,0.764156,0.808392,35.400834,42.250396,43.359261,0.976100,55.013944,
934,0.884697,0.877157,0.773677,0.835315,0.957938,1.313452,1.328848,0.138547,0.694217,0.763161,0.807327,35.629901,42.409560,43.446880,0.976092,54.787423,
935,0.881599,0.875988,0.772208,0.832315,0.953391,1.308139,1.313452,0.133134,0.686113,0.754011,0.796996,35.263590,42.297595,43.383916,0.973944,53.384172,
936,0.893702,0.878178,0.780053,0.852054,0.966828,1.308139,1.308139,0.141594,0.703988,0.775069,0.820215,35.878082,42.415030,43.454219,0.977937,57.597091,
937,0.885322,0.873871,0.771979,0.838930,0.959704,1.324589,1.324589,0.129376,0.694444,0.765338,0.809779,35.416889,42.219180,43.336484,0.976412,55.209038,
938,0.888385,0.877735,0.777892,0.841154,0.961735,1.314576,1.330880,0.138627,0.695682,0.765238,0.809683,35.664128,42.379599,43.411469,0.976323,55.695190,
939,0.881878,0.875317,0.775520,0.830078,0.954777,1.314576,1.314576,0.133145,0.687781,0.755854,0.798781,35.293854,42.320801,43.370885,0.974084,53.592859,
940,0.890519,0.876901,0.777374,0.848432,0.962938,1.317079,1.317079,0.141025,0.705207,0.776124,0.821131,35.855895,42.382178,43.440397,0.977856,57.076087,
941,0.883095,0.872833,0.770243,0.841670,0.953746,1.335790,1.336459,0.129183,0.694695,0.765272,0.809087,35.369876,42.191872,43.354717,0.976134,54.745093,
942,0.887952,0.876929,0.776922,0.844668,0.959098,1.317261,1.335790,0.138587,0.696122,0.764881,0.808050,35.625131,42.351193,43.411948,0.975922,55.492282,
943,0.881241,0.875556,0.772589,0.831461,0.953131,1.316884,1.317261,0.133037,0.687050,0.754362,0.796227,35.211912,42.294490,43.398320,0.973463,53.274899,
944,0.889239,0.877211,0.775703,0.841829,0.964315,1.316884,1.316884,0.140711,0.704273,0.775441,0.819917,35.832650,42.338964,43.446946,0.977808,56.739248,
945,0.882207,0.873095,0.769178,0.837134,0.954330,1.326102,1.335740,0.129274,0.695211,0.766105,0.810056,35.379105,42.173023,43.352709,0.976247,54.647481,
946,0.884800,0.876612,0.773717,0.833701,0.958931,1.299124,1.326102,0.138143,0.695718,0.765258,0.808766,35.598728,42.344538,43.419254,0.976024,54.935874,
947,0.877653,0.875287,0.768281,0.823211,0.950844,1.296517,1.299124,0.132888,0.688733,0.757108,0.799926,35.235565,42.287796,43.387485,0.974085,52.871958,
948,0.890934,0.877763,0.779206,0.846260,0.963737,1.296517,1.296517,0.141004,0.705578,0.776696,0.821330,35.853076,42.396410,43.454337,0.977882,57.162828,
949,0.881860,0.873179,0.774386,0.830575,0.954933,1.314815,1.314815,0.129039,0.695996,0.766881,0.811271,35.412022,42.208936,43.362637,0.976355,54.665985,
950,0.884620,0.877562,0.775073,0.836396,0.956043,1.323185,1.328260,0.138051,0.696728,0.766057,0.809753,35.621533,42.375154,43.411740,0.975798,55.003283,
951,0.879728,0.876442,0.769759,0.831840,0.949988,1.323185,1.323185,0.132828,0.688597,0.756886,0.799330,35.289053,42.329651,43.396934,0.973747,53.250267,
952,0.889251,0.878484,0.779334,0.844484,0.960992,1.335333,1.335333,0.140375,0.704908,0.776169,0.821034,35.823088,42.375892,43.412396,0.977897,56.852338,
953,0.880612,0.874196,0.773507,0.829295,0.953813,1.361377,1.361377,0.128262,0.695223,0.766635,0.810724,35.385948,42.218395,43.303566,0.976517,54.444291,
954,0.883960,0.877717,0.776370,0.833826,0.956527,1.366819,1.372122,0.136788,0.696382,0.766099,0.810481,35.615115,42.398038,43.398751,0.976321,54.981918,
955,0.878807,0.876118,0.770379,0.824494,0.952622,1.363268,1.366819,0.131894,0.688639,0.757299,0.799992,35.271267,42.335850,43.365212,0.974403,53.175512,
956,0.892026,0.878079,0.780558,0.848026,0.965857,1.363268,1.363268,0.139991,0.705341,0.776470,0.821405,35.818582,42.382459,43.409579,0.977944,57.447943,
957,0.886668,0.874019,0.771052,0.843166,0.960975,1.362831,1.375907,0.127795,0.694467,0.765816,0.810169,35.369175,42.205856,43.315968,0.976271,55.555886,
958,0.886385,0.877515,0.773715,0.841619,0.958884,1.334629,1.362831,0.136610,0.695969,0.765745,0.809272,35.566608,42.375825,43.404161,0.976010,55.330950,
959,0.882161,0.875561,0.770369,0.833844,0.955189,1.326931,1.334629,0.131091,0.687500,0.755874,0.798649,35.204772,42.300207,43.375344,0.973413,53.669777,
960,0.891149,0.877827,0.778568,0.843803,0.966488,1.326931,1.326931,0.139354,0.704890,0.776532,0.821656,35.788444,42.382295,43.434036,0.978124,57.270205,
961,0.885670,0.872975,0.771803,0.837131,0.962130,1.334164,1.334164,0.127432,0.695378,0.766988,0.812063,35.385238,42.186809,43.336346,0.976609,55.488573,
962,0.884014,0.873483,0.767118,0.833016,0.962543,1.391668,1.391668,0.127470,0.693505,0.765351,0.810818,35.371804,42.151190,43.290156,0.976367,55.117930,
963,0.878781,0.872286,0.759458,0.823170,0.958977,1.408918,1.408918,0.125739,0.685842,0.756041,0.799981,35.150910,42.166530,43.274853,0.974132,53.257559,
964,0.888035,0.873293,0.770645,0.839407,0.966673,1.428110,1.428110,0.130041,0.702646,0.775709,0.821630,35.614660,42.240029,43.304969,0.978094,56.834144,
965,0.880477,0.872691,0.763118,0.827377,0.959651,1.446856,1.446856,0.127258,0.692240,0.763484,0.808331,35.326661,42.207699,43.293638,0.976037,54.293457,
966,0.881161,0.873564,0.765174,0.831446,0.958154,1.458770,1.458770,0.126936,0.692200,0.763512,0.808583,35.358477,42.196675,43.269202,0.975954,54.455886,
967,0.877247,0.873489,0.760811,0.820089,0.957649,1.462880,1.462880,0.124253,0.683664,0.753105,0.797164,35.026886,42.178911,43.255747,0.973387,52.789216,
968,0.888964,0.875080,0.775821,0.837884,0.967560,1.474688,1.475709,0.129120,0.703277,0.776588,0.822213,35.601484,42.241921,43.303946,0.978219,57.124961,
