Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
854,0.934721,0.959362,0.889188,0.905960,0.958161,2.321706,2.321706,0.598912,0.793992,0.845351,0.879464,39.767733,45.217151,43.281296,0.989172,70.830666,
855,0.923561,0.958903,0.879108,0.883501,0.949323,2.439207,2.439207,0.581454,0.768758,0.817510,0.850992,38.413186,45.057592,43.129566,0.985550,65.787836,
856,0.948066,0.962755,0.907309,0.923103,0.971376,2.619673,2.619673,0.618264,0.820507,0.872404,0.904972,40.901946,45.332136,43.461914,0.991704,76.755132,
857,0.926549,0.959591,0.882962,0.895225,0.947944,2.617870,2.651278,0.590829,0.787465,0.837774,0.871701,39.198457,45.220330,43.309298,0.988673,68.693054,
858,0.931231,0.959773,0.893353,0.900699,0.952347,2.583431,2.617870,0.600935,0.794744,0.845783,0.880124,39.798674,45.152329,43.235652,0.989407,70.473774,
859,0.913500,0.957712,0.864529,0.880001,0.934619,2.583431,2.583431,0.583650,0.768777,0.817531,0.850980,38.374576,45.036575,43.047686,0.985600,63.888092,
860,0.949560,0.963570,0.906991,0.928143,0.972083,2.662110,2.662110,0.618331,0.820942,0.872798,0.905240,40.860220,45.280332,43.407717,0.991808,77.154882,
861,0.928953,0.960842,0.891389,0.900279,0.947126,2.803685,2.820858,0.594060,0.786101,0.835828,0.869208,39.074447,45.196155,43.274123,0.988274,69.161387,
862,0.933774,0.962648,0.901434,0.901917,0.953082,2.728723,2.803685,0.601467,0.795636,0.847124,0.882305,39.872620,45.078666,43.148672,0.989785,71.378889,
863,0.914803,0.959962,0.879321,0.883302,0.929266,2.675741,2.728723,0.581839,0.767048,0.815720,0.849589,38.324942,44.950133,42.970970,0.985722,64.116453,
864,0.951202,0.962900,0.909840,0.933545,0.971197,2.645666,2.675741,0.619932,0.821135,0.873516,0.906413,40.845183,45.209114,43.325990,0.991905,77.593367,
865,0.931152,0.960626,0.889190,0.901221,0.952224,2.645666,2.645666,0.597955,0.788997,0.839130,0.872471,39.214982,45.064913,43.184704,0.988715,69.764774,
866,0.934616,0.961514,0.893306,0.902654,0.957529,2.585737,2.663343,0.601042,0.794278,0.845752,0.880690,39.732626,45.039295,43.063194,0.989639,71.222272,
867,0.919874,0.958975,0.880521,0.886982,0.938965,2.509066,2.585737,0.582235,0.768014,0.817636,0.852174,38.357439,44.896700,42.899206,0.986330,65.202722,
868,0.947224,0.962147,0.907660,0.921243,0.970363,2.509066,2.509066,0.617545,0.821041,0.873697,0.906706,40.789893,45.223513,43.261017,0.991946,76.622845,
869,0.933575,0.959617,0.884363,0.904314,0.957594,2.519496,2.519496,0.594258,0.786568,0.837455,0.871388,39.032948,45.062730,43.102563,0.988373,69.996528,
870,0.933933,0.960090,0.889137,0.905841,0.956259,2.568556,2.605643,0.590385,0.790490,0.842866,0.878145,39.596151,45.076777,43.018449,0.989442,70.803670,
871,0.918430,0.958073,0.872746,0.880912,0.941391,2.481432,2.568556,0.577182,0.763309,0.813040,0.847076,38.167005,44.940070,42.944289,0.985603,64.395685,
872,0.947657,0.962310,0.907034,0.925246,0.969254,2.457120,2.481432,0.614115,0.818024,0.871850,0.905717,40.734369,45.289181,43.356139,0.991849,76.518943,
873,0.931540,0.959882,0.886763,0.899302,0.955472,2.457120,2.457120,0.591413,0.783475,0.834802,0.868816,38.973185,45.181848,43.157507,0.988477,69.239326,
874,0.931166,0.959672,0.888778,0.896196,0.955841,2.501361,2.512201,0.595361,0.789821,0.842845,0.878398,39.574887,45.122288,43.145867,0.989659,70.160825,
875,0.918712,0.957650,0.875785,0.883314,0.940593,2.500342,2.501361,0.571320,0.762770,0.812847,0.847300,38.027180,44.946850,42.893196,0.985858,64.500567,
876,0.946996,0.960766,0.910837,0.919922,0.970191,2.500342,2.500342,0.617746,0.820941,0.873989,0.906879,40.779395,45.249561,43.358078,0.991936,76.588459,
877,0.930201,0.958610,0.884163,0.891736,0.958130,2.623327,2.628177,0.595582,0.788566,0.839911,0.874004,39.053707,45.143801,43.165791,0.988981,69.685811,
878,0.930865,0.958608,0.884197,0.898866,0.955304,2.577423,2.623327,0.592672,0.792183,0.844961,0.880364,39.619430,45.093381,43.127091,0.989622,70.403159,
879,0.913745,0.956942,0.866309,0.870272,0.939813,2.479808,2.577423,0.579312,0.765614,0.815631,0.849898,38.179508,44.942682,42.920938,0.985910,63.703668,
880,0.946707,0.961353,0.902534,0.919556,0.971736,2.388490,2.479808,0.615186,0.818621,0.872472,0.905861,40.694048,45.266452,43.356217,0.991746,76.267880,
881,0.932305,0.958484,0.886982,0.897548,0.958964,2.353759,2.388490,0.593805,0.787253,0.839346,0.873777,39.073180,45.177696,43.197702,0.988533,69.774751,
882,0.932662,0.959057,0.885472,0.901885,0.957252,2.347874,2.353759,0.597833,0.792704,0.845587,0.880641,39.699229,45.123128,43.201264,0.989466,70.535050,
883,0.919828,0.958717,0.872565,0.880966,0.944808,2.344868,2.347874,0.580548,0.769979,0.820747,0.855048,38.382337,45.024036,43.008372,0.985866,65.304247,
884,0.944300,0.961309,0.901244,0.915796,0.969545,2.235043,2.344868,0.613993,0.817438,0.871109,0.904704,40.685268,45.257450,43.398261,0.991650,75.443291,
885,0.928859,0.958528,0.879574,0.900667,0.951949,2.210357,2.235043,0.595201,0.789913,0.841885,0.875806,39.172363,45.170475,43.248705,0.988511,69.114218,
886,0.931118,0.960211,0.890829,0.897330,0.954021,2.210357,2.210357,0.594405,0.790818,0.843753,0.879076,39.643003,45.110541,43.223039,0.989247,69.884749,
887,0.918625,0.958229,0.876901,0.880692,0.940786,2.270396,2.270396,0.579171,0.767354,0.818019,0.852311,38.331295,45.009137,43.062371,0.985571,64.700257,
888,0.947391,0.958979,0.905804,0.922917,0.971680,2.334238,2.406373,0.587133,0.814395,0.869786,0.903753,40.585364,45.055057,43.301548,0.991470,76.143075,
889,0.930449,0.961610,0.888699,0.898519,0.952341,2.264225,2.334238,0.608981,0.792748,0.843092,0.876261,39.379353,45.213684,43.437884,0.988562,69.547469,
890,0.931969,0.961506,0.887747,0.898161,0.956147,2.150500,2.264225,0.603009,0.793052,0.845314,0.880285,39.750366,45.120255,43.396132,0.989251,70.109121,
891,0.920395,0.960517,0.880035,0.884231,0.941599,2.114638,2.150500,0.594602,0.770609,0.820290,0.853585,38.470175,45.069580,43.339138,0.985494,64.997888,
892,0.944427,0.959584,0.902018,0.919974,0.968137,2.098684,2.114638,0.607861,0.815811,0.870662,0.904596,40.636967,45.218214,43.461025,0.991479,75.294508,
893,0.927089,0.960843,0.879007,0.898719,0.948525,2.068807,2.098684,0.609684,0.790536,0.840735,0.873407,39.240325,45.216846,43.528919,0.988091,68.334292,
894,0.932673,0.960491,0.884741,0.901164,0.957532,2.036821,2.068807,0.606045,0.795621,0.848239,0.882568,39.718974,45.138487,43.352102,0.989276,70.376639,
895,0.918853,0.960204,0.870167,0.882790,0.941972,2.036821,2.036821,0.595398,0.771067,0.820354,0.853394,38.403179,45.073571,43.307506,0.985478,64.574056,
896,0.945891,0.959520,0.903233,0.920735,0.969514,2.062690,2.062690,0.604306,0.814096,0.869603,0.904077,40.556780,45.202975,43.354876,0.991360,75.489843,
897,0.930867,0.960800,0.877621,0.901093,0.955100,2.078228,2.078228,0.607288,0.787774,0.838341,0.871207,39.127502,45.186755,43.493938,0.988148,68.899976,
898,0.934885,0.960458,0.882610,0.909910,0.958009,2.171112,2.171112,0.600863,0.790135,0.842381,0.877723,39.583720,45.076045,43.330550,0.988847,70.462856,
899,0.923108,0.960618,0.876704,0.889390,0.945327,2.258056,2.258056,0.591747,0.767265,0.816828,0.850293,38.310702,44.957748,43.210379,0.985479,65.396459,
900,0.943230,0.959069,0.897961,0.915228,0.969154,2.335535,2.335535,0.605453,0.813816,0.869277,0.903911,40.567428,45.135564,43.302704,0.991487,75.234606,
901,0.930819,0.960294,0.870629,0.902240,0.958054,2.320189,2.338819,0.606524,0.788581,0.839486,0.873336,39.262781,45.114000,43.425836,0.988724,69.371016,
902,0.931730,0.960127,0.886772,0.910569,0.949900,2.320189,2.320189,0.601489,0.789925,0.842246,0.878063,39.623797,44.959597,43.249562,0.989206,70.004841,
903,0.922954,0.960109,0.872699,0.893037,0.944995,2.375943,2.375943,0.591418,0.764515,0.813691,0.847818,38.214329,44.841015,43.189636,0.985485,65.237500,
904,0.945247,0.957851,0.898253,0.919584,0.971567,2.369030,2.399877,0.605725,0.814241,0.869721,0.904358,40.542404,45.103963,43.260408,0.991581,75.746559,
905,0.932017,0.960073,0.872514,0.905563,0.958236,2.359094,2.369030,0.602251,0.786387,0.837517,0.871559,39.160788,45.092895,43.333615,0.988869,69.483795,
906,0.936716,0.960461,0.885492,0.909699,0.961592,2.359094,2.359094,0.603123,0.792506,0.845309,0.880950,39.680165,44.990691,43.202106,0.989570,71.395278,
907,0.923377,0.959761,0.870137,0.884040,0.951667,2.404883,2.418030,0.584876,0.763445,0.812928,0.846219,38.106990,44.908558,43.053249,0.985606,65.239302,
908,0.945108,0.959492,0.896500,0.919550,0.971244,2.372994,2.404883,0.606394,0.813997,0.869324,0.903799,40.513808,45.210768,43.221110,0.991629,75.665046,
909,0.927556,0.958541,0.862946,0.898422,0.956437,2.259530,2.372994,0.599141,0.783385,0.834992,0.869409,38.922265,45.228325,43.316960,0.988685,68.215857,
910,0.929190,0.957420,0.876457,0.898386,0.955779,2.159379,2.259530,0.593295,0.786800,0.840567,0.876596,39.371322,45.078142,43.086952,0.989262,69.148947,
911,0.914815,0.955914,0.863127,0.876596,0.940783,2.159379,2.159379,0.582946,0.761945,0.812917,0.847717,38.039004,45.029774,43.078912,0.985852,63.316328,
912,0.943069,0.956206,0.891117,0.920676,0.969774,2.248333,2.248333,0.599743,0.812838,0.869003,0.903709,40.396644,45.119128,43.192496,0.991646,75.082771,
913,0.928804,0.958411,0.870549,0.903272,0.954324,2.314175,2.322642,0.598179,0.784424,0.836450,0.871229,38.887418,45.169401,43.302654,0.988678,68.718947,
914,0.930744,0.957621,0.876418,0.901048,0.957761,2.314175,2.314175,0.593478,0.787242,0.841180,0.877581,39.377706,45.099314,43.109666,0.989440,69.745846,
915,0.919759,0.957859,0.858827,0.889698,0.945495,2.397242,2.397242,0.583825,0.763492,0.814033,0.849278,38.083047,45.067547,43.066185,0.985705,64.743113,
916,0.942225,0.955546,0.894327,0.917358,0.968404,2.584597,2.584597,0.598628,0.811533,0.868004,0.903281,40.360449,45.157545,43.129606,0.991656,75.245043,
917,0.928932,0.958835,0.876910,0.898253,0.954238,2.627159,2.688292,0.605211,0.784240,0.835563,0.870549,39.044063,45.178081,43.263626,0.988741,69.024327,
918,0.931381,0.957451,0.873089,0.905288,0.957810,2.623156,2.627159,0.600162,0.788431,0.841648,0.877708,39.523559,45.080913,43.151574,0.989490,70.253926,
919,0.915695,0.956761,0.861433,0.882120,0.940006,2.623156,2.623156,0.585226,0.762954,0.812959,0.847700,38.127566,45.018650,43.116705,0.985380,64.027693,
920,0.943125,0.957085,0.892780,0.921650,0.968494,2.699342,2.699342,0.598940,0.811558,0.867072,0.901878,40.394989,45.203680,43.213044,0.991551,75.431198,
921,0.929841,0.958847,0.875584,0.904512,0.953380,2.822681,2.822681,0.605702,0.784551,0.835515,0.869941,39.074472,45.168437,43.260366,0.988599,69.396911,
922,0.934158,0.959082,0.883202,0.906647,0.959043,2.787929,2.883695,0.600662,0.787938,0.840722,0.877069,39.453284,45.089361,43.096289,0.989455,70.947801,
923,0.918990,0.957450,0.867071,0.892756,0.939484,2.653945,2.787929,0.590117,0.761847,0.811174,0.845615,38.037224,44.973518,42.976044,0.985555,64.528205,
924,0.945931,0.956180,0.896242,0.928149,0.970206,2.633415,2.653945,0.599978,0.812549,0.868473,0.903551,40.395692,45.211697,43.134324,0.991768,76.114145,
925,0.930207,0.959141,0.888213,0.902551,0.951516,2.633415,2.633415,0.597633,0.782935,0.834992,0.870143,38.862226,45.196477,43.209449,0.988634,69.265398,
926,0.931489,0.957241,0.879891,0.906094,0.955744,2.650892,2.650892,0.591439,0.785608,0.839548,0.876508,39.363672,45.030496,43.018380,0.989406,70.173873,
927,0.917289,0.957410,0.865117,0.884572,0.941265,2.760247,2.760247,0.580570,0.758594,0.809301,0.845006,37.918587,44.871765,42.943037,0.985389,64.236340,
928,0.946491,0.956661,0.894537,0.924546,0.973723,2.878909,2.878909,0.598867,0.811300,0.867203,0.902442,40.314607,45.186080,43.089638,0.991728,76.400138,
929,0.930449,0.960063,0.887496,0.906454,0.949305,2.971471,2.971471,0.603813,0.782355,0.833118,0.867806,38.911513,45.167532,43.152688,0.988453,69.472593,
930,0.932779,0.958804,0.891254,0.905819,0.953773,3.020797,3.020797,0.596159,0.788328,0.841385,0.877451,39.431625,45.079528,43.011235,0.989465,70.994466,
931,0.921850,0.959725,0.877246,0.890425,0.942590,3.110673,3.110673,0.585084,0.760327,0.809428,0.843964,37.989211,44.895243,42.900786,0.985382,65.491459,
932,0.946730,0.958956,0.897261,0.924290,0.972230,3.224054,3.224054,0.609512,0.814508,0.869212,0.903430,40.482197,45.159959,43.101878,0.991819,76.989742,
933,0.933906,0.961239,0.889261,0.904249,0.957023,3.261483,3.261483,0.606583,0.782198,0.831949,0.866098,38.875252,45.055986,43.105863,0.988327,70.364653,
934,0.940885,0.960722,0.894356,0.924670,0.959481,3.322263,3.322263,0.602842,0.788385,0.840247,0.875772,39.526599,44.947736,42.965889,0.989401,72.865421,
935,0.923771,0.961034,0.884650,0.895062,0.941689,3.346348,3.346348,0.589647,0.757815,0.805889,0.839822,38.006079,44.704512,42.820208,0.984938,65.757308,
936,0.948080,0.959259,0.906146,0.921514,0.973941,3.368043,3.368043,0.611845,0.816088,0.870590,0.904774,40.556245,45.109113,43.051897,0.991903,77.591741,
937,0.933374,0.961957,0.889780,0.905898,0.954920,3.395566,3.395566,0.605752,0.781573,0.831570,0.866176,38.983376,45.057492,43.070090,0.988544,70.408683,
938,0.934671,0.960524,0.888424,0.915854,0.953041,3.469437,3.469437,0.600783,0.787073,0.839713,0.876402,39.525610,44.940329,42.962837,0.989386,71.779435,
939,0.921317,0.959456,0.875808,0.893856,0.939667,3.611930,3.611930,0.588497,0.757494,0.806483,0.842066,37.968558,44.804918,42.890699,0.985434,65.743359,
940,0.949752,0.959526,0.905434,0.923816,0.975712,3.647913,3.687389,0.607433,0.814194,0.869341,0.903992,40.532760,45.176021,43.150936,0.991813,78.181774,
941,0.934422,0.961380,0.892915,0.909395,0.954214,3.647913,3.647913,0.606339,0.784344,0.834729,0.869196,39.053396,45.112332,43.191432,0.988727,71.241320,
942,0.937784,0.962004,0.898247,0.911749,0.958210,3.660651,3.660651,0.602223,0.788657,0.841368,0.877670,39.603423,45.063023,43.055071,0.989601,72.797057,
943,0.925114,0.959878,0.876210,0.898751,0.945273,3.717799,3.717799,0.591866,0.763634,0.812602,0.847257,38.231636,44.871961,42.946260,0.985838,67.179314,
944,0.950484,0.961106,0.911639,0.935784,0.969170,3.817480,3.818882,0.609660,0.814486,0.868564,0.902802,40.609094,45.241562,43.236957,0.991798,78.416334,
945,0.933279,0.961766,0.888845,0.907683,0.953686,3.769040,3.817480,0.607568,0.784327,0.833892,0.868026,39.051616,45.190285,43.279341,0.988369,71.030353,
946,0.933951,0.961409,0.895760,0.904076,0.955099,3.684134,3.769040,0.603316,0.788829,0.840501,0.876193,39.672236,45.046090,43.122619,0.989185,71.885268,
947,0.922176,0.961801,0.886148,0.893573,0.937915,3.573867,3.684134,0.591658,0.763540,0.811956,0.845399,38.300326,44.925720,43.104233,0.984908,66.255246,
948,0.950898,0.963323,0.922880,0.924860,0.971629,3.500355,3.573867,0.607927,0.814850,0.869277,0.903763,40.735115,45.357139,43.311858,0.991835,78.225558,
949,0.941321,0.964748,0.898649,0.920764,0.960160,3.413544,3.500355,0.607445,0.789178,0.839674,0.873684,39.437301,45.359178,43.371542,0.988561,72.882903,
950,0.941506,0.964819,0.905381,0.917914,0.959526,3.362491,3.413544,0.603755,0.792403,0.844890,0.881028,39.878296,45.205922,43.190797,0.989697,73.577420,
951,0.930952,0.964711,0.890018,0.896450,0.952492,3.316643,3.362491,0.593118,0.767465,0.816711,0.851077,38.549236,45.051310,43.094931,0.985522,68.303060,
952,0.953205,0.963394,0.921647,0.929248,0.973670,3.221381,3.316643,0.605397,0.812477,0.867391,0.902282,40.766620,45.311783,43.296274,0.991648,78.205157,
953,0.938551,0.965628,0.897220,0.918986,0.954308,3.181080,3.221381,0.603338,0.783574,0.834320,0.868641,39.285565,45.296111,43.349518,0.988085,71.501652,
954,0.937886,0.965221,0.910954,0.909102,0.954263,3.177525,3.181080,0.601203,0.789656,0.842116,0.878212,39.888783,45.228332,43.218118,0.989398,72.311271,
955,0.926427,0.963539,0.886211,0.901788,0.941313,3.177525,3.177525,0.592159,0.765270,0.814251,0.847997,38.507110,45.103628,43.139974,0.985448,66.918309,
956,0.952097,0.964722,0.919858,0.929467,0.970867,3.194395,3.194395,0.607018,0.813940,0.868662,0.903010,40.807136,45.387294,43.418034,0.991581,78.036533,
957,0.938696,0.964345,0.893369,0.908731,0.962322,3.213529,3.244058,0.603364,0.784634,0.835402,0.869625,39.323730,45.370718,43.409707,0.988248,71.675419,
958,0.936937,0.964046,0.901698,0.916704,0.951062,3.133184,3.213529,0.598723,0.788608,0.841010,0.876576,39.853776,45.204322,43.224039,0.989022,71.910196,
959,0.919678,0.962765,0.884591,0.886330,0.935521,3.020003,3.133184,0.588080,0.763053,0.812692,0.846746,38.399900,45.013123,43.126307,0.984922,65.225339,
960,0.951331,0.963186,0.917036,0.929806,0.971000,2.989854,3.020003,0.606036,0.814292,0.869084,0.903623,40.843617,45.397665,43.403113,0.991620,77.692168,
961,0.933335,0.964442,0.888728,0.901292,0.954853,2.978915,2.989854,0.602398,0.783902,0.834703,0.869154,39.301845,45.372483,43.420468,0.988090,70.229086,
962,0.936333,0.964372,0.907524,0.912559,0.950011,2.957843,2.978915,0.600466,0.789648,0.842274,0.877949,39.898708,45.244401,43.340305,0.989429,71.715156,
963,0.918422,0.963743,0.883959,0.886835,0.932291,2.957843,2.957843,0.585331,0.761663,0.811698,0.846292,38.454386,45.106835,43.308566,0.985394,64.842718,
964,0.950584,0.963723,0.917941,0.924593,0.971570,2.959678,2.959678,0.604095,0.813159,0.867974,0.902429,40.821865,45.388837,43.471548,0.991607,77.373115,
965,0.936088,0.966004,0.901387,0.903786,0.956005,2.978589,2.978589,0.604721,0.785995,0.835908,0.869305,39.310499,45.362947,43.535702,0.988217,70.842092,
966,0.933969,0.964097,0.900666,0.900299,0.953721,2.978223,2.995083,0.601661,0.789565,0.841490,0.876729,39.880426,45.232779,43.358159,0.989316,71.129083,
967,0.920933,0.963664,0.885991,0.884352,0.938448,2.978223,2.978223,0.588550,0.763394,0.811914,0.845318,38.360885,45.108131,43.291700,0.985143,65.304153,
968,0.949307,0.963110,0.920358,0.924252,0.968530,2.991619,3.026853,0.605261,0.814207,0.868592,0.902326,40.811634,45.378970,43.432172,0.991491,77.154361,
969,0.932246,0.965976,0.904999,0.901212,0.947797,2.920370,2.991619,0.604288,0.786249,0.836226,0.870115,39.303535,45.368651,43.535663,0.988177,70.044337,
970,0.936084,0.963924,0.904692,0.901350,0.956995,2.895706,2.920370,0.599417,0.790431,0.842826,0.878841,39.877306,45.293948,43.383951,0.989234,71.672940,
971,0.918947,0.963591,0.888197,0.881362,0.935434,2.895706,2.895706,0.589732,0.765135,0.814165,0.848339,38.412800,45.171502,43.300834,0.985298,65.077297,
972,0.950041,0.962981,0.918059,0.928065,0.968363,2.902218,2.915291,0.605070,0.813600,0.868070,0.902443,40.818300,45.413523,43.393032,0.991564,77.192180,
973,0.934709,0.965783,0.899171,0.904439,0.953531,2.854076,2.902218,0.606622,0.787833,0.837757,0.871362,39.398193,45.350318,43.495197,0.988790,70.611784,
974,0.933261,0.963614,0.892666,0.901089,0.954793,2.854076,2.854076,0.601855,0.790658,0.842653,0.877940,39.819635,45.308501,43.347949,0.989439,70.959785,
975,0.921370,0.963543,0.879786,0.887399,0.940287,2.857349,2.857349,0.591942,0.766436,0.815449,0.849383,38.505410,45.245254,43.313624,0.985813,65.635846,
976,0.949199,0.962860,0.917450,0.925441,0.969090,2.885946,2.885946,0.606067,0.814898,0.869192,0.903366,40.791317,45.451495,43.363291,0.991529,77.102176,
977,0.930086,0.964210,0.889160,0.902272,0.948567,2.888444,2.903727,0.605825,0.787610,0.837203,0.869949,39.293564,45.429143,43.441283,0.988436,69.572908,
978,0.934033,0.962994,0.896740,0.908232,0.951808,2.888444,2.888444,0.603323,0.791493,0.843194,0.878606,39.831388,45.273372,43.250858,0.989615,71.223375,
979,0.921359,0.963080,0.884195,0.890017,0.937982,2.889724,2.889724,0.590377,0.765261,0.814105,0.847479,38.343130,45.157007,43.201551,0.985372,65.500971,
980,0.949373,0.962933,0.915646,0.926809,0.969349,2.913642,2.913642,0.607708,0.815608,0.869953,0.904416,40.809146,45.446420,43.364804,0.991676,77.275187,
981,0.934144,0.963620,0.891532,0.904872,0.955183,2.932623,2.978830,0.607066,0.787394,0.837261,0.870589,39.275456,45.371789,43.390765,0.988417,70.515099,
982,0.934498,0.964505,0.899620,0.906400,0.952176,2.890413,2.932623,0.602462,0.790163,0.841607,0.877206,39.753974,45.330812,43.229150,0.989099,71.169898,
983,0.924427,0.963735,0.888337,0.892408,0.941721,2.890413,2.890413,0.590684,0.765348,0.814227,0.848297,38.342477,45.179356,43.120309,0.985349,66.192721,
984,0.949190,0.963123,0.917286,0.923443,0.969920,2.926051,2.949281,0.608878,0.816816,0.870833,0.904435,40.801730,45.485578,43.373042,0.991618,77.282011,
985,0.935573,0.965308,0.902106,0.906099,0.953616,2.863823,2.926051,0.608607,0.788835,0.838455,0.871665,39.317577,45.468689,43.400190,0.988439,70.842763,
986,0.938864,0.965046,0.906486,0.908422,0.958124,2.768279,2.863823,0.605601,0.794134,0.845606,0.880483,39.868911,45.373730,43.278582,0.989296,72.297283,
987,0.928702,0.965644,0.894804,0.897106,0.945394,2.763072,2.768279,0.596010,0.769986,0.818506,0.852060,38.532695,45.227526,43.222986,0.985762,67.302127,
988,0.950708,0.963774,0.918054,0.931018,0.968642,2.763072,2.763072,0.609605,0.815920,0.869449,0.902957,40.776040,45.502356,43.383438,0.991427,77.244092,
989,0.934151,0.967225,0.908544,0.905620,0.948226,2.831140,2.831140,0.609050,0.787256,0.836276,0.869001,39.291930,45.398234,43.432065,0.988324,70.243777,
990,0.938221,0.965174,0.909066,0.906764,0.956841,2.902536,2.902536,0.606413,0.793270,0.844457,0.879280,39.911878,45.373366,43.323912,0.989365,72.195530,
991,0.920122,0.965168,0.893150,0.883028,0.935178,2.920821,2.920821,0.594922,0.767617,0.815499,0.848935,38.392642,45.227331,43.273966,0.985467,65.411856,
992,0.950159,0.963023,0.914146,0.930228,0.969469,3.024937,3.024937,0.612695,0.818108,0.871358,0.904878,40.819397,45.550488,43.400017,0.991758,77.649675,
993,0.933169,0.965003,0.898134,0.900930,0.952628,3.165165,3.165165,0.609995,0.788174,0.836865,0.869952,39.210948,45.505914,43.424338,0.988588,70.520138,
994,0.939562,0.964897,0.904827,0.910836,0.959384,3.202523,3.202523,0.609608,0.795256,0.845910,0.880602,39.883000,45.404551,43.284533,0.989611,72.969451,
995,0.926338,0.964268,0.888716,0.894800,0.944510,3.178766,3.219800,0.599029,0.770058,0.817765,0.850679,38.431456,45.240010,43.205016,0.985592,67.174535,
996,0.951083,0.963932,0.917714,0.928445,0.971153,3.143946,3.178766,0.615029,0.820806,0.873087,0.905996,40.875252,45.509264,43.427066,0.991963,78.128064,
997,0.936274,0.965888,0.902175,0.910053,0.952503,3.143946,3.143946,0.613398,0.791706,0.839926,0.872397,39.394138,45.483166,43.463899,0.988651,71.408704,
998,0.938890,0.964787,0.903034,0.912045,0.957533,3.151543,3.151543,0.610466,0.796273,0.846181,0.880246,39.900881,45.333700,43.294239,0.989596,72.747447,
999,0.924420,0.965096,0.891457,0.895273,0.938483,3.178154,3.178154,0.598600,0.769027,0.815707,0.848136,38.415375,45.219604,43.245076,0.985287,66.534153,
1000,0.952842,0.964060,0.918304,0.931489,0.972691,3.221960,3.221960,0.615698,0.820072,0.872362,0.904730,40.879101,45.513414,43.432182,0.991801,78.471254,
1001,0.937255,0.965577,0.901704,0.910601,0.954613,3.252008,3.269043,0.612707,0.790812,0.839229,0.872134,39.400984,45.501890,43.464256,0.988825,71.701660,
1002,0.938384,0.964472,0.904321,0.908813,0.957614,3.252008,3.252008,0.609869,0.795509,0.845016,0.878601,39.872862,45.371771,43.298021,0.989569,72.602433,
1003,0.924505,0.964735,0.890926,0.894255,0.939535,3.287737,3.287737,0.597615,0.768977,0.815817,0.848649,38.462823,45.285171,43.213343,0.985639,66.721748,
1004,0.951792,0.963982,0.916797,0.931183,0.971071,3.287768,3.287768,0.617306,0.820625,0.872079,0.904601,40.908551,45.508945,43.515829,0.991757,78.305134,
1005,0.934583,0.965298,0.895927,0.899232,0.956571,3.318283,3.323582,0.613261,0.789654,0.837124,0.869787,39.375833,45.483718,43.603938,0.988600,70.982176,
1006,0.940851,0.964589,0.902606,0.914156,0.960531,3.261975,3.318283,0.610848,0.795768,0.845316,0.879088,39.993598,45.386297,43.483067,0.989618,73.173590,
1007,0.924011,0.963319,0.883320,0.889581,0.943827,3.261975,3.261975,0.599343,0.769976,0.816584,0.849807,38.507154,45.233109,43.385122,0.985979,66.689785,
1008,0.948241,0.963427,0.916100,0.924076,0.967887,3.326393,3.326393,0.619198,0.823699,0.874546,0.906629,41.052817,45.560943,43.657894,0.991933,77.839647,
1009,0.931657,0.965689,0.897176,0.905968,0.946277,3.382160,3.382160,0.615608,0.792258,0.838804,0.870693,39.449590,45.511294,43.641603,0.988397,70.561254,
1010,0.939269,0.964014,0.902998,0.915043,0.956837,3.411327,3.411327,0.611634,0.799008,0.847946,0.881062,40.091979,45.359131,43.468454,0.989593,73.248155,
1011,0.921950,0.963794,0.884366,0.889512,0.938673,3.432199,3.432199,0.599639,0.772062,0.817226,0.848462,38.594420,45.203050,43.440162,0.985069,66.380250,
1012,0.951523,0.964161,0.917393,0.927964,0.972201,3.432598,3.432598,0.624502,0.827484,0.876990,0.907774,41.183821,45.669977,43.746350,0.991932,78.826219,
1013,0.932886,0.965421,0.896544,0.901013,0.952198,3.467722,3.500850,0.617229,0.793335,0.838609,0.868888,39.389052,45.539480,43.769443,0.987797,70.774344,
1014,0.936754,0.964268,0.900144,0.909755,0.955224,3.340573,3.467722,0.613859,0.798533,0.846093,0.878138,40.057226,45.447169,43.596368,0.989157,72.356678,
1015,0.922106,0.962931,0.882411,0.885455,0.942455,3.222767,3.340573,0.600335,0.771300,0.815934,0.847304,38.542841,45.337520,43.556541,0.984968,66.043738,
1016,0.948848,0.962947,0.916659,0.926973,0.967471,3.198454,3.222767,0.621879,0.826544,0.876304,0.906984,41.173474,45.760087,43.876215,0.991825,77.899186,
1017,0.932250,0.965083,0.886561,0.904459,0.952062,3.198454,3.198454,0.618413,0.795804,0.841518,0.872387,39.526941,45.668404,43.849572,0.988347,70.669245,
1018,0.939594,0.965032,0.897346,0.913877,0.959920,3.206372,3.230603,0.619500,0.804134,0.851806,0.883837,40.219377,45.595045,43.771735,0.989577,73.389479,
1019,0.916245,0.963066,0.878402,0.887573,0.929668,3.138421,3.206372,0.604570,0.776329,0.821057,0.851645,38.699560,45.453425,43.684829,0.985707,65.188664,
