Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
798,0.742918,0.903943,0.724501,0.632808,0.743124,3.219943,3.236318,0.064056,0.546252,0.585205,0.603172,33.253723,35.941428,39.889787,0.914982,19.773735,
799,0.725392,0.901027,0.708511,0.606971,0.724242,3.218241,3.219943,0.060554,0.541657,0.579485,0.595410,32.841222,35.890720,39.890351,0.911554,16.766042,
800,0.738015,0.903828,0.718667,0.625764,0.738194,3.218241,3.218241,0.065137,0.550860,0.591537,0.610630,33.606246,36.027171,39.907699,0.916611,19.279864,
801,0.729606,0.898342,0.706169,0.606548,0.736085,3.248455,3.251028,0.059458,0.545160,0.585327,0.603175,33.104357,35.863982,39.917183,0.914700,17.776554,
802,0.713277,0.902923,0.707493,0.604071,0.694702,3.211959,3.248455,0.063226,0.545830,0.585097,0.602428,33.256643,35.959874,39.936069,0.914410,15.111606,
803,0.715499,0.901022,0.703786,0.584767,0.715233,3.198251,3.211959,0.059971,0.539791,0.578647,0.595680,32.780546,35.821251,39.901386,0.911852,15.274443,
804,0.744870,0.904575,0.723779,0.618900,0.757397,3.198251,3.198251,0.064424,0.547851,0.588939,0.608097,33.615250,35.943337,39.840251,0.916621,20.288770,
805,0.733927,0.899249,0.712130,0.619720,0.736521,3.253414,3.253414,0.059386,0.540030,0.580908,0.599241,33.144981,35.840546,39.745951,0.914199,18.363363,
806,0.739643,0.904063,0.722281,0.619899,0.744856,3.200221,3.256031,0.063034,0.542956,0.582452,0.600736,33.313310,35.871281,39.851818,0.914472,19.190213,
807,0.722861,0.902414,0.712614,0.610516,0.711966,3.200221,3.200221,0.060539,0.539552,0.577846,0.594705,32.902546,35.802730,39.904372,0.912507,16.363032,
808,0.746170,0.905229,0.725438,0.632401,0.750162,3.245736,3.245736,0.065305,0.547243,0.587928,0.606997,33.577032,35.970315,39.979917,0.916564,20.478176,
809,0.734525,0.900414,0.716130,0.626688,0.730272,3.296939,3.296939,0.060500,0.542042,0.582335,0.600649,33.268334,35.843458,39.977838,0.914553,18.507977,
810,0.734526,0.904009,0.721736,0.602112,0.742040,3.332895,3.332895,0.063924,0.542430,0.581923,0.599995,33.392472,35.910461,39.918433,0.914561,18.455796,
811,0.721268,0.901906,0.715856,0.590915,0.719394,3.352061,3.352061,0.060994,0.538626,0.576974,0.594386,33.055237,35.823661,39.936353,0.912764,16.233025,
812,0.745125,0.905772,0.729724,0.633890,0.745120,3.337030,3.366788,0.066393,0.547652,0.588229,0.606982,33.639364,35.987981,40.036456,0.916525,20.367872,
813,0.726910,0.900289,0.715227,0.616373,0.717964,3.279256,3.337030,0.060658,0.538668,0.578823,0.596752,33.220320,35.841916,39.993041,0.913292,17.175206,
814,0.727835,0.904661,0.722748,0.610371,0.719388,3.244175,3.279256,0.064892,0.538975,0.578682,0.596695,33.304043,35.859968,39.875044,0.912880,17.230704,
815,0.706617,0.901799,0.709574,0.587178,0.688157,3.244175,3.244175,0.061348,0.531929,0.570881,0.587761,32.774462,35.701783,39.868863,0.909905,13.726742,
816,0.743413,0.905651,0.727567,0.619800,0.751973,3.251779,3.251779,0.067101,0.541609,0.582882,0.602982,33.582124,35.921941,39.879991,0.915841,19.920694,
817,0.707219,0.900378,0.709580,0.586034,0.690518,3.272210,3.277224,0.061149,0.535522,0.576160,0.595023,33.044828,35.774504,39.924670,0.913856,14.105274,
818,0.709020,0.904471,0.716572,0.593228,0.686560,3.272210,3.272210,0.065552,0.538428,0.578239,0.596451,33.264921,35.812889,39.877315,0.913642,14.336054,
819,0.688109,0.901606,0.703919,0.564794,0.658398,3.285423,3.285423,0.061584,0.530656,0.569057,0.585705,32.724622,35.690061,39.869433,0.909943,10.904994,
820,0.737536,0.906210,0.729822,0.625107,0.731520,3.289267,3.292335,0.067336,0.541133,0.581722,0.601931,33.535584,35.903280,39.872196,0.915837,18.969872,
821,0.725336,0.901231,0.718998,0.606199,0.719015,3.279279,3.289267,0.061304,0.534477,0.575096,0.594650,33.100242,35.771709,39.877596,0.914022,16.897098,
822,0.722613,0.905736,0.726908,0.599062,0.711894,3.260077,3.279279,0.065864,0.538081,0.576891,0.594846,33.209973,35.853524,39.883454,0.913552,16.343655,
823,0.699727,0.901355,0.710535,0.564553,0.685551,3.239108,3.260077,0.062268,0.532009,0.570251,0.587050,32.794456,35.759168,39.906272,0.910775,12.631258,
824,0.753378,0.909145,0.755955,0.614079,0.765008,3.210918,3.239108,0.067475,0.540039,0.580552,0.600865,33.481309,35.887668,39.919064,0.915308,21.387700,
825,0.734344,0.901962,0.711168,0.620251,0.735474,3.150458,3.210918,0.061592,0.533119,0.573498,0.592774,33.140276,35.748025,39.883861,0.913445,18.130539,
826,0.727360,0.902814,0.731653,0.598152,0.725150,3.140247,3.150458,0.064928,0.532630,0.571982,0.590201,33.092222,35.771893,39.883950,0.912144,16.882776,
827,0.693292,0.900594,0.689807,0.559923,0.680147,3.140247,3.140247,0.060545,0.524931,0.562773,0.580067,32.471807,35.621671,39.883168,0.908530,11.445558,
828,0.736676,0.907643,0.735759,0.605707,0.738584,3.155962,3.155962,0.067418,0.537001,0.578001,0.597891,33.488339,35.824749,39.830346,0.915398,18.608069,
829,0.703961,0.899510,0.703813,0.578113,0.692599,3.199952,3.199952,0.060407,0.527487,0.566768,0.584411,32.704027,35.639456,39.879739,0.912013,13.239406,
830,0.713164,0.907959,0.726462,0.587233,0.693866,3.193655,3.208152,0.065599,0.532343,0.571313,0.589368,33.091818,35.648918,39.855541,0.911950,14.694583,
831,0.687715,0.905526,0.726958,0.577858,0.635743,3.186668,3.193655,0.060385,0.522923,0.560520,0.576103,32.493138,35.522795,39.817464,0.907975,10.533776,
832,0.740982,0.906673,0.719070,0.616415,0.750999,3.157127,3.186668,0.067695,0.537202,0.578212,0.598254,33.489948,35.829911,39.770025,0.915022,19.297736,
833,0.687893,0.899836,0.691651,0.548363,0.671494,3.138770,3.157127,0.061038,0.528521,0.568948,0.588782,32.909247,35.683255,39.763594,0.912620,10.944276,
834,0.721301,0.905737,0.724194,0.588974,0.714875,3.129659,3.138770,0.066215,0.534102,0.573738,0.592151,33.269042,35.753310,39.785069,0.912913,15.984383,
835,0.716508,0.904646,0.704097,0.602977,0.703705,3.091673,3.129659,0.061669,0.525290,0.563912,0.582106,32.815958,35.674193,39.719661,0.909823,14.980705,
836,0.722873,0.906098,0.717241,0.592204,0.719499,3.091673,3.091673,0.067300,0.535188,0.576730,0.597602,33.450035,35.980326,39.715635,0.914744,16.420123,
837,0.719587,0.900785,0.727748,0.594905,0.707845,3.157724,3.190729,0.061735,0.534427,0.576139,0.597027,33.174679,35.982120,39.850022,0.913641,16.017616,
838,0.716089,0.907124,0.716637,0.551650,0.729687,3.105184,3.157724,0.067404,0.537946,0.578159,0.597959,33.283013,36.171474,39.969924,0.913536,15.341534,
839,0.697046,0.901921,0.697018,0.563902,0.680130,3.070699,3.105184,0.061474,0.529287,0.569784,0.588604,32.687130,36.129943,40.043945,0.909212,12.234799,
840,0.722823,0.908065,0.736755,0.603201,0.702315,3.008773,3.070699,0.065315,0.535287,0.578597,0.600235,33.684634,36.341648,40.177657,0.915328,16.499196,
841,0.710561,0.907189,0.724808,0.547800,0.710268,2.950440,3.008773,0.063957,0.527884,0.570211,0.589859,33.267935,36.372448,40.280812,0.911620,14.247932,
842,0.704748,0.907895,0.714183,0.570416,0.683260,2.937794,2.950440,0.064445,0.524734,0.566722,0.586358,33.412761,36.405253,40.332548,0.910230,13.254433,
843,0.704031,0.909221,0.709347,0.557265,0.691925,2.905340,2.937794,0.062565,0.516640,0.557125,0.575491,32.906978,36.338112,40.338970,0.905723,12.834254,
844,0.726531,0.913560,0.747264,0.589062,0.706138,2.839282,2.905340,0.066306,0.521480,0.564681,0.585316,33.866927,36.506031,40.477263,0.911286,16.503433,
845,0.713871,0.912475,0.728309,0.592679,0.681056,2.766393,2.839282,0.065396,0.512790,0.554498,0.573970,33.374646,36.456043,40.441353,0.906339,14.193592,
846,0.706011,0.913106,0.727355,0.595777,0.656502,2.721408,2.766393,0.064917,0.504829,0.546532,0.565979,33.262695,36.366076,40.393570,0.901978,12.818269,
847,0.681713,0.912791,0.712635,0.545036,0.629000,2.648709,2.721408,0.062331,0.494374,0.534536,0.551612,32.497265,36.258868,40.240078,0.894644,8.899762,
848,0.739887,0.917752,0.748871,0.603898,0.728515,2.622384,2.648709,0.070568,0.508690,0.553517,0.576849,33.889719,36.588619,40.678373,0.907699,18.222128,
849,0.707857,0.916045,0.728335,0.582202,0.666650,2.616959,2.622384,0.067925,0.498435,0.541448,0.562712,33.302184,36.517943,40.578511,0.902543,12.986992,
850,0.712260,0.918769,0.746087,0.575097,0.670054,2.603843,2.616959,0.067378,0.490623,0.532779,0.553628,33.057827,36.411439,40.458423,0.897095,13.449022,
851,0.710684,0.918766,0.746084,0.573207,0.667965,2.515538,2.603843,0.065535,0.479096,0.518791,0.536433,32.210935,36.252458,40.373937,0.888521,12.775821,
852,0.729519,0.921005,0.744224,0.626515,0.682091,2.495716,2.515538,0.074887,0.492280,0.536553,0.558938,33.860311,36.788600,40.903924,0.902874,16.057251,
853,0.705361,0.920915,0.739470,0.572985,0.652907,2.495716,2.495716,0.073202,0.482377,0.524957,0.545448,33.285079,36.657496,40.904443,0.897125,12.153244,
854,0.736991,0.921491,0.747938,0.591556,0.722664,2.469803,2.506009,0.073062,0.476109,0.517534,0.537079,32.984349,36.599165,40.894868,0.891734,16.675810,
855,0.703606,0.916527,0.740741,0.588015,0.637848,2.421064,2.469803,0.060186,0.466783,0.506280,0.523700,32.151887,36.421418,40.871312,0.883495,11.585455,
856,0.735178,0.918249,0.763232,0.617634,0.693148,2.332886,2.421064,0.068735,0.480117,0.524307,0.548228,33.690436,36.832239,41.216523,0.899562,16.694614,
857,0.728060,0.917761,0.762796,0.592052,0.691405,2.255038,2.332886,0.067486,0.473250,0.516245,0.537612,33.206476,36.705517,41.230085,0.895123,15.323960,
858,0.713972,0.920079,0.753403,0.631808,0.625812,2.167106,2.255038,0.067010,0.467687,0.510627,0.532806,32.980561,36.576358,41.219596,0.890854,13.130699,
859,0.694703,0.919178,0.741006,0.566688,0.622366,2.105067,2.167106,0.064959,0.459853,0.501580,0.522566,32.352136,36.435502,41.172699,0.884475,10.157349,
860,0.711347,0.920402,0.762709,0.584431,0.647136,2.056690,2.105067,0.072075,0.470115,0.515991,0.541245,33.558493,36.842523,41.465501,0.897703,12.858591,
861,0.680971,0.917713,0.732045,0.528384,0.614868,2.009770,2.056690,0.069660,0.461819,0.505629,0.529383,33.030324,36.738921,41.340988,0.892636,8.262431,
862,0.669367,0.918156,0.725288,0.526682,0.583582,1.995085,2.009770,0.070455,0.458008,0.501130,0.524370,32.811597,36.628452,41.312402,0.887899,6.552879,
863,0.653406,0.918220,0.726508,0.505229,0.555018,1.973740,1.995085,0.068586,0.449399,0.490716,0.512691,32.134896,36.431751,41.191160,0.880351,4.251626,
864,0.669060,0.918495,0.732899,0.526462,0.580342,1.969581,1.973740,0.073896,0.458206,0.503704,0.529342,33.401548,36.763082,41.425290,0.894465,6.612539,
865,0.650446,0.915282,0.732191,0.505508,0.543659,1.926940,1.969581,0.063166,0.447438,0.491689,0.516189,32.800500,36.467177,41.021933,0.887437,4.064912,
866,0.647470,0.923503,0.734384,0.503399,0.535018,1.853936,1.926940,0.077262,0.448704,0.489944,0.512592,32.642291,36.499894,41.173574,0.883042,3.268786,
867,0.638610,0.921413,0.733069,0.491681,0.521173,1.832518,1.853936,0.071754,0.437957,0.477723,0.498210,31.899739,36.251492,41.075915,0.873380,2.066082,
868,0.669815,0.924970,0.741572,0.528093,0.577684,1.764464,1.832518,0.085313,0.454004,0.498774,0.526959,33.377466,36.515974,41.466779,0.892891,6.454037,
869,0.661644,0.918135,0.734968,0.517688,0.569927,1.764464,1.764464,0.075100,0.445374,0.489953,0.516769,32.833306,36.282244,41.373345,0.887663,5.386170,
870,0.664254,0.924959,0.741393,0.519057,0.571153,1.743093,1.788289,0.083180,0.444464,0.487350,0.513126,32.704875,36.189819,41.251782,0.883326,5.530787,
871,0.649304,0.922760,0.738398,0.506209,0.543574,1.743093,1.743093,0.077754,0.436950,0.478557,0.502828,32.101192,35.964436,41.113093,0.875575,3.503605,
872,0.665157,0.925700,0.740767,0.514068,0.581605,1.689709,1.747824,0.085497,0.443437,0.487817,0.515606,33.114860,36.669124,41.513982,0.889975,5.696488,
873,0.652228,0.918505,0.732661,0.500851,0.564750,1.689709,1.689709,0.076019,0.434498,0.478746,0.504554,32.638765,36.452119,41.376496,0.884181,4.011257,
874,0.640162,0.924265,0.733172,0.486653,0.541486,1.627472,1.698585,0.081009,0.431762,0.474209,0.499415,32.476735,36.338789,41.186562,0.880460,2.239232,
875,0.633906,0.921804,0.728791,0.478957,0.535846,1.621442,1.627472,0.075688,0.425222,0.466951,0.490495,31.950665,36.108238,41.064205,0.873172,1.463056,
876,0.658954,0.924213,0.734701,0.506098,0.582620,1.585477,1.621442,0.084815,0.438815,0.484250,0.513072,32.920269,36.415898,41.382591,0.890134,4.848266,
877,0.650271,0.916913,0.726965,0.498068,0.574156,1.585477,1.585477,0.076605,0.432431,0.477938,0.505933,32.496156,36.208835,41.270932,0.886254,3.776020,
878,0.642095,0.922411,0.725132,0.485119,0.562126,1.506534,1.593013,0.080632,0.428970,0.472834,0.499965,32.400218,36.066191,41.073246,0.883414,2.521640,
879,0.632362,0.919786,0.720292,0.476027,0.548627,1.502360,1.506534,0.075730,0.422380,0.465729,0.491819,31.930940,35.820821,40.951286,0.876957,1.314207,
880,0.671567,0.922867,0.741475,0.521621,0.611688,1.449062,1.502360,0.083184,0.432015,0.478377,0.508985,32.685401,36.111022,41.134725,0.889182,6.574300,
881,0.660815,0.919101,0.730963,0.512638,0.598399,1.449062,1.449062,0.083405,0.425255,0.472711,0.502988,32.314679,35.881682,41.003731,0.885987,5.145631,
882,0.654199,0.923866,0.729848,0.507836,0.585590,1.392687,1.473210,0.088500,0.424039,0.470501,0.500194,32.228878,35.713187,40.761864,0.884392,4.108462,
883,0.645984,0.921395,0.722973,0.501853,0.574557,1.383708,1.392687,0.082358,0.419356,0.465943,0.495268,31.813925,35.450803,40.603799,0.880553,3.112824,
884,0.666613,0.923596,0.724353,0.514895,0.617401,1.383708,1.383708,0.091312,0.429334,0.479042,0.511871,32.471481,35.772017,40.851896,0.891360,5.921669,
885,0.656036,0.914965,0.709606,0.509108,0.605606,1.384306,1.384306,0.079688,0.423876,0.474325,0.507194,32.097478,35.441003,40.751541,0.889115,4.679584,
886,0.653255,0.920227,0.710251,0.505634,0.599618,1.286530,1.396916,0.083901,0.424366,0.473515,0.505913,32.054096,35.149666,40.489429,0.887903,4.126975,
887,0.645977,0.917257,0.702115,0.499940,0.590984,1.230212,1.286530,0.080550,0.420797,0.469843,0.502171,31.707171,34.884761,40.364871,0.885306,3.176788,
888,0.661748,0.919698,0.706973,0.521136,0.614948,1.208642,1.230212,0.084407,0.426838,0.478061,0.513679,32.256699,35.190873,40.673958,0.892545,5.361019,
889,0.653052,0.911885,0.696376,0.513988,0.606201,1.208642,1.208642,0.077487,0.424186,0.476029,0.512117,31.979471,34.984013,40.587947,0.891528,4.323463,
890,0.649583,0.915959,0.701177,0.509192,0.598401,1.161330,1.240400,0.080067,0.422819,0.472897,0.508288,31.848991,34.842724,40.317323,0.889714,3.722513,
891,0.643405,0.912363,0.694941,0.504584,0.590968,1.124081,1.161330,0.076526,0.419305,0.469613,0.505026,31.522734,34.642924,40.221836,0.887490,2.951764,
892,0.657365,0.912797,0.698469,0.522743,0.613223,1.092446,1.124081,0.080319,0.426167,0.478576,0.516437,31.935001,34.864404,40.291475,0.893466,4.848261,
893,0.652063,0.906788,0.691953,0.518681,0.608086,1.092446,1.092446,0.075404,0.422980,0.475605,0.514106,31.714796,34.643343,40.223227,0.892374,4.236747,
894,0.646301,0.908067,0.690832,0.512056,0.599075,1.086395,1.152866,0.075529,0.419359,0.470807,0.508586,31.544094,34.535520,39.987949,0.890309,3.421736,
895,0.642585,0.905774,0.686083,0.508412,0.595529,1.086395,1.086395,0.073459,0.415464,0.467076,0.504605,31.291568,34.364455,39.875248,0.888286,2.978511,
896,0.646628,0.899547,0.683268,0.510329,0.607604,1.052126,1.132965,0.072527,0.419379,0.473158,0.512746,31.538490,34.545640,40.065861,0.893454,3.605076,
897,0.644966,0.895216,0.679328,0.508597,0.607623,1.052126,1.052126,0.069446,0.418393,0.472942,0.512795,31.464999,34.483990,40.107648,0.893316,3.463141,
898,0.645400,0.898698,0.683826,0.509807,0.605062,1.021807,1.060254,0.071619,0.417868,0.471602,0.511184,31.476191,34.509918,40.021634,0.892892,3.438652,
899,0.643628,0.897502,0.682834,0.507978,0.602631,1.015447,1.021807,0.070741,0.417505,0.471226,0.510693,31.447611,34.496050,40.048302,0.892712,3.211122,
900,0.647429,0.898482,0.685868,0.509255,0.609559,1.015447,1.015447,0.072341,0.420485,0.475083,0.515725,31.611650,34.554594,40.033248,0.895302,3.740564,
901,0.645812,0.894556,0.681631,0.509048,0.608668,1.033328,1.033328,0.069641,0.419230,0.474719,0.515405,31.552915,34.501303,40.056394,0.895148,3.609145,
902,0.646592,0.898256,0.684842,0.511582,0.606547,1.010151,1.042623,0.072187,0.420502,0.474906,0.515363,31.590806,34.555179,40.014881,0.895176,3.616767,
903,0.645871,0.897780,0.683766,0.510695,0.605943,1.010151,1.010151,0.071419,0.419899,0.474578,0.515440,31.563940,34.533734,40.017537,0.895075,3.554334,
904,0.647295,0.898386,0.686255,0.509299,0.609062,1.022762,1.022762,0.072480,0.420950,0.475814,0.516449,31.610447,34.568059,40.035179,0.895775,3.732796,
905,0.646565,0.894309,0.682437,0.509909,0.609716,1.056977,1.056977,0.069560,0.419806,0.475188,0.515558,31.536217,34.499630,40.053081,0.895436,3.711807,
906,0.648781,0.898727,0.687694,0.511562,0.610347,1.073935,1.093240,0.072616,0.421282,0.475608,0.515489,31.585770,34.561020,40.017121,0.895496,3.923732,
907,0.647361,0.897592,0.685353,0.508825,0.609889,1.039789,1.073935,0.071428,0.420156,0.474510,0.514253,31.525454,34.548647,40.053929,0.894998,3.727952,
908,0.648746,0.898464,0.686599,0.507713,0.613138,1.039789,1.039789,0.072779,0.421795,0.476970,0.517697,31.644794,34.604511,40.035753,0.896381,3.943272,
909,0.647034,0.894147,0.681771,0.506997,0.612811,1.044085,1.044085,0.069627,0.420994,0.476505,0.517724,31.571183,34.535402,40.079578,0.896202,3.789816,
910,0.648383,0.899506,0.688831,0.508114,0.610582,1.107312,1.107312,0.073097,0.422606,0.477098,0.517429,31.632274,34.626690,40.041058,0.896170,3.903126,
911,0.646567,0.897996,0.685692,0.506850,0.608702,1.123981,1.123981,0.071816,0.421621,0.476042,0.516186,31.558770,34.619321,40.078590,0.895744,3.686445,
912,0.656898,0.900519,0.692440,0.519930,0.622112,1.171091,1.171091,0.074224,0.424727,0.479813,0.520490,31.745245,34.699582,40.091955,0.897262,5.097248,
913,0.651104,0.893859,0.681825,0.515472,0.617733,1.191592,1.200274,0.069783,0.422371,0.478089,0.519359,31.615335,34.614722,40.095924,0.896722,4.437553,
914,0.654291,0.899630,0.686853,0.520168,0.618440,1.151514,1.191592,0.073371,0.423572,0.477914,0.517886,31.673943,34.696538,40.070930,0.896598,4.701056,
915,0.651141,0.897520,0.681881,0.518529,0.614716,1.151514,1.151514,0.071313,0.421612,0.475882,0.515350,31.562137,34.685401,40.102235,0.896001,4.294925,
916,0.665165,0.900488,0.691959,0.530898,0.635924,1.225419,1.225419,0.074565,0.425284,0.481123,0.522695,31.804140,34.763903,40.072209,0.898247,6.302581,
917,0.660063,0.894659,0.682043,0.526205,0.632768,1.186238,1.271775,0.069913,0.424053,0.480145,0.521333,31.626918,34.652011,40.116176,0.897729,5.641846,
918,0.666691,0.899302,0.689470,0.534182,0.638864,1.146894,1.186238,0.074405,0.426969,0.482346,0.523574,31.775434,34.740405,40.083271,0.898335,6.430853,
919,0.664538,0.897409,0.684434,0.533850,0.636690,1.146894,1.146894,0.072709,0.425645,0.480875,0.521568,31.693017,34.730647,40.103054,0.897995,6.138272,
920,0.672142,0.900020,0.688496,0.541407,0.647911,1.152201,1.152201,0.074729,0.428683,0.484496,0.525961,31.843304,34.820357,40.077367,0.899473,7.201585,
921,0.668656,0.894284,0.680762,0.535572,0.648311,1.172826,1.172826,0.070343,0.426443,0.483015,0.524430,31.705004,34.723340,40.123338,0.899124,6.817928,
922,0.672933,0.899970,0.691193,0.532616,0.653718,1.152158,1.179192,0.074953,0.429537,0.485312,0.526529,31.829260,34.828781,40.090931,0.899496,7.299969,
923,0.671839,0.898376,0.686662,0.530242,0.654853,1.132343,1.152158,0.073268,0.428355,0.484177,0.525328,31.760042,34.822329,40.137659,0.899332,7.154699,
924,0.677371,0.901149,0.696699,0.532233,0.661926,1.132343,1.132343,0.075184,0.430895,0.487046,0.528587,31.911822,34.931949,40.095430,0.901342,7.922680,
925,0.673964,0.895511,0.689979,0.527284,0.661390,1.143359,1.143359,0.070920,0.428733,0.485580,0.527166,31.790199,34.836652,40.133033,0.900949,7.536367,
926,0.674629,0.900300,0.698287,0.511074,0.667067,1.184494,1.184494,0.075287,0.431328,0.487125,0.528153,31.871161,34.910450,40.095533,0.900969,7.552114,
927,0.672966,0.898475,0.693505,0.509911,0.666247,1.192285,1.192285,0.074328,0.432095,0.488036,0.529360,31.856343,34.909583,40.134377,0.901169,7.357426,
928,0.678080,0.900893,0.702332,0.516014,0.670230,1.211284,1.222291,0.075878,0.432959,0.489057,0.530263,31.952904,34.957020,40.106847,0.901933,8.063483,
929,0.672778,0.893844,0.691211,0.512914,0.666506,1.164894,1.211284,0.070994,0.430270,0.487281,0.528918,31.803702,34.858498,40.115692,0.901574,7.398528,
930,0.675933,0.899995,0.688676,0.523543,0.666126,1.127441,1.164894,0.075435,0.432880,0.488724,0.530304,31.907137,34.923639,40.095079,0.901753,7.713115,
931,0.674373,0.898583,0.685247,0.524594,0.663624,1.127441,1.127441,0.074514,0.432777,0.488958,0.530818,31.876657,34.918260,40.111890,0.901692,7.529943,
932,0.678178,0.900295,0.689072,0.531705,0.666494,1.128336,1.128336,0.075558,0.433086,0.489479,0.531835,31.948998,34.931176,40.126230,0.902224,8.069211,
933,0.673657,0.893924,0.681523,0.529235,0.662599,1.103211,1.140060,0.071216,0.431168,0.488183,0.531022,31.821502,34.842185,40.128158,0.901934,7.513472,
934,0.680008,0.898971,0.690894,0.532640,0.670178,1.062703,1.103211,0.074807,0.432891,0.489274,0.531542,31.895045,34.913037,40.123417,0.902014,8.281794,
935,0.679374,0.898185,0.689059,0.532467,0.669583,1.061746,1.062703,0.074127,0.432205,0.488816,0.531244,31.872294,34.901258,40.138164,0.901833,8.212637,
936,0.679936,0.899918,0.691454,0.530559,0.670527,1.061746,1.061746,0.075027,0.432914,0.489430,0.531943,31.950549,34.917164,40.104614,0.902602,8.281081,
937,0.677188,0.894658,0.685019,0.529251,0.669077,1.092267,1.092267,0.071077,0.430771,0.488056,0.530834,31.844721,34.846059,40.124148,0.902164,8.002163,
938,0.682182,0.899730,0.692298,0.529014,0.676162,1.125023,1.129854,0.075107,0.433328,0.489314,0.531296,31.918280,34.918411,40.097749,0.902289,8.604577,
939,0.679233,0.897986,0.689944,0.526591,0.671940,1.125023,1.125023,0.073753,0.431737,0.487308,0.528715,31.837556,34.912566,40.136768,0.901720,8.172305,
940,0.680470,0.900150,0.693570,0.529121,0.671311,1.143090,1.143090,0.076119,0.434663,0.491119,0.533526,32.001035,34.956200,40.113524,0.903096,8.402209,
941,0.674384,0.894007,0.683441,0.523557,0.666565,1.171843,1.173599,0.071302,0.431695,0.489157,0.531877,31.852017,34.866446,40.141657,0.902609,7.676221,
942,0.679273,0.899501,0.691641,0.532354,0.667573,1.130125,1.171843,0.075343,0.434064,0.490301,0.532345,31.943360,34.936261,40.110753,0.902721,8.213560,
943,0.676447,0.897307,0.686866,0.530235,0.665029,1.090882,1.130125,0.073669,0.432607,0.488897,0.531018,31.861694,34.916709,40.127754,0.902340,7.813439,
944,0.683113,0.899383,0.689797,0.543582,0.671283,1.088659,1.090882,0.075762,0.435290,0.492272,0.534963,31.996060,34.985957,40.115347,0.903571,8.767878,
945,0.680725,0.894251,0.681819,0.542856,0.671104,1.054706,1.088659,0.072055,0.434666,0.492508,0.535870,31.911096,34.912298,40.138027,0.903595,8.508484,
946,0.681615,0.898267,0.686038,0.543595,0.669640,1.033363,1.054706,0.074983,0.435320,0.492195,0.535191,31.947797,34.961141,40.123359,0.903455,8.534251,
947,0.680390,0.897327,0.685636,0.541581,0.668360,1.011945,1.033363,0.074101,0.434883,0.492051,0.534829,31.908144,34.925427,40.138239,0.903285,8.360564,
948,0.678107,0.897765,0.687081,0.539275,0.663574,1.011945,1.011945,0.074893,0.434628,0.491673,0.535284,31.954429,34.967929,40.118811,0.903490,8.053950,
949,0.677150,0.894116,0.684464,0.538580,0.663928,1.022929,1.022929,0.072031,0.434288,0.492354,0.535760,31.889867,34.905611,40.128874,0.903471,7.995503,
950,0.678003,0.897753,0.687986,0.538626,0.663318,1.007258,1.028680,0.074806,0.435269,0.492453,0.535398,31.930513,34.943544,40.116197,0.903542,8.022971,
951,0.677649,0.897299,0.687206,0.537454,0.663615,1.007258,1.007258,0.074143,0.434796,0.491937,0.535365,31.902035,34.937135,40.124137,0.903368,7.994849,
952,0.681035,0.899115,0.688277,0.538768,0.669824,1.039948,1.039948,0.075321,0.435711,0.492762,0.535907,31.963141,34.981581,40.101966,0.903546,8.466745,
953,0.679432,0.894430,0.682847,0.536596,0.671223,1.090497,1.090497,0.072046,0.434796,0.492893,0.536251,31.878456,34.919651,40.123412,0.903399,8.364093,
954,0.684189,0.899257,0.688401,0.540642,0.676196,1.051735,1.102757,0.075245,0.436198,0.493201,0.536021,31.926841,34.973059,40.101229,0.903372,8.907895,
955,0.683395,0.897768,0.686006,0.539165,0.676758,1.028964,1.051735,0.073983,0.434921,0.491595,0.534026,31.862378,34.953018,40.102480,0.902915,8.765123,
956,0.682380,0.898650,0.687760,0.535807,0.675294,1.028964,1.028964,0.075180,0.436080,0.493139,0.536004,31.957602,34.978219,40.098651,0.903864,8.641483,
957,0.680784,0.894661,0.684268,0.533669,0.675560,1.056260,1.056260,0.071986,0.434649,0.492411,0.535551,31.872281,34.912236,40.114592,0.903542,8.508404,
958,0.680773,0.898644,0.687612,0.527611,0.676241,1.045820,1.064090,0.074902,0.435273,0.492256,0.534975,31.913604,34.966365,40.087794,0.903524,8.421294,
959,0.681435,0.897945,0.687035,0.526787,0.678719,1.045820,1.045820,0.074463,0.435328,0.492488,0.535313,31.895008,34.954881,40.101268,0.903333,8.529860,
960,0.684609,0.899215,0.689046,0.530990,0.682574,1.067960,1.067960,0.075870,0.436820,0.493992,0.537161,31.990496,34.976626,40.097577,0.903838,8.991838,
961,0.680908,0.894140,0.684003,0.528209,0.679277,1.061687,1.081476,0.072322,0.435782,0.494182,0.537715,31.899993,34.916968,40.114484,0.903709,8.567250,
962,0.682807,0.898310,0.689971,0.530009,0.678904,1.036891,1.061687,0.075329,0.436264,0.493506,0.536723,31.940064,34.976083,40.098276,0.903553,8.724468,
963,0.682040,0.897361,0.688831,0.530987,0.677399,1.026044,1.036891,0.074405,0.435562,0.492801,0.535930,31.894178,34.949034,40.094543,0.903328,8.614745,
964,0.682053,0.898163,0.690141,0.531974,0.675994,1.026044,1.026044,0.075578,0.436709,0.494535,0.538399,31.966563,34.968089,40.084837,0.904265,8.653175,
