Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
910,0.659473,0.863072,0.640073,0.508999,0.683279,1.964206,2.555372,0.118572,0.321970,0.389247,0.445316,29.334083,32.482840,34.960593,0.873732,7.219635,
911,0.655530,0.866233,0.642873,0.506475,0.674128,1.929805,1.964206,0.120326,0.319896,0.385789,0.440573,29.046342,32.472302,34.911897,0.871269,6.664352,
912,0.660160,0.857598,0.638076,0.511948,0.685785,1.929805,1.929805,0.115531,0.322969,0.391874,0.449198,29.502387,32.407249,34.944014,0.875174,7.359840,
913,0.660338,0.866099,0.646916,0.515349,0.678226,2.197579,2.257527,0.121354,0.323233,0.389901,0.445530,29.445620,32.549629,35.004287,0.874397,7.412293,
914,0.659981,0.862928,0.642393,0.517811,0.678858,2.197579,2.197579,0.119023,0.323845,0.392196,0.449129,29.442313,32.526814,34.976277,0.875281,7.444639,
915,0.655878,0.866958,0.640319,0.512141,0.672311,2.237239,2.237239,0.121047,0.322747,0.389689,0.445573,29.444933,32.544099,34.969656,0.873843,6.897118,
916,0.664644,0.857506,0.638757,0.523466,0.688693,2.464075,2.464075,0.115022,0.324129,0.393538,0.451766,29.548595,32.480796,34.953396,0.876637,8.325580,
917,0.665634,0.866460,0.642930,0.520920,0.688193,2.583999,2.636199,0.120611,0.324419,0.391030,0.447109,29.323798,32.582256,34.998934,0.874922,8.360033,
918,0.664999,0.861805,0.637200,0.512858,0.695300,2.464391,2.583999,0.118394,0.325103,0.393298,0.450455,29.409111,32.544408,34.962548,0.875623,8.263191,
919,0.660920,0.866172,0.636118,0.507126,0.687883,2.121383,2.464391,0.120076,0.321306,0.387224,0.441961,29.251545,32.555181,34.959513,0.872048,7.454267,
920,0.670164,0.856766,0.638473,0.522488,0.701484,2.121383,2.121383,0.114497,0.323101,0.392560,0.450445,29.502900,32.432147,34.939867,0.875156,8.813279,
921,0.670247,0.866072,0.644974,0.526842,0.693872,1.920547,2.144123,0.120823,0.323122,0.390565,0.447431,29.417667,32.528821,34.977871,0.874991,8.540351,
922,0.667135,0.862908,0.640661,0.525495,0.689831,1.920547,1.920547,0.117967,0.322648,0.390543,0.447143,29.422337,32.489139,34.999174,0.874749,8.186513,
923,0.671025,0.866776,0.645484,0.533008,0.690633,2.359889,2.719600,0.120560,0.326742,0.394067,0.449871,29.317606,32.702566,35.142661,0.875547,8.862895,
924,0.677766,0.855620,0.641684,0.545975,0.702483,2.014045,2.359889,0.110950,0.332878,0.403865,0.462700,29.762751,32.824253,35.256041,0.880722,9.665707,
925,0.682658,0.866419,0.649632,0.550697,0.704386,2.014045,2.014045,0.117389,0.335691,0.405040,0.462850,29.806292,33.015659,35.372302,0.880864,10.129055,
926,0.683541,0.859255,0.647519,0.551619,0.708139,2.141475,2.141475,0.111056,0.337457,0.409141,0.468195,29.685429,33.055541,35.389451,0.881596,10.477449,
927,0.688141,0.860329,0.650270,0.554524,0.715221,1.757222,2.157742,0.111107,0.342801,0.414758,0.473527,29.275050,32.996972,35.318683,0.880727,10.747483,
928,0.693052,0.861790,0.654827,0.557805,0.721735,1.757222,1.757222,0.111395,0.344985,0.417520,0.477326,30.189110,33.340519,35.699267,0.885912,11.423900,
929,0.694908,0.862658,0.656329,0.561158,0.722891,1.762218,2.172626,0.111944,0.345825,0.418445,0.477852,29.979529,33.416599,35.759081,0.884372,11.654922,
930,0.696863,0.863961,0.659965,0.563868,0.723518,1.762218,1.762218,0.113291,0.349109,0.422030,0.480967,30.053122,33.503434,35.834668,0.885745,11.868268,
931,0.699790,0.866351,0.664285,0.567835,0.725236,2.182202,2.182202,0.113681,0.352205,0.425154,0.483930,29.926345,33.543191,35.858049,0.885475,12.543044,
932,0.698515,0.867775,0.668530,0.566845,0.720520,1.882609,2.205921,0.113203,0.354700,0.428114,0.486845,30.626029,33.878088,36.159341,0.889958,12.145500,
933,0.698553,0.869308,0.670266,0.565163,0.719869,1.717779,1.882609,0.113257,0.356279,0.429005,0.486481,30.458339,33.916519,36.193915,0.888998,11.962453,
934,0.701131,0.870601,0.674517,0.569753,0.720555,1.717779,1.717779,0.114066,0.359139,0.432176,0.489649,30.389515,33.944377,36.179237,0.888533,12.296298,
935,0.705465,0.881246,0.684055,0.572499,0.721291,1.950912,2.054064,0.121871,0.368177,0.439300,0.495827,30.158072,33.904225,36.090116,0.888108,12.846265,
936,0.699044,0.883277,0.687360,0.563521,0.708748,1.950912,1.950912,0.121220,0.368957,0.439157,0.495892,31.207101,34.317670,36.590739,0.893930,11.935836,
937,0.699080,0.885755,0.691988,0.560219,0.707463,1.943720,2.020600,0.121274,0.371059,0.440516,0.495586,31.002439,34.341581,36.575799,0.892653,11.854022,
938,0.701157,0.886714,0.694461,0.564609,0.707904,1.696270,1.943720,0.122275,0.377180,0.447229,0.502584,30.898692,34.381836,36.576211,0.892284,11.949560,
939,0.703241,0.879219,0.694433,0.570018,0.711111,1.696270,1.696270,0.114568,0.377545,0.449165,0.503980,30.429652,34.341548,36.513240,0.890048,12.365113,
940,0.702747,0.878970,0.695525,0.569777,0.708824,1.746389,1.746389,0.112507,0.377701,0.449714,0.506203,31.528044,34.855408,36.974812,0.897429,12.421258,
941,0.708850,0.880392,0.701473,0.575536,0.716241,1.796409,1.796409,0.112031,0.382013,0.453679,0.508824,31.379344,34.876666,36.934286,0.896446,13.263721,
942,0.714348,0.881363,0.703975,0.580787,0.723845,1.841023,1.956348,0.112060,0.387294,0.459027,0.513619,31.188347,34.926719,36.930992,0.894664,14.063115,
943,0.713859,0.882296,0.706195,0.581810,0.719497,1.795760,1.841023,0.111669,0.391457,0.463111,0.516592,30.797811,34.890054,36.837182,0.891685,13.931192,
944,0.702535,0.882509,0.703900,0.568109,0.699128,1.795760,1.795760,0.109690,0.390628,0.461846,0.516086,31.949602,35.354207,37.333255,0.900458,12.355266,
945,0.704147,0.883249,0.707905,0.571751,0.697132,1.811225,1.891161,0.108899,0.396629,0.467793,0.520671,31.679359,35.282139,37.217288,0.898784,12.566071,
946,0.708104,0.883886,0.714348,0.574663,0.700510,1.682443,1.811225,0.107769,0.401256,0.472631,0.524507,31.357565,35.348523,37.285131,0.895338,13.032258,
947,0.714444,0.884483,0.716991,0.577888,0.711374,1.672730,1.682443,0.106786,0.405539,0.476625,0.526773,30.892021,35.273125,37.173069,0.890696,13.895511,
948,0.688170,0.884248,0.702327,0.527415,0.680066,1.672730,1.672730,0.104858,0.404009,0.474835,0.526738,32.353071,35.725600,37.462661,0.903203,10.230463,
949,0.693296,0.884615,0.706733,0.532830,0.686349,1.809788,1.809788,0.104043,0.409184,0.479690,0.530226,32.020772,35.620407,37.288885,0.900457,11.021142,
950,0.698261,0.884480,0.711935,0.542396,0.689031,1.893679,1.983184,0.102467,0.412675,0.483227,0.532672,31.708095,35.606321,37.184025,0.896901,11.787097,
951,0.700435,0.884575,0.715018,0.551107,0.685694,1.799606,1.893679,0.100698,0.418483,0.488787,0.536205,30.984754,35.380828,36.935399,0.890835,12.000755,
952,0.681228,0.884541,0.710242,0.528961,0.648012,1.724358,1.799606,0.098282,0.421116,0.491888,0.540911,32.750259,36.083810,37.841250,0.906607,9.337368,
953,0.687486,0.885268,0.714294,0.537487,0.654168,1.724358,1.724358,0.097564,0.427010,0.497270,0.544333,32.433634,35.969781,37.695142,0.903307,10.176779,
954,0.691915,0.884991,0.718859,0.544083,0.656536,1.910951,1.910951,0.095654,0.432753,0.502310,0.546744,31.991306,35.833834,37.529355,0.898228,10.896080,
955,0.695230,0.884738,0.721003,0.550162,0.657900,1.853804,1.983650,0.092999,0.437217,0.506271,0.548904,31.255833,35.602140,37.283300,0.890046,11.315993,
956,0.690839,0.884612,0.723125,0.544746,0.644534,1.853804,1.853804,0.090874,0.438661,0.508238,0.552840,33.121619,36.412778,38.034242,0.909179,10.815296,
957,0.696432,0.884174,0.724364,0.552035,0.651742,1.859095,1.859095,0.089016,0.445307,0.514759,0.557229,32.696883,36.247070,37.866776,0.904651,11.634724,
958,0.696111,0.883697,0.725180,0.555684,0.644859,1.866789,1.866789,0.086190,0.449707,0.517716,0.556681,32.184446,36.145365,37.751047,0.897677,11.492371,
959,0.695431,0.883270,0.727635,0.559340,0.636315,1.903959,1.903959,0.083646,0.453967,0.520574,0.555639,31.400995,35.899163,37.530189,0.887992,11.304210,
960,0.690644,0.882818,0.728253,0.550632,0.625548,1.944203,2.014400,0.082867,0.463258,0.531551,0.569743,33.463720,36.825506,38.292271,0.912358,10.957928,
961,0.692527,0.882429,0.730442,0.552501,0.625103,1.944203,1.944203,0.080828,0.469760,0.537220,0.572358,32.919640,36.609216,38.069679,0.906654,11.202697,
962,0.695010,0.881720,0.730402,0.558600,0.623938,1.977315,2.092793,0.078376,0.476260,0.541447,0.572211,32.298065,36.444474,37.847934,0.897482,11.457842,
963,0.697003,0.881116,0.731675,0.567894,0.618562,1.937016,1.977315,0.074267,0.476819,0.539873,0.565279,31.333391,36.163964,37.551645,0.883764,11.481012,
964,0.697745,0.880225,0.729625,0.567637,0.619096,1.937016,1.937016,0.076333,0.496586,0.563204,0.593858,33.728848,37.016657,38.264640,0.915199,12.307924,
965,0.695486,0.879241,0.732092,0.568574,0.607378,2.034506,2.034506,0.073597,0.503544,0.568224,0.594766,33.115102,36.746813,37.967622,0.908691,11.972400,
966,0.691503,0.878527,0.732229,0.572495,0.589252,2.040488,2.078735,0.069587,0.506037,0.567696,0.588548,32.510764,36.603055,37.733212,0.897933,11.111456,
967,0.692750,0.877901,0.733588,0.578308,0.585186,2.040488,2.040488,0.065345,0.506675,0.564720,0.580035,31.527195,36.292546,37.406493,0.881859,10.967915,
968,0.697488,0.877300,0.734073,0.581343,0.595491,2.098152,2.126405,0.068692,0.534120,0.594924,0.613146,33.891628,37.374195,38.326320,0.916432,12.614173,
969,0.705256,0.888694,0.749915,0.593885,0.587780,2.049237,2.098152,0.075058,0.554428,0.609214,0.622390,33.502940,37.081615,38.088930,0.911304,13.750185,
970,0.696525,0.887908,0.748757,0.590397,0.561471,2.049237,2.049237,0.071503,0.560139,0.610489,0.618203,32.980221,36.865366,37.937828,0.901866,12.142975,
971,0.693698,0.887106,0.750669,0.591057,0.546658,2.070022,2.070022,0.067477,0.563334,0.610306,0.612635,31.955394,36.531208,37.724599,0.887193,11.454412,
972,0.710324,0.886012,0.751217,0.606077,0.590982,2.075074,2.075074,0.072411,0.597149,0.646562,0.653636,34.479221,37.538466,38.471868,0.925094,15.569121,
973,0.698185,0.873609,0.731949,0.606710,0.572288,2.161794,2.161794,0.065280,0.600525,0.652535,0.657288,33.686737,37.195122,38.303298,0.921064,14.005571,
974,0.705594,0.872749,0.738170,0.625882,0.579005,2.189101,2.189101,0.063592,0.606210,0.654651,0.654920,33.474442,37.044640,38.213291,0.917407,15.010445,
975,0.681748,0.871880,0.727144,0.588335,0.537890,2.190584,2.190584,0.061270,0.611145,0.654805,0.650661,32.700923,36.743721,38.003904,0.907732,11.005625,
976,0.698543,0.871805,0.728012,0.607965,0.578399,2.205746,2.205746,0.067036,0.643538,0.688639,0.688828,34.397228,37.477713,38.680681,0.934068,15.356453,
977,0.705134,0.871479,0.726574,0.601017,0.608421,2.217790,2.223254,0.067988,0.651281,0.691576,0.688192,33.873874,37.223758,38.548741,0.930164,16.286055,
978,0.687997,0.871420,0.726180,0.599397,0.555700,2.217790,2.217790,0.068939,0.654518,0.692321,0.686651,33.691412,37.019513,38.462301,0.927486,13.401684,
979,0.689960,0.872899,0.731565,0.594747,0.560888,2.195825,2.229094,0.066720,0.655958,0.687836,0.678324,33.012998,36.834651,38.337511,0.920138,13.188840,
980,0.713642,0.873245,0.735747,0.621271,0.619374,2.193125,2.195825,0.076663,0.689501,0.725442,0.722332,34.604087,37.433600,38.685438,0.942249,19.380490,
981,0.698107,0.873557,0.732364,0.608847,0.580928,2.193125,2.193125,0.078750,0.684423,0.717083,0.711225,34.098876,37.189099,38.600431,0.938304,16.106631,
982,0.694647,0.873647,0.737533,0.603572,0.573181,2.165906,2.194327,0.082735,0.678256,0.710019,0.703073,33.834436,36.964667,38.499220,0.934651,15.007256,
983,0.687779,0.873680,0.734539,0.589337,0.566316,2.165906,2.165906,0.081397,0.668564,0.699499,0.691473,33.290398,36.907046,38.420738,0.929201,13.286326,
984,0.720549,0.874138,0.742539,0.641504,0.628040,2.168473,2.179511,0.086542,0.691345,0.726314,0.723406,34.570927,37.237110,38.690220,0.943683,20.447734,
985,0.701705,0.873951,0.737936,0.606545,0.597277,2.168473,2.168473,0.084814,0.683212,0.717149,0.712698,34.098268,37.181925,38.632006,0.939676,16.705499,
986,0.699554,0.873925,0.742869,0.593446,0.590409,2.171138,2.171138,0.082928,0.679666,0.712588,0.706796,33.956379,37.137458,38.528975,0.937039,16.030196,
987,0.697167,0.873963,0.735471,0.607061,0.580724,2.187074,2.187074,0.079837,0.672443,0.703679,0.695423,33.336028,37.121411,38.481001,0.930522,15.043772,
988,0.710474,0.873759,0.733757,0.611972,0.620380,2.219269,2.219269,0.086107,0.692424,0.728206,0.725121,34.598623,37.226090,38.822997,0.944840,18.937087,
989,0.694284,0.873456,0.734369,0.587634,0.586131,2.223273,2.223273,0.083528,0.685762,0.719804,0.714253,34.156198,37.167586,38.715192,0.940872,15.651302,
990,0.702137,0.873735,0.736961,0.616995,0.591634,2.240231,2.241060,0.081911,0.681225,0.714610,0.708487,34.005486,37.134879,38.650590,0.938103,16.625668,
991,0.692071,0.873691,0.732951,0.589212,0.581192,2.229867,2.240231,0.079877,0.672038,0.703820,0.695613,33.432216,37.089301,38.588823,0.932221,14.278269,
992,0.696301,0.873856,0.734595,0.588438,0.593626,2.229867,2.229867,0.083086,0.687936,0.723325,0.720288,34.495854,37.290144,38.824515,0.943671,16.353543,
993,0.693051,0.873925,0.733749,0.586774,0.581627,2.245500,2.245500,0.081196,0.681652,0.715362,0.709763,34.106940,37.292556,38.767907,0.939942,15.236899,
994,0.691208,0.874002,0.733926,0.596171,0.571187,2.243253,2.257944,0.081786,0.676563,0.709786,0.702964,33.821599,37.224643,38.733406,0.936250,14.548545,
995,0.678901,0.873950,0.732596,0.584524,0.546094,2.243253,2.243253,0.080301,0.667825,0.698861,0.690243,33.270107,37.197429,38.655886,0.929787,11.891099,
996,0.701017,0.873679,0.733807,0.584856,0.611179,2.269529,2.269529,0.084713,0.691442,0.727211,0.725190,34.586478,37.402563,38.844912,0.945991,17.432566,
997,0.690902,0.870914,0.729808,0.581130,0.590754,2.293991,2.295288,0.073183,0.682063,0.718291,0.713694,34.091454,36.959809,38.577670,0.941554,15.286955,
998,0.688943,0.875912,0.737141,0.584627,0.573859,2.293991,2.293991,0.086350,0.681513,0.713845,0.707696,34.044380,37.334949,38.726173,0.938833,14.414882,
999,0.680357,0.875312,0.735963,0.569527,0.558189,2.294242,2.294242,0.081947,0.670368,0.701330,0.692425,33.403323,37.237904,38.674635,0.931570,12.254363,
1000,0.708543,0.876278,0.741258,0.606587,0.616170,2.344801,2.344801,0.088446,0.691203,0.725509,0.722903,34.667115,37.407897,39.009033,0.946169,18.536722,
1001,0.704422,0.874134,0.736553,0.597709,0.613001,2.390275,2.392048,0.082202,0.682553,0.717031,0.712466,34.202125,37.312609,38.927586,0.941792,17.364304,
1002,0.694008,0.876210,0.738200,0.591720,0.585912,2.390275,2.390275,0.085651,0.679149,0.711442,0.704800,33.991791,37.305373,38.897178,0.938517,15.162368,
1003,0.692848,0.875682,0.736443,0.584391,0.586750,2.417993,2.417993,0.081544,0.670015,0.701244,0.692737,33.357444,37.187706,38.811545,0.931943,14.378086,
1004,0.696410,0.876124,0.739612,0.590458,0.592448,2.436073,2.436073,0.088102,0.690422,0.724659,0.721362,34.581778,37.512384,38.994029,0.945238,16.532359,
1005,0.685404,0.873794,0.735242,0.558723,0.582994,2.434644,2.453494,0.079941,0.680478,0.714851,0.709669,34.040758,37.393133,38.919750,0.940048,14.181453,
1006,0.681424,0.876434,0.737094,0.580185,0.553936,2.425465,2.434644,0.084663,0.679703,0.711668,0.705428,33.880707,37.377369,38.859595,0.936910,13.205639,
1007,0.674652,0.875675,0.733544,0.562459,0.546278,2.425465,2.425465,0.080256,0.668092,0.698582,0.689473,33.182845,37.252092,38.760167,0.929207,11.320994,
1008,0.702625,0.876681,0.738254,0.585789,0.617476,2.429206,2.429206,0.086710,0.688375,0.722555,0.719282,34.571487,37.641300,39.046351,0.944546,17.437638,
1009,0.687317,0.874511,0.735843,0.593629,0.568301,2.445296,2.445296,0.078824,0.676257,0.710222,0.705401,33.946432,37.537315,38.952958,0.938961,14.268245,
1010,0.690993,0.874570,0.733589,0.604844,0.572541,2.452594,2.452594,0.077746,0.671065,0.704031,0.698159,33.769096,37.474026,38.854602,0.935783,14.470252,
1011,0.686239,0.874342,0.738638,0.569996,0.581562,2.490171,2.490171,0.073583,0.660185,0.691609,0.683264,33.064310,37.378003,38.725567,0.928089,12.994046,
1012,0.697242,0.874562,0.736013,0.587093,0.606632,2.520886,2.520886,0.080153,0.677524,0.713212,0.710192,34.387567,37.574728,39.158923,0.943257,16.213092,
1013,0.689587,0.874633,0.734704,0.586656,0.585174,2.526337,2.526337,0.078387,0.667961,0.702123,0.697174,33.914482,37.481774,39.097666,0.938309,14.267955,
1014,0.676425,0.874643,0.733557,0.569380,0.554473,2.571136,2.571136,0.076302,0.661488,0.694394,0.688439,33.707006,37.451955,39.055055,0.934818,11.764922,
1015,0.681591,0.874683,0.733149,0.573123,0.571782,2.572050,2.572050,0.073954,0.651249,0.682072,0.673436,33.078160,37.360743,38.932410,0.927046,11.833742,
1016,0.704135,0.874906,0.736323,0.591663,0.625842,2.582980,2.582980,0.079070,0.672128,0.707668,0.705393,34.294936,37.575582,39.253950,0.942646,17.128401,
1017,0.683568,0.874822,0.732505,0.581816,0.569290,2.582745,2.585870,0.076654,0.662583,0.696619,0.691725,33.833574,37.497106,39.133321,0.937799,13.089106,
1018,0.681893,0.874607,0.728262,0.572451,0.574183,2.582745,2.582745,0.076203,0.657235,0.690037,0.684522,33.583058,37.415104,39.092362,0.934043,12.443088,
1019,0.667483,0.874757,0.728128,0.571788,0.535338,2.590029,2.590029,0.074032,0.644764,0.675894,0.667212,32.877711,37.268289,38.944407,0.925801,9.370614,
1020,0.683948,0.874692,0.728802,0.574416,0.579973,2.609030,2.609030,0.078860,0.667783,0.704161,0.702685,34.316475,37.560331,39.250766,0.943245,13.759199,
1021,0.670841,0.874508,0.729532,0.565539,0.550099,2.641268,2.643907,0.076729,0.658781,0.693511,0.689834,33.844838,37.524142,39.185097,0.938283,11.047831,
1022,0.674412,0.874521,0.727707,0.561659,0.563958,2.641268,2.641268,0.076379,0.652678,0.686940,0.682886,33.629461,37.453176,39.143367,0.934799,11.263787,
1023,0.669312,0.874548,0.727026,0.556556,0.549501,2.645009,2.646019,0.074243,0.642408,0.674711,0.667879,32.961711,37.394275,39.051972,0.927285,9.756881,
1024,0.684815,0.874537,0.729707,0.580231,0.579419,2.644694,2.645009,0.079342,0.660509,0.697101,0.696092,34.169544,37.694696,39.246597,0.940955,13.581258,
1025,0.679037,0.874603,0.733621,0.572093,0.565898,2.638864,2.644694,0.075772,0.652768,0.687214,0.683760,33.696917,37.626650,39.143757,0.936061,12.042514,
1026,0.663179,0.874671,0.729991,0.560486,0.527000,2.638864,2.638864,0.076287,0.646878,0.680969,0.677637,33.494853,37.547839,39.050557,0.933022,9.269384,
1027,0.665609,0.874795,0.732512,0.561076,0.532438,2.647174,2.647174,0.074091,0.636765,0.669067,0.662803,32.852016,37.480512,38.990837,0.925647,8.971026,
1028,0.692529,0.874860,0.734567,0.588074,0.594671,2.649989,2.649989,0.078797,0.655176,0.692132,0.692794,34.151714,37.574371,39.138209,0.941621,14.662933,
1029,0.665240,0.875742,0.733929,0.563360,0.539123,3.126936,3.151705,0.077381,0.644764,0.680107,0.677973,33.115125,37.215960,38.940993,0.934410,10.017003,
1030,0.674285,0.874904,0.733442,0.563717,0.558774,2.635064,3.126936,0.076823,0.640051,0.674265,0.671210,33.392726,37.395895,38.949228,0.932973,10.692802,
1031,0.665093,0.874942,0.734924,0.566496,0.529081,2.635064,2.635064,0.073984,0.629218,0.662510,0.658227,32.744724,37.297904,38.841692,0.925492,8.723512,
1032,0.678794,0.874879,0.737055,0.576968,0.564803,2.632000,2.650866,0.079986,0.650590,0.687929,0.688968,34.079212,37.577412,39.248963,0.941596,12.268035,
1033,0.671494,0.875020,0.735602,0.569346,0.549656,2.598073,2.632000,0.078392,0.639130,0.675620,0.675192,33.561952,37.502551,39.153054,0.936341,10.447411,
1034,0.666754,0.875046,0.732259,0.558075,0.545299,2.568273,2.598073,0.076580,0.629559,0.664543,0.662330,33.247076,37.432822,39.081670,0.931259,9.112079,
1035,0.659577,0.875019,0.729914,0.547579,0.538263,2.568273,2.568273,0.074732,0.615884,0.649436,0.644953,32.532308,37.319400,38.975750,0.922669,7.304136,
1036,0.674746,0.875072,0.735914,0.581183,0.558542,2.571877,2.571877,0.081891,0.640680,0.679791,0.682827,33.928360,37.335378,39.094151,0.940661,11.307907,
1037,0.670215,0.875521,0.733420,0.547754,0.570807,2.588170,2.591747,0.080099,0.626889,0.664074,0.664286,33.270470,37.224695,38.976214,0.933736,9.761184,
1038,0.648301,0.875349,0.731946,0.543260,0.514051,2.576744,2.588170,0.078406,0.619412,0.656124,0.656006,33.066260,37.145291,38.916011,0.929677,6.098140,
1039,0.635892,0.875692,0.727243,0.521295,0.499050,2.576744,2.576744,0.075258,0.608160,0.642878,0.640166,32.298022,37.031449,38.799635,0.920809,3.659772,
1040,0.675151,0.875685,0.737195,0.566025,0.578091,2.592596,2.592596,0.081134,0.632461,0.673597,0.679009,33.815646,37.143222,39.075753,0.941087,11.272065,
1041,0.657478,0.875516,0.729879,0.540588,0.551088,2.596015,2.596015,0.080084,0.620247,0.659095,0.660966,33.179086,37.056443,39.002349,0.934928,7.731647,
1042,0.656213,0.875440,0.727776,0.541560,0.550137,2.585886,2.596970,0.078416,0.615372,0.654373,0.656069,33.032491,37.017242,38.976185,0.930852,7.362116,
1043,0.644401,0.875243,0.724994,0.526686,0.529573,2.567151,2.585886,0.074508,0.603175,0.639525,0.637552,32.256271,36.933877,38.899244,0.921218,4.868311,
1044,0.676518,0.875207,0.727275,0.562140,0.595729,2.554272,2.567151,0.080825,0.628625,0.671949,0.679480,33.822848,37.138594,39.204217,0.941317,11.533915,
1045,0.654558,0.875148,0.723813,0.533057,0.555274,2.554272,2.554272,0.079973,0.617988,0.658802,0.662089,33.173414,37.037417,39.099735,0.935073,7.357096,
1046,0.656735,0.874801,0.718181,0.519106,0.574703,2.555648,2.559475,0.079230,0.613227,0.653574,0.656804,33.165897,36.941821,39.026719,0.932456,7.477582,
1047,0.638527,0.874714,0.712690,0.524891,0.522614,2.526414,2.555648,0.075827,0.600001,0.638360,0.637982,32.432690,36.851201,38.933662,0.923726,4.037154,
1048,0.674346,0.874913,0.719787,0.554602,0.600157,2.526414,2.526414,0.082003,0.620540,0.663529,0.669556,33.704936,36.951964,39.091211,0.939760,10.708811,
1049,0.666475,0.874815,0.716505,0.546388,0.583854,2.537620,2.537620,0.079114,0.607495,0.648096,0.651300,33.068299,36.861008,38.988508,0.933595,8.733365,
1050,0.662828,0.874480,0.713173,0.525101,0.591373,2.564640,2.598706,0.080988,0.605193,0.646045,0.648515,33.038607,36.750999,38.873102,0.932211,8.073433,
1051,0.655670,0.874571,0.711246,0.522760,0.571855,2.564640,2.564640,0.076989,0.593259,0.631486,0.631080,32.434429,36.635164,38.804218,0.924519,6.347170,
1052,0.684959,0.874462,0.712135,0.554036,0.633372,2.563043,2.610972,0.083835,0.614183,0.657643,0.665305,33.646107,36.890903,38.990620,0.938566,12.204340,
1053,0.673192,0.874415,0.712491,0.547181,0.603256,2.531411,2.563043,0.082426,0.606009,0.647292,0.650958,33.157782,36.800778,38.932238,0.932887,9.718677,
1054,0.671763,0.874114,0.707170,0.530201,0.614933,2.480871,2.531411,0.080885,0.600703,0.641648,0.645305,33.032691,36.732707,38.901760,0.930216,9.256483,
1055,0.662867,0.873983,0.707753,0.548908,0.577237,2.436078,2.480871,0.079499,0.589962,0.628874,0.628918,32.398255,36.627275,38.783742,0.923161,7.237135,
1056,0.686988,0.873996,0.714455,0.557860,0.635872,2.378808,2.436078,0.085743,0.610838,0.654617,0.661197,33.673675,36.812716,39.016911,0.938653,12.175612,
1057,0.664398,0.874015,0.708454,0.535807,0.588840,2.328471,2.378808,0.083682,0.602523,0.644172,0.648129,33.183537,36.729795,38.968683,0.933693,8.106150,
1058,0.668915,0.873990,0.709390,0.548936,0.591557,2.309035,2.328471,0.083013,0.599199,0.639650,0.641690,33.036168,36.650350,38.942773,0.931401,8.501696,
1059,0.661200,0.874253,0.712293,0.546064,0.568447,2.309035,2.309035,0.080407,0.589165,0.627215,0.626533,32.439763,36.586116,38.863681,0.924272,6.769936,
1060,0.702054,0.875906,0.735550,0.587031,0.642212,2.311730,2.320702,0.086667,0.610258,0.653214,0.658923,33.720517,36.924487,39.097728,0.938621,14.358544,
1061,0.688477,0.875827,0.733613,0.557856,0.621216,2.311730,2.311730,0.084218,0.602352,0.642869,0.644745,33.252174,36.890113,39.046458,0.933088,11.603010,
1062,0.687914,0.875644,0.720771,0.587640,0.610710,2.285628,2.315007,0.083499,0.598440,0.637974,0.639238,33.049942,36.823941,38.945264,0.930253,11.265936,
1063,0.671751,0.875895,0.729906,0.566177,0.576127,2.231469,2.285628,0.081297,0.589509,0.626951,0.624914,32.456689,36.607221,38.756498,0.922960,8.196059,
1064,0.684994,0.875253,0.725030,0.570592,0.609827,2.198960,2.231469,0.085753,0.606201,0.647847,0.651946,33.718162,36.926777,39.010140,0.936373,11.278097,
1065,0.672762,0.875417,0.722364,0.546493,0.589325,2.160503,2.198960,0.084470,0.596986,0.636494,0.637355,33.171224,36.930934,38.962744,0.930003,8.759963,
1066,0.667394,0.875567,0.727565,0.555211,0.564282,2.143111,2.160503,0.083760,0.591773,0.630627,0.630420,33.063140,36.869199,38.864027,0.926867,7.677077,
1067,0.659677,0.875655,0.723016,0.532987,0.558505,2.126798,2.143111,0.081243,0.583672,0.620674,0.618155,32.461450,36.805401,38.776100,0.919379,6.079788,
1068,0.682520,0.875757,0.734627,0.582016,0.587605,2.109786,2.126798,0.086158,0.603463,0.645283,0.649393,33.752226,37.010904,38.995724,0.936232,10.722259,
1069,0.674440,0.875700,0.726328,0.559984,0.580759,2.107760,2.109786,0.084508,0.598168,0.638235,0.640450,33.438410,36.964537,38.943833,0.931971,9.109610,
1070,0.669567,0.875628,0.727234,0.555434,0.571520,2.098238,2.107760,0.083031,0.591103,0.629423,0.629860,33.126621,36.861160,38.872121,0.927412,7.952659,
1071,0.663689,0.875611,0.731731,0.555504,0.554864,2.098207,2.098238,0.081191,0.582156,0.619267,0.617453,32.628069,36.781942,38.784845,0.920698,6.642841,
1072,0.698221,0.876629,0.745092,0.582803,0.626830,2.098207,2.098207,0.086984,0.603277,0.644115,0.648415,33.778865,37.089928,39.117343,0.935809,13.085085,
1073,0.698546,0.876143,0.744591,0.569940,0.635556,2.106068,2.106068,0.085540,0.596645,0.636230,0.638513,33.433987,37.026447,39.079217,0.931744,12.728779,
1074,0.691314,0.876168,0.743193,0.561931,0.620855,2.147225,2.147225,0.084625,0.590143,0.628697,0.629061,33.155654,36.978094,39.062760,0.927753,11.262885,
1075,0.685248,0.876193,0.738134,0.566923,0.603615,2.136332,2.159615,0.082517,0.580655,0.617365,0.615813,32.631599,36.935451,39.026640,0.921065,9.838995,
