Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
929,0.784079,0.930214,0.809344,0.694935,0.769563,5.274717,5.274717,0.297184,0.550709,0.575735,0.590683,30.429932,36.497818,36.674128,0.910876,25.467515,
930,0.792483,0.930961,0.795583,0.701665,0.787554,5.630812,5.630812,0.310923,0.564438,0.590850,0.607770,31.634057,36.460829,36.350740,0.919935,27.843789,
931,0.760707,0.927041,0.776183,0.663026,0.747349,5.805624,5.805624,0.283323,0.533139,0.553624,0.562813,29.216580,36.430590,36.012954,0.889800,21.103201,
932,0.815904,0.932412,0.814647,0.733323,0.816906,5.730114,6.015140,0.327342,0.589242,0.619170,0.639928,33.008898,36.764226,36.817495,0.938914,33.471195,
933,0.769263,0.928392,0.794514,0.683538,0.750792,5.730114,5.730114,0.294254,0.542392,0.565153,0.576632,29.830204,36.608710,36.499245,0.910438,22.865867,
934,0.792846,0.933227,0.830748,0.701039,0.781111,5.847797,5.847797,0.309421,0.558914,0.585706,0.603663,31.367458,36.417632,36.416596,0.918288,27.969845,
935,0.758895,0.928220,0.797690,0.649425,0.746279,5.929848,5.929848,0.277727,0.521622,0.544360,0.556894,29.037801,36.138017,36.135618,0.890347,20.900917,
936,0.823387,0.934247,0.836777,0.740769,0.823414,6.252204,6.283133,0.328009,0.580372,0.612072,0.635607,32.843611,36.480085,36.521565,0.938813,35.127796,
937,0.771977,0.928850,0.798756,0.660282,0.768714,5.887493,6.252204,0.295998,0.535456,0.560793,0.576417,30.017779,36.268094,36.254255,0.907486,23.549610,
938,0.780429,0.932183,0.807861,0.682776,0.771509,5.407366,5.887493,0.312282,0.553113,0.580793,0.598735,31.407399,36.283940,36.273730,0.919876,25.256724,
939,0.760656,0.925387,0.785526,0.678572,0.740755,5.191264,5.407366,0.281427,0.522469,0.545563,0.558052,29.371874,36.264167,36.004733,0.891818,20.532295,
940,0.818610,0.932601,0.825542,0.752029,0.811479,5.191264,5.191264,0.324138,0.575598,0.606328,0.628419,32.802282,36.600633,36.649846,0.936938,32.910813,
941,0.793416,0.928517,0.821735,0.720325,0.776039,5.259126,5.259126,0.297832,0.541408,0.566517,0.581394,30.247045,36.494773,36.572930,0.907578,26.697973,
942,0.795340,0.931493,0.832884,0.710670,0.779805,5.760066,5.760066,0.309953,0.552875,0.579438,0.596645,31.464838,36.522208,36.569982,0.919695,28.026740,
943,0.754719,0.928612,0.813383,0.664898,0.724005,6.691374,6.691374,0.281925,0.524650,0.546425,0.556869,28.910722,36.299821,36.346321,0.887026,20.828890,
944,0.826807,0.933166,0.844148,0.743507,0.825140,6.520782,7.213449,0.329434,0.586088,0.616303,0.637592,33.107827,36.702540,36.814384,0.940542,36.058987,
945,0.786206,0.928332,0.811394,0.699061,0.773643,5.992180,6.520782,0.297640,0.545955,0.570535,0.584288,30.156315,36.561370,36.759738,0.910446,26.241438,
946,0.786336,0.929061,0.811724,0.703112,0.771591,5.075791,5.992180,0.309412,0.562179,0.588687,0.605093,31.641295,36.634496,36.523423,0.921983,26.171539,
947,0.761283,0.925080,0.794571,0.658422,0.747916,4.364150,5.075791,0.280571,0.538345,0.561610,0.573494,29.499555,36.506454,36.368883,0.896119,20.323597,
948,0.828859,0.934954,0.846660,0.757872,0.822798,4.364150,4.364150,0.320445,0.589121,0.620409,0.642114,33.188881,36.963055,36.900304,0.940981,34.630117,
949,0.802517,0.929591,0.824125,0.719056,0.793843,4.481404,4.481404,0.297975,0.557811,0.583317,0.597716,30.759479,36.845849,36.785667,0.918023,28.128991,
950,0.810857,0.931006,0.829651,0.736032,0.800567,4.226250,4.716991,0.302299,0.559728,0.586142,0.601070,31.743809,36.760567,36.591347,0.920845,29.453434,
951,0.777376,0.925959,0.801200,0.690130,0.762105,4.226250,4.226250,0.281965,0.538555,0.562199,0.573786,30.009986,36.571498,36.249633,0.900990,22.851543,
952,0.824021,0.931988,0.832896,0.741860,0.824593,4.515941,4.515941,0.319245,0.580966,0.611958,0.633385,33.073732,36.742922,36.815104,0.938735,33.485329,
953,0.789552,0.930886,0.823519,0.704930,0.773037,4.727181,4.727181,0.300999,0.554747,0.580320,0.594790,30.987168,36.580085,36.439243,0.914626,26.017227,
954,0.802138,0.930570,0.822719,0.732852,0.786576,5.030615,5.030615,0.310338,0.558921,0.584816,0.599927,31.566399,36.501162,36.367629,0.915376,28.601725,
955,0.751933,0.924332,0.773529,0.664321,0.730723,5.157557,5.179548,0.288550,0.536871,0.559789,0.570448,29.671494,36.392795,36.193364,0.892791,19.346465,
956,0.812337,0.930083,0.812201,0.722209,0.816729,5.157557,5.157557,0.330752,0.587841,0.618615,0.639832,33.034941,36.497630,36.679714,0.940035,32.277985,
957,0.776447,0.928771,0.802494,0.685597,0.764020,5.248576,5.427574,0.310789,0.559374,0.583928,0.598097,30.269993,36.294860,36.464177,0.916314,24.320639,
958,0.789078,0.931732,0.797914,0.720660,0.773541,5.051784,5.248576,0.321962,0.569395,0.595835,0.613152,31.497804,36.130396,36.440570,0.924172,26.867269,
959,0.756279,0.927806,0.783188,0.662088,0.739940,5.051784,5.051784,0.300241,0.547550,0.570591,0.583822,29.564202,36.013664,36.299138,0.902932,20.315873,
960,0.821798,0.935862,0.832023,0.743935,0.819532,5.198500,5.198500,0.339538,0.590333,0.620855,0.642925,32.924630,36.292161,36.711194,0.940418,34.099993,
961,0.785509,0.931087,0.804345,0.707201,0.771888,5.349530,5.349530,0.317819,0.554472,0.580477,0.596845,30.339257,36.063851,36.494476,0.910714,25.906663,
962,0.775598,0.930349,0.778097,0.677010,0.775168,4.944689,5.403034,0.329681,0.561228,0.588823,0.608400,31.394256,35.926555,36.428297,0.921713,24.270752,
963,0.748839,0.925338,0.758556,0.642129,0.744341,4.713608,4.944689,0.307579,0.536394,0.561417,0.578139,29.741729,35.736358,36.191493,0.901077,18.655754,
964,0.824308,0.937736,0.811089,0.749186,0.829061,4.713608,4.713608,0.351144,0.580058,0.611221,0.634617,32.682259,35.952228,36.579251,0.939738,33.613286,
965,0.794716,0.934780,0.790295,0.703222,0.796280,4.663586,4.767700,0.334309,0.553509,0.580477,0.599232,30.827804,35.692200,36.479302,0.918943,26.855321,
966,0.805504,0.938907,0.798758,0.722962,0.805533,4.489809,4.663586,0.349387,0.558945,0.586035,0.605207,31.507889,35.739995,36.428634,0.924773,28.695218,
967,0.775815,0.933989,0.784545,0.681113,0.770201,4.292026,4.489809,0.327035,0.540143,0.564726,0.580770,30.009044,35.693448,36.337992,0.909099,22.631218,
968,0.818147,0.938957,0.807830,0.723831,0.829162,4.195641,4.292026,0.363414,0.580710,0.610966,0.633842,32.705112,35.988530,36.482777,0.939744,31.889385,
969,0.788480,0.932988,0.775419,0.686943,0.796870,4.195641,4.195641,0.345735,0.558904,0.586154,0.605860,31.026829,35.936250,36.394981,0.925143,25.544553,
970,0.802565,0.937383,0.803915,0.711812,0.804941,4.470041,4.470041,0.347797,0.563394,0.590134,0.609877,31.667726,35.833259,36.342156,0.930049,28.364689,
971,0.785925,0.933983,0.800353,0.689258,0.782564,4.658047,4.658047,0.317962,0.539302,0.563446,0.579575,30.122838,35.805890,36.233586,0.915915,24.673631,
972,0.821357,0.938469,0.820479,0.725059,0.831254,4.605283,4.700699,0.359725,0.584114,0.613963,0.636491,32.784516,36.046685,36.392150,0.939820,32.999837,
973,0.797961,0.934519,0.806672,0.702193,0.799169,4.573116,4.605283,0.335560,0.557112,0.583080,0.600460,30.947707,35.935973,36.297483,0.922769,27.332940,
974,0.791846,0.935398,0.796470,0.679542,0.801566,4.573116,4.573116,0.345405,0.563357,0.590637,0.610493,31.539827,35.845506,36.272886,0.926704,26.667671,
975,0.762636,0.929613,0.765855,0.651371,0.765853,4.565829,4.742799,0.316343,0.537007,0.563151,0.580859,29.888869,35.696365,36.158111,0.911861,20.834667,
976,0.803804,0.931045,0.785944,0.705955,0.818118,4.565829,4.565829,0.353323,0.576116,0.608630,0.634233,32.573427,35.948213,36.406220,0.938731,29.852554,
977,0.780679,0.928131,0.772997,0.676111,0.789744,4.689500,4.689500,0.320158,0.540185,0.568927,0.589724,30.611319,35.828519,36.237686,0.922176,24.306098,
978,0.707068,0.920433,0.732291,0.613496,0.686016,2.693808,80.740593,0.163430,0.373004,0.416866,0.457244,28.826451,34.619376,35.692119,0.860853,11.909897,
979,0.683983,0.922896,0.716865,0.585072,0.655749,2.423120,2.693808,0.176505,0.371573,0.412602,0.448897,28.512696,35.303514,36.673491,0.854920,8.248589,
980,0.777980,0.928528,0.765167,0.677096,0.790653,2.200242,2.423120,0.227533,0.459132,0.514946,0.565474,31.155281,38.078521,39.292622,0.915741,22.783732,
981,0.745693,0.927227,0.742510,0.648109,0.744324,2.200242,2.200242,0.221749,0.444873,0.496880,0.542620,30.240918,37.995103,39.131125,0.906713,17.172249,
982,0.760412,0.926377,0.753757,0.656365,0.767535,2.494483,2.494483,0.215538,0.446411,0.500310,0.549056,30.724330,37.875856,39.030589,0.910823,19.972232,
983,0.731569,0.926334,0.728863,0.622274,0.732274,2.776109,2.776109,0.214757,0.428297,0.476738,0.519356,29.114888,37.932957,39.050446,0.895258,15.148220,
984,0.781402,0.930169,0.749806,0.699581,0.789728,2.949514,2.949514,0.233798,0.460531,0.516357,0.567337,31.258037,38.100161,39.159335,0.917134,23.978411,
985,0.741276,0.927689,0.735932,0.652676,0.735026,3.287383,3.287383,0.222029,0.432489,0.481830,0.525246,29.319154,37.940701,39.184893,0.896581,17.063383,
986,0.752476,0.922638,0.730452,0.655305,0.760509,3.529507,3.529507,0.216299,0.434653,0.485864,0.532567,30.153916,37.879486,39.207700,0.901275,19.248124,
987,0.733077,0.923640,0.720757,0.636413,0.731912,3.583681,3.583681,0.213510,0.417556,0.463788,0.504551,28.526845,37.847932,39.289789,0.880356,15.836093,
988,0.778769,0.926914,0.748957,0.687368,0.792224,3.466211,3.611469,0.239882,0.463515,0.519092,0.569938,31.311994,37.902771,39.340440,0.918636,24.005617,
989,0.754846,0.926993,0.726831,0.659571,0.762459,3.317182,3.466211,0.228175,0.438926,0.489380,0.533968,29.606798,37.880765,39.338758,0.899587,19.273381,
990,0.763375,0.928289,0.745146,0.667008,0.770696,3.317182,3.317182,0.224051,0.443478,0.496186,0.543322,30.467170,37.959796,39.356841,0.905198,20.895355,
991,0.748883,0.929957,0.742820,0.651749,0.747943,3.379866,3.405612,0.221842,0.428825,0.478038,0.520480,29.057867,38.028062,39.312623,0.886669,18.223250,
992,0.781911,0.930007,0.754994,0.692253,0.793060,2.782805,3.379866,0.239041,0.457653,0.514519,0.566277,31.321420,38.077992,39.302061,0.917132,23.888459,
993,0.757828,0.929766,0.744885,0.666135,0.758927,2.782805,2.782805,0.231209,0.439326,0.492085,0.539519,29.963855,38.037050,39.235756,0.901362,19.463185,
994,0.764565,0.928943,0.757797,0.667425,0.769039,2.883778,2.883778,0.224151,0.438275,0.491401,0.538638,30.421144,38.135623,39.264633,0.901810,20.653663,
995,0.750825,0.930705,0.750490,0.653555,0.749150,2.988775,2.988775,0.223626,0.424479,0.473160,0.515809,28.886677,38.122569,39.236968,0.883619,18.120699,
996,0.782951,0.931799,0.762122,0.693093,0.792848,2.841823,3.009768,0.241010,0.458108,0.514358,0.565782,31.291050,38.225097,39.408022,0.916751,24.056796,
997,0.752747,0.930363,0.744010,0.648824,0.758166,2.841823,2.841823,0.229699,0.433836,0.484598,0.529576,29.599779,38.201441,39.437519,0.896481,18.497548,
998,0.766741,0.928326,0.758172,0.682144,0.766519,2.850360,2.850360,0.225563,0.439968,0.493302,0.540809,30.472297,38.195930,39.442384,0.904638,20.996806,
999,0.750644,0.930034,0.745073,0.663215,0.745897,2.815951,2.969010,0.221538,0.422675,0.471951,0.515427,28.917528,38.197562,39.327480,0.885557,18.004556,
1000,0.781647,0.930150,0.756344,0.691699,0.792756,2.536727,2.815951,0.240693,0.459365,0.516434,0.568845,31.315814,38.240863,39.319732,0.918745,23.691353,
1001,0.762700,0.929935,0.742654,0.670118,0.768160,2.390304,2.536727,0.230727,0.440119,0.492695,0.540406,29.822990,38.362466,39.272254,0.901174,19.905018,
1002,0.769272,0.928015,0.751490,0.674983,0.777488,2.160619,2.390304,0.224096,0.440485,0.494290,0.543143,30.559838,38.353839,39.014030,0.906514,20.898908,
1003,0.757859,0.929749,0.745760,0.662067,0.761744,1.729762,2.160619,0.225217,0.430648,0.481829,0.527666,29.435762,38.361055,39.148100,0.894871,18.403201,
1004,0.780539,0.930633,0.758359,0.687229,0.792205,1.651390,1.729762,0.239953,0.460308,0.518033,0.570580,31.351427,38.365154,39.236121,0.919520,22.807338,
1005,0.764332,0.930570,0.743272,0.673187,0.770109,1.651390,1.651390,0.236276,0.448171,0.502885,0.552556,30.373519,38.343647,39.206599,0.910515,19.777395,
1006,0.756366,0.928282,0.742796,0.668920,0.756299,1.869814,1.869814,0.225468,0.442186,0.496437,0.545452,30.541748,38.265915,39.043030,0.908339,18.683530,
1007,0.751804,0.930614,0.743234,0.656059,0.752006,2.196066,2.196066,0.226518,0.431647,0.482323,0.527176,29.368152,38.359961,39.061665,0.894366,17.808647,
1008,0.780805,0.931877,0.765313,0.695131,0.785801,2.490095,2.490095,0.243450,0.462613,0.519192,0.570452,31.411005,38.317516,39.298409,0.919443,23.493841,
1009,0.768180,0.931500,0.752859,0.677289,0.772260,2.810181,2.810181,0.234865,0.443085,0.495048,0.541247,29.696757,38.302929,39.275915,0.899562,21.043764,
1010,0.760361,0.928823,0.745123,0.668716,0.762720,2.784125,2.813837,0.236185,0.446014,0.499487,0.547224,30.556017,38.258746,39.248451,0.906071,19.958121,
1011,0.752272,0.931836,0.745666,0.660861,0.748796,2.695068,2.784125,0.233720,0.429836,0.479671,0.523377,29.034966,38.255567,39.344514,0.887184,18.136866,
1012,0.773568,0.931931,0.750800,0.689973,0.777206,2.540242,2.695068,0.251922,0.460630,0.517599,0.570326,31.411843,38.192845,39.412247,0.919001,22.336930,
1013,0.759091,0.932161,0.744537,0.669690,0.759291,2.334698,2.540242,0.242957,0.440557,0.493525,0.540764,29.864148,38.136402,39.336320,0.902066,19.191416,
1014,0.756668,0.928918,0.738964,0.663600,0.759900,2.334698,2.334698,0.235561,0.439943,0.494250,0.542728,30.472572,38.085112,39.251619,0.904603,18.978410,
1015,0.751834,0.931235,0.743505,0.664710,0.746728,2.336145,2.336145,0.229340,0.428727,0.480193,0.525503,29.276150,38.109362,39.292635,0.890442,17.920791,
1016,0.773603,0.931601,0.754274,0.683912,0.779344,2.460581,2.460581,0.249854,0.458418,0.515743,0.568295,31.379974,38.193430,39.404423,0.918795,22.253042,
1017,0.759392,0.932542,0.747671,0.672416,0.757185,2.589651,2.589651,0.245950,0.446366,0.500130,0.548707,30.211305,38.205920,39.397041,0.907299,19.603482,
1018,0.763154,0.929488,0.747999,0.675159,0.764595,3.036707,3.036707,0.232382,0.444920,0.498813,0.547024,30.573659,38.123356,39.311523,0.908156,20.663936,
1019,0.754794,0.932219,0.748539,0.663516,0.751825,3.083532,3.083532,0.237115,0.433524,0.483607,0.527752,29.258969,38.154176,39.294190,0.891618,18.887487,
1020,0.775946,0.930830,0.753075,0.686378,0.783709,3.229038,3.229038,0.246335,0.464573,0.521172,0.573269,31.379677,38.124073,39.364313,0.920823,23.415377,
1021,0.764805,0.931437,0.759600,0.686008,0.758187,3.256973,3.271098,0.233798,0.441769,0.493603,0.539716,29.504723,38.206919,39.417773,0.898237,20.877620,
1022,0.766241,0.928938,0.752384,0.682764,0.765418,3.256973,3.256973,0.228330,0.447146,0.500172,0.546930,30.512696,38.208241,39.321022,0.906619,21.315906,
1023,0.740838,0.930876,0.746991,0.651270,0.729296,3.372178,3.440497,0.225011,0.432092,0.480295,0.522049,28.928238,38.250234,39.222470,0.886885,16.932915,
1024,0.773244,0.930407,0.759265,0.685892,0.775925,3.175040,3.372178,0.242592,0.469519,0.525539,0.575959,31.447322,38.205055,39.185866,0.922056,22.983459,
1025,0.747780,0.928206,0.744416,0.648657,0.746908,2.913693,3.175040,0.231668,0.448673,0.499687,0.544500,29.871922,38.261745,38.991832,0.904162,17.977966,
1026,0.757094,0.926093,0.748672,0.661932,0.758906,2.578199,2.913693,0.222470,0.451287,0.504124,0.550590,30.596949,38.164540,38.914428,0.909893,19.407855,
1027,0.733946,0.926475,0.739029,0.636451,0.726538,2.164274,2.578199,0.220226,0.437765,0.486894,0.529490,29.201915,38.179838,39.113223,0.894270,15.056783,
1028,0.783544,0.928777,0.759273,0.693997,0.794175,2.060958,2.164274,0.235456,0.469386,0.526208,0.577848,31.500323,38.247082,39.302929,0.922998,23.819207,
1029,0.752953,0.927719,0.737315,0.658633,0.755431,2.060958,2.060958,0.229092,0.455595,0.509055,0.556385,30.253925,38.245699,39.225072,0.910277,18.396729,
1030,0.763240,0.927403,0.748491,0.672863,0.766774,2.201022,2.201022,0.220815,0.455918,0.510197,0.558415,30.760655,38.158426,39.288702,0.914424,20.280211,
1031,0.737197,0.926318,0.732167,0.635487,0.737028,2.500466,2.500466,0.219630,0.440933,0.490605,0.534101,29.165181,38.163674,39.473821,0.898232,15.919205,
1032,0.783010,0.928554,0.761913,0.701684,0.789326,2.738489,2.738489,0.235428,0.471299,0.527828,0.579049,31.540398,38.187127,39.470274,0.923863,24.342444,
1033,0.752729,0.926638,0.747581,0.660249,0.751517,2.979687,2.979687,0.227010,0.449116,0.500101,0.544735,29.656945,38.184369,39.492978,0.904194,18.841268,
1034,0.754936,0.926080,0.762962,0.664790,0.748635,3.387413,3.387413,0.220459,0.449845,0.502668,0.549777,30.484292,38.128015,39.471289,0.908413,19.777504,
1035,0.734568,0.929270,0.759168,0.642390,0.717616,3.621012,3.621012,0.219231,0.432105,0.480226,0.521688,28.780306,38.075665,39.419363,0.886940,16.233621,
1036,0.781824,0.927900,0.768359,0.693156,0.789319,3.502978,3.630152,0.240587,0.467155,0.523523,0.575282,31.487811,38.115029,39.406731,0.921452,24.690385,
1037,0.745544,0.928995,0.755126,0.652300,0.737038,3.342547,3.502978,0.230741,0.443575,0.493725,0.538711,29.547324,38.036294,39.296288,0.898837,17.901809,
1038,0.757521,0.926755,0.744348,0.670751,0.757448,3.112818,3.342547,0.225766,0.447384,0.500278,0.548230,30.285007,37.992702,39.273502,0.905834,19.893348,
1039,0.737500,0.928586,0.737146,0.631041,0.736780,3.112818,3.112818,0.224543,0.431033,0.480474,0.524297,28.965662,38.099725,39.318640,0.888569,16.327149,
1040,0.776269,0.931524,0.760579,0.685923,0.782402,3.234951,3.234951,0.242983,0.466123,0.523851,0.576765,31.443873,38.178820,39.473773,0.920961,23.628020,
1041,0.753934,0.930364,0.746326,0.679626,0.743088,3.333734,3.483539,0.234509,0.444206,0.497368,0.544216,29.793864,38.202594,39.411914,0.899305,19.365650,
1042,0.754051,0.927820,0.747048,0.660845,0.753433,3.333734,3.333734,0.227046,0.441657,0.495603,0.543730,30.327450,38.198785,39.387232,0.902753,19.494336,
1043,0.738596,0.929128,0.740967,0.640234,0.732814,3.523758,3.523758,0.228143,0.429380,0.479106,0.522368,28.858249,38.240566,39.455955,0.883646,16.778613,
1044,0.770597,0.930257,0.745728,0.671536,0.782622,3.469520,3.556999,0.253630,0.464878,0.522363,0.574502,31.486425,38.258089,39.502822,0.921077,22.759297,
1045,0.745284,0.929233,0.740035,0.650136,0.742169,3.469520,3.469520,0.235894,0.439512,0.491473,0.536991,29.501746,38.311100,39.540682,0.898484,17.965770,
1046,0.757750,0.927937,0.744034,0.670284,0.757398,3.314081,3.495886,0.234806,0.441742,0.495453,0.542788,30.436678,38.198014,39.360616,0.904638,19.944566,
1047,0.730728,0.928167,0.728694,0.641001,0.721064,3.078317,3.314081,0.224925,0.423995,0.473614,0.516409,28.868385,38.163484,39.319149,0.883523,15.193264,
1048,0.785181,0.931526,0.757874,0.697114,0.797422,2.875438,3.078317,0.252773,0.462297,0.520436,0.573183,31.436157,38.105617,39.192488,0.920678,24.593114,
1049,0.753772,0.928635,0.741972,0.658022,0.756904,2.628184,2.875438,0.234962,0.438191,0.491326,0.537826,29.619650,38.079985,39.181912,0.900699,18.636914,
1050,0.756902,0.924376,0.735116,0.666833,0.762293,2.203455,2.628184,0.225959,0.437966,0.493336,0.542587,30.468085,37.972023,39.198519,0.907280,19.039317,
1051,0.742208,0.926536,0.723276,0.648389,0.744220,2.174888,2.203455,0.231085,0.424934,0.476921,0.522518,29.139463,38.068831,39.288900,0.893325,16.303786,
1052,0.773475,0.928986,0.741943,0.683813,0.785238,2.174888,2.174888,0.247958,0.457190,0.515820,0.568492,31.347400,38.113656,39.235431,0.919977,22.042620,
1053,0.751812,0.930141,0.742877,0.658881,0.751882,2.315625,2.405844,0.233680,0.440898,0.496016,0.544857,30.053137,38.176488,39.241378,0.907254,18.291027,
1054,0.755908,0.927297,0.752686,0.656593,0.759963,2.250906,2.315625,0.225174,0.442343,0.498210,0.546926,30.500294,38.209697,39.353317,0.909817,18.999000,
1055,0.747417,0.929912,0.751786,0.646688,0.746437,2.250906,2.250906,0.225331,0.431991,0.484533,0.529976,29.258657,38.265832,39.392580,0.895552,17.297325,
1056,0.778605,0.929780,0.747349,0.689952,0.790621,2.476920,2.476920,0.241647,0.461751,0.520340,0.572668,31.429123,38.238629,39.479125,0.920410,23.268162,
1057,0.751152,0.930389,0.739752,0.659635,0.750608,2.802967,2.802967,0.230947,0.439280,0.492612,0.538702,29.388514,38.326604,39.566033,0.901032,18.425460,
1058,0.754827,0.928959,0.747536,0.663031,0.754339,2.967213,2.967213,0.235613,0.445834,0.500421,0.548890,30.548562,38.289931,39.463239,0.907943,19.331357,
1059,0.738441,0.931080,0.736722,0.644426,0.732230,2.825053,3.087814,0.234905,0.431287,0.481690,0.525234,28.962025,38.249125,39.403751,0.889448,16.163471,
1060,0.775408,0.931613,0.752010,0.682359,0.785682,2.672388,2.825053,0.257611,0.468341,0.526092,0.578377,31.505909,38.252348,39.361105,0.921678,22.899580,
1061,0.748631,0.931298,0.736723,0.652306,0.749515,2.535627,2.672388,0.247949,0.446333,0.498873,0.545674,29.751519,38.216628,39.340072,0.904054,17.746058,
1062,0.749702,0.929186,0.740134,0.651303,0.752185,2.535627,2.535627,0.243002,0.448276,0.502729,0.551410,30.491036,38.232739,39.309159,0.909523,18.141266,
1063,0.733610,0.931309,0.736314,0.635021,0.727672,2.759905,2.759905,0.242059,0.434786,0.486078,0.531590,29.132166,38.216334,39.351360,0.895443,15.451284,
1064,0.777146,0.932507,0.757415,0.680965,0.788095,2.851812,2.876135,0.259126,0.465057,0.523436,0.576574,31.422224,38.017501,39.273566,0.921215,23.314003,
1065,0.748392,0.931999,0.740648,0.651447,0.748257,2.851812,2.851812,0.248162,0.443602,0.496930,0.544541,29.635632,38.005749,39.297063,0.904365,18.001031,
1066,0.756120,0.930063,0.744220,0.658341,0.760342,3.117410,3.142722,0.241084,0.442605,0.497033,0.545902,30.190729,38.021709,39.275617,0.905189,19.569457,
1067,0.740822,0.931144,0.738159,0.636240,0.742317,2.907472,3.117410,0.239064,0.428570,0.479665,0.524892,28.780105,38.009670,39.339599,0.889740,16.614289,
1068,0.778504,0.932493,0.751477,0.682715,0.792248,2.878284,2.907472,0.258180,0.461671,0.519526,0.572596,31.367608,38.023864,39.330890,0.920267,23.455401,
1069,0.759798,0.931653,0.743334,0.661879,0.766697,2.878284,2.878284,0.249252,0.443415,0.497412,0.545360,29.800802,37.985896,39.231885,0.903250,19.825014,
1070,0.767369,0.929130,0.745730,0.657185,0.784536,2.945083,2.945083,0.242376,0.444281,0.498942,0.547966,30.479157,37.934170,39.221831,0.907431,21.214058,
1071,0.746744,0.930826,0.737917,0.650003,0.746719,3.060271,3.060271,0.240736,0.431059,0.481946,0.526937,29.238812,37.994987,39.113770,0.892195,17.636408,
1072,0.776708,0.931953,0.755593,0.680873,0.787638,3.133629,3.133629,0.257502,0.463128,0.520205,0.572610,31.341241,37.971991,38.913455,0.920380,23.364329,
1073,0.760204,0.931088,0.747802,0.664060,0.764467,3.083220,3.202344,0.242082,0.446180,0.498648,0.545281,29.610021,37.949045,38.957908,0.903615,20.053566,
1074,0.760935,0.928613,0.756147,0.659657,0.766668,2.589476,3.083220,0.231784,0.445542,0.499793,0.548661,30.461250,37.963117,38.938082,0.909243,19.991246,
1075,0.742649,0.929359,0.745470,0.642968,0.739995,2.537037,2.589476,0.229455,0.432647,0.483656,0.528683,29.048680,38.064234,39.086165,0.895253,16.701453,
1076,0.775813,0.930090,0.752900,0.680372,0.787169,2.537037,2.537037,0.244970,0.462871,0.519975,0.572235,31.423103,38.071902,39.048990,0.921830,22.791842,
1077,0.757146,0.929876,0.746945,0.655720,0.762839,2.391138,2.587340,0.236683,0.445217,0.497735,0.544793,29.749145,38.102471,39.009375,0.904768,19.037122,
1078,0.756770,0.926051,0.742665,0.654043,0.765498,2.210670,2.391138,0.227189,0.447883,0.502101,0.551055,30.565520,38.124367,39.281005,0.910626,19.102199,
1079,0.743270,0.928433,0.738506,0.645468,0.742213,2.210670,2.210670,0.227059,0.438345,0.489883,0.534644,29.315348,38.170333,39.386772,0.898185,16.621842,
1080,0.778561,0.929670,0.755943,0.683887,0.791224,2.274576,2.274576,0.241222,0.466790,0.524057,0.576231,31.490084,38.178019,39.430241,0.923430,23.132717,
1081,0.757897,0.929899,0.747976,0.663961,0.760108,2.493696,2.493696,0.235033,0.450464,0.503466,0.550180,30.000637,38.196453,39.414788,0.909503,19.349045,
1082,0.759857,0.927930,0.750737,0.663746,0.763813,2.730359,2.730359,0.228646,0.452462,0.506475,0.554910,30.619771,38.120007,39.389594,0.912318,20.061942,
1083,0.743534,0.930137,0.745599,0.652837,0.737022,3.127354,3.127354,0.228348,0.437854,0.487302,0.530402,29.024332,38.010049,39.317220,0.894532,17.265574,
1084,0.784234,0.931722,0.760558,0.696559,0.794828,3.165786,3.508606,0.247238,0.471299,0.528243,0.581065,31.464414,37.957117,39.360374,0.924348,24.907557,
1085,0.757764,0.930864,0.753682,0.658089,0.762058,2.811417,3.165786,0.237731,0.448415,0.500976,0.548409,29.857729,37.858679,39.347950,0.908640,19.548689,
1086,0.762184,0.927608,0.740895,0.667287,0.770931,2.811417,2.811417,0.230912,0.448639,0.503128,0.552807,30.531758,37.826908,39.154058,0.912520,20.478007,
1087,0.743533,0.927844,0.729093,0.645005,0.747052,2.831845,2.831845,0.230079,0.434896,0.486033,0.531877,29.220372,37.909150,38.990147,0.898412,17.134980,
1088,0.789240,0.931970,0.754904,0.707813,0.801539,3.054581,3.054581,0.243482,0.462614,0.520189,0.573623,31.331463,38.013677,39.365781,0.922126,25.494596,
1089,0.760630,0.926909,0.728009,0.676363,0.767480,3.301971,3.301971,0.232592,0.440411,0.493718,0.542441,29.555284,37.989727,39.421144,0.905268,20.416138,
1090,0.773807,0.927534,0.756708,0.685185,0.781386,3.305423,3.305423,0.227987,0.443348,0.498194,0.547978,30.349671,37.951496,39.408573,0.908401,22.686418,
1091,0.752726,0.929034,0.733609,0.642407,0.765356,3.384780,3.422597,0.225786,0.427419,0.478701,0.524498,28.863500,38.004418,39.416664,0.890117,18.965197,
1092,0.792192,0.933604,0.761643,0.708941,0.804040,3.287396,3.384780,0.242864,0.460862,0.519193,0.573237,31.359706,38.026953,39.473163,0.921928,26.206985,
1093,0.762267,0.932571,0.748265,0.667355,0.766796,3.287396,3.287396,0.234584,0.442631,0.496027,0.543654,29.833388,37.972226,39.351702,0.905342,20.639089,
